tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9026,04/25/2020T16:20:00 ,140926,1532,1725,226,292,136,8,11700,15,3919
9027,04/25/2020T16:30:00 ,140920,1534,1724,228,291,136,8,11704,15,3921
9028,04/25/2020T16:40:00 ,140917,1530,1726,230,292,136,8,11706,15,3922
9029,04/25/2020T16:50:00 ,140910,1536,1724,229,291,136,8,11711,15,3924
9030,04/25/2020T17:00:00 ,140905,1538,1726,230,289,136,8,11713,15,3927
9031,04/25/2020T17:10:00 ,140902,1538,1727,230,289,136,8,11715,15,3928
9032,04/25/2020T17:20:00 ,140901,1537,1727,230,290,136,8,11716,15,3928
9033,04/25/2020T17:30:00 ,140899,1537,1724,231,289,136,8,11721,15,3925
9034,04/25/2020T17:40:00 ,140899,1535,1721,229,291,136,8,11726,15,3920
9035,04/25/2020T17:50:00 ,140896,1535,1721,228,293,136,8,11728,15,3921
9036,04/25/2020T18:00:00 ,140896,1529,1723,227,294,136,8,11732,15,3917
9037,04/25/2020T18:10:00 ,140894,1529,1724,225,295,136,8,11734,15,3917
9038,04/25/2020T18:20:00 ,140894,1528,1723,224,296,135,8,11737,15,3914
9039,04/25/2020T18:30:00 ,140894,1525,1723,225,295,135,8,11740,15,3911
9040,04/25/2020T18:40:00 ,140892,1525,1722,224,295,135,8,11744,15,3909
9041,04/25/2020T18:50:00 ,140892,1523,1721,224,294,135,8,11748,15,3905
9042,04/25/2020T19:00:00 ,140892,1520,1722,225,294,135,8,11749,15,3904
9043,04/25/2020T19:10:00 ,140892,1518,1720,225,296,135,8,11751,15,3902
9044,04/25/2020T19:20:00 ,140892,1517,1720,226,296,135,8,11751,15,3902
9045,04/25/2020T19:30:00 ,140890,1509,1726,227,297,135,8,11753,15,3902
9046,04/25/2020T19:40:00 ,140889,1507,1724,227,298,135,8,11757,15,3899
9047,04/25/2020T19:50:00 ,140888,1504,1721,228,297,135,8,11764,15,3893
9048,04/25/2020T20:00:00 ,140888,1502,1720,228,297,135,8,11767,15,3890
9049,04/25/2020T20:10:00 ,140888,1497,1719,228,298,135,8,11772,15,3885
9050,04/25/2020T20:20:00 ,140888,1494,1721,227,298,135,8,11774,15,3883
9051,04/25/2020T20:30:00 ,140886,1495,1715,226,298,135,8,11782,15,3877
9052,04/25/2020T20:40:00 ,140885,1495,1712,225,298,135,8,11787,15,3873
9053,04/25/2020T20:50:00 ,140883,1492,1714,223,299,135,8,11791,15,3871
9054,04/25/2020T21:00:00 ,140882,1491,1709,222,301,135,8,11797,15,3866
9055,04/25/2020T21:10:00 ,140881,1487,1708,223,302,135,8,11801,15,3863
9056,04/25/2020T21:20:00 ,140879,1487,1706,223,301,135,8,11806,15,3860
9057,04/25/2020T21:30:00 ,140879,1482,1708,225,299,135,8,11809,15,3857
9058,04/25/2020T21:40:00 ,140878,1482,1702,226,298,136,8,11815,15,3852
9059,04/25/2020T21:50:00 ,140878,1480,1703,225,297,136,8,11818,15,3849
9060,04/25/2020T22:00:00 ,140877,1478,1704,225,297,137,7,11820,15,3848
9061,04/25/2020T22:10:00 ,140876,1474,1705,226,297,137,7,11823,15,3846
9062,04/25/2020T22:20:00 ,140874,1473,1703,226,297,137,7,11828,15,3843
9063,04/25/2020T22:30:00 ,140874,1469,1704,227,296,137,7,11831,15,3840
9064,04/25/2020T22:40:00 ,140872,1470,1703,227,296,137,7,11833,15,3840
9065,04/25/2020T22:50:00 ,140871,1470,1701,225,298,137,7,11836,15,3838
9066,04/25/2020T23:00:00 ,140871,1468,1700,225,298,137,7,11839,15,3835
9067,04/25/2020T23:10:00 ,140871,1467,1699,226,296,137,7,11842,15,3832
9068,04/25/2020T23:20:00 ,140871,1463,1701,227,296,137,7,11843,15,3831
9069,04/25/2020T23:30:00 ,140869,1461,1704,226,296,136,7,11846,15,3830
9070,04/25/2020T23:40:00 ,140869,1457,1704,226,296,136,7,11850,15,3826
9071,04/25/2020T23:50:00 ,140869,1455,1703,226,296,136,7,11853,15,3823
9072,04/26/2020T00:00:00 ,140869,1452,1705,226,296,135,7,11855,15,3821
9073,04/26/2020T00:10:00 ,140868,1448,1708,225,297,135,7,11857,15,3820
9074,04/26/2020T00:20:00 ,140868,1444,1708,224,299,135,7,11860,15,3817
9075,04/26/2020T00:30:00 ,140868,1443,1705,224,300,135,7,11863,15,3814
9076,04/26/2020T00:40:00 ,140868,1442,1702,224,300,135,7,11867,15,3810
9077,04/26/2020T00:50:00 ,140866,1440,1704,224,299,135,7,11870,15,3809
9078,04/26/2020T01:00:00 ,140865,1436,1704,228,298,135,7,11872,15,3808
9079,04/26/2020T01:10:00 ,140865,1427,1706,232,295,134,7,11879,15,3801
9080,04/26/2020T01:20:00 ,140865,1423,1705,233,295,134,7,11883,15,3797
9081,04/26/2020T01:30:00 ,140865,1419,1701,236,295,134,7,11888,15,3792
9082,04/26/2020T01:40:00 ,140865,1414,1704,237,294,134,7,11890,15,3790
9083,04/26/2020T01:50:00 ,140864,1414,1702,237,294,134,7,11893,15,3788
9084,04/26/2020T02:00:00 ,140864,1412,1698,237,294,133,7,11900,15,3781
9085,04/26/2020T02:10:00 ,140864,1410,1700,235,296,133,7,11900,15,3781
9086,04/26/2020T02:20:00 ,140864,1406,1703,234,297,133,7,11901,15,3780
9087,04/26/2020T02:30:00 ,140863,1400,1703,235,298,133,7,11906,15,3776
9088,04/26/2020T02:40:00 ,140863,1396,1704,234,300,133,7,11908,15,3774
9089,04/26/2020T02:50:00 ,140863,1393,1704,235,299,133,7,11911,15,3771
9090,04/26/2020T03:00:00 ,140863,1387,1707,235,301,133,7,11912,15,3770
9091,04/26/2020T03:10:00 ,140863,1386,1705,233,302,133,7,11916,15,3766
9092,04/26/2020T03:20:00 ,140862,1385,1706,233,301,133,7,11918,15,3765
9093,04/26/2020T03:30:00 ,140861,1382,1707,233,302,133,7,11920,15,3764
9094,04/26/2020T03:40:00 ,140861,1378,1710,233,301,134,7,11921,15,3763
9095,04/26/2020T03:50:00 ,140859,1377,1712,231,303,134,7,11922,15,3764
9096,04/26/2020T04:00:00 ,140859,1377,1707,231,302,134,7,11928,15,3758
9097,04/26/2020T04:10:00 ,140858,1375,1707,231,302,134,7,11931,15,3756
9098,04/26/2020T04:20:00 ,140857,1372,1706,230,302,133,7,11938,15,3750
9099,04/26/2020T04:30:00 ,140855,1371,1705,228,304,133,7,11942,15,3748
9100,04/26/2020T04:40:00 ,140854,1370,1707,228,304,133,7,11942,15,3749
9101,04/26/2020T04:50:00 ,140853,1370,1707,228,305,133,7,11942,15,3750
9102,04/26/2020T05:00:00 ,140853,1368,1705,227,306,133,7,11946,15,3746
9103,04/26/2020T05:10:00 ,140853,1366,1706,227,304,134,7,11948,15,3744
9104,04/26/2020T05:20:00 ,140850,1367,1706,227,304,134,7,11950,15,3745
9105,04/26/2020T05:30:00 ,140850,1366,1703,225,306,134,7,11954,15,3741
9106,04/26/2020T05:40:00 ,140850,1365,1702,225,306,134,7,11956,15,3739
9107,04/26/2020T05:50:00 ,140847,1365,1704,226,305,134,7,11957,15,3741
9108,04/26/2020T06:00:00 ,140847,1361,1704,225,305,134,7,11962,15,3736
9109,04/26/2020T06:10:00 ,140846,1358,1702,226,305,134,7,11967,15,3732
9110,04/26/2020T06:20:00 ,140844,1357,1703,226,305,134,7,11969,15,3732
9111,04/26/2020T06:30:00 ,140842,1357,1704,225,306,134,7,11970,15,3733
9112,04/26/2020T06:40:00 ,140842,1349,1709,227,305,133,8,11972,15,3731
9113,04/26/2020T06:50:00 ,140842,1347,1709,227,305,133,8,11974,15,3729
9114,04/26/2020T07:00:00 ,140841,1344,1710,227,306,133,8,11976,15,3728
9115,04/26/2020T07:10:00 ,140841,1339,1713,229,305,133,8,11977,15,3727
9116,04/26/2020T07:20:00 ,140841,1331,1719,231,303,133,8,11979,15,3725
9117,04/26/2020T07:30:00 ,140841,1328,1720,232,302,133,8,11981,15,3723
9118,04/26/2020T07:40:00 ,140841,1326,1720,231,303,133,8,11983,15,3721
9119,04/26/2020T07:50:00 ,140840,1324,1722,230,303,133,8,11985,15,3720
9120,04/26/2020T08:00:00 ,140840,1323,1719,229,305,133,8,11988,15,3717
9121,04/26/2020T08:10:00 ,140838,1321,1722,230,305,133,8,11988,15,3719
9122,04/26/2020T08:20:00 ,140838,1316,1724,231,304,133,8,11991,15,3716
9123,04/26/2020T08:30:00 ,140838,1313,1724,231,305,133,8,11993,15,3714
9124,04/26/2020T08:40:00 ,140838,1309,1727,232,305,133,8,11993,15,3714
9125,04/26/2020T08:50:00 ,140837,1306,1727,231,306,133,8,11997,15,3711
9126,04/26/2020T09:00:00 ,140836,1301,1728,233,306,133,8,12000,15,3709
9127,04/26/2020T09:10:00 ,140836,1301,1726,233,306,133,8,12002,15,3707
9128,04/26/2020T09:20:00 ,140834,1303,1725,233,306,133,8,12003,15,3708
9129,04/26/2020T09:30:00 ,140833,1301,1725,234,305,133,8,12006,15,3706
9130,04/26/2020T09:40:00 ,140833,1297,1728,233,303,134,8,12009,15,3703
9131,04/26/2020T09:50:00 ,140832,1296,1724,234,303,134,8,12014,15,3699
9132,04/26/2020T10:00:00 ,140832,1290,1725,236,303,134,8,12017,15,3696
9133,04/26/2020T10:10:00 ,140832,1288,1725,237,302,133,8,12020,15,3693
9134,04/26/2020T10:20:00 ,140832,1285,1726,236,303,133,8,12022,15,3691
9135,04/26/2020T10:30:00 ,140832,1282,1728,234,305,133,8,12023,15,3690
9136,04/26/2020T10:40:00 ,140832,1278,1730,235,305,133,8,12024,15,3689
9137,04/26/2020T10:50:00 ,140832,1276,1729,235,305,133,8,12027,15,3686
9138,04/26/2020T11:00:00 ,140830,1275,1731,235,304,133,8,12029,15,3686
9139,04/26/2020T11:10:00 ,140829,1272,1733,236,304,133,8,12030,15,3686
9140,04/26/2020T11:20:00 ,140829,1269,1736,236,304,133,8,12030,15,3686
9141,04/26/2020T11:30:00 ,140829,1266,1739,234,305,132,8,12032,15,3684
9142,04/26/2020T11:40:00 ,140828,1266,1738,233,305,132,8,12035,15,3682
9143,04/26/2020T11:50:00 ,140827,1264,1738,235,304,132,8,12037,15,3681
9144,04/26/2020T12:00:00 ,140826,1263,1737,233,306,132,8,12040,15,3679
9145,04/26/2020T12:10:00 ,140826,1262,1734,232,307,132,8,12044,15,3675
9146,04/26/2020T12:20:00 ,140826,1256,1737,232,308,132,8,12046,15,3673
9147,04/26/2020T12:30:00 ,140826,1255,1738,232,307,132,8,12047,15,3672
9148,04/26/2020T12:40:00 ,140824,1255,1737,232,305,132,8,12052,15,3669
9149,04/26/2020T12:50:00 ,140823,1254,1738,232,305,132,8,12053,15,3669
9150,04/26/2020T13:00:00 ,140821,1253,1736,233,303,133,8,12058,15,3666
9151,04/26/2020T13:10:00 ,140819,1250,1739,234,302,133,8,12060,15,3666
9152,04/26/2020T13:20:00 ,140818,1250,1737,235,301,133,8,12063,15,3664
9153,04/26/2020T13:30:00 ,140816,1249,1739,234,302,132,8,12065,15,3664
9154,04/26/2020T13:40:00 ,140813,1250,1739,234,301,132,8,12068,15,3664
9155,04/26/2020T13:50:00 ,140813,1249,1739,233,300,132,8,12071,15,3661
9156,04/26/2020T14:00:00 ,140812,1248,1737,233,300,132,8,12075,15,3658
9157,04/26/2020T14:10:00 ,140811,1246,1738,233,297,132,8,12080,15,3654
9158,04/26/2020T14:20:00 ,140811,1242,1740,232,297,132,8,12083,15,3651
9159,04/26/2020T14:30:00 ,140811,1237,1742,232,297,132,8,12086,15,3648
9160,04/26/2020T14:40:00 ,140810,1232,1746,233,297,132,8,12087,15,3648
9161,04/26/2020T14:50:00 ,140810,1226,1750,233,297,132,8,12089,15,3646
9162,04/26/2020T15:00:00 ,140809,1223,1752,233,296,132,8,12092,15,3644
9163,04/26/2020T15:10:00 ,140809,1221,1753,233,295,132,8,12094,15,3642
9164,04/26/2020T15:20:00 ,140809,1218,1752,234,294,132,8,12098,15,3638
9165,04/26/2020T15:30:00 ,140806,1217,1754,235,292,132,8,12101,15,3638
9166,04/26/2020T15:40:00 ,140806,1210,1758,235,293,131,8,12104,15,3635
9167,04/26/2020T15:50:00 ,140806,1207,1758,234,294,131,8,12107,15,3632
9168,04/26/2020T16:00:00 ,140805,1203,1760,234,294,131,8,12110,15,3630
9169,04/26/2020T16:10:00 ,140804,1201,1762,233,294,132,8,12111,15,3630
9170,04/26/2020T16:20:00 ,140804,1197,1762,233,294,132,8,12115,15,3626
9171,04/26/2020T16:30:00 ,140804,1191,1763,234,292,132,8,12121,15,3620
9172,04/26/2020T16:40:00 ,140804,1191,1756,234,291,132,8,12129,15,3612
9173,04/26/2020T16:50:00 ,140803,1188,1760,232,291,133,8,12130,15,3612
9174,04/26/2020T17:00:00 ,140801,1187,1760,233,291,133,8,12132,15,3612
9175,04/26/2020T17:10:00 ,140799,1187,1760,234,290,133,8,12134,15,3612
9176,04/26/2020T17:20:00 ,140799,1179,1765,235,289,134,8,12136,15,3610
9177,04/26/2020T17:30:00 ,140797,1181,1762,235,289,134,8,12139,15,3609
9178,04/26/2020T17:40:00 ,140797,1179,1762,235,289,134,8,12141,15,3607
9179,04/26/2020T17:50:00 ,140796,1173,1764,237,290,134,8,12143,15,3606
9180,04/26/2020T18:00:00 ,140796,1170,1766,237,291,133,8,12144,15,3605
9181,04/26/2020T18:10:00 ,140795,1167,1767,236,293,133,8,12146,15,3604
9182,04/26/2020T18:20:00 ,140792,1165,1771,237,292,132,9,12147,15,3606
9183,04/26/2020T18:30:00 ,140791,1162,1769,238,291,133,9,12152,15,3602
9184,04/26/2020T18:40:00 ,140790,1159,1771,237,290,134,9,12155,15,3600
9185,04/26/2020T18:50:00 ,140789,1156,1773,238,290,133,9,12157,15,3599
9186,04/26/2020T19:00:00 ,140789,1155,1771,238,289,133,9,12161,15,3595
9187,04/26/2020T19:10:00 ,140787,1154,1771,236,291,133,9,12164,15,3594
9188,04/26/2020T19:20:00 ,140783,1157,1768,233,294,133,9,12168,15,3594
9189,04/26/2020T19:30:00 ,140782,1153,1770,234,294,133,9,12170,15,3593
9190,04/26/2020T19:40:00 ,140781,1151,1769,233,293,133,9,12176,15,3588
9191,04/26/2020T19:50:00 ,140777,1153,1766,232,294,133,9,12181,15,3587
9192,04/26/2020T20:00:00 ,140776,1151,1769,232,292,133,9,12183,15,3586
9193,04/26/2020T20:10:00 ,140774,1147,1773,231,293,133,9,12185,15,3586
9194,04/26/2020T20:20:00 ,140771,1146,1771,232,293,132,9,12191,15,3583
9195,04/26/2020T20:30:00 ,140771,1138,1773,233,293,131,9,12197,15,3577
9196,04/26/2020T20:40:00 ,140768,1137,1775,233,291,131,9,12201,15,3576
9197,04/26/2020T20:50:00 ,140766,1134,1778,233,292,131,9,12202,15,3577
9198,04/26/2020T21:00:00 ,140764,1133,1778,234,292,131,9,12204,15,3577
9199,04/26/2020T21:10:00 ,140760,1133,1774,236,291,131,9,12211,15,3574
9200,04/26/2020T21:20:00 ,140758,1131,1773,236,293,131,9,12214,15,3573
9201,04/26/2020T21:30:00 ,140757,1131,1773,236,292,131,9,12216,15,3572
9202,04/26/2020T21:40:00 ,140754,1130,1773,236,292,131,9,12220,15,3571
9203,04/26/2020T21:50:00 ,140748,1135,1769,236,292,131,9,12225,15,3572
9204,04/26/2020T22:00:00 ,140747,1132,1771,237,291,131,9,12227,15,3571
9205,04/26/2020T22:10:00 ,140747,1125,1775,237,290,131,9,12231,15,3567
9206,04/26/2020T22:20:00 ,140747,1121,1779,236,291,131,9,12231,15,3567
9207,04/26/2020T22:30:00 ,140745,1119,1781,235,291,131,9,12234,15,3566
9208,04/26/2020T22:40:00 ,140745,1114,1780,236,291,130,9,12240,15,3560
9209,04/26/2020T22:50:00 ,140745,1113,1777,236,291,130,9,12244,15,3556
9210,04/26/2020T23:00:00 ,140744,1110,1774,238,290,130,9,12250,15,3551
9211,04/26/2020T23:10:00 ,140744,1109,1772,236,292,130,9,12253,15,3548
9212,04/26/2020T23:20:00 ,140743,1107,1771,237,292,130,9,12256,15,3546
9213,04/26/2020T23:30:00 ,140742,1105,1770,238,292,130,9,12259,15,3544
9214,04/26/2020T23:40:00 ,140742,1104,1770,238,291,130,9,12261,15,3542
9215,04/26/2020T23:50:00 ,140742,1100,1770,239,291,130,9,12264,15,3539
9216,04/27/2020T00:00:00 ,140742,1097,1773,238,292,130,9,12264,15,3539
9217,04/27/2020T00:10:00 ,140742,1093,1774,238,291,130,9,12268,15,3535
9218,04/27/2020T00:20:00 ,140742,1089,1773,240,291,130,9,12271,15,3532
9219,04/27/2020T00:30:00 ,140742,1085,1777,240,290,130,9,12272,15,3531
9220,04/27/2020T00:40:00 ,140742,1085,1776,238,291,130,9,12274,15,3529
9221,04/27/2020T00:50:00 ,140741,1081,1777,239,291,129,9,12278,15,3526
9222,04/27/2020T01:00:00 ,140740,1080,1777,238,292,129,9,12280,15,3525
9223,04/27/2020T01:10:00 ,140739,1076,1775,239,292,129,9,12286,15,3520
9224,04/27/2020T01:20:00 ,140739,1076,1774,239,291,129,9,12288,15,3518
9225,04/27/2020T01:30:00 ,140738,1074,1772,240,292,129,9,12291,15,3516
9226,04/27/2020T01:40:00 ,140738,1070,1773,240,291,129,9,12295,15,3512
9227,04/27/2020T01:50:00 ,140737,1067,1770,237,293,129,9,12303,15,3505
9228,04/27/2020T02:00:00 ,140737,1064,1771,236,294,129,9,12305,15,3503
9229,04/27/2020T02:10:00 ,140737,1063,1770,235,295,128,9,12308,15,3500
9230,04/27/2020T02:20:00 ,140734,1064,1771,233,297,128,9,12309,15,3502
9231,04/27/2020T02:30:00 ,140733,1060,1773,231,298,128,9,12313,15,3499
9232,04/27/2020T02:40:00 ,140730,1060,1771,232,298,128,9,12317,15,3498
9233,04/27/2020T02:50:00 ,140729,1054,1774,233,298,128,9,12320,15,3496
9234,04/27/2020T03:00:00 ,140727,1053,1775,233,299,128,9,12321,15,3497
9235,04/27/2020T03:10:00 ,140727,1052,1772,234,299,128,9,12324,15,3494
9236,04/27/2020T03:20:00 ,140727,1049,1773,234,298,128,9,12327,15,3491
9237,04/27/2020T03:30:00 ,140727,1047,1771,232,299,128,9,12332,15,3486
9238,04/27/2020T03:40:00 ,140727,1047,1767,232,298,128,9,12337,15,3481
9239,04/27/2020T03:50:00 ,140726,1048,1763,231,299,128,9,12341,15,3478
9240,04/27/2020T04:00:00 ,140726,1045,1765,231,300,128,9,12341,15,3478
9241,04/27/2020T04:10:00 ,140726,1039,1767,231,299,128,9,12346,15,3473
9242,04/27/2020T04:20:00 ,140723,1038,1766,233,299,128,9,12349,15,3473
9243,04/27/2020T04:30:00 ,140722,1034,1764,235,300,128,9,12353,15,3470
9244,04/27/2020T04:40:00 ,140721,1033,1764,235,300,128,9,12355,15,3469
9245,04/27/2020T04:50:00 ,140721,1030,1765,235,300,128,9,12357,15,3467
9246,04/27/2020T05:00:00 ,140721,1027,1762,237,300,128,9,12361,15,3463
9247,04/27/2020T05:10:00 ,140718,1028,1763,236,300,128,9,12363,15,3464
9248,04/27/2020T05:20:00 ,140718,1024,1760,236,301,127,9,12370,15,3457
9249,04/27/2020T05:30:00 ,140717,1022,1763,236,300,127,9,12371,15,3457
9250,04/27/2020T05:40:00 ,140717,1019,1763,235,302,127,9,12373,15,3455
9251,04/27/2020T05:50:00 ,140717,1018,1762,234,303,127,9,12375,15,3453
9252,04/27/2020T06:00:00 ,140717,1012,1761,234,304,127,9,12381,15,3447
9253,04/27/2020T06:10:00 ,140717,1009,1760,237,302,127,9,12384,15,3444
9254,04/27/2020T06:20:00 ,140717,1006,1759,235,304,127,9,12388,15,3440
9255,04/27/2020T06:30:00 ,140716,1004,1759,236,304,127,9,12390,15,3439
9256,04/27/2020T06:40:00 ,140716,1001,1757,236,305,127,9,12394,15,3435
9257,04/27/2020T06:50:00 ,140715,999,1758,234,306,127,9,12397,15,3433
9258,04/27/2020T07:00:00 ,140713,998,1761,234,305,127,9,12398,15,3434
9259,04/27/2020T07:10:00 ,140712,997,1758,236,305,128,8,12401,15,3432
9260,04/27/2020T07:20:00 ,140710,995,1760,235,306,128,8,12403,15,3432
9261,04/27/2020T07:30:00 ,140710,991,1762,236,306,128,8,12404,15,3431
9262,04/27/2020T07:40:00 ,140709,990,1763,234,308,128,8,12405,15,3431
9263,04/27/2020T07:50:00 ,140708,989,1760,233,308,128,8,12411,15,3426
9264,04/27/2020T08:00:00 ,140708,987,1759,233,308,128,8,12414,15,3423
9265,04/27/2020T08:10:00 ,140707,987,1757,233,307,128,8,12418,15,3420
9266,04/27/2020T08:20:00 ,140707,986,1756,232,308,128,8,12420,15,3418
9267,04/27/2020T08:30:00 ,140705,985,1756,231,309,128,8,12423,15,3417
9268,04/27/2020T08:40:00 ,140704,981,1759,232,308,128,8,12425,15,3416
9269,04/27/2020T08:50:00 ,140703,979,1755,232,309,128,8,12431,15,3411
9270,04/27/2020T09:00:00 ,140703,978,1752,232,308,128,8,12436,15,3406
9271,04/27/2020T09:10:00 ,140703,974,1754,230,310,127,8,12439,15,3403
9272,04/27/2020T09:20:00 ,140702,971,1751,230,310,127,8,12446,15,3397
9273,04/27/2020T09:30:00 ,140702,968,1750,230,310,127,8,12450,15,3393
9274,04/27/2020T09:40:00 ,140697,973,1750,230,309,127,8,12451,15,3397
9275,04/27/2020T09:50:00 ,140696,973,1749,230,308,127,8,12454,15,3395
9276,04/27/2020T10:00:00 ,140696,969,1748,230,308,127,8,12459,15,3390
9277,04/27/2020T10:10:00 ,140696,965,1750,231,305,127,8,12463,15,3386
9278,04/27/2020T10:20:00 ,140694,962,1752,231,303,126,8,12469,15,3382
9279,04/27/2020T10:30:00 ,140694,960,1750,230,305,125,8,12473,15,3378
9280,04/27/2020T10:40:00 ,140692,955,1753,232,304,126,8,12475,15,3378
9281,04/27/2020T10:50:00 ,140692,952,1754,232,304,126,8,12477,15,3376
9282,04/27/2020T11:00:00 ,140692,951,1750,232,302,126,8,12484,15,3369
9283,04/27/2020T11:10:00 ,140691,950,1750,231,302,125,8,12488,15,3366
9284,04/27/2020T11:20:00 ,140690,949,1747,231,302,125,8,12493,15,3362
9285,04/27/2020T11:30:00 ,140689,947,1745,232,302,125,8,12497,15,3359
9286,04/27/2020T11:40:00 ,140687,948,1742,231,302,125,8,12502,15,3356
9287,04/27/2020T11:50:00 ,140685,946,1742,230,303,125,8,12506,15,3354
9288,04/27/2020T12:00:00 ,140684,945,1739,231,303,125,8,12510,15,3351
9289,04/27/2020T12:10:00 ,140683,940,1740,234,302,125,8,12513,15,3349
9290,04/27/2020T12:20:00 ,140681,939,1741,234,301,125,8,12516,15,3348
9291,04/27/2020T12:30:00 ,140681,935,1741,236,300,125,8,12519,15,3345
9292,04/27/2020T12:40:00 ,140680,933,1738,237,300,125,8,12524,15,3341
9293,04/27/2020T12:50:00 ,140679,932,1738,238,298,124,8,12528,15,3338
9294,04/27/2020T13:00:00 ,140678,932,1738,238,296,124,8,12531,15,3336
9295,04/27/2020T13:10:00 ,140677,928,1737,238,297,124,8,12536,15,3332
9296,04/27/2020T13:20:00 ,140676,928,1736,238,297,124,8,12538,15,3331
9297,04/27/2020T13:30:00 ,140673,928,1734,239,298,124,8,12541,15,3331
9298,04/27/2020T13:40:00 ,140673,927,1729,239,299,123,8,12547,15,3325
9299,04/27/2020T13:50:00 ,140672,926,1728,239,299,123,8,12550,15,3323
9300,04/27/2020T14:00:00 ,140672,922,1731,239,299,123,8,12551,15,3322
9301,04/27/2020T14:10:00 ,140672,921,1729,238,300,123,8,12554,15,3319
9302,04/27/2020T14:20:00 ,140672,920,1729,238,298,122,8,12558,15,3315
9303,04/27/2020T14:30:00 ,140672,918,1729,238,299,122,8,12559,15,3314
9304,04/27/2020T14:40:00 ,140670,918,1729,237,300,122,8,12561,15,3314
9305,04/27/2020T14:50:00 ,140669,914,1733,236,302,122,8,12561,15,3315
9306,04/27/2020T15:00:00 ,140668,912,1733,236,301,122,8,12565,15,3312
9307,04/27/2020T15:10:00 ,140667,913,1730,236,300,122,8,12569,15,3309
9308,04/27/2020T15:20:00 ,140666,909,1732,237,298,122,8,12573,15,3306
9309,04/27/2020T15:30:00 ,140666,907,1733,236,299,122,8,12574,15,3305
9310,04/27/2020T15:40:00 ,140666,906,1731,236,298,122,8,12578,15,3301
9311,04/27/2020T15:50:00 ,140664,907,1729,236,299,122,8,12580,15,3301
9312,04/27/2020T16:00:00 ,140664,906,1727,234,301,122,8,12583,15,3298
9313,04/27/2020T16:10:00 ,140662,906,1726,232,303,122,8,12586,15,3297
9314,04/27/2020T16:20:00 ,140661,903,1729,232,303,122,8,12587,15,3297
9315,04/27/2020T16:30:00 ,140661,898,1728,232,304,122,8,12592,15,3292
9316,04/27/2020T16:40:00 ,140660,895,1728,231,305,122,8,12596,15,3289
9317,04/27/2020T16:50:00 ,140656,898,1726,231,305,122,8,12599,15,3290
9318,04/27/2020T17:00:00 ,140656,894,1727,230,306,122,8,12602,15,3287
9319,04/27/2020T17:10:00 ,140656,893,1726,228,308,122,8,12604,15,3285
9320,04/27/2020T17:20:00 ,140654,894,1724,225,311,122,8,12607,15,3284
9321,04/27/2020T17:30:00 ,140650,891,1725,227,310,122,8,12612,15,3283
9322,04/27/2020T17:40:00 ,140649,886,1726,227,311,122,8,12616,15,3280
9323,04/27/2020T17:50:00 ,140647,882,1729,226,312,122,8,12619,15,3279
9324,04/27/2020T18:00:00 ,140647,881,1729,226,310,122,8,12622,15,3276
9325,04/27/2020T18:10:00 ,140646,880,1729,227,309,122,8,12624,15,3275
9326,04/27/2020T18:20:00 ,140646,877,1730,225,311,122,8,12626,15,3273
9327,04/27/2020T18:30:00 ,140646,874,1729,225,309,122,8,12632,15,3267
9328,04/27/2020T18:40:00 ,140645,872,1732,224,308,122,8,12634,15,3266
9329,04/27/2020T18:50:00 ,140644,868,1732,227,308,122,8,12636,15,3265
9330,04/27/2020T19:00:00 ,140644,865,1731,226,309,122,8,12640,15,3261
9331,04/27/2020T19:10:00 ,140642,865,1731,225,310,122,8,12642,15,3261
9332,04/27/2020T19:20:00 ,140642,859,1733,224,312,122,8,12645,15,3258
9333,04/27/2020T19:30:00 ,140642,858,1730,225,312,122,8,12648,15,3255
9334,04/27/2020T19:40:00 ,140640,859,1728,223,313,122,8,12652,15,3253
9335,04/27/2020T19:50:00 ,140638,859,1724,222,314,122,8,12658,15,3249
9336,04/27/2020T20:00:00 ,140637,856,1725,220,316,122,8,12661,15,3247
9337,04/27/2020T20:10:00 ,140636,855,1724,220,315,122,8,12665,15,3244
9338,04/27/2020T20:20:00 ,140636,854,1724,220,315,122,8,12666,15,3243
9339,04/27/2020T20:30:00 ,140635,853,1725,220,314,122,8,12668,15,3242
9340,04/27/2020T20:40:00 ,140633,851,1726,220,314,122,8,12671,15,3241
9341,04/27/2020T20:50:00 ,140632,849,1727,220,315,122,8,12672,15,3241
9342,04/27/2020T21:00:00 ,140630,849,1726,221,315,122,8,12674,15,3241
9343,04/27/2020T21:10:00 ,140628,848,1726,220,316,122,8,12677,15,3240
9344,04/27/2020T21:20:00 ,140627,849,1722,220,315,122,8,12682,15,3236
9345,04/27/2020T21:30:00 ,140626,846,1723,221,313,122,8,12686,15,3233
9346,04/27/2020T21:40:00 ,140624,847,1719,219,316,122,8,12690,15,3231
9347,04/27/2020T21:50:00 ,140623,844,1722,219,314,122,8,12693,15,3229
9348,04/27/2020T22:00:00 ,140623,843,1722,219,313,121,8,12696,15,3226
9349,04/27/2020T22:10:00 ,140623,841,1719,219,312,121,8,12702,15,3220
9350,04/27/2020T22:20:00 ,140622,839,1721,219,312,120,8,12704,15,3219
