tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14730,06/04/2020T07:00:00 ,125514,560,13,14,739,12,97,1834,1206,839,57,693,756,196,1547,869,82,19,240,285,328,624,4456,8680,5433,798,197,184,67,36,69,4,20,11223,23632,11271,116
14731,06/04/2020T07:10:00 ,121930,572,13,14,825,13,105,2004,1312,908,63,770,814,212,1684,948,96,21,262,467,493,701,4723,8639,7155,1113,217,191,66,36,77,4,20,11223,23632,11271,116
14732,06/04/2020T07:20:00 ,116561,585,14,16,947,13,117,2282,1488,1049,73,897,939,235,1922,1073,109,22,305,502,516,780,5259,8961,10073,1056,236,204,78,40,88,5,22,11223,23632,11271,117
14733,06/04/2020T07:30:00 ,107264,615,15,17,1178,15,137,2781,1785,1268,83,1085,1137,275,2343,1328,123,24,361,864,932,850,6028,11676,12331,1149,300,222,90,51,110,5,25,11223,23632,11271,117
14734,06/04/2020T07:40:00 ,96662,1032,37,62,4679,46,576,10509,6508,4832,310,4260,4410,1023,8501,5204,516,91,1387,2336,2363,3350,9054,14046,13709,4377,1048,627,347,138,442,16,95,0,0,0,117
14735,06/04/2020T07:50:00 ,88527,1057,39,64,4897,47,596,11008,6836,5074,334,4485,4604,1062,8930,5495,539,94,1475,4580,5036,3709,9665,15701,11321,4515,1157,661,355,146,467,16,101,0,0,0,117
14736,06/04/2020T08:00:00 ,84741,1143,46,75,5413,56,666,12206,7620,5610,380,4958,5101,1190,9939,6101,614,108,1629,9057,10486,3892,5662,13045,4381,5194,1341,709,403,171,527,16,113,0,0,0,117
14737,06/04/2020T08:10:00 ,83507,1172,46,78,5618,59,700,12652,7924,5804,396,5173,5290,1239,10300,6328,643,110,1680,10308,11842,4039,4246,10848,3534,5475,1559,740,415,180,552,16,120,0,0,0,117
14738,06/04/2020T08:20:00 ,81566,1193,49,78,5781,61,723,13016,8168,5978,413,5300,5421,1285,10606,6476,658,114,1737,10636,12350,4163,4327,9763,3380,5692,1582,763,427,186,564,16,121,0,0,0,117
14739,06/04/2020T08:30:00 ,78690,1234,51,82,5996,64,754,13572,8502,6226,433,5537,5679,1344,11031,6780,691,120,1810,11029,12855,4313,3799,8771,3142,6117,1807,801,442,192,587,16,126,0,0,0,117
14740,06/04/2020T08:40:00 ,76313,1254,52,84,6120,65,761,13879,8683,6379,451,5644,5821,1380,11310,6903,708,122,1866,11334,13186,4412,3878,8847,2800,6301,1821,815,452,195,615,16,126,0,0,0,117
14741,06/04/2020T08:50:00 ,73498,1288,54,84,6298,72,787,14334,8974,6578,459,5839,5980,1424,11681,7107,735,124,1922,11470,13312,4556,3854,9045,2445,6578,1819,830,466,205,631,16,128,0,0,0,117
14742,06/04/2020T09:00:00 ,69482,1325,57,88,6595,78,825,14984,9408,6862,484,6106,6282,1489,12219,7441,773,127,2003,11564,13453,4736,4919,7147,1967,7265,2342,897,485,209,830,16,135,0,0,0,117
14743,06/04/2020T09:10:00 ,67396,1318,57,87,6635,79,833,15063,9454,6900,489,6152,6322,1493,12261,7475,778,128,2014,11578,13471,4768,5307,6207,3087,8407,2256,899,487,209,832,16,135,0,0,0,117
14744,06/04/2020T09:20:00 ,66957,1340,58,89,6717,81,839,15268,9571,6990,494,6215,6393,1503,12422,7569,786,129,2038,11601,13637,5009,5039,4625,2163,9515,2747,955,497,213,978,16,139,0,0,0,117
14745,06/04/2020T09:30:00 ,65716,1347,59,91,6781,83,853,15431,9674,7065,499,6270,6475,1520,12574,7647,795,131,2056,11615,14032,5147,5664,3278,1683,10084,3015,983,498,217,1152,16,142,0,0,0,117
14746,06/04/2020T09:40:00 ,64326,1344,59,91,6826,85,858,15543,9738,7108,500,6318,6516,1532,12666,7687,799,131,2064,11631,14071,5243,5247,3825,1994,10597,2678,959,500,217,1278,16,146,0,0,0,117
14747,06/04/2020T09:50:00 ,61755,1351,60,91,6850,86,861,15627,9778,7135,502,6352,6544,1536,12703,7721,802,133,2070,11594,14088,5076,6723,4473,2736,10269,2380,936,504,218,1405,16,218,0,0,0,117
14748,06/04/2020T10:00:00 ,58923,1367,61,91,6907,86,868,15747,9839,7193,505,6391,6609,1546,12789,7758,808,133,2081,11515,14201,5249,7326,5023,2329,11060,2887,992,506,220,1348,16,219,0,0,0,117
14749,06/04/2020T10:10:00 ,57640,1375,62,91,6930,87,874,15807,9880,7223,506,6417,6628,1553,12832,7790,811,133,2094,11518,14131,5218,6926,5431,2075,12131,2860,991,512,380,1358,16,313,0,0,0,117
14750,06/04/2020T10:20:00 ,56815,1379,62,91,6939,87,876,15818,9897,7230,506,6428,6632,1553,12851,7801,814,133,2094,11559,14151,5553,6773,6191,1922,11873,3000,1008,511,380,1335,17,314,0,0,0,117
14751,06/04/2020T10:30:00 ,56354,1382,62,91,6978,87,880,15886,9939,7259,509,6458,6664,1558,12911,7830,817,133,2102,11571,14313,5579,6923,6088,1924,11496,3166,1025,512,379,1385,18,314,0,0,0,117
14752,06/04/2020T10:40:00 ,55272,1384,62,91,7002,87,881,15942,9981,7289,510,6482,6692,1567,12964,7872,821,135,2111,11577,14255,5889,5944,6130,1709,12876,3380,1040,513,431,1372,18,314,0,0,0,117
14753,06/04/2020T10:50:00 ,56335,1385,62,91,7004,87,881,15950,9979,7296,510,6488,6706,1566,12982,7880,821,135,2111,11578,14204,5811,5868,5620,1565,12912,3191,1021,513,431,1278,18,314,0,0,0,117
14754,06/04/2020T11:00:00 ,57297,1381,62,92,7030,88,887,15989,10022,7322,509,6516,6739,1573,13036,7904,823,136,2117,11498,13918,5787,5535,5992,1351,12933,2559,953,513,431,1266,18,316,0,0,0,117
14755,06/04/2020T11:10:00 ,58204,1379,62,92,7036,88,889,16000,10024,7331,513,6511,6763,1579,13034,7908,826,137,2118,11454,13773,5816,5372,5740,1636,12310,2509,950,510,432,1264,18,315,0,0,0,117
14756,06/04/2020T11:20:00 ,57985,1375,62,91,7029,85,888,15961,10011,7312,509,6507,6739,1575,13008,7898,826,136,2120,11448,13638,5851,5742,6294,1833,11549,2619,958,508,430,1368,18,220,0,0,0,117
14757,06/04/2020T11:30:00 ,58150,1365,61,91,6977,87,888,15896,9961,7281,507,6467,6708,1569,12929,7860,821,136,2112,11332,13416,6163,5961,6245,1617,12034,2607,954,505,378,1278,18,219,0,0,0,117
14758,06/04/2020T11:40:00 ,59310,1376,61,90,6957,87,881,15828,9915,7261,502,6446,6680,1560,12889,7823,818,136,2108,10677,12801,6670,7018,6264,1601,10981,2599,955,503,332,1296,18,150,0,0,0,117
14759,06/04/2020T11:50:00 ,60722,1366,59,87,6829,83,865,15539,9729,7130,491,6320,6580,1527,12636,7686,798,130,2064,10091,12208,7218,7608,7104,2488,9736,2500,943,495,325,1069,18,149,0,0,0,117
14760,06/04/2020T12:00:00 ,62818,1295,55,84,6392,74,805,14532,9048,6647,449,5881,6157,1408,11788,7165,745,120,1938,8385,10514,8967,9867,10364,3290,9067,1849,863,464,309,1061,56,136,0,0,0,117
14761,06/04/2020T12:10:00 ,66000,1282,55,83,6293,74,794,14295,8892,6541,442,5790,6048,1383,11582,7051,743,118,1904,8044,10456,11171,7772,8896,3172,9399,1644,837,458,185,1001,55,133,0,0,0,117
14762,06/04/2020T12:20:00 ,70617,1272,54,81,6192,70,780,14054,8730,6430,428,5718,5945,1361,11387,6935,728,118,1873,7819,10122,12144,6901,7552,2644,8477,1536,820,452,185,982,55,131,0,0,0,117
14763,06/04/2020T12:30:00 ,72775,1266,54,80,6188,68,771,13928,8680,6372,429,5681,5904,1358,11296,6919,719,116,1860,7906,10081,13383,5905,5420,2714,8481,1591,821,444,184,1011,55,133,0,0,0,117
14764,06/04/2020T12:40:00 ,72730,1259,53,78,6143,69,766,13783,8590,6302,426,5616,5850,1345,11156,6845,701,117,1850,7499,9684,14491,7302,5374,2330,8006,1567,813,437,183,1040,55,133,0,0,0,117
14765,06/04/2020T12:50:00 ,72553,1248,52,80,6051,68,755,13637,8484,6214,423,5537,5783,1334,11002,6783,700,115,1828,7384,9505,14489,7827,6035,2434,8026,1538,808,435,184,1092,55,134,0,0,0,117
14766,06/04/2020T13:00:00 ,71060,1268,55,79,6118,70,765,13784,8531,6264,430,5602,5861,1342,11141,6883,699,119,1834,7564,9838,14255,8461,6110,2633,7607,1435,797,435,188,1177,55,133,0,0,0,117
14767,06/04/2020T13:10:00 ,71528,1278,56,78,6190,73,766,13963,8648,6351,435,5668,5939,1355,11251,6951,710,121,1858,7540,9765,13869,7167,5551,3035,8267,1445,806,441,195,1105,54,134,0,0,0,117
14768,06/04/2020T13:20:00 ,72203,1284,56,79,6269,73,782,14098,8754,6425,442,5740,5985,1365,11363,7032,722,122,1875,7573,9773,13322,7092,4224,3192,8414,1525,814,450,197,1157,54,137,0,0,0,117
14769,06/04/2020T13:30:00 ,70486,1296,55,79,6333,78,798,14296,8897,6519,451,5807,6069,1383,11528,7124,732,123,1893,7783,10035,12124,7598,5615,2576,8496,1589,818,454,207,1123,55,173,0,0,0,117
14770,06/04/2020T13:40:00 ,66818,1312,56,81,6431,79,810,14571,9070,6627,464,5907,6169,1405,11775,7227,742,123,1936,7684,9929,10791,9171,7604,2829,8544,1553,832,463,291,1001,55,243,0,0,0,117
14771,06/04/2020T13:50:00 ,64024,1318,56,83,6479,78,805,14710,9157,6693,471,5944,6233,1419,11889,7288,750,125,1951,7733,9747,8801,10546,10198,2920,8981,1436,820,469,212,959,55,243,0,0,0,117
14772,06/04/2020T14:00:00 ,61464,1339,58,85,6662,79,828,15114,9404,6892,486,6121,6370,1478,12254,7456,781,130,2000,8316,10360,7778,9032,10027,3544,10149,1488,837,497,219,1083,16,246,0,0,0,117
14773,06/04/2020T14:10:00 ,61587,1349,57,86,6691,79,828,15143,9435,6928,491,6150,6380,1472,12256,7451,788,132,2010,8133,10415,7414,8553,9461,3987,10991,1555,839,501,219,970,15,227,0,0,0,117
14774,06/04/2020T14:20:00 ,61179,1343,58,85,6697,82,829,15163,9442,6943,489,6171,6385,1484,12274,7464,788,132,2017,7511,9626,7003,9126,8899,5474,11132,1826,867,499,216,1147,15,227,0,0,0,117
14775,06/04/2020T14:30:00 ,60541,1338,58,85,6726,82,829,15224,9493,6964,492,6203,6411,1491,12357,7507,791,132,2025,7218,9267,6764,10120,7252,5704,12289,2131,908,502,216,1231,15,227,0,0,0,117
14776,06/04/2020T14:40:00 ,60800,1333,55,85,6707,80,830,15182,9461,6953,491,6171,6388,1489,12322,7488,788,131,2029,7055,9148,6456,10636,6488,6088,12548,2245,916,503,216,1231,54,226,0,0,0,117
14777,06/04/2020T14:50:00 ,61676,1339,54,85,6691,80,826,15163,9431,6919,488,6150,6377,1479,12290,7470,785,132,2024,6826,8705,5891,12400,6460,5072,12602,2180,906,503,216,1092,54,227,0,0,0,117
14778,06/04/2020T15:00:00 ,60788,1325,52,82,6637,80,826,15051,9361,6862,490,6119,6338,1467,12196,7409,779,129,2013,6645,8254,5757,13504,8014,4302,12909,1947,878,500,214,1409,53,203,0,0,0,117
14779,06/04/2020T15:10:00 ,62215,1321,50,81,6591,79,819,14947,9289,6804,488,6075,6286,1457,12112,7336,774,127,1997,6386,7861,5724,12622,7923,4381,13527,2072,881,498,212,1401,53,204,0,0,0,117
14780,06/04/2020T15:20:00 ,63079,1315,50,81,6577,79,819,14882,9236,6777,485,6064,6246,1451,12071,7300,771,127,1995,6355,7803,6013,13684,6685,3801,13685,1951,872,494,210,1380,53,202,0,0,0,117
14781,06/04/2020T15:30:00 ,64173,1308,50,81,6554,78,819,14855,9214,6756,483,6053,6231,1446,12019,7287,766,125,1978,5973,7326,6262,12585,6747,4169,13129,2643,942,490,208,1588,53,202,0,0,0,117
14782,06/04/2020T15:40:00 ,64344,1305,50,79,6525,76,813,14780,9165,6719,482,6020,6189,1441,11958,7258,765,125,1964,5446,6768,6130,14367,6565,4328,12952,2406,921,489,205,1704,53,201,0,0,0,117
14783,06/04/2020T15:50:00 ,62603,1298,49,79,6474,76,809,14683,9086,6682,478,5973,6149,1439,11870,7202,757,125,1948,5168,6514,6054,16146,8705,4239,12735,1822,856,486,205,1629,53,201,0,0,0,117
14784,06/04/2020T16:00:00 ,59977,1280,47,77,6309,77,793,14339,8903,6537,468,5845,5982,1404,11547,7032,740,121,1914,3505,4509,5693,20538,11523,5529,12082,2314,894,475,201,1687,54,197,0,0,0,117
14785,06/04/2020T16:10:00 ,63869,1252,47,74,6142,77,775,13987,8651,6382,454,5695,5822,1370,11225,6855,719,115,1853,2963,3626,6216,19576,10900,6180,12057,2180,859,461,196,1768,54,193,0,0,0,117
14786,06/04/2020T16:20:00 ,68246,1248,46,73,6091,77,775,13882,8583,6346,448,5651,5783,1357,11133,6811,714,114,1835,2805,3469,6453,17429,10112,5356,12054,2115,838,454,193,1896,15,191,0,0,0,117
14787,06/04/2020T16:30:00 ,70001,1230,47,71,5924,76,756,13481,8347,6171,436,5466,5615,1316,10814,6630,697,113,1780,2462,3158,6112,18509,10876,4407,12494,2075,819,442,185,1878,14,191,0,0,0,117
14788,06/04/2020T16:40:00 ,71574,1208,46,70,5810,75,743,13200,8188,6046,429,5355,5519,1293,10590,6514,686,111,1745,2284,2887,5757,17750,11834,4455,13030,1779,784,437,182,1967,56,189,0,0,0,117
14789,06/04/2020T16:50:00 ,72541,1195,46,70,5749,74,729,13053,8104,5973,423,5294,5469,1276,10476,6431,681,111,1731,2123,2651,5462,17627,12635,5169,12053,1808,781,434,179,1971,54,220,0,0,0,117
14790,06/04/2020T17:00:00 ,74772,1153,41,65,5411,68,690,12307,7596,5597,379,4968,5130,1207,9821,6037,639,105,1615,1879,2282,5624,17988,16632,4692,10129,1901,744,405,167,2011,216,322,0,0,0,117
14791,06/04/2020T17:10:00 ,79722,711,19,19,1864,34,243,4440,2825,1982,144,1756,1806,452,3575,2099,234,39,576,1111,1516,3066,17526,15950,4431,7070,632,304,155,73,1708,206,178,11223,23633,11271,117
14792,06/04/2020T17:20:00 ,83085,701,17,18,1767,34,238,4213,2693,1908,137,1661,1714,434,3381,2010,222,38,547,967,1435,3243,15479,15342,4686,7390,570,291,149,66,1648,206,176,11223,23633,11271,117
14793,06/04/2020T17:30:00 ,85150,684,15,18,1664,33,220,3950,2543,1786,126,1570,1620,417,3158,1881,206,34,512,905,1496,3014,15921,14696,4667,6982,636,286,135,57,1680,231,173,11223,23633,11271,117
14794,06/04/2020T17:40:00 ,88702,661,15,16,1512,30,203,3627,2328,1642,119,1440,1487,376,2886,1724,189,29,467,829,1497,3127,14726,13846,4612,7213,659,280,126,49,1648,231,170,11223,23633,11271,117
14795,06/04/2020T17:50:00 ,91332,648,14,14,1449,30,190,3455,2193,1545,114,1354,1411,361,2748,1601,173,24,452,801,1526,2928,15281,13613,4222,6106,638,271,125,48,1401,231,167,11223,23633,11271,117
14796,06/04/2020T18:00:00 ,95897,608,11,11,1169,21,158,2749,1738,1220,89,1085,1115,296,2200,1257,137,17,361,655,1374,2635,14420,14732,4393,4980,789,262,109,36,1469,231,242,11223,23633,11271,117
14797,06/04/2020T18:10:00 ,100933,581,10,9,1000,18,139,2311,1423,1045,80,943,963,246,1851,1096,123,15,315,513,1234,2683,13477,12844,4952,4248,748,257,98,28,1916,231,136,11223,23633,11271,117
14798,06/04/2020T18:20:00 ,104534,577,8,10,965,17,137,2218,1375,1014,78,923,945,241,1807,1063,118,13,303,505,1293,2788,12736,10891,4469,3805,712,247,94,27,2186,231,136,11223,23633,11271,117
14799,06/04/2020T18:30:00 ,105392,557,7,10,878,15,125,2022,1255,925,73,846,857,227,1675,968,116,13,273,501,1278,2781,12018,12179,4120,3372,773,246,88,102,2177,323,274,11223,23633,11271,117
14800,06/04/2020T18:40:00 ,108225,539,7,9,764,13,113,1775,1124,810,64,755,754,205,1494,864,94,12,235,367,1150,3034,12489,11530,3500,2872,599,222,77,102,2155,244,269,11223,23633,11271,117
14801,06/04/2020T18:50:00 ,110256,527,5,8,689,11,101,1579,997,709,51,667,658,181,1303,796,83,12,204,333,1029,3396,11847,12253,3197,2430,505,204,69,97,1883,118,268,11223,23633,11271,117
14802,06/04/2020T19:00:00 ,118017,512,2,5,577,9,79,1307,805,577,41,539,550,145,1081,652,72,11,164,276,932,3459,9625,9886,2183,1768,400,180,59,19,1970,302,262,11223,23633,11271,117
14803,06/04/2020T19:10:00 ,120910,505,3,4,522,8,75,1197,716,528,36,496,494,133,986,585,65,10,149,262,923,4082,8551,8800,1959,1444,392,173,51,19,1825,302,261,11223,23633,11271,117
14804,06/04/2020T19:20:00 ,123165,505,3,4,512,8,74,1183,724,521,35,493,489,126,974,588,62,11,147,261,1047,3948,7544,7457,2530,1142,330,170,51,19,1780,302,261,11223,23633,11271,117
14805,06/04/2020T19:30:00 ,124532,505,3,3,485,8,70,1116,696,497,35,468,464,113,935,562,57,11,141,251,823,4553,7399,6266,1779,1255,325,168,47,126,2006,507,260,11223,23633,11271,117
14806,06/04/2020T19:40:00 ,124874,499,2,3,451,8,68,1041,636,452,34,420,439,105,871,519,52,10,130,210,949,4610,7723,5934,1734,1444,124,140,45,122,1925,712,180,11223,23633,11271,117
14807,06/04/2020T19:50:00 ,125375,494,2,3,412,8,62,951,578,410,31,376,405,99,801,470,50,8,116,203,899,4639,8023,6006,1660,1045,115,137,43,302,1755,811,177,11223,23633,11271,117
14808,06/04/2020T20:00:00 ,126289,488,1,3,373,7,57,887,530,375,27,348,371,87,738,430,46,8,110,212,1120,4300,8178,5833,931,803,195,141,37,300,1707,1360,174,11223,23633,11271,117
14809,06/04/2020T20:10:00 ,128013,479,1,4,365,6,56,850,508,368,23,334,359,86,711,417,46,7,108,201,1111,4229,8027,4937,939,611,194,141,38,298,1465,1360,174,11223,23633,11271,117
14810,06/04/2020T20:20:00 ,129677,476,1,4,344,6,53,813,488,348,21,317,343,83,681,398,42,7,105,195,1094,4808,7854,3315,905,665,187,138,38,298,1364,1360,38,11223,23633,11271,117
14811,06/04/2020T20:30:00 ,130844,474,1,4,332,5,52,780,471,335,20,304,333,80,652,389,41,7,102,186,1090,5452,6902,2446,1078,582,186,136,37,298,1316,1492,38,11223,23633,11271,118
14812,06/04/2020T20:40:00 ,132949,481,1,4,303,5,47,719,426,315,18,277,293,72,592,354,35,7,94,181,1086,5456,6309,2241,633,591,90,126,33,298,899,1492,38,11223,23633,11271,118
14813,06/04/2020T20:50:00 ,133133,481,1,4,298,5,47,710,423,311,18,274,291,71,585,352,35,7,91,181,737,5059,5946,3090,819,571,88,126,33,298,899,1443,38,11223,23633,11271,118
14814,06/04/2020T21:00:00 ,133593,470,0,4,253,4,39,615,368,271,17,233,261,65,499,298,30,5,80,141,523,4762,5663,4021,1257,417,76,120,31,189,713,1412,35,11223,23633,11271,118
14815,06/04/2020T21:10:00 ,134692,469,0,4,245,4,37,596,357,265,16,229,261,62,482,291,30,4,77,135,457,4898,4659,4193,946,552,70,120,30,188,486,1576,34,11223,23633,11271,118
14816,06/04/2020T21:20:00 ,136485,467,1,5,246,4,35,590,364,260,17,233,253,59,470,285,26,4,77,135,383,4927,4657,2684,899,547,72,120,30,188,376,1532,34,11223,23633,11271,118
14817,06/04/2020T21:30:00 ,137034,468,1,5,255,4,37,604,369,266,17,241,264,60,490,293,26,4,79,118,362,4762,4570,2707,815,349,74,123,30,188,417,1399,34,11223,23633,11271,118
14818,06/04/2020T21:40:00 ,138137,469,1,5,252,4,37,602,369,268,17,241,263,60,491,292,25,4,80,119,264,4001,4843,2394,899,443,75,123,30,188,238,1196,35,11223,23633,11271,118
14819,06/04/2020T21:50:00 ,137965,470,1,6,252,4,40,610,376,276,20,249,270,61,498,297,27,5,88,122,219,3336,5680,2758,722,322,75,124,30,188,200,1138,36,11223,23633,11271,118
14820,06/04/2020T22:00:00 ,140127,471,1,6,216,3,34,527,327,239,17,213,233,53,436,254,26,5,80,116,129,2837,4303,3389,628,245,66,121,27,186,22,1092,36,11223,23633,11271,118
14821,06/04/2020T22:10:00 ,142065,466,1,6,199,3,32,479,301,212,15,189,218,47,385,226,21,5,74,112,120,2623,3394,2655,785,301,58,117,20,186,22,1092,36,11223,23633,11271,118
14822,06/04/2020T22:20:00 ,143214,464,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2236,3245,2676,730,210,55,116,19,4,21,977,36,11223,23633,11271,118
14823,06/04/2020T22:30:00 ,144875,461,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2297,1937,2518,881,203,50,114,16,3,19,772,4,11223,23633,11271,118
14824,06/04/2020T22:40:00 ,145795,460,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2015,1321,2406,1079,186,47,112,14,3,117,772,4,11223,23633,11271,118
14825,06/04/2020T22:50:00 ,146538,457,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1731,1468,2651,877,168,45,111,11,2,117,297,4,11223,23633,11271,118
14826,06/04/2020T23:00:00 ,147790,453,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1370,1625,2500,609,125,31,108,9,2,116,182,4,11223,23633,11271,118
14827,06/04/2020T23:10:00 ,148935,453,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1052,2462,599,110,27,106,8,0,113,96,3,11223,23633,11271,118
14828,06/04/2020T23:20:00 ,149606,452,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2363,640,103,22,106,8,0,113,96,3,11223,23633,11271,118
14829,06/04/2020T23:30:00 ,150521,452,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,106,8,0,113,0,3,11223,23633,11271,118
14830,06/04/2020T23:40:00 ,151366,452,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,706,1243,369,97,21,105,8,0,111,0,3,11223,23633,11271,118
14831,06/04/2020T23:50:00 ,151928,452,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,919,709,226,97,21,105,8,0,13,0,3,11223,23633,11271,118
14832,06/05/2020T00:00:00 ,152758,445,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,104,5,0,12,0,3,11223,23633,11271,118
14833,06/05/2020T00:10:00 ,153201,445,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,104,5,0,12,0,3,11223,23633,11271,118
14834,06/05/2020T00:20:00 ,153398,444,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,104,4,0,12,0,3,11223,23633,11271,118
14835,06/05/2020T00:30:00 ,153825,444,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,104,4,0,12,0,3,11223,23633,11271,118
14836,06/05/2020T00:40:00 ,153922,444,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,104,4,0,12,0,3,11223,23633,11271,118
14837,06/05/2020T00:50:00 ,153863,444,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,104,4,0,12,0,3,11223,23633,11271,118
14838,06/05/2020T01:00:00 ,154026,446,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,103,4,0,12,0,3,11223,23633,11271,119
14839,06/05/2020T01:10:00 ,154031,444,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,103,4,0,12,0,3,11223,23633,11271,119
14840,06/05/2020T01:20:00 ,154062,444,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,103,4,0,12,0,3,11223,23633,11271,119
14841,06/05/2020T01:30:00 ,154205,444,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,103,4,0,12,0,3,11223,23633,11271,119
14842,06/05/2020T01:40:00 ,154205,444,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,103,4,0,12,0,3,11223,23633,11271,119
14843,06/05/2020T01:50:00 ,154275,444,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,103,4,0,12,0,3,11223,23633,11271,119
14844,06/05/2020T02:00:00 ,154439,446,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,103,4,0,12,0,3,11223,23633,11271,119
14845,06/05/2020T02:10:00 ,154360,446,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,104,4,0,12,0,3,11223,23633,11271,119
14846,06/05/2020T02:20:00 ,154450,446,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,104,4,0,12,0,3,11223,23633,11271,119
14847,06/05/2020T02:30:00 ,154450,446,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,104,4,0,12,0,3,11223,23633,11271,119
14848,06/05/2020T02:40:00 ,154491,446,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,104,4,0,12,0,3,11223,23633,11271,119
14849,06/05/2020T02:50:00 ,154634,446,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,104,4,0,12,0,3,11223,23633,11271,119
14850,06/05/2020T03:00:00 ,154634,446,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,104,4,0,13,0,3,11223,23633,11271,119
14851,06/05/2020T03:10:00 ,154634,446,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,104,4,0,13,0,3,11223,23633,11271,119
14852,06/05/2020T03:20:00 ,154634,446,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,104,4,0,13,0,3,11223,23633,11271,119
14853,06/05/2020T03:30:00 ,154573,446,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,104,4,0,13,0,3,11223,23633,11271,119
14854,06/05/2020T03:40:00 ,154573,446,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,104,4,0,13,0,3,11223,23633,11271,119
14855,06/05/2020T03:50:00 ,154669,446,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,104,4,0,13,0,3,11223,23633,11271,119
14856,06/05/2020T04:00:00 ,154395,447,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,105,6,1,9,0,4,11223,23633,11271,119
14857,06/05/2020T04:10:00 ,154551,447,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,105,6,1,9,0,4,11223,23633,11271,119
14858,06/05/2020T04:20:00 ,154355,447,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,179,86,83,14,105,6,1,9,0,4,11223,23633,11271,119
14859,06/05/2020T04:30:00 ,154121,448,1,1,78,1,12,216,133,95,12,82,77,28,204,83,14,3,28,39,36,54,135,196,130,95,14,105,8,1,9,0,5,11223,23633,11271,119
