tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11897,05/15/2020T14:50:00 ,132070,979,1160,128,257,200,15,21679,72,2739
11898,05/15/2020T15:00:00 ,132067,981,1160,127,256,201,15,21681,72,2740
11899,05/15/2020T15:10:00 ,132063,983,1159,127,256,201,15,21684,72,2741
11900,05/15/2020T15:20:00 ,132060,985,1159,127,256,201,15,21685,72,2743
11901,05/15/2020T15:30:00 ,132058,983,1160,128,256,201,15,21687,72,2743
11902,05/15/2020T15:40:00 ,132053,986,1161,127,257,201,15,21688,72,2747
11903,05/15/2020T15:50:00 ,132050,987,1162,126,256,200,15,21692,72,2746
11904,05/15/2020T16:00:00 ,132045,990,1162,127,255,200,15,21694,72,2749
11905,05/15/2020T16:10:00 ,132041,992,1163,125,255,200,15,21697,72,2750
11906,05/15/2020T16:20:00 ,132038,993,1164,124,256,200,15,21698,72,2752
11907,05/15/2020T16:30:00 ,132032,995,1167,123,255,200,15,21701,72,2755
11908,05/15/2020T16:40:00 ,132028,999,1166,123,255,199,15,21703,72,2757
11909,05/15/2020T16:50:00 ,132022,1002,1166,124,254,199,15,21706,72,2760
11910,05/15/2020T17:00:00 ,132020,1001,1168,125,253,199,15,21707,72,2761
11911,05/15/2020T17:10:00 ,132016,1002,1167,127,253,199,15,21709,72,2763
11912,05/15/2020T17:20:00 ,132015,1003,1162,126,254,199,15,21714,72,2759
11913,05/15/2020T17:30:00 ,132014,1002,1163,127,253,199,15,21715,72,2759
11914,05/15/2020T17:40:00 ,132013,1001,1165,127,253,199,15,21715,72,2760
11915,05/15/2020T17:50:00 ,132013,1000,1165,127,253,199,15,21716,72,2759
11916,05/15/2020T18:00:00 ,132013,1000,1160,127,252,199,15,21722,72,2753
11917,05/15/2020T18:10:00 ,132012,998,1161,126,252,199,15,21725,72,2751
11918,05/15/2020T18:20:00 ,132012,992,1164,126,253,199,15,21727,72,2749
11919,05/15/2020T18:30:00 ,132011,991,1161,125,253,199,15,21733,72,2744
11920,05/15/2020T18:40:00 ,132011,988,1163,125,252,199,15,21735,72,2742
11921,05/15/2020T18:50:00 ,132011,987,1162,125,253,199,15,21736,72,2741
11922,05/15/2020T19:00:00 ,132009,987,1162,125,252,198,15,21740,72,2739
11923,05/15/2020T19:10:00 ,132009,985,1163,126,251,197,15,21742,72,2737
11924,05/15/2020T19:20:00 ,132009,983,1162,125,250,197,15,21747,72,2732
11925,05/15/2020T19:30:00 ,132009,982,1162,125,250,197,15,21748,72,2731
11926,05/15/2020T19:40:00 ,132008,981,1161,126,250,197,15,21750,72,2730
11927,05/15/2020T19:50:00 ,132008,979,1163,124,252,197,15,21750,72,2730
11928,05/15/2020T20:00:00 ,132007,980,1161,123,252,197,15,21753,72,2728
11929,05/15/2020T20:10:00 ,132006,980,1160,123,252,197,15,21755,72,2727
11930,05/15/2020T20:20:00 ,132005,978,1162,123,252,197,15,21756,72,2727
11931,05/15/2020T20:30:00 ,132005,977,1159,122,253,196,15,21761,72,2722
11932,05/15/2020T20:40:00 ,132003,977,1159,122,253,196,15,21763,72,2722
11933,05/15/2020T20:50:00 ,132001,978,1158,121,253,196,15,21766,72,2721
11934,05/15/2020T21:00:00 ,132001,977,1157,119,255,196,15,21768,72,2719
11935,05/15/2020T21:10:00 ,132001,972,1159,118,256,196,15,21771,72,2716
11936,05/15/2020T21:20:00 ,132001,971,1159,119,255,197,15,21771,72,2716
11937,05/15/2020T21:30:00 ,132001,969,1161,118,256,197,15,21771,72,2716
11938,05/15/2020T21:40:00 ,132000,968,1161,119,255,197,15,21773,72,2715
11939,05/15/2020T21:50:00 ,131999,969,1160,118,256,197,15,21774,72,2715
11940,05/15/2020T22:00:00 ,131999,964,1158,119,256,196,15,21780,73,2708
11941,05/15/2020T22:10:00 ,131999,963,1157,119,254,197,15,21783,73,2705
11942,05/15/2020T22:20:00 ,131997,965,1156,117,256,197,15,21784,73,2706
11943,05/15/2020T22:30:00 ,131996,964,1157,117,256,196,15,21786,73,2705
11944,05/15/2020T22:40:00 ,131996,959,1161,117,256,196,15,21787,73,2704
11945,05/15/2020T22:50:00 ,131994,959,1162,116,258,196,15,21787,73,2706
11946,05/15/2020T23:00:00 ,131994,957,1164,116,258,196,15,21787,73,2706
11947,05/15/2020T23:10:00 ,131993,956,1165,116,257,196,15,21789,73,2705
11948,05/15/2020T23:20:00 ,131993,955,1164,115,258,196,15,21791,73,2703
11949,05/15/2020T23:30:00 ,131991,956,1161,116,258,196,15,21794,73,2702
11950,05/15/2020T23:40:00 ,131990,955,1162,116,258,196,15,21795,73,2702
11951,05/15/2020T23:50:00 ,131989,954,1163,116,257,196,15,21797,73,2701
11952,05/16/2020T00:00:00 ,131989,954,1161,116,256,196,15,21800,73,2698
11953,05/16/2020T00:10:00 ,131989,952,1159,116,256,196,15,21804,73,2694
11954,05/16/2020T00:20:00 ,131989,951,1157,116,256,196,15,21807,73,2691
11955,05/16/2020T00:30:00 ,131988,950,1158,116,256,196,15,21808,73,2691
11956,05/16/2020T00:40:00 ,131988,950,1155,116,255,196,15,21812,73,2687
11957,05/16/2020T00:50:00 ,131988,948,1155,115,256,196,15,21814,73,2685
11958,05/16/2020T01:00:00 ,131988,946,1157,115,255,196,15,21815,73,2684
11959,05/16/2020T01:10:00 ,131988,942,1157,116,254,195,15,21820,73,2679
11960,05/16/2020T01:20:00 ,131987,943,1153,116,254,195,15,21824,73,2676
11961,05/16/2020T01:30:00 ,131985,942,1153,114,256,195,15,21827,73,2675
11962,05/16/2020T01:40:00 ,131983,943,1152,114,256,195,15,21829,73,2675
11963,05/16/2020T01:50:00 ,131982,943,1153,114,256,195,15,21829,73,2676
11964,05/16/2020T02:00:00 ,131981,943,1151,114,257,194,16,21831,73,2675
11965,05/16/2020T02:10:00 ,131981,942,1148,115,256,194,16,21835,73,2671
11966,05/16/2020T02:20:00 ,131980,942,1147,115,256,193,16,21838,73,2669
11967,05/16/2020T02:30:00 ,131980,939,1150,115,256,192,16,21839,73,2668
11968,05/16/2020T02:40:00 ,131979,937,1152,115,255,192,16,21841,73,2667
11969,05/16/2020T02:50:00 ,131978,936,1152,115,253,192,16,21845,73,2664
11970,05/16/2020T03:00:00 ,131978,935,1151,115,253,192,16,21847,73,2662
11971,05/16/2020T03:10:00 ,131977,934,1148,115,253,193,16,21851,73,2659
11972,05/16/2020T03:20:00 ,131976,933,1148,115,253,193,16,21853,73,2658
11973,05/16/2020T03:30:00 ,131973,933,1150,116,253,193,16,21853,73,2661
11974,05/16/2020T03:40:00 ,131973,932,1151,116,253,193,16,21853,73,2661
11975,05/16/2020T03:50:00 ,131973,930,1151,116,252,193,16,21856,73,2658
11976,05/16/2020T04:00:00 ,131973,925,1152,115,253,193,16,21860,73,2654
11977,05/16/2020T04:10:00 ,131972,924,1151,113,254,193,16,21864,73,2651
11978,05/16/2020T04:20:00 ,131972,920,1153,113,255,193,16,21865,73,2650
11979,05/16/2020T04:30:00 ,131972,918,1152,114,255,193,16,21867,73,2648
11980,05/16/2020T04:40:00 ,131972,916,1153,115,255,193,16,21867,73,2648
11981,05/16/2020T04:50:00 ,131971,915,1155,114,256,193,16,21867,73,2649
11982,05/16/2020T05:00:00 ,131970,913,1157,113,255,193,16,21870,73,2647
11983,05/16/2020T05:10:00 ,131970,911,1158,113,255,192,16,21872,73,2645
11984,05/16/2020T05:20:00 ,131970,909,1159,113,255,192,16,21873,73,2644
11985,05/16/2020T05:30:00 ,131970,907,1160,114,255,192,16,21873,73,2644
11986,05/16/2020T05:40:00 ,131970,905,1161,114,254,193,16,21874,73,2643
11987,05/16/2020T05:50:00 ,131970,901,1164,115,254,193,16,21874,73,2643
11988,05/16/2020T06:00:00 ,131970,901,1163,115,251,193,16,21878,73,2639
11989,05/16/2020T06:10:00 ,131970,898,1166,114,251,193,16,21879,73,2638
11990,05/16/2020T06:20:00 ,131970,897,1164,114,251,193,16,21882,73,2635
11991,05/16/2020T06:30:00 ,131970,896,1165,113,252,193,16,21882,73,2635
11992,05/16/2020T06:40:00 ,131970,895,1164,113,253,193,16,21883,73,2634
11993,05/16/2020T06:50:00 ,131969,893,1163,113,254,193,16,21886,73,2632
11994,05/16/2020T07:00:00 ,131967,891,1164,113,254,193,16,21889,73,2631
11995,05/16/2020T07:10:00 ,131966,891,1164,113,254,192,16,21891,73,2630
11996,05/16/2020T07:20:00 ,131965,892,1164,113,254,192,16,21891,73,2631
11997,05/16/2020T07:30:00 ,131965,891,1161,114,254,191,16,21895,73,2627
11998,05/16/2020T07:40:00 ,131963,889,1163,115,253,191,16,21897,73,2627
11999,05/16/2020T07:50:00 ,131960,888,1165,116,252,191,16,21899,73,2628
12000,05/16/2020T08:00:00 ,131953,894,1163,117,252,191,16,21901,73,2633
12001,05/16/2020T08:10:00 ,131949,895,1165,117,252,191,16,21902,73,2636
12002,05/16/2020T08:20:00 ,131946,896,1163,118,252,191,16,21905,73,2636
12003,05/16/2020T08:30:00 ,131939,898,1166,118,252,191,16,21907,73,2641
12004,05/16/2020T08:40:00 ,131934,900,1167,117,253,191,16,21909,73,2644
12005,05/16/2020T08:50:00 ,131932,900,1167,118,253,191,16,21910,73,2645
12006,05/16/2020T09:00:00 ,131923,904,1169,120,253,191,16,21911,73,2653
12007,05/16/2020T09:10:00 ,131920,906,1170,120,253,191,16,21911,73,2656
12008,05/16/2020T09:20:00 ,131918,903,1172,122,254,191,16,21911,73,2658
12009,05/16/2020T09:30:00 ,131912,906,1169,124,254,191,16,21915,73,2660
12010,05/16/2020T09:40:00 ,131909,908,1168,124,254,191,16,21917,73,2661
12011,05/16/2020T09:50:00 ,131901,912,1167,126,254,191,16,21920,73,2666
12012,05/16/2020T10:00:00 ,131892,918,1169,126,253,191,16,21922,73,2673
12013,05/16/2020T10:10:00 ,131888,919,1169,126,254,191,16,21924,73,2675
12014,05/16/2020T10:20:00 ,131885,921,1168,126,254,191,16,21926,73,2676
12015,05/16/2020T10:30:00 ,131876,928,1169,126,254,191,16,21927,73,2684
12016,05/16/2020T10:40:00 ,131869,932,1171,126,254,191,16,21928,73,2690
12017,05/16/2020T10:50:00 ,131867,932,1173,126,254,191,16,21928,73,2692
12018,05/16/2020T11:00:00 ,131859,939,1172,126,253,190,16,21932,73,2696
12019,05/16/2020T11:10:00 ,131856,940,1170,127,253,190,16,21935,73,2696
12020,05/16/2020T11:20:00 ,131852,940,1171,127,254,190,16,21937,73,2698
12021,05/16/2020T11:30:00 ,131847,942,1170,128,252,190,16,21942,73,2698
12022,05/16/2020T11:40:00 ,131839,949,1168,128,252,189,16,21946,73,2702
12023,05/16/2020T11:50:00 ,131831,955,1169,129,251,189,16,21947,73,2709
12024,05/16/2020T12:00:00 ,131825,957,1171,130,251,189,16,21948,73,2714
12025,05/16/2020T12:10:00 ,131821,958,1174,130,251,189,16,21948,73,2718
12026,05/16/2020T12:20:00 ,131815,963,1171,130,251,189,16,21952,73,2720
12027,05/16/2020T12:30:00 ,131812,963,1170,130,250,189,16,21957,73,2718
12028,05/16/2020T12:40:00 ,131810,960,1173,131,248,188,16,21961,73,2716
12029,05/16/2020T12:50:00 ,131805,964,1172,131,246,188,16,21965,73,2717
12030,05/16/2020T13:00:00 ,131799,966,1176,131,245,189,16,21965,73,2723
12031,05/16/2020T13:10:00 ,131796,965,1177,131,244,190,16,21968,73,2723
12032,05/16/2020T13:20:00 ,131791,968,1175,133,244,190,16,21970,73,2726
12033,05/16/2020T13:30:00 ,131787,970,1177,132,245,190,16,21970,73,2730
12034,05/16/2020T13:40:00 ,131784,972,1177,131,245,190,16,21972,73,2731
12035,05/16/2020T13:50:00 ,131781,972,1179,132,244,189,16,21974,73,2732
12036,05/16/2020T14:00:00 ,131778,970,1182,132,243,189,16,21977,73,2732
12037,05/16/2020T14:10:00 ,131776,972,1181,131,243,189,16,21979,73,2732
12038,05/16/2020T14:20:00 ,131771,976,1179,131,242,189,16,21983,73,2733
12039,05/16/2020T14:30:00 ,131768,978,1180,131,242,189,16,21983,73,2736
12040,05/16/2020T14:40:00 ,131765,981,1179,131,241,189,16,21984,74,2737
12041,05/16/2020T14:50:00 ,131758,984,1180,131,241,189,16,21987,74,2741
12042,05/16/2020T15:00:00 ,131753,985,1184,131,240,190,16,21987,74,2746
12043,05/16/2020T15:10:00 ,131747,989,1185,131,240,190,16,21988,74,2751
12044,05/16/2020T15:20:00 ,131744,989,1185,132,238,192,16,21990,74,2752
12045,05/16/2020T15:30:00 ,131741,992,1183,132,237,191,16,21994,74,2751
12046,05/16/2020T15:40:00 ,131738,994,1181,133,235,191,16,21998,74,2750
12047,05/16/2020T15:50:00 ,131730,1000,1180,133,235,191,16,22000,75,2755
12048,05/16/2020T16:00:00 ,131730,999,1181,133,235,191,16,22000,75,2755
12049,05/16/2020T16:10:00 ,131729,1000,1178,133,234,191,16,22004,75,2752
12050,05/16/2020T16:20:00 ,131725,1003,1177,134,234,191,16,22005,75,2755
12051,05/16/2020T16:30:00 ,131721,1006,1175,134,233,191,16,22009,75,2755
12052,05/16/2020T16:40:00 ,131721,1005,1175,134,232,191,16,22011,75,2753
12053,05/16/2020T16:50:00 ,131718,1006,1175,135,231,192,16,22012,75,2755
12054,05/16/2020T17:00:00 ,131716,1005,1177,133,233,191,16,22014,75,2755
12055,05/16/2020T17:10:00 ,131712,1004,1178,134,231,192,16,22018,75,2755
12056,05/16/2020T17:20:00 ,131712,1001,1179,131,234,192,16,22020,75,2753
12057,05/16/2020T17:30:00 ,131711,1000,1180,131,233,192,16,22022,75,2752
12058,05/16/2020T17:40:00 ,131711,998,1179,129,233,193,16,22026,75,2748
12059,05/16/2020T17:50:00 ,131711,997,1180,128,234,193,16,22026,75,2748
12060,05/16/2020T18:00:00 ,131711,996,1179,129,233,193,16,22028,75,2746
12061,05/16/2020T18:10:00 ,131711,993,1180,129,230,193,16,22033,75,2741
12062,05/16/2020T18:20:00 ,131710,990,1182,129,231,191,16,22036,75,2739
12063,05/16/2020T18:30:00 ,131710,989,1182,124,235,191,16,22038,75,2737
12064,05/16/2020T18:40:00 ,131710,987,1182,124,234,191,16,22041,75,2734
12065,05/16/2020T18:50:00 ,131710,986,1178,125,233,192,15,22046,75,2729
12066,05/16/2020T19:00:00 ,131708,987,1178,125,232,192,15,22048,75,2729
12067,05/16/2020T19:10:00 ,131707,981,1182,125,232,192,15,22051,75,2727
12068,05/16/2020T19:20:00 ,131706,980,1182,125,232,192,15,22053,75,2726
12069,05/16/2020T19:30:00 ,131706,980,1181,125,232,192,15,22054,75,2725
12070,05/16/2020T19:40:00 ,131706,980,1178,124,232,193,15,22057,75,2722
12071,05/16/2020T19:50:00 ,131706,978,1179,125,232,193,15,22057,75,2722
12072,05/16/2020T20:00:00 ,131705,978,1176,125,232,192,16,22061,75,2719
12073,05/16/2020T20:10:00 ,131704,978,1174,125,232,191,16,22065,75,2716
12074,05/16/2020T20:20:00 ,131704,974,1177,126,232,191,16,22065,75,2716
12075,05/16/2020T20:30:00 ,131703,972,1177,126,232,191,16,22068,75,2714
12076,05/16/2020T20:40:00 ,131702,972,1176,125,233,191,16,22070,75,2713
12077,05/16/2020T20:50:00 ,131701,972,1176,124,234,191,16,22071,75,2713
12078,05/16/2020T21:00:00 ,131700,971,1173,124,235,191,16,22075,75,2710
12079,05/16/2020T21:10:00 ,131700,969,1174,124,235,191,16,22076,75,2709
12080,05/16/2020T21:20:00 ,131699,968,1171,124,235,191,16,22081,75,2705
12081,05/16/2020T21:30:00 ,131699,968,1170,123,236,191,16,22082,75,2704
12082,05/16/2020T21:40:00 ,131699,967,1167,122,237,190,16,22087,75,2699
12083,05/16/2020T21:50:00 ,131698,966,1167,123,237,190,16,22088,75,2699
12084,05/16/2020T22:00:00 ,131698,963,1168,123,237,189,16,22091,75,2696
12085,05/16/2020T22:10:00 ,131697,963,1169,122,238,189,16,22091,75,2697
12086,05/16/2020T22:20:00 ,131695,962,1172,121,239,188,16,22091,76,2698
12087,05/16/2020T22:30:00 ,131694,960,1175,119,241,188,16,22091,76,2699
12088,05/16/2020T22:40:00 ,131693,956,1179,119,242,188,16,22091,76,2700
12089,05/16/2020T22:50:00 ,131693,952,1179,120,241,188,16,22095,76,2696
12090,05/16/2020T23:00:00 ,131691,952,1179,120,241,188,16,22097,76,2696
12091,05/16/2020T23:10:00 ,131690,950,1178,120,240,188,16,22102,76,2692
12092,05/16/2020T23:20:00 ,131689,951,1175,119,240,188,16,22106,76,2689
12093,05/16/2020T23:30:00 ,131688,948,1177,120,240,188,16,22107,76,2689
12094,05/16/2020T23:40:00 ,131688,946,1178,119,241,187,16,22109,76,2687
12095,05/16/2020T23:50:00 ,131688,945,1177,119,241,187,16,22111,76,2685
12096,05/17/2020T00:00:00 ,131688,945,1174,119,241,187,16,22114,76,2682
12097,05/17/2020T00:10:00 ,131686,946,1173,118,242,187,16,22116,76,2682
12098,05/17/2020T00:20:00 ,131684,945,1175,116,244,187,15,22118,76,2682
12099,05/17/2020T00:30:00 ,131684,944,1173,117,244,187,15,22120,76,2680
12100,05/17/2020T00:40:00 ,131684,944,1173,117,244,187,15,22120,76,2680
12101,05/17/2020T00:50:00 ,131684,944,1173,117,244,187,15,22120,76,2680
12102,05/17/2020T01:00:00 ,131683,944,1173,117,244,187,15,22121,76,2680
12103,05/17/2020T01:10:00 ,131682,944,1173,116,243,189,15,22122,76,2680
12104,05/17/2020T01:20:00 ,131681,944,1173,116,243,189,14,22124,76,2679
12105,05/17/2020T01:30:00 ,131681,943,1169,114,246,188,14,22129,76,2674
12106,05/17/2020T01:40:00 ,131679,944,1167,115,245,188,14,22132,76,2673
12107,05/17/2020T01:50:00 ,131679,943,1168,115,245,187,15,22132,76,2673
12108,05/17/2020T02:00:00 ,131678,941,1171,113,245,187,15,22134,76,2672
12109,05/17/2020T02:10:00 ,131678,938,1170,112,246,187,15,22138,76,2668
12110,05/17/2020T02:20:00 ,131675,940,1167,112,245,187,15,22143,76,2666
12111,05/17/2020T02:30:00 ,131674,940,1164,112,245,187,15,22147,76,2663
12112,05/17/2020T02:40:00 ,131674,936,1166,112,245,187,15,22149,76,2661
12113,05/17/2020T02:50:00 ,131671,938,1167,112,245,187,15,22149,76,2664
12114,05/17/2020T03:00:00 ,131669,938,1167,113,244,188,15,22150,76,2665
12115,05/17/2020T03:10:00 ,131667,935,1167,115,245,188,15,22152,76,2665
12116,05/17/2020T03:20:00 ,131667,932,1168,116,244,188,15,22154,76,2663
12117,05/17/2020T03:30:00 ,131667,930,1167,116,244,188,15,22157,76,2660
12118,05/17/2020T03:40:00 ,131666,929,1169,114,245,188,15,22158,76,2660
12119,05/17/2020T03:50:00 ,131666,928,1169,113,246,188,15,22159,76,2659
12120,05/17/2020T04:00:00 ,131666,928,1164,113,246,187,15,22165,76,2653
12121,05/17/2020T04:10:00 ,131666,926,1166,113,245,187,15,22166,76,2652
12122,05/17/2020T04:20:00 ,131664,923,1168,114,244,186,15,22170,76,2650
12123,05/17/2020T04:30:00 ,131663,921,1169,114,243,186,15,22173,76,2648
12124,05/17/2020T04:40:00 ,131662,922,1169,114,242,186,15,22174,76,2648
12125,05/17/2020T04:50:00 ,131662,919,1170,113,242,186,15,22177,76,2645
12126,05/17/2020T05:00:00 ,131662,918,1170,114,241,186,15,22178,76,2644
12127,05/17/2020T05:10:00 ,131662,916,1170,114,241,186,15,22180,76,2642
12128,05/17/2020T05:20:00 ,131662,914,1172,114,241,185,15,22181,76,2641
12129,05/17/2020T05:30:00 ,131662,910,1175,112,243,185,15,22182,76,2640
12130,05/17/2020T05:40:00 ,131661,909,1177,112,242,185,15,22183,76,2640
12131,05/17/2020T05:50:00 ,131661,906,1177,112,241,185,15,22187,76,2636
12132,05/17/2020T06:00:00 ,131661,905,1176,110,242,185,15,22190,76,2633
12133,05/17/2020T06:10:00 ,131661,904,1176,111,242,185,15,22190,76,2633
12134,05/17/2020T06:20:00 ,131661,902,1176,111,241,185,15,22193,76,2630
12135,05/17/2020T06:30:00 ,131661,898,1178,113,241,185,15,22193,76,2630
12136,05/17/2020T06:40:00 ,131660,898,1178,112,242,185,15,22194,76,2630
12137,05/17/2020T06:50:00 ,131660,895,1181,112,240,184,16,22196,76,2628
12138,05/17/2020T07:00:00 ,131659,894,1182,112,240,184,16,22197,76,2628
12139,05/17/2020T07:10:00 ,131658,890,1187,112,238,184,16,22199,76,2627
12140,05/17/2020T07:20:00 ,131658,889,1185,112,238,184,16,22202,76,2624
12141,05/17/2020T07:30:00 ,131658,887,1181,112,238,184,16,22208,76,2618
12142,05/17/2020T07:40:00 ,131658,883,1185,110,240,184,16,22208,76,2618
12143,05/17/2020T07:50:00 ,131657,877,1188,112,241,184,16,22209,76,2618
12144,05/17/2020T08:00:00 ,131657,877,1188,112,241,184,16,22209,76,2618
12145,05/17/2020T08:10:00 ,131657,875,1187,113,241,184,16,22211,76,2616
12146,05/17/2020T08:20:00 ,131657,874,1186,114,240,184,16,22213,76,2614
12147,05/17/2020T08:30:00 ,131656,873,1187,115,239,185,16,22213,76,2615
12148,05/17/2020T08:40:00 ,131655,871,1185,116,238,185,16,22218,76,2611
12149,05/17/2020T08:50:00 ,131655,869,1186,116,238,185,16,22219,76,2610
12150,05/17/2020T09:00:00 ,131653,870,1186,114,240,185,16,22220,76,2611
12151,05/17/2020T09:10:00 ,131653,868,1188,114,240,185,16,22220,76,2611
12152,05/17/2020T09:20:00 ,131652,868,1187,114,240,185,16,22222,76,2610
12153,05/17/2020T09:30:00 ,131651,868,1188,114,240,185,16,22222,76,2611
12154,05/17/2020T09:40:00 ,131651,863,1190,117,238,184,16,22225,76,2608
12155,05/17/2020T09:50:00 ,131650,863,1190,116,237,184,16,22228,76,2606
12156,05/17/2020T10:00:00 ,131650,860,1192,116,237,183,16,22230,76,2604
12157,05/17/2020T10:10:00 ,131650,858,1194,116,237,183,16,22230,76,2604
12158,05/17/2020T10:20:00 ,131649,855,1198,116,237,183,16,22230,76,2605
12159,05/17/2020T10:30:00 ,131648,855,1197,117,237,183,16,22231,76,2605
12160,05/17/2020T10:40:00 ,131647,853,1196,117,238,183,16,22234,76,2603
12161,05/17/2020T10:50:00 ,131647,849,1197,117,238,183,16,22237,76,2600
12162,05/17/2020T11:00:00 ,131647,847,1197,116,238,182,16,22241,76,2596
12163,05/17/2020T11:10:00 ,131647,844,1200,115,239,182,16,22241,76,2596
12164,05/17/2020T11:20:00 ,131647,844,1199,115,238,182,16,22243,76,2594
12165,05/17/2020T11:30:00 ,131646,841,1199,115,237,182,16,22248,76,2590
12166,05/17/2020T11:40:00 ,131646,838,1197,115,235,181,16,22256,76,2582
12167,05/17/2020T11:50:00 ,131645,838,1195,115,235,181,16,22259,76,2580
12168,05/17/2020T12:00:00 ,131645,835,1196,114,236,181,16,22261,76,2578
12169,05/17/2020T12:10:00 ,131643,833,1196,116,235,180,16,22265,76,2576
12170,05/17/2020T12:20:00 ,131642,834,1195,116,234,180,16,22267,76,2575
12171,05/17/2020T12:30:00 ,131642,829,1199,115,236,179,17,22267,76,2575
12172,05/17/2020T12:40:00 ,131641,829,1198,114,235,180,17,22270,76,2573
12173,05/17/2020T12:50:00 ,131641,826,1198,115,236,180,17,22271,76,2572
12174,05/17/2020T13:00:00 ,131640,825,1199,115,236,180,17,22272,76,2572
12175,05/17/2020T13:10:00 ,131640,823,1200,115,235,180,17,22274,76,2570
12176,05/17/2020T13:20:00 ,131639,824,1200,115,235,180,17,22274,76,2571
12177,05/17/2020T13:30:00 ,131639,821,1201,115,234,180,17,22277,76,2568
12178,05/17/2020T13:40:00 ,131638,821,1198,115,233,180,17,22282,76,2564
12179,05/17/2020T13:50:00 ,131638,818,1200,116,233,179,17,22283,76,2563
12180,05/17/2020T14:00:00 ,131636,817,1203,115,233,179,17,22284,76,2564
12181,05/17/2020T14:10:00 ,131636,814,1204,116,233,179,17,22285,76,2563
12182,05/17/2020T14:20:00 ,131635,813,1203,114,235,179,17,22288,76,2561
12183,05/17/2020T14:30:00 ,131635,810,1204,115,235,179,17,22289,76,2560
12184,05/17/2020T14:40:00 ,131635,808,1206,115,235,179,17,22289,76,2560
12185,05/17/2020T14:50:00 ,131635,806,1206,116,235,179,17,22290,76,2559
12186,05/17/2020T15:00:00 ,131635,803,1205,117,235,179,17,22293,76,2556
12187,05/17/2020T15:10:00 ,131633,803,1207,117,234,179,17,22294,76,2557
12188,05/17/2020T15:20:00 ,131633,800,1208,117,234,180,16,22296,76,2555
12189,05/17/2020T15:30:00 ,131632,800,1204,117,234,180,16,22301,76,2551
12190,05/17/2020T15:40:00 ,131632,797,1202,119,233,180,16,22305,76,2547
12191,05/17/2020T15:50:00 ,131632,793,1203,121,233,180,16,22306,76,2546
12192,05/17/2020T16:00:00 ,131631,791,1203,123,231,181,16,22308,76,2545
12193,05/17/2020T16:10:00 ,131629,791,1202,124,230,182,16,22310,76,2545
12194,05/17/2020T16:20:00 ,131628,789,1199,126,230,182,16,22314,76,2542
12195,05/17/2020T16:30:00 ,131628,786,1201,125,231,182,16,22315,76,2541
12196,05/17/2020T16:40:00 ,131625,789,1200,124,232,182,16,22316,76,2543
12197,05/17/2020T16:50:00 ,131625,785,1201,126,232,183,15,22317,76,2542
12198,05/17/2020T17:00:00 ,131625,783,1199,125,232,183,15,22322,76,2537
12199,05/17/2020T17:10:00 ,131623,780,1199,128,232,182,15,22325,76,2536
12200,05/17/2020T17:20:00 ,131622,780,1199,128,232,182,15,22326,76,2536
12201,05/17/2020T17:30:00 ,131620,778,1200,129,233,182,15,22327,76,2537
12202,05/17/2020T17:40:00 ,131620,774,1203,129,233,182,15,22328,76,2536
12203,05/17/2020T17:50:00 ,131618,775,1203,128,233,182,15,22329,77,2536
12204,05/17/2020T18:00:00 ,131617,773,1204,128,232,182,15,22332,77,2534
12205,05/17/2020T18:10:00 ,131616,773,1204,128,231,182,15,22334,77,2533
12206,05/17/2020T18:20:00 ,131615,774,1203,128,231,182,15,22335,77,2533
12207,05/17/2020T18:30:00 ,131615,770,1206,128,229,183,15,22337,77,2531
12208,05/17/2020T18:40:00 ,131615,767,1207,129,228,183,15,22339,77,2529
12209,05/17/2020T18:50:00 ,131615,762,1208,130,229,182,15,22342,77,2526
12210,05/17/2020T19:00:00 ,131615,761,1207,130,229,182,15,22344,77,2524
12211,05/17/2020T19:10:00 ,131613,761,1207,131,227,183,15,22346,77,2524
12212,05/17/2020T19:20:00 ,131613,761,1203,131,226,183,15,22351,77,2519
12213,05/17/2020T19:30:00 ,131611,760,1204,132,226,183,15,22352,77,2520
12214,05/17/2020T19:40:00 ,131610,758,1207,132,224,184,15,22353,77,2520
12215,05/17/2020T19:50:00 ,131609,758,1205,132,224,183,15,22357,77,2517
12216,05/17/2020T20:00:00 ,131609,755,1206,131,224,184,15,22359,77,2515
12217,05/17/2020T20:10:00 ,131607,756,1204,132,224,184,15,22361,77,2515
12218,05/17/2020T20:20:00 ,131606,756,1203,132,225,184,15,22362,77,2515
12219,05/17/2020T20:30:00 ,131604,754,1205,131,226,184,15,22364,77,2515
12220,05/17/2020T20:40:00 ,131599,756,1207,132,226,184,15,22364,77,2520
12221,05/17/2020T20:50:00 ,131596,757,1209,132,225,184,15,22365,77,2522
12222,05/17/2020T21:00:00 ,131596,753,1211,131,225,184,15,22368,77,2519
12223,05/17/2020T21:10:00 ,131595,750,1212,132,224,184,15,22371,77,2517
12224,05/17/2020T21:20:00 ,131593,748,1215,133,224,184,15,22371,77,2519
12225,05/17/2020T21:30:00 ,131591,749,1214,133,224,184,15,22373,77,2519
12226,05/17/2020T21:40:00 ,131590,746,1214,135,224,184,15,22375,77,2518
