tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11555,05/13/2020T05:50:00 ,136705,611,1074,112,213,159,16,17652,18,2185
11556,05/13/2020T06:00:00 ,136703,612,1075,112,212,159,16,17653,18,2186
11557,05/13/2020T06:10:00 ,136702,612,1073,112,211,159,16,17656,19,2183
11558,05/13/2020T06:20:00 ,136702,611,1072,111,212,159,16,17658,19,2181
11559,05/13/2020T06:30:00 ,136702,610,1072,110,213,159,16,17659,19,2180
11560,05/13/2020T06:40:00 ,136702,609,1071,110,213,159,16,17661,19,2178
11561,05/13/2020T06:50:00 ,136701,606,1071,109,213,159,16,17666,19,2174
11562,05/13/2020T07:00:00 ,136701,605,1072,109,213,159,16,17666,19,2174
11563,05/13/2020T07:10:00 ,136700,606,1070,107,214,158,16,17670,19,2171
11564,05/13/2020T07:20:00 ,136700,605,1067,108,213,158,16,17674,19,2167
11565,05/13/2020T07:30:00 ,136698,605,1065,110,212,158,16,17677,19,2166
11566,05/13/2020T07:40:00 ,136696,607,1064,109,212,158,16,17679,19,2166
11567,05/13/2020T07:50:00 ,136694,609,1063,108,213,158,16,17680,19,2167
11568,05/13/2020T08:00:00 ,136693,609,1064,108,212,159,16,17680,19,2168
11569,05/13/2020T08:10:00 ,136691,609,1062,108,212,158,16,17685,19,2165
11570,05/13/2020T08:20:00 ,136686,612,1062,108,211,158,16,17688,19,2167
11571,05/13/2020T08:30:00 ,136682,616,1058,108,210,159,16,17692,19,2167
11572,05/13/2020T08:40:00 ,136679,617,1059,107,211,159,16,17693,19,2169
11573,05/13/2020T08:50:00 ,136675,621,1058,107,209,159,16,17696,19,2170
11574,05/13/2020T09:00:00 ,136670,624,1059,107,209,159,16,17697,19,2174
11575,05/13/2020T09:10:00 ,136668,626,1057,105,211,159,16,17699,19,2174
11576,05/13/2020T09:20:00 ,136663,631,1054,105,211,159,16,17702,19,2176
11577,05/13/2020T09:30:00 ,136659,634,1052,104,212,159,16,17705,19,2177
11578,05/13/2020T09:40:00 ,136653,638,1052,105,212,159,16,17706,19,2182
11579,05/13/2020T09:50:00 ,136645,644,1053,105,212,159,16,17707,19,2189
11580,05/13/2020T10:00:00 ,136642,647,1052,104,212,160,15,17709,19,2190
11581,05/13/2020T10:10:00 ,136641,646,1054,103,212,160,15,17710,19,2190
11582,05/13/2020T10:20:00 ,136637,650,1052,103,211,160,15,17713,19,2191
11583,05/13/2020T10:30:00 ,136636,650,1052,103,211,159,15,17715,19,2190
11584,05/13/2020T10:40:00 ,136631,654,1051,104,210,159,15,17717,19,2193
11585,05/13/2020T10:50:00 ,136624,660,1052,104,210,159,15,17717,19,2200
11586,05/13/2020T11:00:00 ,136623,659,1052,104,209,159,15,17720,19,2198
11587,05/13/2020T11:10:00 ,136620,661,1052,104,208,159,15,17722,19,2199
11588,05/13/2020T11:20:00 ,136614,666,1053,103,207,159,15,17724,19,2203
11589,05/13/2020T11:30:00 ,136609,671,1052,103,206,158,15,17727,19,2205
11590,05/13/2020T11:40:00 ,136603,674,1054,102,207,157,15,17729,19,2209
11591,05/13/2020T11:50:00 ,136596,680,1054,100,209,157,15,17730,19,2215
11592,05/13/2020T12:00:00 ,136587,687,1054,100,208,157,15,17733,19,2221
11593,05/13/2020T12:10:00 ,136582,691,1053,100,208,157,15,17735,19,2224
11594,05/13/2020T12:20:00 ,136574,698,1054,100,208,157,15,17735,19,2232
11595,05/13/2020T12:30:00 ,136571,698,1055,99,209,157,15,17737,19,2233
11596,05/13/2020T12:40:00 ,136568,699,1055,100,209,157,15,17738,19,2235
11597,05/13/2020T12:50:00 ,136567,697,1056,100,207,158,15,17741,19,2233
11598,05/13/2020T13:00:00 ,136564,700,1055,99,208,158,15,17742,19,2235
11599,05/13/2020T13:10:00 ,136561,700,1056,101,208,158,15,17742,19,2238
11600,05/13/2020T13:20:00 ,136559,701,1057,101,208,157,15,17743,19,2239
11601,05/13/2020T13:30:00 ,136555,704,1056,102,206,157,15,17746,19,2240
11602,05/13/2020T13:40:00 ,136550,707,1057,102,204,157,15,17749,19,2242
11603,05/13/2020T13:50:00 ,136546,710,1055,103,203,157,15,17752,19,2243
11604,05/13/2020T14:00:00 ,136541,715,1054,102,204,157,15,17753,19,2247
11605,05/13/2020T14:10:00 ,136536,717,1054,103,203,158,15,17755,19,2250
11606,05/13/2020T14:20:00 ,136531,721,1055,101,204,158,15,17756,19,2254
11607,05/13/2020T14:30:00 ,136530,719,1055,101,204,158,15,17759,19,2252
11608,05/13/2020T14:40:00 ,136526,721,1055,101,203,157,16,17762,19,2253
11609,05/13/2020T14:50:00 ,136517,729,1054,101,202,157,16,17765,19,2259
11610,05/13/2020T15:00:00 ,136514,730,1054,101,202,157,16,17767,19,2260
11611,05/13/2020T15:10:00 ,136513,728,1055,101,202,157,16,17769,19,2259
11612,05/13/2020T15:20:00 ,136508,733,1052,100,203,157,16,17772,19,2261
11613,05/13/2020T15:30:00 ,136505,733,1053,101,203,157,16,17773,19,2263
11614,05/13/2020T15:40:00 ,136500,738,1053,101,203,157,16,17773,19,2268
11615,05/13/2020T15:50:00 ,136500,737,1054,101,203,157,16,17773,19,2268
11616,05/13/2020T16:00:00 ,136495,742,1052,101,203,157,16,17775,19,2271
11617,05/13/2020T16:10:00 ,136491,742,1054,101,202,158,16,17777,19,2273
11618,05/13/2020T16:20:00 ,136486,746,1054,101,202,158,16,17778,19,2277
11619,05/13/2020T16:30:00 ,136482,747,1056,101,202,158,16,17779,19,2280
11620,05/13/2020T16:40:00 ,136479,749,1054,102,202,158,16,17781,19,2281
11621,05/13/2020T16:50:00 ,136477,751,1053,101,203,157,17,17782,19,2282
11622,05/13/2020T17:00:00 ,136471,756,1051,101,203,157,17,17785,19,2285
11623,05/13/2020T17:10:00 ,136470,754,1053,102,202,157,17,17786,19,2285
11624,05/13/2020T17:20:00 ,136470,751,1056,101,202,157,17,17787,19,2284
11625,05/13/2020T17:30:00 ,136469,751,1055,101,201,157,17,17790,19,2282
11626,05/13/2020T17:40:00 ,136467,752,1053,102,201,157,17,17792,19,2282
11627,05/13/2020T17:50:00 ,136466,751,1053,103,201,157,17,17793,19,2282
11628,05/13/2020T18:00:00 ,136465,750,1052,102,202,157,17,17796,19,2280
11629,05/13/2020T18:10:00 ,136465,750,1049,102,202,157,17,17799,19,2277
11630,05/13/2020T18:20:00 ,136464,750,1049,102,201,157,17,17801,19,2276
11631,05/13/2020T18:30:00 ,136463,749,1049,103,201,157,17,17802,19,2276
11632,05/13/2020T18:40:00 ,136463,746,1051,103,201,157,17,17803,19,2275
11633,05/13/2020T18:50:00 ,136463,746,1050,103,201,156,17,17805,19,2273
11634,05/13/2020T19:00:00 ,136463,745,1049,104,201,156,17,17806,19,2272
11635,05/13/2020T19:10:00 ,136463,745,1047,103,202,156,17,17808,19,2270
11636,05/13/2020T19:20:00 ,136463,743,1047,102,203,156,17,17810,19,2268
11637,05/13/2020T19:30:00 ,136461,745,1046,102,202,155,17,17813,19,2267
11638,05/13/2020T19:40:00 ,136460,746,1046,102,200,156,17,17814,19,2267
11639,05/13/2020T19:50:00 ,136460,744,1043,101,200,156,17,17820,19,2261
11640,05/13/2020T20:00:00 ,136458,744,1043,101,199,157,17,17822,19,2261
11641,05/13/2020T20:10:00 ,136456,745,1041,101,199,157,17,17825,19,2260
11642,05/13/2020T20:20:00 ,136455,745,1041,101,199,157,17,17826,19,2260
11643,05/13/2020T20:30:00 ,136455,742,1043,101,198,157,17,17828,19,2258
11644,05/13/2020T20:40:00 ,136454,739,1046,101,198,157,17,17829,19,2258
11645,05/13/2020T20:50:00 ,136454,739,1045,101,198,157,17,17830,19,2257
11646,05/13/2020T21:00:00 ,136453,739,1046,101,198,157,17,17830,19,2258
11647,05/13/2020T21:10:00 ,136451,740,1044,101,198,157,17,17833,19,2257
11648,05/13/2020T21:20:00 ,136450,741,1042,101,197,157,17,17836,19,2255
11649,05/13/2020T21:30:00 ,136450,738,1043,101,197,157,17,17838,19,2253
11650,05/13/2020T21:40:00 ,136449,737,1041,102,197,157,17,17841,19,2251
11651,05/13/2020T21:50:00 ,136448,737,1040,101,198,157,17,17843,19,2250
11652,05/13/2020T22:00:00 ,136448,737,1039,100,198,157,17,17845,19,2248
11653,05/13/2020T22:10:00 ,136447,735,1040,100,197,157,17,17848,19,2246
11654,05/13/2020T22:20:00 ,136447,735,1037,99,197,157,17,17852,19,2242
11655,05/13/2020T22:30:00 ,136447,730,1040,100,195,157,17,17855,19,2239
11656,05/13/2020T22:40:00 ,136445,729,1041,99,196,157,17,17857,19,2239
11657,05/13/2020T22:50:00 ,136443,730,1041,99,196,157,17,17858,19,2240
11658,05/13/2020T23:00:00 ,136442,731,1040,98,196,157,17,17860,19,2239
11659,05/13/2020T23:10:00 ,136442,729,1039,98,195,157,17,17864,19,2235
11660,05/13/2020T23:20:00 ,136442,725,1037,99,194,158,17,17869,19,2230
11661,05/13/2020T23:30:00 ,136441,726,1034,99,193,158,17,17873,19,2227
11662,05/13/2020T23:40:00 ,136441,725,1030,97,195,158,17,17878,19,2222
11663,05/13/2020T23:50:00 ,136439,724,1030,98,195,158,17,17880,19,2222
11664,05/14/2020T00:00:00 ,136437,725,1031,98,194,158,17,17881,19,2223
11665,05/14/2020T00:10:00 ,136436,723,1032,98,193,158,17,17884,19,2221
11666,05/14/2020T00:20:00 ,136436,722,1033,98,192,158,17,17885,19,2220
11667,05/14/2020T00:30:00 ,136435,718,1033,99,192,158,17,17889,19,2217
11668,05/14/2020T00:40:00 ,136435,718,1031,99,192,158,17,17891,19,2215
11669,05/14/2020T00:50:00 ,136435,717,1031,99,192,158,17,17892,19,2214
11670,05/14/2020T01:00:00 ,136435,716,1031,100,192,158,17,17892,19,2214
11671,05/14/2020T01:10:00 ,136434,716,1031,100,190,158,17,17895,19,2212
11672,05/14/2020T01:20:00 ,136433,716,1030,100,190,158,17,17897,19,2211
11673,05/14/2020T01:30:00 ,136431,716,1028,101,190,158,17,17900,19,2210
11674,05/14/2020T01:40:00 ,136431,715,1028,100,190,159,17,17901,19,2209
11675,05/14/2020T01:50:00 ,136431,715,1025,99,191,159,17,17904,19,2206
11676,05/14/2020T02:00:00 ,136431,715,1025,99,191,159,17,17904,19,2206
11677,05/14/2020T02:10:00 ,136431,715,1023,99,191,159,17,17906,19,2204
11678,05/14/2020T02:20:00 ,136431,714,1023,99,191,159,17,17907,19,2203
11679,05/14/2020T02:30:00 ,136431,710,1026,100,190,159,17,17908,19,2202
11680,05/14/2020T02:40:00 ,136430,710,1026,99,191,159,17,17909,19,2202
11681,05/14/2020T02:50:00 ,136429,711,1024,99,191,159,17,17911,19,2201
11682,05/14/2020T03:00:00 ,136429,710,1023,99,191,159,17,17913,19,2199
11683,05/14/2020T03:10:00 ,136429,710,1023,98,192,159,17,17913,19,2199
11684,05/14/2020T03:20:00 ,136429,708,1023,98,191,159,17,17916,19,2196
11685,05/14/2020T03:30:00 ,136429,706,1022,97,192,158,17,17920,19,2192
11686,05/14/2020T03:40:00 ,136427,707,1023,97,192,158,17,17920,19,2194
11687,05/14/2020T03:50:00 ,136426,707,1022,97,192,158,17,17922,19,2193
11688,05/14/2020T04:00:00 ,136426,705,1021,98,191,158,17,17925,19,2190
11689,05/14/2020T04:10:00 ,136426,703,1023,98,191,158,17,17925,19,2190
11690,05/14/2020T04:20:00 ,136425,702,1023,98,191,158,17,17927,19,2189
11691,05/14/2020T04:30:00 ,136424,701,1025,98,191,157,17,17928,19,2189
11692,05/14/2020T04:40:00 ,136424,699,1026,97,192,157,17,17929,19,2188
11693,05/14/2020T04:50:00 ,136424,698,1025,97,190,157,17,17933,19,2184
11694,05/14/2020T05:00:00 ,136423,698,1022,97,190,157,17,17937,19,2181
11695,05/14/2020T05:10:00 ,136423,697,1021,97,190,157,17,17939,19,2179
11696,05/14/2020T05:20:00 ,136423,696,1022,97,187,157,17,17942,19,2176
11697,05/14/2020T05:30:00 ,136422,694,1022,98,187,157,17,17944,19,2175
11698,05/14/2020T05:40:00 ,136421,695,1021,97,187,157,17,17946,19,2174
11699,05/14/2020T05:50:00 ,136421,694,1020,97,187,157,17,17948,19,2172
11700,05/14/2020T06:00:00 ,136421,692,1020,98,187,157,17,17949,19,2171
11701,05/14/2020T06:10:00 ,136420,690,1023,98,187,157,17,17949,19,2172
11702,05/14/2020T06:20:00 ,136420,688,1022,98,187,157,17,17952,19,2169
11703,05/14/2020T06:30:00 ,136419,689,1022,98,185,157,17,17954,19,2168
11704,05/14/2020T06:40:00 ,136419,689,1021,98,183,157,17,17957,19,2165
11705,05/14/2020T06:50:00 ,136419,687,1022,99,183,157,17,17957,19,2165
11706,05/14/2020T07:00:00 ,136419,683,1026,99,183,156,18,17957,19,2165
11707,05/14/2020T07:10:00 ,136419,681,1027,99,183,156,18,17958,19,2164
11708,05/14/2020T07:20:00 ,136419,678,1027,100,182,156,18,17961,19,2161
11709,05/14/2020T07:30:00 ,136419,677,1026,100,182,156,18,17963,19,2159
11710,05/14/2020T07:40:00 ,136417,677,1027,100,181,156,18,17965,19,2159
11711,05/14/2020T07:50:00 ,136416,678,1024,99,182,156,18,17968,19,2157
11712,05/14/2020T08:00:00 ,136412,681,1024,99,180,156,18,17971,19,2158
11713,05/14/2020T08:10:00 ,136406,685,1025,99,180,157,17,17972,19,2163
11714,05/14/2020T08:20:00 ,136402,687,1026,99,180,157,17,17973,19,2166
11715,05/14/2020T08:30:00 ,136401,684,1027,101,179,157,17,17975,19,2165
11716,05/14/2020T08:40:00 ,136399,684,1026,100,181,157,17,17977,19,2165
11717,05/14/2020T08:50:00 ,136396,686,1023,100,181,157,17,17981,19,2164
11718,05/14/2020T09:00:00 ,136393,688,1022,100,179,157,17,17985,19,2163
11719,05/14/2020T09:10:00 ,136386,691,1023,102,179,157,17,17986,19,2169
11720,05/14/2020T09:20:00 ,136384,692,1023,103,179,157,17,17986,19,2171
11721,05/14/2020T09:30:00 ,136383,692,1023,103,179,157,17,17987,19,2171
11722,05/14/2020T09:40:00 ,136373,702,1022,103,179,157,17,17988,19,2180
11723,05/14/2020T09:50:00 ,136369,705,1022,104,179,157,17,17988,19,2184
11724,05/14/2020T10:00:00 ,136364,710,1021,104,179,157,17,17989,19,2188
11725,05/14/2020T10:10:00 ,136358,714,1023,104,179,156,17,17990,19,2193
11726,05/14/2020T10:20:00 ,136357,713,1023,105,179,156,17,17991,19,2193
11727,05/14/2020T10:30:00 ,136352,718,1020,105,179,155,17,17995,19,2194
11728,05/14/2020T10:40:00 ,136352,717,1020,105,178,155,17,17997,19,2192
11729,05/14/2020T10:50:00 ,136349,720,1019,104,178,155,17,17999,19,2193
11730,05/14/2020T11:00:00 ,136343,724,1016,105,178,155,17,18003,19,2195
11731,05/14/2020T11:10:00 ,136340,726,1016,105,178,155,17,18004,19,2197
11732,05/14/2020T11:20:00 ,136336,728,1017,104,179,155,17,18005,19,2200
11733,05/14/2020T11:30:00 ,136333,730,1017,103,180,155,17,18006,19,2202
11734,05/14/2020T11:40:00 ,136328,732,1017,101,183,155,17,18008,19,2205
11735,05/14/2020T11:50:00 ,136320,740,1016,100,183,156,17,18009,19,2212
11736,05/14/2020T12:00:00 ,136312,747,1015,100,183,156,17,18011,19,2218
11737,05/14/2020T12:10:00 ,136309,747,1016,100,184,156,17,18012,19,2220
11738,05/14/2020T12:20:00 ,136308,747,1012,101,183,156,17,18017,19,2216
11739,05/14/2020T12:30:00 ,136306,745,1014,101,183,155,17,18020,19,2215
11740,05/14/2020T12:40:00 ,136305,744,1013,100,183,155,17,18024,19,2212
11741,05/14/2020T12:50:00 ,136301,748,1011,100,183,155,17,18026,19,2214
11742,05/14/2020T13:00:00 ,136300,749,1009,100,183,154,18,18028,19,2213
11743,05/14/2020T13:10:00 ,136294,752,1007,101,182,154,18,18033,19,2214
11744,05/14/2020T13:20:00 ,136293,751,1008,101,182,154,18,18034,19,2214
11745,05/14/2020T13:30:00 ,136289,754,1006,100,182,154,18,18038,19,2214
11746,05/14/2020T13:40:00 ,136285,757,1006,100,182,154,18,18039,19,2217
11747,05/14/2020T13:50:00 ,136283,759,1004,100,182,154,18,18041,19,2217
11748,05/14/2020T14:00:00 ,136280,761,1005,100,181,154,18,18042,19,2219
11749,05/14/2020T14:10:00 ,136276,765,1004,99,182,154,18,18043,19,2222
11750,05/14/2020T14:20:00 ,136271,767,1005,100,182,154,18,18044,19,2226
11751,05/14/2020T14:30:00 ,136269,769,1004,100,181,154,18,18046,19,2226
11752,05/14/2020T14:40:00 ,136265,772,1002,99,182,154,18,18049,19,2227
11753,05/14/2020T14:50:00 ,136263,770,1002,99,182,154,18,18053,19,2225
11754,05/14/2020T15:00:00 ,136258,774,1000,98,182,154,18,18057,19,2226
11755,05/14/2020T15:10:00 ,136257,775,999,98,182,154,18,18058,19,2226
11756,05/14/2020T15:20:00 ,136253,778,999,98,181,154,18,18060,19,2228
11757,05/14/2020T15:30:00 ,136247,782,1000,98,182,154,18,18060,19,2234
11758,05/14/2020T15:40:00 ,136243,783,1002,98,182,154,18,18061,19,2237
11759,05/14/2020T15:50:00 ,136241,784,1001,97,183,154,18,18063,19,2237
11760,05/14/2020T16:00:00 ,136238,787,998,96,182,153,18,18069,19,2234
11761,05/14/2020T16:10:00 ,136234,790,997,96,182,153,18,18071,19,2236
11762,05/14/2020T16:20:00 ,136229,793,998,96,182,153,18,18072,19,2240
11763,05/14/2020T16:30:00 ,136223,797,997,94,183,153,18,18076,19,2242
11764,05/14/2020T16:40:00 ,136220,797,996,94,183,153,18,18080,19,2241
11765,05/14/2020T16:50:00 ,136218,798,996,93,184,153,18,18081,19,2242
11766,05/14/2020T17:00:00 ,136217,794,1000,93,184,153,18,18082,19,2242
11767,05/14/2020T17:10:00 ,136217,794,1000,93,184,153,18,18082,19,2242
11768,05/14/2020T17:20:00 ,136217,793,997,92,185,153,18,18086,19,2238
11769,05/14/2020T17:30:00 ,136216,788,998,93,185,153,18,18090,19,2235
11770,05/14/2020T17:40:00 ,136216,787,998,93,185,153,18,18091,19,2234
11771,05/14/2020T17:50:00 ,136215,788,998,93,184,153,18,18092,19,2234
11772,05/14/2020T18:00:00 ,136214,787,996,94,184,153,18,18095,19,2232
11773,05/14/2020T18:10:00 ,136214,785,996,93,183,154,18,18098,19,2229
11774,05/14/2020T18:20:00 ,136214,785,995,92,182,156,18,18099,19,2228
11775,05/14/2020T18:30:00 ,136214,784,992,92,182,156,18,18103,19,2224
11776,05/14/2020T18:40:00 ,136213,783,991,92,182,156,18,18106,19,2222
11777,05/14/2020T18:50:00 ,136213,781,993,92,179,156,18,18109,19,2219
11778,05/14/2020T19:00:00 ,136213,778,993,91,180,156,18,18112,19,2216
11779,05/14/2020T19:10:00 ,136213,777,992,92,180,156,18,18113,19,2215
11780,05/14/2020T19:20:00 ,136213,777,991,92,180,156,18,18114,19,2214
11781,05/14/2020T19:30:00 ,136212,777,992,92,180,156,18,18114,19,2215
11782,05/14/2020T19:40:00 ,136211,778,990,92,179,156,18,18117,19,2213
11783,05/14/2020T19:50:00 ,136211,776,989,92,179,157,18,18119,19,2211
11784,05/14/2020T20:00:00 ,136210,775,991,91,180,157,18,18119,19,2212
11785,05/14/2020T20:10:00 ,136209,775,990,88,183,157,18,18121,19,2211
11786,05/14/2020T20:20:00 ,136209,773,991,88,183,157,18,18122,19,2210
11787,05/14/2020T20:30:00 ,136209,773,989,88,183,157,18,18124,19,2208
11788,05/14/2020T20:40:00 ,136207,774,987,88,183,157,18,18127,19,2207
11789,05/14/2020T20:50:00 ,136206,775,985,87,184,157,18,18129,19,2206
11790,05/14/2020T21:00:00 ,136206,774,982,85,186,157,18,18133,19,2202
11791,05/14/2020T21:10:00 ,136206,773,980,85,186,157,18,18136,19,2199
11792,05/14/2020T21:20:00 ,136204,772,980,85,185,158,18,18139,19,2198
11793,05/14/2020T21:30:00 ,136203,771,981,86,185,158,18,18139,19,2199
11794,05/14/2020T21:40:00 ,136203,768,983,86,185,157,19,18140,19,2198
11795,05/14/2020T21:50:00 ,136201,769,983,86,185,157,19,18141,19,2199
11796,05/14/2020T22:00:00 ,136201,767,982,87,185,156,18,18144,20,2195
11797,05/14/2020T22:10:00 ,136201,765,983,88,185,156,18,18144,20,2195
11798,05/14/2020T22:20:00 ,136200,764,980,87,185,156,18,18150,20,2190
11799,05/14/2020T22:30:00 ,136200,763,979,87,183,156,18,18154,20,2186
11800,05/14/2020T22:40:00 ,136200,762,974,87,183,156,18,18160,20,2180
11801,05/14/2020T22:50:00 ,136200,762,974,87,183,156,17,18160,21,2179
11802,05/14/2020T23:00:00 ,136200,759,972,87,184,156,17,18164,21,2175
11803,05/14/2020T23:10:00 ,136199,759,969,88,184,156,17,18167,21,2173
11804,05/14/2020T23:20:00 ,136196,760,969,88,184,156,17,18169,21,2174
11805,05/14/2020T23:30:00 ,136195,757,969,89,184,156,17,18172,21,2172
11806,05/14/2020T23:40:00 ,136193,756,970,89,184,156,17,18174,21,2172
11807,05/14/2020T23:50:00 ,136193,755,968,90,184,156,17,18176,21,2170
11808,05/15/2020T00:00:00 ,136193,754,969,89,184,156,17,18177,21,2169
11809,05/15/2020T00:10:00 ,136193,751,970,89,184,155,17,18180,21,2166
11810,05/15/2020T00:20:00 ,136192,751,969,89,183,155,17,18183,21,2164
11811,05/15/2020T00:30:00 ,136192,747,971,89,183,155,17,18185,21,2162
11812,05/15/2020T00:40:00 ,136191,746,970,90,183,155,17,18187,21,2161
11813,05/15/2020T00:50:00 ,136191,742,971,90,182,155,17,18191,21,2157
11814,05/15/2020T01:00:00 ,136190,742,972,90,182,155,17,18191,21,2158
11815,05/15/2020T01:10:00 ,136190,739,973,91,182,155,17,18192,21,2157
11816,05/15/2020T01:20:00 ,136189,739,971,91,182,155,17,18195,21,2155
11817,05/15/2020T01:30:00 ,136189,739,969,91,182,155,17,18197,21,2153
11818,05/15/2020T01:40:00 ,136187,740,968,90,183,155,17,18199,21,2153
11819,05/15/2020T01:50:00 ,136187,739,966,90,182,155,17,18203,21,2149
11820,05/15/2020T02:00:00 ,136187,735,968,90,181,155,17,18206,21,2146
11821,05/15/2020T02:10:00 ,136187,734,968,90,182,155,17,18206,21,2146
11822,05/15/2020T02:20:00 ,136187,732,968,91,182,155,17,18207,21,2145
11823,05/15/2020T02:30:00 ,136187,731,967,91,182,155,17,18209,21,2143
11824,05/15/2020T02:40:00 ,136187,731,965,90,183,155,17,18211,21,2141
11825,05/15/2020T02:50:00 ,136187,729,964,88,185,155,17,18214,21,2138
11826,05/15/2020T03:00:00 ,136185,731,964,88,184,154,17,18216,21,2138
11827,05/15/2020T03:10:00 ,136184,730,960,90,184,154,17,18220,21,2135
11828,05/15/2020T03:20:00 ,136184,729,957,90,184,154,17,18224,21,2131
11829,05/15/2020T03:30:00 ,136183,727,960,90,184,154,17,18224,21,2132
11830,05/15/2020T03:40:00 ,136183,726,960,91,183,155,17,18224,21,2132
11831,05/15/2020T03:50:00 ,136183,724,957,93,183,155,17,18227,21,2129
11832,05/15/2020T04:00:00 ,136183,722,957,93,183,155,17,18229,21,2127
11833,05/15/2020T04:10:00 ,136182,721,957,94,182,155,17,18231,21,2126
11834,05/15/2020T04:20:00 ,136181,721,958,93,182,155,17,18232,21,2126
11835,05/15/2020T04:30:00 ,136181,720,959,93,181,155,17,18233,21,2125
11836,05/15/2020T04:40:00 ,136181,718,960,94,181,155,17,18233,21,2125
11837,05/15/2020T04:50:00 ,136181,716,960,95,179,155,17,18235,22,2122
11838,05/15/2020T05:00:00 ,136180,715,956,96,179,155,17,18240,22,2118
11839,05/15/2020T05:10:00 ,136180,709,961,96,179,155,17,18241,22,2117
11840,05/15/2020T05:20:00 ,136180,706,963,95,180,155,17,18242,22,2116
11841,05/15/2020T05:30:00 ,136180,704,962,95,179,155,17,18246,22,2112
11842,05/15/2020T05:40:00 ,136180,703,962,95,178,155,17,18248,22,2110
11843,05/15/2020T05:50:00 ,136179,700,964,96,177,156,17,18249,22,2110
11844,05/15/2020T06:00:00 ,136179,699,963,96,176,156,17,18252,22,2107
11845,05/15/2020T06:10:00 ,136178,698,964,97,174,157,17,18253,22,2107
11846,05/15/2020T06:20:00 ,136178,697,963,96,174,157,17,18256,22,2104
11847,05/15/2020T06:30:00 ,136178,696,961,97,172,157,17,18260,22,2100
11848,05/15/2020T06:40:00 ,136178,694,962,97,172,157,17,18261,22,2099
11849,05/15/2020T06:50:00 ,136178,694,961,97,172,157,17,18262,22,2098
11850,05/15/2020T07:00:00 ,136178,693,959,96,173,157,17,18265,22,2095
11851,05/15/2020T07:10:00 ,136178,691,961,95,171,158,17,18267,22,2093
11852,05/15/2020T07:20:00 ,136178,688,963,95,171,158,17,18268,22,2092
11853,05/15/2020T07:30:00 ,136177,687,964,95,171,158,17,18269,22,2092
11854,05/15/2020T07:40:00 ,136177,685,966,95,171,158,17,18269,22,2092
11855,05/15/2020T07:50:00 ,136176,685,966,95,171,157,17,18271,22,2091
11856,05/15/2020T08:00:00 ,136174,686,967,95,170,157,17,18272,22,2092
11857,05/15/2020T08:10:00 ,136174,684,966,95,170,157,17,18275,22,2089
11858,05/15/2020T08:20:00 ,136172,685,964,94,171,157,17,18278,22,2088
11859,05/15/2020T08:30:00 ,136168,689,959,94,171,157,17,18283,22,2087
11860,05/15/2020T08:40:00 ,136165,688,959,96,171,157,17,18285,22,2088
11861,05/15/2020T08:50:00 ,136159,692,957,96,171,157,17,18289,22,2090
11862,05/15/2020T09:00:00 ,136154,695,957,95,172,157,17,18291,22,2093
11863,05/15/2020T09:10:00 ,136152,697,956,93,173,157,17,18293,22,2093
11864,05/15/2020T09:20:00 ,136150,699,955,93,172,157,17,18295,22,2093
11865,05/15/2020T09:30:00 ,136141,708,954,93,169,156,17,18299,23,2097
11866,05/15/2020T09:40:00 ,136136,712,952,93,169,157,16,18302,23,2099
11867,05/15/2020T09:50:00 ,136133,715,948,93,169,157,16,18306,23,2098
11868,05/15/2020T10:00:00 ,136127,719,949,93,168,158,16,18307,23,2103
11869,05/15/2020T10:10:00 ,136124,719,950,94,168,158,16,18308,23,2105
11870,05/15/2020T10:20:00 ,136123,718,951,94,168,157,16,18310,23,2104
11871,05/15/2020T10:30:00 ,136114,725,953,94,168,157,16,18310,23,2113
11872,05/15/2020T10:40:00 ,136108,730,953,94,168,157,16,18311,23,2118
11873,05/15/2020T10:50:00 ,136104,733,950,95,168,157,16,18314,23,2119
11874,05/15/2020T11:00:00 ,136100,736,949,95,168,157,16,18316,23,2121
11875,05/15/2020T11:10:00 ,136098,736,950,96,168,157,16,18316,23,2123
11876,05/15/2020T11:20:00 ,136095,736,952,97,168,157,16,18316,23,2126
11877,05/15/2020T11:30:00 ,136090,739,954,96,168,157,16,18317,23,2130
11878,05/15/2020T11:40:00 ,136081,745,957,96,168,157,16,18317,23,2139
11879,05/15/2020T11:50:00 ,136079,746,955,95,169,156,16,18321,23,2137
11880,05/15/2020T12:00:00 ,136075,748,956,95,169,157,16,18321,23,2141
11881,05/15/2020T12:10:00 ,136073,747,955,97,167,157,16,18325,23,2139
11882,05/15/2020T12:20:00 ,136069,751,953,97,167,157,16,18327,23,2141
11883,05/15/2020T12:30:00 ,136067,752,950,97,166,157,16,18332,23,2138
11884,05/15/2020T12:40:00 ,136066,751,948,97,166,156,16,18337,23,2134
11885,05/15/2020T12:50:00 ,136063,752,947,96,167,156,16,18340,23,2134
11886,05/15/2020T13:00:00 ,136062,752,947,96,166,156,16,18342,23,2133
11887,05/15/2020T13:10:00 ,136059,755,946,96,165,156,16,18344,23,2134
11888,05/15/2020T13:20:00 ,136058,756,945,96,165,156,16,18345,23,2134
