tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4292,03/23/2020T19:20:00 ,154825,208,360,42,79,15,2,1029,0,706
4293,03/23/2020T19:30:00 ,154825,207,359,42,79,15,2,1031,0,704
4294,03/23/2020T19:40:00 ,154824,207,359,43,79,15,2,1031,0,705
4295,03/23/2020T19:50:00 ,154823,208,358,43,79,15,2,1032,0,705
4296,03/23/2020T20:00:00 ,154821,210,358,43,79,15,2,1032,0,707
4297,03/23/2020T20:10:00 ,154819,211,357,43,78,16,2,1034,0,707
4298,03/23/2020T20:20:00 ,154816,213,356,43,78,17,2,1035,0,709
4299,03/23/2020T20:30:00 ,154815,214,356,43,77,18,2,1035,0,710
4300,03/23/2020T20:40:00 ,154815,214,354,43,77,18,2,1037,0,708
4301,03/23/2020T20:50:00 ,154812,217,352,43,77,18,2,1039,0,709
4302,03/23/2020T21:00:00 ,154809,218,353,43,78,18,2,1039,0,712
4303,03/23/2020T21:10:00 ,154808,219,351,43,78,18,2,1041,0,711
4304,03/23/2020T21:20:00 ,154807,220,351,43,78,18,2,1041,0,712
4305,03/23/2020T21:30:00 ,154806,220,351,43,78,18,2,1042,0,712
4306,03/23/2020T21:40:00 ,154806,218,350,43,79,18,2,1044,0,710
4307,03/23/2020T21:50:00 ,154806,217,351,43,79,18,2,1044,0,710
4308,03/23/2020T22:00:00 ,154805,218,351,43,79,18,2,1044,0,711
4309,03/23/2020T22:10:00 ,154805,218,351,43,77,18,2,1046,0,709
4310,03/23/2020T22:20:00 ,154805,217,352,43,76,18,2,1047,0,708
4311,03/23/2020T22:30:00 ,154804,218,352,43,76,18,2,1047,0,709
4312,03/23/2020T22:40:00 ,154804,218,351,43,76,18,2,1048,0,708
4313,03/23/2020T22:50:00 ,154804,218,350,43,76,18,2,1049,0,707
4314,03/23/2020T23:00:00 ,154803,219,348,43,76,18,2,1051,0,706
4315,03/23/2020T23:10:00 ,154803,218,347,44,76,18,2,1052,0,705
4316,03/23/2020T23:20:00 ,154803,217,347,44,76,18,2,1053,0,704
4317,03/23/2020T23:30:00 ,154803,216,347,44,75,18,2,1055,0,702
4318,03/23/2020T23:40:00 ,154803,216,346,44,75,18,2,1056,0,701
4319,03/23/2020T23:50:00 ,154803,216,345,44,75,18,2,1057,0,700
4320,03/24/2020T00:00:00 ,154803,216,345,44,75,18,2,1057,0,700
4321,03/24/2020T00:10:00 ,154803,216,345,44,75,18,2,1057,0,700
4322,03/24/2020T00:20:00 ,154802,216,345,44,76,18,2,1057,0,701
4323,03/24/2020T00:30:00 ,154802,216,344,44,76,18,2,1058,0,700
4324,03/24/2020T00:40:00 ,154802,216,343,44,76,18,2,1059,0,699
4325,03/24/2020T00:50:00 ,154801,217,343,43,77,18,2,1059,0,700
4326,03/24/2020T01:00:00 ,154801,216,343,43,77,18,2,1060,0,699
4327,03/24/2020T01:10:00 ,154800,216,344,42,78,18,2,1060,0,700
4328,03/24/2020T01:20:00 ,154800,216,344,42,78,18,2,1060,0,700
4329,03/24/2020T01:30:00 ,154800,216,344,42,78,18,2,1060,0,700
4330,03/24/2020T01:40:00 ,154800,213,345,42,77,18,2,1063,0,697
4331,03/24/2020T01:50:00 ,154800,213,345,42,77,18,2,1063,0,697
4332,03/24/2020T02:00:00 ,154800,213,345,42,77,18,2,1063,0,697
4333,03/24/2020T02:10:00 ,154800,213,345,42,76,18,2,1064,0,696
4334,03/24/2020T02:20:00 ,154800,213,345,42,76,18,2,1064,0,696
4335,03/24/2020T02:30:00 ,154798,215,345,42,75,18,2,1065,0,697
4336,03/24/2020T02:40:00 ,154798,215,345,42,74,18,2,1066,0,696
4337,03/24/2020T02:50:00 ,154798,215,344,42,74,18,2,1067,0,695
4338,03/24/2020T03:00:00 ,154798,214,345,42,74,18,2,1067,0,695
4339,03/24/2020T03:10:00 ,154798,214,344,42,74,18,2,1068,0,694
4340,03/24/2020T03:20:00 ,154798,214,344,42,74,18,2,1068,0,694
4341,03/24/2020T03:30:00 ,154798,214,344,42,74,18,2,1068,0,694
4342,03/24/2020T03:40:00 ,154798,213,344,43,74,18,2,1068,0,694
4343,03/24/2020T03:50:00 ,154798,212,344,43,74,18,2,1069,0,693
4344,03/24/2020T04:00:00 ,154798,212,344,42,75,18,2,1069,0,693
4345,03/24/2020T04:10:00 ,154798,211,344,42,75,18,2,1070,0,692
4346,03/24/2020T04:20:00 ,154798,210,345,42,75,18,2,1070,0,692
4347,03/24/2020T04:30:00 ,154798,210,344,42,75,18,2,1071,0,691
4348,03/24/2020T04:40:00 ,154798,209,344,42,75,18,2,1072,0,690
4349,03/24/2020T04:50:00 ,154798,209,344,42,74,18,2,1073,0,689
4350,03/24/2020T05:00:00 ,154798,209,343,42,74,18,2,1074,0,688
4351,03/24/2020T05:10:00 ,154798,207,344,43,74,18,2,1074,0,688
4352,03/24/2020T05:20:00 ,154798,207,342,43,74,18,2,1076,0,686
4353,03/24/2020T05:30:00 ,154798,206,342,44,74,18,2,1076,0,686
4354,03/24/2020T05:40:00 ,154798,206,342,44,74,18,2,1076,0,686
4355,03/24/2020T05:50:00 ,154798,206,341,44,74,18,2,1077,0,685
4356,03/24/2020T06:00:00 ,154798,204,342,44,74,18,2,1078,0,684
4357,03/24/2020T06:10:00 ,154797,205,342,44,73,19,2,1078,0,685
4358,03/24/2020T06:20:00 ,154795,206,341,44,73,19,2,1080,0,685
4359,03/24/2020T06:30:00 ,154795,205,342,44,73,19,2,1080,0,685
4360,03/24/2020T06:40:00 ,154795,205,341,44,73,19,2,1081,0,684
4361,03/24/2020T06:50:00 ,154795,204,341,44,73,19,2,1082,0,683
4362,03/24/2020T07:00:00 ,154795,203,341,44,73,19,2,1083,0,682
4363,03/24/2020T07:10:00 ,154795,202,341,44,73,19,2,1084,0,681
4364,03/24/2020T07:20:00 ,154795,202,340,44,73,19,2,1085,0,680
4365,03/24/2020T07:30:00 ,154794,203,340,44,72,19,2,1086,0,680
4366,03/24/2020T07:40:00 ,154792,204,339,45,70,19,2,1089,0,679
4367,03/24/2020T07:50:00 ,154792,204,338,44,71,19,2,1090,0,678
4368,03/24/2020T08:00:00 ,154787,209,338,44,70,19,2,1091,0,682
4369,03/24/2020T08:10:00 ,154787,209,337,44,70,19,2,1092,0,681
4370,03/24/2020T08:20:00 ,154785,211,335,43,71,19,2,1094,0,681
4371,03/24/2020T08:30:00 ,154785,211,334,43,71,19,2,1095,0,680
4372,03/24/2020T08:40:00 ,154784,211,334,44,71,19,2,1095,0,681
4373,03/24/2020T08:50:00 ,154782,213,333,44,71,19,2,1096,0,682
4374,03/24/2020T09:00:00 ,154782,213,333,44,71,19,2,1096,0,682
4375,03/24/2020T09:10:00 ,154780,215,333,44,71,19,2,1096,0,684
4376,03/24/2020T09:20:00 ,154778,215,334,44,71,19,2,1097,0,685
4377,03/24/2020T09:30:00 ,154777,216,333,43,71,19,2,1099,0,684
4378,03/24/2020T09:40:00 ,154773,220,332,42,72,19,2,1100,0,687
4379,03/24/2020T09:50:00 ,154768,225,332,42,72,19,2,1100,0,692
4380,03/24/2020T10:00:00 ,154767,225,332,43,72,19,2,1100,0,693
4381,03/24/2020T10:10:00 ,154765,227,332,43,72,19,2,1100,0,695
4382,03/24/2020T10:20:00 ,154762,230,332,43,72,19,2,1100,0,698
4383,03/24/2020T10:30:00 ,154761,230,333,42,73,19,2,1100,0,699
4384,03/24/2020T10:40:00 ,154756,235,333,41,74,19,2,1100,0,704
4385,03/24/2020T10:50:00 ,154754,237,333,40,74,19,2,1101,0,705
4386,03/24/2020T11:00:00 ,154751,239,334,40,74,19,2,1101,0,708
4387,03/24/2020T11:10:00 ,154748,242,334,40,74,19,2,1101,0,711
4388,03/24/2020T11:20:00 ,154746,244,333,40,73,19,2,1103,0,711
4389,03/24/2020T11:30:00 ,154746,244,332,40,73,19,2,1104,0,710
4390,03/24/2020T11:40:00 ,154745,244,332,40,73,19,2,1105,0,710
4391,03/24/2020T11:50:00 ,154743,246,332,39,74,19,2,1105,0,712
4392,03/24/2020T12:00:00 ,154742,247,332,39,73,19,2,1106,0,712
4393,03/24/2020T12:10:00 ,154740,249,332,39,73,19,2,1106,0,714
4394,03/24/2020T12:20:00 ,154740,249,331,39,73,19,2,1107,0,713
4395,03/24/2020T12:30:00 ,154740,248,332,39,71,20,2,1108,0,712
4396,03/24/2020T12:40:00 ,154738,248,332,39,71,20,2,1110,0,712
4397,03/24/2020T12:50:00 ,154736,248,332,39,71,20,2,1112,0,712
4398,03/24/2020T13:00:00 ,154734,247,333,41,71,20,2,1112,0,714
4399,03/24/2020T13:10:00 ,154734,246,334,41,71,20,2,1112,0,714
4400,03/24/2020T13:20:00 ,154732,247,335,41,70,20,2,1113,0,715
4401,03/24/2020T13:30:00 ,154731,248,334,41,70,20,2,1114,0,715
4402,03/24/2020T13:40:00 ,154730,249,334,41,70,20,2,1114,0,716
4403,03/24/2020T13:50:00 ,154728,251,332,41,70,20,2,1116,0,716
4404,03/24/2020T14:00:00 ,154727,252,331,41,70,20,2,1117,0,716
4405,03/24/2020T14:10:00 ,154724,253,333,41,70,20,2,1117,0,719
4406,03/24/2020T14:20:00 ,154723,254,333,41,70,20,2,1117,0,720
4407,03/24/2020T14:30:00 ,154721,256,333,41,70,20,2,1117,0,722
4408,03/24/2020T14:40:00 ,154720,257,331,40,71,20,2,1119,0,721
4409,03/24/2020T14:50:00 ,154718,259,330,40,71,20,2,1120,0,722
4410,03/24/2020T15:00:00 ,154717,259,330,41,71,20,2,1120,0,723
4411,03/24/2020T15:10:00 ,154715,261,327,41,71,20,2,1123,0,722
4412,03/24/2020T15:20:00 ,154714,262,327,41,71,20,2,1123,0,723
4413,03/24/2020T15:30:00 ,154712,263,325,42,71,20,2,1125,0,723
4414,03/24/2020T15:40:00 ,154712,260,327,41,71,21,2,1126,0,722
4415,03/24/2020T15:50:00 ,154709,263,326,41,71,21,2,1127,0,724
4416,03/24/2020T16:00:00 ,154706,266,326,41,71,21,2,1127,0,727
4417,03/24/2020T16:10:00 ,154703,268,325,41,71,21,2,1129,0,728
4418,03/24/2020T16:20:00 ,154700,270,325,42,71,21,2,1129,0,731
4419,03/24/2020T16:30:00 ,154699,270,325,43,71,21,2,1129,0,732
4420,03/24/2020T16:40:00 ,154699,270,325,43,70,21,2,1130,0,731
4421,03/24/2020T16:50:00 ,154696,272,325,42,70,21,2,1132,0,732
4422,03/24/2020T17:00:00 ,154695,272,326,42,69,21,2,1133,0,732
4423,03/24/2020T17:10:00 ,154694,273,326,42,69,21,2,1133,0,733
4424,03/24/2020T17:20:00 ,154694,272,327,42,69,21,2,1133,0,733
4425,03/24/2020T17:30:00 ,154694,271,326,41,70,21,2,1135,0,731
4426,03/24/2020T17:40:00 ,154694,271,326,41,70,21,2,1135,0,731
4427,03/24/2020T17:50:00 ,154694,271,326,41,69,21,2,1136,0,730
4428,03/24/2020T18:00:00 ,154694,269,327,41,69,21,2,1137,0,729
4429,03/24/2020T18:10:00 ,154694,267,327,41,69,21,2,1139,0,727
4430,03/24/2020T18:20:00 ,154693,267,327,42,69,21,2,1139,0,728
4431,03/24/2020T18:30:00 ,154693,267,326,42,69,21,2,1140,0,727
4432,03/24/2020T18:40:00 ,154693,266,327,41,70,21,2,1140,0,727
4433,03/24/2020T18:50:00 ,154693,266,327,41,70,21,2,1140,0,727
4434,03/24/2020T19:00:00 ,154692,267,326,40,71,21,2,1141,0,727
4435,03/24/2020T19:10:00 ,154691,267,327,39,72,21,2,1141,0,728
4436,03/24/2020T19:20:00 ,154691,267,326,39,72,21,2,1142,0,727
4437,03/24/2020T19:30:00 ,154691,266,327,39,72,21,2,1142,0,727
4438,03/24/2020T19:40:00 ,154691,266,327,39,72,21,2,1142,0,727
4439,03/24/2020T19:50:00 ,154691,266,327,39,72,21,2,1142,0,727
4440,03/24/2020T20:00:00 ,154691,265,328,39,72,21,2,1142,0,727
4441,03/24/2020T20:10:00 ,154690,266,328,39,72,21,2,1142,0,728
4442,03/24/2020T20:20:00 ,154690,265,328,39,72,21,2,1143,0,727
4443,03/24/2020T20:30:00 ,154689,266,327,39,72,21,2,1144,0,727
4444,03/24/2020T20:40:00 ,154688,267,326,39,72,21,2,1145,0,727
4445,03/24/2020T20:50:00 ,154688,266,324,39,72,21,2,1148,0,724
4446,03/24/2020T21:00:00 ,154688,265,324,39,72,21,2,1149,0,723
4447,03/24/2020T21:10:00 ,154688,265,324,39,72,21,2,1149,0,723
4448,03/24/2020T21:20:00 ,154688,265,324,38,73,21,2,1149,0,723
4449,03/24/2020T21:30:00 ,154688,265,323,38,73,21,2,1150,0,722
4450,03/24/2020T21:40:00 ,154688,265,323,38,73,21,2,1150,0,722
4451,03/24/2020T21:50:00 ,154687,265,323,37,74,21,2,1151,0,722
4452,03/24/2020T22:00:00 ,154687,265,322,37,74,21,2,1152,0,721
4453,03/24/2020T22:10:00 ,154686,265,321,37,75,21,2,1153,0,721
4454,03/24/2020T22:20:00 ,154686,265,320,37,74,21,2,1155,0,719
4455,03/24/2020T22:30:00 ,154686,265,320,36,75,21,2,1155,0,719
4456,03/24/2020T22:40:00 ,154685,266,320,36,75,21,2,1155,0,720
4457,03/24/2020T22:50:00 ,154685,266,319,36,74,21,2,1157,0,718
4458,03/24/2020T23:00:00 ,154684,266,319,37,73,21,2,1158,0,718
4459,03/24/2020T23:10:00 ,154684,265,319,37,73,21,2,1159,0,717
4460,03/24/2020T23:20:00 ,154684,264,320,36,74,21,2,1159,0,717
4461,03/24/2020T23:30:00 ,154684,264,319,36,73,21,2,1161,0,715
4462,03/24/2020T23:40:00 ,154683,264,320,36,73,21,2,1161,0,716
4463,03/24/2020T23:50:00 ,154683,263,321,36,73,21,2,1161,0,716
4464,03/25/2020T00:00:00 ,154681,262,323,37,73,21,2,1161,0,718
4465,03/25/2020T00:10:00 ,154680,261,324,37,73,21,2,1162,0,718
4466,03/25/2020T00:20:00 ,154680,261,324,37,73,21,2,1162,0,718
4467,03/25/2020T00:30:00 ,154680,261,324,36,74,21,2,1162,0,718
4468,03/25/2020T00:40:00 ,154679,262,324,36,73,21,2,1163,0,718
4469,03/25/2020T00:50:00 ,154679,261,323,37,73,21,2,1164,0,717
4470,03/25/2020T01:00:00 ,154679,260,323,37,73,21,2,1165,0,716
4471,03/25/2020T01:10:00 ,154679,259,324,37,73,21,2,1165,0,716
4472,03/25/2020T01:20:00 ,154679,259,323,37,73,21,2,1166,0,715
4473,03/25/2020T01:30:00 ,154679,259,323,37,73,21,2,1166,0,715
4474,03/25/2020T01:40:00 ,154679,258,323,38,73,21,2,1166,0,715
4475,03/25/2020T01:50:00 ,154679,258,322,37,73,21,2,1168,0,713
4476,03/25/2020T02:00:00 ,154679,257,322,38,73,20,2,1169,0,712
4477,03/25/2020T02:10:00 ,154679,257,322,38,73,20,2,1169,0,712
4478,03/25/2020T02:20:00 ,154679,256,321,38,73,20,2,1171,0,710
4479,03/25/2020T02:30:00 ,154679,256,321,38,73,20,2,1171,0,710
4480,03/25/2020T02:40:00 ,154679,256,320,38,72,21,2,1172,0,709
4481,03/25/2020T02:50:00 ,154678,256,320,38,72,21,2,1173,0,709
4482,03/25/2020T03:00:00 ,154678,256,319,38,72,21,2,1174,0,708
4483,03/25/2020T03:10:00 ,154678,256,318,38,72,21,2,1175,0,707
4484,03/25/2020T03:20:00 ,154678,256,318,38,72,21,2,1175,0,707
4485,03/25/2020T03:30:00 ,154678,256,318,38,72,21,2,1175,0,707
4486,03/25/2020T03:40:00 ,154678,256,318,38,72,21,2,1175,0,707
4487,03/25/2020T03:50:00 ,154678,256,318,37,73,21,2,1175,0,707
4488,03/25/2020T04:00:00 ,154678,256,318,37,73,21,2,1175,0,707
4489,03/25/2020T04:10:00 ,154678,255,318,38,73,21,2,1175,0,707
4490,03/25/2020T04:20:00 ,154677,255,319,38,73,21,2,1175,0,708
4491,03/25/2020T04:30:00 ,154677,254,319,39,73,21,2,1175,0,708
4492,03/25/2020T04:40:00 ,154677,253,320,39,73,21,2,1175,0,708
4493,03/25/2020T04:50:00 ,154676,253,321,39,73,21,2,1175,0,709
4494,03/25/2020T05:00:00 ,154675,254,321,39,73,21,2,1175,0,710
4495,03/25/2020T05:10:00 ,154675,254,320,39,73,21,2,1176,0,709
4496,03/25/2020T05:20:00 ,154675,254,320,39,73,21,2,1176,0,709
4497,03/25/2020T05:30:00 ,154675,254,320,39,73,21,2,1176,0,709
4498,03/25/2020T05:40:00 ,154675,253,319,40,73,21,2,1177,0,708
4499,03/25/2020T05:50:00 ,154675,253,319,40,72,21,2,1178,0,707
4500,03/25/2020T06:00:00 ,154675,253,317,40,72,21,2,1180,0,705
4501,03/25/2020T06:10:00 ,154674,254,317,40,72,21,2,1180,0,706
4502,03/25/2020T06:20:00 ,154674,254,317,39,73,21,2,1180,0,706
4503,03/25/2020T06:30:00 ,154674,254,316,39,73,21,2,1181,0,705
4504,03/25/2020T06:40:00 ,154673,255,316,38,74,21,2,1181,0,706
4505,03/25/2020T06:50:00 ,154673,254,316,38,74,21,2,1182,0,705
4506,03/25/2020T07:00:00 ,154673,254,316,38,74,21,2,1182,0,705
4507,03/25/2020T07:10:00 ,154673,253,316,39,74,21,2,1182,0,705
4508,03/25/2020T07:20:00 ,154673,253,316,39,74,21,2,1182,0,705
4509,03/25/2020T07:30:00 ,154673,253,316,39,74,21,2,1182,0,705
4510,03/25/2020T07:40:00 ,154673,252,314,40,73,21,2,1185,0,702
4511,03/25/2020T07:50:00 ,154673,252,313,40,73,21,2,1186,0,701
4512,03/25/2020T08:00:00 ,154672,253,313,40,73,21,2,1186,0,702
4513,03/25/2020T08:10:00 ,154670,255,312,40,73,21,2,1187,0,703
4514,03/25/2020T08:20:00 ,154669,255,313,40,73,21,2,1187,0,704
4515,03/25/2020T08:30:00 ,154668,254,314,41,73,21,2,1187,0,705
4516,03/25/2020T08:40:00 ,154666,256,314,40,74,21,2,1187,0,707
4517,03/25/2020T08:50:00 ,154666,256,314,40,74,21,2,1187,0,707
4518,03/25/2020T09:00:00 ,154664,258,313,40,74,21,2,1188,0,708
4519,03/25/2020T09:10:00 ,154661,259,313,40,74,21,2,1190,0,709
4520,03/25/2020T09:20:00 ,154660,260,313,40,74,21,2,1190,0,710
4521,03/25/2020T09:30:00 ,154660,258,313,41,74,21,2,1191,0,709
4522,03/25/2020T09:40:00 ,154658,258,314,42,74,21,2,1191,0,711
4523,03/25/2020T09:50:00 ,154658,257,314,42,74,21,2,1192,0,710
4524,03/25/2020T10:00:00 ,154658,257,314,42,74,21,2,1192,0,710
4525,03/25/2020T10:10:00 ,154656,259,311,42,74,21,2,1195,0,709
4526,03/25/2020T10:20:00 ,154654,261,311,42,74,21,2,1195,0,711
4527,03/25/2020T10:30:00 ,154650,265,311,42,74,21,2,1195,0,715
4528,03/25/2020T10:40:00 ,154648,267,311,42,74,21,2,1195,0,717
4529,03/25/2020T10:50:00 ,154645,270,311,42,74,21,2,1195,0,720
4530,03/25/2020T11:00:00 ,154643,272,311,42,74,21,2,1195,0,722
4531,03/25/2020T11:10:00 ,154640,275,311,42,74,21,2,1195,0,725
4532,03/25/2020T11:20:00 ,154639,275,312,42,74,21,2,1195,0,726
4533,03/25/2020T11:30:00 ,154638,276,312,42,74,21,2,1195,0,727
4534,03/25/2020T11:40:00 ,154637,277,312,42,74,21,2,1195,0,728
4535,03/25/2020T11:50:00 ,154635,279,310,41,75,21,2,1197,0,728
4536,03/25/2020T12:00:00 ,154631,283,309,40,75,21,2,1199,0,730
4537,03/25/2020T12:10:00 ,154630,284,309,40,75,21,2,1199,0,731
4538,03/25/2020T12:20:00 ,154629,284,308,41,75,21,2,1200,0,731
4539,03/25/2020T12:30:00 ,154625,288,307,41,75,21,2,1201,0,734
4540,03/25/2020T12:40:00 ,154625,288,307,41,75,21,2,1201,0,734
4541,03/25/2020T12:50:00 ,154621,292,306,41,75,21,2,1202,0,737
4542,03/25/2020T13:00:00 ,154619,293,306,42,75,21,2,1202,0,739
4543,03/25/2020T13:10:00 ,154619,293,306,42,75,21,2,1202,0,739
4544,03/25/2020T13:20:00 ,154617,295,306,42,75,21,2,1202,0,741
4545,03/25/2020T13:30:00 ,154617,294,306,42,75,21,2,1203,0,740
4546,03/25/2020T13:40:00 ,154615,296,305,42,75,21,2,1204,0,741
4547,03/25/2020T13:50:00 ,154614,297,305,42,75,21,2,1204,0,742
4548,03/25/2020T14:00:00 ,154613,297,306,42,75,21,2,1204,0,743
4549,03/25/2020T14:10:00 ,154608,301,306,42,75,21,2,1205,0,747
4550,03/25/2020T14:20:00 ,154604,304,307,42,74,21,2,1206,0,750
4551,03/25/2020T14:30:00 ,154604,304,307,42,74,21,2,1206,0,750
4552,03/25/2020T14:40:00 ,154602,306,307,42,74,21,2,1206,0,752
4553,03/25/2020T14:50:00 ,154602,303,310,42,74,21,2,1206,0,752
4554,03/25/2020T15:00:00 ,154600,304,310,41,76,21,2,1206,0,754
4555,03/25/2020T15:10:00 ,154599,305,308,41,76,21,2,1208,0,753
4556,03/25/2020T15:20:00 ,154597,306,309,41,76,21,2,1208,0,755
4557,03/25/2020T15:30:00 ,154597,306,309,41,76,21,2,1208,0,755
4558,03/25/2020T15:40:00 ,154597,306,308,41,76,21,2,1209,0,754
4559,03/25/2020T15:50:00 ,154595,308,305,40,77,21,2,1212,0,753
4560,03/25/2020T16:00:00 ,154593,310,303,40,77,21,2,1214,0,753
4561,03/25/2020T16:10:00 ,154590,313,303,40,77,21,2,1214,0,756
4562,03/25/2020T16:20:00 ,154589,313,304,40,77,21,2,1214,0,757
4563,03/25/2020T16:30:00 ,154588,314,304,40,77,21,2,1214,0,758
4564,03/25/2020T16:40:00 ,154588,314,304,40,77,21,2,1214,0,758
4565,03/25/2020T16:50:00 ,154586,315,304,40,77,21,2,1215,0,759
4566,03/25/2020T17:00:00 ,154585,315,303,40,77,21,2,1217,0,758
4567,03/25/2020T17:10:00 ,154583,315,305,40,77,21,2,1217,0,760
4568,03/25/2020T17:20:00 ,154582,315,306,40,77,21,2,1217,0,761
4569,03/25/2020T17:30:00 ,154582,315,306,40,76,21,2,1218,0,760
4570,03/25/2020T17:40:00 ,154582,314,306,41,76,21,2,1218,0,760
4571,03/25/2020T17:50:00 ,154582,313,307,41,76,21,2,1218,0,760
4572,03/25/2020T18:00:00 ,154582,312,308,41,76,21,2,1218,0,760
4573,03/25/2020T18:10:00 ,154582,312,308,41,76,21,2,1218,0,760
4574,03/25/2020T18:20:00 ,154582,311,308,42,76,21,2,1218,0,760
4575,03/25/2020T18:30:00 ,154582,310,308,42,76,21,2,1219,0,759
4576,03/25/2020T18:40:00 ,154582,310,307,42,76,21,2,1220,0,758
4577,03/25/2020T18:50:00 ,154582,309,308,41,77,21,2,1220,0,758
4578,03/25/2020T19:00:00 ,154582,308,307,42,76,21,2,1222,0,756
4579,03/25/2020T19:10:00 ,154582,308,307,42,76,21,2,1222,0,756
4580,03/25/2020T19:20:00 ,154582,307,306,42,76,21,2,1224,0,754
4581,03/25/2020T19:30:00 ,154582,306,306,42,76,21,2,1225,0,753
4582,03/25/2020T19:40:00 ,154582,305,305,43,76,21,2,1226,0,752
4583,03/25/2020T19:50:00 ,154582,304,306,42,77,21,2,1226,0,752
4584,03/25/2020T20:00:00 ,154582,304,303,42,77,21,2,1229,0,749
4585,03/25/2020T20:10:00 ,154582,302,304,42,77,21,2,1230,0,748
4586,03/25/2020T20:20:00 ,154581,301,306,42,77,21,2,1230,0,749
4587,03/25/2020T20:30:00 ,154581,301,305,42,77,21,2,1231,0,748
4588,03/25/2020T20:40:00 ,154579,303,305,42,77,21,2,1231,0,750
4589,03/25/2020T20:50:00 ,154579,303,304,42,77,21,2,1232,0,749
4590,03/25/2020T21:00:00 ,154579,302,304,42,77,21,2,1233,0,748
4591,03/25/2020T21:10:00 ,154579,300,306,42,76,21,2,1234,0,747
4592,03/25/2020T21:20:00 ,154578,301,306,42,76,21,2,1234,0,748
4593,03/25/2020T21:30:00 ,154578,301,306,42,74,21,2,1236,0,746
4594,03/25/2020T21:40:00 ,154577,300,308,42,74,21,2,1236,0,747
4595,03/25/2020T21:50:00 ,154576,301,308,42,74,21,2,1236,0,748
4596,03/25/2020T22:00:00 ,154576,300,309,42,74,21,2,1236,0,748
4597,03/25/2020T22:10:00 ,154576,299,309,42,74,21,2,1237,0,747
4598,03/25/2020T22:20:00 ,154576,298,309,43,74,21,2,1237,0,747
4599,03/25/2020T22:30:00 ,154576,297,309,44,74,21,2,1237,0,747
4600,03/25/2020T22:40:00 ,154576,297,309,44,74,21,2,1237,0,747
4601,03/25/2020T22:50:00 ,154576,297,309,44,74,21,2,1237,0,747
4602,03/25/2020T23:00:00 ,154575,298,308,43,75,21,2,1238,0,747
4603,03/25/2020T23:10:00 ,154575,298,307,43,74,21,2,1240,0,745
4604,03/25/2020T23:20:00 ,154575,298,305,43,74,21,2,1242,0,743
4605,03/25/2020T23:30:00 ,154574,297,306,44,74,21,2,1242,0,744
4606,03/25/2020T23:40:00 ,154574,297,305,44,73,22,2,1243,0,743
4607,03/25/2020T23:50:00 ,154574,296,305,44,73,22,2,1244,0,742
4608,03/26/2020T00:00:00 ,154574,295,306,44,72,22,2,1245,0,741
4609,03/26/2020T00:10:00 ,154573,296,305,43,73,22,2,1246,0,741
4610,03/26/2020T00:20:00 ,154573,296,304,43,73,22,2,1247,0,740
4611,03/26/2020T00:30:00 ,154573,293,305,44,73,22,2,1248,0,739
4612,03/26/2020T00:40:00 ,154573,293,305,44,73,22,2,1248,0,739
4613,03/26/2020T00:50:00 ,154573,292,306,44,73,22,2,1248,0,739
4614,03/26/2020T01:00:00 ,154572,293,306,44,73,22,2,1248,0,740
4615,03/26/2020T01:10:00 ,154572,291,306,45,73,22,2,1249,0,739
4616,03/26/2020T01:20:00 ,154572,289,307,46,73,22,2,1249,0,739
4617,03/26/2020T01:30:00 ,154572,289,306,46,73,22,2,1250,0,738
4618,03/26/2020T01:40:00 ,154572,288,304,46,73,22,2,1253,0,735
4619,03/26/2020T01:50:00 ,154571,289,301,46,73,22,2,1256,0,733
4620,03/26/2020T02:00:00 ,154571,289,299,46,73,22,2,1258,0,731
4621,03/26/2020T02:10:00 ,154570,290,299,46,73,22,2,1258,0,732
4622,03/26/2020T02:20:00 ,154570,290,298,46,72,22,2,1260,0,730
4623,03/26/2020T02:30:00 ,154570,290,297,46,72,22,2,1261,0,729
4624,03/26/2020T02:40:00 ,154570,289,298,45,73,22,2,1261,0,729
4625,03/26/2020T02:50:00 ,154570,289,298,45,73,22,2,1261,0,729
4626,03/26/2020T03:00:00 ,154570,288,299,45,73,22,2,1261,0,729
4627,03/26/2020T03:10:00 ,154570,287,300,45,73,22,2,1261,0,729
4628,03/26/2020T03:20:00 ,154570,287,299,45,73,22,2,1262,0,728
4629,03/26/2020T03:30:00 ,154570,286,299,46,73,22,2,1262,0,728
4630,03/26/2020T03:40:00 ,154570,284,301,46,72,22,2,1263,0,727
4631,03/26/2020T03:50:00 ,154569,285,300,46,72,22,2,1264,0,727
4632,03/26/2020T04:00:00 ,154569,284,300,47,72,22,2,1264,0,727
4633,03/26/2020T04:10:00 ,154569,284,300,46,73,22,2,1264,0,727
4634,03/26/2020T04:20:00 ,154569,283,300,47,73,22,2,1264,0,727
4635,03/26/2020T04:30:00 ,154569,283,299,47,73,22,2,1265,0,726
4636,03/26/2020T04:40:00 ,154569,283,298,47,73,22,2,1266,0,725
4637,03/26/2020T04:50:00 ,154569,283,297,47,73,22,2,1267,0,724
4638,03/26/2020T05:00:00 ,154568,283,297,47,73,22,2,1268,0,724
