tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3972,03/21/2020T14:00:00 ,154167,463,464,63,87,22,1,1292,1,1100
3973,03/21/2020T14:10:00 ,154164,465,462,64,87,22,1,1294,1,1101
3974,03/21/2020T14:20:00 ,154160,468,463,64,87,22,1,1294,1,1105
3975,03/21/2020T14:30:00 ,154157,469,463,65,86,22,1,1296,1,1106
3976,03/21/2020T14:40:00 ,154154,471,462,66,86,22,1,1297,1,1108
3977,03/21/2020T14:50:00 ,154150,475,461,66,86,22,1,1298,1,1111
3978,03/21/2020T15:00:00 ,154150,474,461,66,86,22,1,1299,1,1110
3979,03/21/2020T15:10:00 ,154149,473,462,66,86,22,1,1300,1,1110
3980,03/21/2020T15:20:00 ,154143,479,462,65,87,22,1,1300,1,1116
3981,03/21/2020T15:30:00 ,154138,484,462,65,87,22,1,1300,1,1121
3982,03/21/2020T15:40:00 ,154132,489,461,66,87,22,1,1301,1,1126
3983,03/21/2020T15:50:00 ,154129,492,461,66,87,22,1,1301,1,1129
3984,03/21/2020T16:00:00 ,154126,495,460,66,87,22,1,1302,1,1131
3985,03/21/2020T16:10:00 ,154126,494,461,66,87,22,1,1302,1,1131
3986,03/21/2020T16:20:00 ,154124,496,461,66,87,22,1,1302,1,1133
3987,03/21/2020T16:30:00 ,154121,498,462,66,87,22,1,1302,1,1136
3988,03/21/2020T16:40:00 ,154119,499,462,66,87,22,1,1303,1,1137
3989,03/21/2020T16:50:00 ,154116,501,463,66,86,22,1,1304,1,1139
3990,03/21/2020T17:00:00 ,154116,500,464,65,87,22,1,1304,1,1139
3991,03/21/2020T17:10:00 ,154115,501,463,65,87,22,1,1305,1,1139
3992,03/21/2020T17:20:00 ,154114,502,463,65,87,22,1,1305,1,1140
3993,03/21/2020T17:30:00 ,154113,503,463,65,87,22,1,1305,1,1141
3994,03/21/2020T17:40:00 ,154113,503,463,65,87,22,1,1305,1,1141
3995,03/21/2020T17:50:00 ,154113,502,464,65,87,22,1,1305,1,1141
3996,03/21/2020T18:00:00 ,154112,503,464,65,87,22,1,1305,1,1142
3997,03/21/2020T18:10:00 ,154112,502,465,63,89,22,1,1305,1,1142
3998,03/21/2020T18:20:00 ,154110,499,468,63,89,22,1,1307,1,1142
3999,03/21/2020T18:30:00 ,154110,499,467,62,90,22,1,1308,1,1141
4000,03/21/2020T18:40:00 ,154110,499,465,62,89,22,1,1311,1,1138
4001,03/21/2020T18:50:00 ,154110,499,463,62,88,22,1,1314,1,1135
4002,03/21/2020T19:00:00 ,154110,495,465,64,88,22,1,1314,1,1135
4003,03/21/2020T19:10:00 ,154110,493,466,64,88,22,1,1315,1,1134
4004,03/21/2020T19:20:00 ,154110,491,468,64,88,22,1,1315,1,1134
4005,03/21/2020T19:30:00 ,154110,491,466,64,88,22,1,1317,1,1132
4006,03/21/2020T19:40:00 ,154110,488,469,64,88,22,1,1317,1,1132
4007,03/21/2020T19:50:00 ,154110,486,470,65,87,22,1,1318,1,1131
4008,03/21/2020T20:00:00 ,154109,487,470,65,87,22,1,1318,1,1132
4009,03/21/2020T20:10:00 ,154107,489,470,65,87,22,1,1318,1,1134
4010,03/21/2020T20:20:00 ,154105,490,469,64,89,22,1,1319,1,1135
4011,03/21/2020T20:30:00 ,154103,492,469,63,90,22,1,1319,1,1137
4012,03/21/2020T20:40:00 ,154102,493,469,62,91,22,1,1319,1,1138
4013,03/21/2020T20:50:00 ,154099,495,469,63,90,22,1,1320,1,1140
4014,03/21/2020T21:00:00 ,154098,496,468,62,88,22,1,1324,1,1137
4015,03/21/2020T21:10:00 ,154098,493,470,62,89,22,1,1324,1,1137
4016,03/21/2020T21:20:00 ,154096,494,469,63,88,23,1,1325,1,1138
4017,03/21/2020T21:30:00 ,154096,493,470,63,88,23,1,1325,1,1138
4018,03/21/2020T21:40:00 ,154096,493,470,63,88,23,1,1325,1,1138
4019,03/21/2020T21:50:00 ,154095,494,469,63,88,23,1,1326,1,1138
4020,03/21/2020T22:00:00 ,154094,495,469,63,88,23,1,1326,1,1139
4021,03/21/2020T22:10:00 ,154094,493,470,64,88,23,1,1326,1,1139
4022,03/21/2020T22:20:00 ,154092,495,468,64,88,23,1,1328,1,1139
4023,03/21/2020T22:30:00 ,154092,495,467,63,89,23,1,1329,1,1138
4024,03/21/2020T22:40:00 ,154092,495,467,63,89,23,1,1329,1,1138
4025,03/21/2020T22:50:00 ,154091,495,468,63,89,23,1,1329,1,1139
4026,03/21/2020T23:00:00 ,154091,492,470,64,87,24,1,1330,1,1138
4027,03/21/2020T23:10:00 ,154090,492,471,64,87,24,1,1330,1,1139
4028,03/21/2020T23:20:00 ,154090,490,471,66,87,24,1,1330,1,1139
4029,03/21/2020T23:30:00 ,154090,489,472,66,87,24,1,1330,1,1139
4030,03/21/2020T23:40:00 ,154090,488,473,66,87,24,1,1330,1,1139
4031,03/21/2020T23:50:00 ,154090,488,472,66,86,24,1,1332,1,1137
4032,03/22/2020T00:00:00 ,154090,488,470,66,86,24,1,1334,1,1135
4033,03/22/2020T00:10:00 ,154090,488,469,66,86,24,1,1335,1,1134
4034,03/22/2020T00:20:00 ,154089,486,470,67,86,24,1,1336,1,1134
4035,03/22/2020T00:30:00 ,154089,484,470,67,87,24,1,1337,1,1133
4036,03/22/2020T00:40:00 ,154089,484,470,67,86,24,1,1338,1,1132
4037,03/22/2020T00:50:00 ,154089,482,471,67,86,24,1,1339,1,1131
4038,03/22/2020T01:00:00 ,154089,481,470,66,87,24,1,1341,1,1129
4039,03/22/2020T01:10:00 ,154089,481,469,66,87,24,1,1342,1,1128
4040,03/22/2020T01:20:00 ,154089,479,471,66,87,24,1,1342,1,1128
4041,03/22/2020T01:30:00 ,154089,479,470,65,88,24,1,1343,1,1127
4042,03/22/2020T01:40:00 ,154089,479,470,64,88,24,1,1344,1,1126
4043,03/22/2020T01:50:00 ,154089,479,469,63,89,24,1,1345,1,1125
4044,03/22/2020T02:00:00 ,154088,479,470,62,90,24,1,1345,1,1126
4045,03/22/2020T02:10:00 ,154088,476,473,62,90,24,1,1345,1,1126
4046,03/22/2020T02:20:00 ,154088,475,473,60,92,24,1,1346,1,1125
4047,03/22/2020T02:30:00 ,154087,476,473,60,92,24,1,1346,1,1126
4048,03/22/2020T02:40:00 ,154087,476,472,60,92,24,1,1347,1,1125
4049,03/22/2020T02:50:00 ,154087,474,474,60,92,24,1,1347,1,1125
4050,03/22/2020T03:00:00 ,154087,474,473,60,92,24,1,1348,1,1124
4051,03/22/2020T03:10:00 ,154087,473,474,59,93,24,1,1348,1,1124
4052,03/22/2020T03:20:00 ,154087,472,475,59,93,24,1,1348,1,1124
4053,03/22/2020T03:30:00 ,154087,472,474,59,93,24,1,1349,1,1123
4054,03/22/2020T03:40:00 ,154086,472,474,58,94,24,1,1350,1,1123
4055,03/22/2020T03:50:00 ,154086,471,475,58,94,23,2,1350,1,1123
4056,03/22/2020T04:00:00 ,154086,470,475,57,95,23,2,1351,1,1122
4057,03/22/2020T04:10:00 ,154086,468,477,57,95,23,2,1351,1,1122
4058,03/22/2020T04:20:00 ,154086,467,478,57,95,23,2,1351,1,1122
4059,03/22/2020T04:30:00 ,154086,467,476,57,95,23,2,1353,1,1120
4060,03/22/2020T04:40:00 ,154086,467,476,57,95,23,2,1353,1,1120
4061,03/22/2020T04:50:00 ,154086,466,477,57,95,23,2,1353,1,1120
4062,03/22/2020T05:00:00 ,154085,465,478,58,95,23,2,1353,1,1121
4063,03/22/2020T05:10:00 ,154084,465,477,59,95,23,2,1354,1,1121
4064,03/22/2020T05:20:00 ,154084,465,475,59,95,23,2,1356,1,1119
4065,03/22/2020T05:30:00 ,154082,466,475,59,95,23,2,1357,1,1120
4066,03/22/2020T05:40:00 ,154082,465,474,60,95,23,2,1358,1,1119
4067,03/22/2020T05:50:00 ,154082,465,474,60,94,23,2,1359,1,1118
4068,03/22/2020T06:00:00 ,154082,464,472,60,94,23,2,1362,1,1115
4069,03/22/2020T06:10:00 ,154082,461,472,62,95,23,2,1362,1,1115
4070,03/22/2020T06:20:00 ,154082,460,471,63,95,23,2,1363,1,1114
4071,03/22/2020T06:30:00 ,154082,459,472,63,95,23,2,1363,1,1114
4072,03/22/2020T06:40:00 ,154082,456,475,63,95,23,2,1363,1,1114
4073,03/22/2020T06:50:00 ,154082,454,475,65,95,23,2,1363,1,1114
4074,03/22/2020T07:00:00 ,154082,452,476,65,95,23,2,1364,1,1113
4075,03/22/2020T07:10:00 ,154082,450,477,65,96,23,2,1364,1,1113
4076,03/22/2020T07:20:00 ,154082,449,478,63,97,23,2,1365,1,1112
4077,03/22/2020T07:30:00 ,154082,449,475,63,97,23,2,1368,1,1109
4078,03/22/2020T07:40:00 ,154082,448,476,63,97,23,2,1368,1,1109
4079,03/22/2020T07:50:00 ,154081,449,476,63,97,23,2,1368,1,1110
4080,03/22/2020T08:00:00 ,154080,450,474,62,98,23,2,1370,1,1109
4081,03/22/2020T08:10:00 ,154080,450,474,62,98,23,2,1370,1,1109
4082,03/22/2020T08:20:00 ,154080,447,476,62,98,23,2,1371,1,1108
4083,03/22/2020T08:30:00 ,154080,444,478,62,98,23,2,1372,1,1107
4084,03/22/2020T08:40:00 ,154079,443,480,62,97,23,2,1373,1,1107
4085,03/22/2020T08:50:00 ,154079,442,481,62,96,23,2,1374,1,1106
4086,03/22/2020T09:00:00 ,154078,443,481,62,96,23,2,1374,1,1107
4087,03/22/2020T09:10:00 ,154078,443,481,62,95,23,2,1375,1,1106
4088,03/22/2020T09:20:00 ,154077,439,484,64,95,23,2,1375,1,1107
4089,03/22/2020T09:30:00 ,154077,439,483,64,95,23,2,1376,1,1106
4090,03/22/2020T09:40:00 ,154077,438,482,64,94,23,2,1379,1,1103
4091,03/22/2020T09:50:00 ,154077,435,485,64,94,23,2,1379,1,1103
4092,03/22/2020T10:00:00 ,154077,432,486,64,94,23,2,1381,1,1101
4093,03/22/2020T10:10:00 ,154077,430,488,64,94,23,2,1381,1,1101
4094,03/22/2020T10:20:00 ,154077,430,488,64,93,23,2,1382,1,1100
4095,03/22/2020T10:30:00 ,154077,430,488,64,93,23,2,1382,1,1100
4096,03/22/2020T10:40:00 ,154076,430,489,64,93,22,2,1383,1,1100
4097,03/22/2020T10:50:00 ,154075,429,487,65,93,22,2,1386,1,1098
4098,03/22/2020T11:00:00 ,154075,426,489,66,93,22,2,1386,1,1098
4099,03/22/2020T11:10:00 ,154073,428,489,65,94,22,2,1386,1,1100
4100,03/22/2020T11:20:00 ,154073,426,490,65,94,22,2,1387,1,1099
4101,03/22/2020T11:30:00 ,154073,423,493,65,94,22,2,1387,1,1099
4102,03/22/2020T11:40:00 ,154073,423,492,65,94,22,2,1388,1,1098
4103,03/22/2020T11:50:00 ,154072,423,492,65,95,22,2,1388,1,1099
4104,03/22/2020T12:00:00 ,154072,420,492,64,97,22,2,1390,1,1097
4105,03/22/2020T12:10:00 ,154072,420,491,64,97,22,2,1391,1,1096
4106,03/22/2020T12:20:00 ,154071,420,490,65,97,22,2,1392,1,1096
4107,03/22/2020T12:30:00 ,154070,419,492,65,97,22,2,1392,1,1097
4108,03/22/2020T12:40:00 ,154070,417,492,66,97,22,2,1393,1,1096
4109,03/22/2020T12:50:00 ,154070,415,493,67,97,22,2,1393,1,1096
4110,03/22/2020T13:00:00 ,154070,414,492,68,97,22,2,1394,1,1095
4111,03/22/2020T13:10:00 ,154069,415,492,68,97,22,2,1394,1,1096
4112,03/22/2020T13:20:00 ,154068,413,493,70,97,22,2,1394,1,1097
4113,03/22/2020T13:30:00 ,154068,411,494,71,97,22,2,1394,1,1097
4114,03/22/2020T13:40:00 ,154068,409,494,71,97,22,2,1396,1,1095
4115,03/22/2020T13:50:00 ,154068,408,495,71,96,22,2,1397,1,1094
4116,03/22/2020T14:00:00 ,154068,406,496,71,96,22,2,1398,1,1093
4117,03/22/2020T14:10:00 ,154067,405,498,71,96,22,2,1398,1,1094
4118,03/22/2020T14:20:00 ,154067,405,498,71,96,22,2,1398,1,1094
4119,03/22/2020T14:30:00 ,154067,405,498,70,96,22,2,1399,1,1093
4120,03/22/2020T14:40:00 ,154067,405,498,69,97,22,2,1399,1,1093
4121,03/22/2020T14:50:00 ,154067,405,498,69,97,22,2,1399,1,1093
4122,03/22/2020T15:00:00 ,154067,405,498,69,97,22,2,1399,1,1093
4123,03/22/2020T15:10:00 ,154067,403,498,69,97,22,2,1401,1,1091
4124,03/22/2020T15:20:00 ,154067,403,497,69,97,22,2,1402,1,1090
4125,03/22/2020T15:30:00 ,154066,404,497,69,97,22,2,1402,1,1091
4126,03/22/2020T15:40:00 ,154065,403,498,70,97,22,2,1402,1,1092
4127,03/22/2020T15:50:00 ,154065,403,498,70,97,22,2,1402,1,1092
4128,03/22/2020T16:00:00 ,154065,402,497,70,97,22,2,1404,1,1090
4129,03/22/2020T16:10:00 ,154065,401,497,70,97,22,2,1405,1,1089
4130,03/22/2020T16:20:00 ,154065,399,497,71,97,22,2,1406,1,1088
4131,03/22/2020T16:30:00 ,154064,399,498,71,97,22,2,1406,1,1089
4132,03/22/2020T16:40:00 ,154062,399,499,71,97,22,2,1407,1,1090
4133,03/22/2020T16:50:00 ,154062,398,499,72,97,22,2,1407,1,1090
4134,03/22/2020T17:00:00 ,154062,396,500,73,97,22,2,1407,1,1090
4135,03/22/2020T17:10:00 ,154062,394,502,73,97,22,2,1407,1,1090
4136,03/22/2020T17:20:00 ,154062,393,502,74,97,22,2,1407,1,1090
4137,03/22/2020T17:30:00 ,154061,393,502,75,97,22,2,1407,1,1091
4138,03/22/2020T17:40:00 ,154061,393,502,75,97,22,2,1407,1,1091
4139,03/22/2020T17:50:00 ,154061,392,503,75,97,22,2,1407,1,1091
4140,03/22/2020T18:00:00 ,154061,389,506,75,97,22,2,1407,1,1091
4141,03/22/2020T18:10:00 ,154061,388,506,75,97,22,2,1408,1,1090
4142,03/22/2020T18:20:00 ,154061,386,507,76,97,22,2,1408,1,1090
4143,03/22/2020T18:30:00 ,154060,385,508,76,97,22,2,1409,1,1090
4144,03/22/2020T18:40:00 ,154060,385,506,76,97,22,2,1411,1,1088
4145,03/22/2020T18:50:00 ,154060,385,506,75,98,22,2,1411,1,1088
4146,03/22/2020T19:00:00 ,154060,384,507,74,99,22,2,1411,1,1088
4147,03/22/2020T19:10:00 ,154060,382,506,74,99,22,2,1414,1,1085
4148,03/22/2020T19:20:00 ,154060,381,504,75,99,22,2,1416,1,1083
4149,03/22/2020T19:30:00 ,154059,382,501,74,100,22,2,1419,1,1081
4150,03/22/2020T19:40:00 ,154055,386,500,74,99,22,2,1421,1,1083
4151,03/22/2020T19:50:00 ,154055,384,501,74,99,22,2,1422,1,1082
4152,03/22/2020T20:00:00 ,154055,384,501,74,99,22,2,1422,1,1082
4153,03/22/2020T20:10:00 ,154055,380,503,75,100,22,2,1422,1,1082
4154,03/22/2020T20:20:00 ,154054,379,505,75,100,22,2,1422,1,1083
4155,03/22/2020T20:30:00 ,154051,379,506,76,100,22,2,1423,1,1085
4156,03/22/2020T20:40:00 ,154050,379,507,76,100,22,2,1423,1,1086
4157,03/22/2020T20:50:00 ,154049,379,507,77,100,22,2,1423,1,1087
4158,03/22/2020T21:00:00 ,154049,379,507,77,100,22,2,1423,1,1087
4159,03/22/2020T21:10:00 ,154049,379,505,77,100,22,2,1425,1,1085
4160,03/22/2020T21:20:00 ,154046,381,506,77,100,22,2,1425,1,1088
4161,03/22/2020T21:30:00 ,154045,382,505,77,100,22,2,1426,1,1088
4162,03/22/2020T21:40:00 ,154045,382,504,77,100,22,2,1427,1,1087
4163,03/22/2020T21:50:00 ,154045,379,506,78,100,22,2,1427,1,1087
4164,03/22/2020T22:00:00 ,154045,378,506,78,100,22,2,1428,1,1086
4165,03/22/2020T22:10:00 ,154045,377,506,78,100,22,2,1429,1,1085
4166,03/22/2020T22:20:00 ,154045,377,505,78,99,22,2,1431,1,1083
4167,03/22/2020T22:30:00 ,154045,377,505,77,99,22,2,1432,1,1082
4168,03/22/2020T22:40:00 ,154045,376,504,76,100,22,2,1434,1,1080
4169,03/22/2020T22:50:00 ,154045,376,503,76,100,22,2,1435,1,1079
4170,03/22/2020T23:00:00 ,154045,374,502,77,100,22,2,1437,1,1077
4171,03/22/2020T23:10:00 ,154045,373,502,77,100,22,2,1438,1,1076
4172,03/22/2020T23:20:00 ,154044,374,501,77,100,22,2,1439,1,1076
4173,03/22/2020T23:30:00 ,154043,375,500,77,99,22,2,1441,1,1075
4174,03/22/2020T23:40:00 ,154043,374,499,77,99,23,1,1443,1,1073
4175,03/22/2020T23:50:00 ,154043,374,498,77,99,23,1,1444,1,1072
4176,03/23/2020T00:00:00 ,154042,375,498,77,99,23,1,1444,1,1073
4177,03/23/2020T00:10:00 ,154042,375,498,76,100,23,1,1444,1,1073
4178,03/23/2020T00:20:00 ,154039,378,498,76,100,23,1,1444,1,1076
4179,03/23/2020T00:30:00 ,154039,377,499,76,100,23,1,1444,1,1076
4180,03/23/2020T00:40:00 ,154039,377,499,76,100,23,1,1444,1,1076
4181,03/23/2020T00:50:00 ,154038,375,500,78,100,23,1,1444,1,1077
4182,03/23/2020T01:00:00 ,154038,373,501,78,100,23,1,1445,1,1076
4183,03/23/2020T01:10:00 ,154038,371,502,78,100,23,1,1446,1,1075
4184,03/23/2020T01:20:00 ,154038,370,503,78,99,23,1,1447,1,1074
4185,03/23/2020T01:30:00 ,154037,371,502,78,98,23,1,1449,1,1073
4186,03/23/2020T01:40:00 ,154037,370,502,78,98,23,1,1450,1,1072
4187,03/23/2020T01:50:00 ,154037,370,501,78,98,23,1,1451,1,1071
4188,03/23/2020T02:00:00 ,154037,370,501,77,99,23,1,1451,1,1071
4189,03/23/2020T02:10:00 ,154036,369,503,77,99,23,1,1451,1,1072
4190,03/23/2020T02:20:00 ,154035,369,504,77,99,23,1,1451,1,1073
4191,03/23/2020T02:30:00 ,154034,369,505,77,99,23,1,1451,1,1074
4192,03/23/2020T02:40:00 ,154034,369,505,76,100,23,1,1451,1,1074
4193,03/23/2020T02:50:00 ,154032,370,505,76,99,23,1,1453,1,1074
4194,03/23/2020T03:00:00 ,154031,371,504,76,99,23,1,1454,1,1074
4195,03/23/2020T03:10:00 ,154031,369,505,76,100,23,1,1454,1,1074
4196,03/23/2020T03:20:00 ,154031,368,504,76,99,23,1,1457,1,1071
4197,03/23/2020T03:30:00 ,154030,369,504,76,98,23,1,1458,1,1071
4198,03/23/2020T03:40:00 ,154030,369,503,75,98,23,1,1460,1,1069
4199,03/23/2020T03:50:00 ,154030,369,502,74,99,23,1,1461,1,1068
4200,03/23/2020T04:00:00 ,154030,369,502,74,98,23,1,1462,1,1067
4201,03/23/2020T04:10:00 ,154029,368,504,74,98,23,1,1462,1,1068
4202,03/23/2020T04:20:00 ,154029,366,504,74,98,23,1,1464,1,1066
4203,03/23/2020T04:30:00 ,154029,366,504,74,98,23,1,1464,1,1066
4204,03/23/2020T04:40:00 ,154029,365,504,75,97,23,1,1465,1,1065
4205,03/23/2020T04:50:00 ,154029,365,504,75,97,23,1,1465,1,1065
4206,03/23/2020T05:00:00 ,154028,366,504,74,98,23,1,1465,1,1066
4207,03/23/2020T05:10:00 ,154028,366,504,74,98,23,1,1465,1,1066
4208,03/23/2020T05:20:00 ,154028,366,504,74,98,23,1,1465,1,1066
4209,03/23/2020T05:30:00 ,154028,365,503,75,98,23,1,1466,1,1065
4210,03/23/2020T05:40:00 ,154027,366,503,75,98,23,1,1466,1,1066
4211,03/23/2020T05:50:00 ,154027,365,503,75,98,23,1,1467,1,1065
4212,03/23/2020T06:00:00 ,154026,365,504,75,98,23,1,1467,1,1066
4213,03/23/2020T06:10:00 ,154025,365,504,75,98,23,1,1468,1,1066
4214,03/23/2020T06:20:00 ,154025,365,502,74,99,23,1,1470,1,1064
4215,03/23/2020T06:30:00 ,154025,365,501,74,99,23,1,1471,1,1063
4216,03/23/2020T06:40:00 ,154025,364,501,75,99,23,1,1471,1,1063
4217,03/23/2020T06:50:00 ,154024,364,502,75,99,23,1,1471,1,1064
4218,03/23/2020T07:00:00 ,154024,363,502,75,99,23,1,1472,1,1063
4219,03/23/2020T07:10:00 ,154023,363,502,75,99,23,1,1473,1,1063
4220,03/23/2020T07:20:00 ,154023,361,503,76,98,24,1,1473,1,1063
4221,03/23/2020T07:30:00 ,154023,360,504,76,98,24,1,1473,1,1063
4222,03/23/2020T07:40:00 ,154023,358,505,75,99,24,1,1474,1,1062
4223,03/23/2020T07:50:00 ,154023,355,507,75,100,24,1,1474,1,1062
4224,03/23/2020T08:00:00 ,154023,354,508,75,100,24,1,1474,1,1062
4225,03/23/2020T08:10:00 ,154023,354,507,75,100,24,1,1475,1,1061
4226,03/23/2020T08:20:00 ,154023,352,509,75,100,24,1,1475,1,1061
4227,03/23/2020T08:30:00 ,154023,351,509,75,99,24,1,1477,1,1059
4228,03/23/2020T08:40:00 ,154022,352,509,75,99,24,1,1477,1,1060
4229,03/23/2020T08:50:00 ,154022,350,511,72,102,24,1,1477,1,1060
4230,03/23/2020T09:00:00 ,154022,347,514,72,102,24,1,1477,1,1060
4231,03/23/2020T09:10:00 ,154021,346,516,72,102,24,1,1477,1,1061
4232,03/23/2020T09:20:00 ,154020,347,515,72,102,24,1,1478,1,1061
4233,03/23/2020T09:30:00 ,154020,346,513,73,102,24,1,1480,1,1059
4234,03/23/2020T09:40:00 ,154020,344,515,72,103,24,1,1480,1,1059
4235,03/23/2020T09:50:00 ,154019,345,513,72,102,24,1,1483,1,1057
4236,03/23/2020T10:00:00 ,154019,343,514,73,101,24,1,1484,1,1056
4237,03/23/2020T10:10:00 ,154019,341,514,72,103,24,1,1485,1,1055
4238,03/23/2020T10:20:00 ,154019,340,515,72,102,24,1,1486,1,1054
4239,03/23/2020T10:30:00 ,154017,341,514,72,102,24,1,1488,1,1054
4240,03/23/2020T10:40:00 ,154016,342,514,72,101,24,1,1489,1,1054
4241,03/23/2020T10:50:00 ,154016,340,514,72,102,24,1,1490,1,1053
4242,03/23/2020T11:00:00 ,154016,340,514,72,102,24,1,1490,1,1053
4243,03/23/2020T11:10:00 ,154014,342,512,72,102,24,1,1492,1,1053
4244,03/23/2020T11:20:00 ,154014,341,511,73,102,24,1,1493,1,1052
4245,03/23/2020T11:30:00 ,154014,340,512,73,101,24,1,1494,1,1051
4246,03/23/2020T11:40:00 ,154013,340,512,73,101,24,1,1495,1,1051
4247,03/23/2020T11:50:00 ,154013,339,512,73,101,24,1,1496,1,1050
4248,03/23/2020T12:00:00 ,154013,337,513,73,101,24,1,1497,1,1049
4249,03/23/2020T12:10:00 ,154013,336,514,72,101,24,1,1498,1,1048
4250,03/23/2020T12:20:00 ,154013,335,514,73,100,24,1,1499,1,1047
4251,03/23/2020T12:30:00 ,154013,334,513,73,100,24,1,1501,1,1045
4252,03/23/2020T12:40:00 ,154013,334,513,72,101,24,1,1501,1,1045
4253,03/23/2020T12:50:00 ,154013,333,513,73,101,24,1,1501,1,1045
4254,03/23/2020T13:00:00 ,154013,332,513,73,101,24,1,1502,1,1044
4255,03/23/2020T13:10:00 ,154012,332,514,73,100,24,1,1503,1,1044
4256,03/23/2020T13:20:00 ,154011,332,514,73,99,24,1,1505,1,1043
4257,03/23/2020T13:30:00 ,154010,333,514,73,98,24,1,1506,1,1043
4258,03/23/2020T13:40:00 ,154010,333,513,73,97,24,1,1508,1,1041
4259,03/23/2020T13:50:00 ,154010,332,514,73,97,24,1,1508,1,1041
4260,03/23/2020T14:00:00 ,154010,332,514,72,98,24,1,1508,1,1041
4261,03/23/2020T14:10:00 ,154010,331,514,72,97,25,1,1509,1,1040
4262,03/23/2020T14:20:00 ,154009,330,512,73,98,25,1,1511,1,1039
4263,03/23/2020T14:30:00 ,154009,330,512,72,98,25,1,1512,1,1038
4264,03/23/2020T14:40:00 ,154009,327,514,73,98,25,1,1512,1,1038
4265,03/23/2020T14:50:00 ,154009,327,514,73,98,25,1,1512,1,1038
4266,03/23/2020T15:00:00 ,154007,325,517,72,99,25,1,1513,1,1039
4267,03/23/2020T15:10:00 ,154007,325,516,72,99,25,1,1514,1,1038
4268,03/23/2020T15:20:00 ,154007,324,516,72,98,25,1,1516,1,1036
4269,03/23/2020T15:30:00 ,154007,324,516,72,98,25,1,1516,1,1036
4270,03/23/2020T15:40:00 ,154007,324,515,72,98,25,1,1517,1,1035
4271,03/23/2020T15:50:00 ,154007,323,514,73,98,25,1,1518,1,1034
4272,03/23/2020T16:00:00 ,154007,323,514,73,98,25,1,1518,1,1034
4273,03/23/2020T16:10:00 ,154007,322,513,73,98,25,1,1520,1,1032
4274,03/23/2020T16:20:00 ,154007,320,514,74,97,25,1,1521,1,1031
4275,03/23/2020T16:30:00 ,154005,320,514,75,96,26,1,1522,1,1032
4276,03/23/2020T16:40:00 ,154005,320,513,74,97,26,1,1523,1,1031
4277,03/23/2020T16:50:00 ,154005,319,511,75,97,26,1,1525,1,1029
4278,03/23/2020T17:00:00 ,154005,319,511,75,97,26,1,1525,1,1029
4279,03/23/2020T17:10:00 ,154004,319,512,74,98,26,1,1525,1,1030
4280,03/23/2020T17:20:00 ,154004,318,513,74,98,26,1,1525,1,1030
4281,03/23/2020T17:30:00 ,154003,319,512,74,98,26,1,1526,1,1030
4282,03/23/2020T17:40:00 ,154003,319,511,74,98,26,1,1527,1,1029
4283,03/23/2020T17:50:00 ,154003,319,510,73,99,26,1,1528,1,1028
4284,03/23/2020T18:00:00 ,154003,319,510,73,99,26,1,1528,1,1028
4285,03/23/2020T18:10:00 ,154002,318,511,72,101,26,1,1528,1,1029
4286,03/23/2020T18:20:00 ,154002,316,512,73,100,26,1,1529,1,1028
4287,03/23/2020T18:30:00 ,154001,317,511,73,100,26,1,1530,1,1028
4288,03/23/2020T18:40:00 ,154001,317,510,73,100,26,1,1531,1,1027
4289,03/23/2020T18:50:00 ,154001,317,510,73,99,26,1,1532,1,1026
4290,03/23/2020T19:00:00 ,154000,317,511,73,99,26,1,1532,1,1027
4291,03/23/2020T19:10:00 ,154000,316,511,74,99,26,1,1532,1,1027
4292,03/23/2020T19:20:00 ,153999,317,510,74,99,26,1,1533,1,1027
4293,03/23/2020T19:30:00 ,153998,316,512,74,98,27,1,1533,1,1028
4294,03/23/2020T19:40:00 ,153998,316,512,74,98,27,1,1533,1,1028
4295,03/23/2020T19:50:00 ,153997,315,514,73,99,27,1,1533,1,1029
4296,03/23/2020T20:00:00 ,153995,317,513,73,99,27,1,1534,1,1030
4297,03/23/2020T20:10:00 ,153993,319,512,73,99,27,1,1535,1,1031
4298,03/23/2020T20:20:00 ,153989,322,513,72,100,27,1,1535,1,1035
4299,03/23/2020T20:30:00 ,153988,323,510,72,99,27,1,1539,1,1032
4300,03/23/2020T20:40:00 ,153986,324,509,72,99,27,1,1541,1,1032
4301,03/23/2020T20:50:00 ,153985,324,510,72,99,27,1,1541,1,1033
4302,03/23/2020T21:00:00 ,153982,326,511,72,99,27,1,1541,1,1036
4303,03/23/2020T21:10:00 ,153981,327,510,71,100,27,1,1542,1,1036
4304,03/23/2020T21:20:00 ,153979,329,509,71,99,27,1,1544,1,1036
4305,03/23/2020T21:30:00 ,153979,328,509,71,99,27,1,1545,1,1035
4306,03/23/2020T21:40:00 ,153979,327,508,69,101,27,1,1547,1,1033
4307,03/23/2020T21:50:00 ,153977,329,508,68,102,27,1,1547,1,1035
4308,03/23/2020T22:00:00 ,153977,329,505,67,103,27,1,1550,1,1032
4309,03/23/2020T22:10:00 ,153977,329,504,65,105,27,1,1551,1,1031
4310,03/23/2020T22:20:00 ,153977,329,504,65,104,27,1,1552,1,1030
