tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1000,02/29/2020T22:40:00 ,156413,36,34,2,12,0,0,63,0,84
1001,02/29/2020T22:50:00 ,156413,36,34,2,12,0,0,63,0,84
1002,02/29/2020T23:00:00 ,156413,36,34,2,12,0,0,63,0,84
1003,02/29/2020T23:10:00 ,156413,36,34,2,12,0,0,63,0,84
1004,02/29/2020T23:20:00 ,156413,36,34,2,12,0,0,63,0,84
1005,02/29/2020T23:30:00 ,156413,36,34,2,12,0,0,63,0,84
1006,02/29/2020T23:40:00 ,156413,36,34,2,12,0,0,63,0,84
1007,02/29/2020T23:50:00 ,156413,36,34,2,12,0,0,63,0,84
1008,03/01/2020T00:00:00 ,156413,36,34,2,12,0,0,63,0,84
1009,03/01/2020T00:10:00 ,156413,36,34,2,12,0,0,63,0,84
1010,03/01/2020T00:20:00 ,156413,36,34,2,12,0,0,63,0,84
1011,03/01/2020T00:30:00 ,156413,36,34,2,12,0,0,63,0,84
1012,03/01/2020T00:40:00 ,156413,36,34,2,12,0,0,63,0,84
1013,03/01/2020T00:50:00 ,156413,36,34,2,12,0,0,63,0,84
1014,03/01/2020T01:00:00 ,156413,36,34,2,12,0,0,63,0,84
1015,03/01/2020T01:10:00 ,156413,36,34,2,12,0,0,63,0,84
1016,03/01/2020T01:20:00 ,156413,36,34,2,12,0,0,63,0,84
1017,03/01/2020T01:30:00 ,156413,36,34,2,12,0,0,63,0,84
1018,03/01/2020T01:40:00 ,156413,36,34,2,12,0,0,63,0,84
1019,03/01/2020T01:50:00 ,156413,36,34,2,12,0,0,63,0,84
1020,03/01/2020T02:00:00 ,156412,37,34,2,12,0,0,63,0,85
1021,03/01/2020T02:10:00 ,156412,37,34,2,12,0,0,63,0,85
1022,03/01/2020T02:20:00 ,156412,37,33,2,12,0,0,64,0,84
1023,03/01/2020T02:30:00 ,156412,37,33,2,12,0,0,64,0,84
1024,03/01/2020T02:40:00 ,156412,37,33,2,12,0,0,64,0,84
1025,03/01/2020T02:50:00 ,156412,37,33,2,12,0,0,64,0,84
1026,03/01/2020T03:00:00 ,156412,36,34,2,12,0,0,64,0,84
1027,03/01/2020T03:10:00 ,156412,36,34,2,12,0,0,64,0,84
1028,03/01/2020T03:20:00 ,156412,36,34,2,12,0,0,64,0,84
1029,03/01/2020T03:30:00 ,156412,36,34,2,12,0,0,64,0,84
1030,03/01/2020T03:40:00 ,156412,36,34,2,12,0,0,64,0,84
1031,03/01/2020T03:50:00 ,156412,36,34,2,12,0,0,64,0,84
1032,03/01/2020T04:00:00 ,156412,36,34,2,12,0,0,64,0,84
1033,03/01/2020T04:10:00 ,156412,36,34,2,12,0,0,64,0,84
1034,03/01/2020T04:20:00 ,156412,36,34,2,12,0,0,64,0,84
1035,03/01/2020T04:30:00 ,156412,36,34,2,12,0,0,64,0,84
1036,03/01/2020T04:40:00 ,156412,36,34,2,12,0,0,64,0,84
1037,03/01/2020T04:50:00 ,156412,36,33,2,12,0,0,65,0,83
1038,03/01/2020T05:00:00 ,156412,36,33,2,12,0,0,65,0,83
1039,03/01/2020T05:10:00 ,156412,36,33,2,12,0,0,65,0,83
1040,03/01/2020T05:20:00 ,156412,36,33,2,12,0,0,65,0,83
1041,03/01/2020T05:30:00 ,156412,36,33,2,12,0,0,65,0,83
1042,03/01/2020T05:40:00 ,156412,36,33,2,12,0,0,65,0,83
1043,03/01/2020T05:50:00 ,156412,36,33,2,12,0,0,65,0,83
1044,03/01/2020T06:00:00 ,156412,36,33,2,12,0,0,65,0,83
1045,03/01/2020T06:10:00 ,156412,36,33,2,12,0,0,65,0,83
1046,03/01/2020T06:20:00 ,156412,36,33,2,12,0,0,65,0,83
1047,03/01/2020T06:30:00 ,156412,36,33,2,12,0,0,65,0,83
1048,03/01/2020T06:40:00 ,156411,37,32,2,12,0,0,66,0,83
1049,03/01/2020T06:50:00 ,156411,37,32,2,12,0,0,66,0,83
1050,03/01/2020T07:00:00 ,156411,37,32,2,12,0,0,66,0,83
1051,03/01/2020T07:10:00 ,156411,37,32,2,12,0,0,66,0,83
1052,03/01/2020T07:20:00 ,156411,37,32,2,12,0,0,66,0,83
1053,03/01/2020T07:30:00 ,156411,37,32,2,12,0,0,66,0,83
1054,03/01/2020T07:40:00 ,156411,37,32,2,12,0,0,66,0,83
1055,03/01/2020T07:50:00 ,156411,37,32,2,12,0,0,66,0,83
1056,03/01/2020T08:00:00 ,156411,37,32,2,12,0,0,66,0,83
1057,03/01/2020T08:10:00 ,156411,37,32,2,12,0,0,66,0,83
1058,03/01/2020T08:20:00 ,156411,37,32,2,12,0,0,66,0,83
1059,03/01/2020T08:30:00 ,156411,37,32,2,12,0,0,66,0,83
1060,03/01/2020T08:40:00 ,156411,37,32,2,12,0,0,66,0,83
1061,03/01/2020T08:50:00 ,156411,37,32,2,12,0,0,66,0,83
1062,03/01/2020T09:00:00 ,156411,36,33,2,12,0,0,66,0,83
1063,03/01/2020T09:10:00 ,156411,36,33,2,12,0,0,66,0,83
1064,03/01/2020T09:20:00 ,156411,36,33,2,12,0,0,66,0,83
1065,03/01/2020T09:30:00 ,156411,36,33,2,12,0,0,66,0,83
1066,03/01/2020T09:40:00 ,156411,36,33,2,12,0,0,66,0,83
1067,03/01/2020T09:50:00 ,156411,35,34,2,12,0,0,66,0,83
1068,03/01/2020T10:00:00 ,156411,35,34,2,12,0,0,66,0,83
1069,03/01/2020T10:10:00 ,156411,35,34,2,12,0,0,66,0,83
1070,03/01/2020T10:20:00 ,156411,35,34,2,12,0,0,66,0,83
1071,03/01/2020T10:30:00 ,156411,35,34,2,12,0,0,66,0,83
1072,03/01/2020T10:40:00 ,156411,35,34,2,12,0,0,66,0,83
1073,03/01/2020T10:50:00 ,156411,35,34,2,12,0,0,66,0,83
1074,03/01/2020T11:00:00 ,156411,35,34,2,12,0,0,66,0,83
1075,03/01/2020T11:10:00 ,156411,35,34,2,12,0,0,66,0,83
1076,03/01/2020T11:20:00 ,156411,35,34,2,12,0,0,66,0,83
1077,03/01/2020T11:30:00 ,156411,34,35,2,12,0,0,66,0,83
1078,03/01/2020T11:40:00 ,156411,34,35,2,12,0,0,66,0,83
1079,03/01/2020T11:50:00 ,156411,34,35,2,12,0,0,66,0,83
1080,03/01/2020T12:00:00 ,156411,34,35,2,12,0,0,66,0,83
1081,03/01/2020T12:10:00 ,156411,34,35,2,12,0,0,66,0,83
1082,03/01/2020T12:20:00 ,156411,34,34,2,12,0,0,67,0,82
1083,03/01/2020T12:30:00 ,156411,34,33,2,11,1,0,68,0,81
1084,03/01/2020T12:40:00 ,156411,34,33,2,11,1,0,68,0,81
1085,03/01/2020T12:50:00 ,156411,34,33,2,11,1,0,68,0,81
1086,03/01/2020T13:00:00 ,156411,34,33,2,11,1,0,68,0,81
1087,03/01/2020T13:10:00 ,156411,34,33,2,11,1,0,68,0,81
1088,03/01/2020T13:20:00 ,156411,34,33,2,10,2,0,68,0,81
1089,03/01/2020T13:30:00 ,156411,34,33,2,10,2,0,68,0,81
1090,03/01/2020T13:40:00 ,156411,34,33,2,10,2,0,68,0,81
1091,03/01/2020T13:50:00 ,156411,34,33,2,10,2,0,68,0,81
1092,03/01/2020T14:00:00 ,156411,34,33,2,10,2,0,68,0,81
1093,03/01/2020T14:10:00 ,156411,34,33,2,10,2,0,68,0,81
1094,03/01/2020T14:20:00 ,156411,34,33,2,10,2,0,68,0,81
1095,03/01/2020T14:30:00 ,156411,34,33,2,10,2,0,68,0,81
1096,03/01/2020T14:40:00 ,156411,34,33,2,10,2,0,68,0,81
1097,03/01/2020T14:50:00 ,156411,34,33,2,10,2,0,68,0,81
1098,03/01/2020T15:00:00 ,156411,33,34,2,10,2,0,68,0,81
1099,03/01/2020T15:10:00 ,156411,33,34,2,10,2,0,68,0,81
1100,03/01/2020T15:20:00 ,156411,33,34,2,10,2,0,68,0,81
1101,03/01/2020T15:30:00 ,156411,33,33,2,10,2,0,69,0,80
1102,03/01/2020T15:40:00 ,156411,33,33,2,10,2,0,69,0,80
1103,03/01/2020T15:50:00 ,156411,33,33,2,10,2,0,69,0,80
1104,03/01/2020T16:00:00 ,156411,33,33,2,10,2,0,69,0,80
1105,03/01/2020T16:10:00 ,156411,32,34,2,10,2,0,69,0,80
1106,03/01/2020T16:20:00 ,156411,32,34,2,10,2,0,69,0,80
1107,03/01/2020T16:30:00 ,156411,31,35,2,10,2,0,69,0,80
1108,03/01/2020T16:40:00 ,156411,30,36,2,10,2,0,69,0,80
1109,03/01/2020T16:50:00 ,156411,30,36,2,10,2,0,69,0,80
1110,03/01/2020T17:00:00 ,156411,30,36,2,10,2,0,69,0,80
1111,03/01/2020T17:10:00 ,156411,30,36,2,10,2,0,69,0,80
1112,03/01/2020T17:20:00 ,156411,30,36,2,9,2,0,70,0,79
1113,03/01/2020T17:30:00 ,156411,30,36,2,9,2,0,70,0,79
1114,03/01/2020T17:40:00 ,156411,30,36,2,9,2,0,70,0,79
1115,03/01/2020T17:50:00 ,156411,30,36,2,9,2,0,70,0,79
1116,03/01/2020T18:00:00 ,156411,30,36,2,9,2,0,70,0,79
1117,03/01/2020T18:10:00 ,156411,30,36,2,9,2,0,70,0,79
1118,03/01/2020T18:20:00 ,156411,30,36,2,9,2,0,70,0,79
1119,03/01/2020T18:30:00 ,156411,30,36,2,9,2,0,70,0,79
1120,03/01/2020T18:40:00 ,156410,31,36,2,9,2,0,70,0,80
1121,03/01/2020T18:50:00 ,156410,31,36,2,9,2,0,70,0,80
1122,03/01/2020T19:00:00 ,156410,31,36,2,9,2,0,70,0,80
1123,03/01/2020T19:10:00 ,156410,31,36,2,9,2,0,70,0,80
1124,03/01/2020T19:20:00 ,156410,31,36,2,9,2,0,70,0,80
1125,03/01/2020T19:30:00 ,156410,31,36,2,8,2,0,71,0,79
1126,03/01/2020T19:40:00 ,156410,31,36,2,8,2,0,71,0,79
1127,03/01/2020T19:50:00 ,156409,32,36,2,8,2,0,71,0,80
1128,03/01/2020T20:00:00 ,156409,32,36,2,8,2,0,71,0,80
1129,03/01/2020T20:10:00 ,156409,32,36,2,8,2,0,71,0,80
1130,03/01/2020T20:20:00 ,156409,32,36,2,8,2,0,71,0,80
1131,03/01/2020T20:30:00 ,156409,32,36,2,8,2,0,71,0,80
1132,03/01/2020T20:40:00 ,156409,32,36,2,8,2,0,71,0,80
1133,03/01/2020T20:50:00 ,156409,32,36,2,8,2,0,71,0,80
1134,03/01/2020T21:00:00 ,156409,32,36,2,8,2,0,71,0,80
1135,03/01/2020T21:10:00 ,156409,31,37,2,8,2,0,71,0,80
1136,03/01/2020T21:20:00 ,156409,31,37,2,8,2,0,71,0,80
1137,03/01/2020T21:30:00 ,156409,31,37,2,8,2,0,71,0,80
1138,03/01/2020T21:40:00 ,156409,31,37,2,8,2,0,71,0,80
1139,03/01/2020T21:50:00 ,156409,30,37,3,8,2,0,71,0,80
1140,03/01/2020T22:00:00 ,156409,30,37,3,8,2,0,71,0,80
1141,03/01/2020T22:10:00 ,156409,29,38,3,8,2,0,71,0,80
1142,03/01/2020T22:20:00 ,156409,29,37,3,8,2,0,72,0,79
1143,03/01/2020T22:30:00 ,156409,29,37,3,8,2,0,72,0,79
1144,03/01/2020T22:40:00 ,156409,29,37,3,8,2,0,72,0,79
1145,03/01/2020T22:50:00 ,156409,29,37,3,8,2,0,72,0,79
1146,03/01/2020T23:00:00 ,156409,29,37,3,8,2,0,72,0,79
1147,03/01/2020T23:10:00 ,156409,29,37,3,8,2,0,72,0,79
1148,03/01/2020T23:20:00 ,156409,29,37,3,8,2,0,72,0,79
1149,03/01/2020T23:30:00 ,156409,29,37,3,8,2,0,72,0,79
1150,03/01/2020T23:40:00 ,156409,29,37,3,8,2,0,72,0,79
1151,03/01/2020T23:50:00 ,156409,28,37,4,8,2,0,72,0,79
1152,03/02/2020T00:00:00 ,156409,28,37,4,8,2,0,72,0,79
1153,03/02/2020T00:10:00 ,156409,28,37,4,8,2,0,72,0,79
1154,03/02/2020T00:20:00 ,156409,28,37,4,8,2,0,72,0,79
1155,03/02/2020T00:30:00 ,156409,28,37,4,8,2,0,72,0,79
1156,03/02/2020T00:40:00 ,156409,28,37,4,8,2,0,72,0,79
1157,03/02/2020T00:50:00 ,156409,28,37,4,8,2,0,72,0,79
1158,03/02/2020T01:00:00 ,156409,28,37,4,8,2,0,72,0,79
1159,03/02/2020T01:10:00 ,156409,28,37,4,8,2,0,72,0,79
1160,03/02/2020T01:20:00 ,156409,28,37,4,8,2,0,72,0,79
1161,03/02/2020T01:30:00 ,156409,28,37,4,8,2,0,72,0,79
1162,03/02/2020T01:40:00 ,156409,28,37,4,8,2,0,72,0,79
1163,03/02/2020T01:50:00 ,156409,28,37,4,8,2,0,72,0,79
1164,03/02/2020T02:00:00 ,156409,28,37,4,8,2,0,72,0,79
1165,03/02/2020T02:10:00 ,156409,28,37,4,8,2,0,72,0,79
1166,03/02/2020T02:20:00 ,156409,28,37,4,8,2,0,72,0,79
1167,03/02/2020T02:30:00 ,156409,28,37,4,8,2,0,72,0,79
1168,03/02/2020T02:40:00 ,156409,28,37,4,8,2,0,72,0,79
1169,03/02/2020T02:50:00 ,156409,28,37,4,8,2,0,72,0,79
1170,03/02/2020T03:00:00 ,156409,28,37,4,8,2,0,72,0,79
1171,03/02/2020T03:10:00 ,156409,28,37,4,8,2,0,72,0,79
1172,03/02/2020T03:20:00 ,156409,28,37,4,8,2,0,72,0,79
1173,03/02/2020T03:30:00 ,156409,28,37,4,8,2,0,72,0,79
1174,03/02/2020T03:40:00 ,156409,28,37,4,8,2,0,72,0,79
1175,03/02/2020T03:50:00 ,156409,28,37,4,8,2,0,72,0,79
1176,03/02/2020T04:00:00 ,156409,28,37,4,8,2,0,72,0,79
1177,03/02/2020T04:10:00 ,156409,28,37,4,8,2,0,72,0,79
1178,03/02/2020T04:20:00 ,156409,27,38,4,8,2,0,72,0,79
1179,03/02/2020T04:30:00 ,156409,27,38,4,8,2,0,72,0,79
1180,03/02/2020T04:40:00 ,156409,27,37,4,8,2,0,73,0,78
1181,03/02/2020T04:50:00 ,156409,27,37,4,8,2,0,73,0,78
1182,03/02/2020T05:00:00 ,156409,27,37,4,8,2,0,73,0,78
1183,03/02/2020T05:10:00 ,156409,27,37,4,8,2,0,73,0,78
1184,03/02/2020T05:20:00 ,156409,26,38,4,8,2,0,73,0,78
1185,03/02/2020T05:30:00 ,156409,26,38,4,8,2,0,73,0,78
1186,03/02/2020T05:40:00 ,156409,26,38,4,8,2,0,73,0,78
1187,03/02/2020T05:50:00 ,156409,26,38,4,8,2,0,73,0,78
1188,03/02/2020T06:00:00 ,156409,26,38,4,8,2,0,73,0,78
1189,03/02/2020T06:10:00 ,156409,26,38,4,8,2,0,73,0,78
1190,03/02/2020T06:20:00 ,156409,26,38,4,8,2,0,73,0,78
1191,03/02/2020T06:30:00 ,156409,26,38,4,8,2,0,73,0,78
1192,03/02/2020T06:40:00 ,156409,26,38,4,8,2,0,73,0,78
1193,03/02/2020T06:50:00 ,156409,26,38,4,8,2,0,73,0,78
1194,03/02/2020T07:00:00 ,156409,26,38,4,8,2,0,73,0,78
1195,03/02/2020T07:10:00 ,156409,26,38,4,8,2,0,73,0,78
1196,03/02/2020T07:20:00 ,156409,26,38,4,8,2,0,73,0,78
1197,03/02/2020T07:30:00 ,156409,26,38,4,8,2,0,73,0,78
1198,03/02/2020T07:40:00 ,156409,26,38,4,8,2,0,73,0,78
1199,03/02/2020T07:50:00 ,156409,26,38,4,8,2,0,73,0,78
1200,03/02/2020T08:00:00 ,156409,26,38,4,8,2,0,73,0,78
1201,03/02/2020T08:10:00 ,156409,26,38,4,8,2,0,73,0,78
1202,03/02/2020T08:20:00 ,156409,26,38,4,7,3,0,73,0,78
1203,03/02/2020T08:30:00 ,156409,26,38,4,7,3,0,73,0,78
1204,03/02/2020T08:40:00 ,156409,26,38,4,7,3,0,73,0,78
1205,03/02/2020T08:50:00 ,156409,26,38,4,7,3,0,73,0,78
1206,03/02/2020T09:00:00 ,156409,25,39,4,7,3,0,73,0,78
1207,03/02/2020T09:10:00 ,156409,25,39,4,7,3,0,73,0,78
1208,03/02/2020T09:20:00 ,156409,25,39,4,7,3,0,73,0,78
1209,03/02/2020T09:30:00 ,156409,25,39,4,7,3,0,73,0,78
1210,03/02/2020T09:40:00 ,156409,25,39,3,8,3,0,73,0,78
1211,03/02/2020T09:50:00 ,156409,25,39,3,8,3,0,73,0,78
1212,03/02/2020T10:00:00 ,156409,25,39,3,8,3,0,73,0,78
1213,03/02/2020T10:10:00 ,156409,25,39,3,8,3,0,73,0,78
1214,03/02/2020T10:20:00 ,156409,25,39,3,8,3,0,73,0,78
1215,03/02/2020T10:30:00 ,156409,25,39,3,8,3,0,73,0,78
1216,03/02/2020T10:40:00 ,156409,25,39,3,8,3,0,73,0,78
1217,03/02/2020T10:50:00 ,156409,25,39,3,8,3,0,73,0,78
1218,03/02/2020T11:00:00 ,156409,25,39,3,8,3,0,73,0,78
1219,03/02/2020T11:10:00 ,156409,25,39,3,8,3,0,73,0,78
1220,03/02/2020T11:20:00 ,156409,25,38,3,8,3,0,74,0,77
1221,03/02/2020T11:30:00 ,156409,25,38,3,8,3,0,74,0,77
1222,03/02/2020T11:40:00 ,156409,25,38,3,8,3,0,74,0,77
1223,03/02/2020T11:50:00 ,156409,25,38,3,8,3,0,74,0,77
1224,03/02/2020T12:00:00 ,156409,25,38,3,8,3,0,74,0,77
1225,03/02/2020T12:10:00 ,156409,25,38,3,8,3,0,74,0,77
1226,03/02/2020T12:20:00 ,156409,25,38,3,8,3,0,74,0,77
1227,03/02/2020T12:30:00 ,156409,25,37,3,8,3,0,75,0,76
1228,03/02/2020T12:40:00 ,156409,25,37,3,7,4,0,75,0,76
1229,03/02/2020T12:50:00 ,156409,25,37,3,7,4,0,75,0,76
1230,03/02/2020T13:00:00 ,156409,25,37,3,7,4,0,75,0,76
1231,03/02/2020T13:10:00 ,156409,25,37,3,7,4,0,75,0,76
1232,03/02/2020T13:20:00 ,156409,25,37,3,7,4,0,75,0,76
1233,03/02/2020T13:30:00 ,156409,24,38,3,7,4,0,75,0,76
1234,03/02/2020T13:40:00 ,156409,24,38,3,7,4,0,75,0,76
1235,03/02/2020T13:50:00 ,156409,24,38,3,7,4,0,75,0,76
1236,03/02/2020T14:00:00 ,156409,24,38,3,7,4,0,75,0,76
1237,03/02/2020T14:10:00 ,156409,23,39,3,7,4,0,75,0,76
1238,03/02/2020T14:20:00 ,156409,23,39,3,7,4,0,75,0,76
1239,03/02/2020T14:30:00 ,156409,23,38,3,7,4,0,76,0,75
1240,03/02/2020T14:40:00 ,156409,23,38,3,7,4,0,76,0,75
1241,03/02/2020T14:50:00 ,156409,23,38,3,7,4,0,76,0,75
1242,03/02/2020T15:00:00 ,156409,23,37,3,7,4,0,77,0,74
1243,03/02/2020T15:10:00 ,156409,23,37,3,7,4,0,77,0,74
1244,03/02/2020T15:20:00 ,156409,23,36,3,7,4,0,78,0,73
1245,03/02/2020T15:30:00 ,156409,23,36,3,7,4,0,78,0,73
1246,03/02/2020T15:40:00 ,156409,23,36,3,7,4,0,78,0,73
1247,03/02/2020T15:50:00 ,156409,23,36,3,7,4,0,78,0,73
1248,03/02/2020T16:00:00 ,156409,23,36,3,7,4,0,78,0,73
1249,03/02/2020T16:10:00 ,156409,23,36,3,7,4,0,78,0,73
1250,03/02/2020T16:20:00 ,156409,23,36,3,7,4,0,78,0,73
1251,03/02/2020T16:30:00 ,156409,23,36,3,7,4,0,78,0,73
1252,03/02/2020T16:40:00 ,156409,23,36,3,7,4,0,78,0,73
1253,03/02/2020T16:50:00 ,156409,23,36,3,7,4,0,78,0,73
1254,03/02/2020T17:00:00 ,156409,23,36,3,6,4,0,79,0,72
1255,03/02/2020T17:10:00 ,156409,23,36,3,6,4,0,79,0,72
1256,03/02/2020T17:20:00 ,156409,23,36,3,6,4,0,79,0,72
1257,03/02/2020T17:30:00 ,156409,23,36,3,6,4,0,79,0,72
1258,03/02/2020T17:40:00 ,156409,23,36,3,6,4,0,79,0,72
1259,03/02/2020T17:50:00 ,156409,23,36,3,6,4,0,79,0,72
1260,03/02/2020T18:00:00 ,156409,23,36,3,6,4,0,79,0,72
1261,03/02/2020T18:10:00 ,156409,23,36,3,6,4,0,79,0,72
1262,03/02/2020T18:20:00 ,156409,23,36,3,6,4,0,79,0,72
1263,03/02/2020T18:30:00 ,156409,23,36,3,6,4,0,79,0,72
1264,03/02/2020T18:40:00 ,156409,23,36,3,6,4,0,79,0,72
1265,03/02/2020T18:50:00 ,156409,23,36,3,6,4,0,79,0,72
1266,03/02/2020T19:00:00 ,156409,23,36,3,6,4,0,79,0,72
1267,03/02/2020T19:10:00 ,156409,23,36,3,6,4,0,79,0,72
1268,03/02/2020T19:20:00 ,156409,23,36,3,6,4,0,79,0,72
1269,03/02/2020T19:30:00 ,156409,23,36,3,6,4,0,79,0,72
1270,03/02/2020T19:40:00 ,156409,23,36,3,6,4,0,79,0,72
1271,03/02/2020T19:50:00 ,156409,23,36,3,6,4,0,79,0,72
1272,03/02/2020T20:00:00 ,156409,23,36,3,6,4,0,79,0,72
1273,03/02/2020T20:10:00 ,156409,23,35,3,6,4,0,80,0,71
1274,03/02/2020T20:20:00 ,156409,23,35,3,6,4,0,80,0,71
1275,03/02/2020T20:30:00 ,156409,23,35,3,6,4,0,80,0,71
1276,03/02/2020T20:40:00 ,156409,23,35,3,6,4,0,80,0,71
1277,03/02/2020T20:50:00 ,156409,23,35,3,6,4,0,80,0,71
1278,03/02/2020T21:00:00 ,156409,23,35,3,6,4,0,80,0,71
1279,03/02/2020T21:10:00 ,156409,23,34,3,6,4,0,81,0,70
1280,03/02/2020T21:20:00 ,156409,23,34,3,6,4,0,81,0,70
1281,03/02/2020T21:30:00 ,156409,23,34,3,6,4,0,81,0,70
1282,03/02/2020T21:40:00 ,156409,23,34,3,6,4,0,81,0,70
1283,03/02/2020T21:50:00 ,156409,23,34,3,6,4,0,81,0,70
1284,03/02/2020T22:00:00 ,156409,22,35,3,6,4,0,81,0,70
1285,03/02/2020T22:10:00 ,156409,21,36,3,6,4,0,81,0,70
1286,03/02/2020T22:20:00 ,156409,21,36,3,6,4,0,81,0,70
1287,03/02/2020T22:30:00 ,156409,21,36,3,6,4,0,81,0,70
1288,03/02/2020T22:40:00 ,156409,21,36,3,6,4,0,81,0,70
1289,03/02/2020T22:50:00 ,156409,21,36,3,6,4,0,81,0,70
1290,03/02/2020T23:00:00 ,156409,21,36,3,6,4,0,81,0,70
1291,03/02/2020T23:10:00 ,156409,20,37,3,6,4,0,81,0,70
1292,03/02/2020T23:20:00 ,156409,20,37,3,6,4,0,81,0,70
1293,03/02/2020T23:30:00 ,156409,20,37,3,6,4,0,81,0,70
1294,03/02/2020T23:40:00 ,156409,20,37,3,6,4,0,81,0,70
1295,03/02/2020T23:50:00 ,156409,20,37,3,6,4,0,81,0,70
1296,03/03/2020T00:00:00 ,156409,19,38,3,6,4,0,81,0,70
1297,03/03/2020T00:10:00 ,156409,19,38,3,6,4,0,81,0,70
1298,03/03/2020T00:20:00 ,156409,18,39,3,6,4,0,81,0,70
1299,03/03/2020T00:30:00 ,156409,18,39,3,6,4,0,81,0,70
1300,03/03/2020T00:40:00 ,156409,17,40,3,6,4,0,81,0,70
1301,03/03/2020T00:50:00 ,156409,17,40,3,6,4,0,81,0,70
1302,03/03/2020T01:00:00 ,156409,17,40,3,6,4,0,81,0,70
1303,03/03/2020T01:10:00 ,156409,17,40,3,6,4,0,81,0,70
1304,03/03/2020T01:20:00 ,156409,17,40,3,6,4,0,81,0,70
1305,03/03/2020T01:30:00 ,156409,16,41,3,6,4,0,81,0,70
1306,03/03/2020T01:40:00 ,156409,16,41,2,7,4,0,81,0,70
1307,03/03/2020T01:50:00 ,156409,16,41,2,7,4,0,81,0,70
1308,03/03/2020T02:00:00 ,156409,16,41,2,7,4,0,81,0,70
1309,03/03/2020T02:10:00 ,156409,16,41,2,7,4,0,81,0,70
1310,03/03/2020T02:20:00 ,156409,16,41,2,7,4,0,81,0,70
1311,03/03/2020T02:30:00 ,156409,16,41,2,7,4,0,81,0,70
1312,03/03/2020T02:40:00 ,156409,16,41,2,7,4,0,81,0,70
1313,03/03/2020T02:50:00 ,156409,16,41,2,7,4,0,81,0,70
1314,03/03/2020T03:00:00 ,156409,16,41,2,7,4,0,81,0,70
1315,03/03/2020T03:10:00 ,156409,16,41,2,7,4,0,81,0,70
1316,03/03/2020T03:20:00 ,156409,16,41,2,6,5,0,81,0,70
1317,03/03/2020T03:30:00 ,156409,16,41,2,6,5,0,81,0,70
1318,03/03/2020T03:40:00 ,156409,16,41,2,6,5,0,81,0,70
1319,03/03/2020T03:50:00 ,156409,16,41,2,6,5,0,81,0,70
1320,03/03/2020T04:00:00 ,156409,16,41,2,6,5,0,81,0,70
1321,03/03/2020T04:10:00 ,156409,16,41,2,6,5,0,81,0,70
1322,03/03/2020T04:20:00 ,156409,16,41,2,6,5,0,81,0,70
1323,03/03/2020T04:30:00 ,156409,16,41,2,6,5,0,81,0,70
1324,03/03/2020T04:40:00 ,156409,15,42,2,6,5,0,81,0,70
1325,03/03/2020T04:50:00 ,156409,15,42,2,6,5,0,81,0,70
1326,03/03/2020T05:00:00 ,156409,15,42,2,6,5,0,81,0,70
1327,03/03/2020T05:10:00 ,156408,16,42,2,6,5,0,81,0,71
1328,03/03/2020T05:20:00 ,156408,16,42,2,6,5,0,81,0,71
1329,03/03/2020T05:30:00 ,156408,16,42,2,6,5,0,81,0,71
1330,03/03/2020T05:40:00 ,156408,16,42,2,5,6,0,81,0,71
1331,03/03/2020T05:50:00 ,156407,17,42,2,5,6,0,81,0,72
1332,03/03/2020T06:00:00 ,156407,17,42,2,5,6,0,81,0,72
1333,03/03/2020T06:10:00 ,156407,17,42,2,4,7,0,81,0,72
1334,03/03/2020T06:20:00 ,156407,17,42,2,4,7,0,81,0,72
1335,03/03/2020T06:30:00 ,156407,17,42,2,4,7,0,81,0,72
1336,03/03/2020T06:40:00 ,156407,17,42,2,4,7,0,81,0,72
1337,03/03/2020T06:50:00 ,156407,17,42,2,4,7,0,81,0,72
1338,03/03/2020T07:00:00 ,156407,17,42,2,4,7,0,81,0,72
1339,03/03/2020T07:10:00 ,156407,17,42,2,4,7,0,81,0,72
1340,03/03/2020T07:20:00 ,156407,16,43,2,4,7,0,81,0,72
1341,03/03/2020T07:30:00 ,156407,16,43,2,4,7,0,81,0,72
1342,03/03/2020T07:40:00 ,156407,16,42,2,4,7,0,82,0,71
1343,03/03/2020T07:50:00 ,156407,16,42,2,4,7,0,82,0,71
1344,03/03/2020T08:00:00 ,156407,16,42,2,4,7,0,82,0,71
1345,03/03/2020T08:10:00 ,156406,17,42,2,4,7,0,82,0,72
1346,03/03/2020T08:20:00 ,156405,18,41,2,4,7,0,83,0,72
1347,03/03/2020T08:30:00 ,156404,18,42,2,4,7,0,83,0,73
1348,03/03/2020T08:40:00 ,156403,18,43,2,4,7,0,83,0,74
1349,03/03/2020T08:50:00 ,156402,19,43,2,4,7,0,83,0,75
1350,03/03/2020T09:00:00 ,156402,19,42,2,4,7,0,84,0,74
1351,03/03/2020T09:10:00 ,156401,20,42,2,4,7,0,84,0,75
1352,03/03/2020T09:20:00 ,156397,24,42,2,4,7,0,84,0,79
1353,03/03/2020T09:30:00 ,156396,25,42,1,5,7,0,84,0,80
1354,03/03/2020T09:40:00 ,156396,25,42,1,5,7,0,84,0,80
1355,03/03/2020T09:50:00 ,156396,25,41,1,5,7,0,85,0,79
