EXPOSED, INFECTED, DEAD
1359, 3170, 18
1357, 3171, 18
1355, 3171, 18
1356, 3169, 18
1353, 3167, 18
1349, 3168, 18
1345, 3171, 18
1345, 3170, 18
1343, 3171, 18
1340, 3170, 18
1334, 3175, 18
1332, 3176, 18
1333, 3172, 18
1333, 3171, 18
1335, 3168, 18
1335, 3169, 18
1333, 3172, 18
1328, 3174, 18
1331, 3170, 18
1334, 3170, 18
1348, 3169, 18
1362, 3171, 18
1369, 3176, 18
1377, 3178, 18
1392, 3178, 18
1412, 3178, 18
1437, 3184, 18
1469, 3182, 18
1485, 3183, 18
1499, 3182, 18
1510, 3181, 18
1533, 3184, 18
1543, 3184, 18
1568, 3182, 18
1587, 3185, 18
1600, 3185, 18
1619, 3189, 18
1643, 3190, 18
1653, 3188, 18
1664, 3192, 18
1680, 3196, 18
1694, 3197, 18
1719, 3202, 18
1744, 3198, 18
1755, 3201, 18
1758, 3203, 18
1772, 3202, 18
1781, 3206, 18
1793, 3210, 18
1805, 3212, 18
1822, 3213, 18
1836, 3207, 18
1845, 3206, 18
1859, 3205, 18
1870, 3209, 18
1876, 3211, 18
1892, 3212, 18
1908, 3214, 18
1916, 3219, 18
1933, 3219, 18
1946, 3222, 18
1959, 3220, 18
1972, 3217, 18
1990, 3212, 18
1996, 3220, 18
2012, 3221, 18
2021, 3219, 18
2030, 3223, 18
2041, 3225, 18
2053, 3229, 18
2060, 3230, 18
2069, 3232, 18
2081, 3232, 18
2092, 3231, 18
2096, 3236, 18
2101, 3238, 18
2104, 3237, 18
2103, 3239, 18
2101, 3241, 18
2100, 3238, 18
2095, 3242, 18
2092, 3243, 18
2093, 3240, 18
2092, 3237, 18
2087, 3241, 18
2083, 3238, 18
2082, 3237, 18
2076, 3242, 18
2079, 3241, 18
2078, 3242, 18
2073, 3245, 18
2073, 3245, 18
2073, 3244, 18
2072, 3245, 18
2076, 3243, 18
2079, 3240, 18
2089, 3237, 18
2086, 3238, 18
2089, 3238, 18
2091, 3233, 18
2091, 3236, 18
2091, 3236, 18
2095, 3234, 18
2093, 3234, 18
2092, 3237, 18
2091, 3239, 18
2089, 3240, 18
2085, 3246, 19
2083, 3247, 19
2079, 3246, 19
2078, 3246, 19
2078, 3244, 19
2075, 3245, 19
2076, 3243, 19
2074, 3247, 19
2073, 3244, 19
2069, 3247, 19
2066, 3248, 19
2065, 3248, 19
2063, 3247, 19
2058, 3247, 19
2058, 3246, 19
2056, 3248, 19
2054, 3250, 19
2047, 3254, 19
2045, 3253, 19
2045, 3249, 19
2041, 3248, 19
2035, 3245, 19
2031, 3246, 19
2028, 3246, 19
2027, 3246, 19
2022, 3247, 19
2024, 3250, 19
2020, 3253, 19
2018, 3255, 19
2009, 3261, 19
2007, 3259, 19
2007, 3260, 19
2000, 3261, 19
1995, 3266, 19
1995, 3261, 19
1993, 3262, 19
1993, 3260, 19
1991, 3260, 19
1989, 3259, 19
1986, 3258, 19
1985, 3257, 19
1980, 3260, 19
1977, 3257, 19
1976, 3257, 19
1970, 3259, 19
1966, 3257, 19
1965, 3256, 19
1963, 3256, 19
1965, 3254, 19
1964, 3247, 19
1960, 3247, 19
1960, 3245, 19
1955, 3248, 19
1954, 3249, 19
1954, 3247, 19
1956, 3246, 19
1964, 3246, 19
1965, 3248, 19
1972, 3251, 19
1980, 3253, 19
1985, 3252, 19
1992, 3256, 19
2001, 3256, 19
2011, 3258, 19
2024, 3259, 19
2037, 3259, 19
2056, 3261, 19
2068, 3260, 19
2084, 3261, 19
2092, 3264, 19
2106, 3262, 19
2122, 3258, 19
2137, 3257, 19
2158, 3259, 19
2173, 3259, 19
2197, 3256, 19
2210, 3257, 19
2229, 3259, 19
2248, 3257, 19
2264, 3253, 19
2276, 3253, 19
2282, 3254, 19
2289, 3257, 19
2299, 3255, 19
2302, 3256, 19
2311, 3257, 19
2317, 3258, 19
2326, 3258, 19
2329, 3257, 19
2336, 3256, 19
2348, 3258, 19
2351, 3258, 19
2362, 3255, 19
2373, 3257, 19
2386, 3255, 19
2394, 3256, 19
2407, 3256, 19
2416, 3256, 19
2425, 3258, 19
2442, 3255, 19
2449, 3255, 19
2458, 3256, 19
2467, 3253, 19
2476, 3256, 19
2481, 3256, 19
2483, 3259, 19
2496, 3259, 19
2504, 3261, 19
2507, 3263, 19
2520, 3261, 19
2529, 3259, 19
2534, 3263, 19
2529, 3268, 19
2529, 3268, 19
2531, 3266, 19
2536, 3262, 19
2534, 3265, 19
2534, 3262, 19
2532, 3262, 19
2531, 3263, 19
2528, 3266, 19
2526, 3270, 19
2526, 3273, 19
2527, 3266, 19
2524, 3268, 19
2524, 3264, 19
2526, 3262, 19
2528, 3258, 19
2531, 3251, 19
2534, 3251, 19
2533, 3255, 19
2536, 3249, 19
2539, 3248, 19
2539, 3249, 19
2533, 3251, 19
2540, 3246, 19
2542, 3242, 19
2547, 3246, 19
2548, 3248, 19
2547, 3250, 19
2549, 3251, 19
2548, 3252, 19
2550, 3252, 19
2550, 3251, 19
2548, 3247, 19
2549, 3247, 19
2547, 3250, 19
2545, 3250, 19
2546, 3246, 19
2536, 3254, 19
2537, 3251, 19
2535, 3251, 19
2535, 3251, 19
2530, 3257, 19
2529, 3257, 19
2531, 3253, 19
2526, 3252, 19
2522, 3255, 19
2519, 3256, 19
2516, 3253, 19
2512, 3257, 19
2507, 3256, 19
2507, 3253, 19
2507, 3247, 19
2506, 3246, 19
2504, 3246, 19
2506, 3244, 19
2502, 3247, 19
2496, 3254, 19
2492, 3255, 19
2490, 3254, 19
2481, 3257, 19
2479, 3258, 19
2477, 3263, 19
2474, 3262, 19
2474, 3259, 19
2471, 3261, 19
2469, 3259, 19
2466, 3259, 20
2463, 3257, 20
2464, 3256, 20
2460, 3259, 20
2459, 3258, 20
2453, 3259, 20
2452, 3259, 20
2450, 3262, 20
2448, 3260, 20
2442, 3262, 20
2440, 3262, 20
2439, 3259, 20
2433, 3259, 20
2431, 3259, 20
2426, 3263, 20
2423, 3260, 20
2422, 3257, 20
2418, 3259, 20
2411, 3260, 20
2409, 3259, 20
2400, 3262, 20
2397, 3267, 20
2397, 3272, 20
2395, 3275, 20
2402, 3274, 20
2407, 3274, 20
2410, 3280, 20
2417, 3281, 20
2425, 3279, 20
2435, 3279, 20
2447, 3278, 20
2453, 3281, 20
2466, 3282, 20
2480, 3283, 20
2491, 3282, 20
2502, 3279, 20
2510, 3275, 20
2511, 3279, 20
2521, 3280, 20
2536, 3283, 20
2553, 3279, 20
2560, 3281, 20
2572, 3281, 20
2587, 3285, 20
2604, 3288, 20
2608, 3290, 20
2616, 3292, 20
2621, 3295, 20
2629, 3295, 20
2640, 3291, 20
2649, 3294, 20
2661, 3296, 20
2664, 3293, 20
2672, 3294, 20
2674, 3300, 20
2682, 3301, 20
2690, 3298, 20
2704, 3298, 20
2710, 3302, 20
2721, 3307, 20
2730, 3309, 20
2733, 3314, 20
2741, 3318, 20
2750, 3320, 20
2760, 3323, 20
2769, 3327, 20
2778, 3330, 20
2785, 3326, 20
2799, 3325, 20
2805, 3327, 20
2821, 3329, 20
2832, 3331, 20
2836, 3334, 20
2838, 3337, 20
2840, 3341, 20
2842, 3342, 20
2851, 3339, 20
2854, 3340, 20
2847, 3344, 20
2848, 3347, 20
2846, 3348, 20
2844, 3342, 20
2843, 3341, 20
2840, 3346, 20
2839, 3345, 20
2838, 3347, 20
2833, 3348, 20
2828, 3352, 20
2828, 3348, 20
2822, 3353, 20
2817, 3356, 20
2811, 3358, 20
2805, 3364, 20
2800, 3371, 20
2799, 3368, 20
2796, 3373, 20
2797, 3370, 20
2796, 3370, 20
2792, 3372, 20
2790, 3373, 20
2789, 3370, 20
2781, 3379, 20
2782, 3385, 20
2783, 3386, 20
2780, 3385, 20
2788, 3386, 20
2787, 3386, 20
2780, 3389, 20
2781, 3391, 20
2776, 3392, 20
2774, 3386, 20
2773, 3385, 20
2767, 3388, 20
2761, 3390, 20
2756, 3394, 20
2757, 3389, 20
2747, 3395, 20
2744, 3393, 20
2740, 3397, 20
2734, 3402, 20
2729, 3404, 20
2726, 3404, 20
2720, 3404, 20
2719, 3403, 20
2718, 3401, 20
2711, 3406, 20
2708, 3406, 20
2704, 3412, 20
2699, 3413, 20
2692, 3419, 20
2685, 3419, 20
2679, 3423, 20
2677, 3424, 20
2670, 3429, 20
2663, 3432, 20
2659, 3436, 20
2657, 3438, 20
2657, 3435, 20
2651, 3435, 20
2652, 3432, 20
2645, 3433, 20
2640, 3438, 20
2632, 3445, 20
2632, 3444, 20
2625, 3448, 20
2623, 3451, 20
2616, 3454, 20
2609, 3459, 20
2599, 3466, 20
2599, 3464, 20
2597, 3464, 20
2591, 3471, 20
2587, 3468, 20
2583, 3470, 20
2581, 3466, 20
2572, 3466, 20
2568, 3469, 20
2570, 3468, 20
2561, 3472, 20
2555, 3476, 20
2551, 3476, 20
2550, 3475, 20
2545, 3474, 20
2542, 3476, 20
2534, 3481, 20
2539, 3484, 20
2537, 3489, 20
2535, 3496, 20
2533, 3505, 20
2539, 3506, 20
2541, 3510, 20
2544, 3508, 20
2551, 3506, 20
2566, 3506, 20
2573, 3507, 20
2580, 3512, 20
2591, 3520, 20
2605, 3520, 20
2620, 3520, 20
2630, 3523, 20
2643, 3527, 20
2658, 3529, 20
2679, 3528, 20
2687, 3535, 20
2693, 3536, 20
2708, 3540, 20
2727, 3540, 20
2743, 3539, 20
2745, 3540, 20
2751, 3542, 20
2765, 3543, 20
2773, 3548, 20
2774, 3545, 20
2780, 3547, 20
2785, 3548, 20
2800, 3549, 20
2807, 3553, 20
2819, 3552, 20
2830, 3551, 20
2837, 3554, 20
2843, 3554, 20
2851, 3555, 20
2855, 3554, 20
2869, 3562, 20
2869, 3565, 20
2883, 3567, 20
2884, 3572, 20
2893, 3575, 20
2908, 3576, 20
2916, 3576, 20
2919, 3577, 20
2924, 3580, 20
2930, 3582, 20
2933, 3587, 20
2943, 3592, 20
2944, 3598, 20
2953, 3605, 20
2959, 3606, 20
2956, 3613, 20
2964, 3614, 20
2967, 3617, 20
2962, 3627, 20
2963, 3631, 20
2956, 3638, 20
2953, 3640, 20
2951, 3639, 20
2949, 3640, 20
2947, 3643, 20
2944, 3645, 20
2935, 3653, 20
2931, 3657, 20
2930, 3657, 21
2931, 3655, 21
2932, 3653, 21
2927, 3654, 21
2920, 3657, 21
2918, 3655, 21
2911, 3661, 21
2910, 3662, 21
2910, 3659, 21
2909, 3659, 21
2908, 3662, 21
2911, 3662, 21
2909, 3666, 21
2911, 3667, 21
2909, 3669, 21
2909, 3665, 21
2909, 3666, 21
2909, 3665, 21
2905, 3661, 21
2897, 3668, 21
2898, 3670, 21
2896, 3674, 21
2893, 3676, 21
2891, 3675, 21
2888, 3676, 21
2882, 3679, 21
2874, 3684, 21
2871, 3687, 21
2869, 3685, 21
2864, 3686, 21
2857, 3692, 21
2853, 3694, 21
2850, 3696, 21
2846, 3698, 21
2846, 3695, 21
2842, 3699, 21
2836, 3699, 21
2830, 3701, 21
2820, 3709, 21
2817, 3710, 21
2812, 3713, 21
2808, 3717, 21
2804, 3721, 21
2801, 3721, 21
2800, 3716, 21
2791, 3723, 21
2786, 3724, 21
2784, 3720, 21
2779, 3721, 21
2778, 3720, 21
2776, 3723, 21
2770, 3723, 21
2760, 3726, 21
2754, 3732, 21
2750, 3732, 21
2746, 3736, 21
2742, 3738, 21
2739, 3741, 21
2734, 3740, 21
2732, 3743, 21
2725, 3747, 21
2720, 3752, 21
2717, 3752, 21
2713, 3753, 21
2707, 3756, 21
2693, 3770, 21
2686, 3776, 21
2681, 3780, 21
2674, 3781, 21
2666, 3785, 21
2662, 3788, 21
2659, 3787, 21
2655, 3790, 21
2646, 3797, 21
2641, 3800, 21
2633, 3807, 21
2632, 3807, 21
2628, 3810, 21
2624, 3811, 21
2629, 3811, 21
2635, 3810, 21
2648, 3808, 21
2663, 3811, 21
2665, 3820, 21
2670, 3822, 21
2683, 3822, 21
2698, 3823, 21
2707, 3822, 21
2719, 3826, 21
2738, 3824, 21
2755, 3816, 21
2764, 3819, 21
2779, 3824, 21
2790, 3823, 21
2798, 3831, 21
2817, 3830, 21
2829, 3834, 21
2849, 3840, 21
2860, 3838, 22
2868, 3843, 22
2879, 3849, 22
2887, 3855, 22
2892, 3858, 22
2907, 3858, 22
2908, 3861, 22
2914, 3861, 22
2927, 3864, 22
2938, 3864, 22
2946, 3868, 22
2951, 3876, 22
2960, 3876, 22
2973, 3874, 22
2976, 3876, 22
2983, 3880, 22
2995, 3877, 22
3009, 3879, 22
3014, 3881, 22
3026, 3881, 22
3029, 3883, 22
3029, 3886, 22
3040, 3891, 22
3045, 3897, 23
3059, 3902, 23
3066, 3901, 23
3079, 3897, 23
3084, 3902, 23
3093, 3906, 23
3093, 3911, 23
3097, 3920, 23
3102, 3924, 23
3109, 3924, 23
3119, 3928, 23
3118, 3939, 23
3119, 3936, 23
3128, 3936, 23
3127, 3936, 23
3122, 3941, 23
3124, 3939, 23
3123, 3939, 23
3127, 3935, 23
3123, 3940, 23
3121, 3934, 23
3118, 3933, 23
3113, 3935, 23
3110, 3937, 23
3103, 3940, 23
3097, 3943, 23
3090, 3947, 23
3084, 3955, 23
3078, 3955, 23
3076, 3955, 23
3074, 3951, 23
3071, 3952, 24
3073, 3952, 24
3070, 3959, 24
3073, 3961, 24
3075, 3962, 24
3071, 3964, 24
3073, 3963, 24
3076, 3965, 24
3081, 3967, 24
3076, 3973, 24
3077, 3975, 24
3075, 3976, 24
3075, 3975, 24
3071, 3979, 24
3068, 3978, 24
3068, 3981, 24
3067, 3980, 24
3060, 3985, 24
3051, 3989, 24
3050, 3985, 24
3044, 3987, 24
3035, 3993, 24
3030, 3993, 24
3021, 3998, 24
3020, 3997, 24
3010, 4002, 24
3001, 4010, 24
2996, 4014, 24
2993, 4014, 24
2980, 4026, 24
2976, 4022, 24
2971, 4026, 24
2964, 4031, 24
2959, 4037, 24
2953, 4045, 24
2953, 4044, 24
2945, 4051, 24
2934, 4059, 24
2928, 4063, 24
2924, 4068, 24
2922, 4067, 24
2917, 4068, 24
2911, 4069, 24
2903, 4077, 24
2897, 4075, 24
2893, 4077, 24
2892, 4077, 24
2888, 4078, 24
2880, 4082, 24
2873, 4085, 24
2866, 4088, 24
2861, 4085, 24
2858, 4082, 24
2851, 4085, 24
2845, 4088, 25
2835, 4095, 25
2832, 4096, 25
2827, 4099, 25
2827, 4100, 25
2817, 4105, 25
2812, 4107, 25
2807, 4113, 25
2798, 4118, 25
2791, 4119, 25
2784, 4123, 25
2782, 4120, 25
2777, 4125, 25
2773, 4127, 25
2767, 4128, 25
2755, 4135, 25
2750, 4139, 25
2742, 4143, 25
2738, 4141, 25
2732, 4147, 25
2725, 4152, 25
2719, 4156, 25
2711, 4163, 25
2701, 4169, 25
2699, 4172, 25
2692, 4174, 25
2684, 4181, 25
2682, 4181, 25
2680, 4178, 25
2674, 4185, 25
2672, 4186, 25
2669, 4186, 25
2666, 4186, 25
2662, 4187, 25
2661, 4187, 25
2657, 4185, 25
2644, 4196, 25
2644, 4197, 25
2636, 4203, 25
2630, 4205, 25
2625, 4207, 25
2619, 4212, 25
2611, 4219, 25
2606, 4220, 25
2601, 4227, 25
2598, 4228, 25
2598, 4232, 25
2596, 4236, 25
2590, 4243, 25
2588, 4244, 25
2583, 4245, 25
2575, 4251, 25
2571, 4251, 25
2568, 4251, 25
2562, 4253, 25
2562, 4257, 25
2556, 4264, 25
2556, 4259, 25
2556, 4255, 25
2553, 4258, 25
2545, 4259, 25
2539, 4266, 25
2537, 4266, 25
2531, 4271, 25
2526, 4270, 25
2525, 4267, 25
2520, 4268, 25
2516, 4267, 25
2512, 4268, 25
2511, 4267, 25
2505, 4271, 25
2500, 4275, 25
2501, 4273, 25
2495, 4277, 25
2492, 4277, 25
2489, 4282, 25
2483, 4287, 25
2476, 4288, 25
2474, 4288, 25
2472, 4287, 25
2465, 4293, 25
2464, 4287, 25
2459, 4290, 25
2455, 4295, 25
2454, 4297, 25
2447, 4299, 25
2451, 4297, 25
2448, 4299, 25
2446, 4302, 25
2446, 4300, 25
2444, 4302, 25
2436, 4308, 25
2433, 4308, 25
2433, 4309, 25
2431, 4309, 25
2428, 4309, 25
2431, 4306, 25
2421, 4316, 25
2421, 4316, 25
2416, 4320, 25
2412, 4325, 25
2403, 4331, 25
2398, 4327, 25
2394, 4328, 25
2388, 4333, 25
2385, 4337, 25
2384, 4334, 25
2380, 4335, 25
2375, 4336, 25
2375, 4337, 25
2376, 4339, 25
2368, 4341, 25
2355, 4349, 25
2354, 4348, 25
2347, 4353, 25
2341, 4359, 25
2333, 4368, 25
2330, 4370, 25
2324, 4373, 25
2320, 4372, 25
2314, 4375, 25
2310, 4372, 25
2304, 4374, 25
2299, 4376, 25
2288, 4381, 25
2280, 4386, 25
2280, 4381, 25
2273, 4387, 25
2267, 4392, 25
2266, 4389, 25
2265, 4391, 25
2268, 4383, 25
2263, 4384, 25
2252, 4390, 25
2247, 4394, 25
2244, 4390, 25
2236, 4390, 25
2232, 4384, 25
2227, 4383, 25
2216, 4392, 25
2206, 4397, 25
2201, 4399, 25
2198, 4400, 25
2194, 4401, 25
2192, 4402, 25
2180, 4410, 25
2178, 4407, 25
2169, 4407, 25
2167, 4410, 25
2161, 4416, 25
2152, 4425, 25
2151, 4424, 25
2148, 4425, 25
2141, 4429, 25
2137, 4426, 25
2133, 4429, 25
2133, 4426, 25
2131, 4423, 25
2123, 4428, 25
2119, 4423, 25
2115, 4426, 25
2118, 4424, 25
2113, 4425, 25
2105, 4429, 25
2097, 4435, 25
2091, 4438, 25
2089, 4437, 25
2086, 4441, 25
2084, 4441, 25
2078, 4445, 25
2073, 4447, 25
2063, 4451, 25
2062, 4447, 25
2060, 4445, 25
2060, 4443, 25
2057, 4445, 25
2050, 4451, 25
2042, 4456, 25
2040, 4456, 25
2039, 4454, 25
2033, 4457, 25
2030, 4462, 25
2025, 4463, 25
2020, 4468, 25
2016, 4473, 25
2014, 4475, 25
2009, 4478, 25
2008, 4476, 25
1999, 4483, 25
1997, 4485, 25
1997, 4488, 25
1999, 4488, 25
1997, 4493, 25
1995, 4490, 25
1996, 4487, 25
1994, 4491, 25
1989, 4493, 25
1987, 4492, 25
1984, 4492, 25
1981, 4492, 25
1977, 4494, 25
1973, 4498, 25
1970, 4497, 25
1969, 4497, 25
1964, 4494, 25
1957, 4499, 25
1953, 4501, 25
1947, 4503, 25
1942, 4503, 25
1941, 4502, 25
1937, 4505, 25
1931, 4510, 25
1923, 4514, 25
1924, 4509, 25
1924, 4509, 25
1921, 4510, 25
1915, 4516, 25
1910, 4512, 25
1905, 4509, 25
1897, 4518, 25
1892, 4520, 25
1891, 4513, 25
1886, 4514, 25
1887, 4508, 25
1882, 4505, 25
1883, 4506, 25
1873, 4513, 25
1865, 4520, 25
1870, 4515, 25
1868, 4515, 25
1869, 4515, 25
1872, 4512, 25
1875, 4507, 25
1876, 4509, 25
1875, 4512, 25
1875, 4510, 25
1873, 4517, 25
1874, 4512, 25
1874, 4517, 25
1874, 4516, 25
1873, 4516, 25
1876, 4514, 25
1878, 4512, 25
1881, 4506, 25
1878, 4507, 25
1879, 4506, 25
1879, 4504, 25
1874, 4510, 25
1874, 4509, 25
1873, 4509, 25
1862, 4517, 25
1856, 4521, 25
1854, 4520, 25
1855, 4518, 25
1855, 4516, 25
1853, 4512, 25
1849, 4512, 25
1849, 4512, 25
1848, 4513, 25
1843, 4510, 25
1842, 4510, 25
1838, 4508, 25
1831, 4513, 25
1830, 4517, 25
1824, 4517, 25
1815, 4526, 25
1812, 4526, 25
1809, 4531, 25
1810, 4532, 25
1807, 4531, 25
1802, 4529, 25
1792, 4538, 25
1788, 4540, 25
1784, 4540, 25
1783, 4542, 25
1780, 4534, 25
1771, 4539, 25
1763, 4545, 25
1763, 4542, 25
1758, 4546, 25
1756, 4546, 25
1754, 4544, 25
1751, 4543, 25
1748, 4543, 25
1747, 4538, 25
1742, 4537, 25
1742, 4536, 25
1743, 4533, 25
1737, 4533, 25
1731, 4541, 25
1728, 4539, 25
1726, 4541, 25
1723, 4539, 25
1718, 4543, 25
1709, 4545, 25
1706, 4544, 25
1697, 4546, 25
1695, 4545, 25
1692, 4543, 25
1687, 4545, 25
1686, 4546, 25
1679, 4555, 25
1672, 4559, 25
1671, 4562, 25
1673, 4561, 25
1679, 4561, 25
1698, 4560, 25
1714, 4561, 25
1721, 4564, 25
1741, 4562, 25
1763, 4558, 25
1778, 4558, 25
1797, 4562, 25
1824, 4560, 25
1852, 4557, 25
1874, 4560, 25
1890, 4560, 25
1915, 4555, 25
1939, 4557, 25
1964, 4563, 25
1997, 4563, 25
2016, 4564, 25
2039, 4563, 25
2058, 4569, 25
2082, 4568, 25
2101, 4568, 25
2125, 4568, 25
2161, 4567, 25
2186, 4568, 25
2205, 4568, 25
2227, 4575, 25
2238, 4575, 25
2258, 4576, 25
2278, 4579, 25
2289, 4578, 25
2310, 4578, 25
2326, 4578, 25
2344, 4576, 25
2351, 4579, 25
2364, 4577, 25
2385, 4578, 25
2393, 4577, 25
2416, 4581, 25
2425, 4587, 25
2438, 4585, 25
2457, 4584, 25
2468, 4582, 25
2480, 4581, 25
2492, 4579, 25
2501, 4586, 25
2517, 4585, 25
2543, 4582, 25
2557, 4586, 25
2569, 4590, 25
2597, 4583, 25
2613, 4585, 25
2627, 4583, 25
2634, 4582, 25
2647, 4577, 25
2654, 4574, 25
2665, 4578, 25
2667, 4580, 25
2671, 4575, 25
2674, 4573, 25
2669, 4576, 25
2671, 4577, 25
2671, 4576, 25
2673, 4574, 25
2670, 4582, 25
2667, 4583, 25
2667, 4577, 25
2665, 4578, 25
2660, 4581, 25
2664, 4580, 25
2658, 4580, 25
2655, 4583, 25
2652, 4583, 25
2647, 4583, 25
2648, 4584, 25
2646, 4587, 25
2645, 4585, 25
2645, 4591, 25
2648, 4591, 25
2651, 4590, 25
2651, 4587, 25
2655, 4589, 25
2660, 4591, 25
2661, 4592, 25
2662, 4592, 25
2661, 4591, 25
2666, 4586, 25
2667, 4583, 25
2666, 4580, 25
2665, 4579, 25
2665, 4576, 25
2664, 4574, 25
2658, 4577, 25
2652, 4577, 25
2650, 4574, 25
2650, 4574, 25
2648, 4571, 25
2646, 4568, 25
2646, 4566, 25
2641, 4565, 25
2636, 4564, 25
2633, 4563, 25
2630, 4562, 25
2628, 4562, 25
2627, 4563, 25
2624, 4566, 25
2622, 4562, 25
2622, 4553, 25
2618, 4553, 25
2616, 4548, 25
2613, 4548, 25
2610, 4545, 25
2604, 4548, 25
2598, 4552, 25
2596, 4550, 25
2597, 4553, 25
2595, 4556, 25
2592, 4557, 25
2590, 4557, 25
2584, 4557, 25
2581, 4557, 25
2575, 4559, 25
2571, 4560, 25
2567, 4559, 25
2567, 4560, 25
2558, 4568, 25
2554, 4569, 25
2550, 4567, 25
2545, 4570, 25
2537, 4567, 25
2532, 4572, 25
2525, 4572, 25
2522, 4569, 25
2522, 4566, 25
2515, 4568, 25
2512, 4568, 25
2505, 4569, 25
2503, 4570, 25
2502, 4564, 25
2502, 4564, 25
2500, 4562, 25
2497, 4561, 25
2494, 4555, 25
2494, 4552, 25
2499, 4553, 25
2505, 4548, 25
2512, 4547, 25
2523, 4545, 25
2531, 4544, 25
2541, 4546, 25
2550, 4550, 25
2560, 4543, 25
2579, 4541, 25
2594, 4544, 25
2601, 4553, 25
2619, 4557, 25
2638, 4554, 25
2651, 4552, 25
2664, 4554, 25
2680, 4553, 25
2691, 4552, 25
2709, 4552, 25
2733, 4550, 25
2752, 4548, 25
2769, 4557, 25
2787, 4556, 25
2796, 4560, 25
2820, 4555, 25
2838, 4552, 25
2859, 4548, 25
2872, 4547, 25
2881, 4547, 25
2894, 4544, 25
2903, 4545, 25
2917, 4546, 25
2923, 4548, 25
2934, 4552, 25
2938, 4558, 25
2946, 4564, 26
2970, 4563, 26
2979, 4562, 26
2993, 4559, 26
3002, 4559, 26
3019, 4553, 26
3033, 4553, 26
3046, 4552, 26
3068, 4549, 26
3078, 4549, 26
3095, 4553, 26
3103, 4551, 26
3118, 4549, 26
3132, 4554, 26
3146, 4552, 26
3163, 4550, 26
3169, 4553, 26
3182, 4553, 26
3183, 4557, 26
3195, 4555, 26
3200, 4556, 26
3207, 4557, 26
3210, 4558, 26
3214, 4559, 26
3210, 4560, 26
3207, 4562, 26
3205, 4565, 26
3202, 4565, 26
3198, 4570, 26
3192, 4576, 26
3191, 4580, 26
3189, 4580, 26
3184, 4581, 26
3181, 4582, 26
3178, 4584, 26
3173, 4586, 27
3173, 4583, 27
3170, 4585, 27
3166, 4589, 27
3167, 4586, 27
3170, 4586, 27
3159, 4595, 27
3158, 4601, 27
3157, 4599, 27
3155, 4606, 27
3159, 4607, 27
3160, 4604, 27
3158, 4599, 27
3161, 4593, 27
3165, 4589, 27
3167, 4588, 27
3165, 4589, 27
3165, 4587, 27
3168, 4582, 27
3167, 4579, 27
3159, 4580, 27
3162, 4577, 27
3159, 4576, 27
3149, 4579, 27
3143, 4573, 27
3140, 4569, 27
3140, 4569, 27
3134, 4571, 27
3128, 4571, 27
3123, 4570, 27
3118, 4573, 27
3116, 4570, 27
3116, 4567, 27
3112, 4568, 27
3112, 4568, 27
3111, 4570, 27
3110, 4561, 27
3110, 4563, 27
3105, 4563, 27
3097, 4565, 27
3089, 4566, 27
3085, 4570, 27
3084, 4569, 27
3088, 4565, 27
3088, 4560, 27
3085, 4562, 27
3082, 4561, 27
3076, 4566, 27
3072, 4569, 27
3065, 4574, 27
3063, 4569, 27
3061, 4567, 27
3057, 4563, 27
3056, 4552, 27
3045, 4562, 27
3039, 4563, 28
3031, 4563, 28
3027, 4562, 28
3021, 4561, 28
3010, 4569, 28
3003, 4567, 28
2998, 4570, 28
2994, 4566, 29
2989, 4572, 29
2984, 4571, 30
2985, 4564, 30
2977, 4569, 30
2974, 4572, 30
2969, 4576, 30
2965, 4571, 30
2960, 4566, 30
2961, 4563, 30
2954, 4563, 30
2947, 4563, 30
2945, 4558, 30
2948, 4554, 30
2953, 4555, 30
2961, 4553, 30
2964, 4557, 30
2965, 4557, 30
2980, 4554, 30
2984, 4555, 30
2994, 4555, 30
3007, 4557, 30
3029, 4556, 30
3043, 4557, 30
3050, 4559, 30
3058, 4562, 30
3070, 4567, 30
3087, 4571, 30
3094, 4570, 31
3108, 4565, 31
3125, 4564, 31
3135, 4566, 32
3146, 4570, 32
3156, 4570, 32
3170, 4567, 32
3185, 4575, 32
3192, 4575, 32
3196, 4573, 32
3205, 4574, 32
3209, 4578, 32
3218, 4581, 32
3229, 4579, 32
3242, 4574, 32
3251, 4572, 32
3257, 4567, 32
3262, 4570, 32
3265, 4573, 32
3269, 4577, 32
3274, 4575, 32
3284, 4578, 32
3300, 4573, 32
3310, 4579, 32
3321, 4579, 32
3337, 4585, 32
3341, 4582, 32
3355, 4585, 32
3364, 4592, 32
3373, 4593, 32
3383, 4591, 32
3385, 4600, 32
3394, 4598, 32
3397, 4603, 32
3409, 4605, 32
3418, 4607, 32
3421, 4612, 32
3428, 4611, 32
3429, 4604, 33
3433, 4611, 33
3442, 4606, 33
3446, 4608, 33
3443, 4610, 33
3442, 4610, 33
3437, 4615, 33
3433, 4620, 33
3434, 4613, 33
3426, 4617, 33
3426, 4616, 33
3425, 4617, 33
3420, 4615, 33
3415, 4619, 33
3411, 4621, 33
3409, 4619, 33
3404, 4621, 33
3393, 4629, 33
3394, 4624, 33
3393, 4627, 33
3386, 4631, 33
3385, 4629, 33
3383, 4630, 33
3380, 4633, 33
3379, 4639, 33
3377, 4638, 34
3381, 4637, 34
3379, 4641, 34
3382, 4642, 34
3379, 4642, 34
3385, 4637, 35
