EXPOSED, INFECTED, DEAD
2501, 2702, 5
2498, 2703, 5
2492, 2707, 5
2488, 2711, 5
2487, 2711, 5
2481, 2716, 5
2476, 2720, 5
2476, 2719, 5
2472, 2721, 5
2470, 2720, 5
2468, 2722, 5
2459, 2726, 5
2459, 2725, 5
2454, 2727, 5
2448, 2733, 5
2444, 2737, 5
2441, 2737, 5
2442, 2734, 5
2440, 2736, 5
2437, 2737, 5
2431, 2737, 5
2425, 2742, 5
2421, 2741, 5
2422, 2740, 5
2419, 2742, 5
2413, 2747, 5
2415, 2744, 5
2408, 2749, 5
2403, 2756, 5
2403, 2754, 5
2401, 2755, 5
2397, 2754, 5
2394, 2755, 5
2389, 2759, 5
2385, 2760, 5
2383, 2759, 5
2379, 2759, 5
2374, 2761, 5
2372, 2762, 5
2367, 2764, 5
2367, 2765, 5
2366, 2766, 5
2362, 2770, 5
2355, 2772, 5
2349, 2776, 5
2354, 2776, 5
2358, 2779, 5
2366, 2778, 5
2373, 2777, 5
2380, 2781, 5
2390, 2781, 5
2396, 2781, 5
2395, 2791, 5
2403, 2795, 5
2410, 2795, 5
2425, 2799, 5
2440, 2800, 5
2446, 2807, 5
2458, 2809, 5
2467, 2812, 5
2483, 2809, 5
2497, 2811, 5
2512, 2812, 5
2520, 2816, 5
2530, 2817, 5
2534, 2829, 5
2540, 2834, 5
2550, 2834, 5
2565, 2835, 5
2574, 2837, 5
2579, 2842, 5
2584, 2845, 5
2592, 2843, 5
2601, 2844, 5
2611, 2844, 5
2617, 2845, 5
2626, 2847, 5
2643, 2847, 5
2659, 2850, 5
2675, 2853, 5
2678, 2853, 5
2690, 2853, 5
2698, 2851, 5
2703, 2854, 5
2711, 2859, 5
2713, 2864, 5
2728, 2865, 5
2735, 2869, 5
2739, 2872, 5
2749, 2873, 5
2762, 2872, 5
2779, 2871, 5
2775, 2877, 5
2781, 2877, 5
2789, 2878, 5
2801, 2881, 5
2810, 2882, 5
2817, 2884, 5
2827, 2884, 5
2831, 2887, 5
2838, 2887, 5
2845, 2884, 5
2840, 2889, 5
2835, 2892, 5
2831, 2894, 5
2824, 2900, 5
2819, 2902, 5
2816, 2905, 5
2812, 2908, 5
2807, 2909, 5
2807, 2907, 5
2802, 2914, 5
2798, 2912, 5
2796, 2915, 5
2787, 2921, 5
2784, 2921, 5
2782, 2925, 5
2777, 2924, 5
2776, 2925, 5
2777, 2925, 5
2771, 2930, 5
2774, 2927, 5
2776, 2928, 5
2770, 2931, 5
2766, 2935, 5
2768, 2932, 5
2765, 2935, 5
2763, 2937, 5
2765, 2938, 5
2764, 2939, 5
2757, 2947, 5
2754, 2945, 5
2746, 2952, 5
2743, 2952, 5
2740, 2949, 5
2736, 2952, 5
2729, 2956, 5
2722, 2958, 5
2719, 2957, 5
2712, 2962, 5
2706, 2965, 5
2701, 2969, 5
2697, 2973, 5
2691, 2978, 5
2688, 2982, 5
2685, 2981, 5
2681, 2983, 5
2676, 2985, 5
2676, 2985, 5
2668, 2988, 5
2670, 2987, 5
2664, 2993, 5
2662, 2992, 5
2662, 2990, 5
2654, 2996, 5
2648, 3001, 5
2642, 3005, 5
2635, 3012, 5
2633, 3011, 5
2625, 3013, 5
2619, 3017, 5
2610, 3024, 5
2604, 3028, 5
2599, 3030, 5
2594, 3034, 5
2589, 3037, 5
2585, 3039, 5
2580, 3043, 5
2571, 3049, 5
2565, 3054, 5
2557, 3059, 5
2550, 3066, 5
2547, 3068, 5
2538, 3074, 5
2536, 3077, 5
2531, 3077, 5
2525, 3082, 5
2523, 3076, 5
2519, 3077, 5
2515, 3080, 5
2509, 3082, 5
2502, 3086, 5
2496, 3088, 5
2492, 3089, 5
2488, 3089, 5
2487, 3093, 5
2485, 3097, 5
2478, 3100, 5
2478, 3099, 5
2483, 3099, 5
2486, 3100, 5
2490, 3098, 5
2488, 3103, 5
2497, 3106, 5
2507, 3106, 5
2512, 3114, 5
2516, 3117, 5
2531, 3119, 5
2537, 3119, 5
2550, 3118, 5
2560, 3121, 5
2569, 3122, 5
2589, 3122, 6
2598, 3125, 6
2616, 3127, 6
2630, 3129, 6
2652, 3130, 6
2671, 3135, 6
2680, 3140, 6
2690, 3144, 6
2698, 3143, 6
2704, 3146, 6
2715, 3146, 6
2719, 3151, 6
2724, 3155, 6
2728, 3155, 6
2733, 3160, 6
2737, 3161, 6
2748, 3157, 6
2747, 3162, 6
2756, 3163, 6
2763, 3164, 6
2771, 3169, 6
2781, 3169, 6
2783, 3170, 6
2788, 3171, 6
2794, 3175, 6
2789, 3187, 6
2800, 3190, 6
2813, 3187, 6
2821, 3196, 6
2828, 3191, 6
2838, 3194, 6
2846, 3198, 6
2847, 3201, 6
2859, 3205, 6
2866, 3203, 6
2870, 3206, 6
2874, 3210, 6
2877, 3218, 6
2890, 3219, 6
2900, 3218, 6
2910, 3219, 6
2914, 3221, 6
2918, 3228, 6
2920, 3227, 6
2919, 3229, 6
2918, 3229, 6
2916, 3232, 6
2917, 3233, 6
2916, 3231, 6
2917, 3232, 6
2916, 3237, 6
2909, 3241, 6
2903, 3245, 6
2896, 3253, 6
2894, 3252, 6
2888, 3257, 6
2886, 3260, 6
2882, 3262, 6
2873, 3270, 6
2865, 3277, 6
2864, 3277, 6
2858, 3286, 6
2854, 3290, 6
2853, 3294, 6
2849, 3294, 6
2843, 3298, 6
2838, 3302, 6
2834, 3304, 6
2831, 3304, 6
2829, 3306, 6
2830, 3306, 6
2831, 3305, 6
2828, 3304, 6
2826, 3302, 6
2829, 3298, 6
2827, 3300, 6
2823, 3303, 6
2821, 3307, 6
2815, 3307, 6
2811, 3309, 6
2809, 3308, 6
2806, 3310, 6
2803, 3310, 6
2797, 3311, 6
2789, 3318, 6
2787, 3317, 6
2778, 3325, 6
2772, 3331, 6
2769, 3329, 6
2764, 3330, 6
2761, 3333, 6
2752, 3341, 6
2745, 3348, 6
2742, 3353, 6
2734, 3354, 6
2728, 3354, 6
2724, 3358, 6
2724, 3355, 6
2722, 3358, 6
2717, 3365, 6
2716, 3365, 6
2713, 3367, 6
2708, 3371, 6
2702, 3377, 6
2698, 3378, 6
2696, 3379, 6
2693, 3380, 6
2686, 3389, 6
2679, 3397, 6
2675, 3400, 6
2672, 3402, 6
2667, 3407, 6
2664, 3411, 6
2656, 3417, 6
2652, 3421, 6
2646, 3425, 6
2641, 3430, 6
2638, 3427, 6
2632, 3429, 6
2628, 3433, 6
2622, 3437, 6
2619, 3441, 6
2619, 3441, 6
2610, 3447, 6
2601, 3455, 6
2595, 3460, 6
2592, 3462, 6
2585, 3466, 6
2579, 3468, 6
2568, 3475, 6
2563, 3479, 6
2562, 3475, 6
2564, 3478, 6
2569, 3482, 6
2569, 3487, 6
2577, 3489, 6
2582, 3496, 6
2586, 3502, 6
2590, 3504, 6
2602, 3508, 6
2614, 3506, 6
2614, 3508, 6
2623, 3516, 6
2639, 3515, 6
2646, 3511, 6
2655, 3514, 6
2669, 3516, 6
2681, 3518, 6
2682, 3525, 6
2699, 3523, 6
2700, 3530, 6
2717, 3535, 6
2725, 3545, 6
2733, 3543, 6
2739, 3545, 6
2751, 3548, 6
2764, 3552, 6
2767, 3559, 6
2776, 3556, 6
2782, 3558, 6
2786, 3565, 6
2795, 3567, 6
2804, 3571, 6
2810, 3575, 6
2810, 3583, 6
2825, 3581, 6
2830, 3584, 6
2834, 3592, 6
2843, 3590, 6
2850, 3593, 6
2860, 3596, 6
2870, 3603, 6
2877, 3612, 6
2882, 3616, 6
2889, 3615, 6
2893, 3621, 6
2902, 3622, 6
2911, 3625, 6
2916, 3630, 6
2922, 3634, 6
2933, 3633, 6
2941, 3634, 6
2944, 3636, 6
2946, 3639, 6
2952, 3643, 6
2958, 3644, 6
2964, 3641, 6
2963, 3645, 6
2957, 3649, 6
2950, 3656, 6
2944, 3659, 6
2937, 3664, 6
2936, 3663, 6
2938, 3665, 7
2937, 3665, 7
2931, 3671, 7
2928, 3669, 7
2925, 3670, 7
2924, 3672, 7
2920, 3671, 7
2918, 3672, 7
2913, 3675, 7
2911, 3673, 7
2907, 3678, 7
2902, 3682, 7
2906, 3685, 7
2909, 3690, 7
2903, 3692, 7
2901, 3696, 7
2900, 3695, 7
2899, 3701, 7
2900, 3702, 7
2899, 3707, 7
2901, 3706, 7
2893, 3713, 7
2893, 3713, 7
2886, 3718, 7
2886, 3721, 7
2883, 3724, 7
2877, 3730, 7
2869, 3735, 7
2868, 3733, 7
2862, 3738, 7
2858, 3741, 7
2858, 3737, 7
2848, 3744, 7
2843, 3748, 7
2840, 3749, 7
2836, 3752, 7
2828, 3754, 7
2822, 3751, 7
2810, 3761, 7
2805, 3758, 7
2799, 3762, 7
2788, 3768, 7
2788, 3769, 7
2782, 3773, 7
2779, 3772, 7
2773, 3771, 7
2771, 3770, 7
2767, 3769, 7
2759, 3777, 7
2755, 3780, 7
2751, 3783, 7
2747, 3786, 7
2745, 3783, 7
2743, 3781, 7
2737, 3782, 7
2732, 3785, 7
2730, 3785, 7
2725, 3786, 7
2722, 3783, 7
2720, 3782, 7
2718, 3780, 7
2720, 3779, 7
2714, 3785, 7
2708, 3790, 7
2702, 3795, 7
2701, 3794, 7
2694, 3801, 7
2692, 3797, 7
2686, 3803, 7
2681, 3806, 7
2670, 3812, 7
2665, 3812, 7
2660, 3814, 7
2649, 3823, 7
2645, 3822, 7
2638, 3830, 7
2637, 3829, 7
2630, 3836, 7
2622, 3842, 7
2618, 3845, 7
2613, 3848, 7
2611, 3845, 7
2609, 3843, 7
2599, 3851, 7
2598, 3850, 7
2587, 3858, 7
2579, 3864, 7
2575, 3862, 7
2572, 3864, 7
2568, 3865, 7
2562, 3873, 7
2562, 3874, 7
2554, 3878, 7
2550, 3882, 7
2544, 3884, 7
2539, 3886, 7
2538, 3883, 7
2533, 3885, 7
2520, 3894, 7
2515, 3895, 7
2503, 3905, 7
2498, 3906, 7
2493, 3911, 7
2488, 3913, 7
2483, 3916, 7
2476, 3921, 7
2467, 3924, 7
2461, 3932, 7
2461, 3929, 7
2455, 3936, 7
2456, 3931, 7
2450, 3937, 7
2441, 3946, 7
2438, 3947, 7
2432, 3952, 7
2425, 3959, 7
2421, 3963, 7
2416, 3969, 7
2412, 3968, 7
2411, 3964, 7
2406, 3966, 7
2400, 3972, 7
2403, 3969, 7
2401, 3974, 7
2397, 3978, 7
2389, 3983, 7
2388, 3986, 7
2381, 3995, 7
2379, 3995, 7
2373, 3999, 7
2365, 4005, 7
2356, 4013, 7
2348, 4019, 7
2346, 4023, 7
2341, 4024, 7
2340, 4021, 7
2336, 4027, 7
2334, 4031, 7
2327, 4036, 7
2324, 4035, 7
2319, 4039, 7
2312, 4046, 7
2309, 4050, 7
2307, 4053, 7
2300, 4054, 7
2299, 4049, 7
2299, 4050, 7
2294, 4053, 7
2293, 4051, 7
2294, 4053, 7
2292, 4054, 7
2288, 4060, 7
2286, 4064, 7
2290, 4063, 7
2288, 4067, 7
2288, 4067, 7
2288, 4072, 7
2292, 4073, 7
2289, 4076, 7
2293, 4076, 7
2296, 4077, 7
2296, 4083, 7
2297, 4084, 7
2301, 4086, 7
2298, 4092, 7
2298, 4094, 7
2297, 4093, 7
2298, 4098, 7
2291, 4105, 7
2287, 4104, 7
2287, 4107, 7
2280, 4107, 7
2273, 4109, 7
2269, 4112, 7
2263, 4112, 7
2261, 4114, 7
2257, 4113, 7
2249, 4114, 7
2240, 4119, 7
2234, 4121, 7
2231, 4121, 7
2230, 4123, 7
2229, 4122, 7
2230, 4121, 7
2231, 4120, 7
2228, 4113, 7
2224, 4117, 7
2224, 4115, 7
2224, 4112, 7
2220, 4116, 7
2219, 4113, 7
2218, 4112, 7
2214, 4114, 7
2212, 4116, 7
2208, 4116, 7
2203, 4116, 7
2197, 4118, 7
2192, 4120, 7
2189, 4121, 7
2189, 4113, 7
2181, 4121, 7
2181, 4118, 7
2178, 4120, 7
2172, 4123, 7
2171, 4127, 7
2164, 4135, 7
2159, 4139, 7
2153, 4141, 7
2150, 4139, 7
2147, 4137, 7
2142, 4140, 7
2137, 4141, 7
2134, 4144, 7
2129, 4147, 7
2127, 4148, 7
2127, 4146, 7
2115, 4156, 7
2116, 4157, 7
2111, 4160, 7
2108, 4157, 7
2106, 4158, 7
2105, 4159, 7
2097, 4166, 7
2097, 4166, 7
2093, 4166, 7
2084, 4174, 7
2079, 4177, 7
2074, 4182, 7
2065, 4184, 7
2062, 4183, 7
2055, 4186, 7
2053, 4185, 7
2048, 4186, 7
2048, 4185, 7
2044, 4184, 7
2038, 4190, 7
2034, 4195, 7
2030, 4195, 7
2027, 4197, 7
2025, 4197, 7
2020, 4197, 7
2015, 4198, 7
2010, 4199, 7
2005, 4200, 7
2002, 4204, 7
1999, 4212, 7
2000, 4213, 7
1996, 4218, 7
1988, 4224, 7
1983, 4229, 7
1980, 4229, 7
1977, 4231, 7
1972, 4232, 7
1970, 4231, 7
1971, 4231, 7
1963, 4239, 7
1958, 4246, 7
1951, 4245, 7
1952, 4245, 7
1948, 4247, 7
1946, 4246, 7
1938, 4248, 7
1936, 4248, 7
1927, 4255, 7
1926, 4253, 7
1918, 4258, 7
1917, 4259, 7
1916, 4259, 7
1914, 4264, 7
1909, 4264, 7
1909, 4263, 7
1904, 4263, 7
1896, 4272, 7
1898, 4270, 7
1897, 4271, 7
1896, 4273, 7
1896, 4267, 7
1896, 4267, 7
1895, 4263, 7
1890, 4267, 7
1894, 4266, 7
1889, 4265, 7
1884, 4267, 7
1884, 4265, 7
1884, 4266, 7
1882, 4265, 7
1877, 4268, 7
1875, 4266, 7
1867, 4276, 7
1867, 4274, 7
1861, 4279, 7
1855, 4282, 7
1850, 4286, 7
1843, 4287, 7
1841, 4289, 8
1841, 4288, 8
1840, 4288, 8
1842, 4288, 8
1842, 4286, 8
1847, 4286, 8
1848, 4285, 8
1847, 4286, 8
1848, 4290, 8
1861, 4297, 8
1859, 4300, 8
1859, 4299, 8
1863, 4294, 8
1858, 4294, 8
1861, 4293, 8
1863, 4294, 8
1862, 4295, 8
1864, 4291, 8
1861, 4294, 8
1859, 4292, 8
1858, 4289, 8
1856, 4291, 8
1854, 4295, 8
1851, 4294, 8
1848, 4294, 8
1842, 4298, 8
1841, 4295, 8
1838, 4298, 8
1834, 4300, 8
1831, 4297, 8
1826, 4299, 8
1821, 4303, 8
1813, 4306, 8
1811, 4306, 8
1808, 4305, 8
1809, 4305, 8
1803, 4307, 8
1798, 4310, 8
1790, 4311, 8
1789, 4307, 8
1786, 4306, 8
1779, 4309, 8
1777, 4307, 8
1773, 4304, 8
1767, 4307, 8
1764, 4308, 8
1758, 4310, 8
1753, 4311, 8
1749, 4311, 8
1749, 4311, 8
1744, 4313, 8
1736, 4318, 8
1732, 4318, 8
1727, 4324, 8
1724, 4322, 8
1721, 4324, 8
1718, 4326, 8
1712, 4333, 8
1710, 4331, 8
1704, 4329, 8
1696, 4337, 8
1691, 4338, 8
1687, 4336, 8
1686, 4340, 8
1683, 4342, 8
1686, 4336, 8
1684, 4334, 8
1685, 4328, 8
1680, 4333, 8
1674, 4334, 8
1668, 4332, 8
1662, 4332, 8
1659, 4329, 8
1658, 4327, 8
1655, 4327, 8
1652, 4325, 8
1656, 4327, 8
1659, 4329, 8
1667, 4331, 8
1678, 4332, 8
1684, 4338, 8
1690, 4339, 8
1700, 4338, 8
1720, 4338, 8
1737, 4337, 8
1758, 4336, 8
1782, 4336, 8
1807, 4331, 8
1823, 4332, 8
1843, 4333, 8
1868, 4335, 8
1884, 4336, 8
1905, 4329, 8
1936, 4334, 8
1965, 4332, 8
1995, 4330, 8
2020, 4328, 8
2046, 4331, 8
2069, 4326, 8
2090, 4329, 8
2104, 4330, 8
2131, 4332, 8
2135, 4340, 8
2163, 4338, 8
2169, 4343, 8
2189, 4341, 8
2199, 4338, 8
2214, 4337, 8
2223, 4337, 8
2243, 4335, 8
2248, 4333, 8
2257, 4341, 8
2272, 4340, 8
2294, 4337, 8
2315, 4338, 8
2333, 4330, 8
2346, 4325, 8
2367, 4323, 8
2382, 4321, 8
2394, 4321, 8
2406, 4322, 8
2419, 4324, 8
2437, 4323, 8
2452, 4324, 8
2462, 4328, 8
2474, 4328, 8
2493, 4326, 8
2505, 4328, 8
2516, 4328, 8
2532, 4329, 8
2540, 4329, 8
2547, 4331, 8
2552, 4328, 8
2554, 4326, 8
2556, 4322, 8
2555, 4322, 8
2554, 4322, 8
2552, 4323, 8
2550, 4323, 8
2550, 4325, 8
2543, 4326, 8
2541, 4324, 8
2542, 4320, 8
2541, 4322, 8
2535, 4322, 8
2528, 4324, 8
2528, 4320, 8
2527, 4314, 8
2530, 4311, 8
2533, 4307, 8
2535, 4304, 8
2539, 4306, 8
2538, 4305, 8
2537, 4305, 8
2537, 4306, 8
2537, 4311, 8
2542, 4311, 8
2549, 4308, 8
2548, 4310, 8
2551, 4309, 8
2551, 4309, 8
2550, 4309, 8
2548, 4304, 8
2553, 4302, 8
2546, 4306, 8
2548, 4304, 8
2548, 4306, 8
2541, 4308, 8
2540, 4306, 8
2538, 4304, 8
2536, 4300, 8
2534, 4302, 8
2533, 4301, 8
2528, 4302, 8
2525, 4305, 8
2523, 4304, 8
2519, 4307, 8
2517, 4303, 8
2516, 4302, 8
2513, 4301, 8
2511, 4300, 8
2510, 4299, 8
2509, 4294, 8
2506, 4294, 8
2500, 4294, 8
2496, 4291, 8
2493, 4290, 8
2488, 4292, 8
2490, 4284, 8
2489, 4284, 8
2490, 4283, 8
2487, 4281, 8
2489, 4282, 8
2485, 4282, 8
2484, 4277, 8
2481, 4273, 8
2480, 4269, 8
2476, 4267, 8
2474, 4268, 8
2475, 4261, 8
2471, 4264, 8
2470, 4263, 8
2468, 4260, 8
2461, 4262, 8
2457, 4266, 8
2454, 4268, 8
2452, 4263, 8
2450, 4261, 8
2451, 4259, 8
2450, 4254, 8
2449, 4251, 8
2446, 4250, 8
2442, 4248, 8
2440, 4247, 8
2436, 4247, 8
2429, 4250, 8
2419, 4257, 8
2415, 4262, 8
2415, 4258, 8
2418, 4257, 8
2420, 4261, 8
2421, 4261, 8
2425, 4264, 8
2431, 4269, 8
2439, 4271, 8
2447, 4266, 8
2450, 4269, 8
2456, 4269, 8
2467, 4267, 8
2479, 4270, 8
2497, 4270, 8
2510, 4269, 8
2524, 4266, 8
2533, 4269, 8
2546, 4271, 8
2566, 4272, 8
2577, 4273, 8
2584, 4273, 8
2594, 4273, 8
2609, 4273, 8
2625, 4271, 8
2642, 4267, 8
2655, 4268, 8
2666, 4270, 8
2680, 4265, 8
2693, 4263, 8
2701, 4261, 8
2706, 4264, 8
2718, 4261, 8
2726, 4258, 8
2729, 4264, 8
2734, 4273, 8
2751, 4273, 8
2759, 4267, 8
2768, 4269, 8
2770, 4274, 8
2767, 4273, 8
2781, 4276, 8
2794, 4275, 8
2795, 4279, 8
2805, 4277, 8
2821, 4279, 8
2832, 4273, 8
2846, 4275, 8
2849, 4277, 8
2859, 4270, 8
2874, 4269, 8
2893, 4270, 8
2910, 4268, 8
2925, 4274, 8
2934, 4275, 8
2951, 4275, 8
2954, 4276, 8
2957, 4279, 8
2962, 4279, 8
2971, 4276, 8
2973, 4274, 9
2974, 4276, 9
2977, 4277, 9
2980, 4271, 9
2974, 4275, 9
2972, 4278, 9
2974, 4272, 9
2972, 4276, 9
2973, 4275, 9
2965, 4283, 9
2959, 4281, 9
2952, 4290, 9
2945, 4290, 9
2941, 4293, 9
2940, 4291, 9
2939, 4290, 9
2935, 4291, 9
2940, 4295, 9
2941, 4294, 9
2939, 4292, 9
2938, 4292, 9
2939, 4287, 9
2943, 4276, 9
2950, 4274, 9
2953, 4272, 9
2957, 4272, 9
2956, 4269, 9
2955, 4274, 9
2953, 4275, 9
2952, 4277, 9
2950, 4281, 9
2946, 4287, 9
2946, 4281, 9
2940, 4287, 9
2932, 4287, 9
2930, 4286, 9
2926, 4288, 9
2922, 4287, 9
2918, 4286, 9
2918, 4282, 9
2911, 4289, 9
2910, 4288, 9
2906, 4290, 9
2900, 4292, 9
2896, 4294, 9
2895, 4290, 9
2890, 4291, 9
2889, 4291, 9
2889, 4288, 9
2883, 4288, 9
2881, 4289, 9
2874, 4288, 9
2868, 4292, 9
2864, 4291, 9
2863, 4288, 9
2862, 4286, 9
2857, 4290, 9
2854, 4285, 9
2851, 4280, 9
2854, 4279, 9
2849, 4277, 9
2849, 4275, 9
2844, 4272, 9
2838, 4272, 9
2837, 4271, 9
2831, 4273, 9
2830, 4275, 9
2827, 4277, 9
2820, 4274, 9
2816, 4278, 9
2813, 4274, 9
2810, 4274, 9
2805, 4278, 9
2797, 4281, 9
2790, 4279, 9
2784, 4285, 9
2775, 4287, 9
2772, 4286, 9
2771, 4284, 9
2768, 4284, 9
2766, 4285, 9
2761, 4286, 9
2755, 4291, 9
2752, 4288, 9
2751, 4287, 9
2747, 4288, 9
2744, 4285, 9
2742, 4286, 9
2741, 4287, 9
2738, 4290, 9
2739, 4292, 9
2746, 4289, 9
2749, 4291, 9
2757, 4295, 9
2766, 4297, 9
2773, 4300, 9
2785, 4296, 9
2798, 4294, 9
2805, 4294, 9
2822, 4293, 9
2830, 4301, 9
2843, 4301, 9
2852, 4307, 9
2863, 4305, 9
2873, 4303, 9
2874, 4305, 9
2889, 4304, 9
2898, 4304, 9
2907, 4303, 9
2926, 4304, 9
2942, 4303, 9
2950, 4305, 9
2956, 4312, 9
2963, 4311, 9
2968, 4312, 9
2979, 4310, 9
2982, 4311, 9
2991, 4311, 9
2996, 4311, 9
3004, 4312, 9
3012, 4312, 9
3020, 4307, 9
3021, 4310, 9
3031, 4309, 9
3030, 4316, 9
3044, 4315, 9
3053, 4320, 9
3063, 4321, 9
3063, 4327, 9
3068, 4333, 9
3080, 4332, 9
3092, 4334, 9
3104, 4333, 9
3118, 4333, 9
3127, 4336, 9
3133, 4340, 9
3142, 4340, 9
3148, 4342, 9
3152, 4344, 9
3160, 4345, 9
3163, 4343, 9
3173, 4344, 9
3177, 4341, 9
3182, 4342, 9
3187, 4343, 9
3187, 4338, 9
3188, 4337, 9
3185, 4338, 9
3183, 4340, 9
3177, 4340, 9
3174, 4340, 9
3172, 4340, 9
3175, 4337, 9
3171, 4341, 9
3168, 4345, 9
3160, 4343, 9
3157, 4346, 9
3151, 4345, 9
3150, 4340, 9
3149, 4341, 9
3145, 4338, 9
3142, 4338, 9
3140, 4343, 9
3147, 4337, 9
3145, 4340, 9
3148, 4338, 9
3145, 4341, 9
3148, 4335, 9
3141, 4340, 9
3145, 4337, 9
3148, 4334, 9
3148, 4338, 9
3140, 4341, 9
3138, 4340, 9
3135, 4338, 9
3135, 4344, 9
3133, 4344, 9
3130, 4349, 9
3122, 4354, 9
3118, 4354, 9
3111, 4360, 9
3107, 4364, 9
3102, 4364, 9
3092, 4363, 9
3086, 4368, 9
3078, 4372, 9
3078, 4370, 9
3072, 4370, 9
3067, 4369, 9
3061, 4368, 9
3053, 4374, 9
3049, 4372, 9
3045, 4375, 9
3040, 4375, 9
3036, 4369, 9
3029, 4372, 9
3023, 4369, 9
3024, 4365, 9
3024, 4361, 9
3015, 4362, 9
3016, 4359, 9
3011, 4359, 9
3012, 4358, 9
3009, 4359, 9
3007, 4360, 9
3001, 4363, 9
3000, 4363, 9
2993, 4362, 9
2986, 4367, 9
2976, 4371, 9
2968, 4375, 9
2964, 4374, 9
2963, 4367, 9
2959, 4365, 9
2955, 4362, 10
2947, 4365, 10
2941, 4369, 10
2935, 4372, 10
2929, 4379, 10
2922, 4379, 10
2911, 4385, 10
2902, 4390, 10
2896, 4390, 10
2888, 4392, 10
2887, 4390, 10
2878, 4396, 10
2871, 4400, 10
2867, 4395, 10
2861, 4397, 10
2854, 4401, 10
2854, 4399, 10
2851, 4405, 10
2848, 4408, 10
2849, 4409, 10
2849, 4412, 10
2851, 4411, 10
2848, 4413, 10
2847, 4412, 10
2846, 4419, 10
2857, 4420, 10
2868, 4415, 10
2874, 4418, 10
2884, 4420, 10
2892, 4420, 10
2902, 4427, 10
2918, 4429, 10
2919, 4430, 10
2940, 4430, 10
2942, 4428, 10
2948, 4429, 10
2956, 4429, 10
2970, 4427, 10
2981, 4426, 10
2996, 4424, 10
3002, 4427, 10
3006, 4433, 10
3014, 4440, 10
3022, 4439, 10
3030, 4437, 10
3026, 4442, 10
3033, 4445, 10
3036, 4445, 10
3038, 4448, 10
3047, 4446, 10
3049, 4448, 10
3052, 4452, 10
3055, 4453, 10
3060, 4453, 10
3069, 4454, 10
3079, 4453, 10
3077, 4455, 10
3081, 4449, 10
3087, 4446, 10
3095, 4448, 10
3094, 4453, 10
3102, 4455, 10
3113, 4457, 10
3111, 4458, 10
3112, 4463, 10
3115, 4467, 10
3111, 4470, 10
3111, 4470, 10
3116, 4469, 10
3126, 4470, 10
3127, 4475, 10
3131, 4476, 10
3138, 4474, 10
3137, 4474, 10
3141, 4476, 10
3144, 4470, 10
3136, 4475, 10
3130, 4481, 10
3124, 4486, 11
3121, 4490, 11
3114, 4490, 11
3112, 4493, 11
3109, 4491, 11
3104, 4495, 11
3102, 4494, 11
3096, 4498, 11
3092, 4497, 11
3088, 4497, 11
3081, 4492, 11
3082, 4492, 11
3075, 4496, 11
3078, 4494, 11
3075, 4494, 11
3073, 4490, 11
3070, 4489, 11
3076, 4488, 11
3074, 4488, 11
3074, 4487, 12
3073, 4492, 12
3071, 4495, 12
3068, 4499, 12
3067, 4501, 12
3059, 4506, 12
3060, 4501, 12
3056, 4500, 12
3054, 4502, 12
3049, 4506, 12
3042, 4509, 12
3040, 4510, 12
3034, 4515, 12
3030, 4515, 12
3017, 4521, 12
3013, 4520, 12
3010, 4524, 12
3003, 4531, 12
3001, 4533, 12
2998, 4530, 12
2987, 4537, 12
2984, 4537, 12
2977, 4543, 12
2971, 4541, 12
2963, 4544, 12
2954, 4545, 12
2950, 4546, 12
2949, 4550, 12
2946, 4551, 12
2939, 4550, 12
2935, 4548, 12
2929, 4551, 12
2927, 4549, 12
2923, 4552, 12
2919, 4552, 12
2908, 4560, 12
2902, 4560, 12
2896, 4561, 12
2891, 4561, 12
2892, 4562, 12
2885, 4567, 12
2880, 4570, 12
2878, 4570, 12
2875, 4572, 12
2867, 4577, 12
2863, 4580, 12
2856, 4584, 12
2846, 4589, 12
2842, 4592, 12
2835, 4597, 12
2828, 4599, 12
2825, 4600, 12
2814, 4607, 12
2812, 4604, 12
2807, 4611, 12
2805, 4608, 12
2800, 4610, 12
2798, 4609, 12
2787, 4620, 12
2786, 4618, 12
2780, 4618, 12
2776, 4621, 12
2771, 4621, 12
2768, 4620, 12
2762, 4622, 12
2757, 4628, 12
2761, 4631, 12
2762, 4633, 12
2770, 4634, 12
2772, 4637, 12
2776, 4643, 12
2775, 4648, 12
2770, 4651, 12
2779, 4659, 12
2783, 4663, 12
2791, 4664, 12
2799, 4665, 12
2811, 4661, 12
2822, 4664, 12
2838, 4662, 12
2852, 4662, 12
2867, 4659, 12
2875, 4665, 12
2882, 4666, 12
2891, 4672, 12
2900, 4678, 12
2906, 4675, 12
2911, 4681, 12
2915, 4684, 12
2930, 4688, 12
2931, 4692, 12
2941, 4694, 12
2943, 4702, 12
2945, 4702, 12
2945, 4710, 12
2945, 4716, 12
2953, 4722, 12
2956, 4726, 12
2950, 4732, 12
2958, 4736, 12
2966, 4742, 12
2975, 4744, 12
2976, 4754, 12
2984, 4756, 12
2989, 4751, 12
2992, 4752, 12
2997, 4756, 12
3011, 4760, 12
3035, 4757, 12
3033, 4762, 12
3033, 4774, 12
3036, 4775, 12
3053, 4776, 12
3058, 4776, 12
3060, 4777, 12
3068, 4775, 12
3069, 4775, 12
3070, 4779, 12
3076, 4779, 12
3080, 4780, 12
3073, 4782, 12
3073, 4787, 12
