EXPOSED, INFECTED, DEAD
1934, 1786, 21
1933, 1788, 21
1935, 1791, 21
1938, 1792, 21
1937, 1791, 21
1939, 1793, 21
1939, 1796, 21
1939, 1795, 21
1940, 1798, 21
1940, 1798, 21
1932, 1803, 21
1931, 1801, 21
1927, 1802, 21
1929, 1803, 21
1922, 1810, 21
1919, 1815, 21
1917, 1816, 21
1916, 1814, 21
1915, 1814, 21
1918, 1811, 21
1916, 1814, 21
1914, 1820, 21
1909, 1824, 21
1903, 1827, 21
1901, 1827, 21
1900, 1825, 21
1898, 1826, 21
1896, 1823, 21
1894, 1826, 21
1893, 1826, 21
1892, 1824, 21
1889, 1824, 21
1887, 1826, 21
1883, 1829, 21
1881, 1830, 21
1876, 1835, 21
1871, 1838, 21
1869, 1837, 21
1869, 1838, 21
1866, 1841, 21
1863, 1840, 21
1861, 1841, 21
1858, 1844, 21
1856, 1846, 21
1856, 1845, 21
1856, 1846, 21
1855, 1847, 21
1850, 1848, 21
1844, 1853, 21
1839, 1853, 21
1837, 1854, 21
1829, 1860, 21
1826, 1863, 21
1824, 1864, 21
1822, 1865, 21
1815, 1871, 21
1814, 1871, 21
1814, 1872, 21
1808, 1876, 21
1808, 1877, 21
1805, 1881, 21
1798, 1887, 21
1797, 1887, 21
1795, 1889, 21
1805, 1886, 21
1805, 1882, 22
1807, 1885, 22
1813, 1887, 22
1820, 1886, 22
1827, 1887, 22
1839, 1889, 22
1846, 1895, 22
1853, 1897, 22
1862, 1899, 22
1873, 1901, 22
1879, 1902, 22
1888, 1907, 22
1894, 1908, 22
1914, 1914, 22
1921, 1911, 22
1924, 1921, 22
1936, 1924, 22
1942, 1929, 22
1945, 1931, 22
1956, 1936, 22
1963, 1934, 22
1967, 1937, 22
1972, 1939, 22
1978, 1946, 22
1979, 1947, 22
1984, 1947, 22
1987, 1947, 22
1998, 1950, 22
2000, 1954, 22
2009, 1953, 22
2015, 1954, 22
2019, 1954, 22
2024, 1959, 22
2035, 1961, 22
2041, 1959, 22
2049, 1960, 22
2063, 1958, 22
2069, 1961, 22
2078, 1963, 22
2077, 1963, 23
2077, 1971, 23
2080, 1974, 23
2090, 1975, 23
2102, 1974, 23
2108, 1975, 23
2114, 1979, 23
2124, 1978, 23
2125, 1978, 23
2129, 1981, 23
2131, 1986, 23
2138, 1985, 23
2141, 1987, 23
2154, 1987, 23
2153, 1987, 23
2152, 1990, 23
2150, 1993, 23
2150, 1992, 23
2148, 1994, 23
2143, 1998, 23
2140, 1999, 23
2133, 2005, 23
2132, 2004, 23
2130, 2006, 23
2130, 2005, 23
2128, 2007, 23
2124, 2009, 23
2124, 2008, 23
2123, 2012, 23
2119, 2014, 23
2116, 2017, 23
2113, 2018, 23
2115, 2019, 23
2118, 2023, 23
2121, 2021, 23
2116, 2026, 23
2116, 2030, 23
2117, 2029, 23
2114, 2032, 23
2114, 2035, 23
2117, 2037, 23
2119, 2037, 23
2118, 2039, 23
2115, 2045, 23
2118, 2048, 23
2115, 2052, 23
2114, 2051, 23
2115, 2051, 23
2115, 2054, 23
2109, 2059, 23
2105, 2062, 23
2101, 2066, 23
2099, 2067, 23
2093, 2072, 23
2090, 2073, 23
2087, 2072, 23
2085, 2073, 23
2080, 2076, 23
2077, 2081, 23
2074, 2084, 23
2068, 2088, 23
2062, 2091, 23
2057, 2095, 23
2055, 2094, 23
2049, 2098, 23
2045, 2102, 23
2043, 2103, 23
2041, 2104, 23
2038, 2107, 23
2036, 2108, 23
2036, 2105, 23
2031, 2106, 23
2028, 2108, 23
2027, 2108, 23
2019, 2114, 24
2014, 2118, 24
2014, 2117, 24
2004, 2123, 24
2000, 2127, 24
1998, 2128, 24
1993, 2131, 24
1988, 2134, 24
1984, 2139, 24
1980, 2144, 24
1979, 2143, 24
1976, 2143, 24
1973, 2144, 24
1968, 2150, 24
1967, 2148, 24
1960, 2156, 24
1954, 2160, 24
1953, 2159, 24
1950, 2161, 24
1945, 2162, 24
1944, 2162, 24
1943, 2161, 24
1942, 2162, 24
1941, 2165, 24
1939, 2163, 24
1935, 2168, 24
1935, 2173, 24
1933, 2175, 24
1934, 2176, 24
1935, 2180, 24
1936, 2176, 24
1935, 2179, 24
1938, 2185, 24
1950, 2187, 24
1954, 2189, 24
1961, 2185, 24
1967, 2189, 24
1977, 2190, 24
1990, 2192, 24
1990, 2198, 24
1998, 2204, 24
2007, 2203, 24
2025, 2203, 24
2038, 2205, 24
2044, 2208, 24
2050, 2208, 24
2064, 2209, 24
2074, 2208, 24
2080, 2213, 24
2090, 2213, 24
2099, 2217, 24
2101, 2223, 24
2112, 2232, 24
2122, 2235, 24
2122, 2240, 24
2120, 2248, 24
2121, 2252, 24
2121, 2254, 24
2134, 2254, 24
2136, 2260, 24
2143, 2268, 24
2148, 2271, 24
2153, 2274, 24
2155, 2280, 24
2156, 2282, 24
2162, 2282, 24
2168, 2283, 24
2173, 2290, 24
2181, 2297, 24
2186, 2300, 24
2193, 2302, 24
2195, 2307, 24
2200, 2309, 24
2200, 2315, 24
2210, 2319, 24
2215, 2321, 24
2220, 2323, 24
2227, 2326, 24
2230, 2329, 24
2242, 2328, 24
2242, 2335, 24
2243, 2336, 24
2247, 2338, 24
2252, 2340, 24
2256, 2342, 24
2258, 2343, 24
2258, 2344, 24
2256, 2349, 24
2251, 2352, 24
2247, 2357, 24
2241, 2363, 24
2239, 2368, 24
2236, 2372, 24
2228, 2379, 24
2222, 2383, 24
2217, 2388, 24
2213, 2395, 24
2211, 2394, 24
2209, 2397, 24
2208, 2398, 24
2201, 2403, 24
2194, 2409, 24
2191, 2417, 24
2188, 2421, 24
2192, 2421, 24
2199, 2417, 24
2196, 2419, 24
2201, 2419, 24
2204, 2419, 24
2203, 2424, 24
2197, 2431, 24
2197, 2433, 24
2193, 2438, 24
2189, 2444, 24
2190, 2445, 24
2193, 2446, 24
2196, 2449, 24
2191, 2453, 24
2183, 2458, 24
2177, 2464, 24
2172, 2467, 24
2168, 2468, 24
2169, 2468, 24
2168, 2467, 24
2164, 2468, 24
2158, 2471, 24
2157, 2474, 24
2156, 2477, 24
2153, 2478, 24
2147, 2481, 24
2144, 2484, 24
2143, 2483, 24
2137, 2487, 24
2136, 2487, 24
2127, 2495, 24
2125, 2497, 24
2118, 2499, 24
2112, 2501, 24
2106, 2506, 24
2103, 2509, 24
2103, 2507, 24
2102, 2506, 24
2094, 2512, 24
2091, 2513, 24
2087, 2512, 24
2085, 2513, 24
2081, 2512, 24
2076, 2517, 24
2072, 2519, 24
2070, 2521, 24
2065, 2525, 24
2064, 2525, 24
2059, 2527, 24
2054, 2530, 24
2048, 2535, 24
2045, 2535, 24
2042, 2534, 24
2030, 2546, 24
2027, 2544, 24
2022, 2548, 24
2016, 2554, 24
2015, 2552, 24
2014, 2554, 24
2009, 2557, 24
2006, 2558, 24
2004, 2559, 24
2002, 2559, 24
1998, 2564, 24
1995, 2567, 24
1986, 2572, 24
1980, 2579, 24
1975, 2583, 24
1972, 2585, 24
1968, 2589, 24
1963, 2593, 24
1959, 2592, 24
1959, 2591, 24
1955, 2595, 24
1953, 2597, 24
1951, 2599, 24
1950, 2600, 24
1949, 2601, 24
1947, 2600, 24
1942, 2603, 24
1937, 2605, 24
1934, 2608, 24
1931, 2613, 24
1924, 2618, 24
1918, 2624, 24
1914, 2629, 24
1913, 2630, 24
1908, 2635, 24
1904, 2638, 24
1902, 2639, 24
1899, 2642, 24
1900, 2643, 24
1899, 2643, 24
1895, 2648, 24
1892, 2647, 24
1888, 2652, 24
1882, 2658, 24
1880, 2657, 24
1876, 2660, 24
1873, 2663, 24
1872, 2666, 24
1868, 2671, 24
1867, 2675, 24
1869, 2677, 24
1866, 2676, 24
1862, 2680, 24
1860, 2679, 24
1860, 2678, 24
1853, 2684, 24
1848, 2685, 24
1846, 2689, 24
1845, 2689, 24
1845, 2688, 24
1843, 2687, 24
1839, 2690, 24
1836, 2690, 24
1834, 2692, 24
1833, 2694, 24
1828, 2699, 24
1825, 2699, 24
1820, 2704, 24
1817, 2706, 24
1818, 2709, 24
1809, 2719, 24
1805, 2723, 24
1796, 2730, 24
1789, 2737, 24
1786, 2741, 24
1783, 2742, 24
1779, 2744, 24
1773, 2750, 24
1769, 2752, 24
1767, 2756, 24
1761, 2758, 24
1756, 2760, 24
1756, 2759, 24
1753, 2762, 24
1747, 2768, 24
1752, 2769, 24
1755, 2772, 24
1749, 2775, 24
1746, 2774, 24
1749, 2769, 24
1747, 2770, 24
1746, 2772, 24
1747, 2771, 24
1742, 2778, 24
1740, 2781, 24
1739, 2787, 24
1739, 2792, 24
1742, 2794, 24
1742, 2798, 24
1738, 2803, 24
1739, 2805, 24
1731, 2810, 24
1731, 2810, 24
1732, 2811, 24
1728, 2814, 24
1721, 2819, 24
1720, 2820, 24
1717, 2820, 24
1708, 2825, 24
1701, 2829, 24
1700, 2828, 24
1693, 2831, 24
1688, 2835, 24
1684, 2836, 24
1683, 2839, 24
1679, 2842, 24
1675, 2844, 24
1669, 2841, 24
1666, 2839, 24
1663, 2839, 24
1663, 2838, 24
1657, 2843, 24
1652, 2844, 24
1646, 2849, 24
1641, 2856, 24
1634, 2862, 24
1630, 2867, 24
1628, 2869, 24
1625, 2868, 24
1622, 2868, 24
1613, 2874, 24
1610, 2872, 24
1608, 2873, 24
1606, 2873, 24
1604, 2874, 24
1602, 2877, 24
1599, 2881, 24
1596, 2884, 24
1593, 2885, 24
1590, 2887, 24
1584, 2892, 24
1579, 2896, 24
1581, 2898, 24
1575, 2906, 24
1573, 2905, 24
1571, 2908, 24
1567, 2909, 24
1563, 2909, 24
1556, 2909, 24
1556, 2909, 24
1550, 2915, 24
1548, 2916, 24
1544, 2921, 24
1543, 2921, 24
1543, 2922, 24
1543, 2919, 24
1539, 2922, 24
1537, 2924, 24
1536, 2925, 24
1533, 2926, 24
1526, 2931, 24
1522, 2934, 24
1521, 2933, 24
1519, 2935, 24
1514, 2938, 24
1511, 2937, 24
1508, 2942, 24
1506, 2942, 24
1506, 2943, 24
1501, 2945, 24
1498, 2943, 24
1494, 2946, 24
1492, 2948, 24
1485, 2952, 24
1480, 2959, 24
1478, 2963, 24
1478, 2965, 24
1473, 2968, 24
1471, 2970, 24
1466, 2973, 24
1467, 2969, 24
1465, 2969, 24
1464, 2972, 24
1455, 2981, 24
1450, 2985, 24
1446, 2989, 24
1440, 2994, 24
1440, 2995, 24
1437, 2998, 24
1438, 2996, 24
1440, 2995, 24
1439, 2997, 24
1441, 2993, 24
1433, 3002, 24
1433, 3003, 24
1429, 3009, 24
1429, 3009, 24
1429, 3007, 24
1426, 3009, 24
1416, 3016, 24
1414, 3018, 24
1414, 3015, 24
1413, 3017, 24
1415, 3018, 24
1415, 3019, 24
1414, 3023, 24
1407, 3028, 24
1405, 3030, 24
1403, 3029, 24
1399, 3031, 25
1399, 3030, 25
1397, 3033, 25
1394, 3037, 25
1390, 3042, 25
1389, 3042, 25
1389, 3041, 25
1387, 3045, 25
1386, 3047, 25
1382, 3052, 25
1376, 3057, 25
1369, 3063, 25
1362, 3068, 25
1356, 3076, 25
1354, 3075, 25
1351, 3078, 25
1350, 3078, 25
1347, 3077, 25
1351, 3076, 25
1351, 3077, 26
1348, 3077, 26
1345, 3082, 26
1346, 3084, 26
1346, 3085, 26
1349, 3083, 26
1352, 3086, 26
1353, 3089, 26
1352, 3090, 26
1354, 3091, 26
1354, 3096, 26
1352, 3102, 26
1352, 3103, 26
1348, 3110, 26
1349, 3112, 26
1347, 3114, 26
1347, 3114, 26
1346, 3116, 26
1344, 3118, 26
1342, 3119, 26
1341, 3118, 26
1337, 3123, 26
1335, 3126, 26
1328, 3133, 26
1329, 3129, 26
1326, 3133, 26
1327, 3132, 26
1324, 3135, 26
1320, 3138, 26
1316, 3143, 26
1312, 3145, 26
1310, 3145, 26
1310, 3148, 26
1305, 3149, 26
1308, 3147, 26
1304, 3146, 26
1302, 3147, 26
1301, 3149, 26
1297, 3152, 26
1295, 3153, 26
1295, 3149, 26
1293, 3150, 26
1293, 3149, 26
1291, 3148, 26
1285, 3154, 26
1283, 3153, 26
1283, 3151, 26
1277, 3152, 27
1272, 3153, 27
1272, 3153, 27
1264, 3157, 27
1264, 3158, 27
1261, 3155, 27
1260, 3155, 27
1260, 3153, 27
1257, 3155, 27
1257, 3154, 27
1254, 3155, 27
1249, 3159, 27
1247, 3162, 27
1248, 3160, 27
1247, 3156, 27
1246, 3157, 27
1242, 3157, 27
1237, 3159, 27
1232, 3162, 27
1230, 3159, 27
1229, 3158, 27
1227, 3158, 27
1224, 3157, 27
1222, 3153, 27
1217, 3156, 27
1214, 3155, 27
1217, 3153, 27
1219, 3154, 28
1218, 3158, 28
1222, 3156, 28
1247, 3156, 28
1262, 3158, 28
1275, 3159, 28
1286, 3155, 28
1296, 3156, 28
1313, 3157, 28
1327, 3162, 28
1340, 3161, 28
1354, 3164, 28
1370, 3167, 28
1397, 3164, 28
1406, 3164, 28
1422, 3163, 28
1437, 3165, 28
1453, 3165, 28
1473, 3170, 28
1491, 3176, 28
1513, 3178, 28
1532, 3182, 28
1551, 3182, 28
1568, 3183, 28
1584, 3185, 28
1602, 3184, 28
1630, 3184, 28
1645, 3181, 28
1659, 3182, 28
1668, 3184, 28
1689, 3182, 28
1702, 3180, 28
1713, 3181, 28
1728, 3180, 28
1735, 3181, 28
1742, 3181, 28
1746, 3182, 28
1765, 3178, 28
1777, 3181, 28
1789, 3181, 28
1807, 3181, 28
1821, 3181, 28
1830, 3185, 28
1842, 3186, 28
1861, 3184, 28
1875, 3185, 28
1884, 3188, 28
1891, 3188, 28
1904, 3185, 28
1917, 3185, 28
1924, 3183, 28
1934, 3182, 28
1939, 3185, 28
1957, 3182, 28
1962, 3178, 28
1974, 3178, 28
1983, 3177, 28
1984, 3180, 28
1982, 3183, 28
1979, 3183, 28
1976, 3188, 28
1976, 3186, 28
1977, 3188, 28
1978, 3188, 28
1977, 3189, 28
1975, 3185, 28
1975, 3184, 28
1970, 3187, 28
1969, 3188, 28
1967, 3187, 28
1966, 3189, 28
1963, 3187, 29
1963, 3187, 29
1965, 3186, 29
1960, 3187, 29
1961, 3187, 29
1964, 3185, 29
1968, 3181, 29
1975, 3183, 29
1980, 3181, 29
1980, 3184, 29
1983, 3184, 29
1988, 3186, 29
1989, 3188, 29
1994, 3192, 29
1992, 3195, 29
1992, 3198, 29
1994, 3194, 29
1993, 3196, 29
1993, 3199, 29
1996, 3196, 29
1997, 3193, 29
1994, 3192, 29
1993, 3190, 29
1993, 3187, 29
1991, 3189, 29
1987, 3191, 29
1981, 3197, 29
1981, 3197, 29
1979, 3197, 29
1979, 3195, 29
1974, 3194, 29
1976, 3189, 29
1969, 3193, 29
1965, 3194, 29
1961, 3197, 29
1958, 3196, 29
1959, 3193, 29
1958, 3192, 29
1955, 3194, 29
1952, 3194, 29
1952, 3191, 29
1951, 3194, 29
1952, 3192, 29
1948, 3194, 29
1947, 3195, 29
1947, 3195, 29
1946, 3193, 29
1942, 3196, 29
1940, 3196, 29
1938, 3198, 29
1937, 3197, 29
1937, 3196, 29
1935, 3195, 29
1933, 3197, 29
1926, 3201, 29
1924, 3201, 29
1920, 3206, 29
1918, 3205, 29
1917, 3206, 29
1916, 3207, 29
1910, 3210, 29
1909, 3208, 29
1909, 3208, 29
1909, 3209, 29
1907, 3209, 29
1900, 3208, 30
1900, 3208, 30
1898, 3209, 30
1899, 3207, 30
1896, 3209, 30
1893, 3207, 30
1891, 3207, 30
1893, 3203, 30
1893, 3198, 30
1898, 3202, 30
1899, 3201, 30
1904, 3202, 30
1909, 3206, 30
1918, 3206, 30
1928, 3201, 30
1934, 3203, 30
1951, 3204, 30
1964, 3204, 30
1981, 3203, 30
1992, 3203, 30
2010, 3203, 30
2024, 3203, 30
2037, 3206, 30
2050, 3204, 30
2074, 3202, 30
2088, 3201, 30
2098, 3202, 30
2117, 3207, 30
2126, 3206, 30
2129, 3209, 30
2135, 3206, 30
2142, 3211, 30
2153, 3212, 30
2165, 3216, 30
2182, 3219, 30
2187, 3217, 30
2193, 3216, 30
2201, 3213, 30
2208, 3214, 30
2216, 3213, 30
2222, 3216, 30
2239, 3212, 30
2250, 3211, 30
2250, 3210, 30
2261, 3206, 30
2263, 3209, 30
2271, 3208, 30
2279, 3206, 30
2285, 3209, 30
2295, 3210, 30
2309, 3211, 30
2318, 3212, 30
2332, 3214, 30
2343, 3214, 30
2351, 3211, 30
2364, 3213, 30
2371, 3218, 31
2373, 3220, 31
2376, 3215, 31
2384, 3214, 31
2387, 3217, 31
2394, 3215, 31
2401, 3212, 31
2409, 3210, 31
2414, 3209, 31
2421, 3211, 31
2416, 3218, 31
2424, 3215, 31
2424, 3217, 31
2425, 3213, 31
2419, 3220, 31
2418, 3218, 31
2415, 3219, 31
2417, 3216, 31
2416, 3215, 31
2415, 3216, 31
2416, 3209, 31
2419, 3208, 31
2419, 3205, 31
2419, 3201, 31
2413, 3206, 31
2415, 3206, 31
2408, 3208, 31
2409, 3210, 31
2415, 3208, 31
2418, 3211, 31
2417, 3211, 31
2420, 3212, 31
2421, 3211, 31
2423, 3213, 31
2420, 3207, 31
2425, 3205, 31
2426, 3207, 31
2427, 3208, 31
2429, 3206, 31
2429, 3204, 31
2425, 3206, 31
2426, 3208, 31
2424, 3208, 31
2420, 3210, 31
2419, 3209, 31
2414, 3215, 31
2411, 3217, 31
2407, 3221, 31
2406, 3222, 31
2404, 3223, 31
2403, 3223, 31
2400, 3221, 31
2404, 3220, 31
2402, 3218, 31
2402, 3217, 31
2396, 3221, 31
2395, 3223, 32
2395, 3223, 32
2390, 3221, 33
2390, 3221, 33
2392, 3217, 33
2383, 3222, 33
2384, 3220, 33
2382, 3222, 33
2380, 3222, 33
2377, 3222, 33
2374, 3219, 33
2372, 3218, 33
2369, 3221, 33
2367, 3222, 33
2360, 3225, 33
2354, 3225, 33
2353, 3224, 33
2355, 3223, 34
2353, 3222, 34
2351, 3222, 34
2349, 3220, 34
2348, 3218, 34
2343, 3221, 34
2337, 3224, 34
2328, 3225, 34
2325, 3227, 34
2320, 3231, 34
2313, 3231, 34
2308, 3236, 34
2308, 3232, 34
2304, 3233, 34
2292, 3242, 34
2287, 3248, 34
2283, 3248, 34
2284, 3248, 34
2279, 3250, 34
2279, 3250, 34
2276, 3249, 34
2275, 3245, 34
2274, 3247, 34
2272, 3244, 34
2267, 3248, 34
2267, 3246, 34
2266, 3251, 34
2273, 3256, 34
2280, 3259, 34
2283, 3263, 34
2290, 3266, 34
2296, 3271, 34
2304, 3273, 34
2315, 3271, 34
2326, 3272, 34
2335, 3273, 34
2342, 3272, 34
2352, 3269, 34
2364, 3270, 34
2376, 3273, 34
2386, 3276, 34
2394, 3280, 34
2411, 3284, 34
2421, 3286, 34
2432, 3283, 34
2445, 3285, 34
2455, 3283, 35
2464, 3283, 35
2473, 3286, 35
2487, 3285, 35
2495, 3287, 35
2511, 3287, 35
2518, 3284, 35
2521, 3290, 35
2532, 3288, 35
2535, 3291, 35
2542, 3292, 35
2549, 3291, 35
2555, 3297, 35
2559, 3298, 35
2562, 3298, 35
2573, 3298, 35
2588, 3295, 35
2593, 3296, 35
2605, 3294, 35
2613, 3297, 35
2621, 3293, 35
2626, 3294, 35
2634, 3300, 35
2646, 3305, 35
2654, 3303, 35
2664, 3306, 35
2671, 3307, 35
2679, 3305, 35
2685, 3303, 35
2699, 3305, 35
2703, 3306, 35
2713, 3306, 35
2714, 3308, 35
2722, 3306, 35
2720, 3308, 35
2716, 3312, 35
2709, 3316, 35
2705, 3324, 35
2700, 3330, 35
2696, 3333, 35
2694, 3337, 35
2694, 3332, 35
2693, 3331, 35
2683, 3342, 35
2674, 3351, 35
2672, 3351, 35
2669, 3351, 35
2663, 3354, 35
2660, 3353, 35
2658, 3352, 35
2653, 3358, 35
2651, 3361, 35
2657, 3359, 35
2667, 3358, 35
2670, 3358, 35
2677, 3359, 35
2675, 3359, 35
2683, 3357, 35
2683, 3361, 35
2687, 3363, 35
2688, 3366, 35
2690, 3370, 35
2690, 3371, 35
2694, 3371, 35
2692, 3369, 35
2694, 3365, 35
2696, 3366, 35
2693, 3369, 35
2688, 3371, 35
2685, 3374, 35
2679, 3371, 35
2675, 3372, 35
2674, 3369, 36
2671, 3372, 36
2667, 3375, 36
2666, 3372, 36
2661, 3373, 36
2658, 3371, 36
2653, 3370, 36
2648, 3376, 36
2645, 3377, 37
2643, 3373, 37
2639, 3373, 37
2634, 3374, 37
2628, 3376, 37
2623, 3382, 37
2620, 3378, 37
2618, 3379, 37
2616, 3380, 37
2613, 3384, 38
2608, 3390, 38
2601, 3395, 38
2601, 3391, 38
2593, 3397, 38
2587, 3402, 38
2582, 3403, 38
2580, 3402, 38
2576, 3400, 38
2573, 3400, 38
2568, 3404, 38
2564, 3405, 39
2562, 3404, 39
2555, 3406, 39
2553, 3413, 39
2548, 3419, 39
2541, 3423, 39
2534, 3431, 39
2530, 3431, 39
2527, 3433, 39
2523, 3433, 39
2522, 3434, 39
2520, 3436, 39
2515, 3438, 39
2511, 3434, 39
2506, 3437, 39
2501, 3437, 39
2493, 3441, 39
2487, 3445, 39
2478, 3449, 39
2476, 3449, 39
2474, 3453, 39
2467, 3458, 39
2464, 3461, 39
2459, 3466, 39
2458, 3472, 39
2457, 3473, 39
2468, 3471, 39
2470, 3473, 39
2471, 3477, 39
2469, 3481, 39
2473, 3480, 39
2480, 3485, 39
2494, 3489, 39
2505, 3494, 39
2513, 3499, 39
2516, 3505, 39
2525, 3503, 39
2534, 3506, 39
2539, 3510, 39
2559, 3509, 39
2571, 3509, 39
2585, 3507, 39
2597, 3506, 39
2611, 3512, 39
2616, 3511, 39
2629, 3509, 39
2637, 3511, 39
2644, 3509, 39
2655, 3512, 39
2668, 3511, 39
2674, 3512, 39
2676, 3512, 39
2680, 3513, 39
2686, 3517, 39
2685, 3519, 39
2690, 3522, 39
2695, 3520, 39
2701, 3522, 39
2707, 3526, 39
2716, 3525, 39
2721, 3531, 39
2726, 3535, 39
2733, 3537, 39
2745, 3534, 39
2746, 3536, 39
2756, 3535, 39
2756, 3534, 39
2768, 3534, 39
2778, 3537, 39
2795, 3538, 39
2798, 3542, 39
2807, 3543, 39
2815, 3539, 39
2821, 3546, 39
2827, 3545, 39
2834, 3547, 39
2835, 3546, 39
2843, 3548, 39
2845, 3545, 39
2843, 3543, 39
2840, 3548, 39
2836, 3551, 39
2834, 3549, 39
2831, 3551, 39
2826, 3556, 39
2817, 3559, 39
2819, 3562, 39
2818, 3566, 39
2813, 3567, 39
2810, 3570, 39
2809, 3572, 39
2808, 3573, 39
2803, 3576, 39
2798, 3578, 39
2794, 3584, 39
2795, 3586, 39
2793, 3591, 39
2792, 3591, 39
2795, 3584, 40
2801, 3587, 40
2802, 3585, 40
2800, 3586, 40
2797, 3592, 40
2798, 3593, 40
2801, 3595, 40
2801, 3595, 40
2800, 3600, 40
2799, 3602, 40
2796, 3607, 40
2794, 3610, 40
2792, 3607, 40
2785, 3613, 40
2784, 3612, 40
2782, 3609, 40
2775, 3613, 40
2770, 3616, 40
2764, 3620, 40
2758, 3627, 40
2757, 3626, 40
2751, 3627, 40
2750, 3624, 40
2743, 3625, 40
2735, 3628, 40
2729, 3631, 40
2724, 3633, 40
2723, 3629, 41
2721, 3629, 41
2711, 3632, 41
2701, 3637, 41
2695, 3641, 41
2690, 3643, 41
2683, 3649, 41
2680, 3650, 41
2673, 3655, 41
2666, 3658, 41
2655, 3666, 41
2649, 3670, 41
2643, 3671, 41
2636, 3674, 41
2635, 3673, 41
2634, 3671, 41
2635, 3672, 41
2633, 3674, 41
2631, 3674, 41
2629, 3675, 41
2620, 3678, 41
2610, 3685, 41
2602, 3690, 41
2595, 3693, 41
2590, 3696, 42
2590, 3698, 43
2586, 3700, 43
2582, 3704, 43
2579, 3708, 43
2575, 3711, 43
2574, 3711, 43
2571, 3711, 43
2566, 3711, 44
2564, 3711, 44
2556, 3716, 44
2553, 3718, 44
2548, 3718, 44
2537, 3727, 44
2527, 3734, 44
2521, 3736, 44
2521, 3734, 44
2518, 3739, 44
2520, 3742, 44
2517, 3744, 44
2521, 3741, 45
2518, 3746, 45
2520, 3748, 45
2527, 3745, 45
2533, 3745, 45
2538, 3747, 45
2542, 3750, 45
2555, 3750, 45
2565, 3752, 45
2574, 3753, 45
2582, 3753, 46
2583, 3755, 46
2588, 3758, 46
2600, 3756, 46
2611, 3757, 46
2621, 3761, 46
2623, 3766, 46
2639, 3762, 46
2653, 3765, 46
2658, 3772, 46
2671, 3777, 46
2686, 3777, 46
2691, 3781, 46
2698, 3776, 46
2706, 3778, 46
2716, 3776, 46
2726, 3781, 46
2728, 3786, 46
2739, 3785, 46
2734, 3789, 46
2737, 3794, 46
2750, 3794, 46
2756, 3798, 46
2752, 3805, 46
2766, 3807, 46
2774, 3809, 46
2784, 3814, 46
2786, 3814, 46
2790, 3818, 46
2802, 3820, 46
2808, 3825, 46
2826, 3819, 46
2833, 3823, 46
2840, 3825, 46
2849, 3831, 46
2855, 3829, 46
2864, 3831, 46
2868, 3832, 46
2867, 3838, 46
2869, 3847, 46
2879, 3847, 46
2882, 3848, 46
2884, 3849, 46
2883, 3854, 46
2880, 3855, 46
2875, 3858, 46
2869, 3862, 46
2862, 3871, 46
2862, 3873, 46
2855, 3876, 46
2858, 3873, 46
2859, 3875, 46
2859, 3876, 46
2854, 3879, 47
2850, 3881, 47
2848, 3882, 47
2850, 3883, 47
2848, 3883, 47
2852, 3883, 47
2847, 3887, 47
2843, 3891, 47
2839, 3894, 47
2840, 3895, 47
2834, 3905, 47
2838, 3909, 47
2836, 3907, 47
2835, 3909, 47
2837, 3912, 47
2840, 3913, 47
2836, 3921, 47
2841, 3924, 47
2842, 3922, 47
2837, 3924, 47
2830, 3930, 47
2830, 3932, 47
2832, 3933, 47
2833, 3930, 48
2835, 3929, 48
2833, 3928, 48
2828, 3931, 48
2822, 3936, 48
2816, 3941, 48
2805, 3949, 48
2804, 3950, 48
2801, 3954, 48
2798, 3959, 48
2796, 3957, 48
2788, 3960, 48
2786, 3961, 48
2782, 3959, 48
2779, 3960, 48
2775, 3962, 48
2767, 3968, 48
2758, 3980, 48
2753, 3983, 48
2748, 3989, 48
2747, 3986, 48
2744, 3988, 48
2739, 3992, 48
2736, 3993, 48
2732, 3994, 48
2726, 3998, 48
2721, 4002, 48
2707, 4013, 48
2706, 4014, 48
2699, 4015, 48
2695, 4014, 48
2689, 4019, 48
2684, 4020, 48
2680, 4023, 48
2677, 4026, 48
2673, 4028, 48
2670, 4031, 48
2666, 4034, 48
2661, 4032, 48
2652, 4039, 48
2642, 4045, 48
2639, 4047, 48
2633, 4051, 48
2628, 4055, 48
2620, 4057, 48
2618, 4052, 48
2607, 4057, 48
2603, 4056, 48
2597, 4060, 48
2592, 4065, 48
2586, 4066, 48
2580, 4070, 48
2567, 4081, 48
2566, 4079, 48
2562, 4084, 48
2553, 4085, 48
2548, 4090, 48
2542, 4094, 48
2539, 4095, 48
2538, 4094, 48
2532, 4098, 48
2526, 4104, 48
2519, 4108, 48
2516, 4111, 48
2512, 4113, 48
2507, 4117, 48
2501, 4117, 48
2495, 4121, 48
2491, 4128, 48
2487, 4127, 48
2480, 4133, 48
2472, 4139, 48
2469, 4138, 48
2466, 4138, 48
2462, 4145, 48
2463, 4142, 48
2461, 4145, 48
2457, 4150, 48
2459, 4146, 48
2452, 4149, 48
2446, 4156, 48
2446, 4153, 48
2442, 4157, 48
2438, 4157, 48
2434, 4161, 48
2425, 4168, 48
2423, 4168, 48
2422, 4171, 48
2418, 4172, 48
2411, 4177, 48
2404, 4182, 48
2401, 4182, 48
2400, 4184, 48
2398, 4184, 48
2395, 4186, 48
