EXPOSED, INFECTED, DEAD
1996, 2628, 10
2016, 2624, 10
2031, 2619, 10
2042, 2616, 10
2055, 2620, 10
2065, 2616, 10
2073, 2618, 10
2072, 2625, 10
2077, 2625, 10
2087, 2628, 10
2096, 2625, 10
2101, 2624, 10
2108, 2622, 10
2124, 2619, 10
2136, 2613, 10
2145, 2613, 10
2150, 2614, 10
2165, 2614, 10
2177, 2615, 10
2194, 2614, 10
2198, 2616, 10
2203, 2620, 10
2224, 2618, 10
2239, 2616, 10
2248, 2621, 10
2262, 2621, 10
2274, 2623, 10
2281, 2625, 10
2284, 2631, 10
2294, 2628, 10
2303, 2628, 10
2315, 2625, 10
2318, 2632, 10
2320, 2632, 10
2327, 2635, 10
2336, 2635, 10
2333, 2637, 10
2334, 2637, 10
2333, 2630, 10
2326, 2638, 10
2328, 2638, 10
2325, 2641, 10
2327, 2638, 10
2323, 2639, 10
2321, 2639, 10
2319, 2637, 10
2319, 2637, 10
2318, 2637, 10
2314, 2638, 10
2316, 2640, 10
2314, 2640, 10
2315, 2640, 10
2316, 2638, 10
2316, 2639, 10
2317, 2640, 10
2321, 2637, 10
2322, 2637, 10
2326, 2639, 10
2326, 2637, 10
2327, 2636, 10
2329, 2634, 10
2331, 2635, 10
2330, 2637, 10
2324, 2641, 10
2326, 2641, 10
2327, 2643, 10
2326, 2644, 10
2322, 2649, 10
2320, 2650, 10
2319, 2647, 10
2319, 2647, 10
2317, 2644, 10
2318, 2642, 10
2317, 2643, 10
2312, 2642, 10
2308, 2642, 10
2304, 2640, 10
2300, 2641, 10
2298, 2643, 10
2291, 2647, 10
2283, 2650, 10
2281, 2650, 10
2279, 2652, 10
2276, 2655, 10
2271, 2659, 10
2269, 2654, 10
2267, 2656, 10
2266, 2657, 10
2264, 2658, 10
2256, 2661, 10
2256, 2656, 10
2253, 2658, 10
2252, 2657, 10
2247, 2662, 10
2243, 2662, 10
2240, 2665, 10
2237, 2666, 10
2236, 2665, 10
2235, 2666, 10
2232, 2668, 10
2228, 2670, 10
2228, 2671, 10
2223, 2671, 10
2224, 2664, 10
2226, 2658, 10
2217, 2664, 10
2214, 2663, 10
2212, 2663, 10
2211, 2658, 10
2206, 2661, 10
2204, 2661, 10
2204, 2658, 10
2199, 2661, 10
2197, 2660, 10
2191, 2661, 10
2185, 2665, 10
2181, 2666, 10
2180, 2665, 10
2175, 2668, 10
2171, 2667, 10
2167, 2672, 10
2167, 2668, 10
2166, 2672, 10
2166, 2673, 10
2163, 2676, 10
2157, 2679, 10
2164, 2681, 10
2173, 2683, 10
2181, 2687, 10
2189, 2689, 10
2192, 2690, 10
2195, 2693, 10
2205, 2691, 10
2217, 2691, 10
2225, 2690, 10
2236, 2690, 10
2250, 2687, 10
2260, 2691, 10
2276, 2692, 10
2296, 2692, 10
2301, 2697, 10
2315, 2695, 10
2335, 2693, 10
2349, 2698, 10
2363, 2699, 10
2371, 2700, 10
2381, 2703, 10
2391, 2703, 10
2392, 2711, 10
2403, 2714, 10
2416, 2717, 10
2419, 2723, 10
2421, 2723, 10
2428, 2727, 10
2433, 2727, 10
2443, 2729, 10
2443, 2734, 10
2444, 2733, 10
2447, 2736, 10
2457, 2736, 10
2460, 2738, 10
2472, 2730, 10
2476, 2736, 10
2486, 2737, 10
2491, 2738, 10
2503, 2738, 10
2510, 2738, 10
2516, 2738, 10
2522, 2741, 10
2532, 2743, 10
2541, 2747, 10
2550, 2748, 10
2551, 2747, 10
2556, 2752, 10
2562, 2755, 10
2567, 2760, 10
2568, 2764, 10
2573, 2765, 10
2572, 2765, 10
2574, 2768, 10
2571, 2770, 10
2569, 2775, 10
2566, 2775, 10
2564, 2776, 10
2564, 2778, 10
2563, 2776, 10
2560, 2776, 10
2560, 2770, 10
2557, 2768, 10
2549, 2774, 10
2544, 2779, 10
2537, 2781, 11
2532, 2784, 11
2530, 2787, 11
2526, 2787, 11
2523, 2790, 11
2522, 2786, 11
2522, 2787, 11
2518, 2791, 11
2515, 2794, 11
2517, 2794, 11
2513, 2796, 11
2516, 2797, 11
2513, 2802, 11
2509, 2804, 11
2511, 2807, 11
2511, 2810, 11
2510, 2810, 11
2512, 2812, 11
2513, 2806, 11
2505, 2811, 11
2502, 2814, 11
2499, 2817, 11
2494, 2818, 11
2489, 2815, 11
2481, 2820, 11
2476, 2821, 11
2471, 2824, 11
2469, 2826, 11
2469, 2826, 11
2464, 2830, 11
2457, 2832, 11
2456, 2828, 11
2454, 2827, 11
2450, 2829, 11
2447, 2826, 11
2446, 2825, 11
2448, 2826, 11
2441, 2832, 11
2441, 2827, 11
2435, 2830, 11
2429, 2832, 11
2427, 2832, 11
2422, 2835, 11
2418, 2836, 11
2416, 2835, 11
2413, 2840, 11
2407, 2843, 11
2409, 2837, 11
2409, 2836, 11
2405, 2840, 11
2402, 2840, 11
2398, 2843, 11
2392, 2844, 11
2390, 2846, 11
2383, 2851, 11
2378, 2856, 11
2371, 2859, 11
2365, 2859, 11
2361, 2863, 11
2360, 2861, 11
2358, 2859, 11
2357, 2859, 11
2354, 2859, 11
2349, 2862, 11
2346, 2863, 11
2344, 2862, 11
2337, 2863, 11
2336, 2865, 11
2334, 2865, 11
2324, 2872, 11
2319, 2872, 11
2318, 2873, 11
2313, 2879, 11
2308, 2883, 11
2305, 2880, 11
2300, 2884, 11
2298, 2883, 11
2300, 2883, 11
2301, 2883, 11
2310, 2885, 11
2314, 2892, 11
2322, 2893, 11
2336, 2896, 11
2335, 2903, 11
2336, 2903, 11
2343, 2904, 11
2355, 2906, 11
2368, 2908, 11
2371, 2908, 11
2377, 2913, 11
2380, 2919, 11
2393, 2920, 11
2400, 2922, 11
2419, 2923, 11
2419, 2929, 11
2429, 2930, 11
2445, 2931, 11
2456, 2935, 11
2470, 2940, 11
2475, 2941, 11
2488, 2943, 11
2503, 2944, 11
2514, 2948, 11
2517, 2951, 11
2527, 2952, 11
2531, 2956, 11
2539, 2955, 11
2549, 2955, 11
2554, 2960, 11
2557, 2965, 11
2562, 2969, 11
2571, 2970, 11
2574, 2972, 11
2577, 2983, 11
2583, 2987, 11
2582, 2991, 11
2586, 2990, 11
2590, 2993, 11
2596, 2998, 11
2606, 2998, 11
2615, 3002, 11
2629, 3007, 11
2634, 3007, 11
2643, 3007, 11
2648, 3010, 11
2661, 3009, 11
2664, 3012, 11
2669, 3015, 11
2678, 3016, 11
2685, 3015, 11
2691, 3017, 11
2692, 3015, 11
2694, 3015, 11
2687, 3020, 11
2680, 3025, 11
2679, 3024, 11
2674, 3025, 11
2672, 3028, 11
2668, 3033, 11
2666, 3035, 11
2663, 3035, 11
2656, 3041, 11
2651, 3042, 11
2648, 3042, 11
2644, 3043, 11
2638, 3048, 11
2635, 3047, 11
2626, 3052, 11
2619, 3057, 11
2616, 3060, 11
2621, 3058, 11
2621, 3062, 11
2625, 3062, 11
2622, 3068, 11
2620, 3070, 11
2620, 3073, 11
2620, 3076, 11
2619, 3079, 11
2612, 3084, 11
2609, 3089, 11
2610, 3089, 11
2612, 3086, 11
2614, 3085, 11
2612, 3084, 11
2605, 3091, 11
2603, 3090, 11
2602, 3090, 11
2596, 3091, 11
2587, 3099, 11
2579, 3105, 11
2577, 3109, 11
2572, 3108, 11
2571, 3107, 11
2566, 3113, 11
2560, 3113, 11
2555, 3115, 11
2554, 3117, 11
2552, 3121, 11
2547, 3123, 11
2547, 3120, 11
2543, 3122, 11
2537, 3125, 11
2530, 3131, 11
2531, 3128, 11
2526, 3128, 11
2518, 3132, 11
2513, 3136, 11
2509, 3139, 11
2498, 3147, 11
2492, 3151, 11
2489, 3151, 11
2486, 3151, 11
2482, 3151, 11
2471, 3157, 11
2470, 3158, 11
2465, 3162, 11
2467, 3161, 11
2462, 3166, 11
2461, 3165, 11
2458, 3167, 11
2456, 3168, 11
2452, 3171, 11
2446, 3175, 11
2442, 3178, 11
2435, 3182, 11
2430, 3184, 11
2427, 3184, 11
2419, 3185, 11
2413, 3194, 11
2408, 3195, 11
2405, 3197, 11
2403, 3197, 11
2401, 3193, 11
2395, 3193, 11
2395, 3194, 11
2392, 3194, 11
2389, 3194, 11
2387, 3196, 11
2381, 3200, 11
2378, 3198, 11
2377, 3200, 11
2374, 3205, 11
2379, 3204, 11
2380, 3208, 11
2387, 3212, 11
2396, 3211, 11
2404, 3213, 11
2408, 3213, 11
2421, 3216, 11
2437, 3213, 11
2443, 3221, 11
2451, 3227, 11
2454, 3232, 11
2461, 3235, 11
2473, 3235, 11
2489, 3240, 11
2501, 3244, 11
2512, 3243, 11
2516, 3247, 11
2532, 3249, 11
2530, 3256, 11
2538, 3257, 11
2541, 3264, 11
2557, 3261, 11
2567, 3263, 11
2575, 3265, 11
2590, 3265, 11
2594, 3271, 11
2604, 3270, 11
2615, 3274, 11
2616, 3274, 11
2623, 3275, 11
2636, 3272, 11
2649, 3273, 11
2661, 3270, 11
2670, 3275, 11
2670, 3277, 11
2677, 3280, 11
2679, 3282, 11
2693, 3284, 11
2699, 3286, 11
2699, 3292, 11
2707, 3292, 11
2726, 3296, 11
2733, 3299, 11
2740, 3300, 11
2749, 3294, 11
2754, 3297, 11
2766, 3302, 11
2773, 3306, 11
2787, 3305, 11
2791, 3307, 11
2796, 3308, 11
2802, 3309, 11
2814, 3309, 11
2821, 3311, 11
2827, 3309, 11
2828, 3312, 11
2827, 3312, 11
2827, 3314, 11
2831, 3310, 11
2826, 3314, 11
2825, 3317, 11
2817, 3319, 11
2812, 3325, 11
2806, 3326, 11
2800, 3330, 11
2797, 3332, 11
2792, 3335, 11
2788, 3339, 11
2780, 3344, 11
2779, 3341, 11
2778, 3344, 11
2778, 3345, 11
2777, 3348, 11
2772, 3351, 11
2775, 3349, 11
2781, 3344, 11
2780, 3345, 11
2780, 3343, 11
2781, 3340, 11
2774, 3348, 11
2768, 3352, 11
2764, 3358, 11
2762, 3360, 11
2759, 3366, 11
2755, 3371, 11
2751, 3376, 11
2754, 3378, 11
2746, 3383, 11
2746, 3385, 11
2743, 3390, 11
2739, 3394, 11
2739, 3393, 11
2730, 3400, 11
2728, 3402, 11
2725, 3406, 11
2722, 3405, 11
2712, 3412, 11
2710, 3416, 11
2706, 3417, 11
2705, 3419, 11
2702, 3424, 11
2697, 3426, 11
2695, 3427, 11
2691, 3430, 11
2686, 3434, 11
2683, 3436, 11
2680, 3436, 11
2674, 3440, 11
2671, 3441, 11
2667, 3442, 11
2664, 3443, 11
2659, 3450, 11
2657, 3446, 11
2652, 3448, 11
2649, 3449, 11
2639, 3458, 11
2633, 3463, 11
2626, 3464, 11
2624, 3463, 11
2620, 3464, 11
2615, 3466, 11
2609, 3467, 11
2599, 3475, 11
2590, 3482, 11
2586, 3486, 11
2580, 3488, 11
2574, 3493, 11
2570, 3497, 11
2568, 3498, 11
2563, 3499, 11
2556, 3503, 11
2551, 3504, 11
2547, 3506, 11
2541, 3510, 11
2535, 3514, 11
2535, 3517, 11
2532, 3522, 11
2527, 3520, 11
2523, 3526, 11
2522, 3525, 11
2518, 3525, 11
2512, 3531, 11
2511, 3529, 11
2511, 3528, 11
2503, 3531, 11
2501, 3531, 11
2503, 3530, 11
2497, 3531, 11
2492, 3534, 11
2488, 3535, 11
2484, 3536, 11
2475, 3544, 11
2470, 3544, 11
2468, 3543, 11
2462, 3548, 11
2457, 3551, 11
2452, 3553, 11
2448, 3557, 11
2446, 3558, 11
2445, 3560, 11
2440, 3566, 11
2434, 3569, 11
2429, 3570, 11
2425, 3571, 11
2420, 3574, 11
2420, 3573, 11
2416, 3576, 11
2410, 3577, 11
2409, 3576, 11
2407, 3574, 11
2406, 3574, 11
2400, 3580, 11
2402, 3581, 11
2402, 3580, 11
2397, 3583, 11
2393, 3584, 11
2387, 3590, 11
2386, 3588, 11
2387, 3586, 11
2382, 3591, 11
2380, 3592, 11
2375, 3595, 11
2374, 3596, 11
2373, 3599, 11
2372, 3600, 11
2366, 3605, 11
2365, 3609, 11
2367, 3608, 11
2362, 3614, 11
2360, 3613, 11
2355, 3614, 11
2349, 3619, 11
2345, 3620, 11
2340, 3619, 11
2340, 3620, 11
2339, 3620, 11
2335, 3623, 11
2324, 3632, 11
2316, 3629, 11
2315, 3630, 11
2311, 3631, 11
2305, 3634, 11
2300, 3638, 11
2294, 3644, 11
2290, 3647, 11
2279, 3658, 11
2276, 3660, 11
2276, 3662, 11
2272, 3667, 11
2270, 3669, 11
2269, 3665, 11
2268, 3666, 11
2265, 3669, 11
2260, 3673, 11
2262, 3671, 11
2259, 3675, 11
2258, 3679, 11
2259, 3685, 11
2261, 3687, 11
2258, 3692, 11
2259, 3694, 11
2259, 3700, 11
2259, 3702, 11
2262, 3702, 11
2265, 3700, 11
2260, 3703, 11
2256, 3704, 11
2252, 3708, 11
2253, 3708, 11
2249, 3713, 11
2243, 3718, 11
2239, 3716, 11
2230, 3727, 11
2227, 3729, 11
2226, 3728, 11
2219, 3730, 11
2216, 3730, 11
2210, 3734, 11
2207, 3735, 11
2205, 3735, 11
2199, 3741, 11
2192, 3743, 11
2183, 3747, 11
2180, 3749, 11
2178, 3748, 11
2174, 3749, 11
2171, 3751, 11
2166, 3753, 11
2159, 3758, 11
2152, 3758, 11
2148, 3758, 11
2141, 3758, 11
2138, 3761, 11
2132, 3768, 11
2128, 3767, 11
2122, 3771, 11
2116, 3773, 11
2113, 3772, 11
2110, 3773, 11
2105, 3777, 11
2100, 3774, 12
2097, 3772, 12
2094, 3774, 12
2094, 3769, 12
2086, 3777, 12
2082, 3782, 12
2076, 3788, 12
2066, 3793, 12
2059, 3800, 12
2053, 3803, 12
2048, 3808, 12
2045, 3806, 12
2041, 3807, 12
2036, 3813, 12
2028, 3816, 12
2024, 3814, 12
2019, 3817, 12
2014, 3821, 12
2013, 3819, 12
2000, 3828, 12
1992, 3830, 12
1992, 3828, 12
1987, 3828, 12
1985, 3828, 12
1984, 3826, 12
1979, 3826, 12
1975, 3829, 12
1972, 3834, 12
1968, 3835, 12
1960, 3840, 12
1958, 3835, 12
1953, 3836, 12
1950, 3838, 12
1939, 3843, 12
1934, 3850, 12
1932, 3853, 12
1926, 3857, 12
1921, 3863, 12
1917, 3862, 12
1912, 3864, 12
1908, 3869, 12
1902, 3873, 12
1899, 3875, 12
1897, 3871, 12
1897, 3870, 12
1893, 3870, 12
1887, 3874, 12
1882, 3871, 12
1875, 3873, 12
1874, 3872, 12
1871, 3871, 12
1865, 3877, 12
1862, 3878, 12
1859, 3877, 12
1858, 3876, 12
1855, 3877, 12
1855, 3871, 12
1852, 3872, 12
1849, 3873, 12
1843, 3878, 12
1843, 3877, 12
1840, 3874, 12
1838, 3872, 12
1838, 3873, 12
1835, 3875, 12
1829, 3879, 12
1826, 3879, 12
1824, 3878, 12
1820, 3879, 12
1815, 3885, 12
1808, 3890, 12
1804, 3893, 12
1804, 3890, 12
1805, 3888, 12
1801, 3890, 12
1797, 3892, 12
1793, 3892, 12
1792, 3891, 12
1783, 3902, 12
1778, 3904, 12
1779, 3905, 12
1775, 3903, 12
1775, 3900, 12
1771, 3901, 12
1770, 3895, 12
1764, 3902, 12
1762, 3903, 12
1754, 3910, 12
1749, 3912, 12
1749, 3912, 12
1748, 3912, 12
1741, 3916, 12
1738, 3918, 12
1735, 3918, 12
1733, 3915, 12
1729, 3920, 12
1728, 3920, 12
1719, 3926, 12
1721, 3920, 12
1719, 3923, 12
1716, 3923, 12
1719, 3923, 12
1726, 3922, 12
1726, 3921, 12
1729, 3922, 12
1731, 3921, 12
1731, 3919, 12
1731, 3917, 12
1730, 3922, 12
1728, 3921, 12
1725, 3922, 12
1727, 3919, 12
1725, 3918, 12
1724, 3917, 12
1723, 3917, 12
1718, 3919, 12
1711, 3927, 12
1706, 3930, 12
1701, 3935, 12
1694, 3939, 12
1691, 3937, 12
1690, 3937, 12
1683, 3940, 12
1678, 3938, 12
1673, 3939, 12
1664, 3943, 12
1657, 3944, 12
1653, 3945, 12
1651, 3944, 12
1647, 3945, 12
1645, 3941, 12
1642, 3940, 12
1641, 3938, 12
1637, 3940, 12
1634, 3945, 12
1632, 3942, 12
1632, 3941, 12
1631, 3941, 12
1629, 3939, 12
1625, 3935, 12
1620, 3937, 12
1617, 3936, 12
1621, 3930, 12
1620, 3929, 12
1618, 3930, 12
1616, 3930, 12
1610, 3932, 12
1611, 3928, 12
1610, 3923, 12
1599, 3931, 12
1597, 3934, 12
1594, 3931, 12
1593, 3929, 12
1591, 3930, 12
1587, 3927, 12
1584, 3930, 12
1577, 3936, 12
1574, 3938, 12
1573, 3935, 12
1565, 3937, 12
1558, 3937, 12
1553, 3939, 12
1547, 3943, 12
1540, 3948, 12
1539, 3946, 12
1532, 3950, 12
1530, 3946, 12
1526, 3950, 12
1525, 3949, 12
1522, 3950, 12
1530, 3950, 12
1541, 3948, 12
1548, 3950, 12
1559, 3945, 12
1568, 3944, 12
1581, 3947, 12
1583, 3950, 12
1599, 3951, 12
1611, 3951, 12
1625, 3953, 12
1650, 3953, 12
1671, 3952, 12
1684, 3955, 12
1702, 3955, 12
1715, 3957, 12
1733, 3956, 12
1743, 3953, 12
1761, 3950, 12
1778, 3950, 12
1810, 3951, 12
1816, 3960, 12
1835, 3961, 12
1855, 3960, 12
1867, 3960, 12
1895, 3958, 12
1908, 3957, 12
1917, 3960, 12
1927, 3955, 12
1936, 3959, 12
1943, 3966, 12
1965, 3965, 12
1975, 3966, 12
1984, 3968, 12
2001, 3968, 12
2013, 3967, 12
2022, 3969, 12
2041, 3965, 12
2055, 3960, 12
2058, 3965, 12
2072, 3964, 12
2082, 3960, 12
2102, 3955, 12
2115, 3956, 12
2131, 3959, 12
2136, 3960, 12
2154, 3957, 12
2166, 3957, 12
2181, 3956, 12
2199, 3957, 12
2209, 3956, 12
2220, 3954, 12
2230, 3954, 12
2244, 3950, 12
2251, 3952, 12
2259, 3951, 12
2270, 3950, 12
2273, 3950, 12
2274, 3951, 12
2273, 3951, 12
2278, 3953, 12
2279, 3952, 12
2276, 3954, 13
2277, 3956, 13
2274, 3958, 13
2274, 3957, 13
2270, 3959, 13
2269, 3957, 13
2267, 3956, 13
2266, 3957, 13
2266, 3954, 13
2258, 3962, 13
2258, 3959, 13
2257, 3958, 13
2258, 3956, 13
2254, 3960, 13
2259, 3962, 13
2258, 3962, 13
2262, 3964, 13
2262, 3962, 13
2264, 3964, 13
2263, 3963, 13
2266, 3960, 13
2267, 3962, 13
2270, 3966, 13
2272, 3964, 13
2275, 3958, 13
2279, 3954, 13
2276, 3952, 13
2275, 3956, 13
2266, 3964, 13
2265, 3964, 13
2260, 3965, 13
2258, 3966, 13
2254, 3968, 13
2249, 3965, 13
2244, 3969, 13
2241, 3964, 13
2240, 3966, 13
2240, 3957, 13
2232, 3959, 13
2225, 3959, 13
2222, 3961, 13
2217, 3961, 13
2211, 3965, 13
2209, 3964, 13
2208, 3963, 13
2207, 3961, 13
2203, 3958, 13
2199, 3957, 13
2198, 3956, 13
2199, 3953, 13
2191, 3958, 13
2184, 3962, 13
2177, 3963, 13
2179, 3961, 13
2176, 3957, 13
2169, 3959, 13
2163, 3961, 13
2156, 3961, 13
2154, 3957, 13
2151, 3957, 13
2147, 3956, 13
2144, 3958, 13
2141, 3960, 13
2139, 3957, 13
2139, 3952, 13
2138, 3949, 13
2135, 3948, 13
2135, 3948, 13
2129, 3951, 13
2125, 3955, 13
2121, 3953, 13
2117, 3947, 13
2111, 3947, 13
2109, 3943, 13
2106, 3940, 13
2099, 3943, 13
2097, 3941, 13
2094, 3941, 13
2093, 3938, 13
2091, 3934, 13
2086, 3938, 13
2084, 3940, 13
2085, 3936, 13
2082, 3940, 13
2081, 3945, 13
2082, 3948, 13
2088, 3951, 13
2093, 3951, 13
2103, 3950, 13
2108, 3950, 13
2120, 3949, 13
2136, 3947, 13
2148, 3948, 13
2160, 3944, 13
2176, 3940, 13
2192, 3941, 13
2208, 3938, 13
2221, 3933, 13
2233, 3933, 13
2249, 3934, 13
2261, 3932, 13
2271, 3935, 13
2289, 3932, 13
2303, 3925, 13
2307, 3932, 13
2315, 3934, 13
2339, 3928, 13
2348, 3929, 13
2370, 3927, 13
2376, 3930, 13
2389, 3925, 13
2396, 3925, 13
2404, 3926, 13
2403, 3929, 13
2412, 3934, 13
2422, 3934, 13
2429, 3930, 13
2435, 3929, 13
2445, 3930, 13
2446, 3932, 13
2459, 3923, 13
2467, 3925, 13
2478, 3923, 13
2479, 3926, 13
2497, 3921, 13
2502, 3919, 13
2509, 3916, 13
2518, 3914, 13
2528, 3917, 13
2537, 3915, 13
2547, 3912, 13
2559, 3909, 13
2566, 3913, 13
2577, 3909, 13
2582, 3907, 13
2584, 3911, 13
2592, 3909, 13
2592, 3911, 13
2601, 3909, 13
2603, 3907, 13
2598, 3907, 13
2598, 3909, 13
2598, 3904, 13
2600, 3900, 13
2599, 3900, 13
2598, 3901, 13
2593, 3904, 13
2594, 3901, 13
2591, 3897, 13
2592, 3895, 13
2589, 3897, 13
2585, 3893, 13
2582, 3893, 13
2578, 3892, 13
2574, 3892, 13
2570, 3892, 13
2572, 3886, 13
2570, 3882, 13
2567, 3883, 13
2565, 3881, 13
2567, 3875, 13
2572, 3872, 13
2570, 3872, 13
2577, 3867, 13
2581, 3863, 13
2582, 3861, 13
2579, 3858, 13
2579, 3859, 13
2575, 3864, 13
2570, 3866, 13
2571, 3864, 13
2570, 3861, 13
2564, 3863, 13
2561, 3861, 13
2560, 3859, 13
2555, 3859, 13
2555, 3857, 13
2549, 3859, 13
2545, 3861, 13
2534, 3866, 13
2528, 3871, 13
2522, 3871, 13
2521, 3871, 13
2521, 3866, 13
2518, 3860, 13
2515, 3857, 13
2513, 3857, 13
2509, 3857, 13
2508, 3854, 13
2507, 3854, 13
2504, 3852, 13
2499, 3854, 13
2497, 3855, 13
2491, 3858, 13
2488, 3854, 13
2488, 3853, 13
2485, 3855, 13
2482, 3859, 13
2480, 3861, 13
2475, 3858, 13
2471, 3857, 13
2468, 3856, 13
2463, 3856, 13
2459, 3853, 13
2454, 3855, 13
2451, 3857, 13
2451, 3859, 13
2445, 3859, 13
2441, 3862, 13
2438, 3861, 13
2436, 3862, 13
2432, 3861, 13
2427, 3858, 13
2424, 3848, 13
2423, 3847, 13
2418, 3850, 13
2412, 3851, 13
2406, 3852, 13
2403, 3851, 13
2398, 3853, 13
2395, 3851, 13
2391, 3847, 13
2391, 3841, 13
2387, 3845, 13
2388, 3844, 13
2383, 3845, 13
2382, 3842, 13
2384, 3843, 13
2387, 3847, 13
2387, 3851, 13
2386, 3851, 13
2391, 3845, 13
2397, 3846, 13
2398, 3850, 13
2401, 3859, 13
2407, 3855, 13
2420, 3854, 13
2433, 3850, 13
2451, 3848, 13
2452, 3856, 13
2461, 3858, 13
2460, 3870, 13
2466, 3866, 13
2471, 3867, 13
2481, 3864, 13
2489, 3872, 13
2500, 3876, 13
2518, 3872, 13
2531, 3872, 13
2545, 3870, 13
2554, 3867, 13
2566, 3869, 13
2579, 3874, 13
2585, 3870, 13
2591, 3869, 13
2591, 3872, 13
2599, 3870, 13
2607, 3874, 13
2612, 3873, 13
2614, 3875, 13
2622, 3876, 13
2633, 3871, 13
2640, 3870, 13
2644, 3871, 13
2652, 3874, 13
2656, 3877, 13
2664, 3877, 13
2668, 3875, 13
2680, 3870, 13
2684, 3872, 13
2695, 3872, 13
2704, 3873, 13
2709, 3874, 13
2716, 3877, 13
2726, 3876, 13
2730, 3876, 13
2736, 3878, 13
2743, 3883, 13
2750, 3883, 13
2756, 3887, 13
2766, 3889, 13
2766, 3885, 13
2758, 3895, 13
2758, 3897, 13
2753, 3892, 13
2753, 3891, 13
2756, 3888, 13
2753, 3889, 13
2751, 3891, 13
2751, 3892, 13
2748, 3892, 13
2745, 3894, 13
2742, 3891, 13
2737, 3891, 13
2733, 3894, 13
2733, 3892, 13
2725, 3896, 13
2722, 3891, 13
2719, 3885, 13
2717, 3885, 13
2719, 3886, 13
2714, 3886, 13
2711, 3889, 13
2708, 3894, 13
2700, 3898, 13
2698, 3899, 13
2697, 3899, 13
2692, 3901, 13
2695, 3903, 13
2690, 3906, 13
2687, 3904, 13
2692, 3902, 13
2689, 3902, 13
2681, 3905, 13
2680, 3905, 13
2676, 3905, 13
2674, 3907, 13
2673, 3904, 13
2669, 3906, 13
2663, 3909, 13
2656, 3908, 13
2659, 3903, 13
2656, 3900, 13
2656, 3897, 13
2650, 3900, 13
2647, 3902, 13
2643, 3900, 13
2639, 3902, 13
2632, 3908, 13
2621, 3916, 13
2615, 3919, 13
2610, 3921, 13
2607, 3918, 13
2600, 3920, 13
2598, 3918, 13
2590, 3921, 13
2587, 3923, 13
2581, 3922, 13
2577, 3922, 13
2576, 3922, 13
2574, 3924, 13
2568, 3925, 13
2568, 3923, 13
2565, 3922, 13
2562, 3920, 13
2554, 3922, 13
2550, 3922, 13
2545, 3923, 13
2534, 3928, 13
2530, 3927, 13
2527, 3924, 13
2520, 3925, 13
2517, 3925, 13
2509, 3929, 13
2506, 3930, 13
2501, 3929, 13
2496, 3933, 13
2492, 3930, 13
2490, 3928, 13
2480, 3932, 13
2480, 3926, 13
2473, 3931, 13
2473, 3927, 13
2462, 3935, 13
2464, 3932, 13
2463, 3928, 13
2460, 3930, 13
2457, 3928, 13
2451, 3931, 13
2451, 3927, 13
2449, 3923, 13
2452, 3923, 13
2453, 3923, 13
2463, 3920, 13
2461, 3928, 13
2468, 3925, 13
2469, 3927, 13
2475, 3933, 13
2478, 3930, 13
2485, 3930, 13
2487, 3932, 13
2499, 3934, 13
2505, 3941, 13
2515, 3943, 13
2527, 3942, 13
2539, 3936, 13
2546, 3942, 13
2558, 3942, 13
2561, 3947, 13
2572, 3949, 13
2584, 3947, 13
2595, 3945, 13
2605, 3944, 13
2613, 3943, 13
2619, 3946, 13
2636, 3947, 13
2637, 3947, 13
2642, 3950, 13
2653, 3945, 13
2659, 3946, 13
2658, 3953, 13
2668, 3950, 13
2665, 3958, 13
2679, 3956, 13
2687, 3954, 13
2696, 3952, 13
2708, 3952, 13
2718, 3955, 13
2724, 3955, 13
2730, 3948, 13
2741, 3944, 13
2751, 3942, 13
2751, 3947, 13
2760, 3944, 13
2771, 3944, 13
2783, 3946, 13
2792, 3942, 13
2805, 3935, 13
2814, 3936, 13
2819, 3936, 13
2817, 3943, 13
2822, 3946, 13
2826, 3951, 13
2820, 3956, 13
2819, 3963, 13
2819, 3962, 13
2817, 3966, 13
2820, 3967, 13
2810, 3978, 13
2808, 3976, 13
2809, 3974, 13
2807, 3975, 13
2802, 3980, 13
2796, 3980, 13
2794, 3984, 13
2791, 3987, 13
2788, 3990, 13
2786, 3989, 13
2783, 3987, 13
2777, 3989, 13
2768, 3993, 13
2767, 3991, 13
2767, 3989, 13
2763, 3987, 13
2759, 3988, 13
2754, 3993, 13
2748, 4000, 13
2747, 4002, 13
2751, 4003, 13
2749, 4007, 13
2745, 4005, 13
2744, 4001, 13
2745, 4001, 13
2744, 4000, 13
2743, 3997, 13
2745, 3996, 13
2742, 3994, 13
2736, 3994, 13
2733, 3995, 13
2729, 3996, 13
2722, 4000, 13
2715, 4002, 13
2712, 4003, 13
2705, 4000, 13
2703, 4001, 13
2702, 4003, 13
2699, 4002, 13
2695, 4004, 13
2688, 4002, 14
2684, 4000, 14
2676, 4003, 14
2671, 4002, 14
2669, 3999, 14
2664, 3997, 14
2659, 4000, 14
2658, 4004, 14
2657, 4002, 14
2654, 4002, 14
2649, 4004, 14
2642, 4008, 14
2633, 4015, 14
2628, 4017, 14
2627, 4019, 14
2625, 4022, 14
2624, 4022, 14
2619, 4024, 14
2614, 4027, 14
2604, 4034, 14
2599, 4033, 14
2592, 4035, 14
2588, 4034, 14
2579, 4035, 14
2578, 4033, 14
2574, 4034, 14
