EXPOSED, INFECTED, DEAD
1260, 2542, 4
1258, 2542, 4
1261, 2546, 4
1265, 2548, 4
1265, 2549, 4
1265, 2556, 4
1264, 2559, 4
1260, 2563, 4
1259, 2561, 4
1259, 2561, 4
1258, 2559, 4
1258, 2561, 4
1258, 2561, 4
1256, 2563, 4
1256, 2560, 4
1250, 2564, 4
1246, 2567, 4
1246, 2566, 4
1242, 2570, 4
1239, 2570, 4
1241, 2569, 4
1230, 2579, 4
1225, 2584, 4
1221, 2588, 4
1220, 2590, 4
1214, 2591, 4
1214, 2587, 4
1211, 2588, 4
1207, 2591, 4
1203, 2592, 4
1200, 2594, 4
1197, 2592, 4
1196, 2591, 4
1192, 2592, 4
1187, 2593, 4
1189, 2590, 4
1185, 2593, 4
1184, 2596, 4
1183, 2593, 4
1181, 2594, 4
1178, 2597, 4
1176, 2597, 4
1172, 2601, 4
1171, 2599, 4
1170, 2597, 4
1166, 2602, 4
1165, 2606, 4
1167, 2603, 4
1167, 2605, 4
1163, 2605, 4
1161, 2604, 4
1156, 2608, 4
1155, 2609, 4
1152, 2611, 4
1149, 2611, 4
1145, 2611, 4
1140, 2612, 4
1135, 2616, 4
1135, 2609, 4
1131, 2611, 4
1130, 2608, 4
1123, 2610, 4
1118, 2613, 4
1117, 2614, 4
1117, 2611, 4
1117, 2611, 4
1117, 2606, 4
1111, 2609, 4
1115, 2608, 4
1119, 2607, 4
1131, 2609, 4
1144, 2608, 4
1156, 2606, 4
1163, 2605, 4
1175, 2602, 4
1193, 2602, 4
1213, 2598, 4
1225, 2596, 4
1237, 2598, 4
1254, 2597, 4
1273, 2603, 4
1302, 2599, 4
1335, 2599, 4
1356, 2597, 4
1375, 2597, 4
1402, 2599, 4
1424, 2599, 4
1445, 2598, 4
1466, 2597, 4
1486, 2595, 4
1502, 2595, 4
1518, 2594, 4
1542, 2594, 4
1560, 2595, 4
1576, 2592, 4
1587, 2588, 4
1600, 2587, 4
1613, 2590, 4
1630, 2591, 4
1646, 2590, 4
1652, 2592, 4
1669, 2587, 4
1681, 2590, 4
1689, 2589, 4
1697, 2590, 4
1707, 2592, 4
1712, 2596, 4
1727, 2595, 4
1739, 2597, 4
1755, 2596, 4
1771, 2597, 4
1787, 2595, 4
1805, 2596, 4
1822, 2598, 4
1831, 2598, 4
1845, 2599, 4
1856, 2597, 4
1866, 2599, 4
1871, 2600, 4
1888, 2600, 4
1900, 2599, 4
1909, 2598, 4
1921, 2597, 4
1930, 2597, 4
1934, 2598, 4
1935, 2598, 4
1934, 2598, 4
1930, 2601, 4
1930, 2601, 4
1928, 2604, 4
1931, 2603, 4
1932, 2599, 4
1931, 2597, 4
1925, 2602, 4
1921, 2603, 4
1921, 2603, 4
1921, 2602, 4
1918, 2602, 4
1915, 2602, 4
1913, 2603, 4
1914, 2605, 4
1912, 2605, 4
1908, 2610, 4
1906, 2612, 4
1910, 2610, 4
1911, 2608, 4
1911, 2611, 4
1914, 2613, 4
1915, 2616, 4
1918, 2615, 4
1918, 2617, 4
1917, 2616, 4
1915, 2613, 4
1913, 2609, 4
1911, 2610, 4
1909, 2611, 4
1905, 2612, 4
1902, 2614, 4
1899, 2614, 4
1895, 2616, 4
1893, 2615, 4
1891, 2616, 4
1891, 2611, 4
1891, 2611, 4
1889, 2611, 4
1885, 2614, 4
1881, 2617, 4
1879, 2615, 4
1880, 2611, 4
1877, 2610, 4
1875, 2609, 4
1871, 2609, 4
1868, 2612, 4
1866, 2612, 4
1867, 2608, 4
1864, 2610, 4
1865, 2610, 4
1863, 2609, 4
1860, 2607, 4
1860, 2606, 4
1860, 2605, 4
1861, 2604, 4
1859, 2603, 4
1858, 2606, 4
1856, 2607, 4
1855, 2610, 4
1851, 2613, 4
1845, 2614, 4
1843, 2613, 4
1842, 2612, 4
1839, 2614, 4
1837, 2615, 4
1838, 2613, 4
1837, 2613, 4
1837, 2613, 4
1837, 2614, 4
1836, 2615, 4
1838, 2614, 4
1831, 2615, 4
1832, 2614, 4
1827, 2614, 4
1824, 2615, 4
1820, 2618, 4
1813, 2623, 4
1811, 2625, 4
1807, 2624, 4
1805, 2626, 4
1802, 2629, 4
1798, 2625, 4
1794, 2629, 4
1788, 2633, 4
1783, 2635, 4
1787, 2638, 4
1788, 2640, 4
1792, 2636, 4
1814, 2634, 4
1821, 2629, 4
1826, 2630, 4
1832, 2629, 4
1839, 2632, 4
1853, 2633, 4
1860, 2636, 4
1874, 2633, 4
1882, 2633, 4
1883, 2639, 4
1904, 2634, 4
1918, 2634, 4
1929, 2633, 4
1940, 2631, 4
1955, 2632, 4
1970, 2628, 4
1989, 2627, 4
2005, 2628, 4
2014, 2632, 4
2026, 2631, 4
2035, 2629, 4
2040, 2631, 4
2043, 2638, 4
2056, 2636, 4
2068, 2639, 4
2079, 2637, 4
2087, 2638, 4
2092, 2636, 4
2104, 2636, 4
2105, 2643, 4
2110, 2646, 4
2112, 2648, 4
2130, 2647, 4
2132, 2651, 4
2145, 2651, 4
2150, 2648, 4
2162, 2649, 4
2168, 2650, 4
2180, 2649, 4
2191, 2647, 4
2201, 2647, 4
2208, 2646, 4
2213, 2648, 4
2223, 2645, 4
2232, 2641, 4
2234, 2644, 4
2244, 2645, 4
2248, 2646, 4
2259, 2647, 4
2263, 2652, 4
2264, 2649, 4
2270, 2648, 4
2269, 2651, 4
2276, 2651, 4
2278, 2649, 4
2277, 2650, 4
2270, 2656, 4
2272, 2656, 4
2272, 2655, 4
2266, 2658, 4
2264, 2658, 4
2262, 2659, 4
2260, 2660, 4
2258, 2660, 4
2254, 2663, 4
2255, 2662, 4
2251, 2665, 4
2249, 2664, 4
2247, 2668, 4
2246, 2664, 4
2246, 2666, 4
2253, 2662, 4
2248, 2663, 4
2246, 2665, 4
2243, 2670, 4
2244, 2669, 4
2244, 2668, 4
2246, 2665, 4
2245, 2669, 4
2241, 2670, 4
2239, 2668, 4
2238, 2670, 4
2236, 2673, 4
2234, 2676, 4
2233, 2676, 4
2229, 2678, 4
2225, 2682, 4
2221, 2683, 4
2221, 2684, 4
2223, 2681, 4
2219, 2685, 4
2214, 2682, 4
2212, 2684, 4
2209, 2687, 4
2205, 2686, 4
2206, 2684, 4
2202, 2682, 4
2198, 2683, 4
2194, 2686, 4
2191, 2687, 4
2193, 2684, 4
2190, 2679, 4
2190, 2680, 4
2185, 2681, 4
2180, 2682, 4
2175, 2685, 4
2171, 2686, 4
2166, 2687, 4
2160, 2694, 4
2162, 2689, 4
2161, 2687, 4
2159, 2688, 4
2159, 2686, 4
2152, 2692, 4
2150, 2688, 5
2149, 2690, 5
2147, 2690, 5
2143, 2692, 5
2137, 2697, 5
2130, 2703, 5
2126, 2704, 5
2118, 2707, 5
2114, 2707, 5
2111, 2707, 5
2105, 2712, 5
2100, 2717, 5
2098, 2714, 5
2092, 2717, 5
2087, 2720, 5
2084, 2720, 5
2081, 2721, 5
2077, 2725, 5
2069, 2732, 5
2068, 2732, 5
2068, 2729, 5
2067, 2727, 5
2065, 2724, 5
2063, 2724, 5
2061, 2724, 5
2057, 2726, 5
2056, 2723, 5
2057, 2722, 5
2057, 2725, 5
2065, 2722, 5
2072, 2720, 5
2079, 2721, 5
2084, 2718, 5
2095, 2715, 5
2105, 2717, 5
2113, 2717, 5
2127, 2719, 5
2138, 2720, 5
2150, 2721, 5
2166, 2719, 5
2171, 2719, 5
2179, 2717, 5
2203, 2719, 5
2221, 2717, 5
2230, 2714, 5
2243, 2715, 5
2264, 2718, 5
2285, 2714, 5
2293, 2718, 5
2303, 2722, 5
2309, 2725, 5
2304, 2735, 5
2313, 2739, 5
2321, 2743, 5
2326, 2741, 5
2335, 2738, 5
2343, 2738, 5
2348, 2738, 5
2351, 2742, 5
2356, 2746, 5
2359, 2751, 5
2370, 2751, 5
2379, 2752, 5
2382, 2755, 5
2391, 2757, 5
2399, 2761, 5
2407, 2762, 5
2421, 2760, 5
2435, 2759, 5
2441, 2762, 5
2448, 2765, 5
2460, 2764, 5
2463, 2767, 5
2471, 2767, 5
2472, 2766, 5
2478, 2768, 5
2490, 2766, 5
2500, 2765, 5
2507, 2764, 5
2505, 2767, 5
2509, 2771, 5
2516, 2772, 5
2520, 2782, 5
2521, 2785, 5
2523, 2785, 5
2519, 2788, 5
2513, 2789, 5
2511, 2790, 5
2503, 2794, 5
2502, 2794, 5
2500, 2795, 5
2497, 2796, 5
2498, 2794, 5
2497, 2791, 5
2491, 2793, 5
2487, 2797, 5
2485, 2802, 5
2480, 2804, 5
2479, 2805, 5
2479, 2801, 5
2479, 2803, 5
2483, 2803, 5
2480, 2804, 5
2481, 2805, 5
2472, 2812, 5
2475, 2812, 5
2470, 2813, 5
2468, 2815, 5
2467, 2818, 5
2466, 2819, 5
2459, 2822, 5
2455, 2825, 5
2454, 2828, 5
2455, 2830, 5
2452, 2832, 5
2448, 2833, 5
2444, 2835, 5
2441, 2836, 5
2438, 2836, 5
2436, 2836, 5
2431, 2838, 5
2421, 2842, 5
2417, 2843, 5
2411, 2846, 5
2410, 2847, 5
2403, 2854, 5
2400, 2855, 5
2397, 2854, 5
2392, 2857, 5
2389, 2856, 5
2386, 2857, 5
2384, 2857, 5
2376, 2863, 5
2374, 2860, 5
2361, 2867, 5
2360, 2868, 5
2359, 2863, 5
2357, 2866, 5
2349, 2873, 5
2342, 2879, 5
2338, 2880, 5
2337, 2883, 5
2332, 2888, 5
2327, 2891, 5
2322, 2894, 5
2319, 2895, 5
2312, 2901, 5
2314, 2896, 5
2310, 2899, 5
2303, 2904, 5
2300, 2906, 5
2297, 2910, 5
2290, 2916, 5
2288, 2916, 5
2285, 2919, 5
2284, 2915, 5
2280, 2917, 5
2273, 2921, 6
2269, 2918, 6
2266, 2921, 6
2261, 2924, 6
2252, 2930, 6
2245, 2932, 6
2241, 2932, 6
2239, 2935, 6
2237, 2934, 6
2234, 2936, 6
2234, 2936, 6
2233, 2933, 6
2231, 2933, 6
2231, 2932, 6
2230, 2935, 6
2235, 2936, 6
2239, 2939, 6
2246, 2940, 6
2255, 2940, 6
2271, 2940, 6
2280, 2939, 6
2291, 2940, 6
2296, 2944, 6
2311, 2949, 6
2313, 2951, 6
2322, 2955, 6
2329, 2954, 6
2340, 2959, 6
2348, 2966, 6
2354, 2969, 6
2362, 2969, 6
2377, 2969, 6
2373, 2981, 6
2380, 2984, 6
2392, 2987, 6
2398, 2987, 6
2417, 2986, 6
2420, 2987, 6
2426, 2984, 6
2433, 2981, 6
2434, 2988, 6
2436, 2991, 6
2440, 2995, 6
2442, 2999, 6
2451, 2995, 6
2457, 2995, 6
2457, 3002, 6
2458, 3002, 6
2462, 3010, 6
2467, 3014, 6
2466, 3018, 6
2470, 3020, 6
2476, 3019, 6
2481, 3024, 6
2493, 3026, 6
2498, 3031, 6
2502, 3035, 6
2504, 3044, 6
2520, 3043, 6
2529, 3040, 6
2538, 3046, 6
2544, 3044, 6
2552, 3044, 6
2554, 3047, 6
2564, 3050, 6
2572, 3044, 6
2574, 3049, 6
2587, 3051, 6
2588, 3047, 6
2596, 3045, 6
2600, 3046, 6
2599, 3047, 6
2598, 3049, 6
2596, 3050, 6
2593, 3054, 6
2590, 3057, 6
2587, 3053, 6
2588, 3054, 6
2587, 3055, 6
2584, 3059, 6
2581, 3060, 6
2576, 3060, 6
2570, 3067, 6
2565, 3072, 6
2562, 3070, 6
2558, 3073, 6
2558, 3072, 6
2558, 3075, 6
2558, 3074, 6
2559, 3068, 6
2555, 3071, 6
2553, 3077, 6
2548, 3081, 6
2545, 3088, 6
2539, 3091, 6
2537, 3094, 6
2537, 3095, 6
2533, 3098, 6
2536, 3091, 6
2529, 3097, 6
2526, 3100, 6
2521, 3100, 6
2519, 3104, 6
2514, 3107, 6
2511, 3108, 6
2510, 3106, 6
2509, 3106, 6
2503, 3106, 6
2496, 3112, 6
2490, 3117, 6
2488, 3118, 6
2486, 3120, 6
2480, 3124, 6
2473, 3127, 6
2470, 3130, 6
2466, 3130, 6
2456, 3136, 6
2454, 3135, 6
2451, 3139, 6
2450, 3137, 6
2443, 3139, 6
2441, 3141, 6
2438, 3142, 6
2434, 3145, 6
2432, 3147, 6
2428, 3151, 6
2422, 3152, 6
2417, 3155, 6
2408, 3160, 6
2405, 3160, 6
2401, 3157, 6
2393, 3163, 6
2391, 3164, 6
2390, 3159, 6
2388, 3155, 6
2385, 3158, 6
2381, 3158, 6
2378, 3157, 6
2373, 3156, 6
2371, 3154, 6
2367, 3158, 6
2362, 3160, 6
2356, 3166, 6
2349, 3168, 6
2348, 3166, 6
2345, 3165, 6
2341, 3167, 6
2336, 3169, 6
2331, 3173, 6
2328, 3174, 6
2322, 3176, 6
2317, 3177, 6
2316, 3173, 6
2311, 3178, 6
2305, 3184, 6
2297, 3192, 6
2292, 3195, 6
2297, 3194, 6
2296, 3199, 6
2294, 3203, 6
2298, 3203, 6
2301, 3201, 6
2305, 3198, 6
2309, 3198, 6
2313, 3199, 6
2327, 3196, 6
2329, 3202, 6
2333, 3200, 6
2342, 3201, 6
2355, 3197, 6
2368, 3196, 6
2372, 3200, 6
2376, 3202, 6
2389, 3204, 6
2398, 3207, 6
2409, 3211, 6
2417, 3212, 6
2430, 3213, 6
2440, 3220, 6
2446, 3225, 6
2463, 3228, 6
2478, 3232, 6
2483, 3233, 6
2489, 3236, 6
2492, 3243, 6
2500, 3245, 6
2509, 3246, 6
2520, 3244, 6
2526, 3245, 6
2529, 3245, 6
2530, 3246, 6
2536, 3245, 6
2543, 3246, 6
2554, 3248, 6
2557, 3251, 6
2567, 3249, 6
2580, 3247, 6
2591, 3244, 6
2608, 3246, 6
2617, 3249, 6
2624, 3252, 6
2636, 3256, 6
2643, 3253, 6
2653, 3258, 6
2660, 3255, 6
2664, 3260, 6
2677, 3264, 6
2683, 3266, 6
2692, 3266, 6
2704, 3261, 6
2707, 3267, 6
2708, 3272, 6
2711, 3273, 6
2721, 3274, 6
2726, 3276, 6
2715, 3281, 6
2715, 3277, 6
2715, 3276, 6
2715, 3274, 6
2711, 3273, 6
2712, 3269, 6
2710, 3269, 6
2702, 3272, 6
2697, 3279, 6
2698, 3278, 6
2693, 3280, 6
2689, 3282, 6
2684, 3286, 6
2682, 3284, 6
2677, 3284, 6
2673, 3287, 6
2671, 3292, 6
2670, 3290, 6
2670, 3291, 6
2665, 3295, 6
2657, 3303, 6
2653, 3306, 6
2654, 3311, 6
2653, 3312, 6
2660, 3308, 6
2660, 3310, 6
2661, 3314, 6
2664, 3313, 6
2658, 3315, 6
2656, 3316, 6
2652, 3317, 6
2650, 3318, 6
2646, 3319, 6
2646, 3320, 6
2641, 3323, 6
2636, 3324, 6
2627, 3329, 6
2615, 3335, 6
2614, 3335, 6
2611, 3339, 6
2605, 3345, 6
2600, 3351, 6
2596, 3351, 6
2595, 3352, 6
2590, 3358, 6
2585, 3362, 6
2579, 3367, 6
2575, 3369, 6
2572, 3368, 6
2562, 3375, 6
2549, 3385, 6
2547, 3382, 6
2542, 3381, 6
2535, 3386, 6
2532, 3388, 6
2531, 3389, 6
2526, 3391, 6
2523, 3394, 6
2514, 3398, 6
2510, 3400, 6
2506, 3400, 6
2502, 3399, 6
2499, 3399, 6
2498, 3400, 6
2497, 3400, 6
2493, 3402, 6
2489, 3407, 6
2485, 3410, 6
2483, 3411, 6
2475, 3416, 6
2465, 3426, 6
2462, 3427, 6
2460, 3425, 6
2456, 3426, 6
2448, 3434, 6
2440, 3440, 6
2435, 3443, 6
2431, 3441, 6
2428, 3442, 6
2427, 3445, 6
2421, 3447, 6
2423, 3447, 6
2420, 3451, 6
2418, 3451, 6
2412, 3453, 6
2409, 3455, 6
2404, 3457, 6
2398, 3459, 6
2393, 3463, 6
2389, 3464, 6
2384, 3466, 6
2383, 3463, 6
2378, 3463, 6
2371, 3470, 6
2369, 3469, 6
2364, 3473, 6
2357, 3476, 6
2354, 3479, 6
2348, 3482, 6
2340, 3488, 6
2335, 3484, 6
2331, 3488, 6
2326, 3491, 6
2322, 3491, 6
2319, 3490, 6
2315, 3493, 6
2310, 3494, 6
2306, 3495, 6
2304, 3492, 6
2301, 3494, 6
2295, 3498, 6
2291, 3501, 6
2285, 3503, 6
2285, 3499, 6
2281, 3499, 6
2276, 3502, 6
2274, 3503, 6
2271, 3502, 6
2266, 3502, 6
2262, 3506, 6
2254, 3511, 6
2250, 3512, 6
2242, 3514, 6
2239, 3517, 6
2238, 3515, 6
2235, 3515, 6
2232, 3515, 6
2231, 3517, 6
2230, 3517, 6
2226, 3519, 6
2221, 3521, 6
2216, 3527, 6
2211, 3530, 6
2210, 3527, 6
2208, 3527, 6
2205, 3528, 6
2203, 3522, 6
2201, 3526, 6
2199, 3524, 6
2200, 3521, 6
2198, 3519, 6
2198, 3519, 6
2197, 3519, 6
2193, 3524, 6
2183, 3533, 6
2181, 3533, 6
2182, 3529, 6
2178, 3531, 6
2174, 3534, 6
2169, 3538, 6
2162, 3539, 6
2158, 3540, 6
2156, 3542, 6
2156, 3539, 6
2149, 3546, 6
2150, 3544, 6
2152, 3546, 6
2147, 3541, 6
2147, 3539, 6
2148, 3538, 6
2151, 3536, 6
2152, 3537, 6
2153, 3538, 6
2155, 3538, 6
2153, 3540, 6
2153, 3542, 6
2153, 3544, 6
2153, 3541, 6
2151, 3543, 6
2144, 3549, 6
2143, 3547, 6
2135, 3551, 6
2129, 3554, 6
2125, 3555, 6
2120, 3563, 6
2115, 3565, 6
2110, 3569, 6
2108, 3569, 6
2106, 3568, 6
2102, 3572, 6
2098, 3575, 6
2093, 3575, 6
2086, 3578, 6
2084, 3571, 6
2081, 3573, 6
2077, 3576, 6
2076, 3574, 6
2072, 3577, 6
2074, 3574, 6
2071, 3576, 6
2070, 3577, 6
2067, 3572, 6
2062, 3573, 6
2058, 3577, 6
2055, 3579, 6
2052, 3581, 6
2049, 3580, 6
2039, 3587, 6
2035, 3590, 6
2032, 3594, 6
2025, 3600, 6
2024, 3597, 6
2016, 3602, 6
2011, 3603, 6
2006, 3604, 6
2002, 3606, 6
2000, 3608, 6
2000, 3607, 6
1994, 3608, 6
1990, 3610, 6
1988, 3612, 6
1983, 3614, 6
1979, 3616, 6
1975, 3619, 6
1974, 3618, 6
1966, 3620, 6
1965, 3619, 6
1958, 3620, 6
1951, 3625, 6
1948, 3624, 6
1948, 3618, 6
1946, 3619, 6
1940, 3618, 6
1940, 3616, 6
1932, 3620, 6
1924, 3627, 6
1921, 3632, 6
1918, 3634, 6
1909, 3637, 6
1906, 3640, 6
1903, 3640, 6
1901, 3643, 6
1901, 3643, 6
1895, 3648, 6
1886, 3656, 6
1882, 3656, 6
1877, 3657, 6
1873, 3655, 6
1870, 3653, 6
1863, 3659, 6
1858, 3659, 6
1853, 3664, 7
1850, 3666, 7
1845, 3669, 7
1841, 3670, 7
1836, 3672, 7
1835, 3673, 7
1830, 3680, 7
1829, 3679, 7
1828, 3677, 7
1825, 3678, 7
1822, 3674, 7
1819, 3676, 7
1817, 3675, 7
1812, 3681, 7
1803, 3686, 7
1802, 3685, 7
1799, 3685, 7
1797, 3683, 7
1793, 3686, 7
1792, 3683, 7
1787, 3685, 7
1782, 3684, 7
1774, 3687, 7
1775, 3689, 7
1772, 3685, 7
1768, 3687, 7
1764, 3691, 7
1758, 3694, 7
1754, 3700, 7
1754, 3699, 7
1752, 3698, 7
1750, 3697, 7
1747, 3699, 7
1742, 3703, 7
1738, 3707, 7
1738, 3708, 7
1733, 3708, 7
1728, 3712, 7
1725, 3713, 7
1725, 3717, 7
1722, 3717, 7
1714, 3723, 7
1711, 3726, 7
1707, 3730, 7
1707, 3731, 7
1703, 3730, 7
1705, 3727, 7
1703, 3727, 7
1697, 3731, 7
1695, 3730, 7
1691, 3730, 7
1686, 3730, 7
1687, 3729, 7
1683, 3730, 7
1680, 3731, 7
1679, 3731, 7
1676, 3733, 7
1673, 3734, 7
1672, 3733, 7
1669, 3735, 7
1662, 3739, 7
1666, 3736, 7
1663, 3739, 7
1661, 3742, 7
1660, 3742, 7
1660, 3744, 7
1653, 3747, 7
1655, 3749, 7
1656, 3750, 7
1656, 3748, 7
1656, 3743, 7
1657, 3745, 7
1655, 3743, 7
1652, 3745, 7
1645, 3750, 7
1644, 3748, 7
1642, 3747, 7
1638, 3744, 7
1636, 3744, 7
1636, 3743, 7
1627, 3749, 7
1623, 3752, 7
1617, 3756, 7
1612, 3760, 7
1609, 3761, 7
1603, 3759, 7
1599, 3761, 7
1595, 3758, 7
1591, 3761, 7
1585, 3762, 7
1583, 3759, 7
1584, 3755, 7
1582, 3752, 7
1576, 3758, 7
1575, 3756, 7
1572, 3758, 7
1569, 3758, 7
1566, 3761, 7
1563, 3758, 7
1564, 3755, 7
1557, 3757, 8
1551, 3762, 8
1546, 3761, 8
1542, 3760, 8
1529, 3766, 8
1528, 3767, 8
1523, 3766, 8
1522, 3769, 8
1516, 3768, 8
1510, 3774, 8
1505, 3775, 8
1502, 3777, 8
1499, 3776, 8
1493, 3779, 8
1495, 3778, 8
1491, 3780, 8
1486, 3779, 8
1478, 3782, 8
1469, 3787, 8
1464, 3787, 8
1461, 3787, 8
1458, 3786, 8
1458, 3786, 8
1454, 3785, 8
1451, 3785, 8
1444, 3787, 8
1444, 3783, 8
1440, 3785, 8
1436, 3778, 8
1435, 3778, 8
1433, 3779, 8
1425, 3780, 8
1419, 3783, 8
1415, 3785, 8
1406, 3792, 8
1410, 3796, 8
1420, 3798, 8
1433, 3799, 8
1455, 3799, 8
1468, 3799, 8
1482, 3794, 8
1501, 3796, 8
1518, 3796, 8
1532, 3797, 8
1549, 3796, 8
1574, 3793, 8
1594, 3793, 8
1608, 3798, 8
1619, 3798, 8
1637, 3799, 8
1659, 3799, 8
1677, 3797, 8
1695, 3802, 8
1718, 3800, 8
1731, 3800, 8
1751, 3795, 8
1780, 3796, 8
1805, 3793, 8
1815, 3797, 8
1839, 3795, 8
1859, 3795, 8
1874, 3796, 8
1884, 3790, 8
1891, 3789, 8
1905, 3788, 8
1906, 3787, 8
1908, 3787, 8
1924, 3781, 8
1945, 3776, 8
1960, 3776, 8
1975, 3777, 8
1994, 3770, 8
2014, 3769, 8
2027, 3769, 8
2047, 3766, 8
2061, 3766, 8
2077, 3763, 8
2086, 3766, 8
2099, 3766, 8
2117, 3763, 8
2132, 3763, 8
2145, 3762, 8
2161, 3762, 8
2176, 3761, 8
2197, 3764, 8
2203, 3768, 8
2210, 3773, 8
2213, 3773, 8
2226, 3770, 8
2232, 3774, 8
2240, 3777, 8
2238, 3774, 8
2236, 3773, 8
2234, 3778, 8
2230, 3781, 8
2229, 3782, 8
2222, 3784, 8
2223, 3782, 8
2218, 3786, 8
2217, 3784, 8
2211, 3785, 8
2208, 3787, 8
2210, 3785, 8
2208, 3783, 8
2208, 3783, 8
2207, 3777, 8
2199, 3779, 8
2202, 3775, 8
2202, 3774, 8
2207, 3772, 8
2208, 3770, 8
2214, 3772, 8
2213, 3775, 8
2210, 3778, 8
2213, 3776, 8
2212, 3779, 8
2214, 3774, 9
2217, 3775, 9
2215, 3773, 9
2214, 3774, 9
2217, 3773, 9
2215, 3769, 9
2215, 3770, 9
2213, 3771, 9
2209, 3769, 9
2208, 3769, 9
2200, 3773, 9
2197, 3774, 9
2197, 3768, 9
2196, 3766, 9
2190, 3769, 9
2186, 3767, 9
2181, 3767, 9
2180, 3769, 9
2177, 3767, 9
2178, 3762, 9
2178, 3759, 9
2176, 3761, 9
2168, 3765, 9
2165, 3765, 9
2162, 3764, 9
2158, 3764, 9
2152, 3764, 9
2152, 3764, 9
2147, 3763, 9
2146, 3763, 9
2140, 3767, 9
2142, 3761, 9
2139, 3761, 9
2134, 3760, 9
2134, 3756, 9
2130, 3759, 9
2125, 3762, 9
2123, 3765, 9
2121, 3764, 9
2116, 3765, 9
2111, 3769, 9
2108, 3767, 9
2106, 3767, 9
2101, 3767, 9
2097, 3768, 9
2094, 3768, 9
2094, 3763, 9
2095, 3755, 9
2091, 3758, 9
2086, 3757, 9
2084, 3752, 9
2079, 3751, 9
2076, 3747, 9
2073, 3746, 9
2072, 3750, 9
2066, 3756, 9
2067, 3754, 9
2063, 3755, 9
2058, 3751, 9
2056, 3751, 9
2055, 3750, 9
2053, 3751, 9
2050, 3752, 9
2049, 3754, 9
2055, 3757, 9
2067, 3758, 9
2068, 3761, 9
2078, 3760, 9
2086, 3758, 9
2094, 3755, 9
2102, 3753, 9
2111, 3751, 9
2127, 3748, 9
2141, 3750, 9
2150, 3750, 9
2169, 3746, 9
2182, 3742, 10
2192, 3735, 10
2209, 3735, 10
2224, 3736, 10
2236, 3734, 10
2253, 3733, 10
2271, 3729, 10
2293, 3732, 10
2304, 3734, 10
2315, 3735, 10
2330, 3732, 10
2334, 3735, 10
2348, 3734, 10
2354, 3734, 10
2361, 3733, 10
2371, 3735, 10
2377, 3728, 10
2382, 3724, 10
2395, 3726, 10
2403, 3726, 10
2404, 3730, 10
2415, 3732, 10
2432, 3736, 10
2450, 3734, 10
2461, 3734, 10
2470, 3733, 10
2475, 3740, 10
2489, 3739, 10
2500, 3734, 10
2514, 3733, 10
2528, 3730, 10
2535, 3733, 10
2538, 3730, 10
2548, 3730, 10
2558, 3726, 10
2567, 3725, 10
2565, 3725, 10
2569, 3729, 10
2581, 3728, 10
2587, 3726, 10
2592, 3720, 10
2595, 3723, 10
2603, 3721, 10
2607, 3714, 10
2604, 3715, 10
2603, 3718, 10
2601, 3713, 10
2595, 3715, 10
2595, 3712, 10
2590, 3714, 10
2580, 3723, 10
2577, 3727, 10
2575, 3729, 10
2574, 3723, 10
2569, 3724, 10
2566, 3720, 10
2563, 3722, 10
2564, 3719, 10
2559, 3721, 10
2558, 3717, 10
2555, 3716, 10
2558, 3711, 10
2559, 3706, 10
2559, 3700, 10
2557, 3706, 10
2561, 3705, 10
2564, 3700, 10
2558, 3704, 10
2564, 3704, 10
2565, 3704, 10
2565, 3702, 10
2567, 3703, 10
2565, 3701, 10
2563, 3700, 10
2563, 3700, 11
2558, 3700, 11
2557, 3698, 11
2555, 3699, 11
2555, 3694, 11
2555, 3692, 11
2550, 3693, 11
2546, 3688, 11
2544, 3685, 11
2543, 3687, 11
2542, 3684, 11
2540, 3682, 12
2538, 3682, 12
2535, 3680, 12
2530, 3683, 12
2527, 3681, 12
2526, 3680, 12
2523, 3679, 12
2519, 3682, 12
2517, 3681, 12
2513, 3673, 12
2513, 3670, 12
2511, 3673, 12
2506, 3670, 12
2504, 3665, 12
2496, 3671, 12
2491, 3673, 12
2488, 3673, 12
2487, 3674, 12
2479, 3678, 12
2478, 3676, 12
2469, 3676, 12
2460, 3679, 12
2459, 3676, 12
2459, 3673, 12
2456, 3671, 12
2456, 3669, 12
2451, 3670, 12
2445, 3674, 12
2442, 3674, 12
2437, 3675, 12
2433, 3680, 12
2428, 3681, 12
2427, 3678, 12
2423, 3679, 12
2417, 3677, 12
2415, 3673, 12
2409, 3677, 12
2403, 3681, 12
2399, 3684, 12
2399, 3677, 12
2395, 3677, 12
2392, 3679, 12
2391, 3679, 12
2386, 3684, 12
2382, 3687, 12
2378, 3690, 12
2378, 3686, 12
2378, 3685, 12
2377, 3683, 12
2392, 3679, 12
2408, 3683, 12
2407, 3688, 12
2409, 3689, 12
2425, 3687, 12
2430, 3694, 12
2438, 3693, 12
2449, 3686, 12
2453, 3687, 12
2464, 3687, 12
2478, 3682, 12
2486, 3684, 12
2497, 3684, 12
2501, 3687, 12
2506, 3688, 12
2519, 3690, 12
2526, 3691, 12
2554, 3688, 12
2563, 3694, 12
2570, 3696, 12
2577, 3698, 12
2585, 3697, 12
2597, 3696, 12
2604, 3698, 12
2611, 3692, 12
2620, 3689, 12
2625, 3686, 12
2632, 3686, 12
2639, 3684, 12
2649, 3685, 12
