EXPOSED, INFECTED, DEAD
2727, 2574, 15
2726, 2579, 15
2726, 2581, 15
2726, 2581, 15
2723, 2585, 15
2722, 2590, 15
2720, 2594, 15
2719, 2592, 15
2720, 2593, 15
2721, 2589, 15
2718, 2590, 15
2720, 2592, 15
2717, 2592, 15
2717, 2593, 15
2715, 2594, 15
2709, 2600, 15
2704, 2601, 15
2696, 2604, 15
2692, 2610, 15
2690, 2611, 15
2685, 2615, 15
2684, 2614, 15
2681, 2615, 15
2671, 2623, 15
2665, 2625, 15
2659, 2631, 15
2654, 2629, 15
2651, 2630, 15
2647, 2631, 15
2643, 2634, 15
2638, 2639, 15
2635, 2640, 15
2625, 2650, 15
2621, 2654, 15
2617, 2658, 15
2609, 2666, 15
2603, 2670, 15
2598, 2672, 15
2596, 2673, 15
2591, 2673, 15
2587, 2673, 15
2585, 2673, 15
2584, 2676, 15
2576, 2681, 15
2568, 2687, 15
2562, 2693, 15
2559, 2696, 15
2554, 2701, 15
2547, 2704, 15
2547, 2704, 15
2545, 2706, 15
2539, 2711, 15
2533, 2715, 15
2530, 2716, 15
2524, 2720, 15
2517, 2722, 15
2511, 2727, 15
2506, 2732, 15
2500, 2738, 15
2495, 2742, 15
2495, 2741, 15
2486, 2747, 15
2481, 2750, 15
2480, 2748, 15
2476, 2751, 15
2472, 2751, 15
2467, 2752, 15
2465, 2754, 15
2464, 2752, 15
2459, 2756, 15
2456, 2756, 15
2453, 2759, 15
2445, 2766, 15
2444, 2768, 15
2432, 2777, 15
2424, 2785, 15
2419, 2790, 15
2414, 2796, 15
2410, 2798, 15
2399, 2808, 15
2401, 2810, 15
2394, 2818, 15
2397, 2817, 15
2398, 2813, 15
2394, 2819, 15
2387, 2823, 15
2375, 2834, 15
2374, 2835, 15
2373, 2836, 15
2372, 2838, 15
2365, 2844, 15
2363, 2847, 15
2358, 2848, 15
2350, 2856, 15
2346, 2858, 15
2342, 2863, 15
2337, 2869, 15
2330, 2874, 15
2326, 2876, 15
2320, 2880, 15
2311, 2887, 15
2303, 2896, 15
2301, 2894, 15
2298, 2897, 15
2294, 2901, 15
2292, 2902, 15
2292, 2904, 15
2287, 2910, 15
2286, 2909, 15
2281, 2912, 15
2280, 2914, 15
2275, 2919, 15
2270, 2921, 15
2265, 2923, 15
2257, 2930, 15
2255, 2932, 15
2248, 2939, 15
2237, 2951, 15
2236, 2953, 15
2234, 2951, 15
2228, 2957, 15
2225, 2960, 15
2219, 2966, 15
2216, 2969, 15
2215, 2971, 15
2205, 2979, 15
2204, 2981, 15
2206, 2983, 15
2203, 2985, 15
2201, 2987, 15
2197, 2988, 15
2195, 2991, 15
2192, 2993, 15
2183, 2999, 15
2180, 3003, 15
2179, 3006, 15
2176, 3008, 15
2183, 3011, 15
2183, 3011, 15
2188, 3009, 15
2186, 3008, 15
2189, 3009, 15
2187, 3014, 15
2186, 3019, 15
2185, 3026, 15
2189, 3024, 15
2185, 3026, 15
2180, 3031, 15
2185, 3034, 15
2187, 3041, 15
2185, 3042, 15
2180, 3046, 15
2178, 3053, 15
2179, 3052, 15
2176, 3057, 15
2170, 3062, 15
2166, 3066, 15
2161, 3073, 15
2159, 3076, 15
2156, 3075, 15
2152, 3078, 15
2145, 3087, 15
2139, 3092, 15
2129, 3096, 15
2121, 3102, 15
2119, 3103, 15
2109, 3111, 15
2104, 3115, 15
2098, 3120, 15
2095, 3124, 15
2087, 3129, 15
2081, 3132, 15
2079, 3134, 15
2072, 3138, 15
2069, 3141, 15
2063, 3144, 15
2063, 3143, 15
2057, 3144, 15
2052, 3147, 15
2049, 3149, 15
2045, 3150, 15
2037, 3157, 15
2035, 3160, 15
2027, 3167, 15
2019, 3171, 15
2011, 3174, 15
2009, 3173, 15
2002, 3178, 15
2000, 3174, 15
1995, 3174, 15
1989, 3180, 15
1988, 3181, 15
1981, 3188, 15
1980, 3189, 15
1971, 3198, 15
1969, 3197, 15
1968, 3198, 15
1966, 3201, 15
1965, 3202, 15
1961, 3203, 15
1956, 3205, 15
1950, 3207, 15
1949, 3208, 15
1941, 3214, 15
1937, 3217, 15
1933, 3221, 15
1929, 3222, 15
1920, 3231, 15
1911, 3239, 15
1905, 3246, 15
1897, 3252, 15
1894, 3251, 15
1888, 3255, 15
1887, 3256, 15
1883, 3259, 15
1876, 3265, 15
1877, 3266, 15
1871, 3270, 15
1864, 3276, 15
1863, 3275, 15
1861, 3279, 15
1862, 3281, 15
1854, 3288, 15
1853, 3287, 15
1852, 3286, 15
1848, 3286, 15
1839, 3291, 15
1832, 3290, 15
1831, 3290, 15
1825, 3290, 15
1823, 3294, 15
1819, 3296, 15
1815, 3295, 15
1815, 3295, 15
1811, 3300, 15
1808, 3304, 15
1806, 3300, 15
1800, 3307, 15
1795, 3309, 15
1789, 3311, 15
1791, 3311, 15
1792, 3312, 15
1786, 3317, 15
1780, 3321, 15
1781, 3321, 15
1776, 3323, 15
1772, 3323, 15
1767, 3329, 15
1762, 3333, 15
1761, 3329, 15
1755, 3337, 15
1754, 3340, 15
1749, 3343, 15
1745, 3344, 15
1743, 3346, 15
1743, 3346, 15
1740, 3351, 15
1737, 3353, 15
1731, 3357, 15
1727, 3362, 15
1721, 3366, 15
1719, 3367, 15
1716, 3372, 15
1713, 3377, 15
1705, 3385, 15
1704, 3385, 15
1699, 3389, 15
1699, 3385, 15
1694, 3387, 15
1687, 3389, 15
1686, 3391, 15
1682, 3391, 15
1681, 3390, 15
1681, 3390, 15
1678, 3389, 15
1671, 3395, 15
1669, 3396, 15
1666, 3397, 15
1664, 3395, 15
1658, 3399, 15
1655, 3402, 15
1651, 3408, 15
1650, 3411, 15
1646, 3415, 15
1643, 3419, 15
1640, 3420, 15
1639, 3430, 15
1638, 3434, 15
1636, 3439, 15
1629, 3447, 15
1629, 3451, 15
1632, 3452, 15
1634, 3455, 15
1634, 3457, 15
1628, 3463, 15
1627, 3461, 15
1628, 3462, 15
1626, 3463, 15
1620, 3467, 15
1614, 3469, 15
1613, 3470, 15
1608, 3470, 15
1600, 3473, 15
1596, 3474, 16
1588, 3481, 16
1584, 3477, 16
1579, 3479, 16
1571, 3481, 16
1571, 3480, 16
1570, 3481, 16
1570, 3482, 16
1568, 3483, 16
1566, 3484, 16
1566, 3486, 16
1560, 3489, 16
1553, 3494, 16
1548, 3495, 16
1547, 3495, 16
1541, 3502, 16
1537, 3503, 16
1533, 3504, 16
1526, 3506, 16
1524, 3510, 16
1524, 3513, 16
1516, 3518, 16
1511, 3522, 16
1506, 3522, 16
1501, 3525, 16
1492, 3532, 16
1485, 3535, 16
1485, 3533, 16
1477, 3538, 16
1472, 3542, 16
1468, 3545, 16
1466, 3545, 16
1464, 3545, 16
1458, 3549, 16
1452, 3551, 16
1445, 3556, 16
1442, 3556, 16
1442, 3557, 16
1443, 3551, 16
1440, 3551, 16
1434, 3554, 16
1432, 3557, 16
1426, 3561, 16
1423, 3561, 16
1421, 3560, 16
1421, 3559, 16
1417, 3562, 16
1415, 3563, 16
1411, 3566, 16
1412, 3565, 16
1409, 3574, 16
1414, 3578, 16
1431, 3578, 16
1444, 3581, 16
1462, 3577, 16
1483, 3575, 16
1506, 3574, 16
1523, 3578, 16
1553, 3579, 16
1573, 3583, 16
1582, 3590, 16
1609, 3588, 16
1641, 3587, 16
1671, 3589, 16
1697, 3592, 16
1716, 3593, 16
1738, 3595, 16
1766, 3594, 16
1784, 3591, 16
1809, 3595, 16
1841, 3595, 16
1865, 3595, 16
1890, 3593, 16
1910, 3591, 16
1931, 3597, 16
1951, 3600, 16
1974, 3601, 16
1991, 3604, 16
2010, 3608, 16
2019, 3609, 16
2027, 3616, 16
2040, 3620, 16
2056, 3624, 16
2066, 3626, 16
2083, 3625, 16
2091, 3624, 16
2110, 3626, 16
2123, 3628, 16
2147, 3630, 16
2166, 3628, 16
2184, 3630, 16
2199, 3632, 16
2205, 3634, 16
2230, 3630, 16
2245, 3628, 16
2261, 3623, 16
2286, 3623, 16
2307, 3623, 16
2330, 3621, 16
2348, 3618, 16
2355, 3619, 16
2373, 3618, 16
2386, 3619, 16
2389, 3623, 16
2402, 3622, 16
2411, 3623, 16
2425, 3623, 16
2435, 3621, 16
2431, 3624, 16
2430, 3625, 16
2429, 3622, 16
2433, 3623, 16
2435, 3622, 16
2430, 3626, 16
2427, 3625, 16
2424, 3626, 16
2424, 3628, 16
2421, 3630, 16
2416, 3635, 16
2414, 3634, 16
2410, 3639, 16
2407, 3636, 16
2405, 3635, 16
2403, 3639, 16
2397, 3644, 16
2403, 3645, 16
2400, 3644, 16
2402, 3645, 16
2405, 3647, 16
2407, 3649, 16
2410, 3649, 16
2419, 3643, 16
2420, 3644, 16
2424, 3643, 16
2429, 3642, 16
2429, 3641, 16
2430, 3640, 16
2433, 3639, 16
2431, 3640, 16
2432, 3636, 16
2428, 3641, 16
2428, 3644, 16
2423, 3645, 16
2420, 3646, 16
2416, 3647, 16
2413, 3644, 16
2411, 3644, 16
2403, 3641, 16
2397, 3644, 16
2392, 3648, 16
2390, 3645, 16
2390, 3642, 16
2390, 3640, 16
2386, 3637, 16
2386, 3631, 16
2383, 3631, 16
2379, 3633, 16
2378, 3633, 16
2376, 3631, 16
2375, 3627, 16
2372, 3627, 16
2370, 3622, 16
2366, 3625, 16
2369, 3621, 16
2363, 3625, 16
2357, 3628, 16
2352, 3628, 16
2347, 3632, 16
2343, 3632, 16
2340, 3629, 16
2339, 3629, 16
2337, 3630, 16
2336, 3630, 16
2335, 3628, 16
2333, 3631, 16
2328, 3628, 16
2327, 3629, 16
2323, 3629, 16
2321, 3628, 16
2315, 3628, 16
2311, 3629, 16
2311, 3628, 16
2309, 3628, 16
2306, 3629, 16
2305, 3629, 16
2300, 3624, 16
2298, 3623, 16
2293, 3625, 16
2290, 3626, 16
2290, 3624, 16
2282, 3630, 16
2284, 3630, 16
2283, 3632, 16
2281, 3630, 16
2277, 3630, 16
2279, 3634, 16
2283, 3633, 16
2277, 3639, 16
2279, 3637, 16
2283, 3639, 16
2288, 3644, 16
2309, 3640, 16
2318, 3641, 16
2337, 3643, 16
2364, 3642, 16
2377, 3644, 16
2401, 3643, 16
2414, 3642, 16
2430, 3641, 16
2439, 3644, 16
2456, 3648, 16
2480, 3645, 16
2492, 3649, 16
2505, 3650, 16
2529, 3652, 16
2535, 3649, 16
2542, 3654, 16
2545, 3655, 16
2561, 3660, 16
2568, 3661, 16
2579, 3662, 16
2585, 3660, 16
2604, 3657, 16
2609, 3664, 16
2621, 3663, 16
2636, 3664, 16
2641, 3664, 16
2657, 3659, 16
2670, 3661, 17
2682, 3656, 17
2693, 3659, 17
2707, 3659, 17
2714, 3659, 17
2723, 3662, 17
2726, 3657, 17
2748, 3655, 17
2753, 3660, 17
2769, 3660, 17
2779, 3659, 17
2784, 3655, 17
2791, 3658, 17
2806, 3664, 17
2821, 3663, 17
2835, 3663, 17
2850, 3662, 17
2863, 3657, 17
2865, 3650, 17
2875, 3650, 17
2895, 3649, 17
2903, 3652, 17
2913, 3650, 17
2919, 3648, 17
2919, 3648, 17
2918, 3649, 17
2916, 3653, 17
2914, 3653, 17
2912, 3657, 17
2910, 3660, 17
2910, 3659, 17
2907, 3662, 17
2907, 3664, 17
2904, 3665, 17
2899, 3667, 17
2896, 3670, 17
2894, 3673, 17
2890, 3675, 17
2883, 3677, 17
2878, 3679, 17
2876, 3681, 17
2883, 3672, 17
2898, 3664, 17
2902, 3667, 18
2907, 3672, 18
2913, 3671, 18
2918, 3674, 18
2922, 3670, 18
2922, 3673, 18
2922, 3670, 18
2917, 3675, 18
2922, 3673, 18
2921, 3677, 18
2920, 3681, 18
2917, 3680, 18
2917, 3680, 18
2917, 3678, 18
2914, 3677, 18
2912, 3682, 18
2908, 3684, 18
2903, 3686, 18
2897, 3691, 18
2893, 3691, 18
2892, 3693, 18
2883, 3702, 18
2877, 3704, 18
2876, 3704, 18
2876, 3702, 18
2872, 3704, 18
2868, 3705, 18
2866, 3700, 18
2860, 3703, 18
2859, 3698, 19
2854, 3700, 19
2848, 3703, 19
2847, 3705, 19
2846, 3704, 19
2842, 3707, 19
2835, 3712, 19
2832, 3713, 19
2834, 3710, 19
2831, 3706, 19
2828, 3707, 19
2823, 3708, 19
2817, 3709, 19
2814, 3708, 19
2814, 3703, 19
2811, 3701, 19
2814, 3697, 19
2809, 3701, 19
2802, 3704, 19
2793, 3709, 19
2786, 3714, 19
2782, 3716, 19
2778, 3719, 19
2778, 3717, 19
2772, 3719, 19
2762, 3727, 19
2761, 3723, 20
2753, 3726, 20
2751, 3726, 20
2747, 3728, 20
2743, 3732, 20
2742, 3729, 20
2737, 3729, 20
2732, 3729, 20
2725, 3732, 20
2723, 3728, 20
2718, 3731, 20
2721, 3731, 20
2721, 3735, 20
2725, 3734, 20
2731, 3732, 20
2739, 3734, 20
2746, 3735, 20
2752, 3735, 20
2757, 3737, 20
2762, 3736, 20
2769, 3740, 20
2764, 3746, 20
2768, 3746, 20
2773, 3749, 20
2779, 3747, 20
2796, 3747, 20
2806, 3751, 20
2822, 3749, 20
2834, 3749, 20
2848, 3752, 20
2860, 3758, 20
2867, 3761, 20
2871, 3768, 20
2881, 3770, 20
2893, 3766, 20
2904, 3766, 20
2913, 3767, 20
2930, 3767, 20
2947, 3771, 20
2952, 3775, 20
2956, 3777, 20
2969, 3776, 20
2972, 3776, 20
2978, 3779, 20
2989, 3779, 20
2995, 3784, 20
2994, 3791, 20
3002, 3795, 20
3002, 3803, 20
3006, 3803, 20
3008, 3808, 20
3013, 3814, 20
3023, 3821, 20
3030, 3820, 20
3042, 3822, 20
3053, 3820, 20
3061, 3819, 20
3064, 3821, 20
3071, 3830, 20
3072, 3842, 20
3082, 3844, 20
3100, 3846, 20
3112, 3844, 20
3119, 3846, 20
3130, 3845, 20
3124, 3853, 20
3130, 3847, 20
3134, 3843, 20
3135, 3843, 20
3138, 3843, 20
3137, 3845, 20
3137, 3843, 20
3137, 3837, 20
3129, 3841, 20
3127, 3842, 20
3125, 3843, 20
3123, 3844, 20
3117, 3851, 20
3115, 3852, 20
3111, 3854, 20
3108, 3858, 20
3106, 3855, 20
3106, 3850, 20
3101, 3850, 20
3096, 3856, 20
3093, 3853, 20
3086, 3856, 20
3083, 3856, 20
3081, 3855, 20
3080, 3860, 20
3079, 3864, 20
3084, 3865, 20
3081, 3875, 20
3082, 3878, 20
3084, 3882, 20
3086, 3883, 20
3083, 3887, 20
3082, 3890, 20
3077, 3893, 20
3071, 3898, 20
3074, 3896, 20
3072, 3897, 20
3067, 3895, 20
3066, 3898, 20
3059, 3900, 20
3054, 3902, 20
3053, 3903, 20
3053, 3902, 20
3045, 3901, 20
3037, 3908, 20
3032, 3909, 20
3022, 3914, 20
3017, 3916, 20
3011, 3919, 20
3010, 3919, 20
3005, 3920, 20
3002, 3922, 20
2998, 3927, 20
2994, 3932, 20
2988, 3933, 20
2981, 3935, 20
2980, 3934, 20
2973, 3936, 20
2965, 3942, 20
2958, 3942, 20
2955, 3942, 20
2947, 3943, 20
2944, 3943, 20
2940, 3947, 20
2933, 3953, 20
2922, 3964, 20
2913, 3971, 20
2908, 3974, 20
2904, 3973, 20
2900, 3975, 20
2896, 3977, 20
2885, 3985, 20
2884, 3981, 20
2880, 3982, 20
2871, 3987, 20
2863, 3990, 20
2861, 3989, 20
2859, 3986, 20
2854, 3984, 20
2849, 3989, 20
2849, 3986, 20
2842, 3991, 20
2838, 3993, 20
2832, 3999, 20
2829, 3994, 20
2821, 3999, 20
2818, 4004, 20
2812, 4007, 20
2807, 4009, 20
2804, 4006, 20
2802, 4006, 20
2796, 4009, 20
2794, 4016, 20
2792, 4019, 20
2796, 4020, 20
2797, 4021, 20
2800, 4022, 20
2793, 4030, 20
2796, 4029, 20
2797, 4032, 20
2801, 4031, 20
2810, 4031, 20
2815, 4035, 20
2817, 4038, 20
2819, 4044, 20
2822, 4043, 20
2830, 4045, 20
2838, 4045, 20
2845, 4045, 20
2844, 4052, 20
2865, 4054, 20
2877, 4059, 20
2881, 4064, 20
2888, 4062, 20
2904, 4063, 20
2912, 4062, 20
2918, 4063, 20
2928, 4064, 20
2930, 4071, 20
2937, 4071, 20
2941, 4076, 20
2942, 4080, 20
2940, 4082, 20
2942, 4083, 20
2948, 4089, 20
2949, 4093, 20
2962, 4093, 20
2963, 4099, 20
2966, 4100, 20
2975, 4097, 20
2992, 4090, 20
2991, 4095, 20
3000, 4096, 20
3008, 4102, 20
3010, 4112, 20
3020, 4113, 20
3019, 4116, 20
3022, 4120, 20
3030, 4126, 20
3040, 4128, 20
3044, 4132, 20
3047, 4137, 20
3049, 4138, 20
3048, 4147, 20
3050, 4150, 20
3058, 4155, 20
3064, 4158, 20
3066, 4157, 20
3067, 4162, 20
3067, 4166, 20
3068, 4156, 20
3059, 4163, 20
3063, 4162, 20
3057, 4166, 20
3054, 4163, 20
3053, 4167, 20
3050, 4165, 20
3048, 4168, 20
3047, 4165, 20
3045, 4162, 20
3041, 4162, 20
3036, 4166, 20
3033, 4167, 20
3032, 4166, 20
3026, 4169, 20
3022, 4171, 20
3018, 4174, 20
3014, 4179, 20
3021, 4173, 20
3031, 4172, 20
3030, 4174, 20
3026, 4177, 20
3029, 4178, 20
3029, 4179, 20
3029, 4178, 20
3034, 4180, 20
3030, 4186, 20
3028, 4186, 20
3027, 4190, 20
3024, 4186, 20
3022, 4188, 20
3020, 4189, 20
3015, 4191, 20
3010, 4192, 20
3011, 4186, 20
3007, 4188, 20
3000, 4189, 20
2990, 4194, 20
2979, 4203, 20
2970, 4211, 20
2966, 4210, 20
2958, 4217, 20
2950, 4221, 20
2941, 4225, 20
2936, 4226, 20
2928, 4231, 20
2927, 4232, 20
2924, 4235, 20
2919, 4235, 20
2910, 4239, 20
2903, 4239, 20
2895, 4245, 21
2889, 4252, 21
2888, 4249, 21
2881, 4252, 21
2877, 4255, 21
2871, 4258, 21
2859, 4263, 21
2854, 4261, 21
2849, 4262, 21
2844, 4263, 21
2838, 4270, 21
2833, 4273, 21
2817, 4285, 21
2810, 4293, 21
2797, 4302, 21
2787, 4311, 21
2784, 4310, 21
2779, 4315, 21
2771, 4318, 21
2767, 4315, 21
2757, 4320, 21
2751, 4323, 21
2747, 4322, 21
2742, 4324, 21
2736, 4328, 21
2725, 4329, 21
2715, 4335, 21
2706, 4334, 21
2700, 4335, 21
2692, 4339, 21
2688, 4339, 21
2681, 4344, 21
2675, 4347, 21
2672, 4350, 21
2671, 4352, 21
2674, 4348, 21
2679, 4352, 21
2685, 4352, 21
2687, 4357, 21
2685, 4363, 21
2688, 4367, 21
2690, 4364, 21
2704, 4368, 21
2703, 4372, 21
2713, 4373, 21
2719, 4379, 21
2723, 4383, 21
2730, 4376, 21
2732, 4377, 21
2749, 4374, 21
2754, 4379, 21
2764, 4378, 21
2774, 4378, 21
2783, 4380, 21
2789, 4388, 21
2796, 4394, 21
2807, 4400, 21
2812, 4405, 21
2827, 4404, 21
2827, 4409, 21
2834, 4409, 21
2843, 4413, 21
2845, 4421, 21
2844, 4426, 21
2848, 4425, 21
2855, 4430, 21
2864, 4436, 21
2873, 4437, 21
2876, 4440, 21
2886, 4442, 21
2891, 4446, 21
2894, 4446, 21
2896, 4450, 21
2899, 4457, 21
2899, 4463, 21
2908, 4462, 21
2908, 4466, 21
2908, 4468, 21
2914, 4466, 21
2924, 4461, 21
2930, 4465, 21
2939, 4468, 21
2947, 4473, 21
2952, 4478, 21
2954, 4486, 21
2954, 4487, 21
2961, 4485, 21
2970, 4482, 21
2972, 4484, 21
2978, 4487, 21
2986, 4483, 21
2989, 4486, 21
2979, 4493, 21
2977, 4492, 21
2974, 4493, 21
2973, 4495, 21
2968, 4496, 21
2963, 4498, 21
2966, 4495, 21
2960, 4497, 21
2957, 4497, 21
2954, 4494, 21
2947, 4500, 21
2940, 4502, 21
2939, 4503, 21
2935, 4502, 22
2930, 4507, 22
2928, 4509, 22
2924, 4511, 22
2922, 4512, 22
2923, 4509, 22
2927, 4511, 22
2923, 4514, 22
2919, 4512, 22
2927, 4513, 22
2923, 4512, 22
2920, 4517, 22
2923, 4517, 22
2913, 4519, 22
2916, 4518, 22
2914, 4518, 22
2912, 4515, 22
2911, 4513, 22
2904, 4515, 22
2902, 4517, 22
2893, 4520, 22
2890, 4521, 22
2883, 4528, 22
2869, 4539, 22
2863, 4539, 22
2858, 4540, 22
2856, 4537, 22
2854, 4536, 22
2845, 4543, 22
2836, 4549, 22
2836, 4546, 22
2829, 4553, 22
2830, 4554, 22
2825, 4558, 22
2815, 4567, 22
2814, 4563, 22
2812, 4565, 22
2810, 4562, 22
2804, 4565, 22
2794, 4574, 22
2783, 4583, 22
2779, 4580, 22
2774, 4576, 22
2768, 4579, 22
2765, 4582, 22
2757, 4587, 22
2750, 4587, 22
2742, 4593, 23
2734, 4601, 23
2730, 4603, 23
2730, 4602, 23
2724, 4606, 23
2719, 4607, 23
2715, 4604, 23
2715, 4599, 23
2710, 4600, 23
2703, 4607, 23
2698, 4609, 23
2690, 4615, 23
2682, 4620, 23
2676, 4626, 23
2670, 4629, 23
2661, 4629, 23
2652, 4635, 23
2650, 4635, 23
2649, 4637, 23
2641, 4642, 23
2637, 4641, 23
2630, 4645, 23
2626, 4641, 23
2616, 4646, 23
2612, 4648, 23
2607, 4649, 23
2601, 4649, 23
2592, 4656, 23
2584, 4661, 23
2579, 4664, 23
2574, 4666, 23
2572, 4664, 23
2562, 4671, 23
2554, 4678, 23
2548, 4679, 23
2543, 4679, 23
2537, 4679, 23
2532, 4681, 23
2525, 4679, 23
2522, 4684, 23
2515, 4690, 23
2516, 4689, 23
2512, 4688, 23
2510, 4683, 23
2499, 4689, 23
2495, 4693, 23
2493, 4695, 23
2492, 4690, 23
2489, 4692, 23
2485, 4692, 23
2480, 4694, 23
2475, 4698, 23
2473, 4695, 23
2468, 4692, 23
2468, 4686, 23
2468, 4686, 23
2463, 4687, 23
2459, 4689, 23
2456, 4693, 23
2453, 4693, 23
2450, 4694, 23
2454, 4698, 23
2448, 4704, 23
2451, 4697, 23
2443, 4699, 23
2442, 4693, 23
2437, 4693, 23
2430, 4701, 23
2425, 4703, 23
2422, 4704, 23
2415, 4708, 23
2410, 4707, 23
2401, 4716, 23
2397, 4715, 23
2394, 4717, 23
2392, 4718, 23
2386, 4722, 23
2379, 4723, 24
2377, 4720, 24
2374, 4719, 24
2364, 4723, 24
2361, 4727, 24
2363, 4723, 24
2361, 4726, 24
2360, 4721, 24
2359, 4720, 24
2357, 4717, 24
2349, 4717, 24
2344, 4723, 24
2338, 4725, 24
2331, 4734, 24
2324, 4736, 24
2322, 4739, 24
2317, 4739, 24
2312, 4739, 24
2308, 4743, 24
2305, 4748, 24
2306, 4746, 24
2304, 4750, 24
2307, 4750, 24
2307, 4747, 24
2307, 4745, 24
2305, 4753, 24
2299, 4764, 24
2301, 4765, 24
2307, 4762, 24
2314, 4762, 24
2312, 4763, 24
2309, 4764, 24
2313, 4761, 24
2308, 4767, 24
2303, 4766, 24
2297, 4772, 24
2298, 4772, 24
2297, 4775, 24
2294, 4778, 24
2291, 4780, 24
2288, 4781, 24
2279, 4784, 24
2272, 4790, 24
2267, 4789, 24
2264, 4789, 24
2263, 4782, 24
2259, 4779, 24
2255, 4781, 24
2250, 4781, 24
2250, 4779, 24
2246, 4783, 24
2242, 4785, 24
2238, 4780, 24
2233, 4782, 24
2226, 4787, 24
2222, 4789, 24
2218, 4790, 24
2212, 4791, 24
2210, 4790, 24
2206, 4782, 24
2203, 4784, 24
2198, 4785, 24
2197, 4788, 24
2194, 4790, 24
2188, 4792, 24
2182, 4791, 24
2175, 4791, 24
2167, 4796, 24
2162, 4798, 24
2158, 4800, 24
2156, 4795, 24
2151, 4795, 24
2150, 4790, 24
2146, 4788, 24
2134, 4794, 24
2125, 4800, 24
2117, 4801, 24
2115, 4799, 24
2110, 4805, 24
2103, 4810, 24
2098, 4813, 24
2095, 4812, 24
2094, 4813, 24
2087, 4815, 24
2083, 4812, 24
2081, 4812, 24
2078, 4812, 24
2072, 4815, 24
2069, 4811, 24
2066, 4809, 24
2062, 4808, 24
2061, 4810, 24
2058, 4807, 24
2057, 4803, 24
2055, 4802, 24
2048, 4805, 24
2043, 4807, 24
2038, 4809, 24
2029, 4814, 24
2025, 4815, 24
2019, 4817, 24
2009, 4825, 24
2005, 4827, 24
1999, 4830, 24
1997, 4831, 24
1994, 4834, 24
1994, 4831, 24
1989, 4827, 24
1991, 4822, 24
1991, 4822, 24
1987, 4824, 24
1981, 4823, 24
1977, 4823, 24
1971, 4825, 24
1965, 4832, 24
1957, 4838, 24
1951, 4845, 24
1949, 4848, 24
1945, 4846, 24
1940, 4845, 24
1934, 4846, 24
1927, 4848, 24
1923, 4846, 24
1920, 4849, 24
1916, 4849, 24
1916, 4846, 24
1916, 4846, 24
1911, 4854, 24
1914, 4852, 24
1913, 4856, 24
1905, 4860, 24
1902, 4860, 24
1903, 4858, 24
1903, 4854, 24
1903, 4850, 24
1901, 4856, 24
1900, 4856, 24
1895, 4850, 25
1891, 4852, 25
1885, 4857, 25
1882, 4851, 25
1882, 4846, 25
1880, 4848, 25
1882, 4841, 25
1886, 4838, 25
1887, 4839, 25
1885, 4840, 25
1883, 4837, 25
1880, 4833, 25
1879, 4829, 25
1877, 4828, 25
1876, 4826, 25
1867, 4834, 25
1864, 4837, 25
1863, 4836, 25
1862, 4834, 25
1860, 4833, 25
1855, 4835, 25
1851, 4831, 25
1848, 4827, 25
1844, 4828, 25
1842, 4828, 25
1838, 4833, 25
1832, 4838, 25
1832, 4838, 25
1840, 4835, 25
1840, 4831, 25
1834, 4837, 25
1837, 4838, 25
1830, 4839, 25
1833, 4840, 25
1833, 4845, 25
1838, 4842, 25
1840, 4844, 25
1840, 4847, 25
1839, 4847, 25
1838, 4846, 25
1833, 4853, 25
1833, 4854, 25
1833, 4855, 25
1835, 4855, 25
1833, 4860, 25
1831, 4860, 25
1827, 4860, 25
1816, 4865, 25
1815, 4866, 25
1808, 4870, 25
1805, 4867, 25
1808, 4859, 25
1803, 4863, 25
1799, 4864, 25
1791, 4869, 25
1792, 4866, 25
1790, 4865, 25
1788, 4863, 25
1784, 4863, 25
1777, 4864, 25
1772, 4865, 25
1768, 4866, 25
1760, 4866, 25
1759, 4865, 25
1756, 4861, 25
1754, 4860, 25
1753, 4863, 25
1752, 4860, 25
1750, 4858, 25
1748, 4852, 25
1746, 4846, 25
1738, 4852, 25
1727, 4860, 25
1727, 4854, 25
1724, 4854, 25
1717, 4853, 25
1719, 4850, 25
1716, 4854, 25
1714, 4853, 25
1712, 4850, 25
1705, 4852, 25
1708, 4843, 25
1701, 4847, 25
1701, 4844, 25
1699, 4843, 25
1697, 4837, 25
1698, 4835, 25
1694, 4836, 25
1689, 4835, 25
1687, 4834, 25
1683, 4836, 25
1681, 4836, 25
1675, 4840, 25
1668, 4844, 25
1666, 4840, 25
1663, 4838, 25
1662, 4837, 25
1659, 4839, 25
1663, 4837, 25
1662, 4835, 25
1654, 4842, 25
1656, 4847, 25
1662, 4848, 25
1667, 4846, 25
1675, 4846, 25
1686, 4845, 25
1697, 4847, 25
1722, 4842, 25
1741, 4838, 25
1753, 4840, 25
1762, 4839, 25
1781, 4841, 25
1792, 4844, 25
1818, 4840, 25
1834, 4837, 25
1847, 4838, 25
1864, 4842, 25
1884, 4840, 25
1889, 4841, 25
1909, 4841, 25
1928, 4841, 25
1957, 4834, 25
1971, 4837, 25
1980, 4841, 25
2002, 4840, 25
2026, 4839, 25
2037, 4840, 25
2047, 4839, 25
2067, 4837, 25
2082, 4838, 25
2090, 4840, 25
2103, 4839, 25
2119, 4838, 25
2135, 4832, 25
2147, 4829, 25
2159, 4827, 25
2174, 4827, 25
