EXPOSED, INFECTED, DEAD
2010, 2358, 10
2016, 2360, 10
2027, 2358, 10
2038, 2358, 10
2041, 2356, 10
2055, 2354, 10
2069, 2354, 10
2074, 2354, 10
2074, 2364, 10
2091, 2365, 10
2097, 2367, 10
2099, 2372, 10
2107, 2381, 10
2117, 2383, 10
2120, 2386, 10
2137, 2385, 10
2148, 2385, 10
2149, 2388, 10
2157, 2390, 10
2157, 2390, 10
2165, 2394, 10
2170, 2401, 10
2178, 2401, 10
2191, 2399, 10
2200, 2398, 10
2206, 2395, 10
2211, 2397, 10
2217, 2403, 10
2234, 2404, 10
2243, 2397, 10
2246, 2399, 10
2247, 2404, 10
2260, 2405, 10
2266, 2406, 10
2268, 2408, 10
2272, 2412, 10
2274, 2417, 10
2275, 2421, 10
2277, 2425, 10
2288, 2425, 10
2293, 2428, 10
2303, 2428, 10
2309, 2430, 10
2312, 2434, 10
2316, 2433, 10
2318, 2432, 10
2325, 2437, 10
2328, 2439, 10
2324, 2443, 10
2318, 2447, 10
2314, 2450, 10
2310, 2452, 10
2308, 2451, 10
2306, 2452, 10
2303, 2455, 10
2298, 2458, 10
2291, 2464, 10
2290, 2465, 10
2287, 2466, 10
2284, 2467, 10
2281, 2469, 10
2277, 2470, 10
2279, 2466, 10
2271, 2474, 10
2264, 2478, 10
2263, 2482, 10
2263, 2483, 10
2266, 2486, 10
2270, 2489, 10
2273, 2490, 10
2271, 2497, 10
2277, 2495, 10
2275, 2497, 10
2278, 2498, 10
2277, 2498, 10
2271, 2505, 10
2270, 2506, 10
2271, 2505, 10
2266, 2512, 10
2263, 2514, 10
2264, 2515, 10
2262, 2521, 10
2257, 2526, 10
2251, 2529, 10
2248, 2528, 10
2242, 2533, 10
2240, 2534, 10
2240, 2532, 10
2240, 2529, 10
2234, 2533, 10
2230, 2536, 10
2228, 2538, 10
2226, 2537, 10
2223, 2540, 10
2222, 2542, 10
2222, 2541, 10
2211, 2548, 10
2209, 2550, 10
2204, 2554, 10
2202, 2552, 10
2201, 2551, 10
2200, 2548, 10
2197, 2549, 10
2190, 2553, 10
2191, 2552, 10
2191, 2549, 10
2191, 2549, 10
2185, 2553, 10
2185, 2554, 10
2183, 2554, 10
2180, 2555, 10
2177, 2559, 10
2175, 2562, 10
2173, 2566, 10
2170, 2568, 10
2168, 2570, 10
2168, 2569, 10
2165, 2569, 10
2160, 2573, 10
2154, 2580, 10
2150, 2581, 10
2148, 2580, 11
2145, 2580, 11
2142, 2580, 11
2140, 2583, 11
2136, 2585, 11
2134, 2583, 11
2128, 2588, 11
2124, 2593, 11
2120, 2592, 11
2108, 2602, 11
2105, 2603, 11
2101, 2604, 11
2096, 2611, 11
2088, 2616, 11
2093, 2612, 11
2094, 2615, 11
2097, 2618, 11
2098, 2617, 11
2097, 2622, 11
2098, 2627, 11
2100, 2634, 11
2104, 2637, 11
2109, 2641, 11
2118, 2640, 11
2126, 2643, 11
2142, 2644, 11
2152, 2646, 11
2164, 2650, 11
2181, 2650, 11
2199, 2652, 11
2204, 2650, 11
2213, 2655, 11
2215, 2658, 11
2218, 2666, 11
2230, 2669, 11
2236, 2674, 11
2240, 2675, 11
2245, 2681, 11
2251, 2684, 11
2260, 2687, 11
2267, 2686, 11
2265, 2694, 11
2267, 2694, 11
2275, 2699, 11
2280, 2702, 11
2286, 2702, 11
2299, 2698, 11
2299, 2700, 11
2312, 2696, 11
2318, 2702, 11
2330, 2701, 11
2340, 2701, 11
2344, 2702, 11
2350, 2707, 11
2355, 2711, 11
2368, 2708, 11
2385, 2708, 12
2397, 2709, 12
2400, 2715, 12
2409, 2720, 12
2416, 2718, 12
2426, 2722, 12
2440, 2719, 12
2445, 2720, 12
2451, 2722, 12
2461, 2718, 12
2470, 2720, 12
2470, 2726, 12
2473, 2728, 12
2472, 2733, 12
2477, 2739, 12
2473, 2743, 12
2473, 2745, 12
2475, 2749, 12
2474, 2746, 12
2469, 2751, 12
2460, 2761, 12
2452, 2767, 12
2449, 2770, 12
2446, 2770, 12
2442, 2772, 12
2436, 2778, 12
2434, 2778, 12
2432, 2780, 12
2427, 2782, 12
2423, 2786, 12
2427, 2787, 12
2427, 2787, 12
2427, 2790, 12
2423, 2794, 12
2424, 2794, 12
2420, 2800, 12
2418, 2804, 12
2418, 2799, 12
2420, 2797, 12
2418, 2799, 12
2415, 2806, 12
2413, 2808, 12
2407, 2810, 12
2403, 2808, 12
2402, 2806, 13
2398, 2806, 13
2394, 2808, 13
2385, 2816, 13
2383, 2817, 13
2383, 2815, 13
2381, 2816, 13
2373, 2824, 13
2368, 2825, 13
2359, 2833, 13
2355, 2835, 13
2350, 2840, 13
2348, 2842, 13
2343, 2846, 13
2340, 2846, 13
2334, 2846, 13
2334, 2847, 13
2326, 2854, 13
2320, 2856, 13
2315, 2859, 13
2312, 2860, 13
2310, 2861, 13
2308, 2858, 13
2303, 2863, 13
2298, 2867, 13
2300, 2863, 13
2295, 2867, 13
2292, 2868, 13
2289, 2870, 13
2284, 2874, 13
2276, 2881, 13
2271, 2886, 13
2265, 2891, 13
2260, 2894, 13
2254, 2901, 13
2244, 2908, 13
2239, 2910, 13
2235, 2911, 13
2232, 2912, 13
2224, 2917, 13
2223, 2916, 13
2220, 2916, 13
2215, 2922, 13
2213, 2921, 13
2208, 2922, 13
2208, 2916, 13
2205, 2915, 13
2203, 2916, 13
2201, 2916, 13
2197, 2919, 13
2193, 2920, 13
2188, 2923, 13
2182, 2926, 13
2176, 2930, 13
2174, 2929, 13
2169, 2934, 13
2164, 2937, 13
2161, 2939, 13
2159, 2941, 13
2150, 2950, 13
2140, 2960, 13
2135, 2962, 13
2134, 2960, 13
2130, 2963, 13
2129, 2963, 13
2128, 2964, 13
2126, 2966, 13
2125, 2968, 13
2119, 2972, 13
2114, 2976, 13
2107, 2980, 13
2103, 2985, 13
2100, 2986, 13
2096, 2987, 13
2092, 2990, 13
2091, 2992, 13
2088, 2993, 13
2087, 2994, 13
2082, 3000, 13
2084, 2998, 13
2078, 3000, 13
2075, 3003, 13
2073, 3007, 13
2069, 3009, 13
2062, 3017, 13
2058, 3021, 13
2056, 3025, 13
2051, 3031, 13
2049, 3033, 13
2042, 3038, 13
2038, 3039, 13
2037, 3039, 13
2034, 3040, 13
2033, 3040, 13
2029, 3040, 13
2023, 3045, 13
2018, 3047, 13
2014, 3048, 13
2015, 3047, 13
2016, 3046, 13
2012, 3050, 13
2009, 3054, 13
2005, 3057, 13
2005, 3054, 13
2002, 3056, 13
1997, 3062, 13
1995, 3060, 13
1995, 3059, 13
1995, 3058, 13
1990, 3057, 13
1990, 3060, 13
1993, 3059, 13
1985, 3067, 13
1980, 3071, 13
1975, 3071, 13
1971, 3071, 13
1966, 3076, 13
1962, 3078, 13
1956, 3085, 13
1950, 3087, 13
1947, 3091, 13
1946, 3088, 13
1942, 3090, 13
1937, 3096, 13
1937, 3096, 13
1938, 3095, 13
1933, 3096, 13
1930, 3096, 13
1928, 3099, 13
1931, 3098, 13
1929, 3100, 13
1924, 3107, 13
1924, 3108, 13
1927, 3110, 13
1930, 3104, 13
1934, 3102, 13
1930, 3107, 13
1931, 3106, 13
1936, 3105, 13
1935, 3106, 13
1933, 3109, 13
1935, 3110, 13
1933, 3116, 13
1928, 3119, 13
1925, 3121, 13
1926, 3123, 13
1923, 3126, 13
1919, 3130, 13
1911, 3135, 13
1908, 3137, 13
1907, 3138, 13
1901, 3139, 13
1898, 3142, 13
1893, 3142, 13
1894, 3139, 13
1890, 3141, 13
1889, 3142, 13
1883, 3144, 13
1883, 3138, 13
1877, 3140, 13
1871, 3143, 13
1866, 3144, 13
1860, 3147, 13
1856, 3148, 13
1851, 3152, 13
1847, 3152, 13
1846, 3150, 13
1840, 3154, 13
1836, 3153, 13
1832, 3153, 13
1824, 3158, 13
1819, 3163, 13
1817, 3159, 13
1816, 3163, 13
1812, 3164, 13
1814, 3159, 13
1808, 3162, 13
1806, 3161, 13
1797, 3168, 13
1792, 3171, 13
1789, 3171, 13
1786, 3170, 13
1778, 3175, 13
1776, 3175, 13
1771, 3175, 13
1765, 3179, 13
1758, 3185, 13
1748, 3191, 13
1744, 3192, 13
1739, 3196, 13
1735, 3200, 13
1729, 3202, 13
1721, 3207, 13
1717, 3203, 13
1709, 3205, 13
1707, 3204, 13
1704, 3207, 13
1702, 3204, 13
1696, 3207, 13
1691, 3211, 13
1686, 3211, 14
1683, 3211, 14
1678, 3211, 14
1671, 3218, 14
1665, 3223, 14
1658, 3228, 14
1655, 3228, 14
1651, 3230, 14
1642, 3234, 14
1640, 3234, 14
1638, 3234, 14
1638, 3231, 14
1634, 3233, 14
1630, 3236, 14
1627, 3236, 14
1624, 3237, 14
1620, 3237, 14
1617, 3238, 14
1616, 3236, 14
1611, 3241, 14
1615, 3235, 14
1609, 3241, 14
1610, 3238, 14
1611, 3235, 14
1608, 3236, 14
1603, 3240, 14
1599, 3243, 14
1595, 3250, 14
1591, 3253, 14
1589, 3257, 14
1585, 3262, 14
1585, 3260, 14
1587, 3259, 14
1587, 3257, 14
1587, 3256, 14
1586, 3253, 14
1582, 3252, 15
1578, 3256, 15
1573, 3258, 15
1576, 3256, 15
1575, 3260, 15
1577, 3259, 15
1579, 3253, 15
1574, 3256, 15
1567, 3261, 15
1568, 3261, 15
1569, 3260, 15
1568, 3263, 15
1570, 3262, 15
1571, 3263, 15
1567, 3263, 15
1561, 3270, 15
1554, 3278, 15
1544, 3288, 15
1537, 3292, 15
1537, 3295, 15
1534, 3295, 15
1532, 3294, 15
1531, 3295, 15
1524, 3298, 15
1520, 3299, 15
1521, 3299, 15
1518, 3298, 15
1514, 3303, 15
1517, 3299, 15
1519, 3300, 15
1518, 3301, 15
1515, 3303, 15
1513, 3307, 15
1509, 3308, 15
1506, 3310, 15
1504, 3311, 15
1503, 3312, 15
1505, 3312, 15
1507, 3309, 15
1506, 3308, 15
1508, 3310, 15
1507, 3314, 15
1508, 3315, 15
1505, 3319, 15
1510, 3319, 15
1509, 3318, 15
1508, 3318, 15
1506, 3319, 15
1505, 3320, 15
1503, 3325, 15
1497, 3333, 15
1492, 3335, 15
1494, 3332, 15
1493, 3331, 15
1495, 3331, 15
1490, 3334, 15
1490, 3336, 15
1491, 3337, 15
1488, 3340, 15
1484, 3337, 15
1481, 3337, 15
1478, 3337, 15
1478, 3337, 15
1474, 3337, 15
1472, 3337, 15
1469, 3341, 15
1466, 3343, 15
1463, 3344, 15
1461, 3340, 15
1456, 3343, 15
1449, 3345, 15
1450, 3345, 15
1446, 3347, 15
1443, 3349, 15
1441, 3349, 15
1436, 3351, 15
1436, 3348, 15
1428, 3354, 15
1427, 3354, 15
1422, 3356, 15
1418, 3359, 15
1411, 3360, 15
1410, 3361, 15
1405, 3363, 15
1401, 3365, 15
1393, 3373, 15
1389, 3375, 15
1390, 3374, 15
1387, 3377, 15
1386, 3376, 15
1386, 3372, 15
1386, 3370, 15
1380, 3374, 15
1380, 3375, 15
1375, 3379, 15
1375, 3375, 15
1370, 3377, 15
1363, 3379, 15
1362, 3383, 15
1356, 3388, 15
1353, 3391, 15
1351, 3392, 15
1347, 3396, 15
1343, 3397, 15
1343, 3396, 15
1339, 3398, 15
1337, 3397, 15
1336, 3395, 15
1334, 3398, 15
1334, 3394, 15
1334, 3398, 15
1339, 3401, 15
1349, 3400, 15
1351, 3401, 15
1356, 3404, 15
1369, 3402, 15
1380, 3403, 15
1396, 3402, 15
1415, 3400, 15
1431, 3403, 15
1444, 3408, 15
1462, 3406, 15
1480, 3407, 15
1497, 3411, 15
1515, 3403, 15
1530, 3401, 15
1555, 3399, 15
1582, 3396, 15
1609, 3395, 15
1633, 3399, 15
1640, 3398, 15
1652, 3402, 15
1665, 3403, 15
1684, 3403, 15
1702, 3406, 15
1719, 3406, 15
1728, 3407, 15
1743, 3408, 15
1744, 3410, 15
1760, 3409, 15
1775, 3408, 15
1787, 3407, 15
1800, 3406, 15
1809, 3404, 15
1819, 3408, 15
1825, 3408, 15
1842, 3403, 15
1854, 3406, 15
1868, 3409, 15
1878, 3411, 15
1887, 3415, 15
1898, 3418, 15
1911, 3418, 15
1930, 3419, 15
1951, 3418, 15
1971, 3415, 15
1989, 3416, 15
2003, 3414, 15
2019, 3413, 15
2036, 3412, 15
2047, 3410, 15
2059, 3407, 15
2069, 3407, 15
2072, 3408, 15
2081, 3406, 15
2095, 3406, 15
2101, 3406, 15
2103, 3407, 15
2102, 3409, 15
2105, 3411, 15
2107, 3409, 15
2106, 3409, 15
2107, 3411, 15
2107, 3412, 15
2107, 3411, 15
2108, 3410, 15
2106, 3410, 15
2105, 3412, 16
2102, 3410, 16
2095, 3413, 16
2100, 3413, 16
2097, 3411, 16
2096, 3408, 16
2094, 3408, 16
2095, 3408, 16
2099, 3409, 16
2102, 3407, 16
2102, 3407, 16
2102, 3408, 16
2111, 3406, 16
2113, 3396, 16
2113, 3397, 16
2115, 3399, 16
2118, 3397, 16
2121, 3396, 16
2123, 3392, 16
2120, 3397, 16
2118, 3395, 16
2121, 3386, 16
2122, 3386, 16
2124, 3382, 16
2123, 3382, 16
2123, 3379, 16
2121, 3381, 16
2114, 3383, 16
2113, 3377, 16
2113, 3372, 16
2112, 3368, 16
2108, 3367, 16
2104, 3364, 16
2102, 3362, 16
2098, 3365, 16
2094, 3363, 16
2095, 3357, 16
2092, 3350, 16
2091, 3346, 16
2089, 3344, 16
2088, 3343, 16
2085, 3342, 16
2082, 3340, 16
2077, 3338, 16
2072, 3342, 16
2071, 3334, 16
2070, 3334, 16
2075, 3333, 16
2073, 3330, 16
2071, 3329, 16
2068, 3325, 16
2065, 3323, 16
2062, 3328, 16
2058, 3330, 16
2056, 3332, 16
2058, 3331, 16
2053, 3332, 16
2048, 3329, 16
2043, 3328, 16
2041, 3328, 16
2038, 3330, 16
2033, 3333, 16
2028, 3328, 16
2023, 3328, 16
2020, 3328, 16
2017, 3328, 16
2015, 3327, 16
2009, 3328, 16
2006, 3329, 16
2004, 3328, 16
2001, 3326, 16
2000, 3323, 16
1997, 3323, 16
1994, 3321, 16
1987, 3328, 16
1987, 3326, 16
1988, 3327, 16
1989, 3328, 16
1990, 3326, 16
1991, 3328, 16
2001, 3326, 16
2008, 3322, 16
2011, 3327, 16
2026, 3329, 16
2036, 3326, 16
2046, 3329, 16
2070, 3329, 16
2090, 3330, 16
2105, 3328, 16
2118, 3332, 16
2125, 3336, 16
2142, 3334, 16
2158, 3332, 16
2177, 3330, 16
2194, 3329, 16
2206, 3330, 16
2224, 3332, 16
2236, 3334, 16
2250, 3338, 16
2261, 3340, 16
2275, 3341, 16
2285, 3344, 16
2299, 3342, 16
2308, 3340, 16
2319, 3336, 16
2329, 3337, 16
2336, 3337, 16
2342, 3340, 16
2347, 3338, 16
2355, 3334, 16
2366, 3334, 16
2373, 3334, 16
2385, 3332, 16
2385, 3335, 16
2393, 3335, 16
2400, 3337, 16
2413, 3336, 16
2422, 3337, 16
2432, 3339, 16
2443, 3336, 16
2462, 3334, 16
2473, 3334, 16
2487, 3333, 16
2498, 3332, 16
2497, 3335, 16
2503, 3338, 16
2517, 3337, 16
2521, 3337, 16
2527, 3339, 16
2534, 3343, 16
2538, 3342, 16
2546, 3342, 16
2551, 3335, 16
2555, 3339, 16
2553, 3343, 16
2548, 3348, 16
2547, 3347, 16
2547, 3346, 16
2542, 3350, 16
2540, 3350, 16
2539, 3349, 16
2538, 3351, 16
2537, 3350, 16
2537, 3346, 16
2536, 3347, 16
2528, 3355, 16
2524, 3356, 16
2520, 3361, 16
2520, 3365, 16
2515, 3364, 16
2511, 3367, 16
2511, 3365, 16
2510, 3368, 16
2513, 3365, 16
2516, 3366, 16
2509, 3374, 16
2508, 3373, 16
2509, 3368, 16
2509, 3370, 16
2513, 3364, 16
2511, 3368, 16
2510, 3363, 16
2509, 3360, 16
2504, 3365, 16
2504, 3365, 16
2501, 3366, 16
2493, 3373, 16
2491, 3374, 16
2489, 3373, 16
2485, 3376, 16
2485, 3372, 16
2485, 3372, 16
2480, 3376, 16
2479, 3374, 16
2477, 3378, 16
2478, 3375, 16
2473, 3375, 16
2473, 3368, 16
2469, 3364, 16
2465, 3365, 16
2464, 3363, 16
2460, 3365, 16
2458, 3363, 16
2454, 3366, 16
2451, 3366, 16
2449, 3366, 16
2447, 3364, 16
2441, 3366, 16
2433, 3375, 16
2429, 3377, 16
2430, 3372, 16
2430, 3367, 16
2425, 3368, 16
2423, 3365, 16
2416, 3368, 16
2412, 3369, 16
2407, 3376, 16
2406, 3370, 16
2405, 3370, 16
2406, 3365, 16
2401, 3369, 16
2394, 3372, 16
2389, 3376, 16
2384, 3381, 16
2380, 3382, 16
2377, 3380, 16
2374, 3381, 16
2371, 3378, 16
2365, 3382, 16
2362, 3381, 16
2361, 3378, 16
2359, 3377, 16
2355, 3374, 16
2357, 3375, 16
2350, 3378, 16
2347, 3380, 16
2339, 3387, 16
2340, 3384, 16
2337, 3386, 16
2331, 3385, 16
2327, 3387, 16
2329, 3388, 16
2331, 3388, 16
2328, 3386, 16
2328, 3388, 16
2330, 3384, 16
2343, 3382, 16
2353, 3382, 16
2354, 3387, 16
2361, 3390, 16
2369, 3393, 16
2384, 3389, 16
2399, 3386, 16
2415, 3383, 16
2431, 3380, 16
2449, 3381, 16
2472, 3381, 16
2486, 3382, 16
2494, 3384, 16
2502, 3387, 16
2513, 3392, 16
2521, 3393, 16
2530, 3395, 16
2538, 3392, 16
2541, 3393, 16
2555, 3395, 16
2564, 3395, 16
2571, 3396, 16
2569, 3401, 16
2572, 3405, 16
2580, 3398, 16
2589, 3398, 16
2591, 3399, 16
2589, 3400, 16
2590, 3403, 16
2598, 3404, 16
2606, 3405, 16
2617, 3406, 16
2619, 3406, 16
2631, 3406, 16
2647, 3403, 16
2660, 3400, 16
2672, 3399, 16
2679, 3394, 16
2693, 3394, 16
2706, 3391, 16
2713, 3392, 16
2723, 3391, 16
2724, 3398, 16
2738, 3394, 16
2755, 3391, 16
2769, 3386, 16
2774, 3383, 16
2782, 3384, 16
2783, 3389, 16
2784, 3390, 16
2790, 3391, 16
2788, 3394, 16
2786, 3396, 17
2787, 3394, 17
2783, 3399, 17
2782, 3393, 17
2782, 3395, 17
2776, 3398, 17
2777, 3397, 17
2776, 3397, 17
2773, 3397, 17
2768, 3400, 17
2763, 3401, 17
2760, 3398, 17
2753, 3402, 17
2748, 3402, 17
2744, 3401, 17
2745, 3401, 17
2744, 3400, 17
2748, 3403, 17
2747, 3406, 17
2748, 3405, 17
2750, 3403, 17
2748, 3404, 17
2746, 3403, 17
2747, 3399, 17
2741, 3404, 17
2740, 3405, 17
2737, 3406, 17
2736, 3409, 17
2731, 3414, 17
2727, 3418, 17
2721, 3418, 17
2723, 3417, 17
2721, 3416, 17
2718, 3420, 17
2715, 3419, 17
2712, 3418, 17
2707, 3420, 17
2700, 3424, 17
2690, 3432, 17
2687, 3434, 17
2682, 3434, 17
2678, 3435, 17
2677, 3436, 17
2672, 3438, 17
2668, 3436, 17
2661, 3439, 17
2656, 3441, 17
2651, 3438, 17
2642, 3446, 17
2641, 3442, 17
2636, 3447, 17
2632, 3444, 17
2625, 3451, 17
2621, 3450, 17
2618, 3449, 17
2616, 3450, 17
2612, 3451, 18
2612, 3448, 18
2612, 3446, 18
2605, 3451, 18
2592, 3456, 18
2586, 3464, 18
2585, 3465, 18
2576, 3468, 18
2573, 3466, 18
2572, 3462, 18
2568, 3464, 18
2564, 3468, 18
2564, 3467, 18
2560, 3468, 18
2554, 3473, 18
2549, 3475, 18
2545, 3479, 18
2543, 3478, 18
2540, 3480, 18
2538, 3478, 18
2533, 3482, 18
2530, 3480, 18
2525, 3480, 18
2523, 3480, 18
2518, 3484, 18
2507, 3492, 18
2501, 3495, 18
2494, 3503, 18
2487, 3506, 18
2483, 3509, 18
2479, 3514, 18
2480, 3515, 18
2476, 3516, 18
2480, 3522, 18
2483, 3520, 18
2488, 3522, 18
2499, 3523, 18
2511, 3525, 18
2516, 3524, 18
2522, 3521, 18
2534, 3521, 18
2540, 3525, 18
2554, 3531, 18
2568, 3532, 18
2579, 3535, 18
2588, 3534, 18
2608, 3531, 18
2614, 3537, 18
2634, 3537, 18
2642, 3538, 18
2649, 3541, 18
2665, 3545, 18
2679, 3549, 18
2684, 3552, 18
2684, 3556, 18
2698, 3556, 18
2712, 3557, 18
2710, 3559, 18
2711, 3566, 18
2710, 3572, 18
2717, 3570, 18
2715, 3577, 18
2719, 3579, 18
2727, 3582, 18
2729, 3583, 18
2745, 3586, 18
2756, 3585, 18
2767, 3588, 18
2770, 3589, 18
2778, 3591, 18
2786, 3591, 18
2786, 3596, 18
2798, 3598, 18
2806, 3593, 18
2814, 3597, 18
2818, 3601, 18
2828, 3601, 18
2830, 3604, 18
2838, 3611, 18
2849, 3610, 18
2850, 3613, 18
2849, 3611, 18
2850, 3613, 18
2854, 3611, 18
2858, 3612, 18
2856, 3616, 18
2864, 3619, 18
2865, 3624, 18
2865, 3628, 18
2861, 3633, 18
2859, 3636, 18
2854, 3641, 18
2850, 3641, 18
2847, 3641, 18
2847, 3640, 18
2849, 3637, 18
2850, 3636, 18
2843, 3641, 18
2837, 3643, 18
2827, 3650, 18
2821, 3653, 18
2816, 3654, 18
2816, 3653, 18
2813, 3657, 18
2808, 3656, 18
2808, 3658, 18
2807, 3663, 18
2807, 3661, 18
2805, 3664, 18
2807, 3663, 18
2808, 3660, 18
2806, 3663, 18
2811, 3663, 18
2812, 3662, 18
2808, 3665, 18
2806, 3666, 18
2802, 3663, 18
2803, 3665, 18
2802, 3667, 18
2798, 3667, 18
2791, 3672, 18
2790, 3669, 18
2785, 3664, 18
2782, 3664, 18
2779, 3665, 18
2775, 3665, 18
2769, 3668, 18
2763, 3671, 18
2758, 3672, 18
2749, 3679, 18
2743, 3680, 18
2738, 3685, 18
2732, 3687, 18
2723, 3690, 18
2716, 3692, 18
2712, 3699, 18
2711, 3700, 18
2708, 3699, 18
2702, 3700, 18
2690, 3710, 18
2686, 3713, 18
2681, 3714, 18
2677, 3715, 18
2675, 3717, 18
2670, 3720, 18
2657, 3730, 18
2649, 3736, 18
2644, 3738, 18
2644, 3735, 18
2647, 3735, 18
2639, 3742, 18
2636, 3742, 18
2632, 3744, 18
2628, 3747, 18
2623, 3749, 18
2617, 3749, 18
2607, 3755, 18
2599, 3754, 18
2593, 3754, 18
2585, 3760, 18
2581, 3762, 18
2578, 3764, 18
2574, 3769, 18
2574, 3764, 18
2566, 3767, 18
2565, 3768, 18
2561, 3770, 18
2558, 3767, 18
2555, 3769, 18
2550, 3773, 18
2546, 3772, 18
2546, 3771, 18
2546, 3772, 18
2542, 3775, 18
2540, 3776, 18
2534, 3783, 18
2532, 3784, 18
2534, 3788, 18
2539, 3793, 18
2552, 3788, 18
2558, 3786, 18
2567, 3782, 18
2580, 3783, 18
2584, 3786, 18
2594, 3788, 18
2603, 3788, 18
2613, 3791, 18
2621, 3794, 18
2630, 3801, 18
2644, 3804, 18
2648, 3810, 18
2651, 3813, 18
2660, 3815, 18
2672, 3815, 18
2681, 3819, 18
2687, 3823, 18
2704, 3820, 18
2715, 3819, 18
2725, 3820, 18
2743, 3818, 18
2755, 3819, 18
2762, 3820, 18
2769, 3824, 18
2774, 3825, 18
2784, 3830, 18
2791, 3831, 18
2799, 3834, 18
2805, 3834, 18
2812, 3834, 18
2822, 3833, 18
2827, 3835, 18
2829, 3830, 18
2838, 3827, 18
2844, 3829, 18
2850, 3834, 18
2858, 3836, 18
2868, 3837, 18
2879, 3841, 18
2890, 3844, 18
2900, 3849, 18
2901, 3852, 18
2901, 3856, 18
2912, 3861, 18
2919, 3865, 18
2927, 3865, 18
2935, 3866, 18
2939, 3874, 18
2944, 3879, 18
2941, 3887, 18
2950, 3887, 18
2954, 3889, 18
2956, 3887, 18
2947, 3890, 18
2942, 3894, 18
2928, 3907, 18
2923, 3913, 18
2918, 3918, 18
2916, 3917, 18
2913, 3918, 18
2909, 3918, 18
2904, 3914, 19
2900, 3914, 19
2894, 3917, 19
2888, 3921, 19
2886, 3923, 19
2884, 3922, 19
2880, 3926, 19
2874, 3926, 19
2870, 3930, 19
2873, 3929, 19
2871, 3932, 19
2870, 3938, 19
2866, 3945, 19
2866, 3949, 19
2861, 3952, 19
2861, 3949, 19
2857, 3956, 19
2849, 3959, 19
2850, 3961, 19
2842, 3966, 19
2837, 3974, 19
2834, 3977, 19
2833, 3972, 19
2832, 3978, 19
2828, 3974, 19
2822, 3976, 19
2822, 3976, 19
2818, 3978, 19
2813, 3982, 19
2808, 3985, 19
2802, 3991, 19
2797, 3994, 19
2795, 3995, 19
2788, 3997, 19
2782, 4000, 19
2779, 4003, 19
2781, 3997, 19
2775, 4002, 19
2771, 4006, 19
2769, 4008, 19
2767, 4009, 19
2760, 4011, 19
2755, 4015, 19
2751, 4015, 19
2748, 4016, 19
2747, 4012, 19
2740, 4014, 19
2736, 4015, 19
2732, 4017, 19
2729, 4015, 19
2722, 4021, 19
2721, 4018, 19
2716, 4023, 19
2715, 4022, 19
2712, 4025, 19
2708, 4022, 19
2705, 4023, 19
2699, 4022, 19
2695, 4023, 19
2689, 4031, 19
2685, 4034, 19
2679, 4036, 19
2674, 4039, 19
2668, 4044, 19
2659, 4051, 19
2653, 4048, 19
2649, 4052, 19
2649, 4049, 19
2646, 4048, 19
2643, 4043, 19
2640, 4046, 19
2637, 4044, 19
2631, 4045, 19
2624, 4048, 19
2622, 4047, 19
2618, 4048, 19
2612, 4053, 19
2612, 4047, 19
2610, 4048, 19
2607, 4047, 19
2600, 4048, 19
2590, 4054, 19
2586, 4056, 19
2582, 4058, 19
2572, 4065, 19
2569, 4069, 19
2561, 4075, 19
2555, 4081, 20
2550, 4085, 20
2548, 4083, 20
2545, 4084, 20
2544, 4083, 20
2538, 4084, 20
2532, 4087, 20
2527, 4090, 20
2521, 4094, 20
2516, 4097, 20
2507, 4104, 20
2497, 4113, 20
2493, 4114, 20
2499, 4111, 20
2490, 4117, 20
2487, 4116, 20
2483, 4119, 20
2477, 4125, 20
2471, 4129, 20
2469, 4128, 20
2471, 4127, 20
2470, 4133, 20
2462, 4139, 20
2462, 4138, 20
2460, 4145, 20
2454, 4149, 20
2451, 4149, 20
2447, 4151, 20
2443, 4152, 20
2441, 4152, 20
2435, 4149, 20
2435, 4150, 20
2430, 4153, 20
2430, 4151, 20
2426, 4151, 20
2424, 4152, 20
2418, 4152, 20
2410, 4160, 20
2408, 4159, 20
2401, 4160, 20
2393, 4163, 20
2389, 4168, 20
2388, 4168, 20
2381, 4178, 20
2376, 4181, 20
2370, 4185, 20
2371, 4179, 20
2369, 4182, 20
2366, 4180, 20
2362, 4182, 20
2358, 4183, 20
2358, 4174, 20
2355, 4172, 20
2353, 4169, 20
2344, 4172, 20
2343, 4169, 20
2341, 4172, 20
2335, 4178, 20
2329, 4182, 20
2323, 4185, 20
2321, 4185, 20
2321, 4188, 20
2321, 4191, 20
2325, 4194, 20
2327, 4191, 20
2325, 4197, 20
2314, 4210, 20
2311, 4211, 20
2313, 4208, 20
2310, 4218, 20
2312, 4224, 20
2313, 4227, 20
2312, 4226, 20
2315, 4225, 20
2314, 4222, 20
2317, 4224, 20
2308, 4234, 20
2302, 4235, 20
2303, 4233, 20
2298, 4237, 20
2294, 4238, 20
2290, 4240, 20
2280, 4244, 20
2280, 4242, 20
2274, 4242, 20
2269, 4243, 20
2267, 4243, 20
2262, 4243, 20
2257, 4243, 20
2253, 4248, 20
2246, 4252, 20
2242, 4253, 20
2241, 4254, 20
2240, 4254, 20
2233, 4258, 20
2234, 4253, 20
2226, 4260, 20
2224, 4257, 20
2218, 4259, 20
2210, 4263, 20
2206, 4262, 20
2200, 4267, 20
2197, 4263, 20
