EXPOSED, INFECTED, DEAD
2327, 2812, 26
2326, 2812, 26
2327, 2813, 26
2328, 2810, 26
2321, 2815, 26
2314, 2819, 26
2312, 2821, 26
2311, 2822, 26
2304, 2829, 26
2296, 2836, 26
2289, 2840, 26
2285, 2839, 26
2280, 2843, 26
2280, 2842, 26
2276, 2847, 26
2275, 2841, 26
2270, 2845, 26
2266, 2847, 26
2264, 2844, 26
2257, 2847, 26
2258, 2842, 26
2254, 2841, 26
2252, 2842, 26
2249, 2845, 26
2248, 2844, 26
2245, 2847, 26
2241, 2849, 26
2237, 2849, 26
2234, 2852, 26
2234, 2853, 26
2228, 2859, 26
2226, 2858, 26
2224, 2860, 26
2220, 2862, 26
2218, 2864, 26
2215, 2865, 26
2216, 2865, 26
2211, 2865, 26
2208, 2871, 26
2204, 2875, 26
2201, 2877, 26
2197, 2877, 26
2193, 2878, 26
2190, 2879, 26
2185, 2880, 26
2180, 2885, 26
2177, 2883, 26
2172, 2887, 26
2170, 2888, 26
2166, 2890, 26
2159, 2894, 26
2155, 2895, 26
2151, 2898, 26
2144, 2903, 26
2141, 2905, 26
2135, 2911, 26
2134, 2914, 26
2130, 2920, 26
2125, 2926, 26
2120, 2926, 26
2115, 2929, 26
2110, 2930, 26
2106, 2933, 26
2105, 2932, 26
2105, 2933, 26
2101, 2933, 26
2099, 2935, 26
2096, 2938, 26
2092, 2940, 26
2089, 2941, 26
2086, 2943, 26
2083, 2944, 26
2075, 2950, 26
2074, 2949, 26
2071, 2951, 26
2068, 2950, 26
2057, 2959, 26
2056, 2958, 26
2050, 2963, 26
2045, 2969, 26
2042, 2972, 26
2036, 2978, 26
2030, 2981, 26
2020, 2991, 26
2015, 2993, 26
2013, 2997, 26
2008, 3002, 26
2008, 3001, 26
2005, 3004, 26
2006, 3001, 26
2003, 3002, 26
1998, 3005, 26
1994, 3007, 26
1996, 3002, 26
1988, 3007, 26
1986, 3007, 26
1980, 3009, 26
1976, 3012, 26
1970, 3017, 26
1969, 3018, 26
1965, 3018, 26
1961, 3023, 26
1958, 3025, 26
1953, 3030, 26
1949, 3034, 26
1948, 3035, 26
1947, 3037, 26
1946, 3038, 26
1940, 3044, 26
1938, 3045, 26
1935, 3048, 26
1928, 3054, 26
1920, 3062, 26
1916, 3064, 26
1910, 3066, 26
1903, 3069, 26
1901, 3071, 26
1894, 3074, 26
1889, 3076, 26
1883, 3080, 26
1880, 3081, 26
1872, 3085, 26
1864, 3090, 26
1860, 3091, 26
1851, 3098, 26
1849, 3100, 26
1842, 3106, 26
1836, 3111, 26
1835, 3113, 26
1835, 3115, 26
1833, 3117, 26
1835, 3115, 26
1835, 3122, 26
1837, 3121, 26
1839, 3120, 26
1833, 3127, 26
1828, 3134, 26
1823, 3139, 26
1817, 3144, 26
1814, 3145, 26
1813, 3147, 26
1813, 3149, 26
1811, 3153, 26
1804, 3161, 26
1802, 3161, 26
1799, 3162, 26
1797, 3161, 26
1794, 3165, 26
1787, 3172, 26
1784, 3173, 26
1779, 3178, 26
1776, 3182, 26
1767, 3190, 26
1767, 3189, 26
1763, 3193, 26
1762, 3193, 26
1759, 3198, 26
1755, 3197, 26
1750, 3201, 26
1749, 3199, 26
1740, 3204, 26
1736, 3202, 26
1735, 3202, 26
1736, 3198, 26
1732, 3203, 26
1732, 3201, 26
1725, 3205, 26
1725, 3207, 26
1727, 3207, 26
1722, 3210, 26
1720, 3210, 26
1715, 3216, 26
1713, 3216, 26
1706, 3221, 26
1698, 3226, 26
1693, 3228, 26
1686, 3235, 26
1684, 3235, 26
1686, 3234, 26
1682, 3238, 26
1678, 3242, 26
1675, 3246, 26
1672, 3246, 26
1667, 3249, 26
1661, 3250, 26
1660, 3247, 26
1661, 3246, 26
1662, 3247, 26
1655, 3252, 26
1649, 3253, 26
1647, 3253, 26
1648, 3249, 26
1648, 3250, 26
1642, 3254, 26
1638, 3253, 26
1634, 3251, 27
1631, 3252, 27
1627, 3256, 27
1622, 3257, 27
1621, 3254, 27
1617, 3256, 27
1611, 3258, 27
1609, 3256, 27
1603, 3259, 27
1598, 3259, 27
1597, 3260, 27
1592, 3266, 27
1590, 3266, 27
1588, 3266, 27
1581, 3269, 27
1578, 3270, 27
1573, 3272, 27
1572, 3269, 27
1571, 3271, 27
1568, 3268, 27
1558, 3275, 27
1552, 3281, 27
1549, 3285, 27
1548, 3287, 27
1543, 3291, 27
1541, 3293, 27
1535, 3300, 27
1537, 3298, 27
1535, 3303, 27
1536, 3301, 27
1531, 3302, 27
1530, 3304, 27
1529, 3304, 27
1524, 3309, 27
1520, 3313, 27
1518, 3316, 27
1515, 3313, 27
1516, 3312, 27
1514, 3314, 27
1513, 3319, 27
1513, 3321, 27
1516, 3323, 27
1513, 3327, 27
1513, 3325, 27
1512, 3324, 27
1509, 3324, 27
1502, 3332, 27
1499, 3333, 27
1497, 3329, 27
1498, 3330, 27
1490, 3334, 27
1486, 3336, 27
1486, 3339, 27
1484, 3339, 27
1483, 3341, 27
1479, 3348, 27
1478, 3349, 27
1478, 3348, 27
1475, 3349, 27
1474, 3348, 27
1468, 3356, 27
1462, 3362, 27
1461, 3362, 27
1460, 3362, 27
1456, 3361, 27
1449, 3366, 27
1447, 3367, 27
1446, 3368, 27
1443, 3372, 27
1440, 3370, 27
1443, 3371, 27
1440, 3371, 27
1439, 3374, 27
1438, 3368, 27
1436, 3371, 27
1437, 3374, 27
1437, 3377, 27
1435, 3381, 27
1436, 3386, 27
1436, 3387, 27
1439, 3389, 27
1438, 3393, 27
1438, 3395, 27
1447, 3395, 27
1445, 3401, 27
1449, 3403, 27
1452, 3403, 27
1448, 3409, 27
1448, 3406, 27
1452, 3406, 27
1455, 3404, 27
1453, 3406, 27
1455, 3408, 27
1450, 3409, 27
1452, 3407, 27
1452, 3407, 27
1444, 3411, 27
1440, 3408, 27
1441, 3407, 27
1441, 3409, 27
1440, 3408, 27
1441, 3404, 27
1431, 3413, 27
1431, 3416, 27
1429, 3417, 27
1423, 3420, 27
1421, 3422, 27
1420, 3420, 27
1416, 3418, 27
1414, 3418, 27
1409, 3420, 27
1406, 3419, 27
1402, 3421, 27
1399, 3423, 27
1394, 3426, 27
1393, 3425, 27
1392, 3423, 27
1390, 3423, 27
1384, 3425, 27
1380, 3427, 27
1374, 3432, 27
1371, 3434, 27
1367, 3434, 27
1361, 3439, 27
1352, 3445, 27
1349, 3442, 27
1344, 3444, 27
1341, 3445, 27
1337, 3443, 27
1337, 3440, 27
1332, 3442, 27
1330, 3440, 27
1329, 3436, 27
1321, 3440, 27
1318, 3439, 27
1317, 3440, 27
1311, 3442, 27
1306, 3443, 27
1303, 3444, 27
1301, 3445, 27
1300, 3444, 27
1297, 3444, 27
1297, 3442, 27
1291, 3445, 27
1282, 3450, 27
1281, 3451, 27
1280, 3451, 27
1279, 3449, 27
1276, 3451, 27
1276, 3450, 27
1279, 3449, 27
1284, 3449, 27
1292, 3446, 27
1299, 3449, 27
1311, 3448, 27
1322, 3447, 27
1334, 3448, 27
1359, 3445, 27
1375, 3445, 27
1389, 3449, 27
1413, 3444, 27
1436, 3440, 27
1452, 3441, 27
1467, 3442, 27
1490, 3442, 27
1509, 3443, 27
1531, 3440, 27
1554, 3443, 27
1571, 3440, 27
1585, 3438, 27
1604, 3436, 27
1618, 3434, 27
1637, 3430, 27
1663, 3430, 27
1682, 3435, 27
1686, 3435, 27
1690, 3432, 27
1701, 3436, 27
1715, 3430, 27
1732, 3426, 27
1740, 3427, 27
1755, 3426, 27
1773, 3425, 27
1790, 3424, 27
1804, 3425, 27
1815, 3424, 27
1827, 3423, 27
1836, 3426, 27
1852, 3425, 27
1871, 3424, 27
1884, 3424, 27
1897, 3426, 27
1912, 3426, 27
1918, 3430, 27
1926, 3429, 27
1939, 3430, 27
1951, 3427, 27
1955, 3435, 27
1966, 3430, 27
1971, 3430, 27
1983, 3426, 27
1987, 3427, 27
2001, 3426, 27
2009, 3427, 27
2011, 3429, 27
2015, 3433, 27
2015, 3437, 27
2016, 3437, 27
2018, 3436, 27
2022, 3432, 27
2026, 3427, 27
2023, 3426, 27
2016, 3430, 27
2016, 3430, 27
2016, 3429, 27
2012, 3433, 27
2013, 3434, 27
2011, 3436, 27
2004, 3440, 27
2001, 3441, 27
2000, 3440, 27
1997, 3444, 27
1993, 3445, 27
1994, 3446, 27
1998, 3446, 27
2003, 3443, 27
2003, 3444, 27
2013, 3444, 27
2018, 3444, 27
2027, 3441, 27
2029, 3439, 27
2034, 3439, 27
2036, 3438, 27
2041, 3436, 27
2040, 3438, 27
2042, 3435, 27
2041, 3431, 27
2042, 3431, 27
2048, 3430, 27
2050, 3431, 27
2047, 3434, 27
2044, 3436, 27
2039, 3437, 27
2040, 3433, 27
2035, 3437, 27
2034, 3436, 27
2032, 3435, 27
2033, 3433, 27
2032, 3436, 27
2030, 3436, 27
2027, 3429, 27
2021, 3430, 27
2019, 3430, 27
2018, 3429, 27
2016, 3430, 27
2015, 3428, 27
2013, 3427, 27
2009, 3425, 27
2007, 3421, 27
2004, 3420, 27
2004, 3420, 27
2003, 3419, 27
1998, 3424, 27
1996, 3426, 27
1995, 3423, 27
1991, 3423, 27
1987, 3426, 27
1979, 3431, 27
1977, 3433, 27
1974, 3433, 27
1972, 3435, 27
1971, 3430, 27
1971, 3425, 27
1971, 3418, 27
1972, 3416, 27
1973, 3413, 27
1971, 3410, 27
1968, 3410, 27
1965, 3413, 27
1962, 3413, 27
1959, 3410, 27
1956, 3411, 27
1952, 3412, 27
1952, 3408, 27
1950, 3410, 27
1948, 3408, 27
1948, 3409, 27
1943, 3412, 27
1943, 3410, 27
1944, 3406, 27
1945, 3404, 27
1944, 3402, 27
1945, 3401, 27
1945, 3398, 27
1943, 3404, 27
1945, 3406, 27
1947, 3410, 27
1953, 3408, 27
1961, 3406, 27
1972, 3408, 27
1978, 3413, 27
1980, 3415, 27
1987, 3418, 27
1998, 3419, 27
2011, 3417, 27
2024, 3419, 27
2032, 3413, 27
2040, 3414, 27
2047, 3417, 27
2067, 3414, 27
2082, 3416, 27
2096, 3417, 27
2106, 3421, 27
2114, 3425, 27
2133, 3422, 27
2149, 3422, 27
2160, 3426, 27
2170, 3425, 27
2181, 3425, 27
2183, 3428, 27
2188, 3426, 27
2198, 3425, 27
2201, 3427, 27
2209, 3426, 27
2214, 3426, 27
2221, 3424, 27
2228, 3423, 27
2236, 3425, 27
2249, 3422, 27
2248, 3426, 27
2252, 3427, 27
2254, 3429, 27
2256, 3432, 27
2273, 3428, 27
2287, 3423, 27
2300, 3421, 27
2309, 3424, 27
2319, 3425, 27
2333, 3426, 27
2344, 3426, 27
2358, 3425, 27
2364, 3428, 27
2373, 3428, 27
2385, 3429, 27
2397, 3432, 27
2404, 3436, 27
2408, 3435, 27
2414, 3440, 27
2420, 3441, 27
2428, 3444, 27
2438, 3443, 27
2440, 3438, 28
2444, 3439, 28
2441, 3440, 28
2436, 3444, 28
2432, 3445, 28
2428, 3448, 28
2429, 3448, 28
2428, 3446, 28
2426, 3451, 28
2424, 3454, 28
2425, 3450, 28
2421, 3452, 28
2419, 3447, 28
2415, 3450, 28
2416, 3446, 28
2416, 3447, 28
2414, 3449, 28
2417, 3448, 28
2417, 3449, 28
2422, 3456, 28
2420, 3459, 28
2423, 3460, 28
2425, 3464, 28
2430, 3462, 28
2433, 3459, 28
2436, 3458, 28
2435, 3457, 29
2439, 3458, 29
2436, 3455, 29
2439, 3453, 29
2445, 3451, 29
2440, 3456, 29
2435, 3462, 29
2437, 3457, 29
2437, 3453, 29
2436, 3453, 29
2435, 3452, 29
2429, 3456, 29
2430, 3451, 29
2429, 3453, 29
2426, 3453, 29
2421, 3454, 29
2419, 3453, 29
2418, 3452, 29
2411, 3457, 29
2410, 3457, 29
2406, 3460, 29
2403, 3460, 29
2397, 3463, 29
2397, 3457, 29
2394, 3460, 29
2391, 3457, 29
2387, 3457, 29
2382, 3460, 29
2381, 3462, 29
2377, 3460, 29
2374, 3460, 29
2369, 3462, 29
2367, 3461, 29
2366, 3456, 29
2361, 3459, 29
2359, 3457, 29
2356, 3458, 29
2353, 3462, 29
2350, 3462, 29
2349, 3463, 29
2349, 3459, 29
2346, 3458, 29
2344, 3458, 29
2341, 3458, 29
2336, 3458, 29
2334, 3459, 29
2335, 3458, 29
2335, 3455, 29
2330, 3455, 29
2326, 3455, 29
2325, 3455, 29
2322, 3458, 29
2318, 3459, 29
2316, 3456, 29
2315, 3452, 29
2309, 3457, 29
2305, 3457, 29
2304, 3454, 29
2298, 3457, 29
2294, 3456, 29
2291, 3460, 29
2290, 3463, 29
2299, 3461, 29
2301, 3464, 29
2306, 3464, 29
2312, 3466, 29
2318, 3465, 29
2328, 3464, 29
2336, 3467, 29
2346, 3463, 29
2352, 3468, 29
2374, 3467, 30
2390, 3467, 30
2404, 3462, 30
2425, 3459, 30
2441, 3460, 30
2457, 3459, 30
2476, 3463, 30
2488, 3462, 30
2497, 3462, 30
2509, 3466, 30
2523, 3463, 30
2534, 3463, 30
2542, 3467, 30
2551, 3472, 30
2566, 3472, 30
2571, 3472, 30
2578, 3472, 30
2587, 3471, 30
2588, 3481, 30
2599, 3484, 30
2599, 3484, 30
2605, 3487, 30
2615, 3484, 30
2622, 3485, 30
2633, 3491, 30
2641, 3496, 30
2650, 3492, 30
2654, 3489, 30
2659, 3491, 30
2674, 3491, 30
2676, 3493, 30
2688, 3492, 30
2700, 3496, 30
2706, 3500, 30
2721, 3496, 30
2732, 3497, 30
2740, 3494, 30
2752, 3492, 30
2755, 3497, 30
2765, 3497, 30
2770, 3500, 30
2781, 3503, 31
2792, 3500, 31
2802, 3500, 31
2806, 3501, 31
2813, 3501, 31
2814, 3509, 31
2812, 3504, 31
2811, 3505, 31
2805, 3508, 31
2801, 3512, 31
2802, 3510, 31
2803, 3508, 31
2797, 3510, 31
2795, 3511, 31
2793, 3512, 31
2788, 3514, 31
2785, 3517, 31
2783, 3516, 31
2779, 3519, 31
2776, 3524, 31
2772, 3532, 31
2770, 3534, 31
2765, 3537, 31
2760, 3539, 31
2755, 3539, 31
2758, 3537, 31
2765, 3536, 31
2773, 3536, 31
2770, 3533, 31
2774, 3531, 31
2776, 3532, 31
2784, 3530, 31
2781, 3529, 31
2779, 3534, 31
2778, 3536, 31
2776, 3541, 31
2776, 3542, 31
2772, 3540, 31
2772, 3541, 31
2773, 3542, 31
2770, 3541, 31
2765, 3546, 31
2761, 3547, 31
2759, 3545, 31
2755, 3542, 31
2750, 3544, 32
2743, 3548, 32
2741, 3549, 32
2731, 3553, 32
2729, 3554, 32
2724, 3558, 32
2721, 3562, 32
2722, 3556, 32
2723, 3551, 32
2722, 3552, 32
2718, 3554, 32
2713, 3557, 32
2709, 3556, 32
2707, 3555, 32
2702, 3554, 33
2700, 3553, 33
2696, 3553, 33
2689, 3559, 33
2686, 3557, 33
2682, 3559, 33
2675, 3561, 33
2675, 3558, 33
2666, 3562, 33
2666, 3557, 33
2662, 3557, 33
2660, 3558, 33
2657, 3558, 33
2649, 3565, 33
2643, 3567, 33
2643, 3567, 33
2639, 3569, 33
2634, 3573, 33
2627, 3579, 33
2619, 3584, 33
2620, 3580, 33
2615, 3580, 33
2614, 3577, 33
2611, 3579, 33
2611, 3577, 33
2610, 3578, 33
2600, 3584, 33
2597, 3587, 33
2589, 3591, 33
2583, 3594, 33
2578, 3596, 33
2579, 3595, 33
2578, 3597, 33
2574, 3596, 33
2570, 3598, 33
2567, 3600, 33
2566, 3604, 33
2569, 3610, 33
2574, 3609, 33
2580, 3614, 33
2591, 3617, 33
2597, 3619, 33
2603, 3621, 33
2613, 3621, 33
2624, 3623, 33
2631, 3624, 33
2634, 3628, 33
2645, 3631, 33
2654, 3636, 33
2666, 3640, 33
2677, 3640, 33
2684, 3640, 33
2685, 3646, 33
2698, 3645, 33
2703, 3651, 33
2715, 3653, 33
2729, 3655, 33
2733, 3661, 33
2746, 3663, 33
2752, 3665, 33
2754, 3668, 33
2761, 3665, 33
2771, 3665, 33
2775, 3668, 33
2782, 3672, 33
2788, 3673, 33
2786, 3681, 33
2789, 3688, 33
2788, 3690, 33
2799, 3688, 33
2803, 3691, 33
2806, 3693, 33
2814, 3695, 33
2827, 3701, 33
2835, 3701, 33
2845, 3701, 33
2853, 3700, 33
2866, 3697, 33
2873, 3693, 33
2884, 3693, 33
2896, 3696, 33
2909, 3695, 33
2910, 3698, 33
2921, 3696, 33
2924, 3697, 33
2939, 3700, 33
2949, 3703, 33
2955, 3703, 33
2950, 3704, 33
2956, 3707, 33
2959, 3712, 33
2960, 3715, 33
2959, 3716, 33
2955, 3718, 33
2954, 3717, 33
2954, 3717, 33
2951, 3719, 33
2946, 3719, 33
2943, 3722, 33
2938, 3719, 33
2937, 3717, 33
2938, 3715, 33
2938, 3714, 33
2931, 3715, 33
2932, 3712, 33
2930, 3713, 33
2927, 3710, 33
2921, 3711, 33
2922, 3715, 33
2917, 3722, 33
2913, 3723, 33
2909, 3728, 33
2912, 3726, 33
2914, 3720, 33
2914, 3721, 33
2914, 3719, 33
2915, 3718, 33
2917, 3712, 33
2915, 3718, 33
2911, 3721, 33
2903, 3728, 33
2899, 3733, 33
2894, 3738, 33
2889, 3744, 33
2885, 3749, 33
2879, 3755, 33
2873, 3758, 33
2864, 3763, 33
2858, 3767, 33
2854, 3767, 33
2853, 3766, 33
2848, 3765, 33
2842, 3765, 33
2840, 3764, 33
2839, 3761, 33
2833, 3760, 33
2822, 3767, 33
2816, 3771, 33
2815, 3770, 33
2812, 3770, 33
2805, 3771, 33
2804, 3771, 33
2803, 3771, 33
2794, 3778, 33
2790, 3781, 33
2787, 3782, 33
2783, 3787, 33
2775, 3789, 33
2768, 3796, 33
2766, 3798, 33
2756, 3807, 33
2750, 3810, 33
2750, 3809, 33
2746, 3809, 33
2739, 3814, 33
2731, 3819, 33
2726, 3824, 33
2721, 3825, 33
2711, 3831, 33
2704, 3835, 33
2702, 3838, 33
2697, 3838, 33
2694, 3840, 33
2689, 3842, 33
2686, 3843, 33
2681, 3849, 33
2674, 3855, 33
2669, 3854, 33
2665, 3854, 33
2661, 3853, 33
2656, 3856, 33
2654, 3856, 33
2650, 3856, 33
2645, 3858, 33
2641, 3860, 33
2637, 3861, 33
2636, 3859, 33
2627, 3868, 33
2626, 3869, 33
2620, 3876, 33
2626, 3873, 33
2628, 3873, 33
2631, 3876, 33
2635, 3878, 33
2636, 3885, 33
2635, 3891, 33
2634, 3900, 33
2645, 3898, 33
2653, 3902, 33
2672, 3904, 33
2682, 3907, 33
2694, 3909, 33
2708, 3907, 33
2721, 3909, 33
2732, 3911, 33
2746, 3913, 33
2755, 3916, 33
2764, 3922, 33
2776, 3925, 33
2788, 3927, 33
2805, 3927, 34
2818, 3926, 34
2832, 3928, 34
2837, 3935, 34
2836, 3939, 34
2842, 3943, 34
2845, 3944, 34
2850, 3945, 34
2865, 3948, 34
2873, 3950, 34
2875, 3955, 34
2883, 3957, 34
2895, 3961, 34
2901, 3965, 34
2906, 3973, 34
2921, 3973, 34
2918, 3981, 35
2935, 3977, 35
2950, 3976, 35
2957, 3981, 35
2960, 3983, 35
2975, 3986, 35
2985, 3991, 35
2997, 3993, 35
3001, 4000, 35
3010, 4004, 35
3018, 4005, 35
3027, 4008, 35
3036, 4008, 35
3043, 4010, 35
3049, 4008, 35
3061, 4007, 35
3068, 4012, 35
3071, 4013, 35
3070, 4018, 35
3066, 4023, 35
3058, 4024, 35
3051, 4030, 35
3049, 4033, 35
3044, 4031, 35
3047, 4029, 35
3039, 4037, 35
3035, 4037, 35
3029, 4042, 35
3027, 4042, 35
3025, 4045, 35
3020, 4047, 35
3018, 4044, 35
3007, 4052, 35
3004, 4055, 35
2998, 4059, 35
2996, 4057, 35
2990, 4062, 35
2988, 4067, 35
2984, 4074, 35
2988, 4080, 35
2991, 4083, 35
2989, 4085, 35
2988, 4093, 35
2981, 4099, 35
2982, 4103, 35
2982, 4105, 35
2976, 4113, 35
2973, 4116, 35
2969, 4117, 35
2968, 4118, 35
2964, 4122, 35
2961, 4122, 35
2962, 4122, 35
2959, 4122, 35
2951, 4126, 35
2948, 4126, 35
2943, 4125, 35
2936, 4131, 35
2930, 4138, 35
2922, 4144, 35
2915, 4149, 35
2911, 4150, 35
2908, 4152, 35
2900, 4155, 35
2888, 4160, 35
2880, 4164, 35
2879, 4164, 35
2874, 4167, 35
2866, 4172, 35
2859, 4176, 35
2850, 4176, 35
2849, 4175, 35
2846, 4179, 35
2842, 4176, 35
2837, 4176, 35
2833, 4177, 35
2826, 4179, 35
2822, 4182, 35
2818, 4188, 35
2813, 4191, 35
2805, 4198, 35
2802, 4200, 35
2803, 4202, 35
2798, 4204, 35
2791, 4209, 35
2785, 4213, 35
2782, 4218, 35
2780, 4218, 35
2773, 4225, 35
2770, 4228, 35
2761, 4232, 35
2757, 4230, 35
2754, 4228, 35
2748, 4232, 35
2742, 4235, 35
2738, 4236, 35
2732, 4241, 35
2722, 4246, 35
2723, 4243, 35
2717, 4244, 35
2714, 4246, 35
2711, 4246, 35
2707, 4245, 35
2699, 4247, 35
2694, 4250, 35
2688, 4253, 35
2683, 4258, 35
2677, 4265, 35
2674, 4263, 35
2671, 4261, 35
2666, 4260, 35
2658, 4264, 35
2656, 4267, 35
2647, 4273, 35
2645, 4275, 35
2640, 4275, 35
2635, 4280, 35
2628, 4282, 36
2621, 4289, 36
2618, 4288, 36
2612, 4292, 36
2611, 4297, 36
2602, 4304, 36
2599, 4306, 36
2594, 4307, 36
2591, 4315, 36
2587, 4314, 36
2582, 4317, 36
2583, 4318, 36
2580, 4325, 36
2580, 4325, 36
2578, 4323, 36
2576, 4319, 36
2577, 4317, 36
2572, 4323, 36
2567, 4327, 36
2566, 4330, 36
2565, 4326, 36
2556, 4331, 36
2548, 4339, 36
2550, 4339, 36
2542, 4344, 36
2541, 4344, 36
2537, 4346, 36
2531, 4351, 36
2525, 4355, 36
2524, 4355, 36
2519, 4356, 36
2518, 4359, 36
2520, 4360, 36
2515, 4366, 36
2514, 4368, 36
2511, 4370, 36
2505, 4374, 36
2498, 4374, 36
2501, 4371, 36
2495, 4373, 36
2491, 4372, 37
2487, 4375, 37
2483, 4381, 37
2480, 4387, 37
2475, 4391, 37
2469, 4398, 37
2469, 4397, 37
2464, 4399, 37
2457, 4405, 37
2454, 4402, 37
2448, 4408, 37
2442, 4409, 37
2441, 4409, 37
2437, 4411, 37
2428, 4419, 37
2424, 4420, 37
2422, 4420, 37
2412, 4427, 37
2413, 4430, 37
2411, 4432, 37
2412, 4435, 37
2405, 4443, 37
2405, 4444, 37
2402, 4455, 37
2404, 4455, 37
2406, 4458, 37
2418, 4457, 37
2426, 4458, 37
2428, 4460, 37
2426, 4465, 37
2421, 4471, 37
2417, 4477, 37
2416, 4478, 37
2411, 4480, 37
2412, 4484, 37
2412, 4486, 37
2408, 4491, 37
2400, 4500, 37
2397, 4496, 37
2397, 4498, 37
2393, 4503, 37
2392, 4500, 37
2391, 4501, 37
2395, 4497, 37
2390, 4498, 37
2383, 4502, 37
2381, 4499, 37
2377, 4502, 37
2373, 4500, 37
2366, 4499, 37
2364, 4501, 37
2358, 4504, 37
2351, 4504, 37
2347, 4506, 37
2341, 4508, 38
2336, 4510, 38
2332, 4509, 38
2322, 4515, 38
2315, 4521, 38
2310, 4527, 38
2303, 4531, 38
2299, 4532, 38
2292, 4537, 38
2285, 4543, 38
2287, 4538, 38
2285, 4533, 38
2282, 4533, 38
2275, 4536, 38
2271, 4537, 38
2264, 4542, 39
2255, 4543, 39
2252, 4537, 39
2246, 4533, 39
2245, 4534, 39
2238, 4537, 39
2231, 4537, 39
2226, 4539, 39
2218, 4542, 39
2214, 4543, 39
2207, 4547, 39
2203, 4545, 39
2199, 4547, 39
2195, 4546, 39
2190, 4549, 39
2191, 4545, 39
2184, 4550, 39
2180, 4549, 39
2175, 4553, 39
2170, 4556, 39
2161, 4565, 39
2153, 4571, 39
2145, 4577, 39
2141, 4578, 39
2137, 4579, 39
2130, 4581, 39
2123, 4585, 39
2120, 4585, 39
2117, 4586, 39
2115, 4586, 39
2107, 4591, 39
2100, 4597, 39
2098, 4596, 39
2093, 4600, 39
2092, 4599, 39
2086, 4598, 39
2080, 4601, 39
2078, 4603, 39
2073, 4608, 39
2066, 4614, 39
2064, 4616, 39
2065, 4613, 39
2060, 4614, 39
2055, 4617, 39
2051, 4620, 39
2047, 4625, 39
2048, 4620, 39
2047, 4622, 39
2044, 4622, 39
2043, 4624, 39
2038, 4629, 39
2035, 4628, 39
2029, 4632, 39
2030, 4635, 39
2026, 4637, 39
2016, 4645, 39
2012, 4648, 39
2007, 4650, 39
2003, 4655, 39
2005, 4652, 39
2003, 4648, 39
1999, 4654, 39
1998, 4656, 39
1995, 4658, 39
1992, 4658, 39
1984, 4664, 39
1983, 4664, 39
1978, 4669, 39
1971, 4675, 39
1968, 4675, 39
1963, 4679, 39
1958, 4681, 39
1954, 4681, 39
1953, 4680, 39
1953, 4682, 39
1950, 4685, 39
1949, 4684, 39
1946, 4679, 39
1941, 4678, 39
1939, 4675, 39
1939, 4677, 39
1932, 4679, 39
1926, 4680, 39
1920, 4685, 39
1912, 4691, 39
1909, 4693, 39
1907, 4690, 39
1909, 4691, 39
1904, 4695, 39
1901, 4695, 39
1899, 4696, 39
1894, 4697, 39
1889, 4695, 39
1891, 4693, 39
1893, 4690, 40
1889, 4690, 40
1890, 4690, 40
1889, 4692, 40
1890, 4690, 40
1889, 4690, 40
1890, 4692, 40
1897, 4691, 40
1897, 4694, 40
1898, 4691, 40
1902, 4684, 40
1899, 4684, 40
1900, 4688, 40
1900, 4686, 40
1898, 4679, 40
1900, 4679, 40
1891, 4687, 40
1884, 4693, 40
1878, 4698, 40
1870, 4703, 40
1867, 4704, 40
1863, 4708, 40
1862, 4703, 40
1863, 4696, 40
1859, 4696, 40
1858, 4696, 40
1853, 4697, 40
1850, 4698, 40
1847, 4702, 40
1842, 4702, 40
1838, 4701, 40
1833, 4704, 40
1833, 4705, 40
1828, 4704, 40
1825, 4703, 40
1826, 4703, 40
1824, 4703, 40
1820, 4704, 40
1815, 4700, 40
1812, 4702, 40
1810, 4701, 40
1804, 4705, 40
1801, 4704, 40
1794, 4709, 40
1794, 4711, 40
1792, 4711, 40
1789, 4710, 40
1785, 4709, 40
1779, 4712, 40
1773, 4716, 40
1767, 4719, 40
1760, 4723, 40
1759, 4722, 40
1753, 4726, 40
1748, 4730, 40
1744, 4734, 40
1738, 4736, 40
1735, 4736, 40
1730, 4737, 40
1722, 4740, 40
1719, 4738, 40
1720, 4734, 40
1712, 4737, 40
1708, 4740, 40
1704, 4744, 40
1704, 4741, 40
1702, 4744, 40
1702, 4743, 40
1699, 4746, 40
1699, 4745, 40
1693, 4747, 40
1692, 4748, 40
1686, 4751, 40
1685, 4753, 40
1685, 4757, 40
1691, 4753, 40
1696, 4750, 40
1705, 4749, 40
1720, 4745, 40
1731, 4744, 40
1738, 4743, 40
1753, 4743, 40
1772, 4743, 40
1787, 4745, 40
1800, 4749, 40
1817, 4750, 40
1835, 4753, 40
1862, 4752, 40
1881, 4755, 40
1903, 4755, 40
1922, 4753, 40
1932, 4759, 40
1958, 4756, 40
1989, 4754, 40
2000, 4754, 40
2020, 4754, 40
2050, 4752, 40
2068, 4749, 40
2082, 4746, 40
2102, 4740, 40
2112, 4745, 40
2125, 4741, 40
2139, 4738, 40
2155, 4735, 40
2167, 4736, 40
2178, 4734, 40
2186, 4736, 40
2200, 4735, 40
2209, 4729, 40
2220, 4731, 40
2233, 4735, 40
2243, 4737, 40
2259, 4730, 40
2282, 4733, 40
2296, 4736, 40
2317, 4733, 40
2338, 4733, 40
2355, 4737, 40
2369, 4732, 40
