EXPOSED, INFECTED, DEAD
1712, 2438, 15
1720, 2435, 15
1725, 2439, 15
1734, 2438, 15
1734, 2439, 15
1733, 2438, 15
1733, 2438, 15
1732, 2434, 15
1735, 2431, 15
1731, 2434, 15
1728, 2437, 15
1724, 2442, 15
1722, 2443, 15
1721, 2442, 15
1720, 2440, 15
1717, 2442, 15
1714, 2441, 15
1710, 2442, 15
1705, 2447, 15
1706, 2446, 15
1708, 2448, 15
1709, 2448, 15
1711, 2447, 15
1715, 2449, 15
1714, 2448, 15
1717, 2450, 15
1718, 2450, 15
1724, 2452, 15
1732, 2454, 15
1730, 2458, 15
1730, 2460, 15
1733, 2459, 15
1735, 2457, 15
1739, 2455, 15
1736, 2456, 15
1735, 2456, 15
1732, 2455, 15
1732, 2454, 15
1733, 2454, 15
1729, 2457, 15
1727, 2459, 15
1723, 2462, 15
1725, 2460, 15
1725, 2459, 15
1726, 2457, 15
1722, 2457, 15
1720, 2455, 15
1717, 2456, 15
1713, 2457, 15
1712, 2455, 15
1711, 2453, 15
1711, 2452, 15
1709, 2452, 15
1706, 2453, 15
1704, 2456, 15
1704, 2455, 15
1702, 2455, 15
1701, 2455, 15
1701, 2455, 15
1699, 2455, 15
1701, 2450, 15
1698, 2451, 15
1701, 2447, 15
1697, 2450, 15
1694, 2451, 15
1692, 2451, 15
1692, 2452, 15
1689, 2453, 15
1687, 2454, 15
1686, 2453, 15
1682, 2453, 15
1679, 2451, 15
1675, 2455, 15
1671, 2456, 15
1666, 2455, 15
1663, 2456, 15
1659, 2456, 15
1651, 2461, 15
1650, 2463, 15
1649, 2464, 15
1647, 2464, 15
1644, 2466, 15
1640, 2468, 15
1639, 2468, 15
1636, 2466, 15
1634, 2467, 15
1635, 2462, 15
1636, 2461, 15
1637, 2460, 15
1635, 2461, 15
1633, 2464, 15
1634, 2462, 15
1637, 2456, 15
1645, 2455, 15
1650, 2456, 15
1663, 2456, 15
1668, 2457, 15
1679, 2455, 15
1687, 2459, 15
1705, 2455, 15
1715, 2456, 15
1726, 2455, 15
1740, 2457, 15
1759, 2459, 15
1779, 2456, 15
1788, 2457, 15
1801, 2458, 15
1815, 2458, 15
1824, 2457, 15
1830, 2460, 15
1840, 2459, 15
1848, 2463, 15
1862, 2462, 15
1873, 2462, 15
1879, 2464, 15
1904, 2464, 15
1930, 2462, 15
1941, 2458, 15
1951, 2460, 15
1965, 2454, 15
1972, 2456, 15
1975, 2460, 15
1984, 2457, 15
1996, 2453, 15
2000, 2453, 15
2010, 2452, 15
2024, 2453, 15
2028, 2449, 15
2039, 2450, 15
2048, 2451, 15
2062, 2451, 15
2063, 2450, 15
2072, 2446, 15
2087, 2445, 15
2096, 2445, 15
2102, 2445, 15
2107, 2451, 15
2121, 2455, 15
2132, 2457, 15
2143, 2458, 15
2150, 2461, 15
2156, 2465, 15
2161, 2460, 15
2167, 2461, 15
2172, 2466, 15
2175, 2465, 15
2181, 2468, 15
2182, 2469, 15
2181, 2470, 15
2182, 2470, 15
2179, 2470, 15
2182, 2470, 15
2182, 2468, 15
2181, 2464, 15
2178, 2466, 15
2180, 2465, 15
2181, 2462, 15
2176, 2466, 15
2174, 2468, 15
2174, 2466, 15
2173, 2468, 15
2169, 2473, 15
2166, 2473, 15
2166, 2471, 15
2166, 2475, 15
2169, 2476, 15
2168, 2477, 15
2170, 2474, 15
2172, 2472, 15
2177, 2471, 15
2176, 2477, 15
2180, 2478, 15
2181, 2477, 15
2184, 2482, 15
2188, 2482, 15
2187, 2483, 15
2188, 2484, 15
2186, 2486, 15
2186, 2485, 15
2182, 2487, 15
2181, 2485, 15
2180, 2489, 15
2177, 2489, 15
2176, 2487, 15
2173, 2490, 15
2167, 2494, 15
2163, 2495, 15
2157, 2501, 15
2155, 2499, 15
2155, 2499, 15
2153, 2496, 15
2148, 2501, 15
2145, 2499, 15
2142, 2501, 15
2141, 2504, 15
2138, 2501, 15
2138, 2501, 15
2136, 2503, 15
2132, 2506, 15
2133, 2499, 15
2128, 2504, 15
2128, 2501, 15
2127, 2499, 15
2124, 2498, 15
2122, 2497, 15
2115, 2502, 15
2115, 2501, 15
2114, 2500, 15
2110, 2498, 15
2107, 2500, 15
2105, 2502, 15
2106, 2500, 15
2103, 2500, 15
2099, 2500, 15
2096, 2503, 15
2091, 2504, 15
2088, 2501, 15
2087, 2501, 15
2086, 2500, 15
2081, 2502, 15
2078, 2503, 15
2074, 2506, 15
2071, 2507, 15
2065, 2506, 15
2063, 2504, 15
2061, 2502, 15
2058, 2503, 15
2057, 2504, 15
2050, 2511, 15
2046, 2512, 15
2042, 2515, 15
2041, 2516, 15
2039, 2518, 15
2034, 2521, 15
2029, 2524, 15
2032, 2526, 15
2029, 2531, 15
2037, 2529, 15
2042, 2530, 15
2050, 2527, 15
2054, 2528, 15
2060, 2527, 15
2075, 2527, 15
2087, 2526, 15
2096, 2527, 15
2099, 2533, 15
2109, 2537, 15
2111, 2542, 15
2130, 2545, 15
2136, 2547, 15
2142, 2548, 15
2145, 2554, 15
2155, 2555, 15
2167, 2555, 15
2182, 2555, 15
2193, 2555, 15
2207, 2555, 15
2220, 2554, 15
2230, 2556, 15
2237, 2562, 15
2244, 2563, 15
2252, 2565, 15
2262, 2565, 15
2261, 2570, 15
2260, 2577, 15
2267, 2578, 15
2267, 2581, 15
2274, 2583, 15
2282, 2583, 15
2286, 2578, 15
2298, 2581, 15
2308, 2583, 15
2320, 2583, 15
2325, 2588, 15
2333, 2586, 15
2342, 2587, 15
2351, 2591, 15
2356, 2594, 15
2365, 2593, 15
2366, 2596, 15
2378, 2595, 15
2384, 2596, 15
2390, 2599, 15
2396, 2600, 15
2400, 2603, 15
2403, 2605, 15
2411, 2606, 15
2417, 2604, 15
2425, 2605, 15
2425, 2610, 15
2430, 2607, 15
2433, 2607, 15
2434, 2606, 15
2435, 2603, 15
2433, 2602, 15
2430, 2602, 15
2427, 2605, 15
2422, 2606, 15
2420, 2607, 15
2418, 2609, 15
2417, 2605, 15
2414, 2606, 15
2412, 2606, 15
2407, 2609, 15
2405, 2611, 15
2400, 2609, 15
2399, 2610, 15
2392, 2616, 15
2392, 2617, 15
2394, 2619, 15
2393, 2623, 15
2391, 2627, 15
2394, 2621, 15
2393, 2624, 15
2396, 2627, 15
2393, 2628, 15
2390, 2629, 15
2388, 2632, 15
2386, 2632, 15
2386, 2630, 15
2383, 2634, 15
2383, 2638, 15
2382, 2641, 15
2380, 2642, 15
2379, 2641, 15
2374, 2644, 15
2371, 2645, 15
2365, 2647, 15
2360, 2650, 15
2361, 2650, 15
2357, 2650, 15
2354, 2650, 15
2352, 2650, 15
2346, 2652, 15
2343, 2653, 15
2340, 2655, 15
2339, 2653, 15
2336, 2652, 15
2334, 2649, 15
2325, 2657, 15
2325, 2655, 15
2321, 2657, 15
2318, 2658, 15
2319, 2658, 15
2316, 2658, 15
2313, 2661, 15
2311, 2662, 15
2306, 2665, 15
2297, 2674, 15
2292, 2677, 15
2284, 2685, 15
2280, 2688, 15
2270, 2696, 15
2266, 2696, 15
2263, 2695, 15
2258, 2698, 15
2254, 2697, 15
2243, 2708, 15
2239, 2710, 15
2235, 2712, 15
2233, 2711, 15
2231, 2712, 15
2224, 2717, 15
2220, 2721, 15
2220, 2721, 15
2217, 2717, 15
2214, 2715, 15
2214, 2711, 15
2212, 2712, 15
2207, 2716, 15
2202, 2717, 15
2196, 2722, 15
2191, 2726, 15
2186, 2727, 15
2179, 2729, 15
2176, 2729, 15
2171, 2734, 15
2171, 2734, 15
2171, 2736, 15
2166, 2741, 15
2167, 2746, 15
2169, 2748, 15
2172, 2747, 15
2176, 2747, 15
2179, 2754, 15
2178, 2754, 15
2186, 2761, 15
2193, 2762, 15
2203, 2764, 15
2215, 2762, 15
2225, 2766, 15
2230, 2772, 15
2235, 2773, 15
2246, 2777, 15
2254, 2778, 15
2267, 2780, 15
2281, 2783, 15
2293, 2785, 15
2301, 2787, 15
2307, 2791, 15
2319, 2792, 15
2332, 2795, 15
2344, 2793, 15
2352, 2797, 15
2364, 2800, 15
2368, 2805, 15
2373, 2806, 15
2386, 2806, 15
2392, 2810, 15
2399, 2810, 15
2404, 2805, 15
2410, 2801, 15
2416, 2802, 15
2418, 2804, 15
2421, 2806, 15
2424, 2808, 15
2429, 2810, 15
2439, 2811, 15
2445, 2810, 15
2451, 2810, 15
2462, 2812, 15
2470, 2813, 15
2474, 2813, 15
2480, 2815, 15
2489, 2813, 15
2495, 2816, 15
2496, 2818, 15
2503, 2819, 15
2508, 2820, 15
2512, 2821, 15
2519, 2822, 15
2521, 2825, 15
2522, 2826, 15
2526, 2827, 15
2529, 2828, 15
2526, 2832, 15
2523, 2834, 15
2516, 2840, 15
2511, 2848, 15
2511, 2844, 15
2511, 2842, 15
2511, 2842, 15
2508, 2846, 15
2503, 2847, 15
2504, 2845, 15
2503, 2845, 15
2501, 2842, 15
2494, 2847, 15
2485, 2856, 15
2483, 2857, 15
2481, 2857, 15
2479, 2858, 15
2475, 2861, 15
2473, 2864, 15
2472, 2865, 15
2474, 2870, 15
2474, 2873, 15
2473, 2876, 15
2470, 2879, 15
2476, 2879, 15
2473, 2883, 15
2471, 2885, 15
2474, 2891, 15
2470, 2896, 15
2473, 2893, 15
2468, 2899, 15
2464, 2903, 15
2465, 2903, 15
2461, 2905, 15
2458, 2911, 15
2459, 2910, 15
2452, 2914, 15
2446, 2911, 15
2444, 2909, 15
2441, 2909, 15
2436, 2909, 15
2433, 2907, 15
2426, 2909, 15
2422, 2910, 15
2420, 2905, 15
2414, 2911, 15
2408, 2913, 15
2403, 2913, 15
2399, 2914, 15
2397, 2915, 15
2395, 2913, 15
2390, 2917, 15
2388, 2921, 15
2387, 2922, 15
2381, 2924, 15
2378, 2928, 15
2372, 2932, 15
2367, 2933, 15
2364, 2935, 15
2360, 2937, 15
2350, 2942, 15
2343, 2948, 15
2337, 2954, 15
2331, 2959, 15
2327, 2961, 15
2323, 2963, 15
2320, 2963, 15
2312, 2969, 15
2312, 2965, 15
2308, 2969, 15
2304, 2971, 15
2299, 2972, 15
2296, 2972, 15
2294, 2975, 15
2288, 2979, 15
2285, 2980, 15
2280, 2985, 15
2277, 2983, 15
2270, 2984, 15
2269, 2985, 15
2264, 2987, 15
2261, 2991, 15
2259, 2992, 15
2256, 2990, 15
2248, 2994, 15
2242, 2996, 15
2240, 2997, 15
2238, 3001, 15
2242, 3001, 15
2246, 3001, 15
2246, 3004, 15
2249, 3008, 15
2252, 3010, 15
2258, 3010, 15
2265, 3013, 15
2270, 3014, 15
2277, 3012, 15
2284, 3014, 15
2293, 3016, 15
2305, 3020, 15
2316, 3023, 15
2327, 3027, 15
2333, 3030, 15
2330, 3036, 15
2338, 3042, 15
2350, 3044, 15
2360, 3053, 15
2367, 3054, 15
2382, 3055, 15
2382, 3060, 15
2400, 3060, 15
2410, 3059, 15
2410, 3066, 15
2416, 3066, 15
2419, 3067, 15
2426, 3070, 15
2436, 3073, 15
2444, 3074, 15
2445, 3074, 15
2454, 3076, 15
2462, 3079, 15
2471, 3081, 15
2476, 3085, 15
2487, 3087, 15
2493, 3091, 15
2503, 3090, 15
2507, 3092, 15
2514, 3095, 15
2525, 3096, 15
2530, 3097, 15
2540, 3097, 15
2545, 3106, 15
2553, 3105, 15
2556, 3107, 15
2561, 3110, 15
2563, 3109, 15
2569, 3108, 15
2567, 3110, 15
2575, 3108, 15
2573, 3113, 15
2582, 3110, 15
2581, 3110, 15
2583, 3112, 15
2591, 3117, 15
2589, 3123, 15
2588, 3123, 15
2585, 3125, 15
2582, 3129, 15
2578, 3131, 15
2581, 3130, 15
2578, 3134, 15
2570, 3142, 15
2573, 3144, 15
2570, 3147, 15
2565, 3149, 15
2560, 3149, 15
2550, 3157, 15
2546, 3160, 15
2544, 3164, 15
2544, 3159, 15
2540, 3162, 15
2539, 3164, 15
2538, 3169, 15
2539, 3166, 15
2538, 3167, 15
2542, 3168, 15
2544, 3172, 15
2543, 3175, 15
2544, 3176, 15
2549, 3181, 15
2548, 3186, 15
2547, 3189, 15
2542, 3193, 15
2537, 3198, 15
2534, 3197, 15
2529, 3204, 15
2525, 3209, 15
2520, 3210, 15
2515, 3213, 15
2513, 3215, 15
2511, 3217, 15
2505, 3220, 15
2503, 3220, 15
2499, 3223, 15
2495, 3228, 15
2488, 3236, 15
2485, 3240, 15
2481, 3244, 15
2480, 3240, 15
2474, 3244, 15
2471, 3246, 15
2465, 3246, 15
2455, 3256, 15
2453, 3252, 15
2447, 3252, 15
2443, 3251, 15
2440, 3247, 15
2435, 3251, 15
2431, 3252, 15
2424, 3259, 15
2418, 3263, 15
2413, 3264, 15
2413, 3265, 15
2414, 3264, 15
2411, 3263, 15
2411, 3262, 15
2406, 3265, 15
2404, 3265, 15
2403, 3266, 15
2396, 3272, 15
2393, 3273, 15
2390, 3272, 15
2387, 3266, 15
2385, 3269, 15
2380, 3271, 15
2372, 3278, 15
2366, 3283, 15
2364, 3283, 15
2358, 3282, 15
2356, 3280, 15
2347, 3285, 15
2341, 3286, 15
2336, 3289, 15
2334, 3287, 15
2330, 3289, 15
2326, 3289, 15
2323, 3290, 15
2317, 3287, 15
2312, 3291, 15
2306, 3293, 15
2305, 3292, 15
2301, 3295, 15
2298, 3297, 15
2294, 3297, 15
2287, 3303, 15
2284, 3304, 15
2282, 3304, 15
2281, 3303, 15
2276, 3307, 15
2268, 3314, 15
2263, 3316, 15
2260, 3318, 15
2255, 3317, 15
2252, 3319, 15
2242, 3327, 15
2236, 3331, 15
2234, 3328, 15
2229, 3329, 15
2220, 3336, 15
2211, 3342, 15
2205, 3342, 15
2200, 3344, 15
2197, 3345, 15
2194, 3342, 15
2190, 3347, 15
2191, 3344, 15
2188, 3346, 15
2188, 3347, 15
2182, 3351, 15
2175, 3358, 15
2171, 3360, 15
2166, 3366, 15
2164, 3370, 15
2159, 3374, 15
2156, 3377, 15
2155, 3375, 15
2151, 3376, 15
2148, 3379, 15
2141, 3384, 15
2134, 3390, 15
2127, 3395, 15
2125, 3395, 15
2123, 3395, 15
2118, 3402, 15
2110, 3411, 15
2108, 3412, 15
2103, 3416, 15
2100, 3419, 15
2091, 3427, 15
2089, 3429, 15
2088, 3429, 15
2082, 3432, 15
2075, 3438, 15
2067, 3443, 15
2064, 3445, 15
2061, 3449, 15
2059, 3447, 15
2061, 3447, 15
2055, 3452, 15
2050, 3453, 15
2045, 3458, 15
2043, 3459, 15
2043, 3462, 15
2037, 3465, 15
2033, 3468, 15
2031, 3469, 15
2028, 3467, 15
2021, 3472, 15
2015, 3475, 15
2009, 3477, 15
2009, 3480, 15
2003, 3481, 15
1999, 3481, 15
1997, 3482, 15
1997, 3483, 15
1994, 3486, 15
1996, 3482, 15
1991, 3487, 15
1989, 3491, 15
1990, 3494, 15
1986, 3494, 15
1988, 3494, 15
1989, 3497, 15
1983, 3503, 15
1980, 3504, 15
1981, 3504, 15
1978, 3500, 15
1974, 3506, 15
1975, 3506, 15
1976, 3506, 15
1973, 3509, 15
1970, 3509, 15
1970, 3509, 15
1972, 3505, 15
1971, 3505, 15
1968, 3506, 15
1966, 3507, 15
1958, 3511, 15
1951, 3513, 15
1941, 3521, 15
1939, 3515, 15
1937, 3517, 15
1937, 3518, 15
1935, 3519, 15
1929, 3519, 15
1925, 3523, 15
1921, 3525, 15
1919, 3530, 15
1916, 3532, 15
1910, 3535, 15
1905, 3539, 15
1900, 3541, 15
1898, 3543, 15
1895, 3539, 15
1891, 3542, 15
1888, 3540, 15
1883, 3545, 15
1881, 3545, 15
1877, 3544, 15
1877, 3540, 15
1872, 3544, 15
1869, 3540, 15
1865, 3543, 15
1859, 3548, 15
1856, 3546, 15
1855, 3548, 15
1856, 3540, 15
1853, 3541, 15
1851, 3542, 15
1849, 3541, 15
1843, 3547, 15
1842, 3546, 15
1836, 3549, 15
1833, 3548, 15
1828, 3551, 15
1824, 3549, 15
1819, 3551, 15
1813, 3557, 15
1806, 3564, 15
1801, 3566, 15
1795, 3570, 15
1789, 3572, 15
1786, 3571, 15
1781, 3570, 15
1779, 3571, 15
1774, 3577, 15
1767, 3583, 15
1757, 3593, 15
1757, 3591, 15
1755, 3592, 15
1750, 3597, 15
1748, 3598, 15
1740, 3601, 15
1737, 3602, 15
1735, 3602, 15
1733, 3600, 15
1729, 3600, 15
1730, 3599, 15
1724, 3600, 15
1716, 3607, 15
1711, 3615, 15
1706, 3618, 15
1699, 3621, 15
1695, 3619, 15
1692, 3622, 15
1691, 3624, 15
1685, 3629, 15
1680, 3630, 15
1678, 3630, 15
1666, 3640, 15
1666, 3640, 15
1662, 3643, 15
1653, 3646, 15
1649, 3648, 15
1645, 3651, 15
1645, 3649, 15
1644, 3650, 15
1638, 3652, 15
1640, 3649, 15
1635, 3652, 15
1635, 3649, 15
1631, 3649, 15
1628, 3647, 15
1621, 3653, 15
1620, 3650, 15
1615, 3654, 15
1614, 3651, 15
1606, 3659, 15
1603, 3660, 15
1604, 3663, 15
1601, 3661, 15
1599, 3659, 15
1598, 3659, 15
1598, 3655, 15
1594, 3658, 15
1591, 3657, 15
1589, 3658, 15
1586, 3661, 15
1581, 3661, 15
1579, 3664, 15
1577, 3663, 15
1574, 3664, 15
1571, 3666, 15
1563, 3672, 15
1563, 3671, 15
1559, 3670, 15
1556, 3670, 16
1551, 3673, 17
1546, 3676, 17
1538, 3683, 17
1537, 3683, 17
1530, 3682, 17
1530, 3680, 17
1526, 3682, 17
1523, 3685, 17
1518, 3688, 17
1514, 3691, 17
1509, 3694, 17
1511, 3697, 17
1509, 3701, 17
1506, 3705, 17
1513, 3705, 17
1515, 3704, 17
1519, 3704, 17
1518, 3706, 17
1519, 3705, 17
1519, 3706, 17
1520, 3706, 17
1521, 3708, 17
1519, 3710, 17
1513, 3713, 17
1513, 3710, 17
1514, 3709, 17
1513, 3708, 17
1506, 3714, 17
1500, 3720, 17
1500, 3723, 17
1497, 3723, 17
1495, 3723, 17
1492, 3726, 17
1488, 3729, 17
1483, 3731, 17
1481, 3731, 17
1481, 3732, 17
1480, 3730, 17
1478, 3726, 17
1469, 3732, 17
1472, 3730, 17
1468, 3735, 17
1464, 3731, 17
1464, 3730, 17
1462, 3728, 17
1460, 3730, 17
1455, 3733, 17
1451, 3737, 17
1446, 3744, 17
1442, 3749, 17
1441, 3748, 17
1438, 3751, 17
1437, 3749, 17
1435, 3749, 17
1436, 3749, 17
1435, 3746, 17
1433, 3742, 17
1424, 3748, 17
1412, 3753, 17
1405, 3754, 17
1401, 3753, 17
1400, 3748, 17
1393, 3751, 17
1385, 3756, 17
1384, 3756, 17
1380, 3756, 17
1378, 3761, 17
1373, 3761, 17
1369, 3761, 17
1368, 3757, 17
1364, 3755, 17
1362, 3755, 17
1355, 3758, 17
1353, 3760, 17
1351, 3760, 17
1349, 3758, 17
1347, 3758, 17
1343, 3757, 17
1335, 3763, 17
1336, 3762, 17
1331, 3761, 17
1327, 3764, 17
1330, 3757, 17
1334, 3758, 17
1341, 3755, 17
1351, 3749, 17
1364, 3746, 17
1373, 3747, 17
1383, 3750, 17
1397, 3750, 17
1417, 3747, 17
1427, 3749, 17
1445, 3748, 17
1463, 3750, 17
1484, 3747, 17
1506, 3745, 17
1519, 3744, 17
1534, 3744, 17
1542, 3749, 17
1560, 3749, 17
1587, 3749, 17
1601, 3755, 17
1612, 3755, 17
1630, 3752, 17
1644, 3748, 17
1666, 3741, 17
1685, 3742, 17
1707, 3738, 17
1720, 3743, 17
1735, 3741, 17
1741, 3738, 17
1754, 3740, 17
1761, 3736, 17
1774, 3734, 17
1791, 3733, 17
1802, 3731, 17
1818, 3729, 17
1832, 3726, 17
1842, 3726, 17
1846, 3729, 17
1856, 3729, 17
1868, 3731, 17
1883, 3729, 17
1905, 3731, 17
1927, 3730, 17
1939, 3732, 17
1952, 3731, 17
1964, 3734, 17
1974, 3737, 17
1987, 3737, 17
2005, 3737, 17
2007, 3738, 17
2022, 3732, 17
2036, 3729, 17
2050, 3727, 17
2058, 3723, 17
2066, 3724, 17
2066, 3723, 17
2069, 3727, 17
2074, 3724, 17
2080, 3723, 17
2078, 3726, 17
2076, 3728, 17
2079, 3729, 17
2076, 3729, 17
2074, 3733, 17
2074, 3731, 17
2075, 3727, 17
2075, 3729, 17
2078, 3726, 17
2077, 3728, 17
2074, 3723, 17
2074, 3721, 17
2071, 3723, 17
2070, 3720, 17
2064, 3722, 17
2062, 3724, 17
2071, 3722, 17
2069, 3727, 17
2071, 3727, 17
2074, 3727, 17
2081, 3723, 17
2088, 3720, 17
2085, 3721, 17
2086, 3718, 17
2089, 3715, 17
2091, 3716, 17
2092, 3712, 17
2096, 3710, 17
2100, 3708, 17
2101, 3709, 17
2100, 3708, 17
2098, 3707, 17
2098, 3705, 17
2099, 3704, 17
2095, 3705, 17
2091, 3704, 17
2087, 3709, 17
2080, 3713, 17
2078, 3709, 17
2074, 3708, 17
2075, 3701, 17
2072, 3702, 17
2071, 3704, 17
2066, 3707, 17
2065, 3704, 17
2062, 3702, 17
2061, 3704, 17
2057, 3702, 17
2054, 3702, 17
2050, 3708, 17
2052, 3704, 17
2050, 3697, 17
2051, 3693, 17
2053, 3693, 17
2053, 3692, 17
2054, 3688, 17
2052, 3682, 17
2050, 3679, 17
2050, 3676, 17
2048, 3675, 17
2049, 3671, 17
2046, 3669, 17
2040, 3674, 17
2040, 3672, 17
2036, 3672, 17
2033, 3671, 17
2030, 3672, 17
2029, 3664, 17
2027, 3662, 17
2027, 3661, 17
2027, 3657, 17
2022, 3660, 17
2018, 3660, 17
2012, 3663, 17
2013, 3663, 17
2013, 3660, 17
2009, 3660, 17
2007, 3657, 17
2006, 3650, 17
2006, 3651, 17
2002, 3653, 17
2000, 3653, 17
1998, 3653, 17
1999, 3647, 17
1995, 3648, 17
1991, 3646, 17
1996, 3646, 17
1995, 3644, 17
1997, 3644, 17
2004, 3645, 17
2009, 3644, 17
2019, 3641, 17
2032, 3640, 17
2039, 3643, 17
2044, 3648, 17
2051, 3646, 17
2058, 3649, 17
2067, 3644, 17
2086, 3646, 17
2096, 3644, 17
2109, 3643, 17
2123, 3643, 17
2133, 3642, 17
2143, 3640, 17
2153, 3635, 17
2172, 3635, 17
2182, 3631, 17
2193, 3629, 17
2209, 3624, 17
2225, 3622, 17
2234, 3615, 17
2250, 3610, 17
2252, 3613, 17
2258, 3616, 17
2261, 3618, 17
2266, 3616, 17
2275, 3615, 17
2290, 3607, 17
2296, 3608, 17
2302, 3614, 17
2304, 3619, 17
2311, 3611, 17
2324, 3609, 17
2335, 3611, 17
2344, 3609, 17
2350, 3605, 18
2360, 3604, 18
2365, 3606, 18
2377, 3608, 18
2391, 3609, 18
2401, 3607, 18
2406, 3605, 18
2417, 3603, 18
2429, 3603, 18
2446, 3600, 18
2459, 3598, 18
2467, 3599, 18
2467, 3595, 18
2479, 3594, 18
2481, 3591, 18
2485, 3592, 18
2487, 3593, 18
2486, 3592, 18
2485, 3591, 18
2485, 3592, 18
2488, 3591, 18
2488, 3589, 18
2486, 3588, 18
2479, 3591, 18
2478, 3592, 18
2475, 3587, 18
2473, 3590, 18
2467, 3590, 18
2465, 3592, 18
2462, 3594, 18
2458, 3595, 18
2459, 3595, 18
2457, 3591, 18
2452, 3590, 18
2446, 3590, 18
2445, 3593, 18
2445, 3591, 18
2439, 3597, 18
2436, 3596, 18
2440, 3595, 18
2442, 3596, 18
2445, 3589, 18
2446, 3588, 18
2448, 3587, 18
2452, 3587, 18
2453, 3587, 18
2448, 3590, 18
2450, 3588, 18
2445, 3589, 18
2442, 3595, 18
2443, 3591, 18
2445, 3589, 18
2440, 3588, 18
2436, 3586, 18
2430, 3588, 18
2426, 3588, 18
2423, 3590, 18
2418, 3590, 18
2411, 3593, 18
2405, 3596, 18
2403, 3597, 18
2400, 3595, 18
2395, 3599, 18
2389, 3599, 18
2384, 3601, 18
2385, 3600, 18
2385, 3594, 18
2381, 3591, 18
2374, 3596, 18
2369, 3601, 18
2365, 3601, 18
2359, 3605, 18
2352, 3608, 18
2347, 3614, 18
2344, 3614, 18
2345, 3610, 18
2340, 3614, 18
2340, 3613, 18
2336, 3610, 18
2333, 3613, 18
2328, 3612, 18
2324, 3616, 18
2321, 3615, 18
2317, 3613, 18
2310, 3617, 18
2309, 3616, 18
2308, 3615, 18
2302, 3616, 18
2298, 3617, 18
2295, 3614, 18
2294, 3609, 18
2294, 3606, 18
2292, 3604, 18
2289, 3603, 18
2289, 3602, 18
2288, 3601, 18
2287, 3598, 18
2281, 3596, 18
2282, 3597, 18
2280, 3599, 18
2278, 3598, 18
2274, 3598, 18
2271, 3601, 18
2270, 3603, 18
2265, 3606, 18
2267, 3607, 18
2263, 3610, 18
2267, 3609, 18
2272, 3606, 18
2280, 3607, 18
2284, 3610, 18
2298, 3610, 18
2313, 3604, 18
2317, 3604, 18
2326, 3610, 18
2331, 3611, 18
2345, 3613, 18
2353, 3610, 18
2362, 3610, 18
2369, 3614, 18
2386, 3612, 18
2398, 3609, 18
2406, 3607, 18
2405, 3614, 18
2422, 3609, 18
2438, 3605, 18
2442, 3610, 18
2450, 3613, 18
2458, 3617, 18
2473, 3616, 18
2491, 3613, 18
2503, 3607, 18
2511, 3605, 18
2521, 3610, 18
2530, 3610, 18
2536, 3617, 18
2539, 3619, 18
2544, 3620, 18
2545, 3622, 18
2550, 3623, 18
2552, 3628, 18
2559, 3632, 18
2559, 3633, 18
2568, 3637, 18
2574, 3642, 18
2588, 3639, 18
2599, 3640, 18
2601, 3640, 18
2607, 3639, 18
2619, 3640, 18
2623, 3647, 18
2629, 3648, 18
2639, 3640, 18
2645, 3640, 18
2655, 3638, 18
2665, 3635, 18
2673, 3635, 18
2686, 3631, 18
2692, 3632, 18
2691, 3634, 18
2691, 3634, 18
2690, 3638, 18
2690, 3640, 18
2684, 3644, 18
2675, 3654, 18
2671, 3656, 18
2669, 3657, 18
2668, 3656, 18
2668, 3652, 18
2666, 3649, 18
2663, 3651, 18
2655, 3654, 18
2655, 3648, 18
2654, 3641, 18
2648, 3641, 18
2647, 3640, 18
2651, 3636, 18
2646, 3634, 18
2646, 3636, 18
2649, 3636, 18
2649, 3635, 18
2646, 3637, 18
2646, 3638, 19
2645, 3639, 19
2652, 3636, 19
2645, 3642, 19
2642, 3637, 19
2647, 3642, 19
2646, 3644, 19
2641, 3645, 19
2639, 3644, 19
2637, 3648, 19
2631, 3650, 19
2627, 3655, 19
2629, 3654, 19
2629, 3656, 19
2627, 3657, 19
2625, 3659, 19
2623, 3655, 19
2619, 3654, 19
2615, 3654, 19
2612, 3656, 19
2603, 3664, 19
2599, 3664, 19
2599, 3660, 19
2590, 3660, 19
2587, 3660, 19
2585, 3655, 19
2582, 3651, 19
2578, 3650, 19
2573, 3651, 19
2570, 3652, 19
2569, 3649, 19
2565, 3648, 19
2560, 3646, 19
2553, 3652, 19
2552, 3654, 19
2549, 3655, 19
2547, 3654, 19
2540, 3657, 19
2538, 3654, 19
2535, 3656, 19
2527, 3659, 19
2523, 3656, 19
2521, 3652, 19
2517, 3649, 19
2515, 3649, 19
2510, 3648, 19
2506, 3649, 19
2502, 3650, 19
2498, 3651, 19
2494, 3654, 19
2488, 3661, 19
2482, 3663, 19
2475, 3665, 19
2469, 3668, 19
2469, 3668, 19
2469, 3665, 19
2466, 3663, 19
2459, 3669, 19
2456, 3665, 19
2452, 3665, 19
2448, 3665, 19
2439, 3664, 19
2437, 3663, 19
2433, 3667, 19
2427, 3666, 19
2420, 3669, 19
2422, 3669, 19
2427, 3666, 19
2432, 3662, 19
2426, 3669, 19
2429, 3664, 19
2441, 3658, 19
2447, 3658, 19
2455, 3655, 19
2467, 3652, 19
2474, 3656, 19
2478, 3658, 19
2485, 3662, 19
