EXPOSED, INFECTED, DEAD
1423, 1924, 5
1417, 1927, 5
1411, 1932, 5
1410, 1931, 5
1407, 1935, 5
1402, 1938, 5
1404, 1940, 5
1397, 1944, 5
1391, 1951, 5
1387, 1956, 5
1389, 1955, 5
1385, 1958, 5
1387, 1955, 5
1388, 1959, 5
1390, 1958, 5
1387, 1958, 5
1390, 1961, 5
1387, 1965, 5
1385, 1964, 5
1383, 1965, 5
1385, 1961, 5
1380, 1967, 5
1376, 1972, 5
1375, 1973, 5
1371, 1978, 5
1367, 1984, 5
1367, 1983, 5
1364, 1984, 5
1362, 1987, 5
1358, 1990, 5
1354, 1993, 5
1350, 1995, 5
1351, 1998, 5
1348, 2000, 5
1347, 1999, 5
1345, 2002, 5
1342, 2002, 5
1341, 2002, 5
1338, 2004, 5
1335, 2006, 5
1333, 2007, 5
1325, 2014, 5
1321, 2018, 5
1314, 2025, 5
1309, 2029, 5
1309, 2028, 5
1307, 2028, 5
1307, 2026, 5
1306, 2024, 5
1301, 2028, 5
1297, 2033, 5
1297, 2028, 5
1294, 2028, 5
1295, 2028, 5
1293, 2026, 5
1291, 2028, 5
1285, 2028, 5
1283, 2029, 5
1282, 2027, 5
1278, 2029, 5
1277, 2028, 5
1277, 2029, 5
1270, 2034, 5
1266, 2037, 5
1264, 2037, 5
1259, 2038, 5
1254, 2040, 5
1250, 2043, 5
1242, 2049, 5
1238, 2052, 5
1234, 2054, 5
1232, 2056, 5
1229, 2055, 5
1226, 2057, 5
1226, 2056, 5
1222, 2059, 5
1219, 2059, 5
1219, 2058, 5
1217, 2058, 5
1213, 2062, 5
1209, 2067, 5
1209, 2067, 5
1202, 2071, 5
1200, 2072, 5
1198, 2073, 5
1192, 2079, 5
1187, 2084, 5
1183, 2087, 5
1184, 2087, 5
1183, 2088, 5
1180, 2087, 5
1180, 2086, 5
1175, 2088, 5
1173, 2087, 5
1167, 2091, 5
1163, 2092, 5
1162, 2093, 5
1160, 2097, 5
1159, 2097, 5
1157, 2098, 5
1154, 2097, 5
1151, 2098, 5
1147, 2097, 5
1144, 2100, 5
1139, 2105, 5
1134, 2108, 5
1134, 2108, 5
1133, 2111, 5
1132, 2111, 5
1130, 2112, 5
1125, 2116, 5
1124, 2116, 5
1118, 2121, 5
1114, 2126, 5
1113, 2125, 5
1113, 2126, 5
1113, 2129, 5
1113, 2129, 5
1111, 2131, 5
1110, 2129, 5
1106, 2132, 5
1106, 2130, 5
1104, 2131, 5
1104, 2133, 5
1104, 2130, 5
1103, 2133, 5
1104, 2132, 5
1105, 2135, 5
1106, 2135, 5
1101, 2141, 5
1096, 2145, 5
1091, 2149, 5
1086, 2155, 5
1082, 2160, 5
1079, 2163, 5
1075, 2166, 5
1073, 2168, 5
1072, 2169, 5
1069, 2170, 5
1068, 2170, 5
1072, 2171, 5
1072, 2171, 5
1072, 2170, 5
1071, 2171, 5
1069, 2172, 5
1065, 2176, 5
1065, 2177, 5
1063, 2178, 5
1057, 2182, 5
1055, 2186, 5
1056, 2183, 5
1054, 2186, 5
1053, 2186, 5
1054, 2186, 5
1054, 2189, 5
1056, 2192, 5
1057, 2192, 5
1054, 2197, 5
1051, 2200, 5
1050, 2202, 5
1052, 2200, 5
1050, 2202, 5
1050, 2198, 5
1050, 2199, 5
1050, 2200, 5
1053, 2201, 5
1052, 2203, 5
1051, 2203, 5
1050, 2204, 5
1050, 2201, 5
1052, 2200, 5
1050, 2202, 5
1053, 2200, 5
1053, 2198, 5
1045, 2204, 5
1045, 2203, 5
1044, 2206, 5
1044, 2205, 5
1043, 2205, 5
1041, 2205, 5
1037, 2206, 5
1032, 2208, 5
1031, 2208, 5
1027, 2210, 5
1024, 2208, 6
1025, 2209, 6
1022, 2212, 6
1021, 2212, 6
1017, 2215, 6
1015, 2215, 6
1013, 2217, 6
1007, 2220, 6
1003, 2220, 6
1001, 2219, 6
1001, 2221, 6
998, 2224, 6
994, 2227, 6
992, 2227, 6
988, 2231, 6
988, 2230, 6
985, 2233, 6
983, 2234, 6
981, 2234, 6
980, 2235, 6
978, 2232, 6
975, 2234, 6
973, 2233, 6
971, 2231, 6
971, 2227, 6
968, 2224, 6
969, 2223, 6
966, 2222, 6
962, 2224, 6
961, 2223, 6
955, 2228, 6
953, 2227, 6
952, 2224, 6
950, 2224, 6
948, 2224, 6
947, 2225, 6
947, 2224, 6
947, 2222, 6
944, 2225, 6
941, 2225, 6
938, 2226, 6
936, 2227, 6
939, 2226, 6
947, 2226, 6
955, 2227, 6
961, 2226, 6
969, 2230, 6
987, 2227, 6
1006, 2225, 6
1022, 2225, 6
1031, 2230, 6
1050, 2229, 6
1067, 2234, 6
1087, 2233, 6
1111, 2231, 6
1123, 2230, 7
1138, 2231, 7
1153, 2229, 7
1169, 2229, 7
1183, 2234, 7
1200, 2236, 7
1214, 2235, 7
1225, 2233, 7
1241, 2235, 7
1258, 2238, 7
1277, 2238, 7
1295, 2241, 7
1303, 2240, 7
1312, 2240, 7
1321, 2241, 7
1333, 2238, 7
1348, 2239, 7
1356, 2242, 7
1363, 2239, 7
1372, 2239, 7
1388, 2241, 7
1397, 2239, 7
1409, 2239, 7
1422, 2240, 7
1430, 2241, 7
1445, 2244, 7
1456, 2245, 7
1466, 2248, 7
1480, 2247, 7
1489, 2248, 7
1496, 2247, 7
1508, 2247, 7
1521, 2246, 7
1529, 2248, 7
1545, 2249, 7
1563, 2249, 7
1577, 2248, 7
1585, 2247, 7
1587, 2249, 7
1591, 2250, 7
1600, 2253, 7
1603, 2254, 7
1611, 2253, 7
1622, 2254, 7
1624, 2252, 7
1620, 2255, 7
1620, 2255, 7
1623, 2254, 7
1622, 2251, 7
1621, 2250, 7
1620, 2251, 7
1621, 2251, 7
1621, 2247, 7
1620, 2246, 7
1619, 2247, 7
1619, 2243, 7
1618, 2246, 7
1619, 2247, 7
1618, 2246, 7
1617, 2250, 7
1616, 2251, 7
1615, 2251, 7
1620, 2249, 7
1619, 2247, 7
1621, 2248, 7
1622, 2250, 7
1622, 2253, 7
1623, 2252, 7
1625, 2247, 7
1624, 2248, 7
1628, 2250, 7
1627, 2249, 7
1627, 2248, 7
1631, 2246, 7
1633, 2248, 7
1632, 2249, 7
1630, 2250, 7
1631, 2251, 7
1628, 2252, 7
1628, 2250, 7
1627, 2248, 7
1623, 2252, 7
1620, 2253, 7
1618, 2253, 7
1617, 2252, 7
1617, 2252, 7
1615, 2248, 7
1613, 2250, 7
1614, 2246, 7
1608, 2250, 7
1609, 2246, 7
1605, 2249, 7
1603, 2248, 7
1599, 2251, 7
1596, 2253, 7
1594, 2253, 7
1592, 2250, 7
1593, 2249, 7
1593, 2245, 7
1589, 2250, 7
1590, 2250, 7
1590, 2252, 7
1590, 2252, 7
1588, 2254, 7
1584, 2255, 7
1583, 2256, 7
1582, 2254, 7
1581, 2251, 7
1577, 2254, 7
1576, 2254, 7
1576, 2256, 7
1573, 2255, 7
1571, 2254, 7
1568, 2254, 7
1564, 2253, 7
1565, 2251, 7
1561, 2254, 7
1562, 2250, 7
1562, 2246, 7
1560, 2248, 7
1559, 2248, 7
1558, 2247, 7
1557, 2251, 7
1558, 2246, 7
1555, 2243, 7
1555, 2240, 7
1550, 2243, 7
1548, 2243, 7
1545, 2245, 7
1545, 2244, 7
1546, 2239, 7
1545, 2240, 7
1550, 2240, 7
1555, 2243, 7
1568, 2242, 7
1573, 2244, 7
1580, 2244, 7
1594, 2242, 7
1606, 2242, 7
1619, 2242, 7
1630, 2238, 7
1642, 2240, 7
1654, 2239, 7
1662, 2239, 7
1673, 2240, 7
1686, 2245, 7
1697, 2245, 7
1712, 2241, 7
1730, 2242, 7
1743, 2246, 7
1755, 2247, 7
1767, 2245, 7
1787, 2242, 7
1802, 2238, 7
1809, 2242, 7
1819, 2245, 7
1826, 2247, 7
1832, 2250, 7
1843, 2247, 7
1849, 2248, 7
1857, 2252, 7
1865, 2252, 7
1873, 2253, 7
1890, 2252, 7
1898, 2251, 7
1905, 2253, 7
1911, 2256, 7
1919, 2251, 7
1922, 2254, 7
1932, 2252, 7
1943, 2253, 7
1951, 2253, 7
1962, 2253, 7
1966, 2257, 7
1973, 2259, 7
1984, 2255, 7
1985, 2259, 7
1995, 2259, 7
2002, 2258, 7
2009, 2261, 7
2024, 2255, 7
2030, 2254, 7
2040, 2254, 7
2043, 2251, 7
2048, 2253, 7
2056, 2255, 7
2057, 2257, 7
2062, 2254, 7
2059, 2259, 7
2060, 2259, 7
2056, 2261, 7
2057, 2260, 7
2055, 2262, 7
2055, 2262, 7
2054, 2262, 7
2052, 2259, 7
2050, 2260, 7
2047, 2265, 7
2046, 2265, 7
2044, 2264, 7
2045, 2260, 7
2046, 2259, 7
2044, 2256, 7
2043, 2257, 7
2040, 2259, 7
2039, 2263, 7
2039, 2266, 7
2036, 2270, 7
2033, 2273, 7
2037, 2271, 7
2036, 2270, 7
2036, 2274, 7
2032, 2277, 7
2034, 2278, 7
2035, 2276, 7
2029, 2283, 7
2030, 2280, 7
2029, 2279, 7
2027, 2280, 7
2027, 2281, 7
2024, 2281, 7
2027, 2280, 7
2024, 2281, 7
2017, 2287, 7
2016, 2288, 7
2013, 2291, 7
2013, 2289, 7
2013, 2287, 7
2009, 2289, 7
2004, 2291, 7
2003, 2289, 7
1998, 2293, 7
1994, 2292, 7
1991, 2295, 7
1986, 2299, 7
1987, 2294, 7
1987, 2294, 7
1984, 2296, 7
1980, 2300, 7
1977, 2302, 7
1971, 2305, 7
1966, 2307, 7
1963, 2305, 7
1961, 2302, 7
1959, 2302, 7
1954, 2304, 7
1953, 2300, 7
1949, 2300, 7
1945, 2301, 7
1942, 2302, 7
1942, 2303, 7
1938, 2302, 7
1937, 2299, 7
1936, 2298, 7
1934, 2299, 7
1928, 2301, 7
1924, 2306, 7
1922, 2303, 7
1921, 2304, 7
1922, 2303, 7
1920, 2304, 7
1915, 2305, 7
1910, 2308, 7
1911, 2307, 7
1904, 2309, 7
1900, 2311, 7
1894, 2315, 7
1892, 2315, 7
1886, 2319, 7
1882, 2321, 7
1882, 2320, 7
1880, 2321, 7
1877, 2324, 7
1881, 2323, 7
1876, 2325, 7
1875, 2329, 7
1880, 2330, 7
1884, 2330, 7
1884, 2328, 7
1884, 2328, 7
1889, 2326, 7
1894, 2330, 7
1898, 2333, 7
1902, 2334, 7
1916, 2331, 7
1922, 2328, 7
1928, 2330, 7
1931, 2333, 7
1934, 2332, 7
1942, 2334, 7
1952, 2335, 7
1957, 2337, 7
1967, 2341, 7
1982, 2342, 7
1993, 2340, 7
2003, 2336, 7
2027, 2336, 7
2041, 2338, 7
2048, 2337, 7
2055, 2337, 7
2060, 2336, 7
2065, 2336, 7
2071, 2335, 7
2070, 2343, 7
2079, 2343, 7
2092, 2343, 7
2097, 2343, 7
2102, 2344, 7
2107, 2340, 7
2114, 2339, 7
2122, 2337, 7
2125, 2337, 7
2131, 2340, 7
2137, 2340, 7
2143, 2344, 7
2147, 2348, 7
2156, 2350, 7
2162, 2351, 7
2172, 2350, 7
2178, 2346, 7
2184, 2344, 7
2184, 2351, 7
2193, 2352, 7
2196, 2357, 7
2200, 2361, 7
2203, 2362, 7
2212, 2362, 7
2225, 2359, 7
2226, 2365, 7
2233, 2366, 7
2241, 2370, 7
2245, 2368, 7
2247, 2366, 7
2244, 2370, 7
2242, 2374, 7
2244, 2375, 7
2248, 2376, 7
2244, 2381, 7
2243, 2381, 7
2241, 2379, 7
2242, 2379, 7
2239, 2377, 7
2234, 2381, 7
2230, 2379, 7
2226, 2378, 7
2221, 2379, 7
2216, 2382, 7
2214, 2382, 7
2211, 2383, 7
2215, 2380, 7
2214, 2381, 7
2215, 2383, 7
2214, 2383, 7
2218, 2381, 7
2213, 2382, 7
2215, 2378, 7
2216, 2374, 7
2211, 2377, 7
2211, 2377, 7
2213, 2376, 7
2210, 2377, 7
2209, 2381, 7
2205, 2385, 7
2200, 2391, 7
2197, 2389, 7
2192, 2393, 7
2189, 2395, 7
2183, 2401, 7
2178, 2400, 7
2176, 2399, 7
2174, 2402, 7
2172, 2400, 7
2166, 2402, 7
2160, 2403, 7
2157, 2407, 7
2151, 2411, 7
2150, 2409, 7
2146, 2409, 7
2139, 2411, 7
2133, 2414, 7
2128, 2414, 7
2126, 2415, 7
2121, 2414, 7
2118, 2416, 7
2116, 2417, 7
2112, 2415, 7
2107, 2419, 7
2105, 2421, 7
2097, 2426, 7
2094, 2424, 7
2089, 2427, 7
2084, 2430, 7
2084, 2431, 7
2083, 2432, 7
2076, 2438, 7
2067, 2445, 7
2064, 2442, 7
2062, 2438, 7
2060, 2441, 7
2062, 2441, 7
2060, 2443, 7
2055, 2445, 7
2049, 2445, 7
2050, 2445, 7
2045, 2448, 7
2042, 2447, 7
2042, 2447, 7
2041, 2447, 7
2038, 2447, 7
2030, 2454, 7
2026, 2457, 7
2023, 2458, 7
2018, 2460, 7
2016, 2461, 7
2010, 2465, 7
2008, 2466, 7
2002, 2467, 7
1998, 2469, 7
1999, 2468, 7
1995, 2470, 7
1995, 2469, 7
1990, 2471, 7
1996, 2472, 7
1997, 2472, 7
1996, 2477, 7
2005, 2477, 7
2012, 2476, 7
2027, 2474, 7
2038, 2475, 7
2044, 2473, 7
2054, 2474, 7
2071, 2472, 7
2082, 2471, 7
2089, 2470, 7
2098, 2469, 7
2104, 2473, 7
2116, 2473, 7
2125, 2479, 7
2125, 2480, 7
2131, 2486, 7
2142, 2490, 7
2151, 2492, 7
2158, 2497, 7
2170, 2492, 7
2180, 2492, 7
2188, 2494, 7
2192, 2495, 7
2201, 2495, 7
2207, 2496, 7
2214, 2497, 7
2219, 2497, 7
2216, 2503, 7
2228, 2502, 7
2231, 2501, 7
2239, 2501, 7
2242, 2503, 7
2246, 2508, 7
2256, 2507, 7
2258, 2514, 7
2259, 2513, 7
2267, 2511, 7
2275, 2513, 7
2277, 2515, 7
2276, 2518, 7
2289, 2520, 7
2295, 2524, 7
2306, 2524, 7
2308, 2524, 7
2307, 2527, 7
2312, 2531, 7
2312, 2534, 7
2312, 2536, 7
2309, 2540, 7
2313, 2538, 7
2314, 2543, 7
2315, 2546, 7
2316, 2543, 7
2314, 2544, 7
2315, 2541, 7
2313, 2540, 7
2305, 2546, 7
2303, 2550, 7
2296, 2558, 7
2292, 2561, 7
2286, 2567, 7
2285, 2568, 7
2283, 2566, 7
2281, 2564, 7
2281, 2567, 7
2275, 2573, 7
2274, 2572, 7
2268, 2578, 7
2267, 2577, 7
2269, 2578, 7
2271, 2578, 7
2275, 2575, 7
2277, 2572, 7
2280, 2573, 7
2277, 2575, 7
2279, 2574, 7
2273, 2579, 7
2275, 2579, 7
2277, 2578, 7
2272, 2583, 7
2269, 2588, 7
2268, 2587, 7
2269, 2587, 7
2266, 2590, 7
2262, 2589, 7
2259, 2588, 7
2254, 2592, 7
2247, 2597, 7
2239, 2600, 7
2238, 2598, 7
2236, 2598, 7
2226, 2607, 7
2219, 2614, 7
2218, 2615, 7
2213, 2620, 7
2212, 2616, 7
2209, 2618, 7
2203, 2622, 7
2200, 2622, 7
2196, 2627, 7
2184, 2639, 7
2179, 2642, 7
2177, 2642, 7
2171, 2646, 7
2165, 2649, 7
2163, 2643, 7
2157, 2645, 7
2155, 2646, 7
2150, 2648, 7
2149, 2641, 7
2147, 2641, 7
2143, 2644, 7
2141, 2644, 7
2138, 2643, 7
2136, 2641, 7
2134, 2643, 7
2129, 2644, 7
2126, 2644, 7
2125, 2645, 7
2121, 2647, 7
2116, 2650, 7
2112, 2652, 7
2108, 2654, 7
2103, 2659, 7
2099, 2662, 7
2094, 2665, 7
2092, 2664, 8
2086, 2669, 8
2085, 2670, 8
2084, 2669, 8
2076, 2675, 8
2070, 2676, 8
2067, 2675, 8
2066, 2673, 8
2055, 2683, 8
2052, 2685, 8
2051, 2686, 8
2051, 2687, 8
2050, 2687, 8
2053, 2688, 8
2050, 2690, 8
2046, 2697, 8
2056, 2699, 8
2058, 2704, 8
2066, 2704, 8
2070, 2707, 8
2070, 2710, 8
2079, 2709, 8
2079, 2710, 8
2082, 2713, 8
2091, 2714, 8
2109, 2717, 8
2114, 2714, 8
2121, 2715, 8
2122, 2720, 8
2136, 2715, 8
2140, 2712, 8
2144, 2716, 8
2153, 2721, 8
2160, 2721, 8
2170, 2723, 8
2181, 2724, 8
2183, 2731, 8
2190, 2730, 8
2200, 2731, 8
2200, 2734, 8
2205, 2731, 8
2214, 2731, 8
2220, 2731, 8
2222, 2740, 8
2224, 2741, 8
2225, 2746, 8
2225, 2750, 8
2235, 2751, 8
2242, 2755, 8
2257, 2754, 8
2255, 2762, 8
2258, 2766, 8
2265, 2767, 8
2271, 2766, 8
2283, 2768, 8
2290, 2768, 8
2301, 2769, 8
2312, 2768, 8
2319, 2770, 8
2326, 2770, 8
2334, 2770, 8
2336, 2773, 8
2338, 2775, 8
2344, 2778, 8
2347, 2783, 8
2351, 2781, 8
2350, 2784, 8
2349, 2791, 8
2352, 2799, 8
2354, 2796, 8
2346, 2804, 8
2345, 2806, 8
2348, 2806, 8
2348, 2804, 8
2341, 2804, 8
2337, 2804, 8
2337, 2804, 8
2334, 2807, 8
2332, 2808, 8
2329, 2808, 8
2325, 2810, 8
2324, 2813, 8
2322, 2811, 8
2319, 2812, 8
2317, 2809, 8
2315, 2809, 8
2314, 2809, 8
2320, 2812, 8
2317, 2814, 8
2309, 2817, 8
2307, 2818, 8
2308, 2815, 8
2306, 2819, 8
2306, 2822, 8
2304, 2823, 8
2304, 2825, 8
2303, 2826, 8
2304, 2827, 8
2301, 2828, 8
2297, 2831, 8
2294, 2836, 8
2292, 2837, 8
2287, 2841, 8
2283, 2843, 8
2277, 2848, 8
2273, 2850, 8
2261, 2860, 8
2259, 2859, 8
2257, 2858, 8
2256, 2855, 8
2253, 2857, 8
2247, 2862, 8
2246, 2861, 8
2238, 2868, 8
2235, 2869, 8
2227, 2877, 8
2222, 2878, 8
2211, 2885, 8
2208, 2886, 8
2205, 2888, 8
2201, 2887, 8
2197, 2891, 8
2195, 2892, 8
2194, 2892, 8
2184, 2900, 8
2182, 2899, 8
2171, 2904, 8
2168, 2907, 8
2161, 2910, 8
2156, 2912, 8
2149, 2916, 8
2142, 2920, 8
2139, 2920, 8
2139, 2919, 8
2131, 2924, 8
2129, 2928, 8
2128, 2927, 8
2122, 2931, 8
2117, 2935, 8
2114, 2939, 8
2107, 2945, 8
2099, 2952, 8
2094, 2953, 8
2091, 2953, 8
2091, 2956, 8
2084, 2963, 8
2080, 2968, 8
2075, 2970, 8
2070, 2973, 8
2066, 2975, 8
2058, 2983, 8
2051, 2988, 8
2047, 2989, 8
2045, 2987, 8
2039, 2990, 8
2037, 2991, 8
2036, 2990, 8
2032, 2992, 8
2029, 2991, 8
2025, 2991, 8
2023, 2994, 8
2016, 3000, 8
2011, 3000, 8
2007, 3002, 8
2000, 3006, 8
1996, 3009, 8
1994, 3007, 8
1989, 3010, 8
1984, 3013, 8
1980, 3013, 8
1976, 3014, 8
1976, 3011, 8
1970, 3015, 8
1968, 3018, 8
1968, 3020, 8
1963, 3025, 8
1958, 3027, 8
1951, 3031, 8
1951, 3029, 8
1945, 3037, 8
1944, 3039, 8
1939, 3040, 8
1938, 3040, 8
1934, 3041, 8
1932, 3043, 8
1923, 3051, 8
1918, 3056, 8
1916, 3056, 8
1910, 3057, 8
1908, 3058, 8
1905, 3061, 8
1903, 3060, 8
1899, 3062, 8
1894, 3068, 8
1891, 3066, 8
1891, 3070, 8
1892, 3069, 8
1892, 3073, 8
1887, 3076, 8
1884, 3080, 8
1877, 3082, 8
1872, 3085, 8
1868, 3086, 8
1866, 3088, 8
1865, 3087, 8
1859, 3092, 8
1852, 3097, 8
1851, 3096, 8
1849, 3093, 8
1845, 3096, 8
1844, 3095, 8
1840, 3097, 8
1831, 3103, 8
1825, 3109, 8
1821, 3110, 8
1815, 3113, 8
1816, 3111, 8
1808, 3118, 8
1803, 3121, 8
1798, 3124, 8
1792, 3123, 8
1788, 3127, 8
1791, 3125, 8
1786, 3125, 8
1782, 3129, 8
1781, 3126, 8
1779, 3126, 8
1777, 3130, 8
1774, 3134, 8
1772, 3137, 8
1773, 3138, 8
1770, 3140, 8
1769, 3143, 8
1772, 3146, 8
1767, 3156, 8
1764, 3162, 8
1761, 3163, 8
1760, 3167, 8
1761, 3166, 8
1764, 3166, 8
1756, 3169, 8
1751, 3172, 8
1751, 3173, 8
1750, 3174, 8
1749, 3176, 8
1745, 3179, 8
1741, 3179, 8
1737, 3183, 8
1737, 3183, 8
1735, 3178, 8
1733, 3178, 8
1724, 3186, 8
1722, 3184, 8
1717, 3187, 8
1711, 3191, 8
1707, 3194, 8
1699, 3199, 8
1698, 3201, 8
1697, 3203, 8
1689, 3206, 8
1683, 3206, 8
1679, 3201, 8
1677, 3200, 8
1672, 3199, 8
1669, 3198, 8
1666, 3199, 8
1663, 3195, 8
1658, 3198, 8
1653, 3202, 8
1649, 3205, 8
1647, 3205, 8
1648, 3205, 8
1642, 3207, 8
1637, 3209, 8
1635, 3209, 8
1629, 3215, 8
1630, 3214, 8
1625, 3214, 8
1622, 3212, 8
1613, 3217, 8
1611, 3218, 8
1610, 3217, 8
1605, 3219, 8
1597, 3222, 8
1598, 3220, 8
1593, 3223, 8
1589, 3227, 8
1585, 3232, 8
1587, 3230, 8
1587, 3228, 8
1584, 3231, 8
1581, 3230, 8
1583, 3229, 8
1578, 3232, 8
1576, 3232, 8
1572, 3233, 8
1572, 3235, 8
1568, 3237, 8
1565, 3236, 8
1562, 3233, 8
1559, 3235, 8
1557, 3235, 8
1552, 3241, 8
1550, 3239, 8
1543, 3241, 8
1538, 3241, 8
1535, 3243, 8
1535, 3241, 8
1534, 3240, 8
1529, 3243, 8
1524, 3246, 8
1517, 3251, 8
1517, 3251, 8
1514, 3249, 8
1507, 3253, 8
1504, 3252, 8
1503, 3251, 8
1500, 3252, 8
1500, 3254, 8
1497, 3251, 8
1492, 3253, 8
1489, 3254, 8
1484, 3253, 8
1481, 3254, 8
1479, 3256, 8
1475, 3256, 8
1473, 3259, 8
1470, 3260, 8
1468, 3262, 8
1467, 3263, 8
1466, 3263, 8
1461, 3265, 8
1456, 3269, 8
1454, 3270, 8
1451, 3272, 8
1448, 3272, 8
1440, 3276, 8
1439, 3272, 8
1435, 3274, 8
1432, 3279, 8
1432, 3276, 8
1422, 3282, 8
1420, 3280, 8
1415, 3280, 8
1416, 3280, 8
1417, 3281, 8
1416, 3281, 8
1414, 3275, 8
1414, 3276, 8
1415, 3277, 8
1410, 3281, 8
1406, 3281, 8
1404, 3279, 8
1404, 3281, 8
1403, 3283, 8
1402, 3282, 8
1396, 3284, 8
1397, 3286, 8
1400, 3286, 8
1398, 3286, 8
1393, 3292, 8
1393, 3291, 8
1395, 3287, 8
1390, 3286, 8
1392, 3282, 8
1390, 3284, 8
1384, 3288, 8
1384, 3289, 8
1382, 3290, 8
1382, 3290, 8
1378, 3295, 8
1375, 3296, 8
1373, 3294, 8
1371, 3293, 8
1370, 3295, 8
1369, 3297, 8
1365, 3297, 8
1364, 3300, 8
1360, 3306, 8
1363, 3303, 8
1369, 3306, 8
1370, 3305, 8
1371, 3301, 8
1373, 3301, 8
1372, 3300, 8
1371, 3302, 8
1369, 3302, 8
1371, 3302, 8
1366, 3307, 8
1364, 3312, 8
1360, 3315, 8
1353, 3318, 8
1352, 3320, 8
1350, 3320, 8
1349, 3321, 8
1346, 3320, 8
1344, 3322, 8
1342, 3321, 8
1338, 3323, 8
1334, 3323, 8
1328, 3322, 8
1323, 3325, 8
1321, 3325, 8
1315, 3327, 8
1315, 3326, 8
1309, 3333, 8
1306, 3333, 8
1305, 3333, 8
1303, 3332, 8
1303, 3333, 8
1297, 3337, 8
1291, 3342, 8
1289, 3343, 8
1287, 3343, 9
1285, 3345, 9
1282, 3347, 9
1280, 3347, 9
1278, 3345, 9
1277, 3344, 9
1277, 3343, 9
1274, 3342, 9
1269, 3345, 9
1268, 3342, 9
1268, 3338, 9
1265, 3339, 9
1266, 3337, 9
1264, 3332, 9
1258, 3334, 9
1255, 3331, 9
1253, 3331, 9
1251, 3330, 9
1247, 3327, 9
1246, 3324, 9
1244, 3324, 9
1240, 3326, 9
1237, 3328, 9
1231, 3330, 9
1227, 3332, 9
1223, 3332, 9
1213, 3339, 9
1212, 3339, 9
1210, 3338, 9
1206, 3340, 9
1207, 3343, 9
1203, 3344, 9
1207, 3345, 9
1217, 3345, 9
1228, 3341, 9
1232, 3344, 9
1237, 3348, 9
1247, 3346, 9
1260, 3349, 9
1284, 3349, 9
1295, 3345, 9
1314, 3344, 9
1324, 3348, 9
1350, 3345, 9
1374, 3347, 9
1386, 3347, 9
1402, 3346, 9
1415, 3350, 9
1430, 3356, 9
1444, 3356, 9
1463, 3354, 9
1481, 3359, 9
1500, 3354, 9
1513, 3354, 9
1534, 3354, 9
1550, 3350, 9
1560, 3352, 9
1569, 3352, 9
1581, 3356, 9
1595, 3354, 9
1608, 3354, 9
1619, 3351, 9
1620, 3356, 9
1626, 3357, 9
1634, 3358, 9
1646, 3360, 9
1656, 3363, 9
1670, 3358, 9
1680, 3355, 9
1696, 3355, 9
1712, 3357, 9
1722, 3358, 9
1735, 3357, 9
1743, 3357, 9
1761, 3357, 9
1766, 3360, 9
1784, 3359, 9
1802, 3354, 9
1813, 3356, 9
1828, 3353, 9
1838, 3352, 9
1849, 3354, 9
1862, 3348, 9
1880, 3346, 9
1894, 3343, 9
1898, 3341, 9
1909, 3338, 9
1920, 3337, 9
1927, 3339, 9
1931, 3339, 9
1932, 3337, 9
1932, 3335, 9
1932, 3337, 9
1927, 3342, 9
1926, 3342, 9
1925, 3339, 9
1923, 3340, 9
1928, 3338, 9
1926, 3329, 9
1924, 3330, 9
1928, 3323, 9
1926, 3319, 9
1929, 3315, 9
1927, 3316, 9
1924, 3317, 9
1928, 3313, 9
1923, 3319, 9
1927, 3318, 9
1925, 3314, 9
1924, 3311, 9
1924, 3311, 9
1925, 3310, 9
1924, 3305, 9
1923, 3304, 9
1926, 3302, 9
1929, 3299, 9
1924, 3305, 9
1922, 3306, 9
1920, 3306, 9
1924, 3306, 9
1926, 3309, 9
1927, 3307, 9
1922, 3307, 9
1918, 3305, 9
1914, 3305, 9
1909, 3309, 9
1907, 3309, 9
1906, 3304, 9
1907, 3302, 9
1905, 3299, 9
1901, 3300, 9
1902, 3297, 9
1903, 3292, 9
1900, 3293, 9
1896, 3296, 9
1899, 3294, 9
1897, 3294, 9
1896, 3293, 9
1894, 3293, 9
1894, 3289, 9
1888, 3292, 9
1887, 3288, 9
1885, 3287, 9
1882, 3285, 9
1881, 3284, 9
1880, 3285, 9
1875, 3286, 9
1873, 3286, 9
1871, 3287, 9
1875, 3285, 9
1873, 3285, 9
1872, 3285, 9
1867, 3289, 9
1863, 3291, 9
1861, 3289, 9
1863, 3287, 9
1863, 3284, 9
1862, 3286, 9
1855, 3291, 9
1856, 3288, 9
1856, 3284, 9
1855, 3285, 9
1855, 3287, 9
1853, 3289, 9
1850, 3288, 9
1845, 3292, 9
1843, 3292, 9
1839, 3295, 9
1838, 3297, 9
1835, 3294, 9
1835, 3292, 9
1834, 3288, 9
1833, 3287, 9
1831, 3288, 9
1825, 3289, 9
1825, 3286, 9
1830, 3285, 9
1829, 3285, 9
1830, 3286, 9
1838, 3282, 9
1845, 3280, 9
1846, 3281, 9
1850, 3279, 9
1858, 3274, 9
1871, 3272, 9
1880, 3273, 9
1891, 3274, 9
1902, 3273, 9
1921, 3274, 9
1932, 3272, 9
1941, 3274, 9
1955, 3275, 9
1969, 3279, 9
1993, 3282, 9
1999, 3279, 9
2014, 3280, 9
2025, 3281, 9
2038, 3276, 9
2049, 3279, 9
