EXPOSED, INFECTED, DEAD
1311, 2068, 4
1309, 2065, 4
1309, 2061, 4
1308, 2061, 4
1308, 2059, 4
1305, 2061, 4
1304, 2062, 4
1303, 2061, 4
1301, 2063, 4
1300, 2060, 4
1299, 2058, 4
1297, 2056, 4
1298, 2054, 4
1295, 2055, 4
1293, 2054, 4
1292, 2053, 4
1293, 2047, 4
1290, 2047, 4
1288, 2050, 4
1288, 2047, 4
1288, 2045, 4
1288, 2044, 4
1289, 2046, 4
1287, 2043, 4
1288, 2043, 4
1291, 2038, 4
1299, 2035, 4
1301, 2036, 4
1311, 2032, 4
1319, 2029, 4
1331, 2029, 4
1337, 2026, 4
1344, 2024, 4
1356, 2023, 4
1361, 2025, 4
1369, 2024, 4
1374, 2026, 4
1392, 2027, 4
1400, 2027, 4
1412, 2026, 4
1417, 2029, 4
1428, 2026, 4
1435, 2027, 4
1446, 2029, 4
1456, 2029, 4
1468, 2028, 4
1479, 2027, 4
1488, 2022, 4
1496, 2024, 4
1500, 2025, 4
1511, 2025, 4
1521, 2025, 4
1529, 2024, 4
1535, 2026, 4
1545, 2024, 4
1550, 2026, 4
1561, 2027, 4
1568, 2024, 4
1581, 2026, 4
1587, 2025, 4
1590, 2027, 4
1593, 2030, 4
1603, 2032, 4
1612, 2030, 4
1619, 2029, 4
1624, 2027, 4
1630, 2024, 4
1635, 2024, 4
1641, 2021, 4
1650, 2020, 4
1659, 2015, 4
1658, 2017, 4
1665, 2015, 4
1670, 2009, 4
1671, 2010, 4
1674, 2011, 4
1678, 2011, 4
1683, 2009, 4
1687, 2008, 4
1687, 2009, 4
1689, 2010, 4
1689, 2010, 4
1691, 2007, 4
1689, 2009, 4
1690, 2009, 4
1687, 2010, 4
1687, 2007, 4
1684, 2007, 4
1684, 2006, 4
1681, 2006, 4
1680, 2003, 4
1679, 2004, 4
1682, 2001, 4
1683, 2000, 4
1683, 1997, 4
1682, 1992, 4
1679, 1992, 4
1677, 1995, 4
1671, 2002, 4
1668, 2006, 4
1672, 2005, 4
1670, 2004, 4
1669, 2003, 4
1670, 2002, 4
1669, 2004, 4
1673, 2004, 4
1672, 2005, 4
1672, 2006, 4
1672, 2004, 4
1673, 2000, 4
1674, 1998, 4
1674, 1998, 4
1672, 1999, 4
1668, 2000, 4
1667, 1996, 4
1665, 1996, 4
1661, 1997, 4
1659, 1997, 4
1658, 1996, 4
1654, 1999, 4
1649, 2001, 4
1647, 2002, 4
1644, 2003, 4
1644, 2001, 4
1641, 2003, 4
1638, 2001, 4
1634, 2004, 4
1630, 2003, 4
1628, 2005, 4
1628, 2003, 4
1626, 2002, 4
1626, 1999, 4
1623, 1998, 4
1620, 2000, 4
1617, 1998, 4
1613, 1999, 4
1613, 1997, 4
1610, 1999, 4
1608, 1999, 4
1606, 2001, 4
1607, 1999, 4
1604, 1997, 4
1602, 1998, 4
1599, 1998, 4
1598, 1997, 4
1596, 1995, 4
1594, 1994, 4
1590, 1997, 4
1585, 1999, 4
1581, 2001, 4
1578, 2001, 4
1577, 2001, 4
1576, 2001, 4
1573, 2005, 4
1570, 2005, 4
1568, 2005, 4
1565, 2002, 4
1564, 2004, 4
1562, 2005, 4
1561, 2005, 4
1561, 2003, 4
1556, 2009, 4
1555, 2010, 4
1556, 2008, 4
1554, 2008, 4
1554, 2009, 4
1548, 2013, 4
1547, 2016, 4
1551, 2012, 4
1552, 2011, 4
1555, 2012, 4
1560, 2012, 4
1563, 2013, 4
1566, 2013, 4
1570, 2017, 4
1578, 2022, 4
1592, 2020, 4
1594, 2021, 4
1593, 2019, 4
1598, 2021, 4
1602, 2026, 4
1608, 2031, 4
1618, 2032, 4
1618, 2034, 4
1619, 2038, 4
1625, 2039, 4
1629, 2040, 4
1638, 2039, 4
1657, 2040, 4
1670, 2040, 4
1681, 2041, 4
1690, 2038, 4
1698, 2039, 4
1702, 2041, 4
1713, 2042, 4
1718, 2042, 4
1718, 2047, 4
1725, 2049, 4
1724, 2052, 4
1729, 2050, 4
1735, 2051, 4
1742, 2052, 4
1747, 2048, 4
1753, 2046, 4
1758, 2046, 4
1763, 2045, 4
1768, 2046, 4
1772, 2047, 4
1778, 2047, 4
1785, 2050, 4
1793, 2048, 4
1795, 2052, 4
1797, 2051, 4
1802, 2052, 4
1812, 2054, 4
1814, 2056, 4
1811, 2061, 4
1815, 2063, 4
1813, 2066, 4
1815, 2068, 4
1821, 2069, 4
1827, 2067, 4
1829, 2068, 4
1827, 2071, 4
1829, 2070, 4
1826, 2071, 4
1823, 2072, 4
1822, 2070, 4
1820, 2069, 4
1816, 2071, 4
1816, 2071, 4
1812, 2075, 4
1810, 2074, 4
1809, 2076, 4
1805, 2077, 4
1803, 2073, 4
1799, 2075, 4
1798, 2075, 4
1794, 2076, 4
1791, 2075, 4
1791, 2073, 4
1789, 2075, 4
1788, 2075, 4
1790, 2073, 4
1788, 2074, 4
1790, 2076, 4
1791, 2078, 4
1790, 2080, 4
1792, 2078, 4
1793, 2075, 4
1795, 2071, 4
1792, 2069, 4
1791, 2070, 4
1785, 2075, 4
1785, 2073, 4
1781, 2074, 4
1778, 2078, 4
1776, 2075, 4
1775, 2073, 4
1773, 2074, 4
1772, 2071, 4
1770, 2071, 4
1766, 2075, 4
1762, 2076, 4
1759, 2077, 4
1757, 2077, 4
1751, 2080, 4
1745, 2086, 4
1739, 2091, 4
1731, 2095, 4
1724, 2096, 4
1722, 2099, 4
1718, 2100, 4
1718, 2100, 4
1717, 2099, 4
1715, 2097, 4
1713, 2101, 4
1708, 2102, 4
1708, 2102, 4
1706, 2104, 4
1703, 2105, 4
1694, 2109, 4
1689, 2116, 4
1686, 2119, 4
1683, 2118, 4
1678, 2121, 4
1677, 2119, 4
1674, 2121, 4
1672, 2119, 4
1668, 2121, 4
1668, 2121, 4
1661, 2128, 4
1658, 2129, 4
1655, 2133, 4
1654, 2135, 4
1653, 2135, 4
1643, 2140, 4
1640, 2142, 4
1639, 2143, 4
1634, 2146, 4
1634, 2146, 4
1634, 2145, 4
1631, 2147, 4
1626, 2146, 4
1626, 2145, 4
1624, 2148, 4
1620, 2145, 4
1616, 2149, 4
1613, 2152, 4
1614, 2154, 4
1613, 2158, 4
1612, 2158, 4
1613, 2158, 4
1613, 2160, 4
1617, 2160, 4
1628, 2162, 4
1630, 2163, 4
1635, 2165, 4
1636, 2169, 4
1645, 2166, 4
1651, 2170, 4
1658, 2171, 4
1663, 2172, 4
1672, 2172, 4
1687, 2174, 4
1699, 2172, 4
1705, 2172, 4
1714, 2170, 4
1723, 2173, 4
1731, 2175, 4
1741, 2175, 4
1753, 2176, 4
1760, 2182, 4
1766, 2182, 4
1774, 2181, 4
1787, 2181, 4
1793, 2178, 4
1798, 2185, 4
1799, 2187, 4
1800, 2186, 4
1803, 2187, 4
1810, 2189, 4
1812, 2189, 4
1817, 2195, 4
1823, 2196, 4
1828, 2198, 4
1834, 2202, 4
1834, 2205, 4
1839, 2205, 5
1844, 2209, 5
1853, 2209, 5
1866, 2210, 5
1872, 2211, 5
1875, 2209, 5
1884, 2210, 5
1890, 2215, 5
1892, 2206, 5
1897, 2207, 5
1914, 2206, 5
1915, 2210, 5
1923, 2211, 5
1928, 2208, 5
1930, 2204, 5
1928, 2209, 5
1932, 2206, 5
1934, 2213, 5
1934, 2217, 5
1934, 2219, 5
1932, 2217, 5
1931, 2221, 5
1927, 2225, 5
1918, 2231, 5
1910, 2237, 5
1911, 2236, 5
1912, 2236, 5
1905, 2241, 5
1907, 2241, 5
1910, 2238, 5
1906, 2243, 5
1907, 2240, 5
1902, 2243, 5
1897, 2248, 5
1899, 2244, 5
1891, 2253, 5
1898, 2253, 5
1896, 2252, 5
1898, 2253, 5
1902, 2252, 5
1901, 2259, 5
1903, 2262, 5
1899, 2266, 5
1899, 2264, 5
1900, 2265, 5
1904, 2264, 5
1900, 2264, 5
1896, 2265, 5
1893, 2269, 5
1894, 2265, 5
1891, 2267, 5
1893, 2268, 5
1891, 2272, 5
1888, 2273, 5
1887, 2272, 5
1883, 2274, 5
1879, 2275, 5
1874, 2281, 5
1872, 2281, 5
1871, 2281, 5
1862, 2294, 5
1860, 2294, 5
1857, 2293, 5
1856, 2291, 5
1854, 2293, 5
1847, 2300, 5
1844, 2302, 5
1837, 2311, 5
1833, 2313, 5
1829, 2315, 5
1826, 2313, 5
1822, 2317, 5
1821, 2314, 5
1817, 2316, 5
1813, 2319, 5
1812, 2318, 5
1807, 2321, 5
1805, 2321, 5
1799, 2327, 5
1796, 2329, 5
1795, 2330, 5
1793, 2331, 5
1790, 2331, 5
1785, 2333, 5
1781, 2336, 5
1779, 2334, 5
1775, 2334, 5
1771, 2337, 5
1768, 2339, 5
1763, 2343, 5
1758, 2344, 5
1752, 2348, 6
1750, 2349, 6
1747, 2350, 6
1745, 2351, 6
1738, 2356, 6
1736, 2354, 6
1734, 2351, 6
1733, 2352, 6
1730, 2353, 6
1729, 2352, 6
1724, 2355, 6
1723, 2358, 6
1721, 2355, 6
1717, 2356, 6
1714, 2358, 6
1715, 2358, 6
1719, 2359, 6
1722, 2359, 6
1722, 2364, 6
1726, 2367, 6
1728, 2370, 6
1738, 2367, 6
1744, 2369, 6
1752, 2366, 6
1759, 2368, 6
1768, 2367, 6
1780, 2368, 6
1783, 2373, 6
1789, 2378, 6
1791, 2381, 6
1803, 2385, 6
1809, 2392, 6
1832, 2391, 6
1838, 2396, 6
1847, 2394, 6
1855, 2397, 6
1862, 2398, 6
1871, 2400, 6
1885, 2402, 6
1890, 2401, 6
1897, 2397, 6
1906, 2400, 6
1913, 2402, 6
1921, 2397, 6
1934, 2396, 6
1939, 2397, 6
1947, 2399, 6
1949, 2397, 6
1956, 2397, 6
1959, 2400, 6
1967, 2405, 6
1974, 2411, 6
1979, 2414, 6
1983, 2416, 6
1985, 2421, 6
1994, 2421, 6
1991, 2427, 6
2004, 2432, 6
2011, 2433, 6
2016, 2437, 6
2025, 2436, 6
2030, 2438, 6
2037, 2437, 6
2044, 2436, 6
2041, 2439, 6
2045, 2445, 6
2049, 2446, 6
2053, 2445, 6
2058, 2442, 6
2058, 2446, 6
2060, 2449, 6
2057, 2455, 6
2061, 2455, 6
2058, 2458, 6
2057, 2459, 6
2053, 2465, 6
2045, 2473, 6
2041, 2474, 6
2037, 2476, 6
2035, 2475, 6
2030, 2480, 6
2026, 2483, 6
2025, 2484, 6
2022, 2491, 6
2020, 2494, 6
2019, 2497, 6
2013, 2497, 6
2008, 2503, 6
2007, 2502, 6
2006, 2503, 6
2004, 2502, 6
2011, 2502, 6
2009, 2504, 6
2007, 2504, 6
2008, 2506, 6
2005, 2507, 6
2004, 2506, 6
2006, 2507, 6
2005, 2506, 6
2008, 2509, 6
2003, 2515, 6
2003, 2518, 6
1999, 2522, 6
1996, 2523, 6
1993, 2527, 6
1990, 2529, 6
1987, 2530, 6
1985, 2533, 6
1981, 2536, 6
1976, 2539, 6
1972, 2540, 6
1965, 2545, 6
1959, 2550, 6
1957, 2550, 6
1954, 2552, 6
1953, 2551, 6
1948, 2555, 6
1950, 2555, 6
1948, 2553, 6
1945, 2553, 6
1943, 2553, 6
1942, 2551, 6
1938, 2553, 6
1935, 2553, 6
1930, 2556, 6
1930, 2554, 6
1923, 2561, 6
1919, 2561, 6
1915, 2564, 6
1910, 2564, 6
1910, 2563, 6
1906, 2563, 6
1902, 2565, 6
1897, 2570, 6
1891, 2575, 6
1889, 2577, 6
1886, 2578, 6
1883, 2576, 6
1883, 2575, 6
1878, 2577, 6
1874, 2576, 6
1875, 2574, 6
1868, 2580, 6
1866, 2581, 6
1864, 2580, 6
1861, 2581, 6
1860, 2578, 6
1853, 2583, 6
1850, 2585, 6
1848, 2582, 6
1848, 2582, 6
1840, 2587, 6
1837, 2588, 6
1833, 2588, 6
1830, 2588, 6
1828, 2589, 6
1825, 2586, 6
1825, 2586, 6
1823, 2588, 6
1817, 2588, 6
1817, 2590, 6
1815, 2591, 6
1813, 2593, 6
1806, 2597, 6
1801, 2601, 6
1800, 2599, 6
1799, 2599, 6
1795, 2602, 6
1794, 2605, 6
1787, 2606, 6
1781, 2611, 6
1779, 2613, 6
1777, 2613, 6
1771, 2618, 6
1768, 2618, 6
1766, 2618, 6
1764, 2617, 6
1761, 2619, 6
1759, 2621, 6
1758, 2619, 6
1756, 2623, 6
1752, 2625, 6
1746, 2631, 6
1747, 2630, 6
1743, 2634, 6
1742, 2635, 6
1740, 2634, 6
1738, 2634, 6
1734, 2637, 6
1733, 2638, 6
1733, 2638, 6
1733, 2637, 6
1725, 2643, 6
1726, 2643, 6
1718, 2651, 6
1716, 2653, 6
1710, 2658, 6
1707, 2659, 6
1706, 2660, 6
1706, 2659, 6
1706, 2657, 6
1702, 2662, 6
1701, 2659, 6
1701, 2658, 6
1701, 2657, 6
1697, 2659, 6
1691, 2665, 6
1688, 2665, 6
1685, 2667, 6
1687, 2664, 6
1683, 2666, 6
1676, 2671, 6
1673, 2672, 6
1666, 2678, 6
1662, 2677, 6
1660, 2681, 6
1659, 2683, 6
1659, 2682, 6
1662, 2681, 6
1662, 2682, 6
1657, 2687, 6
1654, 2690, 6
1652, 2694, 6
1650, 2695, 6
1649, 2695, 6
1649, 2696, 6
1645, 2695, 6
1643, 2696, 6
1635, 2699, 6
1630, 2703, 6
1626, 2707, 6
1627, 2709, 6
1626, 2711, 6
1627, 2710, 6
1627, 2710, 6
1627, 2712, 6
1630, 2709, 6
1629, 2710, 6
1630, 2710, 7
1630, 2710, 7
1625, 2712, 7
1623, 2711, 7
1624, 2712, 7
1623, 2716, 7
1618, 2723, 7
1612, 2724, 7
1611, 2720, 7
1608, 2719, 7
1607, 2718, 7
1601, 2721, 7
1596, 2726, 7
1593, 2728, 8
1586, 2732, 8
1580, 2736, 8
1573, 2741, 8
1569, 2741, 8
1565, 2741, 8
1565, 2737, 8
1559, 2740, 8
1553, 2742, 8
1548, 2746, 8
1541, 2751, 8
1538, 2753, 8
1535, 2755, 8
1533, 2753, 8
1531, 2754, 8
1531, 2754, 8
1532, 2753, 8
1522, 2762, 8
1518, 2757, 8
1517, 2757, 8
1514, 2756, 8
1512, 2755, 8
1511, 2754, 8
1509, 2756, 8
1508, 2754, 8
1505, 2755, 8
1504, 2754, 8
1503, 2753, 8
1501, 2752, 8
1496, 2753, 8
1489, 2760, 8
1486, 2759, 8
1481, 2761, 8
1477, 2764, 8
1475, 2764, 8
1475, 2765, 8
1476, 2764, 8
1472, 2767, 8
1472, 2765, 8
1470, 2765, 8
1465, 2768, 8
1460, 2770, 8
1458, 2766, 8
1452, 2772, 8
1449, 2771, 8
1447, 2774, 8
1442, 2778, 8
1438, 2777, 8
1438, 2780, 8
1434, 2782, 8
1428, 2788, 8
1422, 2794, 8
1418, 2795, 8
1415, 2793, 8
1406, 2800, 8
1405, 2803, 8
1403, 2804, 9
1394, 2812, 9
1390, 2817, 9
1388, 2817, 9
1382, 2822, 9
1379, 2825, 9
1378, 2828, 9
1376, 2828, 9
1370, 2831, 9
1374, 2828, 9
1372, 2828, 9
1368, 2832, 9
1365, 2836, 9
1360, 2834, 9
1359, 2833, 9
1357, 2833, 9
1355, 2836, 9
1352, 2834, 9
1351, 2835, 9
1356, 2832, 9
1353, 2836, 9
1350, 2839, 9
1345, 2842, 9
1347, 2837, 9
1348, 2833, 9
1345, 2834, 9
1340, 2839, 9
1338, 2838, 9
1335, 2839, 9
1331, 2844, 9
1331, 2848, 9
1328, 2853, 9
1327, 2850, 9
1325, 2850, 9
1326, 2849, 9
1327, 2847, 9
1325, 2848, 9
1319, 2852, 9
1316, 2852, 9
1313, 2855, 9
1311, 2851, 9
1305, 2855, 9
1304, 2852, 9
1309, 2850, 9
1305, 2855, 9
1303, 2853, 9
1300, 2850, 9
1298, 2848, 9
1295, 2849, 9
1292, 2850, 9
1289, 2847, 9
1288, 2843, 9
1284, 2843, 9
1278, 2848, 9
1276, 2850, 9
1274, 2848, 9
1274, 2849, 9
1272, 2848, 9
1272, 2850, 9
1270, 2847, 9
1265, 2851, 9
1269, 2852, 9
1269, 2852, 9
1268, 2853, 9
1271, 2850, 9
1272, 2851, 9
1273, 2849, 9
1272, 2849, 9
1271, 2850, 9
1271, 2851, 9
1272, 2850, 9
1272, 2852, 9
1266, 2858, 9
1270, 2858, 9
1269, 2857, 9
1265, 2861, 9
1269, 2860, 9
1269, 2861, 9
1269, 2865, 9
1266, 2866, 9
1270, 2860, 9
1269, 2858, 9
1266, 2859, 9
1262, 2855, 9
1261, 2854, 9
1257, 2854, 9
1256, 2853, 9
1256, 2854, 9
1256, 2856, 9
1253, 2853, 9
1250, 2854, 9
1250, 2853, 9
1247, 2853, 9
1244, 2853, 9
1236, 2859, 9
1236, 2859, 9
1230, 2864, 9
1228, 2862, 9
1225, 2862, 9
1224, 2862, 9
1222, 2859, 9
1220, 2859, 9
1219, 2857, 9
1216, 2860, 9
1213, 2862, 9
1212, 2863, 9
1210, 2863, 9
1210, 2862, 9
1210, 2862, 9
1204, 2867, 9
1201, 2868, 9
1201, 2863, 9
1197, 2865, 9
1197, 2859, 9
1193, 2861, 9
1191, 2859, 9
1190, 2855, 9
1188, 2855, 9
1185, 2856, 9
1184, 2854, 9
1184, 2852, 9
1186, 2850, 9
1184, 2850, 9
1182, 2852, 9
1181, 2850, 9
1179, 2851, 9
1176, 2851, 9
1175, 2853, 9
1171, 2855, 9
1168, 2856, 9
1167, 2857, 9
1163, 2856, 9
1159, 2856, 9
1155, 2859, 9
1150, 2860, 9
1152, 2859, 9
1146, 2857, 9
1143, 2861, 9
1139, 2862, 9
1138, 2864, 9
1140, 2865, 9
1144, 2865, 9
1152, 2864, 9
1158, 2865, 9
1166, 2865, 9
1175, 2862, 9
1182, 2861, 9
1192, 2864, 9
1201, 2861, 9
1217, 2861, 9
1244, 2862, 9
1254, 2861, 9
1263, 2862, 9
1291, 2863, 9
1304, 2869, 9
1325, 2871, 9
1344, 2872, 9
1360, 2872, 9
1375, 2877, 9
1390, 2879, 9
1404, 2880, 9
1423, 2878, 9
1438, 2878, 9
1452, 2877, 9
1465, 2877, 9
1483, 2881, 9
1499, 2879, 9
1513, 2877, 9
1522, 2873, 9
1532, 2871, 9
1539, 2868, 9
1550, 2867, 9
1567, 2866, 9
1580, 2865, 9
1596, 2863, 9
1607, 2866, 9
1618, 2864, 9
1626, 2866, 9
1639, 2866, 9
1653, 2865, 9
1668, 2861, 9
1682, 2863, 9
1694, 2861, 9
1699, 2859, 9
1713, 2861, 9
1724, 2862, 9
1738, 2855, 9
1754, 2856, 9
1768, 2857, 9
1778, 2861, 9
1794, 2860, 9
1804, 2865, 9
1815, 2864, 9
1821, 2865, 9
1830, 2864, 9
1839, 2866, 9
1845, 2863, 9
1848, 2865, 9
1849, 2863, 9
1850, 2866, 9
1848, 2866, 9
1846, 2866, 9
1848, 2867, 9
1850, 2865, 9
1851, 2863, 9
1850, 2863, 9
1854, 2863, 9
1849, 2869, 9
1847, 2871, 9
1843, 2873, 9
1845, 2871, 9
1846, 2871, 9
1846, 2867, 9
1849, 2867, 9
1851, 2863, 9
1851, 2860, 9
1852, 2861, 9
1856, 2862, 9
1858, 2864, 9
1861, 2865, 9
1862, 2862, 9
1865, 2862, 9
1866, 2861, 9
1867, 2858, 9
1864, 2860, 9
1864, 2857, 9
1864, 2857, 9
1861, 2858, 9
1860, 2859, 9
1860, 2854, 9
1854, 2857, 9
1851, 2858, 9
1848, 2861, 9
1846, 2860, 9
1844, 2858, 9
1842, 2858, 9
1838, 2859, 9
1837, 2859, 9
1837, 2855, 9
1836, 2853, 9
1833, 2855, 9
1831, 2857, 9
1830, 2856, 9
1828, 2857, 9
1826, 2855, 9
1823, 2854, 9
1821, 2855, 9
1818, 2855, 9
1818, 2854, 9
1808, 2857, 9
1803, 2861, 9
1801, 2864, 9
1796, 2864, 9
1793, 2860, 9
1790, 2862, 9
1786, 2862, 9
1786, 2860, 9
1784, 2859, 9
1783, 2856, 9
1781, 2855, 9
1780, 2856, 9
1779, 2852, 9
1777, 2850, 9
1773, 2854, 9
1771, 2854, 9
1767, 2857, 9
1767, 2853, 9
1765, 2852, 9
1761, 2856, 9
1760, 2856, 9
1759, 2855, 9
1757, 2855, 9
1759, 2855, 9
1760, 2850, 9
1759, 2851, 9
1756, 2851, 9
1753, 2850, 9
1751, 2847, 9
1750, 2850, 9
1750, 2848, 9
1751, 2849, 9
1748, 2846, 9
1747, 2845, 9
1745, 2847, 9
1753, 2840, 9
1754, 2844, 9
1763, 2840, 9
1764, 2835, 9
1771, 2836, 9
1779, 2839, 9
1786, 2839, 9
1796, 2838, 9
1806, 2835, 9
1819, 2831, 9
1827, 2833, 9
1841, 2826, 9
1852, 2827, 9
1870, 2825, 9
1872, 2826, 9
1886, 2820, 9
1899, 2815, 9
1905, 2816, 9
1911, 2817, 9
1923, 2812, 9
1935, 2812, 9
1950, 2817, 9
1956, 2816, 9
1968, 2814, 9
1977, 2818, 9
1994, 2816, 9
2001, 2819, 9
2007, 2821, 9
2004, 2821, 9
2010, 2820, 9
2019, 2822, 9
2031, 2821, 9
2037, 2821, 9
2042, 2819, 9
2049, 2817, 9
2054, 2823, 9
2059, 2823, 9
2064, 2822, 9
2075, 2823, 9
2077, 2824, 9
2081, 2825, 9
2090, 2826, 9
2100, 2823, 9
2112, 2819, 9
2121, 2819, 9
2128, 2817, 9
2138, 2818, 9
2144, 2818, 9
2155, 2818, 9
2165, 2815, 9
2169, 2815, 9
2173, 2818, 9
2175, 2820, 9
2181, 2821, 9
2184, 2821, 9
2192, 2821, 9
2200, 2817, 9
2200, 2814, 9
2196, 2815, 9
2196, 2816, 9
2194, 2817, 9
2196, 2820, 9
2190, 2824, 9
2189, 2819, 9
2188, 2819, 9
2187, 2821, 9
2184, 2819, 9
2183, 2821, 9
2178, 2823, 9
2175, 2823, 9
2174, 2822, 9
2169, 2822, 9
2169, 2818, 9
2167, 2818, 9
2169, 2819, 9
2168, 2819, 9
2167, 2822, 9
2169, 2820, 9
2171, 2818, 9
2173, 2817, 9
2169, 2822, 9
2168, 2821, 9
2167, 2823, 9
2165, 2823, 9
2164, 2828, 9
2169, 2828, 9
2167, 2827, 9
2163, 2831, 9
2163, 2831, 9
2162, 2832, 9
2156, 2837, 9
2154, 2836, 9
2153, 2837, 9
2152, 2835, 9
2148, 2835, 9
2143, 2835, 9
2139, 2834, 9
2136, 2834, 9
2137, 2831, 9
2134, 2834, 9
2130, 2833, 9
2123, 2834, 9
2120, 2835, 9
2114, 2837, 9
2115, 2835, 9
2111, 2832, 9
2106, 2835, 9
2104, 2836, 9
2103, 2835, 9
2097, 2838, 9
2097, 2837, 9
2100, 2833, 9
2099, 2831, 10
2098, 2829, 10
2097, 2829, 10
2099, 2823, 10
2095, 2826, 10
2092, 2823, 10
2088, 2823, 10
2085, 2825, 10
2082, 2827, 10
2078, 2829, 10
2074, 2827, 10
2072, 2826, 10
2068, 2829, 10
2070, 2829, 10
2068, 2828, 10
2067, 2820, 10
2064, 2820, 10
2060, 2819, 10
2056, 2819, 10
2047, 2826, 10
2044, 2826, 10
2036, 2831, 10
2031, 2834, 10
2031, 2829, 10
2029, 2830, 10
2028, 2828, 10
2024, 2829, 10
2023, 2829, 10
2018, 2832, 10
2012, 2837, 10
2013, 2835, 10
2008, 2838, 10
2010, 2834, 10
2013, 2837, 10
2016, 2838, 10
2018, 2841, 10
2022, 2840, 10
2022, 2843, 10
2031, 2843, 10
2033, 2850, 10
2043, 2853, 10
2053, 2855, 10
2066, 2857, 10
2077, 2861, 10
2087, 2862, 10
2105, 2862, 10
2115, 2861, 10
2121, 2864, 10
2133, 2864, 10
2145, 2862, 10
2154, 2860, 10
2160, 2867, 10
2167, 2869, 10
2178, 2871, 10
2188, 2872, 10
2195, 2876, 10
2206, 2879, 10
2214, 2875, 10
2220, 2873, 10
2225, 2870, 10
2236, 2866, 10
2248, 2868, 10
2253, 2869, 10
2261, 2868, 10
2264, 2869, 10
2265, 2869, 10
2266, 2876, 10
2269, 2882, 10
2276, 2886, 10
2280, 2888, 10
2289, 2893, 10
2291, 2897, 10
2303, 2896, 10
2311, 2896, 10
2319, 2892, 10
2323, 2894, 10
2331, 2894, 10
2338, 2893, 10
2346, 2894, 10
2358, 2894, 10
2360, 2899, 10
2370, 2900, 10
2381, 2898, 10
2386, 2897, 10
2392, 2897, 10
2399, 2899, 10
2402, 2904, 10
2406, 2905, 10
2417, 2903, 10
2415, 2899, 10
2413, 2898, 10
2409, 2901, 10
2407, 2905, 10
2403, 2911, 10
2401, 2906, 10
2398, 2908, 10
2398, 2909, 10
2397, 2912, 10
2398, 2909, 10
2393, 2905, 10
2385, 2912, 10
2384, 2914, 10
2383, 2914, 10
2382, 2915, 10
2382, 2911, 10
2378, 2914, 10
2377, 2917, 10
2377, 2914, 10
2372, 2920, 10
2378, 2920, 10
2370, 2927, 10
2372, 2926, 10
2370, 2926, 10
2372, 2924, 10
2375, 2924, 10
2373, 2928, 10
2372, 2927, 10
2374, 2928, 10
2374, 2927, 10
2374, 2928, 10
2369, 2925, 10
2367, 2923, 10
2362, 2929, 10
2360, 2929, 10
2357, 2930, 10
2354, 2935, 10
2353, 2932, 10
2346, 2940, 10
2346, 2933, 10
2340, 2936, 10
2337, 2938, 10
2331, 2938, 10
2325, 2940, 10
2317, 2945, 10
2314, 2947, 10
2309, 2946, 10
2307, 2946, 10
2309, 2944, 10
2303, 2947, 10
2297, 2949, 10
2295, 2951, 10
2292, 2950, 10
2288, 2952, 10
2286, 2951, 10
2282, 2951, 10
2277, 2955, 10
2274, 2957, 10
2267, 2962, 10
2264, 2960, 10
2263, 2960, 10
2254, 2966, 10
2249, 2968, 10
2245, 2967, 10
2238, 2971, 10
2230, 2975, 10
2229, 2973, 10
2226, 2976, 10
2221, 2980, 10
2219, 2980, 10
2217, 2977, 10
2213, 2979, 10
2211, 2981, 10
2206, 2985, 10
2199, 2990, 10
2189, 2998, 10
2186, 2997, 10
2181, 2996, 10
2175, 2997, 10
2168, 3001, 10
2165, 2999, 10
2163, 3002, 10
2157, 3004, 10
2156, 3009, 10
2153, 3013, 10
2153, 3013, 10
2152, 3014, 10
2154, 3010, 10
2153, 3011, 10
2157, 3010, 10
2163, 3010, 10
2174, 3010, 10
2177, 3011, 10
2181, 3015, 10
2188, 3019, 10
2201, 3019, 10
2210, 3018, 10
2215, 3022, 10
2223, 3023, 10
2229, 3027, 10
2233, 3026, 10
2249, 3026, 10
2259, 3024, 10
2265, 3024, 10
2271, 3030, 10
2279, 3029, 10
2295, 3023, 10
2304, 3026, 10
2311, 3033, 10
2318, 3038, 10
2335, 3040, 10
2347, 3044, 10
2359, 3042, 10
2375, 3040, 10
2379, 3040, 10
2385, 3040, 10
2388, 3042, 10
2390, 3040, 10
2395, 3040, 10
2398, 3043, 10
2407, 3047, 10
2419, 3050, 10
2420, 3051, 10
2427, 3049, 10
2437, 3048, 10
2438, 3051, 10
2445, 3052, 10
2447, 3055, 10
2449, 3060, 10
2459, 3060, 10
2461, 3063, 10
2465, 3065, 10
2467, 3066, 10
2470, 3069, 10
2472, 3070, 10
2478, 3074, 10
2481, 3074, 10
2481, 3076, 10
2487, 3075, 10
2486, 3080, 10
2495, 3079, 10
2503, 3076, 10
2504, 3080, 10
2515, 3081, 10
2508, 3088, 10
2507, 3090, 10
2503, 3091, 10
2502, 3091, 10
2497, 3095, 10
2488, 3103, 10
2483, 3106, 10
2481, 3108, 10
2478, 3110, 10
2475, 3109, 10
2468, 3114, 10
2465, 3112, 10
2459, 3110, 10
2450, 3113, 10
2445, 3114, 10
2444, 3117, 10
2442, 3116, 10
2440, 3113, 10
2445, 3113, 10
2446, 3111, 10
2447, 3114, 10
2443, 3117, 10
2436, 3125, 10
