EXPOSED, INFECTED, DEAD
1296, 2307, 1
1295, 2305, 1
1293, 2301, 1
1291, 2300, 1
1291, 2300, 1
1288, 2301, 1
1286, 2303, 1
1286, 2300, 1
1281, 2301, 1
1277, 2304, 1
1279, 2304, 1
1276, 2308, 1
1271, 2313, 1
1265, 2316, 1
1258, 2321, 1
1250, 2329, 1
1249, 2329, 1
1250, 2330, 1
1246, 2334, 1
1245, 2332, 1
1241, 2336, 1
1234, 2342, 1
1231, 2345, 1
1229, 2345, 1
1227, 2345, 1
1225, 2346, 1
1224, 2346, 1
1221, 2349, 1
1220, 2348, 1
1219, 2343, 1
1212, 2348, 1
1209, 2348, 1
1206, 2349, 1
1200, 2351, 1
1197, 2355, 1
1197, 2357, 1
1197, 2358, 1
1194, 2361, 1
1188, 2364, 1
1183, 2366, 1
1181, 2370, 1
1180, 2369, 1
1182, 2368, 1
1180, 2367, 1
1176, 2372, 1
1181, 2370, 1
1177, 2371, 1
1174, 2374, 1
1175, 2370, 1
1172, 2371, 1
1167, 2374, 1
1165, 2377, 1
1167, 2375, 1
1164, 2377, 1
1162, 2379, 1
1161, 2378, 1
1158, 2380, 1
1155, 2380, 1
1148, 2385, 1
1147, 2388, 1
1145, 2387, 1
1144, 2389, 1
1145, 2388, 1
1142, 2389, 1
1137, 2389, 1
1134, 2388, 1
1134, 2389, 1
1130, 2391, 1
1129, 2392, 1
1126, 2394, 1
1127, 2395, 1
1125, 2398, 1
1120, 2402, 1
1121, 2402, 1
1117, 2404, 1
1119, 2403, 1
1118, 2404, 1
1117, 2402, 1
1114, 2405, 1
1115, 2402, 1
1114, 2405, 1
1117, 2404, 1
1117, 2404, 1
1119, 2404, 1
1118, 2408, 1
1119, 2408, 1
1118, 2408, 1
1116, 2410, 1
1111, 2413, 1
1110, 2415, 1
1112, 2414, 1
1109, 2416, 1
1112, 2413, 1
1110, 2415, 1
1111, 2415, 1
1108, 2420, 1
1104, 2423, 1
1101, 2422, 1
1099, 2424, 1
1094, 2425, 1
1095, 2428, 1
1093, 2429, 1
1091, 2432, 1
1091, 2432, 1
1089, 2434, 1
1086, 2437, 1
1084, 2436, 1
1084, 2438, 1
1080, 2443, 1
1079, 2441, 1
1073, 2445, 1
1072, 2446, 1
1071, 2449, 1
1072, 2450, 1
1066, 2452, 1
1066, 2451, 1
1064, 2451, 1
1062, 2453, 1
1058, 2456, 1
1055, 2457, 1
1049, 2461, 1
1044, 2464, 1
1044, 2465, 1
1039, 2468, 1
1036, 2471, 1
1032, 2470, 1
1030, 2471, 1
1028, 2474, 1
1029, 2472, 1
1019, 2477, 1
1017, 2476, 1
1017, 2472, 1
1014, 2476, 1
1013, 2478, 1
1009, 2480, 1
1007, 2476, 1
1001, 2479, 1
1004, 2476, 1
1002, 2474, 1
994, 2477, 1
985, 2485, 1
983, 2485, 1
984, 2488, 1
984, 2488, 1
982, 2490, 1
978, 2490, 1
979, 2491, 1
984, 2491, 1
990, 2490, 1
996, 2492, 1
1007, 2490, 1
1021, 2491, 1
1040, 2494, 1
1053, 2496, 1
1064, 2501, 1
1089, 2497, 1
1109, 2500, 1
1138, 2499, 1
1164, 2499, 1
1198, 2497, 1
1221, 2497, 1
1241, 2500, 1
1273, 2498, 1
1287, 2500, 1
1307, 2501, 1
1333, 2500, 1
1351, 2498, 1
1365, 2497, 1
1379, 2497, 1
1396, 2500, 1
1424, 2498, 1
1440, 2501, 1
1459, 2504, 1
1476, 2506, 1
1488, 2501, 1
1500, 2499, 1
1516, 2497, 1
1522, 2497, 1
1538, 2499, 1
1548, 2499, 1
1568, 2498, 1
1586, 2499, 1
1596, 2499, 1
1606, 2501, 1
1624, 2502, 1
1639, 2499, 1
1652, 2502, 1
1664, 2502, 1
1681, 2502, 1
1693, 2503, 1
1711, 2502, 1
1721, 2505, 1
1743, 2504, 1
1757, 2503, 1
1768, 2505, 1
1784, 2505, 1
1803, 2502, 1
1810, 2504, 1
1818, 2506, 1
1825, 2505, 1
1837, 2503, 1
1847, 2502, 1
1848, 2504, 1
1865, 2501, 1
1864, 2503, 1
1861, 2504, 1
1862, 2506, 1
1862, 2502, 1
1864, 2499, 1
1866, 2498, 1
1866, 2495, 1
1862, 2497, 1
1857, 2498, 1
1857, 2495, 1
1857, 2494, 1
1855, 2493, 1
1851, 2496, 1
1850, 2497, 1
1843, 2501, 1
1843, 2498, 1
1843, 2495, 1
1844, 2490, 1
1845, 2492, 1
1845, 2491, 1
1849, 2489, 1
1848, 2488, 1
1849, 2490, 1
1850, 2494, 1
1847, 2493, 1
1844, 2494, 1
1844, 2492, 1
1843, 2491, 1
1843, 2485, 1
1846, 2485, 1
1846, 2487, 1
1845, 2486, 1
1846, 2486, 1
1842, 2487, 1
1844, 2482, 1
1843, 2482, 1
1840, 2482, 1
1835, 2484, 1
1831, 2487, 1
1830, 2488, 1
1826, 2487, 1
1825, 2485, 1
1827, 2485, 1
1826, 2483, 1
1821, 2489, 1
1819, 2491, 1
1818, 2489, 1
1817, 2488, 1
1814, 2487, 1
1814, 2486, 1
1812, 2485, 1
1810, 2481, 1
1805, 2485, 1
1803, 2483, 1
1801, 2482, 1
1800, 2480, 1
1801, 2478, 1
1802, 2476, 1
1802, 2473, 1
1801, 2471, 1
1800, 2468, 1
1797, 2467, 1
1797, 2467, 1
1792, 2467, 1
1790, 2466, 1
1788, 2466, 1
1783, 2469, 1
1787, 2466, 1
1786, 2467, 1
1783, 2465, 1
1779, 2466, 1
1776, 2468, 1
1777, 2468, 1
1777, 2466, 1
1776, 2469, 1
1773, 2467, 1
1772, 2466, 1
1772, 2464, 1
1771, 2466, 1
1771, 2467, 1
1769, 2466, 1
1765, 2466, 1
1764, 2461, 1
1764, 2457, 1
1760, 2460, 1
1759, 2460, 1
1760, 2464, 1
1765, 2463, 1
1773, 2463, 1
1779, 2468, 1
1790, 2472, 1
1801, 2468, 1
1813, 2467, 1
1825, 2466, 1
1835, 2467, 1
1854, 2468, 1
1873, 2471, 1
1876, 2471, 1
1888, 2473, 1
1906, 2474, 1
1915, 2473, 1
1924, 2472, 1
1942, 2474, 1
1950, 2474, 1
1966, 2470, 1
1985, 2466, 1
1999, 2462, 1
2008, 2467, 1
2017, 2470, 1
2027, 2473, 1
2042, 2472, 1
2059, 2469, 1
2068, 2467, 1
2071, 2469, 1
2085, 2470, 1
2097, 2470, 1
2107, 2471, 1
2111, 2474, 1
2120, 2473, 1
2134, 2475, 1
2142, 2471, 1
2147, 2474, 1
2154, 2477, 1
2166, 2479, 1
2183, 2473, 1
2197, 2475, 1
2206, 2477, 1
2220, 2474, 1
2227, 2473, 1
2232, 2475, 1
2238, 2476, 1
2251, 2472, 1
2261, 2474, 1
2271, 2476, 1
2284, 2477, 1
2301, 2479, 1
2316, 2478, 1
2321, 2476, 1
2329, 2477, 1
2336, 2478, 1
2353, 2480, 1
2367, 2477, 1
2370, 2478, 1
2373, 2480, 1
2371, 2480, 1
2371, 2480, 1
2368, 2484, 1
2367, 2480, 1
2365, 2486, 1
2362, 2486, 1
2361, 2485, 1
2356, 2491, 1
2352, 2491, 1
2353, 2490, 1
2351, 2492, 1
2349, 2493, 1
2348, 2492, 1
2345, 2495, 1
2342, 2491, 1
2340, 2492, 1
2338, 2493, 1
2340, 2496, 1
2337, 2501, 1
2336, 2504, 1
2339, 2505, 1
2338, 2507, 1
2340, 2506, 1
2341, 2509, 1
2337, 2512, 1
2343, 2510, 1
2345, 2508, 1
2344, 2509, 1
2342, 2506, 1
2341, 2503, 1
2341, 2504, 1
2340, 2504, 1
2337, 2504, 1
2335, 2506, 1
2335, 2503, 1
2332, 2506, 1
2331, 2506, 1
2328, 2510, 1
2326, 2510, 1
2324, 2508, 1
2325, 2505, 1
2321, 2506, 1
2318, 2506, 1
2315, 2504, 1
2314, 2504, 1
2309, 2508, 1
2308, 2505, 1
2304, 2502, 1
2304, 2502, 1
2304, 2500, 1
2302, 2500, 1
2299, 2497, 1
2297, 2496, 1
2296, 2494, 1
2292, 2499, 1
2287, 2498, 1
2283, 2500, 1
2279, 2500, 1
2276, 2498, 1
2272, 2497, 1
2266, 2500, 1
2263, 2501, 1
2260, 2500, 1
2260, 2497, 1
2258, 2499, 1
2254, 2501, 1
2251, 2502, 1
2247, 2503, 1
2245, 2505, 1
2242, 2504, 1
2235, 2504, 1
2231, 2506, 1
2227, 2509, 1
2225, 2509, 1
2223, 2510, 1
2217, 2513, 1
2214, 2517, 1
2215, 2517, 1
2215, 2512, 1
2209, 2516, 1
2209, 2515, 1
2206, 2512, 1
2200, 2515, 1
2201, 2514, 1
2199, 2513, 1
2196, 2517, 1
2193, 2520, 1
2191, 2523, 1
2191, 2524, 1
2195, 2530, 1
2200, 2531, 1
2206, 2532, 1
2208, 2533, 1
2217, 2533, 1
2221, 2537, 1
2230, 2537, 1
2236, 2541, 1
2249, 2543, 1
2260, 2543, 1
2268, 2540, 1
2276, 2540, 1
2291, 2543, 1
2301, 2545, 1
2309, 2547, 1
2315, 2550, 1
2323, 2552, 1
2334, 2555, 1
2354, 2556, 1
2375, 2554, 1
2391, 2554, 1
2397, 2558, 1
2405, 2559, 1
2411, 2557, 1
2421, 2558, 1
2434, 2560, 1
2440, 2560, 1
2452, 2558, 1
2453, 2565, 1
2467, 2563, 1
2474, 2566, 1
2485, 2564, 1
2491, 2567, 1
2494, 2569, 1
2496, 2574, 1
2499, 2576, 1
2510, 2581, 1
2516, 2588, 1
2527, 2586, 1
2531, 2586, 1
2542, 2588, 1
2545, 2595, 1
2557, 2596, 1
2572, 2597, 1
2578, 2601, 1
2593, 2601, 1
2602, 2600, 1
2607, 2603, 1
2612, 2609, 1
2610, 2615, 1
2622, 2615, 1
2626, 2617, 1
2629, 2626, 1
2634, 2630, 1
2634, 2633, 1
2630, 2637, 1
2634, 2637, 1
2631, 2639, 1
2628, 2637, 1
2627, 2641, 1
2628, 2642, 1
2624, 2647, 1
2623, 2649, 1
2624, 2648, 1
2613, 2657, 1
2610, 2659, 1
2608, 2663, 1
2602, 2668, 1
2597, 2671, 1
2598, 2672, 1
2596, 2673, 1
2591, 2677, 1
2591, 2675, 1
2592, 2677, 1
2587, 2679, 1
2588, 2683, 1
2587, 2683, 1
2592, 2684, 1
2592, 2684, 1
2590, 2689, 1
2592, 2692, 1
2591, 2694, 1
2587, 2695, 1
2587, 2693, 1
2583, 2694, 1
2581, 2693, 1
2578, 2694, 1
2577, 2695, 1
2570, 2702, 1
2564, 2705, 1
2563, 2708, 1
2559, 2710, 1
2552, 2714, 1
2544, 2717, 1
2538, 2720, 1
2540, 2717, 1
2535, 2723, 1
2529, 2727, 1
2522, 2729, 1
2516, 2734, 1
2513, 2734, 1
2507, 2737, 1
2505, 2738, 1
2497, 2743, 1
2493, 2746, 1
2492, 2746, 1
2484, 2753, 1
2477, 2755, 1
2475, 2756, 1
2467, 2759, 1
2458, 2767, 1
2455, 2766, 1
2453, 2767, 1
2449, 2765, 1
2446, 2768, 1
2447, 2765, 1
2447, 2765, 1
2443, 2769, 1
2440, 2773, 1
2435, 2777, 1
2436, 2773, 1
2430, 2774, 1
2423, 2779, 1
2420, 2785, 1
2417, 2786, 1
2418, 2787, 1
2410, 2791, 1
2403, 2795, 2
2398, 2795, 2
2396, 2794, 2
2394, 2790, 2
2385, 2794, 2
2381, 2798, 2
2380, 2797, 2
2380, 2796, 2
2377, 2799, 2
2374, 2798, 2
2370, 2797, 2
2365, 2803, 2
2359, 2802, 2
2359, 2800, 2
2353, 2804, 2
2357, 2805, 2
2361, 2805, 2
2363, 2807, 2
2365, 2811, 2
2367, 2812, 2
2375, 2811, 2
2374, 2818, 2
2377, 2817, 2
2387, 2823, 2
2395, 2827, 2
2404, 2831, 2
2412, 2833, 2
2420, 2828, 2
2424, 2832, 2
2434, 2833, 2
2438, 2838, 2
2449, 2842, 2
2463, 2844, 2
2468, 2848, 2
2476, 2848, 2
2482, 2853, 2
2495, 2853, 2
2508, 2854, 2
2522, 2853, 2
2522, 2859, 2
2525, 2864, 2
2535, 2861, 2
2540, 2862, 2
2548, 2863, 2
2559, 2865, 2
2561, 2871, 2
2570, 2877, 2
2582, 2877, 2
2587, 2880, 2
2591, 2884, 2
2594, 2887, 2
2597, 2894, 2
2604, 2897, 2
2608, 2904, 2
2612, 2911, 2
2628, 2908, 2
2637, 2907, 2
2649, 2910, 2
2650, 2916, 2
2656, 2922, 2
2669, 2923, 2
2676, 2924, 2
2683, 2924, 2
2697, 2924, 2
2702, 2927, 2
2707, 2925, 2
2712, 2929, 2
2715, 2931, 2
2722, 2936, 2
2720, 2938, 2
2727, 2939, 2
2730, 2942, 2
2723, 2946, 2
2719, 2948, 2
2722, 2949, 2
2717, 2951, 2
2715, 2952, 2
2712, 2952, 2
2703, 2957, 2
2699, 2959, 2
2693, 2965, 2
2690, 2963, 2
2679, 2970, 2
2672, 2975, 2
2669, 2975, 2
2663, 2980, 2
2664, 2979, 2
2661, 2982, 2
2661, 2983, 2
2661, 2984, 2
2660, 2979, 2
2657, 2978, 2
2657, 2982, 2
2655, 2979, 2
2651, 2985, 2
2648, 2993, 2
2646, 2998, 2
2644, 2999, 2
2642, 2999, 2
2641, 3001, 2
2634, 3007, 2
2628, 3010, 2
2626, 3012, 2
2622, 3013, 2
2621, 3014, 2
2617, 3019, 2
2617, 3020, 2
2611, 3022, 2
2606, 3026, 2
2603, 3025, 2
2599, 3031, 2
2595, 3031, 2
2590, 3034, 2
2587, 3033, 2
2581, 3037, 2
2574, 3042, 2
2573, 3045, 2
2573, 3044, 2
2568, 3045, 2
2559, 3050, 2
2553, 3056, 2
2549, 3058, 2
2546, 3056, 2
2541, 3061, 2
2536, 3062, 2
2531, 3062, 2
2525, 3065, 2
2521, 3070, 2
2512, 3079, 2
2509, 3079, 2
2505, 3081, 2
2503, 3080, 2
2496, 3085, 2
2496, 3085, 2
2492, 3086, 2
2492, 3086, 2
2491, 3084, 2
2486, 3088, 2
2482, 3094, 2
2478, 3096, 2
2478, 3095, 2
2475, 3097, 2
2464, 3106, 2
2460, 3106, 2
2455, 3110, 2
2448, 3114, 2
2440, 3117, 2
2438, 3121, 2
2436, 3124, 2
2435, 3122, 2
2426, 3128, 2
2419, 3133, 2
2413, 3137, 2
2408, 3138, 2
2406, 3136, 2
2395, 3143, 2
2386, 3151, 2
2382, 3156, 2
2382, 3153, 2
2385, 3155, 2
2381, 3156, 2
2379, 3160, 2
2383, 3156, 2
2384, 3155, 2
2385, 3162, 2
2394, 3166, 2
2400, 3171, 2
2411, 3175, 2
2423, 3179, 2
2437, 3180, 2
2449, 3177, 2
2459, 3175, 2
2470, 3179, 2
2478, 3179, 2
2486, 3185, 2
2506, 3183, 2
2514, 3185, 2
2531, 3189, 2
2542, 3192, 2
2556, 3192, 2
2566, 3194, 2
2574, 3196, 2
2586, 3199, 2
2594, 3194, 2
2599, 3200, 2
2602, 3202, 2
2609, 3203, 2
2615, 3209, 2
2624, 3210, 2
2628, 3217, 2
2630, 3222, 2
2634, 3223, 2
2642, 3224, 2
2650, 3225, 2
2654, 3225, 2
2653, 3231, 2
2655, 3236, 2
2659, 3245, 2
2667, 3248, 2
2676, 3251, 2
2678, 3252, 2
2695, 3254, 2
2706, 3254, 2
2715, 3263, 2
2718, 3267, 2
2727, 3268, 2
2729, 3268, 2
2733, 3272, 2
2735, 3279, 2
2740, 3279, 2
2745, 3278, 2
2744, 3280, 2
2750, 3289, 2
2750, 3295, 2
2755, 3297, 2
2750, 3302, 3
2749, 3300, 3
2751, 3296, 3
2749, 3296, 3
2749, 3295, 3
2744, 3296, 3
2740, 3297, 3
2735, 3295, 3
2728, 3295, 3
2718, 3303, 3
2712, 3306, 3
2705, 3311, 3
2700, 3314, 3
2695, 3313, 3
2692, 3309, 3
2690, 3308, 3
2693, 3306, 3
2693, 3305, 3
2690, 3313, 3
2682, 3321, 3
2682, 3323, 3
2684, 3316, 3
2684, 3320, 3
2686, 3319, 3
2686, 3320, 3
2692, 3319, 3
2685, 3328, 3
2677, 3336, 3
2672, 3344, 3
2668, 3349, 3
2667, 3350, 3
2666, 3350, 3
2663, 3349, 3
2660, 3355, 3
2654, 3359, 3
2647, 3366, 3
2638, 3367, 3
2633, 3369, 3
2625, 3373, 3
2621, 3373, 3
2616, 3378, 3
2611, 3382, 3
2606, 3385, 3
2601, 3385, 3
2599, 3387, 3
2593, 3391, 3
2591, 3394, 3
2583, 3402, 3
2583, 3401, 3
2576, 3403, 3
2570, 3405, 3
2563, 3412, 3
2559, 3414, 3
2557, 3412, 3
2548, 3415, 3
2542, 3421, 3
2533, 3424, 3
2527, 3429, 3
2521, 3433, 3
2517, 3438, 3
2509, 3444, 3
2504, 3447, 3
2502, 3449, 3
2496, 3450, 3
2496, 3448, 3
2487, 3454, 3
2482, 3455, 3
2478, 3455, 3
2476, 3456, 3
2471, 3455, 3
2471, 3454, 3
2471, 3455, 3
2466, 3454, 3
2461, 3456, 3
2460, 3450, 3
2450, 3456, 3
2443, 3457, 3
2441, 3457, 3
2434, 3459, 3
2430, 3461, 3
2425, 3461, 3
2421, 3466, 3
2416, 3468, 3
2414, 3467, 3
2409, 3470, 3
2402, 3474, 3
2400, 3473, 3
2398, 3474, 3
2389, 3479, 3
2379, 3487, 3
2380, 3484, 3
2376, 3484, 3
2371, 3483, 3
2367, 3485, 3
2359, 3490, 3
2353, 3493, 3
2353, 3492, 3
2350, 3492, 3
2347, 3493, 3
2348, 3492, 3
2343, 3494, 3
2339, 3498, 3
2335, 3497, 4
2332, 3499, 4
2328, 3501, 4
2324, 3501, 4
2319, 3505, 4
2316, 3510, 4
2315, 3507, 4
2310, 3509, 4
2308, 3512, 4
2305, 3517, 4
2298, 3516, 4
2288, 3524, 4
2284, 3526, 4
2277, 3531, 4
2271, 3534, 4
2265, 3538, 4
2267, 3536, 4
2264, 3542, 4
2260, 3544, 4
2254, 3550, 4
2254, 3549, 4
2247, 3557, 4
2241, 3560, 4
2230, 3566, 4
2227, 3568, 4
2224, 3567, 4
2220, 3573, 4
2218, 3576, 4
2217, 3575, 4
2209, 3582, 4
2205, 3582, 4
2198, 3585, 4
2194, 3590, 4
2191, 3593, 4
2186, 3599, 4
2183, 3597, 4
2176, 3602, 4
2173, 3603, 4
2165, 3606, 4
2158, 3612, 4
2154, 3615, 4
2151, 3619, 4
2146, 3622, 4
2145, 3622, 4
2140, 3628, 4
2137, 3630, 4
2130, 3632, 4
2127, 3637, 4
2120, 3636, 4
2120, 3630, 4
2116, 3634, 4
2113, 3632, 4
2107, 3634, 4
2103, 3634, 4
2097, 3639, 4
2098, 3635, 4
2098, 3637, 4
2095, 3638, 4
2098, 3641, 4
2100, 3637, 4
2095, 3648, 4
2096, 3650, 4
2099, 3649, 4
2098, 3650, 4
2101, 3653, 4
2099, 3655, 4
2093, 3657, 4
2085, 3661, 4
2091, 3661, 4
2092, 3660, 4
2096, 3653, 4
2094, 3653, 4
2091, 3658, 4
2090, 3661, 4
2085, 3665, 4
2083, 3667, 4
2081, 3670, 4
2074, 3671, 4
2067, 3675, 4
2061, 3679, 4
2061, 3674, 4
2057, 3675, 4
2051, 3677, 4
2044, 3685, 4
2041, 3686, 4
2036, 3689, 4
2033, 3690, 4
2024, 3696, 4
2016, 3703, 4
2013, 3702, 4
2010, 3703, 4
2003, 3707, 4
1999, 3712, 4
1995, 3714, 4
1989, 3718, 4
1987, 3719, 4
1985, 3717, 4
1983, 3714, 4
1981, 3716, 4
1978, 3719, 4
1970, 3723, 4
1965, 3727, 4
1960, 3727, 4
1956, 3727, 4
1955, 3728, 4
1949, 3730, 4
1947, 3733, 4
1942, 3734, 4
1939, 3737, 4
1937, 3740, 4
1933, 3741, 4
1931, 3739, 4
1926, 3738, 4
1924, 3738, 4
1920, 3737, 4
1914, 3736, 4
1911, 3738, 4
1908, 3741, 4
1902, 3745, 4
1898, 3747, 4
1893, 3751, 4
1887, 3751, 4
1885, 3749, 4
1884, 3745, 4
1882, 3744, 4
1878, 3743, 4
1874, 3744, 4
1868, 3750, 4
1859, 3755, 4
1856, 3756, 4
1849, 3760, 4
1843, 3762, 4
1838, 3764, 4
1832, 3770, 4
1829, 3770, 4
1819, 3778, 4
1814, 3774, 4
1810, 3772, 4
1807, 3767, 4
1802, 3769, 4
1803, 3769, 4
1798, 3771, 4
1795, 3771, 4
1791, 3771, 4
1789, 3773, 4
1788, 3771, 4
1782, 3774, 4
1775, 3778, 4
1770, 3780, 4
1765, 3776, 4
1761, 3779, 4
1759, 3778, 4
1757, 3778, 4
1756, 3775, 4
1755, 3774, 4
1755, 3777, 4
1748, 3780, 4
1744, 3784, 4
1741, 3788, 4
1740, 3787, 4
1737, 3790, 4
1733, 3792, 4
1729, 3792, 4
1726, 3789, 4
1723, 3790, 4
1714, 3798, 4
1707, 3801, 4
1705, 3802, 4
1701, 3804, 4
1703, 3798, 4
1695, 3797, 4
1695, 3797, 4
1689, 3795, 4
1688, 3793, 4
1684, 3796, 4
1684, 3796, 4
1679, 3803, 4
1677, 3804, 4
1675, 3805, 4
1672, 3807, 4
1666, 3809, 4
1662, 3813, 4
1656, 3817, 4
1657, 3813, 4
1652, 3815, 4
1647, 3821, 4
1641, 3828, 4
1641, 3824, 4
1639, 3826, 4
1638, 3827, 4
1635, 3827, 4
1633, 3829, 4
1629, 3826, 4
1624, 3829, 4
1622, 3828, 4
1621, 3829, 4
1617, 3829, 4
1615, 3829, 4
1613, 3829, 4
1606, 3836, 4
1604, 3834, 4
1597, 3839, 4
1599, 3839, 4
1597, 3840, 4
1595, 3837, 4
1597, 3835, 4
1599, 3835, 4
1598, 3834, 4
1600, 3836, 4
1603, 3838, 4
1598, 3836, 4
1602, 3835, 4
1605, 3835, 4
1601, 3835, 4
1602, 3834, 4
1602, 3835, 4
1600, 3833, 4
1599, 3836, 4
1597, 3834, 4
1593, 3830, 4
1593, 3828, 4
1589, 3827, 4
1586, 3832, 4
1582, 3831, 4
1575, 3834, 4
1573, 3834, 4
1574, 3834, 5
1571, 3836, 5
1570, 3834, 5
1568, 3834, 5
1566, 3831, 5
1561, 3835, 5
1556, 3838, 5
1553, 3839, 5
1547, 3842, 5
1540, 3842, 5
1535, 3841, 5
1529, 3845, 5
1530, 3846, 5
1530, 3844, 5
1529, 3841, 5
1521, 3844, 5
1508, 3848, 5
1505, 3847, 5
1501, 3848, 5
1500, 3850, 5
1499, 3847, 5
1497, 3847, 5
1494, 3849, 5
1491, 3850, 5
1487, 3851, 5
1484, 3851, 5
1482, 3855, 5
1479, 3855, 5
1474, 3851, 5
1473, 3852, 5
1471, 3851, 5
1463, 3853, 5
1460, 3853, 6
1455, 3854, 6
1448, 3857, 6
1441, 3860, 6
1438, 3857, 6
1431, 3861, 6
1428, 3861, 6
1422, 3866, 6
1419, 3866, 6
1415, 3869, 6
1414, 3868, 6
1410, 3869, 6
1404, 3871, 6
1400, 3875, 6
1394, 3884, 6
1390, 3883, 6
1397, 3886, 6
1402, 3888, 6
1408, 3892, 6
1417, 3891, 6
1427, 3892, 6
1437, 3892, 6
1453, 3891, 6
1478, 3885, 6
1496, 3886, 6
1516, 3886, 6
1540, 3886, 6
1560, 3888, 6
1582, 3884, 6
1608, 3885, 6
1618, 3885, 6
1635, 3880, 6
1663, 3875, 6
1693, 3876, 6
1723, 3871, 6
1753, 3865, 6
1779, 3865, 6
1804, 3863, 6
1827, 3865, 6
1849, 3867, 6
1865, 3874, 6
1877, 3877, 6
1887, 3874, 6
1897, 3874, 6
1909, 3876, 6
1925, 3870, 6
1933, 3874, 6
1936, 3874, 6
1949, 3872, 6
1964, 3873, 6
1974, 3873, 6
1987, 3874, 6
2004, 3877, 6
2019, 3876, 6
2033, 3877, 6
2050, 3878, 6
2068, 3876, 6
2084, 3881, 6
2104, 3881, 6
2122, 3881, 6
2134, 3886, 6
2157, 3888, 6
2162, 3889, 6
2171, 3893, 6
2176, 3894, 6
2188, 3897, 6
2199, 3894, 6
2211, 3895, 6
2220, 3896, 6
2229, 3897, 6
2239, 3894, 6
2246, 3896, 6
2265, 3895, 6
2272, 3890, 6
2272, 3889, 6
2272, 3883, 6
2275, 3882, 6
2274, 3881, 6
2272, 3880, 6
2270, 3878, 6
2273, 3873, 6
2276, 3868, 6
2272, 3873, 6
2272, 3867, 6
2269, 3869, 6
2267, 3872, 6
2264, 3870, 6
2259, 3870, 6
2257, 3868, 6
2257, 3859, 6
2254, 3861, 6
2253, 3864, 6
2252, 3858, 6
2251, 3853, 6
2250, 3847, 6
2258, 3847, 6
2258, 3843, 6
2258, 3844, 6
2256, 3845, 6
2255, 3847, 6
2256, 3848, 6
2254, 3846, 6
2256, 3839, 6
2257, 3833, 6
2256, 3831, 6
2256, 3829, 6
2254, 3825, 6
2252, 3824, 6
2253, 3824, 6
2252, 3824, 6
2251, 3824, 6
2247, 3826, 6
2244, 3827, 6
2244, 3826, 6
2244, 3824, 6
2241, 3823, 6
2241, 3821, 6
2240, 3818, 6
2237, 3816, 6
2235, 3814, 6
2236, 3810, 6
2233, 3803, 6
2232, 3806, 6
2229, 3803, 6
2225, 3799, 6
2223, 3800, 6
2221, 3798, 6
2219, 3799, 6
2213, 3803, 6
2215, 3797, 6
2215, 3794, 6
2213, 3794, 6
2210, 3794, 6
2209, 3793, 6
2206, 3794, 6
2201, 3797, 6
2197, 3796, 6
2196, 3796, 6
2196, 3794, 6
2189, 3799, 6
2188, 3798, 6
2185, 3801, 6
2183, 3798, 6
2180, 3800, 6
2180, 3799, 6
2179, 3798, 6
2175, 3799, 6
2173, 3796, 6
2167, 3798, 6
2164, 3798, 6
2162, 3799, 6
2161, 3800, 6
2158, 3800, 6
2155, 3798, 6
2151, 3799, 6
2150, 3800, 6
2154, 3794, 6
2152, 3793, 6
2148, 3795, 6
2148, 3798, 6
2153, 3794, 6
2158, 3787, 6
2166, 3788, 6
2171, 3782, 6
2176, 3781, 6
2180, 3779, 6
2187, 3780, 6
2204, 3773, 6
2216, 3770, 6
2224, 3770, 6
2242, 3768, 6
2244, 3765, 6
2257, 3765, 6
2266, 3767, 6
2274, 3768, 6
2288, 3764, 6
2299, 3763, 6
2321, 3761, 6
2338, 3759, 6
2355, 3757, 6
2366, 3759, 6
2381, 3759, 6
2387, 3761, 6
2405, 3756, 6
2423, 3753, 6
2438, 3748, 6
2447, 3742, 6
2458, 3741, 6
2467, 3739, 6
2476, 3742, 6
2483, 3743, 6
2484, 3746, 6
2486, 3749, 6
2491, 3746, 6
2501, 3742, 6
2511, 3734, 6
2520, 3735, 6
2528, 3732, 6
2533, 3735, 6
2544, 3731, 6
2554, 3729, 6
2561, 3727, 6
2569, 3724, 6
2578, 3723, 6
2590, 3723, 6
2603, 3722, 6
2617, 3722, 6
2624, 3725, 6
2634, 3724, 6
2642, 3725, 6
2651, 3725, 6
2658, 3720, 6
2659, 3723, 6
2654, 3732, 6
2658, 3731, 6
2665, 3725, 6
2667, 3723, 6
2662, 3724, 6
2660, 3724, 6
2669, 3717, 6
2663, 3723, 6
2661, 3723, 6
2659, 3722, 6
2656, 3718, 6
2659, 3716, 6
2658, 3710, 6
2656, 3708, 6
2653, 3707, 6
2651, 3707, 6
2644, 3710, 6
2644, 3708, 6
2640, 3708, 6
2636, 3708, 6
2639, 3706, 6
2640, 3705, 6
2645, 3707, 6
2645, 3706, 6
2648, 3700, 6
2649, 3699, 6
2648, 3693, 6
2650, 3690, 6
2652, 3687, 6
2655, 3687, 6
2657, 3685, 6
2652, 3691, 6
2653, 3688, 6
2657, 3688, 6
2656, 3682, 6
2654, 3682, 6
2651, 3686, 6
2649, 3687, 6
2645, 3683, 6
2640, 3683, 6
2636, 3683, 6
2630, 3685, 6
2624, 3687, 6
2622, 3688, 6
2618, 3690, 6
2618, 3688, 6
2614, 3690, 6
