EXPOSED, INFECTED, DEAD
2441, 2440, 15
2441, 2438, 15
2439, 2439, 15
2438, 2443, 15
2440, 2442, 15
2438, 2442, 15
2431, 2448, 15
2432, 2446, 15
2429, 2445, 15
2427, 2447, 15
2426, 2447, 15
2424, 2448, 15
2420, 2454, 15
2417, 2457, 15
2417, 2455, 15
2416, 2457, 15
2415, 2458, 15
2418, 2459, 15
2421, 2460, 15
2419, 2461, 15
2421, 2463, 15
2413, 2469, 15
2417, 2471, 15
2414, 2475, 15
2413, 2480, 15
2413, 2482, 15
2411, 2484, 15
2409, 2487, 15
2407, 2494, 15
2407, 2496, 15
2405, 2496, 15
2403, 2499, 15
2402, 2499, 15
2400, 2498, 15
2394, 2500, 15
2390, 2502, 15
2385, 2505, 15
2380, 2508, 15
2376, 2510, 15
2372, 2513, 15
2369, 2514, 15
2365, 2515, 15
2361, 2519, 15
2354, 2523, 15
2350, 2525, 15
2348, 2527, 15
2343, 2532, 15
2341, 2528, 15
2339, 2528, 15
2337, 2527, 15
2333, 2530, 15
2327, 2531, 15
2322, 2533, 15
2319, 2535, 15
2313, 2536, 15
2313, 2531, 15
2312, 2530, 15
2306, 2533, 15
2299, 2539, 15
2292, 2545, 15
2290, 2544, 15
2282, 2552, 15
2277, 2558, 15
2273, 2563, 15
2269, 2564, 15
2260, 2572, 15
2254, 2574, 15
2249, 2578, 15
2240, 2585, 15
2234, 2587, 15
2232, 2585, 15
2225, 2592, 15
2226, 2592, 15
2222, 2592, 15
2220, 2590, 15
2218, 2592, 15
2211, 2597, 15
2207, 2601, 15
2207, 2599, 15
2205, 2600, 15
2200, 2603, 15
2199, 2606, 15
2195, 2608, 15
2192, 2609, 15
2192, 2606, 15
2191, 2607, 15
2192, 2610, 15
2199, 2613, 15
2204, 2610, 15
2208, 2612, 15
2214, 2616, 15
2213, 2620, 15
2221, 2623, 15
2234, 2627, 15
2240, 2627, 15
2250, 2630, 15
2258, 2634, 15
2273, 2632, 15
2284, 2630, 15
2297, 2627, 15
2309, 2627, 15
2316, 2628, 15
2325, 2635, 15
2337, 2635, 15
2345, 2633, 15
2353, 2638, 15
2362, 2645, 15
2373, 2647, 15
2388, 2647, 15
2400, 2646, 15
2411, 2643, 15
2428, 2640, 15
2440, 2642, 15
2438, 2652, 15
2449, 2650, 15
2453, 2647, 15
2457, 2653, 15
2455, 2656, 15
2464, 2655, 15
2468, 2657, 15
2483, 2659, 15
2499, 2654, 15
2504, 2659, 15
2509, 2658, 15
2513, 2661, 15
2524, 2659, 15
2539, 2662, 15
2549, 2663, 15
2556, 2666, 15
2568, 2671, 15
2577, 2669, 15
2585, 2670, 15
2594, 2675, 15
2602, 2676, 15
2611, 2679, 15
2618, 2680, 15
2614, 2693, 15
2618, 2689, 15
2625, 2692, 15
2631, 2696, 15
2626, 2704, 15
2629, 2704, 15
2627, 2708, 15
2624, 2710, 15
2620, 2711, 15
2614, 2715, 15
2608, 2719, 15
2604, 2723, 15
2604, 2720, 15
2604, 2718, 15
2603, 2715, 15
2598, 2719, 15
2592, 2725, 15
2587, 2727, 15
2584, 2727, 15
2580, 2730, 15
2577, 2729, 15
2577, 2729, 15
2579, 2731, 15
2577, 2733, 15
2575, 2736, 15
2578, 2738, 15
2581, 2740, 15
2586, 2738, 15
2576, 2745, 15
2574, 2745, 15
2573, 2748, 15
2572, 2750, 15
2579, 2751, 15
2579, 2753, 15
2576, 2755, 15
2579, 2757, 15
2575, 2759, 15
2576, 2755, 15
2572, 2758, 15
2567, 2762, 15
2558, 2768, 15
2554, 2774, 15
2549, 2777, 15
2545, 2778, 15
2535, 2787, 15
2527, 2794, 15
2518, 2800, 15
2515, 2799, 15
2508, 2805, 15
2500, 2812, 15
2493, 2820, 15
2486, 2823, 15
2483, 2826, 15
2478, 2828, 15
2472, 2830, 15
2470, 2828, 15
2462, 2833, 15
2457, 2836, 15
2457, 2835, 15
2454, 2837, 15
2449, 2839, 15
2443, 2842, 15
2439, 2842, 15
2435, 2846, 15
2428, 2851, 15
2425, 2852, 15
2418, 2855, 15
2415, 2857, 15
2410, 2860, 15
2405, 2862, 15
2399, 2866, 15
2389, 2874, 15
2385, 2875, 15
2379, 2879, 15
2377, 2879, 15
2375, 2882, 15
2370, 2888, 15
2366, 2892, 15
2362, 2891, 15
2357, 2893, 15
2353, 2893, 15
2352, 2892, 15
2347, 2895, 15
2342, 2900, 15
2333, 2905, 15
2328, 2907, 15
2324, 2906, 15
2321, 2907, 15
2316, 2908, 15
2312, 2909, 15
2309, 2909, 15
2299, 2915, 15
2291, 2922, 15
2295, 2919, 15
2294, 2924, 15
2294, 2928, 15
2300, 2931, 15
2307, 2930, 15
2308, 2935, 15
2322, 2938, 15
2330, 2943, 15
2339, 2941, 15
2344, 2946, 15
2350, 2946, 15
2360, 2949, 15
2372, 2948, 15
2380, 2952, 15
2392, 2950, 15
2399, 2954, 15
2406, 2964, 15
2412, 2964, 15
2428, 2965, 15
2435, 2968, 15
2444, 2968, 15
2452, 2971, 15
2462, 2975, 15
2468, 2980, 15
2477, 2985, 15
2483, 2990, 15
2489, 2994, 15
2498, 2996, 15
2505, 2995, 15
2513, 2990, 15
2520, 2993, 15
2525, 2996, 15
2528, 3001, 15
2531, 3008, 15
2542, 3009, 15
2546, 3012, 15
2549, 3020, 15
2558, 3021, 15
2564, 3025, 15
2576, 3023, 15
2586, 3026, 15
2598, 3032, 15
2611, 3035, 15
2616, 3037, 15
2625, 3037, 15
2630, 3039, 15
2636, 3043, 15
2649, 3044, 15
2657, 3050, 15
2666, 3056, 15
2677, 3056, 15
2684, 3056, 15
2692, 3057, 15
2699, 3063, 15
2705, 3067, 15
2712, 3068, 15
2710, 3071, 15
2708, 3071, 15
2703, 3075, 15
2699, 3077, 15
2698, 3077, 15
2696, 3081, 15
2690, 3081, 15
2688, 3082, 15
2684, 3084, 15
2683, 3084, 15
2680, 3082, 15
2677, 3083, 15
2674, 3085, 15
2673, 3086, 15
2672, 3087, 15
2669, 3089, 15
2665, 3091, 15
2668, 3090, 15
2666, 3095, 15
2666, 3096, 15
2664, 3100, 15
2657, 3107, 15
2654, 3112, 15
2661, 3112, 15
2658, 3118, 15
2660, 3121, 15
2654, 3127, 15
2653, 3130, 15
2652, 3132, 15
2647, 3136, 15
2644, 3139, 15
2639, 3145, 15
2643, 3144, 15
2635, 3151, 15
2632, 3155, 15
2629, 3153, 15
2629, 3150, 15
2625, 3152, 15
2621, 3152, 15
2616, 3154, 15
2606, 3162, 15
2601, 3168, 15
2594, 3170, 15
2589, 3169, 15
2588, 3167, 15
2585, 3169, 15
2585, 3169, 15
2577, 3175, 15
2573, 3181, 15
2565, 3190, 15
2561, 3193, 15
2556, 3198, 15
2552, 3194, 15
2546, 3199, 15
2538, 3206, 15
2536, 3210, 15
2530, 3215, 15
2526, 3217, 15
2522, 3219, 15
2520, 3219, 15
2516, 3219, 15
2511, 3222, 15
2508, 3223, 15
2506, 3223, 15
2501, 3223, 15
2496, 3224, 15
2495, 3224, 15
2487, 3230, 15
2482, 3235, 15
2475, 3240, 15
2471, 3244, 15
2472, 3241, 15
2468, 3243, 15
2462, 3248, 15
2456, 3251, 15
2452, 3253, 15
2445, 3254, 15
2437, 3260, 15
2430, 3266, 15
2426, 3270, 15
2420, 3272, 15
2416, 3276, 15
2411, 3283, 15
2408, 3282, 15
2400, 3291, 15
2397, 3294, 15
2393, 3293, 15
2390, 3294, 15
2385, 3298, 15
2381, 3297, 15
2375, 3299, 15
2372, 3300, 15
2370, 3297, 15
2364, 3301, 15
2360, 3305, 15
2358, 3306, 15
2353, 3308, 15
2343, 3316, 15
2334, 3319, 15
2330, 3321, 15
2321, 3330, 15
2319, 3332, 15
2314, 3338, 15
2310, 3341, 15
2303, 3347, 15
2298, 3350, 15
2295, 3351, 15
2292, 3355, 15
2288, 3355, 15
2282, 3358, 15
2279, 3358, 15
2276, 3362, 15
2270, 3366, 15
2269, 3362, 15
2264, 3366, 15
2268, 3362, 15
2264, 3365, 15
2258, 3369, 15
2250, 3369, 15
2243, 3378, 15
2243, 3380, 15
2236, 3388, 15
2234, 3388, 15
2227, 3393, 15
2224, 3398, 15
2222, 3403, 15
2214, 3410, 15
2211, 3410, 15
2205, 3414, 15
2200, 3422, 15
2196, 3426, 15
2191, 3422, 15
2187, 3428, 15
2184, 3434, 15
2183, 3429, 15
2176, 3435, 15
2170, 3438, 15
2166, 3442, 15
2160, 3445, 15
2162, 3444, 15
2156, 3449, 15
2156, 3447, 15
2148, 3453, 15
2146, 3452, 15
2147, 3447, 15
2140, 3452, 15
2135, 3456, 15
2135, 3450, 15
2131, 3454, 15
2129, 3453, 15
2129, 3460, 15
2129, 3460, 15
2125, 3464, 15
2121, 3469, 15
2119, 3472, 15
2118, 3475, 15
2118, 3471, 15
2112, 3477, 15
2105, 3480, 15
2106, 3484, 15
2103, 3488, 15
2100, 3491, 15
2100, 3492, 15
2101, 3492, 15
2104, 3496, 15
2110, 3497, 15
2109, 3497, 15
2112, 3496, 15
2113, 3497, 15
2109, 3503, 15
2106, 3506, 15
2107, 3510, 15
2107, 3509, 15
2105, 3508, 15
2101, 3510, 15
2103, 3510, 15
2096, 3516, 15
2090, 3516, 15
2083, 3521, 15
2080, 3528, 15
2078, 3532, 15
2071, 3534, 15
2067, 3538, 15
2065, 3531, 15
2059, 3534, 15
2058, 3533, 15
2056, 3536, 15
2051, 3539, 15
2046, 3543, 15
2038, 3551, 15
2034, 3549, 15
2032, 3552, 15
2029, 3556, 15
2022, 3562, 15
2016, 3566, 15
2013, 3564, 15
2009, 3564, 15
2002, 3570, 15
1994, 3573, 15
1985, 3582, 15
1983, 3583, 15
1977, 3583, 15
1970, 3591, 15
1961, 3597, 15
1957, 3597, 15
1952, 3602, 15
1948, 3607, 15
1941, 3614, 15
1942, 3610, 15
1936, 3615, 15
1933, 3611, 15
1926, 3611, 15
1921, 3612, 15
1917, 3613, 15
1907, 3622, 15
1903, 3621, 15
1901, 3621, 15
1893, 3627, 15
1888, 3624, 15
1881, 3628, 15
1874, 3633, 15
1866, 3640, 15
1859, 3644, 15
1854, 3646, 15
1852, 3646, 15
1847, 3651, 15
1845, 3652, 15
1839, 3655, 15
1834, 3659, 15
1830, 3661, 15
1823, 3667, 15
1821, 3672, 15
1818, 3672, 15
1817, 3669, 15
1812, 3672, 15
1806, 3678, 15
1804, 3677, 15
1803, 3678, 15
1801, 3679, 15
1794, 3682, 15
1788, 3684, 15
1787, 3679, 15
1782, 3685, 15
1782, 3684, 15
1775, 3689, 15
1775, 3687, 15
1770, 3693, 15
1768, 3693, 15
1762, 3697, 15
1761, 3697, 15
1761, 3699, 15
1759, 3703, 15
1754, 3710, 15
1753, 3707, 15
1748, 3712, 15
1744, 3712, 15
1742, 3714, 15
1734, 3718, 15
1728, 3728, 15
1724, 3732, 15
1720, 3731, 15
1719, 3729, 15
1716, 3730, 15
1713, 3735, 15
1711, 3730, 15
1710, 3731, 15
1712, 3729, 15
1713, 3731, 15
1705, 3736, 15
1704, 3735, 15
1707, 3735, 15
1703, 3736, 15
1696, 3743, 15
1698, 3739, 15
1697, 3742, 15
1693, 3748, 15
1689, 3746, 15
1681, 3750, 15
1676, 3756, 15
1675, 3753, 15
1672, 3750, 15
1669, 3754, 15
1664, 3758, 15
1660, 3762, 15
1655, 3765, 15
1652, 3769, 15
1648, 3771, 15
1648, 3771, 15
1649, 3767, 15
1642, 3770, 15
1639, 3770, 15
1641, 3768, 15
1638, 3768, 15
1632, 3772, 15
1630, 3771, 15
1619, 3777, 15
1619, 3779, 15
1613, 3781, 15
1610, 3783, 15
1609, 3784, 15
1607, 3784, 15
1613, 3784, 15
1612, 3785, 15
1616, 3784, 15
1614, 3785, 15
1611, 3794, 15
1607, 3801, 15
1611, 3803, 15
1616, 3801, 15
1617, 3800, 15
1619, 3802, 15
1618, 3805, 15
1619, 3806, 15
1623, 3805, 15
1625, 3800, 15
1618, 3810, 15
1612, 3816, 15
1613, 3818, 15
1611, 3820, 15
1609, 3822, 15
1609, 3822, 15
1605, 3819, 15
1603, 3817, 15
1599, 3821, 15
1596, 3820, 15
1595, 3817, 15
1589, 3818, 15
1584, 3823, 15
1580, 3823, 15
1576, 3823, 15
1571, 3823, 15
1565, 3825, 15
1568, 3822, 15
1561, 3825, 15
1559, 3828, 15
1551, 3831, 15
1546, 3831, 15
1547, 3826, 15
1543, 3828, 15
1542, 3829, 15
1542, 3827, 15
1539, 3828, 15
1536, 3828, 15
1534, 3824, 15
1534, 3825, 15
1532, 3826, 15
1529, 3824, 15
1529, 3820, 15
1526, 3819, 15
1523, 3818, 15
1522, 3818, 15
1524, 3816, 15
1523, 3815, 15
1520, 3812, 15
1517, 3815, 15
1514, 3815, 15
1512, 3814, 15
1509, 3816, 15
1508, 3812, 15
1504, 3812, 15
1501, 3811, 15
1495, 3816, 15
1491, 3818, 15
1486, 3819, 15
1487, 3813, 15
1483, 3814, 15
1475, 3821, 15
1472, 3822, 15
1471, 3824, 15
1463, 3825, 16
1458, 3826, 16
1454, 3828, 16
1457, 3825, 16
1454, 3829, 16
1451, 3830, 16
1449, 3833, 16
1451, 3836, 16
1455, 3835, 16
1466, 3838, 16
1469, 3843, 16
1481, 3837, 16
1502, 3832, 16
1517, 3828, 16
1526, 3835, 16
1542, 3838, 16
1550, 3836, 16
1569, 3832, 16
1592, 3829, 16
1611, 3823, 16
1634, 3819, 16
1655, 3821, 16
1670, 3821, 16
1686, 3824, 16
1701, 3826, 16
1721, 3825, 16
1740, 3824, 16
1761, 3824, 16
1779, 3819, 16
1797, 3817, 16
1823, 3816, 16
1849, 3818, 16
1869, 3818, 16
1873, 3823, 16
1884, 3823, 16
1895, 3822, 16
1902, 3825, 16
1921, 3824, 16
1928, 3827, 16
1935, 3828, 16
1941, 3830, 16
1949, 3829, 16
1962, 3826, 16
1984, 3827, 16
2006, 3823, 16
2024, 3822, 16
2046, 3827, 16
2060, 3824, 16
2072, 3818, 16
2083, 3820, 16
2107, 3822, 16
2125, 3824, 16
2133, 3821, 16
2142, 3822, 16
2154, 3823, 16
2165, 3821, 16
2177, 3821, 16
2188, 3822, 16
2202, 3826, 16
2208, 3829, 16
2209, 3828, 16
2220, 3828, 16
2230, 3828, 16
2235, 3829, 16
2236, 3833, 16
2237, 3832, 16
2244, 3828, 16
2246, 3826, 16
2247, 3826, 16
2243, 3828, 16
2240, 3829, 16
2242, 3826, 16
2244, 3825, 16
2244, 3822, 16
2240, 3822, 16
2241, 3820, 16
2239, 3818, 16
2238, 3817, 16
2237, 3816, 16
2234, 3816, 16
2232, 3816, 16
2243, 3812, 16
2251, 3811, 16
2250, 3814, 16
2254, 3811, 16
2254, 3812, 16
2261, 3810, 16
2260, 3808, 16
2259, 3811, 16
2260, 3814, 16
2262, 3810, 16
2263, 3811, 16
2265, 3812, 16
2266, 3812, 16
2267, 3815, 16
2268, 3813, 16
2273, 3810, 16
2269, 3813, 16
2266, 3813, 16
2264, 3813, 16
2261, 3812, 16
2260, 3809, 16
2260, 3809, 16
2259, 3807, 16
2253, 3806, 16
2251, 3807, 16
2251, 3807, 16
2250, 3810, 16
2247, 3805, 16
2241, 3806, 16
2239, 3807, 16
2237, 3805, 16
2239, 3803, 16
2240, 3802, 16
2238, 3803, 16
2235, 3802, 16
2231, 3803, 16
2226, 3803, 16
2221, 3799, 16
2220, 3796, 16
2218, 3797, 16
2216, 3796, 16
2211, 3799, 16
2208, 3796, 16
2204, 3794, 16
2204, 3790, 16
2202, 3790, 16
2197, 3787, 16
2194, 3790, 16
2193, 3792, 16
2188, 3793, 16
2186, 3794, 16
2186, 3793, 16
2185, 3792, 16
2180, 3796, 16
2177, 3797, 16
2175, 3793, 16
2175, 3791, 16
2174, 3792, 16
2171, 3791, 16
2166, 3796, 16
2162, 3800, 16
2159, 3802, 16
2158, 3801, 16
2157, 3800, 16
2155, 3801, 16
2149, 3806, 16
2141, 3811, 16
2141, 3809, 16
2142, 3808, 16
2145, 3803, 16
2148, 3801, 16
2147, 3803, 16
2153, 3803, 16
2161, 3803, 16
2166, 3804, 16
2179, 3803, 16
2186, 3803, 16
2195, 3802, 16
2207, 3800, 16
2224, 3796, 16
2234, 3796, 16
2243, 3795, 16
2252, 3797, 16
2261, 3798, 16
2266, 3800, 16
2279, 3801, 16
2298, 3800, 16
2315, 3801, 16
2332, 3803, 16
2343, 3802, 16
2363, 3807, 16
2387, 3809, 16
2403, 3808, 16
2425, 3809, 16
2433, 3810, 16
2435, 3814, 16
2441, 3814, 16
2448, 3808, 16
2464, 3802, 16
2474, 3805, 16
2481, 3809, 16
2491, 3810, 16
2497, 3812, 16
2502, 3813, 16
2511, 3814, 16
2521, 3802, 16
2534, 3801, 16
2542, 3797, 16
2549, 3797, 16
2561, 3792, 16
2578, 3793, 16
2588, 3792, 16
2602, 3792, 16
2613, 3792, 16
2624, 3787, 16
2634, 3787, 16
2642, 3785, 16
2657, 3781, 16
2664, 3783, 16
2673, 3786, 16
2685, 3786, 16
2689, 3791, 16
2691, 3794, 16
2699, 3794, 16
2705, 3794, 16
2706, 3796, 16
2714, 3794, 16
2711, 3796, 16
2712, 3794, 16
2708, 3798, 16
2707, 3797, 16
2702, 3801, 16
2695, 3805, 16
2697, 3805, 16
2696, 3804, 16
2698, 3799, 16
2697, 3796, 16
2690, 3801, 16
2688, 3802, 16
2687, 3798, 16
2683, 3801, 16
2683, 3800, 16
2681, 3797, 16
2676, 3800, 16
2678, 3803, 16
2681, 3801, 16
2689, 3794, 16
2694, 3788, 16
2699, 3791, 16
2706, 3791, 16
2707, 3793, 16
2714, 3790, 16
2717, 3794, 16
2719, 3793, 16
2722, 3797, 16
2718, 3803, 16
2720, 3801, 16
2722, 3802, 16
2722, 3801, 16
2721, 3802, 16
2719, 3803, 16
2715, 3804, 16
2714, 3804, 16
2708, 3806, 16
2697, 3812, 16
2694, 3813, 16
2690, 3813, 16
2686, 3814, 16
2686, 3812, 16
2678, 3813, 16
2673, 3816, 16
2669, 3814, 16
2668, 3811, 16
2664, 3817, 16
2662, 3818, 16
2663, 3819, 16
2660, 3822, 16
2657, 3822, 16
2657, 3823, 16
2651, 3827, 16
2647, 3827, 16
2647, 3827, 16
2643, 3827, 16
2633, 3836, 16
2629, 3839, 16
2626, 3839, 16
2624, 3837, 16
2619, 3839, 16
2616, 3839, 16
2615, 3837, 16
2610, 3839, 16
2604, 3840, 16
2598, 3844, 16
2596, 3841, 16
2589, 3840, 16
2582, 3838, 16
2575, 3837, 16
2573, 3836, 16
2572, 3832, 16
2568, 3831, 16
2566, 3830, 16
2563, 3829, 16
2564, 3826, 16
2560, 3830, 16
2555, 3829, 16
2549, 3828, 16
2547, 3827, 16
2539, 3831, 16
2534, 3834, 16
2531, 3836, 16
2529, 3832, 16
2523, 3834, 16
2519, 3837, 16
2520, 3834, 16
2523, 3831, 16
2530, 3831, 16
2531, 3830, 16
2539, 3829, 16
2544, 3831, 16
2550, 3836, 16
2551, 3837, 16
2558, 3837, 16
2567, 3841, 16
2580, 3837, 16
2583, 3839, 16
2591, 3837, 16
2608, 3838, 16
2626, 3837, 16
2632, 3841, 16
2646, 3839, 16
2654, 3842, 16
2661, 3849, 16
2676, 3851, 16
2679, 3859, 16
2691, 3855, 16
2705, 3853, 16
2723, 3852, 16
2738, 3850, 16
2748, 3851, 16
2760, 3854, 16
2767, 3853, 16
2773, 3851, 16
2771, 3855, 16
2783, 3851, 16
2791, 3848, 16
2801, 3844, 16
2807, 3847, 16
2807, 3847, 16
2813, 3842, 16
2821, 3843, 16
2825, 3843, 16
2829, 3844, 16
2837, 3844, 16
2848, 3843, 16
2858, 3840, 16
2858, 3844, 16
2869, 3841, 16
2872, 3843, 16
2881, 3842, 16
2888, 3838, 16
2893, 3837, 16
2898, 3841, 16
2902, 3841, 16
2908, 3837, 16
2917, 3840, 16
2920, 3841, 16
2926, 3840, 16
2934, 3840, 16
2941, 3838, 16
2941, 3842, 16
2939, 3841, 16
2939, 3841, 16
2934, 3841, 16
2931, 3842, 16
2931, 3841, 16
2930, 3840, 16
2923, 3845, 16
2914, 3853, 16
2911, 3853, 16
2911, 3848, 16
2910, 3849, 16
2907, 3851, 16
2904, 3850, 16
2899, 3854, 16
2892, 3860, 16
2888, 3862, 16
2882, 3866, 16
2881, 3866, 16
2885, 3863, 16
2887, 3865, 16
2882, 3872, 16
2878, 3877, 16
2877, 3878, 16
2881, 3877, 16
2876, 3881, 16
2869, 3883, 16
2867, 3885, 16
2865, 3886, 16
2859, 3892, 16
2850, 3900, 16
2849, 3901, 16
2849, 3900, 16
2839, 3903, 16
2835, 3908, 16
2834, 3902, 16
2829, 3898, 16
2823, 3901, 16
2821, 3897, 16
2813, 3904, 16
2808, 3905, 16
2804, 3904, 16
2800, 3901, 16
2799, 3899, 16
2799, 3901, 16
2793, 3905, 16
2786, 3906, 16
2780, 3906, 16
2780, 3902, 16
2775, 3902, 16
2770, 3903, 16
2765, 3904, 16
2759, 3907, 16
2749, 3909, 16
2741, 3914, 16
2739, 3916, 16
2729, 3923, 16
2726, 3922, 16
2723, 3922, 16
2713, 3930, 16
2709, 3933, 16
2707, 3928, 16
2704, 3930, 16
2700, 3930, 16
2699, 3931, 16
2697, 3931, 16
2696, 3927, 16
2691, 3926, 16
2684, 3931, 16
2680, 3928, 16
2668, 3938, 16
2661, 3942, 16
2652, 3946, 16
2648, 3948, 16
2641, 3952, 16
2635, 3955, 16
2632, 3960, 16
2627, 3962, 16
2623, 3961, 16
2617, 3961, 17
2614, 3956, 17
2608, 3961, 17
2606, 3963, 17
2605, 3961, 17
2602, 3961, 17
2598, 3956, 17
2592, 3961, 17
2588, 3963, 17
2584, 3968, 17
2582, 3974, 17
2581, 3976, 17
2585, 3975, 17
2589, 3975, 17
2593, 3975, 17
2597, 3974, 17
2597, 3973, 17
2599, 3976, 17
2608, 3972, 17
2614, 3976, 17
2621, 3979, 17
2631, 3977, 17
2641, 3980, 17
2648, 3980, 17
2651, 3984, 17
2666, 3989, 17
2671, 3989, 17
2681, 3987, 17
2694, 3988, 17
2697, 3990, 17
2711, 3992, 17
2720, 3995, 17
2731, 3991, 17
2733, 3995, 17
2746, 3999, 17
2752, 4000, 17
2761, 3998, 17
2759, 4002, 17
2764, 4005, 17
2767, 4008, 17
2765, 4011, 17
2770, 4010, 17
2771, 4008, 17
2776, 4013, 17
2783, 4012, 17
2797, 4014, 17
2799, 4013, 17
2805, 4016, 17
2810, 4018, 17
2812, 4017, 17
2826, 4017, 17
2835, 4013, 17
2840, 4020, 17
2849, 4022, 17
2861, 4021, 17
2857, 4026, 17
2861, 4027, 17
2865, 4034, 17
2871, 4034, 17
2877, 4036, 17
2877, 4037, 17
2884, 4038, 17
2895, 4035, 17
2899, 4037, 17
2904, 4037, 17
2908, 4042, 17
2916, 4039, 17
2909, 4042, 17
2908, 4042, 17
2900, 4049, 17
2894, 4050, 17
2887, 4048, 17
2885, 4051, 17
2879, 4059, 17
2876, 4055, 17
2877, 4056, 17
2870, 4060, 17
2868, 4059, 17
2869, 4060, 17
2864, 4058, 17
2857, 4057, 17
2855, 4058, 17
2853, 4063, 17
2850, 4065, 17
2846, 4064, 17
2839, 4072, 17
2843, 4075, 17
2846, 4080, 17
2844, 4080, 17
2853, 4077, 17
2851, 4078, 17
2853, 4076, 17
2843, 4084, 17
2844, 4083, 17
2844, 4080, 17
2844, 4077, 17
2840, 4080, 17
2836, 4085, 17
2835, 4086, 17
2831, 4086, 17
2824, 4089, 17
2823, 4092, 17
2818, 4089, 17
2813, 4093, 17
2809, 4095, 17
2808, 4093, 17
2798, 4098, 17
2791, 4103, 17
2791, 4097, 17
2780, 4104, 17
2773, 4108, 17
2764, 4116, 17
2759, 4118, 17
2754, 4117, 17
2750, 4118, 18
2747, 4119, 18
2742, 4122, 18
2743, 4120, 18
2740, 4123, 18
2732, 4120, 18
2727, 4115, 18
2720, 4119, 18
2714, 4120, 18
2708, 4122, 18
2711, 4124, 18
2703, 4132, 18
2699, 4134, 18
2693, 4134, 18
2686, 4138, 18
2680, 4140, 18
2668, 4148, 18
2661, 4150, 18
2655, 4153, 18
2654, 4152, 18
2649, 4155, 18
2646, 4151, 18
2641, 4153, 18
2635, 4153, 18
2629, 4162, 18
2627, 4160, 18
2625, 4158, 18
2617, 4163, 18
2612, 4165, 18
2608, 4171, 18
2604, 4171, 18
2596, 4174, 18
2594, 4178, 18
2586, 4181, 18
2583, 4177, 18
2579, 4181, 18
2575, 4177, 18
2575, 4177, 18
2575, 4181, 18
2568, 4186, 18
2564, 4189, 18
2560, 4196, 18
2563, 4196, 18
2559, 4203, 18
2568, 4200, 18
2575, 4199, 18
2583, 4205, 18
2590, 4205, 18
2591, 4206, 18
2596, 4209, 18
2603, 4212, 18
2617, 4211, 18
2625, 4209, 18
2635, 4217, 18
2644, 4223, 18
2649, 4223, 18
2661, 4226, 18
2661, 4234, 18
2672, 4236, 18
2680, 4237, 18
2691, 4239, 18
2711, 4243, 18
2724, 4248, 18
2738, 4249, 18
2745, 4254, 18
2759, 4257, 18
2764, 4255, 18
2764, 4262, 18
2765, 4265, 18
2773, 4267, 18
2778, 4263, 18
2779, 4267, 18
2788, 4263, 18
2799, 4261, 18
2809, 4262, 18
2819, 4261, 18
2830, 4264, 18
2835, 4268, 18
2844, 4270, 18
2850, 4271, 18
2858, 4269, 18
2865, 4270, 18
2874, 4280, 18
2888, 4279, 18
2889, 4276, 18
2899, 4276, 18
2907, 4283, 18
2910, 4289, 18
2913, 4288, 18
2922, 4290, 18
2928, 4290, 18
2935, 4293, 18
2941, 4292, 18
2941, 4297, 18
2950, 4300, 18
2951, 4308, 18
2954, 4314, 18
2955, 4317, 18
2956, 4315, 18
2951, 4320, 18
2945, 4324, 18
2937, 4327, 18
2935, 4327, 18
2936, 4324, 18
2935, 4329, 18
2928, 4336, 18
2921, 4344, 18
2917, 4343, 18
2911, 4344, 18
2907, 4346, 18
2903, 4350, 18
2898, 4351, 18
2895, 4354, 18
2892, 4352, 18
2892, 4355, 18
2890, 4361, 18
2889, 4362, 18
2886, 4365, 18
2888, 4372, 18
2891, 4374, 18
2890, 4377, 18
2888, 4382, 18
2889, 4380, 18
2883, 4385, 18
2886, 4385, 18
2885, 4387, 18
2888, 4385, 18
2882, 4387, 18
2881, 4389, 18
2876, 4390, 18
2870, 4396, 18
2866, 4394, 18
2862, 4395, 18
2859, 4399, 18
2854, 4403, 18
2852, 4402, 18
2848, 4404, 18
2842, 4406, 18
2840, 4407, 19
2837, 4409, 19
2832, 4407, 19
2833, 4406, 19
2830, 4408, 19
2820, 4412, 19
2816, 4412, 19
2809, 4415, 19
2806, 4412, 19
2803, 4410, 19
2796, 4414, 20
2788, 4418, 20
2790, 4413, 20
2788, 4415, 20
2783, 4414, 20
2774, 4420, 20
2772, 4416, 20
2766, 4416, 20
2761, 4416, 20
2758, 4416, 20
2753, 4414, 20
2750, 4413, 20
2749, 4412, 20
2749, 4413, 20
2746, 4412, 20
2746, 4410, 20
2745, 4411, 20
2737, 4415, 20
2738, 4416, 20
2729, 4419, 20
2722, 4423, 20
2719, 4422, 20
2715, 4423, 20
2712, 4422, 20
2706, 4429, 20
2702, 4428, 20
2698, 4429, 20
2698, 4430, 20
2695, 4427, 20
2692, 4428, 20
2686, 4433, 20
2677, 4439, 20
2671, 4443, 20
2664, 4446, 20
2658, 4449, 20
2651, 4452, 20
2646, 4455, 20
2637, 4459, 20
2631, 4463, 20
2625, 4468, 20
2621, 4469, 20
2615, 4469, 20
2613, 4471, 20
2607, 4474, 20
2600, 4472, 20
2598, 4469, 20
2597, 4466, 20
2591, 4465, 20
2588, 4462, 20
2582, 4466, 20
2578, 4464, 20
2574, 4463, 20
2565, 4471, 20
