EXPOSED, INFECTED, DEAD
727, 1462, 3
729, 1464, 3
728, 1467, 3
726, 1470, 3
725, 1472, 3
723, 1473, 3
721, 1474, 3
716, 1477, 3
718, 1478, 3
717, 1480, 3
717, 1479, 3
717, 1480, 3
717, 1480, 3
716, 1482, 3
714, 1483, 3
712, 1484, 3
713, 1483, 3
709, 1484, 3
710, 1483, 3
712, 1483, 3
710, 1485, 3
708, 1485, 3
704, 1489, 3
703, 1488, 3
704, 1487, 3
700, 1491, 3
698, 1492, 3
697, 1491, 3
696, 1492, 3
695, 1489, 3
691, 1491, 3
688, 1492, 3
686, 1494, 3
686, 1489, 3
682, 1490, 3
680, 1493, 3
678, 1493, 3
680, 1494, 3
676, 1497, 3
675, 1498, 3
674, 1499, 3
676, 1499, 3
672, 1503, 3
669, 1502, 3
666, 1505, 3
665, 1504, 3
663, 1504, 3
662, 1503, 3
658, 1504, 3
658, 1502, 3
656, 1503, 3
649, 1509, 3
648, 1509, 3
646, 1508, 3
646, 1506, 3
644, 1509, 3
644, 1506, 3
643, 1506, 3
643, 1506, 3
643, 1505, 3
640, 1506, 3
633, 1513, 3
632, 1512, 3
631, 1513, 3
629, 1515, 3
628, 1515, 3
626, 1514, 3
628, 1515, 3
631, 1514, 3
641, 1513, 3
652, 1511, 3
659, 1511, 3
664, 1516, 3
675, 1517, 3
694, 1517, 3
707, 1517, 3
717, 1516, 3
733, 1515, 3
749, 1517, 3
764, 1517, 3
774, 1518, 3
787, 1522, 3
808, 1524, 3
825, 1525, 3
835, 1526, 3
847, 1525, 3
865, 1527, 3
873, 1530, 3
896, 1529, 3
908, 1529, 3
919, 1531, 3
933, 1530, 3
947, 1530, 3
955, 1530, 3
964, 1530, 3
973, 1528, 3
978, 1532, 3
988, 1532, 3
997, 1533, 3
1007, 1533, 3
1017, 1532, 3
1023, 1533, 3
1029, 1531, 3
1034, 1531, 3
1039, 1532, 3
1055, 1532, 3
1066, 1528, 3
1081, 1526, 3
1087, 1527, 3
1096, 1527, 3
1104, 1530, 3
1112, 1532, 3
1124, 1529, 3
1136, 1532, 3
1149, 1533, 3
1159, 1535, 3
1166, 1534, 3
1173, 1532, 3
1186, 1533, 3
1192, 1531, 3
1197, 1532, 3
1202, 1531, 3
1207, 1531, 3
1212, 1527, 3
1206, 1531, 3
1207, 1531, 3
1204, 1534, 3
1204, 1534, 3
1203, 1532, 3
1203, 1533, 3
1206, 1532, 3
1207, 1532, 3
1206, 1533, 3
1204, 1535, 3
1204, 1535, 3
1205, 1534, 3
1202, 1534, 4
1202, 1533, 4
1198, 1536, 4
1197, 1534, 4
1198, 1530, 4
1196, 1533, 4
1197, 1530, 4
1194, 1535, 4
1193, 1534, 4
1195, 1533, 4
1193, 1535, 4
1193, 1534, 4
1195, 1534, 4
1195, 1533, 4
1194, 1533, 4
1194, 1533, 4
1194, 1533, 4
1194, 1533, 4
1192, 1533, 4
1193, 1533, 4
1191, 1534, 4
1189, 1537, 4
1187, 1537, 4
1187, 1538, 4
1186, 1536, 4
1182, 1540, 4
1181, 1536, 4
1179, 1536, 4
1178, 1535, 4
1179, 1534, 4
1179, 1533, 4
1179, 1531, 4
1180, 1531, 4
1179, 1531, 4
1176, 1532, 4
1177, 1530, 4
1175, 1529, 4
1175, 1526, 4
1174, 1523, 4
1171, 1525, 4
1170, 1526, 4
1169, 1526, 4
1168, 1525, 4
1168, 1523, 4
1166, 1519, 4
1164, 1519, 4
1165, 1519, 4
1166, 1519, 4
1162, 1521, 4
1160, 1524, 4
1161, 1521, 4
1158, 1522, 4
1157, 1523, 4
1156, 1524, 4
1157, 1525, 4
1155, 1525, 4
1155, 1523, 4
1155, 1521, 4
1155, 1517, 4
1154, 1518, 4
1150, 1520, 4
1148, 1522, 4
1147, 1517, 4
1145, 1515, 4
1143, 1518, 4
1140, 1520, 4
1139, 1520, 4
1135, 1523, 4
1131, 1525, 4
1129, 1527, 4
1127, 1528, 4
1128, 1524, 4
1131, 1523, 4
1129, 1523, 4
1129, 1524, 4
1128, 1525, 4
1131, 1524, 4
1134, 1523, 4
1141, 1520, 4
1142, 1521, 4
1143, 1521, 4
1152, 1520, 4
1156, 1521, 4
1171, 1522, 4
1176, 1522, 4
1191, 1525, 4
1196, 1527, 4
1210, 1528, 4
1217, 1530, 4
1227, 1532, 4
1235, 1535, 4
1245, 1536, 4
1263, 1536, 4
1285, 1533, 4
1292, 1535, 4
1306, 1536, 4
1313, 1536, 4
1328, 1539, 4
1342, 1540, 4
1352, 1540, 4
1363, 1539, 4
1369, 1539, 4
1375, 1539, 4
1380, 1538, 4
1392, 1535, 4
1395, 1538, 4
1402, 1536, 4
1410, 1537, 4
1414, 1537, 4
1421, 1538, 4
1419, 1540, 4
1428, 1541, 4
1431, 1545, 4
1440, 1546, 4
1448, 1542, 4
1452, 1543, 4
1464, 1542, 4
1470, 1541, 4
1475, 1542, 4
1487, 1546, 4
1501, 1547, 4
1508, 1546, 4
1515, 1543, 4
1520, 1544, 4
1524, 1545, 4
1533, 1546, 4
1536, 1547, 4
1541, 1547, 4
1549, 1547, 4
1551, 1551, 4
1556, 1551, 4
1558, 1552, 4
1555, 1554, 4
1556, 1555, 4
1556, 1555, 4
1555, 1555, 4
1556, 1554, 4
1550, 1558, 4
1549, 1558, 4
1549, 1555, 4
1548, 1550, 4
1545, 1551, 4
1543, 1553, 4
1542, 1553, 4
1541, 1551, 4
1539, 1552, 4
1540, 1554, 4
1537, 1555, 4
1536, 1556, 4
1539, 1559, 4
1538, 1561, 4
1536, 1559, 4
1541, 1559, 4
1540, 1560, 4
1540, 1560, 4
1539, 1560, 4
1538, 1559, 4
1539, 1558, 4
1539, 1559, 4
1539, 1557, 4
1541, 1557, 4
1543, 1557, 4
1542, 1557, 4
1539, 1556, 4
1539, 1554, 4
1535, 1559, 4
1530, 1561, 4
1530, 1561, 4
1528, 1560, 4
1524, 1563, 4
1519, 1567, 4
1517, 1569, 4
1517, 1568, 4
1515, 1569, 4
1513, 1569, 4
1512, 1569, 4
1507, 1572, 4
1503, 1576, 4
1500, 1576, 4
1499, 1577, 4
1497, 1577, 4
1496, 1574, 4
1495, 1576, 4
1494, 1573, 4
1495, 1574, 4
1495, 1573, 4
1490, 1573, 4
1490, 1573, 4
1489, 1571, 4
1488, 1571, 4
1484, 1574, 4
1484, 1574, 4
1482, 1574, 4
1480, 1574, 4
1480, 1574, 4
1475, 1575, 4
1470, 1575, 4
1469, 1571, 4
1468, 1570, 4
1462, 1575, 4
1462, 1575, 4
1460, 1576, 4
1456, 1579, 4
1456, 1578, 4
1453, 1581, 4
1452, 1578, 4
1449, 1580, 4
1448, 1579, 4
1446, 1581, 4
1443, 1580, 4
1441, 1581, 4
1441, 1581, 4
1437, 1582, 4
1437, 1583, 4
1437, 1582, 4
1433, 1583, 4
1431, 1584, 4
1425, 1589, 4
1423, 1589, 4
1423, 1591, 4
1422, 1593, 4
1426, 1596, 4
1431, 1598, 4
1433, 1599, 4
1435, 1601, 4
1440, 1600, 4
1446, 1600, 4
1451, 1603, 4
1454, 1605, 4
1460, 1607, 4
1470, 1606, 4
1474, 1609, 4
1482, 1610, 4
1484, 1611, 4
1486, 1615, 4
1486, 1621, 4
1497, 1621, 4
1506, 1627, 4
1510, 1628, 4
1521, 1632, 4
1530, 1635, 4
1546, 1635, 4
1559, 1632, 4
1568, 1637, 4
1572, 1636, 4
1578, 1636, 4
1585, 1637, 4
1584, 1641, 4
1590, 1643, 4
1592, 1641, 4
1600, 1641, 4
1603, 1641, 4
1609, 1640, 4
1608, 1644, 4
1616, 1643, 4
1618, 1645, 4
1625, 1646, 4
1632, 1647, 4
1644, 1645, 4
1656, 1644, 4
1666, 1645, 4
1677, 1644, 4
1682, 1645, 4
1683, 1647, 4
1697, 1646, 4
1707, 1646, 4
1716, 1649, 4
1722, 1649, 4
1727, 1653, 4
1740, 1653, 4
1741, 1656, 4
1746, 1657, 4
1751, 1659, 4
1749, 1663, 4
1751, 1661, 4
1759, 1660, 4
1758, 1662, 4
1759, 1666, 4
1757, 1668, 4
1751, 1674, 4
1744, 1676, 4
1741, 1674, 4
1742, 1675, 4
1741, 1673, 4
1738, 1673, 4
1737, 1675, 4
1735, 1677, 4
1734, 1675, 4
1734, 1677, 4
1731, 1680, 4
1730, 1679, 4
1729, 1680, 4
1730, 1681, 4
1730, 1682, 4
1734, 1683, 4
1729, 1685, 4
1733, 1681, 4
1730, 1686, 4
1726, 1688, 4
1724, 1692, 4
1723, 1694, 4
1722, 1694, 4
1720, 1697, 4
1718, 1697, 4
1717, 1698, 4
1715, 1699, 4
1714, 1700, 4
1712, 1701, 4
1711, 1701, 4
1711, 1704, 4
1710, 1703, 4
1710, 1702, 4
1708, 1701, 4
1706, 1703, 4
1703, 1702, 4
1700, 1705, 4
1699, 1702, 4
1696, 1703, 4
1690, 1706, 4
1690, 1704, 4
1690, 1704, 4
1687, 1704, 4
1688, 1703, 4
1684, 1705, 4
1681, 1706, 4
1680, 1706, 4
1677, 1709, 4
1672, 1712, 4
1668, 1714, 4
1666, 1715, 4
1661, 1716, 4
1659, 1716, 4
1655, 1716, 4
1652, 1716, 4
1646, 1720, 4
1643, 1722, 4
1639, 1726, 4
1637, 1727, 4
1634, 1730, 4
1633, 1728, 4
1630, 1732, 4
1630, 1731, 4
1626, 1732, 4
1619, 1737, 4
1614, 1738, 4
1610, 1740, 4
1605, 1745, 4
1602, 1748, 4
1598, 1749, 4
1596, 1751, 4
1596, 1752, 4
1588, 1760, 4
1585, 1762, 4
1581, 1766, 4
1576, 1771, 4
1570, 1774, 4
1568, 1776, 4
1566, 1776, 4
1560, 1780, 4
1559, 1778, 4
1558, 1780, 4
1556, 1782, 4
1553, 1783, 4
1554, 1786, 4
1556, 1787, 4
1555, 1790, 4
1559, 1793, 4
1565, 1792, 4
1570, 1790, 4
1576, 1792, 4
1584, 1793, 4
1587, 1801, 4
1594, 1801, 4
1603, 1802, 4
1609, 1807, 4
1615, 1807, 4
1623, 1810, 4
1629, 1814, 4
1639, 1816, 4
1653, 1816, 4
1665, 1817, 4
1675, 1819, 4
1689, 1819, 4
1704, 1821, 4
1710, 1824, 4
1721, 1825, 4
1728, 1826, 4
1733, 1829, 4
1743, 1830, 4
1753, 1830, 4
1767, 1830, 4
1778, 1828, 4
1781, 1829, 4
1786, 1832, 4
1794, 1831, 4
1799, 1832, 4
1804, 1837, 4
1811, 1836, 4
1818, 1839, 4
1820, 1840, 4
1833, 1838, 4
1837, 1839, 4
1852, 1841, 4
1864, 1842, 4
1868, 1844, 4
1876, 1843, 4
1884, 1848, 4
1887, 1853, 4
1893, 1856, 4
1905, 1856, 4
1916, 1859, 4
1916, 1860, 4
1921, 1861, 4
1917, 1867, 4
1924, 1866, 4
1929, 1867, 4
1932, 1868, 4
1933, 1869, 4
1932, 1876, 4
1935, 1873, 4
1929, 1878, 4
1926, 1882, 4
1920, 1888, 4
1916, 1890, 4
1912, 1891, 4
1907, 1893, 4
1908, 1891, 4
1909, 1893, 4
1899, 1903, 4
1896, 1906, 4
1893, 1907, 4
1892, 1907, 4
1891, 1908, 4
1891, 1909, 4
1887, 1911, 4
1885, 1911, 4
1883, 1913, 4
1882, 1916, 4
1877, 1919, 4
1872, 1925, 4
1871, 1926, 4
1872, 1927, 4
1869, 1926, 4
1867, 1930, 4
1863, 1933, 4
1862, 1934, 4
1859, 1938, 4
1857, 1939, 4
1858, 1936, 4
1859, 1937, 4
1851, 1944, 4
1848, 1946, 4
1846, 1948, 4
1845, 1947, 4
1844, 1945, 4
1844, 1944, 4
1840, 1946, 4
1838, 1945, 4
1835, 1949, 4
1834, 1947, 4
1831, 1948, 4
1829, 1948, 4
1827, 1949, 4
1822, 1953, 4
1820, 1956, 4
1816, 1960, 4
1815, 1960, 4
1805, 1966, 4
1800, 1969, 4
1800, 1966, 4
1798, 1967, 4
1795, 1969, 4
1790, 1971, 4
1789, 1969, 4
1788, 1970, 4
1786, 1970, 4
1785, 1968, 4
1780, 1970, 4
1778, 1972, 4
1773, 1975, 4
1768, 1979, 4
1764, 1984, 4
1760, 1987, 4
1758, 1990, 4
1755, 1992, 4
1749, 1992, 4
1744, 1997, 4
1740, 2001, 4
1738, 2002, 4
1731, 2009, 4
1727, 2013, 4
1722, 2016, 4
1719, 2019, 4
1717, 2019, 4
1716, 2020, 4
1713, 2021, 4
1709, 2022, 4
1703, 2025, 4
1699, 2028, 4
1695, 2031, 4
1694, 2031, 4
1686, 2040, 4
1682, 2041, 4
1681, 2042, 4
1683, 2041, 4
1682, 2041, 4
1679, 2044, 4
1680, 2044, 4
1682, 2047, 4
1679, 2052, 4
1680, 2053, 4
1679, 2056, 4
1679, 2059, 4
1693, 2055, 4
1695, 2060, 4
1697, 2060, 4
1707, 2062, 4
1717, 2065, 4
1731, 2069, 4
1736, 2073, 4
1746, 2073, 4
1760, 2077, 4
1777, 2078, 4
1790, 2076, 4
1799, 2077, 4
1802, 2079, 4
1820, 2079, 4
1827, 2081, 4
1842, 2081, 4
1842, 2082, 4
1858, 2084, 4
1869, 2088, 4
1882, 2091, 4
1879, 2093, 4
1887, 2092, 4
1894, 2092, 4
1903, 2092, 4
1910, 2095, 4
1918, 2095, 4
1925, 2095, 4
1933, 2095, 4
1940, 2096, 4
1952, 2100, 4
1962, 2103, 4
1966, 2108, 4
1977, 2111, 4
1984, 2114, 4
1994, 2113, 4
2000, 2111, 4
2007, 2113, 4
2021, 2114, 4
2027, 2114, 4
2036, 2112, 4
2043, 2114, 4
2047, 2115, 4
2050, 2117, 4
2048, 2119, 4
2052, 2125, 4
2058, 2129, 4
2062, 2129, 4
2067, 2129, 4
2065, 2138, 4
2075, 2139, 4
2079, 2140, 4
2079, 2139, 4
2079, 2136, 4
2081, 2140, 4
2077, 2143, 4
2080, 2139, 4
2073, 2141, 4
2071, 2145, 4
2069, 2144, 4
2063, 2149, 4
2060, 2151, 4
2059, 2153, 4
2054, 2156, 4
2050, 2159, 4
2050, 2161, 4
2049, 2162, 4
2044, 2162, 4
2040, 2165, 4
2041, 2168, 4
2039, 2167, 4
2040, 2171, 4
2033, 2176, 4
2030, 2179, 4
2033, 2183, 4
2039, 2182, 4
2039, 2181, 4
2036, 2184, 4
2031, 2189, 4
2032, 2187, 4
2026, 2193, 4
2023, 2196, 4
2023, 2192, 4
2021, 2192, 4
2017, 2193, 4
2019, 2191, 4
2017, 2194, 4
2011, 2196, 4
2005, 2201, 4
2004, 2203, 4
2001, 2204, 4
1998, 2208, 4
1995, 2211, 4
1991, 2214, 4
1990, 2214, 4
1986, 2216, 4
1985, 2216, 4
1982, 2220, 4
1976, 2224, 4
1973, 2225, 4
1971, 2225, 4
1967, 2226, 4
1964, 2224, 4
1960, 2228, 4
1956, 2230, 4
1953, 2231, 4
1954, 2223, 4
1951, 2224, 4
1948, 2229, 4
1946, 2229, 4
1941, 2234, 4
1939, 2235, 4
1935, 2237, 4
1934, 2234, 4
1930, 2236, 4
1922, 2241, 4
1918, 2245, 4
1913, 2246, 4
1912, 2246, 4
1909, 2249, 4
1909, 2250, 4
1905, 2251, 4
1902, 2248, 4
1899, 2249, 4
1893, 2253, 4
1888, 2255, 4
1887, 2257, 4
1887, 2260, 4
1882, 2265, 4
1883, 2263, 4
1881, 2266, 4
1877, 2270, 4
1867, 2278, 4
1862, 2281, 4
1860, 2280, 4
1851, 2289, 4
1845, 2291, 4
1839, 2297, 4
1838, 2297, 4
1834, 2300, 4
1832, 2300, 4
1828, 2302, 4
1828, 2303, 4
1822, 2310, 4
1824, 2309, 4
1815, 2312, 4
1811, 2315, 4
1809, 2315, 4
1806, 2316, 4
1802, 2317, 4
1801, 2316, 4
1797, 2322, 4
1794, 2324, 4
1792, 2325, 4
1791, 2325, 4
1793, 2326, 4
1788, 2330, 4
1784, 2330, 4
1781, 2335, 4
1781, 2336, 4
1778, 2336, 4
1777, 2337, 4
1772, 2342, 4
1766, 2348, 4
1766, 2347, 4
1760, 2353, 4
1757, 2356, 4
1752, 2361, 4
1754, 2359, 4
1751, 2364, 4
1748, 2366, 4
1743, 2372, 4
1740, 2374, 4
1739, 2376, 4
1738, 2377, 4
1737, 2380, 4
1736, 2379, 4
1728, 2386, 4
1726, 2389, 4
1726, 2389, 4
1722, 2390, 4
1719, 2395, 4
1713, 2399, 4
1707, 2405, 4
1703, 2409, 4
1699, 2410, 4
1699, 2406, 4
1696, 2410, 4
1692, 2410, 4
1687, 2412, 4
1687, 2412, 4
1682, 2413, 4
1682, 2412, 4
1678, 2415, 4
1676, 2415, 4
1671, 2416, 4
1669, 2416, 4
1666, 2414, 4
1663, 2415, 4
1659, 2418, 4
1652, 2424, 4
1650, 2427, 4
1644, 2428, 4
1641, 2429, 4
1636, 2433, 4
1635, 2433, 4
1626, 2441, 4
1624, 2443, 4
1621, 2445, 4
1618, 2447, 4
1613, 2448, 4
1615, 2446, 4
1613, 2448, 4
1610, 2450, 4
1610, 2452, 4
1611, 2455, 4
1606, 2457, 4
1604, 2462, 4
1605, 2461, 4
1607, 2459, 4
1605, 2461, 4
1606, 2460, 4
1603, 2462, 4
1602, 2464, 4
1594, 2471, 4
1591, 2470, 4
1591, 2470, 4
1585, 2475, 4
1582, 2476, 4
1578, 2478, 4
1575, 2480, 4
1570, 2482, 4
1565, 2486, 4
1561, 2488, 4
1556, 2487, 4
1548, 2494, 4
1544, 2494, 4
1541, 2496, 4
1537, 2498, 4
1539, 2497, 4
1535, 2499, 4
1534, 2496, 4
1529, 2498, 4
1527, 2501, 4
1526, 2498, 4
1521, 2501, 4
1519, 2501, 4
1515, 2503, 4
1514, 2501, 4
1509, 2501, 4
1508, 2503, 4
1503, 2503, 4
1498, 2506, 4
1494, 2509, 4
1491, 2514, 4
1488, 2516, 4
1481, 2519, 4
1476, 2521, 4
1474, 2522, 4
1466, 2524, 4
1460, 2528, 4
1454, 2532, 4
1447, 2539, 4
1444, 2544, 4
1441, 2545, 4
1440, 2545, 4
1437, 2548, 4
1430, 2552, 4
1422, 2557, 4
1419, 2557, 4
1415, 2558, 4
1411, 2559, 4
1408, 2557, 4
1406, 2558, 4
1404, 2560, 4
1402, 2559, 4
1401, 2559, 4
1397, 2559, 4
1394, 2561, 4
1394, 2562, 4
1394, 2563, 4
1390, 2565, 4
1387, 2565, 4
1385, 2562, 4
1378, 2567, 4
1375, 2566, 4
1375, 2564, 4
1369, 2570, 4
1364, 2573, 4
1360, 2576, 4
1357, 2578, 4
1354, 2579, 4
1350, 2581, 4
1344, 2585, 4
1343, 2586, 4
1340, 2591, 4
1337, 2592, 4
1332, 2597, 4
1325, 2600, 4
1321, 2605, 4
1320, 2603, 4
1316, 2603, 4
1316, 2601, 4
1316, 2603, 4
1309, 2610, 4
1307, 2611, 4
1305, 2610, 4
1308, 2606, 4
1307, 2605, 4
1298, 2609, 4
1298, 2610, 4
1296, 2610, 4
1296, 2612, 4
1294, 2616, 4
1293, 2615, 4
1294, 2611, 4
1291, 2613, 4
1291, 2611, 4
1284, 2617, 4
1283, 2617, 4
1282, 2616, 4
1273, 2622, 4
1268, 2624, 4
1267, 2622, 4
1266, 2621, 4
1267, 2614, 4
1266, 2614, 4
1264, 2617, 4
1263, 2614, 4
1263, 2611, 4
1262, 2613, 4
1261, 2612, 4
1260, 2612, 4
1257, 2616, 4
1254, 2618, 4
1254, 2620, 4
1251, 2620, 4
1248, 2621, 4
1246, 2621, 4
1245, 2620, 4
1245, 2622, 4
1243, 2623, 4
1242, 2621, 4
1238, 2622, 4
1235, 2624, 4
1230, 2626, 4
1227, 2628, 4
1224, 2630, 4
1226, 2629, 4
1225, 2631, 4
1222, 2630, 4
1222, 2628, 4
1220, 2634, 4
1218, 2636, 4
1218, 2637, 4
1221, 2640, 4
1220, 2641, 4
1219, 2642, 4
1221, 2642, 4
1225, 2640, 4
1227, 2642, 4
1227, 2639, 4
1230, 2639, 4
1230, 2640, 4
1228, 2641, 4
1225, 2643, 4
1217, 2649, 4
1215, 2649, 4
1217, 2650, 4
1220, 2646, 4
1214, 2650, 4
1212, 2650, 4
1210, 2648, 4
1206, 2651, 4
1203, 2650, 4
1202, 2649, 4
1199, 2648, 4
1195, 2651, 4
1194, 2647, 4
1187, 2651, 4
1181, 2653, 4
1178, 2652, 4
1177, 2654, 4
1182, 2646, 4
1180, 2647, 4
1179, 2648, 4
1173, 2651, 4
1167, 2657, 4
1163, 2659, 4
1161, 2656, 4
1158, 2656, 4
1155, 2655, 4
1151, 2656, 4
1148, 2659, 4
1144, 2659, 4
1136, 2664, 4
1136, 2660, 4
1133, 2664, 4
1129, 2668, 4
1127, 2669, 4
1128, 2669, 4
1128, 2667, 4
1125, 2666, 4
1121, 2667, 4
1115, 2669, 4
1110, 2671, 4
1107, 2673, 4
1105, 2674, 4
1103, 2675, 4
1100, 2676, 4
1095, 2680, 4
1091, 2681, 4
1090, 2681, 4
1089, 2679, 4
1087, 2679, 4
1083, 2679, 4
1080, 2680, 4
1080, 2682, 4
1081, 2680, 4
1078, 2679, 4
1073, 2682, 4
1072, 2683, 4
1069, 2685, 4
1069, 2684, 4
1067, 2681, 4
1067, 2677, 4
1065, 2679, 4
1065, 2678, 4
1077, 2676, 4
1084, 2677, 4
1092, 2674, 4
1101, 2674, 4
1110, 2672, 4
1116, 2676, 4
1127, 2677, 4
1143, 2679, 4
1150, 2683, 4
1163, 2683, 4
1177, 2682, 4
1208, 2682, 4
1220, 2687, 4
1237, 2683, 4
1249, 2685, 4
1278, 2688, 4
1294, 2689, 4
1310, 2694, 4
1334, 2695, 4
1353, 2697, 4
1366, 2704, 4
1384, 2704, 4
1401, 2704, 4
1422, 2707, 4
1443, 2708, 4
1452, 2707, 4
1458, 2704, 4
1469, 2700, 4
1483, 2701, 4
1494, 2701, 4
1508, 2703, 4
1519, 2702, 4
1532, 2705, 4
1542, 2703, 4
1551, 2700, 4
1559, 2700, 4
1577, 2700, 4
1582, 2701, 4
1594, 2701, 4
1603, 2701, 4
1618, 2703, 4
1635, 2704, 4
1650, 2702, 4
1662, 2704, 4
1669, 2702, 4
1685, 2706, 4
1694, 2708, 4
1705, 2707, 4
1715, 2704, 4
1736, 2706, 4
1742, 2705, 4
1761, 2706, 4
1762, 2711, 4
1769, 2711, 4
1778, 2710, 4
1780, 2710, 4
1780, 2708, 4
1781, 2708, 4
1783, 2707, 4
1784, 2708, 4
1787, 2708, 4
1789, 2705, 5
1787, 2705, 5
1788, 2700, 5
1789, 2701, 5
1786, 2702, 5
1787, 2702, 5
1786, 2701, 5
1780, 2703, 5
1777, 2703, 5
1775, 2706, 5
1772, 2705, 5
1772, 2708, 5
1773, 2709, 5
1777, 2707, 5
1775, 2704, 5
1775, 2700, 5
1774, 2702, 5
1774, 2700, 5
1774, 2700, 5
1779, 2700, 5
1788, 2699, 5
1793, 2695, 5
1788, 2697, 5
1785, 2703, 5
1782, 2700, 5
1783, 2696, 5
1781, 2696, 5
1780, 2696, 5
1779, 2696, 5
1776, 2697, 5
1776, 2697, 5
1775, 2694, 5
1772, 2696, 5
1772, 2693, 5
1771, 2694, 5
1774, 2695, 5
1772, 2693, 5
1770, 2693, 5
1768, 2688, 5
1764, 2688, 5
1758, 2691, 5
1754, 2691, 5
1751, 2694, 5
1749, 2693, 5
1745, 2690, 5
1739, 2690, 5
1739, 2690, 5
1739, 2687, 5
1737, 2687, 5
1739, 2685, 5
1737, 2688, 5
1732, 2688, 5
1732, 2685, 5
1731, 2682, 5
1728, 2685, 5
1726, 2684, 5
1726, 2682, 5
1724, 2682, 5
1719, 2685, 5
1718, 2684, 5
1715, 2681, 5
1715, 2679, 6
1714, 2677, 6
1712, 2676, 6
1707, 2681, 6
1708, 2678, 6
1706, 2678, 6
1702, 2679, 6
1704, 2678, 6
1703, 2676, 6
1701, 2680, 6
1696, 2685, 6
1689, 2687, 6
1689, 2684, 6
1688, 2681, 6
1684, 2682, 6
1680, 2685, 6
1676, 2686, 6
1672, 2687, 6
1668, 2689, 6
1665, 2688, 6
1665, 2687, 6
1668, 2686, 6
1670, 2686, 6
1671, 2689, 6
1673, 2690, 6
1681, 2689, 6
1693, 2689, 6
1706, 2689, 6
1716, 2686, 6
1723, 2690, 6
1732, 2687, 6
1748, 2687, 6
1757, 2686, 6
1775, 2683, 6
1791, 2678, 6
1801, 2676, 6
1807, 2680, 6
1819, 2684, 6
1838, 2683, 6
1852, 2680, 6
1861, 2685, 6
1874, 2687, 6
1884, 2689, 6
1903, 2687, 6
1907, 2687, 6
1911, 2685, 6
1917, 2685, 6
1919, 2686, 6
1922, 2693, 6
1937, 2694, 6
1943, 2696, 6
1957, 2696, 6
1965, 2693, 6
1975, 2692, 6
1985, 2695, 6
1991, 2696, 6
1998, 2694, 6
2016, 2693, 6
2029, 2691, 6
2041, 2690, 6
2054, 2685, 6
2060, 2688, 6
2076, 2689, 6
2089, 2686, 6
2098, 2686, 6
2108, 2685, 6
2118, 2683, 6
2131, 2681, 6
2140, 2678, 6
2150, 2675, 6
2163, 2673, 6
2175, 2666, 6
2179, 2669, 6
2182, 2665, 6
2192, 2667, 6
2197, 2661, 6
2201, 2661, 6
2202, 2662, 6
2200, 2662, 6
2199, 2664, 6
2196, 2665, 6
2195, 2662, 6
2192, 2660, 6
2187, 2660, 6
2183, 2665, 6
2182, 2667, 6
2182, 2667, 6
2189, 2662, 6
2185, 2665, 6
2185, 2662, 6
2184, 2656, 6
2181, 2657, 6
2180, 2656, 6
2178, 2656, 6
2176, 2658, 6
2175, 2659, 6
2174, 2654, 6
2171, 2659, 6
2168, 2661, 6
2172, 2659, 6
2173, 2657, 6
2173, 2654, 6
2174, 2655, 6
2176, 2654, 6
2172, 2652, 6
2169, 2652, 6
2165, 2651, 6
2167, 2654, 6
2165, 2655, 6
2163, 2652, 6
2160, 2656, 6
2160, 2657, 6
2153, 2658, 6
2151, 2657, 6
2149, 2654, 6
2146, 2657, 6
2147, 2655, 6
2146, 2654, 6
2141, 2658, 6
2138, 2661, 6
2136, 2659, 6
2133, 2660, 6
2131, 2658, 6
2129, 2657, 6
2125, 2661, 6
2122, 2658, 6
2120, 2658, 6
2117, 2658, 6
2114, 2660, 6
2111, 2663, 6
2110, 2662, 6
2108, 2665, 6
2102, 2669, 6
2096, 2674, 6
2089, 2679, 6
2085, 2677, 6
2085, 2672, 6
2081, 2673, 6
2076, 2678, 6
2076, 2679, 6
2072, 2681, 6
2067, 2683, 6
2064, 2685, 6
2059, 2686, 6
2056, 2687, 6
2053, 2686, 6
2053, 2681, 6
2048, 2685, 6
2046, 2685, 6
2041, 2686, 6
2038, 2686, 6
2038, 2680, 6
2036, 2681, 6
2034, 2681, 6
2030, 2683, 6
2026, 2683, 6
2023, 2684, 6
2024, 2684, 6
2025, 2680, 6
2020, 2682, 6
2021, 2681, 6
2017, 2684, 6
2014, 2683, 6
2013, 2682, 6
2013, 2682, 6
2010, 2680, 6
2013, 2680, 6
2019, 2676, 6
2025, 2677, 6
2024, 2683, 6
2024, 2684, 6
2029, 2679, 6
2040, 2679, 6
2045, 2682, 6
2055, 2682, 6
2062, 2683, 6
2070, 2680, 6
2075, 2682, 6
2088, 2687, 6
2103, 2683, 6
2110, 2682, 6
2115, 2681, 6
2124, 2684, 6
2134, 2686, 6
2139, 2692, 6
2153, 2690, 6
2163, 2695, 6
2174, 2695, 6
2189, 2693, 6
2193, 2694, 6
2206, 2700, 6
2216, 2699, 6
2219, 2704, 6
2221, 2707, 6
2226, 2704, 6
2229, 2703, 6
2231, 2702, 6
2225, 2706, 6
2229, 2704, 6
2235, 2701, 6
2240, 2702, 6
2248, 2704, 6
2248, 2704, 6
2254, 2706, 6
2262, 2703, 6
2268, 2700, 6
2273, 2701, 6
2278, 2701, 6
2288, 2705, 6
2298, 2705, 6
