EXPOSED, INFECTED, DEAD
642, 1050, 2
641, 1051, 2
639, 1053, 2
638, 1053, 2
638, 1050, 2
638, 1050, 2
638, 1050, 2
637, 1051, 2
632, 1053, 2
628, 1056, 2
627, 1055, 2
625, 1058, 2
623, 1059, 2
622, 1061, 2
621, 1060, 2
621, 1059, 2
616, 1062, 2
616, 1060, 2
614, 1061, 2
614, 1060, 2
612, 1061, 2
610, 1061, 2
610, 1061, 2
607, 1062, 2
606, 1063, 2
605, 1064, 2
599, 1069, 2
596, 1071, 2
595, 1072, 2
593, 1075, 2
593, 1074, 2
591, 1073, 2
591, 1073, 2
591, 1074, 2
590, 1073, 2
588, 1074, 2
586, 1075, 2
585, 1076, 2
585, 1075, 2
584, 1075, 2
582, 1076, 2
580, 1078, 2
578, 1079, 2
579, 1078, 2
578, 1079, 2
578, 1079, 2
574, 1082, 2
572, 1083, 2
571, 1084, 2
570, 1086, 2
569, 1087, 2
568, 1089, 2
568, 1089, 2
570, 1088, 2
566, 1090, 2
564, 1091, 2
563, 1091, 2
563, 1090, 2
562, 1089, 2
561, 1087, 2
561, 1085, 2
560, 1084, 2
558, 1084, 2
557, 1085, 2
556, 1083, 2
555, 1085, 2
555, 1085, 2
553, 1086, 2
554, 1084, 2
553, 1083, 2
552, 1084, 2
552, 1082, 2
551, 1080, 2
550, 1080, 2
549, 1081, 2
549, 1081, 2
547, 1081, 2
544, 1084, 2
543, 1085, 2
543, 1084, 2
543, 1083, 2
545, 1084, 2
548, 1082, 2
547, 1083, 2
544, 1085, 2
543, 1085, 2
543, 1084, 2
539, 1088, 2
539, 1087, 2
541, 1087, 2
542, 1087, 2
541, 1088, 2
540, 1089, 2
539, 1088, 2
538, 1089, 2
542, 1090, 2
541, 1091, 2
539, 1091, 2
537, 1093, 2
536, 1093, 2
535, 1093, 2
534, 1097, 2
532, 1099, 2
531, 1099, 2
530, 1099, 2
529, 1098, 2
528, 1100, 2
528, 1100, 2
526, 1102, 2
526, 1102, 2
525, 1102, 2
524, 1104, 2
523, 1105, 2
521, 1107, 2
520, 1108, 2
519, 1108, 2
520, 1107, 2
520, 1108, 2
519, 1110, 2
518, 1112, 2
520, 1112, 2
516, 1116, 2
518, 1114, 2
518, 1113, 2
517, 1115, 2
514, 1119, 2
512, 1121, 2
511, 1120, 2
507, 1123, 2
505, 1124, 2
505, 1123, 2
504, 1126, 2
504, 1127, 2
503, 1128, 2
501, 1130, 2
501, 1126, 2
502, 1124, 2
500, 1126, 2
500, 1125, 2
499, 1126, 2
498, 1125, 2
497, 1127, 2
495, 1126, 2
496, 1125, 2
495, 1125, 2
493, 1127, 2
493, 1127, 2
494, 1127, 2
495, 1126, 2
494, 1123, 2
495, 1123, 2
494, 1125, 2
492, 1127, 2
493, 1126, 2
492, 1126, 2
492, 1125, 2
490, 1125, 2
490, 1125, 2
489, 1124, 2
488, 1124, 2
487, 1124, 2
487, 1124, 2
487, 1124, 2
482, 1128, 2
479, 1130, 2
478, 1131, 2
475, 1132, 2
475, 1133, 2
475, 1133, 2
475, 1131, 2
469, 1134, 2
470, 1134, 2
470, 1135, 2
469, 1136, 2
467, 1137, 2
465, 1138, 2
462, 1138, 2
461, 1139, 2
460, 1140, 2
460, 1139, 2
459, 1138, 2
456, 1141, 2
456, 1139, 2
456, 1140, 2
455, 1141, 2
454, 1143, 2
455, 1143, 2
458, 1144, 2
463, 1146, 2
469, 1147, 2
474, 1146, 2
478, 1147, 2
486, 1147, 2
489, 1150, 2
500, 1149, 2
513, 1148, 2
522, 1148, 2
539, 1152, 2
548, 1152, 2
562, 1151, 2
569, 1150, 2
589, 1146, 2
597, 1148, 2
607, 1149, 2
623, 1148, 2
635, 1149, 2
650, 1149, 2
664, 1150, 2
673, 1153, 2
695, 1153, 2
711, 1154, 2
723, 1155, 2
733, 1155, 2
740, 1153, 2
755, 1153, 2
760, 1154, 2
768, 1154, 2
779, 1153, 2
784, 1155, 2
793, 1153, 2
796, 1154, 2
802, 1152, 2
810, 1150, 2
818, 1148, 2
829, 1148, 2
833, 1148, 2
841, 1149, 2
851, 1148, 2
861, 1148, 2
872, 1148, 2
876, 1149, 2
884, 1150, 2
895, 1149, 2
904, 1150, 2
915, 1149, 2
920, 1149, 2
936, 1150, 2
942, 1151, 2
953, 1151, 2
956, 1148, 2
964, 1149, 2
971, 1149, 2
981, 1149, 2
986, 1149, 2
989, 1146, 2
991, 1145, 2
994, 1143, 2
993, 1145, 2
993, 1143, 2
997, 1143, 2
1000, 1140, 2
1000, 1139, 2
999, 1141, 2
1000, 1142, 2
998, 1142, 2
998, 1141, 2
997, 1140, 2
998, 1140, 2
997, 1140, 2
995, 1141, 2
993, 1143, 2
995, 1143, 2
998, 1144, 2
999, 1143, 2
1003, 1143, 2
999, 1145, 2
1000, 1145, 2
1002, 1146, 2
1007, 1145, 2
1006, 1145, 2
1006, 1146, 2
1009, 1147, 2
1009, 1149, 2
1008, 1150, 2
1009, 1149, 2
1010, 1149, 2
1011, 1145, 2
1011, 1145, 2
1011, 1144, 2
1009, 1146, 2
1009, 1144, 2
1007, 1145, 2
1007, 1146, 2
1008, 1146, 2
1005, 1145, 2
1004, 1145, 2
1004, 1145, 2
1004, 1145, 2
1004, 1144, 2
1005, 1142, 2
1005, 1142, 2
1002, 1145, 2
1001, 1145, 2
1002, 1143, 2
1001, 1143, 2
1001, 1144, 2
1000, 1145, 2
999, 1146, 2
998, 1147, 2
999, 1146, 2
999, 1144, 2
997, 1146, 2
996, 1145, 2
996, 1145, 2
995, 1146, 2
992, 1147, 2
992, 1147, 2
987, 1151, 2
987, 1151, 2
987, 1153, 2
986, 1154, 2
986, 1152, 2
986, 1151, 2
988, 1150, 2
986, 1148, 2
986, 1146, 2
984, 1148, 2
984, 1148, 2
983, 1147, 2
983, 1146, 2
984, 1146, 2
983, 1145, 2
983, 1144, 2
982, 1142, 2
981, 1142, 2
980, 1142, 2
982, 1141, 2
982, 1141, 2
979, 1143, 2
978, 1143, 2
980, 1143, 2
984, 1144, 2
984, 1146, 2
986, 1148, 2
992, 1146, 2
1000, 1144, 2
1002, 1146, 2
1007, 1149, 2
1017, 1150, 2
1023, 1151, 2
1035, 1151, 2
1040, 1152, 2
1048, 1152, 2
1056, 1153, 2
1069, 1153, 2
1083, 1152, 2
1097, 1151, 2
1104, 1152, 2
1118, 1152, 2
1134, 1154, 2
1138, 1156, 2
1151, 1157, 2
1164, 1158, 2
1175, 1155, 2
1186, 1154, 2
1191, 1159, 2
1195, 1161, 2
1208, 1160, 2
1216, 1160, 2
1221, 1162, 2
1228, 1163, 2
1233, 1164, 2
1240, 1164, 2
1246, 1163, 2
1253, 1161, 2
1259, 1162, 2
1265, 1161, 2
1269, 1163, 2
1276, 1163, 2
1279, 1165, 2
1286, 1166, 2
1296, 1167, 2
1300, 1168, 2
1306, 1171, 2
1309, 1174, 2
1315, 1174, 2
1326, 1172, 2
1335, 1169, 2
1339, 1168, 2
1350, 1166, 2
1357, 1168, 2
1362, 1166, 2
1368, 1165, 2
1371, 1165, 2
1376, 1165, 2
1380, 1166, 2
1380, 1168, 2
1385, 1169, 2
1387, 1171, 2
1387, 1171, 2
1384, 1172, 2
1381, 1175, 2
1380, 1177, 2
1378, 1179, 2
1378, 1181, 2
1380, 1182, 2
1381, 1182, 2
1380, 1182, 2
1379, 1182, 2
1376, 1185, 2
1376, 1186, 2
1370, 1192, 2
1368, 1191, 2
1369, 1193, 2
1365, 1196, 2
1362, 1198, 2
1360, 1201, 2
1359, 1202, 2
1356, 1204, 2
1357, 1204, 2
1355, 1203, 2
1354, 1201, 2
1356, 1203, 2
1358, 1206, 2
1357, 1207, 2
1358, 1207, 2
1359, 1206, 2
1357, 1207, 2
1356, 1205, 2
1355, 1206, 2
1352, 1207, 2
1351, 1209, 2
1348, 1211, 2
1347, 1210, 2
1341, 1215, 2
1338, 1216, 2
1338, 1216, 2
1338, 1216, 2
1336, 1219, 2
1333, 1221, 2
1333, 1220, 2
1329, 1223, 2
1325, 1226, 2
1322, 1229, 2
1316, 1234, 2
1314, 1235, 2
1315, 1235, 2
1312, 1237, 2
1311, 1237, 2
1308, 1237, 2
1308, 1234, 2
1308, 1233, 2
1308, 1231, 2
1308, 1232, 2
1307, 1231, 2
1303, 1235, 2
1299, 1237, 2
1296, 1238, 2
1298, 1238, 2
1295, 1240, 2
1294, 1241, 2
1293, 1239, 2
1291, 1240, 2
1289, 1243, 2
1291, 1243, 2
1290, 1242, 2
1289, 1241, 2
1287, 1240, 2
1285, 1242, 2
1281, 1246, 2
1281, 1244, 2
1278, 1246, 2
1278, 1246, 2
1278, 1246, 2
1277, 1245, 2
1276, 1246, 2
1275, 1247, 2
1272, 1250, 2
1270, 1251, 2
1268, 1252, 2
1266, 1251, 2
1265, 1251, 2
1265, 1250, 2
1265, 1248, 2
1262, 1252, 2
1269, 1251, 2
1273, 1252, 2
1280, 1249, 2
1287, 1250, 2
1291, 1248, 2
1301, 1248, 2
1308, 1252, 2
1315, 1255, 2
1321, 1257, 2
1333, 1257, 2
1347, 1258, 2
1355, 1258, 2
1361, 1256, 2
1369, 1256, 2
1378, 1256, 2
1391, 1256, 2
1403, 1254, 2
1410, 1254, 2
1419, 1260, 2
1424, 1262, 2
1434, 1264, 2
1446, 1263, 2
1451, 1267, 2
1460, 1266, 2
1475, 1267, 2
1480, 1271, 2
1489, 1271, 2
1498, 1272, 2
1502, 1272, 2
1506, 1274, 2
1507, 1276, 2
1511, 1275, 2
1521, 1275, 2
1524, 1274, 2
1529, 1272, 2
1534, 1272, 2
1543, 1274, 2
1553, 1273, 2
1557, 1274, 2
1565, 1275, 2
1571, 1276, 2
1573, 1278, 2
1577, 1281, 2
1582, 1283, 2
1587, 1284, 2
1588, 1287, 2
1587, 1288, 2
1592, 1288, 2
1597, 1292, 2
1598, 1297, 2
1608, 1296, 2
1614, 1294, 2
1622, 1297, 2
1618, 1299, 2
1622, 1300, 2
1627, 1300, 2
1630, 1301, 2
1630, 1303, 2
1631, 1305, 2
1628, 1308, 2
1624, 1313, 2
1623, 1313, 2
1619, 1313, 2
1621, 1313, 2
1621, 1313, 2
1619, 1315, 2
1615, 1316, 2
1617, 1317, 2
1613, 1321, 2
1611, 1323, 2
1611, 1322, 2
1606, 1326, 2
1605, 1327, 2
1606, 1330, 2
1605, 1330, 2
1602, 1334, 2
1598, 1338, 2
1603, 1337, 2
1602, 1339, 2
1597, 1341, 2
1596, 1344, 2
1597, 1344, 2
1597, 1344, 2
1596, 1348, 2
1597, 1348, 2
1595, 1349, 2
1593, 1349, 2
1593, 1348, 2
1590, 1349, 2
1588, 1350, 2
1585, 1353, 2
1580, 1357, 2
1578, 1358, 2
1577, 1360, 2
1574, 1361, 2
1574, 1359, 2
1569, 1362, 2
1567, 1362, 2
1565, 1364, 2
1564, 1364, 2
1562, 1365, 2
1562, 1369, 2
1561, 1368, 2
1561, 1367, 2
1558, 1370, 2
1555, 1370, 2
1553, 1371, 2
1555, 1370, 2
1553, 1370, 2
1547, 1373, 2
1548, 1369, 2
1540, 1374, 2
1536, 1375, 2
1533, 1377, 2
1529, 1380, 2
1528, 1383, 2
1526, 1385, 2
1526, 1384, 2
1526, 1383, 2
1524, 1386, 2
1523, 1385, 2
1519, 1386, 2
1517, 1384, 2
1516, 1384, 2
1513, 1384, 2
1511, 1385, 2
1509, 1386, 2
1508, 1386, 2
1503, 1387, 2
1501, 1389, 2
1501, 1390, 2
1498, 1392, 2
1498, 1391, 2
1496, 1393, 2
1490, 1398, 2
1489, 1397, 2
1487, 1396, 2
1488, 1395, 2
1487, 1396, 2
1488, 1394, 2
1485, 1397, 2
1484, 1398, 2
1484, 1399, 2
1484, 1400, 2
1487, 1400, 2
1490, 1402, 2
1497, 1400, 2
1496, 1401, 2
1500, 1401, 2
1509, 1401, 2
1513, 1402, 2
1518, 1402, 2
1526, 1404, 2
1538, 1404, 2
1548, 1406, 2
1554, 1404, 2
1565, 1407, 2
1571, 1416, 2
1578, 1418, 2
1586, 1420, 2
1592, 1421, 2
1599, 1420, 2
1603, 1424, 2
1618, 1425, 2
1630, 1424, 2
1637, 1427, 2
1650, 1428, 2
1660, 1432, 2
1662, 1436, 2
1669, 1436, 2
1678, 1436, 2
1686, 1437, 2
1694, 1438, 2
1701, 1439, 2
1710, 1437, 2
1712, 1438, 2
1720, 1440, 2
1719, 1441, 2
1719, 1445, 2
1720, 1451, 2
1733, 1452, 2
1739, 1455, 2
1741, 1454, 2
1748, 1459, 2
1748, 1466, 2
1749, 1471, 2
1756, 1471, 2
1766, 1470, 2
1773, 1468, 2
1784, 1465, 2
1789, 1467, 2
1792, 1472, 2
1792, 1478, 2
1796, 1479, 2
1802, 1480, 2
1799, 1486, 2
1809, 1489, 2
1807, 1493, 2
1807, 1496, 2
1811, 1500, 2
1810, 1503, 2
1802, 1508, 2
1800, 1510, 2
1797, 1511, 2
1797, 1512, 2
1797, 1515, 2
1795, 1519, 2
1788, 1524, 2
1783, 1528, 2
1785, 1525, 2
1786, 1526, 2
1779, 1532, 2
1778, 1531, 2
1777, 1533, 2
1775, 1534, 2
1777, 1535, 2
1776, 1538, 2
1775, 1539, 2
1777, 1538, 2
1776, 1539, 2
1771, 1544, 2
1770, 1544, 2
1771, 1545, 2
1769, 1549, 2
1766, 1553, 2
1763, 1556, 2
1762, 1554, 2
1763, 1554, 2
1762, 1554, 2
1760, 1558, 2
1757, 1560, 2
1757, 1557, 2
1755, 1558, 2
1748, 1564, 2
1747, 1564, 2
1743, 1568, 2
1740, 1571, 2
1734, 1578, 2
1730, 1580, 2
1728, 1580, 2
1727, 1579, 2
1722, 1584, 2
1721, 1585, 2
1717, 1587, 2
1717, 1587, 2
1715, 1588, 2
1715, 1588, 2
1711, 1590, 2
1709, 1591, 2
1707, 1593, 2
1703, 1597, 2
1699, 1601, 2
1698, 1602, 2
1692, 1607, 2
1688, 1611, 2
1684, 1613, 2
1683, 1616, 2
1678, 1619, 2
1674, 1624, 2
1671, 1624, 2
1669, 1627, 2
1668, 1630, 2
1667, 1629, 2
1665, 1630, 2
1660, 1633, 2
1659, 1632, 2
1656, 1634, 2
1654, 1634, 2
1650, 1635, 2
1646, 1636, 2
1644, 1641, 2
1640, 1643, 2
1639, 1642, 2
1637, 1643, 2
1629, 1647, 2
1625, 1651, 2
1622, 1653, 2
1619, 1655, 2
1616, 1658, 2
1612, 1662, 2
1610, 1663, 2
1611, 1665, 2
1608, 1666, 2
1608, 1665, 2
1607, 1667, 2
1605, 1666, 2
1601, 1669, 2
1596, 1673, 2
1593, 1680, 2
1597, 1681, 2
1595, 1686, 2
1596, 1692, 2
1605, 1690, 2
1610, 1692, 2
1616, 1695, 2
1618, 1696, 2
1618, 1699, 2
1620, 1703, 2
1629, 1707, 2
1643, 1706, 2
1652, 1707, 2
1661, 1704, 2
1668, 1707, 2
1680, 1710, 2
1683, 1710, 2
1686, 1710, 2
1697, 1710, 2
1699, 1714, 2
1705, 1716, 2
1723, 1716, 2
1734, 1718, 2
1740, 1722, 2
1747, 1725, 2
1755, 1727, 2
1764, 1727, 2
1767, 1730, 2
1773, 1734, 2
1781, 1732, 2
1785, 1737, 2
1789, 1740, 2
1796, 1742, 2
1800, 1745, 2
1804, 1745, 2
1817, 1741, 2
1821, 1745, 2
1822, 1748, 2
1818, 1757, 2
1821, 1760, 2
1826, 1764, 2
1830, 1766, 2
1831, 1766, 2
1840, 1769, 2
1844, 1770, 2
1853, 1771, 2
1855, 1772, 2
1862, 1776, 2
1868, 1778, 2
1872, 1783, 2
1875, 1788, 2
1881, 1790, 2
1885, 1792, 2
1887, 1793, 2
1892, 1794, 2
1893, 1797, 2
1894, 1797, 2
1891, 1798, 2
1889, 1800, 2
1884, 1805, 2
1882, 1804, 2
1884, 1802, 2
1883, 1805, 2
1878, 1809, 2
1877, 1811, 2
1875, 1812, 2
1869, 1817, 2
1866, 1817, 2
1859, 1824, 2
1857, 1824, 2
1852, 1828, 2
1848, 1832, 2
1846, 1834, 2
1843, 1835, 2
1842, 1838, 2
1842, 1838, 2
1842, 1840, 2
1843, 1839, 2
1839, 1844, 2
1840, 1844, 2
1845, 1844, 2
1843, 1847, 2
1844, 1851, 2
1846, 1851, 2
1843, 1855, 2
1842, 1854, 2
1843, 1852, 2
1835, 1860, 2
1832, 1863, 2
1828, 1865, 2
1826, 1869, 2
1821, 1873, 2
1819, 1875, 2
1813, 1879, 2
1809, 1880, 2
1807, 1881, 2
1804, 1883, 2
1797, 1889, 2
1792, 1892, 2
1792, 1889, 2
1788, 1892, 2
1786, 1894, 2
1783, 1895, 2
1776, 1899, 2
1771, 1903, 2
1767, 1906, 2
1765, 1909, 2
1757, 1916, 2
1754, 1918, 2
1752, 1921, 2
1752, 1920, 2
1748, 1923, 2
1744, 1924, 2
1743, 1922, 2
1737, 1926, 2
1733, 1926, 2
1729, 1929, 2
1726, 1930, 2
1726, 1932, 2
1724, 1936, 2
1721, 1939, 2
1714, 1945, 2
1712, 1947, 2
1709, 1945, 2
1704, 1950, 2
1702, 1951, 2
1701, 1952, 2
1698, 1956, 2
1696, 1958, 2
1696, 1957, 2
1695, 1959, 2
1692, 1961, 2
1692, 1962, 2
1691, 1963, 2
1686, 1967, 2
1682, 1970, 2
1680, 1970, 2
1676, 1971, 2
1673, 1971, 2
1666, 1978, 2
1662, 1980, 2
1660, 1977, 2
1658, 1977, 2
1657, 1975, 2
1649, 1982, 2
1644, 1982, 2
1640, 1985, 2
1635, 1992, 2
1630, 1997, 2
1626, 2000, 2
1623, 1998, 2
1620, 2002, 2
1617, 2007, 2
1613, 2011, 2
1612, 2011, 2
1605, 2014, 2
1603, 2014, 2
1598, 2018, 2
1592, 2024, 2
1589, 2026, 2
1581, 2032, 2
1573, 2038, 2
1570, 2040, 2
1570, 2042, 2
1569, 2042, 2
1567, 2044, 2
1564, 2042, 2
1567, 2039, 2
1567, 2040, 2
1565, 2043, 2
1562, 2047, 2
1563, 2047, 2
1563, 2048, 2
1560, 2049, 2
1559, 2050, 2
1559, 2051, 2
1556, 2055, 2
1553, 2057, 2
1552, 2059, 2
1549, 2063, 2
1548, 2066, 2
1546, 2068, 2
1538, 2077, 2
1537, 2078, 2
1530, 2085, 2
1531, 2085, 2
1530, 2086, 2
1531, 2086, 2
1525, 2091, 2
1517, 2092, 2
1513, 2096, 2
1516, 2098, 2
1512, 2102, 2
1508, 2105, 2
1507, 2108, 2
1502, 2111, 2
1497, 2115, 2
1496, 2114, 2
1495, 2114, 2
1492, 2118, 2
1491, 2121, 2
1486, 2125, 2
1484, 2128, 2
1484, 2128, 2
1481, 2133, 2
1477, 2134, 2
1477, 2136, 2
1474, 2140, 2
1474, 2139, 2
1476, 2141, 2
1478, 2141, 2
1476, 2140, 2
1473, 2141, 2
1470, 2144, 2
1465, 2146, 2
1466, 2147, 2
1464, 2148, 2
1466, 2150, 2
1464, 2153, 2
1467, 2157, 2
1464, 2161, 2
1462, 2164, 2
1458, 2170, 2
1458, 2173, 2
1455, 2175, 2
1454, 2176, 2
1453, 2181, 2
1459, 2180, 2
1459, 2183, 2
1460, 2180, 2
1457, 2184, 2
1451, 2191, 2
1449, 2190, 2
1449, 2189, 2
1446, 2190, 2
1442, 2192, 2
1439, 2195, 2
1434, 2198, 2
1435, 2195, 2
1433, 2196, 2
1431, 2197, 2
1428, 2200, 2
1425, 2201, 2
1422, 2205, 2
1420, 2206, 2
1417, 2208, 2
1419, 2212, 2
1414, 2218, 2
1412, 2220, 2
1411, 2221, 2
1408, 2222, 2
1405, 2225, 2
1400, 2230, 2
1393, 2233, 2
1391, 2233, 2
1388, 2233, 2
1386, 2234, 2
1380, 2239, 2
1378, 2239, 2
1372, 2245, 2
1367, 2249, 2
1366, 2247, 2
1364, 2249, 2
1361, 2250, 2
1360, 2250, 2
1356, 2255, 2
1349, 2262, 2
1343, 2264, 2
1340, 2268, 2
1339, 2270, 2
1334, 2270, 2
1328, 2272, 2
1330, 2272, 2
1326, 2274, 2
1323, 2276, 2
1320, 2278, 2
1317, 2280, 2
1316, 2279, 2
1315, 2281, 2
1311, 2281, 2
1308, 2281, 2
1305, 2280, 2
1298, 2287, 2
1297, 2289, 2
1293, 2290, 2
1296, 2288, 2
1292, 2290, 2
1284, 2299, 2
1279, 2299, 2
1276, 2300, 2
1274, 2302, 2
1270, 2306, 2
1266, 2309, 2
1265, 2308, 2
1260, 2312, 2
1256, 2319, 2
1251, 2323, 2
1247, 2324, 2
1240, 2330, 2
1238, 2331, 2
1235, 2333, 2
1225, 2339, 2
1224, 2338, 2
1223, 2338, 2
1218, 2341, 2
1216, 2342, 2
1212, 2346, 2
1211, 2347, 2
1211, 2345, 2
1210, 2348, 2
1207, 2351, 2
1206, 2351, 2
1205, 2350, 2
1201, 2353, 2
1204, 2352, 2
1201, 2354, 2
1195, 2357, 2
1195, 2358, 2
1193, 2361, 2
1187, 2365, 2
1184, 2367, 2
1184, 2365, 2
1184, 2365, 2
1182, 2367, 2
1180, 2370, 2
1180, 2371, 2
1178, 2373, 2
1178, 2374, 2
1175, 2373, 2
1174, 2374, 2
1173, 2375, 2
1173, 2374, 2
1168, 2377, 2
1165, 2378, 2
1163, 2382, 2
1159, 2384, 2
1157, 2383, 2
1156, 2386, 2
1152, 2386, 2
1149, 2386, 2
1148, 2385, 2
1146, 2385, 2
1145, 2385, 2
1148, 2385, 2
1143, 2388, 2
1141, 2393, 2
1138, 2393, 2
1135, 2392, 2
1134, 2391, 2
1132, 2395, 2
1129, 2392, 2
1126, 2393, 2
1130, 2390, 2
1126, 2390, 2
1124, 2390, 2
1121, 2391, 2
1123, 2393, 2
1122, 2396, 2
1127, 2395, 2
1131, 2395, 2
1132, 2398, 2
1138, 2397, 2
1136, 2396, 2
1134, 2400, 2
1131, 2400, 2
1133, 2402, 2
1129, 2409, 2
1134, 2405, 2
1132, 2410, 2
1126, 2413, 2
1124, 2416, 2
1123, 2417, 2
1123, 2416, 2
1120, 2421, 2
1116, 2421, 2
1118, 2420, 2
1120, 2419, 2
1116, 2423, 2
1112, 2423, 2
1111, 2421, 2
1109, 2420, 2
1108, 2420, 2
1105, 2423, 2
1103, 2425, 2
1102, 2427, 2
1096, 2431, 2
1089, 2437, 2
1085, 2442, 2
1081, 2444, 2
1081, 2445, 2
1078, 2446, 2
1076, 2448, 2
1075, 2444, 2
1076, 2440, 2
1076, 2437, 2
1075, 2435, 2
1070, 2437, 2
1069, 2437, 2
1065, 2440, 2
1066, 2438, 2
1066, 2437, 2
1065, 2439, 2
1062, 2440, 2
1061, 2440, 2
1058, 2441, 2
1053, 2444, 2
1053, 2441, 2
1053, 2442, 2
1051, 2442, 2
1052, 2440, 2
1050, 2441, 2
1047, 2444, 2
1040, 2449, 2
1038, 2450, 2
1037, 2448, 2
1036, 2447, 2
1034, 2444, 2
1030, 2448, 2
1025, 2454, 2
1021, 2455, 2
1020, 2455, 2
1019, 2455, 2
1018, 2455, 2
1014, 2457, 2
1012, 2458, 2
1011, 2457, 2
1011, 2456, 2
1010, 2458, 2
1004, 2460, 2
1002, 2461, 2
998, 2464, 2
994, 2467, 2
995, 2470, 2
1001, 2470, 2
1015, 2468, 2
1022, 2467, 2
1021, 2473, 2
1035, 2474, 2
1042, 2477, 2
1053, 2481, 2
1069, 2482, 2
1077, 2486, 2
1086, 2483, 2
1102, 2486, 2
1119, 2488, 2
1127, 2489, 2
1138, 2489, 2
1153, 2487, 2
1172, 2487, 2
1182, 2488, 2
1192, 2486, 2
1201, 2483, 2
1209, 2484, 2
1231, 2484, 2
1239, 2486, 2
1251, 2486, 2
1267, 2485, 2
1278, 2487, 2
1280, 2491, 2
1296, 2490, 2
1302, 2491, 2
1314, 2492, 2
1325, 2493, 2
1330, 2498, 2
1336, 2499, 2
1339, 2503, 2
1343, 2501, 2
1350, 2501, 2
1360, 2501, 2
1374, 2500, 2
1383, 2501, 2
1390, 2502, 2
1396, 2505, 2
1406, 2502, 2
1415, 2505, 2
1426, 2507, 3
1432, 2511, 3
1446, 2510, 3
1458, 2504, 3
1474, 2499, 3
1479, 2504, 3
1490, 2505, 3
1498, 2505, 3
1500, 2507, 3
1511, 2507, 3
1514, 2511, 3
1519, 2513, 3
1529, 2513, 3
1528, 2514, 3
1528, 2513, 3
1529, 2515, 3
1529, 2517, 3
1526, 2518, 3
1532, 2518, 3
1532, 2521, 3
1535, 2520, 3
1532, 2520, 3
1536, 2517, 3
1539, 2516, 3
1535, 2518, 3
1530, 2517, 3
1528, 2518, 3
1525, 2521, 3
1524, 2523, 3
1523, 2521, 3
1523, 2521, 3
1521, 2526, 3
1524, 2528, 3
1527, 2523, 3
1525, 2526, 3
1524, 2524, 3
1529, 2524, 3
1530, 2528, 3
1531, 2530, 3
1530, 2530, 3
1527, 2532, 3
1525, 2531, 3
1523, 2534, 3
1525, 2529, 3
1523, 2532, 3
1519, 2537, 3
1518, 2536, 3
1518, 2537, 3
1515, 2539, 3
1515, 2536, 3
1514, 2536, 3
1514, 2534, 3
1514, 2533, 3
1508, 2535, 3
1506, 2535, 3
1503, 2538, 3
1502, 2537, 3
1497, 2541, 3
1495, 2541, 3
1492, 2542, 3
1495, 2541, 3
1494, 2540, 3
1490, 2542, 3
1490, 2542, 3
1490, 2541, 3
1490, 2539, 3
1493, 2535, 3
1493, 2528, 3
1491, 2525, 3
1486, 2527, 3
1485, 2528, 3
1483, 2529, 3
1478, 2532, 3
1477, 2529, 3
1476, 2530, 3
1471, 2530, 3
1468, 2531, 3
1470, 2525, 3
1467, 2524, 3
1467, 2521, 3
1467, 2521, 3
1467, 2522, 3
1465, 2520, 3
1463, 2516, 3
1462, 2517, 3
1458, 2516, 3
1457, 2515, 3
1456, 2508, 3
1454, 2506, 3
1452, 2505, 3
1452, 2503, 3
1449, 2503, 3
1449, 2500, 3
1448, 2499, 3
1448, 2493, 3
1448, 2491, 3
1445, 2492, 3
1445, 2492, 3
1444, 2492, 3
1442, 2491, 3
1439, 2491, 3
1440, 2486, 3
1444, 2488, 3
1449, 2485, 3
1454, 2486, 3
1465, 2484, 3
1476, 2486, 3
1480, 2485, 3
1485, 2487, 3
1490, 2484, 3
1500, 2482, 3
1503, 2482, 3
1520, 2484, 3
1529, 2481, 3
1531, 2482, 3
1539, 2483, 3
1558, 2481, 3
1566, 2477, 3
1575, 2478, 3
1580, 2482, 3
1590, 2484, 3
1600, 2481, 3
1609, 2482, 3
1622, 2482, 3
1631, 2479, 3
1640, 2476, 3
1645, 2473, 3
1645, 2477, 3
1652, 2476, 3
1657, 2476, 3
1661, 2477, 3
1664, 2476, 3
1669, 2478, 3
1667, 2479, 3
1674, 2480, 3
1682, 2480, 3
1691, 2480, 3
1700, 2479, 3
1709, 2479, 3
1715, 2475, 3
1722, 2472, 3
1729, 2472, 3
1738, 2474, 3
1748, 2475, 3
1753, 2474, 3
1758, 2476, 3
1762, 2476, 3
1773, 2474, 3
1776, 2474, 3
1785, 2473, 3
1790, 2472, 3
1795, 2472, 3
1793, 2475, 3
1792, 2476, 3
1796, 2474, 3
1798, 2479, 3
1804, 2479, 3
1807, 2479, 3
1809, 2478, 3
1810, 2477, 3
1807, 2482, 3
1808, 2483, 3
1807, 2481, 3
1805, 2484, 3
1804, 2483, 4
1803, 2483, 4
1799, 2485, 4
1795, 2488, 4
1792, 2489, 4
1790, 2486, 4
1788, 2487, 4
1781, 2493, 4
1776, 2496, 4
1780, 2497, 4
1778, 2499, 4
1779, 2498, 4
1780, 2495, 4
1781, 2495, 4
1785, 2491, 4
1786, 2490, 4
1785, 2491, 4
1787, 2488, 4
1787, 2491, 4
1786, 2492, 4
1787, 2493, 4
1788, 2493, 4
1788, 2495, 4
1790, 2494, 4
1789, 2494, 4
1786, 2492, 4
