EXPOSED, INFECTED, DEAD
1704, 2134, 21
1702, 2130, 21
1700, 2130, 22
1701, 2130, 22
1698, 2134, 22
1698, 2135, 22
1694, 2136, 22
1695, 2137, 22
1693, 2140, 22
1687, 2144, 22
1686, 2143, 22
1681, 2149, 22
1678, 2150, 22
1671, 2153, 22
1668, 2155, 22
1664, 2161, 22
1662, 2163, 22
1663, 2165, 22
1662, 2169, 22
1659, 2171, 22
1652, 2179, 22
1649, 2181, 22
1648, 2184, 22
1644, 2188, 22
1643, 2191, 22
1639, 2195, 22
1638, 2198, 22
1637, 2199, 22
1637, 2199, 22
1625, 2208, 22
1623, 2209, 22
1618, 2214, 22
1614, 2220, 22
1609, 2225, 22
1609, 2225, 22
1605, 2225, 22
1601, 2228, 22
1599, 2230, 22
1598, 2230, 22
1598, 2231, 22
1596, 2231, 22
1592, 2235, 22
1592, 2237, 22
1590, 2237, 22
1585, 2244, 22
1584, 2245, 22
1581, 2244, 22
1576, 2246, 22
1573, 2246, 22
1568, 2250, 22
1567, 2251, 22
1560, 2255, 22
1555, 2258, 22
1547, 2264, 22
1541, 2265, 22
1537, 2269, 22
1532, 2271, 22
1533, 2268, 22
1535, 2267, 22
1529, 2272, 22
1531, 2273, 22
1533, 2272, 22
1533, 2271, 22
1536, 2273, 22
1539, 2274, 22
1537, 2280, 22
1532, 2285, 22
1534, 2288, 22
1535, 2290, 22
1533, 2291, 22
1531, 2296, 22
1529, 2297, 22
1523, 2302, 22
1522, 2304, 22
1519, 2304, 22
1519, 2304, 22
1515, 2307, 22
1511, 2309, 22
1509, 2313, 22
1508, 2314, 22
1501, 2320, 22
1499, 2320, 22
1497, 2321, 22
1489, 2326, 22
1484, 2326, 22
1483, 2326, 22
1477, 2333, 22
1470, 2338, 22
1463, 2343, 22
1457, 2346, 22
1457, 2348, 22
1455, 2349, 22
1453, 2348, 22
1454, 2349, 22
1450, 2352, 22
1444, 2355, 22
1443, 2352, 22
1436, 2359, 22
1433, 2360, 22
1429, 2365, 22
1430, 2366, 22
1428, 2368, 22
1423, 2369, 22
1422, 2369, 22
1420, 2371, 22
1421, 2371, 22
1420, 2369, 22
1419, 2369, 22
1416, 2371, 22
1416, 2370, 22
1413, 2372, 22
1409, 2374, 22
1405, 2376, 22
1402, 2380, 22
1395, 2380, 22
1393, 2381, 22
1387, 2386, 22
1383, 2388, 22
1379, 2394, 22
1379, 2393, 22
1373, 2398, 22
1369, 2401, 22
1367, 2403, 22
1365, 2405, 22
1364, 2407, 22
1361, 2408, 22
1356, 2411, 22
1351, 2414, 22
1347, 2414, 22
1345, 2413, 22
1339, 2415, 22
1337, 2415, 22
1336, 2419, 22
1336, 2419, 22
1333, 2421, 22
1327, 2425, 22
1324, 2426, 22
1322, 2429, 22
1320, 2429, 22
1318, 2426, 22
1307, 2435, 22
1302, 2437, 22
1297, 2441, 22
1295, 2439, 22
1289, 2445, 22
1283, 2453, 22
1278, 2455, 22
1274, 2456, 23
1272, 2459, 23
1270, 2460, 23
1267, 2464, 23
1266, 2461, 23
1263, 2463, 23
1262, 2467, 23
1260, 2468, 23
1257, 2469, 23
1255, 2473, 23
1248, 2478, 23
1248, 2479, 23
1246, 2480, 23
1243, 2483, 23
1239, 2486, 23
1235, 2489, 23
1233, 2490, 23
1230, 2489, 23
1230, 2491, 23
1226, 2493, 23
1222, 2497, 23
1220, 2498, 23
1221, 2497, 23
1216, 2502, 23
1212, 2502, 23
1210, 2505, 23
1208, 2501, 23
1209, 2501, 23
1210, 2504, 23
1210, 2503, 23
1211, 2505, 23
1209, 2507, 23
1205, 2509, 23
1198, 2514, 23
1196, 2514, 23
1197, 2509, 23
1195, 2511, 24
1193, 2511, 24
1191, 2512, 24
1192, 2514, 24
1191, 2515, 24
1189, 2512, 24
1186, 2517, 24
1182, 2516, 24
1180, 2517, 24
1180, 2519, 24
1180, 2518, 24
1176, 2522, 24
1176, 2523, 24
1172, 2527, 24
1172, 2528, 24
1171, 2531, 24
1166, 2537, 24
1162, 2541, 24
1164, 2543, 24
1162, 2545, 24
1165, 2545, 24
1164, 2546, 24
1163, 2550, 24
1163, 2554, 24
1167, 2551, 24
1167, 2549, 24
1166, 2551, 24
1165, 2547, 24
1168, 2546, 24
1170, 2548, 24
1170, 2548, 24
1168, 2548, 24
1165, 2550, 24
1161, 2552, 24
1155, 2560, 24
1154, 2561, 24
1155, 2561, 24
1154, 2562, 24
1150, 2565, 24
1146, 2567, 24
1144, 2569, 24
1143, 2570, 24
1142, 2569, 24
1141, 2570, 24
1138, 2570, 24
1136, 2570, 24
1133, 2572, 24
1132, 2568, 24
1134, 2568, 24
1128, 2570, 24
1126, 2572, 24
1122, 2574, 24
1120, 2574, 24
1117, 2575, 24
1115, 2578, 24
1108, 2582, 24
1105, 2585, 24
1100, 2586, 24
1094, 2590, 24
1094, 2589, 24
1093, 2588, 24
1093, 2585, 24
1093, 2585, 24
1091, 2583, 24
1090, 2583, 24
1088, 2583, 24
1085, 2586, 24
1084, 2585, 24
1084, 2586, 24
1080, 2588, 24
1078, 2589, 24
1075, 2585, 24
1072, 2583, 24
1069, 2583, 24
1067, 2583, 24
1069, 2582, 24
1067, 2581, 24
1061, 2583, 24
1059, 2585, 24
1057, 2582, 24
1055, 2585, 24
1054, 2585, 24
1051, 2585, 24
1049, 2587, 24
1043, 2592, 24
1038, 2598, 24
1036, 2599, 24
1036, 2600, 24
1034, 2602, 24
1034, 2598, 24
1035, 2598, 24
1036, 2596, 24
1039, 2599, 24
1043, 2602, 24
1054, 2603, 24
1059, 2603, 24
1072, 2602, 24
1080, 2604, 24
1094, 2603, 24
1101, 2604, 24
1118, 2604, 24
1136, 2605, 24
1159, 2607, 25
1179, 2609, 25
1190, 2610, 25
1218, 2610, 25
1236, 2609, 25
1253, 2609, 25
1271, 2609, 25
1286, 2613, 25
1297, 2614, 25
1316, 2618, 25
1334, 2621, 25
1343, 2622, 26
1360, 2621, 26
1377, 2619, 26
1396, 2620, 26
1408, 2621, 26
1428, 2623, 27
1440, 2623, 27
1451, 2625, 27
1462, 2623, 27
1468, 2625, 27
1481, 2623, 27
1497, 2622, 27
1513, 2621, 27
1522, 2623, 27
1537, 2623, 27
1547, 2624, 27
1559, 2621, 27
1562, 2625, 27
1572, 2631, 27
1585, 2631, 27
1605, 2631, 27
1608, 2638, 27
1616, 2640, 27
1633, 2641, 27
1638, 2642, 27
1651, 2640, 27
1660, 2639, 27
1673, 2636, 27
1682, 2638, 27
1689, 2641, 27
1694, 2642, 27
1704, 2642, 27
1715, 2639, 27
1723, 2636, 27
1730, 2638, 27
1729, 2640, 27
1730, 2639, 27
1727, 2643, 27
1727, 2641, 27
1723, 2642, 27
1723, 2640, 27
1724, 2637, 27
1722, 2632, 27
1724, 2631, 27
1721, 2632, 27
1721, 2629, 27
1723, 2626, 27
1724, 2625, 27
1721, 2625, 27
1717, 2628, 27
1721, 2628, 27
1719, 2629, 27
1721, 2630, 27
1723, 2630, 27
1726, 2627, 27
1726, 2628, 27
1729, 2628, 27
1732, 2626, 27
1732, 2625, 27
1734, 2623, 27
1733, 2625, 27
1734, 2630, 27
1735, 2627, 27
1739, 2627, 27
1739, 2625, 27
1740, 2622, 27
1742, 2617, 27
1743, 2616, 27
1742, 2615, 27
1742, 2615, 27
1738, 2615, 27
1737, 2612, 27
1734, 2612, 27
1732, 2614, 27
1729, 2618, 27
1728, 2617, 27
1725, 2618, 27
1727, 2614, 27
1724, 2615, 27
1717, 2619, 27
1714, 2618, 27
1712, 2618, 27
1714, 2617, 27
1709, 2619, 27
1707, 2619, 27
1707, 2618, 27
1705, 2619, 27
1702, 2619, 27
1700, 2619, 27
1699, 2618, 27
1697, 2617, 27
1695, 2617, 27
1693, 2616, 27
1693, 2612, 27
1690, 2612, 27
1688, 2609, 27
1689, 2607, 27
1688, 2604, 27
1681, 2608, 27
1677, 2610, 27
1678, 2610, 27
1679, 2612, 27
1674, 2616, 27
1671, 2616, 27
1669, 2616, 27
1667, 2615, 27
1662, 2619, 27
1659, 2614, 27
1658, 2614, 27
1655, 2616, 27
1654, 2618, 27
1649, 2620, 27
1647, 2621, 27
1644, 2621, 27
1644, 2621, 27
1643, 2620, 27
1643, 2618, 27
1640, 2618, 27
1635, 2624, 27
1633, 2623, 27
1631, 2624, 27
1628, 2624, 27
1624, 2627, 27
1629, 2631, 27
1630, 2628, 27
1638, 2624, 27
1641, 2627, 27
1653, 2626, 27
1655, 2628, 27
1664, 2628, 27
1675, 2629, 27
1685, 2628, 27
1691, 2628, 27
1705, 2627, 27
1720, 2631, 27
1741, 2634, 27
1754, 2636, 27
1767, 2635, 27
1781, 2634, 27
1792, 2631, 27
1801, 2633, 27
1818, 2638, 27
1832, 2639, 27
1832, 2644, 27
1838, 2646, 27
1845, 2649, 27
1846, 2652, 27
1857, 2656, 27
1862, 2656, 27
1867, 2661, 27
1873, 2661, 27
1877, 2660, 27
1886, 2659, 27
1895, 2652, 27
1900, 2652, 27
1908, 2653, 27
1916, 2654, 27
1928, 2654, 27
1937, 2654, 27
1941, 2655, 27
1951, 2655, 27
1966, 2654, 27
1972, 2658, 27
1984, 2658, 27
1998, 2650, 27
2008, 2647, 27
2019, 2647, 27
2031, 2649, 27
2036, 2655, 27
2047, 2656, 27
2052, 2659, 27
2061, 2660, 27
2065, 2659, 27
2074, 2658, 27
2075, 2661, 27
2081, 2661, 27
2089, 2662, 27
2098, 2660, 27
2098, 2661, 27
2097, 2663, 27
2092, 2665, 27
2092, 2666, 27
2091, 2667, 27
2088, 2666, 27
2090, 2660, 27
2091, 2662, 27
2095, 2659, 27
2094, 2660, 27
2095, 2657, 27
2096, 2654, 27
2095, 2655, 27
2090, 2660, 27
2088, 2658, 27
2083, 2659, 27
2083, 2660, 27
2082, 2662, 27
2084, 2665, 27
2084, 2665, 27
2082, 2664, 27
2083, 2660, 27
2085, 2661, 27
2083, 2662, 27
2085, 2660, 27
2082, 2660, 27
2086, 2662, 27
2090, 2664, 27
2092, 2665, 27
2090, 2664, 27
2089, 2669, 27
2092, 2669, 27
2095, 2668, 27
2094, 2663, 27
2093, 2662, 27
2092, 2664, 27
2086, 2670, 27
2081, 2676, 27
2075, 2678, 27
2071, 2677, 27
2068, 2674, 27
2065, 2677, 27
2061, 2679, 27
2058, 2679, 27
2056, 2677, 27
2053, 2677, 27
2051, 2677, 27
2045, 2681, 27
2045, 2677, 27
2044, 2673, 27
2042, 2673, 27
2039, 2674, 27
2037, 2679, 27
2034, 2681, 27
2032, 2680, 27
2030, 2682, 27
2027, 2683, 27
2023, 2684, 27
2022, 2681, 27
2021, 2682, 27
2016, 2684, 27
2017, 2682, 27
2016, 2678, 27
2010, 2682, 27
2010, 2678, 27
2009, 2678, 27
2002, 2683, 27
1999, 2683, 27
1998, 2681, 27
1997, 2683, 27
1994, 2683, 27
1993, 2683, 27
1987, 2686, 27
1981, 2690, 27
1976, 2688, 27
1970, 2691, 27
1964, 2697, 27
1962, 2699, 27
1955, 2703, 27
1950, 2708, 27
1942, 2714, 27
1942, 2711, 27
1942, 2708, 27
1940, 2712, 27
1937, 2715, 27
1936, 2715, 27
1940, 2714, 27
1937, 2715, 27
1938, 2713, 27
1937, 2713, 27
1943, 2713, 27
1947, 2715, 27
1953, 2714, 27
1960, 2715, 27
1962, 2717, 27
1973, 2719, 27
1979, 2722, 27
1987, 2723, 27
1992, 2724, 27
2000, 2728, 27
2007, 2731, 27
2012, 2737, 27
2027, 2733, 27
2030, 2736, 27
2043, 2734, 27
2061, 2734, 27
2069, 2738, 27
2082, 2738, 27
2091, 2738, 27
2106, 2733, 27
2113, 2731, 27
2118, 2733, 27
2122, 2739, 27
2132, 2739, 27
2142, 2741, 27
2150, 2740, 27
2157, 2740, 27
2159, 2741, 27
2167, 2740, 27
2175, 2742, 27
2179, 2747, 27
2183, 2749, 27
2183, 2749, 27
2185, 2751, 27
2196, 2749, 27
2210, 2747, 27
2224, 2748, 27
2228, 2748, 27
2238, 2747, 27
2238, 2750, 27
2241, 2751, 27
2253, 2746, 27
2264, 2748, 27
2264, 2750, 27
2266, 2752, 27
2278, 2755, 27
2282, 2755, 27
2281, 2757, 27
2288, 2758, 27
2292, 2760, 27
2296, 2758, 27
2301, 2759, 27
2301, 2765, 27
2306, 2764, 27
2306, 2766, 27
2305, 2767, 27
2304, 2766, 27
2304, 2764, 27
2302, 2758, 27
2300, 2763, 27
2304, 2763, 27
2304, 2763, 27
2300, 2766, 27
2295, 2772, 27
2294, 2772, 27
2293, 2772, 27
2292, 2767, 27
2291, 2767, 27
2292, 2764, 27
2290, 2762, 27
2285, 2765, 27
2284, 2766, 27
2285, 2769, 27
2287, 2771, 27
2286, 2773, 27
2288, 2772, 27
2291, 2772, 27
2294, 2770, 27
2293, 2767, 27
2297, 2768, 27
2308, 2767, 27
2309, 2767, 27
2308, 2770, 27
2305, 2773, 27
2305, 2775, 27
2308, 2775, 27
2303, 2776, 27
2301, 2777, 27
2298, 2783, 27
2294, 2783, 27
2289, 2784, 27
2285, 2787, 27
2281, 2789, 27
2278, 2791, 27
2274, 2792, 27
2273, 2790, 27
2272, 2788, 27
2267, 2788, 27
2261, 2796, 27
2260, 2796, 27
2255, 2799, 27
2252, 2803, 27
2246, 2805, 27
2242, 2807, 27
2237, 2809, 27
2228, 2814, 27
2225, 2816, 27
2217, 2818, 27
2213, 2817, 27
2212, 2815, 27
2211, 2809, 27
2212, 2804, 27
2207, 2808, 27
2204, 2809, 27
2201, 2810, 27
2195, 2814, 27
2192, 2815, 27
2187, 2818, 27
2183, 2822, 27
2182, 2822, 27
2178, 2825, 27
2175, 2826, 27
2173, 2827, 27
2164, 2835, 27
2161, 2839, 27
2157, 2844, 27
2151, 2848, 27
2147, 2851, 27
2143, 2851, 27
2141, 2853, 27
2138, 2852, 27
2132, 2856, 27
2124, 2864, 27
2123, 2866, 27
2120, 2868, 27
2117, 2871, 27
2117, 2870, 27
2111, 2871, 27
2106, 2874, 27
2101, 2874, 27
2093, 2879, 27
2096, 2876, 27
2101, 2875, 27
2106, 2876, 27
2109, 2876, 27
2105, 2876, 27
2103, 2877, 27
2116, 2872, 27
2120, 2873, 27
2121, 2878, 27
2131, 2878, 27
2136, 2879, 27
2146, 2878, 27
2156, 2877, 27
2166, 2877, 27
2175, 2881, 27
2185, 2881, 27
2198, 2880, 27
2205, 2877, 27
2207, 2882, 27
2221, 2886, 27
2223, 2889, 27
2240, 2889, 27
2250, 2890, 27
2261, 2887, 27
2266, 2890, 27
2274, 2889, 27
2278, 2889, 27
2282, 2891, 27
2291, 2892, 27
2299, 2893, 27
2302, 2898, 27
2306, 2898, 27
2310, 2894, 27
2319, 2896, 27
2319, 2897, 27
2315, 2904, 27
2320, 2905, 27
2332, 2906, 27
2341, 2905, 28
2348, 2904, 28
2357, 2905, 28
2367, 2905, 28
2370, 2908, 28
2373, 2913, 28
2380, 2914, 28
2385, 2911, 28
2392, 2914, 28
2397, 2915, 28
2397, 2916, 28
2406, 2920, 28
2412, 2925, 28
2413, 2929, 29
2422, 2931, 29
2427, 2933, 29
2433, 2934, 29
2438, 2941, 29
2447, 2942, 29
2450, 2941, 29
2447, 2941, 29
2444, 2942, 29
2439, 2944, 29
2439, 2944, 29
2433, 2949, 29
2433, 2948, 29
2433, 2947, 29
2427, 2950, 29
2427, 2951, 29
2419, 2957, 29
2410, 2965, 29
2407, 2968, 29
2407, 2970, 29
2400, 2975, 29
2399, 2975, 29
2395, 2981, 29
2395, 2983, 29
2392, 2986, 29
2395, 2990, 29
2395, 2991, 29
2396, 2991, 29
2398, 2992, 29
2401, 2992, 29
2397, 2993, 29
2394, 2994, 29
2392, 2994, 29
2396, 2991, 29
2396, 2994, 29
2399, 2998, 29
2397, 2999, 29
2398, 3002, 29
2399, 3001, 29
2395, 3005, 29
2391, 3007, 29
2385, 3008, 29
2381, 3013, 29
2378, 3014, 29
2376, 3014, 29
2374, 3013, 29
2370, 3015, 29
2366, 3019, 29
2362, 3023, 29
2357, 3025, 29
2353, 3027, 29
2346, 3031, 29
2343, 3028, 29
2336, 3031, 29
2330, 3035, 29
2331, 3037, 29
2329, 3038, 30
2325, 3041, 30
2328, 3039, 30
2323, 3043, 30
2317, 3046, 30
2313, 3049, 30
2308, 3049, 30
2301, 3055, 30
2294, 3058, 30
2292, 3059, 30
2288, 3056, 30
2282, 3061, 30
2274, 3066, 30
2270, 3063, 30
2268, 3065, 30
2266, 3065, 30
2264, 3069, 30
2261, 3067, 30
2258, 3068, 30
2256, 3071, 30
2250, 3077, 30
2247, 3081, 30
2246, 3083, 30
2243, 3082, 30
2240, 3085, 30
2233, 3090, 30
2230, 3090, 30
2228, 3091, 30
2225, 3092, 30
2224, 3093, 30
2220, 3093, 30
2213, 3097, 30
2212, 3097, 30
2205, 3102, 30
2200, 3107, 30
2197, 3112, 30
2194, 3117, 30
2193, 3115, 30
2190, 3118, 30
2188, 3124, 30
2187, 3125, 30
2194, 3124, 30
2200, 3121, 30
2206, 3123, 30
2210, 3126, 30
2218, 3125, 30
2224, 3128, 30
2238, 3132, 30
2250, 3124, 30
2258, 3120, 30
2269, 3120, 30
2277, 3121, 30
2286, 3125, 30
2295, 3126, 30
2306, 3125, 30
2314, 3125, 30
2326, 3125, 30
2332, 3125, 30
2343, 3127, 30
2354, 3129, 30
2367, 3132, 30
2377, 3132, 30
2376, 3135, 30
2386, 3136, 30
2392, 3137, 30
2397, 3137, 30
2407, 3140, 30
2415, 3140, 30
2424, 3143, 30
2428, 3141, 30
2428, 3142, 30
2436, 3142, 30
2440, 3143, 30
2448, 3144, 30
2451, 3144, 30
2459, 3146, 30
2465, 3145, 30
2466, 3153, 30
2470, 3158, 30
2482, 3157, 30
2490, 3160, 30
2503, 3159, 30
2507, 3159, 30
2514, 3162, 30
2523, 3165, 30
2533, 3169, 30
2536, 3168, 30
2539, 3172, 30
2549, 3174, 30
2549, 3177, 30
2549, 3181, 30
2550, 3183, 30
2555, 3186, 30
2551, 3195, 30
2551, 3199, 30
2549, 3202, 30
2551, 3201, 30
2550, 3206, 30
2548, 3208, 30
2545, 3209, 30
2540, 3213, 30
2543, 3209, 30
2542, 3207, 30
2538, 3211, 30
2531, 3215, 30
2525, 3218, 30
2520, 3221, 30
2518, 3220, 30
2516, 3217, 30
2509, 3223, 30
2502, 3228, 30
2501, 3228, 30
2495, 3235, 30
2491, 3241, 30
2497, 3238, 30
2504, 3238, 30
2499, 3241, 30
2493, 3240, 31
2495, 3242, 31
2497, 3247, 31
2503, 3249, 31
2505, 3249, 31
2508, 3249, 31
2508, 3247, 31
2505, 3247, 31
2505, 3248, 31
2501, 3249, 31
2498, 3248, 31
2494, 3251, 31
2494, 3250, 31
2491, 3252, 31
2484, 3259, 31
2478, 3261, 32
2472, 3267, 32
2467, 3267, 32
2465, 3269, 32
2462, 3270, 32
2458, 3272, 32
2454, 3274, 32
2449, 3277, 32
2437, 3285, 33
2435, 3284, 33
2429, 3285, 33
2425, 3288, 33
2420, 3288, 33
2412, 3293, 33
2408, 3294, 33
2407, 3292, 33
2403, 3293, 33
2403, 3291, 33
2402, 3294, 33
2400, 3291, 33
2393, 3291, 33
2388, 3295, 33
2385, 3297, 33
2379, 3302, 33
2380, 3297, 33
2372, 3301, 33
2367, 3304, 33
2365, 3305, 33
2362, 3305, 33
2359, 3305, 33
2356, 3306, 33
2349, 3307, 33
2345, 3305, 33
2344, 3303, 33
2341, 3306, 33
2342, 3303, 33
2337, 3304, 33
2336, 3306, 33
2330, 3311, 33
2330, 3308, 33
2327, 3307, 33
2321, 3312, 33
2319, 3313, 33
2313, 3315, 33
2310, 3318, 33
2305, 3321, 33
2301, 3323, 33
2297, 3323, 33
2292, 3326, 33
2289, 3327, 33
2285, 3332, 33
2280, 3336, 33
2272, 3335, 33
2266, 3338, 33
2264, 3338, 33
2257, 3344, 33
2253, 3343, 33
2249, 3346, 33
2245, 3349, 33
2238, 3354, 33
2237, 3356, 33
2233, 3359, 33
2233, 3360, 33
2225, 3363, 33
2222, 3363, 33
2218, 3365, 33
2212, 3374, 33
2207, 3376, 33
2205, 3375, 33
2193, 3386, 33
2193, 3387, 33
2188, 3391, 33
2185, 3390, 33
2181, 3390, 33
2178, 3392, 33
2174, 3394, 33
2174, 3397, 33
2168, 3401, 33
2166, 3399, 33
2166, 3401, 33
2158, 3407, 33
2147, 3418, 33
2143, 3422, 33
2140, 3427, 33
2138, 3430, 33
2136, 3430, 33
2126, 3438, 33
2124, 3439, 33
2120, 3438, 33
2120, 3439, 33
2116, 3441, 33
2108, 3446, 33
2101, 3449, 33
2099, 3450, 33
2094, 3453, 33
2089, 3456, 33
2087, 3459, 33
2081, 3463, 33
2080, 3467, 33
2078, 3470, 33
2080, 3470, 33
2074, 3473, 33
2073, 3468, 33
2071, 3470, 33
2068, 3474, 33
2062, 3479, 33
2063, 3477, 33
2060, 3480, 33
2057, 3482, 33
2054, 3478, 33
2049, 3480, 33
2044, 3482, 33
2042, 3484, 33
2042, 3485, 33
2041, 3486, 33
2043, 3485, 33
2036, 3494, 33
2030, 3499, 33
2026, 3500, 33
2028, 3498, 33
2027, 3499, 33
2022, 3500, 33
2023, 3504, 33
2021, 3508, 33
2025, 3508, 33
2027, 3507, 33
2030, 3504, 33
2034, 3508, 33
2031, 3506, 33
2034, 3503, 33
2031, 3506, 33
2035, 3504, 33
2027, 3512, 33
2024, 3516, 33
2020, 3518, 33
2018, 3515, 33
2017, 3517, 33
2015, 3518, 33
2014, 3517, 33
2013, 3517, 33
2008, 3519, 33
1997, 3528, 33
1994, 3527, 33
1988, 3533, 33
1988, 3534, 33
1987, 3532, 33
1980, 3538, 34
1977, 3539, 34
1978, 3539, 34
1973, 3539, 34
1970, 3539, 34
1963, 3544, 34
1959, 3547, 34
1952, 3551, 34
1948, 3553, 34
1941, 3558, 34
1939, 3559, 34
1939, 3561, 34
1934, 3563, 34
1930, 3563, 34
1925, 3561, 34
1920, 3563, 34
1914, 3565, 34
1910, 3567, 34
1905, 3567, 34
1901, 3569, 34
1902, 3565, 34
1897, 3564, 34
1894, 3566, 34
1889, 3566, 34
1889, 3563, 35
1881, 3568, 35
1879, 3566, 35
1878, 3568, 35
1873, 3570, 35
1870, 3570, 35
1868, 3569, 35
1868, 3573, 35
1860, 3580, 35
1858, 3581, 35
1850, 3585, 35
1843, 3591, 35
1841, 3593, 35
1837, 3594, 35
1833, 3597, 35
1826, 3603, 35
1822, 3607, 35
1814, 3611, 35
1811, 3611, 35
1812, 3610, 35
1810, 3611, 35
1805, 3613, 35
1797, 3618, 35
1790, 3626, 35
1784, 3628, 35
1784, 3628, 35
1783, 3626, 35
1776, 3631, 35
1775, 3632, 35
1775, 3631, 35
1768, 3634, 35
1764, 3639, 35
1761, 3641, 35
1756, 3644, 35
1751, 3650, 35
1748, 3652, 35
1744, 3649, 35
1739, 3651, 35
1736, 3653, 35
1733, 3654, 35
1724, 3657, 35
1721, 3660, 35
1717, 3661, 35
1716, 3659, 35
1715, 3661, 35
1716, 3661, 35
1712, 3661, 35
1704, 3669, 35
1701, 3668, 35
1699, 3672, 35
1699, 3672, 35
1694, 3674, 35
1689, 3679, 35
1686, 3684, 35
1680, 3689, 35
1674, 3691, 35
1673, 3692, 35
1667, 3694, 35
1661, 3699, 35
1658, 3703, 35
1657, 3701, 35
1658, 3700, 35
1658, 3702, 35
1655, 3701, 35
1651, 3701, 35
1643, 3704, 35
1638, 3703, 35
1634, 3702, 35
1629, 3705, 35
1628, 3704, 35
1625, 3705, 35
1622, 3705, 35
1622, 3707, 35
1621, 3707, 35
1618, 3709, 35
1613, 3714, 35
1607, 3714, 35
1599, 3718, 35
1597, 3718, 35
1590, 3721, 35
1587, 3726, 35
1587, 3723, 35
1586, 3725, 35
1582, 3724, 35
1582, 3721, 35
1581, 3722, 35
1580, 3722, 35
1577, 3721, 35
1575, 3716, 35
1570, 3720, 35
1564, 3724, 35
1559, 3726, 35
1557, 3724, 35
1555, 3723, 35
1560, 3722, 36
1561, 3721, 36
1562, 3725, 36
1565, 3720, 36
1571, 3720, 36
1571, 3720, 36
1576, 3719, 36
1577, 3716, 36
1580, 3718, 36
1581, 3718, 36
1577, 3722, 36
1574, 3724, 36
1572, 3724, 36
1574, 3719, 36
1571, 3719, 36
1574, 3716, 36
1566, 3724, 36
1566, 3726, 36
1564, 3729, 36
1562, 3733, 36
1560, 3733, 36
1561, 3735, 36
1558, 3739, 36
1556, 3739, 36
1554, 3742, 36
1552, 3744, 36
1547, 3746, 36
1542, 3746, 36
1542, 3741, 36
1536, 3742, 36
1530, 3746, 36
1527, 3750, 36
1525, 3745, 36
1520, 3749, 36
1516, 3748, 36
1511, 3748, 36
1506, 3752, 36
1501, 3753, 36
1504, 3752, 36
1506, 3746, 36
1503, 3747, 36
1501, 3748, 36
1498, 3752, 36
1495, 3752, 36
1492, 3751, 36
1490, 3751, 36
1484, 3750, 36
1482, 3748, 36
1478, 3752, 36
1475, 3748, 36
1473, 3747, 36
1470, 3749, 36
1469, 3749, 36
1470, 3748, 36
1469, 3744, 36
1468, 3743, 36
1463, 3742, 36
1458, 3746, 36
1452, 3749, 36
1451, 3749, 36
1447, 3752, 36
1444, 3748, 36
1440, 3752, 36
1438, 3753, 36
1433, 3755, 36
1434, 3753, 36
1434, 3749, 36
1432, 3748, 36
1430, 3747, 36
1430, 3746, 36
1426, 3746, 36
1426, 3745, 36
1422, 3750, 36
1421, 3752, 36
1424, 3753, 36
1434, 3750, 36
1441, 3754, 36
1444, 3758, 36
1450, 3759, 36
1461, 3755, 36
1469, 3752, 36
1484, 3747, 36
1495, 3750, 36
1503, 3752, 36
1525, 3751, 36
1538, 3754, 36
1566, 3755, 36
1579, 3756, 36
1595, 3756, 36
1615, 3758, 36
1627, 3762, 36
1638, 3764, 36
1653, 3771, 36
1669, 3773, 36
1680, 3773, 36
1700, 3776, 36
1722, 3778, 36
1745, 3776, 36
1749, 3782, 36
1769, 3782, 36
1782, 3781, 36
1800, 3775, 36
1811, 3774, 36
1827, 3772, 36
1836, 3774, 36
1848, 3770, 36
1851, 3773, 36
1866, 3766, 36
1877, 3766, 36
1878, 3771, 36
1885, 3772, 36
1894, 3776, 36
1909, 3776, 36
1923, 3772, 36
1935, 3774, 36
1945, 3772, 36
1968, 3770, 36
1977, 3774, 36
1990, 3778, 36
2001, 3778, 36
2009, 3783, 36
2013, 3788, 36
2028, 3783, 36
2039, 3779, 36
2057, 3775, 36
2067, 3776, 36
2073, 3773, 36
2082, 3773, 36
2087, 3774, 36
2095, 3774, 36
2099, 3774, 36
2100, 3777, 36
2101, 3777, 36
2101, 3775, 36
2100, 3772, 36
2098, 3774, 36
2091, 3778, 36
2086, 3775, 36
2083, 3776, 36
2084, 3771, 36
2086, 3771, 36
2079, 3776, 36
2078, 3772, 36
2076, 3772, 36
2074, 3769, 36
2073, 3767, 36
2067, 3772, 36
2066, 3773, 36
2071, 3772, 36
2070, 3774, 36
2071, 3774, 36
2075, 3774, 36
2078, 3773, 36
2075, 3784, 36
2076, 3782, 36
2077, 3780, 36
2081, 3779, 36
2082, 3779, 36
2083, 3781, 36
2084, 3775, 36
2087, 3776, 36
2088, 3774, 36
2090, 3766, 36
2090, 3767, 36
2091, 3766, 36
2087, 3768, 36
2087, 3768, 36
2089, 3763, 36
2087, 3762, 36
2085, 3760, 36
2083, 3760, 36
2078, 3761, 36
2076, 3762, 36
2079, 3759, 36
2077, 3756, 36
2071, 3757, 36
2068, 3758, 36
2064, 3760, 36
2059, 3762, 36
2055, 3764, 36
2053, 3759, 36
2056, 3755, 36
2053, 3754, 36
2051, 3757, 36
2050, 3756, 36
2046, 3758, 36
2045, 3754, 36
2045, 3752, 36
2043, 3748, 36
2041, 3748, 36
