EXPOSED, INFECTED, DEAD
1326, 1496, 3
1336, 1496, 3
1339, 1496, 3
1339, 1497, 3
1345, 1497, 3
1340, 1497, 3
1343, 1495, 3
1344, 1496, 3
1352, 1498, 3
1353, 1496, 3
1358, 1498, 3
1360, 1499, 3
1363, 1503, 3
1375, 1502, 3
1380, 1503, 3
1391, 1503, 3
1396, 1504, 4
1401, 1505, 4
1410, 1507, 4
1415, 1510, 4
1419, 1511, 4
1420, 1513, 4
1427, 1511, 4
1432, 1513, 4
1434, 1514, 4
1438, 1517, 4
1438, 1519, 4
1442, 1517, 4
1444, 1520, 4
1449, 1520, 4
1445, 1526, 4
1447, 1526, 4
1448, 1526, 4
1447, 1527, 4
1444, 1527, 4
1442, 1530, 4
1440, 1533, 4
1443, 1532, 4
1443, 1534, 4
1442, 1537, 4
1437, 1541, 4
1430, 1549, 4
1426, 1550, 4
1424, 1553, 4
1421, 1555, 4
1419, 1556, 4
1419, 1555, 4
1419, 1555, 4
1418, 1556, 4
1422, 1555, 4
1426, 1555, 4
1426, 1559, 4
1421, 1562, 4
1420, 1564, 4
1419, 1569, 4
1415, 1574, 4
1416, 1574, 4
1414, 1575, 4
1413, 1574, 4
1412, 1574, 4
1411, 1574, 4
1411, 1574, 4
1411, 1575, 4
1411, 1573, 4
1407, 1576, 4
1405, 1578, 4
1403, 1578, 4
1402, 1579, 4
1397, 1581, 4
1390, 1588, 4
1386, 1589, 4
1387, 1588, 4
1386, 1590, 4
1382, 1592, 4
1379, 1594, 4
1377, 1595, 4
1376, 1594, 4
1374, 1595, 4
1371, 1598, 4
1367, 1601, 4
1361, 1605, 4
1359, 1605, 4
1356, 1604, 4
1352, 1608, 4
1349, 1608, 4
1346, 1609, 4
1343, 1610, 4
1343, 1608, 4
1339, 1611, 4
1336, 1614, 4
1336, 1614, 4
1331, 1618, 4
1330, 1619, 4
1329, 1616, 4
1325, 1617, 4
1321, 1620, 4
1320, 1619, 4
1320, 1618, 4
1317, 1618, 4
1317, 1617, 4
1316, 1618, 4
1316, 1614, 4
1312, 1616, 4
1310, 1617, 4
1306, 1619, 5
1301, 1622, 5
1299, 1626, 5
1295, 1628, 5
1292, 1630, 5
1290, 1629, 5
1283, 1637, 5
1282, 1638, 5
1283, 1637, 5
1278, 1643, 5
1277, 1643, 5
1276, 1644, 5
1271, 1648, 5
1268, 1652, 5
1264, 1655, 5
1261, 1652, 5
1257, 1650, 5
1257, 1650, 5
1256, 1649, 5
1255, 1649, 5
1256, 1647, 5
1255, 1647, 5
1254, 1647, 5
1253, 1648, 5
1251, 1650, 5
1250, 1651, 5
1244, 1656, 5
1241, 1658, 5
1239, 1660, 5
1240, 1657, 5
1233, 1660, 5
1233, 1661, 5
1232, 1659, 5
1230, 1660, 5
1229, 1662, 5
1227, 1659, 5
1225, 1661, 5
1224, 1662, 5
1221, 1665, 5
1218, 1668, 5
1216, 1669, 5
1215, 1672, 5
1210, 1675, 5
1205, 1677, 6
1199, 1683, 6
1198, 1684, 6
1193, 1689, 6
1191, 1692, 6
1189, 1695, 6
1189, 1694, 6
1186, 1695, 6
1181, 1701, 6
1177, 1706, 6
1176, 1704, 6
1176, 1703, 6
1175, 1703, 6
1171, 1708, 6
1167, 1711, 6
1166, 1712, 6
1164, 1715, 6
1160, 1718, 6
1157, 1721, 6
1154, 1721, 6
1153, 1722, 6
1155, 1719, 6
1154, 1720, 6
1153, 1723, 6
1154, 1724, 6
1152, 1725, 6
1150, 1726, 6
1147, 1729, 6
1146, 1730, 6
1142, 1732, 6
1141, 1733, 6
1140, 1730, 6
1135, 1736, 6
1134, 1735, 6
1130, 1739, 6
1128, 1740, 6
1125, 1744, 6
1123, 1742, 6
1123, 1744, 6
1122, 1748, 6
1120, 1749, 6
1117, 1752, 6
1120, 1750, 6
1118, 1747, 6
1122, 1747, 6
1118, 1751, 6
1112, 1754, 6
1117, 1756, 6
1117, 1760, 6
1116, 1762, 7
1117, 1762, 7
1115, 1763, 7
1116, 1766, 7
1116, 1769, 7
1117, 1769, 7
1116, 1773, 7
1115, 1775, 7
1116, 1773, 7
1115, 1772, 7
1116, 1771, 7
1118, 1768, 7
1117, 1767, 7
1115, 1770, 7
1115, 1772, 7
1113, 1769, 7
1109, 1774, 7
1106, 1777, 7
1104, 1778, 7
1099, 1782, 7
1098, 1783, 7
1096, 1784, 7
1095, 1785, 7
1097, 1785, 7
1098, 1784, 7
1097, 1786, 7
1092, 1791, 7
1087, 1795, 7
1081, 1794, 7
1081, 1793, 7
1080, 1795, 7
1079, 1794, 7
1079, 1793, 7
1075, 1798, 7
1076, 1796, 7
1076, 1798, 7
1074, 1797, 7
1072, 1799, 7
1070, 1800, 7
1068, 1801, 7
1068, 1800, 7
1064, 1803, 7
1062, 1802, 7
1060, 1803, 7
1058, 1802, 7
1057, 1802, 7
1055, 1804, 7
1055, 1804, 7
1054, 1804, 7
1052, 1804, 7
1051, 1804, 7
1047, 1805, 7
1044, 1809, 7
1042, 1808, 7
1038, 1811, 7
1036, 1812, 7
1030, 1815, 7
1030, 1814, 7
1029, 1814, 7
1025, 1817, 7
1021, 1817, 7
1018, 1817, 7
1019, 1816, 7
1014, 1820, 7
1013, 1820, 7
1011, 1820, 7
1010, 1821, 7
1008, 1821, 7
1009, 1821, 7
1007, 1821, 7
1004, 1821, 7
1004, 1818, 7
1000, 1819, 7
999, 1818, 7
999, 1817, 7
994, 1820, 7
989, 1822, 7
989, 1822, 7
987, 1823, 7
985, 1822, 7
986, 1820, 7
986, 1820, 7
984, 1822, 7
984, 1821, 7
982, 1821, 7
981, 1822, 7
977, 1823, 7
974, 1824, 7
976, 1822, 7
973, 1822, 7
972, 1822, 7
971, 1823, 7
967, 1825, 7
964, 1829, 7
962, 1830, 7
962, 1831, 7
964, 1830, 7
961, 1832, 7
953, 1839, 7
948, 1842, 7
945, 1845, 7
941, 1849, 7
939, 1853, 7
937, 1855, 7
938, 1855, 7
937, 1856, 7
934, 1859, 7
931, 1861, 7
930, 1861, 7
928, 1863, 7
928, 1863, 7
926, 1867, 7
925, 1867, 7
923, 1869, 7
922, 1871, 7
922, 1870, 7
925, 1866, 7
927, 1865, 7
925, 1864, 7
922, 1864, 7
921, 1864, 7
914, 1868, 7
912, 1869, 7
907, 1871, 7
904, 1868, 7
902, 1869, 7
900, 1870, 7
897, 1869, 7
893, 1868, 7
891, 1866, 7
891, 1866, 7
887, 1868, 7
885, 1870, 7
879, 1873, 7
875, 1876, 7
877, 1875, 7
876, 1876, 7
875, 1878, 7
875, 1874, 7
874, 1877, 7
875, 1876, 7
874, 1878, 7
871, 1881, 7
869, 1883, 7
871, 1882, 7
871, 1885, 7
870, 1888, 7
867, 1890, 7
868, 1892, 7
864, 1895, 7
861, 1894, 7
858, 1895, 7
859, 1894, 7
859, 1894, 7
858, 1894, 7
855, 1895, 7
853, 1897, 7
853, 1895, 7
852, 1895, 7
851, 1893, 7
851, 1892, 7
853, 1891, 7
849, 1895, 7
845, 1899, 7
844, 1901, 7
836, 1906, 7
836, 1905, 7
834, 1905, 7
831, 1906, 7
828, 1907, 7
825, 1908, 7
823, 1908, 8
817, 1911, 8
817, 1910, 8
815, 1910, 8
811, 1912, 8
806, 1916, 8
803, 1919, 8
800, 1921, 8
801, 1920, 8
800, 1921, 8
801, 1916, 8
799, 1913, 8
799, 1911, 8
799, 1908, 8
795, 1910, 8
793, 1914, 8
791, 1914, 8
790, 1915, 8
790, 1913, 8
790, 1912, 8
789, 1912, 8
787, 1915, 8
786, 1914, 8
788, 1909, 8
787, 1906, 8
786, 1904, 8
784, 1902, 8
780, 1906, 8
779, 1903, 8
778, 1903, 8
771, 1909, 8
771, 1908, 8
769, 1911, 8
766, 1913, 8
767, 1912, 8
768, 1907, 8
768, 1907, 8
767, 1905, 8
767, 1906, 8
765, 1909, 8
773, 1908, 8
782, 1908, 8
793, 1911, 8
800, 1915, 8
805, 1913, 8
810, 1913, 8
817, 1914, 8
822, 1918, 8
836, 1918, 8
849, 1920, 8
864, 1920, 8
880, 1920, 8
895, 1921, 8
915, 1922, 8
933, 1919, 8
941, 1922, 8
953, 1920, 8
974, 1919, 8
991, 1918, 8
1005, 1915, 8
1018, 1915, 8
1035, 1910, 8
1047, 1911, 8
1062, 1911, 8
1071, 1913, 8
1079, 1914, 8
1097, 1915, 8
1102, 1911, 8
1110, 1913, 8
1120, 1910, 8
1126, 1912, 8
1137, 1909, 8
1149, 1910, 8
1154, 1911, 8
1164, 1909, 8
1175, 1906, 8
1185, 1906, 8
1194, 1902, 8
1200, 1903, 8
1212, 1904, 8
1222, 1906, 8
1232, 1909, 8
1240, 1911, 8
1245, 1917, 8
1251, 1914, 8
1254, 1915, 8
1259, 1919, 8
1270, 1923, 8
1280, 1924, 8
1288, 1922, 8
1297, 1923, 8
1302, 1923, 8
1311, 1922, 8
1316, 1922, 8
1323, 1920, 8
1330, 1923, 8
1330, 1921, 8
1330, 1920, 8
1329, 1922, 8
1328, 1922, 8
1328, 1921, 8
1329, 1920, 8
1328, 1917, 8
1328, 1913, 8
1327, 1914, 8
1326, 1916, 8
1325, 1917, 8
1325, 1918, 8
1322, 1920, 8
1320, 1919, 8
1319, 1917, 8
1315, 1918, 9
1314, 1918, 9
1312, 1919, 9
1314, 1918, 9
1317, 1918, 9
1318, 1914, 9
1323, 1910, 9
1325, 1911, 9
1326, 1910, 9
1327, 1912, 9
1327, 1914, 9
1328, 1914, 9
1328, 1913, 9
1327, 1915, 9
1324, 1917, 9
1321, 1921, 9
1322, 1919, 9
1328, 1915, 9
1331, 1914, 9
1330, 1914, 9
1327, 1912, 9
1325, 1915, 9
1322, 1913, 9
1322, 1909, 9
1320, 1908, 9
1320, 1907, 9
1319, 1909, 9
1317, 1911, 9
1314, 1911, 9
1314, 1906, 9
1312, 1908, 9
1311, 1907, 9
1309, 1905, 9
1310, 1904, 9
1309, 1902, 9
1309, 1900, 9
1307, 1900, 9
1306, 1898, 9
1305, 1899, 9
1303, 1900, 9
1302, 1898, 9
1301, 1897, 9
1299, 1896, 9
1296, 1897, 9
1293, 1900, 9
1294, 1898, 9
1294, 1899, 9
1293, 1899, 9
1289, 1903, 9
1287, 1903, 9
1285, 1899, 9
1282, 1901, 9
1281, 1903, 9
1279, 1906, 9
1275, 1908, 9
1271, 1911, 9
1271, 1912, 9
1268, 1915, 9
1268, 1914, 9
1266, 1916, 9
1265, 1915, 9
1263, 1914, 9
1262, 1915, 9
1261, 1917, 9
1260, 1914, 9
1262, 1914, 9
1262, 1913, 9
1257, 1919, 9
1256, 1918, 9
1257, 1918, 9
1257, 1917, 9
1256, 1914, 9
1259, 1917, 9
1263, 1917, 9
1272, 1915, 9
1279, 1912, 9
1282, 1911, 9
1285, 1914, 9
1286, 1915, 9
1288, 1917, 9
1295, 1917, 9
1309, 1917, 9
1318, 1915, 9
1331, 1913, 9
1344, 1913, 9
1354, 1910, 9
1360, 1910, 9
1372, 1911, 9
1385, 1912, 9
1399, 1913, 9
1403, 1910, 9
1418, 1909, 9
1419, 1908, 9
1433, 1906, 9
1439, 1905, 9
1450, 1903, 9
1461, 1898, 9
1466, 1895, 9
1473, 1893, 9
1474, 1896, 9
1478, 1898, 9
1483, 1900, 9
1486, 1900, 9
1490, 1899, 9
1500, 1899, 9
1516, 1897, 9
1522, 1899, 9
1524, 1903, 9
1530, 1898, 9
1535, 1896, 9
1541, 1896, 10
1545, 1896, 10
1552, 1898, 10
1560, 1900, 10
1573, 1898, 10
1582, 1898, 10
1590, 1896, 10
1597, 1894, 10
1607, 1892, 10
1611, 1893, 10
1615, 1890, 10
1622, 1889, 10
1623, 1892, 10
1628, 1894, 10
1631, 1895, 10
1635, 1894, 10
1634, 1898, 10
1639, 1893, 10
1636, 1892, 10
1635, 1892, 10
1635, 1890, 10
1635, 1891, 10
1632, 1893, 10
1630, 1895, 10
1630, 1894, 10
1629, 1893, 10
1629, 1892, 10
1627, 1894, 10
1621, 1897, 10
1616, 1897, 10
1611, 1901, 10
1610, 1901, 10
1605, 1903, 10
1605, 1904, 10
1604, 1905, 10
1604, 1905, 10
1605, 1904, 10
1605, 1904, 11
1605, 1905, 11
1602, 1908, 11
1603, 1909, 11
1604, 1909, 11
1604, 1907, 11
1609, 1901, 11
1612, 1904, 11
1609, 1905, 11
1611, 1902, 11
1608, 1904, 11
1608, 1902, 11
1606, 1903, 11
1603, 1902, 11
1605, 1900, 11
1605, 1898, 11
1601, 1899, 11
1599, 1900, 11
1598, 1899, 11
1595, 1901, 11
1592, 1901, 11
1588, 1903, 11
1585, 1902, 11
1584, 1901, 11
1581, 1903, 11
1581, 1898, 11
1578, 1896, 11
1576, 1895, 11
1576, 1892, 11
1576, 1889, 11
1574, 1888, 11
1573, 1887, 11
1570, 1887, 11
1569, 1883, 11
1569, 1882, 11
1567, 1881, 11
1566, 1878, 11
1566, 1875, 11
1564, 1876, 11
1561, 1873, 11
1563, 1870, 11
1560, 1873, 11
1559, 1871, 11
1556, 1874, 11
1554, 1873, 11
1552, 1871, 11
1550, 1872, 11
1549, 1870, 11
1548, 1871, 11
1542, 1874, 11
1541, 1873, 11
1539, 1874, 11
1536, 1875, 11
1533, 1879, 11
1534, 1877, 11
1525, 1882, 11
1525, 1882, 11
1524, 1880, 11
1525, 1880, 11
1524, 1881, 11
1524, 1882, 11
1522, 1881, 11
1521, 1883, 11
1521, 1880, 11
1519, 1879, 11
1518, 1879, 11
1517, 1878, 11
1512, 1879, 11
1509, 1881, 11
1509, 1880, 11
1508, 1883, 11
1511, 1882, 11
1516, 1883, 11
1519, 1887, 11
1521, 1893, 11
1524, 1896, 11
1528, 1898, 11
1534, 1899, 11
1543, 1897, 11
1550, 1896, 11
1553, 1895, 11
1560, 1900, 11
1564, 1903, 11
1567, 1907, 11
1573, 1909, 11
1585, 1908, 11
1588, 1911, 11
1592, 1913, 11
1598, 1914, 11
1606, 1915, 11
1604, 1920, 11
1613, 1924, 11
1619, 1925, 11
1628, 1928, 11
1636, 1930, 11
1640, 1932, 11
1642, 1933, 11
1654, 1937, 11
1659, 1936, 11
1659, 1938, 11
1662, 1940, 11
1663, 1942, 11
1666, 1947, 11
1672, 1947, 11
1676, 1948, 11
1680, 1949, 11
1681, 1951, 11
1685, 1953, 11
1692, 1956, 11
1698, 1954, 11
1702, 1954, 11
1705, 1956, 11
1713, 1957, 11
1720, 1957, 11
1732, 1958, 11
1740, 1957, 11
1747, 1957, 11
1752, 1956, 11
1754, 1958, 11
1758, 1959, 11
1771, 1960, 11
1775, 1967, 11
1780, 1967, 11
1782, 1972, 11
1788, 1971, 11
1787, 1972, 11
1781, 1979, 11
1774, 1985, 11
1772, 1986, 11
1765, 1987, 11
1760, 1991, 11
1754, 1994, 11
1749, 1997, 11
1746, 2000, 11
1744, 2001, 11
1743, 2003, 11
1741, 2005, 11
1739, 2000, 11
1737, 2004, 11
1735, 2006, 11
1733, 2006, 11
1729, 2009, 11
1725, 2013, 11
1724, 2013, 11
1724, 2013, 11
1727, 2013, 11
1732, 2016, 11
1737, 2016, 11
1736, 2014, 11
1737, 2014, 11
1736, 2014, 11
1736, 2015, 11
1737, 2013, 11
1732, 2014, 11
1733, 2017, 11
1734, 2016, 11
1729, 2019, 11
1729, 2019, 11
1728, 2019, 11
1724, 2022, 11
1721, 2027, 11
1719, 2024, 11
1713, 2026, 11
1708, 2029, 11
1705, 2026, 11
1704, 2025, 11
1701, 2025, 11
1699, 2024, 11
1696, 2023, 11
1693, 2025, 11
1692, 2025, 11
1688, 2026, 11
1684, 2028, 11
1681, 2031, 11
1676, 2036, 11
1671, 2039, 11
1670, 2039, 11
1665, 2042, 11
1661, 2045, 11
1660, 2043, 11
1658, 2043, 11
1651, 2051, 11
1650, 2052, 11
1646, 2051, 11
1644, 2051, 11
1636, 2056, 11
1634, 2054, 11
1629, 2057, 11
1624, 2057, 11
1621, 2059, 11
1619, 2059, 11
1617, 2060, 11
1615, 2060, 11
1614, 2059, 11
1607, 2063, 11
1605, 2064, 11
1606, 2064, 11
1603, 2063, 11
1599, 2065, 11
1594, 2069, 11
1591, 2072, 11
1588, 2072, 11
1586, 2073, 11
1584, 2071, 11
1578, 2073, 11
1574, 2075, 11
1571, 2078, 11
1568, 2082, 11
1567, 2083, 11
1568, 2081, 11
1567, 2080, 11
1564, 2083, 11
1564, 2083, 11
1560, 2087, 11
1562, 2085, 11
1569, 2085, 11
1570, 2083, 11
1577, 2083, 11
1581, 2083, 11
1583, 2085, 11
1590, 2081, 11
1599, 2079, 11
1607, 2083, 11
1608, 2085, 11
1617, 2087, 12
1617, 2090, 12
1625, 2090, 12
1628, 2095, 12
1635, 2100, 12
1649, 2097, 12
1659, 2098, 12
1676, 2097, 12
1691, 2095, 12
1701, 2097, 12
1705, 2099, 12
1714, 2099, 12
1726, 2103, 12
1731, 2105, 12
1736, 2104, 12
1747, 2104, 12
1754, 2103, 12
1755, 2103, 12
1764, 2103, 12
1765, 2104, 12
1773, 2108, 12
1781, 2110, 12
1781, 2114, 12
1783, 2117, 12
1790, 2119, 12
1796, 2118, 12
1812, 2116, 12
1817, 2116, 12
1827, 2118, 12
1827, 2121, 12
1832, 2121, 12
1844, 2122, 12
1847, 2123, 12
1854, 2123, 12
1860, 2126, 12
1859, 2130, 12
1861, 2133, 12
1865, 2137, 12
1867, 2135, 12
1871, 2136, 12
1871, 2137, 12
1876, 2134, 12
1877, 2135, 12
1880, 2135, 12
1883, 2134, 12
1893, 2132, 12
1889, 2133, 12
1888, 2135, 12
1887, 2136, 12
1885, 2139, 12
1883, 2140, 12
1884, 2140, 12
1878, 2142, 12
1875, 2145, 12
1875, 2145, 12
1876, 2146, 12
1876, 2141, 12
1870, 2145, 12
1865, 2148, 12
1860, 2151, 12
1859, 2152, 12
1857, 2151, 12
1853, 2153, 12
1856, 2156, 12
1857, 2158, 12
1852, 2165, 12
1849, 2171, 12
1849, 2173, 12
1848, 2178, 12
1853, 2179, 12
1853, 2178, 12
1855, 2175, 12
1856, 2172, 12
1854, 2173, 12
1857, 2176, 12
1856, 2175, 12
1851, 2180, 12
1849, 2177, 12
1845, 2181, 12
1846, 2183, 12
1845, 2185, 12
1841, 2187, 12
1839, 2186, 12
1838, 2185, 12
1833, 2189, 12
1831, 2189, 12
1828, 2190, 12
1828, 2187, 12
1823, 2193, 12
1819, 2196, 12
1817, 2199, 12
1816, 2199, 12
1813, 2195, 12
1809, 2198, 12
1807, 2199, 12
1802, 2203, 12
1797, 2209, 12
1792, 2211, 12
1786, 2212, 12
1784, 2215, 12
1783, 2215, 12
1781, 2216, 12
1784, 2214, 12
1783, 2213, 12
1781, 2215, 12
1777, 2218, 12
1774, 2218, 12
1770, 2220, 12
1766, 2220, 12
1767, 2221, 12
1766, 2218, 12
1762, 2220, 12
1759, 2223, 12
1754, 2224, 12
1746, 2232, 12
1743, 2235, 12
1739, 2236, 12
1735, 2237, 12
1734, 2236, 12
1727, 2242, 12
1724, 2244, 12
1723, 2245, 12
1723, 2246, 12
1716, 2251, 12
1712, 2252, 12
1709, 2256, 12
1705, 2260, 12
1701, 2264, 12
1697, 2265, 12
1694, 2266, 12
1694, 2266, 12
1688, 2271, 12
1683, 2273, 12
1684, 2275, 12
1684, 2277, 12
1686, 2278, 12
1691, 2280, 12
1691, 2283, 12
1693, 2286, 12
1701, 2284, 12
1703, 2283, 12
1709, 2280, 12
1712, 2282, 12
1713, 2285, 12
1716, 2287, 12
1731, 2288, 12
1739, 2288, 12
1745, 2288, 12
1750, 2292, 12
1758, 2293, 12
1764, 2295, 12
1774, 2298, 12
1783, 2301, 12
1789, 2303, 12
1793, 2301, 12
1813, 2300, 12
1827, 2303, 12
1827, 2310, 12
1839, 2311, 12
1850, 2310, 12
1852, 2312, 12
1854, 2311, 12
1856, 2313, 12
1862, 2310, 12
1872, 2310, 12
1873, 2313, 12
1876, 2312, 12
1877, 2319, 12
1889, 2319, 12
1890, 2324, 12
1894, 2329, 12
1898, 2331, 12
1904, 2329, 12
1907, 2328, 12
1909, 2331, 12
1913, 2337, 12
1911, 2342, 12
1916, 2340, 12
1921, 2341, 12
1923, 2343, 12
1922, 2348, 12
1927, 2355, 12
1931, 2359, 12
1934, 2362, 12
1943, 2359, 12
1946, 2361, 12
1948, 2361, 12
1952, 2363, 12
1952, 2361, 12
1960, 2359, 12
1958, 2363, 12
1961, 2360, 12
1962, 2361, 12
1960, 2364, 12
1958, 2365, 12
1958, 2365, 12
1955, 2363, 12
1953, 2361, 12
1948, 2363, 12
1944, 2365, 12
1942, 2367, 12
1938, 2370, 12
1940, 2369, 12
1940, 2369, 12
1936, 2371, 12
1931, 2375, 12
1926, 2376, 12
1923, 2381, 12
1925, 2379, 12
1924, 2381, 12
1923, 2386, 12
1920, 2390, 12
1923, 2391, 12
1923, 2390, 12
1920, 2394, 12
1922, 2395, 12
1923, 2397, 12
1923, 2398, 12
1924, 2400, 12
1927, 2400, 12
1925, 2402, 12
1924, 2403, 12
1923, 2402, 12
1922, 2401, 12
1919, 2403, 12
1917, 2402, 12
1918, 2402, 12
1913, 2404, 12
1905, 2409, 12
1904, 2409, 12
1900, 2412, 12
1900, 2412, 12
1897, 2414, 12
1895, 2413, 12
1892, 2413, 12
1886, 2414, 12
1885, 2413, 12
1883, 2415, 12
1876, 2422, 12
1871, 2426, 12
1866, 2427, 12
1866, 2423, 12
1863, 2425, 12
1860, 2429, 12
1859, 2429, 12
1859, 2428, 12
1857, 2429, 12
1854, 2430, 12
1855, 2425, 12
1852, 2423, 12
1846, 2428, 12
1844, 2431, 12
1839, 2429, 12
1833, 2432, 12
1832, 2433, 12
1831, 2431, 12
1825, 2436, 12
1821, 2438, 12
1816, 2440, 12
1811, 2442, 12
1809, 2438, 12
1804, 2443, 12
1802, 2442, 12
1799, 2442, 12
1796, 2446, 12
1793, 2447, 12
1791, 2446, 12
1784, 2450, 12
1778, 2455, 12
1774, 2456, 12
1768, 2456, 12
1764, 2458, 12
1765, 2456, 12
1761, 2461, 12
1757, 2464, 12
1755, 2468, 12
1750, 2471, 12
1747, 2470, 12
1745, 2468, 12
1742, 2468, 12
1740, 2470, 12
1736, 2473, 12
1734, 2472, 12
1732, 2474, 12
1726, 2477, 12
1722, 2481, 12
1719, 2483, 12
1714, 2483, 12
1711, 2487, 12
1708, 2489, 12
1702, 2493, 12
1702, 2492, 12
1699, 2491, 12
1696, 2495, 12
1690, 2498, 12
1686, 2499, 12
1682, 2503, 12
1678, 2507, 12
1678, 2507, 12
1674, 2510, 12
1670, 2514, 12
1668, 2512, 12
1666, 2509, 12
1664, 2509, 12
1662, 2508, 12
1660, 2511, 12
1662, 2511, 12
1658, 2513, 13
1657, 2516, 13
1655, 2520, 13
1652, 2523, 13
1648, 2526, 13
1645, 2527, 13
1644, 2527, 13
1638, 2530, 13
1640, 2529, 13
1637, 2532, 13
1637, 2532, 13
1633, 2533, 13
1634, 2534, 13
1632, 2535, 13
1627, 2538, 13
1623, 2543, 13
1622, 2542, 13
1622, 2544, 13
1618, 2547, 13
1614, 2551, 13
1611, 2555, 13
1610, 2556, 13
1611, 2555, 13
1607, 2557, 13
1602, 2559, 13
1600, 2561, 13
1598, 2560, 13
1594, 2565, 13
1592, 2568, 13
1596, 2567, 13
1595, 2566, 13
1590, 2571, 13
1590, 2569, 13
1588, 2572, 13
1586, 2574, 13
1584, 2575, 13
1583, 2575, 13
1581, 2578, 13
1574, 2584, 13
1571, 2584, 13
1567, 2581, 13
1566, 2583, 13
1568, 2579, 13
1571, 2581, 13
1567, 2587, 13
1567, 2589, 13
1567, 2589, 13
1568, 2588, 13
1563, 2594, 13
1558, 2599, 13
1552, 2603, 13
1552, 2597, 13
1547, 2602, 13
1541, 2608, 13
1541, 2603, 13
1540, 2604, 13
1539, 2604, 13
1542, 2601, 13
1539, 2603, 13
1534, 2609, 13
1527, 2614, 13
1519, 2621, 13
1520, 2621, 13
1518, 2620, 13
1513, 2622, 13
1514, 2621, 13
1510, 2622, 13
1510, 2620, 13
1506, 2620, 13
1500, 2623, 13
1496, 2628, 13
1489, 2630, 13
1489, 2630, 13
1487, 2624, 13
1482, 2626, 13
1481, 2627, 13
1479, 2626, 13
1474, 2628, 13
1471, 2628, 13
1471, 2625, 13
1467, 2628, 13
1461, 2631, 13
1458, 2630, 13
1450, 2637, 13
1446, 2637, 13
1446, 2634, 13
1442, 2637, 13
1441, 2637, 13
1438, 2639, 13
1434, 2641, 13
1429, 2642, 13
1423, 2648, 13
1420, 2643, 13
1419, 2642, 13
1414, 2645, 13
1413, 2645, 13
1410, 2647, 13
1404, 2653, 13
1403, 2653, 13
1400, 2652, 13
1393, 2659, 13
1388, 2661, 13
1387, 2660, 13
1388, 2657, 13
1385, 2660, 13
1379, 2664, 13
1379, 2660, 13
1378, 2660, 13
1375, 2658, 13
1375, 2655, 13
1372, 2656, 13
1367, 2659, 13
1365, 2660, 13
1363, 2662, 13
1360, 2662, 13
1357, 2665, 13
1352, 2669, 13
1349, 2671, 13
1345, 2676, 13
1341, 2674, 13
1335, 2678, 13
1332, 2677, 13
1328, 2680, 13
1325, 2681, 13
1320, 2679, 13
1314, 2682, 13
1310, 2682, 13
1308, 2684, 13
1306, 2684, 13
1298, 2690, 13
1296, 2690, 13
1292, 2690, 13
1288, 2691, 13
1287, 2690, 13
1281, 2695, 13
1280, 2694, 13
1275, 2695, 13
1275, 2698, 13
1277, 2695, 13
1277, 2697, 13
1279, 2694, 13
1275, 2696, 13
1268, 2701, 13
1272, 2692, 13
1265, 2693, 13
1258, 2698, 13
1257, 2700, 13
1253, 2703, 13
1251, 2702, 13
1249, 2704, 13
1249, 2706, 13
1247, 2706, 13
1246, 2705, 13
1241, 2705, 13
1238, 2706, 13
1240, 2703, 13
1238, 2705, 13
1234, 2709, 13
1229, 2713, 13
1225, 2717, 13
1223, 2718, 13
1225, 2717, 13
1225, 2720, 13
1226, 2719, 13
1223, 2717, 13
1218, 2721, 13
1215, 2721, 13
1212, 2717, 13
1212, 2718, 13
1215, 2719, 13
1215, 2719, 13
1212, 2719, 13
1209, 2721, 13
1206, 2722, 13
1203, 2723, 13
1199, 2726, 13
1197, 2727, 13
1198, 2724, 13
1196, 2725, 13
1192, 2727, 13
1185, 2732, 13
1182, 2736, 13
1175, 2735, 13
1172, 2736, 13
1172, 2735, 13
1172, 2731, 13
1169, 2731, 13
1167, 2733, 13
1170, 2731, 13
1174, 2728, 13
1178, 2728, 13
1175, 2730, 13
1177, 2727, 13
1178, 2728, 13
1180, 2723, 13
1185, 2722, 13
1190, 2722, 13
1191, 2721, 13
1193, 2720, 13
1194, 2716, 13
1190, 2719, 13
1190, 2721, 13
1190, 2720, 13
1186, 2721, 13
1183, 2726, 13
1178, 2731, 13
1174, 2733, 13
1169, 2735, 13
1167, 2734, 13
1164, 2738, 13
1161, 2741, 13
1157, 2742, 13
1156, 2742, 13
1155, 2741, 13
1155, 2738, 13
1152, 2740, 13
1146, 2744, 13
1145, 2743, 13
1145, 2743, 13
1145, 2743, 13
1142, 2745, 13
1144, 2744, 13
1141, 2743, 13
1137, 2748, 13
1135, 2746, 13
1130, 2746, 13
1128, 2742, 13
1127, 2741, 13
1121, 2747, 13
1116, 2748, 13
1111, 2755, 13
1109, 2756, 13
1105, 2758, 13
1101, 2757, 13
1100, 2756, 13
1098, 2751, 13
1092, 2752, 13
1088, 2751, 13
1084, 2751, 13
1082, 2750, 13
1078, 2754, 13
1076, 2755, 13
1074, 2756, 13
1072, 2755, 13
1068, 2756, 13
1065, 2756, 13
1063, 2753, 13
1062, 2751, 13
1060, 2753, 13
1060, 2748, 13
1058, 2748, 13
1056, 2744, 13
1052, 2746, 13
1047, 2749, 13
1041, 2753, 13
1040, 2754, 13
1045, 2749, 13
