EXPOSED, INFECTED, DEAD
1130, 1485, 13
1144, 1482, 13
1156, 1482, 13
1176, 1479, 13
1193, 1480, 13
1207, 1480, 13
1214, 1482, 13
1229, 1482, 13
1249, 1482, 13
1255, 1484, 13
1266, 1484, 13
1281, 1486, 13
1293, 1487, 13
1302, 1488, 13
1322, 1487, 13
1329, 1490, 13
1343, 1491, 13
1351, 1491, 13
1356, 1493, 13
1366, 1491, 13
1372, 1490, 13
1375, 1492, 13
1377, 1490, 13
1380, 1487, 13
1378, 1489, 13
1380, 1491, 13
1379, 1492, 13
1378, 1494, 13
1377, 1494, 13
1375, 1495, 13
1373, 1496, 13
1372, 1499, 13
1370, 1502, 13
1367, 1503, 13
1365, 1504, 13
1367, 1502, 13
1365, 1504, 13
1363, 1505, 13
1365, 1504, 13
1366, 1503, 13
1364, 1507, 13
1365, 1507, 13
1365, 1509, 13
1366, 1507, 13
1369, 1506, 13
1376, 1505, 13
1376, 1506, 13
1379, 1505, 13
1380, 1505, 13
1379, 1508, 13
1377, 1509, 13
1378, 1506, 13
1382, 1504, 13
1383, 1504, 13
1384, 1504, 13
1384, 1503, 13
1380, 1508, 13
1377, 1510, 13
1374, 1510, 13
1373, 1509, 13
1371, 1511, 13
1368, 1512, 13
1368, 1512, 13
1366, 1513, 13
1368, 1510, 13
1367, 1511, 13
1367, 1511, 13
1368, 1510, 13
1363, 1513, 13
1365, 1512, 13
1363, 1513, 13
1363, 1511, 13
1361, 1513, 13
1359, 1515, 13
1357, 1515, 13
1357, 1513, 13
1357, 1513, 13
1355, 1514, 13
1356, 1511, 13
1354, 1510, 13
1353, 1508, 13
1350, 1508, 13
1349, 1509, 13
1351, 1504, 13
1350, 1503, 13
1350, 1502, 13
1346, 1504, 13
1347, 1500, 13
1345, 1502, 13
1342, 1501, 13
1342, 1502, 13
1342, 1499, 13
1343, 1497, 13
1341, 1498, 13
1339, 1500, 13
1337, 1498, 13
1335, 1500, 13
1333, 1499, 13
1329, 1504, 13
1327, 1504, 13
1325, 1507, 13
1326, 1503, 13
1326, 1503, 13
1325, 1503, 13
1324, 1503, 13
1323, 1505, 13
1322, 1504, 13
1320, 1505, 13
1319, 1505, 13
1319, 1507, 13
1323, 1506, 13
1325, 1508, 13
1339, 1509, 13
1346, 1512, 13
1354, 1512, 13
1366, 1513, 13
1373, 1511, 14
1384, 1513, 14
1404, 1513, 14
1410, 1513, 14
1421, 1514, 14
1440, 1516, 14
1457, 1514, 14
1468, 1512, 14
1483, 1512, 14
1502, 1513, 14
1516, 1514, 14
1532, 1519, 14
1546, 1520, 14
1557, 1522, 14
1576, 1522, 14
1587, 1521, 14
1602, 1521, 14
1609, 1524, 14
1620, 1527, 14
1626, 1526, 14
1634, 1526, 14
1645, 1530, 14
1653, 1530, 14
1656, 1533, 14
1664, 1535, 14
1677, 1533, 14
1683, 1531, 14
1687, 1533, 14
1697, 1536, 14
1707, 1537, 15
1720, 1537, 15
1727, 1540, 15
1745, 1543, 15
1760, 1540, 15
1771, 1545, 15
1780, 1545, 15
1793, 1545, 15
1801, 1544, 15
1806, 1544, 15
1815, 1544, 15
1830, 1543, 15
1835, 1543, 15
1852, 1542, 15
1857, 1544, 15
1869, 1543, 15
1879, 1545, 15
1885, 1549, 15
1888, 1548, 15
1897, 1548, 15
1898, 1550, 15
1896, 1552, 15
1899, 1550, 15
1896, 1553, 15
1897, 1551, 15
1900, 1553, 15
1897, 1557, 15
1894, 1557, 15
1892, 1555, 15
1890, 1556, 15
1889, 1557, 15
1889, 1556, 15
1888, 1556, 15
1885, 1559, 15
1885, 1555, 15
1881, 1558, 15
1881, 1558, 15
1879, 1562, 15
1881, 1561, 15
1881, 1563, 15
1886, 1566, 15
1885, 1567, 15
1884, 1568, 15
1884, 1570, 15
1882, 1574, 15
1885, 1571, 15
1889, 1572, 15
1893, 1570, 15
1897, 1568, 15
1898, 1565, 16
1900, 1566, 16
1901, 1567, 16
1894, 1571, 16
1893, 1571, 16
1890, 1574, 16
1888, 1576, 16
1888, 1575, 16
1883, 1577, 16
1878, 1580, 16
1872, 1584, 16
1871, 1584, 16
1865, 1590, 16
1862, 1594, 16
1859, 1596, 16
1857, 1596, 16
1856, 1595, 16
1856, 1594, 16
1855, 1592, 16
1855, 1591, 16
1850, 1595, 16
1846, 1599, 16
1844, 1599, 16
1840, 1602, 16
1840, 1600, 16
1840, 1600, 16
1839, 1600, 16
1838, 1601, 16
1835, 1602, 16
1829, 1608, 16
1826, 1611, 16
1824, 1611, 16
1821, 1610, 16
1816, 1613, 16
1817, 1613, 16
1814, 1615, 16
1811, 1615, 16
1810, 1614, 16
1807, 1616, 16
1808, 1614, 16
1807, 1612, 16
1804, 1614, 16
1799, 1619, 16
1795, 1622, 16
1795, 1621, 16
1796, 1620, 16
1791, 1624, 16
1790, 1624, 16
1785, 1629, 16
1783, 1630, 16
1781, 1630, 16
1776, 1634, 16
1773, 1635, 16
1772, 1634, 16
1767, 1638, 16
1765, 1636, 16
1762, 1638, 16
1760, 1640, 16
1760, 1638, 16
1760, 1639, 16
1762, 1641, 16
1766, 1641, 16
1764, 1643, 16
1770, 1646, 16
1778, 1648, 16
1789, 1644, 16
1792, 1646, 16
1801, 1644, 16
1812, 1643, 16
1820, 1646, 16
1834, 1649, 16
1847, 1648, 16
1863, 1651, 16
1875, 1652, 16
1887, 1655, 16
1895, 1658, 16
1911, 1660, 16
1931, 1661, 16
1941, 1662, 16
1953, 1662, 16
1969, 1666, 16
1982, 1669, 16
1988, 1672, 16
2001, 1670, 16
2022, 1669, 16
2028, 1669, 16
2032, 1669, 16
2043, 1674, 16
2059, 1675, 16
2064, 1673, 16
2070, 1674, 16
2077, 1675, 16
2083, 1674, 16
2086, 1678, 16
2092, 1682, 16
2096, 1688, 16
2103, 1690, 16
2110, 1693, 16
2116, 1698, 16
2121, 1701, 16
2137, 1701, 16
2155, 1699, 16
2156, 1704, 16
2162, 1705, 16
2164, 1710, 16
2176, 1709, 16
2179, 1714, 16
2188, 1717, 16
2197, 1719, 16
2202, 1725, 16
2211, 1725, 16
2206, 1734, 16
2213, 1735, 16
2218, 1738, 16
2225, 1741, 16
2230, 1742, 16
2226, 1748, 16
2226, 1749, 16
2225, 1751, 16
2220, 1754, 16
2219, 1755, 16
2221, 1756, 16
2218, 1758, 16
2216, 1755, 16
2211, 1758, 16
2206, 1763, 16
2199, 1767, 16
2198, 1765, 16
2197, 1764, 16
2191, 1767, 16
2187, 1772, 16
2181, 1779, 16
2179, 1783, 16
2180, 1781, 16
2179, 1786, 16
2180, 1787, 16
2178, 1792, 16
2178, 1797, 16
2175, 1799, 16
2172, 1802, 16
2172, 1801, 16
2173, 1801, 16
2168, 1805, 16
2167, 1806, 16
2164, 1809, 16
2164, 1813, 16
2163, 1814, 16
2163, 1813, 16
2164, 1809, 16
2163, 1808, 16
2161, 1810, 16
2157, 1812, 16
2155, 1810, 16
2153, 1812, 16
2150, 1814, 16
2148, 1813, 16
2145, 1816, 16
2144, 1817, 16
2140, 1821, 16
2138, 1822, 16
2135, 1826, 16
2134, 1827, 16
2132, 1826, 16
2131, 1825, 16
2125, 1829, 16
2120, 1832, 16
2113, 1838, 16
2112, 1840, 16
2107, 1843, 16
2102, 1846, 16
2096, 1853, 16
2089, 1857, 16
2083, 1862, 16
2079, 1865, 16
2072, 1872, 16
2066, 1877, 16
2061, 1880, 16
2056, 1883, 16
2053, 1886, 16
2052, 1885, 16
2044, 1889, 16
2041, 1891, 16
2036, 1896, 16
2031, 1900, 16
2028, 1903, 16
2024, 1905, 16
2023, 1906, 16
2021, 1908, 16
2016, 1911, 16
2016, 1907, 16
2016, 1907, 16
2009, 1912, 16
2008, 1915, 16
2006, 1915, 16
2004, 1916, 16
2003, 1916, 16
1999, 1921, 16
1995, 1925, 16
1990, 1925, 16
1988, 1925, 16
1989, 1924, 16
1982, 1928, 16
1984, 1926, 16
1985, 1929, 16
1989, 1928, 16
1992, 1934, 16
1993, 1938, 16
1997, 1944, 16
2007, 1945, 16
2016, 1943, 16
2029, 1947, 16
2042, 1950, 16
2043, 1957, 16
2054, 1958, 16
2063, 1959, 16
2077, 1960, 16
2088, 1963, 16
2098, 1965, 16
2105, 1970, 16
2117, 1974, 16
2132, 1979, 16
2152, 1979, 16
2158, 1983, 16
2167, 1987, 16
2179, 1993, 16
2192, 1995, 16
2201, 2000, 16
2216, 2003, 16
2225, 2006, 16
2234, 2008, 16
2235, 2014, 16
2245, 2020, 16
2251, 2022, 16
2252, 2027, 16
2260, 2030, 16
2264, 2033, 16
2269, 2035, 16
2272, 2037, 16
2286, 2038, 16
2294, 2039, 16
2303, 2037, 16
2310, 2043, 16
2312, 2048, 16
2328, 2047, 16
2340, 2047, 16
2350, 2046, 16
2357, 2049, 16
2369, 2051, 16
2375, 2057, 16
2381, 2060, 16
2390, 2063, 16
2398, 2067, 16
2415, 2067, 16
2420, 2069, 16
2420, 2074, 17
2420, 2077, 17
2425, 2078, 17
2425, 2077, 17
2431, 2078, 17
2430, 2083, 17
2425, 2086, 17
2427, 2089, 17
2424, 2091, 17
2424, 2088, 17
2422, 2091, 17
2416, 2097, 17
2411, 2102, 17
2408, 2103, 17
2403, 2111, 17
2401, 2112, 17
2401, 2113, 17
2396, 2117, 17
2392, 2118, 17
2390, 2121, 17
2389, 2125, 17
2384, 2129, 17
2383, 2134, 17
2382, 2135, 17
2378, 2139, 17
2377, 2140, 17
2378, 2142, 17
2379, 2145, 17
2374, 2148, 17
2372, 2151, 17
2371, 2154, 17
2369, 2156, 17
2368, 2158, 17
2363, 2163, 17
2364, 2166, 17
2364, 2165, 17
2357, 2171, 17
2352, 2177, 17
2351, 2178, 17
2345, 2187, 17
2342, 2188, 17
2336, 2192, 17
2333, 2195, 17
2329, 2198, 17
2327, 2199, 17
2323, 2199, 17
2320, 2201, 17
2319, 2200, 17
2313, 2204, 17
2307, 2208, 17
2306, 2211, 17
2304, 2211, 17
2298, 2214, 17
2294, 2216, 17
2292, 2218, 17
2286, 2224, 17
2284, 2225, 17
2280, 2227, 18
2273, 2233, 18
2268, 2237, 18
2266, 2237, 18
2262, 2240, 18
2258, 2241, 18
2253, 2245, 18
2250, 2247, 18
2248, 2245, 18
2245, 2249, 18
2240, 2254, 18
2237, 2254, 18
2234, 2256, 18
2227, 2262, 18
2221, 2267, 18
2215, 2273, 18
2211, 2275, 18
2209, 2275, 18
2201, 2281, 18
2197, 2285, 18
2192, 2291, 18
2187, 2295, 18
2184, 2297, 18
2180, 2301, 18
2174, 2305, 18
2166, 2313, 18
2163, 2313, 18
2159, 2315, 18
2156, 2313, 18
2153, 2315, 18
2152, 2313, 18
2150, 2313, 18
2145, 2318, 18
2144, 2323, 18
2145, 2325, 18
2145, 2327, 18
2145, 2329, 18
2148, 2333, 18
2155, 2331, 18
2162, 2333, 18
2166, 2339, 18
2179, 2340, 18
2196, 2340, 18
2197, 2352, 18
2213, 2359, 18
2228, 2360, 18
2239, 2364, 18
2244, 2373, 18
2254, 2373, 18
2254, 2378, 18
2269, 2380, 18
2281, 2383, 18
2291, 2390, 18
2300, 2394, 18
2309, 2398, 18
2321, 2396, 18
2332, 2400, 18
2340, 2405, 18
2344, 2413, 18
2353, 2417, 18
2369, 2417, 18
2377, 2419, 18
2382, 2423, 18
2388, 2423, 18
2398, 2428, 18
2399, 2433, 18
2403, 2435, 18
2414, 2436, 18
2425, 2437, 18
2433, 2441, 18
2439, 2442, 18
2453, 2438, 18
2465, 2441, 18
2467, 2440, 18
2477, 2445, 18
2491, 2451, 18
2495, 2454, 18
2504, 2457, 18
2515, 2461, 18
2529, 2464, 18
2540, 2462, 18
2549, 2466, 18
2561, 2468, 18
2576, 2476, 18
2588, 2482, 18
2590, 2488, 19
2600, 2488, 19
2603, 2493, 19
2601, 2500, 19
2611, 2501, 19
2613, 2510, 19
2617, 2515, 19
2623, 2519, 19
2622, 2520, 19
2614, 2527, 19
2612, 2528, 19
2610, 2528, 19
2609, 2531, 19
2608, 2534, 19
2598, 2545, 19
2592, 2553, 19
2591, 2554, 19
2586, 2562, 19
2583, 2566, 19
2581, 2568, 19
2576, 2572, 19
2568, 2580, 19
2564, 2583, 19
2564, 2582, 19
2560, 2587, 19
2558, 2592, 19
2554, 2597, 19
2554, 2603, 19
2554, 2603, 19
2550, 2611, 19
2546, 2619, 19
2548, 2620, 19
2545, 2626, 19
2545, 2630, 19
2544, 2635, 19
2544, 2638, 19
2540, 2643, 19
2536, 2646, 19
2527, 2654, 19
2526, 2655, 19
2518, 2659, 19
2517, 2658, 19
2511, 2660, 19
2506, 2664, 19
2504, 2665, 19
2500, 2667, 19
2489, 2675, 19
2486, 2675, 19
2481, 2680, 19
2478, 2683, 19
2473, 2688, 19
2473, 2688, 19
2469, 2691, 19
2464, 2694, 19
2462, 2696, 19
2456, 2699, 19
2451, 2705, 19
2446, 2710, 19
2446, 2707, 19
2441, 2712, 19
2436, 2717, 19
2437, 2714, 19
2432, 2717, 19
2426, 2717, 19
2422, 2719, 19
2419, 2721, 19
2415, 2722, 19
2410, 2728, 19
2409, 2727, 19
2404, 2733, 19
2394, 2741, 19
2387, 2748, 19
2384, 2748, 19
2381, 2747, 19
2380, 2745, 19
2376, 2745, 19
2370, 2749, 19
2367, 2750, 19
2361, 2755, 19
2356, 2759, 19
2351, 2763, 19
2350, 2763, 19
2346, 2766, 19
2344, 2767, 19
2343, 2766, 19
2337, 2770, 19
2329, 2776, 19
2322, 2782, 19
2320, 2784, 19
2318, 2784, 19
2317, 2785, 19
2315, 2786, 19
2312, 2789, 19
2310, 2791, 19
2302, 2797, 19
2299, 2798, 19
2298, 2794, 19
2294, 2798, 19
2293, 2800, 19
2292, 2801, 19
2286, 2806, 19
2283, 2809, 19
2278, 2812, 19
2275, 2811, 19
2266, 2817, 19
2263, 2818, 19
2256, 2822, 19
2254, 2823, 19
2247, 2829, 19
2242, 2833, 19
2238, 2835, 19
2228, 2844, 19
2221, 2849, 19
2219, 2852, 19
2218, 2855, 19
2212, 2860, 19
2207, 2865, 19
2205, 2868, 19
2201, 2873, 19
2199, 2877, 19
2190, 2885, 19
2187, 2891, 19
2184, 2896, 19
2179, 2900, 19
2172, 2908, 19
2166, 2913, 19
2164, 2917, 19
2159, 2921, 19
2159, 2923, 19
2155, 2926, 19
2152, 2928, 19
2152, 2932, 19
2146, 2936, 19
2140, 2940, 19
2139, 2940, 19
2136, 2943, 19
2133, 2946, 19
2129, 2951, 19
2120, 2958, 19
2119, 2960, 19
2116, 2960, 19
2115, 2962, 19
2115, 2964, 19
2115, 2964, 19
2113, 2965, 19
2111, 2965, 19
2106, 2968, 19
2102, 2972, 19
2101, 2973, 19
2097, 2980, 19
2093, 2984, 19
2093, 2987, 19
2086, 2991, 19
2081, 2999, 19
2077, 3002, 19
2073, 3007, 19
2070, 2999, 19
2068, 3002, 19
2062, 3008, 19
2060, 3011, 19
2057, 3013, 19
2054, 3014, 19
2047, 3022, 19
2044, 3027, 19
2037, 3032, 19
2039, 3034, 19
2039, 3039, 19
2039, 3042, 19
2037, 3047, 19
2038, 3047, 19
2041, 3041, 19
2042, 3044, 19
2044, 3045, 19
2037, 3052, 19
2041, 3055, 19
2036, 3059, 19
2032, 3059, 19
2025, 3066, 19
2022, 3073, 19
2015, 3078, 19
2013, 3073, 19
2011, 3069, 19
2005, 3076, 19
2001, 3077, 19
1999, 3081, 19
1996, 3083, 19
1992, 3087, 19
1987, 3088, 19
1985, 3089, 19
1977, 3092, 19
1972, 3096, 19
1968, 3098, 19
1967, 3098, 19
1958, 3106, 19
1957, 3108, 19
1947, 3117, 19
1941, 3123, 19
1934, 3128, 19
1931, 3130, 19
1926, 3134, 19
1920, 3137, 19
1913, 3140, 19
1909, 3142, 19
1907, 3141, 19
1909, 3141, 19
1907, 3140, 19
1904, 3141, 19
1904, 3138, 19
1902, 3137, 19
1896, 3143, 19
1892, 3144, 19
1889, 3146, 19
1882, 3152, 19
1878, 3156, 19
1873, 3158, 19
1872, 3158, 19
1867, 3162, 19
1864, 3162, 19
1863, 3160, 19
1858, 3164, 19
1853, 3165, 19
1848, 3169, 19
1846, 3171, 19
1843, 3171, 19
1834, 3179, 19
1825, 3187, 19
1824, 3186, 19
1826, 3185, 19
1822, 3186, 19
1819, 3186, 19
1814, 3188, 19
1810, 3194, 19
1809, 3193, 19
1806, 3193, 19
1802, 3194, 19
1800, 3194, 19
1799, 3193, 19
1798, 3193, 19
1790, 3201, 19
1786, 3204, 19
1786, 3205, 19
1783, 3207, 19
1784, 3207, 19
1779, 3212, 19
1775, 3212, 19
1772, 3210, 19
1764, 3218, 19
1760, 3222, 19
1754, 3227, 19
1752, 3227, 19
1750, 3223, 19
1747, 3225, 19
1746, 3224, 19
1733, 3235, 19
1732, 3237, 19
1725, 3242, 19
1724, 3240, 19
1721, 3243, 19
1720, 3244, 19
1717, 3245, 19
1711, 3249, 19
1712, 3245, 19
1706, 3249, 19
1703, 3249, 19
1697, 3251, 19
1690, 3254, 19
1688, 3254, 19
1687, 3255, 19
1680, 3258, 19
1676, 3263, 19
1674, 3267, 19
1671, 3270, 19
1665, 3275, 19
1662, 3279, 19
1658, 3283, 19
1658, 3284, 19
1653, 3283, 19
1650, 3285, 19
1642, 3290, 19
1633, 3296, 19
1629, 3300, 19
1626, 3302, 19
1625, 3301, 19
1623, 3303, 19
1620, 3308, 19
1620, 3310, 19
1618, 3306, 19
1617, 3307, 19
1616, 3310, 19
1616, 3311, 19
1613, 3315, 19
1615, 3318, 19
1610, 3323, 19
1604, 3327, 19
1602, 3327, 19
1600, 3326, 19
1595, 3327, 19
1593, 3327, 19
1587, 3331, 19
1584, 3333, 19
1581, 3332, 19
1581, 3333, 19
1580, 3335, 19
1580, 3333, 19
1578, 3336, 19
1574, 3339, 19
1573, 3339, 19
1576, 3340, 19
1574, 3342, 19
1576, 3342, 19
1582, 3341, 19
1578, 3351, 19
1578, 3356, 19
1573, 3358, 19
1585, 3354, 19
1587, 3353, 19
1588, 3353, 19
1593, 3355, 19
1596, 3351, 19
1592, 3356, 19
1584, 3363, 19
1582, 3364, 19
1585, 3360, 19
1587, 3360, 19
1585, 3363, 19
1582, 3363, 19
1580, 3360, 19
1568, 3368, 19
1564, 3370, 19
1560, 3374, 19
1560, 3371, 19
1554, 3373, 19
1552, 3373, 19
1548, 3377, 19
1542, 3384, 19
1540, 3384, 19
1541, 3381, 19
1537, 3382, 19
1539, 3379, 19
1535, 3378, 19
1530, 3383, 19
1524, 3382, 20
1518, 3387, 20
1516, 3391, 20
1512, 3392, 20
1504, 3397, 20
1505, 3394, 20
1498, 3400, 20
1494, 3399, 20
1494, 3395, 20
1492, 3397, 20
1490, 3396, 20
1479, 3402, 20
1478, 3399, 20
1476, 3398, 20
1473, 3398, 20
1470, 3402, 20
1464, 3406, 20
1458, 3409, 20
1457, 3406, 20
1454, 3406, 20
1449, 3407, 20
1448, 3406, 20
1443, 3409, 20
1442, 3408, 20
1437, 3407, 20
1434, 3406, 20
1435, 3405, 20
1433, 3406, 20
1431, 3409, 20
1428, 3411, 20
1426, 3413, 20
1424, 3418, 20
1418, 3419, 20
1412, 3425, 20
1408, 3427, 20
1404, 3430, 20
1403, 3431, 20
1401, 3431, 20
1400, 3433, 20
1397, 3435, 20
1396, 3435, 20
1389, 3438, 20
1400, 3433, 20
1417, 3428, 20
1427, 3426, 20
1435, 3425, 20
1454, 3428, 20
1470, 3429, 20
1494, 3429, 20
1512, 3431, 20
1528, 3435, 20
1544, 3438, 20
1565, 3435, 20
1590, 3432, 20
1614, 3432, 20
1640, 3427, 20
1667, 3427, 20
1685, 3429, 20
1703, 3429, 20
1725, 3430, 20
1748, 3425, 20
1759, 3430, 20
1782, 3427, 20
1805, 3431, 20
1825, 3430, 20
1842, 3435, 20
1856, 3436, 20
1870, 3436, 20
1880, 3436, 20
1896, 3434, 20
1910, 3436, 20
1925, 3434, 20
1936, 3431, 20
1948, 3429, 20
1957, 3428, 20
1973, 3425, 20
1995, 3427, 20
2013, 3431, 20
2034, 3428, 20
2051, 3427, 20
2068, 3428, 20
2095, 3433, 20
2118, 3431, 20
2136, 3428, 20
2157, 3431, 20
2166, 3427, 20
2183, 3424, 20
2198, 3430, 20
2215, 3427, 20
2231, 3428, 20
2244, 3431, 20
2268, 3426, 20
2280, 3427, 20
2288, 3432, 20
2297, 3426, 20
2305, 3427, 20
2310, 3432, 20
2316, 3435, 20
2325, 3435, 20
2323, 3434, 20
2320, 3434, 20
2321, 3433, 20
2320, 3434, 20
2318, 3434, 20
2313, 3436, 20
2311, 3438, 20
2309, 3437, 20
2305, 3435, 20
2301, 3436, 20
2300, 3437, 20
2299, 3434, 20
2295, 3434, 20
2298, 3434, 20
2297, 3433, 20
2294, 3434, 20
2290, 3436, 20
2290, 3436, 20
2286, 3441, 20
2288, 3439, 20
2284, 3444, 20
2288, 3445, 20
2291, 3443, 20
2290, 3444, 20
2288, 3448, 20
2298, 3448, 20
2296, 3451, 20
2298, 3450, 20
2296, 3451, 20
2295, 3446, 20
2293, 3450, 20
2292, 3452, 20
2291, 3452, 20
2292, 3452, 20
2287, 3455, 20
2285, 3453, 20
2283, 3450, 20
2281, 3450, 20
2281, 3451, 20
2277, 3449, 20
2276, 3448, 20
2274, 3446, 20
2271, 3443, 20
2271, 3441, 20
2266, 3444, 20
2266, 3446, 20
2263, 3446, 20
2261, 3444, 20
2262, 3441, 20
2261, 3436, 20
2260, 3429, 20
2258, 3428, 20
2260, 3421, 20
2261, 3420, 20
2260, 3418, 20
2257, 3420, 20
2254, 3423, 20
2253, 3420, 20
2252, 3418, 20
2249, 3421, 20
2246, 3424, 20
2245, 3425, 20
2243, 3422, 20
2241, 3423, 20
2242, 3416, 20
2236, 3420, 20
2236, 3417, 20
2233, 3421, 20
2230, 3421, 20
2223, 3424, 20
2218, 3425, 20
2217, 3421, 20
2211, 3422, 20
2206, 3426, 20
2203, 3425, 20
2206, 3425, 20
2205, 3423, 20
2201, 3426, 20
2202, 3420, 20
2203, 3417, 20
2201, 3415, 20
2200, 3414, 20
2199, 3412, 20
2195, 3414, 20
2197, 3406, 20
2197, 3403, 20
2196, 3403, 20
2197, 3401, 20
2199, 3400, 20
2203, 3407, 20
2209, 3406, 20
2221, 3402, 20
2233, 3398, 20
2250, 3399, 20
2257, 3401, 20
2270, 3401, 20
2286, 3403, 20
2294, 3403, 20
2304, 3404, 20
2330, 3404, 20
2348, 3403, 20
2364, 3404, 20
2383, 3402, 20
2403, 3400, 20
2418, 3404, 20
2441, 3400, 20
2462, 3398, 20
2478, 3396, 20
2493, 3399, 20
2509, 3401, 20
2518, 3400, 20
2528, 3400, 20
2537, 3400, 20
2547, 3396, 20
2552, 3396, 20
2553, 3397, 20
2556, 3400, 20
2568, 3396, 20
2582, 3394, 20
2586, 3400, 20
2596, 3398, 20
2606, 3395, 20
2613, 3392, 20
2626, 3394, 20
2633, 3394, 20
2642, 3393, 20
2649, 3397, 20
2655, 3404, 20
2668, 3405, 20
2676, 3402, 20
2687, 3405, 21
2701, 3407, 21
2710, 3404, 21
2718, 3406, 21
2730, 3406, 21
2739, 3407, 21
2746, 3408, 21
2756, 3411, 21
2762, 3412, 21
2761, 3414, 21
2769, 3414, 21
2769, 3421, 21
2773, 3420, 21
2770, 3427, 21
2768, 3432, 21
2769, 3434, 21
2764, 3438, 21
2758, 3439, 21
2756, 3443, 21
2752, 3447, 21
2748, 3453, 21
2745, 3453, 21
2746, 3454, 21
2743, 3456, 21
2737, 3457, 21
2731, 3460, 21
2726, 3464, 21
2724, 3464, 21
2724, 3465, 21
2718, 3469, 21
2717, 3468, 21
2715, 3473, 21
2713, 3471, 21
2717, 3471, 21
2720, 3467, 21
2723, 3466, 21
2722, 3468, 21
2723, 3471, 21
2720, 3470, 21
2720, 3475, 21
2722, 3478, 21
2724, 3481, 21
2724, 3482, 21
2725, 3478, 21
2723, 3479, 21
2726, 3481, 21
2726, 3480, 21
2722, 3482, 21
2722, 3482, 21
2719, 3483, 21
2717, 3484, 21
2712, 3489, 21
2708, 3484, 21
2707, 3478, 21
2703, 3478, 21
2697, 3478, 21
2694, 3476, 21
2693, 3473, 21
2689, 3471, 21
2685, 3474, 21
2680, 3480, 21
2679, 3481, 21
2674, 3482, 21
2669, 3482, 21
2660, 3485, 21
2658, 3486, 21
2656, 3486, 21
2651, 3484, 21
2647, 3487, 21
2640, 3493, 21
2639, 3496, 21
2638, 3495, 21
2636, 3492, 21
2633, 3494, 21
2627, 3500, 21
2626, 3493, 21
2620, 3490, 21
2614, 3491, 21
2610, 3491, 21
2605, 3494, 21
2603, 3498, 21
2599, 3500, 21
2593, 3504, 21
2590, 3506, 21
2587, 3504, 21
2582, 3502, 21
2579, 3501, 21
2573, 3507, 21
2570, 3506, 21
2565, 3507, 21
2558, 3508, 21
2552, 3511, 21
2549, 3510, 21
2544, 3508, 21
2540, 3511, 21
2541, 3507, 21
2541, 3507, 21
2539, 3504, 21
2536, 3505, 21
2533, 3511, 21
2529, 3515, 21
2529, 3518, 21
2533, 3518, 21
2537, 3515, 21
2546, 3509, 21
2554, 3510, 21
2560, 3512, 21
2567, 3513, 21
2571, 3513, 21
2586, 3515, 21
2586, 3515, 21
2599, 3517, 21
2613, 3517, 21
2616, 3525, 21
2621, 3528, 21
2632, 3523, 21
2649, 3525, 21
2661, 3525, 21
2671, 3528, 21
2688, 3530, 21
2697, 3536, 21
2712, 3533, 21
2715, 3535, 21
2719, 3532, 21
2722, 3536, 21
2734, 3537, 21
2750, 3536, 21
2759, 3538, 21
2765, 3541, 21
2773, 3542, 21
2778, 3545, 21
2782, 3544, 21
2799, 3544, 21
2805, 3546, 21
2810, 3549, 21
2818, 3554, 21
2826, 3560, 21
2828, 3565, 21
2839, 3564, 21
2852, 3560, 21
2860, 3558, 21
2869, 3559, 21
2880, 3565, 21
2886, 3569, 21
2893, 3572, 21
2905, 3571, 21
2907, 3572, 21
2916, 3569, 21
2923, 3568, 21
2933, 3575, 21
2935, 3581, 21
2939, 3583, 21
2942, 3590, 21
2946, 3591, 21
2942, 3595, 21
2942, 3597, 21
2947, 3595, 21
2956, 3589, 21
2952, 3587, 21
2953, 3587, 21
2954, 3589, 21
2947, 3596, 21
2943, 3598, 21
2939, 3602, 21
2939, 3603, 21
2940, 3603, 21
2939, 3602, 21
2935, 3607, 21
2929, 3607, 21
2922, 3608, 21
2916, 3608, 21
2912, 3608, 21
2905, 3609, 21
2900, 3612, 21
2900, 3610, 21
2890, 3617, 21
2893, 3618, 21
2893, 3620, 21
2890, 3622, 21
2887, 3630, 21
2884, 3633, 21
2887, 3628, 21
2888, 3629, 21
2891, 3633, 21
2892, 3633, 21
2887, 3641, 21
2885, 3637, 21
2882, 3643, 21
2874, 3646, 21
2874, 3647, 21
2870, 3644, 21
2863, 3649, 21
2861, 3650, 21
2854, 3653, 21
2850, 3655, 21
2847, 3650, 21
2843, 3649, 21
2839, 3649, 21
2838, 3647, 21
2833, 3647, 21
2826, 3643, 21
2830, 3639, 21
2830, 3636, 21
2820, 3645, 21
2812, 3652, 21
2804, 3656, 21
2799, 3659, 21
2792, 3666, 21
2786, 3671, 21
2780, 3675, 21
2776, 3677, 21
2773, 3676, 21
2771, 3672, 21
2768, 3672, 21
2765, 3669, 21
2757, 3675, 21
2752, 3675, 21
2749, 3678, 21
2741, 3685, 21
2735, 3683, 21
2729, 3688, 21
2721, 3692, 21
2719, 3693, 21
2714, 3694, 21
2709, 3695, 21
2707, 3692, 21
2702, 3692, 21
2695, 3697, 21
2689, 3697, 22
2686, 3692, 22
2679, 3697, 22
2674, 3701, 22
2671, 3703, 22
2668, 3706, 22
2658, 3714, 22
2654, 3717, 22
2655, 3711, 22
2652, 3711, 22
