EXPOSED, INFECTED, DEAD
2366, 2889, 29
2372, 2892, 29
2374, 2895, 29
2377, 2899, 29
2382, 2901, 29
2385, 2908, 29
2395, 2906, 29
2402, 2914, 29
2411, 2915, 29
2414, 2916, 29
2427, 2920, 29
2438, 2922, 29
2447, 2925, 29
2452, 2930, 29
2454, 2932, 29
2461, 2933, 29
2481, 2932, 29
2491, 2933, 29
2501, 2933, 29
2515, 2936, 29
2532, 2936, 29
2547, 2940, 29
2551, 2946, 29
2563, 2949, 29
2567, 2957, 29
2579, 2957, 29
2579, 2966, 29
2588, 2964, 29
2595, 2966, 29
2602, 2965, 29
2601, 2963, 29
2611, 2963, 29
2613, 2967, 29
2619, 2973, 29
2620, 2975, 29
2623, 2976, 29
2626, 2982, 29
2628, 2989, 29
2632, 2989, 29
2638, 2993, 29
2646, 2996, 29
2651, 3002, 29
2653, 3005, 29
2662, 3007, 29
2670, 3009, 29
2678, 3007, 29
2679, 3004, 29
2679, 3011, 29
2684, 3014, 29
2684, 3017, 29
2694, 3017, 29
2700, 3021, 29
2701, 3027, 29
2703, 3029, 29
2708, 3027, 29
2704, 3031, 29
2696, 3038, 29
2692, 3040, 29
2689, 3041, 29
2684, 3045, 29
2683, 3041, 29
2679, 3045, 29
2677, 3047, 29
2672, 3052, 29
2665, 3056, 29
2658, 3059, 29
2652, 3061, 29
2645, 3065, 29
2641, 3069, 29
2641, 3071, 29
2642, 3071, 29
2639, 3072, 30
2644, 3071, 30
2643, 3072, 30
2647, 3073, 31
2649, 3073, 31
2652, 3073, 31
2653, 3073, 31
2653, 3072, 31
2647, 3080, 31
2650, 3083, 31
2652, 3086, 31
2649, 3087, 31
2644, 3090, 31
2642, 3092, 31
2637, 3100, 31
2634, 3106, 31
2628, 3107, 31
2625, 3109, 31
2621, 3114, 31
2617, 3116, 31
2612, 3119, 31
2608, 3122, 31
2605, 3125, 31
2599, 3128, 31
2591, 3133, 31
2585, 3136, 31
2576, 3146, 31
2569, 3149, 31
2562, 3153, 31
2560, 3151, 31
2557, 3153, 31
2555, 3153, 31
2549, 3156, 31
2548, 3158, 31
2543, 3161, 31
2540, 3158, 31
2538, 3160, 31
2538, 3160, 31
2533, 3161, 31
2527, 3166, 31
2520, 3174, 31
2514, 3175, 31
2506, 3182, 31
2499, 3189, 31
2494, 3191, 31
2492, 3191, 31
2484, 3197, 31
2481, 3194, 31
2474, 3200, 31
2469, 3204, 31
2465, 3208, 31
2460, 3211, 31
2455, 3214, 31
2449, 3219, 31
2447, 3220, 31
2440, 3223, 31
2439, 3225, 31
2440, 3221, 31
2430, 3230, 31
2430, 3230, 31
2421, 3237, 31
2412, 3245, 31
2411, 3244, 31
2411, 3245, 31
2407, 3243, 31
2404, 3243, 31
2403, 3242, 31
2401, 3237, 31
2397, 3241, 31
2394, 3244, 31
2391, 3246, 31
2396, 3247, 31
2398, 3244, 31
2398, 3244, 31
2402, 3244, 31
2406, 3247, 31
2403, 3252, 31
2407, 3258, 31
2409, 3260, 31
2420, 3261, 31
2437, 3261, 31
2442, 3265, 31
2458, 3267, 31
2466, 3273, 31
2476, 3276, 31
2491, 3275, 31
2493, 3280, 31
2509, 3278, 31
2510, 3284, 31
2529, 3287, 31
2541, 3294, 31
2555, 3294, 31
2569, 3297, 31
2573, 3297, 31
2578, 3302, 31
2596, 3306, 31
2604, 3306, 31
2610, 3305, 31
2618, 3308, 31
2623, 3311, 31
2632, 3311, 31
2638, 3317, 31
2635, 3324, 31
2644, 3322, 31
2652, 3323, 31
2663, 3323, 31
2668, 3322, 31
2683, 3326, 31
2695, 3329, 31
2700, 3327, 31
2714, 3324, 31
2721, 3331, 31
2728, 3331, 31
2747, 3336, 31
2749, 3336, 31
2758, 3341, 31
2766, 3341, 31
2775, 3348, 31
2781, 3349, 31
2783, 3354, 31
2793, 3353, 31
2802, 3349, 31
2816, 3349, 31
2819, 3354, 31
2826, 3355, 31
2828, 3356, 31
2831, 3358, 31
2823, 3370, 31
2821, 3372, 31
2814, 3376, 31
2807, 3375, 31
2803, 3376, 31
2797, 3380, 31
2792, 3381, 31
2785, 3391, 31
2785, 3393, 31
2779, 3396, 31
2779, 3395, 31
2775, 3394, 31
2774, 3396, 31
2768, 3397, 31
2764, 3400, 31
2758, 3405, 31
2749, 3413, 31
2745, 3418, 31
2740, 3424, 31
2731, 3429, 31
2734, 3432, 31
2739, 3437, 31
2741, 3439, 31
2740, 3438, 31
2743, 3443, 31
2746, 3446, 31
2750, 3448, 31
2749, 3448, 31
2750, 3444, 31
2756, 3441, 31
2755, 3445, 31
2748, 3454, 31
2743, 3460, 31
2741, 3464, 31
2740, 3466, 31
2732, 3472, 31
2730, 3471, 31
2725, 3475, 31
2715, 3482, 31
2706, 3488, 31
2701, 3488, 31
2698, 3486, 31
2692, 3491, 31
2684, 3498, 31
2682, 3498, 31
2682, 3497, 31
2680, 3498, 31
2677, 3498, 31
2669, 3506, 31
2664, 3508, 31
2663, 3506, 31
2659, 3507, 31
2658, 3507, 31
2656, 3510, 31
2659, 3509, 31
2652, 3511, 31
2652, 3512, 31
2644, 3517, 31
2639, 3517, 31
2631, 3524, 31
2627, 3526, 31
2619, 3532, 31
2617, 3528, 31
2613, 3529, 31
2610, 3531, 31
2607, 3532, 31
2604, 3534, 31
2598, 3539, 31
2591, 3545, 31
2581, 3554, 31
2580, 3558, 31
2578, 3559, 31
2571, 3566, 31
2565, 3566, 31
2558, 3570, 31
2555, 3576, 31
2550, 3581, 31
2550, 3577, 31
2545, 3579, 31
2542, 3583, 31
2541, 3581, 31
2537, 3583, 31
2526, 3590, 31
2522, 3592, 31
2513, 3599, 31
2507, 3601, 31
2501, 3602, 31
2497, 3605, 31
2495, 3605, 31
2493, 3606, 31
2490, 3605, 31
2485, 3607, 31
2485, 3607, 31
2477, 3614, 31
2469, 3619, 31
2466, 3624, 31
2458, 3630, 31
2447, 3639, 31
2446, 3639, 31
2440, 3640, 31
2436, 3643, 31
2432, 3645, 31
2428, 3647, 31
2426, 3646, 31
2425, 3643, 31
2416, 3648, 31
2419, 3647, 31
2414, 3648, 31
2407, 3655, 31
2403, 3659, 31
2397, 3664, 32
2396, 3663, 32
2393, 3664, 32
2389, 3666, 32
2384, 3670, 32
2382, 3667, 32
2374, 3673, 32
2364, 3682, 32
2362, 3681, 32
2358, 3682, 32
2356, 3686, 32
2349, 3690, 32
2347, 3692, 32
2348, 3692, 32
2342, 3697, 32
2339, 3699, 32
2332, 3706, 32
2330, 3705, 32
2326, 3708, 32
2324, 3709, 32
2320, 3711, 32
2316, 3712, 32
2308, 3717, 32
2305, 3720, 32
2298, 3723, 32
2296, 3724, 32
2291, 3726, 32
2287, 3729, 32
2278, 3734, 32
2275, 3738, 32
2268, 3741, 32
2259, 3749, 32
2257, 3750, 32
2253, 3749, 32
2245, 3757, 32
2247, 3759, 32
2246, 3761, 32
2239, 3765, 32
2237, 3767, 32
2236, 3767, 32
2234, 3772, 32
2232, 3772, 32
2228, 3779, 32
2226, 3781, 32
2223, 3780, 32
2218, 3783, 32
2213, 3784, 33
2209, 3789, 33
2206, 3792, 33
2207, 3791, 33
2204, 3798, 33
2203, 3801, 33
2203, 3802, 33
2207, 3802, 33
2208, 3805, 33
2211, 3806, 33
2216, 3807, 33
2216, 3811, 33
2212, 3814, 33
2209, 3812, 34
2212, 3814, 34
2212, 3815, 34
2213, 3817, 34
2211, 3819, 34
2207, 3826, 34
2197, 3834, 34
2196, 3839, 34
2196, 3838, 34
2197, 3835, 34
2196, 3829, 34
2186, 3838, 34
2186, 3836, 34
2182, 3837, 34
2173, 3845, 34
2171, 3843, 34
2164, 3847, 34
2158, 3851, 34
2151, 3857, 34
2145, 3860, 34
2141, 3863, 34
2136, 3868, 34
2134, 3866, 34
2131, 3868, 34
2127, 3867, 34
2123, 3867, 34
2111, 3876, 34
2106, 3882, 34
2100, 3884, 34
2096, 3884, 34
2095, 3884, 34
2093, 3883, 34
2089, 3886, 34
2080, 3893, 34
2070, 3901, 34
2063, 3901, 34
2061, 3902, 34
2055, 3907, 34
2048, 3916, 34
2045, 3918, 34
2039, 3919, 34
2034, 3928, 34
2034, 3927, 34
2032, 3929, 34
2033, 3929, 34
2027, 3934, 34
2023, 3935, 34
2020, 3933, 34
2015, 3936, 34
2012, 3938, 34
2005, 3941, 34
2002, 3941, 34
1996, 3938, 34
1990, 3938, 34
1985, 3936, 34
1982, 3938, 34
1976, 3941, 34
1971, 3946, 34
1964, 3951, 34
1960, 3954, 34
1953, 3956, 34
1947, 3958, 34
1943, 3960, 34
1938, 3965, 34
1933, 3967, 34
1928, 3968, 34
1926, 3969, 34
1921, 3974, 34
1922, 3974, 34
1918, 3973, 34
1915, 3974, 34
1910, 3977, 34
1905, 3979, 34
1906, 3979, 34
1901, 3983, 34
1894, 3987, 34
1891, 3988, 34
1886, 3992, 34
1884, 3995, 34
1879, 4001, 34
1875, 4001, 34
1875, 3999, 34
1875, 4002, 34
1869, 4004, 34
1868, 4004, 34
1863, 4010, 34
1858, 4011, 34
1854, 4014, 34
1856, 4015, 34
1854, 4014, 34
1850, 4017, 34
1848, 4018, 34
1846, 4017, 34
1841, 4021, 34
1839, 4020, 34
1837, 4025, 34
1830, 4032, 34
1828, 4034, 34
1825, 4034, 34
1816, 4041, 34
1811, 4044, 34
1811, 4044, 34
1805, 4049, 34
1798, 4054, 34
1790, 4060, 34
1784, 4064, 34
1783, 4066, 34
1782, 4068, 34
1782, 4068, 34
1776, 4073, 34
1771, 4074, 34
1769, 4071, 34
1763, 4074, 34
1758, 4076, 34
1756, 4075, 34
1751, 4079, 34
1749, 4077, 34
1742, 4084, 34
1740, 4084, 34
1732, 4087, 34
1727, 4089, 34
1725, 4093, 34
1721, 4093, 34
1718, 4093, 34
1720, 4089, 34
1722, 4090, 34
1715, 4096, 34
1710, 4100, 34
1704, 4101, 34
1703, 4101, 34
1696, 4107, 34
1689, 4115, 34
1685, 4120, 34
1683, 4123, 34
1683, 4127, 34
1683, 4128, 34
1687, 4126, 34
1691, 4123, 34
1691, 4124, 34
1693, 4120, 34
1695, 4118, 34
1692, 4124, 34
1694, 4126, 34
1693, 4129, 34
1693, 4126, 35
1698, 4124, 35
1700, 4124, 35
1702, 4123, 35
1704, 4123, 35
1702, 4126, 35
1700, 4124, 35
1696, 4130, 35
1692, 4133, 35
1689, 4134, 35
1687, 4135, 35
1678, 4145, 35
1676, 4148, 35
1671, 4151, 35
1664, 4153, 35
1663, 4153, 35
1655, 4155, 35
1647, 4159, 35
1639, 4168, 35
1636, 4167, 35
1634, 4169, 35
1628, 4172, 35
1621, 4174, 35
1619, 4169, 35
1616, 4175, 35
1611, 4177, 35
1608, 4174, 35
1603, 4171, 35
1599, 4174, 35
1600, 4173, 35
1598, 4172, 35
1593, 4176, 35
1591, 4175, 35
1593, 4171, 35
1592, 4168, 35
1588, 4169, 35
1576, 4176, 35
1567, 4182, 35
1563, 4183, 35
1558, 4188, 35
1556, 4191, 35
1555, 4194, 35
1552, 4195, 35
1551, 4194, 35
1544, 4197, 35
1543, 4198, 35
1538, 4201, 35
1532, 4203, 35
1529, 4207, 35
1524, 4206, 35
1522, 4205, 35
1517, 4204, 35
1516, 4203, 35
1510, 4208, 35
1507, 4212, 35
1503, 4214, 35
1497, 4216, 35
1495, 4212, 35
1490, 4216, 35
1490, 4214, 35
1487, 4215, 35
1487, 4216, 35
1484, 4217, 35
1485, 4219, 35
1487, 4219, 35
1492, 4223, 35
1507, 4220, 35
1526, 4220, 35
1537, 4220, 35
1548, 4220, 35
1563, 4218, 35
1570, 4216, 35
1586, 4218, 35
1606, 4218, 35
1630, 4222, 35
1644, 4220, 35
1657, 4222, 35
1681, 4220, 35
1710, 4223, 35
1728, 4222, 35
1752, 4218, 35
1780, 4217, 35
1800, 4217, 35
1818, 4218, 35
1856, 4218, 35
1873, 4224, 35
1889, 4227, 35
1900, 4228, 35
1911, 4230, 35
1924, 4228, 35
1942, 4226, 35
1951, 4229, 35
1959, 4227, 35
1981, 4228, 35
1987, 4233, 35
2001, 4230, 35
2012, 4230, 35
2024, 4234, 35
2040, 4237, 35
2050, 4243, 35
2070, 4237, 35
2089, 4238, 35
2098, 4241, 35
2107, 4239, 35
2115, 4240, 35
2133, 4240, 35
2137, 4242, 35
2150, 4241, 35
2167, 4237, 35
2174, 4240, 35
2188, 4239, 35
2199, 4236, 35
2207, 4238, 35
2219, 4236, 35
2228, 4233, 35
2242, 4236, 35
2250, 4235, 35
2257, 4234, 35
2270, 4232, 35
2274, 4229, 35
2278, 4228, 35
2274, 4236, 35
2277, 4233, 35
2277, 4231, 35
2278, 4229, 35
2280, 4227, 35
2279, 4224, 35
2275, 4226, 35
2275, 4224, 35
2273, 4220, 35
2268, 4222, 35
2261, 4224, 35
2256, 4226, 35
2256, 4223, 35
2255, 4222, 35
2251, 4225, 35
2252, 4224, 35
2254, 4222, 35
2260, 4219, 35
2261, 4224, 35
2270, 4224, 35
2277, 4223, 35
2276, 4225, 35
2278, 4227, 35
2277, 4227, 35
2285, 4225, 35
2292, 4222, 35
2295, 4224, 35
2293, 4222, 35
2292, 4222, 35
2291, 4223, 35
2294, 4221, 35
2299, 4216, 35
2303, 4210, 35
2296, 4210, 35
2292, 4209, 35
2290, 4208, 35
2284, 4207, 35
2279, 4211, 35
2279, 4207, 35
2278, 4207, 35
2273, 4208, 35
2270, 4209, 35
2270, 4208, 35
2267, 4206, 35
2266, 4201, 35
2265, 4198, 35
2264, 4197, 35
2265, 4195, 35
2261, 4194, 35
2260, 4192, 35
2254, 4195, 35
2253, 4192, 35
2253, 4190, 35
2251, 4189, 35
2252, 4186, 35
2250, 4185, 35
2245, 4184, 35
2243, 4182, 35
2244, 4177, 35
2237, 4178, 35
2235, 4179, 35
2233, 4175, 35
2231, 4174, 35
2230, 4174, 35
2229, 4174, 35
2226, 4177, 35
2224, 4177, 35
2217, 4181, 35
2214, 4183, 35
2210, 4183, 35
2208, 4184, 35
2207, 4180, 35
2202, 4182, 35
2200, 4183, 35
2197, 4184, 35
2195, 4182, 36
2191, 4180, 36
2191, 4177, 37
2195, 4174, 37
2195, 4172, 37
2193, 4169, 37
2190, 4169, 37
2186, 4172, 37
2186, 4164, 37
2183, 4161, 37
2180, 4160, 37
2188, 4157, 37
2189, 4162, 37
2191, 4162, 37
2196, 4160, 37
2203, 4156, 37
2220, 4155, 37
2232, 4156, 37
2236, 4157, 37
2248, 4155, 37
2259, 4159, 37
2270, 4159, 37
2280, 4157, 37
2296, 4160, 37
2303, 4164, 37
2313, 4162, 37
2327, 4165, 37
2334, 4170, 37
2341, 4169, 37
2359, 4164, 37
2383, 4161, 37
2383, 4169, 37
2398, 4168, 37
2414, 4162, 37
2434, 4160, 37
2451, 4156, 37
2472, 4152, 37
2492, 4152, 37
2507, 4152, 37
2521, 4150, 37
2532, 4151, 37
2540, 4150, 37
2538, 4153, 37
2547, 4158, 37
2554, 4156, 37
2565, 4153, 37
2580, 4150, 37
2589, 4149, 37
2596, 4147, 37
2608, 4145, 37
2624, 4145, 37
2634, 4141, 37
2654, 4140, 37
2670, 4138, 37
2679, 4138, 37
2685, 4137, 37
2700, 4140, 37
2712, 4141, 37
2717, 4139, 38
2723, 4139, 38
2723, 4142, 38
2731, 4144, 38
2743, 4144, 38
2754, 4143, 38
2755, 4142, 38
2759, 4139, 38
2761, 4139, 38
2760, 4143, 38
2758, 4144, 38
2753, 4146, 38
2744, 4154, 38
2740, 4158, 38
2743, 4156, 38
2742, 4153, 38
2735, 4156, 38
2732, 4154, 38
2724, 4153, 38
2721, 4155, 38
2719, 4157, 38
2719, 4154, 38
2718, 4155, 38
2716, 4155, 38
2718, 4153, 38
2717, 4153, 38
2714, 4148, 38
2711, 4149, 38
2711, 4151, 38
2710, 4154, 38
2712, 4150, 38
2722, 4148, 38
2729, 4141, 38
2728, 4145, 38
2733, 4144, 38
2735, 4140, 38
2735, 4137, 38
2735, 4137, 38
2732, 4137, 38
2732, 4135, 38
2729, 4132, 38
2730, 4129, 38
2728, 4125, 38
2727, 4127, 38
2723, 4127, 38
2721, 4121, 38
2717, 4119, 38
2718, 4116, 39
2715, 4118, 39
2707, 4124, 39
2699, 4131, 39
2696, 4134, 39
2692, 4138, 39
2692, 4134, 39
2689, 4137, 39
2684, 4137, 39
2686, 4133, 39
2682, 4130, 39
2678, 4134, 39
2674, 4132, 39
2670, 4131, 39
2667, 4130, 39
2662, 4127, 40
2657, 4128, 40
2653, 4128, 40
2651, 4126, 40
2643, 4134, 40
2643, 4133, 40
2635, 4136, 40
2634, 4134, 40
2629, 4137, 40
2627, 4134, 40
2621, 4134, 40
2617, 4135, 40
2615, 4134, 40
2615, 4132, 40
2614, 4129, 40
2613, 4127, 40
2611, 4129, 40
2601, 4135, 40
2599, 4136, 40
2597, 4135, 40
2595, 4135, 40
2591, 4134, 40
2593, 4132, 40
2593, 4129, 40
2590, 4129, 40
2585, 4131, 40
2577, 4131, 40
2573, 4133, 40
2572, 4132, 40
2570, 4132, 40
2564, 4134, 40
2563, 4132, 40
2557, 4135, 40
2555, 4134, 40
2550, 4139, 40
2551, 4143, 40
2555, 4141, 40
2554, 4140, 40
2557, 4140, 40
2561, 4140, 40
2571, 4134, 40
2576, 4130, 40
2585, 4131, 40
2591, 4134, 40
2597, 4140, 40
2605, 4133, 40
2608, 4134, 40
2620, 4139, 40
2634, 4142, 40
2653, 4143, 40
2668, 4144, 40
2666, 4149, 41
2675, 4149, 41
2679, 4154, 41
2681, 4160, 41
2687, 4157, 41
2697, 4157, 41
2711, 4154, 41
2728, 4151, 41
2742, 4148, 41
2752, 4150, 41
2761, 4140, 41
2774, 4138, 41
2776, 4138, 41
2788, 4138, 41
2793, 4139, 41
2802, 4137, 41
2813, 4134, 41
2814, 4140, 41
2820, 4141, 41
2826, 4141, 41
2827, 4143, 41
2834, 4142, 41
2840, 4144, 41
2845, 4140, 41
2847, 4146, 41
2861, 4141, 41
2864, 4146, 41
2864, 4153, 41
2870, 4154, 41
2882, 4157, 41
2889, 4156, 41
2903, 4157, 41
2909, 4157, 42
2916, 4154, 42
2918, 4158, 42
2927, 4160, 42
2928, 4164, 42
2925, 4170, 42
2930, 4163, 42
2930, 4163, 42
2926, 4163, 42
2919, 4170, 42
2920, 4170, 42
2917, 4171, 42
2918, 4168, 42
2912, 4172, 42
2905, 4176, 42
2899, 4178, 42
2895, 4177, 42
2898, 4177, 42
2892, 4181, 42
2885, 4186, 42
2884, 4184, 42
2879, 4186, 42
2872, 4187, 42
2873, 4188, 42
2873, 4185, 42
2869, 4190, 42
2872, 4188, 42
2881, 4188, 42
2876, 4191, 42
2871, 4196, 42
2877, 4195, 42
2880, 4194, 43
2880, 4194, 43
2878, 4199, 43
2885, 4198, 43
2883, 4199, 43
2880, 4197, 43
2874, 4199, 43
2880, 4199, 43
2877, 4201, 43
2874, 4201, 43
2867, 4204, 43
2867, 4203, 43
2866, 4204, 43
2863, 4199, 43
2857, 4199, 43
2850, 4203, 43
2848, 4201, 43
2846, 4197, 43
2839, 4197, 44
2835, 4195, 45
2829, 4201, 45
2813, 4214, 45
2810, 4210, 45
2803, 4213, 45
2798, 4214, 45
2790, 4217, 45
2785, 4220, 45
2774, 4229, 45
2771, 4229, 45
2764, 4234, 45
2756, 4237, 45
2754, 4236, 45
2752, 4237, 45
2749, 4239, 45
2745, 4242, 45
2735, 4247, 45
2728, 4250, 45
2721, 4254, 45
2720, 4253, 45
2716, 4254, 45
2709, 4259, 45
2702, 4259, 45
2697, 4261, 45
2693, 4263, 45
2691, 4263, 45
2684, 4269, 45
2687, 4267, 45
2688, 4260, 45
2687, 4260, 45
2686, 4259, 45
2678, 4264, 45
2675, 4264, 45
2674, 4261, 45
2675, 4260, 45
2664, 4264, 45
2659, 4265, 45
2660, 4264, 45
2654, 4269, 45
2646, 4273, 45
2645, 4276, 45
2638, 4276, 45
2636, 4273, 45
2634, 4273, 45
2629, 4277, 45
2632, 4272, 45
2629, 4276, 45
2629, 4279, 45
2633, 4276, 46
2634, 4283, 46
2633, 4284, 46
2633, 4289, 46
2640, 4292, 46
2654, 4289, 46
2653, 4293, 46
2656, 4290, 47
2660, 4291, 47
2672, 4289, 47
2673, 4292, 47
2683, 4294, 47
2691, 4293, 47
2698, 4292, 47
2708, 4292, 47
2724, 4287, 47
2725, 4290, 47
2731, 4291, 47
2739, 4292, 47
2750, 4291, 47
2757, 4291, 47
2763, 4294, 47
2770, 4296, 47
2772, 4295, 47
2776, 4296, 47
2781, 4295, 47
2789, 4296, 48
2790, 4298, 48
2801, 4297, 48
2810, 4294, 48
2814, 4296, 48
2811, 4302, 48
2823, 4301, 48
2827, 4303, 48
2830, 4307, 48
2840, 4308, 48
2848, 4313, 48
2853, 4316, 48
2855, 4315, 48
2866, 4314, 48
2870, 4313, 48
2877, 4319, 48
2879, 4318, 48
2893, 4315, 48
2908, 4314, 48
2921, 4316, 48
2925, 4312, 48
2926, 4310, 48
2933, 4314, 48
2935, 4321, 48
2942, 4326, 48
2943, 4331, 48
2954, 4331, 48
2957, 4337, 48
2957, 4341, 48
2950, 4339, 49
2951, 4341, 49
2951, 4339, 49
2946, 4344, 49
2946, 4341, 49
2937, 4344, 49
2925, 4354, 49
2921, 4353, 49
2917, 4356, 49
2912, 4355, 49
2908, 4356, 49
2905, 4350, 49
2901, 4350, 49
2896, 4354, 49
2892, 4357, 49
2885, 4360, 49
2885, 4362, 49
2883, 4362, 49
2876, 4372, 49
2875, 4373, 49
2877, 4375, 50
2878, 4379, 50
2881, 4386, 50
2880, 4387, 50
2884, 4386, 50
2883, 4383, 50
2880, 4384, 50
2886, 4381, 50
2889, 4377, 50
2884, 4377, 50
2878, 4384, 50
2872, 4390, 50
2869, 4393, 50
2872, 4394, 50
2864, 4398, 50
2861, 4400, 50
2856, 4396, 50
2855, 4397, 50
2851, 4399, 50
2849, 4400, 50
2844, 4403, 50
2838, 4404, 50
2834, 4405, 50
2826, 4405, 50
2823, 4404, 51
2819, 4406, 51
2812, 4412, 51
2804, 4413, 51
2799, 4409, 51
2793, 4412, 51
2785, 4419, 51
2784, 4418, 51
2781, 4412, 51
2774, 4415, 51
2768, 4418, 51
2768, 4416, 51
2767, 4414, 51
2762, 4415, 52
2755, 4418, 52
2757, 4416, 52
2755, 4415, 52
2749, 4416, 52
2745, 4419, 52
2737, 4421, 52
2734, 4419, 52
2731, 4422, 52
2730, 4418, 52
2722, 4422, 52
2715, 4423, 52
2703, 4431, 52
2700, 4432, 52
2698, 4432, 52
2691, 4435, 52
2688, 4435, 52
2686, 4430, 52
2676, 4438, 52
2669, 4442, 52
2666, 4441, 52
2667, 4437, 52
2664, 4436, 52
2660, 4440, 52
2657, 4437, 52
2653, 4442, 52
2653, 4438, 52
2646, 4446, 52
2634, 4452, 52
2633, 4452, 52
2633, 4452, 52
2630, 4459, 52
2635, 4460, 52
2639, 4454, 52
2643, 4454, 52
2647, 4459, 52
2650, 4456, 52
2656, 4457, 52
2663, 4460, 52
2665, 4460, 52
2674, 4462, 52
2685, 4466, 52
2692, 4464, 52
2706, 4465, 52
2710, 4471, 52
2720, 4475, 52
2725, 4477, 52
2737, 4485, 52
2747, 4485, 53
2750, 4487, 53
2765, 4482, 53
2772, 4484, 54
2784, 4485, 54
2793, 4487, 54
2803, 4485, 54
2814, 4490, 54
2813, 4496, 54
2822, 4500, 54
2829, 4501, 54
2830, 4502, 54
2831, 4512, 54
2833, 4514, 54
2835, 4517, 54
2841, 4518, 54
2841, 4520, 54
2842, 4524, 54
2839, 4530, 54
2842, 4529, 54
2849, 4528, 54
2855, 4531, 54
2860, 4530, 54
2868, 4531, 54
2878, 4532, 54
2889, 4532, 54
2894, 4537, 54
2895, 4541, 54
2906, 4541, 54
2909, 4548, 54
2924, 4544, 54
2932, 4548, 54
2937, 4545, 54
2939, 4550, 54
2945, 4549, 54
2952, 4548, 54
2954, 4547, 54
2954, 4554, 54
2960, 4554, 54
2961, 4553, 54
2965, 4550, 54
2965, 4555, 54
2962, 4555, 54
2965, 4550, 54
2960, 4553, 54
2958, 4555, 54
2957, 4553, 54
2948, 4561, 54
2941, 4565, 54
2938, 4566, 54
2936, 4567, 54
2930, 4572, 54
2922, 4578, 54
2920, 4577, 54
2917, 4578, 54
2910, 4582, 54
2902, 4592, 54
2903, 4590, 54
2904, 4585, 54
2897, 4590, 54
2896, 4595, 54
2892, 4598, 55
2890, 4602, 55
2883, 4609, 55
2889, 4607, 55
2892, 4605, 55
2891, 4608, 55
2887, 4610, 55
2884, 4610, 55
2879, 4617, 55
2874, 4622, 55
2871, 4627, 55
2863, 4629, 55
2859, 4630, 55
2846, 4640, 55
2837, 4647, 55
2832, 4650, 55
2827, 4656, 55
2821, 4657, 55
2816, 4660, 55
2814, 4665, 55
2806, 4665, 55
2801, 4663, 55
2801, 4660, 55
2801, 4657, 55
2795, 4659, 55
2794, 4655, 55
2784, 4656, 56
2782, 4656, 56
2779, 4659, 56
2774, 4665, 56
2774, 4663, 56
2768, 4669, 56
2768, 4667, 56
2761, 4672, 56
2757, 4672, 56
2749, 4676, 56
2745, 4677, 56
2740, 4677, 56
2736, 4676, 56
2733, 4676, 56
2727, 4679, 56
2718, 4681, 56
2714, 4681, 56
2710, 4687, 56
2702, 4695, 57
2701, 4693, 57
2694, 4692, 57
2691, 4694, 58
2687, 4692, 58
2684, 4688, 58
2680, 4689, 58
2675, 4692, 58
2672, 4692, 58
2667, 4696, 58
2665, 4696, 58
2662, 4692, 58
2663, 4691, 58
2662, 4691, 58
2659, 4691, 58
2657, 4689, 58
2653, 4688, 58
2650, 4689, 58
2643, 4696, 58
2631, 4704, 58
2630, 4701, 58
2628, 4699, 58
2621, 4700, 58
2614, 4702, 58
2614, 4701, 58
2606, 4705, 58
2602, 4713, 58
2594, 4718, 58
2589, 4723, 58
2578, 4728, 58
2574, 4730, 58
2569, 4731, 58
2562, 4737, 58
2558, 4741, 58
2549, 4749, 58
2548, 4743, 58
2544, 4744, 58
2538, 4743, 59
2529, 4747, 59
2529, 4746, 59
2529, 4747, 59
2525, 4748, 59
2526, 4743, 59
2525, 4740, 59
2516, 4743, 59
2515, 4750, 59
2510, 4755, 59
2508, 4756, 59
2502, 4757, 59
2499, 4757, 59
2494, 4759, 59
2488, 4763, 59
2482, 4763, 59
2479, 4762, 59
2469, 4769, 59
2465, 4770, 59
2462, 4769, 59
2454, 4776, 59
2453, 4772, 59
2452, 4776, 59
2445, 4783, 59
2444, 4785, 59
2439, 4784, 59
2437, 4785, 59
2430, 4789, 59
2426, 4792, 59
2430, 4785, 59
2424, 4792, 59
2422, 4797, 59
2412, 4806, 59
2410, 4809, 59
2406, 4811, 59
2397, 4816, 59
2391, 4820, 59
2388, 4825, 59
2381, 4826, 59
2371, 4833, 59
2368, 4835, 59
2360, 4841, 59
2355, 4842, 59
2350, 4843, 59
2345, 4848, 59
2344, 4849, 59
2341, 4845, 59
2338, 4845, 59
2337, 4845, 59
2335, 4846, 59
2333, 4844, 59
2327, 4847, 59
2321, 4851, 59
2317, 4853, 59
2315, 4856, 59
2312, 4857, 59
2315, 4859, 60
2316, 4861, 60
2318, 4859, 60
2320, 4862, 60
2325, 4857, 60
2325, 4859, 60
2331, 4860, 60
2337, 4853, 61
2335, 4854, 61
2335, 4855, 61
2330, 4856, 61
2330, 4861, 61
2324, 4864, 61
2326, 4863, 61
2321, 4866, 61
2319, 4866, 61
2318, 4865, 61
2310, 4864, 61
2300, 4867, 61
2295, 4864, 62
2297, 4864, 62
2291, 4867, 62
2293, 4864, 62
2290, 4860, 63
2285, 4862, 63
2277, 4866, 63
2273, 4869, 63
2271, 4867, 63
2269, 4864, 63
2269, 4861, 63
2264, 4861, 63
2260, 4862, 63
