EXPOSED, INFECTED, DEAD
1201, 954, 1
1203, 954, 1
1203, 954, 1
1202, 951, 1
1199, 952, 1
1199, 951, 1
1198, 950, 1
1196, 953, 1
1192, 954, 1
1193, 952, 1
1192, 951, 1
1190, 954, 1
1187, 957, 1
1188, 957, 1
1186, 958, 1
1185, 958, 1
1188, 958, 1
1189, 956, 1
1188, 953, 1
1186, 954, 1
1187, 952, 1
1184, 955, 1
1184, 956, 1
1184, 955, 1
1183, 955, 1
1184, 955, 1
1182, 957, 1
1178, 960, 1
1177, 960, 1
1175, 959, 1
1174, 958, 1
1173, 958, 1
1172, 959, 1
1171, 959, 1
1170, 961, 1
1168, 963, 1
1166, 964, 1
1164, 965, 1
1162, 968, 1
1162, 967, 1
1159, 968, 1
1158, 969, 1
1158, 967, 1
1157, 968, 1
1152, 972, 1
1150, 973, 1
1147, 973, 1
1148, 971, 1
1148, 972, 1
1145, 974, 1
1143, 976, 1
1142, 974, 1
1140, 975, 1
1139, 974, 1
1138, 975, 1
1136, 976, 1
1136, 975, 1
1133, 977, 1
1132, 978, 1
1130, 980, 1
1130, 979, 1
1128, 976, 1
1126, 977, 1
1125, 978, 1
1124, 978, 1
1121, 980, 1
1119, 980, 1
1116, 982, 1
1114, 985, 1
1106, 992, 1
1104, 992, 1
1102, 994, 1
1101, 995, 1
1100, 994, 1
1102, 994, 1
1101, 994, 1
1099, 996, 1
1096, 999, 1
1095, 996, 1
1092, 1000, 1
1092, 1000, 1
1091, 1003, 1
1093, 1003, 1
1093, 1004, 1
1098, 1004, 1
1099, 1002, 1
1102, 1001, 1
1104, 1003, 1
1101, 1006, 1
1104, 1006, 1
1110, 1005, 1
1114, 1007, 1
1116, 1008, 1
1119, 1014, 1
1128, 1013, 1
1134, 1015, 1
1143, 1013, 1
1151, 1014, 1
1156, 1015, 1
1163, 1017, 1
1174, 1018, 1
1183, 1016, 1
1193, 1018, 1
1202, 1020, 1
1205, 1027, 1
1213, 1027, 1
1221, 1028, 1
1231, 1029, 1
1238, 1031, 1
1246, 1031, 1
1255, 1030, 1
1259, 1031, 1
1262, 1034, 1
1269, 1034, 1
1270, 1036, 1
1275, 1036, 1
1278, 1037, 1
1284, 1038, 1
1287, 1040, 1
1295, 1040, 1
1303, 1041, 1
1306, 1045, 1
1311, 1048, 1
1318, 1051, 1
1326, 1051, 1
1330, 1050, 1
1336, 1051, 1
1339, 1055, 1
1343, 1056, 1
1346, 1059, 1
1353, 1061, 1
1354, 1064, 1
1356, 1068, 1
1364, 1069, 1
1369, 1071, 1
1373, 1067, 1
1376, 1067, 1
1383, 1069, 1
1382, 1070, 1
1381, 1073, 1
1378, 1078, 1
1376, 1077, 1
1376, 1077, 1
1376, 1079, 1
1374, 1082, 1
1374, 1083, 1
1374, 1081, 1
1372, 1082, 1
1373, 1082, 1
1370, 1085, 1
1369, 1087, 1
1367, 1089, 1
1361, 1094, 1
1360, 1092, 1
1355, 1097, 1
1353, 1100, 1
1356, 1096, 1
1349, 1101, 1
1350, 1102, 1
1350, 1104, 1
1349, 1107, 1
1346, 1110, 1
1345, 1111, 1
1344, 1114, 1
1338, 1119, 1
1338, 1121, 1
1338, 1121, 1
1338, 1119, 1
1333, 1124, 1
1330, 1126, 1
1329, 1128, 1
1327, 1131, 1
1325, 1130, 1
1322, 1132, 1
1321, 1132, 1
1316, 1138, 1
1314, 1140, 1
1315, 1140, 1
1313, 1142, 1
1309, 1146, 1
1306, 1148, 1
1305, 1150, 1
1301, 1152, 1
1300, 1152, 1
1300, 1154, 1
1299, 1156, 1
1294, 1161, 1
1289, 1165, 1
1289, 1164, 1
1288, 1165, 1
1288, 1165, 1
1286, 1167, 1
1284, 1169, 1
1282, 1170, 1
1282, 1171, 1
1281, 1172, 1
1278, 1168, 1
1276, 1170, 1
1276, 1169, 1
1274, 1170, 1
1274, 1172, 1
1269, 1177, 1
1265, 1182, 1
1261, 1185, 1
1259, 1187, 1
1256, 1186, 1
1252, 1189, 1
1250, 1190, 1
1246, 1193, 1
1245, 1194, 1
1243, 1196, 1
1242, 1195, 1
1243, 1194, 1
1241, 1196, 1
1237, 1200, 1
1233, 1204, 1
1232, 1205, 1
1230, 1207, 1
1228, 1207, 1
1227, 1208, 1
1227, 1207, 1
1222, 1212, 1
1217, 1215, 1
1213, 1216, 1
1212, 1217, 1
1212, 1217, 1
1212, 1219, 1
1216, 1216, 1
1215, 1219, 1
1218, 1224, 1
1222, 1225, 1
1222, 1225, 1
1226, 1225, 1
1230, 1226, 1
1236, 1227, 1
1245, 1226, 1
1258, 1225, 1
1268, 1226, 1
1283, 1230, 1
1287, 1232, 1
1292, 1235, 1
1298, 1236, 1
1307, 1238, 1
1312, 1238, 1
1323, 1239, 1
1325, 1241, 1
1328, 1246, 1
1334, 1245, 1
1344, 1247, 1
1350, 1248, 1
1358, 1249, 1
1366, 1248, 1
1372, 1250, 1
1375, 1252, 1
1384, 1250, 1
1390, 1251, 1
1393, 1252, 1
1400, 1252, 1
1399, 1255, 1
1404, 1255, 1
1403, 1259, 1
1410, 1262, 1
1416, 1262, 1
1422, 1264, 1
1433, 1263, 1
1441, 1266, 1
1441, 1269, 1
1450, 1268, 1
1460, 1269, 1
1465, 1271, 1
1470, 1275, 1
1475, 1274, 1
1480, 1274, 1
1482, 1279, 1
1492, 1279, 1
1497, 1278, 1
1495, 1284, 1
1496, 1286, 1
1502, 1289, 1
1504, 1289, 1
1510, 1292, 1
1509, 1294, 1
1508, 1295, 1
1507, 1300, 1
1498, 1309, 1
1498, 1309, 1
1497, 1309, 1
1494, 1312, 1
1495, 1312, 1
1491, 1316, 1
1491, 1313, 1
1491, 1314, 1
1486, 1319, 1
1486, 1318, 1
1481, 1322, 1
1477, 1326, 1
1476, 1327, 1
1474, 1327, 1
1472, 1328, 1
1470, 1329, 1
1472, 1328, 1
1473, 1325, 1
1469, 1328, 1
1471, 1327, 1
1471, 1328, 1
1471, 1331, 1
1469, 1332, 1
1468, 1335, 1
1465, 1339, 1
1464, 1341, 1
1462, 1339, 1
1459, 1344, 1
1459, 1346, 1
1458, 1348, 1
1457, 1349, 1
1459, 1348, 1
1457, 1350, 1
1458, 1349, 1
1457, 1349, 1
1452, 1355, 1
1449, 1358, 1
1442, 1364, 1
1440, 1367, 1
1437, 1369, 1
1436, 1371, 1
1431, 1373, 1
1429, 1373, 1
1427, 1375, 1
1420, 1381, 1
1417, 1385, 1
1414, 1385, 1
1409, 1387, 1
1407, 1389, 1
1409, 1388, 1
1407, 1391, 1
1401, 1396, 1
1400, 1396, 1
1394, 1400, 1
1394, 1399, 1
1386, 1405, 1
1384, 1405, 1
1383, 1406, 1
1382, 1404, 1
1380, 1404, 1
1381, 1404, 1
1379, 1406, 1
1378, 1406, 1
1372, 1413, 1
1371, 1413, 1
1368, 1414, 1
1368, 1416, 1
1367, 1416, 1
1364, 1416, 1
1361, 1419, 1
1360, 1420, 1
1357, 1421, 1
1353, 1424, 1
1353, 1422, 1
1354, 1418, 1
1353, 1418, 1
1349, 1422, 1
1345, 1425, 1
1344, 1425, 1
1340, 1429, 1
1340, 1429, 1
1336, 1432, 1
1335, 1433, 1
1335, 1432, 1
1334, 1435, 1
1330, 1438, 1
1330, 1438, 1
1328, 1442, 1
1325, 1444, 1
1323, 1447, 1
1318, 1451, 1
1316, 1452, 1
1313, 1456, 1
1311, 1459, 1
1309, 1458, 1
1306, 1459, 1
1301, 1461, 1
1296, 1466, 1
1293, 1468, 1
1289, 1471, 1
1288, 1470, 1
1287, 1471, 1
1282, 1476, 1
1278, 1479, 1
1275, 1481, 1
1273, 1481, 1
1271, 1482, 1
1268, 1484, 1
1262, 1489, 1
1258, 1492, 1
1254, 1495, 1
1256, 1494, 1
1253, 1497, 1
1251, 1500, 1
1246, 1505, 1
1243, 1505, 1
1237, 1512, 1
1232, 1515, 1
1234, 1511, 1
1233, 1511, 1
1235, 1512, 1
1233, 1512, 1
1229, 1515, 1
1226, 1516, 1
1225, 1516, 1
1223, 1519, 1
1222, 1521, 1
1221, 1524, 1
1219, 1528, 1
1219, 1526, 1
1217, 1527, 1
1214, 1529, 1
1210, 1532, 1
1208, 1535, 1
1206, 1538, 1
1203, 1539, 1
1199, 1544, 1
1197, 1546, 1
1194, 1549, 1
1191, 1549, 1
1190, 1550, 1
1185, 1553, 1
1183, 1550, 1
1180, 1552, 1
1177, 1554, 1
1178, 1554, 1
1174, 1558, 1
1168, 1563, 1
1167, 1562, 1
1166, 1562, 1
1165, 1564, 1
1164, 1561, 1
1162, 1562, 1
1161, 1559, 1
1160, 1560, 1
1160, 1560, 1
1158, 1561, 1
1154, 1563, 1
1156, 1562, 1
1156, 1562, 1
1154, 1565, 1
1154, 1565, 1
1154, 1564, 1
1153, 1568, 1
1151, 1570, 1
1154, 1571, 1
1154, 1572, 1
1149, 1573, 1
1149, 1576, 1
1150, 1577, 1
1144, 1581, 1
1146, 1580, 1
1146, 1580, 1
1146, 1578, 1
1142, 1580, 1
1138, 1583, 1
1137, 1582, 1
1133, 1584, 1
1129, 1586, 1
1124, 1592, 1
1123, 1593, 1
1120, 1596, 1
1119, 1594, 1
1118, 1595, 1
1112, 1600, 1
1111, 1603, 1
1108, 1607, 1
1106, 1611, 1
1105, 1615, 1
1101, 1619, 1
1100, 1622, 1
1098, 1624, 1
1096, 1626, 1
1095, 1627, 1
1093, 1628, 1
1087, 1632, 1
1083, 1636, 1
1080, 1637, 1
1076, 1640, 1
1072, 1643, 1
1069, 1642, 1
1069, 1642, 1
1066, 1643, 1
1062, 1646, 1
1056, 1650, 1
1055, 1649, 1
1050, 1652, 1
1049, 1653, 1
1046, 1654, 1
1044, 1655, 1
1038, 1661, 1
1036, 1663, 1
1034, 1661, 1
1031, 1665, 1
1029, 1666, 1
1025, 1670, 1
1023, 1673, 1
1022, 1670, 1
1021, 1671, 1
1020, 1674, 1
1020, 1673, 1
1018, 1674, 1
1014, 1676, 1
1012, 1678, 1
1010, 1680, 1
1011, 1682, 1
1010, 1680, 1
1009, 1681, 1
1006, 1684, 1
1004, 1687, 1
1002, 1684, 1
1003, 1679, 1
1001, 1680, 1
999, 1681, 1
997, 1682, 1
995, 1685, 1
992, 1688, 1
990, 1685, 1
986, 1688, 1
985, 1688, 1
985, 1690, 1
982, 1690, 1
983, 1687, 1
982, 1685, 1
981, 1685, 1
982, 1685, 1
981, 1688, 1
979, 1690, 1
972, 1693, 1
971, 1695, 1
968, 1697, 1
966, 1698, 1
965, 1700, 1
965, 1703, 1
967, 1703, 1
967, 1702, 1
966, 1705, 1
968, 1705, 1
967, 1706, 1
963, 1711, 1
963, 1712, 1
961, 1711, 1
959, 1711, 1
956, 1714, 1
950, 1714, 1
949, 1717, 1
947, 1717, 1
949, 1716, 1
948, 1716, 1
949, 1715, 1
947, 1717, 1
944, 1719, 1
943, 1719, 1
944, 1720, 1
941, 1723, 1
938, 1722, 1
935, 1726, 1
934, 1728, 1
932, 1727, 1
927, 1729, 1
928, 1730, 1
925, 1734, 1
921, 1737, 1
916, 1740, 1
914, 1740, 1
911, 1743, 1
910, 1743, 1
911, 1742, 1
909, 1744, 1
908, 1746, 1
906, 1750, 1
905, 1751, 1
903, 1753, 1
901, 1753, 1
900, 1753, 1
894, 1756, 1
892, 1757, 1
890, 1758, 1
887, 1762, 1
885, 1762, 1
883, 1762, 1
882, 1763, 1
881, 1762, 1
883, 1763, 1
883, 1765, 1
883, 1764, 1
882, 1766, 1
883, 1767, 1
879, 1771, 1
877, 1773, 1
878, 1772, 1
877, 1774, 1
880, 1771, 1
878, 1768, 1
877, 1770, 1
875, 1776, 1
874, 1778, 1
874, 1780, 1
876, 1780, 1
876, 1778, 1
875, 1779, 1
871, 1782, 1
871, 1783, 1
870, 1784, 1
870, 1783, 1
869, 1782, 1
868, 1783, 1
866, 1783, 1
865, 1784, 1
862, 1785, 1
862, 1783, 1
860, 1784, 1
859, 1784, 1
858, 1784, 1
856, 1786, 1
850, 1791, 1
850, 1790, 1
851, 1789, 1
851, 1786, 1
849, 1789, 1
851, 1788, 1
852, 1786, 1
851, 1788, 1
847, 1791, 1
844, 1790, 1
840, 1792, 1
835, 1795, 1
830, 1799, 1
828, 1800, 1
827, 1800, 1
823, 1802, 1
821, 1800, 1
822, 1801, 1
819, 1804, 1
822, 1805, 1
819, 1807, 1
816, 1808, 1
818, 1807, 1
816, 1809, 1
811, 1814, 1
805, 1819, 1
803, 1820, 1
799, 1820, 1
795, 1821, 1
791, 1821, 1
791, 1820, 1
787, 1824, 1
785, 1827, 1
784, 1828, 1
781, 1831, 1
781, 1832, 1
781, 1836, 1
781, 1835, 1
782, 1835, 1
783, 1837, 1
790, 1837, 1
798, 1837, 1
806, 1840, 1
817, 1840, 1
820, 1840, 1
840, 1839, 1
853, 1842, 1
866, 1841, 1
885, 1842, 1
894, 1844, 1
909, 1847, 1
926, 1847, 1
946, 1845, 1
963, 1846, 1
985, 1845, 1
1007, 1845, 1
1037, 1844, 1
1056, 1847, 1
1072, 1843, 1
1092, 1842, 1
1104, 1845, 1
1111, 1846, 1
1121, 1847, 1
1136, 1845, 1
1153, 1846, 1
1165, 1848, 1
1171, 1847, 1
1182, 1843, 1
1197, 1842, 1
1205, 1842, 1
1216, 1841, 1
1227, 1840, 1
1233, 1838, 1
1245, 1837, 1
1262, 1836, 1
1270, 1834, 1
1280, 1835, 1
1299, 1833, 1
1313, 1832, 1
1320, 1834, 1
1335, 1831, 1
1341, 1835, 1
1360, 1834, 1
1366, 1836, 1
1372, 1837, 1
1380, 1837, 1
1388, 1843, 1
1395, 1842, 1
1402, 1842, 1
1406, 1845, 1
1406, 1848, 1
1418, 1845, 1
1429, 1846, 1
1435, 1848, 1
1442, 1852, 1
1450, 1850, 1
1449, 1851, 1
1452, 1851, 1
1454, 1853, 1
1452, 1854, 1
1454, 1854, 1
1454, 1854, 1
1452, 1854, 1
1448, 1856, 1
1446, 1859, 1
1443, 1861, 1
1442, 1860, 1
1441, 1860, 1
1437, 1865, 1
1435, 1862, 1
1434, 1863, 1
1431, 1862, 1
1428, 1862, 1
1426, 1860, 1
1425, 1858, 1
1426, 1858, 1
1427, 1857, 1
1425, 1859, 1
1429, 1858, 1
1431, 1857, 1
1434, 1857, 1
1434, 1856, 1
1437, 1856, 1
1433, 1860, 1
1431, 1863, 1
1428, 1864, 1
1428, 1864, 1
1427, 1865, 1
1429, 1863, 1
1427, 1865, 1
1428, 1864, 1
1426, 1866, 1
1424, 1865, 1
1419, 1870, 1
1420, 1868, 1
1418, 1868, 1
1419, 1867, 1
1421, 1866, 1
1420, 1864, 1
1420, 1861, 1
1419, 1859, 1
1416, 1861, 1
1414, 1862, 1
1413, 1860, 1
1411, 1863, 1
1408, 1865, 1
1408, 1862, 1
1409, 1860, 1
1407, 1862, 1
1403, 1866, 1
1400, 1869, 1
1397, 1870, 1
1394, 1870, 1
1393, 1868, 1
1394, 1867, 1
1390, 1868, 1
1390, 1862, 1
1392, 1864, 1
1391, 1860, 1
1390, 1859, 1
1389, 1861, 1
1387, 1861, 1
1386, 1861, 1
1387, 1861, 1
1389, 1859, 1
1388, 1855, 1
1384, 1858, 1
1382, 1860, 1
1380, 1862, 1
1379, 1860, 1
1377, 1855, 1
1376, 1854, 1
1375, 1852, 1
1375, 1853, 1
1373, 1855, 1
1372, 1853, 1
1368, 1855, 1
1367, 1854, 1
1363, 1852, 1
1359, 1854, 1
1357, 1855, 1
1357, 1854, 1
1355, 1857, 1
1355, 1855, 1
1360, 1857, 1
1363, 1859, 1
1369, 1860, 1
1377, 1861, 1
1381, 1861, 1
1387, 1860, 1
1404, 1859, 1
1423, 1859, 1
1430, 1857, 1
1449, 1856, 1
1460, 1857, 1
1467, 1860, 1
1476, 1859, 1
1491, 1858, 1
1502, 1860, 1
1512, 1860, 1
1518, 1862, 1
1530, 1863, 1
1539, 1862, 1
1556, 1861, 1
1568, 1862, 1
1579, 1864, 1
1590, 1864, 1
1596, 1866, 1
1607, 1864, 1
1611, 1868, 1
1614, 1872, 1
1622, 1868, 1
1628, 1872, 1
1637, 1871, 1
1640, 1868, 1
1645, 1866, 1
1652, 1867, 1
1667, 1865, 1
1673, 1864, 1
1678, 1866, 1
1683, 1864, 1
1684, 1864, 1
1695, 1863, 1
1704, 1863, 1
1709, 1861, 1
1713, 1858, 1
1719, 1862, 1
1730, 1862, 1
1738, 1861, 1
1741, 1867, 1
1744, 1869, 1
1746, 1864, 1
1752, 1866, 1
1760, 1866, 1
1768, 1862, 1
1775, 1865, 1
1784, 1865, 1
1787, 1865, 1
1786, 1871, 1
1792, 1870, 1
1789, 1870, 1
1788, 1872, 1
1791, 1872, 1
1790, 1874, 1
1788, 1874, 1
1784, 1877, 1
1780, 1877, 1
1783, 1873, 1
1782, 1873, 1
1780, 1872, 1
1779, 1873, 1
1781, 1872, 1
1782, 1873, 1
1782, 1872, 1
1782, 1876, 1
1778, 1875, 1
1778, 1875, 1
1780, 1876, 1
1775, 1877, 1
1769, 1881, 1
1768, 1884, 1
1769, 1879, 1
1767, 1879, 1
1764, 1883, 1
1763, 1880, 1
1763, 1882, 1
1762, 1881, 1
1762, 1882, 1
1762, 1883, 1
1766, 1883, 1
1764, 1885, 1
1760, 1888, 1
1759, 1887, 1
1758, 1886, 1
1758, 1885, 1
1758, 1883, 1
1757, 1886, 1
1753, 1890, 1
1753, 1890, 1
1751, 1891, 1
1748, 1893, 1
1741, 1899, 1
1742, 1897, 1
1741, 1896, 1
1738, 1898, 1
1737, 1896, 1
1736, 1895, 1
1734, 1895, 1
1730, 1899, 1
1729, 1899, 1
1728, 1898, 1
1728, 1898, 1
1722, 1903, 1
1720, 1903, 1
1717, 1905, 1
1716, 1903, 1
1716, 1903, 1
1713, 1902, 1
1709, 1903, 1
1708, 1899, 1
1709, 1894, 1
1707, 1896, 1
1703, 1898, 1
1700, 1901, 1
1696, 1904, 1
1696, 1903, 1
1692, 1906, 1
1691, 1908, 1
1689, 1909, 1
1683, 1914, 1
1682, 1912, 1
1680, 1913, 1
1679, 1911, 1
1677, 1911, 1
1672, 1915, 1
1670, 1915, 1
1672, 1912, 1
1671, 1911, 1
1666, 1917, 1
1665, 1918, 1
1663, 1917, 1
1661, 1919, 1
1659, 1920, 1
1657, 1921, 1
1656, 1917, 1
1655, 1916, 1
1654, 1918, 1
1652, 1918, 1
1658, 1918, 1
1660, 1920, 1
1659, 1925, 1
1663, 1923, 1
1659, 1927, 1
1667, 1929, 1
1669, 1931, 1
1675, 1930, 1
1680, 1932, 1
1693, 1932, 1
1698, 1928, 1
1706, 1924, 1
1712, 1931, 1
1721, 1930, 1
1727, 1933, 1
1736, 1934, 1
1743, 1933, 1
1758, 1931, 1
1768, 1931, 1
1780, 1932, 1
1788, 1934, 1
1798, 1935, 1
1803, 1937, 1
1817, 1933, 1
1826, 1936, 1
1833, 1937, 1
1842, 1942, 1
1842, 1946, 1
1845, 1946, 1
1859, 1946, 1
1863, 1944, 1
1867, 1942, 1
1872, 1942, 1
1874, 1944, 1
1874, 1938, 1
1883, 1936, 1
1889, 1933, 1
1901, 1934, 1
1908, 1935, 1
1916, 1936, 1
1928, 1937, 1
1936, 1940, 1
1943, 1942, 1
1947, 1944, 1
1958, 1940, 1
1962, 1942, 1
1970, 1946, 1
1976, 1944, 1
1976, 1948, 1
1981, 1948, 1
1983, 1948, 1
1990, 1946, 1
1991, 1946, 1
2000, 1944, 1
2006, 1944, 1
2008, 1944, 1
2006, 1942, 1
2005, 1942, 1
2006, 1941, 1
2001, 1946, 1
2000, 1946, 1
1999, 1944, 1
1999, 1941, 1
1994, 1945, 1
1991, 1945, 1
1987, 1949, 1
1985, 1950, 1
1983, 1952, 1
1980, 1953, 1
1975, 1957, 1
1972, 1958, 1
1974, 1956, 1
1974, 1956, 1
1974, 1954, 1
1971, 1955, 1
1975, 1954, 1
1974, 1954, 1
1981, 1955, 1
1979, 1955, 1
1972, 1963, 1
1974, 1959, 1
1977, 1957, 1
1977, 1958, 1
1975, 1958, 1
1971, 1962, 1
1971, 1964, 1
1972, 1960, 1
1969, 1960, 1
1967, 1963, 1
1963, 1967, 1
1961, 1966, 1
1957, 1966, 1
1953, 1968, 1
1954, 1967, 1
1947, 1974, 1
1944, 1976, 1
1941, 1976, 1
1939, 1977, 1
1935, 1982, 1
1936, 1980, 1
1934, 1980, 1
1929, 1985, 1
1927, 1989, 1
1923, 1995, 1
1919, 1997, 1
1917, 1996, 1
1914, 1997, 1
1910, 2000, 1
1910, 1999, 1
1906, 1999, 1
1905, 1999, 1
1898, 2006, 1
1895, 2008, 1
1894, 2007, 1
1890, 2007, 1
1887, 2010, 1
1886, 2009, 1
1882, 2013, 1
1879, 2012, 1
1878, 2011, 1
1875, 2013, 1
1870, 2015, 1
1862, 2023, 1
1858, 2024, 1
1854, 2027, 1
1849, 2029, 1
1845, 2030, 1
1844, 2032, 1
1839, 2035, 1
1837, 2036, 1
1834, 2035, 1
1830, 2035, 1
1824, 2038, 1
1817, 2042, 1
1809, 2047, 1
1808, 2046, 1
1804, 2048, 1
1804, 2047, 1
1802, 2047, 1
1800, 2047, 1
1797, 2046, 1
1790, 2047, 1
1784, 2052, 1
1786, 2049, 1
1781, 2055, 1
1780, 2059, 1
1785, 2062, 1
1787, 2062, 1
1796, 2064, 1
1797, 2068, 1
1805, 2067, 1
1816, 2070, 1
1821, 2072, 1
1828, 2075, 1
1837, 2078, 1
1850, 2081, 1
1853, 2086, 1
1862, 2086, 1
1871, 2089, 1
1885, 2091, 1
1896, 2089, 1
1899, 2095, 1
1902, 2099, 1
1921, 2097, 1
1929, 2095, 1
1932, 2101, 1
1937, 2100, 1
1945, 2100, 1
1950, 2101, 1
1952, 2103, 1
1952, 2108, 1
1958, 2108, 1
1959, 2110, 1
1965, 2108, 1
1974, 2108, 1
1980, 2111, 1
1983, 2116, 1
1985, 2115, 1
1985, 2117, 1
1989, 2120, 1
1994, 2123, 1
2003, 2125, 1
2010, 2125, 1
2012, 2126, 1
2015, 2128, 1
2023, 2130, 1
2029, 2135, 1
2031, 2136, 1
2040, 2137, 1
2044, 2140, 1
2047, 2142, 1
2053, 2143, 1
2053, 2149, 1
2059, 2149, 1
2067, 2150, 1
2070, 2147, 1
2074, 2146, 1
2076, 2149, 1
2077, 2148, 1
2077, 2150, 1
2073, 2155, 1
2072, 2157, 1
2073, 2158, 1
2071, 2162, 1
2074, 2162, 1
2071, 2163, 1
2074, 2163, 1
2070, 2166, 1
2069, 2168, 1
2070, 2170, 1
2069, 2169, 1
2067, 2172, 1
2064, 2171, 1
2061, 2175, 1
2057, 2176, 1
2055, 2179, 1
2054, 2179, 1
2054, 2180, 1
2048, 2186, 1
2045, 2188, 1
2045, 2188, 1
2044, 2189, 1
2043, 2192, 1
2038, 2198, 1
2040, 2201, 1
2041, 2203, 1
2041, 2205, 1
2036, 2210, 1
2034, 2209, 1
2032, 2209, 1
2033, 2209, 1
2032, 2208, 1
2029, 2211, 1
2026, 2213, 1
2021, 2217, 1
2021, 2216, 1
2019, 2216, 1
2018, 2217, 1
2011, 2225, 1
2003, 2231, 1
2003, 2233, 1
1996, 2238, 1
1996, 2234, 1
1992, 2234, 1
1987, 2236, 1
1984, 2238, 1
1976, 2242, 1
1969, 2249, 1
1965, 2251, 1
1962, 2252, 1
1958, 2256, 1
1954, 2259, 1
1951, 2259, 1
1950, 2258, 1
1944, 2260, 1
1939, 2262, 1
1933, 2267, 1
1928, 2274, 1
1927, 2274, 1
1923, 2277, 1
1919, 2275, 1
1913, 2278, 1
1911, 2278, 1
1911, 2277, 1
1907, 2278, 1
1904, 2278, 1
1900, 2283, 1
1898, 2282, 1
1896, 2280, 1
1891, 2286, 1
1886, 2291, 1
1884, 2290, 1
1883, 2287, 1
1880, 2288, 1
1876, 2291, 1
1875, 2293, 1
1870, 2298, 1
1869, 2297, 1
1866, 2302, 1
1865, 2303, 1
1859, 2309, 1
1856, 2311, 1
1852, 2313, 1
1847, 2313, 1
1844, 2317, 1
1843, 2317, 1
1843, 2320, 1
1838, 2323, 1
1836, 2323, 1
1834, 2332, 1
1830, 2338, 1
1832, 2341, 1
1835, 2345, 1
1834, 2352, 1
1840, 2351, 1
1844, 2353, 1
1850, 2352, 1
1861, 2353, 1
1861, 2354, 1
1871, 2355, 1
1880, 2357, 1
1893, 2362, 1
1899, 2362, 1
1906, 2364, 1
1918, 2366, 1
1923, 2371, 1
1932, 2375, 1
1938, 2376, 1
1948, 2379, 1
1960, 2380, 1
1968, 2380, 1
1973, 2383, 1
1978, 2382, 1
1983, 2383, 1
1991, 2385, 1
1993, 2389, 1
2000, 2388, 1
2012, 2388, 1
2013, 2391, 1
2023, 2393, 1
2029, 2394, 1
2031, 2397, 1
2037, 2399, 1
2044, 2397, 1
2049, 2397, 1
2049, 2395, 1
2055, 2396, 1
2062, 2397, 1
2065, 2395, 1
2067, 2397, 1
2077, 2398, 1
2082, 2398, 1
2086, 2395, 1
2092, 2399, 1
2100, 2399, 1
2106, 2403, 1
2113, 2403, 1
2122, 2402, 1
2122, 2403, 1
2126, 2409, 1
2125, 2411, 1
2131, 2413, 1
2131, 2412, 1
2135, 2414, 1
2128, 2417, 1
2121, 2423, 1
2121, 2421, 1
2120, 2421, 1
2120, 2418, 1
2116, 2421, 1
2115, 2422, 1
2115, 2424, 1
2115, 2420, 1
2110, 2424, 1
2107, 2426, 1
2105, 2427, 1
2096, 2435, 1
2093, 2439, 1
2087, 2441, 1
2083, 2444, 1
2080, 2445, 1
2081, 2444, 1
2077, 2447, 1
2076, 2450, 1
2075, 2448, 1
2075, 2452, 1
2078, 2456, 1
2074, 2463, 1
2071, 2465, 1
2067, 2472, 1
2068, 2474, 1
2069, 2473, 1
2065, 2475, 1
2063, 2474, 1
2064, 2473, 1
2060, 2473, 1
2056, 2474, 1
2053, 2474, 1
2047, 2476, 1
2044, 2476, 1
2038, 2482, 1
2036, 2483, 1
2033, 2485, 1
2029, 2487, 1
2026, 2486, 1
2023, 2487, 1
2021, 2489, 1
2018, 2490, 1
2017, 2488, 1
2017, 2491, 1
2010, 2496, 1
2004, 2498, 1
1998, 2500, 1
1996, 2497, 1
1992, 2501, 1
1988, 2501, 1
1984, 2504, 1
1980, 2506, 1
1981, 2503, 1
1978, 2503, 1
1974, 2505, 1
1969, 2508, 1
1966, 2511, 1
1960, 2514, 1
1959, 2514, 1
1956, 2513, 1
1955, 2514, 1
1950, 2518, 1
1943, 2525, 1
1940, 2527, 1
1941, 2525, 1
1939, 2528, 1
1930, 2533, 1
1926, 2533, 1
1922, 2534, 1
1918, 2533, 1
1914, 2537, 1
1911, 2536, 1
1905, 2542, 1
1901, 2540, 1
1899, 2538, 1
1892, 2544, 1
1889, 2544, 1
1888, 2547, 1
1882, 2554, 1
1878, 2556, 1
1876, 2553, 1
1870, 2554, 1
1866, 2554, 1
1858, 2561, 1
1856, 2562, 1
1853, 2563, 1
1852, 2562, 1
1842, 2569, 1
1835, 2571, 1
1833, 2571, 1
1831, 2575, 1
1829, 2576, 1
1826, 2571, 1
1825, 2570, 1
1818, 2572, 1
1815, 2575, 1
1813, 2576, 1
1811, 2576, 1
1809, 2576, 1
1811, 2577, 1
1807, 2581, 1
1803, 2585, 1
1800, 2586, 1
1800, 2585, 1
1800, 2584, 1
1790, 2593, 1
1784, 2596, 1
1784, 2597, 1
1780, 2598, 1
1777, 2600, 1
1773, 2602, 1
1768, 2606, 1
1762, 2607, 1
1757, 2611, 1
1754, 2616, 1
1750, 2619, 1
1748, 2623, 1
1743, 2624, 1
1744, 2622, 1
1742, 2623, 1
1743, 2620, 1
1736, 2627, 1
1739, 2624, 1
1735, 2627, 1
1732, 2626, 1
1726, 2626, 1
1723, 2628, 1
1719, 2632, 1
