EXPOSED, INFECTED, DEAD
358, 762, 1
358, 762, 1
355, 763, 1
353, 765, 1
351, 766, 1
350, 768, 1
350, 768, 1
351, 766, 1
352, 765, 1
351, 767, 1
353, 767, 1
354, 766, 1
356, 765, 1
356, 766, 1
359, 765, 1
358, 766, 1
356, 768, 1
356, 769, 1
355, 769, 1
353, 769, 1
353, 769, 1
352, 770, 1
350, 773, 1
353, 772, 1
355, 772, 1
354, 773, 1
355, 773, 1
353, 772, 1
355, 772, 1
353, 774, 1
352, 773, 1
352, 773, 1
352, 774, 1
351, 775, 1
351, 775, 1
350, 775, 1
349, 775, 1
347, 774, 1
347, 772, 1
345, 773, 1
346, 770, 1
344, 772, 1
343, 772, 1
343, 772, 1
344, 772, 1
343, 772, 1
343, 772, 1
343, 772, 1
343, 772, 1
342, 773, 1
343, 773, 1
343, 772, 1
343, 773, 1
344, 772, 1
344, 773, 1
341, 774, 1
340, 774, 1
339, 773, 1
336, 777, 1
336, 778, 1
336, 778, 1
336, 776, 1
334, 777, 1
334, 777, 1
333, 778, 1
331, 780, 1
329, 781, 1
328, 781, 1
328, 782, 1
324, 783, 1
323, 784, 1
322, 783, 1
323, 783, 1
323, 781, 1
323, 779, 1
324, 777, 1
324, 777, 1
325, 777, 1
324, 777, 1
325, 775, 1
325, 777, 1
326, 777, 1
327, 776, 1
331, 777, 1
333, 776, 1
339, 778, 1
340, 779, 1
341, 779, 1
342, 779, 1
350, 779, 1
356, 777, 1
364, 777, 1
365, 777, 1
367, 779, 1
383, 778, 1
387, 779, 1
395, 779, 1
404, 779, 1
409, 780, 1
416, 781, 1
422, 780, 1
425, 783, 1
428, 782, 1
435, 782, 1
440, 781, 1
443, 778, 1
443, 780, 1
448, 781, 1
452, 782, 1
454, 782, 1
455, 781, 1
455, 782, 1
459, 782, 1
467, 782, 1
473, 781, 1
478, 782, 1
484, 782, 1
489, 781, 1
495, 781, 1
502, 780, 1
504, 780, 1
508, 781, 1
512, 783, 1
517, 785, 1
522, 783, 1
526, 781, 1
528, 782, 1
529, 783, 1
534, 784, 1
538, 783, 1
543, 783, 1
548, 783, 1
553, 781, 1
556, 781, 1
560, 780, 1
561, 780, 1
564, 781, 1
564, 781, 1
563, 781, 1
566, 782, 1
568, 780, 1
568, 779, 1
569, 780, 1
565, 784, 1
565, 784, 1
566, 783, 1
567, 782, 1
567, 781, 1
566, 783, 1
566, 782, 1
564, 785, 1
564, 783, 1
558, 787, 1
558, 789, 1
556, 791, 1
555, 792, 1
556, 793, 1
559, 791, 1
559, 791, 1
560, 791, 1
559, 792, 1
558, 793, 1
558, 794, 1
557, 793, 1
560, 793, 1
561, 793, 1
561, 790, 1
559, 791, 1
557, 792, 1
557, 792, 1
559, 790, 1
559, 790, 1
558, 791, 1
559, 790, 1
559, 790, 1
558, 790, 1
556, 792, 1
556, 792, 1
554, 793, 1
554, 794, 1
553, 793, 1
553, 793, 1
552, 793, 1
552, 792, 1
551, 792, 1
552, 790, 1
552, 789, 1
551, 789, 1
551, 788, 1
550, 789, 1
551, 786, 1
553, 786, 1
553, 785, 1
553, 784, 1
554, 784, 1
554, 784, 1
554, 784, 1
555, 782, 1
554, 781, 1
554, 780, 1
552, 782, 1
550, 783, 1
551, 781, 1
551, 780, 1
552, 780, 1
553, 779, 1
553, 779, 1
552, 780, 1
553, 777, 1
553, 778, 1
552, 775, 1
550, 778, 1
548, 778, 1
549, 777, 1
549, 776, 1
549, 773, 1
549, 770, 1
549, 770, 1
546, 773, 1
545, 773, 1
543, 776, 1
543, 777, 1
544, 776, 1
546, 776, 1
541, 779, 1
542, 777, 1
545, 777, 1
547, 777, 1
548, 779, 1
550, 779, 1
552, 779, 1
557, 780, 1
561, 780, 1
565, 782, 1
571, 780, 1
576, 778, 1
581, 777, 1
582, 776, 1
586, 776, 1
587, 773, 1
591, 773, 1
601, 773, 1
606, 771, 1
611, 771, 1
610, 772, 1
611, 770, 1
612, 769, 1
614, 772, 1
617, 773, 1
621, 774, 1
624, 772, 1
625, 772, 1
630, 771, 1
633, 771, 1
635, 770, 1
637, 769, 1
640, 768, 1
642, 768, 1
648, 768, 1
652, 768, 1
656, 769, 1
657, 770, 1
659, 770, 1
660, 770, 1
663, 770, 1
664, 772, 1
677, 771, 1
676, 772, 1
679, 772, 1
678, 773, 1
686, 773, 1
687, 773, 1
691, 774, 1
694, 774, 1
697, 774, 1
701, 772, 1
707, 773, 1
710, 773, 1
711, 773, 1
713, 774, 1
714, 776, 1
714, 776, 1
714, 776, 1
714, 777, 1
714, 777, 1
713, 779, 1
713, 780, 1
712, 779, 1
712, 779, 1
712, 780, 1
712, 779, 1
709, 782, 1
709, 781, 1
708, 782, 1
708, 782, 1
709, 782, 1
707, 784, 1
708, 783, 1
707, 783, 1
707, 782, 1
705, 784, 1
706, 784, 1
705, 783, 1
707, 782, 1
706, 782, 1
707, 782, 1
708, 783, 1
709, 782, 1
706, 783, 1
705, 783, 1
702, 785, 1
701, 785, 1
701, 786, 1
701, 787, 1
702, 787, 1
702, 786, 1
700, 787, 1
698, 789, 1
697, 789, 1
697, 788, 1
698, 787, 1
696, 789, 1
696, 787, 1
696, 786, 1
696, 784, 1
695, 785, 1
695, 784, 1
694, 783, 1
693, 784, 1
691, 786, 1
690, 787, 1
691, 786, 1
691, 785, 1
692, 785, 1
690, 786, 1
688, 788, 1
686, 790, 1
685, 790, 1
682, 793, 1
683, 793, 1
682, 795, 1
680, 796, 1
682, 796, 1
683, 795, 1
681, 796, 1
679, 798, 1
676, 799, 1
675, 798, 1
675, 799, 1
674, 799, 1
673, 800, 1
669, 805, 1
667, 806, 1
667, 803, 1
665, 805, 1
664, 806, 1
663, 805, 1
662, 804, 1
660, 805, 1
658, 806, 1
658, 805, 1
655, 809, 1
653, 811, 1
651, 811, 1
651, 812, 1
651, 813, 1
651, 813, 1
650, 812, 1
652, 810, 1
652, 810, 1
654, 809, 1
654, 807, 1
654, 808, 1
657, 809, 1
659, 811, 1
660, 809, 1
663, 809, 1
667, 808, 1
671, 808, 1
673, 808, 1
674, 810, 1
680, 808, 1
681, 811, 1
685, 810, 1
681, 814, 1
683, 814, 1
689, 813, 1
694, 812, 1
696, 811, 1
697, 811, 1
696, 815, 1
699, 816, 1
703, 815, 1
703, 818, 1
702, 818, 1
703, 817, 1
703, 817, 1
704, 819, 1
709, 819, 1
710, 819, 1
712, 820, 1
717, 823, 1
717, 826, 1
718, 826, 1
719, 827, 1
717, 827, 1
719, 828, 1
720, 830, 1
721, 829, 1
726, 829, 1
727, 828, 1
729, 828, 1
730, 831, 1
730, 831, 1
738, 832, 1
745, 834, 1
748, 835, 1
748, 836, 1
750, 836, 1
752, 834, 1
753, 834, 1
757, 834, 1
757, 835, 1
757, 836, 1
758, 836, 1
760, 836, 1
758, 839, 1
757, 838, 1
755, 840, 1
754, 839, 1
751, 841, 1
750, 841, 1
746, 844, 1
746, 845, 1
746, 845, 1
745, 847, 1
742, 849, 1
738, 854, 1
736, 855, 1
736, 855, 1
735, 857, 1
734, 858, 1
736, 858, 1
735, 859, 1
734, 860, 1
732, 861, 1
730, 864, 1
731, 865, 1
727, 870, 1
728, 869, 1
727, 870, 1
725, 872, 1
725, 873, 1
727, 873, 1
726, 874, 1
726, 873, 1
725, 873, 1
725, 871, 1
723, 872, 1
723, 867, 1
723, 868, 1
719, 872, 1
720, 873, 1
720, 872, 1
720, 871, 1
720, 872, 1
721, 873, 1
720, 874, 1
719, 873, 1
714, 878, 1
713, 879, 1
711, 882, 1
710, 881, 1
705, 883, 1
703, 884, 1
701, 885, 1
700, 887, 1
700, 887, 1
701, 887, 1
701, 886, 1
699, 889, 1
698, 888, 1
698, 889, 1
698, 889, 1
698, 890, 1
696, 891, 1
695, 889, 1
695, 888, 1
695, 885, 1
694, 885, 1
691, 885, 1
692, 884, 1
692, 884, 1
690, 885, 1
689, 885, 1
688, 886, 1
686, 887, 1
685, 888, 1
684, 887, 1
682, 888, 1
682, 887, 1
682, 884, 1
682, 884, 1
683, 883, 1
680, 886, 1
678, 887, 1
676, 888, 1
675, 889, 1
673, 890, 1
671, 892, 1
671, 892, 1
670, 893, 1
666, 896, 1
666, 897, 1
667, 899, 1
669, 898, 1
673, 899, 1
671, 903, 1
672, 904, 1
675, 905, 1
681, 905, 1
682, 905, 1
687, 907, 1
693, 907, 1
695, 907, 1
700, 907, 1
703, 911, 1
705, 913, 1
709, 914, 1
711, 915, 1
717, 914, 1
724, 913, 1
725, 914, 1
725, 914, 1
730, 916, 1
736, 918, 1
740, 917, 1
740, 919, 1
743, 922, 1
745, 923, 1
748, 922, 1
751, 923, 1
754, 923, 1
761, 921, 1
762, 918, 1
765, 918, 1
768, 915, 1
767, 913, 1
769, 915, 1
772, 914, 1
774, 915, 1
776, 912, 1
777, 911, 1
776, 914, 1
775, 915, 1
779, 915, 1
780, 915, 1
782, 916, 1
784, 919, 1
785, 921, 1
789, 919, 1
794, 918, 1
797, 920, 1
798, 920, 1
799, 921, 1
802, 921, 1
802, 921, 1
802, 922, 1
806, 922, 1
805, 925, 1
804, 927, 1
806, 926, 1
807, 926, 1
808, 925, 1
806, 928, 1
806, 927, 1
801, 932, 1
802, 931, 1
800, 931, 1
800, 929, 1
800, 927, 1
801, 925, 1
801, 924, 1
801, 923, 1
801, 923, 1
798, 925, 1
799, 925, 1
799, 925, 1
799, 925, 1
796, 929, 1
794, 929, 1
792, 931, 1
793, 932, 1
793, 928, 1
794, 928, 1
794, 927, 1
794, 925, 1
794, 925, 1
789, 929, 1
790, 928, 1
789, 928, 1
790, 928, 1
786, 933, 1
785, 934, 1
784, 934, 1
784, 934, 1
781, 937, 1
781, 936, 1
780, 936, 1
776, 939, 1
771, 942, 1
771, 943, 1
770, 944, 1
771, 945, 1
772, 944, 1
770, 944, 1
770, 945, 1
766, 949, 1
766, 950, 1
764, 950, 1
763, 951, 1
760, 954, 1
759, 953, 1
756, 955, 1
757, 955, 1
755, 956, 1
753, 956, 1
753, 956, 1
752, 955, 1
750, 955, 1
750, 955, 1
750, 954, 1
750, 953, 1
748, 956, 1
747, 957, 1
748, 957, 1
748, 956, 1
747, 954, 1
745, 956, 1
745, 952, 1
746, 950, 1
745, 950, 1
745, 950, 1
743, 951, 1
741, 951, 1
740, 951, 1
740, 951, 1
738, 952, 1
738, 951, 1
735, 954, 1
735, 954, 1
731, 956, 1
728, 958, 1
729, 958, 1
728, 959, 1
727, 961, 1
732, 961, 1
729, 964, 1
731, 965, 1
736, 965, 1
736, 967, 1
732, 974, 1
736, 974, 1
739, 973, 1
744, 972, 1
746, 973, 1
752, 973, 1
757, 974, 1
761, 974, 1
760, 975, 1
762, 972, 1
769, 973, 1
775, 971, 1
779, 973, 1
783, 975, 1
787, 975, 1
790, 976, 1
792, 977, 1
796, 980, 1
799, 980, 1
802, 982, 1
806, 982, 1
809, 980, 1
813, 980, 1
816, 980, 1
822, 978, 1
821, 981, 1
822, 981, 1
824, 980, 1
825, 980, 1
826, 981, 1
829, 981, 1
832, 980, 1
834, 981, 1
842, 981, 1
844, 980, 1
847, 979, 1
850, 978, 1
848, 978, 1
851, 978, 1
853, 979, 1
858, 982, 1
858, 985, 1
861, 986, 1
861, 987, 1
862, 986, 1
864, 986, 1
867, 985, 1
867, 987, 1
866, 991, 1
870, 993, 1
868, 995, 1
868, 998, 1
868, 999, 1
868, 1000, 1
868, 1002, 1
868, 1005, 1
862, 1009, 1
861, 1010, 1
857, 1011, 1
857, 1011, 1
852, 1016, 1
851, 1017, 1
849, 1019, 1
847, 1021, 1
847, 1023, 1
846, 1023, 1
845, 1024, 1
845, 1023, 1
846, 1021, 1
843, 1024, 1
844, 1022, 1
845, 1024, 1
845, 1025, 1
843, 1026, 1
842, 1025, 1
845, 1026, 1
842, 1031, 1
841, 1035, 1
845, 1035, 1
844, 1036, 1
842, 1037, 1
842, 1036, 1
841, 1037, 1
841, 1037, 1
840, 1037, 1
837, 1039, 1
834, 1041, 1
834, 1040, 1
833, 1038, 1
832, 1039, 1
829, 1042, 1
828, 1041, 1
825, 1045, 1
825, 1045, 1
824, 1044, 1
823, 1044, 1
823, 1042, 1
822, 1044, 1
821, 1046, 1
822, 1047, 1
820, 1047, 1
819, 1048, 1
817, 1048, 1
818, 1049, 1
815, 1052, 1
812, 1053, 1
810, 1052, 1
810, 1051, 1
809, 1049, 1
806, 1049, 1
806, 1049, 1
805, 1049, 1
802, 1052, 1
801, 1053, 1
800, 1053, 1
798, 1054, 1
797, 1055, 1
795, 1055, 1
793, 1056, 1
791, 1057, 1
788, 1061, 1
783, 1066, 1
784, 1067, 1
784, 1068, 1
779, 1072, 1
779, 1070, 1
779, 1067, 1
777, 1069, 1
775, 1071, 1
773, 1073, 1
773, 1073, 1
767, 1077, 1
765, 1076, 1
764, 1075, 1
764, 1075, 1
763, 1075, 1
763, 1076, 1
761, 1078, 1
758, 1079, 1
755, 1082, 1
751, 1086, 1
753, 1086, 1
749, 1089, 1
745, 1093, 1
745, 1092, 1
746, 1090, 1
746, 1091, 1
746, 1091, 1
744, 1093, 1
743, 1093, 1
741, 1095, 1
739, 1095, 1
740, 1093, 1
738, 1093, 1
738, 1093, 1
739, 1092, 1
738, 1092, 1
737, 1091, 1
735, 1093, 1
731, 1097, 1
729, 1098, 1
726, 1101, 1
726, 1099, 1
723, 1101, 1
723, 1099, 1
723, 1102, 1
722, 1103, 1
719, 1106, 1
717, 1108, 1
716, 1109, 1
716, 1108, 1
716, 1109, 1
717, 1110, 1
716, 1111, 1
716, 1112, 1
714, 1114, 1
714, 1115, 1
714, 1113, 1
711, 1116, 1
712, 1115, 1
710, 1114, 1
708, 1115, 1
706, 1118, 1
703, 1120, 1
703, 1119, 1
699, 1122, 1
697, 1123, 1
694, 1125, 1
692, 1126, 1
689, 1129, 1
689, 1127, 1
687, 1128, 1
686, 1129, 1
686, 1129, 1
683, 1130, 1
682, 1130, 1
684, 1129, 1
684, 1130, 1
685, 1127, 1
685, 1126, 1
683, 1127, 1
684, 1128, 1
683, 1130, 1
680, 1133, 1
677, 1133, 1
674, 1136, 1
674, 1137, 1
671, 1140, 1
670, 1142, 1
670, 1145, 1
670, 1146, 1
669, 1148, 1
665, 1152, 1
667, 1149, 1
669, 1150, 1
673, 1149, 1
672, 1152, 1
673, 1151, 1
674, 1151, 1
679, 1149, 1
679, 1148, 1
679, 1149, 1
680, 1149, 1
680, 1150, 1
677, 1152, 1
676, 1151, 1
674, 1152, 1
672, 1153, 1
670, 1155, 1
669, 1156, 1
668, 1157, 1
667, 1158, 1
665, 1159, 1
664, 1158, 1
665, 1157, 1
663, 1156, 1
661, 1158, 1
660, 1159, 1
660, 1158, 1
663, 1158, 1
662, 1159, 1
662, 1159, 1
660, 1161, 1
658, 1162, 1
655, 1165, 1
653, 1168, 1
651, 1170, 1
651, 1169, 1
649, 1171, 1
646, 1172, 1
645, 1173, 1
645, 1174, 1
643, 1176, 1
641, 1178, 1
638, 1180, 1
638, 1178, 1
638, 1176, 1
639, 1173, 1
637, 1172, 1
638, 1171, 1
636, 1171, 1
635, 1173, 1
632, 1176, 1
632, 1176, 1
631, 1176, 1
631, 1177, 1
630, 1176, 1
631, 1175, 1
631, 1177, 1
628, 1179, 1
627, 1180, 1
627, 1179, 1
625, 1181, 1
623, 1182, 1
623, 1182, 1
620, 1184, 1
617, 1188, 1
617, 1187, 1
616, 1188, 1
615, 1189, 1
615, 1188, 1
614, 1187, 1
611, 1189, 1
611, 1189, 1
611, 1186, 1
610, 1187, 1
610, 1187, 1
608, 1187, 1
607, 1188, 1
606, 1186, 2
603, 1187, 2
602, 1188, 2
601, 1189, 2
600, 1191, 2
599, 1192, 2
599, 1191, 2
599, 1189, 2
599, 1187, 2
597, 1187, 2
598, 1185, 2
595, 1187, 2
596, 1187, 2
595, 1187, 2
595, 1187, 2
592, 1188, 2
593, 1188, 2
592, 1189, 2
590, 1190, 2
592, 1189, 2
590, 1188, 2
588, 1189, 2
583, 1191, 2
583, 1191, 2
581, 1193, 2
579, 1193, 2
578, 1193, 2
578, 1194, 2
577, 1194, 2
575, 1196, 2
578, 1197, 2
578, 1198, 2
575, 1200, 2
572, 1198, 2
571, 1199, 2
572, 1198, 2
568, 1199, 2
566, 1199, 2
569, 1199, 2
569, 1197, 2
570, 1196, 2
569, 1198, 2
566, 1200, 2
568, 1199, 2
568, 1199, 2
565, 1202, 2
567, 1202, 2
564, 1206, 2
563, 1206, 2
564, 1206, 2
563, 1209, 2
563, 1208, 2
564, 1208, 2
564, 1209, 2
562, 1209, 2
564, 1207, 2
564, 1206, 2
565, 1205, 2
562, 1207, 2
561, 1208, 2
561, 1206, 2
560, 1206, 2
555, 1211, 2
554, 1212, 2
552, 1215, 2
553, 1218, 2
552, 1221, 2
555, 1219, 2
553, 1220, 2
554, 1222, 2
551, 1225, 2
551, 1225, 2
552, 1224, 2
553, 1225, 2
556, 1224, 2
555, 1226, 2
555, 1227, 2
555, 1229, 2
555, 1228, 2
554, 1228, 2
554, 1226, 2
557, 1226, 2
556, 1226, 2
556, 1227, 2
555, 1227, 2
554, 1226, 2
553, 1227, 2
552, 1225, 2
551, 1226, 2
550, 1229, 2
550, 1227, 2
550, 1225, 2
548, 1228, 2
548, 1228, 2
546, 1230, 2
544, 1230, 2
542, 1232, 2
541, 1233, 2
540, 1233, 2
538, 1234, 2
539, 1234, 2
538, 1231, 2
538, 1232, 2
537, 1232, 2
535, 1233, 2
535, 1233, 2
533, 1235, 2
532, 1234, 2
532, 1234, 2
529, 1237, 2
529, 1233, 2
528, 1230, 2
529, 1230, 2
527, 1231, 2
525, 1231, 2
525, 1229, 2
521, 1232, 2
521, 1233, 2
518, 1232, 2
517, 1232, 2
514, 1236, 2
511, 1238, 2
507, 1241, 2
505, 1244, 2
504, 1244, 2
501, 1247, 2
501, 1246, 2
496, 1249, 2
494, 1249, 2
490, 1252, 2
488, 1254, 2
485, 1256, 2
481, 1260, 2
482, 1259, 2
482, 1257, 2
483, 1256, 2
481, 1258, 2
482, 1256, 2
483, 1256, 2
485, 1257, 2
488, 1257, 2
490, 1258, 2
497, 1259, 2
501, 1262, 2
510, 1262, 2
512, 1264, 2
520, 1265, 2
529, 1266, 2
543, 1265, 2
544, 1266, 2
553, 1265, 2
566, 1265, 2
569, 1266, 2
580, 1267, 2
584, 1265, 2
596, 1265, 2
604, 1266, 2
617, 1265, 2
621, 1266, 2
623, 1268, 2
627, 1267, 2
636, 1266, 2
646, 1265, 2
651, 1265, 2
655, 1266, 2
666, 1265, 2
674, 1264, 2
681, 1266, 2
684, 1266, 2
691, 1266, 2
695, 1265, 2
697, 1265, 2
703, 1267, 2
708, 1269, 2
712, 1268, 2
717, 1269, 2
723, 1270, 2
729, 1269, 2
730, 1268, 2
738, 1266, 2
740, 1265, 2
744, 1263, 2
757, 1263, 2
759, 1263, 2
762, 1264, 2
775, 1265, 2
776, 1268, 2
781, 1267, 2
786, 1265, 2
789, 1264, 2
795, 1263, 2
794, 1266, 2
796, 1265, 2
800, 1264, 2
803, 1263, 2
802, 1263, 2
806, 1262, 2
807, 1260, 2
806, 1259, 2
806, 1261, 2
804, 1265, 2
803, 1265, 2
802, 1266, 2
802, 1266, 2
802, 1264, 2
802, 1263, 2
801, 1263, 2
801, 1261, 2
801, 1260, 2
801, 1261, 2
803, 1261, 2
805, 1261, 2
805, 1260, 2
804, 1259, 2
808, 1256, 2
808, 1255, 2
809, 1257, 2
813, 1256, 2
815, 1254, 2
816, 1254, 2
821, 1255, 2
822, 1256, 2
826, 1255, 2
827, 1254, 2
825, 1257, 2
823, 1259, 2
821, 1258, 2
820, 1259, 2
819, 1257, 2
818, 1257, 2
817, 1258, 2
815, 1260, 2
816, 1258, 2
816, 1256, 2
817, 1256, 2
817, 1254, 2
815, 1256, 2
814, 1258, 2
813, 1258, 2
811, 1258, 2
811, 1258, 2
811, 1258, 2
810, 1257, 2
813, 1253, 2
813, 1251, 2
810, 1253, 2
811, 1252, 2
810, 1248, 2
810, 1248, 2
809, 1249, 2
809, 1250, 2
807, 1251, 2
808, 1248, 2
808, 1247, 2
806, 1247, 2
805, 1248, 2
804, 1246, 2
802, 1248, 2
803, 1249, 2
797, 1254, 2
795, 1256, 2
794, 1257, 2
793, 1258, 2
790, 1258, 2
789, 1257, 2
789, 1255, 2
789, 1254, 2
789, 1253, 2
789, 1253, 2
787, 1253, 2
785, 1254, 2
785, 1253, 2
781, 1255, 2
781, 1254, 2
780, 1254, 2
781, 1253, 2
779, 1252, 2
777, 1252, 2
775, 1254, 2
774, 1252, 2
775, 1252, 2
776, 1252, 2
778, 1255, 2
775, 1258, 2
777, 1261, 2
779, 1262, 2
781, 1262, 2
784, 1265, 2
789, 1264, 2
794, 1264, 2
804, 1265, 2
808, 1264, 2
811, 1265, 2
815, 1264, 2
827, 1265, 2
836, 1264, 2
844, 1264, 2
853, 1264, 2
858, 1264, 2
866, 1265, 2
876, 1264, 2
882, 1266, 2
890, 1265, 2
899, 1265, 2
901, 1268, 2
910, 1268, 2
913, 1268, 2
915, 1269, 2
919, 1270, 2
924, 1270, 2
932, 1269, 2
936, 1267, 2
943, 1267, 2
949, 1267, 2
956, 1267, 2
962, 1264, 2
966, 1265, 2
975, 1261, 2
978, 1261, 2
980, 1261, 2
986, 1261, 2
988, 1262, 2
993, 1264, 2
997, 1261, 2
1004, 1258, 2
1010, 1258, 2
1017, 1256, 2
1019, 1260, 2
1024, 1261, 2
1029, 1262, 2
1030, 1265, 2
1031, 1265, 2
1038, 1259, 2
1042, 1261, 2
1043, 1265, 2
1048, 1266, 2
1054, 1262, 2
1057, 1262, 2
1060, 1263, 2
1060, 1264, 2
1062, 1266, 2
1062, 1269, 2
1060, 1272, 2
1060, 1273, 2
1060, 1272, 2
1060, 1271, 2
1059, 1271, 2
1059, 1269, 2
1059, 1267, 2
1056, 1270, 2
1056, 1267, 2
1054, 1268, 2
1053, 1268, 2
1056, 1268, 2
1057, 1267, 2
1058, 1267, 2
1058, 1265, 2
1059, 1265, 2
1059, 1268, 2
1060, 1270, 2
1063, 1270, 2
1065, 1271, 2
1065, 1269, 2
1069, 1267, 2
1070, 1270, 2
1076, 1269, 2
1077, 1269, 2
1078, 1268, 2
1079, 1268, 2
1081, 1269, 2
1081, 1271, 2
1081, 1273, 2
1080, 1272, 2
1080, 1272, 2
1081, 1270, 2
1080, 1272, 2
1077, 1275, 2
1077, 1272, 2
1075, 1272, 2
1076, 1271, 2
1073, 1272, 2
1073, 1269, 2
1073, 1268, 2
1072, 1266, 2
1069, 1267, 2
1068, 1267, 2
1068, 1267, 2
1066, 1266, 3
1064, 1267, 3
1061, 1268, 3
1058, 1270, 3
1056, 1273, 3
1054, 1274, 3
1051, 1278, 3
1051, 1277, 3
1052, 1276, 3
1051, 1274, 3
1050, 1274, 3
1049, 1274, 3
1047, 1274, 3
1045, 1275, 3
1046, 1275, 3
1044, 1273, 3
1043, 1274, 3
1042, 1274, 3
1040, 1275, 3
1039, 1277, 3
1041, 1275, 3
1039, 1276, 3
1038, 1276, 3
1037, 1277, 3
1033, 1281, 3
1031, 1282, 3
1029, 1284, 3
1027, 1286, 3
1027, 1285, 3
1025, 1286, 3
1022, 1286, 3
1021, 1284, 3
1017, 1287, 3
1016, 1288, 3
1014, 1287, 3
1013, 1288, 3
1012, 1285, 3
1012, 1286, 3
1011, 1287, 3
1010, 1288, 3
1012, 1289, 3
1017, 1288, 3
1020, 1289, 3
1024, 1289, 3
1027, 1289, 3
1027, 1293, 3
1030, 1293, 3
1034, 1292, 3
1041, 1291, 3
1048, 1290, 3
1048, 1292, 4
1056, 1290, 4
1060, 1289, 4
1068, 1289, 4
1079, 1289, 4
1080, 1290, 4
1090, 1291, 4
1093, 1291, 4
1098, 1292, 4
1105, 1292, 4
1110, 1289, 4
1117, 1289, 4
1124, 1288, 4
1134, 1288, 4
1139, 1292, 4
1143, 1291, 4
1149, 1289, 4
1156, 1288, 4
1161, 1290, 4
1162, 1292, 4
1166, 1293, 4
1174, 1288, 4
1176, 1289, 4
1182, 1291, 4
1184, 1290, 4
1184, 1291, 4
1185, 1289, 4
1187, 1290, 4
1193, 1290, 4
1196, 1288, 4
1204, 1289, 4
1211, 1290, 4
1216, 1292, 4
1217, 1292, 4
1220, 1293, 4
1226, 1292, 4
1229, 1295, 4
1233, 1298, 4
1235, 1297, 4
1236, 1300, 4
1233, 1305, 4
1235, 1310, 4
1236, 1309, 4
1239, 1311, 4
1243, 1316, 4
1247, 1315, 4
1247, 1316, 4
1246, 1319, 4
1248, 1318, 4
1249, 1316, 4
1245, 1318, 4
1246, 1319, 4
1245, 1320, 4
1246, 1319, 4
1246, 1320, 4
1243, 1322, 4
1239, 1326, 4
1239, 1326, 4
1239, 1323, 4
1238, 1322, 4
1239, 1323, 4
1238, 1324, 4
1239, 1324, 5
1243, 1326, 5
1238, 1328, 5
1241, 1327, 5
1238, 1330, 5
1237, 1331, 5
1237, 1334, 5
1239, 1332, 5
1239, 1331, 5
1241, 1329, 5
1247, 1328, 5
1247, 1328, 5
1248, 1329, 5
1249, 1329, 5
1245, 1334, 5
1244, 1336, 5
1245, 1336, 5
1242, 1339, 5
1240, 1339, 5
1236, 1343, 5
1235, 1344, 5
1235, 1344, 5
1235, 1344, 5
1233, 1343, 5
1231, 1343, 5
1233, 1340, 5
1230, 1339, 5
1227, 1338, 5
1226, 1338, 5
1225, 1339, 5
1225, 1336, 5
1225, 1337, 5
1224, 1336, 5
1223, 1334, 5
1220, 1334, 5
1218, 1335, 5
1218, 1335, 5
1215, 1330, 5
1213, 1330, 5
1213, 1332, 5
1212, 1333, 5
1211, 1333, 5
1212, 1330, 5
1211, 1330, 5
1209, 1334, 5
1205, 1338, 5
1202, 1338, 5
1201, 1339, 5
1200, 1338, 6
1198, 1339, 6
1197, 1339, 6
1195, 1339, 6
1196, 1339, 6
1193, 1341, 6
1190, 1342, 6
1188, 1343, 6
1187, 1345, 6
1186, 1343, 6
1185, 1345, 6
1185, 1346, 6
1185, 1346, 6
1184, 1345, 6
1182, 1346, 6
1181, 1347, 6
1176, 1350, 6
1176, 1350, 6
1175, 1349, 6
1173, 1349, 6
1171, 1350, 6
1167, 1353, 6
1165, 1354, 6
1164, 1354, 6
1165, 1358, 6
1165, 1359, 6
1165, 1361, 6
1170, 1363, 6
1171, 1363, 6
1177, 1360, 6
1183, 1362, 6
1188, 1364, 6
1195, 1366, 6
1199, 1363, 6
1205, 1361, 6
1209, 1363, 6
1210, 1366, 6
1216, 1369, 6
1225, 1369, 6
1228, 1368, 6
1241, 1366, 6
1247, 1367, 6
1254, 1368, 6
1258, 1369, 6
1263, 1371, 6
1263, 1374, 6
1269, 1376, 6
1276, 1370, 6
1285, 1368, 6
1291, 1368, 6
1291, 1372, 6
1299, 1373, 6
1302, 1373, 6
1303, 1374, 6
1303, 1377, 6
1303, 1377, 6
1302, 1382, 6
1310, 1382, 6
1317, 1381, 6
1320, 1384, 6
1323, 1383, 6
1324, 1384, 6
1324, 1386, 6
1326, 1388, 6
1329, 1391, 6
1338, 1389, 6
1339, 1394, 6
1346, 1393, 6
1346, 1398, 6
1352, 1398, 6
1355, 1400, 6
1355, 1401, 6
1359, 1402, 6
1360, 1402, 6
1367, 1403, 6
1373, 1405, 6
1376, 1407, 6
1378, 1409, 6
1381, 1411, 6
1388, 1410, 6
1387, 1413, 6
1386, 1413, 6
1386, 1414, 6
1386, 1412, 6
1384, 1413, 6
1382, 1415, 6
1379, 1418, 6
1376, 1419, 6
1375, 1419, 6
1370, 1423, 6
1370, 1425, 6
1364, 1432, 6
1365, 1433, 6
1365, 1432, 6
1366, 1431, 6
1365, 1432, 6
1362, 1435, 6
1361, 1436, 6
1364, 1436, 6
1360, 1440, 6
