EXPOSED, INFECTED, DEAD
2198, 2189, 3
2196, 2191, 3
2193, 2193, 3
2192, 2194, 3
2192, 2197, 3
2190, 2201, 3
2192, 2204, 3
2193, 2204, 3
2194, 2206, 3
2192, 2211, 3
2189, 2214, 3
2188, 2216, 3
2187, 2219, 3
2185, 2218, 3
2183, 2218, 3
2179, 2221, 3
2172, 2225, 3
2169, 2227, 3
2168, 2227, 3
2165, 2230, 3
2162, 2234, 3
2156, 2237, 3
2156, 2234, 3
2152, 2236, 3
2147, 2241, 3
2141, 2247, 3
2136, 2251, 3
2131, 2254, 3
2126, 2259, 3
2126, 2258, 3
2126, 2258, 3
2120, 2262, 3
2115, 2267, 3
2113, 2268, 3
2105, 2274, 3
2098, 2281, 3
2089, 2289, 3
2086, 2289, 3
2082, 2292, 3
2078, 2295, 3
2074, 2298, 3
2073, 2298, 3
2075, 2295, 3
2071, 2297, 3
2070, 2296, 3
2063, 2299, 3
2060, 2298, 3
2053, 2300, 3
2055, 2297, 3
2052, 2298, 3
2049, 2299, 3
2045, 2304, 3
2040, 2306, 3
2036, 2312, 3
2034, 2312, 3
2029, 2315, 3
2028, 2312, 3
2026, 2311, 3
2021, 2315, 3
2016, 2317, 3
2013, 2318, 3
2011, 2317, 3
2007, 2318, 3
2003, 2319, 3
2001, 2322, 3
1999, 2321, 3
1989, 2331, 3
1986, 2331, 3
1987, 2331, 3
1987, 2332, 3
1980, 2338, 3
1978, 2342, 3
1974, 2348, 3
1977, 2351, 3
1979, 2352, 3
1983, 2357, 3
1982, 2361, 3
1987, 2363, 3
1996, 2364, 3
1995, 2366, 3
1997, 2367, 3
2007, 2368, 3
2007, 2371, 3
2021, 2376, 3
2028, 2382, 3
2043, 2385, 3
2052, 2387, 3
2061, 2391, 3
2072, 2390, 3
2082, 2391, 3
2091, 2392, 3
2100, 2398, 3
2107, 2398, 3
2105, 2407, 3
2118, 2412, 3
2129, 2416, 3
2133, 2416, 3
2139, 2418, 3
2140, 2425, 3
2148, 2427, 3
2156, 2430, 3
2153, 2437, 3
2155, 2442, 3
2163, 2445, 3
2166, 2449, 3
2172, 2449, 3
2178, 2450, 3
2175, 2457, 3
2180, 2460, 3
2190, 2462, 3
2197, 2463, 3
2204, 2464, 3
2212, 2465, 3
2221, 2468, 3
2222, 2478, 3
2231, 2477, 3
2231, 2484, 3
2234, 2490, 3
2245, 2491, 3
2246, 2492, 3
2251, 2495, 3
2255, 2495, 3
2258, 2497, 3
2261, 2495, 3
2267, 2493, 3
2272, 2493, 3
2279, 2496, 3
2278, 2503, 3
2269, 2512, 3
2261, 2518, 3
2260, 2518, 3
2258, 2518, 3
2254, 2522, 3
2255, 2523, 3
2250, 2527, 3
2250, 2527, 3
2245, 2533, 3
2240, 2539, 3
2233, 2544, 3
2234, 2545, 3
2229, 2547, 3
2221, 2556, 3
2220, 2553, 3
2216, 2555, 3
2217, 2556, 3
2220, 2556, 3
2213, 2560, 3
2211, 2565, 3
2210, 2565, 3
2209, 2568, 3
2208, 2567, 3
2206, 2569, 3
2207, 2567, 3
2207, 2569, 3
2203, 2572, 3
2208, 2573, 3
2206, 2576, 3
2200, 2581, 3
2196, 2585, 3
2189, 2587, 3
2190, 2588, 3
2192, 2589, 3
2186, 2593, 3
2182, 2595, 3
2173, 2603, 3
2171, 2605, 3
2168, 2605, 3
2164, 2604, 3
2160, 2607, 3
2158, 2609, 3
2155, 2612, 3
2151, 2612, 3
2142, 2619, 3
2139, 2620, 3
2138, 2619, 3
2137, 2615, 3
2133, 2618, 3
2131, 2618, 3
2129, 2621, 3
2119, 2628, 3
2115, 2628, 3
2112, 2627, 3
2110, 2626, 3
2104, 2631, 3
2103, 2632, 3
2102, 2633, 3
2094, 2639, 3
2091, 2643, 3
2086, 2648, 3
2082, 2654, 3
2080, 2652, 3
2078, 2651, 3
2075, 2652, 3
2072, 2657, 3
2066, 2661, 3
2062, 2663, 3
2056, 2669, 3
2053, 2670, 3
2052, 2667, 3
2048, 2668, 3
2041, 2674, 3
2042, 2677, 3
2037, 2682, 3
2033, 2685, 3
2033, 2684, 3
2032, 2687, 3
2025, 2687, 3
2023, 2687, 3
2021, 2688, 3
2021, 2686, 3
2016, 2690, 3
2014, 2692, 3
2011, 2690, 3
2005, 2693, 3
2001, 2696, 3
1999, 2696, 3
1994, 2702, 3
1992, 2703, 3
1989, 2706, 3
1989, 2703, 3
1982, 2709, 3
1978, 2712, 3
1972, 2719, 3
1969, 2718, 3
1964, 2719, 3
1961, 2720, 3
1956, 2721, 3
1952, 2725, 3
1944, 2732, 3
1938, 2737, 3
1935, 2736, 3
1929, 2740, 3
1928, 2738, 3
1927, 2736, 3
1928, 2738, 3
1922, 2742, 3
1918, 2747, 3
1912, 2752, 3
1903, 2759, 3
1899, 2757, 3
1896, 2758, 3
1894, 2758, 3
1890, 2760, 3
1892, 2760, 3
1889, 2761, 3
1884, 2763, 3
1877, 2766, 3
1879, 2769, 3
1874, 2774, 3
1873, 2776, 3
1872, 2778, 3
1869, 2777, 3
1857, 2786, 3
1850, 2789, 3
1850, 2786, 3
1846, 2790, 3
1847, 2789, 3
1844, 2789, 3
1842, 2788, 3
1839, 2791, 3
1836, 2789, 3
1834, 2789, 3
1829, 2793, 3
1822, 2799, 3
1819, 2802, 3
1816, 2801, 3
1813, 2805, 3
1809, 2809, 3
1810, 2811, 3
1807, 2811, 3
1806, 2812, 3
1798, 2816, 3
1793, 2823, 3
1791, 2819, 3
1786, 2822, 3
1781, 2824, 3
1778, 2827, 3
1777, 2827, 3
1775, 2829, 3
1774, 2826, 3
1773, 2829, 3
1768, 2833, 3
1761, 2836, 3
1760, 2837, 3
1759, 2839, 3
1754, 2840, 3
1753, 2843, 3
1750, 2850, 3
1746, 2854, 3
1747, 2853, 3
1751, 2855, 3
1749, 2859, 3
1751, 2858, 3
1743, 2865, 3
1732, 2875, 3
1726, 2878, 3
1730, 2882, 3
1727, 2886, 3
1721, 2892, 3
1719, 2897, 3
1719, 2898, 3
1714, 2902, 3
1712, 2903, 3
1705, 2907, 3
1704, 2909, 3
1700, 2910, 3
1696, 2911, 3
1692, 2916, 3
1691, 2916, 3
1686, 2919, 3
1679, 2922, 3
1674, 2926, 3
1674, 2926, 3
1672, 2923, 3
1667, 2925, 3
1665, 2924, 3
1661, 2925, 3
1658, 2928, 3
1658, 2927, 3
1654, 2930, 3
1647, 2935, 3
1637, 2939, 3
1631, 2943, 3
1629, 2946, 3
1627, 2949, 3
1627, 2949, 3
1627, 2947, 3
1623, 2950, 3
1622, 2949, 3
1617, 2954, 3
1613, 2957, 3
1608, 2957, 3
1603, 2959, 3
1600, 2957, 3
1600, 2957, 3
1594, 2961, 3
1590, 2962, 3
1585, 2966, 3
1580, 2969, 3
1577, 2972, 3
1575, 2971, 3
1571, 2976, 3
1567, 2980, 3
1564, 2980, 3
1562, 2978, 3
1560, 2979, 3
1557, 2982, 3
1552, 2985, 3
1549, 2981, 3
1544, 2983, 3
1541, 2983, 3
1534, 2985, 3
1529, 2986, 3
1523, 2990, 3
1519, 2990, 3
1518, 2990, 3
1514, 2993, 3
1513, 2994, 3
1510, 2995, 3
1508, 2993, 3
1503, 2996, 3
1499, 2996, 3
1493, 2997, 3
1492, 2996, 3
1487, 2998, 3
1480, 3002, 3
1473, 3004, 3
1463, 3012, 3
1460, 3015, 3
1457, 3016, 3
1451, 3020, 3
1449, 3021, 3
1443, 3020, 3
1438, 3021, 3
1435, 3022, 3
1427, 3023, 3
1427, 3022, 3
1424, 3021, 3
1418, 3022, 3
1416, 3026, 3
1416, 3026, 3
1414, 3024, 3
1413, 3024, 3
1411, 3025, 3
1409, 3028, 3
1409, 3024, 3
1406, 3030, 3
1405, 3030, 3
1399, 3031, 3
1393, 3036, 3
1391, 3036, 3
1386, 3040, 3
1383, 3044, 3
1379, 3043, 3
1374, 3046, 3
1370, 3050, 3
1368, 3052, 3
1368, 3050, 3
1369, 3051, 3
1367, 3052, 3
1363, 3055, 3
1365, 3058, 3
1360, 3059, 3
1359, 3057, 3
1356, 3055, 3
1353, 3057, 3
1354, 3061, 3
1352, 3064, 3
1349, 3064, 3
1346, 3068, 3
1339, 3072, 3
1336, 3072, 3
1333, 3072, 4
1331, 3073, 4
1327, 3072, 4
1325, 3072, 4
1318, 3077, 4
1317, 3079, 4
1314, 3081, 4
1314, 3080, 5
1310, 3084, 5
1305, 3087, 5
1300, 3088, 5
1295, 3091, 5
1293, 3093, 5
1289, 3097, 5
1287, 3095, 5
1286, 3095, 5
1285, 3097, 5
1285, 3097, 5
1284, 3098, 5
1284, 3101, 5
1282, 3105, 5
1284, 3109, 5
1284, 3110, 5
1284, 3113, 5
1280, 3117, 5
1284, 3119, 5
1283, 3122, 5
1285, 3122, 5
1290, 3122, 5
1290, 3123, 5
1290, 3120, 5
1287, 3126, 5
1281, 3128, 5
1280, 3131, 5
1276, 3133, 5
1276, 3134, 5
1277, 3132, 5
1272, 3133, 5
1269, 3135, 5
1268, 3136, 5
1265, 3138, 5
1261, 3141, 5
1257, 3145, 5
1255, 3146, 5
1256, 3145, 5
1254, 3144, 5
1247, 3149, 5
1247, 3149, 5
1244, 3150, 5
1242, 3152, 5
1238, 3153, 5
1236, 3152, 5
1234, 3149, 5
1234, 3148, 5
1229, 3149, 5
1224, 3154, 5
1220, 3152, 5
1218, 3150, 5
1210, 3156, 5
1210, 3154, 5
1207, 3155, 5
1203, 3153, 5
1202, 3153, 5
1198, 3155, 5
1195, 3160, 5
1195, 3158, 5
1197, 3159, 5
1193, 3158, 6
1190, 3160, 6
1186, 3161, 6
1182, 3161, 6
1183, 3155, 6
1180, 3154, 6
1180, 3154, 6
1180, 3153, 6
1177, 3155, 6
1177, 3153, 6
1177, 3151, 6
1177, 3150, 6
1176, 3151, 6
1170, 3157, 6
1164, 3161, 6
1161, 3160, 6
1162, 3154, 6
1162, 3153, 6
1161, 3150, 6
1159, 3151, 6
1161, 3150, 6
1162, 3150, 6
1158, 3150, 6
1165, 3148, 6
1166, 3147, 6
1171, 3149, 6
1180, 3151, 6
1185, 3155, 6
1190, 3159, 6
1203, 3160, 6
1215, 3162, 6
1228, 3166, 6
1256, 3164, 6
1270, 3169, 6
1275, 3172, 6
1294, 3172, 6
1315, 3172, 6
1338, 3170, 6
1353, 3172, 6
1370, 3174, 6
1389, 3176, 6
1401, 3175, 6
1413, 3178, 6
1431, 3178, 6
1446, 3171, 6
1464, 3171, 6
1476, 3174, 6
1490, 3173, 6
1504, 3172, 6
1515, 3172, 6
1529, 3171, 6
1539, 3170, 6
1550, 3171, 6
1563, 3175, 6
1577, 3176, 6
1581, 3177, 6
1588, 3177, 6
1592, 3177, 6
1608, 3176, 6
1618, 3176, 6
1629, 3177, 6
1634, 3179, 6
1641, 3178, 6
1655, 3173, 6
1672, 3175, 6
1688, 3173, 6
1699, 3171, 6
1712, 3167, 6
1723, 3164, 6
1728, 3173, 6
1734, 3172, 6
1739, 3172, 6
1754, 3175, 6
1769, 3169, 6
1774, 3173, 6
1785, 3173, 6
1797, 3163, 6
1810, 3162, 6
1819, 3161, 6
1823, 3158, 6
1821, 3154, 6
1820, 3149, 6
1818, 3150, 6
1818, 3152, 6
1817, 3152, 6
1818, 3152, 6
1821, 3153, 6
1820, 3153, 6
1819, 3153, 6
1819, 3151, 6
1818, 3144, 6
1814, 3146, 6
1811, 3152, 6
1815, 3149, 6
1813, 3149, 6
1806, 3152, 6
1806, 3149, 6
1804, 3151, 6
1806, 3151, 6
1805, 3153, 6
1806, 3155, 7
1806, 3159, 7
1811, 3158, 7
1812, 3158, 7
1813, 3161, 7
1815, 3159, 7
1816, 3159, 7
1814, 3159, 7
1814, 3160, 7
1815, 3161, 7
1810, 3166, 7
1812, 3163, 7
1814, 3159, 7
1818, 3153, 7
1814, 3154, 7
1814, 3149, 7
1808, 3154, 7
1809, 3154, 7
1806, 3153, 7
1802, 3156, 7
1800, 3158, 7
1799, 3154, 7
1796, 3157, 7
1793, 3160, 7
1791, 3160, 7
1788, 3160, 7
1787, 3162, 7
1784, 3159, 7
1782, 3159, 7
1780, 3158, 7
1776, 3159, 7
1774, 3158, 7
1772, 3159, 7
1770, 3152, 7
1766, 3152, 7
1762, 3154, 7
1762, 3152, 7
1760, 3150, 7
1757, 3153, 7
1755, 3150, 7
1755, 3145, 7
1752, 3145, 7
1749, 3147, 7
1742, 3152, 7
1739, 3153, 7
1734, 3155, 7
1736, 3152, 7
1737, 3151, 7
1735, 3151, 7
1733, 3151, 7
1730, 3152, 7
1728, 3152, 7
1725, 3150, 7
1725, 3150, 7
1725, 3148, 7
1726, 3143, 7
1721, 3147, 7
1722, 3142, 7
1721, 3138, 7
1719, 3137, 7
1713, 3139, 7
1713, 3140, 7
1710, 3142, 7
1709, 3144, 7
1708, 3145, 7
1707, 3143, 7
1710, 3142, 7
1711, 3144, 7
1709, 3149, 7
1712, 3151, 7
1713, 3157, 7
1715, 3158, 7
1723, 3158, 7
1728, 3161, 7
1733, 3158, 7
1738, 3155, 7
1744, 3158, 7
1756, 3156, 7
1763, 3153, 7
1775, 3152, 7
1786, 3153, 7
1796, 3154, 7
1804, 3156, 7
1810, 3160, 7
1818, 3159, 7
1829, 3160, 7
1841, 3162, 7
1860, 3160, 7
1874, 3161, 7
1890, 3165, 7
1895, 3163, 7
1905, 3166, 7
1908, 3167, 7
1919, 3162, 7
1923, 3164, 7
1929, 3165, 7
1941, 3164, 7
1945, 3165, 7
1955, 3163, 7
1971, 3165, 7
1978, 3164, 7
1992, 3163, 7
2005, 3163, 7
2012, 3168, 7
2019, 3165, 7
2032, 3165, 7
2035, 3169, 7
2045, 3168, 7
2050, 3170, 7
2061, 3164, 7
2071, 3165, 7
2081, 3163, 7
2090, 3163, 7
2099, 3167, 7
2102, 3167, 7
2118, 3166, 7
2129, 3165, 7
2136, 3167, 7
2139, 3165, 7
2142, 3160, 7
2147, 3163, 7
2152, 3162, 7
2157, 3161, 7
2158, 3164, 7
2157, 3165, 7
2157, 3163, 7
2160, 3157, 7
2162, 3158, 7
2157, 3161, 7
2155, 3162, 7
2154, 3159, 7
2152, 3159, 7
2154, 3162, 7
2153, 3163, 7
2149, 3162, 7
2148, 3158, 7
2152, 3159, 7
2152, 3153, 7
2145, 3158, 7
2150, 3155, 7
2151, 3157, 7
2155, 3155, 7
2158, 3153, 7
2155, 3155, 7
2154, 3153, 7
2160, 3151, 7
2161, 3145, 7
2163, 3145, 7
2163, 3147, 7
2167, 3149, 7
2160, 3153, 7
2158, 3152, 7
2154, 3155, 7
2155, 3151, 7
2157, 3146, 7
2155, 3146, 7
2156, 3147, 7
2150, 3149, 7
2146, 3154, 7
2142, 3157, 7
2141, 3155, 7
2138, 3156, 7
2132, 3157, 7
2125, 3161, 7
2123, 3161, 7
2121, 3161, 7
2118, 3156, 7
2118, 3155, 7
2117, 3157, 7
2115, 3157, 7
2111, 3154, 7
2109, 3149, 7
2104, 3151, 7
2100, 3152, 7
2098, 3150, 7
2098, 3150, 7
2090, 3159, 7
2088, 3163, 7
2085, 3162, 7
2080, 3160, 7
2076, 3161, 7
2076, 3161, 7
2074, 3159, 7
2072, 3159, 7
2070, 3155, 7
2063, 3158, 7
2062, 3156, 7
2062, 3155, 7
2059, 3156, 8
2057, 3156, 8
2053, 3157, 8
2053, 3153, 8
2052, 3149, 8
2048, 3145, 8
2045, 3146, 8
2046, 3143, 8
2039, 3147, 8
2039, 3148, 8
2037, 3149, 8
2031, 3148, 8
2030, 3143, 8
2028, 3147, 8
2026, 3146, 8
2024, 3145, 8
2022, 3145, 8
2020, 3142, 8
2019, 3136, 8
2019, 3136, 8
2021, 3132, 8
2018, 3132, 8
2014, 3133, 8
2015, 3134, 8
2018, 3132, 8
2022, 3132, 8
2025, 3136, 8
2029, 3137, 8
2034, 3139, 8
2034, 3137, 8
2035, 3137, 8
2044, 3131, 8
2049, 3129, 8
2065, 3128, 8
2080, 3129, 8
2089, 3131, 8
2101, 3132, 8
2119, 3131, 8
2136, 3129, 8
2144, 3134, 8
2152, 3136, 8
2167, 3136, 8
2179, 3134, 8
2192, 3133, 8
2210, 3134, 8
2218, 3137, 8
2236, 3135, 8
2254, 3133, 8
2274, 3133, 8
2283, 3133, 8
2288, 3131, 8
2297, 3135, 8
2304, 3128, 8
2307, 3134, 8
2320, 3131, 8
2325, 3133, 8
2333, 3134, 8
2341, 3135, 8
2342, 3137, 9
2350, 3139, 9
2363, 3137, 9
2369, 3140, 9
2370, 3145, 9
2380, 3147, 9
2388, 3145, 9
2402, 3143, 9
2408, 3148, 9
2414, 3149, 9
2423, 3147, 9
2436, 3141, 9
2446, 3141, 9
2449, 3143, 9
2460, 3146, 9
2479, 3147, 9
2480, 3150, 9
2487, 3152, 9
2493, 3155, 9
2508, 3154, 9
2511, 3155, 9
2515, 3153, 9
2513, 3151, 9
2511, 3154, 9
2510, 3155, 9
2514, 3151, 9
2512, 3154, 9
2505, 3156, 9
2505, 3147, 9
2501, 3150, 9
2497, 3151, 9
2492, 3153, 9
2486, 3156, 9
2478, 3163, 9
2472, 3162, 9
2473, 3159, 9
2474, 3158, 9
2475, 3159, 9
2472, 3159, 9
2472, 3161, 9
2471, 3166, 9
2475, 3162, 10
2480, 3158, 10
2485, 3159, 10
2485, 3164, 10
2483, 3170, 10
2478, 3170, 10
2479, 3169, 10
2483, 3170, 10
2484, 3170, 10
2478, 3176, 10
2473, 3177, 10
2468, 3177, 10
2472, 3176, 10
2469, 3183, 10
2470, 3182, 10
2466, 3181, 10
2464, 3182, 10
2463, 3179, 10
2463, 3176, 10
2460, 3175, 10
2459, 3172, 10
2459, 3173, 10
2455, 3176, 10
2451, 3173, 10
2452, 3173, 10
2451, 3170, 10
2449, 3170, 10
2441, 3179, 10
2443, 3177, 10
2439, 3174, 10
2434, 3177, 10
2434, 3175, 10
2427, 3179, 10
2420, 3184, 10
2421, 3178, 10
2419, 3176, 10
2415, 3179, 10
2410, 3182, 10
2407, 3186, 10
2405, 3185, 10
2403, 3182, 10
2400, 3181, 10
2394, 3183, 10
2391, 3182, 10
2391, 3177, 10
2384, 3182, 10
2376, 3186, 10
2378, 3183, 10
2372, 3185, 10
2367, 3185, 10
2362, 3185, 10
2355, 3190, 10
2351, 3195, 10
2347, 3197, 10
2342, 3195, 10
2337, 3194, 10
2336, 3191, 10
2332, 3192, 10
2333, 3192, 10
2326, 3196, 10
2320, 3197, 10
2320, 3193, 10
2316, 3195, 10
2309, 3199, 10
2301, 3200, 10
2291, 3206, 10
2290, 3206, 10
2290, 3205, 10
2296, 3204, 10
2297, 3203, 10
2295, 3204, 10
2294, 3208, 10
2296, 3204, 10
2307, 3204, 10
2315, 3203, 10
2322, 3202, 10
2335, 3201, 10
2343, 3200, 10
2358, 3196, 10
2374, 3197, 11
2388, 3195, 11
2400, 3196, 11
2406, 3199, 11
2415, 3201, 11
2420, 3207, 11
2435, 3205, 11
2443, 3206, 11
2449, 3209, 11
2447, 3213, 11
2456, 3214, 11
2466, 3217, 11
2478, 3217, 11
2487, 3219, 11
2495, 3221, 11
2500, 3224, 11
2511, 3222, 11
2516, 3224, 11
2523, 3225, 11
2528, 3228, 11
2535, 3231, 11
2543, 3226, 11
2551, 3225, 11
2560, 3224, 11
2557, 3229, 11
2562, 3229, 11
2567, 3229, 11
2573, 3227, 11
2577, 3228, 11
2581, 3227, 11
2584, 3231, 11
2586, 3233, 11
2591, 3232, 11
2594, 3235, 11
2604, 3236, 11
2602, 3240, 11
2607, 3241, 11
2607, 3241, 11
2611, 3248, 11
2615, 3251, 11
2619, 3255, 11
2627, 3257, 11
2629, 3261, 11
2627, 3261, 11
2625, 3265, 11
2621, 3267, 11
2621, 3270, 11
2625, 3263, 11
2628, 3265, 11
2626, 3268, 11
2625, 3270, 11
2622, 3274, 11
2618, 3273, 11
2612, 3277, 11
2611, 3278, 11
2606, 3281, 11
2606, 3280, 11
2600, 3283, 11
2595, 3287, 11
2596, 3286, 11
2594, 3285, 11
2591, 3287, 11
2587, 3291, 11
2589, 3292, 11
2589, 3292, 11
2588, 3293, 11
2591, 3292, 11
2594, 3289, 11
2598, 3288, 11
2597, 3291, 11
2600, 3292, 11
2597, 3294, 11
2594, 3293, 11
2600, 3295, 11
2596, 3298, 11
2596, 3302, 11
2593, 3306, 11
2591, 3308, 11
2592, 3307, 11
2585, 3308, 11
2581, 3312, 11
2577, 3308, 11
2577, 3303, 11
2573, 3306, 11
2569, 3309, 11
2561, 3315, 11
2557, 3315, 11
2554, 3319, 11
2546, 3317, 11
2542, 3318, 11
2536, 3324, 11
2531, 3327, 11
2526, 3326, 11
2522, 3329, 11
2514, 3331, 11
2509, 3336, 11
2509, 3329, 11
2505, 3332, 11
2500, 3333, 11
2494, 3336, 11
2492, 3334, 11
2488, 3336, 11
2486, 3336, 11
2481, 3335, 11
2481, 3332, 11
2476, 3338, 11
2472, 3335, 11
2468, 3339, 11
2466, 3341, 11
2461, 3340, 11
2458, 3342, 11
2456, 3345, 11
2449, 3350, 11
2446, 3347, 11
2440, 3349, 11
2432, 3358, 11
2427, 3361, 11
2423, 3362, 11
2418, 3364, 11
2414, 3364, 11
2405, 3369, 11
2396, 3376, 11
2392, 3376, 11
2385, 3380, 11
2378, 3383, 11
2374, 3384, 11
2370, 3387, 11
2371, 3387, 11
2367, 3386, 11
2363, 3387, 11
2356, 3393, 11
2351, 3394, 11
2346, 3399, 11
2346, 3398, 11
2345, 3401, 11
2345, 3401, 11
2349, 3400, 11
2355, 3398, 11
2359, 3405, 11
2369, 3406, 11
2369, 3409, 11
2380, 3407, 11
2387, 3406, 11
2393, 3406, 11
2402, 3400, 11
2412, 3402, 11
2421, 3408, 11
2433, 3414, 11
2452, 3415, 11
2459, 3414, 11
2458, 3415, 11
2466, 3415, 11
2473, 3418, 11
2489, 3422, 11
2497, 3420, 11
2505, 3419, 11
2513, 3423, 11
2523, 3425, 11
2531, 3420, 11
2535, 3421, 11
2540, 3423, 11
2545, 3427, 11
2555, 3429, 11
2563, 3427, 11
2567, 3428, 11
2568, 3433, 11
2577, 3432, 11
2586, 3437, 11
2588, 3441, 11
2587, 3446, 11
2594, 3442, 11
2596, 3444, 11
2598, 3449, 11
2605, 3448, 11
2603, 3455, 11
2613, 3454, 11
2619, 3457, 11
2625, 3461, 11
2631, 3465, 11
2641, 3462, 11
2636, 3467, 11
2640, 3471, 11
2643, 3471, 11
2650, 3471, 11
2664, 3471, 11
2669, 3472, 11
2671, 3478, 11
2674, 3478, 11
2682, 3478, 11
2683, 3485, 11
2680, 3488, 11
2676, 3491, 11
2676, 3496, 11
2668, 3504, 11
2664, 3502, 11
2665, 3500, 11
2664, 3497, 11
2662, 3493, 11
2659, 3495, 11
2654, 3500, 11
2652, 3500, 11
2651, 3495, 11
2649, 3497, 11
2648, 3497, 11
2644, 3499, 11
2643, 3497, 11
2637, 3500, 11
2636, 3504, 11
2631, 3510, 11
2626, 3512, 11
2628, 3509, 11
2624, 3510, 11
2619, 3512, 11
2613, 3516, 11
2612, 3520, 11
2612, 3521, 11
2606, 3528, 11
2608, 3528, 11
2606, 3531, 11
2610, 3528, 11
2607, 3532, 11
2598, 3539, 11
2600, 3540, 11
2596, 3538, 11
2593, 3537, 11
2589, 3537, 11
2585, 3540, 11
2578, 3544, 11
2570, 3549, 11
2566, 3551, 11
2563, 3553, 11
2557, 3558, 11
2552, 3562, 11
2547, 3566, 11
2544, 3568, 11
2534, 3575, 11
2530, 3578, 11
2523, 3580, 11
2520, 3579, 11
2512, 3584, 11
2511, 3583, 11
2504, 3586, 11
2501, 3587, 11
2499, 3587, 11
2500, 3585, 11
2498, 3584, 11
2495, 3582, 11
2488, 3583, 11
2486, 3582, 11
2482, 3586, 11
2479, 3588, 11
2479, 3590, 11
2474, 3592, 11
2472, 3594, 11
2470, 3592, 11
2468, 3587, 11
2467, 3588, 11
2464, 3589, 11
2455, 3596, 11
2453, 3595, 11
2444, 3597, 11
2440, 3602, 11
2431, 3607, 11
2429, 3606, 11
2425, 3608, 11
2423, 3609, 11
2421, 3610, 11
2420, 3608, 11
2417, 3604, 11
2413, 3607, 11
2410, 3606, 11
2405, 3609, 11
2399, 3614, 11
2395, 3616, 11
2394, 3614, 11
2392, 3613, 11
2392, 3610, 11
2389, 3612, 11
2384, 3616, 11
2378, 3622, 11
2374, 3624, 11
2370, 3625, 11
2363, 3625, 11
2359, 3626, 11
2352, 3631, 11
2349, 3628, 11
2348, 3629, 11
2345, 3630, 11
2341, 3634, 11
2336, 3639, 11
2332, 3639, 11
2331, 3639, 11
2331, 3640, 11
2324, 3647, 11
2321, 3648, 11
2318, 3643, 11
2313, 3645, 11
2310, 3649, 11
2301, 3656, 11
2300, 3658, 11
2295, 3663, 11
2289, 3665, 11
2284, 3669, 11
2282, 3665, 11
2279, 3666, 11
2274, 3664, 11
2266, 3667, 11
2264, 3666, 11
2255, 3669, 11
2253, 3669, 11
2250, 3671, 11
2248, 3672, 11
2241, 3678, 11
2240, 3672, 11
2236, 3671, 11
2231, 3675, 11
2225, 3678, 11
2220, 3680, 11
2220, 3683, 11
2212, 3688, 11
2212, 3686, 11
2211, 3686, 11
2211, 3688, 12
2203, 3694, 12
2202, 3695, 12
2193, 3699, 12
2189, 3698, 12
2185, 3695, 12
2183, 3699, 12
2176, 3703, 12
2173, 3706, 12
2170, 3708, 12
2166, 3711, 12
2164, 3709, 12
2158, 3712, 12
2157, 3712, 12
2155, 3713, 12
2154, 3710, 12
2150, 3712, 12
2146, 3712, 12
2141, 3714, 12
2139, 3710, 12
2137, 3714, 12
2136, 3717, 12
2134, 3718, 12
2132, 3721, 12
2128, 3720, 12
2127, 3724, 12
2122, 3723, 12
2117, 3718, 12
2122, 3717, 12
2121, 3719, 12
2120, 3724, 12
2120, 3723, 12
2124, 3725, 12
2121, 3734, 12
2118, 3742, 12
2119, 3740, 12
2116, 3740, 12
2117, 3743, 12
2117, 3743, 12
2118, 3742, 12
2113, 3749, 12
2116, 3749, 12
2113, 3752, 12
2106, 3756, 12
2107, 3754, 12
2097, 3761, 12
2093, 3764, 12
2089, 3764, 12
2084, 3764, 12
2084, 3763, 12
2078, 3762, 12
2072, 3766, 12
2066, 3768, 12
2062, 3771, 12
2055, 3778, 12
2051, 3778, 12
2046, 3780, 12
2044, 3781, 12
2038, 3786, 12
2033, 3788, 12
2024, 3795, 12
2021, 3797, 12
2020, 3797, 12
2013, 3801, 12
2011, 3801, 12
2006, 3805, 12
2003, 3808, 12
1994, 3813, 12
1987, 3817, 12
1984, 3818, 12
1980, 3821, 12
1976, 3824, 12
1976, 3821, 12
1973, 3818, 12
1974, 3816, 12
1971, 3818, 12
1966, 3820, 12
1963, 3822, 12
1963, 3820, 12
1955, 3825, 12
1953, 3826, 12
1949, 3827, 12
1944, 3830, 12
1939, 3831, 12
1940, 3830, 12
1934, 3831, 12
1927, 3835, 12
1925, 3836, 12
1918, 3840, 12
1906, 3848, 12
1903, 3849, 12
1899, 3851, 12
1899, 3851, 12
1892, 3859, 12
1884, 3861, 12
1868, 3875, 12
1862, 3879, 12
1856, 3878, 12
1853, 3876, 12
1848, 3876, 12
1845, 3879, 12
1838, 3883, 12
1839, 3880, 12
1833, 3881, 12
1828, 3884, 12
1824, 3886, 12
1817, 3889, 12
1810, 3894, 12
1804, 3892, 12
1798, 3892, 12
1795, 3890, 12
1791, 3892, 12
1786, 3893, 12
1781, 3895, 12
1777, 3894, 12
1772, 3892, 12
1770, 3895, 12
1770, 3893, 12
1764, 3894, 12
1759, 3897, 12
1753, 3900, 12
1749, 3897, 12
1745, 3900, 12
1742, 3899, 12
1743, 3897, 12
1743, 3897, 12
1741, 3899, 12
1734, 3905, 12
1733, 3903, 12
1725, 3907, 12
1723, 3912, 12
