tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
27,02/23/2020T04:30:00 ,156478,2,64,16,0,0,0,0,0,82
28,02/23/2020T04:40:00 ,156478,2,64,16,0,0,0,0,0,82
29,02/23/2020T04:50:00 ,156478,2,64,16,0,0,0,0,0,82
30,02/23/2020T05:00:00 ,156478,2,64,16,0,0,0,0,0,82
31,02/23/2020T05:10:00 ,156478,2,64,16,0,0,0,0,0,82
32,02/23/2020T05:20:00 ,156478,2,64,16,0,0,0,0,0,82
33,02/23/2020T05:30:00 ,156478,2,64,16,0,0,0,0,0,82
34,02/23/2020T05:40:00 ,156478,2,64,16,0,0,0,0,0,82
35,02/23/2020T05:50:00 ,156478,2,64,16,0,0,0,0,0,82
36,02/23/2020T06:00:00 ,156478,2,64,16,0,0,0,0,0,82
37,02/23/2020T06:10:00 ,156478,2,64,16,0,0,0,0,0,82
38,02/23/2020T06:20:00 ,156478,2,64,16,0,0,0,0,0,82
39,02/23/2020T06:30:00 ,156478,2,64,16,0,0,0,0,0,82
40,02/23/2020T06:40:00 ,156478,2,64,16,0,0,0,0,0,82
41,02/23/2020T06:50:00 ,156478,2,64,16,0,0,0,0,0,82
42,02/23/2020T07:00:00 ,156478,2,64,16,0,0,0,0,0,82
43,02/23/2020T07:10:00 ,156478,2,64,16,0,0,0,0,0,82
44,02/23/2020T07:20:00 ,156478,2,64,16,0,0,0,0,0,82
45,02/23/2020T07:30:00 ,156478,2,64,16,0,0,0,0,0,82
46,02/23/2020T07:40:00 ,156478,2,64,16,0,0,0,0,0,82
47,02/23/2020T07:50:00 ,156478,2,64,16,0,0,0,0,0,82
48,02/23/2020T08:00:00 ,156477,3,64,16,0,0,0,0,0,83
49,02/23/2020T08:10:00 ,156477,3,64,16,0,0,0,0,0,83
50,02/23/2020T08:20:00 ,156477,3,64,16,0,0,0,0,0,83
51,02/23/2020T08:30:00 ,156477,3,64,16,0,0,0,0,0,83
52,02/23/2020T08:40:00 ,156477,3,64,16,0,0,0,0,0,83
53,02/23/2020T08:50:00 ,156477,3,64,16,0,0,0,0,0,83
54,02/23/2020T09:00:00 ,156477,3,64,16,0,0,0,0,0,83
55,02/23/2020T09:10:00 ,156477,3,64,16,0,0,0,0,0,83
56,02/23/2020T09:20:00 ,156477,3,64,16,0,0,0,0,0,83
57,02/23/2020T09:30:00 ,156477,3,64,16,0,0,0,0,0,83
58,02/23/2020T09:40:00 ,156477,3,64,16,0,0,0,0,0,83
59,02/23/2020T09:50:00 ,156477,3,64,16,0,0,0,0,0,83
60,02/23/2020T10:00:00 ,156477,3,64,16,0,0,0,0,0,83
61,02/23/2020T10:10:00 ,156477,3,64,16,0,0,0,0,0,83
62,02/23/2020T10:20:00 ,156477,3,64,16,0,0,0,0,0,83
63,02/23/2020T10:30:00 ,156477,3,64,16,0,0,0,0,0,83
64,02/23/2020T10:40:00 ,156477,3,64,16,0,0,0,0,0,83
65,02/23/2020T10:50:00 ,156477,3,64,16,0,0,0,0,0,83
66,02/23/2020T11:00:00 ,156477,3,64,16,0,0,0,0,0,83
67,02/23/2020T11:10:00 ,156477,3,64,16,0,0,0,0,0,83
68,02/23/2020T11:20:00 ,156477,3,64,16,0,0,0,0,0,83
69,02/23/2020T11:30:00 ,156477,3,64,16,0,0,0,0,0,83
70,02/23/2020T11:40:00 ,156477,3,64,16,0,0,0,0,0,83
71,02/23/2020T11:50:00 ,156477,3,64,16,0,0,0,0,0,83
72,02/23/2020T12:00:00 ,156477,3,64,16,0,0,0,0,0,83
73,02/23/2020T12:10:00 ,156477,3,64,16,0,0,0,0,0,83
74,02/23/2020T12:20:00 ,156477,3,64,16,0,0,0,0,0,83
75,02/23/2020T12:30:00 ,156477,3,64,16,0,0,0,0,0,83
76,02/23/2020T12:40:00 ,156477,3,64,16,0,0,0,0,0,83
77,02/23/2020T12:50:00 ,156477,3,64,16,0,0,0,0,0,83
78,02/23/2020T13:00:00 ,156477,3,64,16,0,0,0,0,0,83
79,02/23/2020T13:10:00 ,156477,3,64,16,0,0,0,0,0,83
80,02/23/2020T13:20:00 ,156477,3,64,16,0,0,0,0,0,83
81,02/23/2020T13:30:00 ,156477,3,64,16,0,0,0,0,0,83
82,02/23/2020T13:40:00 ,156476,4,64,16,0,0,0,0,0,84
83,02/23/2020T13:50:00 ,156476,4,64,16,0,0,0,0,0,84
84,02/23/2020T14:00:00 ,156476,4,64,16,0,0,0,0,0,84
85,02/23/2020T14:10:00 ,156476,4,64,16,0,0,0,0,0,84
86,02/23/2020T14:20:00 ,156476,4,64,16,0,0,0,0,0,84
87,02/23/2020T14:30:00 ,156476,4,64,16,0,0,0,0,0,84
88,02/23/2020T14:40:00 ,156476,4,64,16,0,0,0,0,0,84
89,02/23/2020T14:50:00 ,156476,4,64,16,0,0,0,0,0,84
90,02/23/2020T15:00:00 ,156476,4,64,16,0,0,0,0,0,84
91,02/23/2020T15:10:00 ,156476,4,64,16,0,0,0,0,0,84
92,02/23/2020T15:20:00 ,156476,4,64,16,0,0,0,0,0,84
93,02/23/2020T15:30:00 ,156476,4,64,16,0,0,0,0,0,84
94,02/23/2020T15:40:00 ,156476,4,64,15,1,0,0,0,0,84
95,02/23/2020T15:50:00 ,156476,4,64,15,1,0,0,0,0,84
96,02/23/2020T16:00:00 ,156476,4,64,15,1,0,0,0,0,84
97,02/23/2020T16:10:00 ,156476,4,64,15,1,0,0,0,0,84
98,02/23/2020T16:20:00 ,156476,4,64,15,1,0,0,0,0,84
99,02/23/2020T16:30:00 ,156476,4,64,15,1,0,0,0,0,84
100,02/23/2020T16:40:00 ,156476,4,64,15,1,0,0,0,0,84
101,02/23/2020T16:50:00 ,156476,4,64,15,1,0,0,0,0,84
102,02/23/2020T17:00:00 ,156476,4,64,15,1,0,0,0,0,84
103,02/23/2020T17:10:00 ,156476,4,64,15,1,0,0,0,0,84
104,02/23/2020T17:20:00 ,156476,4,64,14,2,0,0,0,0,84
105,02/23/2020T17:30:00 ,156476,4,64,14,2,0,0,0,0,84
106,02/23/2020T17:40:00 ,156476,4,64,14,2,0,0,0,0,84
107,02/23/2020T17:50:00 ,156476,4,64,14,2,0,0,0,0,84
108,02/23/2020T18:00:00 ,156476,4,64,14,2,0,0,0,0,84
109,02/23/2020T18:10:00 ,156476,4,64,14,2,0,0,0,0,84
110,02/23/2020T18:20:00 ,156476,4,64,14,2,0,0,0,0,84
111,02/23/2020T18:30:00 ,156476,4,64,14,2,0,0,0,0,84
112,02/23/2020T18:40:00 ,156475,5,64,14,2,0,0,0,0,85
113,02/23/2020T18:50:00 ,156475,5,64,14,2,0,0,0,0,85
114,02/23/2020T19:00:00 ,156475,5,64,14,2,0,0,0,0,85
115,02/23/2020T19:10:00 ,156475,5,64,14,2,0,0,0,0,85
116,02/23/2020T19:20:00 ,156475,5,64,14,2,0,0,0,0,85
117,02/23/2020T19:30:00 ,156475,5,64,14,2,0,0,0,0,85
118,02/23/2020T19:40:00 ,156475,5,64,14,2,0,0,0,0,85
119,02/23/2020T19:50:00 ,156475,5,64,14,2,0,0,0,0,85
120,02/23/2020T20:00:00 ,156475,5,64,14,2,0,0,0,0,85
121,02/23/2020T20:10:00 ,156475,5,64,14,2,0,0,0,0,85
122,02/23/2020T20:20:00 ,156475,5,64,14,2,0,0,0,0,85
123,02/23/2020T20:30:00 ,156475,5,64,13,3,0,0,0,0,85
124,02/23/2020T20:40:00 ,156475,5,64,13,3,0,0,0,0,85
125,02/23/2020T20:50:00 ,156475,5,64,13,3,0,0,0,0,85
126,02/23/2020T21:00:00 ,156475,5,64,13,3,0,0,0,0,85
127,02/23/2020T21:10:00 ,156475,5,64,13,3,0,0,0,0,85
128,02/23/2020T21:20:00 ,156475,5,64,13,3,0,0,0,0,85
129,02/23/2020T21:30:00 ,156475,5,64,13,3,0,0,0,0,85
130,02/23/2020T21:40:00 ,156475,5,64,13,3,0,0,0,0,85
131,02/23/2020T21:50:00 ,156475,5,64,13,3,0,0,0,0,85
132,02/23/2020T22:00:00 ,156475,5,64,13,3,0,0,0,0,85
133,02/23/2020T22:10:00 ,156474,6,64,13,3,0,0,0,0,86
134,02/23/2020T22:20:00 ,156474,6,64,13,3,0,0,0,0,86
135,02/23/2020T22:30:00 ,156474,6,64,13,3,0,0,0,0,86
136,02/23/2020T22:40:00 ,156473,7,64,13,3,0,0,0,0,87
137,02/23/2020T22:50:00 ,156473,7,64,13,3,0,0,0,0,87
138,02/23/2020T23:00:00 ,156473,7,64,12,4,0,0,0,0,87
139,02/23/2020T23:10:00 ,156473,7,64,12,4,0,0,0,0,87
140,02/23/2020T23:20:00 ,156473,7,64,12,4,0,0,0,0,87
141,02/23/2020T23:30:00 ,156473,7,64,12,4,0,0,0,0,87
142,02/23/2020T23:40:00 ,156473,7,64,12,4,0,0,0,0,87
143,02/23/2020T23:50:00 ,156473,7,64,12,4,0,0,0,0,87
144,02/24/2020T00:00:00 ,156473,7,64,12,4,0,0,0,0,87
145,02/24/2020T00:10:00 ,156473,7,64,12,4,0,0,0,0,87
146,02/24/2020T00:20:00 ,156473,7,64,12,4,0,0,0,0,87
147,02/24/2020T00:30:00 ,156473,7,64,12,4,0,0,0,0,87
148,02/24/2020T00:40:00 ,156473,7,64,12,4,0,0,0,0,87
149,02/24/2020T00:50:00 ,156473,7,64,12,4,0,0,0,0,87
150,02/24/2020T01:00:00 ,156473,7,64,12,4,0,0,0,0,87
151,02/24/2020T01:10:00 ,156473,7,64,12,4,0,0,0,0,87
152,02/24/2020T01:20:00 ,156473,7,63,12,4,0,0,1,0,86
153,02/24/2020T01:30:00 ,156473,7,63,12,4,0,0,1,0,86
154,02/24/2020T01:40:00 ,156473,7,63,12,4,0,0,1,0,86
155,02/24/2020T01:50:00 ,156473,7,63,12,4,0,0,1,0,86
156,02/24/2020T02:00:00 ,156473,7,63,12,4,0,0,1,0,86
157,02/24/2020T02:10:00 ,156473,7,63,12,4,0,0,1,0,86
158,02/24/2020T02:20:00 ,156473,7,63,12,4,0,0,1,0,86
159,02/24/2020T02:30:00 ,156473,7,63,12,4,0,0,1,0,86
160,02/24/2020T02:40:00 ,156473,7,63,12,4,0,0,1,0,86
161,02/24/2020T02:50:00 ,156473,7,63,12,4,0,0,1,0,86
162,02/24/2020T03:00:00 ,156473,7,63,12,4,0,0,1,0,86
163,02/24/2020T03:10:00 ,156473,7,63,12,4,0,0,1,0,86
164,02/24/2020T03:20:00 ,156473,7,63,12,4,0,0,1,0,86
165,02/24/2020T03:30:00 ,156473,7,63,12,4,0,0,1,0,86
166,02/24/2020T03:40:00 ,156473,7,63,12,4,0,0,1,0,86
167,02/24/2020T03:50:00 ,156473,7,63,12,4,0,0,1,0,86
168,02/24/2020T04:00:00 ,156473,7,63,12,4,0,0,1,0,86
169,02/24/2020T04:10:00 ,156473,7,63,12,4,0,0,1,0,86
170,02/24/2020T04:20:00 ,156473,7,63,12,4,0,0,1,0,86
171,02/24/2020T04:30:00 ,156473,7,63,12,4,0,0,1,0,86
172,02/24/2020T04:40:00 ,156473,7,63,12,4,0,0,1,0,86
173,02/24/2020T04:50:00 ,156473,7,63,12,4,0,0,1,0,86
174,02/24/2020T05:00:00 ,156473,7,63,12,4,0,0,1,0,86
175,02/24/2020T05:10:00 ,156473,7,63,12,4,0,0,1,0,86
176,02/24/2020T05:20:00 ,156473,7,63,12,4,0,0,1,0,86
177,02/24/2020T05:30:00 ,156473,7,63,12,4,0,0,1,0,86
178,02/24/2020T05:40:00 ,156473,7,63,11,5,0,0,1,0,86
179,02/24/2020T05:50:00 ,156473,7,63,11,5,0,0,1,0,86
180,02/24/2020T06:00:00 ,156473,7,63,11,5,0,0,1,0,86
181,02/24/2020T06:10:00 ,156473,7,63,11,5,0,0,1,0,86
182,02/24/2020T06:20:00 ,156473,7,63,11,5,0,0,1,0,86
183,02/24/2020T06:30:00 ,156473,7,63,11,5,0,0,1,0,86
184,02/24/2020T06:40:00 ,156473,7,63,11,5,0,0,1,0,86
185,02/24/2020T06:50:00 ,156473,7,63,11,5,0,0,1,0,86
186,02/24/2020T07:00:00 ,156473,7,63,11,5,0,0,1,0,86
187,02/24/2020T07:10:00 ,156473,7,63,11,5,0,0,1,0,86
188,02/24/2020T07:20:00 ,156473,7,63,11,5,0,0,1,0,86
189,02/24/2020T07:30:00 ,156473,7,63,11,5,0,0,1,0,86
190,02/24/2020T07:40:00 ,156473,7,63,11,5,0,0,1,0,86
191,02/24/2020T07:50:00 ,156473,7,63,11,5,0,0,1,0,86
192,02/24/2020T08:00:00 ,156473,7,63,11,5,0,0,1,0,86
193,02/24/2020T08:10:00 ,156473,7,63,11,5,0,0,1,0,86
194,02/24/2020T08:20:00 ,156473,7,63,10,6,0,0,1,0,86
195,02/24/2020T08:30:00 ,156472,8,63,10,6,0,0,1,0,87
196,02/24/2020T08:40:00 ,156472,8,63,10,6,0,0,1,0,87
197,02/24/2020T08:50:00 ,156472,8,63,9,7,0,0,1,0,87
198,02/24/2020T09:00:00 ,156472,8,63,9,7,0,0,1,0,87
199,02/24/2020T09:10:00 ,156472,8,63,9,7,0,0,1,0,87
200,02/24/2020T09:20:00 ,156472,8,63,9,7,0,0,1,0,87
201,02/24/2020T09:30:00 ,156472,8,63,8,8,0,0,1,0,87
202,02/24/2020T09:40:00 ,156472,8,63,8,8,0,0,1,0,87
203,02/24/2020T09:50:00 ,156472,8,63,8,8,0,0,1,0,87
204,02/24/2020T10:00:00 ,156472,8,63,8,8,0,0,1,0,87
205,02/24/2020T10:10:00 ,156472,8,63,8,8,0,0,1,0,87
206,02/24/2020T10:20:00 ,156472,8,63,8,8,0,0,1,0,87
207,02/24/2020T10:30:00 ,156471,9,63,8,8,0,0,1,0,88
208,02/24/2020T10:40:00 ,156471,9,63,8,8,0,0,1,0,88
209,02/24/2020T10:50:00 ,156471,9,63,8,8,0,0,1,0,88
210,02/24/2020T11:00:00 ,156470,10,63,8,8,0,0,1,0,89
211,02/24/2020T11:10:00 ,156470,10,63,8,8,0,0,1,0,89
212,02/24/2020T11:20:00 ,156470,10,63,8,8,0,0,1,0,89
213,02/24/2020T11:30:00 ,156470,10,63,8,8,0,0,1,0,89
214,02/24/2020T11:40:00 ,156470,10,63,8,8,0,0,1,0,89
215,02/24/2020T11:50:00 ,156470,10,63,8,8,0,0,1,0,89
216,02/24/2020T12:00:00 ,156470,10,63,8,8,0,0,1,0,89
217,02/24/2020T12:10:00 ,156470,10,63,8,8,0,0,1,0,89
218,02/24/2020T12:20:00 ,156470,10,63,8,8,0,0,1,0,89
219,02/24/2020T12:30:00 ,156470,10,63,8,8,0,0,1,0,89
220,02/24/2020T12:40:00 ,156470,10,63,8,8,0,0,1,0,89
221,02/24/2020T12:50:00 ,156470,10,62,8,8,0,0,2,0,88
222,02/24/2020T13:00:00 ,156470,10,62,8,8,0,0,2,0,88
223,02/24/2020T13:10:00 ,156470,10,62,8,8,0,0,2,0,88
224,02/24/2020T13:20:00 ,156470,10,62,8,8,0,0,2,0,88
225,02/24/2020T13:30:00 ,156470,10,62,8,8,0,0,2,0,88
226,02/24/2020T13:40:00 ,156470,10,62,8,8,0,0,2,0,88
227,02/24/2020T13:50:00 ,156470,10,62,8,8,0,0,2,0,88
228,02/24/2020T14:00:00 ,156470,10,62,8,8,0,0,2,0,88
229,02/24/2020T14:10:00 ,156470,10,62,7,9,0,0,2,0,88
230,02/24/2020T14:20:00 ,156470,10,62,7,9,0,0,2,0,88
231,02/24/2020T14:30:00 ,156470,10,62,7,9,0,0,2,0,88
232,02/24/2020T14:40:00 ,156470,10,62,7,9,0,0,2,0,88
233,02/24/2020T14:50:00 ,156470,10,62,7,9,0,0,2,0,88
234,02/24/2020T15:00:00 ,156470,10,62,7,9,0,0,2,0,88
235,02/24/2020T15:10:00 ,156470,10,62,7,9,0,0,2,0,88
236,02/24/2020T15:20:00 ,156470,10,62,7,9,0,0,2,0,88
237,02/24/2020T15:30:00 ,156470,10,62,7,9,0,0,2,0,88
238,02/24/2020T15:40:00 ,156470,10,62,7,9,0,0,2,0,88
239,02/24/2020T15:50:00 ,156470,10,62,7,9,0,0,2,0,88
240,02/24/2020T16:00:00 ,156470,10,62,7,9,0,0,2,0,88
241,02/24/2020T16:10:00 ,156470,10,62,7,9,0,0,2,0,88
242,02/24/2020T16:20:00 ,156470,10,62,7,9,0,0,2,0,88
243,02/24/2020T16:30:00 ,156470,10,62,7,9,0,0,2,0,88
244,02/24/2020T16:40:00 ,156470,10,62,7,9,0,0,2,0,88
245,02/24/2020T16:50:00 ,156470,10,62,7,9,0,0,2,0,88
246,02/24/2020T17:00:00 ,156470,10,62,7,9,0,0,2,0,88
247,02/24/2020T17:10:00 ,156470,10,62,7,9,0,0,2,0,88
248,02/24/2020T17:20:00 ,156470,10,61,7,9,0,0,3,0,87
249,02/24/2020T17:30:00 ,156470,10,61,7,9,0,0,3,0,87
250,02/24/2020T17:40:00 ,156470,10,61,7,9,0,0,3,0,87
251,02/24/2020T17:50:00 ,156470,10,61,7,9,0,0,3,0,87
252,02/24/2020T18:00:00 ,156470,10,61,7,9,0,0,3,0,87
253,02/24/2020T18:10:00 ,156470,10,61,7,9,0,0,3,0,87
254,02/24/2020T18:20:00 ,156470,10,61,7,9,0,0,3,0,87
255,02/24/2020T18:30:00 ,156470,10,61,6,10,0,0,3,0,87
256,02/24/2020T18:40:00 ,156470,10,61,6,9,0,0,4,0,86
257,02/24/2020T18:50:00 ,156470,10,61,6,9,0,0,4,0,86
258,02/24/2020T19:00:00 ,156470,10,61,6,9,0,0,4,0,86
259,02/24/2020T19:10:00 ,156470,10,61,6,9,0,0,4,0,86
260,02/24/2020T19:20:00 ,156470,10,61,6,9,0,0,4,0,86
261,02/24/2020T19:30:00 ,156470,10,61,6,9,0,0,4,0,86
262,02/24/2020T19:40:00 ,156470,10,61,6,9,0,0,4,0,86
263,02/24/2020T19:50:00 ,156470,10,61,6,9,0,0,4,0,86
264,02/24/2020T20:00:00 ,156470,10,61,6,9,0,0,4,0,86
265,02/24/2020T20:10:00 ,156470,10,61,6,9,0,0,4,0,86
266,02/24/2020T20:20:00 ,156470,10,61,6,9,0,0,4,0,86
267,02/24/2020T20:30:00 ,156470,10,61,6,9,0,0,4,0,86
268,02/24/2020T20:40:00 ,156470,10,61,6,9,0,0,4,0,86
269,02/24/2020T20:50:00 ,156470,10,61,6,9,0,0,4,0,86
270,02/24/2020T21:00:00 ,156470,10,61,6,9,0,0,4,0,86
271,02/24/2020T21:10:00 ,156470,10,61,6,9,0,0,4,0,86
272,02/24/2020T21:20:00 ,156470,10,61,6,9,0,0,4,0,86
273,02/24/2020T21:30:00 ,156470,10,61,6,9,0,0,4,0,86
274,02/24/2020T21:40:00 ,156469,11,61,6,9,0,0,4,0,87
275,02/24/2020T21:50:00 ,156469,11,60,6,9,0,0,5,0,86
276,02/24/2020T22:00:00 ,156469,11,60,6,9,0,0,5,0,86
277,02/24/2020T22:10:00 ,156469,11,60,6,9,0,0,5,0,86
278,02/24/2020T22:20:00 ,156469,11,60,6,9,0,0,5,0,86
279,02/24/2020T22:30:00 ,156469,11,60,6,9,0,0,5,0,86
280,02/24/2020T22:40:00 ,156469,11,60,6,9,0,0,5,0,86
281,02/24/2020T22:50:00 ,156469,11,60,6,9,0,0,5,0,86
282,02/24/2020T23:00:00 ,156469,11,60,6,9,0,0,5,0,86
283,02/24/2020T23:10:00 ,156469,11,60,6,9,0,0,5,0,86
284,02/24/2020T23:20:00 ,156469,11,60,5,10,0,0,5,0,86
285,02/24/2020T23:30:00 ,156469,11,60,5,10,0,0,5,0,86
286,02/24/2020T23:40:00 ,156469,11,60,5,10,0,0,5,0,86
287,02/24/2020T23:50:00 ,156469,11,60,5,10,0,0,5,0,86
288,02/25/2020T00:00:00 ,156468,12,60,5,10,0,0,5,0,87
289,02/25/2020T00:10:00 ,156468,12,60,5,10,0,0,5,0,87
290,02/25/2020T00:20:00 ,156468,12,60,5,10,0,0,5,0,87
291,02/25/2020T00:30:00 ,156468,12,60,5,10,0,0,5,0,87
292,02/25/2020T00:40:00 ,156468,12,60,5,10,0,0,5,0,87
293,02/25/2020T00:50:00 ,156468,12,60,5,10,0,0,5,0,87
294,02/25/2020T01:00:00 ,156468,12,60,5,10,0,0,5,0,87
295,02/25/2020T01:10:00 ,156468,12,60,5,10,0,0,5,0,87
296,02/25/2020T01:20:00 ,156468,12,60,5,10,0,0,5,0,87
297,02/25/2020T01:30:00 ,156468,12,60,5,10,0,0,5,0,87
298,02/25/2020T01:40:00 ,156468,12,59,5,10,0,0,6,0,86
299,02/25/2020T01:50:00 ,156468,12,59,5,10,0,0,6,0,86
300,02/25/2020T02:00:00 ,156468,12,59,5,10,0,0,6,0,86
301,02/25/2020T02:10:00 ,156468,12,59,5,10,0,0,6,0,86
302,02/25/2020T02:20:00 ,156468,12,58,5,10,0,0,7,0,85
303,02/25/2020T02:30:00 ,156468,12,58,5,10,0,0,7,0,85
304,02/25/2020T02:40:00 ,156468,12,58,5,10,0,0,7,0,85
305,02/25/2020T02:50:00 ,156468,12,58,5,10,0,0,7,0,85
306,02/25/2020T03:00:00 ,156468,12,58,5,10,0,0,7,0,85
307,02/25/2020T03:10:00 ,156468,12,58,5,10,0,0,7,0,85
308,02/25/2020T03:20:00 ,156468,12,58,5,10,0,0,7,0,85
309,02/25/2020T03:30:00 ,156468,12,58,5,10,0,0,7,0,85
310,02/25/2020T03:40:00 ,156468,12,58,5,10,0,0,7,0,85
311,02/25/2020T03:50:00 ,156468,12,58,5,10,0,0,7,0,85
312,02/25/2020T04:00:00 ,156468,12,58,5,10,0,0,7,0,85
313,02/25/2020T04:10:00 ,156468,12,58,5,10,0,0,7,0,85
314,02/25/2020T04:20:00 ,156468,12,58,5,10,0,0,7,0,85
315,02/25/2020T04:30:00 ,156468,12,58,5,10,0,0,7,0,85
316,02/25/2020T04:40:00 ,156468,12,58,5,10,0,0,7,0,85
317,02/25/2020T04:50:00 ,156468,12,58,5,10,0,0,7,0,85
318,02/25/2020T05:00:00 ,156468,12,58,5,10,0,0,7,0,85
319,02/25/2020T05:10:00 ,156468,12,58,5,10,0,0,7,0,85
320,02/25/2020T05:20:00 ,156468,12,58,5,10,0,0,7,0,85
321,02/25/2020T05:30:00 ,156468,12,58,5,10,0,0,7,0,85
322,02/25/2020T05:40:00 ,156468,12,58,5,10,0,0,7,0,85
323,02/25/2020T05:50:00 ,156468,12,58,5,10,0,0,7,0,85
324,02/25/2020T06:00:00 ,156468,12,58,4,11,0,0,7,0,85
325,02/25/2020T06:10:00 ,156468,12,58,4,11,0,0,7,0,85
326,02/25/2020T06:20:00 ,156468,12,58,4,11,0,0,7,0,85
327,02/25/2020T06:30:00 ,156468,12,58,4,11,0,0,7,0,85
328,02/25/2020T06:40:00 ,156468,12,58,4,11,0,0,7,0,85
329,02/25/2020T06:50:00 ,156468,12,58,4,11,0,0,7,0,85
330,02/25/2020T07:00:00 ,156468,12,58,4,11,0,0,7,0,85
331,02/25/2020T07:10:00 ,156468,12,58,4,11,0,0,7,0,85
332,02/25/2020T07:20:00 ,156468,12,58,4,11,0,0,7,0,85
333,02/25/2020T07:30:00 ,156468,12,58,4,11,0,0,7,0,85
334,02/25/2020T07:40:00 ,156468,12,58,4,11,0,0,7,0,85
335,02/25/2020T07:50:00 ,156468,12,58,4,11,0,0,7,0,85
336,02/25/2020T08:00:00 ,156468,12,58,4,11,0,0,7,0,85
337,02/25/2020T08:10:00 ,156468,12,58,4,11,0,0,7,0,85
338,02/25/2020T08:20:00 ,156468,12,58,4,11,0,0,7,0,85
339,02/25/2020T08:30:00 ,156468,12,58,4,11,0,0,7,0,85
340,02/25/2020T08:40:00 ,156468,12,57,4,11,0,0,8,0,84
341,02/25/2020T08:50:00 ,156468,12,56,4,11,0,0,9,0,83
342,02/25/2020T09:00:00 ,156468,12,56,4,11,0,0,9,0,83
343,02/25/2020T09:10:00 ,156467,13,56,4,11,0,0,9,0,84
344,02/25/2020T09:20:00 ,156467,13,56,4,11,0,0,9,0,84
345,02/25/2020T09:30:00 ,156467,13,56,4,11,0,0,9,0,84
346,02/25/2020T09:40:00 ,156466,14,56,4,11,0,0,9,0,85
347,02/25/2020T09:50:00 ,156465,15,56,4,11,0,0,9,0,86
348,02/25/2020T10:00:00 ,156463,17,56,4,11,0,0,9,0,88
349,02/25/2020T10:10:00 ,156462,18,56,4,11,0,0,9,0,89
350,02/25/2020T10:20:00 ,156462,18,56,4,11,0,0,9,0,89
351,02/25/2020T10:30:00 ,156462,18,56,4,11,0,0,9,0,89
352,02/25/2020T10:40:00 ,156462,18,56,4,11,0,0,9,0,89
353,02/25/2020T10:50:00 ,156462,18,56,4,11,0,0,9,0,89
354,02/25/2020T11:00:00 ,156462,18,56,4,11,0,0,9,0,89
355,02/25/2020T11:10:00 ,156461,19,55,4,11,0,0,10,0,89
356,02/25/2020T11:20:00 ,156461,19,55,4,11,0,0,10,0,89
357,02/25/2020T11:30:00 ,156460,20,55,4,11,0,0,10,0,90
358,02/25/2020T11:40:00 ,156459,21,55,4,11,0,0,10,0,91
359,02/25/2020T11:50:00 ,156459,21,55,4,11,0,0,10,0,91
360,02/25/2020T12:00:00 ,156459,21,54,4,11,0,0,11,0,90
361,02/25/2020T12:10:00 ,156458,22,54,4,11,0,0,11,0,91
362,02/25/2020T12:20:00 ,156458,22,54,4,11,0,0,11,0,91
