tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13442,05/26/2020T08:20:00 ,137359,59,199,19,24,25,3,18854,18,329
13443,05/26/2020T08:30:00 ,137359,59,199,19,24,25,3,18854,18,329
13444,05/26/2020T08:40:00 ,137359,59,198,19,24,25,3,18855,18,328
13445,05/26/2020T08:50:00 ,137357,61,198,19,24,25,3,18855,18,330
13446,05/26/2020T09:00:00 ,137356,62,198,19,24,25,3,18855,18,331
13447,05/26/2020T09:10:00 ,137354,64,198,19,24,25,3,18855,18,333
13448,05/26/2020T09:20:00 ,137353,65,198,19,24,25,3,18855,18,334
13449,05/26/2020T09:30:00 ,137351,66,199,19,24,25,3,18855,18,336
13450,05/26/2020T09:40:00 ,137351,66,198,19,24,25,3,18856,18,335
13451,05/26/2020T09:50:00 ,137351,66,198,19,24,25,3,18856,18,335
13452,05/26/2020T10:00:00 ,137350,67,198,19,24,25,3,18856,18,336
13453,05/26/2020T10:10:00 ,137349,68,198,19,24,25,3,18856,18,337
13454,05/26/2020T10:20:00 ,137349,68,197,19,24,25,3,18857,18,336
13455,05/26/2020T10:30:00 ,137348,69,197,19,24,25,3,18857,18,337
13456,05/26/2020T10:40:00 ,137347,70,196,19,24,25,3,18858,18,337
13457,05/26/2020T10:50:00 ,137345,71,197,19,24,25,3,18858,18,339
13458,05/26/2020T11:00:00 ,137344,72,196,19,24,25,3,18859,18,339
13459,05/26/2020T11:10:00 ,137342,74,196,18,25,25,3,18859,18,341
13460,05/26/2020T11:20:00 ,137342,74,196,18,25,25,3,18859,18,341
13461,05/26/2020T11:30:00 ,137342,74,195,18,25,25,3,18860,18,340
13462,05/26/2020T11:40:00 ,137341,75,195,18,25,25,3,18860,18,341
13463,05/26/2020T11:50:00 ,137341,75,195,18,25,25,3,18860,18,341
13464,05/26/2020T12:00:00 ,137341,75,194,18,25,25,3,18861,18,340
13465,05/26/2020T12:10:00 ,137341,75,194,18,25,25,3,18861,18,340
13466,05/26/2020T12:20:00 ,137341,75,193,18,25,25,3,18862,18,339
13467,05/26/2020T12:30:00 ,137341,74,194,18,25,25,3,18862,18,339
13468,05/26/2020T12:40:00 ,137340,75,194,18,25,25,3,18862,18,340
13469,05/26/2020T12:50:00 ,137340,75,194,18,25,25,3,18862,18,340
13470,05/26/2020T13:00:00 ,137337,78,194,18,25,25,3,18862,18,343
13471,05/26/2020T13:10:00 ,137337,78,194,17,26,25,3,18862,18,343
13472,05/26/2020T13:20:00 ,137335,80,194,17,26,25,3,18862,18,345
13473,05/26/2020T13:30:00 ,137334,81,194,17,26,25,3,18862,18,346
13474,05/26/2020T13:40:00 ,137334,81,194,17,26,24,3,18863,18,345
13475,05/26/2020T13:50:00 ,137334,80,195,17,26,24,3,18863,18,345
13476,05/26/2020T14:00:00 ,137333,81,195,17,26,24,3,18863,18,346
13477,05/26/2020T14:10:00 ,137333,81,195,17,26,24,3,18863,18,346
13478,05/26/2020T14:20:00 ,137332,81,196,17,26,24,3,18863,18,347
13479,05/26/2020T14:30:00 ,137331,82,196,17,26,24,3,18863,18,348
13480,05/26/2020T14:40:00 ,137331,81,196,17,26,24,3,18864,18,347
13481,05/26/2020T14:50:00 ,137330,82,195,15,28,24,3,18865,18,347
13482,05/26/2020T15:00:00 ,137330,82,195,15,28,24,3,18865,18,347
13483,05/26/2020T15:10:00 ,137329,83,194,14,29,24,3,18866,18,347
13484,05/26/2020T15:20:00 ,137328,84,194,14,28,24,3,18867,18,347
13485,05/26/2020T15:30:00 ,137328,84,194,14,28,24,3,18867,18,347
13486,05/26/2020T15:40:00 ,137328,84,194,14,28,24,3,18867,18,347
13487,05/26/2020T15:50:00 ,137328,83,194,14,28,24,3,18868,18,346
13488,05/26/2020T16:00:00 ,137328,83,194,13,29,24,3,18868,18,346
13489,05/26/2020T16:10:00 ,137328,83,194,13,29,24,3,18868,18,346
13490,05/26/2020T16:20:00 ,137328,82,194,13,29,24,3,18869,18,345
13491,05/26/2020T16:30:00 ,137328,82,194,13,29,24,3,18869,18,345
13492,05/26/2020T16:40:00 ,137328,82,194,13,29,24,3,18869,18,345
13493,05/26/2020T16:50:00 ,137328,82,193,13,29,23,3,18871,18,343
13494,05/26/2020T17:00:00 ,137327,83,191,12,30,23,3,18873,18,342
13495,05/26/2020T17:10:00 ,137327,83,191,12,30,23,3,18873,18,342
13496,05/26/2020T17:20:00 ,137327,82,192,12,30,23,3,18873,18,342
13497,05/26/2020T17:30:00 ,137327,82,192,12,29,23,3,18874,18,341
13498,05/26/2020T17:40:00 ,137327,82,192,12,29,23,3,18874,18,341
13499,05/26/2020T17:50:00 ,137327,80,194,12,28,23,3,18875,18,340
13500,05/26/2020T18:00:00 ,137327,80,194,12,28,23,3,18875,18,340
13501,05/26/2020T18:10:00 ,137327,79,194,13,28,23,3,18875,18,340
13502,05/26/2020T18:20:00 ,137327,78,194,13,28,23,3,18876,18,339
13503,05/26/2020T18:30:00 ,137327,78,194,13,28,23,3,18876,18,339
13504,05/26/2020T18:40:00 ,137327,78,194,13,28,23,3,18876,18,339
13505,05/26/2020T18:50:00 ,137326,79,193,13,28,23,3,18877,18,339
13506,05/26/2020T19:00:00 ,137326,79,193,13,28,23,3,18877,18,339
13507,05/26/2020T19:10:00 ,137326,78,193,13,28,23,3,18878,18,338
13508,05/26/2020T19:20:00 ,137326,78,193,13,28,23,3,18878,18,338
13509,05/26/2020T19:30:00 ,137326,78,193,13,28,23,3,18878,18,338
13510,05/26/2020T19:40:00 ,137326,78,193,13,28,23,3,18878,18,338
13511,05/26/2020T19:50:00 ,137326,78,193,13,28,23,3,18878,18,338
13512,05/26/2020T20:00:00 ,137326,78,192,12,29,23,3,18879,18,337
13513,05/26/2020T20:10:00 ,137326,78,192,12,29,23,3,18879,18,337
13514,05/26/2020T20:20:00 ,137326,78,192,12,29,23,3,18879,18,337
13515,05/26/2020T20:30:00 ,137326,78,191,12,29,23,3,18880,18,336
13516,05/26/2020T20:40:00 ,137326,78,191,12,29,23,3,18880,18,336
13517,05/26/2020T20:50:00 ,137326,78,191,12,28,23,3,18881,18,335
13518,05/26/2020T21:00:00 ,137326,78,190,12,28,23,3,18882,18,334
13519,05/26/2020T21:10:00 ,137326,77,189,13,28,23,3,18883,18,333
13520,05/26/2020T21:20:00 ,137326,77,189,13,28,23,3,18883,18,333
13521,05/26/2020T21:30:00 ,137326,76,189,14,28,23,3,18883,18,333
13522,05/26/2020T21:40:00 ,137326,76,188,14,28,23,3,18884,18,332
13523,05/26/2020T21:50:00 ,137326,76,188,14,28,23,3,18884,18,332
13524,05/26/2020T22:00:00 ,137325,77,188,14,28,23,3,18884,18,333
13525,05/26/2020T22:10:00 ,137325,77,188,14,28,23,3,18884,18,333
13526,05/26/2020T22:20:00 ,137325,77,188,13,29,23,3,18884,18,333
13527,05/26/2020T22:30:00 ,137325,77,188,13,29,23,3,18884,18,333
13528,05/26/2020T22:40:00 ,137325,77,188,13,29,23,3,18884,18,333
13529,05/26/2020T22:50:00 ,137325,76,189,13,29,23,3,18884,18,333
13530,05/26/2020T23:00:00 ,137325,76,189,13,29,23,3,18884,18,333
13531,05/26/2020T23:10:00 ,137324,77,189,13,29,23,3,18884,18,334
13532,05/26/2020T23:20:00 ,137324,77,189,13,29,23,3,18884,18,334
13533,05/26/2020T23:30:00 ,137324,76,189,13,29,23,3,18885,18,333
13534,05/26/2020T23:40:00 ,137324,76,189,13,29,23,3,18885,18,333
13535,05/26/2020T23:50:00 ,137324,76,189,13,29,23,3,18885,18,333
13536,05/27/2020T00:00:00 ,137324,75,189,13,29,23,3,18886,18,332
13537,05/27/2020T00:10:00 ,137324,75,189,13,29,23,3,18886,18,332
13538,05/27/2020T00:20:00 ,137324,75,189,13,29,23,3,18886,18,332
13539,05/27/2020T00:30:00 ,137324,75,188,13,29,23,3,18887,18,331
13540,05/27/2020T00:40:00 ,137324,75,188,13,29,23,3,18887,18,331
13541,05/27/2020T00:50:00 ,137324,75,187,13,29,23,3,18888,18,330
13542,05/27/2020T01:00:00 ,137324,75,186,13,29,23,3,18889,18,329
13543,05/27/2020T01:10:00 ,137324,75,186,13,29,23,3,18889,18,329
13544,05/27/2020T01:20:00 ,137324,75,185,13,29,23,3,18890,18,328
13545,05/27/2020T01:30:00 ,137324,75,185,13,29,23,3,18890,18,328
13546,05/27/2020T01:40:00 ,137324,75,185,13,29,23,3,18890,18,328
13547,05/27/2020T01:50:00 ,137324,75,185,13,29,23,3,18890,18,328
13548,05/27/2020T02:00:00 ,137324,75,184,13,29,23,3,18891,18,327
13549,05/27/2020T02:10:00 ,137324,75,184,13,29,23,3,18891,18,327
13550,05/27/2020T02:20:00 ,137324,75,184,13,29,23,3,18891,18,327
13551,05/27/2020T02:30:00 ,137324,75,184,13,29,23,3,18891,18,327
13552,05/27/2020T02:40:00 ,137324,74,184,13,29,23,3,18892,18,326
13553,05/27/2020T02:50:00 ,137324,73,184,13,29,23,3,18893,18,325
13554,05/27/2020T03:00:00 ,137324,73,184,13,29,23,3,18893,18,325
13555,05/27/2020T03:10:00 ,137324,73,184,13,29,23,3,18893,18,325
13556,05/27/2020T03:20:00 ,137324,73,184,13,29,23,3,18893,18,325
13557,05/27/2020T03:30:00 ,137323,74,184,13,29,23,3,18893,18,326
13558,05/27/2020T03:40:00 ,137322,75,184,13,29,23,3,18893,18,327
13559,05/27/2020T03:50:00 ,137322,75,184,13,29,23,3,18893,18,327
13560,05/27/2020T04:00:00 ,137322,75,184,13,29,23,3,18893,18,327
13561,05/27/2020T04:10:00 ,137321,76,184,13,29,23,3,18893,18,328
13562,05/27/2020T04:20:00 ,137321,76,184,13,29,23,3,18893,18,328
13563,05/27/2020T04:30:00 ,137321,76,184,13,29,23,3,18893,18,328
13564,05/27/2020T04:40:00 ,137321,76,184,13,29,23,3,18893,18,328
13565,05/27/2020T04:50:00 ,137321,76,183,13,29,23,3,18894,18,327
13566,05/27/2020T05:00:00 ,137321,76,182,13,29,23,3,18895,18,326
13567,05/27/2020T05:10:00 ,137321,76,182,12,30,22,3,18896,18,325
13568,05/27/2020T05:20:00 ,137320,77,182,12,30,22,3,18896,18,326
13569,05/27/2020T05:30:00 ,137320,77,181,12,30,22,3,18897,18,325
13570,05/27/2020T05:40:00 ,137320,77,181,12,30,22,3,18897,18,325
13571,05/27/2020T05:50:00 ,137320,77,181,12,30,22,3,18897,18,325
13572,05/27/2020T06:00:00 ,137320,76,182,12,30,22,3,18897,18,325
13573,05/27/2020T06:10:00 ,137320,76,182,12,30,22,3,18897,18,325
13574,05/27/2020T06:20:00 ,137320,76,182,12,30,22,3,18897,18,325
13575,05/27/2020T06:30:00 ,137320,76,182,12,30,22,3,18897,18,325
13576,05/27/2020T06:40:00 ,137320,76,182,12,30,22,3,18897,18,325
13577,05/27/2020T06:50:00 ,137320,75,183,12,30,22,3,18897,18,325
13578,05/27/2020T07:00:00 ,137319,76,183,12,30,22,3,18897,18,326
13579,05/27/2020T07:10:00 ,137319,76,183,12,30,22,3,18897,18,326
13580,05/27/2020T07:20:00 ,137319,76,183,12,30,22,3,18897,18,326
13581,05/27/2020T07:30:00 ,137319,76,183,12,29,22,3,18898,18,325
13582,05/27/2020T07:40:00 ,137319,76,183,12,29,22,3,18898,18,325
13583,05/27/2020T07:50:00 ,137318,76,183,13,29,22,3,18898,18,326
13584,05/27/2020T08:00:00 ,137318,76,183,13,29,22,3,18898,18,326
13585,05/27/2020T08:10:00 ,137316,78,183,13,29,21,3,18899,18,327
13586,05/27/2020T08:20:00 ,137316,78,183,13,29,21,3,18899,18,327
13587,05/27/2020T08:30:00 ,137316,78,183,13,29,21,3,18899,18,327
13588,05/27/2020T08:40:00 ,137316,78,182,13,29,21,3,18900,18,326
13589,05/27/2020T08:50:00 ,137316,76,184,13,29,21,3,18900,18,326
13590,05/27/2020T09:00:00 ,137315,77,184,13,29,21,3,18900,18,327
13591,05/27/2020T09:10:00 ,137315,77,184,13,29,21,3,18900,18,327
13592,05/27/2020T09:20:00 ,137314,78,184,13,29,21,3,18900,18,328
13593,05/27/2020T09:30:00 ,137314,78,184,13,29,21,3,18900,18,328
13594,05/27/2020T09:40:00 ,137313,79,184,13,29,21,3,18900,18,329
13595,05/27/2020T09:50:00 ,137312,80,184,13,29,21,3,18900,18,330
13596,05/27/2020T10:00:00 ,137312,80,183,13,29,21,3,18901,18,329
13597,05/27/2020T10:10:00 ,137312,80,181,13,29,20,3,18904,18,326
13598,05/27/2020T10:20:00 ,137312,79,182,12,30,20,3,18904,18,326
13599,05/27/2020T10:30:00 ,137312,78,182,12,30,20,3,18905,18,325
13600,05/27/2020T10:40:00 ,137312,78,182,12,30,20,3,18905,18,325
13601,05/27/2020T10:50:00 ,137312,78,182,12,29,20,3,18906,18,324
13602,05/27/2020T11:00:00 ,137312,78,182,12,29,20,3,18906,18,324
13603,05/27/2020T11:10:00 ,137312,77,183,12,29,20,3,18906,18,324
13604,05/27/2020T11:20:00 ,137312,77,182,12,29,20,3,18907,18,323
13605,05/27/2020T11:30:00 ,137312,77,182,12,29,20,3,18907,18,323
13606,05/27/2020T11:40:00 ,137310,79,182,12,29,20,3,18907,18,325
13607,05/27/2020T11:50:00 ,137309,80,182,12,29,20,3,18907,18,326
13608,05/27/2020T12:00:00 ,137309,80,180,12,29,20,3,18909,18,324
13609,05/27/2020T12:10:00 ,137309,80,180,12,29,20,3,18909,18,324
13610,05/27/2020T12:20:00 ,137309,80,180,12,29,20,3,18909,18,324
13611,05/27/2020T12:30:00 ,137309,80,179,12,29,20,3,18910,18,323
13612,05/27/2020T12:40:00 ,137309,80,179,11,30,20,3,18910,18,323
13613,05/27/2020T12:50:00 ,137309,80,178,11,30,20,3,18911,18,322
13614,05/27/2020T13:00:00 ,137308,81,177,11,30,20,3,18912,18,322
13615,05/27/2020T13:10:00 ,137306,83,176,11,30,20,3,18913,18,323
13616,05/27/2020T13:20:00 ,137305,84,176,11,30,20,3,18913,18,324
13617,05/27/2020T13:30:00 ,137305,84,176,11,30,20,3,18913,18,324
13618,05/27/2020T13:40:00 ,137305,84,174,11,30,20,3,18915,18,322
13619,05/27/2020T13:50:00 ,137305,83,175,11,30,20,3,18915,18,322
13620,05/27/2020T14:00:00 ,137305,82,176,11,30,20,3,18915,18,322
13621,05/27/2020T14:10:00 ,137305,82,175,11,30,20,3,18916,18,321
13622,05/27/2020T14:20:00 ,137304,83,174,11,29,20,3,18918,18,320
13623,05/27/2020T14:30:00 ,137304,82,175,10,30,20,3,18918,18,320
13624,05/27/2020T14:40:00 ,137304,81,176,10,30,20,3,18918,18,320
13625,05/27/2020T14:50:00 ,137303,82,176,10,30,20,3,18918,18,321
13626,05/27/2020T15:00:00 ,137302,83,175,10,30,20,3,18919,18,321
13627,05/27/2020T15:10:00 ,137302,83,175,10,30,20,3,18919,18,321
13628,05/27/2020T15:20:00 ,137301,84,175,10,30,20,3,18919,18,322
13629,05/27/2020T15:30:00 ,137299,86,175,10,30,20,3,18919,18,324
13630,05/27/2020T15:40:00 ,137299,86,175,10,30,20,3,18919,18,324
13631,05/27/2020T15:50:00 ,137299,86,175,10,30,20,3,18919,18,324
13632,05/27/2020T16:00:00 ,137297,88,175,9,31,20,3,18919,18,326
13633,05/27/2020T16:10:00 ,137296,89,175,9,31,20,3,18919,18,327
13634,05/27/2020T16:20:00 ,137295,90,174,9,31,20,3,18920,18,327
13635,05/27/2020T16:30:00 ,137294,90,175,9,31,20,3,18920,18,328
13636,05/27/2020T16:40:00 ,137294,90,175,9,30,20,3,18921,18,327
13637,05/27/2020T16:50:00 ,137294,90,175,9,29,20,3,18922,18,326
13638,05/27/2020T17:00:00 ,137293,91,175,9,29,20,3,18922,18,327
13639,05/27/2020T17:10:00 ,137292,92,175,9,29,20,3,18922,18,328
13640,05/27/2020T17:20:00 ,137292,92,174,9,29,20,3,18923,18,327
13641,05/27/2020T17:30:00 ,137292,92,174,9,29,20,3,18923,18,327
13642,05/27/2020T17:40:00 ,137292,92,174,9,29,20,3,18923,18,327
13643,05/27/2020T17:50:00 ,137292,92,174,9,29,20,3,18923,18,327
13644,05/27/2020T18:00:00 ,137292,92,174,9,29,20,3,18923,18,327
13645,05/27/2020T18:10:00 ,137292,92,174,9,29,20,3,18923,18,327
13646,05/27/2020T18:20:00 ,137292,92,174,9,29,20,3,18923,18,327
13647,05/27/2020T18:30:00 ,137292,92,173,9,29,20,3,18924,18,326
13648,05/27/2020T18:40:00 ,137292,91,174,8,30,20,3,18924,18,326
13649,05/27/2020T18:50:00 ,137292,91,172,8,30,20,3,18926,18,324
13650,05/27/2020T19:00:00 ,137292,91,172,8,30,20,3,18926,18,324
13651,05/27/2020T19:10:00 ,137292,91,172,8,30,20,3,18926,18,324
13652,05/27/2020T19:20:00 ,137292,91,172,8,30,20,3,18926,18,324
13653,05/27/2020T19:30:00 ,137292,91,172,8,29,20,3,18927,18,323
13654,05/27/2020T19:40:00 ,137292,91,172,8,29,20,3,18927,18,323
13655,05/27/2020T19:50:00 ,137291,92,172,8,29,20,3,18927,18,324
13656,05/27/2020T20:00:00 ,137291,92,172,8,29,20,3,18927,18,324
13657,05/27/2020T20:10:00 ,137291,92,172,8,29,20,3,18927,18,324
13658,05/27/2020T20:20:00 ,137291,92,172,8,29,20,3,18927,18,324
13659,05/27/2020T20:30:00 ,137291,92,171,8,29,20,3,18928,18,323
13660,05/27/2020T20:40:00 ,137289,94,170,7,30,20,3,18929,18,324
13661,05/27/2020T20:50:00 ,137289,94,170,7,30,20,3,18929,18,324
13662,05/27/2020T21:00:00 ,137289,94,170,7,30,20,3,18929,18,324
13663,05/27/2020T21:10:00 ,137289,94,169,7,30,20,3,18930,18,323
13664,05/27/2020T21:20:00 ,137289,94,169,7,30,20,3,18930,18,323
13665,05/27/2020T21:30:00 ,137289,93,170,7,30,20,3,18930,18,323
13666,05/27/2020T21:40:00 ,137289,93,170,7,30,20,3,18930,18,323
13667,05/27/2020T21:50:00 ,137289,92,170,8,30,20,3,18930,18,323
13668,05/27/2020T22:00:00 ,137289,92,170,8,30,20,3,18930,18,323
13669,05/27/2020T22:10:00 ,137289,92,170,8,30,20,3,18930,18,323
13670,05/27/2020T22:20:00 ,137289,91,170,8,30,20,3,18931,18,322
13671,05/27/2020T22:30:00 ,137289,91,169,8,30,20,3,18932,18,321
13672,05/27/2020T22:40:00 ,137289,91,169,8,30,20,3,18932,18,321
13673,05/27/2020T22:50:00 ,137289,91,169,8,28,20,3,18934,18,319
13674,05/27/2020T23:00:00 ,137289,91,169,8,28,20,3,18934,18,319
13675,05/27/2020T23:10:00 ,137289,91,168,8,28,20,3,18935,18,318
13676,05/27/2020T23:20:00 ,137289,91,168,8,28,20,3,18935,18,318
13677,05/27/2020T23:30:00 ,137289,91,168,8,28,20,3,18935,18,318
13678,05/27/2020T23:40:00 ,137289,91,168,8,28,19,3,18935,19,317
13679,05/27/2020T23:50:00 ,137288,92,168,8,28,19,3,18935,19,318
13680,05/28/2020T00:00:00 ,137288,92,168,8,28,19,3,18935,19,318
13681,05/28/2020T00:10:00 ,137288,92,167,8,28,19,3,18936,19,317
13682,05/28/2020T00:20:00 ,137288,92,167,8,28,19,3,18936,19,317
13683,05/28/2020T00:30:00 ,137288,92,167,8,28,19,3,18936,19,317
13684,05/28/2020T00:40:00 ,137288,92,167,8,28,19,3,18936,19,317
13685,05/28/2020T00:50:00 ,137288,92,167,8,28,19,3,18936,19,317
13686,05/28/2020T01:00:00 ,137288,92,164,8,28,19,3,18939,19,314
13687,05/28/2020T01:10:00 ,137288,92,163,8,28,19,3,18940,19,313
13688,05/28/2020T01:20:00 ,137288,92,163,8,28,19,3,18940,19,313
13689,05/28/2020T01:30:00 ,137288,91,163,9,28,19,3,18940,19,313
13690,05/28/2020T01:40:00 ,137288,91,163,9,28,19,3,18940,19,313
13691,05/28/2020T01:50:00 ,137288,91,163,9,28,19,3,18940,19,313
13692,05/28/2020T02:00:00 ,137288,91,163,9,28,19,3,18940,19,313
13693,05/28/2020T02:10:00 ,137288,91,163,9,28,19,3,18940,19,313
13694,05/28/2020T02:20:00 ,137288,91,163,9,28,19,3,18940,19,313
13695,05/28/2020T02:30:00 ,137288,91,162,9,28,19,3,18941,19,312
13696,05/28/2020T02:40:00 ,137288,91,162,9,28,19,3,18941,19,312
13697,05/28/2020T02:50:00 ,137288,91,162,9,28,19,3,18941,19,312
13698,05/28/2020T03:00:00 ,137288,91,162,9,28,19,3,18941,19,312
13699,05/28/2020T03:10:00 ,137288,91,162,9,28,19,3,18941,19,312
13700,05/28/2020T03:20:00 ,137288,91,162,9,28,19,3,18941,19,312
13701,05/28/2020T03:30:00 ,137288,91,162,9,28,19,3,18941,19,312
13702,05/28/2020T03:40:00 ,137288,91,162,9,28,19,3,18941,19,312
13703,05/28/2020T03:50:00 ,137288,91,162,9,28,19,3,18941,19,312
13704,05/28/2020T04:00:00 ,137288,91,161,9,28,18,3,18943,19,310
13705,05/28/2020T04:10:00 ,137288,91,161,9,28,18,3,18943,19,310
13706,05/28/2020T04:20:00 ,137288,91,161,9,28,18,3,18943,19,310
13707,05/28/2020T04:30:00 ,137288,90,162,9,28,18,3,18943,19,310
13708,05/28/2020T04:40:00 ,137288,90,162,9,28,18,3,18943,19,310
13709,05/28/2020T04:50:00 ,137288,90,162,9,27,18,3,18944,19,309
13710,05/28/2020T05:00:00 ,137288,90,162,9,27,18,3,18944,19,309
13711,05/28/2020T05:10:00 ,137288,90,162,9,27,18,3,18944,19,309
13712,05/28/2020T05:20:00 ,137288,90,161,9,27,18,3,18945,19,308
13713,05/28/2020T05:30:00 ,137288,90,161,9,26,18,3,18946,19,307
13714,05/28/2020T05:40:00 ,137288,90,161,9,26,17,3,18947,19,306
13715,05/28/2020T05:50:00 ,137288,90,161,9,26,17,3,18947,19,306
13716,05/28/2020T06:00:00 ,137288,90,161,9,26,17,3,18947,19,306
13717,05/28/2020T06:10:00 ,137288,90,161,9,26,17,3,18947,19,306
13718,05/28/2020T06:20:00 ,137288,90,161,9,26,17,3,18947,19,306
13719,05/28/2020T06:30:00 ,137288,90,161,9,26,17,3,18947,19,306
13720,05/28/2020T06:40:00 ,137288,90,160,9,26,17,3,18948,19,305
13721,05/28/2020T06:50:00 ,137288,89,161,9,25,17,3,18949,19,304
13722,05/28/2020T07:00:00 ,137288,89,161,9,24,17,3,18950,19,303
13723,05/28/2020T07:10:00 ,137288,89,161,9,24,17,3,18950,19,303
13724,05/28/2020T07:20:00 ,137288,88,162,9,24,17,3,18950,19,303
13725,05/28/2020T07:30:00 ,137288,87,163,9,24,17,3,18950,19,303
13726,05/28/2020T07:40:00 ,137288,87,163,9,24,17,3,18950,19,303
13727,05/28/2020T07:50:00 ,137286,89,163,9,24,17,3,18950,19,305
13728,05/28/2020T08:00:00 ,137286,89,163,9,24,17,3,18950,19,305
13729,05/28/2020T08:10:00 ,137286,89,163,9,24,17,3,18950,19,305
13730,05/28/2020T08:20:00 ,137286,88,164,9,24,17,3,18950,19,305
13731,05/28/2020T08:30:00 ,137286,87,163,10,24,17,3,18951,19,304
13732,05/28/2020T08:40:00 ,137286,87,163,10,24,17,3,18951,19,304
13733,05/28/2020T08:50:00 ,137285,88,163,10,23,18,3,18951,19,305
13734,05/28/2020T09:00:00 ,137283,90,163,10,23,18,3,18951,19,307
13735,05/28/2020T09:10:00 ,137282,91,162,10,23,18,3,18952,19,307
13736,05/28/2020T09:20:00 ,137282,91,162,10,23,18,3,18952,19,307
13737,05/28/2020T09:30:00 ,137279,93,162,11,23,18,3,18952,19,310
13738,05/28/2020T09:40:00 ,137279,93,162,11,23,18,3,18952,19,310
13739,05/28/2020T09:50:00 ,137275,97,162,11,23,18,3,18952,19,314
13740,05/28/2020T10:00:00 ,137275,97,161,11,23,18,3,18953,19,313
13741,05/28/2020T10:10:00 ,137274,98,161,11,23,18,3,18953,19,314
13742,05/28/2020T10:20:00 ,137274,97,162,11,23,18,3,18953,19,314
13743,05/28/2020T10:30:00 ,137273,98,162,11,23,18,3,18953,19,315
13744,05/28/2020T10:40:00 ,137272,99,162,11,23,18,3,18953,19,316
13745,05/28/2020T10:50:00 ,137271,99,163,11,23,18,3,18953,19,317
13746,05/28/2020T11:00:00 ,137271,99,162,10,24,18,3,18954,19,316
13747,05/28/2020T11:10:00 ,137271,99,162,10,24,18,3,18954,19,316
13748,05/28/2020T11:20:00 ,137271,99,162,10,24,18,3,18954,19,316
13749,05/28/2020T11:30:00 ,137271,99,162,10,24,18,3,18954,19,316
13750,05/28/2020T11:40:00 ,137270,99,163,10,24,18,3,18954,19,317
13751,05/28/2020T11:50:00 ,137270,99,163,10,24,18,3,18954,19,317
13752,05/28/2020T12:00:00 ,137269,100,163,10,24,18,3,18954,19,318
13753,05/28/2020T12:10:00 ,137268,101,162,10,24,18,3,18955,19,318
13754,05/28/2020T12:20:00 ,137268,101,161,10,24,18,3,18956,19,317
13755,05/28/2020T12:30:00 ,137268,101,161,10,24,18,3,18956,19,317
13756,05/28/2020T12:40:00 ,137268,101,161,10,24,18,3,18956,19,317
13757,05/28/2020T12:50:00 ,137267,100,163,10,24,18,3,18956,19,318
13758,05/28/2020T13:00:00 ,137267,100,162,10,24,18,3,18957,19,317
13759,05/28/2020T13:10:00 ,137267,100,162,10,24,18,3,18957,19,317
13760,05/28/2020T13:20:00 ,137267,100,162,9,25,18,3,18957,19,317
13761,05/28/2020T13:30:00 ,137267,100,162,9,25,18,3,18957,19,317
13762,05/28/2020T13:40:00 ,137266,101,161,9,25,18,3,18958,19,317
13763,05/28/2020T13:50:00 ,137266,101,161,9,24,18,3,18959,19,316
13764,05/28/2020T14:00:00 ,137265,102,161,9,24,18,3,18959,19,317
13765,05/28/2020T14:10:00 ,137265,102,160,9,24,18,3,18960,19,316
13766,05/28/2020T14:20:00 ,137264,103,159,9,23,18,3,18962,19,315
13767,05/28/2020T14:30:00 ,137264,103,159,9,23,18,3,18962,19,315
13768,05/28/2020T14:40:00 ,137264,103,157,9,23,17,3,18965,19,312
13769,05/28/2020T14:50:00 ,137264,103,157,9,23,17,3,18965,19,312
13770,05/28/2020T15:00:00 ,137264,103,156,8,24,17,3,18966,19,311
13771,05/28/2020T15:10:00 ,137263,104,156,8,24,17,3,18966,19,312
13772,05/28/2020T15:20:00 ,137263,104,156,8,23,17,3,18967,19,311
13773,05/28/2020T15:30:00 ,137263,104,155,8,23,17,3,18968,19,310
13774,05/28/2020T15:40:00 ,137263,104,153,8,23,17,3,18970,19,308
13775,05/28/2020T15:50:00 ,137262,104,154,8,23,17,3,18970,19,309
13776,05/28/2020T16:00:00 ,137261,105,154,8,23,17,3,18970,19,310
13777,05/28/2020T16:10:00 ,137261,105,154,8,23,17,3,18970,19,310
13778,05/28/2020T16:20:00 ,137261,105,154,8,23,17,3,18970,19,310
13779,05/28/2020T16:30:00 ,137261,104,153,8,23,17,3,18972,19,308
13780,05/28/2020T16:40:00 ,137261,104,153,8,23,17,3,18972,19,308
13781,05/28/2020T16:50:00 ,137261,104,152,8,23,17,3,18973,19,307
13782,05/28/2020T17:00:00 ,137260,105,150,8,23,17,3,18975,19,306
13783,05/28/2020T17:10:00 ,137259,106,150,8,23,17,3,18975,19,307
13784,05/28/2020T17:20:00 ,137259,105,151,8,23,17,3,18975,19,307
13785,05/28/2020T17:30:00 ,137259,105,151,8,23,16,3,18976,19,306
13786,05/28/2020T17:40:00 ,137258,106,151,8,23,16,3,18976,19,307
13787,05/28/2020T17:50:00 ,137258,105,152,8,23,16,3,18976,19,307
13788,05/28/2020T18:00:00 ,137258,104,153,8,23,16,3,18976,19,307
