tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11664,05/14/2020T00:00:00 ,137443,552,956,84,191,111,8,17189,26,1902
11665,05/14/2020T00:10:00 ,137443,550,957,83,192,111,8,17190,26,1901
11666,05/14/2020T00:20:00 ,137443,550,955,82,192,111,8,17193,26,1898
11667,05/14/2020T00:30:00 ,137443,549,955,82,192,111,8,17194,26,1897
11668,05/14/2020T00:40:00 ,137442,547,957,83,191,111,8,17195,26,1897
11669,05/14/2020T00:50:00 ,137441,545,960,83,191,111,8,17195,26,1898
11670,05/14/2020T01:00:00 ,137440,546,959,83,190,110,8,17198,26,1896
11671,05/14/2020T01:10:00 ,137440,545,956,84,190,110,8,17201,26,1893
11672,05/14/2020T01:20:00 ,137440,545,955,84,189,110,8,17203,26,1891
11673,05/14/2020T01:30:00 ,137438,546,955,84,189,110,8,17204,26,1892
11674,05/14/2020T01:40:00 ,137436,547,955,82,190,110,8,17206,26,1892
11675,05/14/2020T01:50:00 ,137435,546,957,81,191,110,8,17206,26,1893
11676,05/14/2020T02:00:00 ,137434,545,957,80,192,110,8,17208,26,1892
11677,05/14/2020T02:10:00 ,137434,544,955,80,191,110,8,17212,26,1888
11678,05/14/2020T02:20:00 ,137434,542,956,78,193,110,8,17213,26,1887
11679,05/14/2020T02:30:00 ,137433,541,957,78,193,110,8,17214,26,1887
11680,05/14/2020T02:40:00 ,137433,540,958,78,193,110,8,17214,26,1887
11681,05/14/2020T02:50:00 ,137433,540,957,78,193,110,8,17215,26,1886
11682,05/14/2020T03:00:00 ,137433,540,956,78,192,110,8,17217,26,1884
11683,05/14/2020T03:10:00 ,137433,540,955,78,192,110,8,17218,26,1883
11684,05/14/2020T03:20:00 ,137433,540,955,78,192,110,8,17218,26,1883
11685,05/14/2020T03:30:00 ,137432,540,953,79,191,110,8,17221,26,1881
11686,05/14/2020T03:40:00 ,137432,538,952,81,191,110,8,17222,26,1880
11687,05/14/2020T03:50:00 ,137431,538,950,81,191,110,8,17225,26,1878
11688,05/14/2020T04:00:00 ,137431,537,950,80,191,110,8,17227,26,1876
11689,05/14/2020T04:10:00 ,137430,535,949,82,190,109,8,17231,26,1873
11690,05/14/2020T04:20:00 ,137430,532,952,82,190,109,8,17231,26,1873
11691,05/14/2020T04:30:00 ,137430,531,951,83,189,110,8,17232,26,1872
11692,05/14/2020T04:40:00 ,137430,530,950,83,188,110,8,17235,26,1869
11693,05/14/2020T04:50:00 ,137429,531,948,83,188,110,8,17237,26,1868
11694,05/14/2020T05:00:00 ,137429,528,949,83,188,110,8,17239,26,1866
11695,05/14/2020T05:10:00 ,137428,527,947,85,188,110,8,17241,26,1865
11696,05/14/2020T05:20:00 ,137428,523,950,86,188,110,8,17241,26,1865
11697,05/14/2020T05:30:00 ,137427,524,947,86,188,110,8,17244,26,1863
11698,05/14/2020T05:40:00 ,137427,522,945,87,186,110,8,17249,26,1858
11699,05/14/2020T05:50:00 ,137426,523,945,87,186,110,8,17249,26,1859
11700,05/14/2020T06:00:00 ,137426,523,945,87,184,111,8,17250,26,1858
11701,05/14/2020T06:10:00 ,137426,522,944,87,184,111,8,17252,26,1856
11702,05/14/2020T06:20:00 ,137426,522,943,87,183,111,8,17254,26,1854
11703,05/14/2020T06:30:00 ,137426,521,942,87,182,111,8,17257,26,1851
11704,05/14/2020T06:40:00 ,137425,521,942,88,182,111,8,17257,26,1852
11705,05/14/2020T06:50:00 ,137425,518,941,88,182,111,8,17261,26,1848
11706,05/14/2020T07:00:00 ,137424,517,943,87,183,111,8,17261,26,1849
11707,05/14/2020T07:10:00 ,137424,517,941,86,184,111,8,17263,26,1847
11708,05/14/2020T07:20:00 ,137424,516,940,85,184,112,8,17265,26,1845
11709,05/14/2020T07:30:00 ,137422,516,942,85,184,112,8,17265,26,1847
11710,05/14/2020T07:40:00 ,137422,514,943,85,184,112,8,17266,26,1846
11711,05/14/2020T07:50:00 ,137421,514,941,85,182,112,8,17271,26,1842
11712,05/14/2020T08:00:00 ,137419,514,942,86,182,112,8,17271,26,1844
11713,05/14/2020T08:10:00 ,137418,515,941,86,182,112,8,17272,26,1844
11714,05/14/2020T08:20:00 ,137417,516,940,86,182,112,8,17273,26,1844
11715,05/14/2020T08:30:00 ,137417,516,936,86,182,112,8,17277,26,1840
11716,05/14/2020T08:40:00 ,137416,517,935,85,183,112,8,17278,26,1840
11717,05/14/2020T08:50:00 ,137416,516,936,85,183,112,8,17278,26,1840
11718,05/14/2020T09:00:00 ,137414,516,936,85,183,112,8,17280,26,1840
11719,05/14/2020T09:10:00 ,137411,519,934,85,183,112,8,17282,26,1841
11720,05/14/2020T09:20:00 ,137411,517,934,87,182,112,8,17283,26,1840
11721,05/14/2020T09:30:00 ,137410,515,933,88,182,112,8,17286,26,1838
11722,05/14/2020T09:40:00 ,137408,515,934,88,182,112,8,17287,26,1839
11723,05/14/2020T09:50:00 ,137403,517,935,88,183,112,8,17288,26,1843
11724,05/14/2020T10:00:00 ,137400,520,933,88,183,112,8,17290,26,1844
11725,05/14/2020T10:10:00 ,137398,521,932,89,183,112,8,17291,26,1845
11726,05/14/2020T10:20:00 ,137396,522,932,90,183,112,8,17291,26,1847
11727,05/14/2020T10:30:00 ,137394,520,933,91,183,112,8,17293,26,1847
11728,05/14/2020T10:40:00 ,137388,525,931,90,184,112,8,17296,26,1850
11729,05/14/2020T10:50:00 ,137383,528,929,91,184,112,8,17299,26,1852
11730,05/14/2020T11:00:00 ,137380,530,930,90,185,112,8,17299,26,1855
11731,05/14/2020T11:10:00 ,137377,531,930,90,185,112,8,17301,26,1856
11732,05/14/2020T11:20:00 ,137373,532,928,90,185,112,8,17306,26,1855
11733,05/14/2020T11:30:00 ,137370,533,926,91,186,112,8,17308,26,1856
11734,05/14/2020T11:40:00 ,137369,534,926,90,187,112,8,17308,26,1857
11735,05/14/2020T11:50:00 ,137365,536,925,90,188,112,8,17310,26,1859
11736,05/14/2020T12:00:00 ,137363,538,924,89,189,112,8,17311,26,1860
11737,05/14/2020T12:10:00 ,137362,539,923,89,187,113,8,17313,26,1859
11738,05/14/2020T12:20:00 ,137359,542,921,88,187,114,8,17315,26,1860
11739,05/14/2020T12:30:00 ,137357,543,922,88,187,114,8,17315,26,1862
11740,05/14/2020T12:40:00 ,137357,540,923,88,187,114,8,17317,26,1860
11741,05/14/2020T12:50:00 ,137355,541,922,88,187,114,8,17319,26,1860
11742,05/14/2020T13:00:00 ,137350,546,921,88,187,114,8,17320,26,1864
11743,05/14/2020T13:10:00 ,137349,545,919,90,186,114,8,17323,26,1862
11744,05/14/2020T13:20:00 ,137348,546,917,90,186,114,8,17325,26,1861
11745,05/14/2020T13:30:00 ,137348,544,915,91,186,114,8,17328,26,1858
11746,05/14/2020T13:40:00 ,137346,544,914,91,187,114,8,17330,26,1858
11747,05/14/2020T13:50:00 ,137345,541,916,91,186,114,8,17333,26,1856
11748,05/14/2020T14:00:00 ,137342,544,913,91,186,114,8,17336,26,1856
11749,05/14/2020T14:10:00 ,137341,543,913,91,185,114,8,17339,26,1854
11750,05/14/2020T14:20:00 ,137338,544,913,91,186,114,8,17340,26,1856
11751,05/14/2020T14:30:00 ,137337,545,910,91,186,114,8,17343,26,1854
11752,05/14/2020T14:40:00 ,137335,547,909,91,186,114,8,17344,26,1855
11753,05/14/2020T14:50:00 ,137333,547,911,90,186,113,9,17345,26,1856
11754,05/14/2020T15:00:00 ,137332,546,910,91,186,113,9,17347,26,1855
11755,05/14/2020T15:10:00 ,137331,547,909,91,185,113,9,17349,26,1854
11756,05/14/2020T15:20:00 ,137331,547,907,91,185,112,9,17352,26,1851
11757,05/14/2020T15:30:00 ,137330,546,906,92,185,112,9,17354,26,1850
11758,05/14/2020T15:40:00 ,137324,552,905,92,185,111,9,17356,26,1854
11759,05/14/2020T15:50:00 ,137321,555,903,92,184,111,9,17359,26,1854
11760,05/14/2020T16:00:00 ,137317,559,903,92,184,111,9,17359,26,1858
11761,05/14/2020T16:10:00 ,137314,562,903,92,184,111,9,17359,26,1861
11762,05/14/2020T16:20:00 ,137312,560,906,90,187,111,9,17359,26,1863
11763,05/14/2020T16:30:00 ,137311,559,907,90,185,111,9,17362,26,1861
11764,05/14/2020T16:40:00 ,137311,559,906,90,185,111,9,17363,26,1860
11765,05/14/2020T16:50:00 ,137308,562,905,90,185,111,9,17364,26,1862
11766,05/14/2020T17:00:00 ,137307,562,903,89,186,111,9,17367,26,1860
11767,05/14/2020T17:10:00 ,137307,561,901,89,186,111,9,17370,26,1857
11768,05/14/2020T17:20:00 ,137307,560,902,89,185,111,9,17371,26,1856
11769,05/14/2020T17:30:00 ,137303,563,899,88,186,111,9,17375,26,1856
11770,05/14/2020T17:40:00 ,137302,562,899,89,185,111,9,17377,26,1855
11771,05/14/2020T17:50:00 ,137301,563,898,89,184,111,9,17379,26,1854
11772,05/14/2020T18:00:00 ,137301,563,897,89,181,114,9,17380,26,1853
11773,05/14/2020T18:10:00 ,137300,564,896,89,181,114,9,17381,26,1853
11774,05/14/2020T18:20:00 ,137300,562,896,90,181,114,9,17382,26,1852
11775,05/14/2020T18:30:00 ,137300,561,895,91,181,114,9,17383,26,1851
11776,05/14/2020T18:40:00 ,137299,560,895,90,182,113,9,17386,26,1849
11777,05/14/2020T18:50:00 ,137297,561,894,90,182,113,9,17388,26,1849
11778,05/14/2020T19:00:00 ,137296,561,894,90,181,113,9,17390,26,1848
11779,05/14/2020T19:10:00 ,137294,561,895,89,182,113,9,17391,26,1849
11780,05/14/2020T19:20:00 ,137292,561,897,89,181,113,9,17392,26,1850
11781,05/14/2020T19:30:00 ,137292,561,895,89,181,113,9,17394,26,1848
11782,05/14/2020T19:40:00 ,137291,561,894,89,181,113,9,17396,26,1847
11783,05/14/2020T19:50:00 ,137291,561,893,89,180,113,9,17398,26,1845
11784,05/14/2020T20:00:00 ,137290,562,893,89,180,112,9,17399,26,1845
11785,05/14/2020T20:10:00 ,137288,562,890,89,180,112,9,17404,26,1842
11786,05/14/2020T20:20:00 ,137288,562,890,89,180,112,9,17404,26,1842
11787,05/14/2020T20:30:00 ,137288,561,889,90,179,112,9,17406,26,1840
11788,05/14/2020T20:40:00 ,137287,561,889,90,177,112,9,17409,26,1838
11789,05/14/2020T20:50:00 ,137285,563,889,90,175,112,9,17411,26,1838
11790,05/14/2020T21:00:00 ,137285,562,889,89,176,112,9,17412,26,1837
11791,05/14/2020T21:10:00 ,137285,562,888,88,177,112,9,17413,26,1836
11792,05/14/2020T21:20:00 ,137285,561,889,88,176,112,9,17414,26,1835
11793,05/14/2020T21:30:00 ,137284,560,889,87,176,112,9,17417,26,1833
11794,05/14/2020T21:40:00 ,137284,559,889,87,175,112,9,17419,26,1831
11795,05/14/2020T21:50:00 ,137284,557,889,87,175,112,9,17421,26,1829
11796,05/14/2020T22:00:00 ,137283,558,888,87,174,112,9,17423,26,1828
11797,05/14/2020T22:10:00 ,137283,557,888,87,174,112,9,17424,26,1827
11798,05/14/2020T22:20:00 ,137283,554,889,88,174,112,9,17425,26,1826
11799,05/14/2020T22:30:00 ,137282,553,889,88,174,112,9,17427,26,1825
11800,05/14/2020T22:40:00 ,137281,554,888,88,174,112,9,17428,26,1825
11801,05/14/2020T22:50:00 ,137281,553,886,87,176,111,10,17430,26,1823
11802,05/14/2020T23:00:00 ,137281,550,888,87,176,111,10,17431,26,1822
11803,05/14/2020T23:10:00 ,137281,547,889,88,176,111,10,17432,26,1821
11804,05/14/2020T23:20:00 ,137281,547,889,88,176,111,10,17432,26,1821
11805,05/14/2020T23:30:00 ,137279,547,888,89,176,111,10,17434,26,1821
11806,05/14/2020T23:40:00 ,137277,548,888,89,174,111,10,17437,26,1820
11807,05/14/2020T23:50:00 ,137277,548,886,89,174,110,11,17439,26,1818
11808,05/15/2020T00:00:00 ,137277,547,885,88,175,110,11,17441,26,1816
11809,05/15/2020T00:10:00 ,137277,547,884,88,175,110,11,17442,26,1815
11810,05/15/2020T00:20:00 ,137277,544,884,89,175,110,11,17444,26,1813
11811,05/15/2020T00:30:00 ,137277,543,883,89,175,110,11,17446,26,1811
11812,05/15/2020T00:40:00 ,137277,542,881,90,175,110,11,17448,26,1809
11813,05/15/2020T00:50:00 ,137277,541,878,90,175,110,11,17452,26,1805
11814,05/15/2020T01:00:00 ,137277,541,877,90,175,110,11,17453,26,1804
11815,05/15/2020T01:10:00 ,137277,539,876,89,174,110,11,17458,26,1799
11816,05/15/2020T01:20:00 ,137276,537,878,90,174,110,11,17458,26,1800
11817,05/15/2020T01:30:00 ,137276,535,880,90,172,110,11,17460,26,1798
11818,05/15/2020T01:40:00 ,137276,535,879,90,172,110,11,17461,26,1797
11819,05/15/2020T01:50:00 ,137276,535,878,90,171,110,11,17463,26,1795
11820,05/15/2020T02:00:00 ,137276,535,876,90,171,110,11,17465,26,1793
11821,05/15/2020T02:10:00 ,137276,535,876,90,170,110,11,17466,26,1792
11822,05/15/2020T02:20:00 ,137275,536,876,90,170,110,11,17466,26,1793
11823,05/15/2020T02:30:00 ,137275,536,875,90,170,110,11,17467,26,1792
11824,05/15/2020T02:40:00 ,137275,536,874,90,170,110,11,17468,26,1791
11825,05/15/2020T02:50:00 ,137274,534,874,90,167,110,11,17474,26,1786
11826,05/15/2020T03:00:00 ,137274,534,872,90,167,110,11,17476,26,1784
11827,05/15/2020T03:10:00 ,137271,537,871,89,168,110,11,17477,26,1786
11828,05/15/2020T03:20:00 ,137270,537,869,90,167,110,11,17480,26,1784
11829,05/15/2020T03:30:00 ,137269,538,869,90,166,110,11,17481,26,1784
11830,05/15/2020T03:40:00 ,137269,537,868,89,167,110,11,17483,26,1782
11831,05/15/2020T03:50:00 ,137267,538,865,89,166,111,11,17487,26,1780
11832,05/15/2020T04:00:00 ,137267,537,864,88,166,112,11,17489,26,1778
11833,05/15/2020T04:10:00 ,137267,536,863,88,167,112,11,17490,26,1777
11834,05/15/2020T04:20:00 ,137266,536,862,88,167,112,11,17492,26,1776
11835,05/15/2020T04:30:00 ,137266,535,863,88,166,112,11,17493,26,1775
11836,05/15/2020T04:40:00 ,137266,533,865,88,166,112,11,17493,26,1775
11837,05/15/2020T04:50:00 ,137265,532,865,88,166,112,11,17495,26,1774
11838,05/15/2020T05:00:00 ,137264,528,868,89,166,112,11,17496,26,1774
11839,05/15/2020T05:10:00 ,137264,528,867,89,166,112,11,17497,26,1773
11840,05/15/2020T05:20:00 ,137264,528,865,89,164,112,11,17501,26,1769
11841,05/15/2020T05:30:00 ,137264,527,862,90,163,112,11,17505,26,1765
11842,05/15/2020T05:40:00 ,137264,526,857,90,163,112,11,17511,26,1759
11843,05/15/2020T05:50:00 ,137264,525,857,91,162,112,11,17512,26,1758
11844,05/15/2020T06:00:00 ,137264,524,857,91,162,111,11,17514,26,1756
11845,05/15/2020T06:10:00 ,137264,521,858,92,162,111,11,17515,26,1755
11846,05/15/2020T06:20:00 ,137264,521,858,91,163,111,11,17515,26,1755
11847,05/15/2020T06:30:00 ,137264,521,857,90,164,111,11,17516,26,1754
11848,05/15/2020T06:40:00 ,137263,521,857,89,165,111,11,17517,26,1754
11849,05/15/2020T06:50:00 ,137262,521,857,89,165,111,11,17518,26,1754
11850,05/15/2020T07:00:00 ,137261,521,856,87,165,111,11,17522,26,1751
11851,05/15/2020T07:10:00 ,137261,519,858,87,163,111,11,17524,26,1749
11852,05/15/2020T07:20:00 ,137260,519,857,86,163,112,11,17526,26,1748
11853,05/15/2020T07:30:00 ,137260,514,859,87,163,112,11,17528,26,1746
11854,05/15/2020T07:40:00 ,137260,514,859,87,163,112,11,17528,26,1746
11855,05/15/2020T07:50:00 ,137260,514,857,87,163,112,11,17530,26,1744
11856,05/15/2020T08:00:00 ,137258,515,858,87,162,112,11,17531,26,1745
11857,05/15/2020T08:10:00 ,137257,514,859,87,162,112,11,17532,26,1745
11858,05/15/2020T08:20:00 ,137256,514,859,87,162,112,11,17533,26,1745
11859,05/15/2020T08:30:00 ,137253,516,860,85,164,112,11,17533,26,1748
11860,05/15/2020T08:40:00 ,137250,517,859,85,163,112,11,17537,26,1747
11861,05/15/2020T08:50:00 ,137247,517,860,85,162,112,11,17540,26,1747
11862,05/15/2020T09:00:00 ,137245,519,859,85,162,112,11,17541,26,1748
11863,05/15/2020T09:10:00 ,137242,519,861,85,162,112,11,17542,26,1750
11864,05/15/2020T09:20:00 ,137239,522,861,84,163,112,11,17542,26,1753
11865,05/15/2020T09:30:00 ,137236,523,862,84,163,112,11,17543,26,1755
11866,05/15/2020T09:40:00 ,137233,524,859,83,164,112,11,17548,26,1753
11867,05/15/2020T09:50:00 ,137231,525,858,84,162,112,11,17551,26,1752
11868,05/15/2020T10:00:00 ,137229,525,859,82,164,112,11,17552,26,1753
11869,05/15/2020T10:10:00 ,137224,529,859,82,163,112,11,17554,26,1756
11870,05/15/2020T10:20:00 ,137220,533,859,82,163,112,11,17554,26,1760
11871,05/15/2020T10:30:00 ,137218,534,858,82,163,112,11,17556,26,1760
11872,05/15/2020T10:40:00 ,137217,533,858,82,161,113,11,17559,26,1758
11873,05/15/2020T10:50:00 ,137217,533,858,82,158,113,11,17562,26,1755
11874,05/15/2020T11:00:00 ,137213,537,857,81,158,113,11,17564,26,1757
11875,05/15/2020T11:10:00 ,137207,541,856,82,158,113,11,17566,26,1761
11876,05/15/2020T11:20:00 ,137203,544,854,82,158,113,11,17569,26,1762
11877,05/15/2020T11:30:00 ,137203,540,854,84,158,113,11,17571,26,1760
11878,05/15/2020T11:40:00 ,137199,542,853,83,158,113,11,17575,26,1760
11879,05/15/2020T11:50:00 ,137199,541,853,84,157,113,11,17576,26,1759
11880,05/15/2020T12:00:00 ,137197,543,853,83,156,113,11,17578,26,1759
11881,05/15/2020T12:10:00 ,137194,545,853,83,156,113,11,17579,26,1761
11882,05/15/2020T12:20:00 ,137192,546,853,82,157,113,11,17580,26,1762
11883,05/15/2020T12:30:00 ,137189,549,852,82,157,113,11,17581,26,1764
11884,05/15/2020T12:40:00 ,137188,548,852,83,157,113,11,17582,26,1764
11885,05/15/2020T12:50:00 ,137184,551,853,82,158,113,11,17582,26,1768
11886,05/15/2020T13:00:00 ,137179,556,852,81,158,113,11,17584,26,1771
11887,05/15/2020T13:10:00 ,137178,557,850,81,157,113,11,17587,26,1769
11888,05/15/2020T13:20:00 ,137175,560,849,81,157,113,11,17588,26,1771
11889,05/15/2020T13:30:00 ,137175,558,849,81,157,113,11,17590,26,1769
11890,05/15/2020T13:40:00 ,137173,557,850,83,157,113,11,17590,26,1771
11891,05/15/2020T13:50:00 ,137169,560,850,83,157,113,11,17591,26,1774
11892,05/15/2020T14:00:00 ,137166,561,852,83,157,113,11,17591,26,1777
11893,05/15/2020T14:10:00 ,137164,562,850,83,157,113,11,17594,26,1776
11894,05/15/2020T14:20:00 ,137162,564,850,83,157,113,11,17594,26,1778
11895,05/15/2020T14:30:00 ,137162,563,851,83,157,113,11,17594,26,1778
11896,05/15/2020T14:40:00 ,137159,565,851,83,157,113,11,17595,26,1780
11897,05/15/2020T14:50:00 ,137159,565,849,82,156,113,11,17599,26,1776
11898,05/15/2020T15:00:00 ,137157,565,850,82,156,113,11,17600,26,1777
11899,05/15/2020T15:10:00 ,137156,563,851,82,156,113,11,17602,26,1776
11900,05/15/2020T15:20:00 ,137156,563,850,82,156,113,11,17603,26,1775
11901,05/15/2020T15:30:00 ,137151,568,850,82,154,113,11,17605,26,1778
11902,05/15/2020T15:40:00 ,137148,570,850,82,154,113,11,17606,26,1780
11903,05/15/2020T15:50:00 ,137148,570,849,82,154,113,11,17607,26,1779
11904,05/15/2020T16:00:00 ,137146,571,849,82,153,113,11,17609,26,1779
11905,05/15/2020T16:10:00 ,137141,573,850,83,153,113,11,17610,26,1783
11906,05/15/2020T16:20:00 ,137141,572,851,83,153,112,11,17611,26,1782
11907,05/15/2020T16:30:00 ,137140,573,850,83,153,112,11,17612,26,1782
11908,05/15/2020T16:40:00 ,137138,573,852,83,152,112,11,17613,26,1783
11909,05/15/2020T16:50:00 ,137134,577,850,83,152,112,11,17615,26,1785
11910,05/15/2020T17:00:00 ,137131,580,849,83,152,112,11,17616,26,1787
11911,05/15/2020T17:10:00 ,137131,578,851,83,152,112,11,17616,26,1787
11912,05/15/2020T17:20:00 ,137130,578,852,82,153,112,11,17616,26,1788
11913,05/15/2020T17:30:00 ,137129,578,852,82,153,112,11,17617,26,1788
11914,05/15/2020T17:40:00 ,137127,579,852,81,154,111,11,17619,26,1788
11915,05/15/2020T17:50:00 ,137127,578,851,81,154,111,11,17621,26,1786
11916,05/15/2020T18:00:00 ,137127,576,849,83,154,111,11,17623,26,1784
11917,05/15/2020T18:10:00 ,137127,574,850,81,156,110,11,17625,26,1782
11918,05/15/2020T18:20:00 ,137127,573,848,81,156,110,11,17628,26,1779
11919,05/15/2020T18:30:00 ,137127,572,846,81,156,110,11,17631,26,1776
11920,05/15/2020T18:40:00 ,137127,571,847,81,156,111,10,17631,26,1776
11921,05/15/2020T18:50:00 ,137126,572,847,80,157,111,10,17631,26,1777
11922,05/15/2020T19:00:00 ,137125,573,845,80,156,111,10,17634,26,1775
11923,05/15/2020T19:10:00 ,137124,573,844,80,156,111,10,17636,26,1774
11924,05/15/2020T19:20:00 ,137124,573,844,79,157,111,10,17636,26,1774
11925,05/15/2020T19:30:00 ,137123,573,844,79,157,111,10,17637,26,1774
11926,05/15/2020T19:40:00 ,137123,572,844,80,157,111,10,17637,26,1774
11927,05/15/2020T19:50:00 ,137122,572,844,80,157,111,10,17638,26,1774
11928,05/15/2020T20:00:00 ,137122,570,846,79,158,111,10,17638,26,1774
11929,05/15/2020T20:10:00 ,137120,569,845,80,157,111,10,17642,26,1772
11930,05/15/2020T20:20:00 ,137120,567,846,80,157,111,10,17643,26,1771
11931,05/15/2020T20:30:00 ,137120,567,845,79,157,111,10,17645,26,1769
11932,05/15/2020T20:40:00 ,137120,564,846,79,157,111,10,17647,26,1767
11933,05/15/2020T20:50:00 ,137120,562,847,78,158,111,10,17648,26,1766
11934,05/15/2020T21:00:00 ,137118,562,848,78,157,111,10,17650,26,1766
11935,05/15/2020T21:10:00 ,137117,563,845,77,158,111,10,17653,26,1764
11936,05/15/2020T21:20:00 ,137115,563,843,79,158,111,10,17655,26,1764
11937,05/15/2020T21:30:00 ,137114,562,842,80,158,111,10,17657,26,1763
11938,05/15/2020T21:40:00 ,137114,559,844,78,160,111,10,17658,26,1762
11939,05/15/2020T21:50:00 ,137114,558,845,78,160,111,10,17658,26,1762
11940,05/15/2020T22:00:00 ,137114,557,842,78,158,111,10,17664,26,1756
11941,05/15/2020T22:10:00 ,137114,556,839,78,157,111,10,17669,26,1751
11942,05/15/2020T22:20:00 ,137114,556,838,77,158,111,10,17670,26,1750
11943,05/15/2020T22:30:00 ,137114,554,836,78,157,111,10,17674,26,1746
11944,05/15/2020T22:40:00 ,137114,552,837,78,157,111,10,17675,26,1745
11945,05/15/2020T22:50:00 ,137113,551,834,79,157,111,10,17679,26,1742
11946,05/15/2020T23:00:00 ,137112,551,834,79,155,112,10,17681,26,1741
11947,05/15/2020T23:10:00 ,137112,550,833,79,154,112,10,17684,26,1738
11948,05/15/2020T23:20:00 ,137112,549,830,79,152,112,10,17690,26,1732
11949,05/15/2020T23:30:00 ,137112,548,830,79,151,111,10,17693,26,1729
11950,05/15/2020T23:40:00 ,137111,548,830,79,150,111,10,17695,26,1728
11951,05/15/2020T23:50:00 ,137111,547,828,79,150,111,10,17698,26,1725
11952,05/16/2020T00:00:00 ,137111,545,829,78,150,111,10,17700,26,1723
11953,05/16/2020T00:10:00 ,137110,544,830,78,150,111,10,17701,26,1723
11954,05/16/2020T00:20:00 ,137109,543,830,78,149,111,10,17704,26,1721
11955,05/16/2020T00:30:00 ,137109,541,831,77,150,111,10,17705,26,1720
11956,05/16/2020T00:40:00 ,137109,540,827,76,150,111,10,17711,26,1714
11957,05/16/2020T00:50:00 ,137109,540,826,76,150,111,10,17712,26,1713
11958,05/16/2020T01:00:00 ,137109,539,825,75,151,111,10,17714,26,1711
11959,05/16/2020T01:10:00 ,137109,539,825,75,151,111,10,17714,26,1711
11960,05/16/2020T01:20:00 ,137109,537,825,75,151,111,10,17716,26,1709
11961,05/16/2020T01:30:00 ,137109,536,826,75,151,111,10,17716,26,1709
11962,05/16/2020T01:40:00 ,137109,534,824,75,151,111,10,17720,26,1705
11963,05/16/2020T01:50:00 ,137109,534,823,75,151,111,10,17721,26,1704
11964,05/16/2020T02:00:00 ,137109,534,820,75,151,111,10,17724,26,1701
11965,05/16/2020T02:10:00 ,137109,533,818,75,149,111,10,17729,26,1696
11966,05/16/2020T02:20:00 ,137108,533,815,75,149,111,10,17733,26,1693
11967,05/16/2020T02:30:00 ,137108,533,811,74,149,111,10,17738,26,1688
11968,05/16/2020T02:40:00 ,137107,533,811,74,149,111,10,17739,26,1688
11969,05/16/2020T02:50:00 ,137107,531,812,73,150,111,10,17740,26,1687
11970,05/16/2020T03:00:00 ,137107,531,812,73,149,111,10,17741,26,1686
11971,05/16/2020T03:10:00 ,137107,528,813,73,148,111,10,17744,26,1683
11972,05/16/2020T03:20:00 ,137106,528,812,73,148,111,10,17746,26,1682
11973,05/16/2020T03:30:00 ,137105,526,813,74,148,111,10,17747,26,1682
11974,05/16/2020T03:40:00 ,137105,523,813,74,147,112,10,17750,26,1679
11975,05/16/2020T03:50:00 ,137105,522,811,74,147,112,10,17753,26,1676
11976,05/16/2020T04:00:00 ,137105,521,809,74,147,112,10,17756,26,1673
11977,05/16/2020T04:10:00 ,137105,517,810,76,147,111,10,17758,26,1671
11978,05/16/2020T04:20:00 ,137105,515,810,75,148,111,10,17760,26,1669
11979,05/16/2020T04:30:00 ,137105,515,808,75,148,111,10,17762,26,1667
11980,05/16/2020T04:40:00 ,137105,514,809,75,148,111,10,17762,26,1667
11981,05/16/2020T04:50:00 ,137103,515,810,75,147,111,10,17763,26,1668
11982,05/16/2020T05:00:00 ,137103,513,812,75,147,111,10,17763,26,1668
11983,05/16/2020T05:10:00 ,137103,510,814,75,147,111,10,17764,26,1667
11984,05/16/2020T05:20:00 ,137103,508,816,75,147,110,11,17764,26,1667
11985,05/16/2020T05:30:00 ,137102,509,815,75,147,110,11,17765,26,1667
11986,05/16/2020T05:40:00 ,137102,508,816,75,146,111,11,17765,26,1667
11987,05/16/2020T05:50:00 ,137101,507,818,74,147,111,11,17765,26,1668
11988,05/16/2020T06:00:00 ,137101,506,818,74,146,111,11,17767,26,1666
11989,05/16/2020T06:10:00 ,137101,506,816,74,146,111,11,17769,26,1664
11990,05/16/2020T06:20:00 ,137101,503,818,72,148,111,11,17770,26,1663
11991,05/16/2020T06:30:00 ,137101,502,816,73,147,111,11,17773,26,1660
11992,05/16/2020T06:40:00 ,137101,502,816,73,147,111,11,17773,26,1660
11993,05/16/2020T06:50:00 ,137101,502,814,72,148,111,11,17775,26,1658
11994,05/16/2020T07:00:00 ,137101,501,814,72,148,111,11,17776,26,1657
11995,05/16/2020T07:10:00 ,137101,499,815,72,148,111,11,17777,26,1656
11996,05/16/2020T07:20:00 ,137099,501,815,72,148,111,11,17777,26,1658
11997,05/16/2020T07:30:00 ,137098,500,817,72,148,111,11,17777,26,1659
11998,05/16/2020T07:40:00 ,137096,501,816,72,147,111,11,17780,26,1658
11999,05/16/2020T07:50:00 ,137094,501,815,73,147,111,11,17782,26,1658
12000,05/16/2020T08:00:00 ,137094,500,813,73,147,111,11,17785,26,1655
12001,05/16/2020T08:10:00 ,137088,503,814,74,147,111,11,17786,26,1660
12002,05/16/2020T08:20:00 ,137088,503,814,74,147,111,11,17786,26,1660
