tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10812,05/08/2020T02:00:00 ,136600,568,833,78,158,113,8,18186,16,1758
10813,05/08/2020T02:10:00 ,136599,566,834,79,157,113,8,18188,16,1757
10814,05/08/2020T02:20:00 ,136599,566,831,79,157,113,8,18191,16,1754
10815,05/08/2020T02:30:00 ,136599,565,832,79,157,113,8,18191,16,1754
10816,05/08/2020T02:40:00 ,136599,564,830,79,157,113,8,18194,16,1751
10817,05/08/2020T02:50:00 ,136598,562,830,81,156,113,8,18196,16,1750
10818,05/08/2020T03:00:00 ,136598,562,828,81,156,113,8,18198,16,1748
10819,05/08/2020T03:10:00 ,136598,562,827,81,156,113,8,18199,16,1747
10820,05/08/2020T03:20:00 ,136598,561,827,82,156,113,8,18199,16,1747
10821,05/08/2020T03:30:00 ,136598,559,827,82,156,113,8,18201,16,1745
10822,05/08/2020T03:40:00 ,136598,555,830,82,156,113,8,18202,16,1744
10823,05/08/2020T03:50:00 ,136598,555,830,82,156,112,8,18203,16,1743
10824,05/08/2020T04:00:00 ,136597,555,830,81,157,112,8,18204,16,1743
10825,05/08/2020T04:10:00 ,136596,556,829,81,156,112,8,18206,16,1742
10826,05/08/2020T04:20:00 ,136596,553,829,82,156,112,8,18208,16,1740
10827,05/08/2020T04:30:00 ,136596,553,828,82,155,112,8,18210,16,1738
10828,05/08/2020T04:40:00 ,136596,551,829,83,155,112,8,18210,16,1738
10829,05/08/2020T04:50:00 ,136596,550,829,83,155,112,8,18211,16,1737
10830,05/08/2020T05:00:00 ,136595,548,828,83,156,112,8,18214,16,1735
10831,05/08/2020T05:10:00 ,136594,546,831,83,156,112,8,18214,16,1736
10832,05/08/2020T05:20:00 ,136594,546,828,82,156,112,8,18218,16,1732
10833,05/08/2020T05:30:00 ,136593,546,827,82,155,112,8,18221,16,1730
10834,05/08/2020T05:40:00 ,136593,544,826,83,155,111,8,18224,16,1727
10835,05/08/2020T05:50:00 ,136593,542,823,82,156,111,8,18229,16,1722
10836,05/08/2020T06:00:00 ,136593,542,820,82,156,111,8,18232,16,1719
10837,05/08/2020T06:10:00 ,136593,541,819,82,156,111,8,18234,16,1717
10838,05/08/2020T06:20:00 ,136593,540,820,82,156,111,8,18234,16,1717
10839,05/08/2020T06:30:00 ,136593,538,820,82,156,111,8,18236,16,1715
10840,05/08/2020T06:40:00 ,136593,536,820,84,156,111,8,18236,16,1715
10841,05/08/2020T06:50:00 ,136593,533,821,85,156,111,8,18237,16,1714
10842,05/08/2020T07:00:00 ,136592,533,820,85,156,111,8,18239,16,1713
10843,05/08/2020T07:10:00 ,136592,528,820,86,156,111,8,18243,16,1709
10844,05/08/2020T07:20:00 ,136592,527,819,85,156,111,8,18246,16,1706
10845,05/08/2020T07:30:00 ,136592,525,820,85,156,111,8,18247,16,1705
10846,05/08/2020T07:40:00 ,136592,522,820,83,157,111,8,18251,16,1701
10847,05/08/2020T07:50:00 ,136592,521,820,83,156,111,8,18253,16,1699
10848,05/08/2020T08:00:00 ,136590,522,819,82,157,111,8,18255,16,1699
10849,05/08/2020T08:10:00 ,136589,519,821,83,157,111,8,18256,16,1699
10850,05/08/2020T08:20:00 ,136588,519,821,83,156,111,8,18258,16,1698
10851,05/08/2020T08:30:00 ,136586,519,821,83,157,111,8,18259,16,1699
10852,05/08/2020T08:40:00 ,136584,519,822,84,157,111,8,18259,16,1701
10853,05/08/2020T08:50:00 ,136582,519,823,85,157,111,8,18259,16,1703
10854,05/08/2020T09:00:00 ,136578,522,823,85,156,112,7,18261,16,1705
10855,05/08/2020T09:10:00 ,136577,521,823,85,154,112,7,18265,16,1702
10856,05/08/2020T09:20:00 ,136575,521,822,85,154,112,7,18268,16,1701
10857,05/08/2020T09:30:00 ,136574,521,822,84,154,112,7,18270,16,1700
10858,05/08/2020T09:40:00 ,136573,521,822,83,155,112,7,18271,16,1700
10859,05/08/2020T09:50:00 ,136570,523,821,83,155,111,7,18274,16,1700
10860,05/08/2020T10:00:00 ,136565,526,822,84,155,111,7,18274,16,1705
10861,05/08/2020T10:10:00 ,136562,528,821,84,155,111,7,18276,16,1706
10862,05/08/2020T10:20:00 ,136562,527,820,82,157,111,7,18278,16,1704
10863,05/08/2020T10:30:00 ,136559,529,821,81,158,111,7,18278,16,1707
10864,05/08/2020T10:40:00 ,136555,532,820,81,158,111,7,18280,16,1709
10865,05/08/2020T10:50:00 ,136550,535,821,80,159,111,7,18281,16,1713
10866,05/08/2020T11:00:00 ,136546,539,820,80,159,111,7,18282,16,1716
10867,05/08/2020T11:10:00 ,136543,540,821,80,159,111,7,18283,16,1718
10868,05/08/2020T11:20:00 ,136536,546,821,80,158,111,7,18285,16,1723
10869,05/08/2020T11:30:00 ,136532,550,820,80,158,111,7,18286,16,1726
10870,05/08/2020T11:40:00 ,136526,554,820,80,158,111,7,18288,16,1730
10871,05/08/2020T11:50:00 ,136523,557,819,79,159,111,7,18289,16,1732
10872,05/08/2020T12:00:00 ,136519,559,818,80,159,110,7,18292,16,1733
10873,05/08/2020T12:10:00 ,136518,559,816,80,159,109,7,18296,16,1730
10874,05/08/2020T12:20:00 ,136515,562,816,80,159,109,7,18296,16,1733
10875,05/08/2020T12:30:00 ,136513,563,815,80,159,109,7,18298,16,1733
10876,05/08/2020T12:40:00 ,136513,561,816,80,159,108,7,18300,16,1731
10877,05/08/2020T12:50:00 ,136513,559,817,80,158,108,7,18302,16,1729
10878,05/08/2020T13:00:00 ,136512,558,817,80,159,108,7,18303,16,1729
10879,05/08/2020T13:10:00 ,136509,560,818,80,158,109,7,18303,16,1732
10880,05/08/2020T13:20:00 ,136508,560,818,80,158,109,7,18304,16,1732
10881,05/08/2020T13:30:00 ,136506,562,817,79,158,109,7,18306,16,1732
10882,05/08/2020T13:40:00 ,136505,562,815,79,158,109,7,18309,16,1730
10883,05/08/2020T13:50:00 ,136504,562,815,79,157,109,7,18311,16,1729
10884,05/08/2020T14:00:00 ,136503,563,815,79,157,109,7,18311,16,1730
10885,05/08/2020T14:10:00 ,136500,564,813,81,157,109,7,18313,16,1731
10886,05/08/2020T14:20:00 ,136497,566,812,81,156,109,7,18316,16,1731
10887,05/08/2020T14:30:00 ,136496,564,812,82,155,109,7,18319,16,1729
10888,05/08/2020T14:40:00 ,136495,563,813,82,155,108,7,18321,16,1728
10889,05/08/2020T14:50:00 ,136494,561,815,83,155,108,7,18321,16,1729
10890,05/08/2020T15:00:00 ,136493,562,814,82,156,108,7,18322,16,1729
10891,05/08/2020T15:10:00 ,136492,563,812,82,156,108,7,18324,16,1728
10892,05/08/2020T15:20:00 ,136490,563,813,82,155,108,7,18326,16,1728
10893,05/08/2020T15:30:00 ,136486,566,814,82,155,108,7,18326,16,1732
10894,05/08/2020T15:40:00 ,136484,567,815,81,156,108,7,18326,16,1734
10895,05/08/2020T15:50:00 ,136482,567,817,81,154,108,7,18328,16,1734
10896,05/08/2020T16:00:00 ,136480,568,816,81,153,108,7,18331,16,1733
10897,05/08/2020T16:10:00 ,136476,571,817,80,154,108,7,18331,16,1737
10898,05/08/2020T16:20:00 ,136472,574,817,81,154,107,7,18332,16,1740
10899,05/08/2020T16:30:00 ,136469,577,816,81,153,107,7,18334,16,1741
10900,05/08/2020T16:40:00 ,136467,577,815,80,154,107,7,18337,16,1740
10901,05/08/2020T16:50:00 ,136465,579,814,80,154,107,7,18338,16,1741
10902,05/08/2020T17:00:00 ,136464,580,812,80,153,107,7,18341,16,1739
10903,05/08/2020T17:10:00 ,136460,582,812,81,152,108,7,18342,16,1742
10904,05/08/2020T17:20:00 ,136460,581,813,81,152,108,7,18342,16,1742
10905,05/08/2020T17:30:00 ,136458,582,813,80,153,108,7,18343,16,1743
10906,05/08/2020T17:40:00 ,136458,581,814,80,152,108,7,18344,16,1742
10907,05/08/2020T17:50:00 ,136458,580,814,80,152,108,7,18345,16,1741
10908,05/08/2020T18:00:00 ,136458,580,812,80,152,108,7,18347,16,1739
10909,05/08/2020T18:10:00 ,136458,579,812,78,154,108,7,18348,16,1738
10910,05/08/2020T18:20:00 ,136458,577,813,76,156,108,7,18349,16,1737
10911,05/08/2020T18:30:00 ,136457,578,812,76,156,107,7,18351,16,1736
10912,05/08/2020T18:40:00 ,136456,578,813,76,155,107,7,18352,16,1736
10913,05/08/2020T18:50:00 ,136455,578,813,77,154,108,7,18352,16,1737
10914,05/08/2020T19:00:00 ,136455,578,811,77,153,108,7,18355,16,1734
10915,05/08/2020T19:10:00 ,136455,578,810,77,153,108,7,18356,16,1733
10916,05/08/2020T19:20:00 ,136455,577,810,77,153,108,7,18357,16,1732
10917,05/08/2020T19:30:00 ,136454,578,810,77,153,108,7,18357,16,1733
10918,05/08/2020T19:40:00 ,136453,577,808,77,153,108,7,18361,16,1730
10919,05/08/2020T19:50:00 ,136453,576,807,76,154,108,7,18363,16,1728
10920,05/08/2020T20:00:00 ,136453,575,806,76,155,108,7,18364,16,1727
10921,05/08/2020T20:10:00 ,136453,573,806,76,155,108,7,18366,16,1725
10922,05/08/2020T20:20:00 ,136453,572,805,75,156,108,7,18368,16,1723
10923,05/08/2020T20:30:00 ,136453,570,806,74,156,108,7,18370,16,1721
10924,05/08/2020T20:40:00 ,136453,569,805,73,158,108,7,18371,16,1720
10925,05/08/2020T20:50:00 ,136453,566,806,73,159,108,7,18372,16,1719
10926,05/08/2020T21:00:00 ,136453,563,808,73,157,108,7,18375,16,1716
10927,05/08/2020T21:10:00 ,136453,562,808,73,157,108,7,18376,16,1715
10928,05/08/2020T21:20:00 ,136453,558,812,73,156,107,7,18378,16,1713
10929,05/08/2020T21:30:00 ,136453,558,810,72,157,107,7,18380,16,1711
10930,05/08/2020T21:40:00 ,136453,556,811,72,157,107,7,18381,16,1710
10931,05/08/2020T21:50:00 ,136452,555,811,73,157,107,7,18382,16,1710
10932,05/08/2020T22:00:00 ,136452,555,810,73,156,107,7,18384,16,1708
10933,05/08/2020T22:10:00 ,136451,554,810,72,157,107,7,18386,16,1707
10934,05/08/2020T22:20:00 ,136451,553,809,72,155,106,7,18391,16,1702
10935,05/08/2020T22:30:00 ,136449,555,809,71,155,106,7,18392,16,1703
10936,05/08/2020T22:40:00 ,136449,555,809,69,157,105,7,18393,16,1702
10937,05/08/2020T22:50:00 ,136449,554,809,69,157,105,7,18394,16,1701
10938,05/08/2020T23:00:00 ,136448,555,806,68,157,105,7,18398,16,1698
10939,05/08/2020T23:10:00 ,136448,553,808,68,156,105,7,18399,16,1697
10940,05/08/2020T23:20:00 ,136448,552,804,66,158,105,7,18404,16,1692
10941,05/08/2020T23:30:00 ,136448,549,806,66,158,105,7,18405,16,1691
10942,05/08/2020T23:40:00 ,136448,549,806,66,158,105,7,18405,16,1691
10943,05/08/2020T23:50:00 ,136448,548,806,66,157,105,7,18407,16,1689
10944,05/09/2020T00:00:00 ,136448,544,809,67,156,104,8,18408,16,1688
10945,05/09/2020T00:10:00 ,136447,545,808,67,156,104,8,18409,16,1688
10946,05/09/2020T00:20:00 ,136447,541,807,68,156,104,8,18413,16,1684
10947,05/09/2020T00:30:00 ,136447,539,808,68,155,104,8,18415,16,1682
10948,05/09/2020T00:40:00 ,136447,537,807,68,154,104,8,18419,16,1678
10949,05/09/2020T00:50:00 ,136447,535,807,69,154,104,8,18420,16,1677
10950,05/09/2020T01:00:00 ,136447,533,805,70,154,104,8,18423,16,1674
10951,05/09/2020T01:10:00 ,136446,532,806,71,154,104,8,18423,16,1675
10952,05/09/2020T01:20:00 ,136445,531,807,71,154,104,8,18424,16,1675
10953,05/09/2020T01:30:00 ,136444,531,805,71,154,104,8,18427,16,1673
10954,05/09/2020T01:40:00 ,136443,532,803,71,153,104,8,18430,16,1671
10955,05/09/2020T01:50:00 ,136443,530,802,72,153,104,8,18432,16,1669
10956,05/09/2020T02:00:00 ,136443,529,802,72,153,104,8,18433,16,1668
10957,05/09/2020T02:10:00 ,136443,528,801,72,153,104,8,18435,16,1666
10958,05/09/2020T02:20:00 ,136443,528,801,71,154,103,8,18436,16,1665
10959,05/09/2020T02:30:00 ,136443,526,803,71,154,103,8,18436,16,1665
10960,05/09/2020T02:40:00 ,136443,525,804,71,154,103,8,18436,16,1665
10961,05/09/2020T02:50:00 ,136443,523,806,70,155,103,8,18436,16,1665
10962,05/09/2020T03:00:00 ,136443,523,803,70,155,102,9,18439,16,1662
10963,05/09/2020T03:10:00 ,136443,521,802,71,155,102,9,18441,16,1660
10964,05/09/2020T03:20:00 ,136443,519,800,71,152,102,9,18448,16,1653
10965,05/09/2020T03:30:00 ,136443,519,799,70,153,102,9,18449,16,1652
10966,05/09/2020T03:40:00 ,136443,518,800,70,153,102,9,18449,16,1652
10967,05/09/2020T03:50:00 ,136443,515,801,71,152,102,9,18451,16,1650
10968,05/09/2020T04:00:00 ,136442,514,799,71,152,102,9,18455,16,1647
10969,05/09/2020T04:10:00 ,136442,512,798,72,152,102,9,18457,16,1645
10970,05/09/2020T04:20:00 ,136442,509,797,73,152,102,9,18460,16,1642
10971,05/09/2020T04:30:00 ,136442,508,798,73,152,102,9,18460,16,1642
10972,05/09/2020T04:40:00 ,136442,507,797,73,152,102,9,18462,16,1640
10973,05/09/2020T04:50:00 ,136442,504,797,72,153,102,9,18465,16,1637
10974,05/09/2020T05:00:00 ,136442,503,798,72,153,102,9,18465,16,1637
10975,05/09/2020T05:10:00 ,136442,503,797,72,153,102,9,18466,16,1636
10976,05/09/2020T05:20:00 ,136442,498,800,73,153,102,9,18467,16,1635
10977,05/09/2020T05:30:00 ,136441,497,800,72,152,102,9,18471,16,1632
10978,05/09/2020T05:40:00 ,136440,498,798,72,152,102,9,18473,16,1631
10979,05/09/2020T05:50:00 ,136440,493,800,74,151,102,9,18475,16,1629
10980,05/09/2020T06:00:00 ,136440,493,799,74,150,102,9,18477,16,1627
10981,05/09/2020T06:10:00 ,136440,491,799,75,149,103,9,18478,16,1626
10982,05/09/2020T06:20:00 ,136440,488,801,75,149,103,9,18479,16,1625
10983,05/09/2020T06:30:00 ,136440,487,802,75,149,103,9,18479,16,1625
10984,05/09/2020T06:40:00 ,136440,487,799,75,148,103,9,18483,16,1621
10985,05/09/2020T06:50:00 ,136439,485,800,75,147,103,9,18486,16,1619
10986,05/09/2020T07:00:00 ,136439,485,800,75,147,103,9,18486,16,1619
10987,05/09/2020T07:10:00 ,136439,485,796,75,147,103,9,18490,16,1615
10988,05/09/2020T07:20:00 ,136437,486,795,75,146,103,9,18493,16,1614
10989,05/09/2020T07:30:00 ,136435,486,795,76,146,103,9,18494,16,1615
10990,05/09/2020T07:40:00 ,136435,485,795,76,146,103,9,18495,16,1614
10991,05/09/2020T07:50:00 ,136431,488,794,76,146,103,9,18497,16,1616
10992,05/09/2020T08:00:00 ,136430,486,795,78,145,103,9,18498,16,1616
10993,05/09/2020T08:10:00 ,136428,485,797,78,145,103,9,18499,16,1617
10994,05/09/2020T08:20:00 ,136425,488,797,78,145,103,9,18499,16,1620
10995,05/09/2020T08:30:00 ,136424,489,795,78,145,103,9,18501,16,1619
10996,05/09/2020T08:40:00 ,136423,490,794,76,147,103,9,18502,16,1619
10997,05/09/2020T08:50:00 ,136420,492,795,76,147,103,9,18502,16,1622
10998,05/09/2020T09:00:00 ,136418,493,796,76,147,103,9,18502,16,1624
10999,05/09/2020T09:10:00 ,136415,495,794,76,147,103,9,18505,16,1624
11000,05/09/2020T09:20:00 ,136411,499,788,76,147,103,9,18511,16,1622
11001,05/09/2020T09:30:00 ,136401,508,788,76,147,103,9,18512,16,1631
11002,05/09/2020T09:40:00 ,136398,511,786,76,147,103,9,18514,16,1632
11003,05/09/2020T09:50:00 ,136395,512,784,77,146,103,9,18518,16,1631
11004,05/09/2020T10:00:00 ,136394,512,783,77,147,103,9,18519,16,1631
11005,05/09/2020T10:10:00 ,136390,513,782,78,147,103,9,18522,16,1632
11006,05/09/2020T10:20:00 ,136385,518,782,78,147,103,9,18522,16,1637
11007,05/09/2020T10:30:00 ,136384,518,780,77,148,103,9,18525,16,1635
11008,05/09/2020T10:40:00 ,136382,518,778,78,148,103,9,18528,16,1634
11009,05/09/2020T10:50:00 ,136380,519,778,78,148,103,9,18529,16,1635
11010,05/09/2020T11:00:00 ,136379,519,778,78,148,103,9,18530,16,1635
11011,05/09/2020T11:10:00 ,136375,522,779,78,148,103,9,18530,16,1639
11012,05/09/2020T11:20:00 ,136373,524,778,78,148,103,9,18531,16,1640
11013,05/09/2020T11:30:00 ,136372,524,778,78,148,103,9,18532,16,1640
11014,05/09/2020T11:40:00 ,136371,525,777,76,150,103,9,18533,16,1640
11015,05/09/2020T11:50:00 ,136367,528,777,75,151,103,9,18534,16,1643
11016,05/09/2020T12:00:00 ,136365,527,779,74,151,103,9,18536,16,1643
11017,05/09/2020T12:10:00 ,136363,527,780,74,151,103,9,18537,16,1644
11018,05/09/2020T12:20:00 ,136360,530,779,73,152,103,9,18538,16,1646
11019,05/09/2020T12:30:00 ,136357,532,778,74,152,103,9,18539,16,1648
11020,05/09/2020T12:40:00 ,136356,532,775,75,152,103,9,18542,16,1646
11021,05/09/2020T12:50:00 ,136353,535,773,72,154,103,9,18545,16,1646
11022,05/09/2020T13:00:00 ,136351,537,770,72,153,103,9,18549,16,1644
11023,05/09/2020T13:10:00 ,136349,538,771,71,153,103,9,18550,16,1645
11024,05/09/2020T13:20:00 ,136348,535,774,72,153,103,9,18550,16,1646
11025,05/09/2020T13:30:00 ,136347,535,774,72,153,103,9,18551,16,1646
11026,05/09/2020T13:40:00 ,136347,531,777,72,153,103,9,18552,16,1645
11027,05/09/2020T13:50:00 ,136345,533,773,71,154,103,9,18556,16,1643
11028,05/09/2020T14:00:00 ,136342,534,775,70,155,103,9,18556,16,1646
11029,05/09/2020T14:10:00 ,136341,535,773,70,154,103,9,18559,16,1644
11030,05/09/2020T14:20:00 ,136338,535,775,70,154,103,9,18560,16,1646
11031,05/09/2020T14:30:00 ,136337,536,774,70,154,103,9,18561,16,1646
11032,05/09/2020T14:40:00 ,136336,534,775,71,154,103,9,18562,16,1646
11033,05/09/2020T14:50:00 ,136336,532,777,70,155,103,9,18562,16,1646
11034,05/09/2020T15:00:00 ,136335,529,777,71,155,103,9,18565,16,1644
11035,05/09/2020T15:10:00 ,136332,529,776,72,156,103,9,18567,16,1645
11036,05/09/2020T15:20:00 ,136328,531,778,72,156,103,9,18567,16,1649
11037,05/09/2020T15:30:00 ,136325,534,777,71,157,103,9,18568,16,1651
11038,05/09/2020T15:40:00 ,136324,535,777,71,157,103,9,18568,16,1652
11039,05/09/2020T15:50:00 ,136322,536,778,71,157,103,9,18568,16,1654
11040,05/09/2020T16:00:00 ,136320,538,778,71,157,103,9,18568,16,1656
11041,05/09/2020T16:10:00 ,136317,540,776,72,157,103,9,18570,16,1657
11042,05/09/2020T16:20:00 ,136316,541,774,72,156,103,9,18573,16,1655
11043,05/09/2020T16:30:00 ,136313,544,774,72,155,104,9,18573,16,1658
11044,05/09/2020T16:40:00 ,136313,544,770,72,154,104,9,18578,16,1653
11045,05/09/2020T16:50:00 ,136312,544,769,72,154,104,9,18580,16,1652
11046,05/09/2020T17:00:00 ,136311,543,768,72,155,104,9,18582,16,1651
11047,05/09/2020T17:10:00 ,136309,544,769,72,154,104,9,18583,16,1652
11048,05/09/2020T17:20:00 ,136308,544,768,72,154,104,9,18585,16,1651
11049,05/09/2020T17:30:00 ,136308,544,767,71,154,104,9,18587,16,1649
11050,05/09/2020T17:40:00 ,136307,544,765,71,154,103,9,18591,16,1646
11051,05/09/2020T17:50:00 ,136307,543,764,72,154,103,9,18592,16,1645
11052,05/09/2020T18:00:00 ,136307,541,766,71,153,101,9,18596,16,1641
11053,05/09/2020T18:10:00 ,136306,540,765,71,152,101,9,18600,16,1638
11054,05/09/2020T18:20:00 ,136306,539,766,71,152,101,9,18600,16,1638
11055,05/09/2020T18:30:00 ,136305,539,766,70,153,101,9,18601,16,1638
11056,05/09/2020T18:40:00 ,136305,536,769,70,153,101,9,18601,16,1638
11057,05/09/2020T18:50:00 ,136304,535,769,70,153,101,9,18603,16,1637
11058,05/09/2020T19:00:00 ,136303,535,768,70,153,101,9,18605,16,1636
11059,05/09/2020T19:10:00 ,136302,531,771,71,152,101,9,18607,16,1635
11060,05/09/2020T19:20:00 ,136302,529,772,71,152,100,9,18609,16,1633
11061,05/09/2020T19:30:00 ,136302,528,770,72,151,100,9,18612,16,1630
11062,05/09/2020T19:40:00 ,136301,529,769,71,152,100,9,18613,16,1630
11063,05/09/2020T19:50:00 ,136301,528,768,71,152,100,9,18615,16,1628
11064,05/09/2020T20:00:00 ,136301,526,769,72,152,100,9,18615,16,1628
11065,05/09/2020T20:10:00 ,136300,524,772,72,152,100,9,18615,16,1629
11066,05/09/2020T20:20:00 ,136300,521,774,73,152,100,9,18615,16,1629
11067,05/09/2020T20:30:00 ,136298,520,776,74,152,100,9,18615,16,1631
11068,05/09/2020T20:40:00 ,136297,520,777,74,152,100,9,18615,16,1632
11069,05/09/2020T20:50:00 ,136297,520,776,74,152,100,9,18616,16,1631
11070,05/09/2020T21:00:00 ,136297,518,777,74,152,100,9,18617,16,1630
11071,05/09/2020T21:10:00 ,136296,516,778,75,152,100,8,18619,16,1629
11072,05/09/2020T21:20:00 ,136296,514,777,75,152,100,8,18622,16,1626
11073,05/09/2020T21:30:00 ,136296,512,776,75,152,100,8,18625,16,1623
11074,05/09/2020T21:40:00 ,136296,511,774,75,152,100,8,18628,16,1620
11075,05/09/2020T21:50:00 ,136296,510,774,75,151,100,8,18630,16,1618
11076,05/09/2020T22:00:00 ,136296,509,774,76,150,99,8,18632,16,1616
11077,05/09/2020T22:10:00 ,136296,507,774,76,149,99,8,18635,16,1613
11078,05/09/2020T22:20:00 ,136296,507,774,76,149,99,8,18635,16,1613
11079,05/09/2020T22:30:00 ,136296,505,772,77,149,99,8,18638,16,1610
11080,05/09/2020T22:40:00 ,136296,502,774,77,150,99,8,18638,16,1610
11081,05/09/2020T22:50:00 ,136296,501,772,76,149,99,8,18643,16,1605
11082,05/09/2020T23:00:00 ,136296,501,772,76,149,99,8,18643,16,1605
11083,05/09/2020T23:10:00 ,136296,500,771,75,150,99,8,18645,16,1603
11084,05/09/2020T23:20:00 ,136296,499,771,75,150,99,8,18646,16,1602
11085,05/09/2020T23:30:00 ,136295,500,770,75,149,99,8,18648,16,1601
11086,05/09/2020T23:40:00 ,136295,498,771,76,149,99,8,18648,16,1601
11087,05/09/2020T23:50:00 ,136295,498,771,75,149,99,7,18650,16,1599
11088,05/10/2020T00:00:00 ,136295,497,770,74,150,99,7,18652,16,1597
11089,05/10/2020T00:10:00 ,136295,497,770,73,151,99,7,18652,16,1597
11090,05/10/2020T00:20:00 ,136295,497,770,73,150,99,7,18653,16,1596
11091,05/10/2020T00:30:00 ,136295,497,769,72,151,99,7,18654,16,1595
11092,05/10/2020T00:40:00 ,136295,497,768,71,152,98,7,18656,16,1593
11093,05/10/2020T00:50:00 ,136295,495,770,71,152,98,7,18656,16,1593
11094,05/10/2020T01:00:00 ,136295,495,768,71,152,98,7,18658,16,1591
11095,05/10/2020T01:10:00 ,136294,493,767,73,152,98,7,18660,16,1590
11096,05/10/2020T01:20:00 ,136294,492,768,73,152,98,7,18660,16,1590
11097,05/10/2020T01:30:00 ,136294,490,768,74,152,98,7,18661,16,1589
11098,05/10/2020T01:40:00 ,136293,490,769,73,151,98,7,18663,16,1588
11099,05/10/2020T01:50:00 ,136293,490,769,73,150,98,7,18664,16,1587
11100,05/10/2020T02:00:00 ,136293,488,771,73,150,98,7,18664,16,1587
11101,05/10/2020T02:10:00 ,136292,488,770,74,149,99,7,18665,16,1587
11102,05/10/2020T02:20:00 ,136292,488,768,74,148,98,7,18669,16,1583
11103,05/10/2020T02:30:00 ,136291,488,768,74,148,98,7,18670,16,1583
11104,05/10/2020T02:40:00 ,136291,487,768,74,146,98,7,18673,16,1580
11105,05/10/2020T02:50:00 ,136291,487,768,74,146,97,7,18674,16,1579
11106,05/10/2020T03:00:00 ,136291,486,765,74,147,97,7,18677,16,1576
11107,05/10/2020T03:10:00 ,136291,486,765,74,147,97,7,18677,16,1576
11108,05/10/2020T03:20:00 ,136290,483,766,76,147,97,7,18678,16,1576
11109,05/10/2020T03:30:00 ,136290,483,766,76,147,96,7,18679,16,1575
11110,05/10/2020T03:40:00 ,136290,483,764,76,146,97,7,18681,16,1573
11111,05/10/2020T03:50:00 ,136290,483,763,74,148,97,7,18682,16,1572
11112,05/10/2020T04:00:00 ,136290,482,762,74,147,97,7,18685,16,1569
11113,05/10/2020T04:10:00 ,136289,482,762,73,148,97,7,18686,16,1569
11114,05/10/2020T04:20:00 ,136289,482,762,72,148,98,7,18686,16,1569
11115,05/10/2020T04:30:00 ,136289,481,763,72,148,98,7,18686,16,1569
11116,05/10/2020T04:40:00 ,136289,478,766,72,148,98,7,18686,16,1569
11117,05/10/2020T04:50:00 ,136289,478,765,71,148,98,7,18688,16,1567
11118,05/10/2020T05:00:00 ,136288,477,765,71,148,98,7,18690,16,1566
11119,05/10/2020T05:10:00 ,136288,477,763,71,147,98,7,18693,16,1563
11120,05/10/2020T05:20:00 ,136288,475,763,72,147,98,7,18694,16,1562
11121,05/10/2020T05:30:00 ,136288,475,761,72,145,98,7,18698,16,1558
11122,05/10/2020T05:40:00 ,136286,475,762,73,145,98,7,18698,16,1560
11123,05/10/2020T05:50:00 ,136286,475,762,73,145,98,7,18698,16,1560
11124,05/10/2020T06:00:00 ,136286,475,762,73,144,98,7,18699,16,1559
11125,05/10/2020T06:10:00 ,136284,475,763,74,144,98,7,18699,16,1561
11126,05/10/2020T06:20:00 ,136284,474,764,74,144,98,7,18699,16,1561
11127,05/10/2020T06:30:00 ,136284,473,763,74,145,98,7,18700,16,1560
11128,05/10/2020T06:40:00 ,136284,473,761,74,145,98,7,18702,16,1558
11129,05/10/2020T06:50:00 ,136283,471,762,73,146,99,7,18703,16,1558
11130,05/10/2020T07:00:00 ,136283,468,764,72,147,99,7,18704,16,1557
11131,05/10/2020T07:10:00 ,136283,465,765,74,147,99,7,18704,16,1557
11132,05/10/2020T07:20:00 ,136281,467,765,74,147,99,7,18704,16,1559
11133,05/10/2020T07:30:00 ,136281,465,767,74,147,99,7,18704,16,1559
11134,05/10/2020T07:40:00 ,136281,461,770,74,147,98,7,18706,16,1557
11135,05/10/2020T07:50:00 ,136281,460,771,74,146,98,7,18707,16,1556
11136,05/10/2020T08:00:00 ,136280,461,770,74,145,98,7,18709,16,1555
11137,05/10/2020T08:10:00 ,136278,459,771,76,144,98,7,18711,16,1555
11138,05/10/2020T08:20:00 ,136278,457,772,74,145,98,7,18713,16,1553
11139,05/10/2020T08:30:00 ,136278,454,773,75,145,98,7,18714,16,1552
11140,05/10/2020T08:40:00 ,136278,453,774,75,145,98,7,18714,16,1552
11141,05/10/2020T08:50:00 ,136278,452,771,76,145,98,7,18717,16,1549
11142,05/10/2020T09:00:00 ,136278,452,769,75,145,98,7,18720,16,1546
11143,05/10/2020T09:10:00 ,136278,452,767,74,145,97,7,18724,16,1542
11144,05/10/2020T09:20:00 ,136278,450,768,74,144,96,7,18727,16,1539
11145,05/10/2020T09:30:00 ,136277,449,768,74,144,96,7,18729,16,1538
11146,05/10/2020T09:40:00 ,136276,450,767,74,144,96,7,18730,16,1538
11147,05/10/2020T09:50:00 ,136274,451,766,74,144,96,7,18732,16,1538
11148,05/10/2020T10:00:00 ,136274,451,765,74,143,96,7,18734,16,1536
11149,05/10/2020T10:10:00 ,136274,449,767,73,144,96,7,18734,16,1536
11150,05/10/2020T10:20:00 ,136274,449,767,73,144,96,7,18734,16,1536
