tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9837,05/01/2020T07:30:00 ,132596,1966,2594,291,667,281,22,18106,37,5821
9838,05/01/2020T07:40:00 ,132592,1963,2597,292,667,281,22,18109,37,5822
9839,05/01/2020T07:50:00 ,132588,1962,2598,290,668,281,22,18114,37,5821
9840,05/01/2020T08:00:00 ,132583,1960,2599,291,667,280,22,18121,37,5819
9841,05/01/2020T08:10:00 ,132581,1955,2601,293,667,279,22,18125,37,5817
9842,05/01/2020T08:20:00 ,132579,1954,2601,292,668,278,22,18129,37,5815
9843,05/01/2020T08:30:00 ,132576,1953,2602,290,670,278,22,18132,37,5815
9844,05/01/2020T08:40:00 ,132572,1953,2601,290,671,278,22,18136,37,5815
9845,05/01/2020T08:50:00 ,132566,1957,2596,290,671,278,22,18143,37,5814
9846,05/01/2020T09:00:00 ,132559,1961,2594,289,672,278,22,18148,37,5816
9847,05/01/2020T09:10:00 ,132551,1962,2595,290,671,278,22,18154,37,5818
9848,05/01/2020T09:20:00 ,132540,1971,2595,289,672,278,22,18156,37,5827
9849,05/01/2020T09:30:00 ,132529,1975,2596,290,671,279,22,18161,37,5833
9850,05/01/2020T09:40:00 ,132521,1977,2597,289,673,279,22,18165,37,5837
9851,05/01/2020T09:50:00 ,132515,1981,2593,289,672,279,22,18172,37,5836
9852,05/01/2020T10:00:00 ,132507,1985,2588,290,672,280,22,18179,37,5837
9853,05/01/2020T10:10:00 ,132500,1986,2592,290,670,280,22,18183,37,5840
9854,05/01/2020T10:20:00 ,132488,1992,2596,288,671,280,22,18185,38,5849
9855,05/01/2020T10:30:00 ,132480,1997,2595,289,670,280,22,18189,38,5853
9856,05/01/2020T10:40:00 ,132470,2004,2594,288,671,280,22,18193,38,5859
9857,05/01/2020T10:50:00 ,132463,2004,2596,288,672,280,22,18197,38,5862
9858,05/01/2020T11:00:00 ,132450,2014,2594,289,671,281,22,18201,38,5871
9859,05/01/2020T11:10:00 ,132443,2014,2594,291,670,282,22,18206,38,5873
9860,05/01/2020T11:20:00 ,132433,2020,2594,292,670,283,22,18208,38,5881
9861,05/01/2020T11:30:00 ,132418,2028,2594,292,671,283,22,18213,39,5890
9862,05/01/2020T11:40:00 ,132411,2026,2597,295,672,283,22,18215,39,5895
9863,05/01/2020T11:50:00 ,132403,2030,2593,294,670,284,22,18225,39,5893
9864,05/01/2020T12:00:00 ,132393,2038,2593,294,668,285,22,18228,39,5900
9865,05/01/2020T12:10:00 ,132385,2044,2590,295,667,285,22,18233,39,5903
9866,05/01/2020T12:20:00 ,132377,2049,2590,293,667,285,22,18238,39,5906
9867,05/01/2020T12:30:00 ,132368,2052,2589,294,667,285,22,18244,39,5909
9868,05/01/2020T12:40:00 ,132364,2051,2587,294,666,284,22,18253,39,5904
9869,05/01/2020T12:50:00 ,132356,2057,2586,292,667,284,22,18257,39,5908
9870,05/01/2020T13:00:00 ,132349,2061,2583,291,669,284,22,18262,39,5910
9871,05/01/2020T13:10:00 ,132343,2059,2584,289,672,284,22,18268,39,5910
9872,05/01/2020T13:20:00 ,132337,2060,2581,290,672,284,22,18275,39,5909
9873,05/01/2020T13:30:00 ,132323,2073,2575,289,672,283,22,18284,39,5914
9874,05/01/2020T13:40:00 ,132311,2080,2577,290,671,283,22,18287,39,5923
9875,05/01/2020T13:50:00 ,132301,2087,2578,289,671,284,22,18289,39,5931
9876,05/01/2020T14:00:00 ,132293,2091,2575,290,670,285,22,18295,39,5933
9877,05/01/2020T14:10:00 ,132279,2094,2577,291,671,285,22,18302,39,5940
9878,05/01/2020T14:20:00 ,132268,2099,2581,291,668,285,22,18307,39,5946
9879,05/01/2020T14:30:00 ,132246,2118,2580,289,670,285,22,18311,39,5964
9880,05/01/2020T14:40:00 ,132240,2116,2584,288,672,285,22,18314,39,5967
9881,05/01/2020T14:50:00 ,132231,2123,2583,286,674,285,22,18317,39,5973
9882,05/01/2020T15:00:00 ,132224,2128,2582,286,673,285,22,18321,39,5976
9883,05/01/2020T15:10:00 ,132216,2133,2577,287,671,285,22,18330,39,5975
9884,05/01/2020T15:20:00 ,132207,2138,2578,286,670,286,22,18334,39,5980
9885,05/01/2020T15:30:00 ,132198,2140,2578,288,666,287,22,18342,39,5981
9886,05/01/2020T15:40:00 ,132192,2144,2575,287,667,287,22,18347,39,5982
9887,05/01/2020T15:50:00 ,132184,2147,2575,288,664,288,22,18353,39,5984
9888,05/01/2020T16:00:00 ,132176,2150,2573,288,665,288,22,18359,39,5986
9889,05/01/2020T16:10:00 ,132170,2147,2580,289,662,288,22,18363,39,5988
9890,05/01/2020T16:20:00 ,132162,2150,2583,290,661,288,22,18365,39,5994
9891,05/01/2020T16:30:00 ,132156,2154,2577,289,663,288,22,18372,39,5993
9892,05/01/2020T16:40:00 ,132151,2154,2572,291,662,288,22,18381,39,5989
9893,05/01/2020T16:50:00 ,132140,2159,2572,292,662,287,22,18387,39,5994
9894,05/01/2020T17:00:00 ,132132,2165,2570,291,660,287,22,18394,39,5995
9895,05/01/2020T17:10:00 ,132124,2167,2569,292,661,287,22,18399,39,5998
9896,05/01/2020T17:20:00 ,132124,2163,2569,292,660,288,22,18403,39,5994
9897,05/01/2020T17:30:00 ,132124,2157,2571,292,660,288,22,18407,39,5990
9898,05/01/2020T17:40:00 ,132122,2156,2569,293,660,288,22,18411,39,5988
9899,05/01/2020T17:50:00 ,132120,2154,2569,294,661,288,22,18413,39,5988
9900,05/01/2020T18:00:00 ,132118,2152,2568,294,660,287,22,18420,39,5983
9901,05/01/2020T18:10:00 ,132114,2149,2569,296,658,287,22,18426,39,5981
9902,05/01/2020T18:20:00 ,132109,2150,2570,296,657,288,22,18429,39,5983
9903,05/01/2020T18:30:00 ,132107,2148,2570,296,657,287,23,18433,39,5981
9904,05/01/2020T18:40:00 ,132106,2146,2571,296,656,287,23,18436,39,5979
9905,05/01/2020T18:50:00 ,132102,2146,2571,296,653,288,23,18442,39,5977
9906,05/01/2020T19:00:00 ,132099,2143,2572,296,653,288,23,18447,39,5975
9907,05/01/2020T19:10:00 ,132097,2138,2576,296,654,288,23,18449,39,5975
9908,05/01/2020T19:20:00 ,132094,2137,2574,295,657,287,23,18454,39,5973
9909,05/01/2020T19:30:00 ,132094,2133,2577,295,656,288,23,18455,39,5972
9910,05/01/2020T19:40:00 ,132094,2127,2578,297,654,288,23,18460,39,5967
9911,05/01/2020T19:50:00 ,132091,2125,2575,297,654,289,23,18467,39,5963
9912,05/01/2020T20:00:00 ,132089,2119,2580,297,655,288,24,18469,39,5963
9913,05/01/2020T20:10:00 ,132087,2112,2581,298,656,287,24,18476,39,5958
9914,05/01/2020T20:20:00 ,132084,2111,2580,297,656,287,24,18482,39,5955
9915,05/01/2020T20:30:00 ,132081,2112,2576,297,657,287,24,18487,39,5953
9916,05/01/2020T20:40:00 ,132078,2107,2580,297,658,286,24,18491,39,5952
9917,05/01/2020T20:50:00 ,132074,2109,2576,295,658,287,24,18498,39,5949
9918,05/01/2020T21:00:00 ,132073,2107,2579,295,658,287,24,18498,39,5950
9919,05/01/2020T21:10:00 ,132064,2112,2580,294,658,287,24,18502,39,5955
9920,05/01/2020T21:20:00 ,132060,2109,2582,293,660,287,24,18506,39,5955
9921,05/01/2020T21:30:00 ,132058,2106,2577,293,661,287,24,18515,39,5948
9922,05/01/2020T21:40:00 ,132054,2103,2579,295,662,287,24,18517,39,5950
9923,05/01/2020T21:50:00 ,132052,2097,2580,297,662,287,24,18522,39,5947
9924,05/01/2020T22:00:00 ,132051,2095,2580,298,661,288,24,18524,39,5946
9925,05/01/2020T22:10:00 ,132050,2093,2579,298,658,288,24,18531,39,5940
9926,05/01/2020T22:20:00 ,132050,2088,2580,297,659,288,24,18535,39,5936
9927,05/01/2020T22:30:00 ,132049,2084,2581,298,657,288,24,18540,39,5932
9928,05/01/2020T22:40:00 ,132047,2081,2584,297,658,288,24,18542,39,5932
9929,05/01/2020T22:50:00 ,132044,2081,2581,297,657,288,24,18549,39,5928
9930,05/01/2020T23:00:00 ,132043,2078,2584,296,658,288,24,18550,39,5928
9931,05/01/2020T23:10:00 ,132042,2075,2583,297,657,288,24,18555,39,5924
9932,05/01/2020T23:20:00 ,132041,2073,2583,296,656,289,24,18559,39,5921
9933,05/01/2020T23:30:00 ,132039,2073,2583,296,656,289,24,18561,39,5921
9934,05/01/2020T23:40:00 ,132037,2071,2581,296,656,288,24,18568,39,5916
9935,05/01/2020T23:50:00 ,132037,2069,2579,296,654,289,24,18573,39,5911
9936,05/02/2020T00:00:00 ,132035,2068,2580,296,651,291,23,18577,39,5909
9937,05/02/2020T00:10:00 ,132031,2068,2576,295,652,291,23,18585,39,5905
9938,05/02/2020T00:20:00 ,132030,2065,2574,295,650,291,23,18593,39,5898
9939,05/02/2020T00:30:00 ,132030,2060,2574,297,647,291,23,18599,39,5892
9940,05/02/2020T00:40:00 ,132030,2053,2579,296,647,291,23,18602,39,5889
9941,05/02/2020T00:50:00 ,132028,2045,2587,297,647,291,23,18603,39,5890
9942,05/02/2020T01:00:00 ,132027,2041,2590,297,646,291,23,18606,39,5888
9943,05/02/2020T01:10:00 ,132027,2035,2594,296,646,291,23,18609,39,5885
9944,05/02/2020T01:20:00 ,132026,2030,2592,297,646,291,23,18616,39,5879
9945,05/02/2020T01:30:00 ,132025,2029,2592,298,645,292,23,18617,39,5879
9946,05/02/2020T01:40:00 ,132022,2025,2596,298,646,292,23,18619,39,5880
9947,05/02/2020T01:50:00 ,132022,2022,2597,296,648,292,23,18621,39,5878
9948,05/02/2020T02:00:00 ,132020,2019,2597,294,651,292,23,18625,39,5876
9949,05/02/2020T02:10:00 ,132019,2011,2599,296,649,292,23,18632,39,5870
9950,05/02/2020T02:20:00 ,132018,2006,2600,297,648,292,23,18637,39,5866
9951,05/02/2020T02:30:00 ,132016,2001,2602,297,649,292,23,18641,39,5864
9952,05/02/2020T02:40:00 ,132015,1998,2598,299,651,292,23,18645,39,5861
9953,05/02/2020T02:50:00 ,132014,1990,2604,296,653,292,23,18649,39,5858
9954,05/02/2020T03:00:00 ,132014,1984,2608,298,652,292,23,18650,39,5857
9955,05/02/2020T03:10:00 ,132011,1979,2609,298,651,292,23,18658,39,5852
9956,05/02/2020T03:20:00 ,132010,1976,2606,296,653,292,23,18665,39,5846
9957,05/02/2020T03:30:00 ,132008,1974,2608,294,654,292,23,18668,39,5845
9958,05/02/2020T03:40:00 ,132007,1970,2611,293,655,292,23,18670,39,5844
9959,05/02/2020T03:50:00 ,132007,1963,2611,293,654,291,23,18679,39,5835
9960,05/02/2020T04:00:00 ,132005,1964,2610,292,652,292,23,18683,39,5833
9961,05/02/2020T04:10:00 ,132004,1960,2608,293,649,293,23,18691,39,5826
9962,05/02/2020T04:20:00 ,132003,1957,2608,294,647,293,24,18695,39,5823
9963,05/02/2020T04:30:00 ,132003,1951,2611,295,646,293,24,18698,39,5820
9964,05/02/2020T04:40:00 ,132001,1948,2613,295,645,293,24,18702,39,5818
9965,05/02/2020T04:50:00 ,132000,1943,2615,293,644,294,24,18708,39,5813
9966,05/02/2020T05:00:00 ,131997,1943,2613,293,643,294,24,18714,39,5810
9967,05/02/2020T05:10:00 ,131996,1939,2610,296,641,295,24,18720,39,5805
9968,05/02/2020T05:20:00 ,131996,1932,2612,297,641,296,24,18723,39,5802
9969,05/02/2020T05:30:00 ,131994,1930,2607,297,641,296,24,18732,39,5795
9970,05/02/2020T05:40:00 ,131992,1929,2605,296,640,297,24,18738,39,5791
9971,05/02/2020T05:50:00 ,131991,1925,2603,296,641,298,24,18743,39,5787
9972,05/02/2020T06:00:00 ,131991,1920,2605,297,641,297,24,18746,39,5784
9973,05/02/2020T06:10:00 ,131990,1919,2600,297,642,297,24,18752,39,5779
9974,05/02/2020T06:20:00 ,131988,1914,2603,297,641,297,24,18757,39,5776
9975,05/02/2020T06:30:00 ,131986,1910,2607,296,640,296,24,18762,39,5773
9976,05/02/2020T06:40:00 ,131984,1909,2607,296,638,295,24,18768,39,5769
9977,05/02/2020T06:50:00 ,131982,1908,2605,296,638,294,24,18774,39,5765
9978,05/02/2020T07:00:00 ,131981,1904,2608,298,635,294,24,18777,39,5763
9979,05/02/2020T07:10:00 ,131979,1902,2610,299,635,293,24,18779,39,5763
9980,05/02/2020T07:20:00 ,131979,1898,2610,299,634,293,24,18784,39,5758
9981,05/02/2020T07:30:00 ,131974,1900,2611,298,636,293,24,18785,39,5762
9982,05/02/2020T07:40:00 ,131967,1901,2610,299,636,293,24,18791,39,5763
9983,05/02/2020T07:50:00 ,131958,1907,2608,300,635,294,24,18795,39,5768
9984,05/02/2020T08:00:00 ,131952,1910,2609,300,635,294,24,18797,39,5772
9985,05/02/2020T08:10:00 ,131945,1908,2611,302,634,294,24,18803,39,5773
9986,05/02/2020T08:20:00 ,131939,1908,2613,303,634,294,24,18806,39,5776
9987,05/02/2020T08:30:00 ,131934,1911,2610,304,635,294,24,18809,39,5778
9988,05/02/2020T08:40:00 ,131927,1912,2609,306,635,294,24,18814,39,5780
9989,05/02/2020T08:50:00 ,131921,1913,2608,306,635,293,24,18821,39,5779
9990,05/02/2020T09:00:00 ,131915,1915,2608,306,636,293,24,18824,39,5782
9991,05/02/2020T09:10:00 ,131907,1922,2605,304,637,293,24,18829,39,5785
9992,05/02/2020T09:20:00 ,131901,1921,2610,304,637,293,24,18831,39,5789
9993,05/02/2020T09:30:00 ,131890,1929,2609,304,636,293,24,18836,39,5795
9994,05/02/2020T09:40:00 ,131882,1929,2611,307,635,293,24,18839,40,5799
9995,05/02/2020T09:50:00 ,131870,1940,2609,307,634,294,24,18842,40,5808
9996,05/02/2020T10:00:00 ,131864,1945,2603,306,635,294,24,18849,40,5807
9997,05/02/2020T10:10:00 ,131857,1948,2604,306,636,294,24,18851,40,5812
9998,05/02/2020T10:20:00 ,131851,1950,2603,308,634,295,24,18855,40,5814
9999,05/02/2020T10:30:00 ,131847,1951,2601,306,633,297,24,18861,40,5812
10000,05/02/2020T10:40:00 ,131838,1956,2601,307,632,297,24,18865,40,5817
10001,05/02/2020T10:50:00 ,131828,1962,2602,307,632,297,24,18868,40,5824
10002,05/02/2020T11:00:00 ,131815,1970,2602,309,633,297,24,18870,40,5835
10003,05/02/2020T11:10:00 ,131803,1981,2595,307,633,297,24,18880,40,5837
10004,05/02/2020T11:20:00 ,131798,1979,2598,308,633,297,24,18883,40,5839
10005,05/02/2020T11:30:00 ,131787,1987,2596,308,632,297,24,18889,40,5844
10006,05/02/2020T11:40:00 ,131782,1987,2600,309,632,297,24,18889,40,5849
10007,05/02/2020T11:50:00 ,131776,1988,2599,312,632,297,24,18892,40,5852
10008,05/02/2020T12:00:00 ,131762,2000,2594,312,631,298,24,18899,40,5859
10009,05/02/2020T12:10:00 ,131754,2004,2594,313,631,299,24,18901,40,5865
10010,05/02/2020T12:20:00 ,131747,2005,2594,312,631,298,24,18909,40,5864
10011,05/02/2020T12:30:00 ,131744,2004,2592,312,633,298,24,18913,40,5863
10012,05/02/2020T12:40:00 ,131740,2006,2593,312,630,297,24,18918,40,5862
10013,05/02/2020T12:50:00 ,131731,2010,2595,314,630,296,24,18920,40,5869
10014,05/02/2020T13:00:00 ,131727,2006,2599,315,630,295,24,18924,40,5869
10015,05/02/2020T13:10:00 ,131722,2008,2595,315,629,295,24,18932,40,5866
10016,05/02/2020T13:20:00 ,131715,2010,2599,315,630,295,24,18932,40,5873
10017,05/02/2020T13:30:00 ,131705,2017,2596,315,632,295,24,18936,40,5879
10018,05/02/2020T13:40:00 ,131701,2015,2598,315,632,296,24,18939,40,5880
10019,05/02/2020T13:50:00 ,131685,2028,2597,316,631,296,24,18943,40,5892
10020,05/02/2020T14:00:00 ,131679,2026,2596,318,631,297,24,18949,40,5892
10021,05/02/2020T14:10:00 ,131674,2027,2596,317,630,297,24,18955,40,5891
10022,05/02/2020T14:20:00 ,131664,2032,2597,317,629,296,25,18960,40,5896
10023,05/02/2020T14:30:00 ,131655,2036,2597,317,630,296,25,18963,41,5901
10024,05/02/2020T14:40:00 ,131643,2043,2597,317,629,297,25,18968,41,5908
10025,05/02/2020T14:50:00 ,131636,2047,2595,317,626,298,25,18975,41,5908
10026,05/02/2020T15:00:00 ,131630,2049,2593,318,624,299,25,18981,41,5908
10027,05/02/2020T15:10:00 ,131622,2052,2595,316,626,299,25,18984,41,5913
10028,05/02/2020T15:20:00 ,131610,2059,2594,317,626,299,25,18989,41,5920
10029,05/02/2020T15:30:00 ,131603,2059,2597,315,627,299,25,18994,41,5922
10030,05/02/2020T15:40:00 ,131594,2062,2597,316,624,300,25,19001,41,5924
10031,05/02/2020T15:50:00 ,131585,2066,2599,316,624,300,25,19004,41,5930
10032,05/02/2020T16:00:00 ,131575,2073,2599,318,622,301,25,19006,41,5938
10033,05/02/2020T16:10:00 ,131566,2075,2598,320,622,301,25,19012,41,5941
10034,05/02/2020T16:20:00 ,131562,2074,2595,321,621,301,25,19020,41,5937
10035,05/02/2020T16:30:00 ,131557,2075,2593,319,621,301,25,19028,41,5934
10036,05/02/2020T16:40:00 ,131553,2074,2590,323,621,301,25,19032,41,5934
10037,05/02/2020T16:50:00 ,131546,2078,2592,322,619,301,25,19036,41,5937
10038,05/02/2020T17:00:00 ,131540,2077,2592,322,618,302,24,19044,41,5935
10039,05/02/2020T17:10:00 ,131539,2073,2591,323,615,302,24,19052,41,5928
10040,05/02/2020T17:20:00 ,131536,2070,2594,323,614,302,24,19056,41,5927
10041,05/02/2020T17:30:00 ,131536,2060,2600,327,611,303,24,19058,41,5925
10042,05/02/2020T17:40:00 ,131535,2055,2602,327,609,303,24,19064,41,5920
10043,05/02/2020T17:50:00 ,131533,2053,2604,326,610,303,24,19066,41,5920
10044,05/02/2020T18:00:00 ,131531,2053,2602,326,610,303,24,19070,41,5918
10045,05/02/2020T18:10:00 ,131529,2051,2604,325,611,302,24,19073,41,5917
10046,05/02/2020T18:20:00 ,131527,2047,2605,328,611,302,24,19075,41,5917
10047,05/02/2020T18:30:00 ,131525,2045,2606,326,612,302,24,19079,41,5915
10048,05/02/2020T18:40:00 ,131525,2041,2607,325,613,301,24,19082,42,5911
10049,05/02/2020T18:50:00 ,131524,2039,2602,326,610,301,24,19092,42,5902
10050,05/02/2020T19:00:00 ,131521,2036,2602,328,607,302,24,19098,42,5899
10051,05/02/2020T19:10:00 ,131519,2033,2601,328,606,302,24,19105,42,5894
10052,05/02/2020T19:20:00 ,131517,2030,2601,331,605,303,24,19107,42,5894
10053,05/02/2020T19:30:00 ,131516,2024,2600,334,604,303,24,19112,43,5889
10054,05/02/2020T19:40:00 ,131514,2021,2603,334,600,304,24,19117,43,5886
10055,05/02/2020T19:50:00 ,131512,2016,2606,332,602,304,24,19121,43,5884
10056,05/02/2020T20:00:00 ,131510,2010,2609,333,603,304,24,19124,43,5883
10057,05/02/2020T20:10:00 ,131507,2008,2606,332,603,304,24,19133,43,5877
10058,05/02/2020T20:20:00 ,131506,2003,2603,333,603,303,24,19142,43,5869
10059,05/02/2020T20:30:00 ,131504,1998,2602,336,602,304,24,19147,43,5866
10060,05/02/2020T20:40:00 ,131503,1992,2603,338,601,304,24,19151,44,5862
10061,05/02/2020T20:50:00 ,131498,1995,2600,338,598,305,23,19158,45,5859
10062,05/02/2020T21:00:00 ,131494,1995,2602,337,597,306,23,19161,45,5860
10063,05/02/2020T21:10:00 ,131492,1993,2601,337,597,307,23,19165,45,5858
10064,05/02/2020T21:20:00 ,131490,1993,2598,336,597,307,23,19170,46,5854
10065,05/02/2020T21:30:00 ,131488,1987,2600,338,594,306,23,19178,46,5848
10066,05/02/2020T21:40:00 ,131486,1984,2603,337,594,306,23,19181,46,5847
10067,05/02/2020T21:50:00 ,131484,1984,2604,338,591,306,23,19184,46,5846
10068,05/02/2020T22:00:00 ,131484,1978,2605,337,591,306,23,19190,46,5840
10069,05/02/2020T22:10:00 ,131482,1978,2603,336,592,306,23,19194,46,5838
10070,05/02/2020T22:20:00 ,131478,1977,2606,335,593,306,23,19196,46,5840
10071,05/02/2020T22:30:00 ,131477,1973,2607,334,595,306,23,19199,46,5838
10072,05/02/2020T22:40:00 ,131475,1969,2607,335,595,306,23,19204,46,5835
10073,05/02/2020T22:50:00 ,131474,1968,2604,335,593,307,23,19210,46,5830
10074,05/02/2020T23:00:00 ,131472,1966,2601,336,593,306,23,19217,46,5825
10075,05/02/2020T23:10:00 ,131471,1964,2602,335,592,306,23,19221,46,5822
10076,05/02/2020T23:20:00 ,131470,1964,2599,334,592,306,23,19226,46,5818
10077,05/02/2020T23:30:00 ,131469,1961,2599,334,593,306,23,19229,46,5816
10078,05/02/2020T23:40:00 ,131467,1959,2601,334,592,306,23,19232,46,5815
10079,05/02/2020T23:50:00 ,131466,1954,2605,334,594,306,23,19232,46,5816
10080,05/03/2020T00:00:00 ,131466,1951,2607,334,594,306,23,19233,46,5815
10081,05/03/2020T00:10:00 ,131466,1944,2610,335,592,306,23,19238,46,5810
10082,05/03/2020T00:20:00 ,131465,1941,2608,332,595,306,23,19244,46,5805
10083,05/03/2020T00:30:00 ,131463,1940,2607,330,596,307,23,19248,46,5803
10084,05/03/2020T00:40:00 ,131462,1933,2606,334,595,306,23,19255,46,5797
10085,05/03/2020T00:50:00 ,131461,1928,2609,335,593,307,23,19258,46,5795
10086,05/03/2020T01:00:00 ,131460,1922,2612,332,594,308,23,19263,46,5791
10087,05/03/2020T01:10:00 ,131459,1920,2610,329,596,308,23,19269,46,5786
10088,05/03/2020T01:20:00 ,131459,1912,2610,330,596,308,23,19276,46,5779
10089,05/03/2020T01:30:00 ,131458,1909,2607,329,596,308,23,19284,46,5772
10090,05/03/2020T01:40:00 ,131458,1907,2607,328,597,308,23,19286,46,5770
10091,05/03/2020T01:50:00 ,131458,1901,2607,330,597,308,23,19290,46,5766
10092,05/03/2020T02:00:00 ,131457,1899,2605,331,595,309,23,19295,46,5762
10093,05/03/2020T02:10:00 ,131457,1896,2601,332,591,310,23,19303,47,5753
10094,05/03/2020T02:20:00 ,131455,1896,2600,331,592,310,23,19306,47,5752
10095,05/03/2020T02:30:00 ,131452,1894,2601,331,588,310,23,19314,47,5747
10096,05/03/2020T02:40:00 ,131451,1894,2600,331,588,310,23,19316,47,5746
10097,05/03/2020T02:50:00 ,131450,1890,2600,333,588,310,23,19319,47,5744
10098,05/03/2020T03:00:00 ,131449,1888,2603,331,590,310,23,19319,47,5745
10099,05/03/2020T03:10:00 ,131447,1882,2609,330,589,310,23,19323,47,5743
10100,05/03/2020T03:20:00 ,131446,1877,2610,331,588,311,23,19327,47,5740
10101,05/03/2020T03:30:00 ,131445,1872,2612,330,588,311,23,19332,47,5736
10102,05/03/2020T03:40:00 ,131444,1865,2614,331,587,312,23,19337,47,5732
10103,05/03/2020T03:50:00 ,131443,1863,2609,331,586,312,23,19346,47,5724
10104,05/03/2020T04:00:00 ,131441,1860,2609,331,584,313,23,19352,47,5720
10105,05/03/2020T04:10:00 ,131439,1859,2609,329,586,313,23,19355,47,5719
10106,05/03/2020T04:20:00 ,131438,1854,2612,330,584,314,23,19358,47,5717
10107,05/03/2020T04:30:00 ,131436,1846,2618,331,582,314,23,19363,47,5714
10108,05/03/2020T04:40:00 ,131435,1845,2615,331,579,314,23,19371,47,5707
10109,05/03/2020T04:50:00 ,131434,1839,2618,330,581,314,23,19374,47,5705
10110,05/03/2020T05:00:00 ,131433,1833,2619,329,582,314,23,19380,47,5700
10111,05/03/2020T05:10:00 ,131431,1826,2623,329,581,315,23,19385,47,5697
10112,05/03/2020T05:20:00 ,131429,1822,2626,329,581,315,23,19388,47,5696
10113,05/03/2020T05:30:00 ,131429,1818,2625,328,583,315,23,19392,47,5692
10114,05/03/2020T05:40:00 ,131427,1814,2625,329,581,315,23,19399,47,5687
10115,05/03/2020T05:50:00 ,131427,1808,2627,329,581,315,23,19403,47,5683
10116,05/03/2020T06:00:00 ,131427,1801,2631,328,581,315,23,19407,47,5679
10117,05/03/2020T06:10:00 ,131426,1800,2631,326,583,316,22,19409,47,5678
10118,05/03/2020T06:20:00 ,131424,1797,2632,327,585,316,22,19410,47,5679
10119,05/03/2020T06:30:00 ,131424,1794,2626,329,583,317,22,19418,47,5671
10120,05/03/2020T06:40:00 ,131423,1792,2626,330,582,318,22,19420,47,5670
10121,05/03/2020T06:50:00 ,131421,1789,2628,330,579,318,22,19426,47,5666
10122,05/03/2020T07:00:00 ,131420,1783,2627,331,580,318,22,19432,47,5661
10123,05/03/2020T07:10:00 ,131420,1775,2628,332,581,317,23,19437,47,5656
10124,05/03/2020T07:20:00 ,131420,1771,2624,332,580,317,23,19446,47,5647
10125,05/03/2020T07:30:00 ,131418,1768,2624,332,579,317,23,19452,47,5643
10126,05/03/2020T07:40:00 ,131417,1761,2625,334,579,318,23,19456,47,5640
10127,05/03/2020T07:50:00 ,131414,1763,2621,332,582,318,23,19460,47,5639
10128,05/03/2020T08:00:00 ,131414,1761,2621,333,579,318,23,19464,47,5635
10129,05/03/2020T08:10:00 ,131414,1752,2626,333,580,318,23,19467,47,5632
10130,05/03/2020T08:20:00 ,131414,1744,2631,333,578,318,23,19471,48,5627
10131,05/03/2020T08:30:00 ,131413,1742,2628,334,578,318,23,19476,48,5623
10132,05/03/2020T08:40:00 ,131413,1737,2629,335,577,318,23,19480,48,5619
10133,05/03/2020T08:50:00 ,131412,1729,2633,335,577,318,23,19485,48,5615
10134,05/03/2020T09:00:00 ,131412,1722,2634,336,577,318,23,19490,48,5610
10135,05/03/2020T09:10:00 ,131410,1722,2630,336,575,318,23,19498,48,5604
10136,05/03/2020T09:20:00 ,131410,1716,2633,336,573,318,23,19502,49,5599
10137,05/03/2020T09:30:00 ,131406,1717,2632,336,570,318,23,19509,49,5596
10138,05/03/2020T09:40:00 ,131406,1712,2634,337,571,318,23,19510,49,5595
10139,05/03/2020T09:50:00 ,131406,1706,2634,338,571,318,23,19515,49,5590
10140,05/03/2020T10:00:00 ,131406,1703,2636,339,570,318,23,19516,49,5589
10141,05/03/2020T10:10:00 ,131405,1700,2638,340,568,318,23,19519,49,5587
10142,05/03/2020T10:20:00 ,131403,1700,2633,341,567,318,23,19526,49,5582
10143,05/03/2020T10:30:00 ,131401,1698,2632,342,567,318,23,19530,49,5580
10144,05/03/2020T10:40:00 ,131399,1700,2628,342,567,317,23,19535,49,5577
10145,05/03/2020T10:50:00 ,131399,1696,2628,342,568,317,23,19538,49,5574
10146,05/03/2020T11:00:00 ,131397,1693,2632,342,568,317,23,19539,49,5575
10147,05/03/2020T11:10:00 ,131392,1690,2635,341,568,318,22,19544,50,5574
10148,05/03/2020T11:20:00 ,131390,1687,2632,342,567,318,22,19552,50,5568
10149,05/03/2020T11:30:00 ,131389,1683,2630,344,566,319,22,19557,50,5564
10150,05/03/2020T11:40:00 ,131389,1681,2629,343,566,320,22,19560,50,5561
10151,05/03/2020T11:50:00 ,131386,1680,2626,344,564,320,22,19568,50,5556
10152,05/03/2020T12:00:00 ,131386,1675,2629,342,566,320,22,19570,50,5554
10153,05/03/2020T12:10:00 ,131385,1667,2632,344,566,320,22,19574,50,5551
10154,05/03/2020T12:20:00 ,131384,1664,2631,345,566,319,22,19579,50,5547
10155,05/03/2020T12:30:00 ,131382,1661,2632,346,564,318,22,19585,50,5543
10156,05/03/2020T12:40:00 ,131381,1657,2632,345,562,317,22,19594,50,5535
10157,05/03/2020T12:50:00 ,131374,1658,2633,345,562,317,22,19599,50,5537
10158,05/03/2020T13:00:00 ,131373,1655,2635,345,563,317,22,19600,50,5537
10159,05/03/2020T13:10:00 ,131370,1653,2635,345,563,317,22,19605,50,5535
