tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7724,04/16/2020T15:20:00 ,144864,1193,1252,149,277,148,18,8643,16,3037
7725,04/16/2020T15:30:00 ,144858,1197,1254,149,276,148,18,8644,16,3042
7726,04/16/2020T15:40:00 ,144855,1198,1254,149,276,148,18,8646,16,3043
7727,04/16/2020T15:50:00 ,144847,1203,1255,149,276,148,18,8648,16,3049
7728,04/16/2020T16:00:00 ,144841,1207,1255,149,275,148,18,8651,16,3052
7729,04/16/2020T16:10:00 ,144835,1213,1254,149,274,148,18,8653,16,3056
7730,04/16/2020T16:20:00 ,144830,1218,1253,149,274,148,18,8654,16,3060
7731,04/16/2020T16:30:00 ,144825,1217,1255,150,274,148,18,8657,16,3062
7732,04/16/2020T16:40:00 ,144819,1221,1252,150,275,148,18,8661,16,3064
7733,04/16/2020T16:50:00 ,144816,1223,1252,150,275,148,18,8662,16,3066
7734,04/16/2020T17:00:00 ,144810,1225,1252,151,276,148,18,8664,16,3070
7735,04/16/2020T17:10:00 ,144807,1226,1250,151,275,149,18,8668,16,3069
7736,04/16/2020T17:20:00 ,144806,1226,1248,150,276,149,18,8671,16,3067
7737,04/16/2020T17:30:00 ,144806,1225,1247,150,276,149,18,8673,16,3065
7738,04/16/2020T17:40:00 ,144806,1223,1247,151,275,149,18,8675,16,3063
7739,04/16/2020T17:50:00 ,144805,1224,1244,149,276,150,18,8678,16,3061
7740,04/16/2020T18:00:00 ,144803,1222,1246,149,275,151,18,8680,16,3061
7741,04/16/2020T18:10:00 ,144802,1220,1246,149,273,151,18,8685,16,3057
7742,04/16/2020T18:20:00 ,144801,1220,1247,149,273,151,18,8685,16,3058
7743,04/16/2020T18:30:00 ,144800,1220,1247,149,273,151,18,8686,16,3058
7744,04/16/2020T18:40:00 ,144799,1220,1248,147,275,151,18,8686,16,3059
7745,04/16/2020T18:50:00 ,144798,1219,1248,147,275,151,18,8688,16,3058
7746,04/16/2020T19:00:00 ,144797,1217,1250,147,275,151,18,8689,16,3058
7747,04/16/2020T19:10:00 ,144797,1215,1250,147,274,151,18,8692,16,3055
7748,04/16/2020T19:20:00 ,144797,1213,1249,147,273,151,18,8696,16,3051
7749,04/16/2020T19:30:00 ,144796,1209,1252,147,272,152,18,8698,16,3050
7750,04/16/2020T19:40:00 ,144795,1207,1255,147,272,152,18,8698,16,3051
7751,04/16/2020T19:50:00 ,144793,1205,1258,148,272,152,18,8698,16,3053
7752,04/16/2020T20:00:00 ,144791,1207,1256,148,272,152,18,8700,16,3053
7753,04/16/2020T20:10:00 ,144787,1208,1255,149,271,153,18,8703,16,3054
7754,04/16/2020T20:20:00 ,144782,1210,1254,149,270,153,18,8708,16,3054
7755,04/16/2020T20:30:00 ,144780,1208,1254,149,271,153,18,8711,16,3053
7756,04/16/2020T20:40:00 ,144780,1205,1255,149,270,153,18,8714,16,3050
7757,04/16/2020T20:50:00 ,144777,1204,1256,150,270,153,18,8716,16,3051
7758,04/16/2020T21:00:00 ,144774,1206,1256,151,270,153,18,8716,16,3054
7759,04/16/2020T21:10:00 ,144771,1207,1254,151,269,153,18,8721,16,3052
7760,04/16/2020T21:20:00 ,144767,1210,1255,151,269,153,18,8721,16,3056
7761,04/16/2020T21:30:00 ,144765,1209,1252,150,270,153,18,8727,16,3052
7762,04/16/2020T21:40:00 ,144762,1207,1254,152,270,153,18,8728,16,3054
7763,04/16/2020T21:50:00 ,144758,1208,1253,153,270,153,18,8731,16,3055
7764,04/16/2020T22:00:00 ,144756,1209,1252,150,273,153,18,8733,16,3055
7765,04/16/2020T22:10:00 ,144753,1206,1256,152,273,151,19,8734,16,3057
7766,04/16/2020T22:20:00 ,144750,1205,1257,151,273,151,19,8738,16,3056
7767,04/16/2020T22:30:00 ,144747,1207,1257,150,274,151,19,8739,16,3058
7768,04/16/2020T22:40:00 ,144747,1206,1255,150,274,151,19,8742,16,3055
7769,04/16/2020T22:50:00 ,144746,1204,1257,149,275,151,19,8743,16,3055
7770,04/16/2020T23:00:00 ,144746,1204,1257,149,275,151,19,8743,16,3055
7771,04/16/2020T23:10:00 ,144746,1203,1257,149,273,152,19,8745,16,3053
7772,04/16/2020T23:20:00 ,144745,1200,1257,150,274,151,20,8747,16,3052
7773,04/16/2020T23:30:00 ,144744,1199,1256,150,273,151,20,8751,16,3049
7774,04/16/2020T23:40:00 ,144744,1195,1258,150,272,151,20,8754,16,3046
7775,04/16/2020T23:50:00 ,144744,1192,1258,151,272,151,20,8756,16,3044
7776,04/17/2020T00:00:00 ,144743,1192,1256,152,271,151,20,8759,16,3042
7777,04/17/2020T00:10:00 ,144743,1191,1254,152,271,151,20,8762,16,3039
7778,04/17/2020T00:20:00 ,144743,1189,1251,153,271,151,20,8766,16,3035
7779,04/17/2020T00:30:00 ,144743,1188,1247,152,273,151,20,8770,16,3031
7780,04/17/2020T00:40:00 ,144743,1186,1244,153,272,151,20,8775,16,3026
7781,04/17/2020T00:50:00 ,144742,1186,1244,153,270,151,20,8778,16,3024
7782,04/17/2020T01:00:00 ,144741,1186,1243,153,270,151,20,8780,16,3023
7783,04/17/2020T01:10:00 ,144740,1183,1246,153,270,150,21,8781,16,3023
7784,04/17/2020T01:20:00 ,144739,1180,1249,153,270,149,21,8783,16,3022
7785,04/17/2020T01:30:00 ,144738,1180,1248,152,270,149,21,8786,16,3020
7786,04/17/2020T01:40:00 ,144738,1178,1249,152,270,149,21,8787,16,3019
7787,04/17/2020T01:50:00 ,144737,1174,1250,153,270,149,21,8790,16,3017
7788,04/17/2020T02:00:00 ,144736,1175,1247,153,270,149,21,8793,16,3015
7789,04/17/2020T02:10:00 ,144735,1172,1247,153,271,149,21,8796,16,3013
7790,04/17/2020T02:20:00 ,144734,1172,1247,152,272,149,21,8797,16,3013
7791,04/17/2020T02:30:00 ,144734,1169,1248,151,274,149,21,8798,16,3012
7792,04/17/2020T02:40:00 ,144734,1167,1247,151,273,149,21,8802,16,3008
7793,04/17/2020T02:50:00 ,144733,1168,1245,150,273,149,21,8805,16,3006
7794,04/17/2020T03:00:00 ,144733,1166,1246,150,272,149,21,8807,16,3004
7795,04/17/2020T03:10:00 ,144733,1165,1246,149,273,149,21,8808,16,3003
7796,04/17/2020T03:20:00 ,144733,1162,1245,149,274,149,21,8811,16,3000
7797,04/17/2020T03:30:00 ,144733,1159,1246,150,274,149,21,8812,16,2999
7798,04/17/2020T03:40:00 ,144733,1155,1248,149,275,149,21,8814,16,2997
7799,04/17/2020T03:50:00 ,144733,1153,1247,150,273,149,21,8818,16,2993
7800,04/17/2020T04:00:00 ,144732,1152,1245,150,272,149,21,8823,16,2989
7801,04/17/2020T04:10:00 ,144732,1151,1242,150,271,149,21,8828,16,2984
7802,04/17/2020T04:20:00 ,144732,1151,1240,150,271,149,21,8830,16,2982
7803,04/17/2020T04:30:00 ,144732,1148,1240,149,272,149,21,8832,17,2979
7804,04/17/2020T04:40:00 ,144731,1148,1239,149,272,149,21,8834,17,2978
7805,04/17/2020T04:50:00 ,144731,1146,1240,150,271,149,21,8835,17,2977
7806,04/17/2020T05:00:00 ,144730,1147,1240,150,271,149,21,8835,17,2978
7807,04/17/2020T05:10:00 ,144730,1146,1240,149,272,149,21,8836,17,2977
7808,04/17/2020T05:20:00 ,144730,1143,1241,149,272,149,21,8838,17,2975
7809,04/17/2020T05:30:00 ,144729,1143,1240,149,271,149,21,8841,17,2973
7810,04/17/2020T05:40:00 ,144729,1140,1239,151,271,149,21,8843,17,2971
7811,04/17/2020T05:50:00 ,144728,1136,1241,153,271,149,21,8844,17,2971
7812,04/17/2020T06:00:00 ,144728,1134,1242,153,270,149,21,8846,17,2969
7813,04/17/2020T06:10:00 ,144726,1131,1240,155,271,149,21,8850,17,2967
7814,04/17/2020T06:20:00 ,144725,1130,1238,156,271,149,21,8853,17,2965
7815,04/17/2020T06:30:00 ,144725,1130,1235,155,272,149,21,8856,17,2962
7816,04/17/2020T06:40:00 ,144724,1128,1235,157,271,150,21,8857,17,2962
7817,04/17/2020T06:50:00 ,144723,1128,1235,156,272,150,21,8858,17,2962
7818,04/17/2020T07:00:00 ,144723,1125,1236,156,273,150,21,8859,17,2961
7819,04/17/2020T07:10:00 ,144721,1124,1237,156,274,150,21,8860,17,2962
7820,04/17/2020T07:20:00 ,144720,1123,1238,156,274,150,21,8861,17,2962
7821,04/17/2020T07:30:00 ,144719,1120,1238,156,275,150,21,8864,17,2960
7822,04/17/2020T07:40:00 ,144717,1117,1238,158,276,150,21,8866,17,2960
7823,04/17/2020T07:50:00 ,144715,1114,1241,159,274,150,21,8869,17,2959
7824,04/17/2020T08:00:00 ,144713,1112,1237,159,274,150,21,8877,17,2953
7825,04/17/2020T08:10:00 ,144712,1111,1238,158,275,150,21,8878,17,2953
7826,04/17/2020T08:20:00 ,144707,1108,1241,157,277,150,21,8882,17,2954
7827,04/17/2020T08:30:00 ,144702,1108,1242,157,278,150,21,8885,17,2956
7828,04/17/2020T08:40:00 ,144698,1111,1240,156,278,149,21,8890,17,2955
7829,04/17/2020T08:50:00 ,144696,1113,1238,155,279,149,21,8892,17,2955
7830,04/17/2020T09:00:00 ,144690,1114,1240,157,278,149,21,8894,17,2959
7831,04/17/2020T09:10:00 ,144686,1115,1241,158,276,149,21,8897,17,2960
7832,04/17/2020T09:20:00 ,144682,1117,1239,158,276,149,21,8901,17,2960
7833,04/17/2020T09:30:00 ,144676,1122,1237,157,277,149,21,8904,17,2963
7834,04/17/2020T09:40:00 ,144669,1127,1235,157,277,149,21,8908,17,2966
7835,04/17/2020T09:50:00 ,144657,1136,1236,158,277,149,21,8909,17,2977
7836,04/17/2020T10:00:00 ,144648,1143,1235,159,277,149,21,8911,17,2984
7837,04/17/2020T10:10:00 ,144641,1150,1233,158,278,149,21,8913,17,2989
7838,04/17/2020T10:20:00 ,144629,1160,1233,159,278,149,21,8914,17,3000
7839,04/17/2020T10:30:00 ,144623,1164,1230,160,277,149,21,8919,17,3001
7840,04/17/2020T10:40:00 ,144620,1164,1232,159,278,149,21,8920,17,3003
7841,04/17/2020T10:50:00 ,144612,1168,1234,159,278,149,21,8922,17,3009
7842,04/17/2020T11:00:00 ,144600,1178,1232,159,278,149,21,8926,17,3017
7843,04/17/2020T11:10:00 ,144593,1184,1229,160,277,149,21,8930,17,3020
7844,04/17/2020T11:20:00 ,144588,1186,1231,161,277,149,21,8930,17,3025
7845,04/17/2020T11:30:00 ,144578,1195,1232,161,277,148,21,8931,17,3034
7846,04/17/2020T11:40:00 ,144571,1197,1235,162,277,148,21,8932,17,3040
7847,04/17/2020T11:50:00 ,144561,1203,1237,161,279,148,21,8933,17,3049
7848,04/17/2020T12:00:00 ,144557,1207,1237,161,278,148,21,8934,17,3052
7849,04/17/2020T12:10:00 ,144550,1210,1239,161,279,148,21,8935,17,3058
7850,04/17/2020T12:20:00 ,144544,1213,1241,162,279,147,22,8935,17,3064
7851,04/17/2020T12:30:00 ,144536,1216,1241,163,279,147,22,8939,17,3068
7852,04/17/2020T12:40:00 ,144523,1229,1238,163,277,147,22,8944,17,3076
7853,04/17/2020T12:50:00 ,144520,1227,1238,165,276,146,22,8949,17,3074
7854,04/17/2020T13:00:00 ,144517,1229,1238,165,275,146,22,8951,17,3075
7855,04/17/2020T13:10:00 ,144514,1229,1239,166,275,146,22,8952,17,3077
7856,04/17/2020T13:20:00 ,144509,1231,1239,167,274,147,22,8954,17,3080
7857,04/17/2020T13:30:00 ,144503,1234,1240,166,275,147,22,8956,17,3084
7858,04/17/2020T13:40:00 ,144501,1236,1237,166,275,147,22,8959,17,3083
7859,04/17/2020T13:50:00 ,144491,1244,1237,167,275,147,22,8960,17,3092
7860,04/17/2020T14:00:00 ,144483,1252,1236,167,275,147,22,8961,17,3099
7861,04/17/2020T14:10:00 ,144478,1252,1239,166,275,147,22,8964,17,3101
7862,04/17/2020T14:20:00 ,144465,1262,1240,166,274,147,22,8967,17,3111
7863,04/17/2020T14:30:00 ,144454,1270,1242,164,276,148,22,8967,17,3122
7864,04/17/2020T14:40:00 ,144449,1273,1243,164,276,149,21,8968,17,3126
7865,04/17/2020T14:50:00 ,144438,1281,1243,164,277,149,21,8970,17,3135
7866,04/17/2020T15:00:00 ,144431,1284,1245,164,277,149,21,8972,17,3140
7867,04/17/2020T15:10:00 ,144427,1287,1242,164,275,150,21,8977,17,3139
7868,04/17/2020T15:20:00 ,144423,1287,1243,165,276,150,21,8978,17,3142
7869,04/17/2020T15:30:00 ,144421,1286,1244,166,275,150,21,8980,17,3142
7870,04/17/2020T15:40:00 ,144414,1288,1244,168,275,150,21,8983,17,3146
7871,04/17/2020T15:50:00 ,144406,1295,1242,168,276,150,21,8985,17,3152
7872,04/17/2020T16:00:00 ,144401,1298,1244,168,276,150,21,8985,17,3157
7873,04/17/2020T16:10:00 ,144395,1301,1245,168,276,150,21,8987,17,3161
7874,04/17/2020T16:20:00 ,144388,1303,1249,168,277,150,21,8987,17,3168
7875,04/17/2020T16:30:00 ,144385,1303,1248,168,276,150,21,8992,17,3166
7876,04/17/2020T16:40:00 ,144382,1304,1248,169,276,150,21,8993,17,3168
7877,04/17/2020T16:50:00 ,144378,1308,1246,169,275,150,21,8996,17,3169
7878,04/17/2020T17:00:00 ,144375,1310,1244,168,276,150,21,8999,17,3169
7879,04/17/2020T17:10:00 ,144372,1309,1246,170,276,150,21,8999,17,3172
7880,04/17/2020T17:20:00 ,144372,1305,1249,170,275,150,21,9001,17,3170
7881,04/17/2020T17:30:00 ,144369,1306,1247,169,275,151,21,9005,17,3169
7882,04/17/2020T17:40:00 ,144369,1305,1244,170,274,151,21,9009,17,3165
7883,04/17/2020T17:50:00 ,144369,1302,1244,170,274,151,21,9012,17,3162
7884,04/17/2020T18:00:00 ,144369,1295,1249,171,274,150,21,9014,17,3160
7885,04/17/2020T18:10:00 ,144368,1293,1251,170,274,150,21,9016,17,3159
7886,04/17/2020T18:20:00 ,144368,1288,1253,170,275,151,21,9017,17,3158
7887,04/17/2020T18:30:00 ,144367,1287,1253,171,274,151,21,9019,17,3157
7888,04/17/2020T18:40:00 ,144365,1287,1253,172,274,151,21,9020,17,3158
7889,04/17/2020T18:50:00 ,144364,1287,1253,172,273,151,21,9022,17,3157
7890,04/17/2020T19:00:00 ,144364,1285,1255,172,273,151,21,9022,17,3157
7891,04/17/2020T19:10:00 ,144363,1284,1254,172,273,151,21,9025,17,3155
7892,04/17/2020T19:20:00 ,144363,1281,1254,174,273,151,21,9026,17,3154
7893,04/17/2020T19:30:00 ,144362,1279,1254,176,273,151,21,9027,17,3154
7894,04/17/2020T19:40:00 ,144360,1280,1255,176,273,150,21,9028,17,3155
7895,04/17/2020T19:50:00 ,144359,1277,1255,178,273,150,21,9030,17,3154
7896,04/17/2020T20:00:00 ,144358,1277,1255,177,274,150,21,9031,17,3154
7897,04/17/2020T20:10:00 ,144357,1273,1256,178,272,151,21,9035,17,3151
7898,04/17/2020T20:20:00 ,144357,1271,1256,178,272,151,21,9037,17,3149
7899,04/17/2020T20:30:00 ,144356,1271,1255,177,273,151,21,9039,17,3148
7900,04/17/2020T20:40:00 ,144354,1271,1253,177,272,151,21,9044,17,3145
7901,04/17/2020T20:50:00 ,144350,1271,1255,176,273,151,21,9046,17,3147
7902,04/17/2020T21:00:00 ,144349,1267,1252,178,273,151,21,9052,17,3142
7903,04/17/2020T21:10:00 ,144344,1269,1253,179,273,151,21,9053,17,3146
7904,04/17/2020T21:20:00 ,144340,1270,1252,180,274,151,21,9055,17,3148
7905,04/17/2020T21:30:00 ,144338,1270,1253,180,274,151,21,9056,17,3149
7906,04/17/2020T21:40:00 ,144336,1269,1254,181,274,151,21,9057,17,3150
7907,04/17/2020T21:50:00 ,144332,1273,1253,180,275,151,21,9058,17,3153
7908,04/17/2020T22:00:00 ,144332,1272,1254,180,274,150,21,9060,17,3151
7909,04/17/2020T22:10:00 ,144330,1274,1250,179,274,150,21,9065,17,3148
7910,04/17/2020T22:20:00 ,144328,1272,1252,180,274,150,21,9066,17,3149
7911,04/17/2020T22:30:00 ,144327,1270,1254,181,273,150,21,9067,17,3149
7912,04/17/2020T22:40:00 ,144326,1267,1256,182,272,150,21,9069,17,3148
7913,04/17/2020T22:50:00 ,144324,1268,1256,182,271,150,21,9071,17,3148
7914,04/17/2020T23:00:00 ,144324,1268,1254,182,271,150,21,9073,17,3146
7915,04/17/2020T23:10:00 ,144323,1267,1255,181,272,150,21,9074,17,3146
7916,04/17/2020T23:20:00 ,144323,1266,1256,180,273,149,21,9075,17,3145
7917,04/17/2020T23:30:00 ,144321,1266,1256,180,272,149,21,9078,17,3144
7918,04/17/2020T23:40:00 ,144321,1260,1261,180,272,149,21,9079,17,3143
7919,04/17/2020T23:50:00 ,144321,1258,1258,180,273,148,21,9084,17,3138
7920,04/18/2020T00:00:00 ,144320,1258,1257,180,272,148,21,9087,17,3136
7921,04/18/2020T00:10:00 ,144320,1256,1258,180,272,148,21,9088,17,3135
7922,04/18/2020T00:20:00 ,144320,1254,1259,180,272,147,21,9090,17,3133
7923,04/18/2020T00:30:00 ,144319,1253,1259,181,271,147,21,9092,17,3132
7924,04/18/2020T00:40:00 ,144318,1252,1259,182,270,148,21,9093,17,3132
7925,04/18/2020T00:50:00 ,144318,1249,1261,182,271,148,21,9093,17,3132
7926,04/18/2020T01:00:00 ,144318,1247,1259,182,272,148,21,9096,17,3129
7927,04/18/2020T01:10:00 ,144317,1247,1258,181,273,148,21,9098,17,3128
7928,04/18/2020T01:20:00 ,144317,1246,1258,181,273,148,21,9099,17,3127
7929,04/18/2020T01:30:00 ,144317,1246,1258,180,273,148,21,9100,17,3126
7930,04/18/2020T01:40:00 ,144317,1244,1260,179,273,148,21,9101,17,3125
7931,04/18/2020T01:50:00 ,144317,1242,1261,179,272,148,21,9103,17,3123
7932,04/18/2020T02:00:00 ,144317,1237,1266,177,271,148,21,9106,17,3120
7933,04/18/2020T02:10:00 ,144316,1235,1268,177,271,148,21,9107,17,3120
7934,04/18/2020T02:20:00 ,144316,1233,1266,177,272,148,21,9110,17,3117
7935,04/18/2020T02:30:00 ,144316,1225,1271,176,273,148,21,9113,17,3114
7936,04/18/2020T02:40:00 ,144314,1224,1273,176,273,148,21,9114,17,3115
7937,04/18/2020T02:50:00 ,144314,1218,1275,176,272,148,21,9119,17,3110
7938,04/18/2020T03:00:00 ,144314,1216,1273,176,271,148,21,9124,17,3105
7939,04/18/2020T03:10:00 ,144314,1211,1275,176,271,148,21,9127,17,3102
7940,04/18/2020T03:20:00 ,144313,1209,1274,177,272,148,21,9129,17,3101
7941,04/18/2020T03:30:00 ,144312,1204,1280,177,272,148,21,9129,17,3102
7942,04/18/2020T03:40:00 ,144312,1202,1277,177,273,148,21,9133,17,3098
7943,04/18/2020T03:50:00 ,144312,1200,1278,176,272,148,21,9135,18,3095
7944,04/18/2020T04:00:00 ,144312,1195,1281,177,271,148,21,9137,18,3093
7945,04/18/2020T04:10:00 ,144311,1192,1285,177,270,148,21,9138,18,3093
7946,04/18/2020T04:20:00 ,144311,1189,1288,176,271,148,21,9138,18,3093
7947,04/18/2020T04:30:00 ,144311,1187,1287,176,269,150,21,9141,18,3090
7948,04/18/2020T04:40:00 ,144310,1185,1288,176,269,150,21,9143,18,3089
7949,04/18/2020T04:50:00 ,144309,1182,1291,176,269,150,21,9144,18,3089
7950,04/18/2020T05:00:00 ,144308,1180,1294,175,269,151,21,9144,18,3090
7951,04/18/2020T05:10:00 ,144308,1177,1297,174,268,151,21,9146,18,3088
7952,04/18/2020T05:20:00 ,144308,1174,1296,176,268,151,21,9148,18,3086
7953,04/18/2020T05:30:00 ,144307,1173,1297,177,267,151,21,9149,18,3086
7954,04/18/2020T05:40:00 ,144307,1171,1297,178,267,151,21,9150,18,3085
7955,04/18/2020T05:50:00 ,144307,1166,1296,180,266,151,21,9155,18,3080
7956,04/18/2020T06:00:00 ,144306,1167,1295,180,266,151,21,9156,18,3080
7957,04/18/2020T06:10:00 ,144306,1166,1295,179,267,151,21,9157,18,3079
7958,04/18/2020T06:20:00 ,144306,1164,1292,181,266,151,21,9161,18,3075
7959,04/18/2020T06:30:00 ,144306,1159,1296,179,268,151,21,9162,18,3074
7960,04/18/2020T06:40:00 ,144305,1157,1294,181,268,151,21,9165,18,3072
7961,04/18/2020T06:50:00 ,144305,1156,1293,181,267,151,21,9168,18,3069
7962,04/18/2020T07:00:00 ,144302,1157,1295,179,269,151,21,9168,18,3072
7963,04/18/2020T07:10:00 ,144300,1156,1295,179,267,151,21,9173,18,3069
7964,04/18/2020T07:20:00 ,144300,1153,1296,180,267,151,21,9174,18,3068
7965,04/18/2020T07:30:00 ,144297,1152,1294,182,266,151,21,9179,18,3066
7966,04/18/2020T07:40:00 ,144294,1150,1294,182,265,151,21,9185,18,3063
7967,04/18/2020T07:50:00 ,144293,1147,1296,182,265,151,21,9187,18,3062
7968,04/18/2020T08:00:00 ,144288,1149,1297,182,265,152,21,9188,18,3066
7969,04/18/2020T08:10:00 ,144283,1153,1297,182,265,152,21,9189,18,3070
7970,04/18/2020T08:20:00 ,144280,1154,1292,183,264,151,22,9196,18,3066
7971,04/18/2020T08:30:00 ,144276,1153,1293,184,264,151,22,9199,18,3067
7972,04/18/2020T08:40:00 ,144272,1155,1295,182,265,151,22,9200,18,3070
7973,04/18/2020T08:50:00 ,144271,1153,1297,183,264,151,22,9201,18,3070
7974,04/18/2020T09:00:00 ,144266,1152,1301,183,263,151,22,9204,18,3072
7975,04/18/2020T09:10:00 ,144262,1152,1303,182,264,150,22,9207,18,3073
7976,04/18/2020T09:20:00 ,144252,1161,1302,182,264,149,22,9210,18,3080
7977,04/18/2020T09:30:00 ,144240,1169,1304,183,264,149,22,9211,18,3091
7978,04/18/2020T09:40:00 ,144234,1172,1305,182,264,149,22,9214,18,3094
7979,04/18/2020T09:50:00 ,144225,1176,1307,183,264,149,22,9216,18,3101
7980,04/18/2020T10:00:00 ,144222,1175,1310,183,263,150,21,9218,18,3102
7981,04/18/2020T10:10:00 ,144215,1177,1310,186,262,150,21,9221,18,3106
7982,04/18/2020T10:20:00 ,144205,1184,1311,186,262,151,21,9222,18,3115
7983,04/18/2020T10:30:00 ,144195,1192,1311,184,263,151,21,9225,18,3122
7984,04/18/2020T10:40:00 ,144190,1193,1313,185,263,151,21,9226,18,3126
7985,04/18/2020T10:50:00 ,144184,1196,1316,184,263,151,21,9227,18,3131
7986,04/18/2020T11:00:00 ,144177,1201,1314,183,263,151,21,9232,18,3133
7987,04/18/2020T11:10:00 ,144171,1202,1317,184,263,151,21,9233,18,3138
7988,04/18/2020T11:20:00 ,144160,1210,1319,184,263,151,21,9234,18,3148
7989,04/18/2020T11:30:00 ,144154,1214,1319,184,264,151,21,9235,18,3153
7990,04/18/2020T11:40:00 ,144147,1218,1320,186,264,151,21,9235,18,3160
7991,04/18/2020T11:50:00 ,144141,1222,1318,187,263,151,21,9239,18,3162
7992,04/18/2020T12:00:00 ,144135,1226,1319,187,262,153,21,9239,18,3168
7993,04/18/2020T12:10:00 ,144132,1228,1318,187,261,153,21,9241,19,3168
7994,04/18/2020T12:20:00 ,144124,1235,1314,187,261,154,20,9246,19,3171
7995,04/18/2020T12:30:00 ,144119,1237,1314,187,261,154,20,9249,19,3173
7996,04/18/2020T12:40:00 ,144117,1234,1314,189,261,154,20,9252,19,3172
7997,04/18/2020T12:50:00 ,144113,1237,1314,190,261,154,20,9252,19,3176
7998,04/18/2020T13:00:00 ,144109,1239,1314,190,260,155,20,9254,19,3178
7999,04/18/2020T13:10:00 ,144104,1242,1314,191,260,155,20,9255,19,3182
8000,04/18/2020T13:20:00 ,144102,1240,1316,191,261,155,20,9256,19,3183
8001,04/18/2020T13:30:00 ,144091,1249,1314,192,261,155,20,9259,19,3191
8002,04/18/2020T13:40:00 ,144088,1248,1313,193,261,155,20,9263,19,3190
8003,04/18/2020T13:50:00 ,144081,1252,1311,195,261,155,20,9266,19,3194
8004,04/18/2020T14:00:00 ,144080,1253,1311,194,262,155,20,9266,19,3195
8005,04/18/2020T14:10:00 ,144075,1256,1313,193,263,155,20,9266,19,3200
8006,04/18/2020T14:20:00 ,144068,1260,1312,195,262,155,20,9269,19,3204
8007,04/18/2020T14:30:00 ,144065,1263,1312,194,263,155,20,9269,19,3207
8008,04/18/2020T14:40:00 ,144059,1267,1313,194,262,155,20,9271,19,3211
8009,04/18/2020T14:50:00 ,144053,1271,1314,194,262,155,20,9272,19,3216
8010,04/18/2020T15:00:00 ,144048,1272,1316,195,260,155,20,9275,19,3218
8011,04/18/2020T15:10:00 ,144038,1278,1316,197,260,155,20,9277,19,3226
8012,04/18/2020T15:20:00 ,144033,1279,1318,197,261,155,20,9278,19,3230
8013,04/18/2020T15:30:00 ,144029,1280,1320,196,261,155,20,9280,19,3232
8014,04/18/2020T15:40:00 ,144026,1283,1317,195,260,155,20,9285,19,3230
8015,04/18/2020T15:50:00 ,144019,1285,1319,195,260,155,20,9288,19,3234
8016,04/18/2020T16:00:00 ,144014,1287,1321,196,260,155,20,9288,19,3239
8017,04/18/2020T16:10:00 ,144006,1293,1318,196,258,155,20,9295,19,3240
8018,04/18/2020T16:20:00 ,144000,1299,1317,193,261,155,20,9296,19,3245
8019,04/18/2020T16:30:00 ,143994,1302,1318,193,260,156,20,9298,19,3249
8020,04/18/2020T16:40:00 ,143989,1306,1317,194,260,156,20,9299,19,3253
8021,04/18/2020T16:50:00 ,143985,1309,1317,193,261,156,20,9300,19,3256
8022,04/18/2020T17:00:00 ,143983,1309,1315,193,260,155,20,9306,19,3252
8023,04/18/2020T17:10:00 ,143982,1305,1317,194,259,154,21,9309,19,3250
8024,04/18/2020T17:20:00 ,143979,1305,1313,194,261,154,21,9314,19,3248
8025,04/18/2020T17:30:00 ,143978,1303,1313,194,260,154,21,9318,19,3245
8026,04/18/2020T17:40:00 ,143977,1303,1312,194,260,154,21,9320,19,3244
8027,04/18/2020T17:50:00 ,143974,1305,1310,194,261,154,21,9322,19,3245
8028,04/18/2020T18:00:00 ,143971,1303,1311,192,262,155,21,9326,19,3244
8029,04/18/2020T18:10:00 ,143968,1301,1314,191,263,155,21,9328,19,3245
8030,04/18/2020T18:20:00 ,143966,1301,1313,192,264,155,21,9329,19,3246
8031,04/18/2020T18:30:00 ,143965,1300,1315,192,263,155,21,9330,19,3246
8032,04/18/2020T18:40:00 ,143965,1298,1316,193,263,155,21,9330,19,3246
8033,04/18/2020T18:50:00 ,143964,1295,1319,192,264,155,21,9331,19,3246
8034,04/18/2020T19:00:00 ,143962,1294,1321,192,264,155,21,9332,19,3247
8035,04/18/2020T19:10:00 ,143961,1294,1322,191,264,155,21,9333,19,3247
8036,04/18/2020T19:20:00 ,143960,1293,1322,189,265,155,21,9336,19,3245
8037,04/18/2020T19:30:00 ,143960,1292,1317,189,265,156,21,9341,19,3240
8038,04/18/2020T19:40:00 ,143960,1287,1320,189,266,156,21,9342,19,3239
8039,04/18/2020T19:50:00 ,143960,1287,1320,189,266,156,21,9342,19,3239
8040,04/18/2020T20:00:00 ,143960,1286,1317,190,266,156,21,9345,19,3236
8041,04/18/2020T20:10:00 ,143958,1288,1317,190,265,157,21,9345,19,3238
8042,04/18/2020T20:20:00 ,143958,1284,1321,189,264,157,21,9347,19,3236
8043,04/18/2020T20:30:00 ,143958,1280,1318,191,264,157,21,9352,19,3231
8044,04/18/2020T20:40:00 ,143957,1279,1317,191,264,157,21,9355,19,3229
8045,04/18/2020T20:50:00 ,143956,1276,1316,193,263,158,21,9358,19,3227
8046,04/18/2020T21:00:00 ,143952,1278,1318,192,264,158,21,9358,19,3231
