tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10076,05/02/2020T23:20:00 ,135711,1524,1870,243,331,217,21,16609,34,4206
10077,05/02/2020T23:30:00 ,135710,1520,1871,243,331,218,21,16612,34,4204
10078,05/02/2020T23:40:00 ,135710,1518,1868,242,331,218,21,16618,34,4198
10079,05/02/2020T23:50:00 ,135709,1516,1869,242,331,218,21,16620,34,4197
10080,05/03/2020T00:00:00 ,135709,1512,1873,242,331,218,21,16620,34,4197
10081,05/03/2020T00:10:00 ,135709,1508,1873,239,334,218,21,16624,34,4193
10082,05/03/2020T00:20:00 ,135706,1506,1873,241,333,218,21,16628,34,4192
10083,05/03/2020T00:30:00 ,135703,1504,1876,241,334,218,21,16629,34,4194
10084,05/03/2020T00:40:00 ,135703,1500,1878,242,334,217,21,16631,34,4192
10085,05/03/2020T00:50:00 ,135703,1497,1879,240,335,217,21,16634,34,4189
10086,05/03/2020T01:00:00 ,135700,1497,1878,240,335,217,21,16638,34,4188
10087,05/03/2020T01:10:00 ,135700,1493,1879,240,337,216,21,16640,34,4186
10088,05/03/2020T01:20:00 ,135700,1488,1880,240,337,217,21,16643,34,4183
10089,05/03/2020T01:30:00 ,135699,1483,1883,240,338,217,21,16645,34,4182
10090,05/03/2020T01:40:00 ,135698,1480,1883,239,339,216,21,16650,34,4178
10091,05/03/2020T01:50:00 ,135695,1479,1885,239,339,215,21,16653,34,4178
10092,05/03/2020T02:00:00 ,135693,1481,1882,239,338,215,21,16657,34,4176
10093,05/03/2020T02:10:00 ,135692,1477,1882,240,339,215,21,16660,34,4174
10094,05/03/2020T02:20:00 ,135692,1475,1881,241,337,215,21,16664,34,4170
10095,05/03/2020T02:30:00 ,135691,1474,1882,240,338,215,21,16665,34,4170
10096,05/03/2020T02:40:00 ,135690,1473,1882,241,338,214,21,16667,34,4169
10097,05/03/2020T02:50:00 ,135689,1471,1881,243,337,214,21,16670,34,4167
10098,05/03/2020T03:00:00 ,135689,1467,1881,244,336,214,21,16674,34,4163
10099,05/03/2020T03:10:00 ,135689,1464,1883,244,335,214,21,16676,34,4161
10100,05/03/2020T03:20:00 ,135689,1464,1880,242,336,213,21,16681,34,4156
10101,05/03/2020T03:30:00 ,135689,1459,1882,241,337,214,21,16683,34,4154
10102,05/03/2020T03:40:00 ,135689,1455,1884,240,337,215,21,16685,34,4152
10103,05/03/2020T03:50:00 ,135689,1452,1886,239,338,215,21,16686,34,4151
10104,05/03/2020T04:00:00 ,135689,1448,1887,238,339,215,21,16689,34,4148
10105,05/03/2020T04:10:00 ,135688,1447,1887,238,339,215,21,16691,34,4147
10106,05/03/2020T04:20:00 ,135688,1445,1887,239,338,215,21,16693,34,4145
10107,05/03/2020T04:30:00 ,135688,1442,1888,238,338,216,21,16695,34,4143
10108,05/03/2020T04:40:00 ,135687,1440,1883,240,338,216,21,16701,34,4138
10109,05/03/2020T04:50:00 ,135686,1438,1883,238,340,215,21,16705,34,4135
10110,05/03/2020T05:00:00 ,135683,1437,1885,238,336,215,21,16711,34,4132
10111,05/03/2020T05:10:00 ,135682,1434,1886,239,335,215,21,16714,34,4130
10112,05/03/2020T05:20:00 ,135682,1431,1886,239,335,215,21,16717,34,4127
10113,05/03/2020T05:30:00 ,135682,1426,1889,241,334,215,21,16718,34,4126
10114,05/03/2020T05:40:00 ,135682,1421,1891,243,334,215,21,16719,34,4125
10115,05/03/2020T05:50:00 ,135682,1416,1894,245,334,215,21,16719,34,4125
10116,05/03/2020T06:00:00 ,135681,1416,1894,245,334,214,22,16720,34,4125
10117,05/03/2020T06:10:00 ,135679,1416,1893,244,334,214,22,16724,34,4123
10118,05/03/2020T06:20:00 ,135679,1413,1892,242,335,214,22,16729,34,4118
10119,05/03/2020T06:30:00 ,135677,1411,1892,241,336,214,22,16733,34,4116
10120,05/03/2020T06:40:00 ,135677,1406,1895,240,337,214,22,16735,34,4114
10121,05/03/2020T06:50:00 ,135675,1402,1898,240,337,214,22,16738,34,4113
10122,05/03/2020T07:00:00 ,135674,1397,1902,240,334,216,22,16741,34,4111
10123,05/03/2020T07:10:00 ,135673,1394,1902,237,337,216,22,16745,34,4108
10124,05/03/2020T07:20:00 ,135671,1393,1904,237,337,216,22,16746,34,4109
10125,05/03/2020T07:30:00 ,135671,1388,1905,237,338,216,22,16749,34,4106
10126,05/03/2020T07:40:00 ,135671,1383,1907,235,339,216,22,16753,34,4102
10127,05/03/2020T07:50:00 ,135670,1381,1909,232,341,216,22,16755,34,4101
10128,05/03/2020T08:00:00 ,135670,1377,1912,232,340,216,22,16757,34,4099
10129,05/03/2020T08:10:00 ,135669,1373,1913,234,339,215,22,16760,35,4096
10130,05/03/2020T08:20:00 ,135668,1369,1913,235,340,215,22,16763,35,4094
10131,05/03/2020T08:30:00 ,135667,1365,1914,237,341,215,22,16764,35,4094
10132,05/03/2020T08:40:00 ,135667,1361,1914,239,340,214,22,16768,35,4090
10133,05/03/2020T08:50:00 ,135664,1361,1914,239,340,214,22,16771,35,4090
10134,05/03/2020T09:00:00 ,135664,1354,1919,238,340,214,22,16774,35,4087
10135,05/03/2020T09:10:00 ,135662,1356,1912,237,341,214,22,16781,35,4082
10136,05/03/2020T09:20:00 ,135661,1351,1916,237,341,214,22,16783,35,4081
10137,05/03/2020T09:30:00 ,135661,1348,1915,237,340,215,22,16787,35,4077
10138,05/03/2020T09:40:00 ,135660,1346,1916,236,341,214,22,16790,35,4075
10139,05/03/2020T09:50:00 ,135659,1343,1919,237,339,214,22,16792,35,4074
10140,05/03/2020T10:00:00 ,135658,1341,1918,237,339,214,22,16796,35,4071
10141,05/03/2020T10:10:00 ,135658,1341,1914,236,340,214,22,16800,35,4067
10142,05/03/2020T10:20:00 ,135658,1336,1917,236,341,214,22,16801,35,4066
10143,05/03/2020T10:30:00 ,135658,1332,1917,236,341,214,22,16805,35,4062
10144,05/03/2020T10:40:00 ,135658,1331,1914,237,341,214,22,16808,35,4059
10145,05/03/2020T10:50:00 ,135654,1333,1913,237,341,214,22,16811,35,4060
10146,05/03/2020T11:00:00 ,135654,1326,1919,237,339,214,22,16814,35,4057
10147,05/03/2020T11:10:00 ,135654,1324,1921,237,337,216,22,16814,35,4057
10148,05/03/2020T11:20:00 ,135653,1324,1919,237,337,216,22,16817,35,4055
10149,05/03/2020T11:30:00 ,135650,1323,1914,238,337,216,22,16825,35,4050
10150,05/03/2020T11:40:00 ,135650,1320,1916,238,337,216,22,16826,35,4049
10151,05/03/2020T11:50:00 ,135649,1315,1918,240,337,216,22,16828,35,4048
10152,05/03/2020T12:00:00 ,135647,1315,1917,239,336,216,22,16832,36,4045
10153,05/03/2020T12:10:00 ,135644,1318,1916,239,335,217,22,16833,36,4047
10154,05/03/2020T12:20:00 ,135642,1316,1916,241,335,217,22,16835,36,4047
10155,05/03/2020T12:30:00 ,135640,1314,1916,241,334,217,22,16840,36,4044
10156,05/03/2020T12:40:00 ,135640,1311,1916,242,334,217,22,16842,36,4042
10157,05/03/2020T12:50:00 ,135640,1307,1916,244,332,218,22,16845,36,4039
10158,05/03/2020T13:00:00 ,135640,1303,1915,247,331,218,22,16848,36,4036
10159,05/03/2020T13:10:00 ,135638,1302,1913,247,332,218,22,16852,36,4034
10160,05/03/2020T13:20:00 ,135637,1298,1915,248,332,218,22,16854,36,4033
10161,05/03/2020T13:30:00 ,135636,1297,1915,247,333,218,22,16856,36,4032
10162,05/03/2020T13:40:00 ,135634,1294,1915,248,334,218,22,16859,36,4031
10163,05/03/2020T13:50:00 ,135633,1295,1913,247,334,218,21,16863,36,4028
10164,05/03/2020T14:00:00 ,135631,1288,1916,251,334,218,21,16865,36,4028
10165,05/03/2020T14:10:00 ,135629,1288,1916,252,333,218,21,16867,36,4028
10166,05/03/2020T14:20:00 ,135628,1286,1917,251,333,218,21,16870,36,4026
10167,05/03/2020T14:30:00 ,135628,1280,1919,253,332,218,21,16873,36,4023
10168,05/03/2020T14:40:00 ,135626,1278,1918,255,332,217,22,16876,36,4022
10169,05/03/2020T14:50:00 ,135625,1272,1921,255,330,217,22,16882,36,4017
10170,05/03/2020T15:00:00 ,135624,1272,1919,254,331,216,22,16886,36,4014
10171,05/03/2020T15:10:00 ,135622,1273,1918,254,330,217,21,16889,36,4013
10172,05/03/2020T15:20:00 ,135621,1271,1918,254,330,217,21,16892,36,4011
10173,05/03/2020T15:30:00 ,135620,1266,1917,257,329,217,21,16897,36,4007
10174,05/03/2020T15:40:00 ,135617,1263,1920,256,330,216,21,16901,36,4006
10175,05/03/2020T15:50:00 ,135616,1261,1919,256,330,216,21,16905,36,4003
10176,05/03/2020T16:00:00 ,135616,1259,1915,256,331,216,21,16910,36,3998
10177,05/03/2020T16:10:00 ,135616,1256,1915,254,334,216,21,16912,36,3996
10178,05/03/2020T16:20:00 ,135613,1254,1913,253,335,215,21,16920,36,3991
10179,05/03/2020T16:30:00 ,135611,1256,1911,252,336,215,21,16922,36,3991
10180,05/03/2020T16:40:00 ,135610,1256,1908,251,337,215,21,16926,36,3988
10181,05/03/2020T16:50:00 ,135608,1256,1905,252,335,215,21,16932,36,3984
10182,05/03/2020T17:00:00 ,135604,1256,1906,251,335,215,21,16936,36,3984
10183,05/03/2020T17:10:00 ,135604,1253,1902,252,335,215,21,16942,36,3978
10184,05/03/2020T17:20:00 ,135602,1251,1901,251,336,215,21,16947,36,3975
10185,05/03/2020T17:30:00 ,135602,1247,1905,250,337,215,21,16947,36,3975
10186,05/03/2020T17:40:00 ,135600,1245,1906,249,338,215,21,16950,36,3974
10187,05/03/2020T17:50:00 ,135599,1243,1907,249,338,215,21,16952,36,3973
10188,05/03/2020T18:00:00 ,135599,1239,1906,252,336,215,21,16956,36,3969
10189,05/03/2020T18:10:00 ,135599,1236,1905,250,338,215,21,16960,36,3965
10190,05/03/2020T18:20:00 ,135597,1235,1906,250,338,215,21,16962,36,3965
10191,05/03/2020T18:30:00 ,135595,1235,1905,250,337,215,21,16966,36,3963
10192,05/03/2020T18:40:00 ,135594,1230,1907,252,334,215,21,16971,36,3959
10193,05/03/2020T18:50:00 ,135594,1227,1908,252,333,215,21,16974,36,3956
10194,05/03/2020T19:00:00 ,135594,1226,1909,251,334,214,21,16975,36,3955
10195,05/03/2020T19:10:00 ,135592,1224,1909,252,334,214,21,16978,36,3954
10196,05/03/2020T19:20:00 ,135591,1218,1914,251,334,214,21,16981,36,3952
10197,05/03/2020T19:30:00 ,135590,1215,1917,251,333,215,21,16982,36,3952
10198,05/03/2020T19:40:00 ,135588,1215,1917,252,332,215,21,16984,36,3952
10199,05/03/2020T19:50:00 ,135584,1216,1916,253,332,215,21,16987,36,3953
10200,05/03/2020T20:00:00 ,135583,1215,1915,254,331,215,21,16990,36,3951
10201,05/03/2020T20:10:00 ,135581,1216,1912,255,331,215,21,16993,36,3950
10202,05/03/2020T20:20:00 ,135578,1213,1911,257,330,215,21,16999,36,3947
10203,05/03/2020T20:30:00 ,135576,1214,1910,256,330,216,21,17001,36,3947
10204,05/03/2020T20:40:00 ,135570,1215,1913,255,331,216,21,17003,36,3951
10205,05/03/2020T20:50:00 ,135569,1211,1916,255,330,216,21,17006,36,3949
10206,05/03/2020T21:00:00 ,135563,1214,1914,255,329,216,21,17012,36,3949
10207,05/03/2020T21:10:00 ,135560,1214,1913,255,328,216,21,17017,36,3947
10208,05/03/2020T21:20:00 ,135557,1212,1915,256,328,214,21,17021,36,3946
10209,05/03/2020T21:30:00 ,135553,1214,1916,254,328,214,21,17024,36,3947
10210,05/03/2020T21:40:00 ,135551,1214,1916,253,329,214,21,17026,36,3947
10211,05/03/2020T21:50:00 ,135548,1216,1913,253,329,214,21,17030,36,3946
10212,05/03/2020T22:00:00 ,135547,1214,1915,252,329,214,21,17032,36,3945
10213,05/03/2020T22:10:00 ,135547,1209,1914,254,327,214,21,17038,36,3939
10214,05/03/2020T22:20:00 ,135545,1208,1911,252,328,214,21,17045,36,3934
10215,05/03/2020T22:30:00 ,135543,1207,1910,253,324,215,21,17051,36,3930
10216,05/03/2020T22:40:00 ,135543,1201,1912,255,324,215,21,17053,36,3928
10217,05/03/2020T22:50:00 ,135543,1199,1911,255,323,215,21,17057,36,3924
10218,05/03/2020T23:00:00 ,135543,1196,1912,254,325,215,21,17058,36,3923
10219,05/03/2020T23:10:00 ,135541,1194,1909,256,324,215,21,17064,36,3919
10220,05/03/2020T23:20:00 ,135541,1192,1907,256,324,215,21,17068,36,3915
10221,05/03/2020T23:30:00 ,135540,1190,1907,256,325,215,21,17070,36,3914
10222,05/03/2020T23:40:00 ,135539,1188,1903,257,325,215,21,17076,36,3909
10223,05/03/2020T23:50:00 ,135538,1187,1901,257,324,215,21,17081,36,3905
10224,05/04/2020T00:00:00 ,135538,1184,1897,256,326,215,21,17087,36,3899
10225,05/04/2020T00:10:00 ,135538,1179,1900,253,326,215,21,17092,36,3894
10226,05/04/2020T00:20:00 ,135538,1174,1900,253,325,215,21,17098,36,3888
10227,05/04/2020T00:30:00 ,135538,1167,1903,255,326,213,21,17101,36,3885
10228,05/04/2020T00:40:00 ,135537,1164,1902,255,328,213,21,17104,36,3883
10229,05/04/2020T00:50:00 ,135536,1164,1899,255,327,213,21,17109,36,3879
10230,05/04/2020T01:00:00 ,135536,1161,1897,256,328,213,21,17112,36,3876
10231,05/04/2020T01:10:00 ,135534,1158,1897,258,325,214,21,17117,36,3873
10232,05/04/2020T01:20:00 ,135534,1152,1897,260,325,214,21,17121,36,3869
10233,05/04/2020T01:30:00 ,135534,1148,1895,261,325,215,21,17125,36,3865
10234,05/04/2020T01:40:00 ,135531,1148,1898,260,326,215,21,17125,36,3868
10235,05/04/2020T01:50:00 ,135531,1145,1899,259,327,215,21,17127,36,3866
10236,05/04/2020T02:00:00 ,135529,1143,1900,259,327,216,20,17130,36,3865
10237,05/04/2020T02:10:00 ,135527,1137,1903,260,327,216,20,17134,36,3863
10238,05/04/2020T02:20:00 ,135525,1137,1900,261,327,216,20,17138,36,3861
10239,05/04/2020T02:30:00 ,135525,1130,1905,262,327,215,20,17140,36,3859
10240,05/04/2020T02:40:00 ,135524,1127,1905,262,329,215,20,17142,36,3858
10241,05/04/2020T02:50:00 ,135522,1124,1910,262,328,215,20,17143,36,3859
10242,05/04/2020T03:00:00 ,135520,1122,1910,260,329,215,20,17148,36,3856
10243,05/04/2020T03:10:00 ,135520,1120,1911,260,329,215,20,17149,36,3855
10244,05/04/2020T03:20:00 ,135519,1118,1911,259,330,215,20,17152,36,3853
10245,05/04/2020T03:30:00 ,135518,1119,1910,258,327,213,20,17159,36,3847
10246,05/04/2020T03:40:00 ,135518,1118,1906,258,327,213,20,17164,36,3842
10247,05/04/2020T03:50:00 ,135517,1116,1905,257,329,213,20,17167,36,3840
10248,05/04/2020T04:00:00 ,135514,1115,1905,256,331,213,20,17170,36,3840
10249,05/04/2020T04:10:00 ,135513,1114,1903,254,333,212,20,17175,36,3836
10250,05/04/2020T04:20:00 ,135513,1112,1903,253,334,212,20,17177,36,3834
10251,05/04/2020T04:30:00 ,135512,1110,1902,252,334,212,20,17182,36,3830
10252,05/04/2020T04:40:00 ,135510,1109,1903,253,334,212,20,17183,36,3831
10253,05/04/2020T04:50:00 ,135510,1106,1902,252,335,212,20,17187,36,3827
10254,05/04/2020T05:00:00 ,135510,1098,1904,254,335,212,20,17191,36,3823
10255,05/04/2020T05:10:00 ,135509,1096,1903,254,335,212,20,17195,36,3820
10256,05/04/2020T05:20:00 ,135509,1095,1901,254,335,212,20,17198,36,3817
10257,05/04/2020T05:30:00 ,135508,1093,1902,253,336,211,20,17201,36,3815
10258,05/04/2020T05:40:00 ,135508,1089,1901,254,334,211,20,17207,36,3809
10259,05/04/2020T05:50:00 ,135507,1086,1901,253,336,211,20,17210,36,3807
10260,05/04/2020T06:00:00 ,135507,1081,1899,255,336,211,20,17215,36,3802
10261,05/04/2020T06:10:00 ,135507,1074,1903,253,338,211,20,17218,36,3799
10262,05/04/2020T06:20:00 ,135507,1073,1902,252,339,211,20,17220,36,3797
10263,05/04/2020T06:30:00 ,135506,1070,1905,251,340,211,20,17221,36,3797
10264,05/04/2020T06:40:00 ,135504,1066,1906,252,341,211,20,17224,36,3796
10265,05/04/2020T06:50:00 ,135503,1064,1904,252,341,212,20,17228,36,3793
10266,05/04/2020T07:00:00 ,135503,1061,1903,252,340,213,20,17232,36,3789
10267,05/04/2020T07:10:00 ,135501,1060,1902,252,340,213,20,17236,36,3787
10268,05/04/2020T07:20:00 ,135501,1058,1901,251,339,213,20,17241,36,3782
10269,05/04/2020T07:30:00 ,135501,1054,1901,250,340,213,20,17245,36,3778
10270,05/04/2020T07:40:00 ,135501,1052,1895,249,341,213,20,17253,36,3770
10271,05/04/2020T07:50:00 ,135500,1046,1898,251,342,213,20,17254,36,3770
10272,05/04/2020T08:00:00 ,135499,1043,1902,251,342,213,20,17254,36,3771
10273,05/04/2020T08:10:00 ,135498,1041,1902,249,343,213,20,17258,36,3768
10274,05/04/2020T08:20:00 ,135496,1039,1901,250,344,212,20,17262,36,3766
10275,05/04/2020T08:30:00 ,135495,1039,1900,250,341,212,20,17267,36,3762
10276,05/04/2020T08:40:00 ,135494,1037,1899,249,342,212,20,17271,36,3759
10277,05/04/2020T08:50:00 ,135493,1038,1896,248,343,211,20,17275,36,3756
10278,05/04/2020T09:00:00 ,135493,1035,1896,247,344,211,20,17278,36,3753
10279,05/04/2020T09:10:00 ,135492,1033,1894,248,343,210,20,17284,36,3748
10280,05/04/2020T09:20:00 ,135491,1032,1893,248,341,210,20,17289,36,3744
10281,05/04/2020T09:30:00 ,135491,1029,1894,247,342,210,20,17291,36,3742
10282,05/04/2020T09:40:00 ,135491,1024,1893,249,341,209,20,17297,36,3736
10283,05/04/2020T09:50:00 ,135491,1021,1892,249,341,209,20,17301,36,3732
10284,05/04/2020T10:00:00 ,135491,1015,1893,252,341,209,20,17303,36,3730
10285,05/04/2020T10:10:00 ,135491,1011,1890,254,340,209,20,17309,36,3724
10286,05/04/2020T10:20:00 ,135489,1008,1893,252,342,208,20,17312,36,3723
10287,05/04/2020T10:30:00 ,135487,1005,1888,254,341,208,20,17321,36,3716
10288,05/04/2020T10:40:00 ,135485,1005,1883,253,342,208,20,17328,36,3711
10289,05/04/2020T10:50:00 ,135485,998,1881,252,344,208,20,17336,36,3703
10290,05/04/2020T11:00:00 ,135482,997,1882,253,344,208,20,17338,36,3704
10291,05/04/2020T11:10:00 ,135481,996,1881,253,345,208,20,17340,36,3703
10292,05/04/2020T11:20:00 ,135479,994,1882,253,345,209,19,17343,36,3702
10293,05/04/2020T11:30:00 ,135477,996,1880,252,343,211,19,17346,36,3701
10294,05/04/2020T11:40:00 ,135477,995,1881,252,342,212,19,17346,36,3701
10295,05/04/2020T11:50:00 ,135477,994,1880,251,343,212,19,17348,36,3699
10296,05/04/2020T12:00:00 ,135476,993,1881,250,345,212,19,17348,36,3700
10297,05/04/2020T12:10:00 ,135476,993,1881,249,346,212,19,17348,36,3700
10298,05/04/2020T12:20:00 ,135475,993,1880,250,345,212,19,17350,36,3699
10299,05/04/2020T12:30:00 ,135475,987,1883,250,346,212,19,17352,36,3697
10300,05/04/2020T12:40:00 ,135473,988,1880,249,347,212,19,17356,36,3695
10301,05/04/2020T12:50:00 ,135471,990,1877,249,345,212,19,17361,36,3692
10302,05/04/2020T13:00:00 ,135471,987,1873,248,345,212,19,17369,36,3684
10303,05/04/2020T13:10:00 ,135470,984,1870,247,346,212,19,17376,36,3678
10304,05/04/2020T13:20:00 ,135470,980,1868,246,344,212,19,17385,36,3669
10305,05/04/2020T13:30:00 ,135470,977,1869,245,346,212,19,17386,36,3668
10306,05/04/2020T13:40:00 ,135469,976,1867,244,347,212,19,17390,36,3665
10307,05/04/2020T13:50:00 ,135469,973,1867,245,347,212,19,17392,36,3663
10308,05/04/2020T14:00:00 ,135466,973,1868,246,347,212,19,17393,36,3665
10309,05/04/2020T14:10:00 ,135464,975,1862,245,348,212,19,17399,36,3661
10310,05/04/2020T14:20:00 ,135463,974,1862,242,351,212,19,17401,36,3660
10311,05/04/2020T14:30:00 ,135461,972,1865,242,351,212,19,17402,36,3661
10312,05/04/2020T14:40:00 ,135459,971,1866,242,351,212,19,17404,36,3661
10313,05/04/2020T14:50:00 ,135458,965,1868,244,351,212,19,17407,36,3659
10314,05/04/2020T15:00:00 ,135457,965,1867,243,352,212,19,17409,36,3658
10315,05/04/2020T15:10:00 ,135457,963,1866,242,353,212,19,17412,36,3655
10316,05/04/2020T15:20:00 ,135456,962,1866,241,352,212,19,17416,36,3652
10317,05/04/2020T15:30:00 ,135456,960,1866,241,352,212,19,17418,36,3650
10318,05/04/2020T15:40:00 ,135455,956,1867,240,351,212,19,17424,36,3645
10319,05/04/2020T15:50:00 ,135453,957,1865,238,352,213,19,17427,36,3644
10320,05/04/2020T16:00:00 ,135451,957,1861,239,351,214,19,17432,36,3641
10321,05/04/2020T16:10:00 ,135450,956,1859,239,351,213,19,17437,36,3637
10322,05/04/2020T16:20:00 ,135450,953,1857,239,351,213,19,17442,36,3632
10323,05/04/2020T16:30:00 ,135448,954,1856,237,350,213,19,17447,36,3629
10324,05/04/2020T16:40:00 ,135446,952,1857,237,349,213,19,17451,36,3627
10325,05/04/2020T16:50:00 ,135443,952,1858,236,349,213,19,17454,36,3627
10326,05/04/2020T17:00:00 ,135443,949,1859,235,349,213,19,17457,36,3624
10327,05/04/2020T17:10:00 ,135439,951,1856,234,350,213,19,17462,36,3623
10328,05/04/2020T17:20:00 ,135436,951,1856,235,349,213,19,17465,36,3623
10329,05/04/2020T17:30:00 ,135435,944,1860,235,350,213,19,17468,36,3621
10330,05/04/2020T17:40:00 ,135435,941,1863,233,351,213,19,17469,36,3620
10331,05/04/2020T17:50:00 ,135435,940,1864,233,351,213,19,17469,36,3620
10332,05/04/2020T18:00:00 ,135435,935,1867,234,351,214,19,17469,36,3620
10333,05/04/2020T18:10:00 ,135435,934,1865,235,351,214,19,17471,36,3618
10334,05/04/2020T18:20:00 ,135434,932,1864,237,351,214,19,17473,36,3617
10335,05/04/2020T18:30:00 ,135432,931,1865,237,351,214,19,17475,36,3617
10336,05/04/2020T18:40:00 ,135431,931,1864,235,353,214,19,17477,36,3616
10337,05/04/2020T18:50:00 ,135431,930,1862,234,355,214,19,17479,36,3614
10338,05/04/2020T19:00:00 ,135429,929,1863,233,356,214,19,17481,36,3614
10339,05/04/2020T19:10:00 ,135428,926,1864,232,356,214,19,17485,36,3611
10340,05/04/2020T19:20:00 ,135426,927,1862,232,355,215,19,17488,36,3610
10341,05/04/2020T19:30:00 ,135425,926,1861,231,356,215,19,17491,36,3608
10342,05/04/2020T19:40:00 ,135425,922,1860,232,356,215,19,17495,36,3604
10343,05/04/2020T19:50:00 ,135425,920,1859,232,356,215,19,17498,36,3601
10344,05/04/2020T20:00:00 ,135422,919,1862,231,358,215,19,17498,36,3604
10345,05/04/2020T20:10:00 ,135421,918,1860,228,360,215,19,17503,36,3600
10346,05/04/2020T20:20:00 ,135420,916,1861,228,360,215,19,17505,36,3599
10347,05/04/2020T20:30:00 ,135416,919,1857,228,361,215,19,17509,36,3599
10348,05/04/2020T20:40:00 ,135409,924,1857,227,361,213,20,17513,36,3602
10349,05/04/2020T20:50:00 ,135403,928,1858,227,361,213,20,17514,36,3607
10350,05/04/2020T21:00:00 ,135401,927,1857,226,364,213,20,17516,36,3607
10351,05/04/2020T21:10:00 ,135398,927,1856,224,365,213,20,17521,36,3605
10352,05/04/2020T21:20:00 ,135397,926,1854,223,366,213,20,17525,36,3602
10353,05/04/2020T21:30:00 ,135396,925,1855,223,366,214,20,17525,36,3603
10354,05/04/2020T21:40:00 ,135392,922,1860,224,366,214,20,17526,36,3606
10355,05/04/2020T21:50:00 ,135390,922,1858,224,366,214,20,17530,36,3604
10356,05/04/2020T22:00:00 ,135389,920,1857,226,366,214,20,17532,36,3603
10357,05/04/2020T22:10:00 ,135386,922,1855,225,366,215,20,17535,36,3603
10358,05/04/2020T22:20:00 ,135386,921,1855,223,367,214,20,17538,36,3600
10359,05/04/2020T22:30:00 ,135383,919,1854,224,366,214,20,17544,36,3597
10360,05/04/2020T22:40:00 ,135381,919,1853,224,366,214,20,17547,36,3596
10361,05/04/2020T22:50:00 ,135380,914,1849,228,366,214,20,17553,36,3591
10362,05/04/2020T23:00:00 ,135379,914,1850,227,367,214,20,17553,36,3592
10363,05/04/2020T23:10:00 ,135378,912,1851,226,367,214,20,17556,36,3590
10364,05/04/2020T23:20:00 ,135378,909,1851,227,367,214,20,17558,36,3588
10365,05/04/2020T23:30:00 ,135378,906,1848,228,367,214,20,17563,36,3583
10366,05/04/2020T23:40:00 ,135378,903,1848,226,368,214,20,17567,36,3579
10367,05/04/2020T23:50:00 ,135377,902,1846,226,369,214,20,17570,36,3577
10368,05/05/2020T00:00:00 ,135375,902,1846,226,369,214,20,17572,36,3577
10369,05/05/2020T00:10:00 ,135374,900,1848,225,368,215,20,17574,36,3576
10370,05/05/2020T00:20:00 ,135374,897,1846,225,368,215,20,17579,36,3571
10371,05/05/2020T00:30:00 ,135374,896,1846,223,369,215,20,17581,36,3569
10372,05/05/2020T00:40:00 ,135373,893,1844,225,368,215,20,17586,36,3565
10373,05/05/2020T00:50:00 ,135373,887,1846,226,367,215,20,17590,36,3561
10374,05/05/2020T01:00:00 ,135372,887,1844,226,367,216,19,17593,36,3559
10375,05/05/2020T01:10:00 ,135371,886,1845,226,367,216,19,17594,36,3559
10376,05/05/2020T01:20:00 ,135370,886,1845,226,367,216,19,17595,36,3559
10377,05/05/2020T01:30:00 ,135366,885,1847,228,368,216,19,17595,36,3563
10378,05/05/2020T01:40:00 ,135366,884,1847,228,367,216,19,17597,36,3561
10379,05/05/2020T01:50:00 ,135366,883,1846,226,368,216,19,17600,36,3558
10380,05/05/2020T02:00:00 ,135366,883,1842,225,369,216,19,17604,36,3554
10381,05/05/2020T02:10:00 ,135364,883,1841,225,369,216,19,17607,36,3553
10382,05/05/2020T02:20:00 ,135364,882,1837,226,369,216,19,17611,36,3549
10383,05/05/2020T02:30:00 ,135364,878,1838,227,368,216,18,17614,37,3545
10384,05/05/2020T02:40:00 ,135364,876,1837,227,369,216,18,17616,37,3543
10385,05/05/2020T02:50:00 ,135362,875,1835,228,369,216,18,17620,37,3541
10386,05/05/2020T03:00:00 ,135361,876,1830,227,370,216,18,17625,37,3537
10387,05/05/2020T03:10:00 ,135360,872,1831,225,372,216,18,17629,37,3534
10388,05/05/2020T03:20:00 ,135358,871,1830,225,372,216,18,17633,37,3532
10389,05/05/2020T03:30:00 ,135358,866,1832,225,373,216,18,17635,37,3530
10390,05/05/2020T03:40:00 ,135357,866,1831,224,372,216,18,17639,37,3527
10391,05/05/2020T03:50:00 ,135357,863,1832,223,373,216,18,17641,37,3525
10392,05/05/2020T04:00:00 ,135355,864,1830,223,372,215,18,17646,37,3522
10393,05/05/2020T04:10:00 ,135354,865,1828,223,372,214,18,17649,37,3520
10394,05/05/2020T04:20:00 ,135353,866,1826,222,371,215,18,17652,37,3518
10395,05/05/2020T04:30:00 ,135353,866,1821,222,371,215,18,17657,37,3513
10396,05/05/2020T04:40:00 ,135352,866,1820,221,371,215,18,17660,37,3511
10397,05/05/2020T04:50:00 ,135350,863,1819,223,370,215,18,17665,37,3508
10398,05/05/2020T05:00:00 ,135349,861,1817,225,368,216,18,17669,37,3505
10399,05/05/2020T05:10:00 ,135348,858,1819,224,369,216,18,17671,37,3504
10400,05/05/2020T05:20:00 ,135348,858,1813,224,368,217,18,17677,37,3498
10401,05/05/2020T05:30:00 ,135348,854,1816,222,370,217,18,17678,37,3497
