tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17381,06/22/2020T16:50:00 ,90519,461,10,2,346,7,46,799,572,367,37,259,356,77,702,337,30,7,107,263,430,3321,33043,11179,1808,8116,40,32,29,340,1312,1006,422,11222,23644,11273,189
17382,06/22/2020T17:00:00 ,92518,455,9,2,331,7,45,753,536,342,34,247,334,72,658,307,30,7,102,255,362,3347,28669,14704,1820,7397,38,31,27,339,1273,1051,280,11222,23644,11273,189
17383,06/22/2020T17:10:00 ,94826,458,10,2,330,6,45,763,530,348,33,252,332,72,660,317,32,8,106,189,218,4090,26716,14146,2246,7072,37,31,30,82,1091,967,337,11222,23644,11273,189
17384,06/22/2020T17:20:00 ,98351,458,10,2,328,6,44,758,526,350,34,254,336,72,651,318,32,8,107,188,216,4584,24674,12882,2141,6426,39,32,29,83,1091,1015,337,11222,23644,11273,189
17385,06/22/2020T17:30:00 ,99850,455,10,2,319,6,42,725,506,340,32,247,323,68,623,308,31,8,101,180,184,4311,23562,11876,2400,6366,36,30,28,683,1090,1120,520,11222,23644,11273,189
17386,06/22/2020T17:40:00 ,100898,453,10,2,317,6,43,731,501,334,30,247,315,67,626,304,30,7,99,175,247,4119,23556,12753,2278,5060,34,31,30,683,976,900,520,11222,23644,11273,189
17387,06/22/2020T17:50:00 ,102929,451,9,2,305,6,42,714,478,327,29,241,303,66,599,292,30,7,101,176,195,3664,23002,12308,2021,4871,123,39,31,683,878,900,560,11222,23644,11273,189
17388,06/22/2020T18:00:00 ,106321,446,8,1,255,4,41,624,415,289,24,217,257,58,513,264,24,5,92,161,160,4037,18807,14226,2762,3539,121,37,26,726,489,1008,425,11222,23644,11273,189
17389,06/22/2020T18:10:00 ,108315,446,7,1,221,4,37,562,368,260,19,189,229,52,472,233,23,5,84,149,153,4119,18114,12735,2759,3993,120,36,24,836,341,1110,366,11222,23644,11273,189
17390,06/22/2020T18:20:00 ,110952,448,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,89,154,159,3720,16912,11580,2965,3580,121,37,24,928,375,1110,367,11222,23644,11273,189
17391,06/22/2020T18:30:00 ,110576,449,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,84,155,158,3225,16573,13200,2776,3480,117,37,23,1158,321,998,313,11222,23644,11273,189
17392,06/22/2020T18:40:00 ,113345,449,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,83,155,157,3088,15069,12762,2857,3058,117,35,23,891,205,1128,273,11222,23644,11273,189
17393,06/22/2020T18:50:00 ,113915,438,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,155,3065,14425,13099,3036,3039,115,35,23,846,176,1008,272,11222,23644,11273,189
17394,06/22/2020T19:00:00 ,118808,433,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,3961,11355,12839,1977,1876,113,34,21,898,253,1166,365,11222,23644,11273,189
17395,06/22/2020T19:10:00 ,121042,433,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,4963,9381,11264,2498,1754,113,34,21,784,253,1377,182,11222,23644,11273,189
17396,06/22/2020T19:20:00 ,123533,431,6,1,160,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,61,5467,8153,10367,2102,1455,21,25,21,784,201,1475,142,11222,23644,11273,189
17397,06/22/2020T19:30:00 ,124107,443,7,1,170,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,64,6532,8043,9699,1318,1290,21,25,21,649,201,1640,102,11222,23644,11273,189
17398,06/22/2020T19:40:00 ,126659,443,7,1,170,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,64,6935,7803,7393,1101,1006,21,25,20,649,201,1764,102,11222,23644,11273,189
17399,06/22/2020T19:50:00 ,126165,442,7,1,162,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,64,7024,7818,8417,958,573,21,25,20,648,237,1784,42,11222,23644,11273,189
17400,06/22/2020T20:00:00 ,128219,441,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7252,6688,7517,980,615,19,25,18,524,114,1890,5,11222,23644,11273,189
17401,06/22/2020T20:10:00 ,127748,441,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7938,7069,7060,748,512,19,25,17,524,114,2123,5,11222,23644,11273,189
17402,06/22/2020T20:20:00 ,129585,441,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8552,6056,5599,1171,350,20,25,17,266,114,2123,5,11222,23644,11273,189
17403,06/22/2020T20:30:00 ,129799,440,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,63,9270,5893,5207,726,434,19,25,16,175,147,2198,5,11222,23644,11273,189
17404,06/22/2020T20:40:00 ,129094,439,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,9254,6872,5149,754,335,18,25,16,175,187,2073,5,11222,23644,11273,189
17405,06/22/2020T20:50:00 ,128461,439,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,10688,6567,4592,736,414,18,25,16,175,187,2073,5,11222,23644,11273,189
17406,06/22/2020T21:00:00 ,129598,436,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,10936,5106,5025,1074,402,16,25,16,173,187,1601,5,11222,23644,11273,189
17407,06/22/2020T21:10:00 ,129364,436,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11323,4988,5466,909,231,16,25,16,97,245,1479,5,11222,23644,11273,189
17408,06/22/2020T21:20:00 ,130624,436,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10846,4662,4965,693,233,17,25,17,97,314,1629,5,11222,23644,11273,189
17409,06/22/2020T21:30:00 ,132298,434,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11580,4468,3325,443,226,17,25,15,97,314,1359,5,11222,23644,11273,189
17410,06/22/2020T21:40:00 ,133283,433,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10877,3977,3859,301,218,17,25,15,97,314,1224,5,11222,23644,11273,189
17411,06/22/2020T21:50:00 ,133631,431,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10874,4123,3753,258,208,15,24,13,4,313,1130,5,11222,23644,11273,189
17412,06/22/2020T22:00:00 ,134373,430,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8793,3588,5395,825,131,15,24,12,3,273,1062,4,11222,23644,11273,189
17413,06/22/2020T22:10:00 ,134749,426,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8667,2736,6222,1029,97,10,22,11,2,239,1062,2,11222,23644,11273,189
17414,06/22/2020T22:20:00 ,136101,426,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8907,2600,5335,551,97,10,22,11,2,148,1062,2,11222,23644,11273,189
17415,06/22/2020T22:30:00 ,137669,426,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8309,2746,4968,365,91,9,22,10,2,144,629,2,11222,23644,11273,189
17416,06/22/2020T22:40:00 ,138339,425,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7428,2792,5027,516,87,8,20,7,2,144,555,119,11222,23644,11273,189
17417,06/22/2020T22:50:00 ,140343,425,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7460,2377,3417,505,87,8,20,7,2,144,555,119,11222,23644,11273,189
17418,06/22/2020T23:00:00 ,140263,423,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6426,2297,5051,302,76,7,20,6,2,144,405,119,11222,23644,11273,189
17419,06/22/2020T23:10:00 ,141225,420,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5901,2485,4617,252,156,6,19,4,2,77,404,119,11222,23644,11273,189
17420,06/22/2020T23:20:00 ,142560,418,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6013,2209,3439,468,53,6,18,4,1,77,404,118,11222,23644,11273,189
17421,06/22/2020T23:30:00 ,143091,416,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5350,2545,3402,487,186,4,18,3,0,77,284,117,11222,23644,11273,189
17422,06/22/2020T23:40:00 ,144109,416,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5057,2226,3275,391,37,4,18,6,0,0,284,117,11222,23644,11273,189
17423,06/22/2020T23:50:00 ,145543,415,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4311,2220,3027,1,32,4,18,6,0,0,284,117,11222,23644,11273,189
17424,06/23/2020T00:00:00 ,152768,418,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,22,2,2,3,2,2,11222,23644,11273,189
17425,06/23/2020T00:10:00 ,153261,418,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,22,2,2,3,2,2,11222,23644,11273,189
17426,06/23/2020T00:20:00 ,153459,418,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,22,2,2,3,2,2,11222,23644,11273,189
17427,06/23/2020T00:30:00 ,153862,418,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,22,2,2,3,2,2,11222,23644,11273,189
17428,06/23/2020T00:40:00 ,153967,418,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,22,2,2,3,2,2,11222,23644,11273,189
17429,06/23/2020T00:50:00 ,153923,418,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,22,2,2,3,2,2,11222,23644,11273,189
17430,06/23/2020T01:00:00 ,154070,418,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,22,4,2,3,2,2,11222,23644,11273,189
17431,06/23/2020T01:10:00 ,154042,419,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,23,2,2,4,2,2,11222,23644,11273,189
17432,06/23/2020T01:20:00 ,154075,419,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,23,2,2,4,2,2,11222,23644,11273,189
17433,06/23/2020T01:30:00 ,154233,419,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,23,2,2,4,2,2,11222,23644,11273,189
17434,06/23/2020T01:40:00 ,154233,419,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,23,2,2,4,2,2,11222,23644,11273,189
17435,06/23/2020T01:50:00 ,154289,419,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,23,2,2,4,2,2,11222,23644,11273,189
17436,06/23/2020T02:00:00 ,154455,419,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,23,4,2,4,2,2,11222,23644,11273,189
17437,06/23/2020T02:10:00 ,154376,419,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,23,4,2,4,2,2,11222,23644,11273,189
17438,06/23/2020T02:20:00 ,154471,419,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,23,4,2,4,2,2,11222,23644,11273,189
17439,06/23/2020T02:30:00 ,154471,419,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,23,4,2,4,2,2,11222,23644,11273,189
17440,06/23/2020T02:40:00 ,154515,419,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,23,4,2,4,2,2,11222,23644,11273,189
17441,06/23/2020T02:50:00 ,154670,419,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,23,4,2,4,2,2,11222,23644,11273,189
17442,06/23/2020T03:00:00 ,154670,420,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,23,4,2,4,2,2,11222,23644,11273,189
17443,06/23/2020T03:10:00 ,154670,420,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,23,4,2,4,2,2,11222,23644,11273,189
17444,06/23/2020T03:20:00 ,154670,420,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,23,4,2,4,2,2,11222,23644,11273,189
17445,06/23/2020T03:30:00 ,154620,420,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,23,4,2,4,2,2,11222,23644,11273,189
17446,06/23/2020T03:40:00 ,154620,420,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,23,4,2,4,2,2,11222,23644,11273,189
17447,06/23/2020T03:50:00 ,154696,420,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,23,4,2,4,2,2,11222,23644,11273,189
17448,06/23/2020T04:00:00 ,154435,420,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,25,8,3,5,1,3,11222,23644,11273,189
17449,06/23/2020T04:10:00 ,154564,420,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,25,8,3,5,1,3,11222,23644,11273,189
17450,06/23/2020T04:20:00 ,154382,420,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,25,8,3,5,1,3,11222,23644,11273,189
17451,06/23/2020T04:30:00 ,154137,422,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,25,10,3,5,2,4,11222,23644,11273,189
17452,06/23/2020T04:40:00 ,154036,424,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,25,11,3,5,3,4,11222,23644,11273,189
17453,06/23/2020T04:50:00 ,153866,424,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,25,11,3,5,3,4,11222,23644,11273,189
17454,06/23/2020T05:00:00 ,153374,425,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,26,13,3,7,3,4,11222,23644,11273,189
17455,06/23/2020T05:10:00 ,153155,426,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,27,13,4,7,3,4,11222,23644,11273,189
17456,06/23/2020T05:20:00 ,152209,428,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,27,13,7,8,4,4,11222,23644,11273,189
17457,06/23/2020T05:30:00 ,151189,428,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,26,17,8,7,7,5,11222,23644,11273,189
17458,06/23/2020T05:40:00 ,149929,432,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,736,2006,355,203,36,29,19,9,8,7,7,11222,23644,11273,189
17459,06/23/2020T05:50:00 ,149437,441,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,642,1796,606,245,42,30,20,10,8,7,9,11222,23644,11273,189
17460,06/23/2020T06:00:00 ,148720,453,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,371,1488,582,337,61,31,29,10,10,10,11,11222,23644,11273,189
17461,06/23/2020T06:10:00 ,147430,457,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,514,2318,671,364,61,32,29,10,12,11,11,11222,23644,11273,189
17462,06/23/2020T06:20:00 ,145576,459,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1129,2858,956,460,61,33,31,10,13,12,11,11222,23644,11273,189
17463,06/23/2020T06:30:00 ,141888,464,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1335,4842,1526,608,66,37,37,12,15,12,15,11222,23644,11273,189
17464,06/23/2020T06:40:00 ,137580,468,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2346,6516,2657,556,71,39,41,13,17,13,18,11222,23644,11273,189
17465,06/23/2020T06:50:00 ,133346,477,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3698,6897,3694,747,122,51,43,15,17,15,23,11222,23644,11273,189
17466,06/23/2020T07:00:00 ,125239,512,12,6,784,23,115,1978,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4321,8865,5548,933,164,58,70,24,31,24,34,11222,23644,11273,189
17467,06/23/2020T07:10:00 ,121667,518,14,8,870,25,127,2175,1335,994,93,653,896,210,1599,839,81,24,282,531,470,700,4524,8793,7234,1287,174,60,75,26,35,26,36,11222,23644,11274,189
17468,06/23/2020T07:20:00 ,116193,537,17,8,1000,26,143,2475,1502,1136,104,730,1038,229,1821,935,93,24,318,564,496,788,5189,9135,10133,1255,193,73,88,31,41,26,40,11222,23644,11274,189
17469,06/23/2020T07:30:00 ,106757,559,26,11,1195,27,178,2988,1786,1374,125,900,1252,290,2211,1148,114,28,392,927,913,863,6098,11998,12282,1369,222,82,103,42,45,27,49,11222,23644,11274,189
17470,06/23/2020T07:40:00 ,96458,968,79,31,4613,110,597,11305,7004,5392,422,3356,4693,1044,8269,4221,494,87,1375,2486,2185,3263,8995,14226,13621,4998,818,385,399,121,168,106,232,0,0,0,189
17471,06/23/2020T07:50:00 ,88321,997,83,32,4853,119,634,11880,7352,5691,433,3519,4907,1088,8696,4462,517,91,1452,4681,4751,3697,9613,15691,11339,5186,948,405,410,126,182,118,247,0,0,0,189
17472,06/23/2020T08:00:00 ,84453,1073,100,39,5391,142,707,13198,8177,6297,493,3930,5392,1207,9643,5005,575,99,1639,9169,10295,3826,5761,13087,4188,5872,1126,457,442,142,202,133,261,0,0,0,189
17473,06/23/2020T08:10:00 ,83132,1103,103,40,5589,151,741,13685,8511,6536,514,4098,5590,1258,10018,5220,602,106,1704,10454,11581,3986,4295,10770,3504,6170,1345,482,465,150,208,140,270,0,0,0,189
17474,06/23/2020T08:20:00 ,81158,1122,108,40,5748,158,768,14031,8746,6705,530,4234,5732,1287,10273,5375,623,112,1754,10795,12104,4098,4445,9671,3354,6409,1380,493,475,154,213,145,281,0,0,0,189
17475,06/23/2020T08:30:00 ,78385,1148,113,41,5996,168,795,14586,9104,6996,560,4403,5972,1352,10713,5591,643,116,1821,11212,12635,4297,3811,8681,3090,6860,1593,519,494,160,222,154,290,0,0,0,189
17476,06/23/2020T08:40:00 ,75933,1171,115,41,6095,172,808,14940,9305,7121,562,4495,6100,1373,10953,5699,658,117,1863,11570,12939,4395,3900,8857,2752,7071,1624,530,499,160,246,156,301,0,0,0,189
17477,06/23/2020T08:50:00 ,73178,1186,118,42,6296,175,831,15387,9590,7343,578,4623,6291,1411,11292,5889,679,121,1929,11700,13056,4534,3890,8964,2474,7384,1616,547,513,163,249,165,307,0,0,0,189
17478,06/23/2020T09:00:00 ,69286,1235,123,44,6574,183,877,16056,10055,7694,606,4837,6572,1485,11827,6157,708,125,2026,11824,13210,4698,4831,7077,1923,8180,2044,610,537,172,443,175,327,0,0,0,189
17479,06/23/2020T09:10:00 ,67198,1236,123,44,6606,185,887,16139,10108,7729,609,4845,6626,1494,11891,6203,713,124,2040,11839,13216,4739,5209,6178,3022,9280,1973,601,539,178,442,176,329,0,0,0,189
17480,06/23/2020T09:20:00 ,66747,1252,123,44,6674,186,897,16337,10241,7827,623,4920,6710,1514,12049,6280,722,126,2073,11863,13347,4968,5003,4706,2130,10353,2360,650,547,182,558,177,332,0,0,0,189
17481,06/23/2020T09:30:00 ,65462,1257,124,45,6757,188,906,16521,10354,7906,629,4973,6797,1530,12180,6338,733,128,2101,11882,13730,5114,5631,3346,1599,11008,2606,677,551,184,749,180,335,0,0,0,189
17482,06/23/2020T09:40:00 ,64047,1253,126,45,6798,190,907,16621,10417,7961,636,5014,6847,1534,12271,6377,736,129,2111,11891,13779,5203,5294,3880,1861,11470,2314,649,555,185,903,180,337,0,0,0,189
17483,06/23/2020T09:50:00 ,61486,1257,126,46,6831,191,912,16708,10454,7993,639,5036,6868,1540,12322,6393,740,130,2112,11865,13774,5042,6854,4541,2584,11109,2028,614,560,186,1006,180,394,0,0,0,189
17484,06/23/2020T10:00:00 ,58737,1269,126,46,6877,194,921,16810,10550,8044,642,5079,6916,1553,12421,6439,742,131,2124,11806,13884,5180,7379,5008,2189,11991,2532,667,559,187,941,181,396,0,0,0,189
17485,06/23/2020T10:10:00 ,57480,1270,126,47,6895,193,929,16889,10596,8061,647,5095,6934,1555,12463,6454,743,131,2132,11813,13837,5153,6936,5408,1979,13062,2507,661,560,373,952,180,460,0,0,0,189
17486,06/23/2020T10:20:00 ,56754,1269,126,47,6908,193,931,16922,10608,8063,646,5098,6936,1556,12470,6469,745,131,2136,11849,13875,5537,6767,6063,1853,12761,2636,674,560,374,922,181,461,0,0,0,189
17487,06/23/2020T10:30:00 ,56349,1270,126,47,6924,195,931,16981,10646,8096,650,5120,6960,1565,12523,6498,747,131,2148,11855,14021,5543,6917,5928,1858,12495,2765,681,564,376,970,180,461,0,0,0,189
17488,06/23/2020T10:40:00 ,55219,1276,125,47,6945,195,934,17042,10706,8133,652,5140,6995,1570,12576,6515,749,133,2160,11863,13990,5840,5902,6106,1639,13797,2979,700,565,428,958,180,462,0,0,0,189
17489,06/23/2020T10:50:00 ,56233,1278,125,47,6952,195,934,17061,10712,8136,653,5144,6991,1569,12578,6517,753,133,2164,11861,13953,5765,5802,5601,1514,13840,2805,689,565,429,881,180,461,0,0,0,189
17490,06/23/2020T11:00:00 ,57162,1273,125,48,6987,197,933,17123,10737,8159,651,5153,7016,1574,12626,6532,755,134,2166,11776,13680,5719,5428,6063,1283,13903,2184,631,564,433,857,184,465,0,0,0,189
17491,06/23/2020T11:10:00 ,58058,1278,124,48,6992,198,932,17154,10739,8158,654,5150,7016,1575,12642,6532,760,135,2170,11725,13544,5744,5225,5865,1523,13320,2129,625,563,433,860,185,465,0,0,0,189
17492,06/23/2020T11:20:00 ,57896,1274,124,48,6978,196,930,17123,10727,8142,657,5152,7004,1571,12626,6517,762,134,2163,11716,13426,5795,5541,6434,1676,12510,2232,631,561,434,952,185,404,0,0,0,189
17493,06/23/2020T11:30:00 ,57993,1271,122,47,6943,192,923,17011,10688,8096,651,5129,6972,1561,12575,6494,762,132,2142,11573,13198,6101,5789,6447,1452,13022,2229,628,562,382,846,184,404,0,0,0,189
17494,06/23/2020T11:40:00 ,59080,1272,121,48,6919,191,921,16966,10666,8078,644,5118,6950,1549,12548,6467,762,133,2130,10951,12509,6564,6855,6582,1395,11997,2222,630,561,307,855,182,348,0,0,0,189
17495,06/23/2020T11:50:00 ,60693,1256,119,48,6776,190,898,16674,10457,7933,640,4995,6828,1522,12304,6363,746,129,2082,10314,11909,7096,7472,7170,2355,10769,2146,612,556,302,645,180,342,0,0,0,189
17496,06/23/2020T12:00:00 ,62742,1190,108,48,6307,174,840,15556,9750,7390,592,4626,6382,1420,11458,5922,689,118,1948,8628,10180,8892,9673,10539,3245,9994,1587,550,522,287,644,206,314,0,0,0,189
17497,06/23/2020T12:10:00 ,65858,1172,107,47,6189,171,830,15307,9602,7258,584,4557,6285,1395,11261,5823,677,117,1922,8309,10103,11186,7740,8841,3137,10305,1416,532,514,168,596,202,310,0,0,0,189
17498,06/23/2020T12:20:00 ,70448,1161,104,47,6084,168,819,15063,9453,7147,572,4478,6190,1370,11066,5713,658,116,1880,8093,9795,12304,6892,7434,2599,9335,1303,514,503,166,542,199,305,0,0,0,189
17499,06/23/2020T12:30:00 ,72624,1153,105,46,6016,167,817,14966,9405,7099,572,4474,6170,1356,10990,5672,647,118,1864,8161,9741,13625,5907,5284,2711,9185,1360,517,499,163,612,195,300,0,0,0,189
17500,06/23/2020T12:40:00 ,72441,1150,103,45,5958,159,804,14854,9305,7019,566,4412,6114,1340,10872,5595,640,117,1843,7788,9315,14748,7383,5303,2298,8694,1352,509,494,162,648,191,299,0,0,0,189
17501,06/23/2020T12:50:00 ,72222,1143,100,42,5882,156,798,14688,9195,6942,560,4372,6042,1318,10738,5527,629,117,1818,7661,9140,14761,7794,6000,2380,8811,1337,506,484,158,712,189,299,0,0,0,189
17502,06/23/2020T13:00:00 ,70683,1158,103,46,5936,162,804,14853,9289,7022,560,4403,6096,1320,10893,5587,628,114,1840,7785,9495,14452,8419,6225,2596,8377,1204,498,505,161,828,184,295,0,0,0,189
17503,06/23/2020T13:10:00 ,71153,1169,105,46,6008,167,816,15006,9407,7101,570,4466,6188,1326,11036,5654,641,115,1865,7783,9430,13955,7150,5611,2992,9130,1211,499,516,162,757,187,299,0,0,0,189
17504,06/23/2020T13:20:00 ,71898,1174,106,46,6064,172,829,15167,9510,7177,579,4518,6267,1349,11173,5715,654,115,1880,7796,9408,13247,7171,4270,3141,9335,1267,518,521,164,799,188,303,0,0,0,189
17505,06/23/2020T13:30:00 ,70086,1181,109,45,6184,172,851,15417,9654,7267,596,4580,6353,1372,11331,5783,669,118,1916,8040,9704,12065,7492,5859,2534,9320,1315,526,520,170,755,191,346,0,0,0,189
17506,06/23/2020T13:40:00 ,66367,1189,107,46,6335,181,862,15694,9823,7432,610,4663,6447,1397,11549,5901,678,118,1943,7955,9597,10703,9096,7736,2818,9450,1294,515,531,261,614,198,411,0,0,0,189
17507,06/23/2020T13:50:00 ,63662,1202,108,47,6400,181,875,15832,9898,7504,619,4703,6496,1409,11656,5963,697,120,1967,7995,9448,8729,10381,10296,2863,9899,1161,505,530,177,584,201,413,0,0,0,189
17508,06/23/2020T14:00:00 ,61036,1229,112,50,6581,187,896,16206,10167,7696,630,4849,6638,1464,11978,6161,717,124,2027,8572,10080,7711,9064,10079,3407,11084,1211,529,545,183,720,168,420,0,0,0,189
17509,06/23/2020T14:10:00 ,61012,1239,114,50,6606,189,901,16195,10207,7722,632,4865,6652,1458,11997,6165,727,129,2032,8413,10202,7374,8569,9580,3769,11987,1287,536,545,183,612,171,401,0,0,0,189
17510,06/23/2020T14:20:00 ,60691,1242,114,50,6622,189,905,16203,10221,7749,630,4865,6663,1464,12026,6186,727,128,2034,7756,9450,6944,9169,8922,5262,12128,1541,561,543,184,779,173,400,0,0,0,189
17511,06/23/2020T14:30:00 ,59895,1241,114,50,6655,189,909,16275,10264,7777,629,4887,6691,1467,12083,6210,726,129,2043,7443,9113,6708,10196,7309,5557,13308,1854,614,546,184,879,174,402,0,0,0,189
17512,06/23/2020T14:40:00 ,60115,1234,115,50,6632,190,898,16229,10230,7763,624,4886,6664,1472,12034,6197,723,130,2035,7284,8963,6402,10734,6599,5884,13598,1983,626,548,184,879,214,402,0,0,0,189
17513,06/23/2020T14:50:00 ,61031,1233,114,50,6615,190,893,16174,10202,7747,623,4878,6642,1467,12001,6175,722,131,2029,7009,8561,5876,12429,6556,4986,13599,1918,618,545,185,707,213,402,0,0,0,189
