tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9129,04/26/2020T09:30:00 ,153011,21,60,6,11,18,3,3402,28,119
9130,04/26/2020T09:40:00 ,153011,21,60,6,11,18,3,3402,28,119
9131,04/26/2020T09:50:00 ,153011,21,60,6,11,18,3,3402,28,119
9132,04/26/2020T10:00:00 ,153011,21,60,6,11,18,3,3402,28,119
9133,04/26/2020T10:10:00 ,153011,21,60,6,11,18,3,3402,28,119
9134,04/26/2020T10:20:00 ,153011,21,60,6,11,18,3,3402,28,119
9135,04/26/2020T10:30:00 ,153011,21,60,6,11,18,3,3402,28,119
9136,04/26/2020T10:40:00 ,153011,21,60,6,11,18,3,3402,28,119
9137,04/26/2020T10:50:00 ,153011,21,60,6,11,18,3,3402,28,119
9138,04/26/2020T11:00:00 ,153011,21,60,6,11,18,3,3402,28,119
9139,04/26/2020T11:10:00 ,153011,21,60,6,11,18,3,3402,28,119
9140,04/26/2020T11:20:00 ,153011,21,60,6,11,18,3,3402,28,119
9141,04/26/2020T11:30:00 ,153011,21,60,6,11,18,3,3402,28,119
9142,04/26/2020T11:40:00 ,153011,21,60,6,11,18,3,3402,28,119
9143,04/26/2020T11:50:00 ,153011,21,59,6,11,18,3,3403,28,118
9144,04/26/2020T12:00:00 ,153011,21,59,6,11,18,3,3403,28,118
9145,04/26/2020T12:10:00 ,153011,21,59,6,11,18,3,3403,28,118
9146,04/26/2020T12:20:00 ,153011,21,59,6,11,18,3,3403,28,118
9147,04/26/2020T12:30:00 ,153011,21,59,6,11,18,3,3403,28,118
9148,04/26/2020T12:40:00 ,153011,21,59,6,11,18,3,3403,28,118
9149,04/26/2020T12:50:00 ,153011,21,59,6,11,18,3,3403,28,118
9150,04/26/2020T13:00:00 ,153011,21,59,6,11,18,3,3403,28,118
9151,04/26/2020T13:10:00 ,153011,21,59,6,11,18,3,3403,28,118
9152,04/26/2020T13:20:00 ,153011,21,59,6,11,18,3,3403,28,118
9153,04/26/2020T13:30:00 ,153011,21,59,6,11,18,3,3403,28,118
9154,04/26/2020T13:40:00 ,153011,21,59,6,11,18,3,3403,28,118
9155,04/26/2020T13:50:00 ,153011,21,59,6,11,18,3,3403,28,118
9156,04/26/2020T14:00:00 ,153011,21,59,6,11,18,3,3403,28,118
9157,04/26/2020T14:10:00 ,153011,21,59,6,11,18,3,3403,28,118
9158,04/26/2020T14:20:00 ,153011,21,59,6,11,18,3,3403,28,118
9159,04/26/2020T14:30:00 ,153011,21,59,6,11,18,3,3403,28,118
9160,04/26/2020T14:40:00 ,153011,21,59,6,11,18,3,3403,28,118
9161,04/26/2020T14:50:00 ,153011,21,59,6,11,18,3,3403,28,118
9162,04/26/2020T15:00:00 ,153010,21,60,6,11,18,3,3403,28,119
9163,04/26/2020T15:10:00 ,153010,21,60,6,11,18,3,3403,28,119
9164,04/26/2020T15:20:00 ,153010,21,60,6,11,17,3,3404,28,118
9165,04/26/2020T15:30:00 ,153010,20,60,7,11,17,3,3404,28,118
9166,04/26/2020T15:40:00 ,153010,20,60,7,11,17,3,3404,28,118
9167,04/26/2020T15:50:00 ,153010,20,60,7,11,17,3,3404,28,118
9168,04/26/2020T16:00:00 ,153010,20,60,7,11,17,3,3404,28,118
9169,04/26/2020T16:10:00 ,153010,20,60,7,11,17,3,3404,28,118
9170,04/26/2020T16:20:00 ,153010,20,60,7,11,17,3,3404,28,118
9171,04/26/2020T16:30:00 ,153010,20,60,7,11,17,3,3404,28,118
9172,04/26/2020T16:40:00 ,153010,20,60,7,11,17,3,3404,28,118
9173,04/26/2020T16:50:00 ,153010,20,60,7,11,17,3,3404,28,118
9174,04/26/2020T17:00:00 ,153010,20,60,7,11,17,3,3404,28,118
9175,04/26/2020T17:10:00 ,153010,20,60,7,11,17,3,3404,28,118
9176,04/26/2020T17:20:00 ,153010,20,60,7,11,17,3,3404,28,118
9177,04/26/2020T17:30:00 ,153010,20,60,7,11,17,3,3404,28,118
9178,04/26/2020T17:40:00 ,153010,20,60,7,11,17,3,3404,28,118
9179,04/26/2020T17:50:00 ,153010,20,60,7,11,17,3,3404,28,118
9180,04/26/2020T18:00:00 ,153010,20,60,7,11,17,3,3404,28,118
9181,04/26/2020T18:10:00 ,153010,19,61,7,11,17,3,3404,28,118
9182,04/26/2020T18:20:00 ,153010,19,61,7,11,17,3,3404,28,118
9183,04/26/2020T18:30:00 ,153010,19,61,7,11,17,3,3404,28,118
9184,04/26/2020T18:40:00 ,153010,19,61,7,11,17,3,3404,28,118
9185,04/26/2020T18:50:00 ,153010,19,61,7,11,17,3,3404,28,118
9186,04/26/2020T19:00:00 ,153010,19,61,7,11,17,3,3404,28,118
9187,04/26/2020T19:10:00 ,153010,19,61,7,11,17,3,3404,28,118
9188,04/26/2020T19:20:00 ,153010,19,61,7,11,17,3,3404,28,118
9189,04/26/2020T19:30:00 ,153010,19,61,7,11,17,3,3404,28,118
9190,04/26/2020T19:40:00 ,153010,18,61,8,11,17,3,3404,28,118
9191,04/26/2020T19:50:00 ,153010,18,61,8,11,17,3,3404,28,118
9192,04/26/2020T20:00:00 ,153010,18,61,8,11,17,3,3404,28,118
9193,04/26/2020T20:10:00 ,153010,18,61,8,11,17,3,3404,28,118
9194,04/26/2020T20:20:00 ,153010,18,61,8,11,17,3,3404,28,118
9195,04/26/2020T20:30:00 ,153010,18,61,8,11,17,3,3404,28,118
9196,04/26/2020T20:40:00 ,153010,18,61,8,11,17,3,3404,28,118
9197,04/26/2020T20:50:00 ,153010,18,61,8,11,17,3,3404,28,118
9198,04/26/2020T21:00:00 ,153010,17,62,8,11,17,3,3404,28,118
9199,04/26/2020T21:10:00 ,153010,17,62,8,11,17,3,3404,28,118
9200,04/26/2020T21:20:00 ,153010,17,62,8,11,17,3,3404,28,118
9201,04/26/2020T21:30:00 ,153010,17,62,8,11,17,3,3404,28,118
9202,04/26/2020T21:40:00 ,153010,17,62,8,11,17,3,3404,28,118
9203,04/26/2020T21:50:00 ,153010,17,61,8,11,17,3,3405,28,117
9204,04/26/2020T22:00:00 ,153010,17,61,8,11,17,3,3405,28,117
9205,04/26/2020T22:10:00 ,153010,17,61,8,11,17,3,3405,28,117
9206,04/26/2020T22:20:00 ,153010,17,61,8,11,17,3,3405,28,117
9207,04/26/2020T22:30:00 ,153010,17,61,8,11,17,3,3405,28,117
9208,04/26/2020T22:40:00 ,153010,17,61,8,11,17,3,3405,28,117
9209,04/26/2020T22:50:00 ,153010,17,61,8,11,17,3,3405,28,117
9210,04/26/2020T23:00:00 ,153010,17,61,8,10,17,3,3406,28,116
9211,04/26/2020T23:10:00 ,153010,16,62,8,10,17,3,3406,28,116
9212,04/26/2020T23:20:00 ,153010,16,62,8,10,17,3,3406,28,116
9213,04/26/2020T23:30:00 ,153010,16,62,8,10,17,3,3406,28,116
9214,04/26/2020T23:40:00 ,153010,16,62,8,10,17,3,3406,28,116
9215,04/26/2020T23:50:00 ,153010,16,62,8,10,17,3,3406,28,116
9216,04/27/2020T00:00:00 ,153010,16,62,8,10,17,3,3406,28,116
9217,04/27/2020T00:10:00 ,153010,16,62,8,10,17,3,3406,28,116
9218,04/27/2020T00:20:00 ,153010,16,62,8,10,17,3,3406,28,116
9219,04/27/2020T00:30:00 ,153010,16,62,8,10,17,3,3406,28,116
9220,04/27/2020T00:40:00 ,153010,16,62,8,10,17,3,3406,28,116
9221,04/27/2020T00:50:00 ,153010,16,62,8,10,17,3,3406,28,116
9222,04/27/2020T01:00:00 ,153010,16,62,8,10,17,3,3406,28,116
9223,04/27/2020T01:10:00 ,153010,16,61,8,10,17,3,3407,28,115
9224,04/27/2020T01:20:00 ,153010,16,61,8,10,17,3,3407,28,115
9225,04/27/2020T01:30:00 ,153010,16,61,8,10,17,3,3407,28,115
9226,04/27/2020T01:40:00 ,153010,16,61,8,10,17,3,3407,28,115
9227,04/27/2020T01:50:00 ,153010,16,61,8,10,17,3,3407,28,115
9228,04/27/2020T02:00:00 ,153010,16,61,8,10,17,3,3407,28,115
9229,04/27/2020T02:10:00 ,153010,16,61,8,10,17,3,3407,28,115
9230,04/27/2020T02:20:00 ,153010,16,61,8,10,17,3,3407,28,115
9231,04/27/2020T02:30:00 ,153010,15,61,9,10,17,3,3407,28,115
9232,04/27/2020T02:40:00 ,153010,15,61,9,10,17,3,3407,28,115
9233,04/27/2020T02:50:00 ,153009,16,61,9,10,17,3,3407,28,116
9234,04/27/2020T03:00:00 ,153009,16,61,9,10,17,3,3407,28,116
9235,04/27/2020T03:10:00 ,153009,16,61,9,10,17,3,3407,28,116
9236,04/27/2020T03:20:00 ,153009,15,62,9,10,17,3,3407,28,116
9237,04/27/2020T03:30:00 ,153009,15,62,9,10,17,3,3407,28,116
9238,04/27/2020T03:40:00 ,153009,15,62,9,10,17,3,3407,28,116
9239,04/27/2020T03:50:00 ,153009,15,62,9,10,17,3,3407,28,116
9240,04/27/2020T04:00:00 ,153009,15,62,9,10,17,3,3407,28,116
9241,04/27/2020T04:10:00 ,153009,15,62,9,10,17,3,3407,28,116
9242,04/27/2020T04:20:00 ,153009,15,62,9,10,17,3,3407,28,116
9243,04/27/2020T04:30:00 ,153009,15,62,9,10,17,3,3407,28,116
9244,04/27/2020T04:40:00 ,153009,14,63,9,10,17,3,3407,28,116
9245,04/27/2020T04:50:00 ,153009,14,63,9,10,17,3,3407,28,116
9246,04/27/2020T05:00:00 ,153008,15,63,9,10,17,3,3407,28,117
9247,04/27/2020T05:10:00 ,153008,15,63,9,10,17,3,3407,28,117
9248,04/27/2020T05:20:00 ,153008,14,64,9,10,17,3,3407,28,117
9249,04/27/2020T05:30:00 ,153008,14,64,9,10,17,3,3407,28,117
9250,04/27/2020T05:40:00 ,153008,14,64,9,10,17,3,3407,28,117
9251,04/27/2020T05:50:00 ,153008,14,64,9,10,17,3,3407,28,117
9252,04/27/2020T06:00:00 ,153008,14,63,9,10,17,3,3408,28,116
9253,04/27/2020T06:10:00 ,153008,14,63,9,10,17,3,3408,28,116
9254,04/27/2020T06:20:00 ,153008,14,63,9,10,17,3,3408,28,116
9255,04/27/2020T06:30:00 ,153008,14,63,9,10,17,3,3408,28,116
9256,04/27/2020T06:40:00 ,153008,14,63,9,10,17,3,3408,28,116
9257,04/27/2020T06:50:00 ,153008,14,63,9,10,17,3,3408,28,116
9258,04/27/2020T07:00:00 ,153008,14,63,9,10,17,3,3408,28,116
9259,04/27/2020T07:10:00 ,153008,14,63,9,10,17,3,3408,28,116
9260,04/27/2020T07:20:00 ,153008,14,63,9,10,17,3,3408,28,116
9261,04/27/2020T07:30:00 ,153008,14,63,9,10,16,3,3409,28,115
9262,04/27/2020T07:40:00 ,153008,14,63,9,10,16,3,3409,28,115
9263,04/27/2020T07:50:00 ,153008,14,63,9,10,16,3,3409,28,115
9264,04/27/2020T08:00:00 ,153008,14,62,8,11,16,3,3410,28,114
9265,04/27/2020T08:10:00 ,153008,14,62,8,10,17,3,3410,28,114
9266,04/27/2020T08:20:00 ,153008,14,62,8,10,17,3,3410,28,114
9267,04/27/2020T08:30:00 ,153008,14,62,8,10,17,3,3410,28,114
9268,04/27/2020T08:40:00 ,153008,14,62,8,10,17,3,3410,28,114
9269,04/27/2020T08:50:00 ,153008,14,62,8,10,17,3,3410,28,114
9270,04/27/2020T09:00:00 ,153008,14,62,8,10,17,3,3410,28,114
9271,04/27/2020T09:10:00 ,153008,14,62,8,10,17,3,3410,28,114
9272,04/27/2020T09:20:00 ,153008,14,62,8,10,17,3,3410,28,114
9273,04/27/2020T09:30:00 ,153008,13,62,9,10,17,3,3410,28,114
9274,04/27/2020T09:40:00 ,153008,13,62,9,10,17,3,3410,28,114
9275,04/27/2020T09:50:00 ,153008,13,62,9,10,17,3,3410,28,114
9276,04/27/2020T10:00:00 ,153008,13,62,9,10,17,3,3410,28,114
9277,04/27/2020T10:10:00 ,153008,12,62,10,10,17,3,3410,28,114
9278,04/27/2020T10:20:00 ,153008,12,62,10,10,17,3,3410,28,114
9279,04/27/2020T10:30:00 ,153008,12,62,10,10,17,3,3410,28,114
9280,04/27/2020T10:40:00 ,153008,12,62,10,10,17,3,3410,28,114
9281,04/27/2020T10:50:00 ,153008,12,62,10,10,17,3,3410,28,114
9282,04/27/2020T11:00:00 ,153008,12,62,10,10,17,3,3410,28,114
9283,04/27/2020T11:10:00 ,153008,12,62,10,10,17,3,3410,28,114
9284,04/27/2020T11:20:00 ,153008,12,61,10,10,17,3,3411,28,113
9285,04/27/2020T11:30:00 ,153008,12,61,10,10,17,3,3411,28,113
9286,04/27/2020T11:40:00 ,153008,12,61,10,10,17,3,3411,28,113
9287,04/27/2020T11:50:00 ,153008,12,61,10,10,17,3,3411,28,113
9288,04/27/2020T12:00:00 ,153008,12,61,10,10,17,3,3411,28,113
9289,04/27/2020T12:10:00 ,153008,12,61,10,10,17,3,3411,28,113
9290,04/27/2020T12:20:00 ,153008,12,61,10,10,17,3,3411,28,113
9291,04/27/2020T12:30:00 ,153008,12,61,10,10,17,3,3411,28,113
9292,04/27/2020T12:40:00 ,153008,12,61,10,10,17,3,3411,28,113
9293,04/27/2020T12:50:00 ,153008,12,61,10,10,17,3,3411,28,113
9294,04/27/2020T13:00:00 ,153008,12,60,10,10,17,3,3412,28,112
9295,04/27/2020T13:10:00 ,153008,12,60,10,10,17,3,3412,28,112
9296,04/27/2020T13:20:00 ,153008,12,60,10,10,17,3,3412,28,112
9297,04/27/2020T13:30:00 ,153008,12,60,9,11,17,3,3412,28,112
9298,04/27/2020T13:40:00 ,153008,12,60,9,11,17,3,3412,28,112
9299,04/27/2020T13:50:00 ,153008,12,59,9,11,17,3,3413,28,111
9300,04/27/2020T14:00:00 ,153008,12,59,9,11,17,3,3413,28,111
9301,04/27/2020T14:10:00 ,153008,12,59,9,11,17,3,3413,28,111
9302,04/27/2020T14:20:00 ,153008,12,59,9,11,17,3,3413,28,111
9303,04/27/2020T14:30:00 ,153008,12,59,9,11,17,3,3413,28,111
9304,04/27/2020T14:40:00 ,153008,12,59,9,11,17,3,3413,28,111
9305,04/27/2020T14:50:00 ,153008,12,59,9,11,17,3,3413,28,111
9306,04/27/2020T15:00:00 ,153007,13,59,9,11,17,3,3413,28,112
9307,04/27/2020T15:10:00 ,153007,13,59,9,11,17,3,3413,28,112
9308,04/27/2020T15:20:00 ,153007,13,59,9,11,17,3,3413,28,112
9309,04/27/2020T15:30:00 ,153007,13,59,9,11,17,3,3413,28,112
9310,04/27/2020T15:40:00 ,153007,13,59,9,11,17,3,3413,28,112
9311,04/27/2020T15:50:00 ,153007,13,59,9,11,17,3,3413,28,112
9312,04/27/2020T16:00:00 ,153007,13,59,9,11,17,3,3413,28,112
9313,04/27/2020T16:10:00 ,153007,13,58,9,11,17,3,3414,28,111
9314,04/27/2020T16:20:00 ,153007,13,58,9,11,16,3,3415,28,110
9315,04/27/2020T16:30:00 ,153007,13,58,9,11,16,3,3415,28,110
9316,04/27/2020T16:40:00 ,153007,13,58,9,11,16,3,3415,28,110
9317,04/27/2020T16:50:00 ,153007,13,58,9,11,16,3,3415,28,110
9318,04/27/2020T17:00:00 ,153007,13,58,9,11,16,3,3415,28,110
9319,04/27/2020T17:10:00 ,153006,14,58,9,11,16,3,3415,28,111
9320,04/27/2020T17:20:00 ,153006,14,58,9,11,16,3,3415,28,111
9321,04/27/2020T17:30:00 ,153006,14,58,9,11,16,3,3415,28,111
9322,04/27/2020T17:40:00 ,153006,14,58,9,11,16,3,3415,28,111
9323,04/27/2020T17:50:00 ,153006,14,58,9,11,16,3,3415,28,111
9324,04/27/2020T18:00:00 ,153006,14,58,9,11,16,3,3415,28,111
9325,04/27/2020T18:10:00 ,153006,14,58,9,11,16,3,3415,28,111
9326,04/27/2020T18:20:00 ,153006,14,58,9,11,16,3,3415,28,111
9327,04/27/2020T18:30:00 ,153006,14,58,9,11,16,3,3415,28,111
9328,04/27/2020T18:40:00 ,153006,14,58,9,11,16,3,3415,28,111
9329,04/27/2020T18:50:00 ,153006,14,58,9,11,16,3,3415,28,111
9330,04/27/2020T19:00:00 ,153006,14,58,9,11,16,3,3415,28,111
9331,04/27/2020T19:10:00 ,153006,14,58,9,11,16,3,3415,28,111
9332,04/27/2020T19:20:00 ,153006,14,58,8,12,16,3,3415,28,111
9333,04/27/2020T19:30:00 ,153006,14,58,8,12,16,3,3415,28,111
9334,04/27/2020T19:40:00 ,153006,14,58,7,13,16,3,3415,28,111
9335,04/27/2020T19:50:00 ,153006,14,56,7,13,16,3,3417,28,109
9336,04/27/2020T20:00:00 ,153006,14,56,7,13,16,3,3417,28,109
9337,04/27/2020T20:10:00 ,153006,14,56,7,13,15,3,3418,28,108
9338,04/27/2020T20:20:00 ,153006,14,56,7,13,15,3,3418,28,108
9339,04/27/2020T20:30:00 ,153006,14,56,7,13,15,3,3418,28,108
9340,04/27/2020T20:40:00 ,153006,14,56,7,13,15,3,3418,28,108
9341,04/27/2020T20:50:00 ,153006,14,55,7,13,15,3,3419,28,107
9342,04/27/2020T21:00:00 ,153006,14,55,7,13,15,3,3419,28,107
9343,04/27/2020T21:10:00 ,153006,14,55,7,13,15,3,3419,28,107
9344,04/27/2020T21:20:00 ,153006,14,55,7,13,15,3,3419,28,107
9345,04/27/2020T21:30:00 ,153006,14,55,7,13,15,3,3419,28,107
9346,04/27/2020T21:40:00 ,153006,14,55,7,12,15,3,3420,28,106
9347,04/27/2020T21:50:00 ,153006,14,55,7,12,15,3,3420,28,106
9348,04/27/2020T22:00:00 ,153006,14,54,7,12,15,3,3421,28,105
9349,04/27/2020T22:10:00 ,153006,14,54,7,12,15,3,3421,28,105
9350,04/27/2020T22:20:00 ,153006,13,55,7,12,15,3,3421,28,105
9351,04/27/2020T22:30:00 ,153006,13,55,7,12,15,3,3421,28,105
9352,04/27/2020T22:40:00 ,153006,13,55,7,12,14,3,3422,28,104
9353,04/27/2020T22:50:00 ,153006,13,55,7,12,14,3,3422,28,104
9354,04/27/2020T23:00:00 ,153006,13,54,7,12,14,3,3423,28,103
9355,04/27/2020T23:10:00 ,153006,13,54,7,12,14,3,3423,28,103
9356,04/27/2020T23:20:00 ,153006,12,54,8,12,14,3,3423,28,103
9357,04/27/2020T23:30:00 ,153006,12,53,8,12,14,3,3424,28,102
9358,04/27/2020T23:40:00 ,153006,12,53,8,12,14,3,3424,28,102
9359,04/27/2020T23:50:00 ,153006,12,53,8,12,14,3,3424,28,102
9360,04/28/2020T00:00:00 ,153006,12,53,8,12,14,3,3424,28,102
9361,04/28/2020T00:10:00 ,153006,12,53,8,12,14,3,3424,28,102
9362,04/28/2020T00:20:00 ,153006,12,53,8,12,14,3,3424,28,102
9363,04/28/2020T00:30:00 ,153006,12,52,8,12,14,3,3425,28,101
9364,04/28/2020T00:40:00 ,153006,12,52,8,12,14,3,3425,28,101
9365,04/28/2020T00:50:00 ,153006,12,52,7,13,14,3,3425,28,101
9366,04/28/2020T01:00:00 ,153006,12,52,7,13,14,3,3425,28,101
9367,04/28/2020T01:10:00 ,153006,12,52,7,13,14,3,3425,28,101
9368,04/28/2020T01:20:00 ,153006,12,52,7,13,14,3,3425,28,101
9369,04/28/2020T01:30:00 ,153006,12,52,7,13,14,3,3425,28,101
9370,04/28/2020T01:40:00 ,153006,12,52,6,14,14,3,3425,28,101
9371,04/28/2020T01:50:00 ,153006,12,52,6,14,14,3,3425,28,101
9372,04/28/2020T02:00:00 ,153006,12,52,6,14,14,3,3425,28,101
9373,04/28/2020T02:10:00 ,153006,12,52,6,14,14,3,3425,28,101
9374,04/28/2020T02:20:00 ,153006,12,52,6,14,14,3,3425,28,101
9375,04/28/2020T02:30:00 ,153006,12,52,6,14,14,3,3425,28,101
9376,04/28/2020T02:40:00 ,153006,12,52,6,14,14,3,3425,28,101
9377,04/28/2020T02:50:00 ,153006,12,52,6,14,14,3,3425,28,101
9378,04/28/2020T03:00:00 ,153006,12,52,6,14,14,3,3425,28,101
9379,04/28/2020T03:10:00 ,153006,12,52,6,14,14,3,3425,28,101
9380,04/28/2020T03:20:00 ,153006,12,52,6,14,14,3,3425,28,101
9381,04/28/2020T03:30:00 ,153006,12,51,6,14,14,3,3426,28,100
9382,04/28/2020T03:40:00 ,153006,12,50,6,14,14,3,3427,28,99
9383,04/28/2020T03:50:00 ,153006,12,50,6,13,15,3,3427,28,99
9384,04/28/2020T04:00:00 ,153006,12,50,6,13,15,3,3427,28,99
9385,04/28/2020T04:10:00 ,153006,12,49,6,13,15,3,3428,28,98
9386,04/28/2020T04:20:00 ,153006,12,49,6,13,15,3,3428,28,98
9387,04/28/2020T04:30:00 ,153006,12,49,6,13,15,3,3428,28,98
9388,04/28/2020T04:40:00 ,153006,12,49,6,13,15,3,3428,28,98
9389,04/28/2020T04:50:00 ,153006,11,50,6,13,15,3,3428,28,98
9390,04/28/2020T05:00:00 ,153006,11,50,6,13,15,3,3428,28,98
9391,04/28/2020T05:10:00 ,153006,11,50,6,13,15,3,3428,28,98
9392,04/28/2020T05:20:00 ,153006,11,50,6,13,15,3,3428,28,98
9393,04/28/2020T05:30:00 ,153006,11,50,6,13,15,3,3428,28,98
9394,04/28/2020T05:40:00 ,153006,11,50,6,13,15,3,3428,28,98
9395,04/28/2020T05:50:00 ,153006,11,50,6,13,15,3,3428,28,98
9396,04/28/2020T06:00:00 ,153006,11,50,6,13,15,3,3428,28,98
9397,04/28/2020T06:10:00 ,153006,11,50,6,13,15,3,3428,28,98
9398,04/28/2020T06:20:00 ,153006,11,50,6,13,15,3,3428,28,98
9399,04/28/2020T06:30:00 ,153006,11,50,6,13,15,3,3428,28,98
9400,04/28/2020T06:40:00 ,153006,11,50,6,13,15,3,3428,28,98
9401,04/28/2020T06:50:00 ,153006,11,50,6,13,15,3,3428,28,98
9402,04/28/2020T07:00:00 ,153006,11,50,6,13,15,3,3428,28,98
9403,04/28/2020T07:10:00 ,153006,11,50,6,13,15,3,3428,28,98
9404,04/28/2020T07:20:00 ,153006,11,50,6,13,15,3,3428,28,98
9405,04/28/2020T07:30:00 ,153006,10,51,6,13,15,3,3428,28,98
9406,04/28/2020T07:40:00 ,153006,10,51,6,13,15,3,3428,28,98
9407,04/28/2020T07:50:00 ,153006,10,51,6,13,15,3,3428,28,98
9408,04/28/2020T08:00:00 ,153005,11,51,6,13,15,3,3428,28,99
9409,04/28/2020T08:10:00 ,153005,11,51,6,13,15,3,3428,28,99
9410,04/28/2020T08:20:00 ,153005,11,50,6,13,15,3,3429,28,98
9411,04/28/2020T08:30:00 ,153005,11,50,6,13,15,3,3429,28,98
9412,04/28/2020T08:40:00 ,153004,12,50,6,13,15,3,3429,28,99
9413,04/28/2020T08:50:00 ,153004,12,50,6,13,15,3,3429,28,99
9414,04/28/2020T09:00:00 ,153004,12,50,6,13,15,3,3429,28,99
9415,04/28/2020T09:10:00 ,153004,12,50,6,13,15,3,3429,28,99
9416,04/28/2020T09:20:00 ,153004,12,50,6,13,15,3,3429,28,99
9417,04/28/2020T09:30:00 ,153004,12,50,6,13,15,3,3429,28,99
9418,04/28/2020T09:40:00 ,153004,12,50,6,13,15,3,3429,28,99
9419,04/28/2020T09:50:00 ,153004,12,50,6,13,15,3,3429,28,99
9420,04/28/2020T10:00:00 ,153004,11,50,7,13,15,3,3429,28,99
9421,04/28/2020T10:10:00 ,153004,11,50,7,13,15,3,3429,28,99
9422,04/28/2020T10:20:00 ,153004,11,50,7,13,15,3,3429,28,99
9423,04/28/2020T10:30:00 ,153004,11,50,7,13,15,3,3429,28,99
9424,04/28/2020T10:40:00 ,153004,11,50,7,13,15,3,3429,28,99
9425,04/28/2020T10:50:00 ,153004,11,50,7,13,15,3,3429,28,99
9426,04/28/2020T11:00:00 ,153004,11,50,7,13,15,3,3429,28,99
9427,04/28/2020T11:10:00 ,153004,11,49,7,13,15,3,3430,28,98
9428,04/28/2020T11:20:00 ,153004,11,49,7,13,15,3,3430,28,98
9429,04/28/2020T11:30:00 ,153004,11,49,7,13,15,3,3430,28,98
9430,04/28/2020T11:40:00 ,153004,11,49,7,13,15,3,3430,28,98
9431,04/28/2020T11:50:00 ,153004,11,49,7,13,15,3,3430,28,98
9432,04/28/2020T12:00:00 ,153004,10,50,7,13,15,3,3430,28,98
9433,04/28/2020T12:10:00 ,153004,10,50,7,13,15,3,3430,28,98
9434,04/28/2020T12:20:00 ,153004,10,50,6,14,15,3,3430,28,98
9435,04/28/2020T12:30:00 ,153004,10,49,6,14,15,3,3431,28,97
9436,04/28/2020T12:40:00 ,153004,10,49,6,14,15,3,3431,28,97
9437,04/28/2020T12:50:00 ,153004,10,49,6,14,15,3,3431,28,97
9438,04/28/2020T13:00:00 ,153004,10,49,6,14,15,3,3431,28,97
9439,04/28/2020T13:10:00 ,153004,10,49,6,14,15,3,3431,28,97
9440,04/28/2020T13:20:00 ,153004,10,49,6,14,15,3,3431,28,97
9441,04/28/2020T13:30:00 ,153004,10,49,6,14,15,3,3431,28,97
9442,04/28/2020T13:40:00 ,153004,10,49,6,13,15,3,3432,28,96
9443,04/28/2020T13:50:00 ,153004,10,49,6,12,15,3,3433,28,95
9444,04/28/2020T14:00:00 ,153004,10,48,6,12,15,3,3434,28,94
9445,04/28/2020T14:10:00 ,153004,10,47,6,12,15,3,3435,28,93
9446,04/28/2020T14:20:00 ,153004,10,46,5,13,15,3,3436,28,92
9447,04/28/2020T14:30:00 ,153004,10,46,5,13,15,3,3436,28,92
9448,04/28/2020T14:40:00 ,153004,10,46,5,13,15,3,3436,28,92
9449,04/28/2020T14:50:00 ,153004,10,46,5,13,15,3,3436,28,92
9450,04/28/2020T15:00:00 ,153004,10,45,5,13,15,3,3437,28,91
9451,04/28/2020T15:10:00 ,153004,10,45,5,13,15,3,3437,28,91
9452,04/28/2020T15:20:00 ,153004,10,45,5,13,15,3,3437,28,91
9453,04/28/2020T15:30:00 ,153004,10,45,5,13,15,3,3437,28,91
9454,04/28/2020T15:40:00 ,153004,10,45,5,13,15,3,3437,28,91
9455,04/28/2020T15:50:00 ,153004,10,45,5,13,15,3,3437,28,91
9456,04/28/2020T16:00:00 ,153004,10,44,5,13,15,3,3438,28,90
9457,04/28/2020T16:10:00 ,153004,10,44,5,13,15,3,3438,28,90
9458,04/28/2020T16:20:00 ,153004,10,44,5,13,15,3,3438,28,90
9459,04/28/2020T16:30:00 ,153004,10,44,5,13,15,3,3438,28,90
9460,04/28/2020T16:40:00 ,153004,10,44,5,13,15,3,3438,28,90
9461,04/28/2020T16:50:00 ,153004,10,44,5,13,15,3,3438,28,90
9462,04/28/2020T17:00:00 ,153003,11,44,5,13,15,3,3438,28,91
9463,04/28/2020T17:10:00 ,153003,11,44,5,13,15,3,3438,28,91
9464,04/28/2020T17:20:00 ,153003,11,44,5,13,15,3,3438,28,91
9465,04/28/2020T17:30:00 ,153003,11,42,5,13,15,3,3440,28,89
9466,04/28/2020T17:40:00 ,153003,11,42,5,13,15,3,3440,28,89
9467,04/28/2020T17:50:00 ,153003,11,42,5,13,15,3,3440,28,89
9468,04/28/2020T18:00:00 ,153003,11,42,5,13,15,3,3440,28,89
9469,04/28/2020T18:10:00 ,153003,10,43,5,13,15,3,3440,28,89
9470,04/28/2020T18:20:00 ,153003,10,43,5,13,15,3,3440,28,89
9471,04/28/2020T18:30:00 ,153002,11,43,5,13,15,3,3440,28,90
9472,04/28/2020T18:40:00 ,153002,11,43,5,13,15,3,3440,28,90
9473,04/28/2020T18:50:00 ,153002,11,43,5,13,15,3,3440,28,90
9474,04/28/2020T19:00:00 ,153002,11,43,5,13,15,3,3440,28,90
9475,04/28/2020T19:10:00 ,153002,11,43,4,14,15,3,3440,28,90
