tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11353,05/11/2020T20:10:00 ,127381,466,3,0,136,2,7,416,253,133,12,120,164,36,292,224,12,3,66,80,67,7956,7114,7171,703,497,50,304,13,550,113,2193,4,11204,23616,11253,96
11354,05/11/2020T20:20:00 ,129255,463,3,0,135,2,7,424,254,135,12,125,168,36,298,228,12,4,67,80,67,8572,6084,5685,1141,327,48,304,12,283,113,2193,4,11204,23616,11253,96
11355,05/11/2020T20:30:00 ,129481,463,3,0,133,2,7,422,249,135,12,123,167,36,295,225,12,4,67,80,67,9287,5868,5262,731,409,48,304,12,188,156,2289,4,11204,23616,11253,96
11356,05/11/2020T20:40:00 ,128887,463,3,0,133,2,7,416,245,132,12,119,163,36,291,223,12,4,65,80,67,9235,6848,5118,753,322,46,302,12,188,192,2160,4,11204,23616,11253,97
11357,05/11/2020T20:50:00 ,128309,463,3,0,133,2,7,416,245,132,12,119,163,36,291,223,12,4,65,80,67,10642,6460,4601,739,412,46,302,12,188,192,2160,4,11204,23616,11253,97
11358,05/11/2020T21:00:00 ,129345,461,3,0,124,1,7,378,225,116,11,107,146,35,265,204,11,3,63,33,29,10827,5163,5109,1041,404,45,300,11,185,191,1693,4,11204,23616,11253,97
11359,05/11/2020T21:10:00 ,129078,461,3,0,124,1,7,378,225,116,11,107,146,35,265,204,11,3,63,33,29,11244,5030,5566,891,243,45,300,11,109,237,1560,4,11204,23616,11253,97
11360,05/11/2020T21:20:00 ,130378,461,3,0,125,1,7,386,228,119,11,109,149,35,270,205,11,3,66,34,30,10794,4701,5040,678,245,45,300,11,109,296,1686,4,11204,23616,11253,97
11361,05/11/2020T21:30:00 ,132123,461,3,0,122,1,7,374,218,116,11,107,146,35,260,203,10,3,64,33,30,11439,4494,3441,450,242,42,300,11,109,296,1385,4,11204,23616,11253,97
11362,05/11/2020T21:40:00 ,133183,461,3,0,119,1,7,365,217,115,11,104,143,34,255,198,10,3,64,31,29,10706,4016,3926,319,239,42,300,11,109,296,1219,4,11204,23616,11253,97
11363,05/11/2020T21:50:00 ,133618,456,3,0,111,1,7,336,199,106,10,93,126,31,231,182,10,3,58,29,27,10702,4210,3715,261,226,41,300,10,3,296,1135,4,11204,23616,11253,97
11364,05/11/2020T22:00:00 ,134384,454,3,0,106,1,6,303,181,97,10,87,114,28,210,165,9,3,49,27,26,8639,3655,5304,860,146,39,298,9,3,260,1060,4,11204,23616,11253,97
11365,05/11/2020T22:10:00 ,134836,447,2,0,83,0,6,238,137,77,8,74,95,22,166,126,4,2,41,23,23,8515,2767,6080,1035,113,23,296,7,3,229,1060,2,11204,23616,11253,97
11366,05/11/2020T22:20:00 ,136139,447,2,0,83,0,6,238,137,77,8,74,95,22,166,126,4,2,41,23,23,8702,2686,5242,553,113,23,296,7,3,140,1060,2,11204,23616,11253,97
11367,05/11/2020T22:30:00 ,137820,445,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8114,2791,4802,373,98,20,292,6,3,138,634,2,11204,23616,11253,97
11368,05/11/2020T22:40:00 ,138446,445,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7248,2836,4885,532,93,21,292,7,3,136,570,98,11204,23616,11253,97
11369,05/11/2020T22:50:00 ,140445,445,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7241,2419,3320,522,93,21,292,7,3,136,570,98,11204,23616,11253,97
11370,05/11/2020T23:00:00 ,140267,445,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6199,2315,5055,333,88,18,291,7,3,133,444,98,11204,23616,11253,97
11371,05/11/2020T23:10:00 ,141193,442,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5716,2472,4668,289,149,16,289,5,2,75,444,97,11204,23616,11253,97
11372,05/11/2020T23:20:00 ,142515,438,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5830,2244,3454,507,54,12,286,4,2,75,444,97,11204,23616,11253,97
11373,05/11/2020T23:30:00 ,143034,436,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5124,2613,3444,525,197,8,284,4,2,75,299,97,11204,23616,11253,97
11374,05/11/2020T23:40:00 ,144149,436,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4835,2264,3271,410,40,10,284,4,2,1,299,97,11204,23616,11253,97
11375,05/11/2020T23:50:00 ,145628,435,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4144,2231,2973,1,37,7,284,3,2,1,299,96,11204,23616,11253,97
11376,05/12/2020T00:00:00 ,152674,441,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,758,715,538,53,86,23,290,7,0,3,0,0,11204,23616,11253,97
11377,05/12/2020T00:10:00 ,153115,441,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,758,283,529,53,86,23,290,7,0,3,0,0,11204,23616,11253,97
11378,05/12/2020T00:20:00 ,153327,440,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,698,145,584,53,79,22,290,6,0,3,0,0,11204,23616,11253,97
11379,05/12/2020T00:30:00 ,153747,440,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,592,71,344,53,79,22,290,6,0,3,0,0,11204,23616,11253,97
11380,05/12/2020T00:40:00 ,153843,440,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,518,145,248,53,79,22,290,6,0,3,0,0,11204,23616,11253,97
11381,05/12/2020T00:50:00 ,153800,440,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,465,291,198,53,79,22,290,6,0,3,0,0,11204,23616,11253,97
11382,05/12/2020T01:00:00 ,153924,439,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,471,71,145,91,91,25,290,6,1,3,0,0,11204,23616,11253,98
11383,05/12/2020T01:10:00 ,153908,438,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,467,164,142,90,84,27,291,6,0,3,0,0,11204,23616,11253,98
11384,05/12/2020T01:20:00 ,153937,438,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,353,164,227,90,84,27,291,6,0,3,0,0,11204,23616,11253,98
11385,05/12/2020T01:30:00 ,154088,438,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,223,90,84,27,291,6,0,3,0,0,11204,23616,11253,98
11386,05/12/2020T01:40:00 ,154088,438,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,276,37,84,27,290,6,0,3,0,0,11204,23616,11253,99
11387,05/12/2020T01:50:00 ,154141,438,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,307,37,84,27,290,6,0,3,0,0,11204,23616,11253,99
11388,05/12/2020T02:00:00 ,154288,439,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,290,6,1,3,0,0,11204,23616,11253,99
11389,05/12/2020T02:10:00 ,154209,439,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,290,6,1,3,0,0,11204,23616,11253,99
11390,05/12/2020T02:20:00 ,154264,439,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,290,6,1,3,0,0,11204,23616,11253,99
11391,05/12/2020T02:30:00 ,154264,439,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,290,6,1,3,0,0,11204,23616,11253,99
11392,05/12/2020T02:40:00 ,154316,439,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,291,6,1,3,0,0,11204,23615,11253,99
11393,05/12/2020T02:50:00 ,154478,439,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,292,6,1,3,0,0,11204,23615,11253,99
11394,05/12/2020T03:00:00 ,154478,439,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,293,6,1,3,0,0,11204,23615,11253,99
11395,05/12/2020T03:10:00 ,154478,439,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,293,6,1,3,0,0,11204,23615,11253,99
11396,05/12/2020T03:20:00 ,154478,439,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,293,6,1,3,0,0,11204,23615,11253,99
11397,05/12/2020T03:30:00 ,154415,439,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,293,6,1,3,0,0,11204,23615,11253,99
11398,05/12/2020T03:40:00 ,154415,439,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,293,6,1,3,0,0,11204,23615,11253,99
11399,05/12/2020T03:50:00 ,154503,439,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,293,6,1,3,0,0,11204,23615,11253,99
11400,05/12/2020T04:00:00 ,154206,441,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,295,5,2,5,0,1,11204,23615,11253,99
11401,05/12/2020T04:10:00 ,154324,441,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,295,5,2,5,0,1,11204,23615,11253,99
11402,05/12/2020T04:20:00 ,154125,441,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,296,5,2,5,0,1,11204,23615,11253,99
11403,05/12/2020T04:30:00 ,153921,441,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,127,209,101,109,40,297,5,2,5,0,1,11204,23615,11253,99
11404,05/12/2020T04:40:00 ,153823,443,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,177,115,181,112,41,298,5,2,5,0,1,11204,23615,11253,99
11405,05/12/2020T04:50:00 ,153669,443,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,233,213,113,44,299,6,2,5,0,1,11204,23615,11253,99
11406,05/12/2020T05:00:00 ,153196,443,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,495,269,126,46,300,7,3,6,0,1,11204,23615,11253,99
11407,05/12/2020T05:10:00 ,152991,445,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,408,191,142,51,300,7,4,8,0,1,11204,23615,11253,99
11408,05/12/2020T05:20:00 ,152009,445,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1073,302,154,56,302,7,4,10,0,1,11204,23615,11253,99
11409,05/12/2020T05:30:00 ,151003,450,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1562,313,185,59,312,7,5,9,0,1,11204,23615,11253,99
11410,05/12/2020T05:40:00 ,149687,455,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,787,2047,364,213,72,315,7,8,12,0,2,11204,23614,11253,99
11411,05/12/2020T05:50:00 ,149264,460,4,2,207,2,2,574,334,203,21,203,254,42,386,311,30,9,83,117,90,185,673,1768,614,263,84,317,8,12,16,0,2,11204,23614,11253,99
11412,05/12/2020T06:00:00 ,148593,478,5,2,265,4,6,783,480,271,27,289,365,60,512,439,40,10,111,132,102,263,414,1490,565,348,108,326,17,15,17,1,2,11204,23614,11253,99
11413,05/12/2020T06:10:00 ,147324,481,5,2,278,4,6,819,502,288,25,305,384,64,531,456,39,11,117,136,103,277,527,2289,704,372,111,325,17,16,20,1,1,11204,23614,11253,99
11414,05/12/2020T06:20:00 ,145449,485,5,2,302,4,7,878,528,303,26,325,403,67,577,478,42,12,124,143,105,304,1181,2862,962,462,119,325,18,19,21,1,1,11204,23614,11253,99
11415,05/12/2020T06:30:00 ,141766,489,7,2,346,6,7,1016,599,345,31,362,462,78,666,558,47,13,137,157,153,350,1432,4818,1543,608,140,328,22,22,25,2,3,11204,23614,11253,99
11416,05/12/2020T06:40:00 ,137725,499,7,2,375,6,7,1115,641,382,33,397,506,84,734,603,48,14,148,171,160,374,2315,6427,2651,556,148,329,24,24,28,2,5,11204,23614,11253,99
11417,05/12/2020T06:50:00 ,133572,515,9,3,437,9,9,1334,773,442,42,482,575,110,871,719,54,17,175,235,222,478,3757,6703,3605,724,226,336,30,26,40,3,7,11204,23614,11253,99
11418,05/12/2020T07:00:00 ,125388,547,12,5,639,16,13,1943,1137,643,64,717,837,164,1272,1052,86,25,250,330,294,688,4356,8810,5540,910,284,358,49,40,56,3,12,11204,23614,11253,99
11419,05/12/2020T07:10:00 ,121892,559,16,5,709,16,19,2123,1237,711,65,781,915,178,1403,1155,98,29,271,503,466,770,4524,8775,7231,1248,300,349,58,43,62,4,13,11206,23620,11257,99
11420,05/12/2020T07:20:00 ,116511,575,18,5,802,18,21,2449,1425,817,74,878,1052,199,1601,1309,113,32,308,544,491,869,5157,9055,10070,1215,347,367,64,47,72,6,17,11206,23620,11257,99
11421,05/12/2020T07:30:00 ,107227,609,22,5,974,22,24,3026,1713,986,80,1044,1260,241,1989,1582,131,37,374,901,938,973,6044,11816,12163,1304,412,386,76,54,84,7,24,11206,23620,11257,99
11422,05/12/2020T07:40:00 ,96759,1113,70,21,3840,63,105,11464,6337,3792,324,3828,4841,910,7357,6191,497,187,1490,2617,2329,3800,9028,14050,13540,5067,1477,685,263,154,318,26,68,0,0,0,99
11423,05/12/2020T07:50:00 ,88535,1155,71,22,4023,65,111,12040,6678,3975,345,4048,5068,966,7741,6495,522,197,1572,4818,4962,4203,9719,15635,11193,5222,1627,727,282,158,338,26,72,0,0,0,99
11424,05/12/2020T08:00:00 ,84768,1214,77,29,4459,73,120,13388,7465,4458,379,4542,5627,1069,8648,7201,585,224,1740,9193,10439,4371,5675,12995,4315,5923,1874,780,319,172,382,29,78,0,0,0,99
11425,05/12/2020T08:10:00 ,83413,1240,79,29,4648,76,122,13893,7730,4605,391,4724,5807,1101,8987,7478,609,237,1805,10444,11766,4552,4365,10834,3510,6195,2142,802,336,178,396,32,85,0,0,0,99
11426,05/12/2020T08:20:00 ,81463,1256,82,29,4797,79,126,14268,7961,4737,404,4862,5980,1131,9244,7676,625,245,1865,10765,12299,4685,4474,9707,3356,6427,2199,806,346,183,413,33,88,0,0,0,99
11427,05/12/2020T08:30:00 ,78558,1288,85,29,4996,84,135,14825,8280,4933,423,5049,6231,1189,9629,8014,661,258,1932,11243,12790,4869,3905,8758,3148,6929,2431,832,368,189,425,34,91,0,0,0,99
11428,05/12/2020T08:40:00 ,76131,1304,87,29,5108,85,141,15168,8448,5043,436,5157,6363,1218,9891,8203,687,261,1965,11608,13100,4959,3972,8872,2825,7088,2481,847,378,192,439,36,89,0,0,0,99
11429,05/12/2020T08:50:00 ,73443,1330,90,30,5264,90,144,15672,8711,5180,452,5302,6552,1256,10222,8483,715,273,2033,11748,13245,5117,3903,9053,2440,7381,2464,853,389,196,449,38,92,0,0,0,100
11430,05/12/2020T09:00:00 ,69338,1369,96,33,5500,95,146,16436,9136,5407,470,5530,6843,1324,10724,8870,741,282,2120,11866,13400,5303,5005,7087,1972,8140,3024,932,408,206,671,40,96,0,0,0,100
11431,05/12/2020T09:10:00 ,67241,1358,97,33,5534,95,148,16524,9186,5434,475,5571,6871,1334,10780,8924,744,285,2132,11869,13403,5320,5352,6200,3207,9167,2972,922,410,207,678,40,97,0,0,0,100
11432,05/12/2020T09:20:00 ,66944,1381,98,33,5605,95,148,16729,9298,5493,481,5640,6950,1357,10909,9024,752,287,2161,11889,13546,5569,5137,4558,2231,10264,3482,965,417,208,820,40,99,0,0,0,100
11433,05/12/2020T09:30:00 ,65705,1393,98,33,5667,97,149,16915,9385,5571,484,5706,7033,1373,11034,9095,758,292,2184,11912,13928,5683,5723,3369,1723,10846,3712,977,428,209,987,40,101,0,0,0,100
11434,05/12/2020T09:40:00 ,64266,1390,98,33,5698,98,150,17018,9446,5620,486,5735,7076,1383,11127,9170,765,292,2200,11922,13976,5787,5325,4039,1939,11347,3376,951,430,210,1114,41,101,0,0,0,101
11435,05/12/2020T09:50:00 ,61693,1400,98,33,5720,98,152,17102,9494,5638,487,5762,7108,1386,11184,9206,768,292,2211,11899,13990,5642,6769,4678,2673,11016,3102,935,433,211,1233,41,155,0,0,0,101
11436,05/12/2020T10:00:00 ,59035,1416,100,33,5755,98,155,17225,9570,5685,487,5805,7153,1392,11274,9273,773,294,2226,11843,14088,5820,7424,5049,2289,11838,3562,956,432,211,1152,41,155,0,0,0,101
11437,05/12/2020T10:10:00 ,57796,1418,100,33,5778,97,157,17280,9618,5709,489,5823,7168,1395,11317,9298,776,296,2230,11857,14028,5798,6982,5412,2042,12954,3524,965,432,401,1151,41,244,0,0,0,101
11438,05/12/2020T10:20:00 ,57074,1419,101,33,5788,97,158,17309,9631,5718,487,5830,7172,1396,11333,9318,778,298,2232,11899,14049,6102,6907,6037,1895,12676,3643,975,431,401,1137,41,244,0,0,0,101
11439,05/12/2020T10:30:00 ,56659,1426,102,33,5805,97,159,17385,9658,5744,488,5849,7194,1404,11370,9360,779,300,2250,11903,14186,6118,7055,5894,1869,12396,3823,992,434,403,1189,41,244,0,0,0,101
11440,05/12/2020T10:40:00 ,55532,1429,102,33,5833,98,160,17446,9695,5764,491,5870,7213,1409,11421,9394,780,300,2253,11911,14132,6463,5992,6058,1680,13728,4037,1022,435,455,1188,41,244,0,0,0,101
11441,05/12/2020T10:50:00 ,56609,1433,102,33,5834,98,161,17450,9701,5765,492,5870,7208,1412,11428,9398,779,300,2254,11914,14080,6386,5907,5531,1541,13795,3854,1008,436,455,1090,41,244,0,0,0,101
11442,05/12/2020T11:00:00 ,57424,1427,102,33,5882,100,162,17549,9730,5786,496,5897,7243,1425,11471,9420,784,299,2267,11845,13792,6357,5566,6121,1281,13681,3242,972,437,454,1079,41,244,0,0,0,101
11443,05/12/2020T11:10:00 ,58299,1429,102,33,5886,101,162,17575,9735,5790,495,5910,7255,1430,11463,9415,785,303,2270,11803,13655,6384,5425,5863,1555,13062,3199,968,437,453,1080,42,245,0,0,0,101
11444,05/12/2020T11:20:00 ,58038,1426,103,33,5877,101,163,17543,9712,5789,495,5898,7246,1422,11449,9397,786,302,2269,11799,13529,6457,5711,6484,1734,12321,3290,986,436,453,1164,41,155,0,0,0,101
11445,05/12/2020T11:30:00 ,58328,1421,104,33,5846,101,164,17420,9661,5753,490,5857,7214,1414,11389,9360,781,298,2253,11681,13304,6746,5858,6325,1484,12935,3295,983,436,400,1080,41,154,0,0,0,101
11446,05/12/2020T11:40:00 ,59518,1424,104,33,5833,100,165,17365,9634,5740,483,5840,7205,1413,11355,9339,782,297,2255,11007,12683,7225,6955,6251,1462,11884,3290,976,437,321,1092,40,101,0,0,0,101
11447,05/12/2020T11:50:00 ,60904,1409,102,33,5739,99,162,17071,9445,5637,473,5742,7080,1391,11108,9172,766,294,2217,10395,12039,7741,7538,7095,2362,10709,3175,955,426,320,869,39,102,0,0,0,101
11448,05/12/2020T12:00:00 ,63045,1335,95,28,5372,85,154,15913,8839,5258,439,5362,6580,1281,10314,8591,704,274,2060,8725,10359,9272,9826,10430,3199,9983,2492,865,393,303,865,72,96,0,0,0,101
11449,05/12/2020T12:10:00 ,66023,1313,93,28,5285,82,151,15642,8670,5143,431,5285,6455,1258,10151,8465,694,266,2016,8416,10298,11572,7803,9002,3125,10263,2279,836,384,192,822,72,94,0,0,0,101
11450,05/12/2020T12:20:00 ,70521,1300,90,28,5178,81,150,15355,8495,5047,423,5196,6344,1238,9960,8298,678,262,1979,8224,9968,12642,7010,7742,2533,9352,2181,815,376,187,793,72,91,0,0,0,101
11451,05/12/2020T12:30:00 ,72809,1290,88,27,5158,82,149,15244,8400,5010,417,5157,6316,1234,9870,8264,672,264,1962,8246,9879,13885,6031,5516,2696,9317,2225,818,369,183,865,73,93,0,0,0,101
11452,05/12/2020T12:40:00 ,72711,1283,85,27,5098,82,145,15085,8321,4946,414,5096,6261,1233,9754,8164,665,262,1941,7861,9413,15063,7539,5479,2283,8748,2208,820,368,182,908,72,92,0,0,0,101
11453,05/12/2020T12:50:00 ,72604,1268,84,26,5055,83,142,14918,8196,4880,410,5046,6156,1208,9644,8095,659,258,1914,7725,9253,14978,8002,6078,2411,8842,2184,814,360,180,974,71,91,0,0,0,101
11454,05/12/2020T13:00:00 ,71059,1302,82,25,5098,82,150,15056,8300,4966,421,5115,6241,1235,9770,8112,664,256,1937,7901,9605,14821,8464,6214,2656,8371,2109,812,373,184,1067,70,91,0,0,0,101
11455,05/12/2020T13:10:00 ,71654,1315,87,25,5162,83,152,15268,8406,5025,430,5179,6319,1257,9903,8220,680,263,1963,7885,9539,14534,6954,5569,3011,9074,2125,818,369,186,991,71,92,0,0,0,101
11456,05/12/2020T13:20:00 ,72315,1327,89,25,5205,85,154,15449,8497,5093,438,5219,6382,1262,10033,8306,697,263,1985,7913,9556,13873,7016,4211,3146,9272,2202,831,375,189,1037,71,93,0,0,0,101
11457,05/12/2020T13:30:00 ,70494,1330,91,25,5268,89,152,15679,8664,5176,441,5296,6469,1280,10183,8413,698,267,2017,8113,9856,12665,7548,5664,2582,9263,2240,848,390,195,1003,70,140,0,0,0,101
11458,05/12/2020T13:40:00 ,66571,1346,91,26,5347,88,153,16009,8823,5271,455,5388,6589,1291,10398,8557,715,271,2061,8024,9777,11345,9189,7715,2867,9379,2227,851,394,265,862,70,194,0,0,0,101
11459,05/12/2020T13:50:00 ,63898,1359,94,26,5381,90,155,16175,8887,5320,466,5443,6648,1304,10537,8642,726,275,2069,8054,9625,9364,10399,10261,2878,9880,2103,842,397,209,838,70,194,0,0,0,101
11460,05/12/2020T14:00:00 ,61299,1376,94,29,5539,94,158,16625,9146,5449,472,5583,6828,1322,10826,8900,752,282,2126,8683,10271,8307,9026,9934,3514,11107,2189,852,422,209,962,36,197,0,0,0,101
11461,05/12/2020T14:10:00 ,61476,1376,96,27,5558,95,155,16661,9194,5464,468,5603,6829,1325,10870,8902,752,285,2124,8506,10388,7918,8558,9302,3915,11960,2254,861,424,207,847,37,172,0,0,0,101
11462,05/12/2020T14:20:00 ,61062,1376,95,27,5564,95,155,16682,9219,5476,470,5631,6842,1332,10887,8913,750,283,2130,7875,9585,7486,9110,8940,5403,12000,2508,872,425,206,1002,37,171,0,0,0,101
11463,05/12/2020T14:30:00 ,60371,1371,95,27,5589,96,155,16747,9262,5504,471,5649,6871,1338,10934,8958,754,283,2145,7574,9243,7233,10034,7378,5701,13135,2861,901,428,206,1087,37,171,0,0,0,101
11464,05/12/2020T14:40:00 ,60506,1368,96,27,5565,95,155,16683,9226,5475,469,5632,6835,1333,10900,8936,754,284,2141,7428,9106,6951,10557,6648,6104,13442,3010,912,428,205,1084,86,168,0,0,0,101
11465,05/12/2020T14:50:00 ,61405,1373,96,27,5560,95,154,16654,9197,5461,470,5613,6820,1336,10864,8934,754,284,2144,7208,8664,6432,12316,6556,5059,13442,2945,911,429,204,948,86,168,0,0,0,101
11466,05/12/2020T15:00:00 ,60557,1368,99,27,5530,94,152,16558,9115,5412,463,5555,6772,1327,10778,8907,754,280,2137,7016,8184,6273,13437,8068,4346,13662,2700,897,429,201,1274,87,150,0,0,0,101
11467,05/12/2020T15:10:00 ,61891,1358,97,27,5484,91,150,16440,9044,5385,455,5524,6742,1318,10704,8847,747,279,2127,6749,7841,6219,12523,8065,4389,14284,2791,902,427,201,1274,87,147,0,0,0,101
11468,05/12/2020T15:20:00 ,62788,1353,97,27,5469,89,150,16377,9005,5365,452,5512,6723,1315,10663,8815,744,279,2117,6684,7804,6476,13562,6772,3787,14449,2682,895,425,202,1298,86,147,0,0,0,101
11469,05/12/2020T15:30:00 ,63893,1340,94,27,5471,87,149,16309,8968,5349,448,5486,6696,1302,10621,8804,745,276,2115,6324,7365,6750,12620,6862,4061,13806,3366,955,418,201,1467,86,148,0,0,0,101
11470,05/12/2020T15:40:00 ,64077,1337,94,25,5443,87,147,16222,8927,5316,445,5464,6676,1289,10572,8744,745,273,2096,5826,6748,6600,14297,6743,4283,13641,3121,925,414,202,1597,86,147,0,0,0,101
11471,05/12/2020T15:50:00 ,62350,1333,91,25,5398,86,146,16093,8846,5277,444,5421,6646,1284,10488,8683,737,271,2080,5553,6457,6494,16029,8936,4225,13479,2505,873,409,200,1520,86,144,0,0,0,101
11472,05/12/2020T16:00:00 ,59843,1314,88,24,5260,84,143,15731,8647,5154,431,5275,6493,1249,10222,8493,709,264,2029,3847,4519,6107,20532,11497,5450,12949,3005,899,400,194,1534,84,139,0,0,0,101
11473,05/12/2020T16:10:00 ,63826,1286,84,24,5142,81,139,15298,8444,5031,424,5140,6334,1216,9925,8284,690,256,1969,3321,3589,6603,19495,10871,6121,12890,2851,879,385,187,1604,84,136,0,0,0,101
11474,05/12/2020T16:20:00 ,68270,1280,82,24,5103,80,138,15188,8383,4998,421,5097,6285,1207,9846,8222,684,255,1958,3126,3396,6912,17195,10174,5346,12873,2744,866,381,187,1720,34,134,0,0,0,101
11475,05/12/2020T16:30:00 ,69990,1261,81,22,4954,80,135,14792,8144,4857,405,4937,6123,1181,9565,7978,652,245,1905,2749,3104,6558,18316,10919,4536,13265,2683,853,369,175,1610,32,133,0,0,0,101
11476,05/12/2020T16:40:00 ,71538,1252,80,21,4851,80,132,14455,7986,4760,390,4837,5989,1155,9371,7824,631,237,1868,2570,2857,6224,17540,12013,4545,13782,2376,825,362,167,1687,72,132,0,0,0,101
11477,05/12/2020T16:50:00 ,72465,1247,79,21,4799,79,130,14309,7903,4696,388,4790,5929,1144,9268,7733,625,235,1852,2424,2627,5878,17313,12993,5313,12717,2388,823,358,165,1694,72,152,0,0,0,101
11478,05/12/2020T17:00:00 ,74784,1192,78,21,4505,73,123,13424,7413,4428,376,4478,5597,1081,8662,7264,590,229,1742,2159,2281,6017,17609,16874,4871,10755,2427,806,330,153,1764,233,270,0,0,0,101
11479,05/12/2020T17:10:00 ,79828,684,31,6,1611,32,41,4870,2730,1563,126,1638,1933,402,3269,2592,213,73,608,1177,1528,3188,17167,16036,4565,7168,847,464,140,53,1556,215,169,11207,23620,11258,102
11480,05/12/2020T17:20:00 ,83149,678,31,6,1531,31,41,4645,2601,1486,121,1545,1842,385,3118,2472,201,70,582,1004,1414,3349,15169,15643,4686,7475,769,443,134,48,1473,214,167,11207,23620,11258,102
11481,05/12/2020T17:30:00 ,85364,662,30,6,1443,30,40,4366,2436,1402,117,1439,1706,357,2941,2324,181,67,543,940,1513,3095,15638,14682,4655,7156,825,440,125,45,1544,244,167,11207,23620,11258,102
11482,05/12/2020T17:40:00 ,88900,639,29,4,1343,29,36,4019,2234,1282,107,1317,1556,325,2707,2157,168,61,483,837,1495,3222,14557,13774,4484,7352,850,440,114,39,1553,244,166,11207,23620,11258,102
11483,05/12/2020T17:50:00 ,91416,628,26,4,1267,27,35,3828,2108,1217,108,1275,1479,311,2566,2040,163,55,460,809,1474,3030,15212,13534,4181,6183,787,426,105,38,1324,244,163,11207,23620,11258,102
