tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7485,04/14/2020T23:30:00 ,143240,1702,2145,288,465,160,5,8551,4,4765
7486,04/14/2020T23:40:00 ,143240,1700,2145,288,464,160,5,8554,4,4762
7487,04/14/2020T23:50:00 ,143238,1700,2145,288,464,160,5,8556,4,4762
7488,04/15/2020T00:00:00 ,143236,1700,2147,288,463,160,5,8557,4,4763
7489,04/15/2020T00:10:00 ,143235,1700,2144,289,460,160,5,8563,4,4758
7490,04/15/2020T00:20:00 ,143233,1698,2145,290,460,160,5,8565,4,4758
7491,04/15/2020T00:30:00 ,143232,1695,2146,288,461,161,5,8568,4,4756
7492,04/15/2020T00:40:00 ,143232,1694,2144,288,459,161,5,8573,4,4751
7493,04/15/2020T00:50:00 ,143232,1691,2146,286,460,161,5,8575,4,4749
7494,04/15/2020T01:00:00 ,143231,1690,2144,287,460,161,5,8578,4,4747
7495,04/15/2020T01:10:00 ,143231,1685,2148,286,461,161,5,8579,4,4746
7496,04/15/2020T01:20:00 ,143230,1684,2149,285,461,161,5,8581,4,4745
7497,04/15/2020T01:30:00 ,143230,1680,2152,285,461,161,5,8582,4,4744
7498,04/15/2020T01:40:00 ,143230,1674,2154,284,460,162,5,8587,4,4739
7499,04/15/2020T01:50:00 ,143230,1669,2150,285,459,162,5,8596,4,4730
7500,04/15/2020T02:00:00 ,143230,1669,2148,284,460,162,5,8598,4,4728
7501,04/15/2020T02:10:00 ,143229,1665,2149,285,461,162,5,8600,4,4727
7502,04/15/2020T02:20:00 ,143229,1659,2153,285,458,162,5,8605,4,4722
7503,04/15/2020T02:30:00 ,143228,1654,2152,285,459,162,5,8611,4,4717
7504,04/15/2020T02:40:00 ,143227,1654,2151,285,457,162,5,8615,4,4714
7505,04/15/2020T02:50:00 ,143227,1654,2148,283,458,162,5,8619,4,4710
7506,04/15/2020T03:00:00 ,143227,1653,2146,283,458,162,5,8622,4,4707
7507,04/15/2020T03:10:00 ,143225,1652,2147,282,459,162,5,8624,4,4707
7508,04/15/2020T03:20:00 ,143225,1648,2147,283,457,162,5,8629,4,4702
7509,04/15/2020T03:30:00 ,143224,1649,2142,282,458,162,5,8634,4,4698
7510,04/15/2020T03:40:00 ,143224,1648,2138,279,459,163,5,8640,4,4692
7511,04/15/2020T03:50:00 ,143224,1646,2136,278,459,163,5,8645,4,4687
7512,04/15/2020T04:00:00 ,143223,1645,2135,276,461,163,5,8648,4,4685
7513,04/15/2020T04:10:00 ,143222,1642,2137,275,460,163,5,8652,4,4682
7514,04/15/2020T04:20:00 ,143220,1642,2133,276,458,163,5,8659,4,4677
7515,04/15/2020T04:30:00 ,143218,1640,2134,276,459,163,5,8661,4,4677
7516,04/15/2020T04:40:00 ,143217,1639,2133,276,458,163,5,8665,4,4674
7517,04/15/2020T04:50:00 ,143216,1640,2131,276,456,163,5,8669,4,4671
7518,04/15/2020T05:00:00 ,143215,1640,2126,276,456,163,5,8675,4,4666
7519,04/15/2020T05:10:00 ,143215,1635,2126,276,456,163,5,8680,4,4661
7520,04/15/2020T05:20:00 ,143212,1635,2125,276,454,163,5,8686,4,4658
7521,04/15/2020T05:30:00 ,143212,1632,2126,274,456,164,5,8687,4,4657
7522,04/15/2020T05:40:00 ,143210,1634,2124,273,457,164,5,8689,4,4657
7523,04/15/2020T05:50:00 ,143209,1632,2124,270,460,164,5,8692,4,4655
7524,04/15/2020T06:00:00 ,143207,1632,2123,269,460,165,5,8695,4,4654
7525,04/15/2020T06:10:00 ,143206,1631,2123,269,461,165,5,8696,4,4654
7526,04/15/2020T06:20:00 ,143206,1627,2124,267,463,165,5,8699,4,4651
7527,04/15/2020T06:30:00 ,143205,1627,2124,265,465,165,5,8700,4,4651
7528,04/15/2020T06:40:00 ,143203,1628,2121,264,465,165,5,8705,4,4648
7529,04/15/2020T06:50:00 ,143203,1624,2118,264,466,164,5,8712,4,4641
7530,04/15/2020T07:00:00 ,143203,1622,2117,264,465,164,5,8716,4,4637
7531,04/15/2020T07:10:00 ,143201,1622,2116,264,464,164,5,8720,4,4635
7532,04/15/2020T07:20:00 ,143200,1622,2114,264,462,165,5,8724,4,4632
7533,04/15/2020T07:30:00 ,143197,1623,2113,264,460,166,5,8728,4,4631
7534,04/15/2020T07:40:00 ,143196,1622,2113,265,458,166,5,8731,4,4629
7535,04/15/2020T07:50:00 ,143194,1623,2113,263,460,166,5,8732,4,4630
7536,04/15/2020T08:00:00 ,143188,1622,2115,264,460,167,5,8735,4,4633
7537,04/15/2020T08:10:00 ,143180,1628,2117,262,460,167,5,8737,4,4639
7538,04/15/2020T08:20:00 ,143173,1629,2119,265,460,166,5,8739,4,4644
7539,04/15/2020T08:30:00 ,143164,1635,2113,264,462,166,5,8747,4,4645
7540,04/15/2020T08:40:00 ,143154,1641,2115,263,462,165,5,8751,4,4651
7541,04/15/2020T08:50:00 ,143146,1646,2116,263,462,165,5,8753,4,4657
7542,04/15/2020T09:00:00 ,143139,1651,2118,262,463,165,5,8753,4,4664
7543,04/15/2020T09:10:00 ,143122,1665,2118,262,462,164,6,8757,4,4677
7544,04/15/2020T09:20:00 ,143118,1663,2119,265,461,164,6,8760,4,4678
7545,04/15/2020T09:30:00 ,143107,1672,2120,265,461,164,6,8761,4,4688
7546,04/15/2020T09:40:00 ,143099,1674,2119,268,459,164,6,8767,4,4690
7547,04/15/2020T09:50:00 ,143091,1680,2117,267,460,164,6,8771,4,4694
7548,04/15/2020T10:00:00 ,143073,1692,2120,268,460,164,6,8773,4,4710
7549,04/15/2020T10:10:00 ,143057,1705,2120,269,459,164,6,8776,4,4723
7550,04/15/2020T10:20:00 ,143040,1719,2121,269,459,164,6,8778,4,4738
7551,04/15/2020T10:30:00 ,143019,1738,2119,269,457,164,6,8784,4,4753
7552,04/15/2020T10:40:00 ,143004,1750,2117,268,455,163,6,8793,4,4759
7553,04/15/2020T10:50:00 ,142990,1758,2119,268,454,163,6,8798,4,4768
7554,04/15/2020T11:00:00 ,142977,1767,2118,269,455,163,6,8801,4,4778
7555,04/15/2020T11:10:00 ,142966,1774,2117,269,456,163,6,8805,4,4785
7556,04/15/2020T11:20:00 ,142950,1784,2119,269,456,163,6,8809,4,4797
7557,04/15/2020T11:30:00 ,142937,1796,2114,269,457,163,6,8814,4,4805
7558,04/15/2020T11:40:00 ,142924,1804,2117,266,459,163,6,8817,4,4815
7559,04/15/2020T11:50:00 ,142913,1809,2119,267,460,163,6,8819,4,4824
7560,04/15/2020T12:00:00 ,142897,1821,2121,268,457,163,6,8823,4,4836
7561,04/15/2020T12:10:00 ,142887,1828,2118,270,456,163,6,8828,4,4841
7562,04/15/2020T12:20:00 ,142878,1836,2116,269,457,162,7,8831,4,4847
7563,04/15/2020T12:30:00 ,142864,1845,2117,268,459,162,7,8834,4,4858
7564,04/15/2020T12:40:00 ,142855,1852,2117,267,460,162,7,8836,4,4865
7565,04/15/2020T12:50:00 ,142836,1868,2118,266,461,161,8,8838,4,4882
7566,04/15/2020T13:00:00 ,142826,1875,2118,267,460,162,8,8840,4,4890
7567,04/15/2020T13:10:00 ,142819,1882,2113,265,462,162,8,8845,4,4892
7568,04/15/2020T13:20:00 ,142809,1889,2114,262,461,162,8,8851,4,4896
7569,04/15/2020T13:30:00 ,142803,1895,2111,262,460,163,8,8854,4,4899
7570,04/15/2020T13:40:00 ,142791,1905,2104,263,459,163,8,8863,4,4902
7571,04/15/2020T13:50:00 ,142780,1911,2102,264,459,164,8,8868,4,4908
7572,04/15/2020T14:00:00 ,142768,1922,2100,264,459,164,8,8871,4,4917
7573,04/15/2020T14:10:00 ,142756,1928,2099,264,460,163,8,8878,4,4922
7574,04/15/2020T14:20:00 ,142748,1932,2099,265,459,164,8,8881,4,4927
7575,04/15/2020T14:30:00 ,142733,1946,2093,265,459,164,8,8888,4,4935
7576,04/15/2020T14:40:00 ,142721,1957,2091,264,459,164,8,8892,4,4943
7577,04/15/2020T14:50:00 ,142710,1961,2094,265,459,164,8,8895,4,4951
7578,04/15/2020T15:00:00 ,142704,1966,2092,265,459,164,8,8898,4,4954
7579,04/15/2020T15:10:00 ,142690,1978,2092,265,457,164,8,8902,4,4964
7580,04/15/2020T15:20:00 ,142682,1983,2093,264,457,164,8,8905,4,4969
7581,04/15/2020T15:30:00 ,142672,1992,2093,264,456,164,8,8907,4,4977
7582,04/15/2020T15:40:00 ,142662,2000,2093,264,456,164,8,8909,4,4985
7583,04/15/2020T15:50:00 ,142651,2008,2093,263,457,164,8,8912,4,4993
7584,04/15/2020T16:00:00 ,142640,2015,2092,263,457,164,8,8917,4,4999
7585,04/15/2020T16:10:00 ,142631,2021,2091,263,456,164,8,8922,4,5003
7586,04/15/2020T16:20:00 ,142618,2033,2086,264,455,164,8,8928,4,5010
7587,04/15/2020T16:30:00 ,142612,2034,2086,263,456,164,8,8933,4,5011
7588,04/15/2020T16:40:00 ,142599,2046,2078,263,456,164,8,8942,4,5015
7589,04/15/2020T16:50:00 ,142590,2055,2073,263,455,164,8,8948,4,5018
7590,04/15/2020T17:00:00 ,142583,2058,2073,263,454,165,8,8952,4,5021
7591,04/15/2020T17:10:00 ,142579,2058,2072,263,456,165,8,8955,4,5022
7592,04/15/2020T17:20:00 ,142575,2057,2074,264,456,165,8,8957,4,5024
7593,04/15/2020T17:30:00 ,142573,2056,2075,265,455,165,8,8959,4,5024
7594,04/15/2020T17:40:00 ,142569,2059,2070,265,455,165,8,8965,4,5022
7595,04/15/2020T17:50:00 ,142567,2057,2071,265,456,165,8,8967,4,5022
7596,04/15/2020T18:00:00 ,142567,2054,2072,265,455,166,8,8969,4,5020
7597,04/15/2020T18:10:00 ,142563,2056,2071,263,457,166,8,8972,4,5021
7598,04/15/2020T18:20:00 ,142562,2052,2073,263,458,166,8,8974,4,5020
7599,04/15/2020T18:30:00 ,142559,2051,2075,262,459,166,8,8976,4,5021
7600,04/15/2020T18:40:00 ,142558,2042,2081,263,459,166,8,8979,4,5019
7601,04/15/2020T18:50:00 ,142554,2044,2079,264,457,166,8,8984,4,5018
7602,04/15/2020T19:00:00 ,142553,2040,2080,262,459,166,8,8988,4,5015
7603,04/15/2020T19:10:00 ,142552,2036,2081,261,459,166,8,8993,4,5011
7604,04/15/2020T19:20:00 ,142551,2035,2079,263,459,166,8,8995,4,5010
7605,04/15/2020T19:30:00 ,142550,2033,2078,264,458,166,8,8999,4,5007
7606,04/15/2020T19:40:00 ,142550,2029,2076,263,459,166,8,9005,4,5001
7607,04/15/2020T19:50:00 ,142550,2022,2077,265,458,166,8,9010,4,4996
7608,04/15/2020T20:00:00 ,142549,2023,2076,262,459,167,8,9012,4,4995
7609,04/15/2020T20:10:00 ,142542,2021,2075,265,457,168,8,9020,4,4994
7610,04/15/2020T20:20:00 ,142539,2021,2074,265,458,168,8,9023,4,4994
7611,04/15/2020T20:30:00 ,142538,2018,2076,266,457,168,8,9025,4,4993
7612,04/15/2020T20:40:00 ,142533,2018,2079,266,457,168,8,9027,4,4996
7613,04/15/2020T20:50:00 ,142532,2016,2080,266,457,168,8,9029,4,4995
7614,04/15/2020T21:00:00 ,142532,2011,2083,266,459,168,8,9029,4,4995
7615,04/15/2020T21:10:00 ,142529,2010,2085,265,461,168,8,9030,4,4997
7616,04/15/2020T21:20:00 ,142526,2011,2085,265,461,167,8,9033,4,4997
7617,04/15/2020T21:30:00 ,142522,2011,2085,266,460,167,8,9037,4,4997
7618,04/15/2020T21:40:00 ,142521,2009,2086,266,460,167,8,9039,4,4996
7619,04/15/2020T21:50:00 ,142518,2009,2087,267,460,167,8,9040,4,4998
7620,04/15/2020T22:00:00 ,142517,2006,2088,264,462,167,8,9044,4,4995
7621,04/15/2020T22:10:00 ,142514,2006,2089,265,462,167,8,9045,4,4997
7622,04/15/2020T22:20:00 ,142513,2004,2086,264,464,167,8,9050,4,4993
7623,04/15/2020T22:30:00 ,142510,2006,2079,263,464,167,8,9059,4,4987
7624,04/15/2020T22:40:00 ,142509,2003,2077,263,464,166,8,9066,4,4981
7625,04/15/2020T22:50:00 ,142509,2000,2077,261,467,166,8,9068,4,4979
7626,04/15/2020T23:00:00 ,142509,2000,2075,259,468,166,8,9071,4,4976
7627,04/15/2020T23:10:00 ,142508,1998,2075,260,467,166,8,9074,4,4974
7628,04/15/2020T23:20:00 ,142508,1987,2076,264,469,166,8,9078,4,4970
7629,04/15/2020T23:30:00 ,142506,1985,2075,264,467,167,8,9084,4,4966
7630,04/15/2020T23:40:00 ,142505,1981,2077,266,467,167,8,9085,4,4966
7631,04/15/2020T23:50:00 ,142503,1982,2073,265,467,167,8,9091,4,4962
7632,04/16/2020T00:00:00 ,142503,1979,2073,265,465,167,8,9096,4,4957
7633,04/16/2020T00:10:00 ,142500,1979,2072,267,466,167,8,9097,4,4959
7634,04/16/2020T00:20:00 ,142500,1976,2071,268,466,167,8,9100,4,4956
7635,04/16/2020T00:30:00 ,142500,1973,2070,270,464,167,8,9104,4,4952
7636,04/16/2020T00:40:00 ,142500,1971,2068,267,467,167,8,9108,4,4948
7637,04/16/2020T00:50:00 ,142500,1967,2068,268,467,167,8,9111,4,4945
7638,04/16/2020T01:00:00 ,142498,1964,2069,267,468,168,7,9115,4,4943
7639,04/16/2020T01:10:00 ,142497,1964,2066,266,467,169,7,9120,4,4939
7640,04/16/2020T01:20:00 ,142496,1962,2066,265,467,169,7,9124,4,4936
7641,04/16/2020T01:30:00 ,142495,1962,2065,262,468,169,7,9128,4,4933
7642,04/16/2020T01:40:00 ,142495,1959,2062,262,469,169,7,9133,4,4928
7643,04/16/2020T01:50:00 ,142494,1957,2061,261,470,169,7,9137,4,4925
7644,04/16/2020T02:00:00 ,142494,1953,2062,261,470,170,7,9139,4,4923
7645,04/16/2020T02:10:00 ,142494,1951,2061,261,468,170,7,9144,4,4918
7646,04/16/2020T02:20:00 ,142494,1946,2059,258,472,170,7,9150,4,4912
7647,04/16/2020T02:30:00 ,142492,1945,2054,260,471,170,7,9157,4,4907
7648,04/16/2020T02:40:00 ,142491,1940,2055,261,471,170,7,9161,4,4904
7649,04/16/2020T02:50:00 ,142489,1942,2051,260,470,171,7,9166,4,4901
7650,04/16/2020T03:00:00 ,142489,1937,2053,254,476,171,7,9169,4,4898
7651,04/16/2020T03:10:00 ,142489,1934,2053,253,476,171,7,9173,4,4894
7652,04/16/2020T03:20:00 ,142489,1927,2055,251,478,171,7,9178,4,4889
7653,04/16/2020T03:30:00 ,142489,1926,2051,250,478,172,7,9183,4,4884
7654,04/16/2020T03:40:00 ,142486,1927,2050,250,479,172,7,9185,4,4885
7655,04/16/2020T03:50:00 ,142486,1925,2048,250,479,172,7,9189,4,4881
7656,04/16/2020T04:00:00 ,142485,1921,2051,246,483,172,7,9191,4,4880
7657,04/16/2020T04:10:00 ,142483,1916,2051,248,479,174,7,9198,4,4875
7658,04/16/2020T04:20:00 ,142483,1913,2050,248,478,174,7,9203,4,4870
7659,04/16/2020T04:30:00 ,142482,1912,2048,249,478,174,7,9206,4,4868
7660,04/16/2020T04:40:00 ,142482,1905,2053,248,477,174,7,9210,4,4864
7661,04/16/2020T04:50:00 ,142480,1906,2052,249,474,174,7,9214,4,4862
7662,04/16/2020T05:00:00 ,142479,1905,2052,248,475,174,7,9216,4,4861
7663,04/16/2020T05:10:00 ,142478,1899,2051,250,475,174,7,9222,4,4856
7664,04/16/2020T05:20:00 ,142477,1899,2048,251,473,174,7,9227,4,4852
7665,04/16/2020T05:30:00 ,142476,1895,2052,250,472,174,7,9230,4,4850
7666,04/16/2020T05:40:00 ,142476,1892,2049,250,473,174,7,9235,4,4845
7667,04/16/2020T05:50:00 ,142475,1889,2045,252,474,174,7,9240,4,4841
7668,04/16/2020T06:00:00 ,142474,1888,2040,254,472,175,7,9246,4,4836
7669,04/16/2020T06:10:00 ,142474,1883,2039,254,471,176,7,9252,4,4830
7670,04/16/2020T06:20:00 ,142474,1881,2037,255,470,177,7,9255,4,4827
7671,04/16/2020T06:30:00 ,142474,1878,2037,255,469,177,7,9259,4,4823
7672,04/16/2020T06:40:00 ,142473,1875,2035,256,469,177,7,9264,4,4819
7673,04/16/2020T06:50:00 ,142473,1874,2032,256,468,177,7,9269,4,4814
7674,04/16/2020T07:00:00 ,142472,1871,2034,256,468,177,7,9271,4,4813
7675,04/16/2020T07:10:00 ,142469,1870,2034,257,467,177,7,9275,4,4812
7676,04/16/2020T07:20:00 ,142467,1865,2038,257,467,177,7,9278,4,4811
7677,04/16/2020T07:30:00 ,142461,1865,2041,259,465,177,7,9281,4,4814
7678,04/16/2020T07:40:00 ,142459,1861,2043,259,466,177,7,9284,4,4813
7679,04/16/2020T07:50:00 ,142454,1866,2033,259,465,176,7,9296,4,4806
7680,04/16/2020T08:00:00 ,142448,1868,2031,259,466,176,7,9301,4,4807
7681,04/16/2020T08:10:00 ,142439,1877,2028,257,468,176,7,9304,4,4813
7682,04/16/2020T08:20:00 ,142432,1880,2030,257,468,176,7,9306,4,4818
7683,04/16/2020T08:30:00 ,142430,1878,2031,259,466,176,7,9309,4,4817
7684,04/16/2020T08:40:00 ,142422,1883,2031,259,465,176,7,9313,4,4821
7685,04/16/2020T08:50:00 ,142408,1890,2036,259,465,175,7,9316,4,4832
7686,04/16/2020T09:00:00 ,142401,1889,2035,261,466,175,7,9322,4,4833
7687,04/16/2020T09:10:00 ,142386,1899,2036,262,465,175,7,9326,4,4844
7688,04/16/2020T09:20:00 ,142374,1906,2036,263,464,175,7,9331,4,4851
7689,04/16/2020T09:30:00 ,142367,1904,2039,267,464,175,7,9333,4,4856
7690,04/16/2020T09:40:00 ,142356,1911,2036,268,464,175,7,9339,4,4861
7691,04/16/2020T09:50:00 ,142334,1926,2038,266,464,175,7,9346,4,4876
7692,04/16/2020T10:00:00 ,142327,1931,2037,267,464,175,7,9348,4,4881
7693,04/16/2020T10:10:00 ,142317,1938,2034,267,462,175,7,9356,4,4883
7694,04/16/2020T10:20:00 ,142306,1948,2032,268,461,175,7,9359,4,4891
7695,04/16/2020T10:30:00 ,142293,1960,2026,268,460,176,7,9366,4,4897
7696,04/16/2020T10:40:00 ,142281,1965,2029,268,459,176,7,9371,4,4904
7697,04/16/2020T10:50:00 ,142268,1973,2033,267,460,176,7,9372,4,4916
7698,04/16/2020T11:00:00 ,142256,1981,2034,266,459,176,7,9377,4,4923
7699,04/16/2020T11:10:00 ,142247,1985,2034,268,458,176,7,9381,4,4928
7700,04/16/2020T11:20:00 ,142239,1991,2032,269,457,176,7,9385,4,4932
7701,04/16/2020T11:30:00 ,142226,2000,2030,268,459,175,7,9391,4,4939
7702,04/16/2020T11:40:00 ,142216,2005,2032,268,458,175,7,9395,4,4945
7703,04/16/2020T11:50:00 ,142208,2010,2030,268,459,175,7,9399,4,4949
7704,04/16/2020T12:00:00 ,142203,2011,2031,269,458,175,7,9402,4,4951
7705,04/16/2020T12:10:00 ,142191,2020,2031,269,458,175,7,9405,4,4960
7706,04/16/2020T12:20:00 ,142180,2028,2033,267,460,175,7,9406,4,4970
7707,04/16/2020T12:30:00 ,142174,2031,2029,267,461,175,7,9412,4,4970
7708,04/16/2020T12:40:00 ,142168,2035,2028,266,460,175,7,9417,4,4971
7709,04/16/2020T12:50:00 ,142162,2036,2031,266,461,175,7,9418,4,4976
7710,04/16/2020T13:00:00 ,142154,2038,2035,268,461,175,7,9418,4,4984
7711,04/16/2020T13:10:00 ,142148,2041,2037,267,461,175,7,9420,4,4988
7712,04/16/2020T13:20:00 ,142144,2040,2040,265,464,175,7,9421,4,4991
7713,04/16/2020T13:30:00 ,142134,2046,2041,267,464,175,7,9422,4,5000
7714,04/16/2020T13:40:00 ,142124,2054,2042,266,466,174,7,9423,4,5009
7715,04/16/2020T13:50:00 ,142119,2055,2041,265,466,173,7,9430,4,5007
7716,04/16/2020T14:00:00 ,142110,2058,2042,267,466,173,7,9433,4,5013
7717,04/16/2020T14:10:00 ,142102,2063,2039,269,466,173,7,9437,4,5017
7718,04/16/2020T14:20:00 ,142091,2070,2043,268,466,173,7,9438,4,5027
7719,04/16/2020T14:30:00 ,142080,2075,2044,268,466,173,7,9443,4,5033
7720,04/16/2020T14:40:00 ,142074,2078,2039,270,465,173,7,9450,4,5032
7721,04/16/2020T14:50:00 ,142068,2080,2039,269,465,173,7,9455,4,5033
7722,04/16/2020T15:00:00 ,142060,2085,2041,268,465,172,7,9458,4,5038
7723,04/16/2020T15:10:00 ,142054,2087,2043,268,463,174,7,9460,4,5042
7724,04/16/2020T15:20:00 ,142047,2088,2044,267,464,174,7,9465,4,5044
7725,04/16/2020T15:30:00 ,142039,2095,2043,266,465,173,7,9468,4,5049
7726,04/16/2020T15:40:00 ,142027,2101,2048,264,468,173,7,9468,4,5061
7727,04/16/2020T15:50:00 ,142019,2107,2044,265,467,173,7,9474,4,5063
7728,04/16/2020T16:00:00 ,142010,2114,2043,265,466,173,7,9478,4,5068
7729,04/16/2020T16:10:00 ,142003,2115,2044,266,466,173,7,9482,4,5071
7730,04/16/2020T16:20:00 ,141994,2118,2047,266,465,173,7,9486,4,5076
7731,04/16/2020T16:30:00 ,141990,2117,2047,266,467,173,7,9489,4,5077
7732,04/16/2020T16:40:00 ,141982,2122,2047,266,465,173,7,9494,4,5080
7733,04/16/2020T16:50:00 ,141975,2126,2047,267,465,173,7,9496,4,5085
7734,04/16/2020T17:00:00 ,141972,2125,2048,267,466,173,7,9498,4,5086
7735,04/16/2020T17:10:00 ,141970,2122,2047,267,465,173,7,9505,4,5081
7736,04/16/2020T17:20:00 ,141966,2125,2043,265,466,173,7,9511,4,5079
7737,04/16/2020T17:30:00 ,141962,2125,2039,268,466,173,7,9516,4,5078
7738,04/16/2020T17:40:00 ,141961,2121,2043,268,465,173,7,9518,4,5077
7739,04/16/2020T17:50:00 ,141958,2120,2043,270,464,173,7,9521,4,5077
7740,04/16/2020T18:00:00 ,141957,2120,2044,269,465,173,7,9521,4,5078
7741,04/16/2020T18:10:00 ,141956,2114,2048,269,465,173,7,9524,4,5076
7742,04/16/2020T18:20:00 ,141956,2109,2051,269,466,173,7,9525,4,5075
7743,04/16/2020T18:30:00 ,141954,2109,2050,269,465,173,7,9529,4,5073
7744,04/16/2020T18:40:00 ,141952,2107,2050,270,464,173,7,9533,4,5071
7745,04/16/2020T18:50:00 ,141951,2103,2050,270,464,173,7,9538,4,5067
7746,04/16/2020T19:00:00 ,141950,2099,2051,270,464,173,7,9542,4,5064
7747,04/16/2020T19:10:00 ,141946,2099,2053,270,465,173,7,9543,4,5067
7748,04/16/2020T19:20:00 ,141944,2098,2055,268,465,173,7,9546,4,5066
7749,04/16/2020T19:30:00 ,141944,2095,2056,267,465,174,7,9548,4,5064
7750,04/16/2020T19:40:00 ,141944,2092,2057,266,465,174,7,9551,4,5061
7751,04/16/2020T19:50:00 ,141940,2092,2058,267,465,174,7,9553,4,5063
7752,04/16/2020T20:00:00 ,141938,2089,2059,266,463,174,7,9560,4,5058
7753,04/16/2020T20:10:00 ,141936,2082,2065,267,462,175,7,9562,4,5058
7754,04/16/2020T20:20:00 ,141934,2081,2059,267,463,175,7,9570,4,5052
7755,04/16/2020T20:30:00 ,141933,2077,2062,266,463,175,7,9573,4,5050
7756,04/16/2020T20:40:00 ,141930,2076,2060,266,463,175,7,9579,4,5047
7757,04/16/2020T20:50:00 ,141927,2068,2060,270,462,175,7,9587,4,5042
7758,04/16/2020T21:00:00 ,141925,2066,2063,270,462,175,7,9588,4,5043
7759,04/16/2020T21:10:00 ,141922,2065,2064,268,465,175,7,9590,4,5044
7760,04/16/2020T21:20:00 ,141921,2064,2063,269,466,175,7,9591,4,5044
7761,04/16/2020T21:30:00 ,141915,2070,2058,267,468,175,7,9596,4,5045
7762,04/16/2020T21:40:00 ,141910,2072,2054,267,469,175,7,9602,4,5044
7763,04/16/2020T21:50:00 ,141906,2070,2057,269,469,175,7,9603,4,5047
7764,04/16/2020T22:00:00 ,141901,2072,2058,269,469,175,7,9605,4,5050
7765,04/16/2020T22:10:00 ,141899,2070,2055,269,468,175,7,9613,4,5044
7766,04/16/2020T22:20:00 ,141897,2068,2054,271,468,175,7,9616,4,5043
7767,04/16/2020T22:30:00 ,141894,2066,2056,270,467,177,7,9619,4,5043
7768,04/16/2020T22:40:00 ,141890,2068,2052,270,468,176,8,9624,4,5042
7769,04/16/2020T22:50:00 ,141889,2065,2051,271,467,176,8,9629,4,5038
7770,04/16/2020T23:00:00 ,141888,2062,2052,270,469,175,9,9631,4,5037
7771,04/16/2020T23:10:00 ,141888,2054,2054,273,467,174,9,9636,5,5031
7772,04/16/2020T23:20:00 ,141888,2050,2054,274,469,174,9,9637,5,5030
7773,04/16/2020T23:30:00 ,141888,2042,2059,274,469,174,9,9640,5,5027
7774,04/16/2020T23:40:00 ,141887,2039,2061,272,470,174,9,9643,5,5025
7775,04/16/2020T23:50:00 ,141887,2031,2067,273,470,173,9,9645,5,5023
7776,04/17/2020T00:00:00 ,141887,2029,2063,273,469,174,9,9651,5,5017
7777,04/17/2020T00:10:00 ,141886,2024,2066,272,470,174,9,9654,5,5015
7778,04/17/2020T00:20:00 ,141886,2021,2065,273,470,174,9,9657,5,5012
7779,04/17/2020T00:30:00 ,141885,2019,2064,272,472,174,9,9660,5,5010
7780,04/17/2020T00:40:00 ,141884,2015,2064,274,471,174,9,9664,5,5007
7781,04/17/2020T00:50:00 ,141881,2010,2065,277,471,174,9,9668,5,5006
7782,04/17/2020T01:00:00 ,141879,2007,2068,277,472,174,9,9669,5,5007
7783,04/17/2020T01:10:00 ,141879,2001,2067,278,473,174,9,9674,5,5002
7784,04/17/2020T01:20:00 ,141876,1998,2070,276,475,174,9,9677,5,5002
7785,04/17/2020T01:30:00 ,141875,1996,2071,276,475,174,9,9679,5,5001
7786,04/17/2020T01:40:00 ,141875,1991,2071,274,475,175,9,9685,5,4995
7787,04/17/2020T01:50:00 ,141873,1988,2075,274,474,175,9,9687,5,4995
7788,04/17/2020T02:00:00 ,141873,1985,2074,274,475,175,9,9690,5,4992
7789,04/17/2020T02:10:00 ,141872,1984,2075,273,476,175,9,9691,5,4992
7790,04/17/2020T02:20:00 ,141872,1980,2072,273,477,175,9,9697,5,4986
7791,04/17/2020T02:30:00 ,141871,1978,2073,275,473,175,9,9701,5,4983
7792,04/17/2020T02:40:00 ,141871,1977,2070,275,472,176,9,9705,5,4979
7793,04/17/2020T02:50:00 ,141868,1975,2072,274,472,177,9,9708,5,4979
7794,04/17/2020T03:00:00 ,141868,1965,2071,277,471,177,9,9717,5,4970
7795,04/17/2020T03:10:00 ,141868,1954,2076,278,472,177,9,9721,5,4966
7796,04/17/2020T03:20:00 ,141865,1952,2076,278,472,177,9,9726,5,4964
7797,04/17/2020T03:30:00 ,141865,1948,2077,280,470,177,9,9729,5,4961
7798,04/17/2020T03:40:00 ,141865,1944,2075,280,471,177,9,9734,5,4956
7799,04/17/2020T03:50:00 ,141865,1940,2077,279,472,177,9,9736,5,4954
7800,04/17/2020T04:00:00 ,141863,1940,2073,280,473,177,9,9740,5,4952
7801,04/17/2020T04:10:00 ,141863,1933,2080,278,474,177,9,9741,5,4951
7802,04/17/2020T04:20:00 ,141863,1930,2078,278,473,178,9,9746,5,4946
7803,04/17/2020T04:30:00 ,141862,1924,2081,280,472,178,9,9749,5,4944
7804,04/17/2020T04:40:00 ,141861,1922,2079,279,474,178,9,9753,5,4941
7805,04/17/2020T04:50:00 ,141861,1918,2082,278,474,178,9,9755,5,4939
7806,04/17/2020T05:00:00 ,141860,1914,2084,278,474,178,9,9758,5,4937
7807,04/17/2020T05:10:00 ,141860,1910,2083,279,473,178,9,9763,5,4932
