tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9424,04/28/2020T10:40:00 ,141485,709,1403,166,322,201,16,12227,31,2817
9425,04/28/2020T10:50:00 ,141475,717,1403,166,322,201,16,12229,31,2825
9426,04/28/2020T11:00:00 ,141470,722,1402,165,321,200,16,12233,31,2826
9427,04/28/2020T11:10:00 ,141460,730,1402,166,321,200,16,12234,31,2835
9428,04/28/2020T11:20:00 ,141450,739,1400,166,321,200,16,12237,31,2842
9429,04/28/2020T11:30:00 ,141438,750,1400,166,322,200,16,12237,31,2854
9430,04/28/2020T11:40:00 ,141434,754,1400,165,323,199,16,12238,31,2857
9431,04/28/2020T11:50:00 ,141430,755,1400,165,324,199,16,12240,31,2859
9432,04/28/2020T12:00:00 ,141423,760,1401,165,324,199,16,12241,31,2865
9433,04/28/2020T12:10:00 ,141422,757,1402,165,325,199,16,12243,31,2864
9434,04/28/2020T12:20:00 ,141420,759,1400,165,325,198,17,12245,31,2864
9435,04/28/2020T12:30:00 ,141412,767,1398,165,325,198,17,12247,31,2870
9436,04/28/2020T12:40:00 ,141407,771,1397,164,325,199,17,12249,31,2873
9437,04/28/2020T12:50:00 ,141403,770,1400,165,325,199,17,12250,31,2876
9438,04/28/2020T13:00:00 ,141395,778,1397,165,325,199,17,12253,31,2881
9439,04/28/2020T13:10:00 ,141389,784,1391,165,325,198,17,12260,31,2880
9440,04/28/2020T13:20:00 ,141380,790,1393,165,323,198,17,12263,31,2886
9441,04/28/2020T13:30:00 ,141371,797,1388,165,324,198,17,12269,31,2889
9442,04/28/2020T13:40:00 ,141367,799,1387,165,323,198,17,12273,31,2889
9443,04/28/2020T13:50:00 ,141357,807,1386,163,325,198,17,12276,31,2896
9444,04/28/2020T14:00:00 ,141340,823,1385,163,325,199,16,12278,31,2911
9445,04/28/2020T14:10:00 ,141334,827,1386,164,324,199,16,12279,31,2916
9446,04/28/2020T14:20:00 ,141329,831,1386,163,325,199,16,12280,31,2920
9447,04/28/2020T14:30:00 ,141325,833,1386,163,326,199,16,12281,31,2923
9448,04/28/2020T14:40:00 ,141319,838,1382,162,327,199,16,12286,31,2924
9449,04/28/2020T14:50:00 ,141310,844,1383,164,326,198,16,12288,31,2931
9450,04/28/2020T15:00:00 ,141301,853,1379,164,326,198,16,12292,31,2936
9451,04/28/2020T15:10:00 ,141294,858,1380,164,326,198,16,12293,31,2942
9452,04/28/2020T15:20:00 ,141289,862,1378,164,326,198,16,12296,31,2944
9453,04/28/2020T15:30:00 ,141279,871,1378,163,327,198,16,12297,31,2953
9454,04/28/2020T15:40:00 ,141275,873,1377,162,328,198,16,12300,31,2954
9455,04/28/2020T15:50:00 ,141273,875,1375,162,327,198,16,12303,31,2953
9456,04/28/2020T16:00:00 ,141269,875,1378,163,326,198,16,12304,31,2956
9457,04/28/2020T16:10:00 ,141261,879,1378,165,326,198,16,12306,31,2962
9458,04/28/2020T16:20:00 ,141254,886,1374,165,326,198,16,12310,31,2965
9459,04/28/2020T16:30:00 ,141249,889,1375,165,325,198,16,12312,31,2968
9460,04/28/2020T16:40:00 ,141244,894,1373,164,325,198,16,12315,31,2970
9461,04/28/2020T16:50:00 ,141242,894,1372,165,325,198,16,12317,31,2970
9462,04/28/2020T17:00:00 ,141237,898,1369,166,325,198,16,12320,31,2972
9463,04/28/2020T17:10:00 ,141233,901,1370,163,328,198,16,12320,31,2976
9464,04/28/2020T17:20:00 ,141233,901,1370,163,327,198,16,12321,31,2975
9465,04/28/2020T17:30:00 ,141232,896,1373,164,326,199,16,12323,31,2974
9466,04/28/2020T17:40:00 ,141229,895,1373,166,326,199,16,12325,31,2975
9467,04/28/2020T17:50:00 ,141225,895,1373,167,325,199,16,12329,31,2975
9468,04/28/2020T18:00:00 ,141224,894,1374,165,327,199,16,12330,31,2975
9469,04/28/2020T18:10:00 ,141222,893,1374,164,328,199,16,12333,31,2974
9470,04/28/2020T18:20:00 ,141222,892,1369,164,329,199,16,12338,31,2969
9471,04/28/2020T18:30:00 ,141221,893,1368,164,329,199,16,12339,31,2969
9472,04/28/2020T18:40:00 ,141220,892,1367,162,331,199,16,12342,31,2967
9473,04/28/2020T18:50:00 ,141219,892,1364,163,331,199,16,12345,31,2965
9474,04/28/2020T19:00:00 ,141219,889,1366,163,330,200,16,12346,31,2964
9475,04/28/2020T19:10:00 ,141218,888,1367,163,330,200,16,12347,31,2964
9476,04/28/2020T19:20:00 ,141218,885,1369,162,331,199,16,12349,31,2962
9477,04/28/2020T19:30:00 ,141218,884,1369,162,331,198,16,12351,31,2960
9478,04/28/2020T19:40:00 ,141218,883,1369,161,331,198,16,12353,31,2958
9479,04/28/2020T19:50:00 ,141218,881,1368,161,330,198,16,12357,31,2954
9480,04/28/2020T20:00:00 ,141218,879,1366,161,330,198,16,12361,31,2950
9481,04/28/2020T20:10:00 ,141217,878,1366,161,330,198,16,12363,31,2949
9482,04/28/2020T20:20:00 ,141216,877,1365,161,331,198,16,12365,31,2948
9483,04/28/2020T20:30:00 ,141216,875,1362,159,334,198,16,12369,31,2944
9484,04/28/2020T20:40:00 ,141214,875,1361,159,333,197,16,12374,31,2941
9485,04/28/2020T20:50:00 ,141212,875,1361,157,333,197,16,12378,31,2939
9486,04/28/2020T21:00:00 ,141211,873,1362,157,334,197,16,12379,31,2939
9487,04/28/2020T21:10:00 ,141211,871,1358,157,335,197,16,12384,31,2934
9488,04/28/2020T21:20:00 ,141208,872,1356,158,333,197,16,12389,31,2932
9489,04/28/2020T21:30:00 ,141204,874,1354,159,333,197,16,12392,31,2933
9490,04/28/2020T21:40:00 ,141203,874,1353,159,333,197,16,12394,31,2932
9491,04/28/2020T21:50:00 ,141202,873,1353,158,334,197,16,12396,31,2931
9492,04/28/2020T22:00:00 ,141200,873,1353,157,332,200,16,12398,31,2931
9493,04/28/2020T22:10:00 ,141198,873,1351,158,332,200,16,12401,31,2930
9494,04/28/2020T22:20:00 ,141197,873,1350,159,332,200,16,12402,31,2930
9495,04/28/2020T22:30:00 ,141197,870,1350,160,330,201,16,12405,31,2927
9496,04/28/2020T22:40:00 ,141196,869,1351,158,331,201,16,12407,31,2926
9497,04/28/2020T22:50:00 ,141193,871,1349,157,332,201,16,12410,31,2926
9498,04/28/2020T23:00:00 ,141192,871,1348,157,333,201,16,12411,31,2926
9499,04/28/2020T23:10:00 ,141192,869,1346,158,333,201,16,12414,31,2923
9500,04/28/2020T23:20:00 ,141190,868,1348,157,334,201,16,12415,31,2924
9501,04/28/2020T23:30:00 ,141190,864,1347,156,333,202,17,12420,31,2919
9502,04/28/2020T23:40:00 ,141190,863,1342,155,335,201,17,12426,31,2913
9503,04/28/2020T23:50:00 ,141190,863,1341,155,335,201,17,12427,31,2912
9504,04/29/2020T00:00:00 ,141190,863,1341,152,337,201,17,12428,31,2911
9505,04/29/2020T00:10:00 ,141190,862,1342,152,337,201,17,12428,31,2911
9506,04/29/2020T00:20:00 ,141190,860,1342,152,337,201,17,12430,31,2909
9507,04/29/2020T00:30:00 ,141189,860,1342,151,337,201,17,12432,31,2908
9508,04/29/2020T00:40:00 ,141188,859,1339,149,338,201,17,12438,31,2903
9509,04/29/2020T00:50:00 ,141188,858,1337,150,337,201,17,12441,31,2900
9510,04/29/2020T01:00:00 ,141187,856,1336,149,339,201,17,12444,31,2898
9511,04/29/2020T01:10:00 ,141186,854,1337,149,340,201,17,12445,31,2898
9512,04/29/2020T01:20:00 ,141186,854,1337,147,341,201,17,12446,31,2897
9513,04/29/2020T01:30:00 ,141186,853,1336,147,341,201,17,12448,31,2895
9514,04/29/2020T01:40:00 ,141186,851,1335,149,341,201,17,12449,31,2894
9515,04/29/2020T01:50:00 ,141185,850,1335,150,341,200,17,12451,31,2893
9516,04/29/2020T02:00:00 ,141184,847,1338,150,342,200,17,12451,31,2894
9517,04/29/2020T02:10:00 ,141184,846,1336,149,343,199,17,12455,31,2890
9518,04/29/2020T02:20:00 ,141182,847,1334,148,344,199,17,12458,31,2889
9519,04/29/2020T02:30:00 ,141182,845,1332,148,344,199,17,12462,31,2885
9520,04/29/2020T02:40:00 ,141182,844,1331,148,344,200,17,12463,31,2884
9521,04/29/2020T02:50:00 ,141181,841,1331,148,345,200,17,12466,31,2882
9522,04/29/2020T03:00:00 ,141181,841,1328,148,344,200,17,12470,31,2878
9523,04/29/2020T03:10:00 ,141181,838,1331,147,344,200,17,12471,31,2877
9524,04/29/2020T03:20:00 ,141180,837,1330,148,344,200,17,12473,31,2876
9525,04/29/2020T03:30:00 ,141178,839,1329,146,342,201,17,12477,31,2874
9526,04/29/2020T03:40:00 ,141178,837,1327,147,342,201,17,12480,31,2871
9527,04/29/2020T03:50:00 ,141178,835,1327,148,341,201,17,12482,31,2869
9528,04/29/2020T04:00:00 ,141178,834,1324,146,344,201,17,12485,31,2866
9529,04/29/2020T04:10:00 ,141178,833,1325,146,343,201,17,12486,31,2865
9530,04/29/2020T04:20:00 ,141177,831,1322,148,343,201,17,12490,31,2862
9531,04/29/2020T04:30:00 ,141176,832,1321,147,343,201,17,12492,31,2861
9532,04/29/2020T04:40:00 ,141176,830,1323,147,342,201,17,12493,31,2860
9533,04/29/2020T04:50:00 ,141176,828,1323,147,342,201,17,12495,31,2858
9534,04/29/2020T05:00:00 ,141174,829,1323,147,341,201,17,12497,31,2858
9535,04/29/2020T05:10:00 ,141174,825,1323,147,340,201,17,12502,31,2853
9536,04/29/2020T05:20:00 ,141174,824,1320,148,340,201,17,12505,31,2850
9537,04/29/2020T05:30:00 ,141174,820,1323,146,340,201,17,12508,31,2847
9538,04/29/2020T05:40:00 ,141172,819,1324,145,340,201,17,12511,31,2846
9539,04/29/2020T05:50:00 ,141172,815,1322,146,340,201,17,12516,31,2841
9540,04/29/2020T06:00:00 ,141172,814,1320,146,339,201,17,12520,31,2837
9541,04/29/2020T06:10:00 ,141169,817,1317,146,338,201,17,12524,31,2836
9542,04/29/2020T06:20:00 ,141169,812,1321,146,339,201,17,12524,31,2836
9543,04/29/2020T06:30:00 ,141168,813,1320,146,339,201,17,12525,31,2836
9544,04/29/2020T06:40:00 ,141168,811,1321,147,339,201,17,12525,31,2836
9545,04/29/2020T06:50:00 ,141167,812,1320,146,339,202,17,12526,31,2836
9546,04/29/2020T07:00:00 ,141165,812,1320,146,340,202,17,12527,31,2837
9547,04/29/2020T07:10:00 ,141164,812,1321,145,341,202,17,12527,31,2838
9548,04/29/2020T07:20:00 ,141163,813,1321,145,341,201,18,12527,31,2839
9549,04/29/2020T07:30:00 ,141162,812,1320,145,339,200,19,12532,31,2835
9550,04/29/2020T07:40:00 ,141161,813,1318,145,339,200,19,12534,31,2834
9551,04/29/2020T07:50:00 ,141158,816,1316,145,338,200,19,12537,31,2834
9552,04/29/2020T08:00:00 ,141155,819,1316,145,337,200,19,12538,31,2836
9553,04/29/2020T08:10:00 ,141151,822,1314,144,338,200,19,12541,31,2837
9554,04/29/2020T08:20:00 ,141149,822,1312,145,336,201,18,12545,32,2834
9555,04/29/2020T08:30:00 ,141146,823,1311,146,336,201,18,12547,32,2835
9556,04/29/2020T08:40:00 ,141141,827,1311,145,337,201,18,12548,32,2839
9557,04/29/2020T08:50:00 ,141136,832,1311,143,338,201,18,12549,32,2843
9558,04/29/2020T09:00:00 ,141128,840,1310,142,339,201,18,12550,32,2850
9559,04/29/2020T09:10:00 ,141122,844,1310,142,338,202,18,12552,32,2854
9560,04/29/2020T09:20:00 ,141119,846,1307,143,336,202,18,12557,32,2852
9561,04/29/2020T09:30:00 ,141111,853,1307,143,335,202,18,12559,32,2858
9562,04/29/2020T09:40:00 ,141100,862,1304,143,336,202,18,12563,32,2865
9563,04/29/2020T09:50:00 ,141093,866,1305,141,338,202,18,12565,32,2870
9564,04/29/2020T10:00:00 ,141081,875,1305,142,338,202,18,12567,32,2880
9565,04/29/2020T10:10:00 ,141075,880,1302,141,339,202,18,12571,32,2882
9566,04/29/2020T10:20:00 ,141072,880,1302,141,339,202,18,12574,32,2882
9567,04/29/2020T10:30:00 ,141068,882,1303,141,340,201,18,12575,32,2885
9568,04/29/2020T10:40:00 ,141062,886,1304,142,339,201,18,12576,32,2890
9569,04/29/2020T10:50:00 ,141057,889,1301,141,339,201,18,12582,32,2889
9570,04/29/2020T11:00:00 ,141049,895,1301,139,342,201,17,12583,33,2895
9571,04/29/2020T11:10:00 ,141042,900,1297,139,342,201,17,12589,33,2896
9572,04/29/2020T11:20:00 ,141037,901,1298,139,341,201,17,12593,33,2897
9573,04/29/2020T11:30:00 ,141033,903,1297,140,340,201,17,12596,33,2898
9574,04/29/2020T11:40:00 ,141028,906,1295,141,340,201,17,12599,33,2900
9575,04/29/2020T11:50:00 ,141020,913,1294,140,339,200,17,12604,33,2903
9576,04/29/2020T12:00:00 ,141013,919,1287,139,340,200,17,12612,33,2902
9577,04/29/2020T12:10:00 ,141008,923,1287,139,341,200,17,12612,33,2907
9578,04/29/2020T12:20:00 ,141002,925,1290,140,341,199,17,12613,33,2912
9579,04/29/2020T12:30:00 ,140996,930,1290,140,341,199,17,12614,33,2917
9580,04/29/2020T12:40:00 ,140989,937,1289,139,342,199,17,12615,33,2923
9581,04/29/2020T12:50:00 ,140983,942,1289,140,341,199,17,12616,33,2928
9582,04/29/2020T13:00:00 ,140978,945,1286,140,342,199,17,12620,33,2929
9583,04/29/2020T13:10:00 ,140972,947,1288,141,341,199,17,12622,33,2933
9584,04/29/2020T13:20:00 ,140967,949,1288,139,343,199,17,12625,33,2935
9585,04/29/2020T13:30:00 ,140962,950,1287,140,345,199,17,12627,33,2938
9586,04/29/2020T13:40:00 ,140956,952,1287,140,345,199,17,12631,33,2940
9587,04/29/2020T13:50:00 ,140952,951,1289,142,345,199,17,12632,33,2943
9588,04/29/2020T14:00:00 ,140949,953,1285,143,345,199,17,12636,33,2942
9589,04/29/2020T14:10:00 ,140948,953,1285,143,344,199,17,12638,33,2941
9590,04/29/2020T14:20:00 ,140942,958,1285,143,344,198,17,12640,33,2945
9591,04/29/2020T14:30:00 ,140936,963,1285,141,345,198,17,12642,33,2949
9592,04/29/2020T14:40:00 ,140929,969,1285,140,346,198,17,12643,33,2955
9593,04/29/2020T14:50:00 ,140927,967,1288,140,346,198,17,12644,33,2956
9594,04/29/2020T15:00:00 ,140919,972,1288,141,346,198,17,12646,33,2962
9595,04/29/2020T15:10:00 ,140912,979,1287,141,346,198,17,12647,33,2968
9596,04/29/2020T15:20:00 ,140908,980,1289,141,346,198,17,12648,33,2971
9597,04/29/2020T15:30:00 ,140904,983,1289,140,347,198,17,12649,33,2974
9598,04/29/2020T15:40:00 ,140898,988,1287,140,346,198,17,12653,33,2976
9599,04/29/2020T15:50:00 ,140897,989,1283,140,345,198,17,12658,33,2972
9600,04/29/2020T16:00:00 ,140894,989,1284,142,345,197,17,12659,33,2974
9601,04/29/2020T16:10:00 ,140891,989,1283,141,347,197,17,12662,33,2974
9602,04/29/2020T16:20:00 ,140886,992,1283,141,347,197,17,12664,33,2977
9603,04/29/2020T16:30:00 ,140879,996,1282,141,346,198,17,12668,33,2980
9604,04/29/2020T16:40:00 ,140873,1002,1282,141,346,198,17,12668,33,2986
9605,04/29/2020T16:50:00 ,140870,1003,1279,140,347,198,17,12673,33,2984
9606,04/29/2020T17:00:00 ,140868,1001,1278,141,347,198,17,12677,33,2982
9607,04/29/2020T17:10:00 ,140866,1001,1279,141,347,198,17,12678,33,2983
9608,04/29/2020T17:20:00 ,140865,1000,1277,141,347,198,17,12682,33,2980
9609,04/29/2020T17:30:00 ,140864,997,1281,141,346,198,17,12683,33,2980
9610,04/29/2020T17:40:00 ,140863,994,1280,141,345,199,17,12688,33,2976
9611,04/29/2020T17:50:00 ,140861,995,1279,140,344,199,17,12692,33,2974
9612,04/29/2020T18:00:00 ,140860,994,1280,140,343,200,16,12694,33,2973
9613,04/29/2020T18:10:00 ,140858,995,1280,139,342,200,16,12697,33,2972
9614,04/29/2020T18:20:00 ,140856,993,1281,140,340,202,15,12700,33,2971
9615,04/29/2020T18:30:00 ,140854,994,1280,140,340,202,15,12702,33,2971
9616,04/29/2020T18:40:00 ,140852,993,1278,139,340,202,15,12708,33,2967
9617,04/29/2020T18:50:00 ,140851,992,1276,138,340,202,15,12713,33,2963
9618,04/29/2020T19:00:00 ,140850,992,1275,138,339,202,15,12716,33,2961
9619,04/29/2020T19:10:00 ,140850,990,1273,138,338,202,15,12721,33,2956
9620,04/29/2020T19:20:00 ,140850,989,1272,139,338,202,15,12722,33,2955
9621,04/29/2020T19:30:00 ,140849,989,1273,139,338,202,15,12722,33,2956
9622,04/29/2020T19:40:00 ,140849,989,1271,139,338,202,15,12724,33,2954
9623,04/29/2020T19:50:00 ,140848,984,1274,141,338,202,15,12725,33,2954
9624,04/29/2020T20:00:00 ,140847,983,1274,141,339,202,15,12726,33,2954
9625,04/29/2020T20:10:00 ,140846,982,1272,141,337,203,15,12731,33,2950
9626,04/29/2020T20:20:00 ,140844,980,1275,142,336,203,15,12732,33,2951
9627,04/29/2020T20:30:00 ,140840,981,1277,142,334,202,15,12736,33,2951
9628,04/29/2020T20:40:00 ,140838,981,1277,142,333,202,15,12739,33,2950
9629,04/29/2020T20:50:00 ,140835,983,1277,142,333,202,15,12740,33,2952
9630,04/29/2020T21:00:00 ,140834,983,1276,142,332,202,15,12743,33,2950
9631,04/29/2020T21:10:00 ,140833,979,1275,145,331,202,15,12747,33,2947
9632,04/29/2020T21:20:00 ,140833,977,1277,145,331,202,15,12747,33,2947
9633,04/29/2020T21:30:00 ,140833,976,1277,144,332,202,15,12748,33,2946
9634,04/29/2020T21:40:00 ,140832,975,1275,145,330,203,15,12752,33,2943
9635,04/29/2020T21:50:00 ,140832,971,1275,146,331,203,15,12754,33,2941
9636,04/29/2020T22:00:00 ,140829,969,1278,146,331,203,15,12756,33,2942
9637,04/29/2020T22:10:00 ,140829,966,1277,147,330,203,15,12760,33,2938
9638,04/29/2020T22:20:00 ,140828,964,1279,147,330,203,15,12761,33,2938
9639,04/29/2020T22:30:00 ,140828,964,1277,147,330,202,16,12763,33,2936
9640,04/29/2020T22:40:00 ,140827,963,1277,145,332,201,16,12766,33,2934
9641,04/29/2020T22:50:00 ,140826,964,1277,144,332,200,16,12768,33,2933
9642,04/29/2020T23:00:00 ,140825,963,1278,144,332,200,16,12769,33,2933
9643,04/29/2020T23:10:00 ,140825,959,1276,145,332,200,16,12774,33,2928
9644,04/29/2020T23:20:00 ,140824,960,1273,145,329,199,16,12781,33,2922
9645,04/29/2020T23:30:00 ,140822,960,1272,144,331,200,15,12783,33,2922
9646,04/29/2020T23:40:00 ,140822,958,1271,145,331,200,15,12785,33,2920
9647,04/29/2020T23:50:00 ,140822,953,1274,147,329,200,15,12787,33,2918
9648,04/30/2020T00:00:00 ,140822,953,1273,146,328,200,15,12790,33,2915
9649,04/30/2020T00:10:00 ,140822,952,1274,146,328,200,15,12790,33,2915
9650,04/30/2020T00:20:00 ,140821,953,1273,146,328,200,15,12791,33,2915
9651,04/30/2020T00:30:00 ,140821,951,1273,144,329,200,15,12794,33,2912
9652,04/30/2020T00:40:00 ,140821,951,1271,142,331,199,16,12796,33,2910
9653,04/30/2020T00:50:00 ,140821,948,1272,142,331,199,16,12798,33,2908
9654,04/30/2020T01:00:00 ,140821,946,1272,140,332,200,16,12800,33,2906
9655,04/30/2020T01:10:00 ,140820,945,1271,140,332,200,16,12803,33,2904
9656,04/30/2020T01:20:00 ,140820,945,1269,140,331,200,16,12805,34,2901
9657,04/30/2020T01:30:00 ,140820,944,1269,139,332,200,16,12806,34,2900
9658,04/30/2020T01:40:00 ,140819,943,1266,139,330,200,16,12813,34,2894
9659,04/30/2020T01:50:00 ,140819,942,1266,140,330,199,16,12814,34,2893
9660,04/30/2020T02:00:00 ,140819,941,1265,140,328,199,16,12818,34,2889
9661,04/30/2020T02:10:00 ,140818,937,1266,141,329,199,16,12820,34,2888
9662,04/30/2020T02:20:00 ,140818,936,1264,141,329,199,16,12823,34,2885
9663,04/30/2020T02:30:00 ,140817,936,1262,141,329,199,16,12826,34,2883
9664,04/30/2020T02:40:00 ,140817,934,1263,141,328,199,16,12828,34,2881
9665,04/30/2020T02:50:00 ,140817,932,1265,140,328,198,16,12830,34,2879
9666,04/30/2020T03:00:00 ,140815,933,1265,140,327,198,16,12832,34,2879
9667,04/30/2020T03:10:00 ,140815,930,1265,141,327,198,16,12834,34,2877
9668,04/30/2020T03:20:00 ,140815,928,1263,142,327,198,16,12837,34,2874
9669,04/30/2020T03:30:00 ,140815,926,1264,142,325,198,16,12840,34,2871
9670,04/30/2020T03:40:00 ,140815,921,1267,142,324,198,16,12843,34,2868
9671,04/30/2020T03:50:00 ,140814,918,1269,142,322,198,16,12847,34,2865
9672,04/30/2020T04:00:00 ,140814,915,1268,143,322,198,16,12850,34,2862
9673,04/30/2020T04:10:00 ,140814,913,1265,143,322,197,16,12856,34,2856
9674,04/30/2020T04:20:00 ,140812,912,1267,143,323,197,16,12856,34,2858
9675,04/30/2020T04:30:00 ,140812,911,1266,143,322,197,16,12859,34,2855
9676,04/30/2020T04:40:00 ,140811,910,1267,141,324,196,16,12861,34,2854
9677,04/30/2020T04:50:00 ,140810,911,1265,141,324,196,16,12863,34,2853
9678,04/30/2020T05:00:00 ,140810,908,1268,141,324,196,16,12863,34,2853
9679,04/30/2020T05:10:00 ,140810,904,1268,143,324,196,16,12865,34,2851
9680,04/30/2020T05:20:00 ,140809,905,1264,142,324,196,16,12870,34,2847
9681,04/30/2020T05:30:00 ,140809,903,1263,140,326,195,16,12874,34,2843
9682,04/30/2020T05:40:00 ,140808,904,1262,139,327,195,16,12875,34,2843
9683,04/30/2020T05:50:00 ,140807,902,1263,139,327,195,16,12877,34,2842
9684,04/30/2020T06:00:00 ,140807,899,1264,139,326,195,16,12880,34,2839
9685,04/30/2020T06:10:00 ,140806,899,1260,140,325,195,16,12885,34,2835
9686,04/30/2020T06:20:00 ,140806,897,1260,139,326,195,16,12887,34,2833
9687,04/30/2020T06:30:00 ,140806,893,1261,139,326,196,16,12889,34,2831
9688,04/30/2020T06:40:00 ,140806,892,1261,140,326,196,16,12889,34,2831
9689,04/30/2020T06:50:00 ,140806,891,1261,139,328,196,16,12889,34,2831
9690,04/30/2020T07:00:00 ,140806,888,1259,140,329,195,15,12894,34,2826
9691,04/30/2020T07:10:00 ,140806,888,1258,139,328,195,15,12897,34,2823
9692,04/30/2020T07:20:00 ,140805,889,1257,137,328,195,15,12900,34,2821
9693,04/30/2020T07:30:00 ,140804,889,1258,137,328,195,15,12900,34,2822
9694,04/30/2020T07:40:00 ,140802,889,1258,135,330,195,15,12902,34,2822
9695,04/30/2020T07:50:00 ,140797,891,1258,135,330,195,15,12905,34,2824
9696,04/30/2020T08:00:00 ,140793,893,1258,136,330,195,15,12906,34,2827
9697,04/30/2020T08:10:00 ,140792,890,1258,138,330,195,15,12908,34,2826
9698,04/30/2020T08:20:00 ,140787,892,1260,138,330,195,15,12909,34,2830
9699,04/30/2020T08:30:00 ,140781,896,1260,139,330,195,15,12910,34,2835
9700,04/30/2020T08:40:00 ,140777,898,1258,139,329,195,15,12915,34,2834
9701,04/30/2020T08:50:00 ,140774,901,1258,138,330,195,15,12915,34,2837
9702,04/30/2020T09:00:00 ,140771,900,1260,139,329,194,15,12918,34,2837
9703,04/30/2020T09:10:00 ,140766,902,1256,140,329,194,15,12924,34,2836
9704,04/30/2020T09:20:00 ,140762,900,1258,143,327,194,15,12927,34,2837
9705,04/30/2020T09:30:00 ,140758,904,1255,143,327,194,15,12930,34,2838
9706,04/30/2020T09:40:00 ,140752,909,1255,141,329,194,15,12931,34,2843
9707,04/30/2020T09:50:00 ,140746,912,1255,142,328,194,15,12934,34,2846
9708,04/30/2020T10:00:00 ,140742,916,1251,142,326,194,15,12940,34,2844
9709,04/30/2020T10:10:00 ,140737,919,1249,142,326,194,15,12944,34,2845
9710,04/30/2020T10:20:00 ,140731,925,1249,142,325,195,15,12944,34,2851
9711,04/30/2020T10:30:00 ,140726,929,1250,140,327,195,15,12944,34,2856
9712,04/30/2020T10:40:00 ,140722,931,1250,140,326,196,15,12946,34,2858
9713,04/30/2020T10:50:00 ,140715,932,1253,143,326,196,15,12946,34,2865
9714,04/30/2020T11:00:00 ,140710,933,1254,143,327,196,15,12948,34,2868
9715,04/30/2020T11:10:00 ,140702,939,1252,145,325,196,15,12952,34,2872
9716,04/30/2020T11:20:00 ,140694,944,1251,148,324,196,15,12954,34,2878
9717,04/30/2020T11:30:00 ,140687,949,1251,149,323,196,15,12956,34,2883
9718,04/30/2020T11:40:00 ,140684,951,1249,149,321,196,15,12960,35,2881
9719,04/30/2020T11:50:00 ,140678,956,1248,147,323,196,15,12962,35,2885
9720,04/30/2020T12:00:00 ,140673,959,1248,148,323,196,15,12963,35,2889
9721,04/30/2020T12:10:00 ,140668,962,1249,147,323,196,15,12965,35,2892
9722,04/30/2020T12:20:00 ,140666,964,1248,146,324,196,15,12966,35,2893
9723,04/30/2020T12:30:00 ,140663,964,1248,146,323,196,15,12970,35,2892
9724,04/30/2020T12:40:00 ,140655,968,1249,148,322,196,15,12972,35,2898
9725,04/30/2020T12:50:00 ,140648,974,1249,147,320,195,16,12976,35,2901
9726,04/30/2020T13:00:00 ,140646,972,1247,149,318,195,16,12982,35,2897
9727,04/30/2020T13:10:00 ,140645,969,1248,149,319,195,16,12984,35,2896
9728,04/30/2020T13:20:00 ,140639,975,1247,149,319,195,16,12985,35,2901
9729,04/30/2020T13:30:00 ,140636,977,1247,149,318,196,16,12986,35,2903
9730,04/30/2020T13:40:00 ,140633,979,1246,149,318,196,16,12988,35,2904
9731,04/30/2020T13:50:00 ,140624,987,1246,149,318,194,15,12991,36,2909
9732,04/30/2020T14:00:00 ,140617,991,1246,150,318,194,15,12993,36,2914
9733,04/30/2020T14:10:00 ,140614,992,1245,152,318,194,15,12994,36,2916
9734,04/30/2020T14:20:00 ,140613,991,1247,152,318,192,15,12996,36,2915
9735,04/30/2020T14:30:00 ,140607,995,1246,151,318,191,15,13001,36,2916
9736,04/30/2020T14:40:00 ,140602,998,1247,151,318,191,15,13002,36,2920
9737,04/30/2020T14:50:00 ,140597,999,1249,151,317,192,15,13004,36,2923
9738,04/30/2020T15:00:00 ,140593,1001,1245,152,317,192,15,13009,36,2922
9739,04/30/2020T15:10:00 ,140590,1003,1242,152,314,191,15,13017,36,2917
9740,04/30/2020T15:20:00 ,140586,1005,1239,152,313,191,15,13023,36,2915
9741,04/30/2020T15:30:00 ,140580,1008,1241,152,313,191,15,13024,36,2920
9742,04/30/2020T15:40:00 ,140573,1015,1241,152,312,192,15,13024,36,2927
9743,04/30/2020T15:50:00 ,140567,1019,1242,152,312,192,15,13025,36,2932
9744,04/30/2020T16:00:00 ,140562,1021,1244,152,312,192,15,13026,36,2936
9745,04/30/2020T16:10:00 ,140560,1018,1246,152,313,192,15,13028,36,2936
9746,04/30/2020T16:20:00 ,140556,1020,1247,152,309,192,15,13033,36,2935
9747,04/30/2020T16:30:00 ,140552,1024,1242,152,309,191,15,13039,36,2933
9748,04/30/2020T16:40:00 ,140545,1029,1240,153,308,191,15,13043,36,2936
9749,04/30/2020T16:50:00 ,140542,1030,1237,154,308,189,15,13049,36,2933
9750,04/30/2020T17:00:00 ,140535,1036,1233,154,307,190,15,13054,36,2935
9751,04/30/2020T17:10:00 ,140533,1037,1229,153,306,189,15,13062,36,2929
9752,04/30/2020T17:20:00 ,140533,1036,1227,152,307,188,16,13065,36,2926
9753,04/30/2020T17:30:00 ,140532,1036,1226,152,307,188,16,13067,36,2925
