tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11131,05/10/2020T07:10:00 ,148862,511,6,6,299,2,32,668,418,309,25,279,274,68,589,319,36,7,83,67,70,210,849,1466,418,296,58,278,30,9,37,1,9,11213,23597,11265,44
11132,05/10/2020T07:20:00 ,148365,511,6,6,311,2,33,686,430,319,25,280,279,68,599,327,37,7,88,70,72,215,991,1478,603,356,59,278,31,9,39,1,10,11213,23597,11265,44
11133,05/10/2020T07:30:00 ,146295,513,6,6,315,2,35,709,449,331,25,282,286,72,611,339,39,7,91,72,74,225,1884,2394,761,330,62,280,32,12,41,1,9,11213,23597,11265,45
11134,05/10/2020T07:40:00 ,145201,515,6,6,334,2,37,734,473,344,25,291,305,75,638,355,43,7,100,76,76,238,2392,2563,930,376,66,281,35,14,42,1,9,11213,23597,11265,45
11135,05/10/2020T07:50:00 ,144243,516,7,6,353,2,38,783,507,373,27,311,324,78,678,384,44,8,113,272,253,249,2754,2460,835,510,73,285,35,16,44,1,9,11213,23596,11265,45
11136,05/10/2020T08:00:00 ,142860,523,8,7,430,3,49,941,581,451,33,389,377,91,798,466,55,8,125,329,324,300,2411,2520,802,1101,187,306,37,19,47,1,12,11213,23596,11265,45
11137,05/10/2020T08:10:00 ,142786,529,9,7,464,3,54,1040,644,491,37,427,413,102,870,513,57,8,140,346,375,384,1949,2024,739,1547,196,309,41,20,53,1,13,11213,23596,11265,45
11138,05/10/2020T08:20:00 ,141417,529,9,7,475,3,54,1065,659,502,37,438,420,107,894,522,57,8,144,347,377,394,2380,2986,745,1381,196,309,41,20,54,1,13,11213,23596,11265,45
11139,05/10/2020T08:30:00 ,139930,512,9,7,469,3,53,1060,656,487,38,435,414,102,889,517,55,8,141,346,466,429,2179,3758,1460,1542,193,308,39,21,51,1,13,11213,23596,11265,45
11140,05/10/2020T08:40:00 ,138126,519,9,6,504,3,58,1136,703,517,40,450,448,107,939,538,57,7,150,349,467,520,3019,4773,1018,1496,195,310,40,22,50,1,14,11213,23596,11265,45
11141,05/10/2020T08:50:00 ,136265,535,9,6,519,4,58,1173,728,538,40,464,463,114,972,556,60,7,155,352,469,529,4484,4475,877,1680,523,341,42,23,115,1,14,11213,23596,11265,45
11142,05/10/2020T09:00:00 ,131919,538,9,6,550,5,63,1253,768,568,47,498,500,115,1038,596,65,7,159,361,480,561,6791,5684,909,1684,731,375,42,21,201,1,46,11213,23596,11265,45
11143,05/10/2020T09:10:00 ,130683,539,9,6,560,5,64,1257,784,576,48,499,509,116,1047,601,69,7,162,392,508,567,6355,6105,913,2742,732,375,43,21,249,1,47,11213,23596,11265,45
11144,05/10/2020T09:20:00 ,128571,539,9,7,573,5,65,1271,792,580,49,507,518,117,1060,613,69,8,162,394,510,602,7523,7007,1008,2329,734,374,44,194,308,1,48,11213,23596,11265,45
11145,05/10/2020T09:30:00 ,126067,541,9,7,579,5,67,1278,802,591,49,512,521,121,1070,621,71,8,164,396,511,703,8798,7484,1023,2821,409,345,45,449,475,1,48,11213,23596,11265,45
11146,05/10/2020T09:40:00 ,123088,543,9,7,593,5,69,1328,838,607,49,535,541,126,1101,647,74,8,167,375,488,785,10115,7294,1623,3754,414,346,47,449,475,1,90,11213,23596,11265,45
11147,05/10/2020T09:50:00 ,120681,532,9,7,601,5,70,1344,849,614,50,544,549,129,1122,655,76,8,172,379,491,734,11282,7007,2259,3840,304,325,48,1164,650,1,90,11213,23596,11265,45
11148,05/10/2020T10:00:00 ,112947,538,9,7,628,6,73,1409,887,641,53,570,576,133,1171,693,80,8,181,440,580,1028,14218,9368,2749,4729,253,324,50,1291,859,1,91,11213,23596,11265,45
11149,05/10/2020T10:10:00 ,112466,540,9,7,632,6,74,1416,888,638,52,574,574,130,1191,698,79,7,180,440,644,1144,14658,7861,2099,6141,252,323,50,1814,910,2,92,11213,23596,11265,45
11150,05/10/2020T10:20:00 ,111820,538,9,7,616,6,74,1399,877,629,52,565,560,129,1174,685,77,7,178,438,643,1104,14069,8893,2491,5629,248,320,50,2241,969,2,92,11213,23596,11265,45
11151,05/10/2020T10:30:00 ,110050,553,9,7,626,6,75,1426,889,645,52,573,574,129,1194,699,76,8,181,440,723,1487,14856,7402,1870,7374,249,320,51,2791,930,2,324,11213,23596,11265,45
11152,05/10/2020T10:40:00 ,108595,553,9,7,625,6,75,1428,884,646,52,574,578,133,1202,697,75,8,185,440,723,1457,15193,8470,1955,7476,249,320,53,2434,1119,2,368,11213,23596,11265,45
11153,05/10/2020T10:50:00 ,107583,554,9,7,623,6,75,1426,890,650,52,574,576,135,1208,702,77,8,185,439,722,1495,15265,8640,2527,7675,156,309,53,2334,1264,2,370,11213,23596,11265,45
11154,05/10/2020T11:00:00 ,104863,562,8,7,621,6,79,1439,900,663,52,578,585,134,1228,710,78,9,185,474,753,1996,14512,11027,2416,8106,156,310,53,2358,1278,2,443,11213,23596,11265,45
11155,05/10/2020T11:10:00 ,105744,562,8,7,626,6,79,1447,902,661,52,582,585,134,1232,708,78,9,185,473,755,1941,13904,11390,2290,7646,157,309,53,2074,1447,2,543,11213,23596,11265,45
11156,05/10/2020T11:20:00 ,106661,561,8,7,618,6,79,1423,891,648,52,573,572,131,1219,702,77,9,182,473,753,1908,14476,10364,2381,7198,234,318,50,1694,1874,2,447,11213,23596,11265,45
11157,05/10/2020T11:30:00 ,106709,560,8,7,609,6,77,1408,880,640,51,562,567,130,1198,691,77,8,180,472,750,2612,14357,10395,1732,7498,312,323,51,1454,1818,2,447,11213,23596,11265,45
11158,05/10/2020T11:40:00 ,106356,562,8,6,620,6,79,1424,887,641,51,563,580,129,1196,699,76,7,186,384,658,2699,13819,11292,2391,7362,315,324,51,1248,1523,2,447,11213,23596,11265,45
11159,05/10/2020T11:50:00 ,106326,561,8,6,611,6,77,1397,871,630,50,555,567,128,1169,681,73,6,180,382,654,2222,14789,11993,2198,6834,312,323,49,995,1489,2,447,11213,23596,11265,45
11160,05/10/2020T12:00:00 ,105594,558,8,4,556,6,72,1303,800,587,42,521,528,122,1088,633,67,4,163,248,478,3925,12646,14042,2733,6556,225,306,47,835,1478,2,414,11213,23596,11265,45
11161,05/10/2020T12:10:00 ,107394,559,7,5,549,6,73,1299,804,591,41,528,556,122,1108,641,67,3,165,246,470,4945,11234,12084,2907,6637,223,308,48,886,1669,2,414,11213,23596,11265,45
11162,05/10/2020T12:20:00 ,109240,557,7,5,531,5,70,1260,783,569,40,509,535,118,1071,618,66,3,159,241,399,6140,10509,10982,2783,5999,191,302,47,833,1603,2,414,11213,23596,11265,45
11163,05/10/2020T12:30:00 ,111296,557,7,6,528,5,72,1241,779,561,40,497,532,113,1056,613,65,4,159,242,400,7962,9488,8330,2497,6205,189,298,47,774,1579,2,447,11213,23596,11265,45
11164,05/10/2020T12:40:00 ,112184,558,7,6,528,5,72,1241,779,561,40,497,532,113,1056,613,65,4,159,242,400,8278,8950,8455,2667,5195,217,302,47,801,1568,2,447,11213,23596,11265,45
11165,05/10/2020T12:50:00 ,112155,556,7,6,519,5,72,1211,764,548,40,486,518,106,1028,597,63,4,153,239,395,8901,9691,7844,2491,4814,216,301,43,801,1568,2,447,11213,23596,11265,45
11166,05/10/2020T13:00:00 ,109826,556,5,6,497,5,69,1172,723,502,42,446,487,99,999,551,61,4,144,297,440,10160,10687,9998,2464,3352,138,298,39,397,1579,1,547,11213,23596,11265,45
11167,05/10/2020T13:10:00 ,111091,555,5,5,494,5,68,1170,724,497,41,444,484,99,998,551,59,4,143,296,441,10997,10140,8731,2090,3658,139,297,39,75,1644,1,606,11213,23596,11265,45
11168,05/10/2020T13:20:00 ,111179,556,5,6,506,5,69,1193,740,507,44,459,489,101,1008,572,59,4,150,300,445,10894,10390,8302,1920,3967,114,295,38,76,1691,1,506,11213,23596,11265,45
11169,05/10/2020T13:30:00 ,111711,554,5,6,497,5,69,1188,734,502,42,458,489,100,1007,563,58,4,148,298,416,10973,11064,7279,1373,4480,113,293,38,75,1543,1,505,11213,23596,11265,45
11170,05/10/2020T13:40:00 ,110405,552,5,6,482,5,66,1150,703,489,41,436,461,99,971,543,52,4,143,293,411,10322,12856,7280,1688,4709,106,291,36,17,1466,1,502,11213,23596,11265,45
11171,05/10/2020T13:50:00 ,107957,553,5,6,486,5,67,1156,710,497,41,439,464,103,976,548,53,4,145,294,411,9497,14500,9088,2019,4431,107,292,37,17,1288,102,293,11213,23596,11265,45
11172,05/10/2020T14:00:00 ,99552,551,6,6,499,5,66,1205,745,516,41,451,471,107,1004,572,56,4,151,262,502,7810,19201,13289,2394,4258,105,291,39,16,1276,753,387,11213,23596,11265,45
11173,05/10/2020T14:10:00 ,99102,552,6,6,503,5,66,1217,750,520,41,458,476,107,1013,582,57,4,153,264,504,7170,19875,12688,2327,5464,106,292,40,16,1087,753,387,11213,23596,11265,45
11174,05/10/2020T14:20:00 ,97582,549,6,6,489,5,61,1176,728,506,40,450,465,106,986,570,57,4,150,261,501,6701,21203,12870,2487,5519,160,299,38,170,1131,930,385,11213,23596,11265,45
11175,05/10/2020T14:30:00 ,95783,545,6,6,471,5,59,1144,706,482,39,433,455,101,950,549,52,3,148,258,494,6101,23203,11984,2348,6995,155,299,35,170,1297,930,385,11213,23596,11265,45
11176,05/10/2020T14:40:00 ,94308,540,6,6,456,4,57,1106,693,473,39,422,440,101,926,537,50,3,145,256,493,5319,24838,12346,2080,7232,153,294,34,423,1353,930,528,11213,23596,11265,45
11177,05/10/2020T14:50:00 ,94763,537,6,6,447,4,56,1092,675,468,39,411,436,98,906,522,47,3,144,208,451,4948,26040,11351,2224,7174,94,284,34,518,1091,986,528,11213,23596,11265,45
11178,05/10/2020T15:00:00 ,89559,532,5,6,414,4,49,1014,639,430,36,376,412,90,845,485,41,3,135,198,476,3875,28464,15274,1805,7677,89,285,32,519,1206,1056,560,11213,23596,11265,45
11179,05/10/2020T15:10:00 ,90922,528,5,5,392,4,47,962,607,407,34,359,383,85,789,448,38,3,131,193,470,3889,29866,12368,2086,7915,83,284,30,519,1228,951,560,11213,23596,11265,45
11180,05/10/2020T15:20:00 ,90575,528,5,5,387,4,47,953,601,404,34,354,381,85,782,444,38,3,130,212,542,3747,30206,11502,1768,8912,82,284,30,594,1371,951,630,11213,23596,11265,45
11181,05/10/2020T15:30:00 ,91324,527,5,5,387,4,47,945,593,401,33,353,377,85,776,441,38,3,129,255,587,3267,30907,10258,1232,9699,143,287,30,439,1370,1014,630,11213,23596,11265,45
11182,05/10/2020T15:40:00 ,88321,526,5,5,390,4,48,947,589,402,33,352,379,86,777,438,38,3,130,237,503,3523,33901,11087,1268,8793,144,286,30,439,1185,921,801,11213,23596,11265,45
11183,05/10/2020T15:50:00 ,87775,524,5,5,386,4,48,934,585,398,33,351,382,83,769,437,36,4,131,234,501,3230,35179,10841,1755,8252,146,286,31,439,1199,907,701,11213,23596,11265,45
11184,05/10/2020T16:00:00 ,84881,522,5,5,389,4,47,931,580,387,33,352,383,82,764,431,35,4,129,220,426,3324,37635,12436,1634,7823,144,286,31,439,1069,773,387,11213,23596,11265,45
11185,05/10/2020T16:10:00 ,85865,522,5,5,383,4,45,909,559,379,31,348,374,84,756,427,35,4,126,218,421,3581,36271,12179,2091,7935,144,285,31,346,1112,730,386,11213,23596,11265,45
11186,05/10/2020T16:20:00 ,86167,522,5,5,380,4,44,907,557,378,30,347,374,83,762,424,32,4,128,219,420,3772,36367,10948,1710,8588,143,286,30,345,1312,912,386,11213,23596,11265,45
11187,05/10/2020T16:30:00 ,88529,522,6,5,370,4,43,879,543,362,27,336,367,79,746,419,31,5,122,215,418,3856,35345,9779,1858,8360,142,286,27,345,1177,1002,386,11213,23596,11265,45
11188,05/10/2020T16:40:00 ,90992,522,5,5,361,4,39,867,532,363,26,318,361,83,749,413,32,6,127,214,482,3550,33400,9917,1790,8021,140,286,29,345,1213,1014,385,11213,23596,11265,45
11189,05/10/2020T16:50:00 ,90199,521,5,5,352,4,37,843,512,350,25,306,351,81,729,403,32,6,123,213,434,3299,33573,11001,1794,8033,76,282,29,344,1213,1014,402,11213,23596,11265,45
11190,05/10/2020T17:00:00 ,92188,514,5,3,322,4,37,796,473,325,21,285,335,79,678,381,29,6,109,203,365,3402,29072,14484,1841,7383,68,278,28,343,1209,1063,263,11212,23596,11265,45
11191,05/10/2020T17:10:00 ,94411,515,5,3,325,5,37,799,476,326,23,281,336,81,678,387,33,6,110,134,233,4133,27085,14020,2220,7140,68,277,28,88,1066,946,317,11212,23596,11265,45
11192,05/10/2020T17:20:00 ,97856,517,4,3,319,5,37,791,473,322,23,280,327,82,675,390,34,6,108,132,234,4716,24900,12952,2138,6430,70,277,28,88,1064,994,317,11212,23596,11265,45
11193,05/10/2020T17:30:00 ,99516,516,3,3,306,5,35,760,445,315,19,272,311,78,652,371,34,6,109,131,201,4345,23805,11910,2423,6289,70,276,27,709,1062,1078,510,11212,23596,11265,45
11194,05/10/2020T17:40:00 ,100587,518,2,2,308,5,36,760,444,313,18,269,306,76,652,366,34,5,109,129,261,4114,23729,12852,2289,4973,67,277,26,709,965,881,510,11212,23596,11265,45
11195,05/10/2020T17:50:00 ,102769,516,2,2,301,5,36,746,439,307,17,253,296,75,632,350,29,5,105,125,210,3595,23204,12163,2084,4815,163,290,27,709,883,881,558,11212,23596,11265,45
11196,05/10/2020T18:00:00 ,106267,508,2,2,271,5,34,655,390,269,17,207,264,63,524,298,24,4,90,113,176,4025,18857,14014,2839,3535,156,286,24,752,520,967,434,11212,23596,11265,45
11197,05/10/2020T18:10:00 ,108321,505,2,2,243,4,30,597,345,239,14,176,234,58,483,269,20,4,80,103,171,4062,18070,12566,2916,3983,152,284,18,860,353,1064,364,11212,23596,11265,45
11198,05/10/2020T18:20:00 ,110809,506,2,3,258,4,31,628,369,257,14,189,259,62,520,288,20,4,84,109,176,3687,16790,11747,3068,3498,161,285,18,939,379,1064,364,11212,23596,11265,45
11199,05/10/2020T18:30:00 ,110476,508,2,3,248,4,29,607,354,251,13,183,250,62,506,283,19,4,80,106,174,3260,16354,13344,2875,3359,159,284,18,1175,309,971,322,11212,23596,11265,45
11200,05/10/2020T18:40:00 ,113437,508,2,3,245,4,28,600,346,245,12,178,246,61,494,280,19,4,80,105,174,3104,14789,12761,2991,2955,159,284,18,881,192,1106,281,11212,23596,11265,45
11201,05/10/2020T18:50:00 ,113800,488,1,2,228,3,28,568,317,229,12,164,229,56,461,266,18,3,77,101,171,3082,14136,13304,3171,2978,151,281,16,833,141,996,281,11212,23596,11265,45
11202,05/10/2020T19:00:00 ,118821,474,1,2,174,4,23,468,272,194,10,138,167,50,355,230,19,1,59,74,75,3890,11216,12787,2120,1891,139,274,12,933,194,1151,373,11212,23596,11265,46
11203,05/10/2020T19:10:00 ,120916,475,1,2,174,4,23,468,272,194,10,138,167,50,355,230,19,1,59,74,75,4923,9305,11223,2636,1772,139,274,12,825,194,1402,179,11212,23596,11265,46
11204,05/10/2020T19:20:00 ,123493,475,1,2,171,4,23,452,264,190,9,136,164,49,345,224,19,1,58,73,70,5460,8107,10197,2225,1463,41,261,12,825,153,1493,131,11212,23596,11265,46
11205,05/10/2020T19:30:00 ,124060,492,1,2,177,4,24,472,288,202,9,143,172,50,361,236,19,2,60,73,73,6527,8037,9462,1437,1288,42,262,12,686,153,1675,90,11212,23596,11265,46
11206,05/10/2020T19:40:00 ,126308,490,1,2,177,4,24,466,282,198,9,140,168,50,358,231,19,2,59,73,73,6882,7914,7442,1211,979,41,262,12,685,153,1786,90,11212,23596,11265,46
11207,05/10/2020T19:50:00 ,125804,487,1,2,169,3,23,453,271,190,9,134,170,49,341,224,19,1,54,72,72,6986,7844,8532,1055,567,41,261,10,683,189,1838,37,11212,23596,11265,46
11208,05/10/2020T20:00:00 ,127966,485,1,2,161,2,21,437,247,180,7,127,165,46,328,218,15,1,50,68,71,7335,6648,7444,1026,595,39,261,10,547,104,1980,4,11212,23596,11265,46
11209,05/10/2020T20:10:00 ,127502,485,1,2,159,2,21,427,242,177,7,124,162,46,321,213,14,1,50,67,71,8003,7082,6991,771,500,39,261,10,547,103,2186,4,11212,23596,11265,46
11210,05/10/2020T20:20:00 ,129447,485,1,2,159,2,22,427,246,180,7,126,163,46,328,210,15,2,52,67,72,8608,6024,5480,1193,332,38,260,10,294,103,2186,4,11212,23596,11265,46
11211,05/10/2020T20:30:00 ,129722,485,1,2,159,2,22,421,242,176,7,125,161,46,326,207,14,2,52,67,71,9288,5852,5067,728,423,38,259,10,215,127,2270,4,11212,23596,11265,46
11212,05/10/2020T20:40:00 ,129002,485,1,2,157,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,9240,6902,4989,735,331,37,259,10,215,166,2152,4,11212,23596,11265,46
11213,05/10/2020T20:50:00 ,128367,485,1,2,157,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,10566,6530,4570,732,434,37,259,10,215,166,2152,4,11212,23596,11265,46
11214,05/10/2020T21:00:00 ,129381,480,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,10815,5187,5120,1030,422,36,257,8,215,166,1638,4,11212,23596,11265,46
11215,05/10/2020T21:10:00 ,129102,479,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,11227,5059,5553,872,243,36,257,8,142,241,1536,4,11212,23596,11265,46
11216,05/10/2020T21:20:00 ,130418,479,2,2,152,2,20,384,227,155,6,120,145,43,295,197,13,1,44,35,34,10800,4725,4934,658,246,39,257,8,142,320,1684,4,11212,23596,11265,46
11217,05/10/2020T21:30:00 ,132078,478,2,2,148,2,20,376,224,150,5,119,143,42,289,189,12,1,43,34,34,11487,4527,3374,431,245,38,256,8,142,320,1369,3,11212,23596,11265,46
11218,05/10/2020T21:40:00 ,133074,479,2,2,145,2,19,365,221,146,5,116,141,41,284,186,10,1,43,34,33,10704,4044,4008,302,242,38,256,8,142,320,1175,3,11212,23596,11265,46
11219,05/10/2020T21:50:00 ,133484,479,2,2,127,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10676,4214,3883,258,232,37,256,5,3,319,1100,3,11212,23596,11265,46
11220,05/10/2020T22:00:00 ,134492,480,2,2,120,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8694,3591,5290,789,152,37,253,5,3,280,1034,2,11212,23596,11265,47
11221,05/10/2020T22:10:00 ,134873,475,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8581,2737,6107,984,118,29,249,3,3,243,1034,2,11212,23596,11265,47
11222,05/10/2020T22:20:00 ,136172,475,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8745,2627,5292,545,118,29,249,3,3,144,1034,2,11212,23596,11265,47
11223,05/10/2020T22:30:00 ,137778,473,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8088,2794,4913,379,108,23,248,3,3,143,616,2,11212,23596,11265,47
11224,05/10/2020T22:40:00 ,138467,471,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7230,2781,4949,543,97,22,247,3,3,143,551,134,11212,23596,11265,47
11225,05/10/2020T22:50:00 ,140571,471,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7221,2318,3340,520,97,22,247,3,3,143,551,134,11212,23596,11265,47
11226,05/10/2020T23:00:00 ,140457,470,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6178,2275,4981,324,84,20,246,3,3,140,403,134,11212,23596,11265,47
11227,05/10/2020T23:10:00 ,141363,469,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5662,2460,4669,246,153,15,243,2,1,59,403,133,11212,23596,11265,47
11228,05/10/2020T23:20:00 ,142619,468,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5816,2166,3543,482,56,10,243,2,1,59,403,133,11212,23596,11265,47
11229,05/10/2020T23:30:00 ,143109,464,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5113,2546,3552,509,197,5,241,1,1,59,250,133,11212,23596,11265,48
11230,05/10/2020T23:40:00 ,144207,464,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4784,2201,3405,414,36,5,242,1,1,1,250,134,11212,23596,11265,48
11231,05/10/2020T23:50:00 ,145752,464,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4051,2181,3059,2,30,5,242,1,1,1,250,134,11212,23596,11265,48
11232,05/11/2020T00:00:00 ,146099,464,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4261,1977,2861,2,30,5,242,1,1,1,95,134,11212,23596,11265,48
11233,05/11/2020T00:10:00 ,147249,464,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4324,2055,1470,102,30,5,242,1,1,1,95,134,11212,23596,11265,48
11234,05/11/2020T00:20:00 ,147781,464,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4169,2040,1107,102,30,5,243,1,1,1,95,134,11212,23596,11265,48
11235,05/11/2020T00:30:00 ,148475,464,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4087,1658,786,193,30,5,243,1,1,1,95,134,11212,23596,11265,48
11236,05/11/2020T00:40:00 ,148789,463,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3760,1668,843,193,29,5,243,1,1,1,95,134,11212,23596,11265,50
11237,05/11/2020T00:50:00 ,149184,463,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3331,1510,793,435,29,5,243,1,1,1,95,134,11212,23596,11265,50
11238,05/11/2020T01:00:00 ,150217,460,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2868,938,1276,230,16,2,243,0,0,0,95,1,11212,23596,11265,50
11239,05/11/2020T01:10:00 ,150209,460,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2870,860,1318,230,18,2,243,0,0,0,95,1,11212,23596,11265,50
11240,05/11/2020T01:20:00 ,150662,460,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2662,938,1132,230,16,2,243,0,0,0,0,1,11212,23596,11265,50
11241,05/11/2020T01:30:00 ,150992,460,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,800,1106,230,16,2,243,0,0,0,0,1,11212,23596,11265,50
11242,05/11/2020T01:40:00 ,151371,460,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,800,727,230,16,2,243,0,0,0,0,1,11212,23596,11265,50
11243,05/11/2020T01:50:00 ,151578,460,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,800,615,135,16,2,243,0,0,0,0,1,11212,23596,11265,50
11244,05/11/2020T02:00:00 ,152060,459,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1821,877,245,621,16,2,243,0,0,0,0,1,11212,23596,11265,51
11245,05/11/2020T02:10:00 ,152140,459,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1702,950,97,621,130,2,244,0,0,0,0,1,11212,23596,11264,51
11246,05/11/2020T02:20:00 ,152164,459,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1702,950,175,519,130,2,244,0,0,0,0,1,11212,23596,11264,51
11247,05/11/2020T02:30:00 ,152316,459,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1478,573,681,462,130,2,244,0,0,0,0,1,11212,23596,11264,51
11248,05/11/2020T02:40:00 ,152362,459,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1478,527,795,462,16,2,244,0,0,0,0,1,11212,23596,11264,51
11249,05/11/2020T02:50:00 ,152129,459,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1401,527,1105,462,16,2,244,0,0,0,0,1,11212,23596,11264,51
11250,05/11/2020T03:00:00 ,152795,459,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1133,427,1114,78,24,3,244,0,0,1,0,1,11212,23596,11264,51
11251,05/11/2020T03:10:00 ,153133,459,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,983,358,1071,2,24,3,244,0,0,1,0,1,11212,23596,11264,51
11252,05/11/2020T03:20:00 ,153270,459,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1011,0,997,269,24,3,244,0,0,1,0,1,11212,23596,11264,51
11253,05/11/2020T03:30:00 ,153364,459,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,952,0,897,334,24,3,245,0,0,1,0,1,11212,23596,11263,51
11254,05/11/2020T03:40:00 ,153645,459,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,905,0,616,381,24,3,245,0,0,1,0,1,11212,23596,11263,51
11255,05/11/2020T03:50:00 ,154161,459,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,877,0,175,334,24,3,245,0,0,1,0,1,11212,23596,11263,51
11256,05/11/2020T04:00:00 ,154410,462,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,249,2,0,3,0,1,11212,23596,11263,51
11257,05/11/2020T04:10:00 ,154454,462,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,249,2,0,3,0,1,11212,23596,11263,51
11258,05/11/2020T04:20:00 ,154294,462,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,104,183,5,24,10,250,2,0,3,0,1,11212,23596,11262,51
11259,05/11/2020T04:30:00 ,154124,462,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,104,288,49,44,10,251,2,0,3,0,1,11212,23596,11262,51
11260,05/11/2020T04:40:00 ,153952,462,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,69,24,10,251,2,0,3,0,1,11212,23596,11262,51
11261,05/11/2020T04:50:00 ,153645,462,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,69,32,13,251,2,0,3,0,1,11212,23596,11262,51
11262,05/11/2020T05:00:00 ,153294,464,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,253,2,0,5,0,1,11212,23596,11262,51
11263,05/11/2020T05:10:00 ,153239,464,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,257,3,0,6,0,2,11212,23596,11262,51
11264,05/11/2020T05:20:00 ,153039,464,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,904,261,71,16,257,3,0,6,0,2,11212,23596,11262,51
11265,05/11/2020T05:30:00 ,152620,465,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1389,254,80,17,258,5,0,6,0,2,11212,23595,11262,51
11266,05/11/2020T05:40:00 ,152492,466,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1446,143,101,18,259,9,0,7,0,2,11212,23595,11262,51
