tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17397,06/22/2020T19:30:00 ,124741,18,51,9,11,15,0,31478,237,104
17398,06/22/2020T19:40:00 ,124741,18,51,9,11,15,0,31478,237,104
17399,06/22/2020T19:50:00 ,124741,18,51,9,11,15,0,31478,237,104
17400,06/22/2020T20:00:00 ,124741,18,51,9,11,15,0,31478,237,104
17401,06/22/2020T20:10:00 ,124741,18,51,9,11,15,0,31478,237,104
17402,06/22/2020T20:20:00 ,124741,18,51,9,11,15,0,31478,237,104
17403,06/22/2020T20:30:00 ,124741,18,51,9,11,15,0,31478,237,104
17404,06/22/2020T20:40:00 ,124741,18,51,9,11,15,0,31478,237,104
17405,06/22/2020T20:50:00 ,124741,18,51,9,11,15,0,31478,237,104
17406,06/22/2020T21:00:00 ,124741,18,51,9,11,15,0,31478,237,104
17407,06/22/2020T21:10:00 ,124741,18,51,9,11,15,0,31478,237,104
17408,06/22/2020T21:20:00 ,124741,18,50,9,11,15,0,31479,237,103
17409,06/22/2020T21:30:00 ,124741,18,50,9,11,15,0,31479,237,103
17410,06/22/2020T21:40:00 ,124741,18,50,9,11,15,0,31479,237,103
17411,06/22/2020T21:50:00 ,124741,18,49,9,11,15,0,31480,237,102
17412,06/22/2020T22:00:00 ,124741,18,49,9,11,15,0,31480,237,102
17413,06/22/2020T22:10:00 ,124741,18,49,9,11,15,0,31480,237,102
17414,06/22/2020T22:20:00 ,124741,18,49,9,11,15,0,31480,237,102
17415,06/22/2020T22:30:00 ,124741,18,49,9,11,15,0,31480,237,102
17416,06/22/2020T22:40:00 ,124741,18,49,9,11,15,0,31480,237,102
17417,06/22/2020T22:50:00 ,124741,18,49,9,11,15,0,31480,237,102
17418,06/22/2020T23:00:00 ,124741,18,49,9,11,15,0,31480,237,102
17419,06/22/2020T23:10:00 ,124741,18,49,9,11,15,0,31480,237,102
17420,06/22/2020T23:20:00 ,124741,18,49,9,11,15,0,31480,237,102
17421,06/22/2020T23:30:00 ,124741,18,49,9,11,15,0,31480,237,102
17422,06/22/2020T23:40:00 ,124741,18,49,9,11,15,0,31480,237,102
17423,06/22/2020T23:50:00 ,124741,18,49,9,11,15,0,31480,237,102
17424,06/23/2020T00:00:00 ,124741,18,48,9,11,15,0,31481,237,101
17425,06/23/2020T00:10:00 ,124741,18,48,9,11,15,0,31481,237,101
17426,06/23/2020T00:20:00 ,124741,18,48,9,11,15,0,31481,237,101
17427,06/23/2020T00:30:00 ,124741,18,48,9,11,15,0,31481,237,101
17428,06/23/2020T00:40:00 ,124741,18,48,9,11,15,0,31481,237,101
17429,06/23/2020T00:50:00 ,124741,17,48,10,11,15,0,31481,237,101
17430,06/23/2020T01:00:00 ,124741,17,48,10,11,15,0,31481,237,101
17431,06/23/2020T01:10:00 ,124741,17,48,10,11,15,0,31481,237,101
17432,06/23/2020T01:20:00 ,124741,17,48,10,11,15,0,31481,237,101
17433,06/23/2020T01:30:00 ,124741,17,48,10,11,15,0,31481,237,101
17434,06/23/2020T01:40:00 ,124741,17,48,10,11,15,0,31481,237,101
17435,06/23/2020T01:50:00 ,124741,16,49,10,11,15,0,31481,237,101
17436,06/23/2020T02:00:00 ,124741,16,49,10,11,15,0,31481,237,101
17437,06/23/2020T02:10:00 ,124741,16,49,10,11,15,0,31481,237,101
17438,06/23/2020T02:20:00 ,124741,16,49,10,11,15,0,31481,237,101
17439,06/23/2020T02:30:00 ,124741,16,49,10,11,15,0,31481,237,101
17440,06/23/2020T02:40:00 ,124741,16,49,10,11,15,0,31481,237,101
17441,06/23/2020T02:50:00 ,124741,16,49,10,11,15,0,31481,237,101
17442,06/23/2020T03:00:00 ,124741,16,49,10,11,15,0,31481,237,101
17443,06/23/2020T03:10:00 ,124741,16,49,10,11,15,0,31481,237,101
17444,06/23/2020T03:20:00 ,124741,16,49,10,11,15,0,31481,237,101
17445,06/23/2020T03:30:00 ,124741,16,49,10,11,15,0,31481,237,101
17446,06/23/2020T03:40:00 ,124741,16,49,10,11,15,0,31481,237,101
17447,06/23/2020T03:50:00 ,124741,16,49,10,11,15,0,31481,237,101
17448,06/23/2020T04:00:00 ,124741,16,49,10,11,15,0,31481,237,101
17449,06/23/2020T04:10:00 ,124741,16,49,10,11,15,0,31481,237,101
17450,06/23/2020T04:20:00 ,124741,16,48,10,11,15,0,31482,237,100
17451,06/23/2020T04:30:00 ,124741,15,48,11,11,15,0,31482,237,100
17452,06/23/2020T04:40:00 ,124741,15,48,11,11,15,0,31482,237,100
17453,06/23/2020T04:50:00 ,124741,15,48,11,11,15,0,31482,237,100
17454,06/23/2020T05:00:00 ,124741,15,48,11,11,15,0,31482,237,100
17455,06/23/2020T05:10:00 ,124741,15,48,11,11,15,0,31482,237,100
17456,06/23/2020T05:20:00 ,124741,15,48,11,11,15,0,31482,237,100
17457,06/23/2020T05:30:00 ,124741,15,48,11,11,15,0,31482,237,100
17458,06/23/2020T05:40:00 ,124741,15,48,11,11,15,0,31482,237,100
17459,06/23/2020T05:50:00 ,124741,15,48,11,11,15,0,31482,237,100
17460,06/23/2020T06:00:00 ,124741,15,48,11,11,15,0,31482,237,100
17461,06/23/2020T06:10:00 ,124741,15,48,11,11,15,0,31482,237,100
17462,06/23/2020T06:20:00 ,124741,14,48,12,11,15,0,31482,237,100
17463,06/23/2020T06:30:00 ,124741,13,49,12,11,15,0,31482,237,100
17464,06/23/2020T06:40:00 ,124741,13,49,11,12,15,0,31482,237,100
17465,06/23/2020T06:50:00 ,124741,13,49,11,12,15,0,31482,237,100
17466,06/23/2020T07:00:00 ,124741,13,49,11,12,15,0,31482,237,100
17467,06/23/2020T07:10:00 ,124741,13,49,11,12,15,0,31482,237,100
17468,06/23/2020T07:20:00 ,124741,13,49,11,12,15,0,31482,237,100
17469,06/23/2020T07:30:00 ,124741,13,49,11,12,15,0,31482,237,100
17470,06/23/2020T07:40:00 ,124741,13,49,11,12,15,0,31482,237,100
17471,06/23/2020T07:50:00 ,124741,13,49,11,12,15,0,31482,237,100
17472,06/23/2020T08:00:00 ,124741,13,49,11,12,15,0,31482,237,100
17473,06/23/2020T08:10:00 ,124741,13,49,11,12,15,0,31482,237,100
17474,06/23/2020T08:20:00 ,124741,13,49,11,12,15,0,31482,237,100
17475,06/23/2020T08:30:00 ,124741,13,49,11,12,15,0,31482,237,100
17476,06/23/2020T08:40:00 ,124741,13,49,11,12,15,0,31482,237,100
17477,06/23/2020T08:50:00 ,124740,14,48,10,13,15,0,31483,237,100
17478,06/23/2020T09:00:00 ,124740,14,48,10,13,15,0,31483,237,100
17479,06/23/2020T09:10:00 ,124740,14,48,10,13,15,0,31483,237,100
17480,06/23/2020T09:20:00 ,124740,13,49,10,13,15,0,31483,237,100
17481,06/23/2020T09:30:00 ,124740,13,49,10,13,15,0,31483,237,100
17482,06/23/2020T09:40:00 ,124738,15,48,10,13,15,0,31484,237,101
17483,06/23/2020T09:50:00 ,124738,15,48,10,13,15,0,31484,237,101
17484,06/23/2020T10:00:00 ,124738,15,48,10,13,15,0,31484,237,101
17485,06/23/2020T10:10:00 ,124737,16,48,10,13,15,0,31484,237,102
17486,06/23/2020T10:20:00 ,124737,16,48,10,13,15,0,31484,237,102
17487,06/23/2020T10:30:00 ,124737,16,48,10,13,15,0,31484,237,102
17488,06/23/2020T10:40:00 ,124737,16,47,10,13,15,0,31485,237,101
17489,06/23/2020T10:50:00 ,124737,16,47,10,13,15,0,31485,237,101
17490,06/23/2020T11:00:00 ,124737,16,47,10,13,15,0,31485,237,101
17491,06/23/2020T11:10:00 ,124736,17,47,10,13,15,0,31485,237,102
17492,06/23/2020T11:20:00 ,124736,17,46,10,13,15,0,31486,237,101
17493,06/23/2020T11:30:00 ,124736,17,46,10,13,15,0,31486,237,101
17494,06/23/2020T11:40:00 ,124736,17,46,10,13,15,0,31486,237,101
17495,06/23/2020T11:50:00 ,124736,16,46,11,13,15,0,31486,237,101
17496,06/23/2020T12:00:00 ,124736,16,46,11,13,15,0,31486,237,101
17497,06/23/2020T12:10:00 ,124736,16,46,11,13,15,0,31486,237,101
17498,06/23/2020T12:20:00 ,124735,17,46,11,13,15,0,31486,237,102
17499,06/23/2020T12:30:00 ,124735,17,45,11,13,15,0,31487,237,101
17500,06/23/2020T12:40:00 ,124735,17,45,11,13,14,0,31488,237,100
17501,06/23/2020T12:50:00 ,124735,17,45,11,13,14,0,31488,237,100
17502,06/23/2020T13:00:00 ,124735,17,45,11,13,14,0,31488,237,100
17503,06/23/2020T13:10:00 ,124735,17,45,11,13,14,0,31488,237,100
17504,06/23/2020T13:20:00 ,124735,17,45,11,13,14,0,31488,237,100
17505,06/23/2020T13:30:00 ,124735,16,45,12,13,14,0,31488,237,100
17506,06/23/2020T13:40:00 ,124734,17,45,12,13,14,0,31488,237,101
17507,06/23/2020T13:50:00 ,124734,17,45,12,13,14,0,31488,237,101
17508,06/23/2020T14:00:00 ,124734,17,45,12,13,14,0,31488,237,101
17509,06/23/2020T14:10:00 ,124734,17,45,12,13,14,0,31488,237,101
17510,06/23/2020T14:20:00 ,124734,17,45,12,13,14,0,31488,237,101
17511,06/23/2020T14:30:00 ,124734,17,45,12,13,14,0,31488,237,101
17512,06/23/2020T14:40:00 ,124734,17,45,12,13,14,0,31488,237,101
17513,06/23/2020T14:50:00 ,124734,17,45,12,13,14,0,31488,237,101
17514,06/23/2020T15:00:00 ,124734,17,45,12,13,14,0,31488,237,101
17515,06/23/2020T15:10:00 ,124734,17,44,12,13,14,0,31489,237,100
17516,06/23/2020T15:20:00 ,124734,17,44,12,13,14,0,31489,237,100
17517,06/23/2020T15:30:00 ,124734,17,44,12,13,14,0,31489,237,100
17518,06/23/2020T15:40:00 ,124733,18,44,12,13,14,0,31489,237,101
17519,06/23/2020T15:50:00 ,124733,18,44,12,13,14,0,31489,237,101
17520,06/23/2020T16:00:00 ,124733,18,44,12,13,14,0,31489,237,101
17521,06/23/2020T16:10:00 ,124733,18,44,12,13,14,0,31489,237,101
17522,06/23/2020T16:20:00 ,124733,18,44,12,13,14,0,31489,237,101
17523,06/23/2020T16:30:00 ,124733,18,44,12,13,14,0,31489,237,101
17524,06/23/2020T16:40:00 ,124733,18,44,12,13,14,0,31489,237,101
17525,06/23/2020T16:50:00 ,124732,19,44,12,13,14,0,31489,237,102
17526,06/23/2020T17:00:00 ,124732,19,44,12,13,14,0,31489,237,102
17527,06/23/2020T17:10:00 ,124731,20,44,12,13,14,0,31489,237,103
17528,06/23/2020T17:20:00 ,124731,20,44,12,13,14,0,31489,237,103
17529,06/23/2020T17:30:00 ,124731,20,44,12,13,14,0,31489,237,103
17530,06/23/2020T17:40:00 ,124731,20,44,12,13,14,0,31489,237,103
17531,06/23/2020T17:50:00 ,124731,20,44,12,13,14,0,31489,237,103
17532,06/23/2020T18:00:00 ,124731,20,44,12,13,14,0,31489,237,103
17533,06/23/2020T18:10:00 ,124730,21,44,12,13,14,0,31489,237,104
17534,06/23/2020T18:20:00 ,124730,21,44,12,13,14,0,31489,237,104
17535,06/23/2020T18:30:00 ,124730,21,44,12,13,14,0,31489,237,104
17536,06/23/2020T18:40:00 ,124730,21,43,12,13,14,0,31490,237,103
17537,06/23/2020T18:50:00 ,124730,21,43,12,13,14,0,31490,237,103
17538,06/23/2020T19:00:00 ,124730,21,43,12,13,14,0,31490,237,103
17539,06/23/2020T19:10:00 ,124730,21,43,12,13,14,0,31490,237,103
17540,06/23/2020T19:20:00 ,124730,21,43,12,13,14,0,31490,237,103
17541,06/23/2020T19:30:00 ,124730,21,43,12,13,14,0,31490,237,103
17542,06/23/2020T19:40:00 ,124729,22,43,12,13,14,0,31490,237,104
17543,06/23/2020T19:50:00 ,124729,22,43,12,13,14,0,31490,237,104
17544,06/23/2020T20:00:00 ,124729,22,43,12,13,14,0,31490,237,104
17545,06/23/2020T20:10:00 ,124729,22,42,12,13,14,0,31491,237,103
17546,06/23/2020T20:20:00 ,124729,22,41,12,13,14,0,31492,237,102
17547,06/23/2020T20:30:00 ,124729,22,41,12,13,14,0,31492,237,102
17548,06/23/2020T20:40:00 ,124728,22,42,12,13,14,0,31492,237,103
17549,06/23/2020T20:50:00 ,124728,22,41,12,13,14,0,31493,237,102
17550,06/23/2020T21:00:00 ,124728,22,41,12,13,14,0,31493,237,102
17551,06/23/2020T21:10:00 ,124728,22,41,12,13,14,0,31493,237,102
17552,06/23/2020T21:20:00 ,124728,22,41,12,13,14,0,31493,237,102
17553,06/23/2020T21:30:00 ,124728,22,41,12,13,14,0,31493,237,102
17554,06/23/2020T21:40:00 ,124728,21,42,12,13,14,0,31493,237,102
17555,06/23/2020T21:50:00 ,124728,21,42,12,13,14,0,31493,237,102
17556,06/23/2020T22:00:00 ,124728,21,42,12,13,14,0,31493,237,102
17557,06/23/2020T22:10:00 ,124728,21,42,12,13,14,0,31493,237,102
17558,06/23/2020T22:20:00 ,124727,22,42,12,13,14,0,31493,237,103
17559,06/23/2020T22:30:00 ,124727,22,42,12,13,14,0,31493,237,103
17560,06/23/2020T22:40:00 ,124727,22,42,12,13,14,0,31493,237,103
17561,06/23/2020T22:50:00 ,124727,22,42,12,13,14,0,31493,237,103
17562,06/23/2020T23:00:00 ,124727,22,42,12,13,14,0,31493,237,103
17563,06/23/2020T23:10:00 ,124727,22,42,12,13,14,0,31493,237,103
17564,06/23/2020T23:20:00 ,124727,22,42,12,13,14,0,31493,237,103
17565,06/23/2020T23:30:00 ,124727,22,42,12,13,14,0,31493,237,103
17566,06/23/2020T23:40:00 ,124727,22,42,12,13,14,0,31493,237,103
17567,06/23/2020T23:50:00 ,124727,22,42,12,13,14,0,31493,237,103
17568,06/24/2020T00:00:00 ,124727,22,42,12,13,14,0,31493,237,103
17569,06/24/2020T00:10:00 ,124727,22,41,12,13,14,0,31494,237,102
17570,06/24/2020T00:20:00 ,124727,22,41,12,13,14,0,31494,237,102
17571,06/24/2020T00:30:00 ,124727,22,41,12,13,14,0,31494,237,102
17572,06/24/2020T00:40:00 ,124727,22,41,12,13,14,0,31494,237,102
17573,06/24/2020T00:50:00 ,124727,22,41,12,13,14,0,31494,237,102
17574,06/24/2020T01:00:00 ,124727,22,41,12,13,14,0,31494,237,102
17575,06/24/2020T01:10:00 ,124727,22,41,12,13,14,0,31494,237,102
17576,06/24/2020T01:20:00 ,124727,22,41,12,13,14,0,31494,237,102
17577,06/24/2020T01:30:00 ,124727,22,41,12,13,14,0,31494,237,102
17578,06/24/2020T01:40:00 ,124727,22,41,12,13,14,0,31494,237,102
17579,06/24/2020T01:50:00 ,124727,22,41,12,13,14,0,31494,237,102
17580,06/24/2020T02:00:00 ,124727,22,41,12,13,14,0,31494,237,102
17581,06/24/2020T02:10:00 ,124726,23,41,12,13,14,0,31494,237,103
17582,06/24/2020T02:20:00 ,124726,23,41,12,13,14,0,31494,237,103
17583,06/24/2020T02:30:00 ,124726,23,41,12,13,14,0,31494,237,103
17584,06/24/2020T02:40:00 ,124726,23,41,12,13,14,0,31494,237,103
17585,06/24/2020T02:50:00 ,124726,23,40,12,13,14,0,31495,237,102
17586,06/24/2020T03:00:00 ,124726,23,40,12,13,14,0,31495,237,102
17587,06/24/2020T03:10:00 ,124726,23,40,12,13,14,0,31495,237,102
17588,06/24/2020T03:20:00 ,124726,23,40,11,14,14,0,31495,237,102
17589,06/24/2020T03:30:00 ,124726,23,40,11,14,14,0,31495,237,102
17590,06/24/2020T03:40:00 ,124726,23,40,11,14,14,0,31495,237,102
17591,06/24/2020T03:50:00 ,124726,23,40,11,14,14,0,31495,237,102
17592,06/24/2020T04:00:00 ,124726,23,40,11,14,14,0,31495,237,102
17593,06/24/2020T04:10:00 ,124726,23,40,11,14,14,0,31495,237,102
17594,06/24/2020T04:20:00 ,124726,23,39,11,14,14,0,31496,237,101
17595,06/24/2020T04:30:00 ,124726,23,39,11,14,14,0,31496,237,101
17596,06/24/2020T04:40:00 ,124726,23,39,11,14,14,0,31496,237,101
17597,06/24/2020T04:50:00 ,124726,23,39,11,14,14,0,31496,237,101
17598,06/24/2020T05:00:00 ,124726,23,39,11,14,14,0,31496,237,101
17599,06/24/2020T05:10:00 ,124726,23,39,11,14,14,0,31496,237,101
17600,06/24/2020T05:20:00 ,124726,23,39,11,14,14,0,31496,237,101
17601,06/24/2020T05:30:00 ,124726,23,39,11,14,14,0,31496,237,101
17602,06/24/2020T05:40:00 ,124726,23,39,11,14,14,0,31496,237,101
17603,06/24/2020T05:50:00 ,124726,23,39,11,14,14,0,31496,237,101
17604,06/24/2020T06:00:00 ,124726,23,39,11,14,14,0,31496,237,101
17605,06/24/2020T06:10:00 ,124726,23,39,11,14,14,0,31496,237,101
17606,06/24/2020T06:20:00 ,124726,23,39,11,14,14,0,31496,237,101
17607,06/24/2020T06:30:00 ,124726,23,39,11,14,14,0,31496,237,101
17608,06/24/2020T06:40:00 ,124726,23,39,11,14,14,0,31496,237,101
17609,06/24/2020T06:50:00 ,124726,23,39,11,14,14,0,31496,237,101
17610,06/24/2020T07:00:00 ,124726,23,39,11,14,14,0,31496,237,101
17611,06/24/2020T07:10:00 ,124726,23,39,11,14,14,0,31496,237,101
17612,06/24/2020T07:20:00 ,124725,24,39,11,14,14,0,31496,237,102
17613,06/24/2020T07:30:00 ,124725,24,39,11,14,14,0,31496,237,102
17614,06/24/2020T07:40:00 ,124725,24,39,11,14,14,0,31496,237,102
17615,06/24/2020T07:50:00 ,124725,24,39,11,14,14,0,31496,237,102
17616,06/24/2020T08:00:00 ,124724,25,39,11,14,14,0,31496,237,103
17617,06/24/2020T08:10:00 ,124724,25,39,11,14,14,0,31496,237,103
17618,06/24/2020T08:20:00 ,124724,25,39,11,14,14,0,31496,237,103
17619,06/24/2020T08:30:00 ,124724,25,39,11,14,14,0,31496,237,103
17620,06/24/2020T08:40:00 ,124724,25,39,11,14,14,0,31496,237,103
17621,06/24/2020T08:50:00 ,124724,24,38,12,13,15,0,31497,237,102
17622,06/24/2020T09:00:00 ,124724,24,38,12,13,15,0,31497,237,102
17623,06/24/2020T09:10:00 ,124724,24,38,12,13,15,0,31497,237,102
17624,06/24/2020T09:20:00 ,124724,24,38,12,13,15,0,31497,237,102
17625,06/24/2020T09:30:00 ,124723,25,38,12,13,15,0,31497,237,103
17626,06/24/2020T09:40:00 ,124723,25,38,12,13,15,0,31497,237,103
17627,06/24/2020T09:50:00 ,124723,25,38,12,13,15,0,31497,237,103
17628,06/24/2020T10:00:00 ,124723,24,39,12,13,15,0,31497,237,103
17629,06/24/2020T10:10:00 ,124723,23,40,12,13,15,0,31497,237,103
17630,06/24/2020T10:20:00 ,124723,23,40,12,12,16,0,31497,237,103
17631,06/24/2020T10:30:00 ,124723,23,40,12,12,16,0,31497,237,103
17632,06/24/2020T10:40:00 ,124722,24,40,12,12,16,0,31497,237,104
17633,06/24/2020T10:50:00 ,124722,24,40,12,12,16,0,31497,237,104
17634,06/24/2020T11:00:00 ,124722,24,40,12,12,16,0,31497,237,104
17635,06/24/2020T11:10:00 ,124722,24,40,12,12,16,0,31497,237,104
17636,06/24/2020T11:20:00 ,124722,24,40,12,12,16,0,31497,237,104
17637,06/24/2020T11:30:00 ,124722,24,40,12,12,16,0,31497,237,104
17638,06/24/2020T11:40:00 ,124721,25,40,12,12,16,0,31497,237,105
17639,06/24/2020T11:50:00 ,124720,26,40,12,12,16,0,31497,237,106
17640,06/24/2020T12:00:00 ,124720,26,40,12,12,16,0,31497,237,106
17641,06/24/2020T12:10:00 ,124720,26,40,11,13,16,0,31497,237,106
17642,06/24/2020T12:20:00 ,124720,26,40,11,13,16,0,31497,237,106
17643,06/24/2020T12:30:00 ,124720,26,40,11,13,16,0,31497,237,106
17644,06/24/2020T12:40:00 ,124720,26,40,11,13,16,0,31497,237,106
17645,06/24/2020T12:50:00 ,124720,26,40,11,13,16,0,31497,237,106
17646,06/24/2020T13:00:00 ,124720,26,40,11,13,16,0,31497,237,106
17647,06/24/2020T13:10:00 ,124720,26,40,11,13,16,0,31497,237,106
17648,06/24/2020T13:20:00 ,124720,26,40,11,13,16,0,31497,237,106
17649,06/24/2020T13:30:00 ,124720,26,40,11,13,16,0,31497,237,106
17650,06/24/2020T13:40:00 ,124720,26,40,11,13,16,0,31497,237,106
17651,06/24/2020T13:50:00 ,124720,26,40,11,13,16,0,31497,237,106
17652,06/24/2020T14:00:00 ,124720,26,40,11,13,16,0,31497,237,106
17653,06/24/2020T14:10:00 ,124718,28,40,11,13,16,0,31497,237,108
17654,06/24/2020T14:20:00 ,124718,28,40,11,13,16,0,31497,237,108
17655,06/24/2020T14:30:00 ,124718,28,40,11,13,15,0,31498,237,107
17656,06/24/2020T14:40:00 ,124718,28,40,11,13,15,0,31498,237,107
17657,06/24/2020T14:50:00 ,124718,28,39,11,13,15,0,31499,237,106
17658,06/24/2020T15:00:00 ,124718,28,39,11,13,15,0,31499,237,106
17659,06/24/2020T15:10:00 ,124718,28,39,11,13,15,0,31499,237,106
17660,06/24/2020T15:20:00 ,124718,28,39,11,13,15,0,31499,237,106
17661,06/24/2020T15:30:00 ,124718,28,39,11,13,15,0,31499,237,106
17662,06/24/2020T15:40:00 ,124717,29,39,11,13,15,0,31499,237,107
17663,06/24/2020T15:50:00 ,124717,29,39,11,13,15,0,31499,237,107
17664,06/24/2020T16:00:00 ,124717,29,39,10,14,15,0,31499,237,107
17665,06/24/2020T16:10:00 ,124717,29,39,9,15,15,0,31499,237,107
17666,06/24/2020T16:20:00 ,124717,29,39,8,16,15,0,31499,237,107
17667,06/24/2020T16:30:00 ,124717,29,39,8,16,15,0,31499,237,107
17668,06/24/2020T16:40:00 ,124717,29,39,8,16,15,0,31499,237,107
17669,06/24/2020T16:50:00 ,124717,29,39,8,16,15,0,31499,237,107
17670,06/24/2020T17:00:00 ,124717,29,39,8,16,15,0,31499,237,107
17671,06/24/2020T17:10:00 ,124717,29,39,8,16,15,0,31499,237,107
17672,06/24/2020T17:20:00 ,124717,29,39,8,16,15,0,31499,237,107
17673,06/24/2020T17:30:00 ,124717,29,39,8,16,15,0,31499,237,107
17674,06/24/2020T17:40:00 ,124717,29,39,7,17,15,0,31499,237,107
17675,06/24/2020T17:50:00 ,124717,29,39,7,17,15,0,31499,237,107
17676,06/24/2020T18:00:00 ,124717,29,39,6,18,15,0,31499,237,107
17677,06/24/2020T18:10:00 ,124717,29,39,6,18,15,0,31499,237,107
17678,06/24/2020T18:20:00 ,124717,29,39,6,18,15,0,31499,237,107
17679,06/24/2020T18:30:00 ,124717,29,39,6,18,15,0,31499,237,107
17680,06/24/2020T18:40:00 ,124717,29,39,6,18,15,0,31499,237,107
17681,06/24/2020T18:50:00 ,124717,29,39,6,18,15,0,31499,237,107
17682,06/24/2020T19:00:00 ,124717,29,39,6,17,15,0,31500,237,106
17683,06/24/2020T19:10:00 ,124717,29,39,6,17,15,0,31500,237,106
17684,06/24/2020T19:20:00 ,124717,29,38,6,17,15,0,31501,237,105
17685,06/24/2020T19:30:00 ,124717,29,38,6,17,15,0,31501,237,105
17686,06/24/2020T19:40:00 ,124717,29,38,6,17,15,0,31501,237,105
17687,06/24/2020T19:50:00 ,124717,29,38,6,17,15,0,31501,237,105
17688,06/24/2020T20:00:00 ,124717,29,38,6,17,15,0,31501,237,105
17689,06/24/2020T20:10:00 ,124717,29,38,6,17,15,0,31501,237,105
17690,06/24/2020T20:20:00 ,124717,29,38,6,17,15,0,31501,237,105
17691,06/24/2020T20:30:00 ,124717,29,38,6,17,15,0,31501,237,105
17692,06/24/2020T20:40:00 ,124717,29,38,6,16,16,0,31501,237,105
17693,06/24/2020T20:50:00 ,124717,29,38,6,15,16,0,31502,237,104
17694,06/24/2020T21:00:00 ,124717,29,38,6,15,16,0,31502,237,104
17695,06/24/2020T21:10:00 ,124717,29,38,6,15,16,0,31502,237,104
17696,06/24/2020T21:20:00 ,124717,28,39,6,15,16,0,31502,237,104
17697,06/24/2020T21:30:00 ,124717,28,39,6,15,16,0,31502,237,104
17698,06/24/2020T21:40:00 ,124717,28,39,6,15,16,0,31502,237,104
17699,06/24/2020T21:50:00 ,124717,28,39,6,15,16,0,31502,237,104
17700,06/24/2020T22:00:00 ,124717,28,39,6,15,16,0,31502,237,104
17701,06/24/2020T22:10:00 ,124717,28,39,6,15,16,0,31502,237,104
17702,06/24/2020T22:20:00 ,124717,28,39,6,15,16,0,31502,237,104
17703,06/24/2020T22:30:00 ,124717,28,39,6,15,16,0,31502,237,104
17704,06/24/2020T22:40:00 ,124717,28,39,6,15,16,0,31502,237,104
17705,06/24/2020T22:50:00 ,124717,28,39,6,15,16,0,31502,237,104
17706,06/24/2020T23:00:00 ,124717,28,39,6,15,15,0,31503,237,103
17707,06/24/2020T23:10:00 ,124717,28,39,6,15,15,0,31503,237,103
17708,06/24/2020T23:20:00 ,124717,28,39,5,16,15,0,31503,237,103
17709,06/24/2020T23:30:00 ,124717,28,39,5,16,15,0,31503,237,103
17710,06/24/2020T23:40:00 ,124717,28,38,5,16,15,0,31504,237,102
17711,06/24/2020T23:50:00 ,124717,28,38,5,16,15,0,31504,237,102
17712,06/25/2020T00:00:00 ,124717,27,38,6,16,15,0,31504,237,102
17713,06/25/2020T00:10:00 ,124717,27,38,6,16,15,0,31504,237,102
17714,06/25/2020T00:20:00 ,124717,26,39,6,16,15,0,31504,237,102
17715,06/25/2020T00:30:00 ,124717,26,39,6,16,15,0,31504,237,102
17716,06/25/2020T00:40:00 ,124717,26,39,6,16,15,0,31504,237,102
17717,06/25/2020T00:50:00 ,124717,26,39,6,15,16,0,31504,237,102
17718,06/25/2020T01:00:00 ,124717,25,39,7,15,16,0,31504,237,102
17719,06/25/2020T01:10:00 ,124717,25,39,7,15,16,0,31504,237,102
17720,06/25/2020T01:20:00 ,124717,25,38,7,15,16,0,31505,237,101
17721,06/25/2020T01:30:00 ,124717,25,37,7,15,16,0,31506,237,100
17722,06/25/2020T01:40:00 ,124717,25,37,6,16,16,0,31506,237,100
17723,06/25/2020T01:50:00 ,124717,25,37,6,16,16,0,31506,237,100
17724,06/25/2020T02:00:00 ,124717,25,37,6,16,16,0,31506,237,100
17725,06/25/2020T02:10:00 ,124717,25,37,6,16,16,0,31506,237,100
17726,06/25/2020T02:20:00 ,124717,25,37,6,16,16,0,31506,237,100
17727,06/25/2020T02:30:00 ,124717,25,37,6,16,16,0,31506,237,100
17728,06/25/2020T02:40:00 ,124717,25,37,6,16,16,0,31506,237,100
17729,06/25/2020T02:50:00 ,124717,25,37,6,16,16,0,31506,237,100
17730,06/25/2020T03:00:00 ,124717,25,37,6,16,16,0,31506,237,100
17731,06/25/2020T03:10:00 ,124717,25,37,6,16,16,0,31506,237,100
17732,06/25/2020T03:20:00 ,124717,25,37,6,16,16,0,31506,237,100
17733,06/25/2020T03:30:00 ,124717,25,37,6,16,16,0,31506,237,100
17734,06/25/2020T03:40:00 ,124717,24,38,6,16,16,0,31506,237,100
17735,06/25/2020T03:50:00 ,124717,24,38,6,16,16,0,31506,237,100
17736,06/25/2020T04:00:00 ,124717,24,38,6,16,16,0,31506,237,100
17737,06/25/2020T04:10:00 ,124717,24,38,6,16,16,0,31506,237,100
17738,06/25/2020T04:20:00 ,124717,24,38,6,16,16,0,31506,237,100
17739,06/25/2020T04:30:00 ,124717,24,38,6,16,16,0,31506,237,100
17740,06/25/2020T04:40:00 ,124717,24,38,6,16,16,0,31506,237,100
17741,06/25/2020T04:50:00 ,124717,24,38,6,16,16,0,31506,237,100
17742,06/25/2020T05:00:00 ,124717,24,37,6,16,16,0,31507,237,99
17743,06/25/2020T05:10:00 ,124717,24,37,6,16,16,0,31507,237,99
