tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4186,03/23/2020T01:40:00 ,154013,446,526,80,100,20,0,1371,4,1172
4187,03/23/2020T01:50:00 ,154013,444,527,81,100,20,0,1371,4,1172
4188,03/23/2020T02:00:00 ,154012,444,528,81,100,20,0,1371,4,1173
4189,03/23/2020T02:10:00 ,154011,443,529,82,100,20,0,1371,4,1174
4190,03/23/2020T02:20:00 ,154009,445,528,80,101,20,0,1373,4,1174
4191,03/23/2020T02:30:00 ,154006,445,530,79,102,20,0,1374,4,1176
4192,03/23/2020T02:40:00 ,154005,444,531,80,102,20,0,1374,4,1177
4193,03/23/2020T02:50:00 ,154005,444,530,80,102,20,0,1375,4,1176
4194,03/23/2020T03:00:00 ,154003,444,531,80,101,21,0,1376,4,1177
4195,03/23/2020T03:10:00 ,154003,444,531,80,100,21,0,1377,4,1176
4196,03/23/2020T03:20:00 ,154003,443,530,80,100,21,0,1379,4,1174
4197,03/23/2020T03:30:00 ,154003,440,533,79,101,21,0,1379,4,1174
4198,03/23/2020T03:40:00 ,154003,440,531,79,101,21,0,1381,4,1172
4199,03/23/2020T03:50:00 ,154003,437,530,80,101,21,0,1384,4,1169
4200,03/23/2020T04:00:00 ,154002,434,533,80,102,21,0,1384,4,1170
4201,03/23/2020T04:10:00 ,154002,434,531,80,101,20,0,1388,4,1166
4202,03/23/2020T04:20:00 ,154000,435,532,80,101,20,0,1388,4,1168
4203,03/23/2020T04:30:00 ,153999,436,532,78,103,20,0,1388,4,1169
4204,03/23/2020T04:40:00 ,153998,433,536,77,104,20,0,1388,4,1170
4205,03/23/2020T04:50:00 ,153997,434,536,76,105,20,0,1388,4,1171
4206,03/23/2020T05:00:00 ,153997,433,537,76,105,20,0,1388,4,1171
4207,03/23/2020T05:10:00 ,153997,430,538,76,106,20,0,1389,4,1170
4208,03/23/2020T05:20:00 ,153997,429,538,76,105,20,0,1391,4,1168
4209,03/23/2020T05:30:00 ,153996,427,539,77,105,20,0,1392,4,1168
4210,03/23/2020T05:40:00 ,153996,427,539,77,105,20,0,1392,4,1168
4211,03/23/2020T05:50:00 ,153996,426,539,75,106,20,0,1394,4,1166
4212,03/23/2020T06:00:00 ,153995,426,540,74,107,20,0,1394,4,1167
4213,03/23/2020T06:10:00 ,153995,424,541,72,109,20,0,1395,4,1166
4214,03/23/2020T06:20:00 ,153995,423,540,72,109,20,0,1397,4,1164
4215,03/23/2020T06:30:00 ,153995,422,541,72,109,20,0,1397,4,1164
4216,03/23/2020T06:40:00 ,153995,422,541,71,109,20,0,1398,4,1163
4217,03/23/2020T06:50:00 ,153995,421,542,71,109,20,0,1398,4,1163
4218,03/23/2020T07:00:00 ,153994,422,542,70,110,20,0,1398,4,1164
4219,03/23/2020T07:10:00 ,153994,419,542,72,110,20,0,1399,4,1163
4220,03/23/2020T07:20:00 ,153994,419,541,71,111,20,0,1400,4,1162
4221,03/23/2020T07:30:00 ,153994,417,542,71,111,20,0,1401,4,1161
4222,03/23/2020T07:40:00 ,153994,415,542,70,112,20,0,1403,4,1159
4223,03/23/2020T07:50:00 ,153994,415,541,70,112,20,0,1404,4,1158
4224,03/23/2020T08:00:00 ,153994,414,542,68,114,20,0,1404,4,1158
4225,03/23/2020T08:10:00 ,153994,413,539,67,116,20,0,1407,4,1155
4226,03/23/2020T08:20:00 ,153993,413,539,67,116,20,0,1408,4,1155
4227,03/23/2020T08:30:00 ,153993,413,538,67,116,20,0,1409,4,1154
4228,03/23/2020T08:40:00 ,153993,412,538,67,117,20,0,1409,4,1154
4229,03/23/2020T08:50:00 ,153992,413,537,67,117,20,0,1410,4,1154
4230,03/23/2020T09:00:00 ,153991,414,536,67,117,20,0,1411,4,1154
4231,03/23/2020T09:10:00 ,153991,412,538,67,117,20,0,1411,4,1154
4232,03/23/2020T09:20:00 ,153991,412,538,67,117,20,0,1411,4,1154
4233,03/23/2020T09:30:00 ,153991,411,538,67,117,20,0,1412,4,1153
4234,03/23/2020T09:40:00 ,153991,410,538,68,117,20,0,1412,4,1153
4235,03/23/2020T09:50:00 ,153990,411,537,68,117,20,0,1413,4,1153
4236,03/23/2020T10:00:00 ,153990,410,537,68,118,20,0,1413,4,1153
4237,03/23/2020T10:10:00 ,153990,409,536,69,118,20,0,1414,4,1152
4238,03/23/2020T10:20:00 ,153987,411,535,69,119,20,0,1415,4,1154
4239,03/23/2020T10:30:00 ,153986,411,535,70,118,20,0,1416,4,1154
4240,03/23/2020T10:40:00 ,153986,411,534,70,118,20,0,1417,4,1153
4241,03/23/2020T10:50:00 ,153986,410,535,70,118,20,0,1417,4,1153
4242,03/23/2020T11:00:00 ,153986,408,536,70,118,20,0,1418,4,1152
4243,03/23/2020T11:10:00 ,153985,408,536,70,118,20,0,1419,4,1152
4244,03/23/2020T11:20:00 ,153983,410,536,70,118,20,0,1419,4,1154
4245,03/23/2020T11:30:00 ,153983,409,537,70,118,20,0,1419,4,1154
4246,03/23/2020T11:40:00 ,153981,411,537,70,117,20,0,1419,5,1155
4247,03/23/2020T11:50:00 ,153980,410,538,71,117,20,0,1419,5,1156
4248,03/23/2020T12:00:00 ,153980,409,539,70,118,20,0,1419,5,1156
4249,03/23/2020T12:10:00 ,153980,408,539,70,118,20,0,1420,5,1155
4250,03/23/2020T12:20:00 ,153980,408,538,69,119,20,0,1421,5,1154
4251,03/23/2020T12:30:00 ,153980,406,539,69,119,20,0,1422,5,1153
4252,03/23/2020T12:40:00 ,153978,404,543,69,118,20,0,1423,5,1154
4253,03/23/2020T12:50:00 ,153978,401,544,68,119,20,0,1425,5,1152
4254,03/23/2020T13:00:00 ,153978,398,546,68,120,20,0,1425,5,1152
4255,03/23/2020T13:10:00 ,153977,398,547,68,120,20,0,1425,5,1153
4256,03/23/2020T13:20:00 ,153977,396,549,68,120,20,0,1425,5,1153
4257,03/23/2020T13:30:00 ,153977,396,549,68,120,20,0,1425,5,1153
4258,03/23/2020T13:40:00 ,153977,396,548,68,119,20,0,1427,5,1151
4259,03/23/2020T13:50:00 ,153977,394,549,67,120,20,0,1428,5,1150
4260,03/23/2020T14:00:00 ,153977,391,550,69,120,20,0,1428,5,1150
4261,03/23/2020T14:10:00 ,153976,391,548,69,120,20,0,1431,5,1148
4262,03/23/2020T14:20:00 ,153976,390,547,70,120,20,0,1432,5,1147
4263,03/23/2020T14:30:00 ,153976,388,548,71,120,20,0,1432,5,1147
4264,03/23/2020T14:40:00 ,153975,388,547,71,120,20,0,1434,5,1146
4265,03/23/2020T14:50:00 ,153974,387,548,71,120,20,0,1435,5,1146
4266,03/23/2020T15:00:00 ,153974,387,547,71,120,20,0,1436,5,1145
4267,03/23/2020T15:10:00 ,153973,388,546,71,120,20,0,1437,5,1145
4268,03/23/2020T15:20:00 ,153973,385,549,71,120,20,0,1437,5,1145
4269,03/23/2020T15:30:00 ,153973,384,549,71,120,20,0,1438,5,1144
4270,03/23/2020T15:40:00 ,153971,385,549,71,120,20,0,1439,5,1145
4271,03/23/2020T15:50:00 ,153971,384,547,71,120,20,0,1442,5,1142
4272,03/23/2020T16:00:00 ,153969,384,549,71,119,20,0,1443,5,1143
4273,03/23/2020T16:10:00 ,153969,382,551,71,118,20,0,1444,5,1142
4274,03/23/2020T16:20:00 ,153968,383,550,71,118,20,0,1445,5,1142
4275,03/23/2020T16:30:00 ,153967,383,549,71,119,20,0,1446,5,1142
4276,03/23/2020T16:40:00 ,153966,381,550,70,120,20,0,1448,5,1141
4277,03/23/2020T16:50:00 ,153964,382,550,70,120,20,0,1449,5,1142
4278,03/23/2020T17:00:00 ,153964,381,550,71,120,20,0,1449,5,1142
4279,03/23/2020T17:10:00 ,153963,382,548,71,120,20,0,1451,5,1141
4280,03/23/2020T17:20:00 ,153963,381,547,72,120,20,0,1452,5,1140
4281,03/23/2020T17:30:00 ,153963,379,549,72,120,20,0,1452,5,1140
4282,03/23/2020T17:40:00 ,153961,380,550,72,120,20,0,1452,5,1142
4283,03/23/2020T17:50:00 ,153961,379,549,72,120,20,0,1454,5,1140
4284,03/23/2020T18:00:00 ,153961,377,551,72,120,20,0,1454,5,1140
4285,03/23/2020T18:10:00 ,153960,378,551,72,119,21,0,1454,5,1141
4286,03/23/2020T18:20:00 ,153960,377,551,71,120,21,0,1455,5,1140
4287,03/23/2020T18:30:00 ,153960,374,552,71,120,21,0,1457,5,1138
4288,03/23/2020T18:40:00 ,153959,375,552,71,120,21,0,1457,5,1139
4289,03/23/2020T18:50:00 ,153959,372,552,72,121,21,0,1458,5,1138
4290,03/23/2020T19:00:00 ,153959,372,552,71,121,21,0,1459,5,1137
4291,03/23/2020T19:10:00 ,153958,373,552,71,121,21,0,1459,5,1138
4292,03/23/2020T19:20:00 ,153958,373,552,70,122,21,0,1459,5,1138
4293,03/23/2020T19:30:00 ,153957,373,551,70,122,21,0,1461,5,1137
4294,03/23/2020T19:40:00 ,153957,373,550,70,122,21,0,1462,5,1136
4295,03/23/2020T19:50:00 ,153955,374,549,71,122,21,0,1463,5,1137
4296,03/23/2020T20:00:00 ,153955,372,550,72,122,21,0,1463,5,1137
4297,03/23/2020T20:10:00 ,153953,374,549,72,122,21,0,1464,5,1138
4298,03/23/2020T20:20:00 ,153953,372,551,72,122,21,0,1464,5,1138
4299,03/23/2020T20:30:00 ,153952,373,550,72,122,21,0,1465,5,1138
4300,03/23/2020T20:40:00 ,153952,373,550,71,123,21,0,1465,5,1138
4301,03/23/2020T20:50:00 ,153951,373,549,71,124,21,0,1466,5,1138
4302,03/23/2020T21:00:00 ,153949,375,549,71,124,21,0,1466,5,1140
4303,03/23/2020T21:10:00 ,153949,374,548,71,123,22,0,1468,5,1138
4304,03/23/2020T21:20:00 ,153946,376,549,71,123,22,0,1468,5,1141
4305,03/23/2020T21:30:00 ,153945,377,548,71,123,22,0,1469,5,1141
4306,03/23/2020T21:40:00 ,153944,377,549,71,123,22,0,1469,5,1142
4307,03/23/2020T21:50:00 ,153943,378,547,71,123,22,0,1471,5,1141
4308,03/23/2020T22:00:00 ,153942,377,547,73,123,22,0,1471,5,1142
4309,03/23/2020T22:10:00 ,153942,375,548,73,123,22,0,1472,5,1141
4310,03/23/2020T22:20:00 ,153942,375,546,72,124,22,0,1474,5,1139
4311,03/23/2020T22:30:00 ,153941,376,546,70,126,22,0,1474,5,1140
4312,03/23/2020T22:40:00 ,153941,376,544,70,126,22,0,1476,5,1138
4313,03/23/2020T22:50:00 ,153940,376,542,71,126,22,0,1478,5,1137
4314,03/23/2020T23:00:00 ,153940,375,543,71,125,23,0,1478,5,1137
4315,03/23/2020T23:10:00 ,153940,375,543,71,125,23,0,1478,5,1137
4316,03/23/2020T23:20:00 ,153940,374,544,71,124,23,0,1479,5,1136
4317,03/23/2020T23:30:00 ,153940,372,545,71,125,23,0,1479,5,1136
4318,03/23/2020T23:40:00 ,153940,372,544,70,126,23,0,1480,5,1135
4319,03/23/2020T23:50:00 ,153940,371,542,71,126,23,0,1482,5,1133
4320,03/24/2020T00:00:00 ,153940,370,543,71,126,23,0,1482,5,1133
4321,03/24/2020T00:10:00 ,153939,370,541,72,126,23,0,1484,5,1132
4322,03/24/2020T00:20:00 ,153939,368,541,74,126,23,0,1484,5,1132
4323,03/24/2020T00:30:00 ,153939,368,540,74,126,23,0,1485,5,1131
4324,03/24/2020T00:40:00 ,153938,367,541,74,126,23,0,1486,5,1131
4325,03/24/2020T00:50:00 ,153938,367,540,73,127,23,0,1487,5,1130
4326,03/24/2020T01:00:00 ,153936,369,539,73,126,23,0,1489,5,1130
4327,03/24/2020T01:10:00 ,153936,369,537,73,125,23,0,1492,5,1127
4328,03/24/2020T01:20:00 ,153935,368,535,75,125,23,0,1494,5,1126
4329,03/24/2020T01:30:00 ,153934,367,535,75,126,23,0,1495,5,1126
4330,03/24/2020T01:40:00 ,153934,367,535,75,125,23,0,1496,5,1125
4331,03/24/2020T01:50:00 ,153934,365,535,75,123,23,0,1500,5,1121
4332,03/24/2020T02:00:00 ,153934,364,532,76,122,24,0,1503,5,1118
4333,03/24/2020T02:10:00 ,153934,364,530,76,122,24,0,1505,5,1116
4334,03/24/2020T02:20:00 ,153934,364,530,76,122,24,0,1505,5,1116
4335,03/24/2020T02:30:00 ,153934,363,531,76,121,24,0,1506,5,1115
4336,03/24/2020T02:40:00 ,153934,361,532,76,120,24,0,1508,5,1113
4337,03/24/2020T02:50:00 ,153934,359,534,76,119,24,0,1509,5,1112
4338,03/24/2020T03:00:00 ,153933,359,534,76,119,24,0,1510,5,1112
4339,03/24/2020T03:10:00 ,153933,354,538,77,119,24,0,1510,5,1112
4340,03/24/2020T03:20:00 ,153932,353,534,78,119,24,0,1515,5,1108
4341,03/24/2020T03:30:00 ,153932,353,533,77,120,24,0,1516,5,1107
4342,03/24/2020T03:40:00 ,153931,353,533,77,120,24,0,1517,5,1107
4343,03/24/2020T03:50:00 ,153931,352,534,76,121,24,0,1517,5,1107
4344,03/24/2020T04:00:00 ,153931,351,535,76,121,24,0,1517,5,1107
4345,03/24/2020T04:10:00 ,153931,349,534,77,119,25,0,1520,5,1104
4346,03/24/2020T04:20:00 ,153931,348,533,78,118,25,0,1522,5,1102
4347,03/24/2020T04:30:00 ,153931,348,532,77,119,25,0,1523,5,1101
4348,03/24/2020T04:40:00 ,153930,347,531,79,118,25,0,1525,5,1100
4349,03/24/2020T04:50:00 ,153930,346,530,80,118,25,0,1526,5,1099
4350,03/24/2020T05:00:00 ,153930,345,531,80,118,25,0,1526,5,1099
4351,03/24/2020T05:10:00 ,153930,345,528,80,116,26,0,1530,5,1095
4352,03/24/2020T05:20:00 ,153929,345,529,80,116,26,0,1530,5,1096
4353,03/24/2020T05:30:00 ,153929,344,530,80,116,26,0,1530,5,1096
4354,03/24/2020T05:40:00 ,153928,341,532,82,116,26,0,1530,5,1097
4355,03/24/2020T05:50:00 ,153928,339,533,83,116,26,0,1530,5,1097
4356,03/24/2020T06:00:00 ,153927,336,536,84,116,26,0,1530,5,1098
4357,03/24/2020T06:10:00 ,153926,336,534,84,116,26,0,1533,5,1096
4358,03/24/2020T06:20:00 ,153925,335,535,85,116,26,0,1533,5,1097
4359,03/24/2020T06:30:00 ,153925,335,535,85,116,26,0,1533,5,1097
4360,03/24/2020T06:40:00 ,153924,336,534,85,116,26,0,1534,5,1097
4361,03/24/2020T06:50:00 ,153924,336,533,85,116,26,0,1535,5,1096
4362,03/24/2020T07:00:00 ,153924,336,533,85,115,26,0,1536,5,1095
4363,03/24/2020T07:10:00 ,153923,336,534,84,116,26,0,1536,5,1096
4364,03/24/2020T07:20:00 ,153921,336,534,85,116,26,0,1537,5,1097
4365,03/24/2020T07:30:00 ,153920,336,534,86,115,26,0,1538,5,1097
4366,03/24/2020T07:40:00 ,153917,338,535,86,115,26,0,1538,5,1100
4367,03/24/2020T07:50:00 ,153914,341,532,86,115,26,0,1541,5,1100
4368,03/24/2020T08:00:00 ,153910,344,533,86,114,26,0,1542,5,1103
4369,03/24/2020T08:10:00 ,153906,345,536,86,114,26,0,1542,5,1107
4370,03/24/2020T08:20:00 ,153904,347,536,86,114,26,0,1542,5,1109
4371,03/24/2020T08:30:00 ,153900,349,538,85,115,26,0,1542,5,1113
4372,03/24/2020T08:40:00 ,153897,351,538,85,115,26,0,1543,5,1115
4373,03/24/2020T08:50:00 ,153888,358,537,87,114,26,0,1545,5,1122
4374,03/24/2020T09:00:00 ,153881,364,538,87,114,26,0,1545,5,1129
4375,03/24/2020T09:10:00 ,153876,368,538,87,112,26,0,1548,5,1131
4376,03/24/2020T09:20:00 ,153867,377,538,87,112,26,0,1548,5,1140
4377,03/24/2020T09:30:00 ,153856,387,538,88,112,26,0,1548,5,1151
4378,03/24/2020T09:40:00 ,153851,391,539,88,112,26,0,1548,5,1156
4379,03/24/2020T09:50:00 ,153836,405,540,86,114,26,0,1548,5,1171
4380,03/24/2020T10:00:00 ,153833,408,540,86,112,27,0,1549,5,1173
4381,03/24/2020T10:10:00 ,153824,417,539,86,112,27,0,1550,5,1181
4382,03/24/2020T10:20:00 ,153816,425,539,86,112,27,0,1550,5,1189
4383,03/24/2020T10:30:00 ,153806,434,540,86,111,27,0,1551,5,1198
4384,03/24/2020T10:40:00 ,153800,437,541,86,111,27,0,1553,5,1202
4385,03/24/2020T10:50:00 ,153794,443,541,86,111,27,0,1553,5,1208
4386,03/24/2020T11:00:00 ,153789,447,540,87,111,27,0,1554,5,1212
4387,03/24/2020T11:10:00 ,153783,451,538,87,110,27,0,1559,5,1213
4388,03/24/2020T11:20:00 ,153774,459,539,87,110,27,0,1559,5,1222
4389,03/24/2020T11:30:00 ,153767,463,542,85,112,27,0,1559,5,1229
4390,03/24/2020T11:40:00 ,153760,469,542,86,112,27,0,1559,5,1236
4391,03/24/2020T11:50:00 ,153750,477,543,87,112,27,0,1559,5,1246
4392,03/24/2020T12:00:00 ,153746,480,544,87,112,27,0,1559,5,1250
4393,03/24/2020T12:10:00 ,153740,486,544,87,112,27,0,1559,5,1256
4394,03/24/2020T12:20:00 ,153734,492,542,87,112,27,0,1561,5,1260
4395,03/24/2020T12:30:00 ,153729,495,544,87,112,27,0,1561,5,1265
4396,03/24/2020T12:40:00 ,153723,501,543,86,113,27,0,1562,5,1270
4397,03/24/2020T12:50:00 ,153717,505,545,86,113,27,0,1562,5,1276
4398,03/24/2020T13:00:00 ,153710,510,546,87,113,27,0,1562,5,1283
4399,03/24/2020T13:10:00 ,153697,522,546,86,114,27,0,1563,5,1295
4400,03/24/2020T13:20:00 ,153692,526,547,86,114,27,0,1563,5,1300
4401,03/24/2020T13:30:00 ,153688,529,545,87,114,27,0,1565,5,1302
4402,03/24/2020T13:40:00 ,153684,532,546,86,114,28,0,1565,5,1306
4403,03/24/2020T13:50:00 ,153679,537,545,86,114,28,0,1566,5,1310
4404,03/24/2020T14:00:00 ,153672,544,545,86,114,28,0,1566,5,1317
4405,03/24/2020T14:10:00 ,153665,551,545,86,114,28,0,1566,5,1324
4406,03/24/2020T14:20:00 ,153662,553,545,87,114,28,0,1566,5,1327
4407,03/24/2020T14:30:00 ,153654,561,545,87,113,29,0,1566,5,1335
4408,03/24/2020T14:40:00 ,153651,564,543,87,113,29,0,1568,5,1336
4409,03/24/2020T14:50:00 ,153648,566,543,87,113,29,0,1569,5,1338
4410,03/24/2020T15:00:00 ,153643,570,542,88,113,29,0,1570,5,1342
4411,03/24/2020T15:10:00 ,153639,572,544,88,113,29,0,1570,5,1346
4412,03/24/2020T15:20:00 ,153628,581,545,89,113,29,0,1570,5,1357
4413,03/24/2020T15:30:00 ,153618,589,543,89,112,29,0,1575,5,1362
4414,03/24/2020T15:40:00 ,153614,593,542,89,111,29,0,1577,5,1364
4415,03/24/2020T15:50:00 ,153606,601,542,89,111,29,0,1577,5,1372
4416,03/24/2020T16:00:00 ,153603,604,541,89,109,29,0,1580,5,1372
4417,03/24/2020T16:10:00 ,153600,606,542,89,108,29,0,1581,5,1374
4418,03/24/2020T16:20:00 ,153592,612,544,88,109,29,0,1581,5,1382
4419,03/24/2020T16:30:00 ,153587,617,543,88,109,29,0,1582,5,1386
4420,03/24/2020T16:40:00 ,153585,618,543,89,109,29,0,1582,5,1388
4421,03/24/2020T16:50:00 ,153583,618,544,89,108,29,0,1584,5,1388
4422,03/24/2020T17:00:00 ,153580,619,546,89,108,29,0,1584,5,1391
4423,03/24/2020T17:10:00 ,153578,620,547,89,108,29,0,1584,5,1393
4424,03/24/2020T17:20:00 ,153575,622,548,89,108,29,0,1584,5,1396
4425,03/24/2020T17:30:00 ,153575,621,549,89,107,29,0,1585,5,1395
4426,03/24/2020T17:40:00 ,153574,621,549,88,107,29,0,1587,5,1394
4427,03/24/2020T17:50:00 ,153574,619,550,87,108,29,0,1588,5,1393
4428,03/24/2020T18:00:00 ,153574,619,550,87,107,29,0,1589,5,1392
4429,03/24/2020T18:10:00 ,153573,619,551,87,106,29,0,1590,5,1392
4430,03/24/2020T18:20:00 ,153572,619,551,88,106,29,0,1590,5,1393
4431,03/24/2020T18:30:00 ,153572,617,552,88,106,29,0,1591,5,1392
4432,03/24/2020T18:40:00 ,153571,618,551,88,106,29,0,1592,5,1392
4433,03/24/2020T18:50:00 ,153571,616,552,88,106,28,0,1594,5,1390
4434,03/24/2020T19:00:00 ,153571,616,552,87,107,28,0,1594,5,1390
4435,03/24/2020T19:10:00 ,153571,616,551,87,107,28,0,1595,5,1389
4436,03/24/2020T19:20:00 ,153571,615,550,88,107,28,0,1596,5,1388
4437,03/24/2020T19:30:00 ,153570,616,550,88,105,29,0,1597,5,1388
4438,03/24/2020T19:40:00 ,153569,616,551,88,105,29,0,1597,5,1389
4439,03/24/2020T19:50:00 ,153569,616,551,88,105,29,0,1597,5,1389
4440,03/24/2020T20:00:00 ,153569,615,551,88,105,29,0,1598,5,1388
4441,03/24/2020T20:10:00 ,153569,614,551,88,104,29,0,1600,5,1386
4442,03/24/2020T20:20:00 ,153568,614,552,88,104,29,0,1600,5,1387
4443,03/24/2020T20:30:00 ,153567,612,552,88,105,29,0,1602,5,1386
4444,03/24/2020T20:40:00 ,153566,613,552,88,105,29,0,1602,5,1387
4445,03/24/2020T20:50:00 ,153564,613,553,87,106,29,0,1603,5,1388
4446,03/24/2020T21:00:00 ,153564,612,552,87,106,29,0,1605,5,1386
4447,03/24/2020T21:10:00 ,153563,612,552,87,106,29,0,1606,5,1386
4448,03/24/2020T21:20:00 ,153562,612,552,87,106,29,0,1607,5,1386
4449,03/24/2020T21:30:00 ,153560,613,552,87,106,29,0,1608,5,1387
4450,03/24/2020T21:40:00 ,153560,613,552,87,106,29,0,1608,5,1387
4451,03/24/2020T21:50:00 ,153559,614,550,87,105,29,0,1611,5,1385
4452,03/24/2020T22:00:00 ,153559,612,550,88,105,29,0,1612,5,1384
4453,03/24/2020T22:10:00 ,153558,612,551,88,105,29,0,1612,5,1385
4454,03/24/2020T22:20:00 ,153558,611,552,87,106,29,0,1612,5,1385
4455,03/24/2020T22:30:00 ,153557,612,552,87,106,29,0,1612,5,1386
4456,03/24/2020T22:40:00 ,153557,611,551,87,106,29,0,1614,5,1384
4457,03/24/2020T22:50:00 ,153557,608,553,87,106,29,0,1615,5,1383
4458,03/24/2020T23:00:00 ,153557,608,553,86,106,29,0,1616,5,1382
4459,03/24/2020T23:10:00 ,153556,607,553,86,105,29,0,1619,5,1380
4460,03/24/2020T23:20:00 ,153556,606,554,86,104,29,0,1620,5,1379
4461,03/24/2020T23:30:00 ,153556,605,555,86,104,29,0,1620,5,1379
4462,03/24/2020T23:40:00 ,153556,604,555,86,102,29,0,1623,5,1376
4463,03/24/2020T23:50:00 ,153556,603,554,86,101,29,0,1626,5,1373
4464,03/25/2020T00:00:00 ,153556,600,556,85,103,29,0,1626,5,1373
4465,03/25/2020T00:10:00 ,153556,600,556,85,103,29,0,1626,5,1373
4466,03/25/2020T00:20:00 ,153556,599,554,85,103,29,0,1629,5,1370
4467,03/25/2020T00:30:00 ,153556,598,554,84,104,29,0,1630,5,1369
4468,03/25/2020T00:40:00 ,153555,599,553,83,105,29,0,1631,5,1369
4469,03/25/2020T00:50:00 ,153554,600,553,83,105,29,0,1631,5,1370
4470,03/25/2020T01:00:00 ,153554,598,555,83,105,29,0,1631,5,1370
4471,03/25/2020T01:10:00 ,153554,597,556,83,105,29,0,1631,5,1370
4472,03/25/2020T01:20:00 ,153554,596,554,83,106,29,0,1633,5,1368
4473,03/25/2020T01:30:00 ,153553,597,554,83,105,29,0,1634,5,1368
4474,03/25/2020T01:40:00 ,153551,598,554,83,105,29,0,1635,5,1369
4475,03/25/2020T01:50:00 ,153551,597,552,84,105,29,0,1637,5,1367
4476,03/25/2020T02:00:00 ,153551,596,552,85,104,29,0,1638,5,1366
4477,03/25/2020T02:10:00 ,153551,595,553,83,105,29,0,1639,5,1365
4478,03/25/2020T02:20:00 ,153551,595,552,83,105,29,0,1640,5,1364
4479,03/25/2020T02:30:00 ,153551,595,550,83,105,29,0,1642,5,1362
4480,03/25/2020T02:40:00 ,153551,594,550,83,105,29,0,1643,5,1361
4481,03/25/2020T02:50:00 ,153550,594,550,84,105,29,0,1643,5,1362
4482,03/25/2020T03:00:00 ,153550,591,553,84,105,29,0,1643,5,1362
4483,03/25/2020T03:10:00 ,153550,591,552,84,105,29,0,1644,5,1361
4484,03/25/2020T03:20:00 ,153549,591,553,84,105,29,0,1644,5,1362
4485,03/25/2020T03:30:00 ,153549,588,552,86,105,29,0,1646,5,1360
4486,03/25/2020T03:40:00 ,153548,588,553,86,105,29,0,1646,5,1361
4487,03/25/2020T03:50:00 ,153548,586,554,86,105,29,0,1647,5,1360
4488,03/25/2020T04:00:00 ,153548,586,553,86,105,29,0,1648,5,1359
4489,03/25/2020T04:10:00 ,153548,586,552,86,105,29,0,1649,5,1358
4490,03/25/2020T04:20:00 ,153548,586,549,86,105,29,0,1652,5,1355
4491,03/25/2020T04:30:00 ,153547,586,550,84,107,29,0,1652,5,1356
4492,03/25/2020T04:40:00 ,153547,586,549,83,108,29,0,1653,5,1355
4493,03/25/2020T04:50:00 ,153547,582,551,83,109,29,0,1654,5,1354
4494,03/25/2020T05:00:00 ,153547,581,552,83,109,29,0,1654,5,1354
4495,03/25/2020T05:10:00 ,153547,580,551,84,109,29,0,1655,5,1353
4496,03/25/2020T05:20:00 ,153547,577,553,84,109,29,0,1656,5,1352
4497,03/25/2020T05:30:00 ,153547,577,553,84,108,29,0,1657,5,1351
4498,03/25/2020T05:40:00 ,153547,576,554,82,110,29,0,1657,5,1351
4499,03/25/2020T05:50:00 ,153547,576,554,82,110,29,0,1657,5,1351
4500,03/25/2020T06:00:00 ,153547,574,554,83,110,29,0,1658,5,1350
4501,03/25/2020T06:10:00 ,153547,574,553,82,111,29,0,1659,5,1349
4502,03/25/2020T06:20:00 ,153547,573,553,81,112,29,0,1660,5,1348
4503,03/25/2020T06:30:00 ,153547,571,555,80,113,29,0,1660,5,1348
4504,03/25/2020T06:40:00 ,153547,570,556,80,113,29,0,1660,5,1348
4505,03/25/2020T06:50:00 ,153547,568,557,79,115,29,0,1660,5,1348
4506,03/25/2020T07:00:00 ,153547,566,557,80,114,29,0,1662,5,1346
4507,03/25/2020T07:10:00 ,153547,565,556,80,114,29,0,1664,5,1344
4508,03/25/2020T07:20:00 ,153546,564,558,80,114,29,0,1664,5,1345
4509,03/25/2020T07:30:00 ,153544,565,559,80,113,29,0,1664,6,1346
4510,03/25/2020T07:40:00 ,153543,561,562,82,113,29,0,1664,6,1347
4511,03/25/2020T07:50:00 ,153542,561,561,82,113,29,0,1666,6,1346
4512,03/25/2020T08:00:00 ,153536,566,559,83,111,29,0,1670,6,1348
4513,03/25/2020T08:10:00 ,153533,569,559,82,112,29,0,1670,6,1351
4514,03/25/2020T08:20:00 ,153531,571,559,82,111,29,0,1671,6,1352
4515,03/25/2020T08:30:00 ,153529,573,558,82,111,29,0,1672,6,1353
4516,03/25/2020T08:40:00 ,153529,572,558,81,111,30,0,1673,6,1352
4517,03/25/2020T08:50:00 ,153527,574,558,81,111,30,0,1673,6,1354
4518,03/25/2020T09:00:00 ,153523,578,557,81,111,30,0,1674,6,1357
4519,03/25/2020T09:10:00 ,153514,587,557,81,111,30,0,1674,6,1366
4520,03/25/2020T09:20:00 ,153512,588,557,80,112,30,0,1675,6,1367
4521,03/25/2020T09:30:00 ,153506,594,556,80,112,30,0,1676,6,1372
4522,03/25/2020T09:40:00 ,153503,597,556,80,112,30,0,1676,6,1375
4523,03/25/2020T09:50:00 ,153496,602,557,81,111,30,0,1677,6,1381
4524,03/25/2020T10:00:00 ,153487,611,557,80,111,31,0,1677,6,1390
