tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7594,04/15/2020T17:40:00 ,145330,1694,1682,201,327,109,6,7197,14,4019
7595,04/15/2020T17:50:00 ,145327,1690,1686,201,327,108,6,7201,14,4018
7596,04/15/2020T18:00:00 ,145324,1690,1684,203,326,108,6,7205,14,4017
7597,04/15/2020T18:10:00 ,145323,1690,1684,204,326,108,6,7205,14,4018
7598,04/15/2020T18:20:00 ,145321,1688,1687,205,326,108,6,7205,14,4020
7599,04/15/2020T18:30:00 ,145317,1690,1687,206,325,108,6,7207,14,4022
7600,04/15/2020T18:40:00 ,145315,1688,1685,207,325,109,6,7211,14,4020
7601,04/15/2020T18:50:00 ,145314,1684,1689,207,323,109,6,7214,14,4018
7602,04/15/2020T19:00:00 ,145314,1682,1689,206,324,109,6,7216,14,4016
7603,04/15/2020T19:10:00 ,145314,1679,1691,206,323,109,6,7218,14,4014
7604,04/15/2020T19:20:00 ,145313,1677,1693,206,324,109,6,7218,14,4015
7605,04/15/2020T19:30:00 ,145312,1675,1694,207,323,109,6,7220,14,4014
7606,04/15/2020T19:40:00 ,145312,1671,1697,206,324,109,6,7221,14,4013
7607,04/15/2020T19:50:00 ,145309,1672,1695,205,325,109,6,7225,14,4012
7608,04/15/2020T20:00:00 ,145307,1673,1692,205,326,109,6,7228,14,4011
7609,04/15/2020T20:10:00 ,145302,1677,1690,203,327,109,6,7232,14,4012
7610,04/15/2020T20:20:00 ,145300,1676,1688,204,327,109,6,7236,14,4010
7611,04/15/2020T20:30:00 ,145299,1674,1690,203,325,110,6,7239,14,4008
7612,04/15/2020T20:40:00 ,145294,1677,1687,202,325,111,6,7244,14,4008
7613,04/15/2020T20:50:00 ,145293,1675,1689,200,326,112,6,7245,14,4008
7614,04/15/2020T21:00:00 ,145292,1671,1690,203,326,112,6,7246,14,4008
7615,04/15/2020T21:10:00 ,145289,1670,1690,203,328,112,6,7248,14,4009
7616,04/15/2020T21:20:00 ,145283,1673,1691,204,327,112,6,7250,14,4013
7617,04/15/2020T21:30:00 ,145280,1674,1689,202,330,112,6,7253,14,4013
7618,04/15/2020T21:40:00 ,145277,1672,1690,203,330,112,6,7256,14,4013
7619,04/15/2020T21:50:00 ,145276,1670,1690,201,329,112,6,7262,14,4008
7620,04/15/2020T22:00:00 ,145276,1669,1688,201,329,112,6,7265,14,4005
7621,04/15/2020T22:10:00 ,145275,1666,1687,202,327,112,6,7271,14,4000
7622,04/15/2020T22:20:00 ,145275,1664,1686,202,327,112,6,7274,14,3997
7623,04/15/2020T22:30:00 ,145273,1664,1687,201,328,112,6,7275,14,3998
7624,04/15/2020T22:40:00 ,145272,1662,1685,201,326,112,6,7282,14,3992
7625,04/15/2020T22:50:00 ,145270,1661,1683,200,328,112,6,7286,14,3990
7626,04/15/2020T23:00:00 ,145269,1660,1680,201,327,112,6,7291,14,3986
7627,04/15/2020T23:10:00 ,145269,1655,1674,205,327,112,6,7298,14,3979
7628,04/15/2020T23:20:00 ,145269,1652,1671,204,328,112,6,7304,14,3973
7629,04/15/2020T23:30:00 ,145267,1651,1669,201,332,112,6,7308,14,3971
7630,04/15/2020T23:40:00 ,145267,1650,1665,202,332,112,6,7312,14,3967
7631,04/15/2020T23:50:00 ,145267,1648,1666,202,332,112,6,7313,14,3966
7632,04/16/2020T00:00:00 ,145267,1646,1665,201,332,112,6,7317,14,3962
7633,04/16/2020T00:10:00 ,145267,1642,1667,201,332,112,6,7319,14,3960
7634,04/16/2020T00:20:00 ,145266,1642,1666,201,332,112,6,7321,14,3959
7635,04/16/2020T00:30:00 ,145266,1640,1667,201,331,112,6,7323,14,3957
7636,04/16/2020T00:40:00 ,145264,1640,1667,201,330,112,6,7326,14,3956
7637,04/16/2020T00:50:00 ,145261,1641,1668,201,331,112,6,7326,14,3959
7638,04/16/2020T01:00:00 ,145260,1638,1669,202,332,112,6,7327,14,3959
7639,04/16/2020T01:10:00 ,145260,1636,1666,201,333,112,6,7332,14,3954
7640,04/16/2020T01:20:00 ,145260,1635,1666,199,334,112,6,7334,14,3952
7641,04/16/2020T01:30:00 ,145260,1630,1668,200,335,112,6,7335,14,3951
7642,04/16/2020T01:40:00 ,145258,1629,1670,200,334,112,6,7337,14,3951
7643,04/16/2020T01:50:00 ,145257,1625,1670,201,335,112,6,7340,14,3949
7644,04/16/2020T02:00:00 ,145256,1626,1669,200,336,112,6,7341,14,3949
7645,04/16/2020T02:10:00 ,145256,1626,1667,199,337,112,6,7343,14,3947
7646,04/16/2020T02:20:00 ,145256,1620,1670,199,337,112,6,7346,14,3944
7647,04/16/2020T02:30:00 ,145256,1618,1670,200,337,112,6,7347,14,3943
7648,04/16/2020T02:40:00 ,145256,1617,1667,200,337,112,6,7351,14,3939
7649,04/16/2020T02:50:00 ,145255,1615,1670,200,337,112,6,7351,14,3940
7650,04/16/2020T03:00:00 ,145255,1614,1671,200,334,112,6,7354,14,3937
7651,04/16/2020T03:10:00 ,145255,1611,1672,199,335,112,6,7356,14,3935
7652,04/16/2020T03:20:00 ,145254,1610,1673,199,334,112,6,7358,14,3934
7653,04/16/2020T03:30:00 ,145253,1610,1671,199,334,112,6,7361,14,3932
7654,04/16/2020T03:40:00 ,145253,1607,1672,200,333,112,6,7363,14,3930
7655,04/16/2020T03:50:00 ,145253,1605,1673,200,332,112,6,7365,14,3928
7656,04/16/2020T04:00:00 ,145253,1604,1672,200,331,112,6,7368,14,3925
7657,04/16/2020T04:10:00 ,145253,1603,1670,200,332,112,6,7370,14,3923
7658,04/16/2020T04:20:00 ,145253,1601,1668,201,331,112,6,7374,14,3919
7659,04/16/2020T04:30:00 ,145251,1596,1673,198,333,113,6,7376,14,3919
7660,04/16/2020T04:40:00 ,145250,1593,1670,198,333,113,6,7383,14,3913
7661,04/16/2020T04:50:00 ,145248,1590,1673,196,334,113,6,7386,14,3912
7662,04/16/2020T05:00:00 ,145246,1592,1666,194,335,114,6,7393,14,3907
7663,04/16/2020T05:10:00 ,145244,1594,1660,194,335,114,6,7399,14,3903
7664,04/16/2020T05:20:00 ,145243,1589,1660,194,336,114,6,7404,14,3899
7665,04/16/2020T05:30:00 ,145242,1587,1657,196,336,114,6,7408,14,3896
7666,04/16/2020T05:40:00 ,145242,1581,1659,197,336,114,6,7411,14,3893
7667,04/16/2020T05:50:00 ,145240,1581,1660,196,338,114,6,7411,14,3895
7668,04/16/2020T06:00:00 ,145238,1581,1659,197,337,114,6,7414,14,3894
7669,04/16/2020T06:10:00 ,145238,1578,1659,195,340,114,6,7416,14,3892
7670,04/16/2020T06:20:00 ,145237,1576,1660,196,340,114,6,7417,14,3892
7671,04/16/2020T06:30:00 ,145236,1574,1658,198,338,115,6,7421,14,3889
7672,04/16/2020T06:40:00 ,145236,1571,1660,197,339,115,6,7422,14,3888
7673,04/16/2020T06:50:00 ,145235,1571,1659,196,340,115,6,7424,14,3887
7674,04/16/2020T07:00:00 ,145233,1570,1660,195,340,115,6,7427,14,3886
7675,04/16/2020T07:10:00 ,145233,1568,1661,195,340,115,6,7428,14,3885
7676,04/16/2020T07:20:00 ,145233,1559,1666,196,341,115,6,7430,14,3883
7677,04/16/2020T07:30:00 ,145231,1561,1665,193,343,115,6,7432,14,3883
7678,04/16/2020T07:40:00 ,145229,1561,1665,193,343,115,6,7434,14,3883
7679,04/16/2020T07:50:00 ,145224,1565,1666,193,343,115,6,7434,14,3888
7680,04/16/2020T08:00:00 ,145220,1566,1666,192,344,115,6,7437,14,3889
7681,04/16/2020T08:10:00 ,145210,1572,1669,190,346,114,7,7438,14,3898
7682,04/16/2020T08:20:00 ,145201,1577,1671,190,343,114,7,7443,14,3902
7683,04/16/2020T08:30:00 ,145191,1584,1673,188,345,114,7,7444,14,3911
7684,04/16/2020T08:40:00 ,145183,1589,1674,187,346,114,7,7446,14,3917
7685,04/16/2020T08:50:00 ,145174,1595,1672,188,343,114,7,7453,14,3919
7686,04/16/2020T09:00:00 ,145161,1607,1670,188,342,114,7,7457,14,3928
7687,04/16/2020T09:10:00 ,145145,1621,1668,189,341,114,7,7461,14,3940
7688,04/16/2020T09:20:00 ,145130,1630,1672,188,342,114,7,7463,14,3953
7689,04/16/2020T09:30:00 ,145116,1641,1672,188,341,114,7,7467,14,3963
7690,04/16/2020T09:40:00 ,145105,1650,1670,186,344,114,7,7470,14,3971
7691,04/16/2020T09:50:00 ,145096,1652,1673,187,344,114,7,7473,14,3977
7692,04/16/2020T10:00:00 ,145089,1658,1671,186,345,113,7,7477,14,3980
7693,04/16/2020T10:10:00 ,145077,1668,1669,184,345,113,7,7483,14,3986
7694,04/16/2020T10:20:00 ,145058,1684,1667,184,345,113,7,7488,14,4000
7695,04/16/2020T10:30:00 ,145041,1697,1668,184,344,112,7,7493,14,4012
7696,04/16/2020T10:40:00 ,145030,1707,1668,185,344,112,7,7493,14,4023
7697,04/16/2020T10:50:00 ,145021,1713,1665,185,344,112,7,7499,14,4026
7698,04/16/2020T11:00:00 ,145001,1729,1667,186,340,115,7,7501,14,4044
7699,04/16/2020T11:10:00 ,144987,1742,1665,187,338,115,7,7505,14,4054
7700,04/16/2020T11:20:00 ,144975,1753,1665,188,338,115,7,7505,14,4066
7701,04/16/2020T11:30:00 ,144959,1767,1663,187,337,115,7,7511,14,4076
7702,04/16/2020T11:40:00 ,144939,1784,1663,187,336,115,7,7515,14,4092
7703,04/16/2020T11:50:00 ,144931,1790,1659,189,336,115,7,7519,14,4096
7704,04/16/2020T12:00:00 ,144919,1799,1655,189,337,115,7,7525,14,4102
7705,04/16/2020T12:10:00 ,144907,1808,1655,189,336,116,7,7528,14,4111
7706,04/16/2020T12:20:00 ,144892,1820,1652,188,337,116,7,7534,14,4120
7707,04/16/2020T12:30:00 ,144888,1823,1652,186,337,117,7,7536,14,4122
7708,04/16/2020T12:40:00 ,144877,1831,1652,187,337,117,7,7538,14,4131
7709,04/16/2020T12:50:00 ,144859,1845,1655,184,340,117,7,7539,14,4148
7710,04/16/2020T13:00:00 ,144852,1850,1655,185,340,117,7,7540,14,4154
7711,04/16/2020T13:10:00 ,144844,1850,1654,185,338,117,7,7551,14,4151
7712,04/16/2020T13:20:00 ,144831,1860,1657,184,338,118,7,7551,14,4164
7713,04/16/2020T13:30:00 ,144823,1864,1659,185,339,118,7,7551,14,4172
7714,04/16/2020T13:40:00 ,144811,1873,1660,186,339,118,7,7552,14,4183
7715,04/16/2020T13:50:00 ,144802,1880,1657,187,339,118,7,7556,14,4188
7716,04/16/2020T14:00:00 ,144794,1884,1659,188,339,118,7,7557,14,4195
7717,04/16/2020T14:10:00 ,144788,1884,1662,187,340,118,7,7560,14,4198
7718,04/16/2020T14:20:00 ,144775,1891,1662,187,340,119,7,7565,14,4206
7719,04/16/2020T14:30:00 ,144764,1899,1662,186,339,119,7,7570,14,4212
7720,04/16/2020T14:40:00 ,144754,1907,1662,186,337,119,7,7574,14,4218
7721,04/16/2020T14:50:00 ,144745,1914,1663,186,337,119,7,7575,14,4226
7722,04/16/2020T15:00:00 ,144737,1921,1661,186,336,119,7,7579,14,4230
7723,04/16/2020T15:10:00 ,144728,1927,1658,186,334,118,7,7588,14,4230
7724,04/16/2020T15:20:00 ,144719,1934,1654,188,334,118,7,7592,14,4235
7725,04/16/2020T15:30:00 ,144706,1943,1654,187,337,118,7,7594,14,4246
7726,04/16/2020T15:40:00 ,144697,1947,1655,189,336,119,7,7596,14,4253
7727,04/16/2020T15:50:00 ,144694,1948,1654,190,336,118,7,7599,14,4253
7728,04/16/2020T16:00:00 ,144687,1952,1654,190,335,118,7,7603,14,4256
7729,04/16/2020T16:10:00 ,144679,1955,1656,189,336,118,7,7606,14,4261
7730,04/16/2020T16:20:00 ,144669,1963,1655,190,335,118,7,7609,14,4268
7731,04/16/2020T16:30:00 ,144661,1964,1659,190,336,118,7,7611,14,4274
7732,04/16/2020T16:40:00 ,144657,1967,1655,189,337,118,7,7616,14,4273
7733,04/16/2020T16:50:00 ,144648,1973,1656,189,338,118,7,7617,14,4281
7734,04/16/2020T17:00:00 ,144641,1979,1656,188,339,118,7,7618,14,4287
7735,04/16/2020T17:10:00 ,144637,1982,1655,186,341,118,7,7620,14,4289
7736,04/16/2020T17:20:00 ,144631,1985,1655,187,340,118,7,7623,14,4292
7737,04/16/2020T17:30:00 ,144629,1984,1655,187,337,118,7,7629,14,4288
7738,04/16/2020T17:40:00 ,144629,1980,1656,187,338,118,7,7631,14,4286
7739,04/16/2020T17:50:00 ,144629,1977,1657,187,338,118,7,7633,14,4284
7740,04/16/2020T18:00:00 ,144629,1974,1660,185,340,118,7,7633,14,4284
7741,04/16/2020T18:10:00 ,144629,1974,1656,183,342,118,7,7637,14,4280
7742,04/16/2020T18:20:00 ,144626,1975,1655,184,342,118,7,7639,14,4281
7743,04/16/2020T18:30:00 ,144624,1973,1658,183,343,118,7,7640,14,4282
7744,04/16/2020T18:40:00 ,144623,1972,1658,181,346,118,7,7641,14,4282
7745,04/16/2020T18:50:00 ,144623,1970,1658,179,348,118,7,7643,14,4280
7746,04/16/2020T19:00:00 ,144622,1969,1658,179,347,119,7,7645,14,4279
7747,04/16/2020T19:10:00 ,144621,1968,1658,179,347,117,9,7647,14,4278
7748,04/16/2020T19:20:00 ,144620,1966,1653,181,346,117,9,7654,14,4272
7749,04/16/2020T19:30:00 ,144618,1963,1654,182,347,117,9,7656,14,4272
7750,04/16/2020T19:40:00 ,144618,1960,1656,182,347,117,9,7657,14,4271
7751,04/16/2020T19:50:00 ,144615,1961,1656,182,347,117,9,7659,14,4272
7752,04/16/2020T20:00:00 ,144615,1953,1662,182,348,117,9,7660,14,4271
7753,04/16/2020T20:10:00 ,144611,1955,1660,181,349,117,9,7664,14,4271
7754,04/16/2020T20:20:00 ,144608,1956,1657,181,348,117,9,7670,14,4268
7755,04/16/2020T20:30:00 ,144606,1952,1662,180,349,118,9,7670,14,4270
7756,04/16/2020T20:40:00 ,144604,1952,1662,180,349,118,9,7672,14,4270
7757,04/16/2020T20:50:00 ,144602,1947,1665,182,348,118,9,7675,14,4269
7758,04/16/2020T21:00:00 ,144601,1945,1663,181,351,118,9,7678,14,4267
7759,04/16/2020T21:10:00 ,144599,1944,1666,179,353,118,9,7678,14,4269
7760,04/16/2020T21:20:00 ,144595,1945,1665,179,352,118,9,7683,14,4268
7761,04/16/2020T21:30:00 ,144594,1944,1663,179,352,118,9,7687,14,4265
7762,04/16/2020T21:40:00 ,144591,1944,1663,180,352,118,9,7689,14,4266
7763,04/16/2020T21:50:00 ,144590,1942,1663,179,352,118,9,7693,14,4263
7764,04/16/2020T22:00:00 ,144587,1944,1663,179,352,118,9,7694,14,4265
7765,04/16/2020T22:10:00 ,144586,1942,1663,178,353,118,9,7697,14,4263
7766,04/16/2020T22:20:00 ,144584,1940,1665,178,353,118,9,7699,14,4263
7767,04/16/2020T22:30:00 ,144583,1931,1671,180,352,118,9,7702,14,4261
7768,04/16/2020T22:40:00 ,144583,1927,1672,181,351,118,9,7705,14,4258
7769,04/16/2020T22:50:00 ,144582,1925,1672,181,349,118,9,7710,14,4254
7770,04/16/2020T23:00:00 ,144580,1918,1675,183,349,117,9,7715,14,4251
7771,04/16/2020T23:10:00 ,144580,1915,1674,182,349,117,9,7720,14,4246
7772,04/16/2020T23:20:00 ,144579,1913,1676,181,349,117,9,7722,14,4245
7773,04/16/2020T23:30:00 ,144579,1908,1677,182,349,117,9,7725,14,4242
7774,04/16/2020T23:40:00 ,144579,1903,1679,182,350,117,9,7727,14,4240
7775,04/16/2020T23:50:00 ,144578,1901,1677,182,351,117,9,7731,14,4237
7776,04/17/2020T00:00:00 ,144577,1899,1674,182,352,117,9,7736,14,4233
7777,04/17/2020T00:10:00 ,144577,1896,1672,183,351,118,8,7741,14,4228
7778,04/17/2020T00:20:00 ,144577,1893,1673,183,352,118,8,7742,14,4227
7779,04/17/2020T00:30:00 ,144577,1887,1678,182,353,118,8,7743,14,4226
7780,04/17/2020T00:40:00 ,144577,1884,1680,182,353,118,8,7744,14,4225
7781,04/17/2020T00:50:00 ,144576,1878,1684,184,351,118,8,7747,14,4223
7782,04/17/2020T01:00:00 ,144576,1876,1682,184,351,118,8,7751,14,4219
7783,04/17/2020T01:10:00 ,144576,1873,1682,184,351,118,8,7754,14,4216
7784,04/17/2020T01:20:00 ,144574,1871,1684,184,352,118,8,7755,14,4217
7785,04/17/2020T01:30:00 ,144574,1868,1683,184,352,118,8,7759,14,4213
7786,04/17/2020T01:40:00 ,144573,1865,1686,184,352,118,8,7760,14,4213
7787,04/17/2020T01:50:00 ,144571,1860,1690,185,351,118,8,7763,14,4212
7788,04/17/2020T02:00:00 ,144571,1857,1687,185,351,117,8,7770,14,4205
7789,04/17/2020T02:10:00 ,144571,1857,1682,185,349,118,8,7776,14,4199
7790,04/17/2020T02:20:00 ,144570,1855,1680,185,349,118,8,7781,14,4195
7791,04/17/2020T02:30:00 ,144569,1851,1682,186,348,118,8,7784,14,4193
7792,04/17/2020T02:40:00 ,144569,1844,1687,187,348,118,8,7785,14,4192
7793,04/17/2020T02:50:00 ,144568,1839,1692,187,349,118,8,7785,14,4193
7794,04/17/2020T03:00:00 ,144568,1834,1691,188,350,118,8,7789,14,4189
7795,04/17/2020T03:10:00 ,144567,1829,1693,188,351,118,8,7792,14,4187
7796,04/17/2020T03:20:00 ,144566,1826,1694,186,354,118,8,7794,14,4186
7797,04/17/2020T03:30:00 ,144565,1822,1695,187,355,118,8,7796,14,4185
7798,04/17/2020T03:40:00 ,144565,1820,1695,187,355,119,7,7798,14,4183
7799,04/17/2020T03:50:00 ,144564,1815,1698,188,354,119,7,7801,14,4181
7800,04/17/2020T04:00:00 ,144562,1814,1699,189,352,119,7,7804,14,4180
7801,04/17/2020T04:10:00 ,144561,1810,1699,189,352,119,7,7809,14,4176
7802,04/17/2020T04:20:00 ,144561,1806,1702,189,351,118,7,7812,14,4173
7803,04/17/2020T04:30:00 ,144561,1803,1702,190,350,118,7,7815,14,4170
7804,04/17/2020T04:40:00 ,144561,1800,1702,191,350,118,7,7817,14,4168
7805,04/17/2020T04:50:00 ,144560,1797,1703,191,349,118,7,7821,14,4165
7806,04/17/2020T05:00:00 ,144560,1795,1704,190,349,118,7,7823,14,4163
7807,04/17/2020T05:10:00 ,144559,1791,1704,191,349,118,7,7827,14,4160
7808,04/17/2020T05:20:00 ,144559,1786,1706,193,349,118,7,7828,14,4159
7809,04/17/2020T05:30:00 ,144559,1784,1708,193,347,119,7,7829,14,4158
7810,04/17/2020T05:40:00 ,144557,1784,1707,193,348,119,7,7831,14,4158
7811,04/17/2020T05:50:00 ,144557,1778,1707,195,348,119,7,7835,14,4154
7812,04/17/2020T06:00:00 ,144556,1776,1706,194,349,119,7,7839,14,4151
7813,04/17/2020T06:10:00 ,144556,1775,1706,194,348,119,7,7841,14,4149
7814,04/17/2020T06:20:00 ,144556,1772,1703,193,348,119,7,7848,14,4142
7815,04/17/2020T06:30:00 ,144555,1771,1702,193,349,119,7,7850,14,4141
7816,04/17/2020T06:40:00 ,144555,1766,1705,191,351,119,7,7852,14,4139
7817,04/17/2020T06:50:00 ,144553,1767,1703,191,350,119,7,7856,14,4137
7818,04/17/2020T07:00:00 ,144553,1761,1707,190,350,119,7,7859,14,4134
7819,04/17/2020T07:10:00 ,144553,1758,1706,192,349,119,7,7862,14,4131
7820,04/17/2020T07:20:00 ,144551,1758,1704,192,347,119,7,7868,14,4127
7821,04/17/2020T07:30:00 ,144551,1754,1705,191,348,119,7,7871,14,4124
7822,04/17/2020T07:40:00 ,144548,1746,1715,191,348,119,7,7872,14,4126
7823,04/17/2020T07:50:00 ,144543,1747,1718,190,348,119,7,7874,14,4129
7824,04/17/2020T08:00:00 ,144539,1748,1717,191,346,119,7,7879,14,4128
7825,04/17/2020T08:10:00 ,144533,1752,1718,188,348,119,7,7881,14,4132
7826,04/17/2020T08:20:00 ,144524,1756,1721,188,349,118,8,7882,14,4140
7827,04/17/2020T08:30:00 ,144517,1759,1719,189,349,118,8,7887,14,4142
7828,04/17/2020T08:40:00 ,144509,1761,1722,188,350,118,8,7890,14,4147
7829,04/17/2020T08:50:00 ,144500,1767,1721,188,351,117,8,7894,14,4152
7830,04/17/2020T09:00:00 ,144490,1774,1721,187,352,117,8,7897,14,4159
7831,04/17/2020T09:10:00 ,144473,1787,1723,187,352,117,8,7899,14,4174
7832,04/17/2020T09:20:00 ,144456,1802,1725,187,351,117,8,7900,14,4190
7833,04/17/2020T09:30:00 ,144444,1813,1725,188,349,117,8,7902,14,4200
7834,04/17/2020T09:40:00 ,144436,1817,1727,188,347,117,8,7906,14,4204
7835,04/17/2020T09:50:00 ,144426,1822,1728,187,346,117,8,7912,14,4208
7836,04/17/2020T10:00:00 ,144417,1828,1725,188,347,117,8,7916,14,4213
7837,04/17/2020T10:10:00 ,144407,1829,1732,189,346,117,8,7918,14,4221
7838,04/17/2020T10:20:00 ,144395,1835,1733,190,346,117,8,7922,14,4229
7839,04/17/2020T10:30:00 ,144382,1845,1731,191,344,117,8,7928,14,4236
7840,04/17/2020T10:40:00 ,144354,1869,1733,191,343,117,8,7931,14,4261
7841,04/17/2020T10:50:00 ,144345,1873,1736,191,343,117,8,7933,14,4268
7842,04/17/2020T11:00:00 ,144334,1879,1735,194,342,117,8,7937,14,4275
7843,04/17/2020T11:10:00 ,144320,1891,1734,194,342,117,8,7940,14,4286
7844,04/17/2020T11:20:00 ,144309,1897,1739,193,343,117,8,7940,14,4297
7845,04/17/2020T11:30:00 ,144299,1903,1740,191,343,119,8,7943,14,4304
7846,04/17/2020T11:40:00 ,144282,1917,1738,193,343,119,8,7946,14,4318
7847,04/17/2020T11:50:00 ,144270,1926,1736,192,343,119,8,7952,14,4324
7848,04/17/2020T12:00:00 ,144259,1932,1738,195,343,119,8,7952,14,4335
7849,04/17/2020T12:10:00 ,144254,1935,1738,196,343,119,8,7953,14,4339
7850,04/17/2020T12:20:00 ,144246,1941,1738,195,344,120,8,7954,14,4346
7851,04/17/2020T12:30:00 ,144237,1946,1740,196,344,120,8,7955,14,4354
7852,04/17/2020T12:40:00 ,144225,1954,1740,196,342,121,8,7960,14,4361
7853,04/17/2020T12:50:00 ,144213,1964,1739,196,340,121,8,7965,14,4368
7854,04/17/2020T13:00:00 ,144203,1972,1737,196,340,121,8,7969,14,4374
7855,04/17/2020T13:10:00 ,144193,1976,1739,197,341,121,8,7971,14,4382
7856,04/17/2020T13:20:00 ,144189,1979,1738,197,341,121,8,7973,14,4384
7857,04/17/2020T13:30:00 ,144182,1985,1737,196,342,121,8,7975,14,4389
7858,04/17/2020T13:40:00 ,144175,1990,1738,196,341,121,8,7977,14,4394
7859,04/17/2020T13:50:00 ,144163,1996,1739,197,342,121,8,7980,14,4403
7860,04/17/2020T14:00:00 ,144151,2004,1736,199,342,121,8,7985,14,4410
7861,04/17/2020T14:10:00 ,144145,2003,1738,201,343,121,8,7987,14,4414
7862,04/17/2020T14:20:00 ,144138,2006,1740,200,343,121,8,7990,14,4418
7863,04/17/2020T14:30:00 ,144126,2016,1737,202,343,121,8,7993,14,4427
7864,04/17/2020T14:40:00 ,144120,2018,1737,204,343,121,8,7995,14,4431
7865,04/17/2020T14:50:00 ,144113,2019,1741,203,342,121,8,7999,14,4434
7866,04/17/2020T15:00:00 ,144100,2027,1743,204,342,121,8,8001,14,4445
7867,04/17/2020T15:10:00 ,144091,2028,1745,204,342,122,8,8006,14,4449
7868,04/17/2020T15:20:00 ,144082,2029,1750,206,342,122,8,8007,14,4457
7869,04/17/2020T15:30:00 ,144073,2034,1750,208,342,122,8,8009,14,4464
7870,04/17/2020T15:40:00 ,144065,2039,1752,208,342,122,8,8010,14,4471
7871,04/17/2020T15:50:00 ,144057,2040,1753,211,342,122,8,8013,14,4476
7872,04/17/2020T16:00:00 ,144046,2048,1752,211,342,122,8,8017,14,4483
7873,04/17/2020T16:10:00 ,144033,2059,1752,209,343,122,8,8020,14,4493
7874,04/17/2020T16:20:00 ,144024,2064,1751,209,344,121,8,8025,14,4497
7875,04/17/2020T16:30:00 ,144017,2064,1753,211,343,121,8,8029,14,4500
7876,04/17/2020T16:40:00 ,144008,2070,1749,213,341,121,8,8036,14,4502
7877,04/17/2020T16:50:00 ,144004,2071,1746,212,342,121,8,8042,14,4500
7878,04/17/2020T17:00:00 ,143995,2076,1746,213,341,122,8,8045,14,4506
7879,04/17/2020T17:10:00 ,143990,2077,1747,212,339,123,8,8050,14,4506
7880,04/17/2020T17:20:00 ,143988,2074,1747,213,337,123,8,8056,14,4502
7881,04/17/2020T17:30:00 ,143985,2072,1749,213,338,123,8,8058,14,4503
7882,04/17/2020T17:40:00 ,143985,2069,1751,211,339,123,8,8060,14,4501
7883,04/17/2020T17:50:00 ,143983,2067,1751,210,339,124,8,8064,14,4499
7884,04/17/2020T18:00:00 ,143983,2061,1754,211,339,124,8,8066,14,4497
7885,04/17/2020T18:10:00 ,143983,2054,1758,212,339,124,8,8068,14,4495
7886,04/17/2020T18:20:00 ,143981,2048,1763,213,338,124,8,8071,14,4494
7887,04/17/2020T18:30:00 ,143979,2046,1766,213,337,124,8,8073,14,4494
7888,04/17/2020T18:40:00 ,143977,2042,1769,214,335,124,8,8077,14,4492
7889,04/17/2020T18:50:00 ,143974,2043,1768,214,334,124,8,8081,14,4491
7890,04/17/2020T19:00:00 ,143973,2037,1770,217,332,124,8,8085,14,4488
7891,04/17/2020T19:10:00 ,143972,2034,1770,219,330,124,8,8089,14,4485
7892,04/17/2020T19:20:00 ,143970,2033,1771,219,330,124,8,8091,14,4485
7893,04/17/2020T19:30:00 ,143968,2032,1773,219,329,124,8,8093,14,4485
7894,04/17/2020T19:40:00 ,143967,2027,1777,218,331,124,8,8094,14,4485
7895,04/17/2020T19:50:00 ,143965,2022,1782,220,331,123,8,8095,14,4486
7896,04/17/2020T20:00:00 ,143964,2019,1782,222,330,123,8,8098,14,4484
7897,04/17/2020T20:10:00 ,143961,2018,1780,224,329,124,8,8102,14,4483
7898,04/17/2020T20:20:00 ,143957,2021,1777,224,327,124,8,8108,14,4481
7899,04/17/2020T20:30:00 ,143954,2023,1777,224,327,124,8,8109,14,4483
7900,04/17/2020T20:40:00 ,143951,2022,1779,223,328,124,8,8111,14,4484
7901,04/17/2020T20:50:00 ,143949,2020,1779,224,328,124,8,8114,14,4483
7902,04/17/2020T21:00:00 ,143947,2017,1779,225,328,124,8,8118,14,4481
7903,04/17/2020T21:10:00 ,143945,2014,1780,225,328,125,8,8121,14,4480
7904,04/17/2020T21:20:00 ,143939,2014,1784,227,328,125,8,8121,14,4486
7905,04/17/2020T21:30:00 ,143936,2012,1788,227,327,125,8,8123,14,4487
7906,04/17/2020T21:40:00 ,143933,2013,1788,227,327,125,8,8125,14,4488
7907,04/17/2020T21:50:00 ,143932,2007,1793,228,328,125,8,8125,14,4489
7908,04/17/2020T22:00:00 ,143931,2007,1792,227,329,125,8,8127,14,4488
7909,04/17/2020T22:10:00 ,143929,2004,1790,229,327,126,8,8133,14,4484
7910,04/17/2020T22:20:00 ,143929,1999,1790,230,328,126,8,8136,14,4481
7911,04/17/2020T22:30:00 ,143928,1994,1791,232,325,126,8,8142,14,4476
7912,04/17/2020T22:40:00 ,143926,1992,1794,232,324,127,8,8143,14,4477
7913,04/17/2020T22:50:00 ,143926,1987,1794,231,323,127,8,8150,14,4470
7914,04/17/2020T23:00:00 ,143926,1985,1795,230,324,127,8,8151,14,4469
7915,04/17/2020T23:10:00 ,143926,1980,1799,230,324,127,8,8152,14,4468
7916,04/17/2020T23:20:00 ,143925,1979,1795,230,323,127,8,8159,14,4462
