tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6674,04/09/2020T08:20:00 ,81210,1205,108,40,5740,158,768,14031,8741,6699,530,4233,5730,1287,10264,5368,623,112,1753,10795,12104,4091,4442,9667,3352,6403,1380,606,475,154,213,145,278,0,0,0,5
6675,04/09/2020T08:30:00 ,78435,1231,113,41,5987,168,795,14586,9098,6990,560,4402,5970,1352,10704,5583,643,116,1820,11212,12635,4289,3812,8679,3088,6854,1593,632,494,160,222,154,287,0,0,0,5
6676,04/09/2020T08:40:00 ,75986,1255,115,41,6086,172,808,14940,9299,7115,562,4494,6098,1373,10944,5691,658,117,1862,11570,12939,4387,3896,8856,2750,7065,1624,643,499,160,246,156,298,0,0,0,5
6677,04/09/2020T08:50:00 ,73234,1269,118,42,6286,175,831,15387,9584,7337,578,4622,6289,1411,11283,5881,679,121,1928,11700,13056,4526,3887,8961,2472,7378,1616,660,513,163,249,165,304,0,0,0,5
6678,04/09/2020T09:00:00 ,69338,1318,123,44,6563,183,877,16056,10049,7688,606,4836,6569,1485,11817,6149,709,125,2025,11824,13211,4690,4832,7074,1922,8174,2044,723,537,172,443,175,324,0,0,0,5
6679,04/09/2020T09:10:00 ,67253,1315,123,44,6594,185,887,16139,10102,7723,609,4844,6623,1494,11881,6195,713,124,2039,11839,13216,4731,5209,6175,3026,9275,1972,714,539,178,442,176,326,0,0,0,5
6680,04/09/2020T09:20:00 ,66808,1335,123,44,6662,186,897,16337,10236,7821,623,4919,6707,1514,12038,6272,722,126,2072,11863,13347,4960,5001,4699,2130,10348,2359,763,547,182,558,177,329,0,0,0,5
6681,04/09/2020T09:30:00 ,65523,1340,124,45,6745,188,906,16521,10349,7900,629,4972,6794,1530,12168,6330,733,128,2100,11882,13730,5106,5631,3342,1598,11002,2605,788,551,184,749,180,332,0,0,0,5
6682,04/09/2020T09:40:00 ,64106,1336,126,45,6786,190,907,16621,10412,7955,636,5012,6844,1534,12259,6369,736,129,2110,11891,13779,5195,5294,3879,1860,11464,2313,760,555,185,903,180,334,0,0,0,5
6683,04/09/2020T09:50:00 ,61542,1340,126,46,6819,191,912,16708,10449,7987,639,5034,6865,1540,12310,6385,740,130,2111,11865,13774,5034,6855,4543,2584,11101,2027,725,560,186,1006,180,391,0,0,0,5
6684,04/09/2020T10:00:00 ,58797,1352,126,46,6865,194,921,16810,10545,8038,642,5077,6913,1553,12409,6431,742,131,2123,11806,13884,5171,7379,5003,2190,11985,2531,780,559,187,941,181,393,0,0,0,5
6685,04/09/2020T10:10:00 ,57539,1353,126,47,6883,193,929,16889,10591,8055,647,5093,6931,1555,12451,6446,743,131,2131,11813,13837,5144,6935,5406,1981,13054,2506,773,560,373,953,180,457,0,0,0,5
6686,04/09/2020T10:20:00 ,56809,1352,126,47,6895,193,931,16922,10603,8057,646,5096,6933,1556,12458,6461,745,131,2135,11849,13875,5529,6768,6066,1854,12751,2635,786,560,374,923,181,458,0,0,0,5
6687,04/09/2020T10:30:00 ,56403,1353,126,47,6911,195,931,16981,10641,8090,650,5118,6957,1565,12511,6490,747,131,2147,11855,14021,5535,6918,5929,1859,12487,2765,793,564,376,971,180,458,0,0,0,5
6688,04/09/2020T10:40:00 ,55267,1359,125,47,6932,195,934,17042,10701,8127,652,5138,6992,1570,12564,6507,749,133,2159,11863,13990,5829,5909,6107,1640,13792,2979,812,565,428,959,180,459,0,0,0,5
6689,04/09/2020T10:50:00 ,56284,1361,125,47,6939,195,934,17061,10707,8130,653,5142,6988,1569,12566,6509,753,133,2163,11861,13953,5754,5806,5598,1515,13839,2805,801,565,429,882,180,458,0,0,0,5
6690,04/09/2020T11:00:00 ,57211,1357,125,48,6974,197,933,17123,10732,8153,651,5151,7013,1574,12614,6524,755,134,2165,11776,13680,5708,5432,6065,1283,13902,2184,741,564,433,857,184,462,0,0,0,5
6691,04/09/2020T11:10:00 ,58105,1362,124,48,6979,198,932,17154,10734,8152,654,5148,7013,1575,12630,6524,760,135,2169,11725,13544,5733,5229,5873,1523,13315,2129,735,563,433,860,185,462,0,0,0,5
6692,04/09/2020T11:20:00 ,57943,1358,124,48,6965,196,930,17123,10722,8136,657,5150,7001,1571,12614,6510,762,134,2162,11716,13426,5784,5547,6440,1675,12505,2232,741,561,434,952,185,401,0,0,0,5
6693,04/09/2020T11:30:00 ,58044,1355,122,47,6930,192,923,17011,10683,8090,651,5127,6969,1561,12563,6487,762,132,2141,11573,13198,6090,5794,6450,1452,13016,2229,738,562,382,846,184,401,0,0,0,5
6694,04/09/2020T11:40:00 ,59132,1357,121,48,6906,191,921,16966,10661,8072,644,5116,6947,1549,12536,6460,762,133,2129,10951,12509,6553,6860,6585,1393,11991,2222,740,561,307,855,182,345,0,0,0,5
6695,04/09/2020T11:50:00 ,60747,1341,119,48,6763,190,898,16674,10452,7928,640,4994,6825,1522,12293,6356,746,129,2081,10314,11909,7085,7475,7170,2353,10763,2146,722,556,302,645,180,339,0,0,0,5
6696,04/09/2020T12:00:00 ,62797,1274,108,48,6293,174,840,15556,9746,7387,592,4624,6379,1420,11447,5916,689,118,1947,8628,10180,8882,9677,10534,3245,9987,1587,660,522,287,644,206,311,0,0,0,5
6697,04/09/2020T12:10:00 ,65912,1256,107,47,6175,171,830,15307,9598,7255,584,4555,6282,1395,11250,5816,677,117,1921,8309,10103,11178,7744,8838,3137,10296,1416,642,514,168,596,202,307,0,0,0,5
6698,04/09/2020T12:20:00 ,70507,1246,104,47,6070,168,819,15063,9448,7144,572,4476,6187,1370,11055,5706,658,116,1879,8093,9795,12295,6890,7430,2599,9329,1303,624,503,166,542,199,302,0,0,0,5
6699,04/09/2020T12:30:00 ,72680,1238,105,46,6002,167,817,14966,9400,7096,572,4472,6167,1356,10978,5665,647,118,1864,8161,9741,13612,5909,5282,2711,9178,1360,628,499,163,612,195,298,0,0,0,5
6700,04/09/2020T12:40:00 ,72499,1234,103,45,5944,159,804,14854,9301,7016,566,4411,6111,1340,10861,5588,640,117,1843,7788,9315,14735,7382,5301,2297,8687,1352,620,494,162,648,191,297,0,0,0,5
6701,04/09/2020T12:50:00 ,72281,1227,100,42,5868,156,798,14688,9191,6939,560,4370,6039,1318,10727,5520,629,117,1818,7661,9140,14749,7793,5996,2378,8806,1337,617,484,158,712,189,297,0,0,0,5
6702,04/09/2020T13:00:00 ,70719,1241,103,46,5922,162,804,14853,9285,7018,560,4401,6093,1320,10883,5580,628,114,1840,7785,9495,14440,8416,6247,2595,8371,1204,610,505,161,828,184,292,0,0,0,5
6703,04/09/2020T13:10:00 ,71189,1252,105,46,5994,167,816,15006,9403,7097,570,4464,6185,1326,11026,5647,641,115,1865,7783,9430,13945,7146,5631,2991,9125,1211,611,516,162,757,187,296,0,0,0,5
6704,04/09/2020T13:20:00 ,71933,1256,106,46,6050,172,829,15167,9506,7173,579,4516,6264,1349,11164,5708,654,115,1880,7796,9408,13237,7169,4290,3140,9329,1267,630,521,164,799,188,300,0,0,0,5
6705,04/09/2020T13:30:00 ,70122,1264,109,45,6170,172,851,15417,9650,7262,596,4578,6350,1372,11322,5775,669,118,1916,8040,9704,12056,7488,5880,2533,9314,1315,638,520,170,755,191,343,0,0,0,5
6706,04/09/2020T13:40:00 ,66401,1272,107,46,6321,181,862,15694,9819,7427,610,4661,6444,1397,11540,5893,678,118,1943,7955,9597,10695,9092,7759,2816,9444,1294,627,531,261,614,198,408,0,0,0,5
6707,04/09/2020T13:50:00 ,63719,1285,108,47,6386,181,875,15832,9894,7499,619,4701,6493,1409,11648,5955,697,120,1967,7995,9448,8720,10375,10298,2862,9893,1161,616,530,177,584,201,410,0,0,0,5
6708,04/09/2020T14:00:00 ,61089,1313,112,50,6567,187,896,16206,10162,7691,630,4847,6635,1464,11969,6153,717,124,2027,8572,10080,7700,9062,10079,3407,11081,1211,640,545,183,720,168,418,0,0,0,5
6709,04/09/2020T14:10:00 ,61064,1323,114,50,6592,189,901,16195,10202,7717,632,4863,6649,1458,11988,6157,727,129,2032,8413,10202,7363,8568,9577,3769,11986,1287,647,545,183,612,171,400,0,0,0,5
6710,04/09/2020T14:20:00 ,60743,1327,114,50,6608,189,905,16203,10216,7744,630,4863,6660,1464,12017,6178,727,128,2034,7756,9450,6933,9168,8919,5260,12129,1540,672,543,184,779,173,399,0,0,0,5
6711,04/09/2020T14:30:00 ,59945,1325,114,50,6641,189,909,16275,10259,7772,629,4885,6688,1467,12073,6202,726,129,2043,7443,9113,6697,10195,7308,5558,13309,1852,725,546,184,879,174,401,0,0,0,5
6712,04/09/2020T14:40:00 ,60165,1317,115,50,6618,190,898,16229,10224,7758,624,4884,6661,1472,12024,6189,723,130,2035,7284,8963,6392,10733,6599,5885,13599,1981,737,548,184,879,214,401,0,0,0,5
6713,04/09/2020T14:50:00 ,61082,1317,114,50,6601,190,893,16174,10196,7742,623,4876,6638,1467,11991,6167,722,131,2029,7009,8561,5865,12429,6560,4986,13595,1916,730,545,185,707,213,401,0,0,0,5
6714,04/09/2020T15:00:00 ,60124,1309,114,50,6546,189,886,16056,10107,7686,620,4845,6604,1457,11899,6109,720,131,2010,6846,8096,5682,13537,8087,4369,13902,1684,696,541,183,1026,211,383,0,0,0,5
6715,04/09/2020T15:10:00 ,61549,1296,115,49,6508,188,880,15948,10018,7641,614,4812,6565,1450,11812,6077,715,130,1993,6578,7727,5650,12653,7979,4368,14530,1810,710,539,182,1026,211,382,0,0,0,5
6716,04/09/2020T15:20:00 ,62405,1293,114,49,6482,189,874,15888,9967,7620,610,4785,6539,1444,11763,6052,712,126,1989,6541,7655,5917,13724,6645,3885,14752,1675,690,538,181,1010,210,381,0,0,0,5
6717,04/09/2020T15:30:00 ,63644,1284,114,49,6451,188,870,15840,9923,7598,607,4773,6518,1441,11728,6043,710,125,1985,6131,7193,6230,12647,6618,4144,14168,2417,760,538,180,1195,212,381,0,0,0,5
6718,04/09/2020T15:40:00 ,63731,1283,114,48,6407,188,866,15773,9881,7566,600,4745,6504,1436,11689,5997,711,125,1969,5645,6601,6066,14464,6488,4252,13989,2196,736,534,180,1330,212,379,0,0,0,5
6719,04/09/2020T15:50:00 ,62012,1281,114,48,6365,188,857,15646,9804,7499,598,4710,6455,1424,11594,5953,710,125,1953,5363,6336,5968,16102,8766,4213,13842,1551,669,531,179,1262,210,377,0,0,0,5
6720,04/09/2020T16:00:00 ,59650,1269,112,44,6212,182,835,15268,9548,7317,589,4590,6281,1400,11290,5809,691,121,1913,3730,4401,5600,20420,11613,5391,13143,2038,700,523,177,1273,207,368,0,0,0,5
6721,04/09/2020T16:10:00 ,63619,1254,108,42,6024,175,812,14856,9278,7116,570,4450,6109,1365,10969,5632,670,113,1854,3181,3506,6100,19420,11185,6136,12970,1906,678,503,171,1370,205,358,0,0,0,5
6722,04/09/2020T16:20:00 ,67916,1248,106,41,5976,175,807,14728,9222,7056,565,4424,6066,1355,10895,5591,663,113,1843,2976,3328,6339,17160,10544,5471,12928,1801,671,498,171,1507,164,357,0,0,0,5
6723,04/09/2020T16:30:00 ,69587,1226,104,40,5808,170,774,14287,8976,6857,548,4298,5873,1319,10587,5430,648,110,1787,2596,2986,5986,18606,11177,4495,13355,1767,658,485,167,1492,155,351,0,0,0,5
6724,04/09/2020T16:40:00 ,71385,1217,101,37,5681,167,748,14002,8788,6722,533,4201,5752,1283,10371,5316,638,108,1746,2416,2694,5604,17696,12228,4460,13909,1478,635,481,161,1592,207,348,0,0,0,5
6725,04/09/2020T16:50:00 ,72510,1210,100,37,5620,164,736,13849,8702,6646,528,4150,5683,1266,10250,5260,634,107,1728,2269,2452,5274,17372,12945,5326,12882,1485,632,479,160,1656,208,385,0,0,0,5
6726,04/09/2020T17:00:00 ,74923,1158,91,34,5305,151,689,12983,8162,6225,500,3901,5327,1173,9571,4932,593,104,1623,2034,2109,5446,17788,16826,4847,10853,1603,622,442,145,1709,358,478,0,0,0,5
6727,04/09/2020T17:10:00 ,80006,743,34,15,1859,66,262,4515,2882,2181,195,1424,1850,423,3432,1834,207,42,634,1174,1457,3037,17151,16021,4601,7385,536,280,151,62,1629,275,242,11212,23623,11265,5
6728,04/09/2020T17:20:00 ,83274,723,33,14,1773,64,255,4282,2721,2074,192,1357,1764,394,3267,1754,197,39,601,1024,1336,3208,15347,15577,4682,7580,484,269,149,62,1600,272,237,11212,23623,11265,5
6729,04/09/2020T17:30:00 ,85591,705,30,13,1664,57,243,4047,2574,1929,176,1275,1669,371,3064,1654,180,37,568,943,1436,2982,15658,14757,4650,7101,579,285,136,57,1656,292,226,11212,23623,11265,5
6730,04/09/2020T17:40:00 ,89127,682,26,13,1517,49,223,3673,2351,1767,153,1176,1529,346,2829,1513,173,36,519,841,1443,3090,14559,13950,4607,7211,642,272,118,51,1616,284,219,11212,23623,11265,5
6731,04/09/2020T17:50:00 ,91635,671,25,12,1441,48,214,3475,2232,1656,136,1105,1433,335,2669,1430,162,32,483,806,1448,2852,15245,13770,4296,6099,604,268,114,46,1368,280,215,11212,23623,11265,5
6732,04/09/2020T18:00:00 ,96223,627,23,8,1149,37,179,2807,1802,1336,119,896,1156,264,2137,1130,134,26,396,657,1305,2595,14390,14697,4369,4938,771,255,90,42,1500,270,277,11212,23623,11265,5
6733,04/09/2020T18:10:00 ,101235,607,22,6,971,34,146,2409,1527,1134,102,760,986,232,1820,963,114,19,337,508,1184,2714,13442,12756,4905,4152,727,240,78,41,2006,265,163,11212,23623,11265,5
6734,04/09/2020T18:20:00 ,104785,604,19,6,939,34,140,2330,1479,1068,98,736,937,220,1775,922,114,20,324,504,1255,2824,12750,10896,4432,3669,689,236,74,40,2262,262,162,11212,23623,11265,5
6735,04/09/2020T18:30:00 ,105362,590,19,4,860,31,129,2156,1362,987,88,686,860,199,1646,835,99,18,305,491,1240,2851,11989,12288,4123,3276,777,238,68,121,2267,327,313,11212,23623,11265,5
6736,04/09/2020T18:40:00 ,108183,580,17,4,762,29,121,1919,1229,864,82,606,760,177,1455,732,84,15,276,360,1132,3106,12573,11413,3465,2850,609,231,61,115,2237,252,306,11212,23623,11265,5
6737,04/09/2020T18:50:00 ,110258,570,17,4,668,24,106,1723,1083,762,74,548,678,152,1297,657,76,14,252,321,999,3459,11845,12138,3184,2432,501,213,56,113,1973,109,299,11212,23623,11265,5
6738,04/09/2020T19:00:00 ,117839,558,11,4,535,18,92,1415,872,620,59,447,540,121,1047,525,63,12,192,291,943,3494,9649,10038,2140,1759,371,203,49,19,2079,307,293,11212,23623,11265,5
6739,04/09/2020T19:10:00 ,120617,553,11,3,471,17,85,1281,801,562,55,407,497,108,960,474,49,13,177,292,932,4078,8606,9075,1902,1439,364,199,46,18,1920,302,291,11212,23623,11265,5
6740,04/09/2020T19:20:00 ,123088,551,12,3,467,15,84,1277,787,553,54,406,491,104,956,468,48,13,179,285,1050,4004,7535,7565,2471,1160,296,195,47,18,1831,301,291,11212,23623,11265,5
6741,04/09/2020T19:30:00 ,124405,549,12,3,444,14,80,1214,746,521,52,382,464,98,907,444,46,12,173,277,808,4614,7392,6451,1734,1264,287,189,44,119,2045,524,291,11212,23623,11265,5
6742,04/09/2020T19:40:00 ,124773,542,9,3,422,11,71,1136,695,474,47,348,436,93,843,400,45,10,160,239,929,4696,7769,5950,1649,1527,74,169,41,118,1995,725,206,11212,23623,11265,5
6743,04/09/2020T19:50:00 ,125234,538,9,3,385,11,66,1037,631,440,42,308,406,87,759,371,45,9,146,232,878,4687,8024,6074,1653,1132,70,162,40,277,1822,821,206,11212,23623,11265,5
6744,04/09/2020T20:00:00 ,126082,532,7,3,339,9,57,949,592,411,40,288,371,81,699,341,41,8,129,247,1086,4440,8167,5849,926,891,147,175,36,276,1746,1434,206,11212,23623,11265,5
6745,04/09/2020T20:10:00 ,127824,517,7,3,335,9,55,924,579,399,40,281,357,76,675,328,43,8,128,243,1084,4359,8084,4893,932,663,145,175,35,275,1491,1432,206,11212,23623,11265,5
6746,04/09/2020T20:20:00 ,129587,516,7,3,321,7,53,890,558,377,38,273,346,72,635,302,43,8,123,240,1054,4970,7893,3217,874,720,140,174,34,275,1374,1431,50,11212,23623,11265,5
6747,04/09/2020T20:30:00 ,130645,515,7,3,314,7,51,851,529,359,34,266,335,72,614,291,42,8,116,237,1054,5662,6975,2469,1047,594,137,174,28,275,1306,1540,48,11212,23623,11265,5
6748,04/09/2020T20:40:00 ,132690,523,6,1,291,6,47,780,471,323,30,242,300,68,559,257,40,8,102,227,1050,5669,6327,2371,611,596,46,161,25,275,917,1540,46,11212,23623,11265,5
6749,04/09/2020T20:50:00 ,132899,523,6,1,289,6,45,774,468,320,29,241,299,68,558,254,38,8,102,226,686,5273,5936,3172,832,584,45,161,24,275,917,1500,46,11212,23623,11265,5
6750,04/09/2020T21:00:00 ,133420,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4990,5526,4111,1267,442,38,157,22,168,729,1476,43,11212,23623,11265,5
6751,04/09/2020T21:10:00 ,134589,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5109,4588,4275,932,538,39,155,20,168,496,1638,44,11212,23623,11265,5
6752,04/09/2020T21:20:00 ,136415,521,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5108,4657,2692,886,531,36,156,19,168,370,1595,45,11212,23623,11265,5
6753,04/09/2020T21:30:00 ,136891,522,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4919,4599,2711,826,369,37,156,19,168,425,1467,45,11212,23623,11265,5
6754,04/09/2020T21:40:00 ,138018,522,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4123,4906,2356,922,438,38,156,19,168,245,1287,45,11212,23623,11265,5
6755,04/09/2020T21:50:00 ,137823,522,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3427,5750,2721,728,350,39,156,20,167,201,1244,46,11212,23623,11265,5
6756,04/09/2020T22:00:00 ,139810,519,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2918,4465,3475,656,252,33,157,17,167,8,1185,45,11212,23623,11265,5
6757,04/09/2020T22:10:00 ,141889,517,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2737,3449,2719,811,295,28,153,13,166,7,1183,43,11212,23623,11265,5
6758,04/09/2020T22:20:00 ,143085,515,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2317,3272,2739,735,214,23,153,12,5,6,1070,42,11212,23623,11265,5
6759,04/09/2020T22:30:00 ,144785,515,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2357,1967,2564,872,204,23,151,12,5,6,868,5,11212,23623,11265,5
6760,04/09/2020T22:40:00 ,145670,514,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2046,1430,2436,1043,185,22,148,7,5,106,868,5,11212,23623,11265,5
6761,04/09/2020T22:50:00 ,146435,512,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1741,1552,2731,855,173,20,148,7,5,106,355,4,11212,23623,11265,5
6762,04/09/2020T23:00:00 ,147763,508,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1402,1665,2542,595,135,16,148,5,3,105,232,3,11212,23623,11265,5
6763,04/09/2020T23:10:00 ,148954,506,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1133,1030,2518,602,123,15,146,3,3,105,121,3,11212,23623,11265,5
6764,04/09/2020T23:20:00 ,149598,504,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1103,599,2409,644,113,15,146,3,2,105,121,2,11212,23622,11265,5
6765,04/09/2020T23:30:00 ,150503,505,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,994,336,2122,516,113,15,146,3,2,105,2,2,11212,23622,11265,5
6766,04/09/2020T23:40:00 ,151457,504,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,800,661,1282,346,102,14,146,3,2,105,2,2,11212,23622,11265,5
6767,04/09/2020T23:50:00 ,151924,504,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,800,983,719,220,102,14,146,3,2,5,2,2,11212,23622,11265,5
6768,04/10/2020T00:00:00 ,152785,502,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,789,759,540,61,79,10,146,2,2,3,2,2,11212,23622,11265,5
6769,04/10/2020T00:10:00 ,153279,502,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,789,285,520,61,79,10,146,2,2,3,2,2,11212,23622,11265,5
6770,04/10/2020T00:20:00 ,153477,502,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,728,167,571,61,76,9,146,2,2,3,2,2,11212,23622,11265,5
6771,04/10/2020T00:30:00 ,153880,502,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,619,87,357,61,76,9,146,2,2,3,2,2,11212,23622,11265,5
6772,04/10/2020T00:40:00 ,153984,502,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,561,145,252,61,76,9,147,2,2,3,2,2,11212,23622,11265,5
6773,04/10/2020T00:50:00 ,153940,502,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,323,192,61,76,9,147,2,2,3,2,2,11212,23622,11265,5
6774,04/10/2020T01:00:00 ,154085,502,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,147,4,2,3,2,2,11212,23622,11265,5
6775,04/10/2020T01:10:00 ,154057,503,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,148,2,2,4,2,2,11212,23622,11265,5
6776,04/10/2020T01:20:00 ,154090,503,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,148,2,2,4,2,2,11212,23622,11265,5
6777,04/10/2020T01:30:00 ,154248,503,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,148,2,2,4,2,2,11212,23622,11265,5
6778,04/10/2020T01:40:00 ,154248,503,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,148,2,2,4,2,2,11212,23622,11265,5
6779,04/10/2020T01:50:00 ,154304,503,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,148,2,2,4,2,2,11212,23622,11265,5
6780,04/10/2020T02:00:00 ,154470,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,148,4,2,4,2,2,11212,23622,11265,5
6781,04/10/2020T02:10:00 ,154391,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,148,4,2,4,2,2,11212,23622,11265,5
6782,04/10/2020T02:20:00 ,154486,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,148,4,2,4,2,2,11212,23622,11265,5
6783,04/10/2020T02:30:00 ,154486,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,148,4,2,4,2,2,11212,23622,11265,5
6784,04/10/2020T02:40:00 ,154530,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,148,4,2,4,2,2,11212,23622,11265,5
6785,04/10/2020T02:50:00 ,154684,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,149,4,2,4,2,2,11212,23622,11265,5
6786,04/10/2020T03:00:00 ,154684,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,150,4,2,4,2,2,11212,23621,11265,5
6787,04/10/2020T03:10:00 ,154684,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,150,4,2,4,2,2,11212,23621,11265,5
6788,04/10/2020T03:20:00 ,154684,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,151,4,2,4,2,2,11212,23620,11265,5
6789,04/10/2020T03:30:00 ,154634,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,151,4,2,4,2,2,11212,23620,11265,5
6790,04/10/2020T03:40:00 ,154634,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,151,4,2,4,2,2,11212,23620,11265,5
6791,04/10/2020T03:50:00 ,154709,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,152,4,2,4,2,2,11212,23620,11265,5
6792,04/10/2020T04:00:00 ,154448,503,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,156,8,3,5,1,3,11212,23619,11265,5
6793,04/10/2020T04:10:00 ,154577,503,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,156,8,3,5,1,3,11212,23619,11265,5
6794,04/10/2020T04:20:00 ,154395,503,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,156,8,3,5,1,3,11212,23619,11265,5
6795,04/10/2020T04:30:00 ,154150,505,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,156,10,3,5,2,4,11212,23619,11265,5
6796,04/10/2020T04:40:00 ,154049,507,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,156,11,3,5,3,4,11212,23619,11265,5
6797,04/10/2020T04:50:00 ,153879,507,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,156,11,3,5,3,4,11212,23619,11265,5
6798,04/10/2020T05:00:00 ,153387,508,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,157,13,3,7,3,4,11212,23619,11265,5
6799,04/10/2020T05:10:00 ,153169,509,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,304,458,216,129,21,158,13,4,7,3,4,11212,23619,11265,5
6800,04/10/2020T05:20:00 ,152224,511,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,338,1051,350,140,24,159,13,7,8,4,4,11212,23619,11264,5
6801,04/10/2020T05:30:00 ,151203,511,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,328,165,27,158,17,8,7,7,5,11212,23619,11264,5
6802,04/10/2020T05:40:00 ,149943,515,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,737,2005,354,203,36,161,19,9,8,7,7,11212,23619,11264,5
6803,04/10/2020T05:50:00 ,149453,524,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,643,1795,603,245,42,162,20,10,8,7,9,11212,23619,11264,5
6804,04/10/2020T06:00:00 ,148737,536,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1487,579,337,61,164,29,10,10,10,10,11212,23618,11264,5
