tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7686,04/16/2020T09:00:00 ,146012,1486,1458,157,301,94,6,7033,13,3502
7687,04/16/2020T09:10:00 ,146003,1494,1457,156,301,94,6,7036,13,3508
7688,04/16/2020T09:20:00 ,145991,1502,1460,157,301,94,6,7036,13,3520
7689,04/16/2020T09:30:00 ,145982,1509,1459,157,301,94,6,7039,13,3526
7690,04/16/2020T09:40:00 ,145970,1518,1458,158,299,94,6,7044,13,3533
7691,04/16/2020T09:50:00 ,145958,1524,1460,161,298,94,6,7046,13,3543
7692,04/16/2020T10:00:00 ,145949,1532,1459,161,298,94,6,7048,13,3550
7693,04/16/2020T10:10:00 ,145936,1543,1459,162,297,93,6,7051,13,3560
7694,04/16/2020T10:20:00 ,145923,1551,1460,165,297,93,6,7052,13,3572
7695,04/16/2020T10:30:00 ,145912,1559,1459,166,297,93,6,7055,13,3580
7696,04/16/2020T10:40:00 ,145894,1577,1458,166,296,93,6,7057,13,3596
7697,04/16/2020T10:50:00 ,145885,1580,1457,168,295,93,6,7063,13,3599
7698,04/16/2020T11:00:00 ,145873,1591,1455,165,298,93,6,7066,13,3608
7699,04/16/2020T11:10:00 ,145863,1595,1459,165,297,93,6,7069,13,3615
7700,04/16/2020T11:20:00 ,145850,1606,1459,165,297,93,6,7071,13,3626
7701,04/16/2020T11:30:00 ,145837,1617,1458,165,295,93,6,7076,13,3634
7702,04/16/2020T11:40:00 ,145823,1626,1462,166,295,93,6,7076,13,3648
7703,04/16/2020T11:50:00 ,145811,1636,1460,165,296,93,6,7080,13,3656
7704,04/16/2020T12:00:00 ,145802,1644,1458,164,297,92,7,7083,13,3662
7705,04/16/2020T12:10:00 ,145789,1656,1459,164,296,92,7,7084,13,3674
7706,04/16/2020T12:20:00 ,145780,1660,1463,165,295,92,7,7085,13,3682
7707,04/16/2020T12:30:00 ,145768,1670,1464,165,295,92,7,7086,13,3693
7708,04/16/2020T12:40:00 ,145759,1673,1468,166,294,92,7,7088,13,3700
7709,04/16/2020T12:50:00 ,145750,1678,1470,168,294,92,7,7088,13,3709
7710,04/16/2020T13:00:00 ,145740,1685,1470,169,294,92,7,7090,13,3717
7711,04/16/2020T13:10:00 ,145729,1692,1470,170,294,92,7,7093,13,3725
7712,04/16/2020T13:20:00 ,145717,1702,1469,170,294,92,7,7096,13,3734
7713,04/16/2020T13:30:00 ,145709,1707,1472,170,294,92,7,7096,13,3742
7714,04/16/2020T13:40:00 ,145688,1724,1475,170,293,93,7,7097,13,3762
7715,04/16/2020T13:50:00 ,145679,1731,1476,170,293,93,7,7098,13,3770
7716,04/16/2020T14:00:00 ,145665,1744,1475,170,291,93,7,7102,13,3780
7717,04/16/2020T14:10:00 ,145654,1752,1475,171,290,93,7,7105,13,3788
7718,04/16/2020T14:20:00 ,145644,1758,1476,172,291,93,7,7106,13,3797
7719,04/16/2020T14:30:00 ,145635,1763,1478,172,290,93,7,7109,13,3803
7720,04/16/2020T14:40:00 ,145625,1771,1473,173,290,93,7,7115,13,3807
7721,04/16/2020T14:50:00 ,145619,1774,1476,173,289,93,7,7116,13,3812
7722,04/16/2020T15:00:00 ,145610,1782,1474,171,290,93,7,7120,13,3817
7723,04/16/2020T15:10:00 ,145595,1795,1473,171,289,93,7,7124,13,3828
7724,04/16/2020T15:20:00 ,145585,1803,1474,171,288,93,7,7126,13,3836
7725,04/16/2020T15:30:00 ,145577,1807,1477,170,289,93,7,7127,13,3843
7726,04/16/2020T15:40:00 ,145568,1813,1476,170,288,93,7,7132,13,3847
7727,04/16/2020T15:50:00 ,145557,1824,1472,170,287,92,8,7137,13,3853
7728,04/16/2020T16:00:00 ,145545,1835,1468,170,288,92,8,7141,13,3861
7729,04/16/2020T16:10:00 ,145538,1840,1467,170,287,92,8,7145,13,3864
7730,04/16/2020T16:20:00 ,145531,1844,1468,169,289,92,8,7146,13,3870
7731,04/16/2020T16:30:00 ,145520,1853,1467,169,289,92,8,7149,13,3878
7732,04/16/2020T16:40:00 ,145512,1858,1470,165,293,92,8,7149,13,3886
7733,04/16/2020T16:50:00 ,145502,1867,1471,164,294,92,8,7149,13,3896
7734,04/16/2020T17:00:00 ,145496,1872,1469,164,294,92,8,7152,13,3899
7735,04/16/2020T17:10:00 ,145490,1875,1466,165,294,92,8,7157,13,3900
7736,04/16/2020T17:20:00 ,145489,1872,1470,165,294,92,8,7157,13,3901
7737,04/16/2020T17:30:00 ,145488,1872,1469,165,293,93,8,7159,13,3900
7738,04/16/2020T17:40:00 ,145486,1870,1468,165,294,93,8,7163,13,3898
7739,04/16/2020T17:50:00 ,145485,1869,1468,165,294,93,8,7165,13,3897
7740,04/16/2020T18:00:00 ,145483,1867,1468,166,292,93,8,7170,13,3894
7741,04/16/2020T18:10:00 ,145483,1866,1466,167,291,93,8,7173,13,3891
7742,04/16/2020T18:20:00 ,145481,1862,1468,169,289,93,8,7177,13,3889
7743,04/16/2020T18:30:00 ,145480,1862,1468,167,291,93,8,7178,13,3889
7744,04/16/2020T18:40:00 ,145479,1862,1468,165,292,93,8,7180,13,3888
7745,04/16/2020T18:50:00 ,145478,1860,1470,165,291,93,8,7182,13,3887
7746,04/16/2020T19:00:00 ,145478,1854,1475,166,291,93,8,7182,13,3887
7747,04/16/2020T19:10:00 ,145478,1852,1476,164,293,93,8,7183,13,3886
7748,04/16/2020T19:20:00 ,145477,1848,1477,166,291,93,8,7187,13,3883
7749,04/16/2020T19:30:00 ,145477,1838,1483,168,291,93,8,7189,13,3881
7750,04/16/2020T19:40:00 ,145475,1839,1482,168,291,93,8,7191,13,3881
7751,04/16/2020T19:50:00 ,145475,1835,1482,166,293,93,8,7195,13,3877
7752,04/16/2020T20:00:00 ,145474,1834,1482,166,291,93,8,7199,13,3874
7753,04/16/2020T20:10:00 ,145472,1833,1481,166,290,93,8,7204,13,3871
7754,04/16/2020T20:20:00 ,145470,1834,1480,167,290,93,8,7205,13,3872
7755,04/16/2020T20:30:00 ,145468,1831,1479,169,285,94,8,7213,13,3866
7756,04/16/2020T20:40:00 ,145467,1831,1478,168,284,94,8,7217,13,3863
7757,04/16/2020T20:50:00 ,145463,1833,1475,168,284,94,8,7222,13,3862
7758,04/16/2020T21:00:00 ,145463,1824,1482,170,283,94,8,7223,13,3861
7759,04/16/2020T21:10:00 ,145461,1825,1480,170,283,94,8,7226,13,3860
7760,04/16/2020T21:20:00 ,145459,1826,1478,169,283,93,9,7230,13,3858
7761,04/16/2020T21:30:00 ,145457,1827,1477,169,283,93,9,7232,13,3858
7762,04/16/2020T21:40:00 ,145457,1827,1475,168,283,93,9,7235,13,3855
7763,04/16/2020T21:50:00 ,145457,1824,1473,170,282,93,9,7239,13,3851
7764,04/16/2020T22:00:00 ,145456,1823,1474,170,282,93,9,7240,13,3851
7765,04/16/2020T22:10:00 ,145455,1822,1473,168,284,93,9,7243,13,3849
7766,04/16/2020T22:20:00 ,145454,1819,1476,168,283,95,9,7243,13,3850
7767,04/16/2020T22:30:00 ,145454,1815,1479,167,283,95,9,7245,13,3848
7768,04/16/2020T22:40:00 ,145453,1814,1478,166,284,95,9,7248,13,3846
7769,04/16/2020T22:50:00 ,145453,1812,1476,165,285,95,9,7252,13,3842
7770,04/16/2020T23:00:00 ,145453,1808,1476,165,285,95,9,7256,13,3838
7771,04/16/2020T23:10:00 ,145452,1807,1476,165,284,96,9,7258,13,3837
7772,04/16/2020T23:20:00 ,145451,1807,1477,165,284,96,9,7258,13,3838
7773,04/16/2020T23:30:00 ,145451,1804,1478,164,284,96,9,7261,13,3835
7774,04/16/2020T23:40:00 ,145450,1800,1479,163,285,96,9,7265,13,3832
7775,04/16/2020T23:50:00 ,145449,1799,1479,163,285,96,9,7267,13,3831
7776,04/17/2020T00:00:00 ,145445,1802,1478,163,285,96,9,7269,13,3833
7777,04/17/2020T00:10:00 ,145445,1798,1478,163,286,96,9,7272,13,3830
7778,04/17/2020T00:20:00 ,145445,1796,1480,163,285,96,9,7273,13,3829
7779,04/17/2020T00:30:00 ,145445,1793,1480,162,287,96,9,7275,13,3827
7780,04/17/2020T00:40:00 ,145445,1789,1483,162,287,96,9,7276,13,3826
7781,04/17/2020T00:50:00 ,145444,1787,1484,162,287,96,9,7278,13,3825
7782,04/17/2020T01:00:00 ,145444,1779,1488,165,287,96,9,7279,13,3824
7783,04/17/2020T01:10:00 ,145443,1777,1486,165,287,96,9,7284,13,3820
7784,04/17/2020T01:20:00 ,145443,1775,1487,165,286,96,9,7286,13,3818
7785,04/17/2020T01:30:00 ,145442,1772,1488,166,286,96,9,7288,13,3817
7786,04/17/2020T01:40:00 ,145440,1770,1492,165,287,96,9,7288,13,3819
7787,04/17/2020T01:50:00 ,145438,1767,1492,168,287,96,9,7290,13,3819
7788,04/17/2020T02:00:00 ,145437,1767,1490,167,288,96,9,7293,13,3817
7789,04/17/2020T02:10:00 ,145435,1765,1490,166,289,96,9,7297,13,3815
7790,04/17/2020T02:20:00 ,145435,1763,1490,166,288,96,9,7300,13,3812
7791,04/17/2020T02:30:00 ,145433,1763,1492,165,289,96,9,7300,13,3814
7792,04/17/2020T02:40:00 ,145432,1756,1497,166,288,96,9,7303,13,3812
7793,04/17/2020T02:50:00 ,145431,1757,1496,165,289,96,9,7304,13,3812
7794,04/17/2020T03:00:00 ,145431,1756,1496,165,289,95,9,7306,13,3810
7795,04/17/2020T03:10:00 ,145431,1754,1497,166,289,95,9,7306,13,3810
7796,04/17/2020T03:20:00 ,145429,1748,1501,167,290,95,9,7308,13,3810
7797,04/17/2020T03:30:00 ,145429,1745,1501,166,288,95,9,7314,13,3804
7798,04/17/2020T03:40:00 ,145429,1743,1503,165,289,95,9,7314,13,3804
7799,04/17/2020T03:50:00 ,145429,1741,1503,164,289,95,9,7317,13,3801
7800,04/17/2020T04:00:00 ,145427,1741,1503,164,287,97,9,7319,13,3801
7801,04/17/2020T04:10:00 ,145427,1737,1506,164,287,97,9,7320,13,3800
7802,04/17/2020T04:20:00 ,145427,1734,1504,164,287,97,9,7325,13,3795
7803,04/17/2020T04:30:00 ,145427,1727,1507,164,286,97,9,7330,13,3790
7804,04/17/2020T04:40:00 ,145427,1720,1510,166,285,97,9,7333,13,3787
7805,04/17/2020T04:50:00 ,145427,1716,1509,167,282,99,9,7338,13,3782
7806,04/17/2020T05:00:00 ,145426,1715,1511,166,283,99,9,7338,13,3783
7807,04/17/2020T05:10:00 ,145426,1713,1510,166,283,99,9,7341,13,3780
7808,04/17/2020T05:20:00 ,145426,1708,1513,168,283,99,9,7341,13,3780
7809,04/17/2020T05:30:00 ,145425,1704,1512,167,284,99,9,7347,13,3775
7810,04/17/2020T05:40:00 ,145425,1700,1514,167,284,98,9,7350,13,3772
7811,04/17/2020T05:50:00 ,145425,1692,1516,170,283,98,9,7354,13,3768
7812,04/17/2020T06:00:00 ,145424,1690,1517,169,284,98,9,7356,13,3767
7813,04/17/2020T06:10:00 ,145424,1687,1520,166,285,98,9,7358,13,3765
7814,04/17/2020T06:20:00 ,145424,1683,1521,165,284,98,9,7363,13,3760
7815,04/17/2020T06:30:00 ,145423,1681,1523,164,282,98,9,7367,13,3757
7816,04/17/2020T06:40:00 ,145421,1679,1522,167,282,98,9,7369,13,3757
7817,04/17/2020T06:50:00 ,145421,1677,1522,167,282,98,9,7371,13,3755
7818,04/17/2020T07:00:00 ,145421,1672,1526,167,282,98,9,7372,13,3754
7819,04/17/2020T07:10:00 ,145420,1671,1526,167,282,98,9,7374,13,3753
7820,04/17/2020T07:20:00 ,145420,1667,1530,167,281,98,9,7375,13,3752
7821,04/17/2020T07:30:00 ,145417,1667,1529,168,280,98,9,7379,13,3751
7822,04/17/2020T07:40:00 ,145417,1662,1531,169,279,98,9,7382,13,3748
7823,04/17/2020T07:50:00 ,145413,1664,1531,169,280,98,9,7383,13,3751
7824,04/17/2020T08:00:00 ,145410,1664,1530,170,279,98,9,7387,13,3750
7825,04/17/2020T08:10:00 ,145404,1664,1531,171,279,98,9,7391,13,3752
7826,04/17/2020T08:20:00 ,145399,1668,1530,170,280,98,9,7393,13,3755
7827,04/17/2020T08:30:00 ,145391,1673,1532,170,279,98,9,7395,13,3761
7828,04/17/2020T08:40:00 ,145385,1678,1529,170,279,98,9,7399,13,3763
7829,04/17/2020T08:50:00 ,145377,1681,1531,171,278,98,9,7402,13,3768
7830,04/17/2020T09:00:00 ,145373,1681,1532,172,277,98,9,7405,13,3769
7831,04/17/2020T09:10:00 ,145360,1690,1535,172,275,99,9,7407,13,3780
7832,04/17/2020T09:20:00 ,145350,1699,1535,172,274,99,9,7409,13,3788
7833,04/17/2020T09:30:00 ,145330,1718,1533,172,273,99,9,7413,13,3804
7834,04/17/2020T09:40:00 ,145316,1729,1533,171,272,99,9,7418,13,3813
7835,04/17/2020T09:50:00 ,145305,1737,1533,171,272,99,9,7421,13,3821
7836,04/17/2020T10:00:00 ,145298,1741,1536,171,272,99,9,7421,13,3828
7837,04/17/2020T10:10:00 ,145293,1743,1537,171,272,99,9,7423,13,3831
7838,04/17/2020T10:20:00 ,145283,1747,1540,172,272,100,8,7425,13,3839
7839,04/17/2020T10:30:00 ,145277,1751,1540,172,271,101,8,7427,13,3843
7840,04/17/2020T10:40:00 ,145268,1755,1542,172,270,101,8,7431,13,3848
7841,04/17/2020T10:50:00 ,145259,1764,1540,172,270,101,8,7433,13,3855
7842,04/17/2020T11:00:00 ,145247,1775,1537,173,270,101,8,7436,13,3864
7843,04/17/2020T11:10:00 ,145232,1786,1537,172,271,101,8,7440,13,3875
7844,04/17/2020T11:20:00 ,145219,1794,1539,172,269,102,7,7445,13,3883
7845,04/17/2020T11:30:00 ,145212,1797,1538,172,269,102,7,7450,13,3885
7846,04/17/2020T11:40:00 ,145200,1801,1539,174,267,103,7,7456,13,3891
7847,04/17/2020T11:50:00 ,145183,1817,1537,174,267,103,7,7459,13,3905
7848,04/17/2020T12:00:00 ,145168,1828,1541,174,267,103,7,7459,13,3920
7849,04/17/2020T12:10:00 ,145159,1833,1543,172,268,103,7,7462,13,3926
7850,04/17/2020T12:20:00 ,145150,1840,1542,172,268,103,7,7465,13,3932
7851,04/17/2020T12:30:00 ,145144,1845,1540,173,268,103,7,7467,13,3936
7852,04/17/2020T12:40:00 ,145136,1852,1537,173,267,103,7,7472,13,3939
7853,04/17/2020T12:50:00 ,145131,1854,1537,174,268,103,7,7473,13,3943
7854,04/17/2020T13:00:00 ,145123,1858,1539,174,269,103,7,7474,13,3950
7855,04/17/2020T13:10:00 ,145119,1858,1540,174,269,103,7,7477,13,3951
7856,04/17/2020T13:20:00 ,145108,1867,1541,175,268,103,7,7478,13,3961
7857,04/17/2020T13:30:00 ,145099,1873,1540,177,267,103,7,7481,13,3967
7858,04/17/2020T13:40:00 ,145092,1876,1541,177,267,103,7,7484,13,3971
7859,04/17/2020T13:50:00 ,145086,1876,1542,179,267,103,7,7487,13,3974
7860,04/17/2020T14:00:00 ,145074,1886,1540,177,268,103,7,7492,13,3981
7861,04/17/2020T14:10:00 ,145062,1891,1543,177,268,103,7,7496,13,3989
7862,04/17/2020T14:20:00 ,145051,1898,1544,178,267,103,7,7499,13,3997
7863,04/17/2020T14:30:00 ,145042,1903,1548,178,267,103,7,7499,13,4006
7864,04/17/2020T14:40:00 ,145032,1909,1548,180,267,103,7,7501,13,4014
7865,04/17/2020T14:50:00 ,145014,1927,1547,180,266,103,7,7503,13,4030
7866,04/17/2020T15:00:00 ,145007,1933,1548,180,266,103,7,7503,13,4037
7867,04/17/2020T15:10:00 ,144999,1938,1547,179,268,102,8,7506,13,4042
7868,04/17/2020T15:20:00 ,144986,1943,1553,177,270,102,8,7508,13,4053
7869,04/17/2020T15:30:00 ,144975,1951,1552,177,271,102,8,7511,13,4061
7870,04/17/2020T15:40:00 ,144966,1955,1553,178,271,103,8,7513,13,4068
7871,04/17/2020T15:50:00 ,144959,1960,1552,178,271,103,8,7516,13,4072
7872,04/17/2020T16:00:00 ,144954,1963,1553,178,269,103,8,7519,13,4074
7873,04/17/2020T16:10:00 ,144942,1967,1559,178,269,103,8,7521,13,4084
7874,04/17/2020T16:20:00 ,144930,1975,1561,177,269,103,8,7524,13,4093
7875,04/17/2020T16:30:00 ,144923,1976,1564,176,270,103,8,7527,13,4097
7876,04/17/2020T16:40:00 ,144916,1980,1564,176,269,103,8,7531,13,4100
7877,04/17/2020T16:50:00 ,144909,1983,1566,177,268,103,8,7533,13,4105
7878,04/17/2020T17:00:00 ,144901,1987,1567,177,269,103,8,7535,13,4111
7879,04/17/2020T17:10:00 ,144895,1991,1566,177,269,103,8,7538,13,4114
7880,04/17/2020T17:20:00 ,144894,1991,1565,177,269,103,8,7540,13,4113
7881,04/17/2020T17:30:00 ,144893,1989,1565,176,270,103,8,7543,13,4111
7882,04/17/2020T17:40:00 ,144890,1992,1562,176,268,104,8,7547,13,4110
7883,04/17/2020T17:50:00 ,144887,1995,1559,176,267,104,8,7551,13,4109
7884,04/17/2020T18:00:00 ,144886,1993,1560,176,268,104,8,7552,13,4109
7885,04/17/2020T18:10:00 ,144885,1990,1563,177,266,104,8,7554,13,4108
7886,04/17/2020T18:20:00 ,144883,1989,1565,175,268,104,8,7555,13,4109
7887,04/17/2020T18:30:00 ,144882,1986,1568,175,269,104,8,7555,13,4110
7888,04/17/2020T18:40:00 ,144880,1983,1573,174,270,104,8,7555,13,4112
7889,04/17/2020T18:50:00 ,144879,1983,1570,175,269,104,8,7559,13,4109
7890,04/17/2020T19:00:00 ,144879,1976,1572,174,270,103,8,7565,13,4103
7891,04/17/2020T19:10:00 ,144878,1970,1574,176,268,103,8,7570,13,4099
7892,04/17/2020T19:20:00 ,144878,1968,1571,176,268,103,8,7575,13,4094
7893,04/17/2020T19:30:00 ,144878,1960,1576,178,268,103,8,7576,13,4093
7894,04/17/2020T19:40:00 ,144878,1960,1574,177,268,104,8,7578,13,4091
7895,04/17/2020T19:50:00 ,144875,1961,1574,178,268,104,8,7579,13,4093
7896,04/17/2020T20:00:00 ,144873,1959,1578,178,268,104,8,7579,13,4095
7897,04/17/2020T20:10:00 ,144871,1960,1575,179,266,104,8,7584,13,4092
7898,04/17/2020T20:20:00 ,144869,1959,1574,178,268,104,8,7587,13,4091
7899,04/17/2020T20:30:00 ,144867,1957,1576,180,268,104,8,7587,13,4093
7900,04/17/2020T20:40:00 ,144867,1954,1576,180,268,104,8,7590,13,4090
7901,04/17/2020T20:50:00 ,144865,1955,1577,180,268,104,8,7590,13,4092
7902,04/17/2020T21:00:00 ,144864,1954,1576,181,267,104,8,7593,13,4090
7903,04/17/2020T21:10:00 ,144863,1950,1580,181,267,104,8,7594,13,4090
7904,04/17/2020T21:20:00 ,144860,1952,1581,181,267,104,8,7594,13,4093
7905,04/17/2020T21:30:00 ,144858,1951,1583,181,267,104,8,7595,13,4094
7906,04/17/2020T21:40:00 ,144855,1954,1581,179,268,104,8,7598,13,4094
7907,04/17/2020T21:50:00 ,144854,1949,1584,180,267,105,8,7600,13,4093
7908,04/17/2020T22:00:00 ,144854,1946,1583,182,267,105,8,7602,13,4091
7909,04/17/2020T22:10:00 ,144854,1943,1584,183,267,105,8,7603,13,4090
7910,04/17/2020T22:20:00 ,144851,1940,1585,184,267,105,8,7607,13,4089
7911,04/17/2020T22:30:00 ,144847,1939,1584,185,267,105,8,7612,13,4088
7912,04/17/2020T22:40:00 ,144846,1940,1582,185,266,105,8,7615,13,4086
7913,04/17/2020T22:50:00 ,144846,1938,1582,185,267,105,8,7616,13,4085
7914,04/17/2020T23:00:00 ,144845,1935,1584,184,267,105,8,7619,13,4083
7915,04/17/2020T23:10:00 ,144843,1931,1589,183,268,105,8,7620,13,4084
7916,04/17/2020T23:20:00 ,144842,1928,1589,184,267,105,8,7624,13,4081
7917,04/17/2020T23:30:00 ,144841,1927,1590,183,268,105,8,7625,13,4081
7918,04/17/2020T23:40:00 ,144841,1922,1593,183,268,104,8,7628,13,4078
7919,04/17/2020T23:50:00 ,144840,1922,1594,183,268,104,8,7628,13,4079
7920,04/18/2020T00:00:00 ,144840,1919,1594,184,268,104,8,7630,13,4077
7921,04/18/2020T00:10:00 ,144839,1917,1593,184,268,104,8,7634,13,4074
7922,04/18/2020T00:20:00 ,144836,1917,1594,182,270,104,8,7636,13,4075
7923,04/18/2020T00:30:00 ,144835,1907,1598,183,271,104,8,7641,13,4071
7924,04/18/2020T00:40:00 ,144835,1905,1596,185,271,104,8,7643,13,4069
7925,04/18/2020T00:50:00 ,144834,1904,1596,185,270,104,8,7646,13,4067
7926,04/18/2020T01:00:00 ,144833,1900,1597,185,267,104,8,7653,13,4061
7927,04/18/2020T01:10:00 ,144832,1898,1596,185,267,104,8,7657,13,4058
7928,04/18/2020T01:20:00 ,144832,1892,1598,186,267,104,8,7660,13,4055
7929,04/18/2020T01:30:00 ,144832,1886,1601,187,267,104,8,7662,13,4053
7930,04/18/2020T01:40:00 ,144831,1882,1603,187,267,104,8,7665,13,4051
7931,04/18/2020T01:50:00 ,144829,1881,1604,188,266,104,8,7667,13,4051
7932,04/18/2020T02:00:00 ,144829,1877,1606,189,266,104,8,7668,13,4050
7933,04/18/2020T02:10:00 ,144829,1873,1607,190,265,104,8,7671,13,4047
7934,04/18/2020T02:20:00 ,144829,1871,1608,190,264,104,8,7673,13,4045
7935,04/18/2020T02:30:00 ,144829,1868,1609,190,264,104,8,7675,13,4043
7936,04/18/2020T02:40:00 ,144828,1867,1608,190,264,104,8,7678,13,4041
7937,04/18/2020T02:50:00 ,144828,1862,1610,193,263,104,8,7679,13,4040
7938,04/18/2020T03:00:00 ,144826,1858,1614,193,262,104,8,7682,13,4039
7939,04/18/2020T03:10:00 ,144826,1854,1616,194,260,105,8,7684,13,4037
7940,04/18/2020T03:20:00 ,144826,1849,1617,195,259,105,8,7688,13,4033
7941,04/18/2020T03:30:00 ,144826,1846,1617,196,259,105,8,7690,13,4031
7942,04/18/2020T03:40:00 ,144826,1840,1618,199,258,105,8,7693,13,4028
7943,04/18/2020T03:50:00 ,144826,1836,1619,200,258,105,8,7695,13,4026
7944,04/18/2020T04:00:00 ,144824,1829,1620,202,256,105,8,7703,13,4020
7945,04/18/2020T04:10:00 ,144824,1826,1618,204,256,105,8,7706,13,4017
7946,04/18/2020T04:20:00 ,144824,1823,1619,205,256,105,8,7707,13,4016
7947,04/18/2020T04:30:00 ,144824,1820,1617,204,257,105,8,7712,13,4011
7948,04/18/2020T04:40:00 ,144824,1817,1616,205,256,105,8,7716,13,4007
7949,04/18/2020T04:50:00 ,144824,1816,1612,205,256,105,8,7721,13,4002
7950,04/18/2020T05:00:00 ,144823,1813,1611,207,256,105,8,7724,13,4000
7951,04/18/2020T05:10:00 ,144821,1811,1611,206,255,105,8,7730,13,3996
7952,04/18/2020T05:20:00 ,144820,1810,1610,205,256,105,8,7733,13,3994
7953,04/18/2020T05:30:00 ,144818,1808,1614,204,257,105,8,7733,13,3996
7954,04/18/2020T05:40:00 ,144818,1805,1615,205,255,106,8,7735,13,3994
7955,04/18/2020T05:50:00 ,144817,1803,1616,205,254,107,7,7738,13,3992
7956,04/18/2020T06:00:00 ,144816,1801,1618,205,251,109,7,7740,13,3991
7957,04/18/2020T06:10:00 ,144816,1799,1618,203,254,109,7,7741,13,3990
7958,04/18/2020T06:20:00 ,144816,1790,1622,204,254,110,7,7744,13,3987
7959,04/18/2020T06:30:00 ,144814,1789,1622,203,255,110,7,7747,13,3986
7960,04/18/2020T06:40:00 ,144814,1783,1625,203,253,111,7,7751,13,3982
7961,04/18/2020T06:50:00 ,144814,1781,1626,204,251,111,7,7753,13,3980
7962,04/18/2020T07:00:00 ,144813,1775,1629,207,250,111,7,7755,13,3979
7963,04/18/2020T07:10:00 ,144810,1769,1634,207,251,111,7,7758,13,3979
7964,04/18/2020T07:20:00 ,144807,1768,1635,208,251,110,7,7761,13,3979
7965,04/18/2020T07:30:00 ,144805,1765,1636,208,250,110,7,7766,13,3976
7966,04/18/2020T07:40:00 ,144801,1765,1639,209,250,110,7,7766,13,3980
7967,04/18/2020T07:50:00 ,144795,1767,1636,213,250,110,7,7769,13,3983
7968,04/18/2020T08:00:00 ,144784,1774,1637,214,250,110,7,7771,13,3992
7969,04/18/2020T08:10:00 ,144778,1775,1641,214,250,110,7,7772,13,3997
7970,04/18/2020T08:20:00 ,144763,1781,1646,216,249,108,7,7777,13,4007
7971,04/18/2020T08:30:00 ,144751,1788,1647,219,249,108,7,7778,13,4018
7972,04/18/2020T08:40:00 ,144742,1794,1647,219,248,108,7,7782,13,4023
7973,04/18/2020T08:50:00 ,144730,1802,1650,220,247,109,7,7782,13,4035
7974,04/18/2020T09:00:00 ,144718,1810,1649,220,248,109,7,7786,13,4043
7975,04/18/2020T09:10:00 ,144711,1813,1651,219,248,109,7,7789,13,4047
7976,04/18/2020T09:20:00 ,144698,1824,1651,218,248,110,7,7791,13,4058
7977,04/18/2020T09:30:00 ,144687,1829,1652,218,249,110,7,7795,13,4065
7978,04/18/2020T09:40:00 ,144670,1841,1654,220,248,110,7,7797,13,4080
7979,04/18/2020T09:50:00 ,144665,1841,1658,221,247,111,7,7797,13,4085
7980,04/18/2020T10:00:00 ,144656,1841,1664,221,247,111,7,7800,13,4091
7981,04/18/2020T10:10:00 ,144642,1849,1665,222,247,111,7,7804,13,4101
7982,04/18/2020T10:20:00 ,144628,1861,1666,222,246,112,7,7805,13,4114
7983,04/18/2020T10:30:00 ,144614,1870,1668,223,247,112,7,7806,13,4127
7984,04/18/2020T10:40:00 ,144601,1879,1670,221,248,112,7,7809,13,4137
7985,04/18/2020T10:50:00 ,144588,1887,1674,221,247,113,7,7810,13,4149
7986,04/18/2020T11:00:00 ,144572,1901,1674,220,249,113,7,7811,13,4164
7987,04/18/2020T11:10:00 ,144567,1902,1676,219,250,113,7,7813,13,4167
7988,04/18/2020T11:20:00 ,144553,1911,1678,219,250,113,7,7816,13,4178
7989,04/18/2020T11:30:00 ,144535,1925,1679,220,249,112,8,7819,13,4193
7990,04/18/2020T11:40:00 ,144523,1934,1682,219,250,112,8,7819,13,4205
7991,04/18/2020T11:50:00 ,144508,1945,1684,217,252,112,8,7821,13,4218
7992,04/18/2020T12:00:00 ,144494,1952,1683,221,250,112,8,7827,13,4226
7993,04/18/2020T12:10:00 ,144484,1958,1684,222,251,112,8,7828,13,4235
7994,04/18/2020T12:20:00 ,144469,1969,1683,223,252,112,8,7831,13,4247
7995,04/18/2020T12:30:00 ,144460,1968,1691,223,251,112,8,7834,13,4253
7996,04/18/2020T12:40:00 ,144448,1976,1689,225,251,112,8,7838,13,4261
7997,04/18/2020T12:50:00 ,144432,1989,1692,224,252,112,8,7838,13,4277
7998,04/18/2020T13:00:00 ,144421,1997,1692,225,251,113,8,7840,13,4286
7999,04/18/2020T13:10:00 ,144413,2003,1691,223,254,113,8,7842,13,4292
8000,04/18/2020T13:20:00 ,144403,2010,1692,222,254,113,8,7845,13,4299
8001,04/18/2020T13:30:00 ,144395,2013,1697,222,254,113,8,7845,13,4307
8002,04/18/2020T13:40:00 ,144389,2012,1701,221,255,113,8,7848,13,4310
8003,04/18/2020T13:50:00 ,144384,2016,1700,221,253,113,8,7852,13,4311
8004,04/18/2020T14:00:00 ,144374,2025,1699,220,254,113,8,7854,13,4319
8005,04/18/2020T14:10:00 ,144363,2034,1699,220,254,113,8,7856,13,4328
8006,04/18/2020T14:20:00 ,144358,2038,1694,220,254,113,8,7862,13,4327
8007,04/18/2020T14:30:00 ,144350,2040,1698,220,255,113,8,7863,13,4334
8008,04/18/2020T14:40:00 ,144342,2044,1698,219,256,113,8,7867,13,4338
