tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9161,04/26/2020T14:50:00 ,134711,1690,2693,347,613,290,25,16142,49,5658
9162,04/26/2020T15:00:00 ,134710,1689,2692,345,615,290,25,16145,49,5656
9163,04/26/2020T15:10:00 ,134710,1687,2691,345,615,291,25,16147,49,5654
9164,04/26/2020T15:20:00 ,134708,1683,2692,345,614,291,25,16153,49,5650
9165,04/26/2020T15:30:00 ,134707,1678,2695,347,612,292,25,16155,49,5649
9166,04/26/2020T15:40:00 ,134706,1674,2698,347,610,294,25,16157,49,5648
9167,04/26/2020T15:50:00 ,134703,1675,2694,348,610,295,25,16161,49,5647
9168,04/26/2020T16:00:00 ,134703,1671,2688,350,609,295,25,16170,49,5638
9169,04/26/2020T16:10:00 ,134703,1667,2687,348,610,295,25,16176,49,5632
9170,04/26/2020T16:20:00 ,134703,1663,2688,346,611,295,25,16180,49,5628
9171,04/26/2020T16:30:00 ,134702,1660,2684,346,612,295,25,16187,49,5622
9172,04/26/2020T16:40:00 ,134701,1655,2686,347,613,295,25,16189,49,5621
9173,04/26/2020T16:50:00 ,134700,1650,2690,347,611,295,25,16193,49,5618
9174,04/26/2020T17:00:00 ,134697,1647,2685,348,612,295,25,16202,49,5612
9175,04/26/2020T17:10:00 ,134693,1647,2683,348,612,295,25,16208,49,5610
9176,04/26/2020T17:20:00 ,134690,1646,2681,347,612,295,25,16215,49,5606
9177,04/26/2020T17:30:00 ,134688,1644,2680,348,612,295,25,16219,49,5604
9178,04/26/2020T17:40:00 ,134688,1641,2680,349,610,296,25,16222,49,5601
9179,04/26/2020T17:50:00 ,134686,1633,2684,350,611,296,25,16226,49,5599
9180,04/26/2020T18:00:00 ,134684,1630,2685,350,612,296,25,16229,49,5598
9181,04/26/2020T18:10:00 ,134684,1623,2686,350,612,296,25,16235,49,5592
9182,04/26/2020T18:20:00 ,134681,1620,2685,349,613,296,25,16242,49,5588
9183,04/26/2020T18:30:00 ,134680,1610,2691,349,614,295,26,16246,49,5585
9184,04/26/2020T18:40:00 ,134677,1608,2693,351,612,296,26,16248,49,5586
9185,04/26/2020T18:50:00 ,134675,1605,2693,352,612,296,26,16252,49,5584
9186,04/26/2020T19:00:00 ,134671,1600,2700,353,612,296,26,16253,49,5587
9187,04/26/2020T19:10:00 ,134670,1599,2694,353,611,296,26,16262,49,5579
9188,04/26/2020T19:20:00 ,134666,1597,2692,352,612,296,26,16270,49,5575
9189,04/26/2020T19:30:00 ,134665,1593,2696,349,613,295,26,16273,50,5572
9190,04/26/2020T19:40:00 ,134661,1593,2698,347,614,295,26,16276,50,5573
9191,04/26/2020T19:50:00 ,134658,1588,2699,348,616,295,26,16280,50,5572
9192,04/26/2020T20:00:00 ,134655,1587,2697,347,618,295,26,16285,50,5570
9193,04/26/2020T20:10:00 ,134651,1586,2696,347,616,297,25,16292,50,5567
9194,04/26/2020T20:20:00 ,134647,1586,2695,347,615,297,25,16298,50,5565
9195,04/26/2020T20:30:00 ,134646,1580,2700,347,613,297,25,16302,50,5562
9196,04/26/2020T20:40:00 ,134641,1579,2698,346,613,296,25,16312,50,5557
9197,04/26/2020T20:50:00 ,134638,1575,2701,348,612,295,26,16315,50,5557
9198,04/26/2020T21:00:00 ,134633,1573,2701,349,612,294,26,16321,51,5555
9199,04/26/2020T21:10:00 ,134630,1572,2702,349,613,294,26,16323,51,5556
9200,04/26/2020T21:20:00 ,134626,1573,2702,349,613,294,26,16326,51,5557
9201,04/26/2020T21:30:00 ,134623,1574,2700,348,614,293,27,16330,51,5556
9202,04/26/2020T21:40:00 ,134620,1574,2699,347,612,294,27,16336,51,5553
9203,04/26/2020T21:50:00 ,134616,1576,2696,347,612,294,27,16341,51,5552
9204,04/26/2020T22:00:00 ,134615,1575,2695,347,612,294,27,16344,51,5550
9205,04/26/2020T22:10:00 ,134613,1573,2692,348,611,295,27,16350,51,5546
9206,04/26/2020T22:20:00 ,134610,1571,2690,348,610,295,27,16358,51,5541
9207,04/26/2020T22:30:00 ,134610,1566,2691,350,608,295,28,16361,51,5538
9208,04/26/2020T22:40:00 ,134607,1566,2691,350,608,295,28,16364,51,5538
9209,04/26/2020T22:50:00 ,134607,1565,2690,349,609,295,28,16366,51,5536
9210,04/26/2020T23:00:00 ,134607,1561,2691,348,609,296,28,16369,51,5533
9211,04/26/2020T23:10:00 ,134606,1556,2694,346,611,294,28,16374,51,5529
9212,04/26/2020T23:20:00 ,134606,1549,2697,349,609,294,28,16376,52,5526
9213,04/26/2020T23:30:00 ,134604,1544,2699,349,609,294,28,16381,52,5523
9214,04/26/2020T23:40:00 ,134603,1538,2697,349,610,294,28,16389,52,5516
9215,04/26/2020T23:50:00 ,134601,1528,2701,353,609,293,28,16394,53,5512
9216,04/27/2020T00:00:00 ,134600,1524,2700,351,611,293,28,16400,53,5507
9217,04/27/2020T00:10:00 ,134599,1522,2699,348,614,293,28,16404,53,5504
9218,04/27/2020T00:20:00 ,134599,1518,2699,348,615,293,28,16407,53,5501
9219,04/27/2020T00:30:00 ,134597,1516,2699,348,612,294,28,16413,53,5497
9220,04/27/2020T00:40:00 ,134595,1513,2698,350,612,294,28,16417,53,5495
9221,04/27/2020T00:50:00 ,134595,1508,2697,348,614,294,28,16423,53,5489
9222,04/27/2020T01:00:00 ,134594,1507,2696,349,612,295,27,16427,53,5486
9223,04/27/2020T01:10:00 ,134594,1499,2701,348,613,294,28,16430,53,5483
9224,04/27/2020T01:20:00 ,134593,1498,2699,349,611,294,28,16435,53,5479
9225,04/27/2020T01:30:00 ,134590,1496,2697,347,611,294,28,16444,53,5473
9226,04/27/2020T01:40:00 ,134590,1493,2696,346,608,294,28,16452,53,5465
9227,04/27/2020T01:50:00 ,134587,1493,2691,348,606,295,28,16459,53,5461
9228,04/27/2020T02:00:00 ,134587,1485,2689,350,604,296,28,16468,53,5452
9229,04/27/2020T02:10:00 ,134585,1485,2691,348,606,295,29,16468,53,5454
9230,04/27/2020T02:20:00 ,134584,1485,2689,348,605,295,29,16472,53,5451
9231,04/27/2020T02:30:00 ,134584,1480,2690,349,602,294,29,16479,53,5444
9232,04/27/2020T02:40:00 ,134583,1475,2691,349,601,295,29,16484,53,5440
9233,04/27/2020T02:50:00 ,134579,1474,2690,352,600,295,29,16488,53,5440
9234,04/27/2020T03:00:00 ,134577,1469,2689,353,601,295,29,16494,53,5436
9235,04/27/2020T03:10:00 ,134576,1468,2690,353,600,295,29,16496,53,5435
9236,04/27/2020T03:20:00 ,134574,1465,2688,353,600,295,29,16503,53,5430
9237,04/27/2020T03:30:00 ,134574,1463,2676,351,601,295,29,16518,53,5415
9238,04/27/2020T03:40:00 ,134573,1456,2675,352,601,294,29,16527,53,5407
9239,04/27/2020T03:50:00 ,134569,1455,2676,351,599,295,29,16533,53,5405
9240,04/27/2020T04:00:00 ,134568,1449,2680,350,600,296,29,16535,53,5404
9241,04/27/2020T04:10:00 ,134564,1452,2677,349,601,296,29,16539,53,5404
9242,04/27/2020T04:20:00 ,134563,1452,2673,347,602,296,29,16545,53,5399
9243,04/27/2020T04:30:00 ,134563,1446,2671,350,602,296,29,16550,53,5394
9244,04/27/2020T04:40:00 ,134563,1442,2669,351,599,296,29,16558,53,5386
9245,04/27/2020T04:50:00 ,134561,1439,2665,353,599,296,29,16565,53,5381
9246,04/27/2020T05:00:00 ,134558,1436,2665,349,602,297,29,16571,53,5378
9247,04/27/2020T05:10:00 ,134555,1433,2663,348,602,298,29,16579,53,5373
9248,04/27/2020T05:20:00 ,134555,1431,2662,347,603,298,29,16581,54,5370
9249,04/27/2020T05:30:00 ,134555,1427,2663,349,602,298,29,16583,54,5368
9250,04/27/2020T05:40:00 ,134554,1425,2663,349,598,297,29,16591,54,5361
9251,04/27/2020T05:50:00 ,134552,1423,2662,351,597,297,29,16595,54,5359
9252,04/27/2020T06:00:00 ,134551,1423,2659,349,600,297,29,16598,54,5357
9253,04/27/2020T06:10:00 ,134548,1424,2653,348,602,297,29,16605,54,5353
9254,04/27/2020T06:20:00 ,134546,1419,2655,349,603,296,29,16609,54,5351
9255,04/27/2020T06:30:00 ,134545,1417,2653,350,602,297,29,16613,54,5348
9256,04/27/2020T06:40:00 ,134544,1416,2651,346,607,297,29,16616,54,5346
9257,04/27/2020T06:50:00 ,134542,1414,2651,346,606,297,29,16621,54,5343
9258,04/27/2020T07:00:00 ,134540,1413,2648,347,605,298,29,16626,54,5340
9259,04/27/2020T07:10:00 ,134539,1409,2648,347,606,299,29,16629,54,5338
9260,04/27/2020T07:20:00 ,134536,1406,2650,346,606,300,29,16633,54,5337
9261,04/27/2020T07:30:00 ,134535,1403,2650,346,606,301,29,16636,54,5335
9262,04/27/2020T07:40:00 ,134534,1401,2652,344,607,301,29,16638,54,5334
9263,04/27/2020T07:50:00 ,134533,1400,2651,343,607,301,29,16642,54,5331
9264,04/27/2020T08:00:00 ,134532,1399,2646,342,607,301,29,16650,54,5324
9265,04/27/2020T08:10:00 ,134531,1392,2645,341,607,301,29,16660,54,5315
9266,04/27/2020T08:20:00 ,134530,1390,2639,341,604,301,29,16671,55,5304
9267,04/27/2020T08:30:00 ,134530,1386,2640,339,606,301,29,16674,55,5301
9268,04/27/2020T08:40:00 ,134528,1383,2642,336,609,301,29,16677,55,5300
9269,04/27/2020T08:50:00 ,134526,1382,2641,336,607,301,29,16683,55,5296
9270,04/27/2020T09:00:00 ,134525,1380,2643,335,605,302,29,16686,55,5294
9271,04/27/2020T09:10:00 ,134524,1373,2645,337,606,300,29,16690,56,5290
9272,04/27/2020T09:20:00 ,134523,1366,2645,339,604,300,29,16698,56,5283
9273,04/27/2020T09:30:00 ,134519,1363,2648,341,604,300,29,16700,56,5285
9274,04/27/2020T09:40:00 ,134517,1357,2649,339,607,299,30,16706,56,5281
9275,04/27/2020T09:50:00 ,134514,1358,2646,337,608,299,30,16712,56,5278
9276,04/27/2020T10:00:00 ,134514,1355,2644,338,608,299,30,16716,56,5274
9277,04/27/2020T10:10:00 ,134514,1353,2644,337,608,299,30,16719,56,5271
9278,04/27/2020T10:20:00 ,134511,1351,2641,337,610,299,30,16725,56,5268
9279,04/27/2020T10:30:00 ,134509,1348,2642,338,609,298,31,16729,56,5266
9280,04/27/2020T10:40:00 ,134508,1343,2646,338,609,298,31,16731,56,5265
9281,04/27/2020T10:50:00 ,134507,1339,2646,337,609,298,31,16737,56,5260
9282,04/27/2020T11:00:00 ,134507,1336,2647,336,611,298,31,16738,56,5259
9283,04/27/2020T11:10:00 ,134505,1335,2645,338,610,298,31,16742,56,5257
9284,04/27/2020T11:20:00 ,134504,1329,2646,338,610,298,31,16748,56,5252
9285,04/27/2020T11:30:00 ,134504,1324,2648,338,610,299,31,16750,56,5250
9286,04/27/2020T11:40:00 ,134502,1325,2645,338,611,299,31,16753,56,5249
9287,04/27/2020T11:50:00 ,134500,1325,2640,336,613,299,31,16760,56,5244
9288,04/27/2020T12:00:00 ,134498,1321,2639,336,613,299,31,16767,56,5239
9289,04/27/2020T12:10:00 ,134498,1318,2635,338,612,300,31,16772,56,5234
9290,04/27/2020T12:20:00 ,134498,1315,2631,337,614,300,31,16778,56,5228
9291,04/27/2020T12:30:00 ,134498,1309,2633,337,616,300,31,16780,56,5226
9292,04/27/2020T12:40:00 ,134495,1308,2633,339,616,301,31,16781,56,5228
9293,04/27/2020T12:50:00 ,134494,1308,2632,339,616,301,31,16783,56,5227
9294,04/27/2020T13:00:00 ,134492,1308,2628,338,616,301,31,16790,56,5222
9295,04/27/2020T13:10:00 ,134488,1308,2629,338,616,301,31,16793,56,5223
9296,04/27/2020T13:20:00 ,134485,1307,2629,337,616,302,31,16797,56,5222
9297,04/27/2020T13:30:00 ,134482,1304,2631,336,617,302,31,16801,56,5221
9298,04/27/2020T13:40:00 ,134479,1304,2631,335,618,301,31,16805,56,5220
9299,04/27/2020T13:50:00 ,134478,1302,2628,334,618,301,31,16812,56,5214
9300,04/27/2020T14:00:00 ,134474,1303,2625,333,618,301,31,16819,56,5211
9301,04/27/2020T14:10:00 ,134473,1300,2628,333,617,301,31,16821,56,5210
9302,04/27/2020T14:20:00 ,134473,1294,2631,334,615,301,31,16825,56,5206
9303,04/27/2020T14:30:00 ,134472,1290,2631,334,613,300,31,16832,57,5199
9304,04/27/2020T14:40:00 ,134470,1289,2632,334,613,300,31,16834,57,5199
9305,04/27/2020T14:50:00 ,134470,1288,2627,335,612,301,31,16839,57,5194
9306,04/27/2020T15:00:00 ,134466,1289,2624,334,613,301,31,16845,57,5192
9307,04/27/2020T15:10:00 ,134466,1282,2628,333,608,302,31,16853,57,5184
9308,04/27/2020T15:20:00 ,134465,1279,2628,334,605,303,31,16858,57,5180
9309,04/27/2020T15:30:00 ,134464,1272,2635,333,606,304,31,16858,57,5181
9310,04/27/2020T15:40:00 ,134464,1267,2636,334,606,305,31,16860,57,5179
9311,04/27/2020T15:50:00 ,134461,1269,2634,333,607,305,31,16863,57,5179
9312,04/27/2020T16:00:00 ,134459,1263,2639,332,609,305,31,16865,57,5179
9313,04/27/2020T16:10:00 ,134458,1257,2641,333,610,305,31,16868,57,5177
9314,04/27/2020T16:20:00 ,134457,1254,2638,333,607,305,31,16878,57,5168
9315,04/27/2020T16:30:00 ,134455,1254,2637,332,606,305,31,16883,57,5165
9316,04/27/2020T16:40:00 ,134453,1250,2639,333,607,305,31,16885,57,5165
9317,04/27/2020T16:50:00 ,134451,1251,2636,332,607,304,31,16891,57,5161
9318,04/27/2020T17:00:00 ,134450,1246,2634,334,606,304,31,16898,57,5155
9319,04/27/2020T17:10:00 ,134448,1245,2634,333,607,304,31,16901,57,5154
9320,04/27/2020T17:20:00 ,134448,1242,2632,332,607,304,31,16907,57,5148
9321,04/27/2020T17:30:00 ,134447,1241,2632,331,606,304,31,16911,57,5145
9322,04/27/2020T17:40:00 ,134445,1238,2633,332,606,304,31,16914,57,5144
9323,04/27/2020T17:50:00 ,134444,1238,2628,332,604,303,31,16923,57,5136
9324,04/27/2020T18:00:00 ,134443,1236,2626,332,602,303,31,16930,57,5130
9325,04/27/2020T18:10:00 ,134442,1237,2621,332,601,303,31,16936,57,5125
9326,04/27/2020T18:20:00 ,134440,1235,2616,332,600,303,31,16946,57,5117
9327,04/27/2020T18:30:00 ,134438,1232,2618,331,600,303,31,16950,57,5115
9328,04/27/2020T18:40:00 ,134435,1234,2615,331,601,303,31,16953,57,5115
9329,04/27/2020T18:50:00 ,134433,1235,2610,332,599,303,31,16960,57,5110
9330,04/27/2020T19:00:00 ,134431,1235,2607,333,599,303,31,16964,57,5108
9331,04/27/2020T19:10:00 ,134430,1229,2609,332,599,302,31,16971,57,5102
9332,04/27/2020T19:20:00 ,134427,1229,2608,331,598,302,31,16977,57,5099
9333,04/27/2020T19:30:00 ,134425,1229,2606,330,598,301,32,16982,57,5096
9334,04/27/2020T19:40:00 ,134423,1227,2607,328,598,301,32,16987,57,5093
9335,04/27/2020T19:50:00 ,134416,1231,2607,326,598,302,32,16991,57,5096
9336,04/27/2020T20:00:00 ,134412,1229,2610,324,601,302,32,16993,57,5098
9337,04/27/2020T20:10:00 ,134410,1228,2607,323,601,302,32,17000,57,5093
9338,04/27/2020T20:20:00 ,134406,1230,2606,323,600,302,32,17004,57,5093
9339,04/27/2020T20:30:00 ,134400,1236,2604,322,599,302,32,17008,57,5095
9340,04/27/2020T20:40:00 ,134398,1231,2609,322,600,302,32,17009,57,5096
9341,04/27/2020T20:50:00 ,134394,1233,2608,320,602,301,32,17013,57,5096
9342,04/27/2020T21:00:00 ,134392,1229,2607,321,601,302,32,17019,57,5092
9343,04/27/2020T21:10:00 ,134385,1232,2604,322,599,302,32,17027,57,5091
9344,04/27/2020T21:20:00 ,134383,1231,2605,322,599,302,32,17029,57,5091
9345,04/27/2020T21:30:00 ,134379,1230,2604,324,599,302,32,17033,57,5091
9346,04/27/2020T21:40:00 ,134376,1229,2603,325,599,302,32,17037,57,5090
9347,04/27/2020T21:50:00 ,134376,1228,2598,326,598,302,32,17043,57,5084
9348,04/27/2020T22:00:00 ,134373,1229,2597,326,599,302,32,17045,57,5085
9349,04/27/2020T22:10:00 ,134371,1226,2597,325,600,302,32,17050,57,5082
9350,04/27/2020T22:20:00 ,134366,1229,2598,325,599,303,32,17051,57,5086
9351,04/27/2020T22:30:00 ,134364,1227,2600,324,600,303,32,17053,57,5086
9352,04/27/2020T22:40:00 ,134363,1227,2594,323,599,303,32,17062,57,5078
9353,04/27/2020T22:50:00 ,134357,1230,2589,324,599,302,32,17070,57,5076
9354,04/27/2020T23:00:00 ,134357,1228,2589,324,595,303,32,17075,57,5071
9355,04/27/2020T23:10:00 ,134357,1223,2589,322,596,303,32,17081,57,5065
9356,04/27/2020T23:20:00 ,134355,1223,2589,321,597,303,32,17083,57,5065
9357,04/27/2020T23:30:00 ,134354,1218,2585,323,596,303,32,17092,57,5057
9358,04/27/2020T23:40:00 ,134354,1213,2586,323,594,303,32,17098,57,5051
9359,04/27/2020T23:50:00 ,134354,1207,2589,323,592,303,32,17103,57,5046
9360,04/28/2020T00:00:00 ,134353,1204,2588,323,590,304,32,17109,57,5041
9361,04/28/2020T00:10:00 ,134352,1204,2585,321,592,304,32,17113,57,5038
9362,04/28/2020T00:20:00 ,134351,1203,2584,321,591,304,32,17117,57,5035
9363,04/28/2020T00:30:00 ,134351,1197,2588,320,589,304,32,17122,57,5030
9364,04/28/2020T00:40:00 ,134351,1195,2587,319,589,303,33,17126,57,5026
9365,04/28/2020T00:50:00 ,134351,1193,2587,318,589,303,33,17129,57,5023
9366,04/28/2020T01:00:00 ,134350,1189,2587,316,589,303,33,17136,57,5017
9367,04/28/2020T01:10:00 ,134346,1190,2585,316,589,303,33,17141,57,5016
9368,04/28/2020T01:20:00 ,134346,1187,2585,312,593,302,33,17145,57,5012
9369,04/28/2020T01:30:00 ,134345,1183,2585,311,594,302,33,17150,57,5008
9370,04/28/2020T01:40:00 ,134343,1184,2584,311,592,302,33,17154,57,5006
9371,04/28/2020T01:50:00 ,134342,1180,2584,313,592,302,33,17157,57,5004
9372,04/28/2020T02:00:00 ,134341,1176,2585,311,594,302,33,17161,57,5001
9373,04/28/2020T02:10:00 ,134341,1171,2587,310,593,302,33,17166,57,4996
9374,04/28/2020T02:20:00 ,134340,1171,2584,310,592,302,33,17171,57,4992
9375,04/28/2020T02:30:00 ,134339,1169,2587,309,591,302,32,17172,59,4990
9376,04/28/2020T02:40:00 ,134337,1167,2588,308,592,302,32,17175,59,4989
9377,04/28/2020T02:50:00 ,134336,1164,2586,307,594,302,32,17180,59,4985
9378,04/28/2020T03:00:00 ,134335,1161,2586,307,593,303,32,17184,59,4982
9379,04/28/2020T03:10:00 ,134334,1160,2583,305,595,302,32,17190,59,4977
9380,04/28/2020T03:20:00 ,134330,1161,2585,304,593,304,32,17192,59,4979
9381,04/28/2020T03:30:00 ,134330,1154,2585,305,592,305,32,17198,59,4973
9382,04/28/2020T03:40:00 ,134329,1153,2585,305,593,305,32,17199,59,4973
9383,04/28/2020T03:50:00 ,134329,1150,2587,305,591,306,32,17201,59,4971
9384,04/28/2020T04:00:00 ,134328,1146,2587,304,589,305,32,17209,60,4963
9385,04/28/2020T04:10:00 ,134326,1147,2584,304,589,304,32,17214,60,4960
9386,04/28/2020T04:20:00 ,134326,1146,2582,304,587,304,32,17219,60,4955
9387,04/28/2020T04:30:00 ,134325,1143,2581,306,584,305,32,17224,60,4951
9388,04/28/2020T04:40:00 ,134322,1144,2580,304,586,305,32,17227,60,4951
9389,04/28/2020T04:50:00 ,134321,1142,2581,304,586,305,32,17229,60,4950
9390,04/28/2020T05:00:00 ,134320,1135,2582,308,584,306,32,17233,60,4947
9391,04/28/2020T05:10:00 ,134319,1136,2581,307,584,306,32,17235,60,4946
9392,04/28/2020T05:20:00 ,134318,1135,2581,306,585,305,32,17238,60,4944
9393,04/28/2020T05:30:00 ,134316,1134,2580,305,583,305,32,17245,60,4939
9394,04/28/2020T05:40:00 ,134313,1131,2580,305,584,304,32,17251,60,4936
9395,04/28/2020T05:50:00 ,134312,1126,2583,305,584,304,32,17254,60,4934
9396,04/28/2020T06:00:00 ,134310,1126,2582,303,585,303,33,17258,60,4932
9397,04/28/2020T06:10:00 ,134310,1119,2586,304,587,303,33,17258,60,4932
9398,04/28/2020T06:20:00 ,134307,1118,2583,302,589,303,33,17265,60,4928
9399,04/28/2020T06:30:00 ,134306,1114,2582,303,588,303,33,17271,60,4923
9400,04/28/2020T06:40:00 ,134305,1110,2587,301,589,303,33,17272,60,4923
9401,04/28/2020T06:50:00 ,134305,1106,2590,297,592,303,33,17274,60,4921
9402,04/28/2020T07:00:00 ,134304,1104,2589,296,593,303,33,17278,60,4918
9403,04/28/2020T07:10:00 ,134304,1101,2589,296,593,302,34,17281,60,4915
9404,04/28/2020T07:20:00 ,134302,1099,2589,297,592,301,34,17286,60,4912
9405,04/28/2020T07:30:00 ,134302,1095,2592,296,591,301,34,17289,60,4909
9406,04/28/2020T07:40:00 ,134300,1094,2593,294,590,300,34,17295,60,4905
9407,04/28/2020T07:50:00 ,134299,1094,2588,294,589,301,33,17302,60,4899
9408,04/28/2020T08:00:00 ,134295,1087,2587,297,588,301,33,17312,60,4893
9409,04/28/2020T08:10:00 ,134291,1090,2584,298,588,301,33,17315,60,4894
9410,04/28/2020T08:20:00 ,134288,1089,2580,296,588,301,33,17325,60,4887
9411,04/28/2020T08:30:00 ,134281,1091,2581,296,587,301,33,17330,60,4889
9412,04/28/2020T08:40:00 ,134275,1094,2580,294,587,301,33,17336,60,4889
9413,04/28/2020T08:50:00 ,134272,1095,2578,292,589,301,33,17340,60,4888
9414,04/28/2020T09:00:00 ,134267,1100,2574,292,589,300,33,17345,60,4888
9415,04/28/2020T09:10:00 ,134256,1108,2574,292,588,300,33,17349,60,4895
9416,04/28/2020T09:20:00 ,134243,1116,2575,291,588,299,33,17355,60,4902
9417,04/28/2020T09:30:00 ,134238,1117,2575,290,586,301,33,17360,60,4902
9418,04/28/2020T09:40:00 ,134228,1121,2573,290,586,301,33,17368,60,4904
9419,04/28/2020T09:50:00 ,134218,1125,2575,291,587,301,33,17370,60,4912
9420,04/28/2020T10:00:00 ,134210,1131,2573,291,587,301,33,17374,60,4916
9421,04/28/2020T10:10:00 ,134202,1135,2572,291,585,301,33,17381,60,4917
9422,04/28/2020T10:20:00 ,134190,1142,2572,289,588,301,33,17385,60,4925
9423,04/28/2020T10:30:00 ,134175,1152,2569,290,589,301,33,17391,60,4934
9424,04/28/2020T10:40:00 ,134160,1166,2560,290,588,300,33,17403,60,4937
9425,04/28/2020T10:50:00 ,134148,1178,2553,290,587,300,33,17411,60,4941
9426,04/28/2020T11:00:00 ,134138,1185,2552,291,587,300,33,17414,60,4948
9427,04/28/2020T11:10:00 ,134123,1197,2554,288,589,300,33,17416,60,4961
9428,04/28/2020T11:20:00 ,134108,1205,2557,286,592,300,33,17419,60,4973
9429,04/28/2020T11:30:00 ,134091,1215,2560,285,592,301,33,17423,60,4986
9430,04/28/2020T11:40:00 ,134079,1223,2560,285,592,301,33,17427,60,4994
9431,04/28/2020T11:50:00 ,134069,1227,2560,284,593,301,33,17433,60,4998
9432,04/28/2020T12:00:00 ,134063,1232,2555,284,593,301,33,17439,60,4998
9433,04/28/2020T12:10:00 ,134057,1238,2551,284,591,302,32,17445,60,4998
9434,04/28/2020T12:20:00 ,134049,1241,2553,283,593,302,32,17447,60,5004
9435,04/28/2020T12:30:00 ,134041,1245,2554,284,593,302,32,17449,60,5010
9436,04/28/2020T12:40:00 ,134032,1250,2554,285,592,302,32,17453,60,5015
9437,04/28/2020T12:50:00 ,134014,1266,2546,283,595,302,32,17462,60,5024
9438,04/28/2020T13:00:00 ,134008,1270,2543,282,596,302,32,17467,60,5025
9439,04/28/2020T13:10:00 ,134001,1276,2541,281,596,302,32,17471,60,5028
9440,04/28/2020T13:20:00 ,133995,1282,2538,280,594,302,32,17477,60,5028
9441,04/28/2020T13:30:00 ,133987,1289,2534,281,593,302,32,17482,60,5031
9442,04/28/2020T13:40:00 ,133975,1299,2534,281,593,302,32,17484,60,5041
9443,04/28/2020T13:50:00 ,133967,1304,2533,282,593,301,32,17488,60,5045
9444,04/28/2020T14:00:00 ,133961,1303,2534,283,594,301,32,17492,60,5047
9445,04/28/2020T14:10:00 ,133945,1315,2536,283,593,302,32,17494,60,5061
9446,04/28/2020T14:20:00 ,133939,1318,2537,284,592,302,32,17496,60,5065
9447,04/28/2020T14:30:00 ,133930,1323,2535,283,594,302,32,17501,60,5069
9448,04/28/2020T14:40:00 ,133924,1327,2533,283,593,303,32,17505,60,5071
9449,04/28/2020T14:50:00 ,133916,1332,2531,284,592,303,32,17509,61,5074
9450,04/28/2020T15:00:00 ,133905,1340,2528,283,593,303,32,17515,61,5079
9451,04/28/2020T15:10:00 ,133897,1346,2525,282,594,303,32,17520,61,5082
9452,04/28/2020T15:20:00 ,133888,1349,2527,283,593,303,32,17524,61,5087
9453,04/28/2020T15:30:00 ,133881,1354,2527,282,594,303,32,17526,61,5092
9454,04/28/2020T15:40:00 ,133869,1365,2522,281,594,303,32,17533,61,5097
9455,04/28/2020T15:50:00 ,133858,1371,2522,281,593,302,32,17539,62,5101
9456,04/28/2020T16:00:00 ,133855,1372,2519,281,593,302,32,17544,62,5099
9457,04/28/2020T16:10:00 ,133851,1375,2516,281,591,302,32,17550,62,5097
9458,04/28/2020T16:20:00 ,133844,1380,2516,281,590,302,32,17553,62,5101
9459,04/28/2020T16:30:00 ,133836,1384,2519,278,592,303,32,17554,62,5108
9460,04/28/2020T16:40:00 ,133831,1388,2515,278,591,303,32,17560,62,5107
9461,04/28/2020T16:50:00 ,133826,1389,2515,277,592,304,32,17563,62,5109
9462,04/28/2020T17:00:00 ,133822,1390,2512,276,593,304,32,17569,62,5107
9463,04/28/2020T17:10:00 ,133821,1383,2512,278,594,304,32,17574,62,5103
9464,04/28/2020T17:20:00 ,133821,1380,2510,276,596,304,32,17579,62,5098
9465,04/28/2020T17:30:00 ,133819,1377,2508,277,595,304,32,17586,62,5093
9466,04/28/2020T17:40:00 ,133818,1376,2507,277,594,305,32,17589,62,5091
9467,04/28/2020T17:50:00 ,133814,1374,2512,277,595,305,32,17589,62,5095
9468,04/28/2020T18:00:00 ,133814,1371,2511,277,596,305,32,17592,62,5092
9469,04/28/2020T18:10:00 ,133811,1371,2509,274,599,306,32,17596,62,5091
9470,04/28/2020T18:20:00 ,133811,1367,2505,275,596,306,32,17606,62,5081
9471,04/28/2020T18:30:00 ,133810,1364,2504,275,598,306,32,17609,62,5079
9472,04/28/2020T18:40:00 ,133810,1363,2500,273,599,306,32,17615,62,5073
9473,04/28/2020T18:50:00 ,133808,1362,2499,274,598,306,32,17619,62,5071
9474,04/28/2020T19:00:00 ,133806,1361,2496,274,598,306,32,17625,62,5067
9475,04/28/2020T19:10:00 ,133804,1363,2494,274,597,306,32,17628,62,5066
9476,04/28/2020T19:20:00 ,133802,1362,2490,274,595,306,32,17637,62,5059
9477,04/28/2020T19:30:00 ,133802,1358,2488,273,591,306,32,17648,62,5048
9478,04/28/2020T19:40:00 ,133801,1357,2484,273,591,306,32,17654,62,5043
9479,04/28/2020T19:50:00 ,133800,1357,2482,272,591,306,32,17658,62,5040
9480,04/28/2020T20:00:00 ,133795,1356,2481,273,589,306,32,17666,62,5037
9481,04/28/2020T20:10:00 ,133794,1353,2483,274,589,306,32,17667,62,5037
9482,04/28/2020T20:20:00 ,133790,1353,2481,274,589,306,32,17673,62,5035
9483,04/28/2020T20:30:00 ,133784,1354,2481,273,589,305,32,17680,62,5034
