tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17701,06/24/2020T22:10:00 ,142065,435,1,6,199,3,32,479,300,212,15,190,217,47,385,226,21,5,74,112,120,2625,3395,2656,785,301,58,55,20,186,22,1094,36,11224,23644,11270,195
17702,06/24/2020T22:20:00 ,143213,433,1,6,186,3,31,446,281,195,15,172,200,43,356,208,20,5,70,107,115,2238,3246,2677,730,210,55,54,19,4,21,981,36,11224,23644,11270,195
17703,06/24/2020T22:30:00 ,144874,430,1,5,175,3,31,412,266,180,15,164,186,37,333,198,20,5,66,103,113,2299,1938,2519,881,203,50,52,16,3,19,776,4,11224,23644,11270,195
17704,06/24/2020T22:40:00 ,145794,429,1,5,161,2,27,373,247,171,13,151,169,35,308,179,19,5,55,102,109,2016,1322,2408,1079,186,47,50,14,3,117,776,4,11224,23644,11270,195
17705,06/24/2020T22:50:00 ,146537,426,1,5,145,2,25,348,228,161,13,139,154,31,287,166,16,5,53,99,108,1732,1470,2656,877,168,45,49,11,2,117,297,4,11224,23644,11270,195
17706,06/24/2020T23:00:00 ,147794,422,1,4,103,1,19,261,179,122,10,106,116,19,228,121,11,4,43,89,102,1371,1626,2501,609,125,31,46,9,2,116,182,4,11224,23644,11270,195
17707,06/24/2020T23:10:00 ,148940,422,1,4,89,1,19,228,153,108,9,99,107,18,201,111,11,4,40,89,96,1111,1052,2464,599,110,27,44,8,0,113,96,3,11224,23644,11270,195
17708,06/24/2020T23:20:00 ,149612,421,1,3,82,1,18,210,145,98,9,90,90,16,175,96,11,4,38,85,93,1084,602,2364,640,103,22,44,8,0,113,96,3,11224,23644,11270,195
17709,06/24/2020T23:30:00 ,150527,421,1,3,82,1,18,210,145,98,9,90,90,16,175,96,11,4,38,85,93,985,338,2027,521,103,22,44,8,0,113,0,3,11224,23644,11270,195
17710,06/24/2020T23:40:00 ,151373,421,1,3,77,1,16,197,135,91,9,85,80,16,167,94,11,4,37,85,93,780,706,1243,369,97,21,43,8,0,111,0,3,11224,23644,11270,195
17711,06/24/2020T23:50:00 ,151935,421,1,3,77,1,16,197,135,91,9,85,80,16,167,94,11,4,37,85,93,780,919,709,226,97,21,43,8,0,13,0,3,11224,23644,11270,195
17712,06/25/2020T00:00:00 ,152766,413,1,2,53,1,13,154,104,63,9,62,62,13,130,68,10,3,26,80,90,768,708,557,72,74,13,42,5,0,12,0,3,11224,23644,11270,195
17713,06/25/2020T00:10:00 ,153208,413,1,2,53,1,13,154,104,63,9,62,62,13,130,68,10,3,26,80,90,768,294,528,72,74,13,43,5,0,12,0,3,11224,23644,11270,195
17714,06/25/2020T00:20:00 ,153405,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,723,177,573,72,70,11,43,4,0,12,0,3,11224,23644,11270,195
17715,06/25/2020T00:30:00 ,153831,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,590,97,360,72,70,11,43,4,0,12,0,3,11224,23644,11270,195
17716,06/25/2020T00:40:00 ,153928,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,522,165,263,72,70,11,43,4,0,12,0,3,11224,23644,11270,195
17717,06/25/2020T00:50:00 ,153869,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,459,325,225,72,70,11,43,4,0,12,0,3,11224,23644,11270,195
17718,06/25/2020T01:00:00 ,154032,414,1,2,50,0,14,153,110,64,9,61,61,16,133,67,10,4,25,78,90,463,97,170,106,74,11,43,4,0,12,0,3,11224,23644,11270,195
17719,06/25/2020T01:10:00 ,154037,412,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,459,194,117,107,71,12,43,4,0,12,0,3,11224,23644,11270,195
17720,06/25/2020T01:20:00 ,154068,412,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,352,194,193,107,71,12,43,4,0,12,0,3,11224,23644,11270,195
17721,06/25/2020T01:30:00 ,154211,412,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,216,107,71,12,43,4,0,12,0,3,11224,23644,11270,195
17722,06/25/2020T01:40:00 ,154211,412,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,286,37,71,12,43,4,0,12,0,3,11224,23644,11270,195
17723,06/25/2020T01:50:00 ,154281,412,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,218,97,281,37,71,12,43,4,0,12,0,3,11224,23644,11270,195
17724,06/25/2020T02:00:00 ,154445,414,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,177,3,75,12,43,4,0,12,0,3,11224,23644,11270,195
17725,06/25/2020T02:10:00 ,154367,414,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,255,3,75,12,43,4,0,12,0,3,11224,23644,11270,195
17726,06/25/2020T02:20:00 ,154457,414,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,43,4,0,12,0,3,11224,23644,11270,195
17727,06/25/2020T02:30:00 ,154457,414,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,43,4,0,12,0,3,11224,23644,11270,195
17728,06/25/2020T02:40:00 ,154498,414,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,221,3,75,12,43,4,0,12,0,3,11224,23644,11270,195
17729,06/25/2020T02:50:00 ,154641,414,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,78,3,75,12,43,4,0,12,0,3,11224,23644,11270,195
17730,06/25/2020T03:00:00 ,154641,414,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,43,4,0,13,0,3,11224,23644,11270,195
17731,06/25/2020T03:10:00 ,154641,414,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,43,4,0,13,0,3,11224,23644,11270,195
17732,06/25/2020T03:20:00 ,154641,414,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,43,4,0,13,0,3,11224,23644,11270,195
17733,06/25/2020T03:30:00 ,154580,414,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,43,4,0,13,0,3,11224,23644,11270,195
17734,06/25/2020T03:40:00 ,154580,414,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,43,4,0,13,0,3,11224,23644,11270,195
17735,06/25/2020T03:50:00 ,154676,414,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,0,3,83,13,43,4,0,13,0,3,11224,23644,11270,195
17736,06/25/2020T04:00:00 ,154401,415,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,103,193,6,83,14,44,6,1,9,0,4,11224,23644,11270,195
17737,06/25/2020T04:10:00 ,154557,415,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,63,6,83,14,44,6,1,9,0,4,11224,23644,11270,195
17738,06/25/2020T04:20:00 ,154360,415,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,180,86,83,14,44,6,1,9,0,4,11224,23644,11270,195
17739,06/25/2020T04:30:00 ,154126,416,1,1,78,1,12,216,133,95,12,83,76,28,204,84,14,3,28,39,36,54,135,196,130,95,14,44,8,1,9,0,5,11224,23644,11270,195
17740,06/25/2020T04:40:00 ,154032,416,2,1,82,1,12,229,138,98,12,83,78,29,213,90,14,3,28,39,36,54,185,121,194,103,16,44,9,1,9,0,5,11224,23644,11270,195
17741,06/25/2020T04:50:00 ,153872,417,2,1,88,1,12,234,143,102,12,85,79,31,221,92,14,3,29,39,36,55,127,265,224,108,17,44,9,1,9,0,5,11224,23644,11270,195
17742,06/25/2020T05:00:00 ,153368,419,3,2,100,1,12,261,155,118,14,92,91,34,236,107,16,3,31,42,38,66,133,543,281,117,19,47,10,1,12,0,5,11224,23644,11270,195
17743,06/25/2020T05:10:00 ,153166,420,3,3,116,1,13,297,175,128,14,105,100,36,261,116,18,4,33,45,42,74,304,457,217,129,22,49,11,1,12,0,5,11224,23644,11270,195
17744,06/25/2020T05:20:00 ,152236,423,3,3,127,1,16,325,197,138,16,114,112,37,281,136,19,4,37,47,50,82,336,1043,345,141,26,49,11,3,14,0,5,11224,23644,11270,195
17745,06/25/2020T05:30:00 ,151229,426,4,3,140,1,21,389,235,170,17,140,138,38,348,162,20,4,47,53,59,108,443,1563,326,172,29,51,15,6,15,0,5,11224,23644,11270,195
17746,06/25/2020T05:40:00 ,149975,429,4,5,158,3,24,451,292,206,17,165,175,49,413,200,24,5,56,85,91,135,731,2004,351,195,34,55,15,7,18,0,5,11224,23644,11270,195
17747,06/25/2020T05:50:00 ,149513,435,6,5,204,3,27,547,339,245,19,194,220,55,479,241,26,6,72,90,100,162,643,1771,579,240,43,58,19,9,22,0,5,11224,23644,11270,195
17748,06/25/2020T06:00:00 ,148810,444,6,6,283,4,31,736,476,346,19,278,297,81,655,361,34,6,97,112,118,238,386,1501,540,312,63,64,28,11,27,0,7,11224,23644,11270,195
17749,06/25/2020T06:10:00 ,147488,446,6,6,298,4,34,754,497,362,22,290,314,87,681,377,35,9,105,113,125,243,492,2374,677,324,66,65,30,12,30,1,10,11224,23644,11270,195
17750,06/25/2020T06:20:00 ,145621,449,7,6,323,4,38,801,535,392,23,313,339,90,720,395,38,9,110,118,127,258,1144,2919,961,415,69,66,30,12,34,1,10,11224,23644,11270,195
17751,06/25/2020T06:30:00 ,142033,454,8,7,371,4,45,936,619,446,27,367,387,106,840,455,45,11,127,128,163,300,1313,4809,1574,554,79,75,34,13,34,1,12,11224,23644,11270,195
17752,06/25/2020T06:40:00 ,137899,458,8,8,418,5,50,1030,694,486,29,404,418,114,913,500,55,11,141,141,171,335,2293,6377,2661,481,90,79,40,14,39,1,14,11224,23644,11270,195
17753,06/25/2020T06:50:00 ,133692,471,9,9,500,8,62,1228,843,588,35,479,513,137,1070,584,61,12,164,199,251,436,3804,6634,3544,655,162,97,43,20,48,2,17,11224,23644,11270,195
17754,06/25/2020T07:00:00 ,125513,527,13,14,739,12,97,1834,1205,841,57,693,757,196,1548,870,82,19,240,285,328,624,4458,8682,5433,799,197,118,67,36,69,4,20,11224,23644,11270,195
17755,06/25/2020T07:10:00 ,121929,539,13,14,826,13,105,2004,1311,910,63,770,815,212,1685,949,96,21,262,467,493,701,4723,8643,7154,1114,217,124,66,36,77,4,20,11224,23644,11271,195
17756,06/25/2020T07:20:00 ,116559,552,14,16,948,13,117,2282,1487,1051,73,897,940,235,1923,1074,109,22,305,502,516,780,5260,8965,10073,1057,236,137,78,40,88,5,22,11224,23644,11271,195
17757,06/25/2020T07:30:00 ,107268,582,15,17,1179,15,137,2781,1785,1270,83,1085,1138,275,2344,1329,123,24,361,864,932,851,6024,11677,12331,1150,300,155,90,51,110,5,25,11224,23644,11271,195
17758,06/25/2020T07:40:00 ,96659,999,37,62,4683,46,576,10509,6507,4838,310,4261,4413,1023,8503,5206,516,91,1387,2337,2363,3350,9055,14048,13709,4379,1048,561,347,138,443,16,95,0,0,0,195
17759,06/25/2020T07:50:00 ,88520,1024,39,64,4901,47,596,11008,6835,5080,334,4485,4607,1062,8932,5497,539,94,1475,4581,5036,3708,9666,15707,11322,4517,1157,596,355,146,468,16,101,0,0,0,195
17760,06/25/2020T08:00:00 ,84732,1111,46,75,5417,56,666,12206,7620,5615,380,4958,5105,1190,9941,6104,614,108,1629,9058,10486,3891,5664,13047,4382,5197,1341,644,403,171,529,16,113,0,0,0,195
17761,06/25/2020T08:10:00 ,83499,1139,46,78,5623,59,700,12652,7925,5809,396,5173,5293,1239,10302,6331,643,110,1680,10309,11842,4038,4247,10850,3535,5478,1559,675,415,180,554,16,120,0,0,0,195
17762,06/25/2020T08:20:00 ,81556,1160,49,78,5786,61,723,13016,8170,5983,413,5301,5425,1285,10609,6479,658,114,1737,10637,12350,4163,4328,9764,3380,5694,1582,698,427,186,566,16,121,0,0,0,195
17763,06/25/2020T08:30:00 ,78680,1201,51,82,6001,64,754,13572,8504,6231,433,5538,5683,1344,11034,6783,691,120,1810,11030,12854,4313,3800,8773,3142,6119,1807,736,442,192,589,16,126,0,0,0,195
17764,06/25/2020T08:40:00 ,76304,1221,52,84,6124,65,761,13879,8685,6384,451,5645,5825,1380,11313,6906,708,122,1866,11335,13185,4412,3881,8846,2800,6304,1821,750,452,195,617,16,126,0,0,0,195
17765,06/25/2020T08:50:00 ,73491,1255,54,84,6302,72,787,14334,8975,6583,459,5840,5985,1424,11684,7110,736,124,1922,11471,13312,4556,3855,9041,2445,6581,1819,766,466,205,633,16,128,0,0,0,195
17766,06/25/2020T09:00:00 ,69477,1292,57,88,6599,78,825,14984,9409,6867,484,6107,6287,1489,12222,7444,774,127,2003,11565,13453,4736,4918,7145,1966,7268,2344,831,485,209,831,16,135,0,0,0,195
17767,06/25/2020T09:10:00 ,67391,1285,57,87,6639,79,833,15063,9455,6906,489,6153,6327,1493,12264,7478,779,128,2014,11579,13471,4768,5308,6207,3084,8407,2258,833,487,209,833,16,135,0,0,0,195
17768,06/25/2020T09:20:00 ,66950,1306,58,89,6721,81,839,15268,9572,6996,494,6216,6398,1503,12425,7572,787,129,2038,11602,13637,5009,5040,4626,2162,9515,2749,889,497,213,979,16,139,0,0,0,195
17769,06/25/2020T09:30:00 ,65710,1313,59,91,6785,83,853,15431,9674,7071,499,6271,6480,1520,12577,7650,796,131,2056,11616,14032,5147,5664,3279,1682,10085,3017,917,498,217,1153,16,142,0,0,0,195
17770,06/25/2020T09:40:00 ,64325,1311,59,91,6830,85,858,15543,9738,7115,500,6320,6521,1532,12669,7690,800,131,2064,11632,14071,5243,5247,3822,1991,10597,2678,894,500,217,1279,16,146,0,0,0,195
17771,06/25/2020T09:50:00 ,61753,1318,60,91,6854,86,861,15627,9778,7142,502,6354,6549,1536,12706,7724,803,133,2070,11595,14088,5076,6723,4470,2734,10269,2380,871,504,218,1406,16,218,0,0,0,195
17772,06/25/2020T10:00:00 ,58926,1333,61,91,6911,86,868,15747,9839,7200,505,6393,6614,1546,12792,7761,809,133,2081,11516,14201,5248,7323,5022,2330,11060,2885,924,506,220,1349,16,219,0,0,0,195
17773,06/25/2020T10:10:00 ,57646,1340,62,91,6934,87,874,15807,9880,7230,506,6419,6633,1553,12835,7793,812,133,2094,11519,14131,5217,6922,5429,2076,12131,2858,922,512,380,1360,16,313,0,0,0,195
17774,06/25/2020T10:20:00 ,56819,1344,62,91,6943,87,876,15818,9897,7237,506,6430,6637,1553,12854,7803,815,133,2094,11560,14151,5551,6770,6191,1923,11873,2998,939,511,380,1338,17,314,0,0,0,195
17775,06/25/2020T10:30:00 ,56363,1347,62,91,6982,87,880,15886,9939,7266,509,6461,6669,1558,12914,7832,818,133,2102,11572,14313,5577,6916,6086,1925,11497,3164,955,512,379,1388,18,314,0,0,0,195
17776,06/25/2020T10:40:00 ,55279,1350,62,91,7006,87,881,15942,9981,7296,510,6485,6697,1567,12967,7874,822,135,2111,11578,14255,5885,5942,6126,1710,12877,3378,970,513,431,1375,18,314,0,0,0,195
17777,06/25/2020T10:50:00 ,56341,1350,62,91,7008,87,881,15950,9979,7303,510,6491,6711,1566,12985,7882,822,135,2111,11579,14204,5808,5864,5621,1566,12911,3189,951,513,431,1281,18,314,0,0,0,195
17778,06/25/2020T11:00:00 ,57304,1348,62,92,7034,88,887,15989,10022,7329,509,6519,6744,1573,13039,7906,824,136,2117,11499,13918,5783,5535,5987,1348,12932,2559,886,513,431,1268,18,316,0,0,0,195
17779,06/25/2020T11:10:00 ,58211,1346,62,92,7040,88,889,16000,10024,7338,513,6514,6768,1579,13037,7910,827,137,2118,11455,13773,5812,5373,5735,1632,12309,2509,883,510,432,1266,18,315,0,0,0,195
17780,06/25/2020T11:20:00 ,57990,1342,62,91,7033,85,888,15961,10011,7319,509,6510,6744,1575,13011,7900,827,136,2120,11449,13638,5847,5743,6289,1831,11548,2621,889,508,430,1370,18,220,0,0,0,195
17781,06/25/2020T11:30:00 ,58148,1333,61,91,6981,87,888,15896,9961,7288,507,6470,6713,1569,12932,7862,822,136,2112,11333,13416,6161,5960,6245,1613,12036,2609,885,505,378,1280,18,219,0,0,0,195
17782,06/25/2020T11:40:00 ,59303,1343,61,90,6961,87,881,15828,9915,7268,502,6449,6685,1560,12892,7825,819,136,2108,10678,12801,6668,7018,6264,1601,10984,2601,886,503,332,1298,18,150,0,0,0,195
17783,06/25/2020T11:50:00 ,60713,1333,59,87,6833,83,865,15539,9729,7137,491,6324,6585,1527,12639,7687,799,130,2064,10092,12208,7216,7609,7105,2488,9739,2502,874,495,325,1071,18,149,0,0,0,195
17784,06/25/2020T12:00:00 ,62808,1264,55,84,6396,74,805,14532,9048,6654,449,5884,6161,1408,11791,7166,746,120,1938,8386,10514,8966,9865,10366,3292,9070,1851,794,464,309,1063,56,136,0,0,0,195
17785,06/25/2020T12:10:00 ,65995,1251,55,83,6297,74,794,14295,8891,6548,442,5793,6052,1383,11585,7052,744,118,1904,8045,10456,11169,7765,8900,3173,9403,1644,770,458,185,1003,55,133,0,0,0,195
17786,06/25/2020T12:20:00 ,70608,1241,54,81,6196,70,780,14054,8729,6437,428,5722,5949,1361,11390,6936,728,118,1873,7820,10122,12143,6901,7553,2644,8481,1536,753,452,185,984,55,131,0,0,0,195
17787,06/25/2020T12:30:00 ,72765,1234,54,80,6192,68,771,13928,8679,6379,429,5685,5908,1358,11299,6920,719,116,1860,7907,10081,13383,5905,5421,2714,8486,1591,754,444,184,1013,55,133,0,0,0,195
17788,06/25/2020T12:40:00 ,72721,1226,53,78,6147,69,766,13783,8589,6309,426,5620,5854,1345,11159,6846,701,117,1850,7500,9684,14491,7303,5373,2330,8011,1567,746,437,183,1043,55,133,0,0,0,195
17789,06/25/2020T12:50:00 ,72545,1215,52,80,6055,68,755,13637,8483,6221,423,5540,5787,1334,11005,6785,700,115,1828,7385,9505,14487,7826,6035,2436,8031,1538,741,435,184,1095,55,134,0,0,0,195
17790,06/25/2020T13:00:00 ,71049,1234,55,79,6122,70,765,13784,8530,6271,430,5605,5864,1342,11144,6885,699,119,1834,7565,9837,14256,8460,6115,2634,7610,1435,731,435,188,1180,55,133,0,0,0,195
17791,06/25/2020T13:10:00 ,71519,1244,56,78,6194,73,766,13963,8647,6358,435,5672,5942,1355,11254,6953,710,121,1858,7541,9764,13871,7166,5556,3035,8268,1445,740,441,195,1107,54,134,0,0,0,195
17792,06/25/2020T13:20:00 ,72194,1250,56,79,6273,73,782,14098,8753,6432,442,5744,5987,1365,11366,7034,722,122,1875,7574,9772,13325,7092,4227,3192,8416,1525,748,450,197,1159,54,137,0,0,0,195
17793,06/25/2020T13:30:00 ,70475,1262,55,79,6337,78,798,14296,8895,6526,451,5811,6071,1383,11531,7125,732,123,1893,7784,10035,12126,7599,5620,2576,8499,1589,752,454,207,1125,55,173,0,0,0,195
17794,06/25/2020T13:40:00 ,66810,1278,56,81,6435,79,810,14571,9068,6634,464,5910,6171,1405,11778,7229,742,123,1936,7685,9929,10792,9170,7611,2829,8546,1553,766,463,291,1002,55,243,0,0,0,195
17795,06/25/2020T13:50:00 ,64019,1284,56,83,6483,78,805,14710,9155,6700,471,5947,6235,1419,11892,7290,750,125,1951,7734,9747,8802,10546,10201,2920,8983,1436,754,469,212,960,55,243,0,0,0,195
17796,06/25/2020T14:00:00 ,61464,1305,58,85,6667,79,828,15114,9403,6898,486,6124,6373,1478,12257,7459,781,130,2000,8317,10360,7778,9027,10024,3546,10153,1488,770,497,219,1085,16,246,0,0,0,195
17797,06/25/2020T14:10:00 ,61594,1315,57,86,6696,79,828,15143,9434,6933,491,6152,6384,1472,12259,7454,788,132,2010,8134,10415,7413,8547,9457,3987,10994,1555,772,501,219,972,15,227,0,0,0,195
17798,06/25/2020T14:20:00 ,61183,1310,58,85,6702,82,829,15163,9441,6948,489,6173,6389,1484,12277,7467,789,132,2017,7512,9626,7002,9118,8902,5476,11128,1826,801,499,216,1149,15,227,0,0,0,195
17799,06/25/2020T14:30:00 ,60546,1305,58,85,6731,82,829,15224,9492,6969,492,6204,6415,1491,12360,7510,792,132,2025,7219,9267,6765,10113,7252,5706,12285,2131,842,502,216,1233,15,227,0,0,0,195
17800,06/25/2020T14:40:00 ,60804,1300,55,85,6712,80,830,15182,9460,6958,491,6172,6392,1489,12325,7491,789,131,2029,7056,9148,6457,10628,6491,6090,12543,2245,850,503,216,1233,54,226,0,0,0,195
17801,06/25/2020T14:50:00 ,61683,1306,54,85,6696,80,826,15162,9430,6924,488,6151,6381,1479,12293,7473,786,132,2024,6827,8705,5891,12393,6456,5073,12603,2180,840,503,216,1094,54,227,0,0,0,195
17802,06/25/2020T15:00:00 ,60788,1293,52,82,6642,80,826,15050,9360,6867,490,6121,6342,1467,12199,7412,780,129,2013,6646,8254,5757,13500,8012,4304,12909,1947,812,500,214,1411,53,203,0,0,0,195
17803,06/25/2020T15:10:00 ,62212,1289,50,81,6596,79,819,14946,9288,6809,488,6077,6290,1457,12114,7339,775,127,1997,6387,7861,5723,12616,7926,4385,13527,2072,815,498,212,1403,53,204,0,0,0,195
17804,06/25/2020T15:20:00 ,63071,1284,50,81,6582,79,819,14881,9235,6782,485,6067,6250,1451,12073,7303,772,127,1995,6356,7803,6012,13684,6690,3803,13684,1952,803,494,210,1382,53,202,0,0,0,195
17805,06/25/2020T15:30:00 ,64166,1277,50,81,6559,78,819,14854,9214,6761,483,6056,6235,1446,12021,7290,767,125,1978,5974,7326,6261,12586,6744,4172,13132,2643,873,490,208,1591,53,202,0,0,0,195
17806,06/25/2020T15:40:00 ,64340,1274,50,79,6529,76,813,14779,9165,6724,482,6023,6193,1441,11959,7261,766,125,1964,5447,6768,6130,14365,6564,4329,12956,2406,852,489,205,1707,53,201,0,0,0,195
17807,06/25/2020T15:50:00 ,62599,1267,49,79,6478,76,809,14682,9086,6687,478,5976,6153,1439,11871,7205,758,125,1948,5169,6513,6054,16138,8707,4240,12743,1822,787,486,205,1632,53,201,0,0,0,195
17808,06/25/2020T16:00:00 ,59972,1250,47,77,6313,77,793,14338,8903,6542,468,5848,5987,1404,11548,7034,741,121,1914,3506,4509,5694,20530,11521,5530,12089,2313,828,475,201,1691,54,197,0,0,0,195
17809,06/25/2020T16:10:00 ,63867,1222,47,74,6145,77,775,13986,8651,6387,454,5698,5827,1370,11225,6857,720,115,1853,2964,3626,6217,19567,10897,6182,12064,2179,793,461,196,1772,54,193,0,0,0,195
17810,06/25/2020T16:20:00 ,68244,1218,46,73,6094,77,775,13881,8583,6351,448,5654,5788,1357,11133,6813,715,114,1835,2806,3469,6454,17420,10109,5358,12061,2114,772,454,193,1900,15,191,0,0,0,195
17811,06/25/2020T16:30:00 ,70000,1200,47,71,5927,76,756,13480,8347,6176,436,5469,5620,1316,10814,6632,698,113,1780,2463,3158,6112,18498,10873,4409,12503,2074,753,442,185,1882,14,191,0,0,0,195
17812,06/25/2020T16:40:00 ,71581,1178,46,70,5813,75,743,13199,8188,6051,429,5358,5524,1293,10590,6516,687,111,1745,2285,2887,5757,17739,11826,4455,13038,1778,718,437,182,1971,56,189,0,0,0,195
17813,06/25/2020T16:50:00 ,72545,1165,46,70,5752,74,729,13052,8104,5978,423,5297,5474,1276,10476,6433,682,111,1731,2124,2651,5462,17618,12626,5169,12063,1807,715,434,179,1975,54,220,0,0,0,195
17814,06/25/2020T17:00:00 ,74766,1123,41,65,5415,68,690,12306,7596,5602,379,4971,5135,1207,9822,6039,640,105,1615,1880,2282,5624,17984,16629,4692,10136,1900,678,405,167,2015,216,322,0,0,0,195
17815,06/25/2020T17:10:00 ,79712,680,19,19,1865,34,243,4439,2825,1983,144,1758,1809,452,3575,2101,235,39,576,1111,1516,3067,17523,15951,4431,7076,632,237,155,73,1711,206,178,11224,23644,11272,195
17816,06/25/2020T17:20:00 ,83077,670,17,18,1768,34,238,4212,2693,1909,137,1663,1717,434,3381,2011,223,38,547,967,1435,3242,15481,15339,4686,7397,570,224,149,66,1650,206,176,11224,23644,11272,195
17817,06/25/2020T17:30:00 ,85143,653,15,18,1665,33,220,3949,2543,1787,126,1572,1623,417,3158,1882,207,34,512,905,1496,3013,15920,14696,4667,6988,636,219,135,57,1682,231,173,11224,23644,11272,195
17818,06/25/2020T17:40:00 ,88702,630,15,16,1513,30,203,3626,2328,1644,119,1442,1489,376,2886,1725,190,29,467,829,1497,3126,14726,13846,4612,7212,659,213,126,49,1649,231,170,11224,23644,11272,195
17819,06/25/2020T17:50:00 ,91331,617,14,14,1450,30,190,3454,2193,1547,114,1356,1413,361,2748,1602,174,24,452,801,1526,2928,15280,13614,4223,6104,638,204,125,48,1402,231,167,11224,23644,11272,195
17820,06/25/2020T18:00:00 ,95901,577,11,11,1169,21,158,2748,1738,1222,89,1086,1117,296,2200,1258,138,17,361,655,1374,2636,14418,14730,4395,4978,789,195,109,36,1469,231,242,11224,23644,11272,195
17821,06/25/2020T18:10:00 ,100933,550,10,9,1000,18,139,2310,1423,1047,80,944,964,246,1851,1097,124,15,315,513,1234,2684,13474,12846,4954,4248,748,190,98,28,1916,231,136,11224,23644,11272,195
17822,06/25/2020T18:20:00 ,104533,546,8,10,965,17,137,2217,1375,1016,78,924,946,241,1807,1064,119,13,303,505,1293,2788,12734,10894,4471,3804,712,180,94,27,2187,231,136,11224,23644,11272,195
17823,06/25/2020T18:30:00 ,105396,526,7,10,878,15,125,2021,1255,926,73,847,858,227,1675,969,117,13,273,501,1278,2781,12013,12178,4123,3373,773,179,88,102,2178,323,274,11224,23644,11272,195
17824,06/25/2020T18:40:00 ,108231,507,7,9,764,13,113,1774,1124,811,64,756,754,205,1494,865,95,12,235,367,1150,3034,12487,11527,3502,2873,599,155,77,102,2156,244,269,11224,23644,11272,195
17825,06/25/2020T18:50:00 ,110259,496,5,8,689,11,101,1578,997,710,51,668,658,181,1303,797,84,12,204,333,1029,3397,11844,12253,3199,2430,505,137,69,97,1884,118,268,11224,23644,11272,195
17826,06/25/2020T19:00:00 ,118019,481,2,5,577,9,79,1306,805,578,41,540,550,145,1081,653,73,11,164,276,932,3460,9625,9887,2183,1767,400,113,59,19,1971,302,262,11224,23644,11272,195
17827,06/25/2020T19:10:00 ,120912,474,3,4,522,8,75,1196,716,529,36,497,494,133,986,586,66,10,149,262,923,4083,8551,8801,1959,1443,392,106,51,19,1826,302,261,11224,23644,11272,195
17828,06/25/2020T19:20:00 ,123167,474,3,4,512,8,74,1182,724,522,35,494,489,126,974,589,62,11,147,261,1047,3949,7545,7459,2530,1141,330,103,51,19,1780,302,261,11224,23644,11272,195
17829,06/25/2020T19:30:00 ,124530,474,3,3,485,8,70,1115,696,498,35,469,464,113,935,563,57,11,141,251,822,4554,7399,6272,1779,1254,325,103,47,126,2006,507,260,11224,23644,11272,195
17830,06/25/2020T19:40:00 ,124872,469,2,3,451,8,68,1040,636,453,34,421,439,105,871,520,52,10,130,210,949,4612,7723,5937,1734,1443,124,75,45,122,1925,712,180,11224,23644,11272,195
