tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8990,04/25/2020T10:20:00 ,142173,1482,1736,232,341,163,16,10396,21,3970
8991,04/25/2020T10:30:00 ,142162,1489,1739,232,341,163,16,10397,21,3980
8992,04/25/2020T10:40:00 ,142156,1492,1741,232,341,163,16,10398,21,3985
8993,04/25/2020T10:50:00 ,142145,1499,1741,231,342,163,16,10402,21,3992
8994,04/25/2020T11:00:00 ,142134,1506,1741,231,341,163,16,10407,21,3998
8995,04/25/2020T11:10:00 ,142128,1507,1743,231,342,163,16,10409,21,4002
8996,04/25/2020T11:20:00 ,142124,1506,1746,231,342,163,16,10411,21,4004
8997,04/25/2020T11:30:00 ,142112,1515,1746,230,343,163,16,10414,21,4013
8998,04/25/2020T11:40:00 ,142102,1520,1748,232,343,163,16,10415,21,4022
8999,04/25/2020T11:50:00 ,142091,1525,1750,235,342,163,16,10417,21,4031
9000,04/25/2020T12:00:00 ,142078,1535,1749,236,342,163,16,10420,21,4041
9001,04/25/2020T12:10:00 ,142073,1537,1747,237,341,163,16,10425,21,4041
9002,04/25/2020T12:20:00 ,142062,1546,1747,236,342,162,17,10427,21,4050
9003,04/25/2020T12:30:00 ,142054,1553,1746,235,343,161,17,10430,21,4055
9004,04/25/2020T12:40:00 ,142046,1558,1744,237,343,161,17,10433,21,4060
9005,04/25/2020T12:50:00 ,142036,1565,1747,237,342,161,17,10434,21,4069
9006,04/25/2020T13:00:00 ,142028,1571,1744,237,341,161,17,10440,21,4071
9007,04/25/2020T13:10:00 ,142025,1570,1744,238,338,162,17,10445,21,4069
9008,04/25/2020T13:20:00 ,142018,1571,1748,240,337,162,17,10446,21,4075
9009,04/25/2020T13:30:00 ,142010,1577,1748,239,337,163,16,10449,21,4080
9010,04/25/2020T13:40:00 ,142001,1584,1746,238,337,164,16,10453,21,4085
9011,04/25/2020T13:50:00 ,141995,1590,1743,238,336,164,16,10457,21,4087
9012,04/25/2020T14:00:00 ,141989,1590,1748,237,337,164,16,10458,21,4092
9013,04/25/2020T14:10:00 ,141983,1595,1748,236,336,165,16,10460,21,4096
9014,04/25/2020T14:20:00 ,141970,1605,1748,235,338,165,16,10462,21,4107
9015,04/25/2020T14:30:00 ,141960,1609,1751,235,339,165,16,10464,21,4115
9016,04/25/2020T14:40:00 ,141950,1619,1748,235,339,165,16,10467,21,4122
9017,04/25/2020T14:50:00 ,141942,1622,1751,232,342,165,16,10469,21,4128
9018,04/25/2020T15:00:00 ,141930,1632,1751,232,342,165,16,10471,21,4138
9019,04/25/2020T15:10:00 ,141923,1637,1749,233,341,165,16,10475,21,4141
9020,04/25/2020T15:20:00 ,141916,1638,1752,235,339,165,16,10478,21,4145
9021,04/25/2020T15:30:00 ,141912,1637,1755,235,340,164,16,10480,21,4147
9022,04/25/2020T15:40:00 ,141903,1643,1754,236,339,164,16,10484,21,4152
9023,04/25/2020T15:50:00 ,141896,1642,1755,238,338,165,16,10489,21,4154
9024,04/25/2020T16:00:00 ,141890,1646,1756,238,338,165,16,10490,21,4159
9025,04/25/2020T16:10:00 ,141878,1655,1756,239,338,165,16,10492,21,4169
9026,04/25/2020T16:20:00 ,141870,1663,1753,239,336,165,16,10497,21,4172
9027,04/25/2020T16:30:00 ,141866,1667,1751,238,336,165,16,10500,21,4173
9028,04/25/2020T16:40:00 ,141856,1676,1747,236,336,165,16,10507,21,4176
9029,04/25/2020T16:50:00 ,141849,1676,1752,238,336,165,16,10507,21,4183
9030,04/25/2020T17:00:00 ,141843,1679,1754,237,335,165,16,10510,21,4186
9031,04/25/2020T17:10:00 ,141841,1680,1753,236,335,165,16,10513,21,4185
9032,04/25/2020T17:20:00 ,141838,1680,1755,235,336,165,15,10514,22,4186
9033,04/25/2020T17:30:00 ,141837,1679,1754,236,336,165,15,10516,22,4185
9034,04/25/2020T17:40:00 ,141836,1678,1753,237,336,165,15,10518,22,4184
9035,04/25/2020T17:50:00 ,141833,1679,1753,237,337,165,15,10519,22,4186
9036,04/25/2020T18:00:00 ,141833,1673,1755,236,339,165,15,10522,22,4183
9037,04/25/2020T18:10:00 ,141832,1669,1757,236,340,164,15,10525,22,4181
9038,04/25/2020T18:20:00 ,141830,1668,1756,233,342,164,15,10530,22,4178
9039,04/25/2020T18:30:00 ,141826,1667,1757,236,341,164,15,10532,22,4180
9040,04/25/2020T18:40:00 ,141825,1666,1757,235,341,164,15,10535,22,4178
9041,04/25/2020T18:50:00 ,141824,1664,1757,234,343,164,15,10537,22,4177
9042,04/25/2020T19:00:00 ,141823,1664,1753,232,344,164,15,10543,22,4172
9043,04/25/2020T19:10:00 ,141823,1659,1755,232,344,164,15,10546,22,4169
9044,04/25/2020T19:20:00 ,141821,1657,1759,228,348,164,15,10546,22,4171
9045,04/25/2020T19:30:00 ,141819,1657,1753,230,348,164,15,10552,22,4167
9046,04/25/2020T19:40:00 ,141819,1654,1751,230,348,164,15,10557,22,4162
9047,04/25/2020T19:50:00 ,141819,1647,1753,231,350,164,15,10559,22,4160
9048,04/25/2020T20:00:00 ,141817,1646,1755,228,353,164,15,10560,22,4161
9049,04/25/2020T20:10:00 ,141815,1646,1756,228,353,164,15,10561,22,4162
9050,04/25/2020T20:20:00 ,141811,1646,1757,229,352,164,15,10564,22,4163
9051,04/25/2020T20:30:00 ,141811,1643,1757,229,351,164,15,10568,22,4159
9052,04/25/2020T20:40:00 ,141807,1647,1754,229,351,164,15,10571,22,4160
9053,04/25/2020T20:50:00 ,141806,1643,1755,231,350,164,15,10574,22,4158
9054,04/25/2020T21:00:00 ,141804,1644,1751,230,351,164,15,10579,22,4155
9055,04/25/2020T21:10:00 ,141800,1643,1753,229,352,164,15,10582,22,4156
9056,04/25/2020T21:20:00 ,141799,1640,1754,228,353,164,15,10585,22,4154
9057,04/25/2020T21:30:00 ,141797,1640,1754,228,354,164,15,10586,22,4155
9058,04/25/2020T21:40:00 ,141794,1641,1752,228,355,164,15,10589,22,4155
9059,04/25/2020T21:50:00 ,141793,1631,1760,231,355,164,15,10589,22,4156
9060,04/25/2020T22:00:00 ,141793,1628,1757,231,354,164,15,10596,22,4149
9061,04/25/2020T22:10:00 ,141792,1623,1758,232,353,164,15,10601,22,4145
9062,04/25/2020T22:20:00 ,141790,1622,1759,233,353,164,15,10602,22,4146
9063,04/25/2020T22:30:00 ,141789,1620,1759,232,354,164,15,10605,22,4144
9064,04/25/2020T22:40:00 ,141789,1610,1766,233,352,165,15,10608,22,4141
9065,04/25/2020T22:50:00 ,141789,1605,1770,234,351,165,15,10609,22,4140
9066,04/25/2020T23:00:00 ,141789,1599,1773,236,350,165,15,10611,22,4138
9067,04/25/2020T23:10:00 ,141789,1595,1775,237,349,166,15,10612,22,4137
9068,04/25/2020T23:20:00 ,141789,1593,1774,236,349,166,15,10616,22,4133
9069,04/25/2020T23:30:00 ,141789,1591,1773,235,350,166,15,10619,22,4130
9070,04/25/2020T23:40:00 ,141788,1590,1772,235,350,166,15,10622,22,4128
9071,04/25/2020T23:50:00 ,141788,1586,1772,236,349,166,15,10626,22,4124
9072,04/26/2020T00:00:00 ,141788,1584,1770,238,347,167,15,10629,22,4121
9073,04/26/2020T00:10:00 ,141786,1579,1776,239,347,166,15,10630,22,4122
9074,04/26/2020T00:20:00 ,141785,1576,1775,238,348,166,15,10635,22,4118
9075,04/26/2020T00:30:00 ,141784,1572,1776,240,347,167,15,10637,22,4117
9076,04/26/2020T00:40:00 ,141782,1572,1775,239,348,167,15,10640,22,4116
9077,04/26/2020T00:50:00 ,141780,1569,1779,239,345,167,15,10644,22,4114
9078,04/26/2020T01:00:00 ,141780,1568,1777,238,347,167,15,10646,22,4112
9079,04/26/2020T01:10:00 ,141778,1566,1778,237,349,167,15,10648,22,4112
9080,04/26/2020T01:20:00 ,141778,1561,1778,238,347,167,15,10654,22,4106
9081,04/26/2020T01:30:00 ,141778,1558,1780,237,349,167,15,10654,22,4106
9082,04/26/2020T01:40:00 ,141777,1554,1781,236,349,167,15,10659,22,4102
9083,04/26/2020T01:50:00 ,141777,1552,1780,236,348,168,15,10662,22,4099
9084,04/26/2020T02:00:00 ,141776,1548,1782,234,351,168,15,10664,22,4098
9085,04/26/2020T02:10:00 ,141775,1547,1781,232,352,168,15,10668,22,4095
9086,04/26/2020T02:20:00 ,141774,1545,1778,232,353,168,15,10673,22,4091
9087,04/26/2020T02:30:00 ,141773,1541,1778,234,353,168,15,10676,22,4089
9088,04/26/2020T02:40:00 ,141773,1536,1780,235,352,168,15,10679,22,4086
9089,04/26/2020T02:50:00 ,141772,1533,1778,235,352,168,15,10685,22,4081
9090,04/26/2020T03:00:00 ,141772,1530,1777,235,352,168,15,10689,22,4077
9091,04/26/2020T03:10:00 ,141771,1526,1776,237,351,168,15,10694,22,4073
9092,04/26/2020T03:20:00 ,141771,1523,1777,236,351,168,15,10697,22,4070
9093,04/26/2020T03:30:00 ,141770,1519,1780,236,351,168,15,10699,22,4069
9094,04/26/2020T03:40:00 ,141769,1516,1781,237,351,168,15,10701,22,4068
9095,04/26/2020T03:50:00 ,141768,1511,1786,237,352,167,15,10702,22,4068
9096,04/26/2020T04:00:00 ,141766,1511,1786,237,352,167,15,10704,22,4068
9097,04/26/2020T04:10:00 ,141765,1510,1784,238,350,167,15,10709,22,4064
9098,04/26/2020T04:20:00 ,141765,1504,1786,240,350,166,15,10712,22,4061
9099,04/26/2020T04:30:00 ,141764,1502,1786,240,349,167,15,10715,22,4059
9100,04/26/2020T04:40:00 ,141763,1499,1784,243,349,166,15,10719,22,4056
9101,04/26/2020T04:50:00 ,141761,1496,1786,244,348,166,15,10722,22,4055
9102,04/26/2020T05:00:00 ,141760,1493,1787,245,347,166,15,10725,22,4053
9103,04/26/2020T05:10:00 ,141759,1494,1785,245,344,167,15,10729,22,4050
9104,04/26/2020T05:20:00 ,141759,1490,1787,245,343,168,15,10731,22,4048
9105,04/26/2020T05:30:00 ,141757,1489,1788,244,344,168,15,10733,22,4048
9106,04/26/2020T05:40:00 ,141755,1487,1788,244,345,168,15,10736,22,4047
9107,04/26/2020T05:50:00 ,141754,1485,1791,242,344,168,15,10739,22,4045
9108,04/26/2020T06:00:00 ,141754,1483,1789,242,341,168,15,10746,22,4038
9109,04/26/2020T06:10:00 ,141752,1484,1788,242,341,168,15,10748,22,4038
9110,04/26/2020T06:20:00 ,141750,1481,1791,241,342,168,15,10750,22,4038
9111,04/26/2020T06:30:00 ,141748,1480,1791,243,342,168,15,10751,22,4039
9112,04/26/2020T06:40:00 ,141748,1476,1792,242,344,168,15,10753,22,4037
9113,04/26/2020T06:50:00 ,141747,1475,1793,242,344,168,15,10754,22,4037
9114,04/26/2020T07:00:00 ,141745,1473,1793,242,345,168,15,10757,22,4036
9115,04/26/2020T07:10:00 ,141744,1469,1794,242,343,167,15,10764,22,4030
9116,04/26/2020T07:20:00 ,141744,1465,1792,240,344,167,15,10771,22,4023
9117,04/26/2020T07:30:00 ,141744,1463,1793,240,343,167,15,10773,22,4021
9118,04/26/2020T07:40:00 ,141744,1459,1791,242,343,167,15,10777,22,4017
9119,04/26/2020T07:50:00 ,141741,1457,1792,243,344,167,15,10779,22,4018
9120,04/26/2020T08:00:00 ,141739,1457,1792,240,346,167,15,10782,22,4017
9121,04/26/2020T08:10:00 ,141739,1456,1791,239,347,167,15,10784,22,4015
9122,04/26/2020T08:20:00 ,141739,1454,1790,239,348,167,15,10786,22,4013
9123,04/26/2020T08:30:00 ,141735,1453,1792,240,348,167,15,10788,22,4015
9124,04/26/2020T08:40:00 ,141734,1451,1792,241,349,167,15,10789,22,4015
9125,04/26/2020T08:50:00 ,141734,1446,1796,241,349,167,15,10790,22,4014
9126,04/26/2020T09:00:00 ,141734,1442,1800,240,347,168,15,10792,22,4012
9127,04/26/2020T09:10:00 ,141733,1435,1806,240,348,168,15,10793,22,4012
9128,04/26/2020T09:20:00 ,141733,1433,1806,239,349,168,15,10795,22,4010
9129,04/26/2020T09:30:00 ,141731,1432,1805,240,350,168,15,10797,22,4010
9130,04/26/2020T09:40:00 ,141731,1428,1806,240,349,168,15,10801,22,4006
9131,04/26/2020T09:50:00 ,141729,1425,1808,241,349,168,15,10803,22,4006
9132,04/26/2020T10:00:00 ,141728,1418,1812,242,349,168,15,10806,22,4004
9133,04/26/2020T10:10:00 ,141727,1418,1811,243,349,168,15,10807,22,4004
9134,04/26/2020T10:20:00 ,141722,1421,1812,243,349,168,15,10808,22,4008
9135,04/26/2020T10:30:00 ,141720,1417,1816,243,348,169,15,10810,22,4008
9136,04/26/2020T10:40:00 ,141718,1413,1816,243,348,169,15,10816,22,4004
9137,04/26/2020T10:50:00 ,141716,1411,1816,242,348,169,15,10821,22,4001
9138,04/26/2020T11:00:00 ,141714,1410,1818,241,349,169,15,10822,22,4002
9139,04/26/2020T11:10:00 ,141712,1410,1817,239,350,169,15,10826,22,4000
9140,04/26/2020T11:20:00 ,141711,1409,1817,239,350,169,15,10828,22,3999
9141,04/26/2020T11:30:00 ,141711,1409,1816,238,351,169,15,10829,22,3998
9142,04/26/2020T11:40:00 ,141710,1408,1817,238,351,170,14,10830,22,3998
9143,04/26/2020T11:50:00 ,141708,1406,1817,236,354,170,14,10833,22,3997
9144,04/26/2020T12:00:00 ,141708,1398,1822,236,354,171,14,10835,22,3995
9145,04/26/2020T12:10:00 ,141707,1393,1825,235,354,171,14,10839,22,3992
9146,04/26/2020T12:20:00 ,141707,1390,1827,235,353,172,13,10841,22,3990
9147,04/26/2020T12:30:00 ,141705,1388,1828,235,353,172,13,10844,22,3989
9148,04/26/2020T12:40:00 ,141702,1390,1826,233,354,172,13,10848,22,3988
9149,04/26/2020T12:50:00 ,141701,1388,1829,233,354,172,13,10848,22,3989
9150,04/26/2020T13:00:00 ,141700,1385,1833,231,356,172,13,10848,22,3990
9151,04/26/2020T13:10:00 ,141700,1382,1831,231,357,172,13,10852,22,3986
9152,04/26/2020T13:20:00 ,141700,1381,1831,231,357,172,13,10853,22,3985
9153,04/26/2020T13:30:00 ,141699,1379,1830,230,357,172,13,10858,22,3981
9154,04/26/2020T13:40:00 ,141698,1374,1833,230,359,172,13,10859,22,3981
9155,04/26/2020T13:50:00 ,141697,1374,1830,230,358,172,13,10864,22,3977
9156,04/26/2020T14:00:00 ,141695,1369,1832,232,357,172,13,10868,22,3975
9157,04/26/2020T14:10:00 ,141694,1363,1836,234,356,173,13,10869,22,3975
9158,04/26/2020T14:20:00 ,141694,1360,1835,235,356,173,13,10872,22,3972
9159,04/26/2020T14:30:00 ,141691,1356,1839,235,356,174,13,10874,22,3973
9160,04/26/2020T14:40:00 ,141690,1354,1838,235,355,174,13,10879,22,3969
9161,04/26/2020T14:50:00 ,141690,1353,1835,236,355,174,13,10882,22,3966
9162,04/26/2020T15:00:00 ,141689,1352,1835,234,356,174,13,10885,22,3964
9163,04/26/2020T15:10:00 ,141687,1350,1835,233,358,174,13,10888,22,3963
9164,04/26/2020T15:20:00 ,141687,1347,1835,232,360,174,13,10890,22,3961
9165,04/26/2020T15:30:00 ,141685,1343,1837,230,363,174,13,10893,22,3960
9166,04/26/2020T15:40:00 ,141685,1337,1841,231,364,174,13,10893,22,3960
9167,04/26/2020T15:50:00 ,141685,1334,1840,231,363,174,13,10898,22,3955
9168,04/26/2020T16:00:00 ,141683,1333,1838,230,361,176,13,10904,22,3951
9169,04/26/2020T16:10:00 ,141682,1331,1834,232,360,176,13,10910,22,3946
9170,04/26/2020T16:20:00 ,141677,1330,1837,233,360,176,13,10912,22,3949
9171,04/26/2020T16:30:00 ,141675,1332,1833,232,361,176,13,10916,22,3947
9172,04/26/2020T16:40:00 ,141674,1330,1834,232,360,176,13,10919,22,3945
9173,04/26/2020T16:50:00 ,141669,1334,1834,231,361,176,13,10920,22,3949
9174,04/26/2020T17:00:00 ,141669,1330,1833,232,361,176,13,10924,22,3945
9175,04/26/2020T17:10:00 ,141667,1328,1834,231,359,177,13,10929,22,3942
9176,04/26/2020T17:20:00 ,141667,1322,1834,234,360,177,13,10931,22,3940
9177,04/26/2020T17:30:00 ,141666,1321,1831,235,361,177,13,10934,22,3938
9178,04/26/2020T17:40:00 ,141665,1319,1827,237,360,177,13,10940,22,3933
9179,04/26/2020T17:50:00 ,141665,1318,1826,236,361,177,13,10942,22,3931
9180,04/26/2020T18:00:00 ,141665,1315,1827,235,361,177,13,10945,22,3928
9181,04/26/2020T18:10:00 ,141664,1313,1826,235,361,177,13,10949,22,3925
9182,04/26/2020T18:20:00 ,141662,1312,1827,234,361,177,13,10952,22,3924
9183,04/26/2020T18:30:00 ,141660,1309,1828,234,363,177,13,10954,22,3924
9184,04/26/2020T18:40:00 ,141659,1310,1827,233,363,177,13,10956,22,3923
9185,04/26/2020T18:50:00 ,141659,1306,1829,233,363,177,13,10958,22,3921
9186,04/26/2020T19:00:00 ,141657,1306,1829,232,364,177,13,10960,22,3921
9187,04/26/2020T19:10:00 ,141656,1304,1830,233,363,178,13,10961,22,3921
9188,04/26/2020T19:20:00 ,141653,1300,1831,237,362,178,13,10964,22,3921
9189,04/26/2020T19:30:00 ,141650,1300,1832,237,362,178,13,10966,22,3922
9190,04/26/2020T19:40:00 ,141646,1300,1835,236,363,178,13,10967,22,3925
9191,04/26/2020T19:50:00 ,141645,1297,1835,234,364,177,13,10973,22,3920
9192,04/26/2020T20:00:00 ,141643,1293,1835,234,364,177,13,10979,22,3916
9193,04/26/2020T20:10:00 ,141639,1294,1834,235,364,177,13,10982,22,3917
9194,04/26/2020T20:20:00 ,141636,1296,1832,235,365,177,13,10984,22,3918
9195,04/26/2020T20:30:00 ,141634,1293,1832,237,365,177,13,10987,22,3917
9196,04/26/2020T20:40:00 ,141630,1296,1829,237,363,178,13,10992,22,3916
9197,04/26/2020T20:50:00 ,141626,1296,1829,238,362,178,13,10996,22,3916
9198,04/26/2020T21:00:00 ,141620,1297,1832,238,363,178,13,10997,22,3921
9199,04/26/2020T21:10:00 ,141617,1298,1828,239,363,178,13,11002,22,3919
9200,04/26/2020T21:20:00 ,141615,1294,1827,240,364,178,13,11007,22,3916
9201,04/26/2020T21:30:00 ,141612,1295,1827,239,365,178,13,11009,22,3917
9202,04/26/2020T21:40:00 ,141608,1296,1825,240,363,178,13,11015,22,3915
9203,04/26/2020T21:50:00 ,141607,1295,1825,240,363,178,13,11017,22,3914
9204,04/26/2020T22:00:00 ,141607,1293,1824,240,364,178,13,11019,22,3912
9205,04/26/2020T22:10:00 ,141607,1291,1823,240,364,178,13,11022,22,3909
9206,04/26/2020T22:20:00 ,141604,1287,1827,242,363,179,13,11023,22,3911
9207,04/26/2020T22:30:00 ,141603,1284,1827,244,363,178,14,11025,22,3910
9208,04/26/2020T22:40:00 ,141603,1282,1826,245,362,178,14,11028,22,3907
9209,04/26/2020T22:50:00 ,141602,1277,1830,245,361,179,14,11030,22,3906
9210,04/26/2020T23:00:00 ,141602,1274,1833,245,361,178,14,11031,22,3905
9211,04/26/2020T23:10:00 ,141601,1269,1835,246,362,178,14,11033,22,3904
9212,04/26/2020T23:20:00 ,141600,1264,1837,247,363,178,14,11035,22,3903
9213,04/26/2020T23:30:00 ,141598,1266,1834,246,364,178,14,11038,22,3902
9214,04/26/2020T23:40:00 ,141597,1266,1832,246,362,179,14,11042,22,3899
9215,04/26/2020T23:50:00 ,141597,1262,1832,246,364,179,14,11044,22,3897
9216,04/27/2020T00:00:00 ,141594,1261,1830,247,364,179,14,11049,22,3895
9217,04/27/2020T00:10:00 ,141594,1256,1829,250,364,179,14,11052,22,3892
9218,04/27/2020T00:20:00 ,141593,1256,1829,250,364,179,14,11053,22,3892
9219,04/27/2020T00:30:00 ,141593,1250,1830,248,365,179,14,11059,22,3886
9220,04/27/2020T00:40:00 ,141592,1247,1833,248,365,179,14,11060,22,3886
9221,04/27/2020T00:50:00 ,141591,1248,1831,247,364,181,14,11062,22,3885
9222,04/27/2020T01:00:00 ,141591,1246,1830,248,363,181,14,11065,22,3882
9223,04/27/2020T01:10:00 ,141589,1248,1829,248,363,181,14,11066,22,3883
9224,04/27/2020T01:20:00 ,141589,1246,1828,247,364,181,14,11069,22,3880
9225,04/27/2020T01:30:00 ,141588,1241,1827,251,364,181,14,11072,22,3878
9226,04/27/2020T01:40:00 ,141588,1236,1830,249,365,181,14,11075,22,3875
9227,04/27/2020T01:50:00 ,141586,1231,1834,250,365,181,14,11077,22,3875
9228,04/27/2020T02:00:00 ,141585,1230,1834,247,366,181,14,11081,22,3872
9229,04/27/2020T02:10:00 ,141584,1229,1832,247,366,181,14,11085,22,3869
9230,04/27/2020T02:20:00 ,141582,1228,1835,247,365,181,14,11086,22,3870
9231,04/27/2020T02:30:00 ,141581,1224,1839,245,366,181,14,11088,22,3869
9232,04/27/2020T02:40:00 ,141580,1219,1843,246,365,181,15,11089,22,3869
9233,04/27/2020T02:50:00 ,141579,1216,1846,247,365,181,15,11089,22,3870
9234,04/27/2020T03:00:00 ,141579,1214,1843,247,363,181,15,11096,22,3863
9235,04/27/2020T03:10:00 ,141575,1215,1844,247,363,181,15,11098,22,3865
9236,04/27/2020T03:20:00 ,141575,1213,1844,248,362,181,15,11100,22,3863
9237,04/27/2020T03:30:00 ,141574,1207,1845,246,363,181,15,11107,22,3857
9238,04/27/2020T03:40:00 ,141570,1209,1845,246,363,181,15,11109,22,3859
9239,04/27/2020T03:50:00 ,141569,1206,1848,247,363,181,15,11109,22,3860
9240,04/27/2020T04:00:00 ,141569,1201,1850,248,362,181,15,11112,22,3857
9241,04/27/2020T04:10:00 ,141568,1199,1853,248,361,182,14,11113,22,3857
9242,04/27/2020T04:20:00 ,141568,1195,1852,248,361,182,14,11118,22,3852
9243,04/27/2020T04:30:00 ,141567,1191,1853,250,361,182,14,11120,22,3851
9244,04/27/2020T04:40:00 ,141566,1191,1851,249,361,183,14,11123,22,3849
9245,04/27/2020T04:50:00 ,141565,1190,1851,250,361,183,14,11124,22,3849
9246,04/27/2020T05:00:00 ,141564,1189,1852,250,360,183,14,11126,22,3848
9247,04/27/2020T05:10:00 ,141564,1188,1850,247,362,183,14,11130,22,3844
9248,04/27/2020T05:20:00 ,141563,1188,1847,247,362,183,14,11134,22,3841
9249,04/27/2020T05:30:00 ,141563,1184,1846,247,362,183,14,11139,22,3836
9250,04/27/2020T05:40:00 ,141559,1186,1848,247,361,183,14,11140,22,3839
9251,04/27/2020T05:50:00 ,141558,1184,1848,247,360,183,14,11144,22,3836
9252,04/27/2020T06:00:00 ,141556,1180,1850,248,359,184,14,11147,22,3835
9253,04/27/2020T06:10:00 ,141556,1177,1852,248,359,184,14,11148,22,3834
9254,04/27/2020T06:20:00 ,141556,1177,1852,248,358,185,14,11148,22,3834
9255,04/27/2020T06:30:00 ,141555,1176,1852,247,358,186,14,11150,22,3833
9256,04/27/2020T06:40:00 ,141555,1172,1847,248,356,186,14,11160,22,3823
9257,04/27/2020T06:50:00 ,141555,1168,1849,248,351,187,14,11166,22,3817
9258,04/27/2020T07:00:00 ,141550,1171,1848,248,351,187,14,11169,22,3819
9259,04/27/2020T07:10:00 ,141549,1168,1851,248,351,187,14,11170,22,3819
9260,04/27/2020T07:20:00 ,141548,1166,1852,248,351,187,14,11172,22,3818
9261,04/27/2020T07:30:00 ,141548,1163,1851,248,349,187,13,11179,22,3811
9262,04/27/2020T07:40:00 ,141548,1162,1846,248,348,187,13,11186,22,3804
9263,04/27/2020T07:50:00 ,141548,1160,1846,247,349,186,13,11189,22,3801
9264,04/27/2020T08:00:00 ,141547,1154,1849,249,347,186,13,11193,22,3798
9265,04/27/2020T08:10:00 ,141547,1152,1851,249,347,186,13,11193,22,3798
9266,04/27/2020T08:20:00 ,141547,1145,1854,249,347,186,13,11197,22,3794
9267,04/27/2020T08:30:00 ,141547,1143,1853,248,348,186,13,11200,22,3791
9268,04/27/2020T08:40:00 ,141544,1144,1852,248,347,186,13,11204,22,3790
9269,04/27/2020T08:50:00 ,141544,1138,1855,250,345,185,13,11208,22,3786
9270,04/27/2020T09:00:00 ,141544,1134,1856,251,345,185,13,11210,22,3784
9271,04/27/2020T09:10:00 ,141544,1131,1855,251,345,185,13,11214,22,3780
9272,04/27/2020T09:20:00 ,141543,1125,1859,252,344,185,13,11217,22,3778
9273,04/27/2020T09:30:00 ,141543,1122,1861,250,344,185,13,11220,22,3775
9274,04/27/2020T09:40:00 ,141543,1118,1861,250,345,185,13,11223,22,3772
9275,04/27/2020T09:50:00 ,141543,1113,1860,250,346,185,13,11228,22,3767
9276,04/27/2020T10:00:00 ,141543,1109,1863,250,345,185,13,11230,22,3765
9277,04/27/2020T10:10:00 ,141542,1107,1864,249,346,185,13,11232,22,3764
9278,04/27/2020T10:20:00 ,141540,1107,1862,248,346,185,13,11237,22,3761
9279,04/27/2020T10:30:00 ,141540,1102,1866,248,347,185,13,11237,22,3761
9280,04/27/2020T10:40:00 ,141537,1102,1868,247,346,185,13,11240,22,3761
9281,04/27/2020T10:50:00 ,141537,1100,1867,248,346,185,13,11242,22,3759
9282,04/27/2020T11:00:00 ,141536,1098,1867,247,347,185,13,11245,22,3757
9283,04/27/2020T11:10:00 ,141534,1095,1872,245,346,185,13,11248,22,3756
9284,04/27/2020T11:20:00 ,141534,1090,1874,246,345,185,13,11251,22,3753
9285,04/27/2020T11:30:00 ,141534,1090,1873,244,347,185,13,11252,22,3752
9286,04/27/2020T11:40:00 ,141532,1089,1872,242,349,185,13,11255,23,3750
9287,04/27/2020T11:50:00 ,141532,1089,1871,240,350,185,13,11257,23,3748
9288,04/27/2020T12:00:00 ,141531,1084,1871,242,349,185,13,11262,23,3744
9289,04/27/2020T12:10:00 ,141530,1079,1876,242,350,185,13,11262,23,3745
9290,04/27/2020T12:20:00 ,141528,1079,1873,244,349,185,13,11266,23,3743
9291,04/27/2020T12:30:00 ,141527,1076,1872,245,350,185,13,11269,23,3741
9292,04/27/2020T12:40:00 ,141527,1076,1870,245,350,186,12,11271,23,3739
9293,04/27/2020T12:50:00 ,141525,1073,1874,244,350,186,12,11273,23,3739
9294,04/27/2020T13:00:00 ,141524,1072,1872,244,350,186,12,11277,23,3736
9295,04/27/2020T13:10:00 ,141523,1071,1871,244,350,186,12,11280,23,3734
9296,04/27/2020T13:20:00 ,141522,1066,1874,247,349,187,12,11280,23,3735
9297,04/27/2020T13:30:00 ,141517,1067,1875,246,350,187,12,11283,23,3737
9298,04/27/2020T13:40:00 ,141515,1060,1881,246,351,187,12,11285,23,3737
9299,04/27/2020T13:50:00 ,141514,1060,1879,246,351,186,12,11289,23,3734
9300,04/27/2020T14:00:00 ,141513,1058,1879,246,352,186,12,11291,23,3733
9301,04/27/2020T14:10:00 ,141512,1055,1882,246,353,186,12,11291,23,3734
9302,04/27/2020T14:20:00 ,141508,1054,1885,247,353,186,12,11292,23,3737
9303,04/27/2020T14:30:00 ,141506,1050,1890,243,354,187,12,11295,23,3736
9304,04/27/2020T14:40:00 ,141504,1049,1891,243,354,187,12,11297,23,3736
9305,04/27/2020T14:50:00 ,141503,1048,1889,242,354,187,12,11302,23,3732
9306,04/27/2020T15:00:00 ,141503,1045,1889,243,354,187,12,11304,23,3730
9307,04/27/2020T15:10:00 ,141502,1040,1894,243,350,188,12,11308,23,3727
9308,04/27/2020T15:20:00 ,141502,1036,1895,243,350,188,12,11311,23,3724
9309,04/27/2020T15:30:00 ,141501,1034,1894,244,350,188,12,11314,23,3722
9310,04/27/2020T15:40:00 ,141501,1031,1892,245,351,188,12,11317,23,3719
9311,04/27/2020T15:50:00 ,141497,1031,1890,249,351,188,12,11319,23,3721
9312,04/27/2020T16:00:00 ,141495,1031,1890,249,351,187,13,11321,23,3721
