tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7461,04/14/2020T19:30:00 ,154307,48,76,7,27,13,3,2074,5,174
7462,04/14/2020T19:40:00 ,154307,48,76,7,27,13,3,2074,5,174
7463,04/14/2020T19:50:00 ,154307,48,76,7,27,13,3,2074,5,174
7464,04/14/2020T20:00:00 ,154307,48,76,7,26,13,3,2075,5,173
7465,04/14/2020T20:10:00 ,154307,48,76,7,25,13,3,2076,5,172
7466,04/14/2020T20:20:00 ,154307,48,76,7,24,13,3,2077,5,171
7467,04/14/2020T20:30:00 ,154307,48,76,7,24,13,3,2077,5,171
7468,04/14/2020T20:40:00 ,154306,49,76,7,24,13,3,2077,5,172
7469,04/14/2020T20:50:00 ,154306,49,76,7,24,13,3,2077,5,172
7470,04/14/2020T21:00:00 ,154306,49,76,7,24,13,3,2077,5,172
7471,04/14/2020T21:10:00 ,154306,49,76,7,24,13,3,2077,5,172
7472,04/14/2020T21:20:00 ,154306,49,76,7,24,13,3,2077,5,172
7473,04/14/2020T21:30:00 ,154306,49,76,6,25,13,3,2077,5,172
7474,04/14/2020T21:40:00 ,154306,49,74,6,25,13,3,2079,5,170
7475,04/14/2020T21:50:00 ,154306,48,75,6,25,13,3,2079,5,170
7476,04/14/2020T22:00:00 ,154306,48,75,6,25,13,3,2079,5,170
7477,04/14/2020T22:10:00 ,154306,48,75,6,25,13,3,2079,5,170
7478,04/14/2020T22:20:00 ,154306,48,75,6,25,13,3,2079,5,170
7479,04/14/2020T22:30:00 ,154306,48,75,6,25,13,3,2079,5,170
7480,04/14/2020T22:40:00 ,154306,48,75,6,25,13,3,2079,5,170
7481,04/14/2020T22:50:00 ,154305,49,75,6,25,13,3,2079,5,171
7482,04/14/2020T23:00:00 ,154305,49,75,6,25,13,3,2079,5,171
7483,04/14/2020T23:10:00 ,154305,49,75,6,25,13,3,2079,5,171
7484,04/14/2020T23:20:00 ,154305,49,75,5,26,13,3,2079,5,171
7485,04/14/2020T23:30:00 ,154305,49,75,5,26,13,3,2079,5,171
7486,04/14/2020T23:40:00 ,154305,49,75,5,26,13,3,2079,5,171
7487,04/14/2020T23:50:00 ,154305,49,74,5,26,13,3,2080,5,170
7488,04/15/2020T00:00:00 ,154305,49,74,5,26,13,3,2080,5,170
7489,04/15/2020T00:10:00 ,154305,49,74,5,26,13,3,2080,5,170
7490,04/15/2020T00:20:00 ,154305,48,74,6,26,13,3,2080,5,170
7491,04/15/2020T00:30:00 ,154304,48,74,7,26,13,3,2080,5,171
7492,04/15/2020T00:40:00 ,154304,48,73,7,26,13,3,2081,5,170
7493,04/15/2020T00:50:00 ,154304,48,73,7,26,13,3,2081,5,170
7494,04/15/2020T01:00:00 ,154304,48,73,7,26,13,3,2081,5,170
7495,04/15/2020T01:10:00 ,154304,48,72,7,26,13,3,2082,5,169
7496,04/15/2020T01:20:00 ,154304,48,72,7,26,13,3,2082,5,169
7497,04/15/2020T01:30:00 ,154304,48,72,7,26,13,3,2082,5,169
7498,04/15/2020T01:40:00 ,154303,49,72,7,26,13,3,2082,5,170
7499,04/15/2020T01:50:00 ,154303,49,72,7,26,13,3,2082,5,170
7500,04/15/2020T02:00:00 ,154302,50,72,7,26,13,3,2082,5,171
7501,04/15/2020T02:10:00 ,154301,51,72,7,26,13,3,2082,5,172
7502,04/15/2020T02:20:00 ,154301,51,72,7,26,13,3,2082,5,172
7503,04/15/2020T02:30:00 ,154301,50,71,8,26,13,3,2083,5,171
7504,04/15/2020T02:40:00 ,154301,50,71,8,26,13,3,2083,5,171
7505,04/15/2020T02:50:00 ,154301,50,71,8,26,13,3,2083,5,171
7506,04/15/2020T03:00:00 ,154301,50,71,8,26,13,3,2083,5,171
7507,04/15/2020T03:10:00 ,154301,50,71,8,26,13,3,2083,5,171
7508,04/15/2020T03:20:00 ,154301,50,71,8,26,13,3,2083,5,171
7509,04/15/2020T03:30:00 ,154301,50,71,7,27,13,3,2083,5,171
7510,04/15/2020T03:40:00 ,154301,50,71,7,27,13,3,2083,5,171
7511,04/15/2020T03:50:00 ,154301,50,70,7,27,13,3,2084,5,170
7512,04/15/2020T04:00:00 ,154301,50,70,7,27,13,3,2084,5,170
7513,04/15/2020T04:10:00 ,154301,50,70,7,27,13,3,2084,5,170
7514,04/15/2020T04:20:00 ,154301,50,70,7,27,13,3,2084,5,170
7515,04/15/2020T04:30:00 ,154301,50,70,7,27,13,3,2084,5,170
7516,04/15/2020T04:40:00 ,154301,50,70,7,27,13,3,2084,5,170
7517,04/15/2020T04:50:00 ,154301,50,70,7,27,13,3,2084,5,170
7518,04/15/2020T05:00:00 ,154301,50,70,7,27,13,3,2084,5,170
7519,04/15/2020T05:10:00 ,154301,49,71,7,27,13,3,2084,5,170
7520,04/15/2020T05:20:00 ,154301,48,72,6,28,13,3,2084,5,170
7521,04/15/2020T05:30:00 ,154301,48,72,6,28,13,3,2084,5,170
7522,04/15/2020T05:40:00 ,154301,48,72,6,28,13,3,2084,5,170
7523,04/15/2020T05:50:00 ,154301,48,72,6,28,13,3,2084,5,170
7524,04/15/2020T06:00:00 ,154301,48,72,6,28,13,3,2084,5,170
7525,04/15/2020T06:10:00 ,154301,48,72,6,28,13,3,2084,5,170
7526,04/15/2020T06:20:00 ,154301,48,72,6,28,13,3,2084,5,170
7527,04/15/2020T06:30:00 ,154301,48,72,6,28,13,3,2084,5,170
7528,04/15/2020T06:40:00 ,154301,48,72,6,28,13,3,2084,5,170
7529,04/15/2020T06:50:00 ,154301,48,72,6,28,13,3,2084,5,170
7530,04/15/2020T07:00:00 ,154301,48,72,6,28,13,3,2084,5,170
7531,04/15/2020T07:10:00 ,154301,48,72,6,28,13,3,2084,5,170
7532,04/15/2020T07:20:00 ,154301,48,72,6,28,13,3,2084,5,170
7533,04/15/2020T07:30:00 ,154301,48,72,6,28,13,3,2084,5,170
7534,04/15/2020T07:40:00 ,154301,47,72,7,28,13,3,2084,5,170
7535,04/15/2020T07:50:00 ,154301,47,72,7,28,13,3,2084,5,170
7536,04/15/2020T08:00:00 ,154301,47,72,7,28,13,3,2084,5,170
7537,04/15/2020T08:10:00 ,154301,45,72,9,28,13,3,2084,5,170
7538,04/15/2020T08:20:00 ,154301,45,72,9,28,13,3,2084,5,170
7539,04/15/2020T08:30:00 ,154301,45,72,9,28,13,3,2084,5,170
7540,04/15/2020T08:40:00 ,154301,45,72,9,28,13,3,2084,5,170
7541,04/15/2020T08:50:00 ,154301,45,71,9,28,13,3,2085,5,169
7542,04/15/2020T09:00:00 ,154300,46,71,9,28,13,3,2085,5,170
7543,04/15/2020T09:10:00 ,154300,46,71,9,28,13,3,2085,5,170
7544,04/15/2020T09:20:00 ,154300,46,71,9,28,13,3,2085,5,170
7545,04/15/2020T09:30:00 ,154300,46,71,9,28,13,3,2085,5,170
7546,04/15/2020T09:40:00 ,154299,47,71,9,28,13,3,2085,5,171
7547,04/15/2020T09:50:00 ,154299,47,71,9,28,13,3,2085,5,171
7548,04/15/2020T10:00:00 ,154299,47,71,8,29,13,3,2085,5,171
7549,04/15/2020T10:10:00 ,154299,47,71,8,29,13,3,2085,5,171
7550,04/15/2020T10:20:00 ,154299,47,71,8,29,13,3,2085,5,171
7551,04/15/2020T10:30:00 ,154299,47,71,8,29,13,3,2085,5,171
7552,04/15/2020T10:40:00 ,154299,47,71,8,29,13,3,2085,5,171
7553,04/15/2020T10:50:00 ,154297,49,70,8,29,13,3,2086,5,172
7554,04/15/2020T11:00:00 ,154297,48,71,8,29,13,3,2086,5,172
7555,04/15/2020T11:10:00 ,154297,48,71,8,29,13,3,2086,5,172
7556,04/15/2020T11:20:00 ,154297,48,71,8,29,13,3,2086,5,172
7557,04/15/2020T11:30:00 ,154297,48,71,8,29,13,3,2086,5,172
7558,04/15/2020T11:40:00 ,154297,48,71,8,29,13,3,2086,5,172
7559,04/15/2020T11:50:00 ,154296,49,71,8,29,13,3,2086,5,173
7560,04/15/2020T12:00:00 ,154296,48,71,9,29,13,3,2086,5,173
7561,04/15/2020T12:10:00 ,154296,48,71,9,29,13,3,2086,5,173
7562,04/15/2020T12:20:00 ,154296,48,71,9,28,13,3,2087,5,172
7563,04/15/2020T12:30:00 ,154293,51,71,9,28,13,3,2087,5,175
7564,04/15/2020T12:40:00 ,154293,51,71,9,28,13,3,2087,5,175
7565,04/15/2020T12:50:00 ,154293,51,71,9,28,13,3,2087,5,175
7566,04/15/2020T13:00:00 ,154293,51,71,9,28,13,3,2087,5,175
7567,04/15/2020T13:10:00 ,154293,51,71,9,28,13,3,2087,5,175
7568,04/15/2020T13:20:00 ,154293,51,71,9,28,13,3,2087,5,175
7569,04/15/2020T13:30:00 ,154293,51,71,9,28,12,3,2088,5,174
7570,04/15/2020T13:40:00 ,154293,51,71,9,28,12,3,2088,5,174
7571,04/15/2020T13:50:00 ,154293,51,70,9,28,12,3,2089,5,173
7572,04/15/2020T14:00:00 ,154293,51,70,9,28,12,3,2089,5,173
7573,04/15/2020T14:10:00 ,154292,52,70,9,28,12,3,2089,5,174
7574,04/15/2020T14:20:00 ,154292,52,70,9,28,12,3,2089,5,174
7575,04/15/2020T14:30:00 ,154291,53,70,9,28,12,3,2089,5,175
7576,04/15/2020T14:40:00 ,154291,53,70,9,28,12,3,2089,5,175
7577,04/15/2020T14:50:00 ,154291,53,70,9,28,12,3,2089,5,175
7578,04/15/2020T15:00:00 ,154291,53,70,9,28,12,3,2089,5,175
7579,04/15/2020T15:10:00 ,154291,53,69,9,28,12,3,2090,5,174
7580,04/15/2020T15:20:00 ,154291,53,69,9,28,12,3,2090,5,174
7581,04/15/2020T15:30:00 ,154290,54,69,9,28,12,3,2090,5,175
7582,04/15/2020T15:40:00 ,154290,54,69,9,28,12,3,2090,5,175
7583,04/15/2020T15:50:00 ,154290,54,69,9,28,12,3,2090,5,175
7584,04/15/2020T16:00:00 ,154290,54,69,9,28,12,3,2090,5,175
7585,04/15/2020T16:10:00 ,154289,55,69,9,28,12,3,2090,5,176
7586,04/15/2020T16:20:00 ,154289,55,68,9,28,12,3,2091,5,175
7587,04/15/2020T16:30:00 ,154289,55,68,9,28,12,3,2091,5,175
7588,04/15/2020T16:40:00 ,154289,55,68,9,28,12,3,2091,5,175
7589,04/15/2020T16:50:00 ,154288,56,67,9,28,12,3,2092,5,175
7590,04/15/2020T17:00:00 ,154288,56,67,9,28,12,3,2092,5,175
7591,04/15/2020T17:10:00 ,154288,56,67,9,28,12,3,2092,5,175
7592,04/15/2020T17:20:00 ,154288,56,67,9,28,12,3,2092,5,175
7593,04/15/2020T17:30:00 ,154288,55,67,9,28,12,3,2093,5,174
7594,04/15/2020T17:40:00 ,154288,55,67,9,28,12,3,2093,5,174
7595,04/15/2020T17:50:00 ,154288,54,68,9,28,12,3,2093,5,174
7596,04/15/2020T18:00:00 ,154288,54,68,9,28,12,3,2093,5,174
7597,04/15/2020T18:10:00 ,154288,53,68,10,28,12,3,2093,5,174
7598,04/15/2020T18:20:00 ,154288,53,68,10,28,12,3,2093,5,174
7599,04/15/2020T18:30:00 ,154288,52,69,10,28,12,3,2093,5,174
7600,04/15/2020T18:40:00 ,154288,52,69,10,28,12,3,2093,5,174
7601,04/15/2020T18:50:00 ,154288,52,69,9,29,12,3,2093,5,174
7602,04/15/2020T19:00:00 ,154288,52,69,9,29,12,3,2093,5,174
7603,04/15/2020T19:10:00 ,154288,52,69,9,29,12,3,2093,5,174
7604,04/15/2020T19:20:00 ,154288,52,69,9,28,12,3,2094,5,173
7605,04/15/2020T19:30:00 ,154288,52,69,9,28,12,3,2094,5,173
7606,04/15/2020T19:40:00 ,154288,52,69,9,28,12,3,2094,5,173
7607,04/15/2020T19:50:00 ,154288,52,69,9,28,12,3,2094,5,173
7608,04/15/2020T20:00:00 ,154288,52,69,9,28,12,3,2094,5,173
7609,04/15/2020T20:10:00 ,154288,52,69,9,28,12,3,2094,5,173
7610,04/15/2020T20:20:00 ,154288,52,68,9,28,12,2,2095,6,171
7611,04/15/2020T20:30:00 ,154288,51,69,9,28,12,2,2095,6,171
7612,04/15/2020T20:40:00 ,154288,51,69,9,28,12,2,2095,6,171
7613,04/15/2020T20:50:00 ,154288,51,69,9,28,12,2,2095,6,171
7614,04/15/2020T21:00:00 ,154288,51,69,9,28,12,2,2095,6,171
7615,04/15/2020T21:10:00 ,154288,51,69,9,28,12,2,2095,6,171
7616,04/15/2020T21:20:00 ,154288,51,69,9,28,12,2,2095,6,171
7617,04/15/2020T21:30:00 ,154288,51,69,9,28,12,2,2095,6,171
7618,04/15/2020T21:40:00 ,154288,51,69,9,28,12,2,2095,6,171
7619,04/15/2020T21:50:00 ,154288,51,69,9,28,11,2,2096,6,170
7620,04/15/2020T22:00:00 ,154288,51,69,9,28,11,2,2096,6,170
7621,04/15/2020T22:10:00 ,154288,51,69,9,28,11,2,2096,6,170
7622,04/15/2020T22:20:00 ,154288,51,69,9,28,11,2,2096,6,170
7623,04/15/2020T22:30:00 ,154288,51,69,9,28,11,2,2096,6,170
7624,04/15/2020T22:40:00 ,154288,51,69,9,28,11,2,2096,6,170
7625,04/15/2020T22:50:00 ,154288,51,69,9,28,11,2,2096,6,170
7626,04/15/2020T23:00:00 ,154288,51,69,9,28,11,2,2096,6,170
7627,04/15/2020T23:10:00 ,154288,51,69,9,28,11,2,2096,6,170
7628,04/15/2020T23:20:00 ,154288,51,69,9,28,11,2,2096,6,170
7629,04/15/2020T23:30:00 ,154288,51,69,9,28,11,2,2096,6,170
7630,04/15/2020T23:40:00 ,154288,51,69,9,28,11,2,2096,6,170
7631,04/15/2020T23:50:00 ,154288,51,69,9,28,11,2,2096,6,170
7632,04/16/2020T00:00:00 ,154288,51,69,9,28,11,2,2096,6,170
7633,04/16/2020T00:10:00 ,154288,50,69,10,28,11,2,2096,6,170
7634,04/16/2020T00:20:00 ,154288,50,69,10,28,11,2,2096,6,170
7635,04/16/2020T00:30:00 ,154288,50,69,10,28,11,2,2096,6,170
7636,04/16/2020T00:40:00 ,154288,50,69,10,28,11,2,2096,6,170
7637,04/16/2020T00:50:00 ,154288,50,69,10,28,11,2,2096,6,170
7638,04/16/2020T01:00:00 ,154288,50,69,10,28,11,2,2096,6,170
7639,04/16/2020T01:10:00 ,154288,50,69,10,28,11,2,2096,6,170
7640,04/16/2020T01:20:00 ,154288,50,69,10,28,11,2,2096,6,170
7641,04/16/2020T01:30:00 ,154288,50,69,10,28,11,2,2096,6,170
7642,04/16/2020T01:40:00 ,154288,50,69,10,28,11,2,2096,6,170
7643,04/16/2020T01:50:00 ,154288,50,69,10,28,11,2,2096,6,170
7644,04/16/2020T02:00:00 ,154288,49,70,10,27,11,2,2097,6,169
7645,04/16/2020T02:10:00 ,154288,49,70,10,27,10,2,2098,6,168
7646,04/16/2020T02:20:00 ,154288,49,70,10,27,10,2,2098,6,168
7647,04/16/2020T02:30:00 ,154288,49,69,10,27,10,2,2099,6,167
7648,04/16/2020T02:40:00 ,154288,49,69,10,27,10,2,2099,6,167
7649,04/16/2020T02:50:00 ,154288,48,70,10,27,10,2,2099,6,167
7650,04/16/2020T03:00:00 ,154287,49,70,10,27,10,2,2099,6,168
7651,04/16/2020T03:10:00 ,154287,49,70,10,27,10,2,2099,6,168
7652,04/16/2020T03:20:00 ,154287,49,70,10,27,10,2,2099,6,168
7653,04/16/2020T03:30:00 ,154287,49,70,10,27,10,2,2099,6,168
7654,04/16/2020T03:40:00 ,154287,49,70,10,27,10,2,2099,6,168
7655,04/16/2020T03:50:00 ,154287,49,70,10,27,10,2,2099,6,168
7656,04/16/2020T04:00:00 ,154287,49,70,10,27,10,2,2099,6,168
7657,04/16/2020T04:10:00 ,154287,49,69,10,27,10,2,2100,6,167
7658,04/16/2020T04:20:00 ,154287,49,69,10,27,10,2,2100,6,167
7659,04/16/2020T04:30:00 ,154287,49,69,10,27,10,2,2100,6,167
7660,04/16/2020T04:40:00 ,154287,49,69,10,27,10,2,2100,6,167
7661,04/16/2020T04:50:00 ,154287,49,69,10,27,10,2,2100,6,167
7662,04/16/2020T05:00:00 ,154287,49,69,10,27,10,2,2100,6,167
7663,04/16/2020T05:10:00 ,154287,49,69,10,27,10,2,2100,6,167
7664,04/16/2020T05:20:00 ,154287,49,69,10,27,10,2,2100,6,167
7665,04/16/2020T05:30:00 ,154287,49,69,10,27,10,2,2100,6,167
7666,04/16/2020T05:40:00 ,154287,49,69,10,27,10,2,2100,6,167
7667,04/16/2020T05:50:00 ,154287,49,68,10,27,10,2,2101,6,166
7668,04/16/2020T06:00:00 ,154287,49,68,10,27,10,2,2101,6,166
7669,04/16/2020T06:10:00 ,154287,49,68,10,27,10,2,2101,6,166
7670,04/16/2020T06:20:00 ,154286,50,68,10,27,10,2,2101,6,167
7671,04/16/2020T06:30:00 ,154286,50,68,10,27,10,2,2101,6,167
7672,04/16/2020T06:40:00 ,154286,50,68,10,27,10,2,2101,6,167
7673,04/16/2020T06:50:00 ,154286,50,68,10,27,10,2,2101,6,167
7674,04/16/2020T07:00:00 ,154286,50,68,10,27,10,2,2101,6,167
7675,04/16/2020T07:10:00 ,154286,50,68,10,27,10,2,2101,6,167
7676,04/16/2020T07:20:00 ,154286,50,68,10,27,10,2,2101,6,167
7677,04/16/2020T07:30:00 ,154286,49,69,10,27,10,2,2101,6,167
7678,04/16/2020T07:40:00 ,154286,49,69,10,27,10,2,2101,6,167
7679,04/16/2020T07:50:00 ,154286,49,69,10,27,10,2,2101,6,167
7680,04/16/2020T08:00:00 ,154286,49,69,10,27,10,2,2101,6,167
7681,04/16/2020T08:10:00 ,154286,49,69,10,27,10,2,2101,6,167
7682,04/16/2020T08:20:00 ,154286,49,69,10,27,10,2,2101,6,167
7683,04/16/2020T08:30:00 ,154285,50,69,10,27,10,2,2101,6,168
7684,04/16/2020T08:40:00 ,154285,50,69,10,27,10,2,2101,6,168
7685,04/16/2020T08:50:00 ,154285,50,69,10,27,10,2,2101,6,168
7686,04/16/2020T09:00:00 ,154285,50,69,10,27,10,2,2101,6,168
7687,04/16/2020T09:10:00 ,154285,49,70,10,27,10,2,2101,6,168
7688,04/16/2020T09:20:00 ,154285,49,70,10,27,10,2,2101,6,168
7689,04/16/2020T09:30:00 ,154285,49,70,10,27,10,2,2101,6,168
7690,04/16/2020T09:40:00 ,154285,49,69,10,27,10,2,2102,6,167
7691,04/16/2020T09:50:00 ,154284,50,69,10,27,10,2,2102,6,168
7692,04/16/2020T10:00:00 ,154283,51,69,10,27,10,2,2102,6,169
7693,04/16/2020T10:10:00 ,154283,51,69,10,26,10,2,2103,6,168
7694,04/16/2020T10:20:00 ,154283,51,69,10,26,10,2,2103,6,168
7695,04/16/2020T10:30:00 ,154283,51,69,10,26,10,2,2103,6,168
7696,04/16/2020T10:40:00 ,154283,51,68,10,26,10,2,2104,6,167
7697,04/16/2020T10:50:00 ,154283,51,68,10,26,10,2,2104,6,167
7698,04/16/2020T11:00:00 ,154283,51,67,10,26,10,2,2105,6,166
7699,04/16/2020T11:10:00 ,154283,51,67,10,26,10,2,2105,6,166
7700,04/16/2020T11:20:00 ,154283,51,67,10,26,10,2,2105,6,166
7701,04/16/2020T11:30:00 ,154283,51,67,10,26,10,2,2105,6,166
7702,04/16/2020T11:40:00 ,154283,51,66,10,26,10,2,2106,6,165
7703,04/16/2020T11:50:00 ,154283,51,66,10,26,10,2,2106,6,165
7704,04/16/2020T12:00:00 ,154283,51,66,10,26,10,2,2106,6,165
7705,04/16/2020T12:10:00 ,154283,51,66,10,26,10,2,2106,6,165
7706,04/16/2020T12:20:00 ,154283,51,66,10,26,10,2,2106,6,165
7707,04/16/2020T12:30:00 ,154283,51,66,10,26,10,2,2106,6,165
7708,04/16/2020T12:40:00 ,154283,51,66,10,26,10,2,2106,6,165
7709,04/16/2020T12:50:00 ,154283,51,66,10,26,10,2,2106,6,165
7710,04/16/2020T13:00:00 ,154283,51,66,10,26,10,2,2106,6,165
7711,04/16/2020T13:10:00 ,154283,51,65,10,26,10,2,2107,6,164
7712,04/16/2020T13:20:00 ,154283,51,65,10,26,10,2,2107,6,164
7713,04/16/2020T13:30:00 ,154283,51,65,10,26,10,2,2107,6,164
7714,04/16/2020T13:40:00 ,154283,50,66,10,26,10,2,2107,6,164
7715,04/16/2020T13:50:00 ,154283,49,67,10,26,10,2,2107,6,164
7716,04/16/2020T14:00:00 ,154283,49,67,10,26,10,2,2107,6,164
7717,04/16/2020T14:10:00 ,154283,49,67,10,26,10,2,2107,6,164
7718,04/16/2020T14:20:00 ,154283,49,67,10,26,10,2,2107,6,164
7719,04/16/2020T14:30:00 ,154282,50,67,10,26,10,2,2107,6,165
7720,04/16/2020T14:40:00 ,154282,50,67,10,26,10,2,2107,6,165
7721,04/16/2020T14:50:00 ,154281,51,67,10,26,10,2,2107,6,166
7722,04/16/2020T15:00:00 ,154281,51,67,10,26,10,2,2107,6,166
7723,04/16/2020T15:10:00 ,154281,51,67,10,26,10,2,2107,6,166
7724,04/16/2020T15:20:00 ,154281,51,66,10,26,10,2,2108,6,165
7725,04/16/2020T15:30:00 ,154281,51,65,9,27,10,2,2109,6,164
7726,04/16/2020T15:40:00 ,154281,51,65,9,27,10,2,2109,6,164
7727,04/16/2020T15:50:00 ,154281,51,65,9,27,10,2,2109,6,164
7728,04/16/2020T16:00:00 ,154281,51,64,9,27,10,2,2110,6,163
7729,04/16/2020T16:10:00 ,154281,49,66,9,26,10,2,2111,6,162
7730,04/16/2020T16:20:00 ,154281,49,66,9,26,10,2,2111,6,162
7731,04/16/2020T16:30:00 ,154281,49,66,9,26,10,2,2111,6,162
7732,04/16/2020T16:40:00 ,154281,49,66,9,26,10,2,2111,6,162
7733,04/16/2020T16:50:00 ,154281,49,66,9,26,10,2,2111,6,162
7734,04/16/2020T17:00:00 ,154281,49,66,9,26,10,2,2111,6,162
7735,04/16/2020T17:10:00 ,154281,49,66,9,26,10,2,2111,6,162
7736,04/16/2020T17:20:00 ,154281,49,66,9,26,10,2,2111,6,162
7737,04/16/2020T17:30:00 ,154281,49,66,9,26,10,2,2111,6,162
7738,04/16/2020T17:40:00 ,154281,49,66,9,26,10,2,2111,6,162
7739,04/16/2020T17:50:00 ,154281,49,66,9,26,10,2,2111,6,162
7740,04/16/2020T18:00:00 ,154281,49,66,9,26,10,2,2111,6,162
7741,04/16/2020T18:10:00 ,154281,49,66,8,27,10,2,2111,6,162
7742,04/16/2020T18:20:00 ,154281,49,66,7,28,10,2,2111,6,162
7743,04/16/2020T18:30:00 ,154281,49,66,7,28,10,2,2111,6,162
7744,04/16/2020T18:40:00 ,154281,49,66,7,28,10,2,2111,6,162
7745,04/16/2020T18:50:00 ,154281,49,66,7,28,10,2,2111,6,162
7746,04/16/2020T19:00:00 ,154281,49,66,7,28,10,2,2111,6,162
7747,04/16/2020T19:10:00 ,154281,49,66,7,28,10,2,2111,6,162
7748,04/16/2020T19:20:00 ,154281,49,66,7,28,10,2,2111,6,162
7749,04/16/2020T19:30:00 ,154281,49,66,6,29,10,2,2111,6,162
7750,04/16/2020T19:40:00 ,154281,49,66,6,29,10,2,2111,6,162
7751,04/16/2020T19:50:00 ,154281,49,66,6,29,10,2,2111,6,162
7752,04/16/2020T20:00:00 ,154281,49,66,6,29,10,2,2111,6,162
7753,04/16/2020T20:10:00 ,154281,49,66,6,29,10,2,2111,6,162
7754,04/16/2020T20:20:00 ,154281,49,66,6,29,10,2,2111,6,162
7755,04/16/2020T20:30:00 ,154281,49,66,6,29,10,2,2111,6,162
7756,04/16/2020T20:40:00 ,154281,49,65,6,29,10,2,2112,6,161
7757,04/16/2020T20:50:00 ,154281,49,65,6,29,10,2,2112,6,161
7758,04/16/2020T21:00:00 ,154281,49,64,6,29,10,2,2113,6,160
7759,04/16/2020T21:10:00 ,154281,49,64,6,29,10,2,2113,6,160
7760,04/16/2020T21:20:00 ,154281,49,63,6,29,10,2,2114,6,159
7761,04/16/2020T21:30:00 ,154281,49,63,6,29,10,2,2114,6,159
7762,04/16/2020T21:40:00 ,154281,49,63,6,28,10,2,2115,6,158
7763,04/16/2020T21:50:00 ,154281,48,64,6,28,10,2,2115,6,158
7764,04/16/2020T22:00:00 ,154281,48,64,6,28,10,2,2115,6,158
7765,04/16/2020T22:10:00 ,154281,48,64,6,28,10,2,2115,6,158
7766,04/16/2020T22:20:00 ,154281,48,63,6,28,10,2,2116,6,157
7767,04/16/2020T22:30:00 ,154281,48,63,6,28,10,2,2116,6,157
7768,04/16/2020T22:40:00 ,154281,48,63,6,28,10,2,2116,6,157
7769,04/16/2020T22:50:00 ,154281,48,62,6,28,10,2,2117,6,156
7770,04/16/2020T23:00:00 ,154281,48,60,6,28,10,2,2119,6,154
7771,04/16/2020T23:10:00 ,154281,48,60,6,28,10,2,2119,6,154
7772,04/16/2020T23:20:00 ,154281,48,60,6,28,10,2,2119,6,154
7773,04/16/2020T23:30:00 ,154281,47,61,6,28,10,2,2119,6,154
7774,04/16/2020T23:40:00 ,154281,47,60,6,28,10,2,2120,6,153
7775,04/16/2020T23:50:00 ,154281,46,61,6,28,10,2,2120,6,153
7776,04/17/2020T00:00:00 ,154281,45,62,6,28,10,2,2120,6,153
7777,04/17/2020T00:10:00 ,154281,45,62,6,28,10,2,2120,6,153
7778,04/17/2020T00:20:00 ,154281,45,62,6,28,10,2,2120,6,153
7779,04/17/2020T00:30:00 ,154281,45,62,6,28,10,2,2120,6,153
7780,04/17/2020T00:40:00 ,154281,44,63,6,28,10,2,2120,6,153
7781,04/17/2020T00:50:00 ,154281,44,63,6,28,10,2,2120,6,153
7782,04/17/2020T01:00:00 ,154281,44,63,6,28,10,2,2120,6,153
7783,04/17/2020T01:10:00 ,154281,44,63,6,28,10,2,2120,6,153
7784,04/17/2020T01:20:00 ,154281,43,64,6,28,10,2,2120,6,153
7785,04/17/2020T01:30:00 ,154281,43,64,6,28,10,2,2120,6,153
7786,04/17/2020T01:40:00 ,154281,43,64,6,28,10,2,2120,6,153
7787,04/17/2020T01:50:00 ,154281,43,64,6,28,10,2,2120,6,153
7788,04/17/2020T02:00:00 ,154281,43,64,6,28,10,2,2120,6,153
7789,04/17/2020T02:10:00 ,154281,43,64,6,28,10,2,2120,6,153
7790,04/17/2020T02:20:00 ,154281,43,64,6,28,10,2,2120,6,153
7791,04/17/2020T02:30:00 ,154281,43,64,6,28,10,2,2120,6,153
7792,04/17/2020T02:40:00 ,154281,43,64,6,28,10,2,2120,6,153
7793,04/17/2020T02:50:00 ,154281,43,64,6,28,10,2,2120,6,153
7794,04/17/2020T03:00:00 ,154281,43,64,6,28,10,2,2120,6,153
7795,04/17/2020T03:10:00 ,154281,42,64,6,28,10,2,2121,6,152
7796,04/17/2020T03:20:00 ,154280,43,64,6,28,10,2,2121,6,153
7797,04/17/2020T03:30:00 ,154280,43,64,6,28,10,2,2121,6,153
7798,04/17/2020T03:40:00 ,154280,43,64,6,28,10,2,2121,6,153
7799,04/17/2020T03:50:00 ,154280,43,64,6,27,10,2,2122,6,152
7800,04/17/2020T04:00:00 ,154280,43,64,6,27,10,2,2122,6,152
7801,04/17/2020T04:10:00 ,154280,43,64,5,28,10,2,2122,6,152
7802,04/17/2020T04:20:00 ,154280,43,64,5,28,10,2,2122,6,152
7803,04/17/2020T04:30:00 ,154280,43,64,5,28,10,2,2122,6,152
7804,04/17/2020T04:40:00 ,154280,43,64,5,28,10,2,2122,6,152
7805,04/17/2020T04:50:00 ,154280,43,64,5,28,10,2,2122,6,152
7806,04/17/2020T05:00:00 ,154280,43,64,5,28,10,2,2122,6,152
7807,04/17/2020T05:10:00 ,154280,43,64,5,28,10,2,2122,6,152
