tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16613,06/17/2020T08:50:00 ,154512,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,678,0,0,0,0,0,10894,22850,10956,23
16614,06/17/2020T09:00:00 ,154208,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,753,0,0,0,0,0,10894,22850,10956,23
16615,06/17/2020T09:10:00 ,153889,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,745,0,0,0,0,0,10894,22850,10956,23
16616,06/17/2020T09:20:00 ,153566,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,792,0,0,0,0,0,10894,22850,10956,23
16617,06/17/2020T09:30:00 ,153365,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,0,826,0,0,0,0,0,10894,22850,10956,23
16618,06/17/2020T09:40:00 ,153261,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,0,798,0,0,0,0,0,10894,22850,10956,23
16619,06/17/2020T09:50:00 ,153365,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,770,0,0,0,0,0,10894,22850,10956,23
16620,06/17/2020T10:00:00 ,153118,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,809,0,0,0,0,0,10894,22850,10956,23
16621,06/17/2020T10:10:00 ,152832,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,0,811,0,0,0,0,0,10894,22850,10956,23
16622,06/17/2020T10:20:00 ,152907,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,816,0,0,0,0,0,10894,22850,10956,23
16623,06/17/2020T10:30:00 ,152951,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,844,0,0,0,0,0,10894,22850,10956,23
16624,06/17/2020T10:40:00 ,152613,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,0,869,0,0,0,0,0,10894,22850,10956,23
16625,06/17/2020T10:50:00 ,152631,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,0,849,0,0,0,0,0,10894,22850,10956,23
16626,06/17/2020T11:00:00 ,152684,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,805,0,0,0,0,0,10894,22850,10956,23
16627,06/17/2020T11:10:00 ,152824,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,798,0,0,0,0,0,10894,22850,10956,23
16628,06/17/2020T11:20:00 ,152985,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,0,803,0,0,0,0,0,10894,22850,10956,23
16629,06/17/2020T11:30:00 ,152841,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,0,812,0,0,0,0,0,10894,22850,10956,23
16630,06/17/2020T11:40:00 ,153119,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,0,810,0,0,0,0,0,10894,22850,10956,23
16631,06/17/2020T11:50:00 ,153469,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,0,792,0,0,0,0,0,10894,22850,10956,23
16632,06/17/2020T12:00:00 ,153788,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,689,0,0,0,0,0,10894,22850,10956,23
16633,06/17/2020T12:10:00 ,153779,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,659,0,0,0,0,0,10894,22850,10956,23
16634,06/17/2020T12:20:00 ,154050,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,634,0,0,0,0,0,10894,22850,10956,23
16635,06/17/2020T12:30:00 ,154087,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,632,0,0,0,0,0,10894,22850,10956,23
16636,06/17/2020T12:40:00 ,154236,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,633,0,0,0,0,0,10894,22850,10956,23
16637,06/17/2020T12:50:00 ,154195,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,632,0,0,0,0,0,10894,22850,10956,23
16638,06/17/2020T13:00:00 ,154315,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,633,0,0,0,0,0,10894,22850,10956,23
16639,06/17/2020T13:10:00 ,154103,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,633,0,0,0,0,0,10894,22850,10956,23
16640,06/17/2020T13:20:00 ,154047,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,646,0,0,0,0,0,10894,22850,10956,23
16641,06/17/2020T13:30:00 ,153997,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,664,0,0,0,0,0,10894,22850,10956,23
16642,06/17/2020T13:40:00 ,153943,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,676,0,0,0,0,0,10894,22850,10956,23
16643,06/17/2020T13:50:00 ,153784,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,0,673,0,0,0,0,0,10894,22850,10956,23
16644,06/17/2020T14:00:00 ,153415,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,689,0,0,0,0,0,10894,22850,10956,23
16645,06/17/2020T14:10:00 ,153204,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,0,697,0,0,0,0,0,10894,22850,10956,23
16646,06/17/2020T14:20:00 ,153178,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,711,0,0,0,0,0,10894,22850,10956,23
16647,06/17/2020T14:30:00 ,152825,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,751,0,0,0,0,0,10894,22850,10956,23
16648,06/17/2020T14:40:00 ,152705,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,754,0,0,0,0,0,10894,22850,10956,23
16649,06/17/2020T14:50:00 ,152734,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,735,0,0,0,0,0,10894,22850,10956,23
16650,06/17/2020T15:00:00 ,152708,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,0,707,0,0,0,0,0,10894,22850,10956,23
16651,06/17/2020T15:10:00 ,152533,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,0,701,0,0,0,0,0,10894,22850,10956,23
16652,06/17/2020T15:20:00 ,152523,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,0,682,0,0,0,0,0,10894,22850,10956,23
16653,06/17/2020T15:30:00 ,152637,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286,0,743,0,0,0,0,0,10894,22850,10956,23
16654,06/17/2020T15:40:00 ,152693,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,730,0,0,0,0,0,10894,22850,10956,23
16655,06/17/2020T15:50:00 ,152820,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,0,667,0,0,0,0,0,10894,22850,10956,23
16656,06/17/2020T16:00:00 ,152994,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,0,704,0,0,0,0,0,10894,22850,10956,23
16657,06/17/2020T16:10:00 ,153033,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,0,684,0,0,0,0,0,10894,22850,10956,23
16658,06/17/2020T16:20:00 ,153037,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,0,682,0,0,0,0,0,10894,22850,10956,23
16659,06/17/2020T16:30:00 ,152958,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,0,667,0,0,0,0,0,10894,22850,10956,23
16660,06/17/2020T16:40:00 ,152819,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,0,628,0,0,0,0,0,10894,22850,10956,23
16661,06/17/2020T16:50:00 ,153116,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,0,629,0,0,0,0,0,10894,22850,10956,23
16662,06/17/2020T17:00:00 ,153671,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,0,624,0,0,0,0,0,10894,22850,10956,23
16663,06/17/2020T17:10:00 ,153753,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,0,212,0,0,0,0,0,11225,23649,11274,23
16664,06/17/2020T17:20:00 ,153721,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,192,0,0,0,0,0,11225,23649,11274,23
16665,06/17/2020T17:30:00 ,153833,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,194,0,0,0,0,0,11225,23649,11274,23
16666,06/17/2020T17:40:00 ,153793,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,193,0,0,0,0,0,11225,23649,11274,23
16667,06/17/2020T17:50:00 ,154064,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,189,0,0,0,0,0,11225,23649,11274,23
16668,06/17/2020T18:00:00 ,154452,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,179,0,0,0,0,0,11225,23649,11274,23
16669,06/17/2020T18:10:00 ,154682,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,158,0,0,0,0,0,11225,23649,11274,23
16670,06/17/2020T18:20:00 ,154824,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,151,0,0,0,0,0,11225,23649,11274,23
16671,06/17/2020T18:30:00 ,154921,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,148,0,0,0,0,0,11225,23649,11274,23
16672,06/17/2020T18:40:00 ,155103,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,134,0,0,0,0,0,11225,23649,11274,23
16673,06/17/2020T18:50:00 ,155215,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,124,0,0,0,0,0,11225,23649,11274,23
16674,06/17/2020T19:00:00 ,155400,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,102,0,0,0,0,0,11225,23649,11274,23
16675,06/17/2020T19:10:00 ,155515,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,96,0,0,0,0,0,11225,23649,11274,23
16676,06/17/2020T19:20:00 ,155601,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,87,0,0,0,0,0,11225,23649,11274,23
16677,06/17/2020T19:30:00 ,155575,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,84,0,0,0,0,0,11225,23649,11274,23
16678,06/17/2020T19:40:00 ,155535,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,58,0,0,0,0,0,11225,23649,11274,23
16679,06/17/2020T19:50:00 ,155659,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,54,0,0,0,0,0,11225,23649,11274,23
16680,06/17/2020T20:00:00 ,155710,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,57,0,0,0,0,0,11225,23649,11274,23
16681,06/17/2020T20:10:00 ,155771,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,57,0,0,0,0,0,11225,23649,11274,23
16682,06/17/2020T20:20:00 ,155748,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,57,0,0,0,0,0,11225,23649,11274,23
16683,06/17/2020T20:30:00 ,155796,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,53,0,0,0,0,0,11225,23649,11274,23
16684,06/17/2020T20:40:00 ,155813,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,39,0,0,0,0,0,11225,23649,11274,23
16685,06/17/2020T20:50:00 ,155818,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,38,0,0,0,0,0,11225,23649,11274,23
16686,06/17/2020T21:00:00 ,155873,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,32,0,0,0,0,0,11225,23649,11274,23
16687,06/17/2020T21:10:00 ,155836,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,32,0,0,0,0,0,11225,23649,11274,23
16688,06/17/2020T21:20:00 ,155838,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,33,0,0,0,0,0,11225,23649,11274,23
16689,06/17/2020T21:30:00 ,155894,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,33,0,0,0,0,0,11225,23649,11274,23
16690,06/17/2020T21:40:00 ,155870,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,33,0,0,0,0,0,11225,23649,11274,23
16691,06/17/2020T21:50:00 ,155900,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,33,0,0,0,0,0,11225,23649,11274,23
16692,06/17/2020T22:00:00 ,155935,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,29,0,0,0,0,0,11225,23649,11274,23
16693,06/17/2020T22:10:00 ,155930,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,26,0,0,0,0,0,11225,23649,11274,23
16694,06/17/2020T22:20:00 ,155956,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,25,0,0,0,0,0,11225,23649,11274,23
16695,06/17/2020T22:30:00 ,155966,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,22,0,0,0,0,0,11225,23649,11274,23
16696,06/17/2020T22:40:00 ,155972,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,20,0,0,0,0,0,11225,23649,11274,23
16697,06/17/2020T22:50:00 ,155974,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,20,0,0,0,0,0,11225,23649,11274,23
16698,06/17/2020T23:00:00 ,155997,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,16,0,0,0,0,0,11225,23649,11274,23
16699,06/17/2020T23:10:00 ,156005,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23649,11274,23
16700,06/17/2020T23:20:00 ,156008,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,0,0,0,0,0,11225,23649,11274,23
16701,06/17/2020T23:30:00 ,156008,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,0,0,0,0,0,11225,23649,11274,23
16702,06/17/2020T23:40:00 ,156009,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,13,0,0,0,0,0,11225,23649,11274,23
16703,06/17/2020T23:50:00 ,156009,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,13,0,0,0,0,0,11225,23649,11274,23
16704,06/18/2020T00:00:00 ,156016,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,11225,23649,11274,23
16705,06/18/2020T00:10:00 ,156016,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,11225,23649,11274,23
16706,06/18/2020T00:20:00 ,156018,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,11225,23649,11274,23
16707,06/18/2020T00:30:00 ,156018,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,11225,23649,11274,23
16708,06/18/2020T00:40:00 ,156018,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,11225,23649,11274,23
16709,06/18/2020T00:50:00 ,156018,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,11225,23649,11274,23
16710,06/18/2020T01:00:00 ,156015,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,11225,23649,11274,23
16711,06/18/2020T01:10:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,11225,23649,11274,23
16712,06/18/2020T01:20:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,11225,23649,11274,23
16713,06/18/2020T01:30:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,11225,23649,11274,23
16714,06/18/2020T01:40:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,11225,23649,11274,23
16715,06/18/2020T01:50:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,11225,23649,11274,23
16716,06/18/2020T02:00:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,11225,23649,11274,23
16717,06/18/2020T02:10:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,11225,23649,11274,23
16718,06/18/2020T02:20:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,11225,23649,11274,23
16719,06/18/2020T02:30:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,11225,23649,11274,23
16720,06/18/2020T02:40:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,11225,23649,11274,23
16721,06/18/2020T02:50:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,11225,23649,11274,23
16722,06/18/2020T03:00:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,11225,23649,11274,23
16723,06/18/2020T03:10:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,11225,23649,11274,23
16724,06/18/2020T03:20:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,11225,23649,11274,23
16725,06/18/2020T03:30:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,11225,23649,11274,23
16726,06/18/2020T03:40:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,11225,23649,11274,23
16727,06/18/2020T03:50:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,11225,23649,11274,23
16728,06/18/2020T04:00:00 ,156004,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,0,0,0,0,0,11225,23649,11274,23
16729,06/18/2020T04:10:00 ,156004,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,0,0,0,0,0,11225,23649,11274,23
16730,06/18/2020T04:20:00 ,156004,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,0,0,0,0,0,11225,23649,11274,23
16731,06/18/2020T04:30:00 ,156000,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17,0,0,0,0,0,11225,23649,11274,23
16732,06/18/2020T04:40:00 ,155999,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,18,0,0,0,0,0,11225,23649,11274,23
16733,06/18/2020T04:50:00 ,155998,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,18,0,0,0,0,0,11225,23649,11274,23
16734,06/18/2020T05:00:00 ,155992,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,20,0,0,0,0,0,11225,23649,11274,23
16735,06/18/2020T05:10:00 ,155985,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,0,11225,23649,11274,23
16736,06/18/2020T05:20:00 ,155982,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,22,0,0,0,0,0,11225,23649,11274,23
16737,06/18/2020T05:30:00 ,155974,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,26,0,0,0,0,0,11225,23649,11274,23
16738,06/18/2020T05:40:00 ,155954,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,30,0,0,0,0,0,11225,23649,11274,23
16739,06/18/2020T05:50:00 ,155935,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,33,0,0,0,0,0,11225,23649,11274,23
16740,06/18/2020T06:00:00 ,155908,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,37,0,0,0,0,0,11225,23649,11274,23
16741,06/18/2020T06:10:00 ,155905,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,36,0,0,0,0,0,11225,23649,11274,23
16742,06/18/2020T06:20:00 ,155867,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,37,0,0,0,0,0,11225,23649,11274,23
16743,06/18/2020T06:30:00 ,155817,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,39,0,0,0,0,0,11225,23649,11274,23
16744,06/18/2020T06:40:00 ,155844,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,41,0,0,0,0,0,11225,23649,11274,23
16745,06/18/2020T06:50:00 ,155757,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,65,0,0,0,0,0,11225,23649,11274,23
16746,06/18/2020T07:00:00 ,155696,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,73,0,0,0,0,0,11225,23649,11274,23
16747,06/18/2020T07:10:00 ,155592,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,78,0,0,0,0,0,11225,23649,11274,23
16748,06/18/2020T07:20:00 ,155587,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,90,0,0,0,0,0,11225,23649,11274,23
16749,06/18/2020T07:30:00 ,155541,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,110,0,0,0,0,0,11225,23649,11274,23
16750,06/18/2020T07:40:00 ,155463,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,476,0,0,0,0,0,10894,22850,10956,23
16751,06/18/2020T07:50:00 ,155392,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,493,0,0,0,0,0,10894,22850,10956,23
16752,06/18/2020T08:00:00 ,155113,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,549,0,0,0,0,0,10894,22850,10956,23
16753,06/18/2020T08:10:00 ,154965,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,590,0,0,0,0,0,10894,22850,10956,23
16754,06/18/2020T08:20:00 ,154893,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,598,0,0,0,0,0,10894,22850,10956,23
