tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10511,05/05/2020T23:50:00 ,138845,396,980,93,135,107,6,15981,17,1717
10512,05/06/2020T00:00:00 ,138845,396,976,93,133,108,6,15986,17,1712
10513,05/06/2020T00:10:00 ,138845,396,976,93,132,108,6,15986,18,1711
10514,05/06/2020T00:20:00 ,138844,395,974,93,131,108,6,15991,18,1707
10515,05/06/2020T00:30:00 ,138843,395,973,93,131,108,6,15993,18,1706
10516,05/06/2020T00:40:00 ,138843,393,972,94,130,107,6,15997,18,1702
10517,05/06/2020T00:50:00 ,138843,392,971,95,129,107,6,15999,18,1700
10518,05/06/2020T01:00:00 ,138843,392,969,95,129,107,6,16001,18,1698
10519,05/06/2020T01:10:00 ,138843,391,969,94,130,107,6,16002,18,1697
10520,05/06/2020T01:20:00 ,138843,388,970,94,130,107,6,16004,18,1695
10521,05/06/2020T01:30:00 ,138842,385,970,94,131,107,6,16007,18,1693
10522,05/06/2020T01:40:00 ,138841,383,971,93,130,108,6,16010,18,1691
10523,05/06/2020T01:50:00 ,138841,382,971,93,130,108,6,16011,18,1690
10524,05/06/2020T02:00:00 ,138841,382,969,93,129,108,6,16014,18,1687
10525,05/06/2020T02:10:00 ,138841,380,970,93,129,108,6,16015,18,1686
10526,05/06/2020T02:20:00 ,138841,380,970,93,129,108,6,16015,18,1686
10527,05/06/2020T02:30:00 ,138841,378,969,94,129,108,6,16017,18,1684
10528,05/06/2020T02:40:00 ,138841,378,968,94,129,108,6,16018,18,1683
10529,05/06/2020T02:50:00 ,138841,377,965,95,129,108,6,16021,18,1680
10530,05/06/2020T03:00:00 ,138841,377,963,94,130,108,6,16023,18,1678
10531,05/06/2020T03:10:00 ,138841,376,962,93,131,108,6,16025,18,1676
10532,05/06/2020T03:20:00 ,138841,376,960,91,133,108,6,16027,18,1674
10533,05/06/2020T03:30:00 ,138841,376,956,91,133,108,6,16031,18,1670
10534,05/06/2020T03:40:00 ,138840,375,957,91,132,108,6,16033,18,1669
10535,05/06/2020T03:50:00 ,138840,374,956,91,132,108,6,16035,18,1667
10536,05/06/2020T04:00:00 ,138840,373,956,89,133,108,6,16037,18,1665
10537,05/06/2020T04:10:00 ,138840,372,952,89,133,108,6,16042,18,1660
10538,05/06/2020T04:20:00 ,138840,369,954,89,134,108,6,16042,18,1660
10539,05/06/2020T04:30:00 ,138839,370,952,89,134,108,6,16044,18,1659
10540,05/06/2020T04:40:00 ,138839,370,950,88,135,108,6,16046,18,1657
10541,05/06/2020T04:50:00 ,138839,369,950,87,134,108,6,16049,18,1654
10542,05/06/2020T05:00:00 ,138838,370,949,87,134,108,6,16050,18,1654
10543,05/06/2020T05:10:00 ,138837,371,946,87,133,108,6,16054,18,1651
10544,05/06/2020T05:20:00 ,138837,370,945,87,134,108,6,16055,18,1650
10545,05/06/2020T05:30:00 ,138837,368,945,87,134,108,6,16057,18,1648
10546,05/06/2020T05:40:00 ,138836,368,945,87,134,108,6,16058,18,1648
10547,05/06/2020T05:50:00 ,138836,367,943,87,133,107,6,16063,18,1643
10548,05/06/2020T06:00:00 ,138836,367,941,87,133,107,6,16065,18,1641
10549,05/06/2020T06:10:00 ,138836,367,939,87,133,106,6,16068,18,1638
10550,05/06/2020T06:20:00 ,138835,367,938,87,133,106,6,16070,18,1637
10551,05/06/2020T06:30:00 ,138834,367,937,87,133,106,6,16072,18,1636
10552,05/06/2020T06:40:00 ,138834,365,938,87,132,106,6,16074,18,1634
10553,05/06/2020T06:50:00 ,138834,363,936,88,133,106,6,16076,18,1632
10554,05/06/2020T07:00:00 ,138834,363,932,87,133,106,6,16081,18,1627
10555,05/06/2020T07:10:00 ,138834,363,932,87,133,105,6,16082,18,1626
10556,05/06/2020T07:20:00 ,138834,361,932,87,133,104,6,16085,18,1623
10557,05/06/2020T07:30:00 ,138834,361,930,86,134,104,6,16087,18,1621
10558,05/06/2020T07:40:00 ,138831,364,930,86,134,104,6,16087,18,1624
10559,05/06/2020T07:50:00 ,138829,366,930,86,134,104,6,16087,18,1626
10560,05/06/2020T08:00:00 ,138826,366,932,86,133,104,6,16089,18,1627
10561,05/06/2020T08:10:00 ,138823,367,933,86,133,104,6,16090,18,1629
10562,05/06/2020T08:20:00 ,138821,368,932,86,133,104,6,16092,18,1629
10563,05/06/2020T08:30:00 ,138821,368,930,86,132,104,6,16095,18,1626
10564,05/06/2020T08:40:00 ,138818,369,932,85,133,104,6,16095,18,1629
10565,05/06/2020T08:50:00 ,138816,370,933,84,133,104,6,16096,18,1630
10566,05/06/2020T09:00:00 ,138814,371,932,84,133,103,6,16099,18,1629
10567,05/06/2020T09:10:00 ,138812,373,929,83,134,103,6,16102,18,1628
10568,05/06/2020T09:20:00 ,138810,375,928,83,134,103,6,16103,18,1629
10569,05/06/2020T09:30:00 ,138806,378,929,83,134,102,6,16104,18,1632
10570,05/06/2020T09:40:00 ,138803,381,929,82,135,102,6,16104,18,1635
10571,05/06/2020T09:50:00 ,138800,383,926,82,135,102,6,16108,18,1634
10572,05/06/2020T10:00:00 ,138795,388,926,82,134,102,6,16109,18,1638
10573,05/06/2020T10:10:00 ,138794,387,925,84,134,102,6,16110,18,1638
10574,05/06/2020T10:20:00 ,138792,389,924,84,134,102,6,16111,18,1639
10575,05/06/2020T10:30:00 ,138787,393,925,84,134,102,6,16111,18,1644
10576,05/06/2020T10:40:00 ,138785,391,926,85,134,102,6,16113,18,1644
10577,05/06/2020T10:50:00 ,138782,393,925,85,134,102,6,16115,18,1645
10578,05/06/2020T11:00:00 ,138778,397,924,85,134,102,6,16116,18,1648
10579,05/06/2020T11:10:00 ,138773,399,926,85,132,102,6,16119,18,1650
10580,05/06/2020T11:20:00 ,138770,400,925,87,132,102,6,16120,18,1652
10581,05/06/2020T11:30:00 ,138769,400,925,87,132,102,6,16121,18,1652
10582,05/06/2020T11:40:00 ,138764,405,925,87,132,102,6,16121,18,1657
10583,05/06/2020T11:50:00 ,138760,407,926,88,132,102,6,16121,18,1661
10584,05/06/2020T12:00:00 ,138756,410,926,88,132,102,6,16122,18,1664
10585,05/06/2020T12:10:00 ,138753,412,927,88,132,102,6,16122,18,1667
10586,05/06/2020T12:20:00 ,138751,412,929,88,132,102,6,16122,18,1669
10587,05/06/2020T12:30:00 ,138747,415,930,87,133,102,6,16122,18,1673
10588,05/06/2020T12:40:00 ,138747,414,929,87,133,102,6,16124,18,1671
10589,05/06/2020T12:50:00 ,138745,414,929,87,133,102,6,16126,18,1671
10590,05/06/2020T13:00:00 ,138744,413,930,88,133,102,6,16126,18,1672
10591,05/06/2020T13:10:00 ,138741,415,929,87,133,102,6,16129,18,1672
10592,05/06/2020T13:20:00 ,138740,415,930,86,134,102,6,16129,18,1673
10593,05/06/2020T13:30:00 ,138737,417,931,86,133,102,6,16130,18,1675
10594,05/06/2020T13:40:00 ,138735,419,931,86,133,102,6,16130,18,1677
10595,05/06/2020T13:50:00 ,138733,419,931,87,132,102,6,16132,18,1677
10596,05/06/2020T14:00:00 ,138730,421,932,87,130,101,6,16135,18,1677
10597,05/06/2020T14:10:00 ,138728,421,933,87,130,101,6,16136,18,1678
10598,05/06/2020T14:20:00 ,138725,422,934,86,129,102,6,16138,18,1679
10599,05/06/2020T14:30:00 ,138722,424,934,86,128,102,6,16140,18,1680
10600,05/06/2020T14:40:00 ,138721,424,933,87,128,102,6,16141,18,1680
10601,05/06/2020T14:50:00 ,138719,426,932,87,128,102,6,16142,18,1681
10602,05/06/2020T15:00:00 ,138714,431,930,87,128,102,6,16144,18,1684
10603,05/06/2020T15:10:00 ,138709,436,929,87,128,102,6,16145,18,1688
10604,05/06/2020T15:20:00 ,138706,437,930,88,128,102,6,16145,18,1691
10605,05/06/2020T15:30:00 ,138705,438,928,88,128,102,6,16147,18,1690
10606,05/06/2020T15:40:00 ,138701,442,925,88,128,102,6,16150,18,1691
10607,05/06/2020T15:50:00 ,138699,444,924,88,128,102,6,16151,18,1692
10608,05/06/2020T16:00:00 ,138698,444,925,88,128,102,6,16151,18,1693
10609,05/06/2020T16:10:00 ,138698,444,924,88,128,102,6,16152,18,1692
10610,05/06/2020T16:20:00 ,138697,444,922,86,130,102,6,16155,18,1690
10611,05/06/2020T16:30:00 ,138696,445,922,86,130,102,6,16155,18,1691
10612,05/06/2020T16:40:00 ,138692,449,921,85,130,101,6,16158,18,1692
10613,05/06/2020T16:50:00 ,138690,450,920,85,130,101,6,16160,18,1692
10614,05/06/2020T17:00:00 ,138687,453,919,84,131,101,6,16161,18,1694
10615,05/06/2020T17:10:00 ,138686,454,918,84,131,101,6,16162,18,1694
10616,05/06/2020T17:20:00 ,138685,455,917,84,131,101,6,16163,18,1694
10617,05/06/2020T17:30:00 ,138685,454,917,84,131,101,6,16164,18,1693
10618,05/06/2020T17:40:00 ,138685,454,916,83,132,101,6,16165,18,1692
10619,05/06/2020T17:50:00 ,138685,454,915,82,132,102,6,16166,18,1691
10620,05/06/2020T18:00:00 ,138685,452,914,84,131,102,6,16168,18,1689
10621,05/06/2020T18:10:00 ,138684,453,914,84,131,102,6,16168,18,1690
10622,05/06/2020T18:20:00 ,138684,451,915,84,131,102,6,16169,18,1689
10623,05/06/2020T18:30:00 ,138684,451,913,84,130,102,6,16172,18,1686
10624,05/06/2020T18:40:00 ,138683,452,910,84,129,102,6,16176,18,1683
10625,05/06/2020T18:50:00 ,138683,452,909,84,129,102,6,16177,18,1682
10626,05/06/2020T19:00:00 ,138683,449,912,83,130,102,6,16177,18,1682
10627,05/06/2020T19:10:00 ,138683,448,910,82,131,102,6,16180,18,1679
10628,05/06/2020T19:20:00 ,138682,449,909,81,132,102,6,16181,18,1679
10629,05/06/2020T19:30:00 ,138681,448,905,82,131,101,7,16187,18,1674
10630,05/06/2020T19:40:00 ,138680,449,902,81,132,101,6,16191,18,1671
10631,05/06/2020T19:50:00 ,138680,449,901,81,132,101,6,16192,18,1670
10632,05/06/2020T20:00:00 ,138679,450,901,81,132,101,6,16192,18,1671
10633,05/06/2020T20:10:00 ,138678,450,902,81,132,101,6,16192,18,1672
10634,05/06/2020T20:20:00 ,138678,450,901,81,132,100,6,16194,18,1670
10635,05/06/2020T20:30:00 ,138676,450,902,81,132,100,6,16195,18,1671
10636,05/06/2020T20:40:00 ,138676,450,902,81,132,100,6,16195,18,1671
10637,05/06/2020T20:50:00 ,138675,449,901,81,132,100,6,16198,18,1669
10638,05/06/2020T21:00:00 ,138674,448,902,81,132,100,6,16199,18,1669
10639,05/06/2020T21:10:00 ,138674,448,900,81,131,100,6,16202,18,1666
10640,05/06/2020T21:20:00 ,138673,446,901,81,131,100,6,16204,18,1665
10641,05/06/2020T21:30:00 ,138672,447,900,81,131,100,6,16205,18,1665
10642,05/06/2020T21:40:00 ,138672,447,898,81,131,100,6,16207,18,1663
10643,05/06/2020T21:50:00 ,138671,448,898,80,131,100,6,16208,18,1663
10644,05/06/2020T22:00:00 ,138671,447,895,81,131,100,6,16211,18,1660
10645,05/06/2020T22:10:00 ,138670,448,891,80,132,100,6,16215,18,1657
10646,05/06/2020T22:20:00 ,138670,448,890,79,133,100,6,16216,18,1656
10647,05/06/2020T22:30:00 ,138670,448,890,79,131,100,6,16218,18,1654
10648,05/06/2020T22:40:00 ,138669,448,888,79,131,100,6,16221,18,1652
10649,05/06/2020T22:50:00 ,138668,447,889,79,130,100,6,16223,18,1651
10650,05/06/2020T23:00:00 ,138667,447,890,79,130,100,6,16223,18,1652
10651,05/06/2020T23:10:00 ,138667,446,889,79,130,99,6,16226,18,1649
10652,05/06/2020T23:20:00 ,138667,445,889,79,131,99,6,16226,18,1649
10653,05/06/2020T23:30:00 ,138666,446,888,79,131,99,6,16227,18,1649
10654,05/06/2020T23:40:00 ,138666,444,886,79,131,99,6,16231,18,1645
10655,05/06/2020T23:50:00 ,138665,444,885,78,132,99,6,16233,18,1644
10656,05/07/2020T00:00:00 ,138665,444,884,77,132,100,6,16234,18,1643
10657,05/07/2020T00:10:00 ,138665,442,884,77,132,99,6,16237,18,1640
10658,05/07/2020T00:20:00 ,138665,440,883,76,133,99,6,16240,18,1637
10659,05/07/2020T00:30:00 ,138664,440,882,75,133,99,6,16243,18,1635
10660,05/07/2020T00:40:00 ,138663,439,881,76,133,99,6,16245,18,1634
10661,05/07/2020T00:50:00 ,138661,440,880,75,134,99,6,16247,18,1634
10662,05/07/2020T01:00:00 ,138661,439,878,75,133,99,6,16251,18,1630
10663,05/07/2020T01:10:00 ,138661,439,878,75,132,99,6,16252,18,1629
10664,05/07/2020T01:20:00 ,138661,439,877,74,133,99,6,16253,18,1628
10665,05/07/2020T01:30:00 ,138661,439,876,74,132,99,6,16255,18,1626
10666,05/07/2020T01:40:00 ,138661,439,873,74,132,99,6,16258,18,1623
10667,05/07/2020T01:50:00 ,138661,438,873,75,130,99,7,16259,18,1622
10668,05/07/2020T02:00:00 ,138661,437,873,75,129,99,7,16261,18,1620
10669,05/07/2020T02:10:00 ,138661,437,873,74,129,100,7,16261,18,1620
10670,05/07/2020T02:20:00 ,138661,434,874,75,129,100,7,16262,18,1619
10671,05/07/2020T02:30:00 ,138660,435,874,75,129,100,7,16262,18,1620
10672,05/07/2020T02:40:00 ,138659,434,873,76,128,100,7,16265,18,1618
10673,05/07/2020T02:50:00 ,138659,432,872,76,127,100,7,16269,18,1614
10674,05/07/2020T03:00:00 ,138659,431,871,76,127,100,7,16271,18,1612
10675,05/07/2020T03:10:00 ,138659,430,872,76,127,100,7,16271,18,1612
10676,05/07/2020T03:20:00 ,138659,430,870,76,127,100,7,16273,18,1610
10677,05/07/2020T03:30:00 ,138659,430,869,76,127,99,7,16275,18,1608
10678,05/07/2020T03:40:00 ,138659,430,867,76,127,99,7,16277,18,1606
10679,05/07/2020T03:50:00 ,138659,430,867,75,128,98,7,16278,18,1605
10680,05/07/2020T04:00:00 ,138659,430,866,75,128,98,7,16279,18,1604
10681,05/07/2020T04:10:00 ,138658,431,865,75,127,98,7,16281,18,1603
10682,05/07/2020T04:20:00 ,138658,431,864,74,127,98,7,16283,18,1601
10683,05/07/2020T04:30:00 ,138658,431,863,74,127,98,7,16284,18,1600
10684,05/07/2020T04:40:00 ,138658,430,863,73,129,98,7,16284,18,1600
10685,05/07/2020T04:50:00 ,138657,431,861,73,129,98,7,16286,18,1599
10686,05/07/2020T05:00:00 ,138657,430,861,73,129,98,7,16287,18,1598
10687,05/07/2020T05:10:00 ,138657,429,859,73,129,98,7,16290,18,1595
10688,05/07/2020T05:20:00 ,138656,429,858,73,129,98,7,16292,18,1594
10689,05/07/2020T05:30:00 ,138656,428,857,73,129,98,7,16294,18,1592
10690,05/07/2020T05:40:00 ,138656,428,855,73,128,98,7,16297,18,1589
10691,05/07/2020T05:50:00 ,138656,428,851,73,128,98,7,16301,18,1585
10692,05/07/2020T06:00:00 ,138656,427,849,73,128,98,7,16304,18,1582
10693,05/07/2020T06:10:00 ,138656,425,850,73,129,97,7,16305,18,1581
10694,05/07/2020T06:20:00 ,138656,425,848,73,128,97,7,16308,18,1578
10695,05/07/2020T06:30:00 ,138656,424,848,72,128,97,7,16310,18,1576
10696,05/07/2020T06:40:00 ,138656,423,846,73,128,97,7,16312,18,1574
10697,05/07/2020T06:50:00 ,138656,422,846,73,128,97,7,16313,18,1573
10698,05/07/2020T07:00:00 ,138656,421,844,74,128,97,7,16315,18,1571
10699,05/07/2020T07:10:00 ,138656,418,845,73,129,96,7,16318,18,1568
10700,05/07/2020T07:20:00 ,138655,416,847,74,128,96,7,16319,18,1568
10701,05/07/2020T07:30:00 ,138655,414,847,74,128,96,7,16321,18,1566
10702,05/07/2020T07:40:00 ,138654,414,847,74,128,96,7,16322,18,1566
10703,05/07/2020T07:50:00 ,138654,411,848,75,127,95,7,16325,18,1563
10704,05/07/2020T08:00:00 ,138653,410,850,75,127,95,7,16325,18,1564
10705,05/07/2020T08:10:00 ,138652,411,849,75,127,95,7,16326,18,1564
10706,05/07/2020T08:20:00 ,138652,411,848,73,129,94,7,16328,18,1562
10707,05/07/2020T08:30:00 ,138650,413,847,73,128,94,7,16330,18,1562
10708,05/07/2020T08:40:00 ,138649,413,847,73,128,94,7,16331,18,1562
10709,05/07/2020T08:50:00 ,138649,413,842,73,127,94,7,16337,18,1556
10710,05/07/2020T09:00:00 ,138647,415,842,73,126,94,7,16338,18,1557
10711,05/07/2020T09:10:00 ,138646,414,842,72,127,94,7,16340,18,1556
10712,05/07/2020T09:20:00 ,138645,413,843,71,128,94,7,16341,18,1556
10713,05/07/2020T09:30:00 ,138644,413,843,71,127,94,7,16343,18,1555
10714,05/07/2020T09:40:00 ,138641,416,841,70,128,94,7,16345,18,1556
10715,05/07/2020T09:50:00 ,138637,419,841,70,128,93,7,16347,18,1558
10716,05/07/2020T10:00:00 ,138637,417,840,72,128,93,7,16348,18,1557
10717,05/07/2020T10:10:00 ,138636,418,839,72,128,93,7,16349,18,1557
10718,05/07/2020T10:20:00 ,138633,420,838,71,128,94,7,16351,18,1558
10719,05/07/2020T10:30:00 ,138630,423,837,71,128,94,7,16352,18,1560
10720,05/07/2020T10:40:00 ,138627,424,837,72,127,94,7,16354,18,1561
10721,05/07/2020T10:50:00 ,138624,427,836,72,127,94,7,16355,18,1563
10722,05/07/2020T11:00:00 ,138618,432,835,72,126,94,7,16358,18,1566
10723,05/07/2020T11:10:00 ,138615,433,835,73,126,94,7,16359,18,1568
10724,05/07/2020T11:20:00 ,138614,433,834,73,126,94,7,16361,18,1567
10725,05/07/2020T11:30:00 ,138612,435,832,73,126,94,7,16363,18,1567
10726,05/07/2020T11:40:00 ,138612,435,832,72,127,94,7,16363,18,1567
10727,05/07/2020T11:50:00 ,138608,438,832,72,127,94,7,16364,18,1570
10728,05/07/2020T12:00:00 ,138607,438,831,72,127,94,7,16366,18,1569
10729,05/07/2020T12:10:00 ,138603,441,830,71,128,94,7,16368,18,1571
10730,05/07/2020T12:20:00 ,138602,441,831,71,128,94,7,16368,18,1572
10731,05/07/2020T12:30:00 ,138598,445,828,70,129,94,7,16371,18,1573
10732,05/07/2020T12:40:00 ,138596,447,827,70,129,94,7,16372,18,1574
10733,05/07/2020T12:50:00 ,138595,448,826,70,129,94,7,16373,18,1574
10734,05/07/2020T13:00:00 ,138593,449,824,70,128,94,7,16377,18,1572
10735,05/07/2020T13:10:00 ,138589,452,822,70,128,94,7,16380,18,1573
10736,05/07/2020T13:20:00 ,138585,456,819,70,127,94,7,16384,18,1573
10737,05/07/2020T13:30:00 ,138585,455,817,69,128,94,7,16387,18,1570
10738,05/07/2020T13:40:00 ,138583,457,817,68,128,94,7,16388,18,1571
10739,05/07/2020T13:50:00 ,138582,456,819,68,126,94,7,16390,18,1570
10740,05/07/2020T14:00:00 ,138581,457,816,67,127,94,7,16393,18,1568
10741,05/07/2020T14:10:00 ,138579,458,816,66,128,94,7,16394,18,1569
10742,05/07/2020T14:20:00 ,138578,459,815,66,128,94,7,16395,18,1569
10743,05/07/2020T14:30:00 ,138576,460,814,65,129,94,7,16397,18,1569
10744,05/07/2020T14:40:00 ,138573,460,816,65,130,93,7,16398,18,1571
10745,05/07/2020T14:50:00 ,138571,461,816,65,130,93,7,16399,18,1572
10746,05/07/2020T15:00:00 ,138570,461,816,65,130,93,7,16400,18,1572
10747,05/07/2020T15:10:00 ,138567,464,815,65,130,93,7,16401,18,1574
10748,05/07/2020T15:20:00 ,138565,466,814,65,130,93,7,16402,18,1575
10749,05/07/2020T15:30:00 ,138564,466,812,65,130,93,7,16405,18,1573
10750,05/07/2020T15:40:00 ,138560,469,813,65,129,93,7,16406,18,1576
10751,05/07/2020T15:50:00 ,138558,469,815,65,129,93,7,16406,18,1578
10752,05/07/2020T16:00:00 ,138557,469,816,65,129,93,7,16406,18,1579
10753,05/07/2020T16:10:00 ,138555,471,815,65,129,93,7,16407,18,1580
10754,05/07/2020T16:20:00 ,138555,471,813,65,129,93,7,16409,18,1578
10755,05/07/2020T16:30:00 ,138553,473,812,65,129,93,7,16410,18,1579
10756,05/07/2020T16:40:00 ,138553,472,813,63,131,93,7,16410,18,1579
10757,05/07/2020T16:50:00 ,138551,472,815,62,132,93,7,16410,18,1581
10758,05/07/2020T17:00:00 ,138551,471,814,62,133,93,7,16411,18,1580
10759,05/07/2020T17:10:00 ,138551,470,814,60,135,93,7,16412,18,1579
10760,05/07/2020T17:20:00 ,138551,468,813,61,135,93,7,16414,18,1577
10761,05/07/2020T17:30:00 ,138551,465,813,62,135,93,7,16416,18,1575
10762,05/07/2020T17:40:00 ,138551,463,813,62,135,93,7,16418,18,1573
10763,05/07/2020T17:50:00 ,138551,463,812,61,136,93,7,16419,18,1572
10764,05/07/2020T18:00:00 ,138549,463,812,61,136,93,7,16421,18,1572
10765,05/07/2020T18:10:00 ,138549,461,814,61,136,93,7,16421,18,1572
10766,05/07/2020T18:20:00 ,138549,460,812,62,135,93,7,16424,18,1569
10767,05/07/2020T18:30:00 ,138549,460,809,62,135,93,7,16427,18,1566
10768,05/07/2020T18:40:00 ,138548,459,807,62,135,92,7,16432,18,1562
10769,05/07/2020T18:50:00 ,138548,459,806,62,134,92,7,16434,18,1560
10770,05/07/2020T19:00:00 ,138548,457,805,64,133,92,7,16436,18,1558
10771,05/07/2020T19:10:00 ,138547,457,806,64,133,92,7,16436,18,1559
10772,05/07/2020T19:20:00 ,138547,456,804,63,134,92,7,16439,18,1556
10773,05/07/2020T19:30:00 ,138547,452,806,63,135,92,7,16440,18,1555
10774,05/07/2020T19:40:00 ,138547,450,804,64,135,92,7,16443,18,1552
10775,05/07/2020T19:50:00 ,138546,451,803,64,134,93,7,16444,18,1552
10776,05/07/2020T20:00:00 ,138546,451,803,64,134,93,7,16444,18,1552
10777,05/07/2020T20:10:00 ,138546,451,801,64,134,93,7,16446,18,1550
10778,05/07/2020T20:20:00 ,138545,452,799,63,135,93,7,16448,18,1549
10779,05/07/2020T20:30:00 ,138545,451,799,63,135,93,7,16449,18,1548
10780,05/07/2020T20:40:00 ,138545,450,799,63,135,93,7,16450,18,1547
10781,05/07/2020T20:50:00 ,138543,452,795,63,134,93,7,16455,18,1544
10782,05/07/2020T21:00:00 ,138542,453,793,63,134,92,7,16458,18,1542
10783,05/07/2020T21:10:00 ,138542,453,791,63,133,92,7,16461,18,1539
10784,05/07/2020T21:20:00 ,138541,454,789,63,133,92,7,16463,18,1538
10785,05/07/2020T21:30:00 ,138540,455,789,62,134,92,7,16463,18,1539
10786,05/07/2020T21:40:00 ,138540,455,788,62,134,92,7,16464,18,1538
10787,05/07/2020T21:50:00 ,138539,455,788,63,134,92,7,16464,18,1539
10788,05/07/2020T22:00:00 ,138539,455,787,63,134,92,7,16465,18,1538
10789,05/07/2020T22:10:00 ,138539,453,785,63,134,92,7,16469,18,1534
10790,05/07/2020T22:20:00 ,138539,452,785,63,134,92,7,16470,18,1533
10791,05/07/2020T22:30:00 ,138539,452,782,63,131,92,7,16476,18,1527
10792,05/07/2020T22:40:00 ,138539,452,779,63,131,92,7,16479,18,1524
10793,05/07/2020T22:50:00 ,138539,451,779,63,131,92,7,16480,18,1523
10794,05/07/2020T23:00:00 ,138539,450,777,64,131,92,7,16482,18,1521
10795,05/07/2020T23:10:00 ,138539,449,776,64,131,92,7,16484,18,1519
10796,05/07/2020T23:20:00 ,138539,449,776,63,132,92,7,16484,18,1519
10797,05/07/2020T23:30:00 ,138539,448,777,63,132,92,7,16484,18,1519
10798,05/07/2020T23:40:00 ,138539,447,774,63,132,93,7,16487,18,1516
10799,05/07/2020T23:50:00 ,138539,447,773,62,130,94,7,16490,18,1513
10800,05/08/2020T00:00:00 ,138538,446,774,62,130,94,7,16491,18,1513
10801,05/08/2020T00:10:00 ,138537,447,770,62,130,94,7,16495,18,1510
10802,05/08/2020T00:20:00 ,138537,447,770,62,130,94,7,16495,18,1510
10803,05/08/2020T00:30:00 ,138537,446,770,62,130,94,7,16496,18,1509
10804,05/08/2020T00:40:00 ,138536,447,770,62,130,94,7,16496,18,1510
10805,05/08/2020T00:50:00 ,138536,446,770,62,129,94,7,16498,18,1508
10806,05/08/2020T01:00:00 ,138535,446,767,61,130,94,7,16502,18,1505
10807,05/08/2020T01:10:00 ,138535,446,765,61,129,94,7,16505,18,1502
10808,05/08/2020T01:20:00 ,138535,444,767,61,129,94,7,16505,18,1502
10809,05/08/2020T01:30:00 ,138535,442,764,63,127,94,7,16510,18,1497
10810,05/08/2020T01:40:00 ,138535,440,765,62,128,94,7,16511,18,1496
10811,05/08/2020T01:50:00 ,138535,439,762,63,128,94,7,16514,18,1493
10812,05/08/2020T02:00:00 ,138535,438,758,62,129,94,7,16519,18,1488
10813,05/08/2020T02:10:00 ,138535,437,758,61,130,94,7,16520,18,1487
10814,05/08/2020T02:20:00 ,138535,436,757,61,130,94,7,16522,18,1485
10815,05/08/2020T02:30:00 ,138535,436,757,60,131,94,7,16522,18,1485
10816,05/08/2020T02:40:00 ,138535,435,756,60,131,94,7,16524,18,1483
10817,05/08/2020T02:50:00 ,138535,435,756,60,130,94,7,16525,18,1482
10818,05/08/2020T03:00:00 ,138534,436,754,60,130,94,7,16527,18,1481
10819,05/08/2020T03:10:00 ,138534,436,752,60,130,94,7,16529,18,1479
10820,05/08/2020T03:20:00 ,138534,431,755,61,129,94,7,16531,18,1477
10821,05/08/2020T03:30:00 ,138534,430,755,61,129,94,7,16532,18,1476
10822,05/08/2020T03:40:00 ,138534,429,753,62,129,94,7,16534,18,1474
10823,05/08/2020T03:50:00 ,138534,428,752,62,129,94,7,16536,18,1472
10824,05/08/2020T04:00:00 ,138534,427,753,62,129,94,7,16536,18,1472
10825,05/08/2020T04:10:00 ,138534,424,755,62,129,94,7,16537,18,1471
10826,05/08/2020T04:20:00 ,138533,424,754,62,129,94,7,16539,18,1470
10827,05/08/2020T04:30:00 ,138533,423,755,61,130,94,7,16539,18,1470
10828,05/08/2020T04:40:00 ,138533,423,754,61,130,94,7,16540,18,1469
10829,05/08/2020T04:50:00 ,138533,422,754,61,130,94,7,16541,18,1468
10830,05/08/2020T05:00:00 ,138533,421,754,61,130,94,7,16542,18,1467
10831,05/08/2020T05:10:00 ,138533,420,752,61,130,94,7,16545,18,1464
10832,05/08/2020T05:20:00 ,138533,420,750,60,131,94,7,16547,18,1462
10833,05/08/2020T05:30:00 ,138533,420,749,60,130,94,7,16549,18,1460
10834,05/08/2020T05:40:00 ,138533,419,747,60,130,94,7,16552,18,1457
10835,05/08/2020T05:50:00 ,138532,420,744,60,130,94,7,16555,18,1455
10836,05/08/2020T06:00:00 ,138530,422,742,60,130,94,7,16557,18,1455
10837,05/08/2020T06:10:00 ,138530,422,740,60,129,94,7,16560,18,1452
10838,05/08/2020T06:20:00 ,138530,422,740,59,130,94,7,16560,18,1452
10839,05/08/2020T06:30:00 ,138530,422,736,59,130,94,7,16564,18,1448
10840,05/08/2020T06:40:00 ,138530,421,735,58,131,94,7,16566,18,1446
10841,05/08/2020T06:50:00 ,138529,422,735,58,130,94,7,16567,18,1446
10842,05/08/2020T07:00:00 ,138528,422,734,57,130,94,7,16570,18,1444
10843,05/08/2020T07:10:00 ,138528,421,733,57,129,93,7,16574,18,1440
10844,05/08/2020T07:20:00 ,138528,419,733,57,128,92,7,16578,18,1436
10845,05/08/2020T07:30:00 ,138528,419,732,57,127,92,7,16580,18,1434
10846,05/08/2020T07:40:00 ,138528,418,733,57,127,92,7,16580,18,1434
10847,05/08/2020T07:50:00 ,138528,417,733,57,127,92,7,16581,18,1433
10848,05/08/2020T08:00:00 ,138527,418,731,56,128,91,7,16584,18,1431
10849,05/08/2020T08:10:00 ,138527,416,731,56,128,91,7,16586,18,1429
