tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11542,05/13/2020T03:40:00 ,135769,777,1373,147,348,239,11,17842,54,2895
11543,05/13/2020T03:50:00 ,135767,778,1367,148,348,239,11,17848,54,2891
11544,05/13/2020T04:00:00 ,135767,776,1365,149,349,239,11,17850,54,2889
11545,05/13/2020T04:10:00 ,135767,775,1362,149,350,239,11,17853,54,2886
11546,05/13/2020T04:20:00 ,135766,775,1362,149,349,239,11,17855,54,2885
11547,05/13/2020T04:30:00 ,135765,773,1363,149,350,239,11,17856,54,2885
11548,05/13/2020T04:40:00 ,135761,775,1362,147,352,238,11,17860,54,2885
11549,05/13/2020T04:50:00 ,135760,776,1362,146,352,238,11,17861,54,2885
11550,05/13/2020T05:00:00 ,135759,775,1361,146,352,238,11,17864,54,2883
11551,05/13/2020T05:10:00 ,135758,774,1361,146,353,238,11,17865,54,2883
11552,05/13/2020T05:20:00 ,135756,773,1363,145,353,239,11,17866,54,2884
11553,05/13/2020T05:30:00 ,135756,771,1364,143,355,239,11,17867,54,2883
11554,05/13/2020T05:40:00 ,135753,772,1363,143,354,239,11,17871,54,2882
11555,05/13/2020T05:50:00 ,135753,770,1365,143,354,237,12,17872,54,2881
11556,05/13/2020T06:00:00 ,135753,766,1363,144,352,237,12,17879,54,2874
11557,05/13/2020T06:10:00 ,135751,765,1362,145,350,237,12,17884,54,2871
11558,05/13/2020T06:20:00 ,135751,764,1363,145,349,237,12,17885,54,2870
11559,05/13/2020T06:30:00 ,135751,764,1361,145,349,237,12,17887,54,2868
11560,05/13/2020T06:40:00 ,135750,763,1361,145,349,236,12,17890,54,2866
11561,05/13/2020T06:50:00 ,135750,763,1359,144,349,237,11,17893,54,2863
11562,05/13/2020T07:00:00 ,135750,762,1357,145,349,237,11,17895,54,2861
11563,05/13/2020T07:10:00 ,135750,760,1353,146,347,237,11,17902,54,2854
11564,05/13/2020T07:20:00 ,135748,758,1354,145,348,237,11,17905,54,2853
11565,05/13/2020T07:30:00 ,135746,757,1354,143,349,238,11,17908,54,2852
11566,05/13/2020T07:40:00 ,135743,759,1354,142,349,238,11,17910,54,2853
11567,05/13/2020T07:50:00 ,135742,760,1352,140,351,238,11,17912,54,2852
11568,05/13/2020T08:00:00 ,135739,762,1353,139,350,237,11,17915,54,2852
11569,05/13/2020T08:10:00 ,135736,763,1351,139,350,236,11,17920,54,2850
11570,05/13/2020T08:20:00 ,135733,764,1348,138,352,236,11,17924,54,2849
11571,05/13/2020T08:30:00 ,135731,763,1346,139,351,236,11,17929,54,2846
11572,05/13/2020T08:40:00 ,135728,764,1348,139,350,235,11,17931,54,2847
11573,05/13/2020T08:50:00 ,135720,771,1348,137,352,235,11,17932,54,2854
11574,05/13/2020T09:00:00 ,135717,770,1351,136,353,235,11,17933,54,2856
11575,05/13/2020T09:10:00 ,135712,773,1351,136,352,236,11,17935,54,2859
11576,05/13/2020T09:20:00 ,135710,775,1350,135,352,236,11,17937,54,2859
11577,05/13/2020T09:30:00 ,135707,775,1352,134,353,236,11,17938,54,2861
11578,05/13/2020T09:40:00 ,135703,777,1353,134,352,237,11,17939,54,2864
11579,05/13/2020T09:50:00 ,135700,778,1353,133,353,236,11,17942,54,2864
11580,05/13/2020T10:00:00 ,135693,780,1355,133,352,236,11,17946,54,2867
11581,05/13/2020T10:10:00 ,135688,783,1353,134,352,236,11,17949,54,2869
11582,05/13/2020T10:20:00 ,135681,790,1351,134,352,236,11,17951,54,2874
11583,05/13/2020T10:30:00 ,135676,795,1348,133,352,236,11,17955,54,2875
11584,05/13/2020T10:40:00 ,135670,799,1348,132,352,235,11,17959,54,2877
11585,05/13/2020T10:50:00 ,135663,806,1348,132,351,235,11,17960,54,2883
11586,05/13/2020T11:00:00 ,135657,808,1350,132,352,235,11,17961,54,2888
11587,05/13/2020T11:10:00 ,135647,816,1351,131,352,235,11,17963,54,2896
11588,05/13/2020T11:20:00 ,135643,820,1347,131,352,235,11,17967,54,2896
11589,05/13/2020T11:30:00 ,135638,824,1346,130,353,234,12,17969,54,2899
11590,05/13/2020T11:40:00 ,135626,835,1346,130,353,234,12,17970,54,2910
11591,05/13/2020T11:50:00 ,135620,840,1342,129,354,234,12,17975,54,2911
11592,05/13/2020T12:00:00 ,135614,844,1337,130,351,234,12,17984,54,2908
11593,05/13/2020T12:10:00 ,135610,846,1335,130,350,234,12,17989,54,2907
11594,05/13/2020T12:20:00 ,135608,847,1332,131,350,234,12,17992,54,2906
11595,05/13/2020T12:30:00 ,135604,849,1332,130,350,234,12,17995,54,2907
11596,05/13/2020T12:40:00 ,135601,848,1333,131,347,235,12,17999,54,2906
11597,05/13/2020T12:50:00 ,135597,846,1336,132,347,235,12,18001,54,2908
11598,05/13/2020T13:00:00 ,135593,848,1334,134,346,235,12,18004,54,2909
11599,05/13/2020T13:10:00 ,135591,847,1335,134,345,235,12,18007,54,2908
11600,05/13/2020T13:20:00 ,135585,852,1334,135,343,235,12,18010,54,2911
11601,05/13/2020T13:30:00 ,135583,850,1337,134,344,235,12,18011,54,2912
11602,05/13/2020T13:40:00 ,135579,852,1334,135,344,235,12,18015,54,2912
11603,05/13/2020T13:50:00 ,135572,858,1334,135,343,235,12,18017,54,2917
11604,05/13/2020T14:00:00 ,135568,859,1335,134,344,235,12,18019,54,2919
11605,05/13/2020T14:10:00 ,135559,868,1330,134,344,235,12,18024,54,2923
11606,05/13/2020T14:20:00 ,135555,872,1325,134,343,235,12,18030,54,2921
11607,05/13/2020T14:30:00 ,135552,872,1323,135,342,235,12,18035,54,2919
11608,05/13/2020T14:40:00 ,135548,873,1323,135,342,234,12,18038,55,2919
11609,05/13/2020T14:50:00 ,135542,877,1320,133,344,234,12,18043,55,2920
11610,05/13/2020T15:00:00 ,135539,878,1320,132,345,233,12,18046,55,2920
11611,05/13/2020T15:10:00 ,135536,880,1319,132,345,233,12,18048,55,2921
11612,05/13/2020T15:20:00 ,135530,885,1320,132,345,233,12,18048,55,2927
11613,05/13/2020T15:30:00 ,135527,886,1318,132,345,233,12,18052,55,2926
11614,05/13/2020T15:40:00 ,135525,886,1320,131,346,233,12,18052,55,2928
11615,05/13/2020T15:50:00 ,135522,887,1322,130,346,233,12,18053,55,2930
11616,05/13/2020T16:00:00 ,135516,890,1323,129,346,233,12,18056,55,2933
11617,05/13/2020T16:10:00 ,135513,890,1326,129,346,233,12,18056,55,2936
11618,05/13/2020T16:20:00 ,135512,887,1327,129,347,233,12,18058,55,2935
11619,05/13/2020T16:30:00 ,135507,890,1327,128,348,233,12,18060,55,2938
11620,05/13/2020T16:40:00 ,135506,889,1325,129,345,232,12,18067,55,2932
11621,05/13/2020T16:50:00 ,135500,892,1325,129,345,232,12,18070,55,2935
11622,05/13/2020T17:00:00 ,135497,893,1325,129,344,233,12,18072,55,2936
11623,05/13/2020T17:10:00 ,135494,896,1323,128,345,233,12,18074,55,2937
11624,05/13/2020T17:20:00 ,135494,895,1324,127,346,232,12,18075,55,2936
11625,05/13/2020T17:30:00 ,135493,896,1321,127,345,232,12,18079,55,2933
11626,05/13/2020T17:40:00 ,135493,894,1321,128,345,232,12,18080,55,2932
11627,05/13/2020T17:50:00 ,135492,890,1323,129,344,232,12,18083,55,2930
11628,05/13/2020T18:00:00 ,135491,890,1320,127,346,232,12,18087,55,2927
11629,05/13/2020T18:10:00 ,135490,891,1319,126,347,232,12,18088,55,2927
11630,05/13/2020T18:20:00 ,135489,892,1318,126,346,233,12,18089,55,2927
11631,05/13/2020T18:30:00 ,135489,890,1318,125,347,233,12,18091,55,2925
11632,05/13/2020T18:40:00 ,135489,888,1317,126,346,232,12,18095,55,2921
11633,05/13/2020T18:50:00 ,135489,887,1314,126,347,232,12,18098,55,2918
11634,05/13/2020T19:00:00 ,135488,885,1315,126,348,231,12,18100,55,2917
11635,05/13/2020T19:10:00 ,135484,888,1314,126,347,231,12,18103,55,2918
11636,05/13/2020T19:20:00 ,135483,888,1312,126,345,230,12,18109,55,2913
11637,05/13/2020T19:30:00 ,135483,887,1311,126,345,230,12,18111,55,2911
11638,05/13/2020T19:40:00 ,135483,886,1311,126,345,230,12,18112,55,2910
11639,05/13/2020T19:50:00 ,135482,882,1315,126,345,230,12,18113,55,2910
11640,05/13/2020T20:00:00 ,135481,883,1315,126,344,231,12,18113,55,2911
11641,05/13/2020T20:10:00 ,135481,880,1315,127,345,231,12,18114,55,2910
11642,05/13/2020T20:20:00 ,135480,881,1313,127,345,231,12,18116,55,2909
11643,05/13/2020T20:30:00 ,135478,881,1311,127,344,231,12,18121,55,2906
11644,05/13/2020T20:40:00 ,135474,883,1310,128,343,230,12,18125,55,2906
11645,05/13/2020T20:50:00 ,135472,883,1310,128,343,230,12,18127,55,2906
11646,05/13/2020T21:00:00 ,135471,883,1306,128,343,230,12,18132,55,2902
11647,05/13/2020T21:10:00 ,135468,882,1307,128,342,230,12,18136,55,2901
11648,05/13/2020T21:20:00 ,135466,882,1307,128,342,229,12,18139,55,2900
11649,05/13/2020T21:30:00 ,135465,882,1303,129,341,230,12,18143,55,2897
11650,05/13/2020T21:40:00 ,135463,881,1301,130,341,230,12,18147,55,2895
11651,05/13/2020T21:50:00 ,135463,879,1302,129,342,230,12,18148,55,2894
11652,05/13/2020T22:00:00 ,135463,878,1301,129,341,230,12,18151,55,2891
11653,05/13/2020T22:10:00 ,135463,877,1299,128,341,230,12,18155,55,2887
11654,05/13/2020T22:20:00 ,135463,875,1298,128,342,230,12,18157,55,2885
11655,05/13/2020T22:30:00 ,135463,875,1298,128,340,229,12,18160,55,2882
11656,05/13/2020T22:40:00 ,135463,873,1300,128,340,228,12,18161,55,2881
11657,05/13/2020T22:50:00 ,135462,874,1299,127,341,228,12,18162,55,2881
11658,05/13/2020T23:00:00 ,135462,870,1300,129,341,228,12,18163,55,2880
11659,05/13/2020T23:10:00 ,135461,870,1296,129,342,228,12,18167,55,2877
11660,05/13/2020T23:20:00 ,135461,870,1294,129,341,228,12,18170,55,2874
11661,05/13/2020T23:30:00 ,135461,869,1294,129,341,228,12,18171,55,2873
11662,05/13/2020T23:40:00 ,135461,867,1294,130,341,227,12,18173,55,2871
11663,05/13/2020T23:50:00 ,135461,866,1295,130,340,227,12,18174,55,2870
11664,05/14/2020T00:00:00 ,135461,865,1296,129,340,227,12,18175,55,2869
11665,05/14/2020T00:10:00 ,135461,864,1297,129,340,227,12,18175,55,2869
11666,05/14/2020T00:20:00 ,135460,863,1297,129,341,227,12,18176,55,2869
11667,05/14/2020T00:30:00 ,135460,861,1297,130,339,228,12,18178,55,2867
11668,05/14/2020T00:40:00 ,135460,857,1299,131,339,228,12,18179,55,2866
11669,05/14/2020T00:50:00 ,135460,856,1298,131,339,228,12,18181,55,2864
11670,05/14/2020T01:00:00 ,135460,855,1299,131,339,228,12,18181,55,2864
11671,05/14/2020T01:10:00 ,135460,855,1295,131,337,228,12,18187,55,2858
11672,05/14/2020T01:20:00 ,135459,852,1296,132,335,227,12,18192,55,2854
11673,05/14/2020T01:30:00 ,135459,852,1295,131,335,225,12,18196,55,2850
11674,05/14/2020T01:40:00 ,135459,849,1296,131,335,225,12,18198,55,2848
11675,05/14/2020T01:50:00 ,135459,847,1295,131,334,225,12,18202,55,2844
11676,05/14/2020T02:00:00 ,135458,847,1294,130,335,225,12,18204,55,2843
11677,05/14/2020T02:10:00 ,135458,846,1295,129,336,225,12,18204,55,2843
11678,05/14/2020T02:20:00 ,135458,843,1296,128,338,225,12,18205,55,2842
11679,05/14/2020T02:30:00 ,135458,838,1298,129,338,225,12,18207,55,2840
11680,05/14/2020T02:40:00 ,135457,837,1297,130,338,226,12,18208,55,2840
11681,05/14/2020T02:50:00 ,135457,835,1298,130,338,226,11,18210,55,2838
11682,05/14/2020T03:00:00 ,135456,832,1300,130,338,226,11,18212,55,2837
11683,05/14/2020T03:10:00 ,135456,832,1298,130,338,226,11,18214,55,2835
11684,05/14/2020T03:20:00 ,135455,830,1295,128,340,226,11,18220,55,2830
11685,05/14/2020T03:30:00 ,135455,830,1293,128,340,226,11,18222,55,2828
11686,05/14/2020T03:40:00 ,135454,829,1294,128,338,226,11,18225,55,2826
11687,05/14/2020T03:50:00 ,135453,826,1296,125,342,226,11,18226,55,2826
11688,05/14/2020T04:00:00 ,135453,823,1298,122,345,226,11,18227,55,2825
11689,05/14/2020T04:10:00 ,135453,823,1295,122,344,226,11,18231,55,2821
11690,05/14/2020T04:20:00 ,135453,822,1294,123,344,226,11,18232,55,2820
11691,05/14/2020T04:30:00 ,135453,820,1293,124,343,226,11,18235,55,2817
11692,05/14/2020T04:40:00 ,135453,818,1291,125,342,226,11,18239,55,2813
11693,05/14/2020T04:50:00 ,135453,815,1291,125,343,225,11,18242,55,2810
11694,05/14/2020T05:00:00 ,135451,814,1291,127,342,226,11,18243,55,2811
11695,05/14/2020T05:10:00 ,135451,809,1294,125,344,226,11,18245,55,2809
11696,05/14/2020T05:20:00 ,135451,809,1290,125,343,225,12,18250,55,2804
11697,05/14/2020T05:30:00 ,135451,807,1291,122,346,225,12,18251,55,2803
11698,05/14/2020T05:40:00 ,135451,805,1291,124,346,225,12,18251,55,2803
11699,05/14/2020T05:50:00 ,135450,805,1291,124,345,225,12,18253,55,2802
11700,05/14/2020T06:00:00 ,135449,804,1289,125,344,226,12,18256,55,2800
11701,05/14/2020T06:10:00 ,135449,804,1287,125,343,227,12,18258,55,2798
11702,05/14/2020T06:20:00 ,135449,804,1287,125,343,227,12,18258,55,2798
11703,05/14/2020T06:30:00 ,135449,801,1289,125,343,227,12,18259,55,2797
11704,05/14/2020T06:40:00 ,135449,799,1288,124,344,228,12,18261,55,2795
11705,05/14/2020T06:50:00 ,135448,800,1286,124,343,229,12,18263,55,2794
11706,05/14/2020T07:00:00 ,135448,798,1286,123,343,229,12,18266,55,2791
11707,05/14/2020T07:10:00 ,135448,796,1285,122,344,229,12,18269,55,2788
11708,05/14/2020T07:20:00 ,135447,795,1286,122,343,229,12,18271,55,2787
11709,05/14/2020T07:30:00 ,135446,796,1283,122,342,229,12,18275,55,2784
11710,05/14/2020T07:40:00 ,135446,794,1282,123,341,229,12,18278,55,2781
11711,05/14/2020T07:50:00 ,135446,793,1278,123,341,229,12,18283,55,2776
11712,05/14/2020T08:00:00 ,135444,792,1277,124,339,230,12,18287,55,2774
11713,05/14/2020T08:10:00 ,135440,794,1278,124,338,230,12,18289,55,2776
11714,05/14/2020T08:20:00 ,135438,795,1278,124,338,230,12,18290,55,2777
11715,05/14/2020T08:30:00 ,135438,793,1278,124,338,230,12,18292,55,2775
11716,05/14/2020T08:40:00 ,135436,790,1282,123,339,230,12,18293,55,2776
11717,05/14/2020T08:50:00 ,135431,792,1281,125,337,230,12,18297,55,2777
11718,05/14/2020T09:00:00 ,135427,792,1282,127,336,230,13,18298,55,2780
11719,05/14/2020T09:10:00 ,135426,792,1280,127,336,228,14,18302,55,2777
11720,05/14/2020T09:20:00 ,135422,795,1281,126,337,228,14,18302,55,2781
11721,05/14/2020T09:30:00 ,135417,797,1281,126,335,228,14,18307,55,2781
11722,05/14/2020T09:40:00 ,135411,802,1281,126,335,228,14,18308,55,2786
11723,05/14/2020T09:50:00 ,135406,806,1280,125,336,228,14,18310,55,2789
11724,05/14/2020T10:00:00 ,135402,809,1280,125,335,227,14,18313,55,2790
11725,05/14/2020T10:10:00 ,135398,813,1279,125,335,226,14,18315,55,2792
11726,05/14/2020T10:20:00 ,135392,818,1280,125,334,226,15,18315,55,2798
11727,05/14/2020T10:30:00 ,135389,819,1279,125,333,227,15,18318,55,2798
11728,05/14/2020T10:40:00 ,135380,827,1278,125,331,226,15,18323,55,2802
11729,05/14/2020T10:50:00 ,135371,835,1276,125,327,225,15,18331,55,2803
11730,05/14/2020T11:00:00 ,135364,839,1277,126,326,225,15,18333,55,2808
11731,05/14/2020T11:10:00 ,135358,843,1277,126,326,225,15,18335,55,2812
11732,05/14/2020T11:20:00 ,135355,843,1279,127,324,226,15,18336,55,2814
11733,05/14/2020T11:30:00 ,135351,846,1278,127,324,226,15,18338,55,2816
11734,05/14/2020T11:40:00 ,135343,853,1276,128,324,226,15,18340,55,2822
11735,05/14/2020T11:50:00 ,135337,859,1272,125,327,226,15,18344,55,2824
11736,05/14/2020T12:00:00 ,135331,862,1271,126,327,226,15,18347,55,2827
11737,05/14/2020T12:10:00 ,135328,865,1267,126,326,226,15,18352,55,2825
11738,05/14/2020T12:20:00 ,135324,869,1265,126,326,226,15,18354,55,2827
11739,05/14/2020T12:30:00 ,135322,871,1263,125,326,226,15,18357,55,2826
11740,05/14/2020T12:40:00 ,135319,874,1262,125,324,226,15,18360,55,2826
11741,05/14/2020T12:50:00 ,135316,876,1261,125,322,226,15,18364,55,2825
11742,05/14/2020T13:00:00 ,135314,876,1259,126,321,226,15,18368,55,2823
11743,05/14/2020T13:10:00 ,135311,877,1259,127,320,227,15,18369,55,2825
11744,05/14/2020T13:20:00 ,135307,875,1264,126,319,227,15,18372,55,2826
11745,05/14/2020T13:30:00 ,135306,876,1263,126,319,226,15,18374,55,2825
11746,05/14/2020T13:40:00 ,135301,880,1263,126,319,226,15,18375,55,2829
11747,05/14/2020T13:50:00 ,135297,882,1264,125,319,226,15,18377,55,2831
11748,05/14/2020T14:00:00 ,135289,890,1264,125,319,226,15,18377,55,2839
11749,05/14/2020T14:10:00 ,135289,889,1261,126,318,226,15,18381,55,2835
11750,05/14/2020T14:20:00 ,135285,892,1261,127,316,226,15,18383,55,2837
11751,05/14/2020T14:30:00 ,135281,894,1261,127,315,225,15,18387,55,2837
11752,05/14/2020T14:40:00 ,135278,895,1263,127,315,225,15,18387,55,2840
11753,05/14/2020T14:50:00 ,135273,897,1262,127,316,225,15,18390,55,2842
11754,05/14/2020T15:00:00 ,135271,898,1261,126,316,225,15,18393,55,2841
11755,05/14/2020T15:10:00 ,135265,901,1262,126,315,225,15,18396,55,2844
11756,05/14/2020T15:20:00 ,135262,903,1261,127,315,225,15,18397,55,2846
11757,05/14/2020T15:30:00 ,135258,902,1264,128,315,225,15,18398,55,2849
11758,05/14/2020T15:40:00 ,135252,906,1265,126,316,225,15,18400,55,2853
11759,05/14/2020T15:50:00 ,135248,907,1265,127,316,225,15,18402,55,2855
11760,05/14/2020T16:00:00 ,135241,912,1264,127,315,225,15,18406,55,2858
11761,05/14/2020T16:10:00 ,135235,917,1265,126,316,225,15,18406,55,2864
11762,05/14/2020T16:20:00 ,135232,919,1262,126,316,225,15,18410,55,2863
11763,05/14/2020T16:30:00 ,135230,919,1263,126,315,224,15,18412,56,2862
11764,05/14/2020T16:40:00 ,135229,917,1263,125,314,225,15,18416,56,2859
11765,05/14/2020T16:50:00 ,135228,911,1264,125,315,225,15,18421,56,2855
11766,05/14/2020T17:00:00 ,135221,918,1262,125,315,225,15,18423,56,2860
11767,05/14/2020T17:10:00 ,135218,919,1262,125,315,225,15,18425,56,2861
11768,05/14/2020T17:20:00 ,135214,921,1257,126,315,224,15,18432,56,2858
11769,05/14/2020T17:30:00 ,135213,920,1256,125,316,224,15,18435,56,2856
11770,05/14/2020T17:40:00 ,135213,918,1256,125,317,224,15,18436,56,2855
11771,05/14/2020T17:50:00 ,135213,918,1256,124,318,224,15,18436,56,2855
11772,05/14/2020T18:00:00 ,135212,917,1255,124,318,224,15,18439,56,2853
11773,05/14/2020T18:10:00 ,135212,915,1253,124,317,225,15,18443,56,2849
11774,05/14/2020T18:20:00 ,135211,913,1255,124,317,225,15,18444,56,2849
11775,05/14/2020T18:30:00 ,135210,914,1253,124,315,225,15,18448,56,2846
11776,05/14/2020T18:40:00 ,135208,915,1250,123,316,225,15,18452,56,2844
11777,05/14/2020T18:50:00 ,135208,911,1254,123,315,225,15,18453,56,2843
11778,05/14/2020T19:00:00 ,135208,910,1254,121,316,225,15,18455,56,2841
11779,05/14/2020T19:10:00 ,135208,908,1251,121,316,225,15,18460,56,2836
11780,05/14/2020T19:20:00 ,135207,907,1252,120,317,225,15,18461,56,2836
11781,05/14/2020T19:30:00 ,135206,906,1253,121,316,225,15,18462,56,2836
11782,05/14/2020T19:40:00 ,135204,908,1253,121,315,225,15,18463,56,2837
11783,05/14/2020T19:50:00 ,135204,905,1253,122,314,225,15,18466,56,2834
11784,05/14/2020T20:00:00 ,135204,901,1256,122,313,225,15,18468,56,2832
11785,05/14/2020T20:10:00 ,135204,899,1256,120,315,224,15,18471,56,2829
11786,05/14/2020T20:20:00 ,135203,899,1257,120,314,225,15,18471,56,2830
11787,05/14/2020T20:30:00 ,135202,899,1255,121,314,225,15,18473,56,2829
11788,05/14/2020T20:40:00 ,135199,899,1256,121,313,225,15,18476,56,2829
11789,05/14/2020T20:50:00 ,135197,897,1256,121,313,225,15,18480,56,2827
11790,05/14/2020T21:00:00 ,135194,899,1255,119,314,225,15,18483,56,2827
11791,05/14/2020T21:10:00 ,135192,899,1256,120,314,224,15,18484,56,2828
11792,05/14/2020T21:20:00 ,135190,900,1255,120,314,224,15,18486,56,2828
11793,05/14/2020T21:30:00 ,135187,902,1254,120,314,224,15,18488,56,2829
11794,05/14/2020T21:40:00 ,135187,899,1255,119,315,224,15,18490,56,2827
11795,05/14/2020T21:50:00 ,135187,898,1251,120,315,223,15,18495,56,2822
11796,05/14/2020T22:00:00 ,135186,898,1247,119,315,223,15,18501,56,2817
11797,05/14/2020T22:10:00 ,135184,900,1246,119,315,223,15,18502,56,2818
11798,05/14/2020T22:20:00 ,135182,902,1242,118,316,223,15,18506,56,2816
11799,05/14/2020T22:30:00 ,135181,900,1243,119,316,223,15,18507,56,2816
11800,05/14/2020T22:40:00 ,135180,900,1242,120,313,223,15,18511,56,2813
11801,05/14/2020T22:50:00 ,135180,896,1240,120,313,223,15,18517,56,2807
11802,05/14/2020T23:00:00 ,135180,896,1240,120,313,223,15,18517,56,2807
11803,05/14/2020T23:10:00 ,135178,897,1240,121,313,222,15,18517,57,2808
11804,05/14/2020T23:20:00 ,135177,894,1240,122,313,221,15,18521,57,2805
11805,05/14/2020T23:30:00 ,135177,892,1241,122,313,221,15,18522,57,2804
11806,05/14/2020T23:40:00 ,135177,891,1240,123,312,221,15,18524,57,2802
11807,05/14/2020T23:50:00 ,135177,891,1239,123,311,221,15,18526,57,2800
11808,05/15/2020T00:00:00 ,135175,887,1241,125,311,221,15,18528,57,2800
11809,05/15/2020T00:10:00 ,135174,886,1242,125,311,219,15,18531,57,2798
11810,05/15/2020T00:20:00 ,135173,883,1245,125,311,219,15,18532,57,2798
11811,05/15/2020T00:30:00 ,135173,883,1243,125,311,219,15,18534,57,2796
11812,05/15/2020T00:40:00 ,135173,879,1245,125,311,219,15,18536,57,2794
11813,05/15/2020T00:50:00 ,135171,879,1243,123,312,220,15,18540,57,2792
11814,05/15/2020T01:00:00 ,135171,879,1241,122,313,220,15,18542,57,2790
11815,05/15/2020T01:10:00 ,135170,875,1243,124,313,220,15,18543,57,2790
11816,05/15/2020T01:20:00 ,135170,873,1243,125,313,220,15,18544,57,2789
11817,05/15/2020T01:30:00 ,135170,869,1244,125,313,220,15,18546,58,2786
11818,05/15/2020T01:40:00 ,135169,870,1242,125,313,220,15,18548,58,2785
11819,05/15/2020T01:50:00 ,135169,868,1241,127,313,220,15,18549,58,2784
11820,05/15/2020T02:00:00 ,135169,867,1242,127,312,220,15,18550,58,2783
11821,05/15/2020T02:10:00 ,135168,866,1243,128,311,219,15,18552,58,2782
11822,05/15/2020T02:20:00 ,135167,867,1242,125,313,218,15,18554,59,2780
11823,05/15/2020T02:30:00 ,135167,866,1240,125,313,218,15,18557,59,2777
11824,05/15/2020T02:40:00 ,135165,868,1238,123,313,218,15,18561,59,2775
11825,05/15/2020T02:50:00 ,135165,868,1237,122,313,218,15,18563,59,2773
11826,05/15/2020T03:00:00 ,135165,867,1235,123,312,217,15,18567,59,2769
11827,05/15/2020T03:10:00 ,135164,866,1236,122,312,217,15,18569,59,2768
11828,05/15/2020T03:20:00 ,135164,862,1238,124,312,217,15,18569,59,2768
11829,05/15/2020T03:30:00 ,135164,862,1233,124,312,217,15,18574,59,2763
11830,05/15/2020T03:40:00 ,135161,863,1234,123,312,218,15,18575,59,2765
11831,05/15/2020T03:50:00 ,135160,864,1230,122,312,218,15,18580,59,2761
11832,05/15/2020T04:00:00 ,135158,863,1229,123,312,218,15,18583,59,2760
11833,05/15/2020T04:10:00 ,135158,861,1229,122,313,218,15,18585,59,2758
11834,05/15/2020T04:20:00 ,135157,860,1229,122,313,218,15,18587,59,2757
11835,05/15/2020T04:30:00 ,135157,860,1228,122,312,218,15,18589,59,2755
11836,05/15/2020T04:40:00 ,135157,857,1228,122,313,218,15,18591,59,2753
11837,05/15/2020T04:50:00 ,135157,855,1227,123,312,219,15,18593,59,2751
11838,05/15/2020T05:00:00 ,135157,851,1228,125,310,219,15,18596,59,2748
11839,05/15/2020T05:10:00 ,135157,850,1227,126,308,219,15,18599,59,2745
11840,05/15/2020T05:20:00 ,135157,849,1227,127,308,218,16,18599,59,2745
11841,05/15/2020T05:30:00 ,135155,851,1221,125,309,218,16,18606,59,2740
11842,05/15/2020T05:40:00 ,135155,846,1221,127,308,218,16,18610,59,2736
11843,05/15/2020T05:50:00 ,135155,845,1220,127,307,218,16,18613,59,2733
11844,05/15/2020T06:00:00 ,135153,846,1220,128,307,218,16,18613,59,2735
11845,05/15/2020T06:10:00 ,135153,846,1218,128,307,217,16,18616,59,2732
11846,05/15/2020T06:20:00 ,135152,846,1215,127,307,217,16,18621,59,2728
11847,05/15/2020T06:30:00 ,135152,843,1217,127,306,217,16,18623,59,2726
11848,05/15/2020T06:40:00 ,135151,843,1217,128,306,217,16,18623,59,2727
11849,05/15/2020T06:50:00 ,135151,839,1214,129,306,217,16,18629,59,2721
11850,05/15/2020T07:00:00 ,135149,840,1213,129,305,217,16,18632,59,2720
11851,05/15/2020T07:10:00 ,135147,840,1213,129,305,217,16,18634,59,2720
11852,05/15/2020T07:20:00 ,135145,841,1212,128,306,217,16,18636,59,2720
11853,05/15/2020T07:30:00 ,135145,836,1214,129,305,217,16,18639,59,2717
11854,05/15/2020T07:40:00 ,135144,834,1214,131,305,217,16,18640,59,2717
11855,05/15/2020T07:50:00 ,135144,833,1212,130,306,217,16,18643,59,2714
11856,05/15/2020T08:00:00 ,135143,832,1211,128,308,217,16,18646,59,2712
11857,05/15/2020T08:10:00 ,135141,834,1209,126,308,217,16,18650,59,2710
11858,05/15/2020T08:20:00 ,135137,838,1207,126,307,217,16,18653,59,2711
11859,05/15/2020T08:30:00 ,135130,842,1207,127,307,216,16,18656,59,2715
11860,05/15/2020T08:40:00 ,135128,841,1207,129,306,217,16,18657,59,2716
11861,05/15/2020T08:50:00 ,135125,841,1206,130,305,217,16,18661,59,2715
11862,05/15/2020T09:00:00 ,135120,846,1205,128,307,217,16,18662,59,2719
11863,05/15/2020T09:10:00 ,135115,847,1205,128,306,218,16,18666,59,2720
11864,05/15/2020T09:20:00 ,135110,851,1205,126,308,218,16,18667,59,2724
11865,05/15/2020T09:30:00 ,135107,852,1204,128,307,218,15,18669,60,2724
11866,05/15/2020T09:40:00 ,135104,853,1204,126,308,217,15,18673,60,2723
11867,05/15/2020T09:50:00 ,135101,855,1205,125,309,217,15,18673,60,2726
11868,05/15/2020T10:00:00 ,135094,857,1206,124,311,217,15,18676,60,2730
11869,05/15/2020T10:10:00 ,135086,864,1205,123,310,217,15,18680,60,2734
11870,05/15/2020T10:20:00 ,135077,873,1204,123,308,218,15,18682,60,2741
11871,05/15/2020T10:30:00 ,135071,878,1204,123,308,218,15,18683,60,2746
11872,05/15/2020T10:40:00 ,135066,881,1204,122,308,218,15,18686,60,2748
