tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10056,05/02/2020T20:00:00 ,136274,1266,1756,218,286,194,16,16521,29,3736
10057,05/02/2020T20:10:00 ,136274,1260,1759,219,283,194,16,16526,29,3731
10058,05/02/2020T20:20:00 ,136271,1257,1761,221,283,194,16,16528,29,3732
10059,05/02/2020T20:30:00 ,136269,1254,1763,221,281,193,16,16534,29,3728
10060,05/02/2020T20:40:00 ,136267,1252,1761,222,280,192,16,16541,29,3723
10061,05/02/2020T20:50:00 ,136267,1248,1761,223,279,192,16,16545,29,3719
10062,05/02/2020T21:00:00 ,136265,1246,1762,222,279,192,16,16549,29,3717
10063,05/02/2020T21:10:00 ,136263,1243,1761,222,280,192,16,16554,29,3714
10064,05/02/2020T21:20:00 ,136261,1243,1757,223,280,192,16,16559,29,3711
10065,05/02/2020T21:30:00 ,136261,1240,1757,224,278,193,16,16562,29,3708
10066,05/02/2020T21:40:00 ,136259,1239,1759,225,277,193,16,16563,29,3709
10067,05/02/2020T21:50:00 ,136257,1238,1760,225,278,193,16,16564,29,3710
10068,05/02/2020T22:00:00 ,136257,1235,1761,224,279,193,16,16566,29,3708
10069,05/02/2020T22:10:00 ,136257,1231,1763,221,280,193,16,16570,29,3704
10070,05/02/2020T22:20:00 ,136257,1225,1765,222,279,192,16,16575,29,3699
10071,05/02/2020T22:30:00 ,136256,1224,1765,221,279,190,16,16580,29,3695
10072,05/02/2020T22:40:00 ,136255,1221,1764,219,280,190,16,16586,29,3690
10073,05/02/2020T22:50:00 ,136255,1218,1765,219,280,190,16,16588,29,3688
10074,05/02/2020T23:00:00 ,136253,1217,1764,219,281,190,16,16591,29,3687
10075,05/02/2020T23:10:00 ,136253,1215,1762,219,281,190,16,16595,29,3683
10076,05/02/2020T23:20:00 ,136253,1212,1762,220,281,190,16,16597,29,3681
10077,05/02/2020T23:30:00 ,136253,1211,1761,219,282,190,16,16599,29,3679
10078,05/02/2020T23:40:00 ,136253,1207,1762,220,283,190,16,16600,29,3678
10079,05/02/2020T23:50:00 ,136253,1204,1762,220,283,190,16,16603,29,3675
10080,05/03/2020T00:00:00 ,136252,1202,1763,220,284,190,16,16604,29,3675
10081,05/03/2020T00:10:00 ,136252,1199,1764,220,284,190,16,16606,29,3673
10082,05/03/2020T00:20:00 ,136252,1195,1767,219,285,190,16,16607,29,3672
10083,05/03/2020T00:30:00 ,136250,1193,1766,219,287,190,16,16610,29,3671
10084,05/03/2020T00:40:00 ,136249,1188,1769,219,286,190,16,16614,29,3668
10085,05/03/2020T00:50:00 ,136249,1183,1771,220,286,190,16,16616,29,3666
10086,05/03/2020T01:00:00 ,136249,1181,1770,220,286,190,16,16619,29,3663
10087,05/03/2020T01:10:00 ,136249,1177,1772,222,286,190,16,16619,29,3663
10088,05/03/2020T01:20:00 ,136249,1173,1773,221,285,190,16,16624,29,3658
10089,05/03/2020T01:30:00 ,136248,1165,1782,221,284,190,16,16625,29,3658
10090,05/03/2020T01:40:00 ,136247,1159,1787,222,285,190,16,16625,29,3659
10091,05/03/2020T01:50:00 ,136245,1157,1789,223,286,190,16,16625,29,3661
10092,05/03/2020T02:00:00 ,136244,1155,1788,224,286,190,16,16628,29,3659
10093,05/03/2020T02:10:00 ,136244,1149,1788,224,287,190,16,16633,29,3654
10094,05/03/2020T02:20:00 ,136244,1148,1784,224,288,190,16,16637,29,3650
10095,05/03/2020T02:30:00 ,136244,1146,1785,224,287,190,16,16639,29,3648
10096,05/03/2020T02:40:00 ,136244,1144,1786,224,287,190,16,16640,29,3647
10097,05/03/2020T02:50:00 ,136244,1141,1788,223,288,190,16,16641,29,3646
10098,05/03/2020T03:00:00 ,136244,1138,1784,224,288,190,16,16647,29,3640
10099,05/03/2020T03:10:00 ,136243,1138,1783,223,289,190,16,16649,29,3639
10100,05/03/2020T03:20:00 ,136243,1137,1780,222,290,190,16,16653,29,3635
10101,05/03/2020T03:30:00 ,136240,1137,1782,220,292,190,16,16654,29,3637
10102,05/03/2020T03:40:00 ,136240,1133,1784,222,292,190,16,16654,29,3637
10103,05/03/2020T03:50:00 ,136240,1130,1785,222,292,190,16,16656,29,3635
10104,05/03/2020T04:00:00 ,136238,1130,1786,222,291,190,16,16658,29,3635
10105,05/03/2020T04:10:00 ,136237,1128,1786,221,291,190,16,16662,29,3632
10106,05/03/2020T04:20:00 ,136236,1127,1788,221,290,190,16,16663,29,3632
10107,05/03/2020T04:30:00 ,136233,1130,1784,220,291,190,16,16667,29,3631
10108,05/03/2020T04:40:00 ,136231,1130,1784,221,290,190,16,16669,29,3631
10109,05/03/2020T04:50:00 ,136230,1129,1785,222,290,190,16,16669,29,3632
10110,05/03/2020T05:00:00 ,136230,1124,1788,220,292,190,16,16671,29,3630
10111,05/03/2020T05:10:00 ,136230,1122,1787,219,294,190,16,16673,29,3628
10112,05/03/2020T05:20:00 ,136229,1122,1785,219,295,190,16,16675,29,3627
10113,05/03/2020T05:30:00 ,136228,1123,1782,217,296,191,16,16678,29,3625
10114,05/03/2020T05:40:00 ,136227,1122,1783,216,295,192,16,16680,29,3624
10115,05/03/2020T05:50:00 ,136226,1121,1783,217,294,192,16,16682,29,3623
10116,05/03/2020T06:00:00 ,136224,1118,1786,215,295,192,16,16685,29,3622
10117,05/03/2020T06:10:00 ,136224,1115,1784,214,296,192,16,16690,29,3617
10118,05/03/2020T06:20:00 ,136223,1111,1788,215,294,192,16,16692,29,3616
10119,05/03/2020T06:30:00 ,136222,1110,1786,216,293,191,16,16697,29,3612
10120,05/03/2020T06:40:00 ,136221,1108,1789,216,293,191,16,16697,29,3613
10121,05/03/2020T06:50:00 ,136221,1107,1788,217,291,191,16,16700,29,3610
10122,05/03/2020T07:00:00 ,136221,1103,1788,217,291,189,16,16706,29,3604
10123,05/03/2020T07:10:00 ,136220,1101,1789,217,289,190,16,16709,29,3602
10124,05/03/2020T07:20:00 ,136220,1093,1794,218,289,190,16,16711,29,3600
10125,05/03/2020T07:30:00 ,136220,1088,1796,219,289,190,16,16713,29,3598
10126,05/03/2020T07:40:00 ,136220,1085,1795,221,288,190,16,16715,30,3595
10127,05/03/2020T07:50:00 ,136219,1086,1793,221,288,190,16,16717,30,3594
10128,05/03/2020T08:00:00 ,136219,1082,1794,223,288,190,16,16718,30,3593
10129,05/03/2020T08:10:00 ,136219,1078,1794,221,288,190,16,16724,30,3587
10130,05/03/2020T08:20:00 ,136218,1076,1795,221,287,190,16,16727,30,3585
10131,05/03/2020T08:30:00 ,136218,1075,1796,221,287,190,16,16727,30,3585
10132,05/03/2020T08:40:00 ,136217,1071,1799,220,288,190,16,16729,30,3584
10133,05/03/2020T08:50:00 ,136216,1072,1799,220,288,190,16,16729,30,3585
10134,05/03/2020T09:00:00 ,136215,1068,1803,219,290,190,16,16729,30,3586
10135,05/03/2020T09:10:00 ,136215,1063,1802,220,291,190,16,16733,30,3582
10136,05/03/2020T09:20:00 ,136215,1060,1803,218,293,190,16,16735,30,3580
10137,05/03/2020T09:30:00 ,136212,1059,1805,214,297,190,16,16737,30,3581
10138,05/03/2020T09:40:00 ,136212,1058,1803,214,297,189,16,16741,30,3577
10139,05/03/2020T09:50:00 ,136211,1058,1800,214,297,189,16,16745,30,3574
10140,05/03/2020T10:00:00 ,136210,1055,1797,215,296,189,16,16752,30,3568
10141,05/03/2020T10:10:00 ,136210,1052,1795,216,295,188,16,16758,30,3562
10142,05/03/2020T10:20:00 ,136209,1051,1795,217,294,187,16,16761,30,3560
10143,05/03/2020T10:30:00 ,136208,1051,1794,218,293,187,16,16762,31,3559
10144,05/03/2020T10:40:00 ,136207,1049,1796,217,295,187,15,16763,31,3559
10145,05/03/2020T10:50:00 ,136206,1050,1793,217,295,187,15,16766,31,3557
10146,05/03/2020T11:00:00 ,136204,1051,1786,216,296,187,15,16774,31,3551
10147,05/03/2020T11:10:00 ,136204,1050,1785,215,297,187,15,16776,31,3549
10148,05/03/2020T11:20:00 ,136203,1045,1785,217,297,186,16,16780,31,3546
10149,05/03/2020T11:30:00 ,136202,1042,1788,218,297,186,16,16780,31,3547
10150,05/03/2020T11:40:00 ,136201,1040,1789,218,298,186,16,16781,31,3547
10151,05/03/2020T11:50:00 ,136201,1039,1790,215,301,186,16,16781,31,3547
10152,05/03/2020T12:00:00 ,136201,1032,1785,218,301,185,17,16790,31,3538
10153,05/03/2020T12:10:00 ,136201,1023,1787,220,298,185,17,16798,31,3530
10154,05/03/2020T12:20:00 ,136200,1022,1789,220,298,185,17,16798,31,3531
10155,05/03/2020T12:30:00 ,136199,1023,1787,218,299,186,17,16800,31,3530
10156,05/03/2020T12:40:00 ,136198,1022,1782,219,300,185,17,16806,31,3525
10157,05/03/2020T12:50:00 ,136198,1019,1783,219,300,185,17,16808,31,3523
10158,05/03/2020T13:00:00 ,136197,1017,1781,220,299,185,17,16813,31,3519
10159,05/03/2020T13:10:00 ,136197,1011,1786,220,299,185,17,16814,31,3518
10160,05/03/2020T13:20:00 ,136196,1010,1786,220,300,185,17,16815,31,3518
10161,05/03/2020T13:30:00 ,136196,1004,1789,220,300,185,17,16818,31,3515
10162,05/03/2020T13:40:00 ,136195,1003,1789,220,300,185,17,16820,31,3514
10163,05/03/2020T13:50:00 ,136192,1004,1788,221,299,185,17,16823,31,3514
10164,05/03/2020T14:00:00 ,136192,999,1785,220,300,185,17,16831,31,3506
10165,05/03/2020T14:10:00 ,136191,997,1785,220,301,184,17,16834,31,3504
10166,05/03/2020T14:20:00 ,136189,995,1788,219,302,184,17,16835,31,3505
10167,05/03/2020T14:30:00 ,136187,997,1786,219,302,184,17,16837,31,3505
10168,05/03/2020T14:40:00 ,136187,997,1784,219,302,184,17,16839,31,3503
10169,05/03/2020T14:50:00 ,136185,997,1781,220,302,184,17,16843,31,3501
10170,05/03/2020T15:00:00 ,136185,992,1780,221,301,185,17,16848,31,3496
10171,05/03/2020T15:10:00 ,136185,989,1780,220,303,185,17,16850,31,3494
10172,05/03/2020T15:20:00 ,136183,988,1781,221,303,186,17,16850,31,3496
10173,05/03/2020T15:30:00 ,136183,987,1778,220,305,186,17,16853,31,3493
10174,05/03/2020T15:40:00 ,136182,984,1777,221,305,186,17,16857,31,3490
10175,05/03/2020T15:50:00 ,136181,983,1776,221,305,184,18,16861,31,3487
10176,05/03/2020T16:00:00 ,136179,980,1779,220,306,184,18,16863,31,3487
10177,05/03/2020T16:10:00 ,136178,979,1776,219,307,183,18,16869,31,3482
10178,05/03/2020T16:20:00 ,136176,977,1776,218,308,182,18,16874,31,3479
10179,05/03/2020T16:30:00 ,136175,977,1775,218,308,182,18,16876,31,3478
10180,05/03/2020T16:40:00 ,136174,976,1773,217,308,182,18,16881,31,3474
10181,05/03/2020T16:50:00 ,136173,976,1772,216,310,182,18,16882,31,3474
10182,05/03/2020T17:00:00 ,136171,976,1769,216,310,182,18,16887,31,3471
10183,05/03/2020T17:10:00 ,136171,973,1769,215,311,182,18,16890,31,3468
10184,05/03/2020T17:20:00 ,136170,973,1766,215,311,182,18,16894,31,3465
10185,05/03/2020T17:30:00 ,136170,970,1765,213,311,182,18,16900,31,3459
10186,05/03/2020T17:40:00 ,136169,968,1765,213,311,182,18,16903,31,3457
10187,05/03/2020T17:50:00 ,136168,967,1765,210,310,182,18,16909,31,3452
10188,05/03/2020T18:00:00 ,136167,967,1764,210,310,182,18,16911,31,3451
10189,05/03/2020T18:10:00 ,136165,965,1762,211,311,182,18,16915,31,3449
10190,05/03/2020T18:20:00 ,136165,962,1761,209,312,182,18,16920,31,3444
10191,05/03/2020T18:30:00 ,136160,962,1765,210,309,182,18,16923,31,3446
10192,05/03/2020T18:40:00 ,136159,957,1767,211,309,182,18,16926,31,3444
10193,05/03/2020T18:50:00 ,136159,952,1768,213,308,182,18,16929,31,3441
10194,05/03/2020T19:00:00 ,136159,951,1766,213,308,182,18,16932,31,3438
10195,05/03/2020T19:10:00 ,136156,952,1766,213,306,183,18,16935,31,3438
10196,05/03/2020T19:20:00 ,136155,951,1765,214,306,183,18,16937,31,3437
10197,05/03/2020T19:30:00 ,136155,947,1767,214,307,183,18,16938,31,3436
10198,05/03/2020T19:40:00 ,136152,948,1768,214,307,184,18,16938,31,3439
10199,05/03/2020T19:50:00 ,136149,947,1769,213,307,184,18,16942,31,3438
10200,05/03/2020T20:00:00 ,136145,950,1768,214,307,184,18,16943,31,3441
10201,05/03/2020T20:10:00 ,136142,950,1767,215,307,184,18,16946,31,3441
10202,05/03/2020T20:20:00 ,136137,949,1768,214,309,184,18,16950,31,3442
10203,05/03/2020T20:30:00 ,136136,948,1766,213,310,184,18,16954,31,3439
10204,05/03/2020T20:40:00 ,136134,948,1764,212,311,184,18,16958,31,3437
10205,05/03/2020T20:50:00 ,136132,947,1762,212,312,184,18,16962,31,3435
10206,05/03/2020T21:00:00 ,136128,948,1760,212,311,184,18,16968,31,3433
10207,05/03/2020T21:10:00 ,136128,945,1759,212,311,184,18,16972,31,3429
10208,05/03/2020T21:20:00 ,136128,945,1756,212,311,184,18,16975,31,3426
10209,05/03/2020T21:30:00 ,136126,941,1758,213,309,185,18,16979,31,3424
10210,05/03/2020T21:40:00 ,136125,940,1757,212,310,185,18,16982,31,3422
10211,05/03/2020T21:50:00 ,136124,937,1760,212,311,185,18,16982,31,3423
10212,05/03/2020T22:00:00 ,136122,937,1759,212,310,185,18,16986,31,3421
10213,05/03/2020T22:10:00 ,136120,937,1759,210,311,185,18,16989,31,3420
10214,05/03/2020T22:20:00 ,136120,935,1759,212,311,185,18,16989,31,3420
10215,05/03/2020T22:30:00 ,136119,930,1764,211,312,185,18,16990,31,3420
10216,05/03/2020T22:40:00 ,136118,929,1762,211,311,185,18,16995,31,3416
10217,05/03/2020T22:50:00 ,136117,926,1760,211,311,185,18,17001,31,3411
10218,05/03/2020T23:00:00 ,136116,925,1760,211,311,185,18,17003,31,3410
10219,05/03/2020T23:10:00 ,136116,920,1764,211,311,185,18,17004,31,3409
10220,05/03/2020T23:20:00 ,136115,921,1763,209,310,188,18,17005,31,3409
10221,05/03/2020T23:30:00 ,136114,920,1763,209,308,189,18,17008,31,3407
10222,05/03/2020T23:40:00 ,136113,919,1761,208,309,189,18,17012,31,3404
10223,05/03/2020T23:50:00 ,136113,916,1761,209,309,189,18,17014,31,3402
10224,05/04/2020T00:00:00 ,136113,912,1763,208,311,189,18,17015,31,3401
10225,05/04/2020T00:10:00 ,136113,910,1762,208,309,189,18,17020,31,3396
10226,05/04/2020T00:20:00 ,136113,905,1763,208,309,189,18,17024,31,3392
10227,05/04/2020T00:30:00 ,136112,906,1759,207,310,189,18,17028,31,3389
10228,05/04/2020T00:40:00 ,136110,906,1759,206,311,189,18,17030,31,3389
10229,05/04/2020T00:50:00 ,136110,904,1758,206,309,189,18,17035,31,3384
10230,05/04/2020T01:00:00 ,136110,901,1761,206,309,188,18,17036,31,3383
10231,05/04/2020T01:10:00 ,136110,897,1760,207,308,189,18,17040,31,3379
10232,05/04/2020T01:20:00 ,136109,894,1759,207,308,187,18,17047,31,3373
10233,05/04/2020T01:30:00 ,136109,890,1759,208,307,187,18,17051,31,3369
10234,05/04/2020T01:40:00 ,136108,890,1758,208,306,186,18,17055,31,3366
10235,05/04/2020T01:50:00 ,136108,886,1762,208,306,186,18,17055,31,3366
10236,05/04/2020T02:00:00 ,136108,883,1763,209,305,185,18,17057,32,3363
10237,05/04/2020T02:10:00 ,136104,885,1763,209,303,187,18,17059,32,3365
10238,05/04/2020T02:20:00 ,136103,883,1758,211,301,188,18,17066,32,3359
10239,05/04/2020T02:30:00 ,136101,880,1760,212,301,188,18,17068,32,3359
10240,05/04/2020T02:40:00 ,136099,878,1758,213,301,188,18,17073,32,3356
10241,05/04/2020T02:50:00 ,136097,878,1758,213,300,188,18,17076,32,3355
10242,05/04/2020T03:00:00 ,136093,880,1758,211,302,188,18,17078,32,3357
10243,05/04/2020T03:10:00 ,136092,879,1756,212,301,189,18,17081,32,3355
10244,05/04/2020T03:20:00 ,136092,875,1756,212,300,189,18,17086,32,3350
10245,05/04/2020T03:30:00 ,136090,876,1753,212,301,188,18,17090,32,3348
10246,05/04/2020T03:40:00 ,136089,876,1753,211,300,188,18,17093,32,3346
10247,05/04/2020T03:50:00 ,136087,877,1751,211,300,188,18,17096,32,3345
10248,05/04/2020T04:00:00 ,136082,880,1749,211,300,188,18,17100,32,3346
10249,05/04/2020T04:10:00 ,136081,881,1744,211,300,187,18,17106,32,3341
10250,05/04/2020T04:20:00 ,136080,878,1743,211,301,187,18,17110,32,3338
10251,05/04/2020T04:30:00 ,136080,877,1743,210,302,187,18,17111,32,3337
10252,05/04/2020T04:40:00 ,136080,877,1741,209,303,187,18,17113,32,3335
10253,05/04/2020T04:50:00 ,136080,870,1744,211,304,187,18,17114,32,3334
10254,05/04/2020T05:00:00 ,136080,869,1743,209,305,187,18,17117,32,3331
10255,05/04/2020T05:10:00 ,136080,868,1738,209,305,188,17,17123,32,3325
10256,05/04/2020T05:20:00 ,136080,866,1735,207,306,188,17,17129,32,3319
10257,05/04/2020T05:30:00 ,136080,862,1736,208,305,188,17,17132,32,3316
10258,05/04/2020T05:40:00 ,136079,860,1736,208,305,187,18,17135,32,3314
10259,05/04/2020T05:50:00 ,136079,859,1734,208,305,187,18,17138,32,3311
10260,05/04/2020T06:00:00 ,136076,861,1732,207,305,187,18,17142,32,3310
10261,05/04/2020T06:10:00 ,136076,857,1732,207,307,187,18,17144,32,3308
10262,05/04/2020T06:20:00 ,136074,855,1735,206,307,187,18,17146,32,3308
10263,05/04/2020T06:30:00 ,136074,852,1732,206,307,187,18,17152,32,3302
10264,05/04/2020T06:40:00 ,136072,850,1734,206,308,187,18,17153,32,3303
10265,05/04/2020T06:50:00 ,136072,848,1736,206,308,187,18,17153,32,3303
10266,05/04/2020T07:00:00 ,136072,845,1736,204,310,186,18,17157,32,3299
10267,05/04/2020T07:10:00 ,136072,844,1730,204,311,186,18,17163,32,3293
10268,05/04/2020T07:20:00 ,136072,839,1731,204,311,186,18,17167,32,3289
10269,05/04/2020T07:30:00 ,136071,835,1733,205,311,186,18,17169,32,3288
10270,05/04/2020T07:40:00 ,136071,832,1734,207,311,186,18,17169,32,3288
10271,05/04/2020T07:50:00 ,136071,829,1733,206,312,186,18,17173,32,3284
10272,05/04/2020T08:00:00 ,136070,827,1733,206,313,186,18,17175,32,3283
10273,05/04/2020T08:10:00 ,136068,827,1733,206,312,186,18,17178,32,3282
10274,05/04/2020T08:20:00 ,136067,826,1733,204,314,186,18,17180,32,3281
10275,05/04/2020T08:30:00 ,136066,825,1731,203,314,186,18,17185,32,3277
10276,05/04/2020T08:40:00 ,136066,825,1729,203,314,186,18,17187,32,3275
10277,05/04/2020T08:50:00 ,136065,823,1731,204,314,186,18,17187,32,3276
10278,05/04/2020T09:00:00 ,136064,817,1732,202,317,186,18,17192,32,3272
10279,05/04/2020T09:10:00 ,136063,816,1732,202,317,186,18,17194,32,3271
10280,05/04/2020T09:20:00 ,136061,817,1729,201,318,186,18,17198,32,3269
10281,05/04/2020T09:30:00 ,136060,816,1729,201,317,187,18,17200,32,3268
10282,05/04/2020T09:40:00 ,136060,815,1727,201,316,187,18,17204,32,3264
10283,05/04/2020T09:50:00 ,136059,811,1729,201,316,186,18,17208,32,3261
10284,05/04/2020T10:00:00 ,136057,810,1725,200,317,186,18,17215,32,3256
10285,05/04/2020T10:10:00 ,136056,806,1729,200,316,187,18,17216,32,3256
10286,05/04/2020T10:20:00 ,136056,804,1726,201,313,186,18,17224,32,3248
10287,05/04/2020T10:30:00 ,136056,804,1722,200,314,186,18,17228,32,3244
10288,05/04/2020T10:40:00 ,136056,800,1723,199,313,186,18,17232,33,3239
10289,05/04/2020T10:50:00 ,136056,795,1725,200,312,186,18,17235,33,3236
10290,05/04/2020T11:00:00 ,136055,791,1729,200,311,187,18,17236,33,3236
10291,05/04/2020T11:10:00 ,136053,791,1729,200,311,185,18,17240,33,3234
10292,05/04/2020T11:20:00 ,136053,789,1727,200,310,186,18,17244,33,3230
10293,05/04/2020T11:30:00 ,136053,788,1724,200,310,186,18,17248,33,3226
10294,05/04/2020T11:40:00 ,136051,789,1724,199,311,186,18,17249,33,3227
10295,05/04/2020T11:50:00 ,136050,787,1725,198,310,186,18,17253,33,3224
10296,05/04/2020T12:00:00 ,136048,788,1722,198,310,186,18,17257,33,3222
10297,05/04/2020T12:10:00 ,136046,789,1721,198,310,186,18,17259,33,3222
10298,05/04/2020T12:20:00 ,136044,788,1719,197,311,187,17,17264,33,3219
10299,05/04/2020T12:30:00 ,136043,787,1720,194,313,187,17,17266,33,3218
10300,05/04/2020T12:40:00 ,136042,783,1722,195,313,187,17,17268,33,3217
10301,05/04/2020T12:50:00 ,136041,782,1722,195,312,187,17,17271,33,3215
10302,05/04/2020T13:00:00 ,136041,781,1719,196,312,187,17,17274,33,3212
10303,05/04/2020T13:10:00 ,136041,778,1720,196,311,187,17,17277,33,3209
10304,05/04/2020T13:20:00 ,136040,775,1720,196,311,187,17,17281,33,3206
10305,05/04/2020T13:30:00 ,136039,775,1720,196,309,188,17,17282,34,3205
10306,05/04/2020T13:40:00 ,136038,774,1722,195,310,188,17,17282,34,3206
10307,05/04/2020T13:50:00 ,136038,773,1720,194,311,187,17,17286,34,3202
10308,05/04/2020T14:00:00 ,136035,771,1723,195,310,187,17,17288,34,3203
10309,05/04/2020T14:10:00 ,136034,769,1722,196,308,187,17,17293,34,3199
10310,05/04/2020T14:20:00 ,136029,771,1721,196,309,187,17,17296,34,3201
10311,05/04/2020T14:30:00 ,136028,772,1720,196,308,187,17,17297,35,3200
10312,05/04/2020T14:40:00 ,136027,769,1721,197,308,187,17,17299,35,3199
10313,05/04/2020T14:50:00 ,136027,765,1719,199,308,186,17,17304,35,3194
10314,05/04/2020T15:00:00 ,136025,766,1719,199,307,186,17,17306,35,3194
10315,05/04/2020T15:10:00 ,136024,764,1719,200,308,185,17,17308,35,3193
10316,05/04/2020T15:20:00 ,136023,763,1721,200,308,185,17,17308,35,3194
10317,05/04/2020T15:30:00 ,136022,761,1724,199,308,185,17,17309,35,3194
10318,05/04/2020T15:40:00 ,136021,759,1721,200,308,185,17,17314,35,3190
10319,05/04/2020T15:50:00 ,136021,758,1721,200,308,185,17,17315,35,3189
10320,05/04/2020T16:00:00 ,136021,757,1721,200,307,185,17,17317,35,3187
10321,05/04/2020T16:10:00 ,136021,754,1719,198,311,185,17,17320,35,3184
10322,05/04/2020T16:20:00 ,136019,756,1714,198,311,185,17,17325,35,3181
10323,05/04/2020T16:30:00 ,136017,753,1718,198,311,185,17,17326,35,3182
10324,05/04/2020T16:40:00 ,136017,748,1717,200,311,185,17,17330,35,3178
10325,05/04/2020T16:50:00 ,136017,745,1714,202,309,185,17,17336,35,3172
10326,05/04/2020T17:00:00 ,136013,745,1715,199,312,185,17,17339,35,3173
10327,05/04/2020T17:10:00 ,136012,744,1714,199,312,185,17,17342,35,3171
10328,05/04/2020T17:20:00 ,136012,741,1715,198,312,185,17,17345,35,3168
10329,05/04/2020T17:30:00 ,136012,738,1716,196,312,185,17,17349,35,3164
10330,05/04/2020T17:40:00 ,136011,739,1715,194,313,185,17,17351,35,3163
10331,05/04/2020T17:50:00 ,136011,737,1714,194,313,186,17,17353,35,3161
10332,05/04/2020T18:00:00 ,136010,735,1714,193,314,186,17,17356,35,3159
10333,05/04/2020T18:10:00 ,136010,731,1716,190,317,186,17,17358,35,3157
10334,05/04/2020T18:20:00 ,136009,729,1717,189,316,187,17,17361,35,3155
10335,05/04/2020T18:30:00 ,136009,728,1712,189,315,188,17,17367,35,3149
10336,05/04/2020T18:40:00 ,136008,728,1711,188,316,188,17,17369,35,3148
10337,05/04/2020T18:50:00 ,136008,725,1713,186,316,189,17,17371,35,3146
10338,05/04/2020T19:00:00 ,136007,725,1710,185,317,189,17,17375,35,3143
10339,05/04/2020T19:10:00 ,136007,723,1711,184,316,189,17,17378,35,3140
10340,05/04/2020T19:20:00 ,136007,720,1710,183,316,189,17,17383,35,3135
10341,05/04/2020T19:30:00 ,136006,719,1708,184,316,189,17,17386,35,3133
10342,05/04/2020T19:40:00 ,136005,717,1707,184,316,189,17,17390,35,3130
10343,05/04/2020T19:50:00 ,136002,717,1704,186,316,189,17,17394,35,3129
10344,05/04/2020T20:00:00 ,136001,716,1704,186,315,189,17,17397,35,3127
10345,05/04/2020T20:10:00 ,135997,719,1704,185,316,188,17,17399,35,3129
10346,05/04/2020T20:20:00 ,135996,718,1702,185,315,188,17,17404,35,3125
10347,05/04/2020T20:30:00 ,135992,720,1701,185,316,188,17,17406,35,3127
10348,05/04/2020T20:40:00 ,135991,720,1700,185,316,188,17,17408,35,3126
10349,05/04/2020T20:50:00 ,135987,722,1699,186,316,188,17,17410,35,3128
10350,05/04/2020T21:00:00 ,135984,722,1699,187,315,188,17,17413,35,3128
10351,05/04/2020T21:10:00 ,135983,721,1699,187,313,189,17,17416,35,3126
10352,05/04/2020T21:20:00 ,135983,720,1694,186,313,189,17,17423,35,3119
10353,05/04/2020T21:30:00 ,135982,719,1695,184,315,189,17,17424,35,3119
10354,05/04/2020T21:40:00 ,135979,722,1694,184,314,189,17,17426,35,3120
10355,05/04/2020T21:50:00 ,135979,721,1694,183,315,189,17,17427,35,3119
10356,05/04/2020T22:00:00 ,135979,719,1690,184,315,189,17,17432,35,3114
10357,05/04/2020T22:10:00 ,135977,719,1690,183,316,189,17,17434,35,3114
10358,05/04/2020T22:20:00 ,135973,720,1691,183,314,190,17,17437,35,3115
10359,05/04/2020T22:30:00 ,135972,717,1690,184,315,190,17,17440,35,3113
10360,05/04/2020T22:40:00 ,135971,715,1689,184,316,190,17,17443,35,3111
10361,05/04/2020T22:50:00 ,135970,715,1690,184,315,190,17,17444,35,3111
10362,05/04/2020T23:00:00 ,135970,711,1692,184,314,190,17,17447,35,3108
10363,05/04/2020T23:10:00 ,135970,711,1689,183,313,191,16,17452,35,3103
10364,05/04/2020T23:20:00 ,135969,709,1690,183,313,191,16,17454,35,3102
10365,05/04/2020T23:30:00 ,135969,709,1687,181,315,191,16,17457,35,3099
10366,05/04/2020T23:40:00 ,135969,707,1686,180,315,191,16,17461,35,3095
10367,05/04/2020T23:50:00 ,135967,704,1686,180,315,191,16,17466,35,3092
10368,05/05/2020T00:00:00 ,135964,705,1683,181,314,191,16,17471,35,3090
10369,05/05/2020T00:10:00 ,135964,701,1685,180,316,190,16,17473,35,3088
10370,05/05/2020T00:20:00 ,135964,697,1685,182,316,190,16,17475,35,3086
10371,05/05/2020T00:30:00 ,135963,697,1682,180,317,190,16,17480,35,3082
10372,05/05/2020T00:40:00 ,135963,694,1682,179,316,190,16,17485,35,3077
10373,05/05/2020T00:50:00 ,135962,694,1681,178,317,190,16,17487,35,3076
10374,05/05/2020T01:00:00 ,135962,691,1681,179,318,190,16,17488,35,3075
10375,05/05/2020T01:10:00 ,135962,690,1679,179,317,190,16,17492,35,3071
10376,05/05/2020T01:20:00 ,135961,688,1680,179,317,190,16,17494,35,3070
10377,05/05/2020T01:30:00 ,135961,686,1674,180,316,191,15,17502,35,3062
10378,05/05/2020T01:40:00 ,135961,685,1671,180,316,191,15,17506,35,3058
10379,05/05/2020T01:50:00 ,135960,680,1675,178,318,191,15,17508,35,3057
10380,05/05/2020T02:00:00 ,135958,680,1675,178,317,192,15,17510,35,3057
10381,05/05/2020T02:10:00 ,135958,678,1675,178,318,193,14,17511,35,3056
10382,05/05/2020T02:20:00 ,135958,672,1680,178,318,193,14,17512,35,3055
10383,05/05/2020T02:30:00 ,135958,669,1679,180,317,193,14,17515,35,3052
