tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8415,04/21/2020T10:30:00 ,140253,1611,2770,377,617,205,10,10690,27,5590
8416,04/21/2020T10:40:00 ,140231,1628,2772,376,617,205,10,10694,27,5608
8417,04/21/2020T10:50:00 ,140208,1647,2772,375,619,205,10,10697,27,5628
8418,04/21/2020T11:00:00 ,140187,1659,2780,374,620,205,9,10698,28,5647
8419,04/21/2020T11:10:00 ,140169,1673,2778,374,622,205,9,10702,28,5661
8420,04/21/2020T11:20:00 ,140145,1694,2778,373,621,205,9,10707,28,5680
8421,04/21/2020T11:30:00 ,140126,1702,2784,376,621,205,9,10709,28,5697
8422,04/21/2020T11:40:00 ,140108,1714,2787,375,622,205,9,10712,28,5712
8423,04/21/2020T11:50:00 ,140086,1729,2787,376,621,205,9,10719,28,5727
8424,04/21/2020T12:00:00 ,140066,1745,2787,374,622,205,9,10724,28,5742
8425,04/21/2020T12:10:00 ,140051,1757,2787,375,621,205,9,10727,28,5754
8426,04/21/2020T12:20:00 ,140030,1773,2785,378,620,205,9,10732,28,5770
8427,04/21/2020T12:30:00 ,140022,1780,2779,377,620,205,9,10740,28,5770
8428,04/21/2020T12:40:00 ,140012,1785,2780,376,622,203,9,10745,28,5775
8429,04/21/2020T12:50:00 ,140003,1783,2784,376,626,203,9,10748,28,5781
8430,04/21/2020T13:00:00 ,139990,1795,2777,375,625,202,9,10759,28,5783
8431,04/21/2020T13:10:00 ,139979,1799,2778,378,626,201,9,10762,28,5791
8432,04/21/2020T13:20:00 ,139967,1810,2777,378,626,201,9,10764,28,5801
8433,04/21/2020T13:30:00 ,139956,1816,2775,380,624,201,9,10771,28,5805
8434,04/21/2020T13:40:00 ,139947,1822,2774,380,625,201,9,10774,28,5811
8435,04/21/2020T13:50:00 ,139934,1829,2776,379,627,201,9,10777,28,5821
8436,04/21/2020T14:00:00 ,139926,1833,2776,379,628,201,9,10780,28,5826
8437,04/21/2020T14:10:00 ,139914,1836,2782,375,632,201,9,10783,28,5835
8438,04/21/2020T14:20:00 ,139900,1848,2779,376,631,201,9,10788,28,5844
8439,04/21/2020T14:30:00 ,139876,1868,2778,374,630,201,9,10796,28,5860
8440,04/21/2020T14:40:00 ,139866,1874,2777,373,629,201,9,10803,28,5863
8441,04/21/2020T14:50:00 ,139850,1886,2777,374,628,201,9,10807,28,5875
8442,04/21/2020T15:00:00 ,139839,1896,2771,372,628,201,9,10816,28,5877
8443,04/21/2020T15:10:00 ,139829,1900,2773,373,628,202,9,10818,28,5885
8444,04/21/2020T15:20:00 ,139818,1905,2775,373,629,202,9,10821,28,5893
8445,04/21/2020T15:30:00 ,139805,1913,2777,371,629,202,9,10826,28,5901
8446,04/21/2020T15:40:00 ,139787,1925,2782,370,629,202,9,10828,28,5917
8447,04/21/2020T15:50:00 ,139773,1935,2781,370,628,202,9,10834,28,5925
8448,04/21/2020T16:00:00 ,139760,1946,2782,369,629,202,9,10835,28,5937
8449,04/21/2020T16:10:00 ,139755,1945,2784,369,630,202,9,10838,28,5939
8450,04/21/2020T16:20:00 ,139749,1948,2784,369,630,202,9,10841,28,5942
8451,04/21/2020T16:30:00 ,139731,1961,2786,369,631,202,9,10843,28,5958
8452,04/21/2020T16:40:00 ,139722,1965,2790,369,631,203,8,10844,28,5966
8453,04/21/2020T16:50:00 ,139712,1972,2790,368,632,203,8,10847,28,5973
8454,04/21/2020T17:00:00 ,139701,1979,2792,367,629,204,8,10852,28,5979
8455,04/21/2020T17:10:00 ,139695,1978,2796,368,629,205,8,10853,28,5984
8456,04/21/2020T17:20:00 ,139692,1974,2795,369,630,205,8,10859,28,5981
8457,04/21/2020T17:30:00 ,139690,1972,2792,368,630,205,8,10867,28,5975
8458,04/21/2020T17:40:00 ,139686,1974,2788,365,633,205,8,10873,28,5973
8459,04/21/2020T17:50:00 ,139681,1976,2789,366,631,205,8,10876,28,5975
8460,04/21/2020T18:00:00 ,139677,1972,2792,368,631,205,8,10879,28,5976
8461,04/21/2020T18:10:00 ,139675,1972,2789,368,631,205,8,10884,28,5973
8462,04/21/2020T18:20:00 ,139673,1970,2787,367,633,205,8,10889,28,5970
8463,04/21/2020T18:30:00 ,139671,1972,2786,364,635,205,8,10891,28,5970
8464,04/21/2020T18:40:00 ,139670,1966,2792,362,637,205,8,10892,28,5970
8465,04/21/2020T18:50:00 ,139669,1965,2789,362,633,206,8,10900,28,5963
8466,04/21/2020T19:00:00 ,139666,1958,2792,366,632,206,8,10904,28,5962
8467,04/21/2020T19:10:00 ,139663,1956,2795,365,632,206,8,10907,28,5962
8468,04/21/2020T19:20:00 ,139662,1951,2797,366,632,206,8,10910,28,5960
8469,04/21/2020T19:30:00 ,139662,1947,2799,367,632,206,8,10911,28,5959
8470,04/21/2020T19:40:00 ,139658,1948,2802,366,633,206,8,10911,28,5963
8471,04/21/2020T19:50:00 ,139656,1947,2802,365,633,206,8,10915,28,5961
8472,04/21/2020T20:00:00 ,139654,1944,2801,366,632,206,8,10921,28,5957
8473,04/21/2020T20:10:00 ,139648,1944,2804,367,631,206,8,10924,28,5960
8474,04/21/2020T20:20:00 ,139645,1942,2803,369,629,206,8,10930,28,5957
8475,04/21/2020T20:30:00 ,139643,1938,2806,370,629,206,8,10932,28,5957
8476,04/21/2020T20:40:00 ,139640,1934,2805,368,630,206,8,10941,28,5951
8477,04/21/2020T20:50:00 ,139636,1927,2810,367,632,206,8,10946,28,5950
8478,04/21/2020T21:00:00 ,139633,1924,2810,365,632,206,8,10954,28,5945
8479,04/21/2020T21:10:00 ,139630,1923,2810,364,632,206,8,10959,28,5943
8480,04/21/2020T21:20:00 ,139623,1926,2811,363,631,206,8,10964,28,5945
8481,04/21/2020T21:30:00 ,139621,1926,2810,361,632,206,8,10968,28,5943
8482,04/21/2020T21:40:00 ,139616,1924,2813,360,631,206,8,10974,28,5942
8483,04/21/2020T21:50:00 ,139612,1922,2813,360,628,206,8,10983,28,5937
8484,04/21/2020T22:00:00 ,139607,1924,2814,361,627,206,8,10985,28,5940
8485,04/21/2020T22:10:00 ,139606,1923,2811,361,625,208,8,10990,28,5936
8486,04/21/2020T22:20:00 ,139604,1920,2812,361,623,208,8,10996,28,5932
8487,04/21/2020T22:30:00 ,139602,1918,2812,362,623,208,8,10999,28,5931
8488,04/21/2020T22:40:00 ,139601,1917,2811,361,624,208,8,11002,28,5929
8489,04/21/2020T22:50:00 ,139599,1915,2813,358,626,208,8,11005,28,5928
8490,04/21/2020T23:00:00 ,139598,1913,2811,356,626,208,8,11012,28,5922
8491,04/21/2020T23:10:00 ,139597,1911,2811,356,623,209,8,11017,28,5918
8492,04/21/2020T23:20:00 ,139596,1909,2810,356,624,209,8,11020,28,5916
8493,04/21/2020T23:30:00 ,139594,1908,2808,353,626,209,8,11026,28,5912
8494,04/21/2020T23:40:00 ,139591,1904,2808,352,629,209,8,11031,28,5910
8495,04/21/2020T23:50:00 ,139590,1900,2807,355,628,209,8,11035,28,5907
8496,04/22/2020T00:00:00 ,139589,1894,2809,356,627,209,8,11040,28,5903
8497,04/22/2020T00:10:00 ,139585,1891,2810,357,625,209,8,11047,28,5900
8498,04/22/2020T00:20:00 ,139585,1887,2810,356,627,209,8,11050,28,5897
8499,04/22/2020T00:30:00 ,139585,1880,2814,355,629,209,8,11052,28,5895
8500,04/22/2020T00:40:00 ,139584,1878,2810,355,629,209,8,11059,28,5889
8501,04/22/2020T00:50:00 ,139581,1877,2809,355,628,209,8,11065,28,5886
8502,04/22/2020T01:00:00 ,139581,1873,2808,355,629,209,8,11069,28,5882
8503,04/22/2020T01:10:00 ,139581,1868,2809,354,628,210,8,11074,28,5877
8504,04/22/2020T01:20:00 ,139581,1861,2810,354,629,210,8,11079,28,5872
8505,04/22/2020T01:30:00 ,139579,1859,2808,352,631,210,8,11085,28,5868
8506,04/22/2020T01:40:00 ,139577,1859,2810,352,630,211,8,11085,28,5870
8507,04/22/2020T01:50:00 ,139575,1859,2808,352,630,211,8,11089,28,5868
8508,04/22/2020T02:00:00 ,139574,1853,2812,351,632,210,9,11091,28,5867
8509,04/22/2020T02:10:00 ,139570,1853,2813,352,632,208,9,11094,29,5867
8510,04/22/2020T02:20:00 ,139568,1852,2803,353,631,209,9,11106,29,5857
8511,04/22/2020T02:30:00 ,139567,1848,2803,355,631,208,9,11110,29,5854
8512,04/22/2020T02:40:00 ,139566,1845,2804,352,634,208,9,11113,29,5852
8513,04/22/2020T02:50:00 ,139563,1846,2799,353,634,208,9,11119,29,5849
8514,04/22/2020T03:00:00 ,139561,1839,2799,354,635,208,9,11126,29,5844
8515,04/22/2020T03:10:00 ,139556,1838,2803,355,635,208,9,11127,29,5848
8516,04/22/2020T03:20:00 ,139555,1837,2796,355,633,208,9,11138,29,5838
8517,04/22/2020T03:30:00 ,139553,1834,2797,354,634,208,9,11142,29,5836
8518,04/22/2020T03:40:00 ,139552,1831,2793,354,632,208,9,11152,29,5827
8519,04/22/2020T03:50:00 ,139552,1830,2788,351,635,208,9,11158,29,5821
8520,04/22/2020T04:00:00 ,139550,1827,2789,349,636,208,9,11163,29,5818
8521,04/22/2020T04:10:00 ,139548,1825,2787,347,637,207,9,11171,29,5812
8522,04/22/2020T04:20:00 ,139544,1824,2788,348,637,206,9,11175,29,5812
8523,04/22/2020T04:30:00 ,139540,1823,2788,348,637,206,9,11180,29,5811
8524,04/22/2020T04:40:00 ,139540,1823,2785,348,634,207,9,11185,29,5806
8525,04/22/2020T04:50:00 ,139538,1823,2783,346,635,207,9,11190,29,5803
8526,04/22/2020T05:00:00 ,139537,1822,2782,345,636,208,9,11192,29,5802
8527,04/22/2020T05:10:00 ,139535,1820,2781,345,635,208,9,11198,29,5798
8528,04/22/2020T05:20:00 ,139535,1816,2781,344,636,208,9,11202,29,5794
8529,04/22/2020T05:30:00 ,139533,1815,2781,343,636,208,9,11206,29,5792
8530,04/22/2020T05:40:00 ,139533,1811,2777,345,633,208,9,11215,29,5783
8531,04/22/2020T05:50:00 ,139532,1808,2778,344,632,208,9,11220,29,5779
8532,04/22/2020T06:00:00 ,139530,1809,2776,341,634,208,9,11224,29,5777
8533,04/22/2020T06:10:00 ,139530,1804,2773,342,635,208,9,11230,29,5771
8534,04/22/2020T06:20:00 ,139528,1803,2774,342,633,208,9,11234,29,5769
8535,04/22/2020T06:30:00 ,139528,1797,2777,341,632,208,9,11239,29,5764
8536,04/22/2020T06:40:00 ,139527,1795,2776,342,631,208,9,11243,29,5761
8537,04/22/2020T06:50:00 ,139526,1791,2779,342,632,208,9,11244,29,5761
8538,04/22/2020T07:00:00 ,139524,1790,2781,342,633,208,9,11244,29,5763
8539,04/22/2020T07:10:00 ,139524,1781,2781,343,634,208,9,11251,29,5756
8540,04/22/2020T07:20:00 ,139522,1778,2782,343,636,208,9,11253,29,5756
8541,04/22/2020T07:30:00 ,139520,1775,2785,341,639,208,9,11254,29,5757
8542,04/22/2020T07:40:00 ,139514,1775,2784,342,639,208,9,11260,29,5757
8543,04/22/2020T07:50:00 ,139510,1774,2785,341,639,208,9,11265,29,5756
8544,04/22/2020T08:00:00 ,139505,1775,2787,339,639,207,9,11270,29,5756
8545,04/22/2020T08:10:00 ,139499,1777,2790,338,639,207,9,11272,29,5760
8546,04/22/2020T08:20:00 ,139494,1780,2791,337,639,208,9,11273,29,5764
8547,04/22/2020T08:30:00 ,139488,1778,2793,334,641,208,9,11280,29,5763
8548,04/22/2020T08:40:00 ,139477,1783,2796,334,641,208,9,11283,29,5771
8549,04/22/2020T08:50:00 ,139467,1790,2794,333,642,208,9,11288,29,5776
8550,04/22/2020T09:00:00 ,139453,1796,2795,333,643,208,9,11294,29,5784
8551,04/22/2020T09:10:00 ,139441,1806,2792,329,646,208,9,11300,29,5790
8552,04/22/2020T09:20:00 ,139426,1818,2790,329,647,208,9,11304,29,5801
8553,04/22/2020T09:30:00 ,139413,1828,2792,327,646,208,9,11308,29,5810
8554,04/22/2020T09:40:00 ,139393,1840,2796,325,649,208,9,11311,29,5827
8555,04/22/2020T09:50:00 ,139382,1851,2790,323,651,208,9,11317,29,5832
8556,04/22/2020T10:00:00 ,139367,1859,2791,322,652,209,9,11322,29,5842
8557,04/22/2020T10:10:00 ,139352,1873,2789,321,652,209,9,11326,29,5853
8558,04/22/2020T10:20:00 ,139339,1882,2784,322,650,210,9,11335,29,5857
8559,04/22/2020T10:30:00 ,139330,1888,2785,321,648,210,9,11340,29,5861
8560,04/22/2020T10:40:00 ,139313,1901,2783,320,650,209,9,11345,30,5872
8561,04/22/2020T10:50:00 ,139295,1918,2780,319,649,209,9,11351,30,5884
8562,04/22/2020T11:00:00 ,139278,1929,2783,317,651,209,9,11354,30,5898
8563,04/22/2020T11:10:00 ,139260,1943,2783,316,653,209,9,11357,30,5913
8564,04/22/2020T11:20:00 ,139245,1955,2784,314,654,209,9,11360,30,5925
8565,04/22/2020T11:30:00 ,139231,1967,2781,315,653,209,9,11365,30,5934
8566,04/22/2020T11:40:00 ,139218,1978,2781,314,653,209,9,11368,30,5944
8567,04/22/2020T11:50:00 ,139206,1988,2774,315,649,210,9,11379,30,5945
8568,04/22/2020T12:00:00 ,139197,1994,2771,313,650,210,9,11386,30,5947
8569,04/22/2020T12:10:00 ,139185,2001,2771,312,648,210,9,11394,30,5951
8570,04/22/2020T12:20:00 ,139171,2008,2773,313,646,211,9,11399,30,5960
8571,04/22/2020T12:30:00 ,139165,2010,2773,312,648,211,9,11402,30,5963
8572,04/22/2020T12:40:00 ,139148,2023,2774,310,650,210,10,11405,30,5977
8573,04/22/2020T12:50:00 ,139141,2029,2770,310,649,210,10,11411,30,5978
8574,04/22/2020T13:00:00 ,139131,2033,2769,309,650,210,10,11418,30,5981
8575,04/22/2020T13:10:00 ,139124,2037,2769,308,651,210,10,11421,30,5985
8576,04/22/2020T13:20:00 ,139118,2042,2765,308,649,211,10,11427,30,5985
8577,04/22/2020T13:30:00 ,139106,2051,2760,307,650,211,10,11435,30,5989
8578,04/22/2020T13:40:00 ,139099,2057,2760,307,647,212,10,11438,30,5993
8579,04/22/2020T13:50:00 ,139088,2065,2758,306,647,212,10,11444,30,5998
8580,04/22/2020T14:00:00 ,139083,2062,2761,307,648,212,10,11447,30,6000
8581,04/22/2020T14:10:00 ,139073,2071,2757,305,650,212,10,11452,30,6005
8582,04/22/2020T14:20:00 ,139069,2072,2757,303,650,212,10,11457,30,6004
8583,04/22/2020T14:30:00 ,139067,2069,2758,303,650,212,10,11461,30,6002
8584,04/22/2020T14:40:00 ,139056,2077,2755,303,650,212,10,11467,30,6007
8585,04/22/2020T14:50:00 ,139047,2076,2760,305,650,211,10,11471,30,6012
8586,04/22/2020T15:00:00 ,139038,2080,2760,305,649,211,10,11477,30,6015
8587,04/22/2020T15:10:00 ,139027,2089,2758,306,647,211,10,11482,30,6021
8588,04/22/2020T15:20:00 ,139011,2102,2759,306,647,211,10,11484,30,6035
8589,04/22/2020T15:30:00 ,139006,2104,2760,305,647,211,10,11487,30,6037
8590,04/22/2020T15:40:00 ,138991,2114,2758,307,648,211,10,11491,30,6048
8591,04/22/2020T15:50:00 ,138980,2123,2756,307,648,210,10,11496,30,6054
8592,04/22/2020T16:00:00 ,138969,2129,2757,307,646,211,10,11501,30,6060
8593,04/22/2020T16:10:00 ,138965,2128,2760,307,647,211,10,11502,30,6063
8594,04/22/2020T16:20:00 ,138958,2133,2760,307,647,211,10,11504,30,6068
8595,04/22/2020T16:30:00 ,138938,2150,2756,307,647,211,10,11511,30,6081
8596,04/22/2020T16:40:00 ,138931,2156,2750,306,646,212,10,11519,30,6080
8597,04/22/2020T16:50:00 ,138929,2152,2753,304,647,212,10,11523,30,6078
8598,04/22/2020T17:00:00 ,138921,2158,2753,304,647,212,10,11525,30,6084
8599,04/22/2020T17:10:00 ,138917,2160,2753,303,648,212,10,11527,30,6086
8600,04/22/2020T17:20:00 ,138916,2157,2751,303,648,213,10,11532,30,6082
8601,04/22/2020T17:30:00 ,138912,2158,2749,305,644,212,10,11540,30,6078
8602,04/22/2020T17:40:00 ,138910,2156,2748,306,644,213,10,11543,30,6077
8603,04/22/2020T17:50:00 ,138908,2155,2745,302,647,213,10,11550,30,6072
8604,04/22/2020T18:00:00 ,138905,2154,2747,304,645,213,10,11552,30,6073
8605,04/22/2020T18:10:00 ,138904,2153,2746,304,645,213,10,11555,30,6071
8606,04/22/2020T18:20:00 ,138901,2153,2745,303,647,213,10,11558,30,6071
8607,04/22/2020T18:30:00 ,138900,2149,2743,303,647,213,10,11565,30,6065
8608,04/22/2020T18:40:00 ,138897,2148,2739,301,646,214,10,11575,30,6058
8609,04/22/2020T18:50:00 ,138896,2149,2738,299,646,215,10,11577,30,6057
8610,04/22/2020T19:00:00 ,138894,2146,2738,295,648,215,10,11584,30,6052
8611,04/22/2020T19:10:00 ,138893,2143,2737,295,647,215,10,11590,30,6047
8612,04/22/2020T19:20:00 ,138891,2139,2740,296,646,215,10,11593,30,6046
8613,04/22/2020T19:30:00 ,138890,2133,2741,296,646,215,10,11599,30,6041
8614,04/22/2020T19:40:00 ,138889,2131,2740,298,643,215,10,11604,30,6037
8615,04/22/2020T19:50:00 ,138886,2132,2738,296,643,215,10,11610,30,6034
8616,04/22/2020T20:00:00 ,138886,2126,2739,296,641,216,10,11616,30,6028
8617,04/22/2020T20:10:00 ,138882,2125,2739,298,641,217,10,11618,30,6030
8618,04/22/2020T20:20:00 ,138879,2124,2738,298,640,217,10,11624,30,6027
8619,04/22/2020T20:30:00 ,138878,2122,2734,295,643,217,10,11631,30,6021
8620,04/22/2020T20:40:00 ,138877,2112,2736,297,643,217,10,11638,30,6015
8621,04/22/2020T20:50:00 ,138873,2113,2735,297,643,217,10,11642,30,6015
8622,04/22/2020T21:00:00 ,138872,2110,2735,296,644,216,10,11647,30,6011
8623,04/22/2020T21:10:00 ,138870,2110,2732,296,644,216,10,11652,30,6008
8624,04/22/2020T21:20:00 ,138866,2113,2731,296,641,216,10,11657,30,6007
8625,04/22/2020T21:30:00 ,138865,2112,2724,296,638,218,10,11667,30,5998
8626,04/22/2020T21:40:00 ,138862,2113,2720,293,640,218,10,11674,30,5994
8627,04/22/2020T21:50:00 ,138859,2111,2719,292,639,218,10,11682,30,5989
8628,04/22/2020T22:00:00 ,138857,2109,2720,292,633,218,10,11691,30,5982
8629,04/22/2020T22:10:00 ,138855,2106,2719,293,634,218,10,11695,30,5980
8630,04/22/2020T22:20:00 ,138855,2104,2715,293,633,219,10,11701,30,5974
8631,04/22/2020T22:30:00 ,138852,2104,2713,293,633,219,10,11706,30,5972
8632,04/22/2020T22:40:00 ,138850,2097,2716,292,634,219,10,11712,30,5968
8633,04/22/2020T22:50:00 ,138848,2098,2714,292,634,219,10,11715,30,5967
8634,04/22/2020T23:00:00 ,138844,2100,2708,293,633,217,10,11725,30,5961
8635,04/22/2020T23:10:00 ,138844,2094,2711,293,633,216,10,11729,30,5957
8636,04/22/2020T23:20:00 ,138843,2093,2705,291,636,216,10,11736,30,5951
8637,04/22/2020T23:30:00 ,138843,2088,2707,290,638,216,10,11738,30,5949
8638,04/22/2020T23:40:00 ,138843,2086,2707,291,636,217,10,11740,30,5947
8639,04/22/2020T23:50:00 ,138843,2079,2709,290,638,217,10,11744,30,5943
8640,04/23/2020T00:00:00 ,138842,2077,2710,290,637,217,10,11747,30,5941
8641,04/23/2020T00:10:00 ,138839,2078,2705,291,635,218,10,11754,30,5937
8642,04/23/2020T00:20:00 ,138837,2075,2702,292,634,218,10,11762,30,5931
8643,04/23/2020T00:30:00 ,138837,2068,2704,294,634,218,10,11765,30,5928
8644,04/23/2020T00:40:00 ,138836,2065,2705,293,635,218,10,11768,30,5926
8645,04/23/2020T00:50:00 ,138833,2067,2702,293,634,218,10,11773,30,5924
8646,04/23/2020T01:00:00 ,138832,2063,2702,292,633,218,10,11780,30,5918
8647,04/23/2020T01:10:00 ,138831,2064,2699,292,633,218,10,11783,30,5916
8648,04/23/2020T01:20:00 ,138831,2058,2695,293,634,218,10,11791,30,5908
8649,04/23/2020T01:30:00 ,138830,2054,2696,289,635,218,10,11798,30,5902
8650,04/23/2020T01:40:00 ,138830,2050,2697,289,635,218,10,11801,30,5899
8651,04/23/2020T01:50:00 ,138829,2047,2700,289,634,219,10,11802,30,5899
8652,04/23/2020T02:00:00 ,138828,2045,2696,290,635,219,10,11807,30,5895
8653,04/23/2020T02:10:00 ,138827,2036,2702,292,635,219,10,11809,30,5894
8654,04/23/2020T02:20:00 ,138826,2035,2700,291,634,219,10,11815,30,5889
8655,04/23/2020T02:30:00 ,138823,2034,2697,289,636,218,10,11823,30,5884
8656,04/23/2020T02:40:00 ,138822,2031,2695,288,635,218,10,11831,30,5877
8657,04/23/2020T02:50:00 ,138821,2028,2695,289,634,219,10,11834,30,5875
8658,04/23/2020T03:00:00 ,138818,2030,2689,287,636,220,10,11840,30,5872
8659,04/23/2020T03:10:00 ,138818,2028,2689,287,634,221,10,11843,30,5869
8660,04/23/2020T03:20:00 ,138817,2027,2684,283,637,222,10,11850,30,5863
8661,04/23/2020T03:30:00 ,138817,2020,2685,285,636,222,10,11855,30,5858
8662,04/23/2020T03:40:00 ,138816,2019,2678,284,637,222,10,11864,30,5850
8663,04/23/2020T03:50:00 ,138814,2015,2681,284,638,222,10,11866,30,5850
8664,04/23/2020T04:00:00 ,138813,2013,2681,283,637,223,10,11870,30,5847
8665,04/23/2020T04:10:00 ,138812,2009,2678,284,637,223,10,11877,30,5841
8666,04/23/2020T04:20:00 ,138809,2010,2675,280,640,223,10,11883,30,5838
8667,04/23/2020T04:30:00 ,138808,2009,2671,279,641,223,10,11889,30,5833
8668,04/23/2020T04:40:00 ,138808,2007,2667,278,642,222,10,11896,30,5826
8669,04/23/2020T04:50:00 ,138807,2000,2669,280,640,222,10,11902,30,5821
8670,04/23/2020T05:00:00 ,138807,1995,2665,280,640,223,10,11910,30,5813
8671,04/23/2020T05:10:00 ,138804,1994,2661,280,641,223,10,11917,30,5809
8672,04/23/2020T05:20:00 ,138803,1992,2657,281,640,223,10,11924,30,5803
8673,04/23/2020T05:30:00 ,138803,1985,2659,281,639,223,10,11930,30,5797
8674,04/23/2020T05:40:00 ,138802,1978,2662,282,637,223,10,11936,30,5792
8675,04/23/2020T05:50:00 ,138799,1975,2665,280,638,224,10,11939,30,5792
8676,04/23/2020T06:00:00 ,138798,1971,2665,281,639,224,10,11942,30,5790
8677,04/23/2020T06:10:00 ,138797,1971,2661,280,640,225,10,11946,30,5787
8678,04/23/2020T06:20:00 ,138797,1968,2660,280,639,226,10,11950,30,5783
8679,04/23/2020T06:30:00 ,138797,1961,2659,282,637,228,10,11956,30,5777
8680,04/23/2020T06:40:00 ,138795,1958,2658,281,639,228,10,11961,30,5774
8681,04/23/2020T06:50:00 ,138794,1956,2659,279,640,228,10,11964,30,5772
8682,04/23/2020T07:00:00 ,138793,1955,2654,279,640,228,10,11971,30,5766
8683,04/23/2020T07:10:00 ,138791,1957,2651,279,640,228,10,11974,30,5765
8684,04/23/2020T07:20:00 ,138789,1954,2651,278,642,228,10,11978,30,5763
8685,04/23/2020T07:30:00 ,138788,1949,2654,278,642,228,10,11981,30,5761
8686,04/23/2020T07:40:00 ,138785,1949,2649,279,643,228,10,11987,30,5758
8687,04/23/2020T07:50:00 ,138777,1953,2649,282,642,228,10,11989,30,5764
8688,04/23/2020T08:00:00 ,138775,1950,2647,283,642,228,10,11995,30,5760
8689,04/23/2020T08:10:00 ,138769,1947,2646,283,641,228,10,12006,30,5755
8690,04/23/2020T08:20:00 ,138760,1950,2645,284,638,229,10,12014,30,5756
8691,04/23/2020T08:30:00 ,138753,1955,2645,283,636,229,10,12019,30,5758
8692,04/23/2020T08:40:00 ,138742,1963,2646,284,633,229,10,12023,30,5765
8693,04/23/2020T08:50:00 ,138732,1971,2645,283,634,229,10,12026,30,5772
8694,04/23/2020T09:00:00 ,138723,1976,2644,283,633,230,10,12031,30,5776
8695,04/23/2020T09:10:00 ,138714,1983,2642,283,633,230,10,12035,30,5781
8696,04/23/2020T09:20:00 ,138702,1991,2642,282,633,230,10,12040,30,5788
8697,04/23/2020T09:30:00 ,138689,2000,2639,283,631,230,10,12048,30,5793
8698,04/23/2020T09:40:00 ,138680,2004,2643,283,630,230,10,12050,30,5800
8699,04/23/2020T09:50:00 ,138668,2012,2641,282,632,230,10,12055,30,5807
8700,04/23/2020T10:00:00 ,138659,2016,2644,281,631,231,10,12058,30,5813
8701,04/23/2020T10:10:00 ,138649,2022,2642,280,629,231,10,12067,30,5814
8702,04/23/2020T10:20:00 ,138639,2024,2646,282,629,232,10,12068,30,5823
8703,04/23/2020T10:30:00 ,138629,2030,2644,283,628,232,10,12074,30,5827
8704,04/23/2020T10:40:00 ,138617,2040,2637,282,629,232,10,12083,30,5830
8705,04/23/2020T10:50:00 ,138601,2054,2632,282,630,232,10,12089,30,5840
8706,04/23/2020T11:00:00 ,138589,2056,2636,285,628,232,10,12094,30,5847
8707,04/23/2020T11:10:00 ,138575,2066,2630,287,627,232,10,12103,30,5852
8708,04/23/2020T11:20:00 ,138564,2070,2628,289,628,232,10,12109,30,5857
8709,04/23/2020T11:30:00 ,138555,2076,2627,288,626,232,10,12116,30,5859
8710,04/23/2020T11:40:00 ,138543,2084,2627,289,624,231,10,12121,31,5865
8711,04/23/2020T11:50:00 ,138539,2084,2626,289,626,231,10,12124,31,5866
8712,04/23/2020T12:00:00 ,138529,2090,2622,289,626,231,10,12132,31,5868
8713,04/23/2020T12:10:00 ,138518,2096,2622,289,626,231,10,12137,31,5874
8714,04/23/2020T12:20:00 ,138509,2104,2620,287,626,231,10,12142,31,5878
8715,04/23/2020T12:30:00 ,138501,2106,2622,287,625,231,10,12147,31,5881
8716,04/23/2020T12:40:00 ,138493,2108,2626,285,627,231,10,12149,31,5887
8717,04/23/2020T12:50:00 ,138484,2114,2623,284,627,231,10,12156,31,5889
8718,04/23/2020T13:00:00 ,138478,2118,2619,284,627,231,10,12162,31,5889
8719,04/23/2020T13:10:00 ,138475,2115,2620,282,628,232,10,12167,31,5887
8720,04/23/2020T13:20:00 ,138464,2122,2621,281,627,233,10,12171,31,5894
8721,04/23/2020T13:30:00 ,138459,2114,2624,284,626,233,10,12179,31,5891
8722,04/23/2020T13:40:00 ,138453,2117,2624,285,624,232,10,12184,31,5892
8723,04/23/2020T13:50:00 ,138444,2120,2625,288,622,232,10,12187,32,5897
8724,04/23/2020T14:00:00 ,138438,2124,2625,287,623,232,10,12189,32,5901
8725,04/23/2020T14:10:00 ,138426,2134,2622,285,625,232,10,12194,32,5908
8726,04/23/2020T14:20:00 ,138413,2142,2623,285,625,231,10,12199,32,5916
8727,04/23/2020T14:30:00 ,138399,2152,2625,286,621,232,10,12203,32,5926
8728,04/23/2020T14:40:00 ,138386,2161,2622,286,622,232,10,12209,32,5933
8729,04/23/2020T14:50:00 ,138374,2163,2628,287,622,232,10,12212,32,5942
8730,04/23/2020T15:00:00 ,138359,2170,2630,289,623,232,10,12215,32,5954
8731,04/23/2020T15:10:00 ,138353,2170,2631,291,622,232,10,12219,32,5956
8732,04/23/2020T15:20:00 ,138344,2178,2626,291,620,232,10,12226,33,5957
8733,04/23/2020T15:30:00 ,138336,2181,2622,293,620,232,10,12233,33,5958
8734,04/23/2020T15:40:00 ,138323,2192,2619,292,620,232,10,12239,33,5965
8735,04/23/2020T15:50:00 ,138305,2201,2622,293,621,232,10,12243,33,5979
8736,04/23/2020T16:00:00 ,138296,2207,2621,293,621,232,10,12247,33,5984
8737,04/23/2020T16:10:00 ,138291,2206,2621,294,621,232,10,12252,33,5984
