tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11332,05/11/2020T16:40:00 ,153706,22,75,3,23,11,1,2681,38,135
11333,05/11/2020T16:50:00 ,153706,22,75,3,23,11,1,2681,38,135
11334,05/11/2020T17:00:00 ,153706,22,75,3,23,11,1,2681,38,135
11335,05/11/2020T17:10:00 ,153706,22,74,3,23,11,1,2682,38,134
11336,05/11/2020T17:20:00 ,153706,22,74,3,23,11,1,2682,38,134
11337,05/11/2020T17:30:00 ,153706,22,74,3,23,11,1,2682,38,134
11338,05/11/2020T17:40:00 ,153706,22,74,3,22,12,1,2682,38,134
11339,05/11/2020T17:50:00 ,153706,22,74,3,22,11,1,2683,38,133
11340,05/11/2020T18:00:00 ,153706,22,74,3,22,11,1,2683,38,133
11341,05/11/2020T18:10:00 ,153706,22,74,3,22,11,1,2683,38,133
11342,05/11/2020T18:20:00 ,153706,22,74,3,22,11,1,2683,38,133
11343,05/11/2020T18:30:00 ,153706,22,74,3,22,11,1,2683,38,133
11344,05/11/2020T18:40:00 ,153706,22,74,3,22,11,1,2683,38,133
11345,05/11/2020T18:50:00 ,153706,22,74,3,22,11,1,2683,38,133
11346,05/11/2020T19:00:00 ,153706,22,74,3,22,11,1,2683,38,133
11347,05/11/2020T19:10:00 ,153706,22,74,3,22,11,1,2683,38,133
11348,05/11/2020T19:20:00 ,153706,22,74,3,22,11,1,2683,38,133
11349,05/11/2020T19:30:00 ,153706,22,74,3,22,11,1,2683,38,133
11350,05/11/2020T19:40:00 ,153706,22,74,3,22,11,1,2683,38,133
11351,05/11/2020T19:50:00 ,153706,22,73,3,22,11,1,2684,38,132
11352,05/11/2020T20:00:00 ,153706,22,73,3,21,11,1,2685,38,131
11353,05/11/2020T20:10:00 ,153706,22,73,3,21,11,1,2685,38,131
11354,05/11/2020T20:20:00 ,153706,22,73,3,21,11,1,2685,38,131
11355,05/11/2020T20:30:00 ,153706,22,73,3,21,11,1,2685,38,131
11356,05/11/2020T20:40:00 ,153706,21,73,4,21,11,1,2685,38,131
11357,05/11/2020T20:50:00 ,153706,21,73,4,21,11,1,2685,38,131
11358,05/11/2020T21:00:00 ,153706,21,73,4,21,11,1,2685,38,131
11359,05/11/2020T21:10:00 ,153706,21,73,4,21,11,1,2685,38,131
11360,05/11/2020T21:20:00 ,153706,21,73,4,21,11,1,2685,38,131
11361,05/11/2020T21:30:00 ,153706,21,73,4,20,12,1,2685,38,131
11362,05/11/2020T21:40:00 ,153706,21,73,4,20,12,1,2685,38,131
11363,05/11/2020T21:50:00 ,153706,21,73,3,21,12,1,2685,38,131
11364,05/11/2020T22:00:00 ,153706,21,73,3,21,12,1,2685,38,131
11365,05/11/2020T22:10:00 ,153706,21,73,3,21,12,1,2685,38,131
11366,05/11/2020T22:20:00 ,153706,21,73,3,21,12,1,2685,38,131
11367,05/11/2020T22:30:00 ,153706,21,73,3,21,12,1,2685,38,131
11368,05/11/2020T22:40:00 ,153706,21,73,3,21,12,1,2685,38,131
11369,05/11/2020T22:50:00 ,153706,21,73,3,21,12,1,2685,38,131
11370,05/11/2020T23:00:00 ,153706,21,72,3,21,12,1,2686,38,130
11371,05/11/2020T23:10:00 ,153706,21,72,3,21,12,1,2686,38,130
11372,05/11/2020T23:20:00 ,153706,21,72,3,21,12,1,2686,38,130
11373,05/11/2020T23:30:00 ,153706,21,72,3,21,12,1,2686,38,130
11374,05/11/2020T23:40:00 ,153706,21,72,3,21,12,1,2686,38,130
11375,05/11/2020T23:50:00 ,153706,21,72,3,21,12,1,2686,38,130
11376,05/12/2020T00:00:00 ,153706,21,72,3,21,12,1,2686,38,130
11377,05/12/2020T00:10:00 ,153706,21,72,3,21,12,1,2686,38,130
11378,05/12/2020T00:20:00 ,153706,21,71,3,21,12,1,2687,38,129
11379,05/12/2020T00:30:00 ,153706,21,71,3,21,12,1,2687,38,129
11380,05/12/2020T00:40:00 ,153706,21,71,3,21,12,1,2687,38,129
11381,05/12/2020T00:50:00 ,153706,21,71,3,21,12,1,2687,38,129
11382,05/12/2020T01:00:00 ,153706,21,71,3,21,12,1,2687,38,129
11383,05/12/2020T01:10:00 ,153706,21,71,3,20,12,1,2688,38,128
11384,05/12/2020T01:20:00 ,153706,21,71,3,20,12,1,2688,38,128
11385,05/12/2020T01:30:00 ,153706,21,71,3,20,12,1,2688,38,128
11386,05/12/2020T01:40:00 ,153706,20,72,3,20,12,1,2688,38,128
11387,05/12/2020T01:50:00 ,153706,20,72,3,20,12,1,2688,38,128
11388,05/12/2020T02:00:00 ,153706,20,72,3,20,12,1,2688,38,128
11389,05/12/2020T02:10:00 ,153706,20,72,3,19,12,1,2689,38,127
11390,05/12/2020T02:20:00 ,153706,20,72,3,19,12,1,2689,38,127
11391,05/12/2020T02:30:00 ,153706,20,72,3,19,12,1,2689,38,127
11392,05/12/2020T02:40:00 ,153706,20,72,3,19,12,1,2689,38,127
11393,05/12/2020T02:50:00 ,153706,20,72,3,18,12,1,2690,38,126
11394,05/12/2020T03:00:00 ,153706,20,72,3,18,12,1,2690,38,126
11395,05/12/2020T03:10:00 ,153706,20,72,3,18,12,1,2690,38,126
11396,05/12/2020T03:20:00 ,153706,20,72,3,18,12,1,2690,38,126
11397,05/12/2020T03:30:00 ,153706,20,72,3,18,12,1,2690,38,126
11398,05/12/2020T03:40:00 ,153706,20,72,3,18,12,1,2690,38,126
11399,05/12/2020T03:50:00 ,153706,20,72,3,18,12,1,2690,38,126
11400,05/12/2020T04:00:00 ,153706,20,72,3,18,12,1,2690,38,126
11401,05/12/2020T04:10:00 ,153706,20,72,3,18,12,1,2690,38,126
11402,05/12/2020T04:20:00 ,153706,20,72,3,18,12,1,2690,38,126
11403,05/12/2020T04:30:00 ,153706,20,72,3,18,12,1,2690,38,126
11404,05/12/2020T04:40:00 ,153706,20,72,3,18,12,1,2690,38,126
11405,05/12/2020T04:50:00 ,153706,20,72,3,18,12,1,2690,38,126
11406,05/12/2020T05:00:00 ,153706,20,72,3,18,12,1,2690,38,126
11407,05/12/2020T05:10:00 ,153706,20,72,3,18,12,1,2690,38,126
11408,05/12/2020T05:20:00 ,153706,20,72,3,18,12,1,2690,38,126
11409,05/12/2020T05:30:00 ,153706,20,72,3,18,12,1,2690,38,126
11410,05/12/2020T05:40:00 ,153706,20,72,3,18,12,1,2690,38,126
11411,05/12/2020T05:50:00 ,153706,20,72,3,18,12,1,2690,38,126
11412,05/12/2020T06:00:00 ,153706,20,72,3,18,12,1,2690,38,126
11413,05/12/2020T06:10:00 ,153706,20,72,3,18,12,1,2690,38,126
11414,05/12/2020T06:20:00 ,153705,21,72,3,18,12,1,2690,38,127
11415,05/12/2020T06:30:00 ,153705,21,72,3,18,12,1,2690,38,127
11416,05/12/2020T06:40:00 ,153705,21,72,3,18,12,1,2690,38,127
11417,05/12/2020T06:50:00 ,153705,21,72,3,18,12,1,2690,38,127
11418,05/12/2020T07:00:00 ,153705,21,71,3,18,12,1,2691,38,126
11419,05/12/2020T07:10:00 ,153705,21,71,3,18,12,1,2691,38,126
11420,05/12/2020T07:20:00 ,153705,21,70,3,18,12,1,2692,38,125
11421,05/12/2020T07:30:00 ,153705,20,70,3,18,12,1,2693,38,124
11422,05/12/2020T07:40:00 ,153705,19,71,2,19,12,1,2693,38,124
11423,05/12/2020T07:50:00 ,153705,19,71,2,19,12,1,2693,38,124
11424,05/12/2020T08:00:00 ,153705,18,71,3,19,12,1,2693,38,124
11425,05/12/2020T08:10:00 ,153705,18,71,3,19,12,1,2693,38,124
11426,05/12/2020T08:20:00 ,153705,18,70,3,19,12,1,2694,38,123
11427,05/12/2020T08:30:00 ,153705,18,70,3,19,12,1,2694,38,123
11428,05/12/2020T08:40:00 ,153705,18,69,3,19,12,1,2695,38,122
11429,05/12/2020T08:50:00 ,153705,18,69,2,20,12,1,2695,38,122
11430,05/12/2020T09:00:00 ,153705,18,69,2,20,12,1,2695,38,122
11431,05/12/2020T09:10:00 ,153705,18,68,2,20,12,1,2696,38,121
11432,05/12/2020T09:20:00 ,153705,18,68,2,20,12,1,2696,38,121
11433,05/12/2020T09:30:00 ,153705,18,68,2,20,12,1,2696,38,121
11434,05/12/2020T09:40:00 ,153704,19,68,2,20,12,1,2696,38,122
11435,05/12/2020T09:50:00 ,153704,19,68,2,20,12,1,2696,38,122
11436,05/12/2020T10:00:00 ,153704,19,68,2,20,12,1,2696,38,122
11437,05/12/2020T10:10:00 ,153703,20,68,2,20,12,1,2696,38,123
11438,05/12/2020T10:20:00 ,153703,20,68,2,20,12,1,2696,38,123
11439,05/12/2020T10:30:00 ,153703,20,68,2,19,12,1,2697,38,122
11440,05/12/2020T10:40:00 ,153703,20,68,2,19,12,1,2697,38,122
11441,05/12/2020T10:50:00 ,153703,20,68,2,19,12,1,2697,38,122
11442,05/12/2020T11:00:00 ,153703,19,69,2,19,12,1,2697,38,122
11443,05/12/2020T11:10:00 ,153703,19,69,2,19,12,1,2697,38,122
11444,05/12/2020T11:20:00 ,153703,19,69,2,19,12,1,2697,38,122
11445,05/12/2020T11:30:00 ,153703,19,69,2,19,12,1,2697,38,122
11446,05/12/2020T11:40:00 ,153703,19,69,2,19,12,1,2697,38,122
11447,05/12/2020T11:50:00 ,153703,19,69,2,19,12,1,2697,38,122
11448,05/12/2020T12:00:00 ,153701,21,69,2,19,12,1,2697,38,124
11449,05/12/2020T12:10:00 ,153701,20,70,2,19,12,1,2697,38,124
11450,05/12/2020T12:20:00 ,153701,20,70,2,19,12,1,2697,38,124
11451,05/12/2020T12:30:00 ,153701,20,70,2,19,12,1,2697,38,124
11452,05/12/2020T12:40:00 ,153701,20,70,2,19,12,1,2697,38,124
11453,05/12/2020T12:50:00 ,153701,20,70,2,18,12,1,2698,38,123
11454,05/12/2020T13:00:00 ,153701,20,70,2,18,12,1,2698,38,123
11455,05/12/2020T13:10:00 ,153701,20,70,2,18,12,1,2698,38,123
11456,05/12/2020T13:20:00 ,153701,20,70,2,18,12,1,2698,38,123
11457,05/12/2020T13:30:00 ,153701,20,70,2,18,12,1,2698,38,123
11458,05/12/2020T13:40:00 ,153701,19,70,3,18,12,1,2698,38,123
11459,05/12/2020T13:50:00 ,153701,19,70,3,18,12,1,2698,38,123
11460,05/12/2020T14:00:00 ,153701,19,69,3,18,12,1,2699,38,122
11461,05/12/2020T14:10:00 ,153701,19,69,2,19,12,1,2699,38,122
11462,05/12/2020T14:20:00 ,153701,19,69,2,19,12,1,2699,38,122
11463,05/12/2020T14:30:00 ,153701,19,69,2,19,12,1,2699,38,122
11464,05/12/2020T14:40:00 ,153701,19,69,2,19,12,1,2699,38,122
11465,05/12/2020T14:50:00 ,153701,19,69,2,19,12,1,2699,38,122
11466,05/12/2020T15:00:00 ,153701,19,69,2,19,12,1,2699,38,122
11467,05/12/2020T15:10:00 ,153701,19,69,2,19,12,1,2699,38,122
11468,05/12/2020T15:20:00 ,153700,20,69,2,19,12,1,2699,38,123
11469,05/12/2020T15:30:00 ,153700,20,69,2,19,12,1,2699,38,123
11470,05/12/2020T15:40:00 ,153699,21,69,2,19,12,1,2699,38,124
11471,05/12/2020T15:50:00 ,153699,21,69,2,19,12,1,2699,38,124
11472,05/12/2020T16:00:00 ,153699,21,69,2,19,12,1,2699,38,124
11473,05/12/2020T16:10:00 ,153699,21,69,2,19,12,1,2699,38,124
11474,05/12/2020T16:20:00 ,153699,21,69,2,19,12,1,2699,38,124
11475,05/12/2020T16:30:00 ,153699,21,69,2,19,12,1,2699,38,124
11476,05/12/2020T16:40:00 ,153699,20,70,2,19,12,1,2699,38,124
11477,05/12/2020T16:50:00 ,153699,20,70,2,19,12,1,2699,38,124
11478,05/12/2020T17:00:00 ,153699,20,70,2,19,12,1,2699,38,124
11479,05/12/2020T17:10:00 ,153699,20,70,2,19,12,1,2699,38,124
11480,05/12/2020T17:20:00 ,153699,20,70,2,19,12,1,2699,38,124
11481,05/12/2020T17:30:00 ,153699,20,70,2,19,12,1,2699,38,124
11482,05/12/2020T17:40:00 ,153699,20,70,2,19,12,1,2699,38,124
11483,05/12/2020T17:50:00 ,153699,20,70,2,19,12,1,2699,38,124
11484,05/12/2020T18:00:00 ,153699,20,69,2,19,12,1,2700,38,123
11485,05/12/2020T18:10:00 ,153699,20,69,2,19,12,1,2700,38,123
11486,05/12/2020T18:20:00 ,153699,20,69,2,19,12,1,2700,38,123
11487,05/12/2020T18:30:00 ,153699,20,69,2,19,12,1,2700,38,123
11488,05/12/2020T18:40:00 ,153699,19,70,2,19,12,1,2700,38,123
11489,05/12/2020T18:50:00 ,153699,19,70,2,19,12,1,2700,38,123
11490,05/12/2020T19:00:00 ,153699,19,70,2,19,12,1,2700,38,123
11491,05/12/2020T19:10:00 ,153699,19,70,2,19,12,1,2700,38,123
11492,05/12/2020T19:20:00 ,153699,19,70,2,19,12,1,2700,38,123
11493,05/12/2020T19:30:00 ,153699,19,70,2,19,12,1,2700,38,123
11494,05/12/2020T19:40:00 ,153699,19,70,2,19,12,1,2700,38,123
11495,05/12/2020T19:50:00 ,153699,19,70,2,19,12,1,2700,38,123
11496,05/12/2020T20:00:00 ,153699,19,70,2,19,12,1,2700,38,123
11497,05/12/2020T20:10:00 ,153699,19,70,2,19,12,1,2700,38,123
11498,05/12/2020T20:20:00 ,153699,18,71,2,19,12,1,2700,38,123
11499,05/12/2020T20:30:00 ,153699,18,71,2,18,12,1,2701,38,122
11500,05/12/2020T20:40:00 ,153699,18,70,2,18,12,1,2702,38,121
11501,05/12/2020T20:50:00 ,153699,17,71,2,18,12,1,2702,38,121
11502,05/12/2020T21:00:00 ,153698,18,71,2,18,12,1,2702,38,122
11503,05/12/2020T21:10:00 ,153698,18,71,2,18,12,1,2702,38,122
11504,05/12/2020T21:20:00 ,153698,17,72,2,18,12,1,2702,38,122
11505,05/12/2020T21:30:00 ,153698,17,71,2,18,12,1,2703,38,121
11506,05/12/2020T21:40:00 ,153698,17,71,2,18,12,1,2703,38,121
11507,05/12/2020T21:50:00 ,153698,17,71,2,18,11,1,2704,38,120
11508,05/12/2020T22:00:00 ,153698,17,71,2,18,11,1,2704,38,120
11509,05/12/2020T22:10:00 ,153698,17,71,2,18,11,1,2704,38,120
11510,05/12/2020T22:20:00 ,153698,17,71,2,18,11,1,2704,38,120
11511,05/12/2020T22:30:00 ,153698,17,71,2,18,11,1,2704,38,120
11512,05/12/2020T22:40:00 ,153698,17,71,2,18,11,1,2704,38,120
11513,05/12/2020T22:50:00 ,153698,17,71,2,18,11,1,2704,38,120
11514,05/12/2020T23:00:00 ,153698,17,71,2,18,11,1,2704,38,120
11515,05/12/2020T23:10:00 ,153698,17,71,2,18,11,1,2704,38,120
11516,05/12/2020T23:20:00 ,153698,17,70,2,18,11,1,2705,38,119
11517,05/12/2020T23:30:00 ,153698,17,70,2,18,11,1,2705,38,119
11518,05/12/2020T23:40:00 ,153698,17,70,2,18,11,1,2705,38,119
11519,05/12/2020T23:50:00 ,153698,17,69,2,18,11,1,2706,38,118
11520,05/13/2020T00:00:00 ,153698,17,68,2,18,11,1,2707,38,117
11521,05/13/2020T00:10:00 ,153698,17,68,2,18,11,1,2707,38,117
11522,05/13/2020T00:20:00 ,153698,17,68,2,18,11,1,2707,38,117
11523,05/13/2020T00:30:00 ,153698,17,68,2,18,11,1,2707,38,117
11524,05/13/2020T00:40:00 ,153698,17,68,2,18,11,1,2707,38,117
11525,05/13/2020T00:50:00 ,153698,17,68,2,18,11,1,2707,38,117
11526,05/13/2020T01:00:00 ,153698,17,68,2,18,11,1,2707,38,117
11527,05/13/2020T01:10:00 ,153698,17,68,2,18,11,1,2707,38,117
11528,05/13/2020T01:20:00 ,153698,17,67,2,18,11,1,2708,38,116
11529,05/13/2020T01:30:00 ,153698,17,67,2,18,11,1,2708,38,116
11530,05/13/2020T01:40:00 ,153698,17,67,2,18,11,1,2708,38,116
11531,05/13/2020T01:50:00 ,153698,17,67,2,18,11,1,2708,38,116
11532,05/13/2020T02:00:00 ,153698,17,67,2,18,11,1,2708,38,116
11533,05/13/2020T02:10:00 ,153698,17,67,2,18,11,1,2708,38,116
11534,05/13/2020T02:20:00 ,153698,17,67,2,18,11,1,2708,38,116
11535,05/13/2020T02:30:00 ,153698,17,67,2,18,11,1,2708,38,116
11536,05/13/2020T02:40:00 ,153698,17,66,2,18,11,1,2709,38,115
11537,05/13/2020T02:50:00 ,153698,17,66,2,18,11,1,2709,38,115
11538,05/13/2020T03:00:00 ,153698,16,67,2,18,11,1,2709,38,115
11539,05/13/2020T03:10:00 ,153698,16,67,2,18,11,1,2709,38,115
11540,05/13/2020T03:20:00 ,153698,16,66,2,18,11,1,2710,38,114
11541,05/13/2020T03:30:00 ,153698,16,66,2,18,11,1,2710,38,114
11542,05/13/2020T03:40:00 ,153698,16,66,2,18,11,1,2710,38,114
11543,05/13/2020T03:50:00 ,153698,16,66,2,18,10,1,2711,38,113
11544,05/13/2020T04:00:00 ,153698,15,67,2,18,10,1,2711,38,113
11545,05/13/2020T04:10:00 ,153698,15,67,2,18,10,1,2711,38,113
11546,05/13/2020T04:20:00 ,153698,15,67,2,18,10,1,2711,38,113
11547,05/13/2020T04:30:00 ,153698,15,66,2,18,10,1,2712,38,112
11548,05/13/2020T04:40:00 ,153698,15,66,2,18,10,1,2712,38,112
11549,05/13/2020T04:50:00 ,153698,15,66,2,18,10,1,2712,38,112
11550,05/13/2020T05:00:00 ,153698,15,66,2,18,10,1,2712,38,112
11551,05/13/2020T05:10:00 ,153698,15,66,2,18,10,1,2712,38,112
11552,05/13/2020T05:20:00 ,153696,17,66,2,18,10,1,2712,38,114
11553,05/13/2020T05:30:00 ,153696,17,66,2,18,10,1,2712,38,114
11554,05/13/2020T05:40:00 ,153696,17,66,2,18,10,1,2712,38,114
11555,05/13/2020T05:50:00 ,153696,17,66,2,18,10,1,2712,38,114
11556,05/13/2020T06:00:00 ,153696,17,66,2,18,10,1,2712,38,114
11557,05/13/2020T06:10:00 ,153696,17,66,2,18,10,1,2712,38,114
11558,05/13/2020T06:20:00 ,153696,17,66,2,18,10,1,2712,38,114
11559,05/13/2020T06:30:00 ,153696,17,66,2,18,10,1,2712,38,114
11560,05/13/2020T06:40:00 ,153696,17,66,2,18,10,1,2712,38,114
11561,05/13/2020T06:50:00 ,153696,17,66,2,18,10,1,2712,38,114
11562,05/13/2020T07:00:00 ,153696,17,66,2,18,10,1,2712,38,114
11563,05/13/2020T07:10:00 ,153696,17,66,2,18,10,1,2712,38,114
11564,05/13/2020T07:20:00 ,153696,17,66,2,18,10,1,2712,38,114
11565,05/13/2020T07:30:00 ,153696,17,66,2,18,10,1,2712,38,114
11566,05/13/2020T07:40:00 ,153696,17,66,2,18,10,1,2712,38,114
11567,05/13/2020T07:50:00 ,153696,17,66,2,17,10,1,2713,38,113
11568,05/13/2020T08:00:00 ,153696,17,66,2,17,10,1,2713,38,113
11569,05/13/2020T08:10:00 ,153696,17,66,2,16,11,1,2713,38,113
11570,05/13/2020T08:20:00 ,153696,17,66,2,16,11,1,2713,38,113
11571,05/13/2020T08:30:00 ,153696,17,66,2,16,11,1,2713,38,113
11572,05/13/2020T08:40:00 ,153696,17,66,2,16,11,1,2713,38,113
11573,05/13/2020T08:50:00 ,153696,17,66,2,16,11,1,2713,38,113
11574,05/13/2020T09:00:00 ,153696,17,66,2,16,11,1,2713,38,113
11575,05/13/2020T09:10:00 ,153696,17,66,2,16,11,1,2713,38,113
11576,05/13/2020T09:20:00 ,153696,17,66,2,16,11,1,2713,38,113
11577,05/13/2020T09:30:00 ,153696,17,66,2,16,11,1,2713,38,113
11578,05/13/2020T09:40:00 ,153696,17,66,2,16,11,1,2713,38,113
11579,05/13/2020T09:50:00 ,153696,17,66,2,16,11,1,2713,38,113
11580,05/13/2020T10:00:00 ,153696,17,66,2,16,11,1,2713,38,113
11581,05/13/2020T10:10:00 ,153696,17,66,2,16,11,1,2713,38,113
11582,05/13/2020T10:20:00 ,153696,17,66,2,16,11,1,2713,38,113
11583,05/13/2020T10:30:00 ,153696,17,66,2,16,11,1,2713,38,113
11584,05/13/2020T10:40:00 ,153696,17,66,2,16,11,1,2713,38,113
11585,05/13/2020T10:50:00 ,153696,17,66,2,16,11,1,2713,38,113
11586,05/13/2020T11:00:00 ,153696,17,66,2,16,11,1,2713,38,113
11587,05/13/2020T11:10:00 ,153696,17,66,2,16,11,1,2713,38,113
11588,05/13/2020T11:20:00 ,153696,17,66,2,16,11,1,2713,38,113
11589,05/13/2020T11:30:00 ,153696,17,66,2,16,11,1,2713,38,113
11590,05/13/2020T11:40:00 ,153696,17,66,2,16,11,1,2713,38,113
11591,05/13/2020T11:50:00 ,153696,17,66,2,16,11,1,2713,38,113
11592,05/13/2020T12:00:00 ,153696,17,66,2,16,11,1,2713,38,113
11593,05/13/2020T12:10:00 ,153696,17,66,2,16,11,1,2713,38,113
11594,05/13/2020T12:20:00 ,153696,17,66,2,16,11,1,2713,38,113
11595,05/13/2020T12:30:00 ,153696,17,66,2,16,11,1,2713,38,113
11596,05/13/2020T12:40:00 ,153696,17,66,2,16,11,1,2713,38,113
11597,05/13/2020T12:50:00 ,153696,17,66,2,16,11,1,2713,38,113
11598,05/13/2020T13:00:00 ,153696,17,66,2,16,11,1,2713,38,113
11599,05/13/2020T13:10:00 ,153696,17,66,2,16,11,1,2713,38,113
11600,05/13/2020T13:20:00 ,153696,17,66,2,16,11,1,2713,38,113
11601,05/13/2020T13:30:00 ,153696,17,66,2,16,11,1,2713,38,113
11602,05/13/2020T13:40:00 ,153696,17,66,2,16,11,1,2713,38,113
11603,05/13/2020T13:50:00 ,153696,17,65,2,16,11,1,2714,38,112
11604,05/13/2020T14:00:00 ,153696,17,65,2,16,11,1,2714,38,112
11605,05/13/2020T14:10:00 ,153695,18,64,2,16,11,1,2715,38,112
11606,05/13/2020T14:20:00 ,153695,18,64,2,16,11,1,2715,38,112
11607,05/13/2020T14:30:00 ,153695,18,64,2,16,11,1,2715,38,112
11608,05/13/2020T14:40:00 ,153695,18,64,2,16,11,1,2715,38,112
11609,05/13/2020T14:50:00 ,153695,18,64,2,16,11,1,2715,38,112
11610,05/13/2020T15:00:00 ,153695,18,64,2,16,11,1,2715,38,112
11611,05/13/2020T15:10:00 ,153695,18,64,2,16,11,1,2715,38,112
11612,05/13/2020T15:20:00 ,153695,18,64,2,16,11,1,2715,38,112
11613,05/13/2020T15:30:00 ,153695,18,64,1,17,11,1,2715,38,112
11614,05/13/2020T15:40:00 ,153695,18,64,1,17,11,1,2715,38,112
11615,05/13/2020T15:50:00 ,153695,17,65,1,17,11,1,2715,38,112
11616,05/13/2020T16:00:00 ,153695,17,65,1,17,11,1,2715,38,112
11617,05/13/2020T16:10:00 ,153695,17,65,1,17,11,1,2715,38,112
11618,05/13/2020T16:20:00 ,153694,18,65,1,17,11,1,2715,38,113
11619,05/13/2020T16:30:00 ,153694,18,65,1,17,11,1,2715,38,113
11620,05/13/2020T16:40:00 ,153694,18,65,1,16,12,1,2715,38,113
11621,05/13/2020T16:50:00 ,153694,18,65,1,16,12,1,2715,38,113
11622,05/13/2020T17:00:00 ,153694,18,65,1,16,12,1,2715,38,113
11623,05/13/2020T17:10:00 ,153694,18,65,1,16,12,1,2715,38,113
11624,05/13/2020T17:20:00 ,153694,18,65,1,16,11,1,2716,38,112
11625,05/13/2020T17:30:00 ,153694,18,65,1,16,11,1,2716,38,112
11626,05/13/2020T17:40:00 ,153694,18,64,1,16,11,1,2717,38,111
11627,05/13/2020T17:50:00 ,153694,18,63,1,16,11,1,2718,38,110
11628,05/13/2020T18:00:00 ,153694,18,63,1,16,11,1,2718,38,110
11629,05/13/2020T18:10:00 ,153694,18,62,1,16,11,1,2719,38,109
11630,05/13/2020T18:20:00 ,153694,18,62,1,16,11,1,2719,38,109
11631,05/13/2020T18:30:00 ,153694,18,62,1,16,11,1,2719,38,109
11632,05/13/2020T18:40:00 ,153694,18,62,1,16,11,1,2719,38,109
11633,05/13/2020T18:50:00 ,153694,18,62,1,16,11,1,2719,38,109
11634,05/13/2020T19:00:00 ,153694,17,63,1,16,11,1,2719,38,109
11635,05/13/2020T19:10:00 ,153694,17,63,1,16,11,1,2719,38,109
11636,05/13/2020T19:20:00 ,153694,17,62,1,16,11,1,2720,38,108
11637,05/13/2020T19:30:00 ,153694,17,62,1,16,11,1,2720,38,108
11638,05/13/2020T19:40:00 ,153694,17,62,1,16,11,1,2720,38,108
11639,05/13/2020T19:50:00 ,153694,17,61,1,16,11,1,2721,38,107
11640,05/13/2020T20:00:00 ,153694,17,61,1,16,11,1,2721,38,107
11641,05/13/2020T20:10:00 ,153694,17,61,1,15,12,1,2721,38,107
11642,05/13/2020T20:20:00 ,153694,17,61,1,15,12,1,2721,38,107
11643,05/13/2020T20:30:00 ,153694,17,61,1,15,12,1,2721,38,107
11644,05/13/2020T20:40:00 ,153694,16,62,1,15,12,1,2721,38,107
11645,05/13/2020T20:50:00 ,153694,16,62,1,15,12,1,2721,38,107
11646,05/13/2020T21:00:00 ,153694,16,62,1,15,12,1,2721,38,107
11647,05/13/2020T21:10:00 ,153694,16,62,1,15,12,1,2721,38,107
11648,05/13/2020T21:20:00 ,153694,16,61,1,15,12,1,2722,38,106
11649,05/13/2020T21:30:00 ,153694,16,61,1,15,12,1,2722,38,106
11650,05/13/2020T21:40:00 ,153694,16,61,1,15,12,1,2722,38,106
11651,05/13/2020T21:50:00 ,153694,16,61,1,15,12,1,2722,38,106
11652,05/13/2020T22:00:00 ,153694,15,62,1,15,12,1,2722,38,106
11653,05/13/2020T22:10:00 ,153694,15,62,1,15,12,1,2722,38,106
11654,05/13/2020T22:20:00 ,153694,15,61,1,15,12,1,2723,38,105
11655,05/13/2020T22:30:00 ,153694,15,61,1,15,12,1,2723,38,105
11656,05/13/2020T22:40:00 ,153694,14,62,1,15,12,1,2723,38,105
11657,05/13/2020T22:50:00 ,153694,14,62,1,14,12,1,2724,38,104
11658,05/13/2020T23:00:00 ,153694,14,62,1,14,12,1,2724,38,104
11659,05/13/2020T23:10:00 ,153694,14,62,1,14,12,1,2724,38,104
11660,05/13/2020T23:20:00 ,153694,13,62,2,14,12,1,2724,38,104
11661,05/13/2020T23:30:00 ,153694,13,62,2,14,12,1,2724,38,104
11662,05/13/2020T23:40:00 ,153694,13,62,2,14,12,1,2724,38,104
11663,05/13/2020T23:50:00 ,153694,13,62,2,14,12,1,2724,38,104
11664,05/14/2020T00:00:00 ,153694,13,62,2,14,12,1,2724,38,104
11665,05/14/2020T00:10:00 ,153694,13,62,2,14,12,1,2724,38,104
11666,05/14/2020T00:20:00 ,153694,13,61,2,14,12,0,2725,39,102
11667,05/14/2020T00:30:00 ,153694,13,61,2,14,12,0,2725,39,102
11668,05/14/2020T00:40:00 ,153694,13,61,2,14,12,0,2725,39,102
11669,05/14/2020T00:50:00 ,153694,13,61,2,14,12,0,2725,39,102
11670,05/14/2020T01:00:00 ,153694,13,61,2,13,13,0,2725,39,102
11671,05/14/2020T01:10:00 ,153694,12,61,2,13,13,0,2726,39,101
11672,05/14/2020T01:20:00 ,153694,12,61,2,13,13,0,2726,39,101
11673,05/14/2020T01:30:00 ,153694,12,60,2,13,13,0,2727,39,100
11674,05/14/2020T01:40:00 ,153694,12,60,2,13,13,0,2727,39,100
11675,05/14/2020T01:50:00 ,153694,12,60,2,13,13,0,2727,39,100
11676,05/14/2020T02:00:00 ,153694,12,59,2,12,13,0,2729,39,98
11677,05/14/2020T02:10:00 ,153694,12,59,2,12,13,0,2729,39,98
11678,05/14/2020T02:20:00 ,153694,12,59,2,12,13,0,2729,39,98
