tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13956,05/29/2020T22:00:00 ,155945,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,35,0,0,0,0,0,11223,23650,11275,41
13957,05/29/2020T22:10:00 ,155934,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,31,0,0,0,0,0,11223,23650,11275,41
13958,05/29/2020T22:20:00 ,155959,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,30,0,0,0,0,0,11223,23650,11275,41
13959,05/29/2020T22:30:00 ,155964,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,30,0,0,0,0,0,11223,23650,11275,41
13960,05/29/2020T22:40:00 ,155973,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,27,0,0,0,0,0,11223,23650,11275,41
13961,05/29/2020T22:50:00 ,155978,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,25,0,0,0,0,0,11223,23650,11275,41
13962,05/29/2020T23:00:00 ,155996,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,22,0,0,0,0,0,11223,23650,11275,41
13963,05/29/2020T23:10:00 ,156005,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,11223,23650,11275,41
13964,05/29/2020T23:20:00 ,156007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,18,0,0,0,0,0,11223,23650,11275,41
13965,05/29/2020T23:30:00 ,156007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,18,0,0,0,0,0,11223,23650,11275,41
13966,05/29/2020T23:40:00 ,156009,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,0,0,0,0,11223,23650,11275,41
13967,05/29/2020T23:50:00 ,156009,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,0,0,0,0,11223,23650,11275,41
13968,05/30/2020T00:00:00 ,156020,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13969,05/30/2020T00:10:00 ,156020,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13970,05/30/2020T00:20:00 ,156020,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13971,05/30/2020T00:30:00 ,156020,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13972,05/30/2020T00:40:00 ,156020,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13973,05/30/2020T00:50:00 ,156020,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13974,05/30/2020T01:00:00 ,156015,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,11223,23650,11275,41
13975,05/30/2020T01:10:00 ,156019,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13976,05/30/2020T01:20:00 ,156019,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13977,05/30/2020T01:30:00 ,156019,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13978,05/30/2020T01:40:00 ,156019,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13979,05/30/2020T01:50:00 ,156019,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,11223,23650,11275,41
13980,05/30/2020T02:00:00 ,156014,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,11223,23650,11275,41
13981,05/30/2020T02:10:00 ,156014,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,11223,23650,11275,41
13982,05/30/2020T02:20:00 ,156014,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,11223,23650,11275,41
13983,05/30/2020T02:30:00 ,156014,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,11223,23650,11275,41
13984,05/30/2020T02:40:00 ,156014,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,11223,23650,11275,41
13985,05/30/2020T02:50:00 ,156014,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,11223,23650,11275,41
13986,05/30/2020T03:00:00 ,156012,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11223,23650,11275,41
13987,05/30/2020T03:10:00 ,156012,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11223,23650,11275,41
13988,05/30/2020T03:20:00 ,156012,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11223,23650,11275,41
13989,05/30/2020T03:30:00 ,156012,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11223,23650,11275,41
13990,05/30/2020T03:40:00 ,156012,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11223,23650,11275,41
13991,05/30/2020T03:50:00 ,156012,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11223,23650,11275,41
13992,05/30/2020T04:00:00 ,156002,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,0,0,0,0,11223,23650,11275,41
13993,05/30/2020T04:10:00 ,156002,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,0,0,0,0,11223,23650,11275,41
13994,05/30/2020T04:20:00 ,156002,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,0,0,0,0,11223,23650,11275,41
13995,05/30/2020T04:30:00 ,155997,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,25,0,0,0,0,0,11223,23650,11275,41
13996,05/30/2020T04:40:00 ,155994,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,25,0,0,0,0,0,11223,23650,11275,41
13997,05/30/2020T04:50:00 ,155994,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,25,0,0,0,0,0,11223,23650,11275,41
13998,05/30/2020T05:00:00 ,155992,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,26,0,0,0,0,0,11223,23650,11275,41
13999,05/30/2020T05:10:00 ,155986,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,27,0,0,0,0,0,11223,23650,11275,41
14000,05/30/2020T05:20:00 ,155979,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,29,0,0,0,0,0,11223,23650,11275,41
14001,05/30/2020T05:30:00 ,155965,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,32,0,0,0,0,0,11223,23650,11275,41
14002,05/30/2020T05:40:00 ,155940,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,37,0,0,0,0,0,11223,23650,11275,41
14003,05/30/2020T05:50:00 ,155923,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,40,0,0,0,0,0,11223,23650,11275,41
14004,05/30/2020T06:00:00 ,155881,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,45,0,0,0,0,0,11223,23650,11275,41
14005,05/30/2020T06:10:00 ,155878,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,44,0,0,0,0,0,11223,23650,11275,41
14006,05/30/2020T06:20:00 ,155859,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,47,0,0,0,0,0,11223,23650,11275,41
14007,05/30/2020T06:30:00 ,155800,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,55,0,0,0,0,0,11223,23650,11275,41
14008,05/30/2020T06:40:00 ,155808,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,56,0,0,0,0,0,11223,23650,11275,41
14009,05/30/2020T06:50:00 ,155717,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,75,0,0,0,0,0,11223,23650,11275,41
14010,05/30/2020T07:00:00 ,155615,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,112,0,0,0,0,0,11223,23650,11275,41
14011,05/30/2020T07:10:00 ,155501,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,124,0,0,0,0,0,11223,23650,11275,41
14012,05/30/2020T07:20:00 ,155517,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,140,0,0,0,0,0,11223,23650,11275,41
14013,05/30/2020T07:30:00 ,155451,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,156,0,0,0,0,0,11223,23650,11275,41
14014,05/30/2020T07:40:00 ,155335,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,636,0,0,0,0,0,10817,22816,10891,41
14015,05/30/2020T07:50:00 ,155217,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,687,0,0,0,0,0,10817,22816,10891,41
14016,05/30/2020T08:00:00 ,154907,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,777,0,0,0,0,0,10817,22816,10891,41
14017,05/30/2020T08:10:00 ,154741,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,831,0,0,0,0,0,10817,22816,10891,41
14018,05/30/2020T08:20:00 ,154632,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,854,0,0,0,0,0,10817,22816,10891,41
14019,05/30/2020T08:30:00 ,154454,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,890,0,0,0,0,0,10817,22816,10891,41
14020,05/30/2020T08:40:00 ,154378,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,900,0,0,0,0,0,10817,22816,10891,41
14021,05/30/2020T08:50:00 ,154277,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,0,919,0,0,0,0,0,10817,22816,10891,41
14022,05/30/2020T09:00:00 ,153980,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,999,0,0,0,0,0,10817,22816,10891,41
14023,05/30/2020T09:10:00 ,153657,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,1004,0,0,0,0,0,10817,22816,10891,41
14024,05/30/2020T09:20:00 ,153310,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,1043,0,0,0,0,0,10817,22816,10891,41
14025,05/30/2020T09:30:00 ,153107,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,0,1062,0,0,0,0,0,10817,22816,10891,41
14026,05/30/2020T09:40:00 ,152976,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,1038,0,0,0,0,0,10817,22816,10891,41
14027,05/30/2020T09:50:00 ,153094,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,0,1016,0,0,0,0,0,10817,22816,10891,41
14028,05/30/2020T10:00:00 ,152797,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,1076,0,0,0,0,0,10817,22816,10891,41
14029,05/30/2020T10:10:00 ,152481,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,0,1081,0,0,0,0,0,10817,22816,10891,41
14030,05/30/2020T10:20:00 ,152541,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,0,1093,0,0,0,0,0,10817,22816,10891,41
14031,05/30/2020T10:30:00 ,152600,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,1117,0,0,0,0,0,10817,22816,10891,41
14032,05/30/2020T10:40:00 ,152205,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451,0,1135,0,0,0,0,0,10817,22816,10891,41
14033,05/30/2020T10:50:00 ,152226,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,0,1126,0,0,0,0,0,10817,22816,10891,41
14034,05/30/2020T11:00:00 ,152275,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,0,1068,0,0,0,0,0,10817,22816,10891,41
14035,05/30/2020T11:10:00 ,152454,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,1064,0,0,0,0,0,10817,22816,10891,41
14036,05/30/2020T11:20:00 ,152650,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,1071,0,0,0,0,0,10817,22816,10891,41
14037,05/30/2020T11:30:00 ,152506,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,0,1066,0,0,0,0,0,10817,22816,10891,41
14038,05/30/2020T11:40:00 ,152804,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,1061,0,0,0,0,0,10817,22816,10891,41
14039,05/30/2020T11:50:00 ,153190,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,0,1032,0,0,0,0,0,10817,22816,10891,41
14040,05/30/2020T12:00:00 ,153581,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,918,0,0,0,0,0,10817,22816,10891,41
14041,05/30/2020T12:10:00 ,153545,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,883,0,0,0,0,0,10817,22816,10891,41
14042,05/30/2020T12:20:00 ,153828,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,859,0,0,0,0,0,10817,22816,10891,41
14043,05/30/2020T12:30:00 ,153848,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,860,0,0,0,0,0,10817,22816,10891,41
14044,05/30/2020T12:40:00 ,154029,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,848,0,0,0,0,0,10817,22816,10891,41
14045,05/30/2020T12:50:00 ,154028,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,837,0,0,0,0,0,10817,22816,10891,41
14046,05/30/2020T13:00:00 ,154125,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,847,0,0,0,0,0,10817,22816,10891,41
14047,05/30/2020T13:10:00 ,153954,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,858,0,0,0,0,0,10817,22816,10891,41
14048,05/30/2020T13:20:00 ,153875,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,0,878,0,0,0,0,0,10817,22816,10891,41
14049,05/30/2020T13:30:00 ,153836,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,0,890,0,0,0,0,0,10817,22816,10891,41
14050,05/30/2020T13:40:00 ,153778,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,900,0,0,0,0,0,10817,22816,10891,41
14051,05/30/2020T13:50:00 ,153679,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,887,0,0,0,0,0,10817,22816,10891,41
14052,05/30/2020T14:00:00 ,153299,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,919,0,0,0,0,0,10817,22816,10891,41
14053,05/30/2020T14:10:00 ,153066,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,933,0,0,0,0,0,10817,22816,10891,41
14054,05/30/2020T14:20:00 ,152997,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,0,960,0,0,0,0,0,10817,22816,10891,41
14055,05/30/2020T14:30:00 ,152626,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,0,1008,0,0,0,0,0,10817,22816,10891,41
14056,05/30/2020T14:40:00 ,152588,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,1012,0,0,0,0,0,10817,22816,10891,41
14057,05/30/2020T14:50:00 ,152574,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,0,1004,0,0,0,0,0,10817,22816,10891,41
14058,05/30/2020T15:00:00 ,152508,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,0,971,0,0,0,0,0,10817,22816,10891,41
14059,05/30/2020T15:10:00 ,152350,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,0,983,0,0,0,0,0,10817,22816,10891,41
14060,05/30/2020T15:20:00 ,152316,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,964,0,0,0,0,0,10817,22816,10891,41
14061,05/30/2020T15:30:00 ,152405,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,1030,0,0,0,0,0,10817,22816,10891,41
14062,05/30/2020T15:40:00 ,152498,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,0,1004,0,0,0,0,0,10817,22816,10891,41
14063,05/30/2020T15:50:00 ,152611,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319,0,943,0,0,0,0,0,10817,22816,10891,41
14064,05/30/2020T16:00:00 ,152759,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,962,0,0,0,0,0,10817,22816,10891,41
14065,05/30/2020T16:10:00 ,152821,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,0,926,0,0,0,0,0,10817,22816,10891,41
14066,05/30/2020T16:20:00 ,152819,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,0,904,0,0,0,0,0,10817,22816,10891,41
14067,05/30/2020T16:30:00 ,152759,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,880,0,0,0,0,0,10817,22816,10891,41
14068,05/30/2020T16:40:00 ,152683,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,0,845,0,0,0,0,0,10817,22816,10891,41
14069,05/30/2020T16:50:00 ,152949,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,0,840,0,0,0,0,0,10817,22816,10891,41
14070,05/30/2020T17:00:00 ,153476,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,815,0,0,0,0,0,10817,22816,10891,41
14071,05/30/2020T17:10:00 ,153621,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,293,0,0,0,0,0,11223,23650,11275,41
14072,05/30/2020T17:20:00 ,153564,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,281,0,0,0,0,0,11223,23650,11275,41
14073,05/30/2020T17:30:00 ,153690,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,0,274,0,0,0,0,0,11223,23650,11275,41
14074,05/30/2020T17:40:00 ,153700,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,267,0,0,0,0,0,11223,23650,11275,41
14075,05/30/2020T17:50:00 ,154012,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,248,0,0,0,0,0,11223,23650,11275,41
14076,05/30/2020T18:00:00 ,154323,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,236,0,0,0,0,0,11223,23650,11275,41
14077,05/30/2020T18:10:00 ,154528,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,211,0,0,0,0,0,11223,23650,11275,41
14078,05/30/2020T18:20:00 ,154666,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,197,0,0,0,0,0,11223,23650,11275,41
14079,05/30/2020T18:30:00 ,154764,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,189,0,0,0,0,0,11223,23650,11275,41
14080,05/30/2020T18:40:00 ,154958,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,156,0,0,0,0,0,11223,23650,11275,41
14081,05/30/2020T18:50:00 ,155112,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,135,0,0,0,0,0,11223,23650,11275,41
14082,05/30/2020T19:00:00 ,155347,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,107,0,0,0,0,0,11223,23650,11275,41
14083,05/30/2020T19:10:00 ,155473,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,105,0,0,0,0,0,11223,23650,11275,41
14084,05/30/2020T19:20:00 ,155572,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,98,0,0,0,0,0,11223,23650,11275,41
14085,05/30/2020T19:30:00 ,155541,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,90,0,0,0,0,0,11223,23650,11275,41
14086,05/30/2020T19:40:00 ,155523,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,59,0,0,0,0,0,11223,23650,11275,41
14087,05/30/2020T19:50:00 ,155646,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,55,0,0,0,0,0,11223,23650,11275,41
14088,05/30/2020T20:00:00 ,155694,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,65,0,0,0,0,0,11223,23650,11275,41
14089,05/30/2020T20:10:00 ,155776,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,64,0,0,0,0,0,11223,23650,11275,41
14090,05/30/2020T20:20:00 ,155772,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,63,0,0,0,0,0,11223,23650,11275,41
14091,05/30/2020T20:30:00 ,155794,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,63,0,0,0,0,0,11223,23650,11275,41
14092,05/30/2020T20:40:00 ,155820,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,45,0,0,0,0,0,11223,23650,11275,41
14093,05/30/2020T20:50:00 ,155835,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,44,0,0,0,0,0,11223,23650,11275,41
14094,05/30/2020T21:00:00 ,155888,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,39,0,0,0,0,0,11223,23650,11275,41
14095,05/30/2020T21:10:00 ,155871,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,37,0,0,0,0,0,11223,23650,11275,41
14096,05/30/2020T21:20:00 ,155870,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,38,0,0,0,0,0,11223,23650,11275,41
