tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10286,05/04/2020T10:20:00 ,142354,704,1323,178,276,160,17,11517,31,2658
10287,05/04/2020T10:30:00 ,142354,703,1323,177,277,160,17,11518,31,2657
10288,05/04/2020T10:40:00 ,142354,702,1322,176,276,161,17,11521,31,2654
10289,05/04/2020T10:50:00 ,142353,702,1323,176,276,161,17,11521,31,2655
10290,05/04/2020T11:00:00 ,142353,699,1323,176,276,161,17,11524,31,2652
10291,05/04/2020T11:10:00 ,142353,696,1324,174,279,161,17,11525,31,2651
10292,05/04/2020T11:20:00 ,142352,697,1321,174,278,161,17,11529,31,2648
10293,05/04/2020T11:30:00 ,142348,699,1321,175,277,161,17,11531,31,2650
10294,05/04/2020T11:40:00 ,142347,698,1319,176,277,161,17,11534,31,2648
10295,05/04/2020T11:50:00 ,142345,699,1319,175,278,161,17,11535,31,2649
10296,05/04/2020T12:00:00 ,142345,696,1322,175,278,161,17,11535,31,2649
10297,05/04/2020T12:10:00 ,142343,694,1326,174,279,161,17,11535,31,2651
10298,05/04/2020T12:20:00 ,142342,695,1325,174,278,162,17,11536,31,2651
10299,05/04/2020T12:30:00 ,142342,692,1326,174,279,161,17,11538,31,2649
10300,05/04/2020T12:40:00 ,142342,688,1328,174,280,161,17,11539,31,2648
10301,05/04/2020T12:50:00 ,142340,689,1328,174,279,161,17,11541,31,2648
10302,05/04/2020T13:00:00 ,142340,687,1329,175,278,161,17,11542,31,2647
10303,05/04/2020T13:10:00 ,142340,684,1330,174,279,161,17,11544,31,2645
10304,05/04/2020T13:20:00 ,142339,683,1330,175,279,161,17,11545,31,2645
10305,05/04/2020T13:30:00 ,142339,682,1331,175,278,161,17,11546,31,2644
10306,05/04/2020T13:40:00 ,142338,683,1330,173,279,161,17,11548,31,2643
10307,05/04/2020T13:50:00 ,142336,685,1328,173,277,161,17,11552,31,2641
10308,05/04/2020T14:00:00 ,142335,684,1330,173,276,159,17,11555,31,2639
10309,05/04/2020T14:10:00 ,142335,683,1330,173,275,159,17,11557,31,2637
10310,05/04/2020T14:20:00 ,142335,677,1333,176,275,159,17,11557,31,2637
10311,05/04/2020T14:30:00 ,142333,676,1334,177,275,159,17,11558,31,2638
10312,05/04/2020T14:40:00 ,142331,677,1332,177,273,159,17,11563,31,2635
10313,05/04/2020T14:50:00 ,142330,678,1332,177,273,159,17,11563,31,2636
10314,05/04/2020T15:00:00 ,142330,677,1333,173,275,159,17,11565,31,2634
10315,05/04/2020T15:10:00 ,142329,676,1333,173,276,159,17,11566,31,2634
10316,05/04/2020T15:20:00 ,142329,675,1333,173,275,159,17,11568,31,2632
10317,05/04/2020T15:30:00 ,142328,673,1332,174,275,159,17,11571,31,2630
10318,05/04/2020T15:40:00 ,142326,669,1335,176,275,159,17,11572,31,2631
10319,05/04/2020T15:50:00 ,142326,669,1335,175,275,159,17,11573,31,2630
10320,05/04/2020T16:00:00 ,142325,666,1339,174,276,159,17,11573,31,2631
10321,05/04/2020T16:10:00 ,142325,664,1339,174,276,159,17,11575,31,2629
10322,05/04/2020T16:20:00 ,142325,661,1338,174,275,160,17,11579,31,2625
10323,05/04/2020T16:30:00 ,142325,659,1335,172,277,159,17,11585,31,2619
10324,05/04/2020T16:40:00 ,142323,657,1339,171,278,159,17,11585,31,2621
10325,05/04/2020T16:50:00 ,142323,656,1337,171,279,159,17,11587,31,2619
10326,05/04/2020T17:00:00 ,142322,654,1338,170,280,158,17,11590,31,2617
10327,05/04/2020T17:10:00 ,142320,656,1337,170,280,158,17,11591,31,2618
10328,05/04/2020T17:20:00 ,142320,651,1338,174,279,158,17,11592,31,2617
10329,05/04/2020T17:30:00 ,142320,648,1340,175,278,158,17,11593,31,2616
10330,05/04/2020T17:40:00 ,142320,646,1341,174,280,158,17,11593,31,2616
10331,05/04/2020T17:50:00 ,142320,644,1341,174,279,157,17,11596,32,2612
10332,05/04/2020T18:00:00 ,142318,645,1340,174,279,157,17,11598,32,2612
10333,05/04/2020T18:10:00 ,142317,641,1342,176,279,157,17,11599,32,2612
10334,05/04/2020T18:20:00 ,142317,637,1342,176,279,157,17,11603,32,2608
10335,05/04/2020T18:30:00 ,142317,635,1342,173,283,157,17,11604,32,2607
10336,05/04/2020T18:40:00 ,142317,631,1341,173,284,157,17,11608,32,2603
10337,05/04/2020T18:50:00 ,142316,632,1338,173,283,157,17,11612,32,2600
10338,05/04/2020T19:00:00 ,142315,632,1336,174,282,158,17,11614,32,2599
10339,05/04/2020T19:10:00 ,142314,632,1337,174,280,158,17,11616,32,2598
10340,05/04/2020T19:20:00 ,142309,636,1336,174,280,158,17,11618,32,2601
10341,05/04/2020T19:30:00 ,142309,633,1335,175,280,158,17,11621,32,2598
10342,05/04/2020T19:40:00 ,142309,632,1334,174,281,158,17,11623,32,2596
10343,05/04/2020T19:50:00 ,142308,631,1334,174,280,158,17,11626,32,2594
10344,05/04/2020T20:00:00 ,142308,629,1334,175,280,158,17,11627,32,2593
10345,05/04/2020T20:10:00 ,142305,631,1330,175,280,157,17,11633,32,2590
10346,05/04/2020T20:20:00 ,142305,630,1330,175,280,157,17,11634,32,2589
10347,05/04/2020T20:30:00 ,142302,632,1329,176,280,157,17,11635,32,2591
10348,05/04/2020T20:40:00 ,142300,631,1329,179,280,157,17,11635,32,2593
10349,05/04/2020T20:50:00 ,142300,630,1327,178,281,157,17,11638,32,2590
10350,05/04/2020T21:00:00 ,142298,632,1324,178,281,157,17,11641,32,2589
10351,05/04/2020T21:10:00 ,142295,633,1322,178,281,157,17,11645,32,2588
10352,05/04/2020T21:20:00 ,142293,635,1320,178,279,157,17,11648,33,2586
10353,05/04/2020T21:30:00 ,142291,636,1319,178,279,157,17,11650,33,2586
10354,05/04/2020T21:40:00 ,142288,635,1322,179,279,157,17,11650,33,2589
10355,05/04/2020T21:50:00 ,142286,637,1320,179,279,156,18,11652,33,2589
10356,05/04/2020T22:00:00 ,142286,636,1320,179,279,156,18,11653,33,2588
10357,05/04/2020T22:10:00 ,142285,635,1322,178,279,156,18,11654,33,2588
10358,05/04/2020T22:20:00 ,142284,636,1322,177,278,157,18,11655,33,2588
10359,05/04/2020T22:30:00 ,142283,636,1320,177,277,157,18,11659,33,2585
10360,05/04/2020T22:40:00 ,142281,635,1320,178,277,157,18,11661,33,2585
10361,05/04/2020T22:50:00 ,142280,631,1321,179,277,157,18,11664,33,2583
10362,05/04/2020T23:00:00 ,142279,630,1322,179,278,157,18,11664,33,2584
10363,05/04/2020T23:10:00 ,142279,626,1323,180,276,156,18,11669,33,2579
10364,05/04/2020T23:20:00 ,142279,623,1324,178,278,156,18,11671,33,2577
10365,05/04/2020T23:30:00 ,142279,621,1325,178,279,156,18,11671,33,2577
10366,05/04/2020T23:40:00 ,142279,621,1324,178,278,156,18,11673,33,2575
10367,05/04/2020T23:50:00 ,142279,617,1326,180,277,157,18,11673,33,2575
10368,05/05/2020T00:00:00 ,142278,614,1328,180,277,157,18,11675,33,2574
10369,05/05/2020T00:10:00 ,142278,612,1327,178,278,157,18,11679,33,2570
10370,05/05/2020T00:20:00 ,142277,611,1326,178,278,157,18,11682,33,2568
10371,05/05/2020T00:30:00 ,142276,612,1325,178,278,157,18,11683,33,2568
10372,05/05/2020T00:40:00 ,142276,611,1325,175,281,157,18,11684,33,2567
10373,05/05/2020T00:50:00 ,142276,610,1324,175,281,157,18,11686,33,2565
10374,05/05/2020T01:00:00 ,142276,608,1321,177,281,157,18,11689,33,2562
10375,05/05/2020T01:10:00 ,142276,606,1319,176,281,158,17,11694,33,2557
10376,05/05/2020T01:20:00 ,142276,604,1316,178,281,158,17,11697,33,2554
10377,05/05/2020T01:30:00 ,142275,603,1314,179,281,158,17,11700,33,2552
10378,05/05/2020T01:40:00 ,142274,601,1314,179,282,158,17,11702,33,2551
10379,05/05/2020T01:50:00 ,142274,596,1318,179,280,159,17,11704,33,2549
10380,05/05/2020T02:00:00 ,142274,593,1319,179,280,159,17,11706,33,2547
10381,05/05/2020T02:10:00 ,142274,589,1321,180,280,159,17,11707,33,2546
10382,05/05/2020T02:20:00 ,142274,589,1319,178,281,159,17,11710,33,2543
10383,05/05/2020T02:30:00 ,142273,590,1318,178,280,160,17,11711,33,2543
10384,05/05/2020T02:40:00 ,142273,590,1316,178,279,160,17,11714,33,2540
10385,05/05/2020T02:50:00 ,142273,588,1315,178,278,160,17,11718,33,2536
10386,05/05/2020T03:00:00 ,142272,588,1316,178,277,160,17,11719,33,2536
10387,05/05/2020T03:10:00 ,142272,586,1316,178,277,161,17,11720,33,2535
10388,05/05/2020T03:20:00 ,142271,586,1316,177,278,161,17,11721,33,2535
10389,05/05/2020T03:30:00 ,142271,586,1314,176,278,162,17,11723,33,2533
10390,05/05/2020T03:40:00 ,142269,586,1314,176,278,162,17,11725,33,2533
10391,05/05/2020T03:50:00 ,142269,585,1314,176,277,162,17,11727,33,2531
10392,05/05/2020T04:00:00 ,142268,586,1312,176,277,162,17,11729,33,2530
10393,05/05/2020T04:10:00 ,142268,586,1310,176,275,162,17,11733,33,2526
10394,05/05/2020T04:20:00 ,142268,586,1310,175,274,162,17,11735,33,2524
10395,05/05/2020T04:30:00 ,142268,586,1310,175,273,162,17,11736,33,2523
10396,05/05/2020T04:40:00 ,142267,585,1309,176,272,161,17,11740,33,2520
10397,05/05/2020T04:50:00 ,142267,584,1306,175,274,161,17,11743,33,2517
10398,05/05/2020T05:00:00 ,142266,585,1304,175,273,161,17,11746,33,2515
10399,05/05/2020T05:10:00 ,142264,585,1304,175,273,161,17,11748,33,2515
10400,05/05/2020T05:20:00 ,142263,584,1304,176,272,161,17,11750,33,2514
10401,05/05/2020T05:30:00 ,142263,583,1304,176,272,161,17,11751,33,2513
10402,05/05/2020T05:40:00 ,142263,581,1303,175,273,161,17,11754,33,2510
10403,05/05/2020T05:50:00 ,142263,578,1304,174,272,161,17,11758,33,2506
10404,05/05/2020T06:00:00 ,142263,577,1302,173,273,161,17,11761,33,2503
10405,05/05/2020T06:10:00 ,142262,577,1302,173,272,161,17,11763,33,2502
10406,05/05/2020T06:20:00 ,142262,576,1297,174,272,161,17,11768,33,2497
10407,05/05/2020T06:30:00 ,142261,572,1300,175,270,161,17,11771,33,2495
10408,05/05/2020T06:40:00 ,142261,571,1298,174,271,161,17,11774,33,2492
10409,05/05/2020T06:50:00 ,142260,568,1300,175,272,161,17,11774,33,2493
10410,05/05/2020T07:00:00 ,142260,566,1300,175,273,161,17,11775,33,2492
10411,05/05/2020T07:10:00 ,142258,567,1297,176,272,161,17,11779,33,2490
10412,05/05/2020T07:20:00 ,142258,563,1299,175,273,161,17,11781,33,2488
10413,05/05/2020T07:30:00 ,142256,565,1295,173,274,162,17,11785,33,2486
10414,05/05/2020T07:40:00 ,142256,562,1293,173,274,162,17,11790,33,2481
10415,05/05/2020T07:50:00 ,142249,566,1293,174,274,162,17,11792,33,2486
10416,05/05/2020T08:00:00 ,142244,568,1294,175,274,162,17,11793,33,2490
10417,05/05/2020T08:10:00 ,142238,574,1294,175,274,162,17,11793,33,2496
10418,05/05/2020T08:20:00 ,142231,580,1293,173,276,162,17,11795,33,2501
10419,05/05/2020T08:30:00 ,142225,584,1293,172,277,162,17,11797,33,2505
10420,05/05/2020T08:40:00 ,142221,587,1291,170,278,162,17,11801,33,2505
10421,05/05/2020T08:50:00 ,142215,588,1288,172,278,162,17,11807,33,2505
10422,05/05/2020T09:00:00 ,142211,591,1287,172,278,162,17,11809,33,2507
10423,05/05/2020T09:10:00 ,142201,601,1285,172,277,161,17,11813,33,2513
10424,05/05/2020T09:20:00 ,142190,612,1284,172,276,161,17,11815,33,2522
10425,05/05/2020T09:30:00 ,142179,622,1281,172,276,161,17,11819,33,2529
10426,05/05/2020T09:40:00 ,142176,622,1282,173,275,161,17,11820,34,2530
10427,05/05/2020T09:50:00 ,142165,632,1280,173,276,161,17,11822,34,2539
10428,05/05/2020T10:00:00 ,142161,634,1280,172,276,162,17,11824,34,2541
10429,05/05/2020T10:10:00 ,142153,641,1278,172,276,162,17,11827,34,2546
10430,05/05/2020T10:20:00 ,142148,643,1277,172,276,162,17,11831,34,2547
10431,05/05/2020T10:30:00 ,142144,643,1279,174,276,162,17,11831,34,2551
10432,05/05/2020T10:40:00 ,142131,653,1279,175,276,162,17,11833,34,2562
10433,05/05/2020T10:50:00 ,142125,658,1280,175,276,162,17,11833,34,2568
10434,05/05/2020T11:00:00 ,142117,662,1280,173,279,161,17,11837,34,2572
10435,05/05/2020T11:10:00 ,142106,671,1280,173,279,161,17,11839,34,2581
10436,05/05/2020T11:20:00 ,142098,676,1280,172,280,161,17,11842,34,2586
10437,05/05/2020T11:30:00 ,142087,686,1277,173,279,161,17,11846,34,2593
10438,05/05/2020T11:40:00 ,142080,691,1277,173,280,161,17,11847,34,2599
10439,05/05/2020T11:50:00 ,142071,697,1277,173,279,161,17,11851,34,2604
10440,05/05/2020T12:00:00 ,142060,706,1275,174,278,162,17,11854,34,2612
10441,05/05/2020T12:10:00 ,142054,708,1274,175,278,162,17,11858,34,2614
10442,05/05/2020T12:20:00 ,142043,713,1278,176,278,162,17,11859,34,2624
10443,05/05/2020T12:30:00 ,142038,717,1279,175,279,162,17,11859,34,2629
10444,05/05/2020T12:40:00 ,142035,719,1279,174,280,162,17,11860,34,2631
10445,05/05/2020T12:50:00 ,142032,722,1276,173,281,162,17,11863,34,2631
10446,05/05/2020T13:00:00 ,142028,724,1274,173,279,162,17,11869,34,2629
10447,05/05/2020T13:10:00 ,142022,729,1273,172,280,162,17,11871,34,2633
10448,05/05/2020T13:20:00 ,142015,735,1272,173,277,162,17,11875,34,2636
10449,05/05/2020T13:30:00 ,142007,741,1271,171,278,162,17,11879,34,2640
10450,05/05/2020T13:40:00 ,142000,747,1266,171,277,162,17,11886,34,2640
10451,05/05/2020T13:50:00 ,141994,752,1261,171,276,162,17,11893,34,2639
10452,05/05/2020T14:00:00 ,141988,757,1260,169,277,162,17,11896,34,2642
10453,05/05/2020T14:10:00 ,141978,764,1259,170,277,162,17,11899,34,2649
10454,05/05/2020T14:20:00 ,141972,769,1258,169,277,162,17,11902,34,2652
10455,05/05/2020T14:30:00 ,141965,776,1257,168,276,163,16,11905,34,2656
10456,05/05/2020T14:40:00 ,141961,779,1256,166,278,163,16,11907,34,2658
10457,05/05/2020T14:50:00 ,141953,786,1254,166,277,164,15,11911,34,2662
10458,05/05/2020T15:00:00 ,141948,791,1254,166,275,164,15,11913,34,2665
10459,05/05/2020T15:10:00 ,141942,794,1254,165,275,165,15,11916,34,2668
10460,05/05/2020T15:20:00 ,141937,799,1252,164,276,165,15,11918,34,2671
10461,05/05/2020T15:30:00 ,141934,802,1252,164,276,165,15,11918,34,2674
10462,05/05/2020T15:40:00 ,141928,807,1250,164,276,165,15,11921,34,2677
10463,05/05/2020T15:50:00 ,141924,810,1245,163,277,165,15,11927,34,2675
10464,05/05/2020T16:00:00 ,141917,816,1240,163,278,164,15,11933,34,2676
10465,05/05/2020T16:10:00 ,141907,825,1241,162,278,164,15,11934,34,2685
10466,05/05/2020T16:20:00 ,141902,827,1243,162,278,164,15,11935,34,2689
10467,05/05/2020T16:30:00 ,141895,832,1244,161,279,164,15,11936,34,2695
10468,05/05/2020T16:40:00 ,141891,833,1243,162,278,164,15,11940,34,2695
10469,05/05/2020T16:50:00 ,141888,834,1244,162,276,164,15,11943,34,2695
10470,05/05/2020T17:00:00 ,141883,838,1244,162,275,164,15,11945,34,2698
10471,05/05/2020T17:10:00 ,141880,840,1244,162,275,164,15,11946,34,2700
10472,05/05/2020T17:20:00 ,141880,839,1241,161,276,164,15,11950,34,2696
10473,05/05/2020T17:30:00 ,141878,837,1240,162,276,164,15,11954,34,2694
10474,05/05/2020T17:40:00 ,141877,836,1239,163,274,165,15,11957,34,2692
10475,05/05/2020T17:50:00 ,141874,839,1238,160,277,166,14,11958,34,2694
10476,05/05/2020T18:00:00 ,141872,840,1239,158,278,166,14,11959,34,2695
10477,05/05/2020T18:10:00 ,141872,838,1241,157,278,166,14,11960,34,2694
10478,05/05/2020T18:20:00 ,141871,837,1240,157,278,165,14,11964,34,2691
10479,05/05/2020T18:30:00 ,141871,835,1240,156,278,165,14,11967,34,2688
10480,05/05/2020T18:40:00 ,141871,830,1242,157,279,165,14,11968,34,2687
10481,05/05/2020T18:50:00 ,141871,828,1242,157,279,165,14,11970,34,2685
10482,05/05/2020T19:00:00 ,141869,828,1241,157,279,165,14,11973,34,2684
10483,05/05/2020T19:10:00 ,141868,828,1241,157,276,165,14,11977,34,2681
10484,05/05/2020T19:20:00 ,141867,827,1241,155,278,165,14,11979,34,2680
10485,05/05/2020T19:30:00 ,141866,826,1242,155,278,165,14,11980,34,2680
10486,05/05/2020T19:40:00 ,141865,825,1241,155,277,165,14,11984,34,2677
10487,05/05/2020T19:50:00 ,141864,825,1240,154,277,165,14,11986,35,2675
10488,05/05/2020T20:00:00 ,141864,825,1239,154,277,165,14,11987,35,2674
10489,05/05/2020T20:10:00 ,141863,826,1236,152,278,165,14,11991,35,2671
10490,05/05/2020T20:20:00 ,141862,826,1235,152,277,166,14,11993,35,2670
10491,05/05/2020T20:30:00 ,141860,827,1234,150,279,166,14,11995,35,2670
10492,05/05/2020T20:40:00 ,141860,824,1234,149,280,166,14,11998,35,2667
10493,05/05/2020T20:50:00 ,141860,823,1231,148,281,166,14,12002,35,2663
10494,05/05/2020T21:00:00 ,141858,824,1230,147,282,166,14,12004,35,2663
10495,05/05/2020T21:10:00 ,141855,827,1229,146,282,166,14,12006,35,2664
10496,05/05/2020T21:20:00 ,141853,827,1230,146,281,167,14,12007,35,2665
10497,05/05/2020T21:30:00 ,141852,824,1230,145,282,168,14,12010,35,2663
10498,05/05/2020T21:40:00 ,141850,825,1230,145,282,168,14,12011,35,2664
10499,05/05/2020T21:50:00 ,141848,826,1229,144,283,168,14,12013,35,2664
10500,05/05/2020T22:00:00 ,141848,825,1227,145,282,168,14,12015,36,2661
10501,05/05/2020T22:10:00 ,141848,822,1229,146,282,168,14,12015,36,2661
10502,05/05/2020T22:20:00 ,141848,820,1228,147,282,168,14,12017,36,2659
10503,05/05/2020T22:30:00 ,141847,819,1228,147,281,168,14,12020,36,2657
10504,05/05/2020T22:40:00 ,141847,819,1228,147,281,168,14,12020,36,2657
10505,05/05/2020T22:50:00 ,141846,819,1226,146,283,168,14,12022,36,2656
10506,05/05/2020T23:00:00 ,141846,819,1223,146,282,168,14,12026,36,2652
10507,05/05/2020T23:10:00 ,141845,819,1222,146,282,168,14,12028,36,2651
10508,05/05/2020T23:20:00 ,141845,816,1219,148,281,169,14,12032,36,2647
10509,05/05/2020T23:30:00 ,141844,812,1223,147,281,168,14,12035,36,2645
10510,05/05/2020T23:40:00 ,141844,812,1219,147,281,168,14,12039,36,2641
10511,05/05/2020T23:50:00 ,141844,812,1219,144,284,168,14,12039,36,2641
10512,05/06/2020T00:00:00 ,141844,812,1217,142,285,168,14,12042,36,2638
10513,05/06/2020T00:10:00 ,141844,810,1219,142,285,168,14,12042,36,2638
10514,05/06/2020T00:20:00 ,141844,809,1219,142,282,169,14,12045,36,2635
10515,05/06/2020T00:30:00 ,141843,809,1217,141,283,169,14,12048,36,2633
10516,05/06/2020T00:40:00 ,141843,807,1218,142,282,169,14,12049,36,2632
10517,05/06/2020T00:50:00 ,141842,806,1219,141,283,169,14,12050,36,2632
10518,05/06/2020T01:00:00 ,141842,804,1221,140,284,169,14,12050,36,2632
10519,05/06/2020T01:10:00 ,141842,802,1222,140,285,169,14,12050,36,2632
10520,05/06/2020T01:20:00 ,141841,800,1222,140,286,168,15,12052,36,2631
10521,05/06/2020T01:30:00 ,141841,798,1222,139,286,168,15,12055,36,2628
10522,05/06/2020T01:40:00 ,141840,797,1219,140,287,168,15,12058,36,2626
10523,05/06/2020T01:50:00 ,141839,797,1219,139,288,168,15,12059,36,2626
10524,05/06/2020T02:00:00 ,141838,794,1220,141,287,167,15,12061,37,2624
10525,05/06/2020T02:10:00 ,141838,793,1220,141,286,167,15,12063,37,2622
10526,05/06/2020T02:20:00 ,141838,792,1218,141,286,166,15,12067,37,2618
10527,05/06/2020T02:30:00 ,141837,793,1216,141,286,166,15,12069,37,2617
10528,05/06/2020T02:40:00 ,141837,792,1217,140,287,166,15,12069,37,2617
10529,05/06/2020T02:50:00 ,141837,791,1215,139,287,167,15,12072,37,2614
10530,05/06/2020T03:00:00 ,141837,791,1215,139,286,167,15,12073,37,2613
10531,05/06/2020T03:10:00 ,141836,789,1217,139,286,167,15,12074,37,2613
10532,05/06/2020T03:20:00 ,141835,789,1213,139,287,167,15,12078,37,2610
10533,05/06/2020T03:30:00 ,141835,786,1215,138,289,167,15,12078,37,2610
10534,05/06/2020T03:40:00 ,141834,787,1212,138,289,167,15,12081,37,2608
10535,05/06/2020T03:50:00 ,141832,787,1212,138,287,169,15,12083,37,2608
10536,05/06/2020T04:00:00 ,141832,785,1210,139,287,169,15,12086,37,2605
10537,05/06/2020T04:10:00 ,141832,783,1209,138,288,169,15,12089,37,2602
10538,05/06/2020T04:20:00 ,141831,782,1206,139,288,169,15,12093,37,2599
10539,05/06/2020T04:30:00 ,141831,781,1201,138,289,169,15,12099,37,2593
10540,05/06/2020T04:40:00 ,141830,781,1199,138,289,169,15,12102,37,2591
10541,05/06/2020T04:50:00 ,141830,780,1199,138,289,169,15,12103,37,2590
10542,05/06/2020T05:00:00 ,141830,777,1201,138,288,170,15,12104,37,2589
10543,05/06/2020T05:10:00 ,141830,776,1201,136,290,170,15,12105,37,2588
10544,05/06/2020T05:20:00 ,141830,774,1199,136,290,171,15,12108,37,2585
10545,05/06/2020T05:30:00 ,141830,771,1198,135,291,171,15,12112,37,2581
10546,05/06/2020T05:40:00 ,141830,770,1197,136,290,170,15,12115,37,2578
10547,05/06/2020T05:50:00 ,141830,768,1196,134,292,170,15,12118,37,2575
10548,05/06/2020T06:00:00 ,141830,765,1196,134,293,170,15,12120,37,2573
10549,05/06/2020T06:10:00 ,141830,764,1195,135,293,170,15,12121,37,2572
10550,05/06/2020T06:20:00 ,141828,766,1194,135,292,170,15,12123,37,2572
10551,05/06/2020T06:30:00 ,141828,764,1194,135,292,170,15,12125,37,2570
10552,05/06/2020T06:40:00 ,141828,763,1193,135,291,170,15,12128,37,2567
10553,05/06/2020T06:50:00 ,141827,763,1193,135,291,170,15,12129,37,2567
10554,05/06/2020T07:00:00 ,141827,762,1189,136,291,170,15,12133,37,2563
10555,05/06/2020T07:10:00 ,141827,761,1189,136,291,170,15,12134,37,2562
10556,05/06/2020T07:20:00 ,141826,759,1190,136,292,170,15,12135,37,2562
10557,05/06/2020T07:30:00 ,141826,759,1189,136,292,170,15,12136,37,2561
10558,05/06/2020T07:40:00 ,141826,756,1188,137,291,170,15,12140,37,2557
10559,05/06/2020T07:50:00 ,141821,759,1185,137,292,170,15,12144,37,2558
10560,05/06/2020T08:00:00 ,141820,760,1181,137,292,170,15,12148,37,2555
10561,05/06/2020T08:10:00 ,141817,762,1180,137,292,170,15,12150,37,2556
10562,05/06/2020T08:20:00 ,141815,763,1180,136,293,170,15,12151,37,2557
10563,05/06/2020T08:30:00 ,141810,768,1178,136,293,170,15,12153,37,2560
10564,05/06/2020T08:40:00 ,141804,772,1178,135,294,170,15,12155,37,2564
10565,05/06/2020T08:50:00 ,141800,773,1180,134,294,170,15,12157,37,2566
10566,05/06/2020T09:00:00 ,141795,776,1178,136,294,170,15,12159,37,2569
10567,05/06/2020T09:10:00 ,141788,781,1178,137,294,169,15,12161,37,2574
10568,05/06/2020T09:20:00 ,141785,781,1178,139,294,169,15,12162,37,2576
10569,05/06/2020T09:30:00 ,141776,790,1175,139,293,169,15,12166,37,2581
10570,05/06/2020T09:40:00 ,141771,794,1173,140,290,170,15,12170,37,2582
10571,05/06/2020T09:50:00 ,141760,805,1169,140,289,170,15,12175,37,2588
10572,05/06/2020T10:00:00 ,141757,805,1171,140,286,170,15,12179,37,2587
10573,05/06/2020T10:10:00 ,141753,808,1169,139,287,170,15,12182,37,2588
10574,05/06/2020T10:20:00 ,141742,818,1167,139,287,170,15,12185,37,2596
10575,05/06/2020T10:30:00 ,141736,822,1167,140,286,169,15,12188,37,2599
10576,05/06/2020T10:40:00 ,141731,824,1167,140,288,168,16,12189,37,2603
10577,05/06/2020T10:50:00 ,141724,826,1168,143,288,168,16,12190,37,2609
10578,05/06/2020T11:00:00 ,141712,836,1164,144,288,168,16,12195,37,2616
10579,05/06/2020T11:10:00 ,141704,843,1165,142,290,168,16,12195,37,2624
10580,05/06/2020T11:20:00 ,141689,858,1162,141,290,169,16,12198,37,2636
10581,05/06/2020T11:30:00 ,141679,867,1161,139,292,169,16,12200,37,2644
10582,05/06/2020T11:40:00 ,141670,875,1161,137,294,169,16,12201,37,2652
10583,05/06/2020T11:50:00 ,141667,877,1156,138,294,169,16,12206,37,2650
10584,05/06/2020T12:00:00 ,141661,880,1156,139,294,168,16,12209,37,2653
10585,05/06/2020T12:10:00 ,141649,892,1155,139,294,168,16,12210,37,2664
10586,05/06/2020T12:20:00 ,141637,901,1157,139,294,168,16,12211,37,2675
10587,05/06/2020T12:30:00 ,141630,907,1155,139,294,168,16,12214,37,2679
10588,05/06/2020T12:40:00 ,141624,910,1153,140,294,168,16,12218,37,2681
10589,05/06/2020T12:50:00 ,141616,917,1150,140,295,168,16,12221,37,2686
10590,05/06/2020T13:00:00 ,141610,923,1149,140,295,168,16,12222,37,2691
10591,05/06/2020T13:10:00 ,141602,929,1148,140,296,168,15,12224,38,2696
10592,05/06/2020T13:20:00 ,141598,929,1150,141,295,168,15,12226,38,2698
10593,05/06/2020T13:30:00 ,141594,929,1148,143,296,168,15,12229,38,2699
10594,05/06/2020T13:40:00 ,141588,931,1151,141,298,168,15,12230,38,2704
10595,05/06/2020T13:50:00 ,141584,934,1150,141,298,168,15,12232,38,2706
10596,05/06/2020T14:00:00 ,141575,941,1151,141,299,168,15,12232,38,2715
10597,05/06/2020T14:10:00 ,141571,941,1154,141,296,169,15,12235,38,2716
10598,05/06/2020T14:20:00 ,141568,940,1154,141,296,169,15,12239,38,2715
10599,05/06/2020T14:30:00 ,141562,944,1154,141,296,169,15,12241,38,2719
10600,05/06/2020T14:40:00 ,141558,947,1153,139,298,169,15,12243,38,2721
10601,05/06/2020T14:50:00 ,141553,950,1153,138,298,169,15,12246,38,2723
10602,05/06/2020T15:00:00 ,141544,958,1152,138,298,169,15,12248,38,2730
10603,05/06/2020T15:10:00 ,141542,958,1149,139,296,167,15,12254,40,2724
10604,05/06/2020T15:20:00 ,141536,962,1148,138,297,168,15,12256,40,2728
10605,05/06/2020T15:30:00 ,141530,968,1147,138,297,168,15,12257,40,2733
10606,05/06/2020T15:40:00 ,141522,976,1147,138,297,168,15,12257,40,2741
10607,05/06/2020T15:50:00 ,141515,981,1146,139,295,168,15,12261,40,2744
10608,05/06/2020T16:00:00 ,141512,981,1146,140,295,168,15,12263,40,2745
10609,05/06/2020T16:10:00 ,141506,986,1147,139,296,168,15,12263,40,2751
10610,05/06/2020T16:20:00 ,141504,987,1148,139,295,169,15,12263,40,2753
10611,05/06/2020T16:30:00 ,141502,983,1151,137,296,169,15,12267,40,2751
10612,05/06/2020T16:40:00 ,141498,986,1152,137,296,169,15,12267,40,2755
10613,05/06/2020T16:50:00 ,141494,989,1152,137,295,169,15,12269,40,2757
10614,05/06/2020T17:00:00 ,141493,988,1154,137,295,169,15,12269,40,2758
10615,05/06/2020T17:10:00 ,141488,992,1152,136,295,168,15,12274,40,2758
10616,05/06/2020T17:20:00 ,141487,990,1155,135,294,168,15,12276,40,2757
