tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8523,04/22/2020T04:30:00 ,155289,491,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,42,0,120,203,119,19,29,18,12,0,0,0,0,11224,23650,11274,16
8524,04/22/2020T04:40:00 ,155240,492,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,43,0,165,129,180,22,30,19,12,0,0,0,0,11224,23650,11274,16
8525,04/22/2020T04:50:00 ,155110,492,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,43,0,124,251,218,23,32,19,12,0,0,0,0,11224,23650,11274,16
8526,04/22/2020T05:00:00 ,154765,493,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,45,0,118,493,283,27,34,19,13,0,0,0,0,11224,23650,11274,16
8527,04/22/2020T05:10:00 ,154674,497,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,47,0,302,409,222,31,36,21,15,0,0,0,0,11224,23650,11274,16
8528,04/22/2020T05:20:00 ,153779,497,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,47,0,349,1096,356,33,38,22,16,0,0,0,0,11224,23650,11274,16
8529,04/22/2020T05:30:00 ,153122,503,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,50,0,424,1576,345,39,43,25,24,0,0,0,0,11224,23650,11274,16
8530,04/22/2020T05:40:00 ,152174,508,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,79,0,714,2064,389,44,47,27,27,0,0,0,0,11224,23650,11274,16
8531,04/22/2020T05:50:00 ,152173,516,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,85,0,637,1756,633,58,57,33,35,0,0,0,0,11224,23650,11274,16
8532,04/22/2020T06:00:00 ,152441,528,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,104,0,401,1488,586,90,76,39,47,0,0,0,0,11224,23650,11274,16
8533,04/22/2020T06:10:00 ,151297,532,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,113,0,551,2309,696,97,77,40,47,0,0,0,0,11224,23650,11274,16
8534,04/22/2020T06:20:00 ,149683,535,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1167,2910,1004,117,84,42,52,0,0,0,0,11224,23650,11274,16
8535,04/22/2020T06:30:00 ,146680,545,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,172,0,1375,4894,1546,149,105,43,57,0,0,0,0,11224,23650,11274,16
8536,04/22/2020T06:40:00 ,142918,553,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,176,0,2277,6550,2642,135,116,46,63,0,0,0,0,11224,23650,11274,16
8537,04/22/2020T06:50:00 ,140001,566,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,235,0,3656,6771,3587,170,188,60,70,0,0,0,0,11224,23650,11274,16
8538,04/22/2020T07:00:00 ,134802,602,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,300,0,4338,8640,5359,221,246,80,106,0,0,0,0,11224,23650,11274,16
8539,04/22/2020T07:10:00 ,132327,613,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,478,0,4608,8713,6999,311,268,84,120,0,0,0,0,11224,23650,11274,16
8540,04/22/2020T07:20:00 ,128176,636,0,0,0,0,0,2307,0,0,0,0,0,0,0,0,0,0,0,0,514,0,5102,9007,9982,289,304,90,139,0,0,0,0,11224,23650,11274,16
8541,04/22/2020T07:30:00 ,121198,667,0,0,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,906,0,6115,11769,12189,316,353,103,161,0,0,0,0,11224,23650,11274,16
8542,04/22/2020T07:40:00 ,113476,1164,0,0,0,0,0,10508,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,8910,14115,13598,1265,1297,445,622,0,0,0,0,8482,18064,8476,16
8543,04/22/2020T07:50:00 ,110291,1194,0,0,0,0,0,11024,0,0,0,0,0,0,0,0,0,0,0,0,4899,0,9538,15580,11234,1314,1456,473,669,0,0,0,0,8482,18064,8476,16
8544,04/22/2020T08:00:00 ,116359,1276,0,0,0,0,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,5676,12980,4248,1472,1685,550,741,0,0,0,0,8482,18064,8476,16
8545,04/22/2020T08:10:00 ,118656,1301,0,0,0,0,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,11754,0,4232,10639,3525,1543,1947,582,772,0,0,0,0,8482,18064,8476,16
8546,04/22/2020T08:20:00 ,118920,1321,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,0,12231,0,4286,9507,3360,1601,1990,594,797,0,0,0,0,8482,18064,8476,16
8547,04/22/2020T08:30:00 ,118969,1363,0,0,0,0,0,13638,0,0,0,0,0,0,0,0,0,0,0,0,12762,0,3831,8664,3040,1721,2216,630,838,0,0,0,0,8482,18064,8476,16
8548,04/22/2020T08:40:00 ,118342,1377,0,0,0,0,0,13932,0,0,0,0,0,0,0,0,0,0,0,0,13045,0,3980,8885,2592,1769,2258,640,852,0,0,0,0,8482,18064,8476,16
8549,04/22/2020T08:50:00 ,117843,1403,0,0,0,0,0,14376,0,0,0,0,0,0,0,0,0,0,0,0,13193,0,3898,9042,2309,1851,2223,654,880,0,0,0,0,8482,18064,8476,16
8550,04/22/2020T09:00:00 ,117593,1457,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,0,0,0,13331,0,4901,7093,1861,2022,2758,718,912,0,0,0,0,8482,18064,8476,16
8551,04/22/2020T09:10:00 ,116695,1439,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,0,0,0,13334,0,5255,6145,3043,2326,2702,718,915,0,0,0,0,8482,18064,8476,16
8552,04/22/2020T09:20:00 ,118127,1478,0,0,0,0,0,15304,0,0,0,0,0,0,0,0,0,0,0,0,13468,0,5062,4683,2116,2594,3128,782,930,0,0,0,0,8482,18064,8476,16
8553,04/22/2020T09:30:00 ,118186,1492,0,0,0,0,0,15486,0,0,0,0,0,0,0,0,0,0,0,0,13870,0,5707,3454,1596,2772,3350,818,941,0,0,0,0,8482,18064,8476,16
8554,04/22/2020T09:40:00 ,117806,1491,0,0,0,0,0,15603,0,0,0,0,0,0,0,0,0,0,0,0,13921,0,5347,4013,1819,2910,3033,784,945,0,0,0,0,8482,18064,8476,16
8555,04/22/2020T09:50:00 ,115282,1497,0,0,0,0,0,15679,0,0,0,0,0,0,0,0,0,0,0,0,13938,0,6732,4642,2594,2844,2759,754,951,0,0,0,0,8482,18064,8476,16
8556,04/22/2020T10:00:00 ,113494,1513,0,0,0,0,0,15782,0,0,0,0,0,0,0,0,0,0,0,0,14057,0,7439,5113,2142,3124,3265,785,958,0,0,0,0,8482,18064,8476,16
8557,04/22/2020T10:10:00 ,113447,1512,0,0,0,0,0,15852,0,0,0,0,0,0,0,0,0,0,0,0,13998,0,7018,5532,1922,3403,3251,780,957,0,0,0,0,8482,18064,8476,16
8558,04/22/2020T10:20:00 ,112990,1512,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,14018,0,6856,6190,1790,3322,3363,795,959,0,0,0,0,8482,18064,8476,16
8559,04/22/2020T10:30:00 ,112844,1516,0,0,0,0,0,15947,0,0,0,0,0,0,0,0,0,0,0,0,14158,0,6915,5942,1772,3261,3541,812,964,0,0,0,0,8482,18064,8476,16
8560,04/22/2020T10:40:00 ,113188,1523,0,0,0,0,0,16008,0,0,0,0,0,0,0,0,0,0,0,0,14111,0,5862,6253,1582,3618,3734,829,964,0,0,0,0,8482,18064,8476,16
8561,04/22/2020T10:50:00 ,114211,1523,0,0,0,0,0,16017,0,0,0,0,0,0,0,0,0,0,0,0,14066,0,5755,5654,1450,3645,3564,821,966,0,0,0,0,8482,18064,8476,16
8562,04/22/2020T11:00:00 ,115140,1516,0,0,0,0,0,16083,0,0,0,0,0,0,0,0,0,0,0,0,13793,0,5474,6122,1206,3670,2936,766,966,0,0,0,0,8482,18064,8476,16
8563,04/22/2020T11:10:00 ,115547,1512,0,0,0,0,0,16079,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,5348,5870,1498,3533,2894,763,964,0,0,0,0,8482,18064,8476,16
8564,04/22/2020T11:20:00 ,114947,1510,0,0,0,0,0,16068,0,0,0,0,0,0,0,0,0,0,0,0,13555,0,5623,6291,1683,3275,2982,780,958,0,0,0,0,8482,18064,8476,16
8565,04/22/2020T11:30:00 ,115161,1508,0,0,0,0,0,15987,0,0,0,0,0,0,0,0,0,0,0,0,13338,0,5831,6336,1424,3397,2948,789,953,0,0,0,0,8482,18064,8476,16
8566,04/22/2020T11:40:00 ,114936,1521,0,0,0,0,0,15925,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,7019,6388,1412,3101,2941,784,945,0,0,0,0,8482,18064,8476,16
8567,04/22/2020T11:50:00 ,114014,1503,0,0,0,0,0,15583,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,7603,7226,2348,2750,2864,762,921,0,0,0,0,8482,18064,8476,16
8568,04/22/2020T12:00:00 ,111495,1446,0,0,0,0,0,14535,0,0,0,0,0,0,0,0,0,0,0,0,10439,0,9716,10584,3173,2548,2218,665,853,0,0,0,0,8482,18064,8476,16
8569,04/22/2020T12:10:00 ,115768,1432,0,0,0,0,0,14312,0,0,0,0,0,0,0,0,0,0,0,0,10373,0,7685,8976,3000,2617,2031,636,842,0,0,0,0,8482,18064,8476,16
8570,04/22/2020T12:20:00 ,119335,1416,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,10012,0,6968,7704,2451,2387,1890,623,833,0,0,0,0,8482,18064,8476,16
8571,04/22/2020T12:30:00 ,122636,1416,0,0,0,0,0,13960,0,0,0,0,0,0,0,0,0,0,0,0,9929,0,6020,5329,2626,2369,1943,627,817,0,0,0,0,8482,18064,8476,16
8572,04/22/2020T12:40:00 ,122161,1408,0,0,0,0,0,13837,0,0,0,0,0,0,0,0,0,0,0,0,9529,0,7374,5414,2330,2243,1931,623,822,0,0,0,0,8482,18064,8476,16
8573,04/22/2020T12:50:00 ,121455,1402,0,0,0,0,0,13673,0,0,0,0,0,0,0,0,0,0,0,0,9337,0,7805,5919,2407,2309,1927,615,823,0,0,0,0,8482,18064,8476,16
8574,04/22/2020T13:00:00 ,119947,1410,0,0,0,0,0,13811,0,0,0,0,0,0,0,0,0,0,0,0,9672,0,8575,6221,2586,2176,1828,610,836,0,0,0,0,8482,18064,8476,16
8575,04/22/2020T13:10:00 ,121232,1421,0,0,0,0,0,13976,0,0,0,0,0,0,0,0,0,0,0,0,9605,0,7180,5642,2983,2328,1844,608,853,0,0,0,0,8482,18064,8476,16
8576,04/22/2020T13:20:00 ,122170,1421,0,0,0,0,0,14136,0,0,0,0,0,0,0,0,0,0,0,0,9585,0,7189,4281,3116,2364,1921,619,870,0,0,0,0,8482,18064,8476,16
8577,04/22/2020T13:30:00 ,120225,1426,0,0,0,0,0,14341,0,0,0,0,0,0,0,0,0,0,0,0,9878,0,7678,5711,2544,2388,1967,626,888,0,0,0,0,8482,18064,8476,16
8578,04/22/2020T13:40:00 ,116358,1443,0,0,0,0,0,14628,0,0,0,0,0,0,0,0,0,0,0,0,9805,0,9078,7716,2748,2421,1942,629,904,0,0,0,0,8482,18064,8476,16
8579,04/22/2020T13:50:00 ,112477,1446,0,0,0,0,0,14774,0,0,0,0,0,0,0,0,0,0,0,0,9639,0,10392,10252,2877,2501,1788,620,906,0,0,0,0,8482,18064,8476,16
8580,04/22/2020T14:00:00 ,112017,1465,0,0,0,0,0,15207,0,0,0,0,0,0,0,0,0,0,0,0,10242,0,8931,9990,3537,2827,1893,638,925,0,0,0,0,8482,18064,8476,16
8581,04/22/2020T14:10:00 ,112338,1464,0,0,0,0,0,15236,0,0,0,0,0,0,0,0,0,0,0,0,10332,0,8467,9348,3859,3090,1969,644,925,0,0,0,0,8482,18064,8476,16
8582,04/22/2020T14:20:00 ,111344,1468,0,0,0,0,0,15256,0,0,0,0,0,0,0,0,0,0,0,0,9543,0,9045,8780,5314,3091,2242,670,919,0,0,0,0,8482,18064,8476,16
8583,04/22/2020T14:30:00 ,111286,1467,0,0,0,0,0,15317,0,0,0,0,0,0,0,0,0,0,0,0,9204,0,10012,7176,5581,3432,2570,704,923,0,0,0,0,8482,18064,8476,16
8584,04/22/2020T14:40:00 ,111100,1455,0,0,0,0,0,15278,0,0,0,0,0,0,0,0,0,0,0,0,9059,0,10528,6423,5935,3529,2733,716,916,0,0,0,0,8482,18064,8476,16
8585,04/22/2020T14:50:00 ,110769,1457,0,0,0,0,0,15223,0,0,0,0,0,0,0,0,0,0,0,0,8624,0,12194,6532,5069,3536,2651,707,910,0,0,0,0,8482,18064,8476,16
8586,04/22/2020T15:00:00 ,109441,1452,0,0,0,0,0,15106,0,0,0,0,0,0,0,0,0,0,0,0,8168,0,13351,8128,4398,3631,2410,687,900,0,0,0,0,8482,18064,8476,16
8587,04/22/2020T15:10:00 ,110583,1448,0,0,0,0,0,14985,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,12531,8154,4318,3772,2492,695,894,0,0,0,0,8482,18064,8476,16
8588,04/22/2020T15:20:00 ,111662,1443,0,0,0,0,0,14926,0,0,0,0,0,0,0,0,0,0,0,0,7736,0,13688,6658,3792,3801,2387,686,893,0,0,0,0,8482,18064,8476,16
8589,04/22/2020T15:30:00 ,112304,1440,0,0,0,0,0,14882,0,0,0,0,0,0,0,0,0,0,0,0,7288,0,12576,6656,4069,3673,3129,758,897,0,0,0,0,8482,18064,8476,16
8590,04/22/2020T15:40:00 ,111445,1436,0,0,0,0,0,14796,0,0,0,0,0,0,0,0,0,0,0,0,6716,0,14414,6489,4255,3613,2894,726,888,0,0,0,0,8482,18064,8476,16
8591,04/22/2020T15:50:00 ,108718,1429,0,0,0,0,0,14673,0,0,0,0,0,0,0,0,0,0,0,0,6468,0,16153,8674,4207,3578,2231,663,878,0,0,0,0,8482,18064,8476,16
8592,04/22/2020T16:00:00 ,102161,1411,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,0,0,0,4469,0,20702,11549,5376,3388,2723,700,859,0,0,0,0,8482,18064,8476,16
8593,04/22/2020T16:10:00 ,104632,1393,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,0,0,0,3521,0,19609,11004,6137,3356,2568,667,835,0,0,0,0,8482,18064,8476,16
8594,04/22/2020T16:20:00 ,108686,1387,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,0,0,0,3341,0,17466,10376,5263,3351,2488,655,828,0,0,0,0,8482,18064,8476,16
8595,04/22/2020T16:30:00 ,108517,1358,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,3070,0,18504,11010,4426,3468,2437,642,802,0,0,0,0,8482,18064,8476,16
8596,04/22/2020T16:40:00 ,109245,1346,0,0,0,0,0,13134,0,0,0,0,0,0,0,0,0,0,0,0,2816,0,17639,11900,4467,3614,2115,606,790,0,0,0,0,8482,18064,8476,16
8597,04/22/2020T16:50:00 ,108617,1336,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,0,0,0,0,2569,0,17329,12723,5253,3350,2110,605,784,0,0,0,0,8482,18064,8476,16
8598,04/22/2020T17:00:00 ,106487,1267,0,0,0,0,0,12244,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,17714,16687,4679,2869,2163,594,731,0,0,0,0,8482,18064,8476,16
8599,04/22/2020T17:10:00 ,109169,750,0,0,0,0,0,4454,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,17112,15908,4441,1974,729,210,265,0,0,0,0,11224,23650,11274,16
8600,04/22/2020T17:20:00 ,111734,741,0,0,0,0,0,4215,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,15249,15514,4538,2039,643,197,253,0,0,0,0,11224,23650,11274,16
8601,04/22/2020T17:30:00 ,112381,728,0,0,0,0,0,3973,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,15640,14656,4541,1968,725,191,224,0,0,0,0,11224,23650,11274,16
8602,04/22/2020T17:40:00 ,114714,705,0,0,0,0,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,14515,13880,4428,1994,757,185,199,0,0,0,0,11224,23650,11274,16
8603,04/22/2020T17:50:00 ,115304,694,0,0,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,1533,0,15009,13749,4093,1646,713,174,183,0,0,0,0,11224,23650,11274,16
8604,04/22/2020T18:00:00 ,115943,649,0,0,0,0,0,2732,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,14318,14755,4267,1355,865,150,140,0,0,0,0,11224,23650,11274,16
8605,04/22/2020T18:10:00 ,119115,620,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,13487,12726,4803,1150,808,134,113,0,0,0,0,11224,23650,11274,16
8606,04/22/2020T18:20:00 ,122359,616,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,12683,10918,4394,1020,769,133,113,0,0,0,0,11224,23650,11274,16
8607,04/22/2020T18:30:00 ,122403,605,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,11976,12141,4070,930,840,135,101,0,0,0,0,11224,23650,11274,16
8608,04/22/2020T18:40:00 ,124031,586,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,12432,11432,3433,786,645,121,90,0,0,0,0,11224,23650,11274,16
8609,04/22/2020T18:50:00 ,125039,571,0,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,11642,12124,3168,622,534,105,78,0,0,0,0,11224,23650,11274,16
8610,04/22/2020T19:00:00 ,131396,555,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,949,0,9269,9869,2150,474,403,83,64,0,0,0,0,11224,23650,11274,16
8611,04/22/2020T19:10:00 ,133792,545,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,940,0,8285,8928,1921,401,389,80,61,0,0,0,0,11224,23650,11274,16
8612,04/22/2020T19:20:00 ,135642,544,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,7393,7476,2470,310,332,76,61,0,0,0,0,11224,23650,11274,16
8613,04/22/2020T19:30:00 ,137782,545,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,814,0,7287,6419,1798,344,325,72,52,0,0,0,0,11224,23650,11274,16
8614,04/22/2020T19:40:00 ,137943,539,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,952,0,7670,6073,1718,422,114,56,48,0,0,0,0,11224,23650,11274,16
8615,04/22/2020T19:50:00 ,137857,537,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,895,0,7930,6171,1707,328,104,50,42,0,0,0,0,11224,23650,11274,16
8616,04/22/2020T20:00:00 ,138581,532,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,8191,5812,920,259,178,49,39,0,0,0,0,11224,23650,11274,16
8617,04/22/2020T20:10:00 ,139817,504,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,8019,4910,913,174,176,49,33,0,0,0,0,11224,23650,11274,16
8618,04/22/2020T20:20:00 ,141810,501,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,7805,3251,863,185,174,47,33,0,0,0,0,11224,23650,11274,16
8619,04/22/2020T20:30:00 ,143477,500,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,6935,2351,1036,152,169,46,32,0,0,0,0,11224,23650,11274,16
8620,04/22/2020T20:40:00 ,144809,519,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,6306,2260,586,151,72,34,30,0,0,0,0,11224,23650,11274,16
8621,04/22/2020T20:50:00 ,144467,519,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,728,0,5936,3107,824,146,69,34,29,0,0,0,0,11224,23650,11274,16
8622,04/22/2020T21:00:00 ,143783,513,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5662,4048,1211,111,59,33,24,0,0,0,0,11224,23650,11274,16
8623,04/22/2020T21:10:00 ,144874,513,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,446,0,4736,4222,932,132,56,31,24,0,0,0,0,11224,23650,11274,16
8624,04/22/2020T21:20:00 ,146502,514,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,372,0,4778,2748,830,128,55,31,23,0,0,0,0,11224,23650,11274,16
8625,04/22/2020T21:30:00 ,146865,516,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4611,2632,790,89,58,32,23,0,0,0,0,11224,23650,11274,16
8626,04/22/2020T21:40:00 ,146878,516,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,253,0,4830,2415,852,113,58,33,24,0,0,0,0,11224,23650,11274,16
8627,04/22/2020T21:50:00 ,145888,518,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,207,0,5635,2820,674,85,62,33,24,0,0,0,0,11224,23650,11274,16
8628,04/22/2020T22:00:00 ,146747,508,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,137,0,4360,3504,620,57,51,30,21,0,0,0,0,11224,23650,11274,16
8629,04/22/2020T22:10:00 ,148332,506,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3382,2748,826,68,49,28,18,0,0,0,0,11224,23650,11274,16
8630,04/22/2020T22:20:00 ,148586,506,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3197,2823,732,51,47,28,17,0,0,0,0,11224,23650,11274,16
8631,04/22/2020T22:30:00 ,150065,506,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1957,2490,850,49,45,26,17,0,0,0,0,11224,23650,11274,16
8632,04/22/2020T22:40:00 ,150601,502,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1379,2413,1024,46,42,24,16,0,0,0,0,11224,23650,11274,16
8633,04/22/2020T22:50:00 ,150356,502,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1505,2754,845,42,39,24,16,0,0,0,0,11224,23650,11274,16
8634,04/22/2020T23:00:00 ,150775,498,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1667,2575,566,34,30,23,13,0,0,0,0,11224,23650,11274,16
8635,04/22/2020T23:10:00 ,151498,497,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1006,2537,582,33,29,22,12,0,0,0,0,11224,23650,11274,16
8636,04/22/2020T23:20:00 ,152059,496,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,110,0,600,2369,625,29,28,20,10,0,0,0,0,11224,23650,11274,16
8637,04/22/2020T23:30:00 ,152770,496,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,110,0,330,2038,515,29,28,20,10,0,0,0,0,11224,23650,11274,16
8638,04/22/2020T23:40:00 ,153443,496,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,110,0,662,1229,341,26,27,20,10,0,0,0,0,11224,23650,11274,16
8639,04/22/2020T23:50:00 ,153838,496,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,110,0,906,724,207,26,27,20,10,0,0,0,0,11224,23650,11274,16
8640,04/23/2020T00:00:00 ,154484,493,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,107,0,681,522,60,17,18,19,8,0,0,0,0,11224,23650,11274,16
8641,04/23/2020T00:10:00 ,154927,493,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,107,0,266,494,60,17,18,19,8,0,0,0,0,11224,23650,11274,16
8642,04/23/2020T00:20:00 ,155006,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,104,0,166,544,59,14,17,16,5,0,0,0,0,11224,23650,11274,16
8643,04/23/2020T00:30:00 ,155282,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,349,59,14,17,16,5,0,0,0,0,11224,23650,11274,16
8644,04/23/2020T00:40:00 ,155315,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,104,0,153,248,59,14,17,16,5,0,0,0,0,11224,23650,11274,16
8645,04/23/2020T00:50:00 ,155200,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,104,0,302,214,59,14,17,16,5,0,0,0,0,11224,23650,11274,16
8646,04/23/2020T01:00:00 ,155405,494,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,160,100,16,20,16,6,0,0,0,0,11224,23650,11274,16
8647,04/23/2020T01:10:00 ,155358,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,104,0,175,133,99,15,17,16,5,0,0,0,0,11224,23650,11274,16
8648,04/23/2020T01:20:00 ,155284,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,104,0,175,207,99,15,17,16,5,0,0,0,0,11224,23650,11274,16
8649,04/23/2020T01:30:00 ,155365,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,216,99,15,17,16,5,0,0,0,0,11224,23650,11274,16
8650,04/23/2020T01:40:00 ,155365,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,272,43,15,17,16,5,0,0,0,0,11224,23650,11274,16
8651,04/23/2020T01:50:00 ,155340,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,297,43,15,17,16,5,0,0,0,0,11224,23650,11274,16
8652,04/23/2020T02:00:00 ,155456,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,195,4,17,20,16,6,0,0,0,0,11224,23650,11274,16
8653,04/23/2020T02:10:00 ,155368,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,283,4,17,20,16,6,0,0,0,0,11224,23650,11274,16
8654,04/23/2020T02:20:00 ,155449,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,104,0,43,244,4,17,20,16,6,0,0,0,0,11224,23650,11274,16
8655,04/23/2020T02:30:00 ,155449,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,104,0,43,244,4,17,20,16,6,0,0,0,0,11224,23650,11274,16
8656,04/23/2020T02:40:00 ,155492,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,244,4,17,20,16,6,0,0,0,0,11224,23650,11274,16
8657,04/23/2020T02:50:00 ,155661,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,75,4,17,20,16,6,0,0,0,0,11224,23650,11274,16
8658,04/23/2020T03:00:00 ,155686,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,32,4,18,22,16,7,0,0,0,0,11224,23650,11274,16
