tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10019,05/02/2020T13:50:00 ,141646,1343,1486,181,253,134,10,11491,16,3407
10020,05/02/2020T14:00:00 ,141644,1341,1487,181,253,134,10,11494,16,3406
10021,05/02/2020T14:10:00 ,141638,1346,1488,181,251,134,10,11496,16,3410
10022,05/02/2020T14:20:00 ,141634,1347,1489,181,251,133,10,11499,16,3411
10023,05/02/2020T14:30:00 ,141625,1353,1490,182,250,133,10,11501,16,3418
10024,05/02/2020T14:40:00 ,141616,1359,1490,183,251,133,10,11502,16,3426
10025,05/02/2020T14:50:00 ,141616,1354,1486,185,250,133,10,11510,16,3418
10026,05/02/2020T15:00:00 ,141611,1358,1485,185,249,133,10,11513,16,3420
10027,05/02/2020T15:10:00 ,141606,1360,1486,186,249,133,10,11514,16,3424
10028,05/02/2020T15:20:00 ,141600,1363,1486,186,249,132,10,11518,16,3426
10029,05/02/2020T15:30:00 ,141596,1363,1487,186,248,133,10,11521,16,3427
10030,05/02/2020T15:40:00 ,141590,1364,1490,187,247,133,10,11523,16,3431
10031,05/02/2020T15:50:00 ,141587,1361,1493,187,247,133,10,11526,16,3431
10032,05/02/2020T16:00:00 ,141584,1360,1494,188,246,134,9,11529,16,3431
10033,05/02/2020T16:10:00 ,141581,1363,1492,187,247,134,9,11531,16,3432
10034,05/02/2020T16:20:00 ,141576,1365,1492,186,248,134,9,11534,16,3434
10035,05/02/2020T16:30:00 ,141573,1367,1492,185,249,134,9,11535,16,3436
10036,05/02/2020T16:40:00 ,141571,1366,1489,185,249,134,9,11541,16,3432
10037,05/02/2020T16:50:00 ,141561,1374,1489,185,250,134,9,11542,16,3441
10038,05/02/2020T17:00:00 ,141556,1376,1490,186,250,134,9,11543,16,3445
10039,05/02/2020T17:10:00 ,141553,1375,1492,186,249,134,9,11546,16,3445
10040,05/02/2020T17:20:00 ,141551,1373,1493,184,250,135,9,11549,16,3444
10041,05/02/2020T17:30:00 ,141551,1371,1488,184,251,134,9,11556,16,3437
10042,05/02/2020T17:40:00 ,141550,1366,1492,184,250,133,9,11560,16,3434
10043,05/02/2020T17:50:00 ,141547,1366,1492,185,250,133,9,11562,16,3435
10044,05/02/2020T18:00:00 ,141545,1364,1494,185,251,133,9,11563,16,3436
10045,05/02/2020T18:10:00 ,141543,1360,1499,185,251,133,9,11564,16,3437
10046,05/02/2020T18:20:00 ,141540,1358,1502,186,250,133,9,11566,16,3438
10047,05/02/2020T18:30:00 ,141540,1356,1502,185,251,133,9,11568,16,3436
10048,05/02/2020T18:40:00 ,141539,1353,1505,185,250,133,9,11570,16,3435
10049,05/02/2020T18:50:00 ,141537,1349,1509,184,249,133,9,11574,16,3433
10050,05/02/2020T19:00:00 ,141535,1349,1511,184,248,133,9,11575,16,3434
10051,05/02/2020T19:10:00 ,141534,1350,1507,184,248,133,9,11579,16,3431
10052,05/02/2020T19:20:00 ,141533,1349,1507,184,248,133,9,11581,16,3430
10053,05/02/2020T19:30:00 ,141529,1350,1508,182,250,133,9,11583,16,3432
10054,05/02/2020T19:40:00 ,141529,1345,1510,183,250,134,8,11585,16,3430
10055,05/02/2020T19:50:00 ,141529,1341,1508,184,249,134,9,11590,16,3425
10056,05/02/2020T20:00:00 ,141528,1340,1510,182,250,133,10,11591,16,3425
10057,05/02/2020T20:10:00 ,141527,1340,1507,182,250,133,10,11595,16,3422
10058,05/02/2020T20:20:00 ,141526,1337,1510,182,250,133,10,11596,16,3422
10059,05/02/2020T20:30:00 ,141526,1332,1514,182,250,133,10,11597,16,3421
10060,05/02/2020T20:40:00 ,141525,1331,1515,182,250,133,10,11598,16,3421
10061,05/02/2020T20:50:00 ,141525,1329,1513,181,252,133,10,11601,16,3418
10062,05/02/2020T21:00:00 ,141523,1330,1513,181,252,133,10,11602,16,3419
10063,05/02/2020T21:10:00 ,141523,1329,1512,180,253,133,10,11604,16,3417
10064,05/02/2020T21:20:00 ,141522,1328,1512,179,254,133,10,11606,16,3416
10065,05/02/2020T21:30:00 ,141521,1323,1513,179,253,133,10,11612,16,3411
10066,05/02/2020T21:40:00 ,141518,1321,1515,180,253,133,10,11614,16,3412
10067,05/02/2020T21:50:00 ,141515,1321,1517,180,254,133,10,11614,16,3415
10068,05/02/2020T22:00:00 ,141514,1319,1518,181,253,134,10,11615,16,3415
10069,05/02/2020T22:10:00 ,141514,1316,1516,184,251,134,10,11619,16,3411
10070,05/02/2020T22:20:00 ,141514,1313,1518,183,252,134,10,11620,16,3410
10071,05/02/2020T22:30:00 ,141514,1311,1517,184,251,134,10,11623,16,3407
10072,05/02/2020T22:40:00 ,141513,1308,1517,186,250,134,10,11626,16,3405
10073,05/02/2020T22:50:00 ,141513,1303,1519,187,249,134,10,11629,16,3402
10074,05/02/2020T23:00:00 ,141513,1300,1518,187,250,134,10,11632,16,3399
10075,05/02/2020T23:10:00 ,141512,1300,1515,186,251,134,10,11636,16,3396
10076,05/02/2020T23:20:00 ,141512,1297,1515,187,251,134,10,11638,16,3394
10077,05/02/2020T23:30:00 ,141512,1294,1515,187,250,134,10,11642,16,3390
10078,05/02/2020T23:40:00 ,141511,1292,1516,186,252,134,10,11643,16,3390
10079,05/02/2020T23:50:00 ,141511,1291,1512,187,252,134,10,11647,16,3386
10080,05/03/2020T00:00:00 ,141510,1288,1514,186,252,134,10,11650,16,3384
10081,05/03/2020T00:10:00 ,141509,1286,1515,187,251,135,10,11651,16,3384
10082,05/03/2020T00:20:00 ,141509,1285,1516,187,250,135,10,11652,16,3383
10083,05/03/2020T00:30:00 ,141508,1284,1511,186,251,135,10,11659,16,3377
10084,05/03/2020T00:40:00 ,141508,1283,1511,186,252,135,10,11659,16,3377
10085,05/03/2020T00:50:00 ,141508,1281,1511,187,251,135,10,11661,16,3375
10086,05/03/2020T01:00:00 ,141508,1278,1513,187,252,135,10,11661,16,3375
10087,05/03/2020T01:10:00 ,141508,1276,1513,187,252,135,10,11663,16,3373
10088,05/03/2020T01:20:00 ,141507,1275,1511,187,252,135,10,11667,16,3370
10089,05/03/2020T01:30:00 ,141507,1273,1511,187,252,135,10,11669,16,3368
10090,05/03/2020T01:40:00 ,141505,1269,1516,186,251,135,10,11672,16,3367
10091,05/03/2020T01:50:00 ,141505,1268,1515,186,251,135,10,11674,16,3365
10092,05/03/2020T02:00:00 ,141504,1264,1518,188,251,135,10,11674,16,3366
10093,05/03/2020T02:10:00 ,141503,1264,1517,185,254,135,10,11676,16,3365
10094,05/03/2020T02:20:00 ,141503,1263,1518,184,254,135,10,11677,16,3364
10095,05/03/2020T02:30:00 ,141502,1263,1519,182,255,135,10,11678,16,3364
10096,05/03/2020T02:40:00 ,141502,1258,1524,182,255,135,10,11678,16,3364
10097,05/03/2020T02:50:00 ,141502,1254,1522,182,252,135,10,11687,16,3355
10098,05/03/2020T03:00:00 ,141502,1254,1522,181,251,135,10,11689,16,3353
10099,05/03/2020T03:10:00 ,141501,1252,1521,182,251,135,10,11692,16,3351
10100,05/03/2020T03:20:00 ,141500,1250,1522,182,251,135,10,11694,16,3350
10101,05/03/2020T03:30:00 ,141500,1247,1521,182,252,135,10,11697,16,3347
10102,05/03/2020T03:40:00 ,141500,1245,1517,182,252,135,10,11703,16,3341
10103,05/03/2020T03:50:00 ,141500,1244,1516,181,252,135,10,11706,16,3338
10104,05/03/2020T04:00:00 ,141499,1242,1516,181,252,135,10,11709,16,3336
10105,05/03/2020T04:10:00 ,141499,1240,1517,181,250,135,10,11712,16,3333
10106,05/03/2020T04:20:00 ,141499,1236,1518,181,251,135,10,11714,16,3331
10107,05/03/2020T04:30:00 ,141498,1232,1520,182,251,135,10,11716,16,3330
10108,05/03/2020T04:40:00 ,141497,1223,1524,184,251,135,10,11720,16,3327
10109,05/03/2020T04:50:00 ,141496,1222,1523,185,250,135,10,11723,16,3325
10110,05/03/2020T05:00:00 ,141496,1218,1525,185,250,135,10,11725,16,3323
10111,05/03/2020T05:10:00 ,141494,1217,1527,184,251,135,10,11726,16,3324
10112,05/03/2020T05:20:00 ,141493,1214,1531,184,251,135,10,11726,16,3325
10113,05/03/2020T05:30:00 ,141492,1212,1534,184,251,135,10,11726,16,3326
10114,05/03/2020T05:40:00 ,141491,1208,1537,183,252,134,11,11728,16,3325
10115,05/03/2020T05:50:00 ,141491,1205,1538,184,251,134,11,11730,16,3323
10116,05/03/2020T06:00:00 ,141491,1199,1538,183,252,133,11,11737,16,3316
10117,05/03/2020T06:10:00 ,141491,1198,1537,183,252,132,11,11740,16,3313
10118,05/03/2020T06:20:00 ,141490,1197,1535,183,252,132,11,11744,16,3310
10119,05/03/2020T06:30:00 ,141490,1197,1530,182,252,132,11,11750,16,3304
10120,05/03/2020T06:40:00 ,141490,1192,1531,183,252,132,11,11753,16,3301
10121,05/03/2020T06:50:00 ,141489,1191,1530,185,252,132,11,11754,16,3301
10122,05/03/2020T07:00:00 ,141488,1191,1530,184,252,133,11,11755,16,3301
10123,05/03/2020T07:10:00 ,141488,1189,1530,185,251,133,11,11757,16,3299
10124,05/03/2020T07:20:00 ,141488,1185,1533,184,252,133,11,11758,16,3298
10125,05/03/2020T07:30:00 ,141488,1178,1537,185,251,133,11,11761,16,3295
10126,05/03/2020T07:40:00 ,141488,1175,1531,186,251,133,11,11769,16,3287
10127,05/03/2020T07:50:00 ,141488,1173,1531,186,251,134,11,11770,16,3286
10128,05/03/2020T08:00:00 ,141488,1169,1533,185,252,134,11,11772,16,3284
10129,05/03/2020T08:10:00 ,141488,1163,1535,187,251,134,11,11775,16,3281
10130,05/03/2020T08:20:00 ,141486,1159,1536,188,251,134,11,11779,16,3279
10131,05/03/2020T08:30:00 ,141485,1156,1537,188,252,134,11,11781,16,3278
10132,05/03/2020T08:40:00 ,141483,1157,1537,189,252,134,11,11781,16,3280
10133,05/03/2020T08:50:00 ,141482,1157,1538,187,252,135,11,11782,16,3280
10134,05/03/2020T09:00:00 ,141481,1153,1541,188,250,136,11,11784,16,3279
10135,05/03/2020T09:10:00 ,141481,1149,1541,187,251,136,11,11788,16,3275
10136,05/03/2020T09:20:00 ,141481,1143,1544,188,252,136,11,11789,16,3274
10137,05/03/2020T09:30:00 ,141480,1141,1547,187,253,136,11,11789,16,3275
10138,05/03/2020T09:40:00 ,141480,1139,1547,188,253,136,11,11790,16,3274
10139,05/03/2020T09:50:00 ,141479,1135,1547,188,254,136,11,11794,16,3271
10140,05/03/2020T10:00:00 ,141478,1133,1545,188,254,136,11,11799,16,3267
10141,05/03/2020T10:10:00 ,141478,1129,1545,189,253,136,11,11803,16,3263
10142,05/03/2020T10:20:00 ,141477,1127,1545,191,253,136,11,11804,16,3263
10143,05/03/2020T10:30:00 ,141475,1127,1544,191,252,136,11,11808,16,3261
10144,05/03/2020T10:40:00 ,141474,1124,1541,193,253,136,11,11812,16,3258
10145,05/03/2020T10:50:00 ,141473,1122,1542,192,252,137,11,11815,16,3256
10146,05/03/2020T11:00:00 ,141473,1116,1546,193,252,137,11,11816,16,3255
10147,05/03/2020T11:10:00 ,141472,1112,1545,195,252,137,11,11820,16,3252
10148,05/03/2020T11:20:00 ,141472,1109,1545,193,254,137,11,11823,16,3249
10149,05/03/2020T11:30:00 ,141472,1106,1543,194,254,137,11,11827,16,3245
10150,05/03/2020T11:40:00 ,141471,1103,1544,195,254,137,11,11829,16,3244
10151,05/03/2020T11:50:00 ,141470,1101,1543,195,253,137,11,11834,16,3240
10152,05/03/2020T12:00:00 ,141470,1099,1543,195,253,137,11,11836,16,3238
10153,05/03/2020T12:10:00 ,141469,1100,1538,190,257,137,11,11842,16,3233
10154,05/03/2020T12:20:00 ,141468,1099,1538,190,257,136,11,11845,16,3231
10155,05/03/2020T12:30:00 ,141468,1098,1537,190,256,136,11,11848,16,3228
10156,05/03/2020T12:40:00 ,141467,1096,1538,188,258,136,11,11850,16,3227
10157,05/03/2020T12:50:00 ,141466,1095,1537,188,259,136,11,11852,16,3226
10158,05/03/2020T13:00:00 ,141465,1091,1539,187,259,136,11,11856,16,3223
10159,05/03/2020T13:10:00 ,141463,1091,1536,189,259,136,11,11859,16,3222
10160,05/03/2020T13:20:00 ,141463,1087,1536,190,260,136,11,11861,16,3220
10161,05/03/2020T13:30:00 ,141462,1085,1539,189,261,136,11,11861,16,3221
10162,05/03/2020T13:40:00 ,141461,1084,1540,189,261,136,11,11862,16,3221
10163,05/03/2020T13:50:00 ,141460,1083,1541,188,262,136,11,11863,16,3221
10164,05/03/2020T14:00:00 ,141458,1080,1542,189,263,136,11,11865,16,3221
10165,05/03/2020T14:10:00 ,141458,1076,1542,189,262,136,11,11870,16,3216
10166,05/03/2020T14:20:00 ,141456,1075,1543,190,262,136,11,11871,16,3217
10167,05/03/2020T14:30:00 ,141455,1072,1544,190,260,136,11,11876,16,3213
10168,05/03/2020T14:40:00 ,141455,1068,1544,192,259,137,11,11878,16,3211
10169,05/03/2020T14:50:00 ,141455,1065,1545,194,259,137,11,11878,16,3211
10170,05/03/2020T15:00:00 ,141454,1062,1546,194,260,137,11,11880,16,3210
10171,05/03/2020T15:10:00 ,141454,1060,1545,194,259,136,11,11885,16,3205
10172,05/03/2020T15:20:00 ,141454,1060,1541,193,260,135,11,11890,16,3200
10173,05/03/2020T15:30:00 ,141454,1055,1542,195,260,135,11,11892,16,3198
10174,05/03/2020T15:40:00 ,141453,1050,1545,195,260,135,11,11895,16,3196
10175,05/03/2020T15:50:00 ,141453,1046,1548,195,259,135,11,11897,16,3194
10176,05/03/2020T16:00:00 ,141453,1044,1548,195,259,136,11,11898,16,3193
10177,05/03/2020T16:10:00 ,141453,1042,1546,194,261,136,11,11901,16,3190
10178,05/03/2020T16:20:00 ,141452,1038,1548,193,262,136,11,11904,16,3188
10179,05/03/2020T16:30:00 ,141452,1036,1548,193,261,136,11,11907,16,3185
10180,05/03/2020T16:40:00 ,141451,1034,1546,191,264,136,11,11911,16,3182
10181,05/03/2020T16:50:00 ,141450,1034,1544,191,264,135,12,11914,16,3180
10182,05/03/2020T17:00:00 ,141448,1035,1544,190,264,135,12,11916,16,3180
10183,05/03/2020T17:10:00 ,141447,1033,1543,191,264,134,12,11920,16,3177
10184,05/03/2020T17:20:00 ,141447,1031,1542,191,264,134,12,11923,16,3174
10185,05/03/2020T17:30:00 ,141446,1029,1541,193,263,134,12,11926,16,3172
10186,05/03/2020T17:40:00 ,141446,1026,1540,192,263,135,12,11930,16,3168
10187,05/03/2020T17:50:00 ,141446,1025,1538,191,263,136,12,11933,16,3165
10188,05/03/2020T18:00:00 ,141445,1021,1539,191,262,136,12,11938,16,3161
10189,05/03/2020T18:10:00 ,141445,1019,1541,190,263,136,12,11938,16,3161
10190,05/03/2020T18:20:00 ,141442,1022,1540,190,263,136,12,11939,16,3163
10191,05/03/2020T18:30:00 ,141442,1021,1541,190,263,136,12,11939,16,3163
10192,05/03/2020T18:40:00 ,141441,1016,1544,189,262,136,12,11944,16,3159
10193,05/03/2020T18:50:00 ,141440,1014,1545,188,263,136,12,11946,16,3158
10194,05/03/2020T19:00:00 ,141439,1013,1545,189,262,136,12,11948,16,3157
10195,05/03/2020T19:10:00 ,141439,1010,1546,189,262,136,12,11950,16,3155
10196,05/03/2020T19:20:00 ,141436,1010,1545,190,262,136,12,11953,16,3155
10197,05/03/2020T19:30:00 ,141436,1009,1544,190,261,136,12,11956,16,3152
10198,05/03/2020T19:40:00 ,141434,1006,1546,190,263,136,12,11957,16,3153
10199,05/03/2020T19:50:00 ,141433,1004,1546,191,263,136,12,11959,16,3152
10200,05/03/2020T20:00:00 ,141429,1007,1544,191,264,136,12,11961,16,3154
10201,05/03/2020T20:10:00 ,141428,1006,1544,191,264,136,12,11963,16,3153
10202,05/03/2020T20:20:00 ,141421,1010,1545,193,264,136,12,11963,16,3160
10203,05/03/2020T20:30:00 ,141417,1011,1544,195,263,136,12,11966,16,3161
10204,05/03/2020T20:40:00 ,141412,1013,1541,194,265,136,12,11971,16,3161
10205,05/03/2020T20:50:00 ,141406,1018,1541,193,266,136,12,11972,16,3166
10206,05/03/2020T21:00:00 ,141404,1017,1540,192,268,136,12,11975,16,3165
10207,05/03/2020T21:10:00 ,141403,1015,1539,193,266,137,12,11979,16,3162
10208,05/03/2020T21:20:00 ,141401,1015,1538,194,266,137,12,11981,16,3162
10209,05/03/2020T21:30:00 ,141398,1015,1539,192,268,137,12,11983,16,3163
10210,05/03/2020T21:40:00 ,141395,1012,1540,194,268,137,12,11986,16,3163
10211,05/03/2020T21:50:00 ,141393,1014,1538,193,269,137,12,11988,16,3163
10212,05/03/2020T22:00:00 ,141392,1009,1543,193,270,137,12,11988,16,3164
10213,05/03/2020T22:10:00 ,141392,1005,1545,193,269,137,12,11991,16,3161
10214,05/03/2020T22:20:00 ,141390,1004,1547,193,269,137,12,11992,16,3162
10215,05/03/2020T22:30:00 ,141390,997,1551,194,270,137,12,11993,16,3161
10216,05/03/2020T22:40:00 ,141389,995,1551,195,269,137,12,11996,16,3159
10217,05/03/2020T22:50:00 ,141388,995,1552,194,270,137,12,11996,16,3160
10218,05/03/2020T23:00:00 ,141387,990,1557,194,267,137,12,12000,16,3157
10219,05/03/2020T23:10:00 ,141386,986,1560,195,267,137,12,12001,16,3157
10220,05/03/2020T23:20:00 ,141385,984,1560,195,267,137,12,12004,16,3155
10221,05/03/2020T23:30:00 ,141384,984,1560,195,266,137,12,12006,16,3154
10222,05/03/2020T23:40:00 ,141384,979,1561,196,267,137,12,12008,16,3152
10223,05/03/2020T23:50:00 ,141382,979,1563,195,267,137,12,12009,16,3153
10224,05/04/2020T00:00:00 ,141381,979,1561,195,267,136,12,12013,16,3150
10225,05/04/2020T00:10:00 ,141380,979,1559,195,268,136,12,12015,16,3149
10226,05/04/2020T00:20:00 ,141379,974,1559,198,267,136,12,12019,16,3146
10227,05/04/2020T00:30:00 ,141378,970,1560,198,268,136,12,12022,16,3144
10228,05/04/2020T00:40:00 ,141378,968,1561,197,269,136,12,12023,16,3143
10229,05/04/2020T00:50:00 ,141377,968,1561,196,269,136,12,12025,16,3142
10230,05/04/2020T01:00:00 ,141377,964,1561,196,269,136,12,12029,16,3138
10231,05/04/2020T01:10:00 ,141377,962,1560,196,269,136,12,12032,16,3135
10232,05/04/2020T01:20:00 ,141377,959,1560,194,271,135,12,12036,16,3131
10233,05/04/2020T01:30:00 ,141377,953,1564,196,268,136,11,12039,16,3128
10234,05/04/2020T01:40:00 ,141377,952,1563,195,269,136,11,12041,16,3126
10235,05/04/2020T01:50:00 ,141376,951,1564,195,269,136,11,12042,16,3126
10236,05/04/2020T02:00:00 ,141376,948,1566,195,269,136,11,12043,16,3125
10237,05/04/2020T02:10:00 ,141375,947,1565,195,269,136,11,12046,16,3123
10238,05/04/2020T02:20:00 ,141375,943,1565,196,270,136,11,12048,16,3121
10239,05/04/2020T02:30:00 ,141374,941,1568,196,270,136,11,12048,16,3122
10240,05/04/2020T02:40:00 ,141373,940,1568,196,269,136,11,12051,16,3120
10241,05/04/2020T02:50:00 ,141373,938,1564,198,268,136,11,12056,16,3115
10242,05/04/2020T03:00:00 ,141373,934,1567,198,268,136,11,12057,16,3114
10243,05/04/2020T03:10:00 ,141372,932,1565,197,269,136,11,12062,16,3110
10244,05/04/2020T03:20:00 ,141371,929,1564,198,269,136,11,12066,16,3107
10245,05/04/2020T03:30:00 ,141370,929,1561,198,270,136,11,12069,16,3105
10246,05/04/2020T03:40:00 ,141370,924,1556,198,272,136,11,12077,16,3097
10247,05/04/2020T03:50:00 ,141369,920,1558,200,271,136,11,12079,16,3096
10248,05/04/2020T04:00:00 ,141368,916,1557,201,272,136,11,12083,16,3093
10249,05/04/2020T04:10:00 ,141368,914,1557,200,273,136,11,12085,16,3091
10250,05/04/2020T04:20:00 ,141367,912,1558,200,274,136,11,12086,16,3091
10251,05/04/2020T04:30:00 ,141367,907,1559,200,274,136,11,12090,16,3087
10252,05/04/2020T04:40:00 ,141365,906,1559,199,274,136,11,12094,16,3085
10253,05/04/2020T04:50:00 ,141365,904,1560,198,276,136,11,12094,16,3085
10254,05/04/2020T05:00:00 ,141365,899,1561,198,276,136,11,12098,16,3081
10255,05/04/2020T05:10:00 ,141364,899,1561,198,274,136,11,12101,16,3079
10256,05/04/2020T05:20:00 ,141364,896,1561,200,274,136,11,12102,16,3078
10257,05/04/2020T05:30:00 ,141362,897,1560,197,277,136,11,12104,16,3078
10258,05/04/2020T05:40:00 ,141362,895,1559,195,278,136,11,12108,16,3074
10259,05/04/2020T05:50:00 ,141361,894,1559,195,276,136,11,12112,16,3071
10260,05/04/2020T06:00:00 ,141361,892,1561,191,280,136,11,12112,16,3071
10261,05/04/2020T06:10:00 ,141358,893,1561,190,280,135,11,12116,16,3070
10262,05/04/2020T06:20:00 ,141358,892,1560,188,282,135,11,12118,16,3068
10263,05/04/2020T06:30:00 ,141357,889,1558,188,283,135,11,12123,16,3064
10264,05/04/2020T06:40:00 ,141357,887,1557,187,283,135,11,12127,16,3060
10265,05/04/2020T06:50:00 ,141357,884,1556,188,282,135,11,12131,16,3056
10266,05/04/2020T07:00:00 ,141356,883,1552,188,283,135,11,12136,16,3052
10267,05/04/2020T07:10:00 ,141356,882,1551,187,284,135,11,12138,16,3050
10268,05/04/2020T07:20:00 ,141355,878,1551,189,284,135,11,12141,16,3048
10269,05/04/2020T07:30:00 ,141353,879,1552,189,283,136,11,12141,16,3050
10270,05/04/2020T07:40:00 ,141353,877,1552,187,284,136,11,12144,16,3047
10271,05/04/2020T07:50:00 ,141353,873,1552,189,284,136,11,12146,16,3045
10272,05/04/2020T08:00:00 ,141353,869,1553,191,284,136,11,12147,16,3044
10273,05/04/2020T08:10:00 ,141353,868,1552,188,286,137,11,12149,16,3042
10274,05/04/2020T08:20:00 ,141353,865,1553,188,286,137,11,12151,16,3040
10275,05/04/2020T08:30:00 ,141351,865,1554,186,288,137,11,12152,16,3041
10276,05/04/2020T08:40:00 ,141350,861,1556,184,289,137,11,12156,16,3038
10277,05/04/2020T08:50:00 ,141350,857,1559,184,289,137,11,12157,16,3037
10278,05/04/2020T09:00:00 ,141350,855,1559,182,290,137,11,12160,16,3034
10279,05/04/2020T09:10:00 ,141350,853,1557,183,290,137,11,12163,16,3031
10280,05/04/2020T09:20:00 ,141350,851,1558,183,290,137,11,12164,16,3030
10281,05/04/2020T09:30:00 ,141349,845,1562,184,291,137,11,12165,16,3030
10282,05/04/2020T09:40:00 ,141348,838,1564,184,292,137,11,12170,16,3026
10283,05/04/2020T09:50:00 ,141347,838,1561,185,292,137,11,12173,16,3024
10284,05/04/2020T10:00:00 ,141347,838,1558,183,294,137,11,12176,16,3021
10285,05/04/2020T10:10:00 ,141347,836,1558,182,293,137,11,12180,16,3017
10286,05/04/2020T10:20:00 ,141347,833,1558,184,292,138,11,12181,16,3016
10287,05/04/2020T10:30:00 ,141345,829,1560,183,294,138,11,12184,16,3015
10288,05/04/2020T10:40:00 ,141345,826,1560,184,294,138,11,12186,16,3013
10289,05/04/2020T10:50:00 ,141344,825,1558,183,295,138,11,12190,16,3010
10290,05/04/2020T11:00:00 ,141344,822,1557,182,294,138,11,12196,16,3004
10291,05/04/2020T11:10:00 ,141343,821,1557,182,294,138,11,12198,16,3003
10292,05/04/2020T11:20:00 ,141343,820,1557,181,293,139,11,12200,16,3001
10293,05/04/2020T11:30:00 ,141343,818,1558,180,292,139,11,12203,16,2998
10294,05/04/2020T11:40:00 ,141342,811,1565,180,292,139,11,12204,16,2998
10295,05/04/2020T11:50:00 ,141342,810,1565,178,294,139,11,12205,16,2997
10296,05/04/2020T12:00:00 ,141342,803,1568,180,294,139,11,12207,16,2995
10297,05/04/2020T12:10:00 ,141341,799,1572,181,294,139,11,12207,16,2996
10298,05/04/2020T12:20:00 ,141341,797,1573,181,293,140,11,12208,16,2995
10299,05/04/2020T12:30:00 ,141340,797,1571,181,292,140,11,12212,16,2992
10300,05/04/2020T12:40:00 ,141339,793,1575,181,291,139,11,12215,16,2990
10301,05/04/2020T12:50:00 ,141337,791,1578,181,292,139,11,12215,16,2992
10302,05/04/2020T13:00:00 ,141335,789,1580,181,293,139,11,12216,16,2993
10303,05/04/2020T13:10:00 ,141333,789,1576,182,293,139,11,12221,16,2990
10304,05/04/2020T13:20:00 ,141332,789,1572,182,293,139,11,12226,16,2986
10305,05/04/2020T13:30:00 ,141330,790,1573,182,292,139,11,12227,16,2987
10306,05/04/2020T13:40:00 ,141329,789,1574,183,292,139,11,12227,16,2988
10307,05/04/2020T13:50:00 ,141329,785,1575,183,292,139,11,12230,16,2985
10308,05/04/2020T14:00:00 ,141328,784,1571,184,292,139,11,12235,16,2981
10309,05/04/2020T14:10:00 ,141328,782,1571,184,291,140,11,12237,16,2979
10310,05/04/2020T14:20:00 ,141328,781,1567,185,291,140,11,12241,16,2975
10311,05/04/2020T14:30:00 ,141326,781,1568,186,291,140,11,12241,16,2977
10312,05/04/2020T14:40:00 ,141326,779,1568,185,292,140,11,12243,16,2975
10313,05/04/2020T14:50:00 ,141326,775,1569,184,292,140,11,12247,16,2971
10314,05/04/2020T15:00:00 ,141325,774,1568,184,291,141,11,12250,16,2969
10315,05/04/2020T15:10:00 ,141324,774,1567,183,291,140,12,12253,16,2967
10316,05/04/2020T15:20:00 ,141324,772,1566,183,290,140,12,12257,16,2963
10317,05/04/2020T15:30:00 ,141323,772,1566,183,289,140,12,12259,16,2962
10318,05/04/2020T15:40:00 ,141322,771,1566,183,288,141,12,12261,16,2961
10319,05/04/2020T15:50:00 ,141319,770,1565,185,286,141,12,12266,16,2959
10320,05/04/2020T16:00:00 ,141319,767,1564,186,285,141,12,12270,16,2955
10321,05/04/2020T16:10:00 ,141317,764,1565,185,286,141,12,12274,16,2953
10322,05/04/2020T16:20:00 ,141316,763,1566,186,286,140,12,12275,16,2953
10323,05/04/2020T16:30:00 ,141314,762,1568,185,285,140,12,12278,16,2952
10324,05/04/2020T16:40:00 ,141313,762,1567,185,285,139,12,12281,16,2950
10325,05/04/2020T16:50:00 ,141311,760,1570,186,285,139,12,12281,16,2952
10326,05/04/2020T17:00:00 ,141310,757,1570,186,285,138,12,12286,16,2948
10327,05/04/2020T17:10:00 ,141310,753,1570,186,286,138,12,12289,16,2945
10328,05/04/2020T17:20:00 ,141310,751,1571,186,286,138,12,12290,16,2944
10329,05/04/2020T17:30:00 ,141309,751,1572,186,285,138,12,12291,16,2944
10330,05/04/2020T17:40:00 ,141307,751,1573,186,285,138,12,12292,16,2945
10331,05/04/2020T17:50:00 ,141307,749,1569,187,283,138,12,12299,16,2938
10332,05/04/2020T18:00:00 ,141307,747,1568,186,283,138,12,12303,16,2934
10333,05/04/2020T18:10:00 ,141306,745,1568,184,285,138,12,12306,16,2932
10334,05/04/2020T18:20:00 ,141304,742,1572,185,285,138,12,12306,16,2934
10335,05/04/2020T18:30:00 ,141304,740,1570,185,286,138,12,12309,16,2931
10336,05/04/2020T18:40:00 ,141304,735,1570,187,286,137,13,12312,16,2928
10337,05/04/2020T18:50:00 ,141303,733,1571,187,286,137,13,12314,16,2927
10338,05/04/2020T19:00:00 ,141303,728,1574,188,285,137,13,12316,16,2925
10339,05/04/2020T19:10:00 ,141301,726,1574,189,285,137,13,12319,16,2924
10340,05/04/2020T19:20:00 ,141300,726,1573,189,285,137,13,12321,16,2923
10341,05/04/2020T19:30:00 ,141300,721,1573,190,284,138,13,12325,16,2919
10342,05/04/2020T19:40:00 ,141298,722,1572,190,284,138,13,12327,16,2919
10343,05/04/2020T19:50:00 ,141298,720,1572,190,284,137,13,12330,16,2916
10344,05/04/2020T20:00:00 ,141298,719,1570,190,285,137,13,12332,16,2914
