tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
18159,06/28/2020T02:30:00 ,152608,465,1,0,10,0,0,42,21,12,3,3,2,4,13,4,1,1,8,6,7,1520,521,669,443,132,6,4,4,1,1,0,0,11225,23649,11275,49
18160,06/28/2020T02:40:00 ,152662,465,1,0,10,0,0,42,21,12,3,3,2,4,13,4,1,1,8,6,7,1520,467,774,443,27,6,4,4,1,1,0,0,11225,23649,11275,49
18161,06/28/2020T02:50:00 ,152445,465,1,0,10,0,0,42,21,12,3,3,2,4,13,4,1,1,8,6,7,1432,467,1079,443,27,6,4,4,1,1,0,0,11225,23649,11275,49
18162,06/28/2020T03:00:00 ,153069,465,1,0,16,0,2,62,30,16,3,3,4,6,16,6,1,1,9,8,10,1165,338,1138,87,36,9,4,4,2,1,0,0,11225,23649,11275,49
18163,06/28/2020T03:10:00 ,153401,465,1,0,16,0,2,62,30,16,3,3,4,6,16,6,1,1,9,8,10,998,268,1130,0,36,9,4,4,2,1,0,0,11225,23649,11275,49
18164,06/28/2020T03:20:00 ,153564,465,1,0,16,0,2,62,30,16,3,3,4,6,16,6,1,1,9,8,10,1032,0,1025,176,36,9,4,4,2,1,0,0,11225,23649,11275,49
18165,06/28/2020T03:30:00 ,153681,465,1,0,16,0,2,62,30,16,3,3,4,6,16,6,1,1,9,8,10,989,0,889,238,36,9,4,4,2,1,0,0,11225,23649,11275,49
18166,06/28/2020T03:40:00 ,153946,465,1,0,16,0,2,62,30,16,3,3,4,6,16,6,1,1,9,8,10,954,0,624,273,36,9,4,4,2,1,0,0,11225,23649,11275,49
18167,06/28/2020T03:50:00 ,154452,465,1,0,16,0,2,62,30,16,3,3,4,6,16,6,1,1,9,8,10,906,0,201,238,36,9,4,4,2,1,0,0,11225,23649,11275,49
18168,06/28/2020T04:00:00 ,154679,466,0,0,17,2,2,86,42,22,2,5,6,8,25,10,1,1,10,6,10,874,61,76,34,43,12,2,3,1,4,0,2,11225,23649,11275,49
18169,06/28/2020T04:10:00 ,154728,466,0,0,17,2,2,86,42,22,2,5,6,8,25,10,1,1,10,6,10,874,61,60,1,43,12,2,3,1,4,0,2,11225,23649,11275,49
18170,06/28/2020T04:20:00 ,154560,466,0,0,17,2,2,86,42,22,2,5,6,8,25,10,1,1,10,6,10,874,101,188,1,43,12,2,3,1,4,0,2,11225,23649,11275,49
18171,06/28/2020T04:30:00 ,154372,466,0,0,17,2,2,86,42,22,2,5,6,8,25,10,1,1,10,6,10,874,101,308,45,67,12,2,3,1,4,0,2,11225,23649,11275,49
18172,06/28/2020T04:40:00 ,154233,466,0,0,17,2,2,86,42,22,2,5,6,8,25,10,1,1,10,6,10,874,136,412,69,43,12,2,3,1,4,0,2,11225,23649,11275,49
18173,06/28/2020T04:50:00 ,153956,468,0,0,20,2,2,105,47,23,2,5,7,8,25,14,1,1,12,8,14,812,318,511,69,52,17,2,3,1,5,0,2,11225,23649,11275,49
18174,06/28/2020T05:00:00 ,153671,469,2,0,22,3,2,125,60,29,3,6,9,9,34,19,1,2,18,9,15,819,181,759,142,68,21,2,3,2,5,0,2,11225,23649,11275,49
18175,06/28/2020T05:10:00 ,153661,469,2,0,27,3,3,148,70,32,3,7,10,10,41,21,1,3,21,12,18,568,181,808,262,84,27,4,4,3,6,0,3,11225,23649,11275,49
18176,06/28/2020T05:20:00 ,153473,470,2,0,28,4,3,158,73,36,3,7,11,10,43,21,1,3,23,12,18,571,253,864,262,111,29,5,5,3,6,1,3,11225,23649,11275,49
18177,06/28/2020T05:30:00 ,153052,470,2,0,33,4,3,173,76,38,3,8,13,11,49,23,1,3,24,15,18,365,259,1429,263,120,32,6,5,3,7,1,3,11225,23649,11275,49
18178,06/28/2020T05:40:00 ,153030,471,3,0,45,4,3,230,95,49,5,9,15,11,63,36,1,3,30,24,24,304,258,1437,146,151,37,7,6,4,7,1,3,11225,23649,11275,49
18179,06/28/2020T05:50:00 ,152697,472,3,0,52,4,4,258,108,59,6,9,15,14,71,38,1,3,33,25,27,270,324,1594,188,165,42,8,6,4,7,1,4,11225,23649,11275,49
18180,06/28/2020T06:00:00 ,153077,479,5,0,83,6,3,395,150,102,12,20,19,28,127,55,3,4,47,38,41,208,162,745,354,234,63,17,13,5,10,3,4,11225,23649,11275,49
18181,06/28/2020T06:10:00 ,152623,479,5,0,83,6,3,395,150,102,12,20,19,28,127,55,3,4,47,38,41,195,138,1189,425,210,63,17,13,5,10,3,4,11225,23649,11275,49
18182,06/28/2020T06:20:00 ,152455,480,5,0,95,6,4,426,160,109,12,22,24,29,134,60,3,4,50,41,42,206,277,1079,383,284,64,19,15,5,11,3,5,11225,23649,11275,49
18183,06/28/2020T06:30:00 ,152365,481,5,0,114,6,4,468,188,123,15,24,26,32,149,73,4,4,56,44,48,161,526,645,569,249,72,19,16,5,13,3,5,11225,23649,11275,49
18184,06/28/2020T06:40:00 ,151944,483,5,0,121,6,4,488,203,127,16,27,27,35,154,76,4,6,57,45,48,164,649,782,649,254,76,20,16,5,13,3,5,11225,23649,11275,49
18185,06/28/2020T06:50:00 ,151745,488,6,1,131,8,4,545,237,141,17,32,31,39,170,86,5,6,66,53,55,182,591,873,560,282,87,23,19,5,15,4,5,11225,23649,11275,49
18186,06/28/2020T07:00:00 ,150627,496,6,2,170,10,4,697,294,168,20,37,35,53,205,96,4,8,82,59,60,225,822,1422,383,341,104,26,22,6,18,4,6,11225,23649,11275,49
18187,06/28/2020T07:10:00 ,150367,499,6,2,179,11,4,715,305,171,22,40,36,54,215,103,5,8,86,59,63,230,801,1524,457,358,109,26,22,7,18,4,6,11225,23649,11275,49
18188,06/28/2020T07:20:00 ,149983,499,6,2,182,11,4,737,312,178,23,41,37,54,227,107,5,9,90,59,64,233,946,1507,573,423,113,28,23,8,18,4,6,11225,23649,11275,49
18189,06/28/2020T07:30:00 ,147995,500,6,3,190,11,4,761,313,185,24,43,42,58,229,112,5,9,91,61,64,232,1820,2420,729,400,116,29,23,8,19,4,6,11225,23649,11275,49
18190,06/28/2020T07:40:00 ,146958,502,6,3,201,12,4,801,331,202,25,43,45,60,242,124,5,9,95,62,68,241,2401,2504,904,451,121,30,24,8,20,4,6,11225,23649,11275,49
18191,06/28/2020T07:50:00 ,146154,502,6,3,217,12,4,858,362,214,25,46,46,62,256,131,5,10,103,250,271,251,2657,2448,796,597,127,33,26,9,21,4,6,11225,23649,11275,49
18192,06/28/2020T08:00:00 ,145092,511,10,3,250,15,6,1000,429,266,33,51,53,75,297,160,8,13,121,302,343,302,2318,2541,776,1151,262,44,30,12,27,4,7,11225,23649,11275,49
18193,06/28/2020T08:10:00 ,145188,516,11,3,274,16,10,1103,461,286,37,53,55,86,323,175,8,15,131,319,393,366,1873,2054,729,1611,279,48,34,13,30,5,7,11225,23649,11275,49
18194,06/28/2020T08:20:00 ,143896,518,11,3,275,18,11,1121,470,291,37,55,56,86,327,180,8,16,134,320,396,375,2273,3027,722,1458,287,49,35,15,30,5,7,11225,23649,11275,49
18195,06/28/2020T08:30:00 ,142319,516,12,3,270,18,11,1108,469,286,34,54,54,84,322,171,7,16,136,321,506,409,2065,3880,1411,1606,285,48,35,15,29,5,7,11225,23649,11275,49
18196,06/28/2020T08:40:00 ,140638,516,14,3,283,18,13,1168,503,307,34,56,60,88,335,176,6,16,140,326,515,502,2946,4839,996,1567,295,53,40,15,31,5,8,11225,23649,11275,49
18197,06/28/2020T08:50:00 ,138906,520,15,3,288,18,13,1207,523,314,35,59,63,92,346,185,7,16,143,329,518,515,4363,4508,859,1762,646,89,44,16,97,5,8,11225,23649,11275,49
18198,06/28/2020T09:00:00 ,134752,522,16,3,311,19,15,1270,545,325,35,64,67,101,365,195,9,17,154,340,523,566,6728,5581,913,1794,877,117,49,17,174,4,44,11225,23649,11275,49
18199,06/28/2020T09:10:00 ,133526,524,16,3,319,19,15,1283,554,331,35,66,68,100,363,196,9,17,156,354,545,567,6235,6076,912,2867,879,118,48,17,246,4,44,11225,23649,11275,49
18200,06/28/2020T09:20:00 ,131434,528,16,3,326,19,15,1300,560,337,36,70,68,100,374,200,10,17,159,354,547,608,7372,6988,1035,2430,882,120,49,199,308,4,44,11225,23649,11275,49
18201,06/28/2020T09:30:00 ,128867,528,16,3,334,19,15,1312,562,341,36,72,68,103,378,204,10,17,159,356,548,700,8769,7439,998,2972,543,88,49,467,491,4,44,11225,23649,11275,49
18202,06/28/2020T09:40:00 ,125872,534,16,3,345,21,15,1358,585,356,38,72,68,106,390,211,11,17,161,349,527,789,10204,7261,1551,3914,545,89,51,467,491,4,91,11225,23649,11275,49
18203,06/28/2020T09:50:00 ,123526,532,16,3,348,22,15,1382,594,364,38,73,68,106,401,215,11,17,164,351,529,736,11302,7150,2208,3905,403,77,55,1139,667,4,91,11225,23649,11275,49
18204,06/28/2020T10:00:00 ,116203,538,17,3,365,23,16,1445,619,382,40,78,68,107,416,225,12,19,173,417,626,1033,14108,9332,2636,4821,368,73,57,1276,921,4,91,11225,23649,11275,49
18205,06/28/2020T10:10:00 ,115845,538,17,3,366,23,16,1441,617,386,42,77,65,108,415,228,12,19,177,418,678,1178,14467,7860,2031,6126,369,72,56,1784,984,4,90,11225,23649,11275,49
18206,06/28/2020T10:20:00 ,115237,533,17,3,359,22,16,1413,610,381,41,77,64,108,405,222,12,18,174,416,676,1134,13856,8868,2378,5655,367,72,56,2184,1044,4,90,11225,23649,11275,49
18207,06/28/2020T10:30:00 ,113552,537,17,3,365,22,16,1422,623,387,40,76,67,110,414,227,11,20,176,418,748,1513,14599,7413,1796,7393,366,73,56,2738,978,4,332,11225,23649,11275,49
18208,06/28/2020T10:40:00 ,112109,538,17,3,365,22,17,1423,625,387,40,77,66,110,416,229,11,20,176,418,750,1502,14879,8399,1909,7580,367,73,56,2389,1154,4,381,11225,23649,11275,49
18209,06/28/2020T10:50:00 ,111021,542,17,3,370,23,17,1438,626,388,40,77,65,110,418,231,12,19,178,418,751,1527,14989,8664,2460,7750,262,67,58,2325,1261,4,381,11225,23649,11275,49
18210,06/28/2020T11:00:00 ,108287,546,17,3,376,24,17,1446,631,392,40,80,67,110,426,236,12,17,188,451,786,1996,14215,11185,2372,8118,259,69,58,2343,1279,4,462,11225,23649,11275,49
18211,06/28/2020T11:10:00 ,109112,546,17,3,378,24,17,1448,636,392,41,79,68,112,424,236,12,18,188,451,784,1952,13608,11553,2240,7731,262,70,57,2053,1452,4,544,11225,23649,11275,49
18212,06/28/2020T11:20:00 ,110127,546,17,3,371,24,17,1431,632,387,41,77,66,110,418,233,12,18,186,448,783,1932,14165,10391,2332,7280,344,78,56,1681,1851,4,451,11225,23649,11275,49
18213,06/28/2020T11:30:00 ,110122,544,18,3,363,23,18,1411,615,382,40,76,63,105,412,229,12,15,187,447,783,2676,14052,10416,1704,7543,429,85,54,1444,1787,4,450,11225,23649,11275,49
18214,06/28/2020T11:40:00 ,109606,548,18,3,372,21,17,1434,623,384,43,75,64,108,424,230,12,16,186,378,673,2762,13636,11410,2410,7393,432,85,54,1177,1464,4,450,11225,23649,11275,49
18215,06/28/2020T11:50:00 ,109434,545,18,3,362,21,17,1408,610,374,42,73,61,104,418,222,12,16,178,374,669,2251,14624,12105,2169,6946,425,84,53,981,1459,4,450,11225,23649,11275,49
18216,06/28/2020T12:00:00 ,108410,539,18,3,333,20,17,1304,558,342,39,67,59,98,392,208,10,15,161,235,484,3950,12532,14195,2734,6651,322,72,51,826,1450,4,413,11225,23649,11275,49
18217,06/28/2020T12:10:00 ,110214,537,16,3,348,23,16,1315,560,355,39,68,60,102,392,215,11,13,165,239,491,4981,11198,12015,2962,6763,323,71,52,885,1663,4,413,11225,23649,11275,49
18218,06/28/2020T12:20:00 ,112177,537,16,3,331,21,15,1277,540,337,38,66,59,98,378,207,10,13,156,235,418,6119,10391,10983,2811,6022,291,67,51,828,1600,4,413,11225,23649,11275,49
18219,06/28/2020T12:30:00 ,114049,540,16,3,335,21,15,1252,528,333,38,67,57,96,379,203,11,13,158,234,415,7970,9384,8362,2568,6251,285,66,50,773,1588,4,448,11225,23649,11275,49
18220,06/28/2020T12:40:00 ,114962,540,16,3,335,21,15,1252,528,333,38,67,57,96,379,203,11,13,158,234,415,8271,8815,8470,2703,5304,323,70,50,806,1572,4,448,11225,23649,11275,49
18221,06/28/2020T12:50:00 ,114832,538,16,3,328,20,13,1221,515,321,38,65,56,95,370,198,10,13,153,233,411,8836,9590,7912,2545,4916,319,69,50,805,1570,4,447,11225,23649,11275,49
18222,06/28/2020T13:00:00 ,112393,537,14,4,316,17,10,1183,494,315,42,57,55,88,354,190,10,14,149,292,493,10196,10512,10153,2363,3403,219,55,46,406,1601,3,528,11225,23649,11275,49
18223,06/28/2020T13:10:00 ,113664,537,13,4,320,17,10,1187,498,318,43,58,55,87,353,191,10,13,148,295,492,11069,10009,8814,1980,3666,219,55,46,84,1674,3,580,11225,23649,11275,49
18224,06/28/2020T13:20:00 ,113771,539,12,4,326,17,9,1208,507,320,43,57,56,89,355,196,11,13,152,297,490,11034,10284,8379,1809,3942,185,54,46,84,1721,3,499,11225,23649,11275,49
18225,06/28/2020T13:30:00 ,114197,539,11,4,317,16,9,1197,501,318,44,58,56,91,351,195,11,12,151,295,458,11141,11046,7329,1305,4409,183,52,45,83,1586,3,499,11225,23649,11275,49
18226,06/28/2020T13:40:00 ,112454,531,11,4,306,17,9,1164,466,308,40,56,54,88,345,190,12,12,151,291,455,10527,13082,7330,1659,4638,181,51,43,15,1519,4,499,11225,23649,11275,49
18227,06/28/2020T13:50:00 ,110037,531,11,4,310,17,9,1172,468,312,40,57,54,90,347,193,12,12,151,291,456,9685,14705,9058,2048,4389,183,52,43,15,1354,136,270,11225,23649,11275,49
18228,06/28/2020T14:00:00 ,101938,531,12,4,322,19,9,1205,481,330,40,58,55,93,345,199,10,11,153,260,549,8115,19228,13258,2363,4258,197,54,47,16,1311,699,342,11225,23649,11275,49
18229,06/28/2020T14:10:00 ,101358,532,12,4,328,19,10,1218,488,336,40,59,56,94,348,202,10,11,155,261,551,7407,20053,12745,2277,5437,200,55,47,17,1141,699,342,11225,23649,11275,49
18230,06/28/2020T14:20:00 ,99850,526,13,4,319,19,8,1186,485,321,41,55,56,91,333,199,11,8,151,259,548,6931,21391,12653,2495,5627,252,56,47,156,1195,885,341,11225,23649,11275,49
18231,06/28/2020T14:30:00 ,97976,526,12,4,312,19,8,1133,470,311,41,52,55,87,325,197,11,8,148,256,546,6229,23225,12177,2336,6960,242,56,43,156,1365,885,341,11225,23649,11275,49
18232,06/28/2020T14:40:00 ,96467,524,11,4,305,19,8,1105,450,296,39,50,53,85,315,190,11,8,145,255,545,5458,24896,12519,2028,7142,240,55,39,390,1430,885,545,11225,23649,11275,49
18233,06/28/2020T14:50:00 ,96937,518,9,4,300,18,8,1088,439,287,38,50,52,83,311,186,9,8,143,210,496,5084,26082,11531,2171,7123,177,50,38,462,1134,921,545,11225,23649,11275,49
18234,06/28/2020T15:00:00 ,91769,514,9,4,281,18,6,996,415,270,36,47,42,77,281,174,8,9,135,203,522,3986,28538,15253,1791,7617,162,48,34,462,1245,973,587,11225,23649,11275,49
18235,06/28/2020T15:10:00 ,92817,511,9,3,268,17,6,939,393,258,35,43,40,71,264,165,8,8,125,198,517,3993,29972,12367,2037,8017,155,45,31,461,1235,917,587,11225,23649,11275,49
18236,06/28/2020T15:20:00 ,92404,510,9,3,264,17,6,930,384,257,34,43,39,68,263,164,8,7,125,241,604,3806,30348,11547,1701,9041,152,44,31,530,1377,917,638,11225,23649,11275,49
18237,06/28/2020T15:30:00 ,92934,510,8,3,263,17,6,923,379,256,34,43,39,68,261,163,8,7,124,281,645,3288,31202,10393,1241,9751,207,48,31,390,1377,974,638,11225,23649,11275,49
18238,06/28/2020T15:40:00 ,90149,512,8,3,263,17,6,916,376,253,34,42,38,64,262,161,8,7,124,259,551,3512,34071,11128,1281,8876,208,48,31,390,1202,899,813,11225,23649,11275,49
18239,06/28/2020T15:50:00 ,89637,508,8,3,256,17,6,905,375,246,31,42,37,63,258,160,8,8,123,259,551,3226,35391,10791,1771,8344,208,48,31,390,1218,893,700,11225,23649,11275,49
18240,06/28/2020T16:00:00 ,86864,511,8,3,253,19,6,900,373,241,31,40,36,61,254,158,8,8,118,250,467,3366,37521,12502,1641,7963,208,47,32,390,1103,786,344,11225,23649,11275,49
18241,06/28/2020T16:10:00 ,87812,510,7,3,249,20,6,884,369,236,29,38,35,59,247,157,8,8,114,249,467,3676,36058,12277,2072,8102,205,48,32,318,1154,719,344,11225,23649,11275,49
18242,06/28/2020T16:20:00 ,88223,510,7,3,249,20,6,883,368,232,28,40,35,59,243,156,7,8,112,247,466,3837,36282,10800,1694,8786,206,49,32,318,1351,911,344,11225,23649,11275,49
18243,06/28/2020T16:30:00 ,90595,512,9,3,246,19,5,851,370,226,28,39,32,58,232,151,7,8,108,245,464,3953,35178,9663,1842,8471,203,49,33,318,1236,1014,344,11225,23649,11275,49
18244,06/28/2020T16:40:00 ,92900,512,10,2,237,20,6,838,361,217,26,38,33,58,225,148,6,7,105,242,538,3652,33295,9854,1846,8149,199,48,33,318,1245,1000,344,11225,23649,11275,49
18245,06/28/2020T16:50:00 ,92124,512,10,2,231,20,6,817,348,212,25,37,32,57,219,145,5,7,103,240,483,3327,33322,11035,1836,8203,140,44,33,318,1244,1000,375,11225,23649,11275,49
18246,06/28/2020T17:00:00 ,94057,516,7,1,216,20,6,763,323,207,23,36,26,56,204,135,4,9,94,232,426,3379,28860,14515,1791,7593,132,43,29,316,1224,1034,235,11225,23649,11275,49
18247,06/28/2020T17:10:00 ,96510,515,9,1,219,20,6,767,329,201,22,35,24,56,204,137,4,7,94,160,278,4089,26722,14060,2197,7279,132,42,31,81,1071,933,277,11225,23649,11275,49
18248,06/28/2020T17:20:00 ,99929,517,9,1,216,21,6,755,326,201,22,34,24,56,203,139,5,7,93,160,280,4554,24476,13141,2116,6600,130,41,32,81,1071,989,277,11225,23649,11275,49
18249,06/28/2020T17:30:00 ,101233,514,7,1,202,21,5,720,318,197,22,31,22,48,196,133,5,7,88,156,241,4297,23584,12128,2366,6420,126,41,30,699,1067,1082,505,11225,23649,11275,49
18250,06/28/2020T17:40:00 ,102388,513,8,1,199,21,6,718,321,200,22,32,22,48,193,130,4,7,86,155,290,4100,23541,12944,2230,5110,125,41,30,698,955,869,505,11225,23649,11275,49
18251,06/28/2020T17:50:00 ,104593,512,8,1,190,20,6,709,310,201,20,31,22,45,194,124,4,7,81,154,230,3617,22939,12313,2011,4888,230,46,29,699,863,869,546,11225,23649,11275,49
18252,06/28/2020T18:00:00 ,107869,511,7,1,168,16,4,617,273,171,16,26,18,40,166,107,4,5,69,141,172,4005,18783,14074,2788,3531,213,41,25,734,498,964,455,11225,23649,11275,49
18253,06/28/2020T18:10:00 ,109963,510,7,1,148,16,4,550,244,151,15,24,16,35,149,92,3,4,60,133,163,4083,17987,12601,2764,3888,203,36,21,833,353,1051,404,11225,23649,11275,49
18254,06/28/2020T18:20:00 ,112530,511,7,1,158,18,5,586,258,159,16,25,20,39,166,99,3,5,70,138,167,3740,16710,11633,2935,3476,209,38,24,927,384,1051,404,11225,23649,11275,49
18255,06/28/2020T18:30:00 ,112088,510,7,0,152,17,5,566,254,158,15,25,21,37,158,99,3,5,71,135,167,3340,16405,13132,2725,3366,203,39,23,1158,327,944,357,11225,23649,11275,49
18256,06/28/2020T18:40:00 ,114775,509,7,0,151,16,5,559,250,158,15,25,20,37,156,97,3,5,70,135,167,3177,14936,12729,2835,2988,201,38,23,848,206,1064,307,11225,23649,11275,49
18257,06/28/2020T18:50:00 ,115089,501,6,0,141,15,4,523,226,154,14,24,18,35,141,91,3,4,59,132,163,3137,14233,13290,2993,3021,193,36,20,810,171,958,307,11225,23649,11275,49
18258,06/28/2020T19:00:00 ,119785,500,5,0,115,14,3,423,184,129,10,21,14,33,128,79,5,3,48,81,67,4043,11044,12972,1978,1918,179,31,17,905,233,1147,398,11225,23649,11275,49
18259,06/28/2020T19:10:00 ,121817,500,5,0,115,14,3,423,184,129,10,21,14,33,128,79,5,3,48,81,67,5096,9248,11399,2469,1800,179,31,17,810,233,1381,170,11225,23649,11275,49
18260,06/28/2020T19:20:00 ,124406,500,5,0,114,14,3,410,179,126,10,21,14,33,126,75,4,3,45,77,65,5630,7952,10404,2078,1508,68,23,17,809,189,1476,128,11225,23649,11275,49
18261,06/28/2020T19:30:00 ,125012,506,6,0,121,14,3,426,193,131,11,22,14,36,128,77,4,4,47,80,68,6743,7995,9575,1288,1321,73,25,20,666,189,1636,78,11225,23649,11275,49
18262,06/28/2020T19:40:00 ,127237,505,6,0,120,14,3,415,188,128,11,22,14,35,123,76,4,4,47,79,67,7154,7781,7508,1119,1011,73,25,20,666,189,1790,78,11225,23649,11275,49
18263,06/28/2020T19:50:00 ,126814,502,5,0,120,13,3,400,185,128,11,22,12,37,117,72,3,4,46,74,67,7164,7850,8394,986,581,70,25,21,666,243,1841,36,11225,23649,11275,49
18264,06/28/2020T20:00:00 ,128831,499,5,0,112,13,3,380,171,116,11,21,12,35,112,68,3,4,44,73,66,7382,6711,7495,940,622,65,23,21,537,135,2001,1,11225,23649,11275,49
18265,06/28/2020T20:10:00 ,128353,499,5,0,109,13,3,373,168,113,11,21,11,34,112,68,3,4,44,72,64,8004,7050,7140,722,507,65,22,20,537,134,2230,1,11225,23649,11275,49
18266,06/28/2020T20:20:00 ,130189,501,5,0,111,13,3,379,169,112,10,23,12,36,111,69,3,4,48,74,65,8663,6093,5606,1100,336,68,22,20,303,133,2230,1,11225,23649,11275,49
18267,06/28/2020T20:30:00 ,130524,501,5,0,111,12,3,368,164,112,10,23,11,34,111,67,3,4,48,74,65,9401,5829,5105,677,432,65,22,19,210,162,2339,1,11225,23649,11275,49
18268,06/28/2020T20:40:00 ,129811,501,5,0,110,11,3,360,164,111,10,23,11,33,111,66,3,4,47,71,65,9323,6801,5074,726,336,65,22,18,210,205,2211,1,11225,23649,11275,49
18269,06/28/2020T20:50:00 ,129237,501,5,0,110,11,3,360,164,111,10,23,11,33,111,66,3,4,47,71,65,10707,6436,4569,697,425,65,22,18,210,205,2211,1,11225,23649,11275,49
18270,06/28/2020T21:00:00 ,130159,495,5,0,101,11,1,333,156,107,10,20,8,28,102,62,3,4,40,36,30,10979,5150,5066,973,415,59,21,18,210,202,1707,1,11225,23649,11275,49
18271,06/28/2020T21:10:00 ,129877,495,5,0,101,11,1,333,156,107,10,20,8,28,102,62,3,4,40,36,30,11368,5037,5547,834,235,59,21,18,136,264,1563,1,11225,23649,11275,49
18272,06/28/2020T21:20:00 ,131145,496,5,0,104,11,1,339,159,111,10,20,8,28,104,65,3,4,42,38,31,10875,4719,5068,636,237,59,22,19,136,316,1700,1,11225,23649,11275,49
18273,06/28/2020T21:30:00 ,132937,496,4,0,103,10,1,329,155,111,10,20,8,28,101,64,3,4,42,37,30,11588,4504,3305,402,236,57,22,19,136,316,1433,1,11225,23649,11275,49
18274,06/28/2020T21:40:00 ,133908,494,4,0,103,10,1,322,151,109,10,20,7,27,95,63,2,4,40,32,30,10845,4016,3917,270,235,56,22,19,136,315,1248,1,11225,23649,11275,49
18275,06/28/2020T21:50:00 ,134292,490,4,0,93,8,1,290,140,97,10,18,7,23,85,61,2,4,38,29,28,10840,4112,3788,247,225,51,19,17,6,315,1171,1,11225,23649,11275,49
18276,06/28/2020T22:00:00 ,134999,488,3,0,87,7,1,273,129,90,9,16,6,20,77,58,2,4,37,29,25,8746,3508,5444,841,141,46,19,16,6,272,1112,1,11225,23649,11275,49
18277,06/28/2020T22:10:00 ,135300,483,3,0,61,6,1,214,99,71,6,13,5,17,61,39,1,4,31,23,19,8668,2679,6132,1070,106,36,15,13,5,218,1112,1,11225,23649,11275,49
18278,06/28/2020T22:20:00 ,136582,483,3,0,61,6,1,214,99,71,6,13,5,17,61,39,1,4,31,23,19,8913,2632,5257,556,106,36,15,13,5,127,1112,1,11225,23649,11275,49
18279,06/28/2020T22:30:00 ,138125,480,3,0,53,5,1,196,91,61,6,13,5,13,54,31,1,4,29,18,14,8277,2807,4916,360,97,34,14,11,4,124,664,1,11225,23649,11275,49
18280,06/28/2020T22:40:00 ,138672,478,2,0,48,5,0,181,81,56,6,9,5,12,45,30,1,4,31,18,15,7384,2835,5108,511,90,29,14,12,4,124,592,110,11225,23649,11275,49
18281,06/28/2020T22:50:00 ,140736,478,2,0,48,5,0,181,81,56,6,9,5,12,45,30,1,4,31,18,15,7408,2369,3502,495,90,29,14,12,4,124,592,110,11225,23649,11275,49
18282,06/28/2020T23:00:00 ,140618,477,2,0,49,5,0,151,81,49,7,9,6,11,46,28,0,4,26,17,14,6400,2308,5039,338,85,26,14,11,3,124,454,110,11225,23649,11275,49
18283,06/28/2020T23:10:00 ,141566,474,1,0,42,5,0,128,69,42,6,7,5,10,39,22,0,4,20,15,13,5877,2479,4595,241,171,21,14,9,2,71,454,110,11225,23649,11275,49
18284,06/28/2020T23:20:00 ,142854,474,1,0,36,4,0,111,61,36,6,6,3,7,33,17,0,4,17,11,11,5988,2249,3406,448,57,18,12,7,1,70,454,110,11225,23649,11275,49
18285,06/28/2020T23:30:00 ,143312,470,1,0,28,4,0,63,49,24,4,5,2,5,21,9,0,2,12,8,9,5286,2626,3421,456,183,11,11,6,1,66,307,110,11225,23649,11275,49
18286,06/28/2020T23:40:00 ,144416,470,1,0,31,4,0,71,53,25,4,5,2,5,23,11,0,2,14,8,10,5008,2258,3247,355,41,12,11,6,1,1,307,110,11225,23649,11275,49
18287,06/28/2020T23:50:00 ,145746,470,1,0,28,4,0,65,51,21,3,4,2,5,20,11,0,2,13,8,9,4245,2262,3056,1,40,12,9,5,1,1,307,110,11225,23649,11275,49
18288,06/29/2020T00:00:00 ,146168,470,1,0,28,4,0,65,51,21,3,4,2,5,20,11,0,2,13,8,9,4419,2061,2843,1,40,12,9,5,1,1,125,110,11225,23649,11275,49
18289,06/29/2020T00:10:00 ,147336,470,1,0,28,4,0,65,51,21,3,4,2,5,20,11,0,2,13,8,9,4494,2067,1485,110,40,12,9,5,1,1,125,110,11225,23649,11275,49
18290,06/29/2020T00:20:00 ,147925,470,1,0,28,4,0,65,51,21,3,4,2,5,20,11,0,2,13,8,9,4325,2016,1116,110,40,12,9,5,1,1,125,110,11225,23649,11275,49
18291,06/29/2020T00:30:00 ,148584,469,1,0,28,4,0,65,51,21,3,4,2,5,20,11,0,2,13,8,9,4186,1691,827,205,40,12,9,5,1,1,125,110,11225,23649,11275,49
18292,06/29/2020T00:40:00 ,148895,468,1,0,25,2,0,56,43,19,3,4,2,5,17,10,0,2,13,8,9,3879,1658,896,205,35,9,8,4,1,1,125,109,11225,23649,11275,49
18293,06/29/2020T00:50:00 ,149264,468,1,0,25,2,0,56,43,19,3,4,2,5,17,10,0,2,13,8,9,3423,1475,881,490,35,9,8,4,1,1,125,109,11225,23649,11275,49
18294,06/29/2020T01:00:00 ,150349,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,2973,889,1296,219,27,6,4,4,1,1,125,0,11225,23649,11275,49
18295,06/29/2020T01:10:00 ,150387,468,1,0,21,0,0,52,32,15,3,1,1,6,14,6,0,2,10,7,7,2974,814,1299,219,30,7,5,4,1,1,125,0,11225,23649,11275,49
