tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8265,04/20/2020T09:30:00 ,153737,302,451,60,85,25,1,1894,5,924
8266,04/20/2020T09:40:00 ,153735,303,452,60,84,26,1,1894,5,926
8267,04/20/2020T09:50:00 ,153735,301,453,61,83,26,1,1895,5,925
8268,04/20/2020T10:00:00 ,153735,300,451,62,83,26,1,1897,5,923
8269,04/20/2020T10:10:00 ,153734,301,451,62,83,26,1,1897,5,924
8270,04/20/2020T10:20:00 ,153734,301,451,62,83,26,1,1897,5,924
8271,04/20/2020T10:30:00 ,153733,301,452,62,83,26,1,1897,5,925
8272,04/20/2020T10:40:00 ,153732,299,455,62,83,26,1,1897,5,926
8273,04/20/2020T10:50:00 ,153732,298,455,62,84,26,1,1897,5,926
8274,04/20/2020T11:00:00 ,153732,296,455,62,84,26,1,1899,5,924
8275,04/20/2020T11:10:00 ,153731,297,455,62,84,26,1,1899,5,925
8276,04/20/2020T11:20:00 ,153731,293,457,63,84,26,1,1900,5,924
8277,04/20/2020T11:30:00 ,153731,292,457,63,84,26,1,1901,5,923
8278,04/20/2020T11:40:00 ,153731,291,457,63,83,26,1,1903,5,921
8279,04/20/2020T11:50:00 ,153731,289,456,64,83,26,1,1905,5,919
8280,04/20/2020T12:00:00 ,153731,288,457,63,83,26,1,1906,5,918
8281,04/20/2020T12:10:00 ,153730,286,460,63,83,26,1,1906,5,919
8282,04/20/2020T12:20:00 ,153730,285,460,63,81,26,1,1909,5,916
8283,04/20/2020T12:30:00 ,153729,286,457,63,81,26,1,1912,5,914
8284,04/20/2020T12:40:00 ,153729,284,458,63,81,26,1,1913,5,913
8285,04/20/2020T12:50:00 ,153729,283,459,61,82,26,1,1914,5,912
8286,04/20/2020T13:00:00 ,153729,282,460,60,83,26,1,1914,5,912
8287,04/20/2020T13:10:00 ,153729,282,458,59,84,26,1,1916,5,910
8288,04/20/2020T13:20:00 ,153729,280,458,60,84,26,1,1917,5,909
8289,04/20/2020T13:30:00 ,153728,280,458,60,84,26,1,1918,5,909
8290,04/20/2020T13:40:00 ,153727,281,458,60,84,26,1,1918,5,910
8291,04/20/2020T13:50:00 ,153727,281,458,60,84,26,1,1918,5,910
8292,04/20/2020T14:00:00 ,153727,280,459,60,84,26,1,1918,5,910
8293,04/20/2020T14:10:00 ,153726,280,459,60,84,26,1,1919,5,910
8294,04/20/2020T14:20:00 ,153726,280,459,60,84,26,1,1919,5,910
8295,04/20/2020T14:30:00 ,153723,283,459,60,84,26,1,1919,5,913
8296,04/20/2020T14:40:00 ,153722,283,460,60,84,26,1,1919,5,914
8297,04/20/2020T14:50:00 ,153722,282,461,58,84,26,1,1921,5,912
8298,04/20/2020T15:00:00 ,153721,283,461,58,84,26,1,1921,5,913
8299,04/20/2020T15:10:00 ,153720,284,461,58,84,26,1,1921,5,914
8300,04/20/2020T15:20:00 ,153720,282,460,59,84,26,1,1923,5,912
8301,04/20/2020T15:30:00 ,153720,281,461,59,84,26,1,1923,5,912
8302,04/20/2020T15:40:00 ,153720,281,461,59,84,26,1,1923,5,912
8303,04/20/2020T15:50:00 ,153720,281,460,58,84,26,1,1925,5,910
8304,04/20/2020T16:00:00 ,153720,281,459,58,84,26,1,1926,5,909
8305,04/20/2020T16:10:00 ,153719,281,460,57,85,26,1,1926,5,910
8306,04/20/2020T16:20:00 ,153719,281,457,57,85,26,1,1929,5,907
8307,04/20/2020T16:30:00 ,153719,278,459,58,84,26,1,1930,5,906
8308,04/20/2020T16:40:00 ,153719,277,459,58,84,26,1,1931,5,905
8309,04/20/2020T16:50:00 ,153719,277,458,57,85,26,1,1932,5,904
8310,04/20/2020T17:00:00 ,153718,277,459,56,86,26,1,1932,5,905
8311,04/20/2020T17:10:00 ,153718,276,459,56,86,26,1,1933,5,904
8312,04/20/2020T17:20:00 ,153717,277,459,56,86,26,1,1933,5,905
8313,04/20/2020T17:30:00 ,153717,276,459,55,87,26,1,1934,5,904
8314,04/20/2020T17:40:00 ,153717,275,460,55,87,26,1,1934,5,904
8315,04/20/2020T17:50:00 ,153717,272,462,55,87,26,1,1935,5,903
8316,04/20/2020T18:00:00 ,153717,272,460,54,87,26,1,1938,5,900
8317,04/20/2020T18:10:00 ,153717,272,460,54,87,26,1,1938,5,900
8318,04/20/2020T18:20:00 ,153717,271,460,54,87,26,1,1939,5,899
8319,04/20/2020T18:30:00 ,153715,273,460,54,87,26,1,1939,5,901
8320,04/20/2020T18:40:00 ,153715,272,459,55,86,27,1,1940,5,900
8321,04/20/2020T18:50:00 ,153715,269,462,55,86,27,1,1940,5,900
8322,04/20/2020T19:00:00 ,153715,267,464,54,86,27,1,1941,5,899
8323,04/20/2020T19:10:00 ,153715,265,464,55,86,27,1,1942,5,898
8324,04/20/2020T19:20:00 ,153715,264,464,54,87,27,1,1943,5,897
8325,04/20/2020T19:30:00 ,153715,264,464,53,88,27,1,1943,5,897
8326,04/20/2020T19:40:00 ,153714,264,464,53,88,27,1,1944,5,897
8327,04/20/2020T19:50:00 ,153714,264,464,52,88,27,1,1945,5,896
8328,04/20/2020T20:00:00 ,153713,264,463,53,88,27,1,1946,5,896
8329,04/20/2020T20:10:00 ,153712,264,464,53,87,27,1,1947,5,896
8330,04/20/2020T20:20:00 ,153711,265,463,53,86,27,1,1949,5,895
8331,04/20/2020T20:30:00 ,153711,261,464,55,86,27,1,1950,5,894
8332,04/20/2020T20:40:00 ,153711,260,464,56,86,27,1,1950,5,894
8333,04/20/2020T20:50:00 ,153710,259,463,58,86,27,1,1951,5,894
8334,04/20/2020T21:00:00 ,153710,258,464,58,86,27,1,1951,5,894
8335,04/20/2020T21:10:00 ,153709,255,467,59,85,27,1,1952,5,894
8336,04/20/2020T21:20:00 ,153709,255,467,59,85,27,1,1952,5,894
8337,04/20/2020T21:30:00 ,153709,254,468,58,85,28,1,1952,5,894
8338,04/20/2020T21:40:00 ,153706,256,469,58,85,28,1,1952,5,897
8339,04/20/2020T21:50:00 ,153706,256,469,58,85,28,1,1952,5,897
8340,04/20/2020T22:00:00 ,153706,255,468,57,86,28,1,1954,5,895
8341,04/20/2020T22:10:00 ,153706,255,467,56,87,28,1,1955,5,894
8342,04/20/2020T22:20:00 ,153706,255,467,56,87,28,1,1955,5,894
8343,04/20/2020T22:30:00 ,153706,255,467,56,87,28,1,1955,5,894
8344,04/20/2020T22:40:00 ,153706,252,470,56,87,28,1,1955,5,894
8345,04/20/2020T22:50:00 ,153705,252,470,56,86,28,1,1957,5,893
8346,04/20/2020T23:00:00 ,153705,252,469,56,85,28,1,1959,5,891
8347,04/20/2020T23:10:00 ,153705,252,469,56,85,28,1,1959,5,891
8348,04/20/2020T23:20:00 ,153705,252,469,56,85,28,1,1959,5,891
8349,04/20/2020T23:30:00 ,153704,252,470,55,86,28,1,1959,5,892
8350,04/20/2020T23:40:00 ,153703,251,471,56,86,28,1,1959,5,893
8351,04/20/2020T23:50:00 ,153703,251,471,56,86,28,1,1959,5,893
8352,04/21/2020T00:00:00 ,153702,251,472,56,86,28,1,1959,5,894
8353,04/21/2020T00:10:00 ,153701,251,473,55,87,28,1,1959,5,895
8354,04/21/2020T00:20:00 ,153701,250,473,56,87,28,1,1959,5,895
8355,04/21/2020T00:30:00 ,153701,249,474,56,87,28,1,1959,5,895
8356,04/21/2020T00:40:00 ,153701,248,473,57,87,28,1,1960,5,894
8357,04/21/2020T00:50:00 ,153700,248,474,57,87,28,1,1960,5,895
8358,04/21/2020T01:00:00 ,153700,248,474,56,88,28,1,1960,5,895
8359,04/21/2020T01:10:00 ,153699,249,473,56,88,28,1,1961,5,895
8360,04/21/2020T01:20:00 ,153699,247,474,56,88,28,1,1962,5,894
8361,04/21/2020T01:30:00 ,153698,247,475,56,88,28,1,1962,5,895
8362,04/21/2020T01:40:00 ,153697,248,474,56,87,28,1,1964,5,894
8363,04/21/2020T01:50:00 ,153697,247,475,56,87,28,1,1964,5,894
8364,04/21/2020T02:00:00 ,153697,245,477,56,87,28,1,1964,5,894
8365,04/21/2020T02:10:00 ,153697,245,477,56,87,28,1,1964,5,894
8366,04/21/2020T02:20:00 ,153696,246,477,56,86,28,1,1965,5,894
8367,04/21/2020T02:30:00 ,153696,245,478,56,86,28,1,1965,5,894
8368,04/21/2020T02:40:00 ,153696,245,478,56,86,28,1,1965,5,894
8369,04/21/2020T02:50:00 ,153695,243,480,56,86,28,1,1966,5,894
8370,04/21/2020T03:00:00 ,153694,243,481,55,87,28,1,1966,5,895
8371,04/21/2020T03:10:00 ,153694,243,481,54,88,28,1,1966,5,895
8372,04/21/2020T03:20:00 ,153693,244,481,54,88,28,1,1966,5,896
8373,04/21/2020T03:30:00 ,153693,244,481,54,87,29,1,1966,5,896
8374,04/21/2020T03:40:00 ,153693,243,482,54,86,29,1,1967,5,895
8375,04/21/2020T03:50:00 ,153693,243,481,54,86,29,1,1968,5,894
8376,04/21/2020T04:00:00 ,153693,242,481,54,86,29,1,1969,5,893
8377,04/21/2020T04:10:00 ,153693,240,482,52,88,29,1,1970,5,892
8378,04/21/2020T04:20:00 ,153693,239,482,52,89,29,1,1970,5,892
8379,04/21/2020T04:30:00 ,153692,239,481,52,89,29,1,1972,5,891
8380,04/21/2020T04:40:00 ,153692,239,480,52,89,29,1,1973,5,890
8381,04/21/2020T04:50:00 ,153692,239,479,52,89,29,1,1974,5,889
8382,04/21/2020T05:00:00 ,153692,239,479,52,89,29,1,1974,5,889
8383,04/21/2020T05:10:00 ,153692,237,480,52,89,29,1,1975,5,888
8384,04/21/2020T05:20:00 ,153692,236,477,53,89,29,1,1978,5,885
8385,04/21/2020T05:30:00 ,153692,235,478,52,90,29,1,1978,5,885
8386,04/21/2020T05:40:00 ,153692,235,477,51,91,29,1,1979,5,884
8387,04/21/2020T05:50:00 ,153692,235,477,51,91,29,1,1979,5,884
8388,04/21/2020T06:00:00 ,153691,235,478,51,91,29,1,1979,5,885
8389,04/21/2020T06:10:00 ,153691,233,479,52,91,29,1,1979,5,885
8390,04/21/2020T06:20:00 ,153690,234,478,52,91,29,1,1980,5,885
8391,04/21/2020T06:30:00 ,153690,231,480,53,91,29,1,1980,5,885
8392,04/21/2020T06:40:00 ,153690,231,478,53,91,29,1,1982,5,883
8393,04/21/2020T06:50:00 ,153690,230,478,53,91,29,1,1983,5,882
8394,04/21/2020T07:00:00 ,153690,229,479,53,90,29,1,1984,5,881
8395,04/21/2020T07:10:00 ,153690,229,479,53,90,29,1,1984,5,881
8396,04/21/2020T07:20:00 ,153688,231,477,53,90,29,1,1986,5,881
8397,04/21/2020T07:30:00 ,153688,231,476,51,90,29,1,1989,5,878
8398,04/21/2020T07:40:00 ,153687,231,475,52,90,29,1,1990,5,878
8399,04/21/2020T07:50:00 ,153685,232,475,53,90,29,1,1990,5,880
8400,04/21/2020T08:00:00 ,153681,235,475,53,90,29,1,1991,5,883
8401,04/21/2020T08:10:00 ,153678,238,475,53,90,29,1,1991,5,886
8402,04/21/2020T08:20:00 ,153674,242,474,53,90,29,1,1992,5,889
8403,04/21/2020T08:30:00 ,153671,242,476,54,90,28,1,1992,6,891
8404,04/21/2020T08:40:00 ,153665,248,475,54,90,28,1,1993,6,896
8405,04/21/2020T08:50:00 ,153660,253,475,53,91,28,1,1993,6,901
8406,04/21/2020T09:00:00 ,153657,254,476,54,91,28,1,1993,6,904
8407,04/21/2020T09:10:00 ,153652,259,476,54,91,28,1,1993,6,909
8408,04/21/2020T09:20:00 ,153650,260,477,54,91,28,1,1993,6,911
8409,04/21/2020T09:30:00 ,153648,261,477,54,91,28,1,1994,6,912
8410,04/21/2020T09:40:00 ,153646,263,477,54,91,27,1,1995,6,913
8411,04/21/2020T09:50:00 ,153641,266,478,55,90,27,1,1996,6,917
8412,04/21/2020T10:00:00 ,153638,268,477,54,91,27,1,1998,6,918
8413,04/21/2020T10:10:00 ,153637,268,478,53,92,27,1,1998,6,919
8414,04/21/2020T10:20:00 ,153633,272,477,53,92,27,1,1999,6,922
8415,04/21/2020T10:30:00 ,153629,275,477,53,91,28,1,2000,6,925
8416,04/21/2020T10:40:00 ,153627,277,477,53,91,28,1,2000,6,927
8417,04/21/2020T10:50:00 ,153625,279,477,53,91,28,1,2000,6,929
8418,04/21/2020T11:00:00 ,153619,284,478,53,91,28,1,2000,6,935
8419,04/21/2020T11:10:00 ,153618,283,478,54,91,28,1,2001,6,935
8420,04/21/2020T11:20:00 ,153612,289,477,54,91,28,1,2002,6,940
8421,04/21/2020T11:30:00 ,153611,290,477,54,91,28,1,2002,6,941
8422,04/21/2020T11:40:00 ,153604,297,477,54,91,28,1,2002,6,948
8423,04/21/2020T11:50:00 ,153601,300,474,54,91,28,1,2005,6,948
8424,04/21/2020T12:00:00 ,153597,304,471,54,91,28,1,2008,6,949
8425,04/21/2020T12:10:00 ,153596,304,471,54,91,28,1,2009,6,949
8426,04/21/2020T12:20:00 ,153593,306,470,54,91,28,1,2011,6,950
8427,04/21/2020T12:30:00 ,153587,312,469,54,91,28,1,2012,6,955
8428,04/21/2020T12:40:00 ,153586,313,469,54,91,28,1,2012,6,956
8429,04/21/2020T12:50:00 ,153584,313,468,53,92,28,1,2015,6,955
8430,04/21/2020T13:00:00 ,153579,317,468,54,92,28,1,2015,6,960
8431,04/21/2020T13:10:00 ,153578,318,466,54,92,28,1,2017,6,959
8432,04/21/2020T13:20:00 ,153576,320,466,54,92,28,1,2017,6,961
8433,04/21/2020T13:30:00 ,153571,322,467,54,93,28,1,2018,6,965
8434,04/21/2020T13:40:00 ,153563,330,466,53,94,28,1,2019,6,972
8435,04/21/2020T13:50:00 ,153559,332,467,53,94,28,1,2020,6,975
8436,04/21/2020T14:00:00 ,153556,335,466,53,94,28,1,2021,6,977
8437,04/21/2020T14:10:00 ,153555,336,466,53,93,27,2,2022,6,977
8438,04/21/2020T14:20:00 ,153554,337,466,53,93,27,2,2022,6,978
8439,04/21/2020T14:30:00 ,153552,337,467,54,93,27,2,2022,6,980
8440,04/21/2020T14:40:00 ,153549,340,466,54,93,27,2,2023,6,982
8441,04/21/2020T14:50:00 ,153547,342,465,54,93,26,2,2025,6,982
8442,04/21/2020T15:00:00 ,153543,346,463,54,93,26,2,2027,6,984
8443,04/21/2020T15:10:00 ,153540,347,462,54,93,26,2,2030,6,984
8444,04/21/2020T15:20:00 ,153536,349,462,53,95,26,2,2031,6,987
8445,04/21/2020T15:30:00 ,153535,350,462,53,95,26,2,2031,6,988
8446,04/21/2020T15:40:00 ,153531,354,461,52,96,26,2,2032,6,991
8447,04/21/2020T15:50:00 ,153527,358,461,51,97,26,2,2032,6,995
8448,04/21/2020T16:00:00 ,153522,363,461,51,97,26,2,2032,6,1000
8449,04/21/2020T16:10:00 ,153519,366,459,51,97,26,2,2034,6,1001
8450,04/21/2020T16:20:00 ,153518,367,459,51,97,26,2,2034,6,1002
8451,04/21/2020T16:30:00 ,153518,366,458,48,99,26,2,2037,6,999
8452,04/21/2020T16:40:00 ,153515,369,458,48,99,26,2,2037,6,1002
8453,04/21/2020T16:50:00 ,153513,370,459,48,99,26,2,2037,6,1004
8454,04/21/2020T17:00:00 ,153511,372,457,48,99,26,2,2039,6,1004
8455,04/21/2020T17:10:00 ,153510,373,456,48,99,26,2,2040,6,1004
8456,04/21/2020T17:20:00 ,153510,372,455,48,99,26,2,2042,6,1002
8457,04/21/2020T17:30:00 ,153510,371,456,47,100,26,2,2042,6,1002
8458,04/21/2020T17:40:00 ,153509,371,457,47,100,26,2,2042,6,1003
8459,04/21/2020T17:50:00 ,153508,372,456,47,100,26,2,2043,6,1003
8460,04/21/2020T18:00:00 ,153508,369,458,48,100,26,2,2043,6,1003
8461,04/21/2020T18:10:00 ,153508,369,456,48,100,26,2,2045,6,1001
8462,04/21/2020T18:20:00 ,153507,369,457,48,100,26,2,2045,6,1002
8463,04/21/2020T18:30:00 ,153505,369,458,48,99,27,2,2046,6,1003
8464,04/21/2020T18:40:00 ,153504,369,459,47,99,27,2,2047,6,1003
8465,04/21/2020T18:50:00 ,153502,370,460,47,99,27,2,2047,6,1005
8466,04/21/2020T19:00:00 ,153502,369,461,47,99,27,2,2047,6,1005
8467,04/21/2020T19:10:00 ,153502,369,461,47,99,27,2,2047,6,1005
8468,04/21/2020T19:20:00 ,153502,368,462,47,98,27,2,2048,6,1004
8469,04/21/2020T19:30:00 ,153501,368,463,47,98,27,2,2048,6,1005
8470,04/21/2020T19:40:00 ,153501,367,462,48,98,27,2,2049,6,1004
8471,04/21/2020T19:50:00 ,153501,367,460,48,97,27,2,2052,6,1001
8472,04/21/2020T20:00:00 ,153500,368,460,48,97,27,2,2052,6,1002
8473,04/21/2020T20:10:00 ,153499,368,460,48,97,27,2,2053,6,1002
8474,04/21/2020T20:20:00 ,153498,369,460,47,97,27,2,2054,6,1002
8475,04/21/2020T20:30:00 ,153498,369,460,47,96,27,2,2055,6,1001
8476,04/21/2020T20:40:00 ,153498,369,460,47,96,27,2,2055,6,1001
8477,04/21/2020T20:50:00 ,153498,369,458,47,96,27,2,2057,6,999
8478,04/21/2020T21:00:00 ,153498,369,457,47,96,27,2,2058,6,998
8479,04/21/2020T21:10:00 ,153498,369,457,47,96,27,2,2058,6,998
8480,04/21/2020T21:20:00 ,153497,370,456,46,96,28,2,2059,6,998
8481,04/21/2020T21:30:00 ,153496,371,456,46,95,28,2,2060,6,998
8482,04/21/2020T21:40:00 ,153496,370,454,47,95,28,2,2062,6,996
8483,04/21/2020T21:50:00 ,153496,370,450,47,95,28,2,2066,6,992
8484,04/21/2020T22:00:00 ,153496,368,451,47,95,28,2,2067,6,991
8485,04/21/2020T22:10:00 ,153496,368,451,47,95,28,2,2067,6,991
8486,04/21/2020T22:20:00 ,153496,367,452,46,96,28,2,2067,6,991
8487,04/21/2020T22:30:00 ,153496,366,452,46,96,28,2,2068,6,990
8488,04/21/2020T22:40:00 ,153496,366,451,46,96,28,2,2069,6,989
8489,04/21/2020T22:50:00 ,153496,365,451,46,96,28,2,2070,6,988
8490,04/21/2020T23:00:00 ,153496,365,450,46,96,28,2,2071,6,987
8491,04/21/2020T23:10:00 ,153496,365,449,46,96,27,2,2073,6,985
8492,04/21/2020T23:20:00 ,153496,365,449,46,96,27,2,2073,6,985
8493,04/21/2020T23:30:00 ,153496,365,448,46,96,27,2,2074,6,984
8494,04/21/2020T23:40:00 ,153496,364,448,45,97,27,2,2075,6,983
8495,04/21/2020T23:50:00 ,153496,364,448,45,97,27,2,2075,6,983
8496,04/22/2020T00:00:00 ,153496,364,448,45,97,27,2,2075,6,983
8497,04/22/2020T00:10:00 ,153496,363,448,45,96,27,2,2077,6,981
8498,04/22/2020T00:20:00 ,153496,363,448,45,96,27,2,2077,6,981
8499,04/22/2020T00:30:00 ,153496,361,449,45,95,28,2,2078,6,980
8500,04/22/2020T00:40:00 ,153496,361,448,45,95,28,2,2079,6,979
8501,04/22/2020T00:50:00 ,153496,360,446,46,94,28,2,2082,6,976
8502,04/22/2020T01:00:00 ,153496,360,445,46,94,28,2,2083,6,975
8503,04/22/2020T01:10:00 ,153496,358,447,46,94,28,2,2083,6,975
8504,04/22/2020T01:20:00 ,153496,358,447,46,94,28,2,2083,6,975
8505,04/22/2020T01:30:00 ,153496,358,447,46,94,28,2,2083,6,975
8506,04/22/2020T01:40:00 ,153496,358,446,45,94,29,2,2084,6,974
8507,04/22/2020T01:50:00 ,153496,356,448,45,94,29,2,2084,6,974
8508,04/22/2020T02:00:00 ,153496,356,446,45,94,29,2,2086,6,972
8509,04/22/2020T02:10:00 ,153496,355,445,46,94,29,2,2087,6,971
8510,04/22/2020T02:20:00 ,153496,355,445,46,94,29,2,2087,6,971
8511,04/22/2020T02:30:00 ,153496,355,445,46,93,29,2,2088,6,970
8512,04/22/2020T02:40:00 ,153496,354,446,45,94,29,2,2088,6,970
8513,04/22/2020T02:50:00 ,153496,354,445,45,94,29,2,2089,6,969
8514,04/22/2020T03:00:00 ,153496,354,445,45,94,29,2,2089,6,969
8515,04/22/2020T03:10:00 ,153495,355,445,45,93,29,2,2090,6,969
8516,04/22/2020T03:20:00 ,153495,355,444,45,93,29,2,2091,6,968
8517,04/22/2020T03:30:00 ,153495,354,445,45,93,29,2,2091,6,968
8518,04/22/2020T03:40:00 ,153494,354,446,45,93,29,2,2091,6,969
8519,04/22/2020T03:50:00 ,153494,353,447,44,94,29,2,2091,6,969
8520,04/22/2020T04:00:00 ,153494,352,446,44,94,29,2,2093,6,967
8521,04/22/2020T04:10:00 ,153493,352,445,44,93,29,2,2096,6,965
8522,04/22/2020T04:20:00 ,153493,350,445,45,93,29,2,2097,6,964
8523,04/22/2020T04:30:00 ,153493,350,444,45,93,29,2,2098,6,963
8524,04/22/2020T04:40:00 ,153493,349,445,45,93,29,2,2098,6,963
8525,04/22/2020T04:50:00 ,153493,349,444,44,94,29,2,2099,6,962
8526,04/22/2020T05:00:00 ,153493,348,444,43,94,30,2,2100,6,961
8527,04/22/2020T05:10:00 ,153493,347,445,43,93,29,2,2102,6,959
8528,04/22/2020T05:20:00 ,153493,347,445,43,93,29,2,2102,6,959
8529,04/22/2020T05:30:00 ,153493,347,444,42,94,29,2,2103,6,958
8530,04/22/2020T05:40:00 ,153493,347,444,41,95,29,2,2103,6,958
8531,04/22/2020T05:50:00 ,153493,347,444,40,96,29,2,2103,6,958
8532,04/22/2020T06:00:00 ,153492,347,445,40,96,29,2,2103,6,959
8533,04/22/2020T06:10:00 ,153491,347,446,40,96,29,2,2103,6,960
8534,04/22/2020T06:20:00 ,153491,343,448,41,96,29,2,2104,6,959
8535,04/22/2020T06:30:00 ,153491,342,449,41,96,29,2,2104,6,959
8536,04/22/2020T06:40:00 ,153491,342,449,40,97,29,2,2104,6,959
8537,04/22/2020T06:50:00 ,153491,342,449,40,97,29,2,2104,6,959
8538,04/22/2020T07:00:00 ,153491,342,449,40,97,29,2,2104,6,959
8539,04/22/2020T07:10:00 ,153490,341,450,41,97,29,2,2104,6,960
8540,04/22/2020T07:20:00 ,153490,341,450,40,98,29,2,2104,6,960
8541,04/22/2020T07:30:00 ,153489,340,447,41,98,29,2,2108,6,957
8542,04/22/2020T07:40:00 ,153489,339,447,42,98,29,2,2108,6,957
8543,04/22/2020T07:50:00 ,153489,339,447,42,98,29,2,2108,6,957
8544,04/22/2020T08:00:00 ,153488,339,448,41,99,29,2,2108,6,958
8545,04/22/2020T08:10:00 ,153485,340,447,43,99,29,2,2109,6,960
8546,04/22/2020T08:20:00 ,153480,345,446,43,99,29,2,2110,6,964
8547,04/22/2020T08:30:00 ,153477,348,445,43,98,29,2,2112,6,965
8548,04/22/2020T08:40:00 ,153474,349,445,43,98,29,2,2114,6,966
8549,04/22/2020T08:50:00 ,153473,350,443,43,98,29,2,2116,6,965
8550,04/22/2020T09:00:00 ,153471,351,444,43,98,29,2,2116,6,967
8551,04/22/2020T09:10:00 ,153468,352,444,43,98,29,2,2118,6,968
8552,04/22/2020T09:20:00 ,153465,355,444,43,97,29,2,2119,6,970
8553,04/22/2020T09:30:00 ,153461,358,444,44,96,29,2,2120,6,973
8554,04/22/2020T09:40:00 ,153455,363,443,45,95,29,2,2122,6,977
8555,04/22/2020T09:50:00 ,153449,368,442,45,95,28,2,2125,6,980
8556,04/22/2020T10:00:00 ,153445,371,443,45,95,28,2,2125,6,984
8557,04/22/2020T10:10:00 ,153441,375,443,45,94,28,2,2126,6,987
8558,04/22/2020T10:20:00 ,153436,380,443,45,94,28,2,2126,6,992
8559,04/22/2020T10:30:00 ,153435,381,442,44,95,28,2,2127,6,992
8560,04/22/2020T10:40:00 ,153431,383,443,45,95,28,2,2127,6,996
8561,04/22/2020T10:50:00 ,153427,387,441,45,94,28,2,2130,6,997
8562,04/22/2020T11:00:00 ,153424,389,442,45,94,28,2,2130,6,1000
8563,04/22/2020T11:10:00 ,153421,392,441,45,94,28,2,2131,6,1002
8564,04/22/2020T11:20:00 ,153418,395,441,45,94,28,2,2131,6,1005
8565,04/22/2020T11:30:00 ,153413,399,442,45,94,28,2,2131,6,1010
8566,04/22/2020T11:40:00 ,153405,407,442,45,94,28,2,2131,6,1018
8567,04/22/2020T11:50:00 ,153401,411,440,45,93,28,2,2134,6,1019
8568,04/22/2020T12:00:00 ,153395,417,439,45,92,29,2,2135,6,1024
8569,04/22/2020T12:10:00 ,153394,418,439,45,92,29,2,2135,6,1025
8570,04/22/2020T12:20:00 ,153389,423,439,45,92,29,2,2135,6,1030
8571,04/22/2020T12:30:00 ,153385,427,439,45,91,29,2,2136,6,1033
8572,04/22/2020T12:40:00 ,153381,429,441,45,90,29,2,2137,6,1036
8573,04/22/2020T12:50:00 ,153378,430,442,43,92,29,2,2138,6,1038
8574,04/22/2020T13:00:00 ,153376,432,441,43,91,29,2,2140,6,1038
8575,04/22/2020T13:10:00 ,153374,434,439,43,91,29,2,2142,6,1038
8576,04/22/2020T13:20:00 ,153371,437,439,43,90,29,2,2143,6,1040
8577,04/22/2020T13:30:00 ,153369,439,439,42,91,29,2,2143,6,1042
8578,04/22/2020T13:40:00 ,153368,440,438,42,91,29,2,2144,6,1042
8579,04/22/2020T13:50:00 ,153364,444,437,42,91,29,2,2145,6,1045
8580,04/22/2020T14:00:00 ,153363,445,437,42,91,29,2,2145,6,1046
8581,04/22/2020T14:10:00 ,153362,445,437,42,91,29,2,2146,6,1046
8582,04/22/2020T14:20:00 ,153362,444,438,42,91,29,2,2146,6,1046
8583,04/22/2020T14:30:00 ,153357,445,441,42,91,29,2,2147,6,1050
8584,04/22/2020T14:40:00 ,153353,448,441,42,91,29,2,2148,6,1053
8585,04/22/2020T14:50:00 ,153351,450,439,42,91,29,2,2150,6,1053
8586,04/22/2020T15:00:00 ,153350,450,439,41,91,29,2,2152,6,1052
8587,04/22/2020T15:10:00 ,153348,451,438,42,91,29,2,2153,6,1053
8588,04/22/2020T15:20:00 ,153344,455,438,42,91,29,2,2153,6,1057
8589,04/22/2020T15:30:00 ,153339,459,439,42,91,29,2,2153,6,1062
8590,04/22/2020T15:40:00 ,153333,465,439,41,91,30,2,2153,6,1068
8591,04/22/2020T15:50:00 ,153330,466,438,42,90,30,2,2156,6,1068
8592,04/22/2020T16:00:00 ,153327,469,438,42,90,30,2,2156,6,1071
8593,04/22/2020T16:10:00 ,153324,472,437,42,90,30,2,2157,6,1073
8594,04/22/2020T16:20:00 ,153323,473,437,42,90,30,2,2157,6,1074
8595,04/22/2020T16:30:00 ,153320,476,437,42,90,30,2,2157,6,1077
8596,04/22/2020T16:40:00 ,153320,476,435,42,90,30,2,2159,6,1075
8597,04/22/2020T16:50:00 ,153318,478,435,42,90,30,2,2159,6,1077
8598,04/22/2020T17:00:00 ,153317,479,433,42,90,30,2,2161,6,1076
8599,04/22/2020T17:10:00 ,153315,480,433,41,91,30,2,2162,6,1077
8600,04/22/2020T17:20:00 ,153314,481,432,41,91,30,2,2163,6,1077
8601,04/22/2020T17:30:00 ,153314,481,432,41,91,30,2,2163,6,1077
8602,04/22/2020T17:40:00 ,153314,479,434,41,91,30,2,2163,6,1077
8603,04/22/2020T17:50:00 ,153314,478,434,41,91,30,2,2164,6,1076
8604,04/22/2020T18:00:00 ,153314,478,434,41,91,30,2,2164,6,1076
8605,04/22/2020T18:10:00 ,153314,477,434,41,91,30,2,2165,6,1075
8606,04/22/2020T18:20:00 ,153314,477,433,41,91,30,2,2166,6,1074
8607,04/22/2020T18:30:00 ,153314,475,435,41,91,30,2,2166,6,1074
8608,04/22/2020T18:40:00 ,153314,474,435,41,91,30,2,2167,6,1073
8609,04/22/2020T18:50:00 ,153314,474,435,41,91,30,2,2167,6,1073
