tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9749,04/30/2020T16:50:00 ,72516,1202,100,37,5624,164,736,13849,8708,6645,528,4152,5687,1266,10249,5268,634,107,1728,2269,2452,5278,17372,12948,5329,12896,1485,587,479,160,1656,208,382,0,0,0,9
9750,04/30/2020T17:00:00 ,74933,1151,91,34,5309,151,689,12983,8168,6221,500,3903,5331,1173,9571,4939,593,104,1623,2034,2109,5449,17797,16831,4847,10858,1603,577,442,145,1709,358,475,0,0,0,9
9751,04/30/2020T17:10:00 ,80019,736,34,15,1866,66,262,4515,2884,2179,195,1425,1850,423,3436,1836,207,42,634,1174,1457,3042,17161,16021,4601,7386,536,228,151,62,1629,275,241,11214,23633,11266,9
9752,04/30/2020T17:20:00 ,83289,717,33,14,1780,64,255,4282,2722,2072,192,1358,1764,394,3271,1756,197,39,601,1024,1336,3212,15360,15572,4683,7581,484,217,149,62,1600,272,236,11214,23633,11266,9
9753,04/30/2020T17:30:00 ,85615,699,30,13,1671,57,243,4047,2575,1928,176,1276,1669,371,3069,1656,180,37,568,943,1436,2986,15661,14750,4651,7103,579,233,136,57,1656,292,225,11214,23633,11266,9
9754,04/30/2020T17:40:00 ,89146,676,26,13,1523,49,223,3673,2352,1766,153,1177,1529,346,2834,1515,173,36,519,841,1443,3094,14560,13953,4608,7212,642,219,118,51,1616,284,218,11214,23633,11266,9
9755,04/30/2020T17:50:00 ,91656,665,25,12,1447,48,214,3475,2233,1655,136,1106,1433,335,2674,1432,162,32,483,806,1448,2857,15246,13773,4296,6098,604,215,114,46,1368,280,214,11214,23633,11266,9
9756,04/30/2020T18:00:00 ,96241,620,23,8,1153,37,179,2807,1802,1334,119,897,1156,264,2143,1131,134,26,396,657,1305,2599,14392,14707,4368,4939,771,202,90,42,1500,270,276,11214,23633,11266,9
9757,04/30/2020T18:10:00 ,101251,600,22,6,973,34,146,2409,1527,1132,102,761,986,232,1825,963,114,19,337,508,1184,2718,13446,12767,4906,4154,727,187,78,41,2006,265,162,11214,23633,11266,9
9758,04/30/2020T18:20:00 ,104803,597,19,6,941,34,140,2330,1479,1066,98,737,937,220,1780,922,114,20,324,504,1255,2828,12755,10903,4433,3671,689,183,74,40,2263,262,161,11214,23633,11266,9
9759,04/30/2020T18:30:00 ,105384,583,19,4,862,31,129,2156,1362,985,88,687,860,199,1650,835,99,18,305,491,1240,2855,11993,12293,4123,3279,777,185,68,121,2268,327,312,11214,23633,11266,9
9760,04/30/2020T18:40:00 ,108205,573,17,4,764,29,121,1919,1229,863,82,607,760,177,1459,732,84,15,276,360,1132,3108,12576,11422,3465,2851,609,178,61,115,2238,252,305,11214,23633,11266,9
9761,04/30/2020T18:50:00 ,110282,563,17,4,670,24,106,1723,1083,761,74,549,678,152,1301,657,76,14,252,321,999,3462,11847,12146,3184,2431,501,160,56,113,1974,109,299,11214,23633,11266,9
9762,04/30/2020T19:00:00 ,117865,552,11,4,535,18,92,1415,872,619,59,448,540,121,1050,525,63,12,192,291,943,3496,9655,10044,2140,1758,371,150,49,19,2079,307,293,11214,23633,11266,9
9763,04/30/2020T19:10:00 ,120643,547,11,3,471,17,85,1281,801,561,55,407,497,108,963,474,49,13,177,292,932,4080,8611,9082,1903,1438,364,146,46,18,1920,302,291,11214,23633,11266,9
9764,04/30/2020T19:20:00 ,123117,545,12,3,467,15,84,1277,787,552,54,406,491,104,959,468,48,13,179,285,1050,4006,7539,7569,2473,1159,296,142,47,18,1831,301,291,11214,23633,11266,9
9765,04/30/2020T19:30:00 ,124425,544,12,3,444,14,80,1214,746,520,52,382,464,98,910,444,46,12,173,277,808,4617,7395,6463,1736,1263,287,136,44,119,2045,524,291,11214,23633,11266,9
9766,04/30/2020T19:40:00 ,124793,537,9,3,422,11,71,1136,695,473,47,348,436,93,846,400,45,10,160,239,929,4700,7771,5960,1651,1527,74,116,41,118,1995,726,206,11214,23633,11266,9
9767,04/30/2020T19:50:00 ,125253,532,9,3,384,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4692,8028,6084,1653,1133,70,109,40,278,1822,822,206,11214,23633,11266,9
9768,04/30/2020T20:00:00 ,126102,526,7,3,338,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4446,8169,5849,926,892,147,122,36,277,1747,1444,206,11214,23633,11266,9
9769,04/30/2020T20:10:00 ,127845,511,7,3,334,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4366,8084,4894,932,663,145,122,35,276,1492,1442,206,11214,23633,11266,9
9770,04/30/2020T20:20:00 ,129609,510,7,3,320,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4977,7893,3217,874,720,140,121,34,276,1375,1441,50,11214,23633,11266,9
9771,04/30/2020T20:30:00 ,130667,509,7,3,313,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5669,6975,2469,1047,594,137,121,28,276,1307,1550,48,11214,23633,11266,9
9772,04/30/2020T20:40:00 ,132712,517,6,1,290,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5676,6327,2372,611,596,46,109,25,276,918,1550,46,11214,23632,11266,9
9773,04/30/2020T20:50:00 ,132922,517,6,1,288,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5280,5934,3173,833,584,45,109,24,276,918,1510,46,11214,23632,11266,9
9774,04/30/2020T21:00:00 ,133444,513,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4997,5522,4113,1268,442,38,105,22,169,730,1486,43,11214,23632,11266,9
9775,04/30/2020T21:10:00 ,134610,515,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5116,4585,4279,933,538,39,103,20,169,497,1648,44,11214,23632,11266,9
9776,04/30/2020T21:20:00 ,136438,515,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5115,4655,2694,887,531,36,104,19,169,370,1605,45,11214,23632,11266,9
9777,04/30/2020T21:30:00 ,136915,516,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4926,4596,2713,826,369,37,104,19,169,426,1477,45,11214,23632,11266,9
9778,04/30/2020T21:40:00 ,138045,515,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4903,2356,922,438,38,104,19,169,246,1297,45,11214,23632,11266,9
9779,04/30/2020T21:50:00 ,137848,515,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5749,2723,728,350,39,105,20,168,202,1254,46,11214,23632,11266,9
9780,04/30/2020T22:00:00 ,139835,512,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4467,3476,656,252,33,106,17,168,8,1195,45,11214,23632,11266,9
9781,04/30/2020T22:10:00 ,141914,510,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3449,2722,811,295,28,102,13,167,7,1193,43,11214,23632,11266,9
9782,04/30/2020T22:20:00 ,143112,508,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3272,2741,735,214,23,102,12,5,6,1080,42,11214,23632,11266,9
9783,04/30/2020T22:30:00 ,144813,507,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2566,873,204,23,100,12,5,6,877,5,11214,23632,11266,9
9784,04/30/2020T22:40:00 ,145699,506,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2437,1044,185,22,97,7,5,106,877,5,11214,23632,11266,9
9785,04/30/2020T22:50:00 ,146466,504,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1552,2739,856,173,20,97,7,5,106,355,4,11214,23632,11266,9
9786,04/30/2020T23:00:00 ,147802,500,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2542,596,135,16,97,5,3,105,232,3,11214,23632,11266,9
9787,04/30/2020T23:10:00 ,148995,498,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1031,2517,602,123,15,95,3,3,105,121,3,11214,23632,11266,9
9788,04/30/2020T23:20:00 ,149639,496,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,598,2410,644,113,15,94,3,2,105,121,2,11214,23632,11266,9
9789,04/30/2020T23:30:00 ,150546,496,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,335,2122,516,113,15,95,3,2,105,2,2,11214,23631,11266,9
9790,04/30/2020T23:40:00 ,151500,496,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,660,1282,346,102,14,94,3,2,105,2,2,11214,23631,11266,9
9791,04/30/2020T23:50:00 ,151965,496,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,94,3,2,5,2,2,11214,23631,11266,9
9792,05/01/2020T00:00:00 ,152827,494,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,760,540,61,79,10,93,2,2,3,2,2,11214,23631,11266,9
9793,05/01/2020T00:10:00 ,153322,494,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,93,2,2,3,2,2,11214,23631,11266,9
9794,05/01/2020T00:20:00 ,153519,494,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,94,2,2,3,2,2,11214,23631,11266,9
9795,05/01/2020T00:30:00 ,153922,494,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,94,2,2,3,2,2,11214,23631,11266,9
9796,05/01/2020T00:40:00 ,154027,494,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,94,2,2,3,2,2,11214,23631,11266,9
9797,05/01/2020T00:50:00 ,153983,494,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,94,2,2,3,2,2,11214,23631,11266,9
9798,05/01/2020T01:00:00 ,154130,494,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,94,4,2,3,2,2,11214,23631,11266,9
9799,05/01/2020T01:10:00 ,154102,495,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,95,2,2,4,2,2,11214,23631,11266,9
9800,05/01/2020T01:20:00 ,154135,495,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,95,2,2,4,2,2,11214,23631,11266,9
9801,05/01/2020T01:30:00 ,154293,495,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,95,2,2,4,2,2,11214,23631,11266,9
9802,05/01/2020T01:40:00 ,154293,495,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,95,2,2,4,2,2,11214,23631,11266,9
9803,05/01/2020T01:50:00 ,154349,495,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,95,2,2,4,2,2,11214,23631,11266,9
9804,05/01/2020T02:00:00 ,154515,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,95,4,2,4,2,2,11214,23631,11266,9
9805,05/01/2020T02:10:00 ,154436,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,95,4,2,4,2,2,11214,23631,11266,9
9806,05/01/2020T02:20:00 ,154531,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,95,4,2,4,2,2,11214,23631,11266,9
9807,05/01/2020T02:30:00 ,154531,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,95,4,2,4,2,2,11214,23631,11266,9
9808,05/01/2020T02:40:00 ,154575,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,95,4,2,4,2,2,11214,23631,11266,9
9809,05/01/2020T02:50:00 ,154730,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,95,4,2,4,2,2,11214,23631,11266,9
9810,05/01/2020T03:00:00 ,154730,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,95,4,2,4,2,2,11214,23631,11266,9
9811,05/01/2020T03:10:00 ,154730,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,95,4,2,4,2,2,11214,23631,11266,9
9812,05/01/2020T03:20:00 ,154730,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,95,4,2,4,2,2,11214,23631,11266,9
9813,05/01/2020T03:30:00 ,154680,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,95,4,2,4,2,2,11214,23631,11266,9
9814,05/01/2020T03:40:00 ,154680,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,95,4,2,4,2,2,11214,23631,11266,9
9815,05/01/2020T03:50:00 ,154756,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,95,4,2,4,2,2,11214,23631,11266,9
9816,05/01/2020T04:00:00 ,154495,496,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,97,8,3,5,1,3,11214,23631,11266,9
9817,05/01/2020T04:10:00 ,154624,496,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,98,8,3,5,1,3,11213,23631,11266,9
9818,05/01/2020T04:20:00 ,154442,496,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,98,8,3,5,1,3,11213,23631,11266,9
9819,05/01/2020T04:30:00 ,154197,498,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,98,10,3,5,2,4,11213,23631,11266,9
9820,05/01/2020T04:40:00 ,154096,500,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,98,11,3,5,3,4,11213,23631,11266,9
9821,05/01/2020T04:50:00 ,153926,500,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,98,11,3,5,3,4,11213,23631,11266,9
9822,05/01/2020T05:00:00 ,153434,501,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,99,13,3,7,3,4,11213,23631,11266,9
9823,05/01/2020T05:10:00 ,153215,502,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,100,13,4,7,3,4,11213,23631,11266,9
9824,05/01/2020T05:20:00 ,152270,504,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,349,140,24,100,13,7,8,4,4,11213,23631,11266,9
9825,05/01/2020T05:30:00 ,151251,504,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,465,1554,328,165,27,100,17,8,7,7,5,11212,23631,11266,9
9826,05/01/2020T05:40:00 ,149991,508,3,1,192,6,24,489,301,201,28,153,191,62,357,186,20,3,62,109,83,134,737,2005,354,203,36,103,19,9,8,7,7,11212,23631,11266,9
9827,05/01/2020T05:50:00 ,149500,517,3,1,229,8,27,593,355,248,31,175,245,68,430,215,21,3,78,120,85,153,643,1794,605,245,42,104,20,10,8,7,9,11212,23631,11266,9
9828,05/01/2020T06:00:00 ,148783,529,3,1,318,13,45,830,490,341,38,251,331,94,616,305,28,7,106,140,100,210,372,1487,582,337,61,105,29,10,10,10,10,11212,23631,11266,9
9829,05/01/2020T06:10:00 ,147493,533,3,2,346,13,46,858,520,359,36,265,354,92,636,319,29,7,108,139,102,226,515,2317,671,364,61,106,29,10,12,11,10,11212,23631,11266,9
9830,05/01/2020T06:20:00 ,145639,535,4,2,369,13,53,906,563,388,38,286,386,94,673,346,32,7,117,147,106,241,1131,2855,957,460,61,107,31,10,13,12,10,11212,23631,11266,9
9831,05/01/2020T06:30:00 ,141951,540,7,2,421,13,63,1033,665,454,48,322,437,106,773,395,37,7,135,165,158,281,1337,4840,1528,607,66,111,37,12,15,12,14,11212,23631,11266,9
9832,05/01/2020T06:40:00 ,137643,544,9,5,462,14,67,1130,727,503,53,350,475,116,843,434,42,8,147,177,163,319,2348,6513,2660,555,71,113,41,13,17,13,17,11212,23631,11266,9
9833,05/01/2020T06:50:00 ,133412,553,10,5,543,17,81,1337,845,591,60,408,568,132,992,522,47,14,172,246,224,419,3701,6892,3696,746,122,125,43,15,17,15,22,11212,23631,11266,9
9834,05/01/2020T07:00:00 ,125308,588,12,6,782,23,115,1978,1244,905,82,589,808,190,1444,766,73,23,257,350,305,602,4321,8862,5550,932,164,131,70,24,31,24,33,11212,23631,11266,9
9835,05/01/2020T07:10:00 ,121737,594,14,8,868,25,127,2175,1335,994,93,653,896,210,1597,838,81,24,282,531,470,700,4524,8789,7236,1286,174,132,75,26,35,26,35,11212,23631,11268,9
9836,05/01/2020T07:20:00 ,116262,613,17,8,998,26,143,2475,1502,1136,104,730,1038,229,1819,934,93,24,318,564,496,788,5190,9132,10135,1254,193,144,88,31,41,26,39,11212,23631,11268,9
9837,05/01/2020T07:30:00 ,106827,635,26,11,1194,27,178,2988,1786,1374,125,900,1252,290,2209,1147,114,28,392,927,913,863,6101,11993,12283,1368,222,153,103,42,45,27,47,11212,23631,11268,9
9838,05/01/2020T07:40:00 ,96530,1044,79,31,4602,110,597,11305,7007,5390,422,3356,4694,1044,8260,4219,494,87,1375,2486,2185,3257,8995,14218,13622,4997,818,456,399,121,168,106,227,0,0,0,9
9839,05/01/2020T07:50:00 ,88401,1074,83,32,4842,119,634,11880,7354,5689,433,3519,4907,1088,8687,4459,517,91,1452,4681,4751,3691,9611,15678,11340,5185,948,477,410,126,182,118,242,0,0,0,9
9840,05/01/2020T08:00:00 ,84535,1150,100,39,5378,142,707,13198,8178,6293,493,3930,5392,1207,9633,5002,575,99,1639,9169,10295,3818,5760,13080,4187,5872,1126,529,442,142,202,133,256,0,0,0,9
9841,05/01/2020T08:10:00 ,83212,1180,103,40,5576,151,741,13685,8511,6531,514,4098,5590,1258,10008,5217,602,106,1704,10454,11581,3978,4295,10767,3503,6169,1345,554,465,150,208,140,265,0,0,0,9
9842,05/01/2020T08:20:00 ,81239,1199,108,40,5734,158,768,14031,8746,6700,530,4234,5732,1287,10263,5372,623,112,1754,10795,12104,4089,4444,9669,3354,6408,1380,565,475,154,213,145,276,0,0,0,9
9843,05/01/2020T08:30:00 ,78462,1225,113,41,5981,168,795,14586,9104,6991,560,4403,5972,1352,10702,5588,643,116,1821,11212,12635,4287,3814,8682,3090,6859,1593,591,494,160,222,154,285,0,0,0,9
9844,05/01/2020T08:40:00 ,76014,1249,115,41,6080,172,808,14940,9305,7116,562,4495,6100,1373,10942,5696,658,117,1863,11570,12939,4385,3898,8858,2752,7070,1624,602,499,160,246,156,296,0,0,0,9
9845,05/01/2020T08:50:00 ,73259,1263,118,42,6280,175,831,15387,9590,7338,578,4623,6291,1411,11281,5886,679,121,1929,11700,13056,4524,3888,8966,2474,7383,1616,620,513,163,249,165,302,0,0,0,9
9846,05/01/2020T09:00:00 ,69364,1312,123,44,6558,183,877,16056,10055,7689,606,4837,6572,1485,11816,6153,709,125,2026,11824,13211,4688,4834,7076,1922,8179,2045,683,537,172,443,175,322,0,0,0,9
9847,05/01/2020T09:10:00 ,67279,1309,123,44,6590,185,887,16139,10108,7723,609,4845,6626,1494,11880,6199,713,124,2040,11839,13216,4729,5210,6178,3026,9279,1973,675,539,178,442,176,324,0,0,0,9
9848,05/01/2020T09:20:00 ,66832,1329,123,44,6658,186,897,16337,10242,7821,623,4920,6710,1514,12038,6276,722,126,2073,11863,13347,4958,5001,4705,2129,10352,2360,724,547,182,558,177,327,0,0,0,9
9849,05/01/2020T09:30:00 ,65547,1334,124,45,6741,188,906,16521,10355,7900,629,4973,6797,1530,12169,6334,733,128,2101,11882,13730,5104,5631,3345,1598,11007,2605,750,551,184,749,180,330,0,0,0,9
9850,05/01/2020T09:40:00 ,64131,1330,126,45,6782,190,907,16621,10418,7955,636,5014,6847,1534,12260,6373,736,129,2111,11891,13779,5193,5294,3880,1860,11469,2313,722,555,185,903,180,332,0,0,0,9
9851,05/01/2020T09:50:00 ,61567,1334,126,46,6815,191,912,16708,10455,7987,639,5036,6868,1540,12311,6389,740,130,2112,11865,13773,5032,6854,4542,2585,11108,2028,687,560,186,1006,180,389,0,0,0,9
9852,05/01/2020T10:00:00 ,58817,1346,126,46,6861,194,921,16810,10551,8038,642,5079,6916,1553,12410,6435,742,131,2124,11806,13883,5169,7380,5006,2191,11992,2532,741,559,187,941,181,391,0,0,0,9
9853,05/01/2020T10:10:00 ,57560,1347,126,47,6879,193,929,16889,10597,8055,647,5095,6934,1555,12452,6450,743,131,2132,11813,13836,5142,6936,5407,1981,13063,2507,734,560,373,953,180,455,0,0,0,9
9854,05/01/2020T10:20:00 ,56832,1346,126,47,6892,193,931,16922,10609,8057,646,5098,6936,1556,12459,6465,745,131,2136,11849,13874,5527,6769,6066,1854,12759,2636,746,560,374,923,181,456,0,0,0,9
9855,05/01/2020T10:30:00 ,56426,1347,126,47,6908,195,931,16981,10647,8090,650,5120,6960,1565,12512,6494,747,131,2148,11855,14020,5533,6920,5928,1859,12496,2765,753,564,376,971,180,456,0,0,0,9
9856,05/01/2020T10:40:00 ,55289,1353,125,47,6929,195,934,17042,10707,8127,652,5140,6995,1570,12565,6511,749,133,2160,11863,13989,5831,5908,6109,1640,13798,2979,772,565,428,959,180,457,0,0,0,9
9857,05/01/2020T10:50:00 ,56306,1355,125,47,6936,195,934,17061,10713,8130,653,5144,6991,1569,12567,6513,753,133,2164,11861,13952,5756,5805,5600,1515,13845,2805,761,565,429,882,180,456,0,0,0,9
9858,05/01/2020T11:00:00 ,57231,1350,125,48,6971,197,933,17123,10739,8153,651,5153,7016,1574,12614,6528,755,134,2166,11776,13679,5710,5434,6066,1283,13908,2184,702,564,433,857,184,460,0,0,0,9
9859,05/01/2020T11:10:00 ,58127,1355,124,48,6976,198,932,17154,10741,8152,654,5150,7016,1575,12630,6528,760,135,2170,11725,13543,5735,5231,5872,1523,13321,2129,696,563,433,860,185,460,0,0,0,9
9860,05/01/2020T11:20:00 ,57961,1351,124,48,6963,196,930,17123,10728,8136,657,5152,7004,1571,12614,6513,762,134,2163,11716,13425,5786,5550,6440,1676,12513,2232,702,561,434,952,185,399,0,0,0,9
9861,05/01/2020T11:30:00 ,58059,1348,122,47,6928,192,923,17011,10689,8090,651,5129,6972,1561,12563,6490,762,132,2142,11573,13197,6094,5796,6452,1451,13026,2229,699,562,382,846,184,399,0,0,0,9
9862,05/01/2020T11:40:00 ,59147,1349,121,48,6904,191,921,16966,10667,8072,644,5118,6950,1549,12536,6463,762,133,2130,10951,12508,6556,6861,6589,1394,12000,2222,701,561,307,855,182,343,0,0,0,9
9863,05/01/2020T11:50:00 ,60764,1333,119,48,6762,190,898,16674,10458,7927,640,4995,6828,1522,12292,6359,746,129,2082,10314,11908,7088,7477,7173,2354,10772,2146,683,556,302,645,180,337,0,0,0,9
9864,05/01/2020T12:00:00 ,62812,1266,108,48,6292,174,840,15556,9752,7385,592,4626,6382,1420,11447,5918,689,118,1948,8628,10179,8884,9679,10542,3245,9995,1587,621,522,287,644,206,309,0,0,0,9
9865,05/01/2020T12:10:00 ,65929,1248,107,47,6173,171,830,15307,9604,7254,584,4557,6286,1395,11250,5818,677,117,1922,8309,10102,11183,7744,8840,3137,10306,1416,603,514,168,596,202,305,0,0,0,9
9866,05/01/2020T12:20:00 ,70524,1237,104,47,6068,168,819,15063,9454,7144,572,4478,6191,1370,11055,5708,658,116,1880,8093,9794,12301,6892,7431,2599,9336,1303,585,503,166,542,199,301,0,0,0,9
9867,05/01/2020T12:30:00 ,72699,1229,105,46,6000,167,817,14966,9406,7096,572,4474,6171,1356,10980,5668,647,118,1864,8161,9740,13621,5907,5282,2710,9184,1360,589,499,163,612,195,297,0,0,0,9
9868,05/01/2020T12:40:00 ,72515,1226,103,45,5942,159,804,14854,9307,7016,566,4412,6115,1340,10862,5591,640,117,1843,7788,9314,14740,7384,5302,2298,8694,1352,581,494,162,648,191,296,0,0,0,9
9869,05/01/2020T12:50:00 ,72296,1219,100,42,5866,156,798,14688,9197,6939,560,4372,6043,1318,10728,5523,629,117,1818,7661,9139,14753,7794,5999,2380,8812,1337,578,484,158,712,189,296,0,0,0,9
9870,05/01/2020T13:00:00 ,70724,1234,103,46,5921,162,804,14853,9291,7019,560,4403,6097,1320,10883,5583,628,114,1840,7785,9494,14440,8422,6259,2596,8377,1204,570,505,161,828,184,291,0,0,0,9
9871,05/01/2020T13:10:00 ,71194,1245,105,46,5993,167,816,15006,9409,7098,570,4466,6189,1326,11026,5650,641,115,1865,7783,9429,13945,7152,5644,2991,9131,1211,571,516,162,757,187,295,0,0,0,9
9872,05/01/2020T13:20:00 ,71940,1249,106,46,6049,172,829,15167,9512,7174,579,4518,6268,1349,11163,5711,654,115,1880,7796,9407,13237,7174,4303,3140,9335,1267,590,521,164,799,188,299,0,0,0,9
9873,05/01/2020T13:30:00 ,70129,1257,109,45,6169,172,851,15417,9656,7264,596,4580,6354,1372,11321,5779,669,118,1916,8040,9703,12057,7492,5891,2533,9320,1315,598,520,170,755,191,342,0,0,0,9
9874,05/01/2020T13:40:00 ,66406,1266,107,46,6320,181,862,15694,9826,7428,610,4663,6448,1397,11539,5896,678,118,1943,7955,9596,10696,9096,7771,2817,9450,1294,587,531,261,614,198,407,0,0,0,9
9875,05/01/2020T13:50:00 ,63738,1280,108,47,6386,181,875,15832,9901,7500,619,4703,6497,1409,11646,5958,697,120,1967,7995,9447,8721,10381,10293,2862,9899,1161,577,530,177,584,201,409,0,0,0,9
9876,05/01/2020T14:00:00 ,61110,1306,112,50,6568,187,896,16206,10169,7691,630,4849,6638,1464,11968,6157,717,124,2027,8572,10080,7699,9065,10081,3406,11085,1211,601,545,183,720,168,416,0,0,0,9
9877,05/01/2020T14:10:00 ,61084,1316,114,50,6593,189,901,16195,10209,7717,632,4865,6652,1458,11987,6162,727,129,2032,8413,10202,7362,8572,9577,3768,11992,1287,608,545,183,612,171,397,0,0,0,9
9878,05/01/2020T14:20:00 ,60763,1319,114,50,6609,189,905,16203,10223,7744,630,4865,6663,1464,12016,6183,727,128,2034,7756,9450,6932,9174,8917,5261,12135,1539,633,543,184,779,173,396,0,0,0,9
9879,05/01/2020T14:30:00 ,59965,1317,114,50,6642,189,909,16275,10266,7772,629,4887,6691,1467,12073,6207,726,129,2043,7443,9113,6697,10201,7305,5558,13315,1852,686,546,184,879,174,397,0,0,0,9
9880,05/01/2020T14:40:00 ,60183,1309,115,50,6619,190,898,16229,10232,7758,624,4886,6664,1472,12024,6194,723,130,2035,7284,8963,6391,10739,6596,5886,13606,1981,698,548,184,879,214,397,0,0,0,9
